<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20150121,7.25,7.3,7.2,7.25,128100
TNL,20150121,26.75,26.75,26.75,26.75,100
TNPC,20150121,9.9,9.9,9.8,9.8,26300
TNPF,20150121,8.8,8.8,8.7,8.7,18200
TOG,20150121,5.75,5.8,5.7,5.75,482900
TOP,20150121,44.75,45,44.5,45,1374000
TPA,20150121,5.8,5.95,5.8,5.95,10900
TPAC,20150121,5.65,5.65,5.65,5.65,57400
TPC,20150121,28,28.25,28,28,6800
TPCH,20150121,18,19.5,18,19.5,27543400
TPIPL,20150121,1.9,1.94,1.88,1.93,123942100
TPOLY,20150121,4.06,4.2,4.06,4.12,12505700
TPP,20150121,32.5,32.5,31,32,130900
TR,20150121,27.25,27.25,27,27,17200
TRC,20150121,5.5,5.95,5.4,5.75,47407900
TREIT,20150121,10,10.1,10,10.1,690400
TRITN,20150121,0.4,0.4,0.38,0.4,47607900
TRT,20150121,6.65,6.7,6.5,6.6,2852800
TRU,20150121,4.98,5.1,4.96,5.05,647500
TRUBB,20150121,1.8,1.81,1.78,1.79,1387200
TRUE,20150121,12.5,12.7,12.3,12.7,213561500
TSC,20150121,15,15,14.9,14.9,26200
TSE,20150121,7.9,7.95,7.8,7.8,12716100
TSF,20150121,0.41,0.41,0.38,0.39,95179400
TSR,20150121,7.5,7.8,7.45,7.65,3976000
TSTE,20150121,14.5,14.5,14.5,14.5,5000
TSTH,20150121,0.77,0.78,0.76,0.77,895100
TTA,20150121,17.4,17.4,17,17.1,16457300
TTCL,20150121,27.75,28.25,27.75,27.75,1086500
TTL,20150121,176,176,176,176,200
TTLPF,20150121,19.1,19.1,19.1,19.1,6600
TTW,20150121,11.3,11.5,11.3,11.5,2647600
TU,20150121,22.3,22.3,21.9,22,11353600
TU-PF,20150121,2.3,2.3,2.3,2.3,1100
TVD,20150121,2.86,2.92,2.86,2.88,827600
TVI,20150121,11.3,11.6,11.2,11.4,52200
TVO,20150121,21.8,21.9,21.7,21.9,122900
TWP,20150121,64.5,65.25,64.5,65,44800
TWZ,20150121,0.47,0.48,0.46,0.46,52204800
TYCN,20150121,3.76,3.96,3.72,3.96,445500
U,20150121,0.05,0.06,0.05,0.05,566458000
UAC,20150121,8.4,8.4,8.3,8.35,402800
UBIS,20150121,5.7,5.7,5.6,5.65,6600
UEC,20150121,3.92,3.92,3.88,3.88,592700
UKEM,20150121,1.39,1.45,1.39,1.41,7337300
UMI,20150121,5.5,5.6,5.45,5.5,970500
UMS,20150121,5.7,6.1,5.6,6.05,81500
UNIPF,20150121,9.7,9.7,9.7,9.7,300
UNIQ,20150121,13.8,14.7,13.8,14.7,45850400
UOBKH,20150121,3.82,3.84,3.82,3.82,96700
UP,20150121,36,36,35.75,35.75,1300
UPA,20150121,5.7,5.8,5.5,5.7,37103100
UPOIC,20150121,10,10,9.95,9.95,9500
UREKA,20150121,6.15,6.15,5.15,5.2,11606200
UTP,20150121,4.9,4.9,4.84,4.84,1051900
UV,20150121,8.75,8.85,8.65,8.65,1754500
UVAN,20150121,10.4,10.6,10.4,10.6,69900
UWC,20150121,23.8,24.1,23,23.2,3655200
VARO,20150121,8.75,8.75,8.7,8.7,35200
VGI,20150121,11.9,12,11.8,11.9,7692400
VIBHA,20150121,15,15.2,14.9,14.9,377900
VIH,20150121,6.75,6.75,6.65,6.65,862900
VNG,20150121,8.1,8.15,8,8.05,1808500
VNT,20150121,10.1,10.1,10,10,61600
VPO,20150121,3.06,3.1,3.04,3.06,7977700
VTE,20150121,3.46,3.46,3.2,3.2,45755300
WAVE,20150121,81.5,81.75,78.5,78.5,6900
WHA,20150121,31,31.25,30.5,30.75,1524100
WHAPF,20150121,9.85,9.9,9.85,9.9,204600
WHART,20150121,10.1,10.1,10,10,18000
WIIK,20150121,2.72,2.98,2.72,2.98,11084400
WIN,20150121,1.32,1.33,1.23,1.24,31240400
WINNER,20150121,2.66,2.74,2.66,2.74,1021300
WORK,20150121,48,49,47.75,48.5,439200
XO,20150121,5.1,6.1,5.1,5.65,47294500
YUASA,20150121,5.5,5.95,5.5,5.95,1500
ZMICO,20150121,1.59,1.65,1.59,1.61,3386700
MGE,20150121,8.5,8.5,8.5,8.5,200
ABC-W1,20150121,2.9,2.94,2.8,2.8,6271600
AEC-W2,20150121,0.91,0.99,0.91,0.97,35902300
AJD-W1,20150121,2.04,2.1,1.99,2.04,11311600
BLAND-W4,20150121,0.5,0.51,0.5,0.5,8698300
BTS-W3,20150121,1.32,1.34,1.3,1.32,14238000
DCON-W1,20150121,9.7,9.7,9.05,9.4,119100
DCORP-W1,20150121,15.4,16.3,15.1,16.3,5058800
DIMET-W1,20150121,11,11.5,11,11.4,48100
DNA-W1,20150121,6.25,6.5,6.15,6.25,882200
EARTH-W4,20150121,0.71,0.72,0.71,0.71,10582300
ECF-W1,20150121,3.28,3.38,3.28,3.34,727300
EIC-W1,20150121,1.68,1.77,1.68,1.72,245300
FC-W1,20150121,0.54,0.58,0.52,0.58,103100
GENCO-W1,20150121,3.42,3.44,3.16,3.38,9631600
GJS-W2,20150121,0.08,0.09,0.07,0.08,7695600
GJS-W3,20150121,0.13,0.14,0.13,0.14,5959100
GLAND-W3,20150121,2.28,2.38,2.2,2.24,307700
GSTEL-W1,20150121,0.07,0.08,0.07,0.07,947200
GSTEL-W2,20150121,0.08,0.08,0.07,0.08,1634800
IFEC-W1,20150121,11.8,12.1,11.7,12,7865000
IRCP-W2,20150121,2.54,2.54,2.5,2.5,1107100
IVL-W1,20150121,2.08,2.18,2.06,2.12,321100
IVL-W2,20150121,2.02,2.04,1.99,2,138100
L&E-W3,20150121,4.4,4.4,4.28,4.28,2100
LH-W3,20150121,5.5,5.5,5.35,5.35,132600
LOXLEY-W,20150121,1.96,2.1,1.95,1.99,10177800
MACO-W1,20150121,0.45,0.48,0.45,0.48,20175800
MBAX-W1,20150121,1.69,1.72,1.67,1.68,75400
MILL-W3,20150121,0.38,0.4,0.38,0.4,17947700
MINT-W5,20150121,4.72,4.76,4.68,4.68,367200
MONO-W1,20150121,1.98,2,1.86,1.99,24901900
NBC-W1,20150121,2.36,2.5,2.18,2.2,839200
NEWS-W4,20150121,0.1,0.11,0.1,0.1,1455400
NINE-W1,20150121,2.52,2.72,2.5,2.64,45500
NMG-W3,20150121,0.84,0.85,0.83,0.84,5951200
PPM-W1,20150121,4.22,4.32,3.8,3.9,84800
SIRI-W2,20150121,0.31,0.33,0.31,0.31,102325900
TAPAC-W2,20150121,1.14,1.14,1.13,1.14,102400
TCC-W2,20150121,1.58,1.62,1.54,1.61,18000
TCC-W3,20150121,1.35,1.36,1.29,1.29,136400
TCC-W4,20150121,1.34,1.34,1.31,1.33,48200
TH-W1,20150121,1.47,1.49,1.41,1.45,1037100
TTA-W4,20150121,4.6,4.74,4.44,4.44,152800
TWZ-W3,20150121,0.34,0.35,0.33,0.33,11007900
U-W1,20150121,0.02,0.03,0.02,0.02,634144200
UPA-W1,20150121,3.88,4,3.86,3.9,2933900
VGI-W1,20150121,1.78,1.78,1.74,1.74,1573700
!AGRO,20150121,417.96,417.99,413.52,414.68,1519452
!CONSUMP,20150121,182.79,183.47,182.23,183,2095324
!FINCIAL,20150121,210.51,211.98,210.1,211.39,12309845
!INDUS,20150121,101.38,101.74,100.58,101.16,12210853
!PROPCON,20150121,140.63,141.07,139.55,140.09,32914027
!RESOURC,20150121,165.44,165.46,163.55,164.37,3764239
!SERVICE,20150121,367.9,369.31,366.5,368.33,19802921
!TECH,20150121,238.27,239.11,237.02,239.05,11251531
$AGRI,20150121,233.68,234.36,232.31,232.98,589699
$AUTO,20150121,482.17,483.4,480.23,482.55,66165
$BANK,20150121,618.26,622.8,616.09,620.27,3419551
$COMM,20150121,28540.7,28758.6,28435.8,28696.8,8844265
$CONMAT,20150121,12187.7,12232.7,12079.1,12131.7,4242805
$CONS,20150121,147.78,150.32,147.77,150.32,5003410
$ENERG,20150121,18850.5,18853.4,18635.4,18728.9,3760538
$ETRON,20150121,1593.12,1604.13,1575.48,1588.14,755924
$FASHION,20150121,833.56,836.7,832.3,832.87,335395
$FIN,20150121,2028.85,2047.43,2028.48,2042.71,8774886
$FOOD,20150121,11794.7,11795,11658.8,11696.3,929754
$HELTH,20150121,4309.42,4325.97,4269.11,4277.72,136197
$HOME,20150121,59.81,60.24,59.47,60.09,1752774
$ICT,20150121,237.02,238.01,235.86,237.94,10495607
$IMM,20150121,72.57,72.99,71.79,71.79,280182
$INSUR,20150121,15819.5,16034.3,15786.9,15999.6,115407
$MEDIA,20150121,82.17,82.67,81.44,82.29,1492880
$MINE,20150121,14.71,14.71,14.46,14.71,3701
$PAPER,20150121,1378.43,1378.43,1361.56,1361.56,10519
$PERSON,20150121,739.35,740.34,735.8,736.79,7155
$PETRO,20150121,773.35,775.55,763.75,767.96,177725
$PF&REIT,20150121,158.18,158.57,157.93,158.57,83233
$PKG,20150121,4052.09,4086,4040.1,4076.38,238528
$PROF,20150121,412.32,414.04,400.39,409.05,958826
$PROP,20150121,298.6,300.03,294.41,295.54,23584579
$STEEL,20150121,64.72,66,63.89,65.55,11437734
$TOURISM,20150121,536.5,538.21,531.12,531.12,810516
$TRANS,20150121,234.15,234.81,232.52,234.81,7560237
MAI,20150121,756.29,759.42,750.36,759.42,2230104881
SET,20150121,1538.31,1540.08,1530.83,1537.36,12521951180
SET100,20150121,2263.21,2266.21,2248.95,2259.92,2134871839
SET50,20150121,1020.83,1022.06,1013.73,1019.07,994258315
SETHD,20150121,1156.3,1156.75,1143.1,1147.63,552764756
BBL-F,20150121,186.5,187,186,186.5,738200
DTAC-F,20150121,93,93,92.25,92.25,300
INTUCH-F,20150121,81.5,91.75,81.5,91.75,25900
KBANK-F,20150121,222,225,221,223,1198700
KTB-F,20150121,21.7,21.7,21.7,21.7,12000
LH-F,20150121,9.1,9.1,8.95,9.05,126000
SCC-F,20150121,458,458,450,456,197300
TISCO-F,20150121,46,46,31.75,31.75,82000
AAV01C1501A,20150121,0.4,0.43,0.4,0.43,75500
AAV01C1506A,20150121,0.81,0.84,0.8,0.83,3136200
AAV01P1501A,20150121,0.52,0.54,0.49,0.49,311800
AAV06C1506A,20150121,1.01,1.04,1.01,1.04,61000
AAV11C1503A,20150121,0.23,0.23,0.23,0.23,100
AAV23C1601A,20150121,1,1,1,1,30000
AAV28C1503A,20150121,0.44,0.46,0.44,0.46,659000
AAVH15,20150121,4.79,4.85,4.74,4.82,822
ADVA01C1503A,20150121,0.77,0.78,0.76,0.76,5456600
ADVA01P1503A,20150121,0.57,0.58,0.56,0.57,12196300
ADVA06C1601A,20150121,1.19,1.19,1.18,1.18,232200
ADVA11C1502A,20150121,0.91,0.91,0.91,0.91,600000
ADVA13C1504A,20150121,0.56,0.57,0.56,0.56,2478800
ADVA13P1504A,20150121,0.28,0.28,0.28,0.28,32800
ADVA23C1505A,20150121,0.81,0.81,0.8,0.8,4200
ADVA27C1503A,20150121,0.87,0.87,0.87,0.87,500
ADVA28CG,20150121,0.53,0.53,0.53,0.53,1000000
ADVA28P1505A,20150121,0.6,0.6,0.6,0.6,600000
ADVANCH15,20150121,252.72,252.72,252.72,252.72,20
AMAT01C1506A,20150121,0.52,0.53,0.52,0.53,480100
AMATAH15,20150121,16.62,16.62,16.62,16.62,5
AOT01C1503A,20150121,1.12,1.14,1.1,1.1,7398500
AOT01P1503A,20150121,0.44,0.46,0.44,0.46,8058400
AOT11C1501A,20150121,1.27,1.29,1.26,1.26,4400000
AOT13C1504A,20150121,0.89,0.89,0.88,0.89,1400000
AOT16C1506A,20150121,3.44,3.44,3.42,3.42,1200000
AOT23P1501A,20150121,0.01,0.01,0.01,0.01,4100
AOT28C1506A,20150121,0.82,0.83,0.82,0.82,701400
AOTH15,20150121,288.93,288.93,288.93,288.93,40
AP01C1502A,20150121,0.24,0.24,0.21,0.21,145000
AQ-W2,20150121,0.08,0.09,0.06,0.06,28488000
AQ-W3,20150121,0.18,0.18,0.17,0.17,27403400
BANP01C1502A,20150121,0.04,0.05,0.04,0.05,550000
BANP06C1601A,20150121,0.31,0.32,0.31,0.32,12655000
BANPUH15,20150121,24.99,24.99,24.99,24.99,1
BAYH15,20150121,60,63.59,59,62,140
BBL06C1601A,20150121,1.47,1.48,1.47,1.47,303500
BBL06P1504A,20150121,0.54,0.54,0.54,0.54,200000
BBL08C1506A,20150121,0.36,0.36,0.35,0.36,68100
BBL11C1502A,20150121,0.19,0.2,0.19,0.2,25100
BBL11C1507A,20150121,1.06,1.06,1.06,1.06,50000
BBL13C1505A,20150121,0.2,0.21,0.2,0.2,325100
BBL16C1505A,20150121,0.9,0.9,0.9,0.9,100000
BBL28C1506A,20150121,0.27,0.28,0.27,0.28,200000
BCH01C1503A,20150121,0.1,0.11,0.1,0.11,20100
BCHAY,20150121,17.65,17.88,17.58,17.79,29400
BCHH15,20150121,8.58,8.58,8.58,8.58,100
BCP01C1502A,20150121,0.27,0.27,0.26,0.26,257000
BCP01P1502A,20150121,0.43,0.44,0.43,0.44,705000
BCP06C1502A,20150121,0.56,0.56,0.55,0.56,755000
BCP06C1511A,20150121,0.42,0.42,0.41,0.41,110000
BCP28C1507A,20150121,0.36,0.36,0.35,0.35,2487000
BCPH15,20150121,32.75,32.75,32.75,32.75,1
BDMS01C1504A,20150121,0.53,0.54,0.51,0.51,293500
BDMS01P1504A,20150121,0.62,0.62,0.62,0.62,1015000
BDMS06CB,20150121,1.78,1.78,1.75,1.75,200
BEC01P1502A,20150121,0.62,0.64,0.62,0.64,1231000
BECL,20150121,42.25,43.75,42,42.5,4029700
BECL08C1504A,20150121,0.68,0.72,0.68,0.72,374000
BH01C1504A,20150121,1.04,1.04,1.03,1.03,24200
BIGC01C1501A,20150121,0.7,0.72,0.68,0.69,451600
BIGC08C1507A,20150121,0.71,0.71,0.71,0.71,100
BJC01C1503A,20150121,0.24,0.24,0.23,0.23,251000
BJC01P1503A,20150121,1.18,1.2,1.18,1.2,135200
BJC06C1507A,20150121,0.4,0.4,0.4,0.4,15000
BJC28C1503A,20150121,0.07,0.07,0.07,0.07,143000
BJCH13C1504A,20150121,0.19,0.19,0.19,0.19,100000
BJCH42C1505A,20150121,0.28,0.28,0.28,0.28,31500
BKD-W1,20150121,1.17,1.2,1.04,1.09,6228500
BLA01C1503A,20150121,0.09,0.11,0.09,0.1,2753900
BLA06CA,20150121,0.83,0.94,0.83,0.9,484700
BLA23C1501A,20150121,0.02,0.08,0.02,0.07,990000
BLA42C1506A,20150121,0.35,0.39,0.35,0.39,1043600
BLAN01C1504A,20150121,0.33,0.33,0.33,0.33,101000
BLAN01P1504A,20150121,1.24,1.26,1.24,1.26,404800
BLAN23C1502A,20150121,0.03,0.03,0.02,0.02,3579900
BLAND-W3,20150121,0.32,0.33,0.32,0.32,5022700
BLANDH15,20150121,1.68,1.69,1.66,1.66,2912
BMCL,20150121,2.24,2.38,2.24,2.38,341539000
BMCL01C1503A,20150121,0.86,1,0.86,0.99,21783300
BMCL01C1505A,20150121,1.03,1.16,1.03,1.14,13904200
BMCL01P1503A,20150121,0.46,0.46,0.39,0.39,2274600
BMCL01P1505A,20150121,0.46,0.46,0.39,0.39,7996800
BMCL06C1507A,20150121,1.38,1.43,1.38,1.43,441000
BMCL08C1508A,20150121,1.48,1.6,1.48,1.6,2421000
BMCL11C1506A,20150121,1.21,1.21,1.21,1.21,200000
BMCL13C1502A,20150121,0.16,0.22,0.16,0.22,34672400
BMCL13C1505A,20150121,0.94,1.07,0.94,1.07,19414100
BMCL13C1506A,20150121,0.4,0.46,0.4,0.45,25833900
BMCL23C1502A,20150121,0.51,0.6,0.51,0.6,4838000
BMCL23C1510A,20150121,0.57,0.61,0.57,0.61,405000
BMCL28C1502A,20150121,1.17,1.17,1.17,1.17,40000
BMCL28C1503A,20150121,0.28,0.28,0.28,0.28,135000
BMCL28C1506A,20150121,0.95,1.08,0.95,1.08,423400
BMCL28C1507A,20150121,0.32,0.38,0.32,0.38,28341900
BROOK-W4,20150121,3.04,3.08,3.02,3.06,212700
BSM-W1,20150121,6.1,6.25,6.1,6.25,45400
BTS01C1501A,20150121,0.66,0.67,0.66,0.67,582600
BTS01C1505A,20150121,0.27,0.27,0.27,0.27,405000
BTS01P1501A,20150121,0.13,0.14,0.13,0.14,210000
BTS01P1505A,20150121,0.42,0.42,0.42,0.42,72900
BTS06C1504A,20150121,0.92,0.92,0.92,0.92,1000
BTS23C1511A,20150121,0.63,0.63,0.63,0.63,501800
BTSH15,20150121,9.96,9.97,9.91,9.91,26
CCP-W2,20150121,5.35,5.5,5.35,5.5,107900
CEN-W3,20150121,2.64,2.72,2.54,2.56,1254400
CENT01P1502A,20150121,1.08,1.08,1.08,1.08,20000
CGD-W3,20150121,0.83,0.83,0.79,0.8,33789700
CHO-W1,20150121,4.1,4.14,4.06,4.08,1108500
CK01C1505A,20150121,0.34,0.37,0.33,0.36,11541400
CK01P1505A,20150121,0.61,0.61,0.59,0.59,402400
CK06C1504A,20150121,1.6,1.72,1.6,1.72,210000
CK06P1504A,20150121,0.15,0.15,0.15,0.15,2000
CK13C1505A,20150121,0.22,0.22,0.22,0.22,4000000
CK23C1502A,20150121,0.12,0.12,0.12,0.12,540000
CK27C1503A,20150121,1.64,1.64,1.64,1.64,32000
CK28C1503A,20150121,0.15,0.16,0.15,0.16,570000
CK42C1501A,20150121,0.25,0.25,0.25,0.25,298000
CMO-W1,20150121,1.11,1.11,1.04,1.04,523900
COLOR-W1,20150121,0.75,0.8,0.75,0.77,5533900
CPAL01C1501A,20150121,0.08,0.09,0.08,0.09,2396100
CPAL01C1505A,20150121,0.33,0.34,0.32,0.33,1453700
CPAL01P1501A,20150121,0.82,0.83,0.81,0.83,2760400
CPAL01P1505A,20150121,0.79,0.81,0.79,0.81,1002000
CPAL06C1601A,20150121,0.65,0.67,0.65,0.66,734000
CPALLH15,20150121,42.25,42.25,42.25,42.25,2
CPF01C1502A,20150121,0.1,0.11,0.1,0.1,15856600
CPF01P1502A,20150121,0.68,0.68,0.68,0.68,400
CPF06CC,20150121,0.27,0.27,0.25,0.25,7130100
CPF08C1503A,20150121,0.14,0.14,0.13,0.13,6200
CPF11C1505A,20150121,0.15,0.15,0.15,0.15,20000
CPF13C1504A,20150121,0.07,0.07,0.07,0.07,3350000
CPF16C1509A,20150121,0.32,0.33,0.32,0.32,4000
CPF27C1508A,20150121,0.23,0.23,0.2,0.2,41600
CPFH15,20150121,25.5,26,25.5,26,210
CPI-W1,20150121,0.9,0.95,0.84,0.85,36676300
CPN01C1502A,20150121,0.25,0.25,0.22,0.23,2055100
CPN01P1502A,20150121,0.8,0.86,0.8,0.83,539900
CPN06C1601A,20150121,0.79,0.79,0.78,0.78,61500
CSS-W1,20150121,5.65,5.75,5.5,5.55,1680400
CWT-W2,20150121,1.38,1.4,1.34,1.34,663000
DELT01C1502A,20150121,0.82,0.82,0.77,0.79,74000
DELT42C1506A,20150121,0.72,0.72,0.71,0.71,200000
DEMCO-W6,20150121,3.1,3.12,3.06,3.06,49300
DTAC01C1502A,20150121,0.15,0.15,0.14,0.14,388500
DTAC01P1502A,20150121,1.24,1.24,1.22,1.24,2789600
DTAC06C1507A,20150121,0.38,0.38,0.38,0.38,39000
DTAC13C1503A,20150121,0.37,0.37,0.35,0.35,130000
DTAC23C1603A,20150121,0.66,0.66,0.66,0.66,1507000
DTAC27C1502A,20150121,0.05,0.05,0.05,0.05,24000
DTAC28C1503A,20150121,0.08,0.08,0.08,0.08,300000
E-W3,20150121,0.06,0.07,0.06,0.06,12139800
EART01C1502A,20150121,0.08,0.08,0.08,0.08,300
EART01P1503A,20150121,0.77,0.77,0.77,0.77,70300
EART13C1503A,20150121,0.03,0.03,0.01,0.03,400
EART18C1503A,20150121,0.06,0.06,0.06,0.06,100
EART27C1502A,20150121,0.01,0.01,0.01,0.01,275100
EART28C1506A,20150121,0.14,0.14,0.14,0.14,400100
EART42C1502A,20150121,0.03,0.03,0.03,0.03,99800
EARTH-W3,20150121,3.1,3.12,3.1,3.12,2200
EFORL-W2,20150121,1.12,1.13,1.1,1.11,11876800
EGCO23C1511A,20150121,0.93,0.95,0.93,0.95,206600
EGCO42C1506A,20150121,0.76,0.76,0.76,0.76,100
EMC-W4,20150121,0.68,0.68,0.66,0.68,3226800
ENER08C1504A,20150121,0.48,0.48,0.48,0.48,6100
GEL-W4,20150121,0.42,0.44,0.42,0.43,25178900
GFPT06C1504A,20150121,0.71,0.72,0.71,0.72,6200
GL-W3,20150121,0.8,1.07,0.8,0.89,84162800
GLAND-W2,20150121,1.7,2.12,1.7,2.12,800
GOLD99,20150121,19.19,20,19.01,19.88,1400
GREEN-W2,20150121,5.25,5.35,5.25,5.25,335800
HEMRAJ,20150121,4.4,4.42,4.38,4.38,13073600
HK,20150121,5.27,5.27,5.27,5.27,3000
HMPR01C1505A,20150121,0.27,0.27,0.26,0.26,630100
HMPR01P1505A,20150121,1.01,1.01,1.01,1.01,600
HMPR06C1503A,20150121,0.64,0.64,0.64,0.64,30000
HMPR11C1503A,20150121,0.12,0.12,0.12,0.12,1000
ICT08C1504A,20150121,0.66,0.66,0.66,0.66,2900
INTU01C1503A,20150121,0.93,0.97,0.93,0.97,4516300
INTU01P1503A,20150121,0.55,0.55,0.53,0.53,26000
INTU06C1601A,20150121,1.38,1.4,1.38,1.4,1659500
INTU11C1504A,20150121,1.15,1.15,1.15,1.15,1200000
INTU13C1504A,20150121,0.75,0.75,0.75,0.75,1207600
INTU13P1506A,20150121,0.94,0.94,0.94,0.94,388800
INTU28C1506A,20150121,0.93,0.93,0.93,0.93,600000
IRPC06P1504A,20150121,0.62,0.62,0.62,0.62,2000
IRPC13C1507A,20150121,0.5,0.5,0.5,0.5,50000
IRPCH15,20150121,3.25,3.25,3.2,3.25,39
ITD01C1505A,20150121,0.93,0.98,0.93,0.98,40040600
ITD01P1505A,20150121,0.26,0.26,0.23,0.23,6423000
ITD06C1510A,20150121,0.76,0.8,0.76,0.79,5151000
ITD06P1501A,20150121,0.01,0.01,0.01,0.01,36000
ITD11C1506A,20150121,0.67,0.71,0.67,0.71,8313200
ITD13C1504A,20150121,0.34,0.38,0.34,0.37,65074500
ITD13C1505A,20150121,0.77,0.81,0.77,0.8,1827400
ITD23C1502A,20150121,2.7,2.7,2.7,2.7,130000
ITD23C1510A,20150121,0.8,0.8,0.79,0.79,1800000
ITD27C1502A,20150121,1.07,1.09,1.07,1.09,600400
ITD28C1505A,20150121,0.68,0.72,0.68,0.71,1415000
ITD28C1506A,20150121,0.42,0.46,0.42,0.45,44346500
ITDH15,20150121,7.93,8.16,7.9,8.15,9944
IVL01C1501A,20150121,0.01,0.02,0.01,0.02,4303800
IVL01C1505A,20150121,0.43,0.45,0.43,0.43,1231400
IVL01P1505A,20150121,1.29,1.29,1.28,1.29,1539000
IVL06C1510A,20150121,0.17,0.17,0.17,0.17,120000
IVL06C1601A,20150121,0.67,0.67,0.67,0.67,600000
IVL11C1505A,20150121,0.39,0.4,0.39,0.39,1200000
IVL13C1506A,20150121,0.53,0.54,0.53,0.54,600000
IVL13P1504A,20150121,0.88,0.9,0.87,0.9,648400
IVL23C1505A,20150121,0.15,0.15,0.15,0.15,500
IVL27C1503A,20150121,0.29,0.29,0.27,0.27,600000
IVL28C1503A,20150121,0.01,0.02,0.01,0.02,1131500
IVLH15,20150121,20,20,20,20,5
JAS01C1503A,20150121,0.53,0.57,0.53,0.57,44418900
JAS01P1503A,20150121,0.61,0.63,0.58,0.58,21615800
JAS06CA,20150121,0.82,0.86,0.81,0.85,2348600
JAS08C1503A,20150121,0.77,0.77,0.76,0.77,2200000
JAS11C1503A,20150121,0.36,0.37,0.35,0.37,225000
JAS13C1504A,20150121,0.43,0.46,0.41,0.45,23072200
JAS13C1509A,20150121,0.55,0.58,0.53,0.57,12655400
JAS13P1502A,20150121,0.17,0.19,0.16,0.16,1737100
JAS23C1502A,20150121,0.39,0.39,0.39,0.39,495600
JAS28CD,20150121,0.47,0.48,0.44,0.48,50400500
JAS28P1502A,20150121,0.52,0.52,0.5,0.52,19600
JAS42C1506A,20150121,0.52,0.53,0.5,0.53,1270200
JASH15,20150121,7.58,8,7.58,7.99,5232
KBAN01C1503A,20150121,0.44,0.45,0.43,0.43,13046000
KBAN01P1503A,20150121,0.87,0.88,0.86,0.87,10937400
KBAN06C1601A,20150121,2.16,2.16,2.14,2.14,43600
KBAN06P1503A,20150121,0.19,0.2,0.19,0.2,81000
KBAN08C1506A,20150121,0.58,0.58,0.57,0.57,5600
KBAN13C1505A,20150121,0.27,0.27,0.26,0.26,59000
KBAN13C1507A,20150121,0.61,0.62,0.61,0.61,19646800
KBAN13P1502A,20150121,0.24,0.25,0.24,0.25,998000
KBAN23C1501A,20150121,2,2,2,2,40000
KBAN23C1603A,20150121,0.69,0.69,0.68,0.68,11000
KBAN28C1505A,20150121,0.35,0.36,0.35,0.35,8600300
KBAN28P1505A,20150121,0.63,0.63,0.62,0.62,1000000
KBAN42C1507A,20150121,0.57,0.57,0.57,0.57,10000
KBANKH15,20150121,222.5,223,220.5,221,39
KCE-W2,20150121,33,33,33,33,2500
KG965,20150121,17.83,18.15,17.74,18,15200
KTB01C1503A,20150121,0.37,0.39,0.35,0.35,9978400
KTB01P1503A,20150121,0.99,1.01,0.98,1.01,5220700
KTB06C1601A,20150121,1.08,1.08,1.08,1.08,100000
KTB13C1504A,20150121,0.11,0.11,0.11,0.11,500000
KTB23P1502A,20150121,0.05,0.06,0.04,0.06,121100
KTB28C1502A,20150121,0.26,0.26,0.26,0.26,200
KTB28C1507A,20150121,0.09,0.09,0.09,0.09,20000
KTBH15,20150121,22.52,22.73,22.4,22.57,1771
KTIS01C1506A,20150121,0.36,0.37,0.36,0.36,1321600
LH01C1506A,20150121,0.24,0.24,0.23,0.24,263600
LH01P1506A,20150121,0.62,0.62,0.62,0.62,600
LH16C1506A,20150121,0.58,0.58,0.57,0.57,40000
LHH15,20150121,8.95,8.95,8.9,8.9,5
LPN01C1501A,20150121,0.24,0.27,0.19,0.19,2306100
LPN01C1506A,20150121,0.48,0.5,0.44,0.45,3595000
LPN01P1501A,20150121,0.91,0.95,0.91,0.95,414800
LPN01P1506A,20150121,1.51,1.58,1.51,1.58,1300
LPN06C1504A,20150121,1.07,1.07,0.99,0.99,25500
LPN11C1504A,20150121,0.44,0.44,0.44,0.44,2000
LPNH15,20150121,21.01,21.01,20.9,20.9,107
M-AAA,20150121,0.18,0.19,0.17,0.17,2777100
MAJO42C1506A,20150121,0.35,0.35,0.35,0.35,100
MC42C1506A,20150121,0.2,0.2,0.2,0.2,288800
MCOT42C1505A,20150121,0.16,0.16,0.16,0.16,60000
MILL-W2,20150121,0.75,0.75,0.71,0.73,2174200
MINT01C1502A,20150121,0.31,0.31,0.29,0.3,144100
MINT01P1502A,20150121,0.58,0.6,0.58,0.6,1229000
MINT06C1505A,20150121,0.61,0.61,0.58,0.58,8500
MINT13C1505A,20150121,0.22,0.22,0.22,0.22,100000
MUS,20150121,9.78,9.78,9.72,9.72,3600
NEP-W2,20150121,0.49,0.51,0.48,0.49,4041900
NEWS-W1,20150121,0.04,0.05,0.03,0.05,2358100
NEWS-W2,20150121,0.03,0.04,0.03,0.04,1004700
NEWS-W3,20150121,0.09,0.1,0.09,0.1,400200
NNCL-W2,20150121,0.91,0.97,0.9,0.9,10633800
NOK13C1504A,20150121,0.29,0.33,0.29,0.33,725200
NOK42C1502A,20150121,0.06,0.08,0.06,0.06,2141900
NOK42C1602A,20150121,0.75,0.79,0.74,0.79,24200
NPP-W1,20150121,3.78,3.82,3.66,3.68,1042500
NUSA-W1,20150121,0.59,0.61,0.59,0.59,1526200
