<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20150128,3.18,3.2,3.14,3.18,101223300
TMC,20150128,3.38,3.38,3.32,3.32,162700
TMD,20150128,17.6,17.6,17,17.4,44000
TMI,20150128,2.02,2.04,2,2.02,287400
TMILL,20150128,3.44,3.46,3.38,3.44,290200
TMT,20150128,10.5,10.5,10.3,10.4,261800
TMW,20150128,28.25,28.5,27.75,28.5,10100
TNDT,20150128,18.5,18.5,18.1,18.1,112000
TNH,20150128,19.5,19.5,19.3,19.4,21000
TNITY,20150128,7.45,7.6,7.45,7.55,350800
TNL,20150128,26.5,26.5,26.5,26.5,400
TNPC,20150128,10.5,10.5,10.1,10.1,1200
TNPF,20150128,8.4,8.4,8.3,8.3,179400
TOG,20150128,5.7,5.75,5.65,5.65,152000
TOP,20150128,48.5,49.5,48.5,49.25,2800500
TPA,20150128,6,6,5.75,5.75,8100
TPAC,20150128,5.7,5.7,5.55,5.55,209700
TPC,20150128,28.25,28.25,27.75,28,56200
TPCH,20150128,23.9,24.2,22.3,23.4,12217700
TPCORP,20150128,12.7,12.7,12.7,12.7,500
TPIPL,20150128,2.22,2.38,2.2,2.38,494295400
TPOLY,20150128,6.9,7.9,6.8,7.75,77634000
TPP,20150128,41.75,51.5,41.5,49,1961000
TR,20150128,26.5,26.5,26.5,26.5,3100
TRC,20150128,6.95,7.05,6.45,6.8,41085200
TREIT,20150128,10.1,10.2,10.1,10.1,403400
TRITN,20150128,0.38,0.44,0.38,0.43,473624400
TRT,20150128,6.6,6.65,6.45,6.5,2722900
TRU,20150128,5.15,5.2,5.05,5.15,158200
TRUBB,20150128,1.88,1.89,1.84,1.85,1255700
TRUE,20150128,13.3,13.5,13.1,13.3,245067100
TSC,20150128,14.9,15,14.9,15,34800
TSE,20150128,7.4,7.65,7.3,7.45,22969200
TSF,20150128,0.37,0.38,0.37,0.37,11213100
TSI,20150128,7.05,7.55,7,7.55,4100
TSR,20150128,7.85,8.1,7.8,8,3260200
TSTE,20150128,16.3,16.5,16,16.2,12600
TSTH,20150128,0.83,0.84,0.82,0.82,3929200
TTA,20150128,17.7,17.9,17.5,17.6,16202800
TTCL,20150128,28.25,28.5,27.75,27.75,1747600
TTL,20150128,183,183,174,174,300
TTTM,20150128,113,113,113,113,500
TTW,20150128,12,12.2,11.9,12.1,5022400
TU,20150128,22.3,22.4,22,22.1,10041100
TU-PF,20150128,2.12,2.22,2.12,2.16,22300
TVD,20150128,2.9,2.9,2.86,2.86,1024000
TVI,20150128,11.9,11.9,11.7,11.7,54900
TVO,20150128,22.2,22.5,22.1,22.5,294900
TWP,20150128,63.5,63.5,61.5,61.5,132300
TWZ,20150128,0.45,0.46,0.45,0.45,57858100
TYCN,20150128,3.98,4.06,3.96,3.98,438300
U,20150128,0.05,0.06,0.05,0.05,2457331800
UAC,20150128,8.15,8.15,7.95,8.05,466200
UBIS,20150128,5.85,5.9,5.75,5.75,92100
UEC,20150128,3.94,3.94,3.88,3.9,1045500
UKEM,20150128,1.45,1.45,1.43,1.44,1950300
UMI,20150128,5.7,5.9,5.65,5.85,3217100
UMS,20150128,6.3,6.9,6.25,6.5,494900
UNIPF,20150128,9.6,9.65,9.6,9.65,4200
UNIQ,20150128,16.4,16.4,15.8,15.9,16426300
UOBKH,20150128,3.86,3.9,3.8,3.9,716200
UP,20150128,36,36,36,36,3600
UPA,20150128,4.64,4.72,3.38,4.2,375756800
UPF,20150128,53,53.25,53,53,1200
UPOIC,20150128,9.95,10.1,9.95,10,8000
URBNPF,20150128,4.62,4.62,4.6,4.6,3800
UREKA,20150128,5.25,5.5,4.98,5.1,1929100
UT,20150128,13.4,13.4,13.4,13.4,2000
UTP,20150128,5,5.25,4.94,5,20890800
UV,20150128,9.1,10.2,9.1,10.2,74141500
UVAN,20150128,10.6,10.6,10.6,10.6,95600
UWC,20150128,21,21.5,20.9,21,339100
VARO,20150128,8.4,8.65,8.4,8.6,3500
VGI,20150128,12.7,13,12.5,12.9,29878300
VIBHA,20150128,15.1,15.2,14.9,15,365100
VIH,20150128,6.75,6.85,6.75,6.8,700900
VNG,20150128,8.45,8.7,8.25,8.3,14642100
VNT,20150128,10.5,10.5,10.1,10.2,55600
VPO,20150128,3.06,3.06,3.02,3.04,3771000
VTE,20150128,2.82,2.92,2.8,2.82,4119300
WAVE,20150128,78,78,78,78,6700
WG,20150128,145.5,145.5,145.5,145.5,100
WHA,20150128,35.25,35.75,34.75,35.25,4260800
WHAPF,20150128,9.9,9.95,9.85,9.95,396100
WHART,20150128,10.1,10.1,9.95,10,56000
WIIK,20150128,3.16,3.16,3.02,3.12,2808900
WIN,20150128,1.22,1.24,1.21,1.22,7117400
WINNER,20150128,2.76,2.76,2.72,2.72,450300
WORK,20150128,53.75,53.75,53,53.5,309000
XO,20150128,5.4,5.5,5.3,5.4,1897700
YUASA,20150128,5.5,5.7,5.5,5.7,2500
ZMICO,20150128,1.67,1.69,1.67,1.69,4067400
ABC-W1,20150128,3.14,3.74,3.12,3.62,75923500
AEC-W2,20150128,0.92,1.26,0.92,1.08,213946000
AJD-W1,20150128,2.06,2.08,1.99,2.02,12696500
BLAND-W4,20150128,0.56,0.58,0.55,0.56,28477700
BTS-W3,20150128,1.36,1.37,1.32,1.32,13202400
DCON-W1,20150128,10,10,10,10,6800
DCORP-W1,20150128,11.9,12,11.4,11.4,406500
DIMET-W1,20150128,9.8,10.3,9.5,9.95,179100
DNA-W1,20150128,4.24,4.8,4.24,4.6,2145100
EARTH-W4,20150128,0.71,0.71,0.7,0.71,8707100
ECF-W1,20150128,3.94,4.36,3.92,4.22,26027800
EIC-W1,20150128,1.66,1.71,1.66,1.7,20200
FC-W1,20150128,0.55,0.55,0.55,0.55,710000
GENCO-W1,20150128,4.32,4.36,4.02,4.24,9150700
GJS-W2,20150128,0.08,0.09,0.08,0.08,12335000
GJS-W3,20150128,0.14,0.14,0.13,0.14,7484600
GLAND-W3,20150128,2.22,2.28,2.22,2.22,5800
GSTEL-W1,20150128,0.06,0.07,0.06,0.06,9847500
GSTEL-W2,20150128,0.08,0.08,0.07,0.08,500300
IFEC-W1,20150128,13.5,13.9,13.2,13.3,8901100
IRCP-W2,20150128,2.46,2.64,2.4,2.58,5370900
IVL-W1,20150128,2.04,2.08,2.04,2.04,152100
IVL-W2,20150128,1.99,2.02,1.99,1.99,50200
L&E-W3,20150128,4.2,4.2,4.1,4.2,57200
LH-W3,20150128,5.7,5.8,5.65,5.7,587800
LOXLEY-W,20150128,1.91,1.93,1.89,1.89,1609700
MACO-W1,20150128,0.49,0.5,0.47,0.49,19223900
MBAX-W1,20150128,1.61,1.65,1.61,1.63,95700
MILL-W3,20150128,0.37,0.4,0.37,0.38,6610100
MINT-W5,20150128,4.96,5.25,4.96,5.2,1268300
MONO-W1,20150128,1.9,1.98,1.84,1.96,32737600
NEWS-W4,20150128,0.09,0.1,0.09,0.1,1023600
NINE-W1,20150128,2.62,2.62,2.46,2.56,12500
NMG-W3,20150128,0.78,0.81,0.78,0.78,8808900
PPM-W1,20150128,3.78,3.78,3,3.62,133900
SIRI-W2,20150128,0.34,0.35,0.33,0.34,70490900
TCC-W3,20150128,1.34,1.34,1.33,1.34,82400
TCC-W4,20150128,1.29,1.29,1.26,1.29,31200
TH-W1,20150128,1.26,1.28,1.26,1.27,92000
TTA-W4,20150128,4.3,4.36,4.2,4.2,254100
TWZ-W3,20150128,0.31,0.32,0.3,0.31,4418400
U-W1,20150128,0.02,0.03,0.02,0.02,868985900
UPA-W1,20150128,2.96,3.04,2,2.68,21491800
VGI-W1,20150128,1.84,1.94,1.84,1.94,14821800
!AGRO,20150128,420.07,422.36,418.01,420.01,1423282
!CONSUMP,20150128,188.49,189.99,186.54,188.92,3081661
!FINCIAL,20150128,223.51,226.03,222.54,224.37,12127385
!INDUS,20150128,103.64,104.19,102.98,103.78,11762353
!PROPCON,20150128,144.76,145.48,143.8,145.27,58693042
!RESOURC,20150128,173.93,174.62,171.44,172.48,2147230
!SERVICE,20150128,375.78,377.86,372.94,374.62,15256071
!TECH,20150128,245.68,247.06,242.79,244.55,14149679
$AGRI,20150128,234.76,234.77,232.26,233.26,275400
$AUTO,20150128,488.54,490.04,487.42,488.18,132351
$BANK,20150128,658.35,666.68,655.67,660.95,2529466
$COMM,20150128,28812.1,28997.9,28543.8,28661.5,4247932
$CONMAT,20150128,12638.5,12835.1,12588.9,12812.1,9259267
$CONS,20150128,162.41,163.13,158.67,161.08,8070390
$ENERG,20150128,19818.1,19896.9,19535.8,19653.5,2131756
$ETRON,20150128,1667.23,1678.71,1652.77,1671.56,670921
$FASHION,20150128,844.29,857.78,840.78,857.47,1401746
$FIN,20150128,2132.93,2145.3,2088.22,2132.77,9524433
$FOOD,20150128,11854.5,11933.5,11798.4,11860.3,1147882
$HELTH,20150128,4426.14,4456.51,4388.98,4423.24,267430
$HOME,20150128,63.18,63.59,61.92,62.52,1673585
$ICT,20150128,244.04,245.42,241.01,242.74,13478758
$IMM,20150128,74.93,76.67,74.74,74.87,934328
$INSUR,20150128,16451.5,16634.3,16359,16546.7,73486
$MEDIA,20150128,85.12,86.13,84.42,85.54,6165209
$MINE,20150128,15.37,15.37,14.79,14.87,15474
$PAPER,20150128,1406.57,1476.89,1389.69,1406.57,208908
$PERSON,20150128,748.78,750.42,744.62,745.52,6329
$PETRO,20150128,795.82,801.1,790.73,795.37,213207
$PF&REIT,20150128,158.25,158.63,158.2,158.48,181161
$PKG,20150128,4084.26,4138.98,4065.81,4126.75,348112
$PROF,20150128,473.89,479.25,437.53,458.76,1324085
$PROP,20150128,303.25,305.69,300.13,302.77,41182225
$STEEL,20150128,65.13,65.68,63.88,65.61,9925447
$TOURISM,20150128,549.14,553.79,545.33,548.67,501660
$TRANS,20150128,240.92,242.23,238.52,239.5,2749755
MAI,20150128,736.79,744.73,725.71,734.35,2671301114
SET,20150128,1594.5,1603.12,1582.66,1592.81,15496411630
SET100,20150128,2357.75,2371.25,2337.3,2352.75,2432452221
SET50,20150128,1064.6,1071.03,1055.1,1062.01,883144922
SETHD,20150128,1205.3,1209.53,1194.06,1201.04,526800832
BBL-F,20150128,198.5,198.5,196,196.5,2074900
DTAC-F,20150128,94.5,95,94.5,95,74100
KBANK-F,20150128,233,234,231,232,2335100
LH-F,20150128,9.3,9.35,9.3,9.35,120000
SCC-F,20150128,472,484,472,482,207700
AAV01C1501A,20150128,0.51,0.58,0.51,0.56,2477900
AAV01C1506A,20150128,0.88,0.95,0.88,0.95,523300
AAV01P1501A,20150128,0.34,0.34,0.25,0.25,1896800
AAV01P1506A,20150128,0.89,0.91,0.89,0.91,399000
AAV11C1503A,20150128,0.27,0.27,0.27,0.27,100
AAV23C1601A,20150128,1.15,1.15,1.15,1.15,100100
AAV28C1503A,20150128,0.52,0.52,0.52,0.52,200000
AAVH15,20150128,5.1,5.16,5.06,5.06,150
ADVA01C1503A,20150128,0.84,0.84,0.76,0.78,16887800
ADVA01P1503A,20150128,0.5,0.54,0.5,0.54,5137700
ADVA06C1601A,20150128,1.25,1.26,1.2,1.21,103500
ADVA11C1502A,20150128,1,1,0.94,0.94,9274400
ADVA11C1509A,20150128,1,1,0.95,0.96,1050500
ADVA11P1509A,20150128,1.39,1.44,1.39,1.44,4411400
ADVA13C1504A,20150128,0.6,0.6,0.57,0.57,4603700
ADVA13P1504A,20150128,0.22,0.25,0.22,0.23,15000
ADVA16C1509A,20150128,0.97,0.97,0.95,0.95,656000
ADVA27C1503A,20150128,0.94,0.94,0.93,0.93,600000
ADVA28CG,20150128,0.55,0.55,0.54,0.54,2600000
ADVA28P1505A,20150128,0.51,0.51,0.51,0.51,10000
ADVANCH15,20150128,252.12,252.12,249.12,250,7
AMAT01C1506A,20150128,0.56,0.58,0.56,0.58,57500
AMAT42C1506A,20150128,0.49,0.49,0.48,0.49,120000
AOT01C1503A,20150128,1.39,1.43,1.34,1.37,5040700
AOT01P1503A,20150128,0.3,0.31,0.28,0.3,8732400
AOT06C1603A,20150128,3.66,3.66,3.66,3.66,10000
AOT06P1505A,20150128,0.22,0.23,0.22,0.23,261900
AOT11C1501A,20150128,1.67,1.67,1.59,1.62,3400000
AOT11C1506A,20150128,1.54,1.54,1.54,1.54,20000
AOT11P1506A,20150128,1.02,1.06,1.02,1.05,56000
AOT13C1504A,20150128,1.14,1.14,1.08,1.11,2018400
AOT16C1506A,20150128,4.02,4.02,3.92,3.98,601900
AOT23P1507A,20150128,0.46,0.46,0.46,0.46,900
AOT28C1506A,20150128,1.02,1.04,1,1,705000
AOTH15,20150128,305,305,305,305,22
AP01C1502A,20150128,0.22,0.22,0.22,0.22,470900
AP11C1501A,20150128,0.14,0.14,0.14,0.14,5300
AP18C1502A,20150128,0.42,0.42,0.4,0.4,200
AQ-W2,20150128,0.04,0.04,0.03,0.03,29425200
AQ-W3,20150128,0.16,0.17,0.15,0.16,27982100
BANK08C1504A,20150128,1.62,1.62,1.62,1.62,200
BANP01C1502A,20150128,0.04,0.04,0.03,0.04,312900
BANP01C1505A,20150128,0.19,0.19,0.19,0.19,100000
BANP06C1601A,20150128,0.31,0.31,0.31,0.31,2422700
BANP23C1510A,20150128,0.23,0.23,0.22,0.22,104200
BAY42C1508A,20150128,1.71,1.82,1.64,1.76,633400
BAYH15,20150128,71.15,74.49,71,73,242
BBL06C1601A,20150128,1.64,1.64,1.62,1.63,221600
BBL06P1504A,20150128,0.42,0.43,0.42,0.43,105000
BBL08C1506A,20150128,0.41,0.41,0.4,0.41,250200
BBL11C1502A,20150128,0.24,0.24,0.23,0.23,84300
BBL11P1502A,20150128,0.74,0.74,0.74,0.74,20000
BBL13C1505A,20150128,0.25,0.25,0.25,0.25,190000
BBL13P1503A,20150128,0.76,0.76,0.76,0.76,200
BBL23C1604A,20150128,0.63,0.63,0.62,0.62,2000
BBL28C1506A,20150128,0.33,0.34,0.33,0.33,143000
BBLH15,20150128,193.51,193.51,192.5,193,9
BCH01C1503A,20150128,0.11,0.11,0.11,0.11,5000
BCHAY,20150128,17.55,17.76,17.55,17.61,2000
BCP01C1502A,20150128,0.3,0.36,0.3,0.31,3751000
BCP01P1502A,20150128,0.34,0.38,0.32,0.38,2106300
BCP06C1502A,20150128,0.61,0.64,0.6,0.6,2024300
BCP06C1511A,20150128,0.45,0.47,0.45,0.45,40000
BCP11C1505A,20150128,0.26,0.31,0.26,0.31,692000
BCP28C1507A,20150128,0.42,0.42,0.39,0.39,2502800
BCPH15,20150128,32.5,33.95,32.5,33.95,11
BDMS01C1504A,20150128,0.54,0.56,0.54,0.54,8977600
BDMS01P1504A,20150128,0.57,0.57,0.56,0.57,2969900
BDMS06CB,20150128,1.84,1.86,1.84,1.86,80000
BEC01C1502A,20150128,0.52,0.57,0.52,0.54,198400
BEC01P1502A,20150128,0.5,0.53,0.49,0.51,201200
BECL,20150128,41,41,40,40,3847700
BECL08C1504A,20150128,0.57,0.58,0.56,0.56,1551800
BECL42C1505A,20150128,0.45,0.45,0.44,0.44,10700
BECLH15,20150128,40.77,40.77,40.77,40.77,100
BH01C1504A,20150128,1.26,1.33,1.24,1.29,854900
BIGC01C1501A,20150128,0.7,0.72,0.68,0.68,2828700
BIGC08C1507A,20150128,0.67,0.67,0.66,0.66,23100
BJC01C1503A,20150128,0.27,0.28,0.26,0.28,1202400
BJC01P1503A,20150128,1.08,1.11,1.07,1.07,39600
BJC06C1507A,20150128,0.46,0.46,0.45,0.45,101000
BJCH15,20150128,41.81,41.81,41.81,41.81,100
BJCH42C1508A,20150128,0.47,0.47,0.47,0.47,501000
BKD-W1,20150128,1.11,1.13,1.08,1.1,3442300
BLA01C1503A,20150128,0.15,0.2,0.15,0.18,3705500
BLA06CA,20150128,1.09,1.19,1.09,1.18,598500
BLA42C1506A,20150128,0.53,0.6,0.53,0.58,340500
BLAN01C1504A,20150128,0.41,0.42,0.39,0.4,1114000
BLAN01P1504A,20150128,1.07,1.09,1.06,1.09,186200
BLAN13C1503A,20150128,0.24,0.24,0.24,0.24,300000
BLAN23C1502A,20150128,0.03,0.03,0.03,0.03,250400
BLAN23C1601A,20150128,0.4,0.4,0.39,0.39,174000
BLAN27C1506A,20150128,0.2,0.2,0.2,0.2,100000
BLAND-W3,20150128,0.36,0.38,0.36,0.36,16344800
BLANDH15,20150128,1.8,1.82,1.76,1.78,7533
BMCL,20150128,1.98,1.99,1.94,1.97,169300300
BMCL01C1503A,20150128,0.59,0.59,0.55,0.56,7477100
BMCL01C1505A,20150128,0.75,0.75,0.72,0.73,7259400
BMCL01P1503A,20150128,0.63,0.65,0.63,0.64,1673800
BMCL01P1505A,20150128,0.62,0.63,0.61,0.63,3379900
BMCL06C1507A,20150128,1.05,1.06,1.04,1.05,1941200
BMCL11C1506A,20150128,0.83,0.83,0.81,0.81,100100
BMCL13C1502A,20150128,0.04,0.04,0.03,0.04,6440200
BMCL13C1504A,20150128,0.13,0.13,0.13,0.13,20000
BMCL13C1505A,20150128,0.59,0.59,0.56,0.58,17115000
BMCL13C1506A,20150128,0.25,0.25,0.23,0.25,19318500
BMCL23C1510A,20150128,0.4,0.4,0.4,0.4,14000
BMCL28C1503A,20150128,0.1,0.1,0.09,0.1,1245600
BMCL28C1506A,20150128,0.64,0.65,0.64,0.65,400000
BMCL28C1507A,20150128,0.2,0.2,0.19,0.2,37179000
BMCL42C1507A,20150128,0.82,0.82,0.8,0.8,200
BROOK-W4,20150128,3.12,3.16,3.08,3.08,100900
BSM-W1,20150128,6.25,6.35,6.15,6.15,20500
BTS01C1501A,20150128,0.7,0.7,0.67,0.67,2030000
BTS01C1505A,20150128,0.28,0.28,0.28,0.28,100000
BTS13C1504A,20150128,0.16,0.16,0.16,0.16,90200
BTSH15,20150128,10.17,10.17,10.07,10.07,372
CCP-W2,20150128,5.7,5.9,5.6,5.6,79700
CEN-W3,20150128,2.38,2.5,2.34,2.4,430100
CENT01C1502A,20150128,0.14,0.15,0.14,0.15,520500
CENT01P1502A,20150128,0.97,0.98,0.93,0.93,3000
CENT11C1504A,20150128,0.28,0.29,0.28,0.29,41000
CENT42C1508A,20150128,0.62,0.62,0.62,0.62,600
CGD-W3,20150128,0.61,0.67,0.6,0.63,137768700
CHO-W1,20150128,3.96,3.96,3.88,3.92,393100
CK01C1505A,20150128,0.48,0.48,0.46,0.46,14385500
CK01P1505A,20150128,0.48,0.49,0.48,0.49,2630600
CK06C1510A,20150128,0.46,0.47,0.44,0.45,2253000
CK06P1504A,20150128,0.09,0.09,0.09,0.09,5900
CK07C1506A,20150128,0.36,0.36,0.36,0.36,12800
CK11C1508A,20150128,0.51,0.51,0.51,0.51,36500
CK13C1505A,20150128,0.33,0.33,0.3,0.32,2849000
CK23C1502A,20150128,0.18,0.18,0.17,0.17,4056000
CK28C1503A,20150128,0.25,0.25,0.23,0.23,2024000
CK28C1508A,20150128,0.39,0.4,0.37,0.38,692000
CK42P1503A,20150128,0.25,0.27,0.25,0.27,14600
CMO-W1,20150128,0.91,0.92,0.83,0.85,926300
COLOR-W1,20150128,0.69,0.71,0.67,0.69,1669000
CPAL01C1501A,20150128,0.05,0.06,0.03,0.03,90800
CPAL01C1505A,20150128,0.33,0.34,0.3,0.32,3911600
CPAL01P1501A,20150128,0.81,0.86,0.81,0.86,1000000
CPAL01P1505A,20150128,0.78,0.82,0.77,0.8,4958400
CPAL06C1601A,20150128,0.67,0.67,0.64,0.64,133200
CPAL11C1503A,20150128,0.19,0.19,0.19,0.19,200000
CPAL13C1505A,20150128,0.29,0.29,0.29,0.29,31000
CPAL28CD,20150128,0.3,0.3,0.3,0.3,3000
CPALLH15,20150128,42.3,42.3,41.5,41.5,6
CPF01C1502A,20150128,0.08,0.09,0.08,0.09,1370900
CPF01P1502A,20150128,0.69,0.69,0.68,0.68,232800
CPF06CC,20150128,0.24,0.24,0.24,0.24,1380000
CPF11C1505A,20150128,0.13,0.13,0.13,0.13,40000
CPF13C1504A,20150128,0.06,0.07,0.06,0.07,900
CPF16C1509A,20150128,0.3,0.31,0.3,0.31,178500
CPF27P1507A,20150128,0.65,0.67,0.65,0.67,30000
CPI-W1,20150128,0.81,0.81,0.77,0.78,1802200
CPN01C1502A,20150128,0.27,0.27,0.25,0.25,2675700
CPN01P1502A,20150128,0.73,0.75,0.73,0.75,432000
CPN06C1601A,20150128,0.85,0.85,0.82,0.83,121000
CPN13C1502A,20150128,0.07,0.07,0.07,0.07,130000
CSS-W1,20150128,5.25,5.5,5.25,5.45,1897500
CWT-W2,20150128,1.3,1.32,1.3,1.31,107700
DELT01C1502A,20150128,0.85,0.88,0.85,0.87,35000
DELT01P1502A,20150128,0.5,0.51,0.47,0.51,60000
DELT08C1506A,20150128,0.69,0.75,0.69,0.75,1619800
DELT42C1506A,20150128,0.81,0.81,0.78,0.81,280400
DEMCO-W6,20150128,3.34,3.34,3.14,3.14,320300
DTAC01C1502A,20150128,0.16,0.17,0.16,0.17,2485900
DTAC01P1502A,20150128,1.17,1.17,1.13,1.14,647600
DTAC06C1507A,20150128,0.4,0.42,0.4,0.42,1210900
DTAC13C1503A,20150128,0.39,0.4,0.39,0.4,160600
DTACH15,20150128,94.48,94.5,94.48,94.5,2
E-W3,20150128,0.03,0.04,0.02,0.03,30282200
EART01C1502A,20150128,0.08,0.08,0.08,0.08,100
EARTH-W3,20150128,2.42,3.2,2.42,3.16,26200
EFORL-W2,20150128,1.06,1.12,1.05,1.09,31328800
EGCO23C1511A,20150128,0.94,0.95,0.9,0.95,504200
EGCO42C1506A,20150128,0.77,0.77,0.7,0.75,326300
EMC-W4,20150128,0.69,0.7,0.64,0.66,27918900
ENER08C1504A,20150128,0.64,0.64,0.64,0.64,302000
GEL-W4,20150128,0.38,0.39,0.35,0.36,72823500
GFPT06C1504A,20150128,0.58,0.58,0.58,0.58,7200
GL-W3,20150128,0.8,0.83,0.78,0.8,6591400
GOLD99,20150128,19.09,19.25,18.94,19.25,1700
GREEN-W2,20150128,4.2,5.05,4.2,4.68,1374100
HANA42C1508A,20150128,0.67,0.67,0.64,0.64,4000
HEMR27C1507A,20150128,0.65,0.65,0.65,0.65,60000
HEMRAJ,20150128,4.4,4.42,4.4,4.4,5864200
HK,20150128,5.4,5.41,5.4,5.41,24500
HMPR01C1505A,20150128,0.27,0.27,0.27,0.27,121000
HMPR11C1504A,20150128,0.3,0.3,0.3,0.3,400000
ILINK-W1,20150128,17,17.1,16.8,17.1,7600
INTU01C1503A,20150128,1,1.01,0.98,1,3258700
INTU01P1503A,20150128,0.48,0.48,0.48,0.48,1035200
INTU06C1601A,20150128,1.43,1.44,1.42,1.42,420000
INTU06P1502A,20150128,0.13,0.13,0.13,0.13,100
INTU11C1504A,20150128,1.19,1.19,1.19,1.19,450000
INTU13C1504A,20150128,0.79,0.8,0.78,0.79,1460000
INTU13P1506A,20150128,0.85,0.86,0.85,0.85,4000000
INTU28P1506A,20150128,0.53,0.54,0.53,0.54,4600000
INTUCHH15,20150128,83,83,83,83,102
IRPC01C1503A,20150128,0.46,0.46,0.44,0.44,518500
IRPC01P1503A,20150128,0.6,0.62,0.6,0.62,330000
IRPC13C1507A,20150128,0.56,0.56,0.56,0.56,20000
IRPC28C1503A,20150128,0.16,0.16,0.16,0.16,30000
IRPCH15,20150128,3.47,3.47,3.42,3.43,25
ITD01C1505A,20150128,1.13,1.16,1.11,1.12,44430000
ITD01P1505A,20150128,0.18,0.19,0.17,0.18,19854300
ITD06C1506A,20150128,2.98,2.98,2.98,2.98,800
ITD06C1510A,20150128,0.93,0.93,0.9,0.9,5588000
ITD06P1602A,20150128,0.89,0.89,0.89,0.89,40000
ITD08C1504A,20150128,1.25,1.25,1.21,1.21,82400
ITD11C1506A,20150128,0.86,0.86,0.84,0.84,6400000
ITD11C1508A,20150128,0.83,0.83,0.83,0.83,20000
ITD13C1504A,20150128,0.48,0.51,0.47,0.49,38007200
ITD13C1505A,20150128,1,1,0.96,0.96,601800
ITD13C1506A,20150128,0.51,0.51,0.48,0.49,12100000
ITD27C1502A,20150128,1.3,1.3,1.3,1.3,600000
ITD27P1507A,20150128,0.32,0.34,0.32,0.34,109400
ITD28C1505A,20150128,0.87,0.89,0.86,0.87,2049700
ITD28C1506A,20150128,0.59,0.59,0.56,0.57,50458500
ITDH15,20150128,8.75,8.89,8.6,8.79,23139
IVL01C1501A,20150128,0.02,0.02,0.01,0.02,368600
IVL01C1505A,20150128,0.48,0.51,0.48,0.5,1883000
IVL01P1501A,20150128,0.83,0.83,0.83,0.83,15400
IVL01P1505A,20150128,1.14,1.18,1.14,1.18,635400
IVL06C1510A,20150128,0.19,0.19,0.19,0.19,10000
IVL06C1601A,20150128,0.72,0.74,0.72,0.73,180500
IVL11C1505A,20150128,0.44,0.45,0.44,0.45,600000
IVL11P1505A,20150128,0.92,0.93,0.92,0.93,1200000
IVL13C1506A,20150128,0.62,0.62,0.6,0.6,1000000
IVL13P1504A,20150128,0.69,0.73,0.69,0.72,424600
IVL23C1505A,20150128,0.17,0.18,0.17,0.17,70000
IVL27C1503A,20150128,0.34,0.34,0.31,0.31,400000
IVL28C1505A,20150128,0.36,0.39,0.36,0.37,1260000
IVLH15,20150128,21.03,21.1,20.83,20.83,12
JAS01C1503A,20150128,0.56,0.59,0.56,0.58,21710200
JAS01P1503A,20150128,0.56,0.56,0.53,0.53,13975600
JAS06CA,20150128,0.87,0.89,0.87,0.89,8810000
JAS11C1503A,20150128,0.38,0.39,0.38,0.38,2358900
JAS11P1503A,20150128,0.3,0.3,0.3,0.3,1800000
JAS13C1504A,20150128,0.47,0.47,0.45,0.46,372900
JAS13C1509A,20150128,0.57,0.6,0.57,0.58,5511200
JAS13P1505A,20150128,0.48,0.48,0.46,0.46,150000
JAS16C1506A,20150128,0.59,0.59,0.58,0.58,489800
JAS23C1502A,20150128,0.42,0.42,0.41,0.41,5780000
JAS27C1503A,20150128,0.29,0.29,0.29,0.29,100000
JAS28CD,20150128,0.5,0.51,0.49,0.5,11505500
JAS42C1506A,20150128,0.56,0.56,0.56,0.56,100
JASH15,20150128,8.09,8.18,8.04,8.18,4679
KBAN01C1503A,20150128,0.5,0.52,0.5,0.51,20072200
KBAN01P1503A,20150128,0.75,0.76,0.75,0.75,8444200
KBAN06C1601A,20150128,2.34,2.34,2.32,2.34,121500
KBAN06P1503A,20150128,0.13,0.14,0.13,0.13,1300
KBAN08C1506A,20150128,0.66,0.66,0.65,0.66,25200
KBAN13C1505A,20150128,0.32,0.32,0.31,0.32,2081200
KBAN13C1507A,20150128,0.69,0.69,0.68,0.68,3300000
KBAN13P1502A,20150128,0.14,0.14,0.14,0.14,50000
KBAN13P1506A,20150128,0.75,0.76,0.75,0.76,1200000
KBAN23C1603A,20150128,0.76,0.76,0.76,0.76,10000
KBAN28C1505A,20150128,0.4,0.42,0.4,0.42,7650100
KBAN28P1505A,20150128,0.53,0.53,0.53,0.53,600000
KBAN42C1507A,20150128,0.65,0.65,0.64,0.64,53700
KBANKH15,20150128,231.5,231.5,229.5,231.5,32
KCE-W2,20150128,39,39.5,39,39.5,10700
KCE01C1506A,20150128,0.91,0.92,0.9,0.92,669000
KG965,20150128,17.8,18.1,17.8,18.05,23600
KKP23C1503A,20150128,0.28,0.28,0.28,0.28,500
KTB01C1503A,20150128,0.44,0.44,0.41,0.43,13209400
KTB01P1503A,20150128,0.85,0.88,0.85,0.88,5719100
KTB06C1601A,20150128,1.16,1.16,1.14,1.14,32600
KTB08C1506A,20150128,0.6,0.6,0.6,0.6,42000
KTB11C1506A,20150128,0.71,0.71,0.71,0.71,300000
KTB13C1504A,20150128,0.11,0.12,0.11,0.12,1200000
KTB23P1502A,20150128,0.02,0.02,0.02,0.02,21500
