<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20141001,3.86,3.86,3.8,3.84,130300
TMD,20141001,17.8,18.3,17.8,18.2,3100
TMI,20141001,2.24,2.36,2.24,2.24,6761000
TMILL,20141001,3.62,3.62,3.58,3.62,344500
TMT,20141001,10.9,11,10.9,10.9,227600
TMW,20141001,29.5,29.5,29.25,29.25,12500
TNDT,20141001,22.7,22.8,22.2,22.3,924700
TNH,20141001,20.6,20.9,20.5,20.7,241700
TNITY,20141001,7.25,7.3,7.25,7.25,231700
TNPC,20141001,11.3,11.3,11,11,20700
TNPF,20141001,9,9,8.95,9,28700
TOG,20141001,6.35,6.35,6.2,6.25,562100
TOP,20141001,51.75,52.25,51.75,51.75,1114300
TOPP,20141001,128,128,128,128,200
TPA,20141001,6.5,6.55,6.5,6.55,4100
TPAC,20141001,6,6,5.95,6,123700
TPC,20141001,29.5,29.75,29.25,29.75,28200
TPCORP,20141001,12.6,12.6,12.4,12.4,2400
TPIPL,20141001,19.4,19.9,19.3,19.3,36019300
TPOLY,20141001,4,4.02,3.72,3.82,43343800
TPP,20141001,20,20.5,20,20.1,105100
TR,20141001,31.5,32,31.5,32,13800
TRC,20141001,4,4.18,3.98,4.14,19780600
TRITN,20141001,0.29,0.3,0.29,0.3,29736700
TRT,20141001,5.75,5.85,5.65,5.75,2109800
TRU,20141001,5.45,5.6,5.45,5.5,1155600
TRUBB,20141001,1.97,2.04,1.93,1.93,22777800
TRUE,20141001,12,12.1,11.5,11.6,308760600
TSC,20141001,16.2,16.2,14,15,16500
TSF,20141001,0.6,0.61,0.58,0.6,40198500
TSR,20141001,8.1,8.25,7.95,8,3104500
TSTE,20141001,13.3,13.3,13.3,13.3,15000
TSTH,20141001,0.95,0.96,0.95,0.95,4337500
TTA,20141001,22.5,22.8,21.8,22.7,80359900
TTCL,20141001,31.25,31.25,30.75,30.75,1028700
TTLPF,20141001,19.5,19.5,19.5,19.5,2400
TTTM,20141001,121,121,121,121,100
TTW,20141001,12.1,12.4,12,12.3,7673500
TU,20141001,74.25,74.5,73.75,74.5,3205000
TU-PF,20141001,3,3,3,3,2000
TVD,20141001,5.05,5.1,5,5.05,5843300
TVI,20141001,12.2,12.6,12.2,12.2,168800
TVO,20141001,22.8,22.9,22.8,22.8,209000
TWP,20141001,85.5,86.5,85,86,84400
TWZ,20141001,0.55,0.56,0.54,0.55,103938400
TYCN,20141001,4.66,4.66,4.54,4.58,1073600
U,20141001,0.06,0.06,0.05,0.06,1093233900
UAC,20141001,9.35,9.35,9.2,9.25,161100
UBIS,20141001,5.35,5.35,5.35,5.35,500
UEC,20141001,4.18,4.32,4.18,4.18,2670300
UKEM,20141001,1.72,1.75,1.7,1.71,5790100
UMI,20141001,7.65,7.65,7.55,7.55,1364600
UMS,20141001,6.2,6.25,6.15,6.2,32000
UNIPF,20141001,9.75,9.85,9.75,9.85,10100
UNIQ,20141001,11.4,12.2,11.1,11.9,113821200
UOBKH,20141001,3.98,3.98,3.9,3.94,63200
UPOIC,20141001,10.5,10.5,10.4,10.4,95400
URBNPF,20141001,3.92,3.92,3.72,3.72,1300
UREKA,20141001,3.3,3.32,3.28,3.3,519600
UTP,20141001,5.3,5.35,5.25,5.25,1974800
UV,20141001,11.4,11.5,10.8,10.9,29693100
UVAN,20141001,10.4,10.5,10.4,10.4,45600
UWC,20141001,3.24,3.3,3.12,3.12,4418100
VGI,20141001,14,14.1,13.8,14,33602500
VIBHA,20141001,16.7,17,16.7,16.8,569600
VIH,20141001,9.65,9.65,9.55,9.65,1008200
VNG,20141001,8.35,8.35,8.15,8.15,1273700
VNT,20141001,11,11.2,11,11,126300
VTE,20141001,3.06,3.08,3,3,3006800
WACOAL,20141001,50.5,50.5,49,50,1500
WAVE,20141001,89,90,88.5,88.5,50200
WG,20141001,145,145,145,145,35000
WHA,20141001,39.25,40.25,39.25,40,1239400
WHAPF,20141001,10,10.1,10,10.1,94600
WIIK,20141001,2.46,2.54,2.4,2.48,2646600
WIN,20141001,1.09,1.14,1.09,1.11,33794100
WINNER,20141001,3.12,3.18,3.1,3.12,3602800
WORK,20141001,35.25,36,35.25,35.5,111500
XO,20141001,5.45,5.45,5.25,5.3,1483300
YUASA,20141001,7,7.05,6.95,7.05,97500
ZMICO,20141001,1.52,1.54,1.52,1.52,1553600
AEC-W2,20141001,0.52,0.54,0.52,0.53,8415500
BLAND-W4,20141001,0.7,0.7,0.67,0.68,69206600
BTS-W3,20141001,0.99,1,0.96,0.96,38341600
DCON-W1,20141001,9.6,9.6,9.35,9.35,233200
DCORP-W1,20141001,10,10.1,9.5,9.85,15819100
DIMET-W1,20141001,9.4,10.1,8.95,9.2,70600300
EARTH-W4,20141001,0.78,0.78,0.76,0.76,30038900
ECF-W1,20141001,3.42,3.58,3.42,3.54,3020200
EIC-W1,20141001,1.86,1.9,1.85,1.85,333800
FC-W1,20141001,0.57,0.57,0.52,0.57,150000
FC-W2,20141001,0.43,0.44,0.42,0.44,65700
GENCO-W1,20141001,0.54,0.56,0.53,0.55,2861500
GJS-W2,20141001,0.11,0.12,0.1,0.11,12284000
GJS-W3,20141001,0.17,0.18,0.17,0.17,7251500
GLAND-W3,20141001,2.3,2.4,2.28,2.28,482700
GSTEL-W1,20141001,0.09,0.1,0.08,0.08,18332600
GSTEL-W2,20141001,0.1,0.1,0.09,0.09,1813200
IFEC-W1,20141001,6.7,6.75,6.45,6.5,15687500
IVL-W1,20141001,4.16,4.22,4.16,4.16,203800
IVL-W2,20141001,3.14,3.16,3.1,3.1,572600
L&E-W3,20141001,4.88,4.96,4.88,4.96,63900
LH-W3,20141001,6.75,6.85,6.7,6.7,330900
MBAX-W1,20141001,1.9,1.9,1.84,1.87,1015600
NBC-W1,20141001,1.56,1.87,1.54,1.83,5351600
NEWS-W4,20141001,0.13,0.14,0.13,0.13,131200
NINE-W1,20141001,1.49,2.54,1.49,2.44,4806500
NMG-W3,20141001,0.6,0.66,0.59,0.64,115553700
PPM-W1,20141001,2.66,2.7,2.56,2.56,878200
TAPAC-W2,20141001,1.14,1.15,1.14,1.14,408800
TCC-W2,20141001,1.49,1.5,1.41,1.44,148700
TCC-W3,20141001,1.18,1.25,1.1,1.1,1299700
TCC-W4,20141001,1.2,1.31,1.08,1.14,14725900
TH-W1,20141001,2.16,2.3,2.16,2.3,24800
TTA-W4,20141001,6.5,6.8,6.5,6.7,467500
TWZ-W3,20141001,0.36,0.37,0.35,0.35,13394000
VGI-W1,20141001,2.74,2.76,2.66,2.74,51017500
!AGRO,20141001,447.73,450.01,446,447.94,951115
!CONSUMP,20141001,167.21,167.7,165.76,166.37,2123509
!FINCIAL,20141001,212.22,213.56,211.58,212.13,4123990
!INDUS,20141001,113.94,114.21,112.98,113,14388820
!PROPCON,20141001,144.69,145.42,144.3,144.91,54467183
!RESOURC,20141001,191.89,192.94,191.53,192.18,6650498
!SERVICE,20141001,369.84,370.54,367.21,367.44,8441225
!TECH,20141001,224.98,226.23,223.15,224.06,13725740
$AGRI,20141001,248.04,250.24,247.54,249.67,370978
$AUTO,20141001,539.74,540,530.28,530.91,122093
$BANK,20141001,618.79,623.83,617.12,619.25,2269821
$COMM,20141001,30779.6,30843.1,30435.4,30499.4,1791611
$CONMAT,20141001,11882.3,12008.2,11843.3,11884.7,7695883
$ENERG,20141001,21869.7,21990.1,21829,21903.3,6643197
$ETRON,20141001,1515.17,1527.12,1511.31,1523.73,365033
$FASHION,20141001,831.7,835.05,825.82,828.25,507311
$FIN,20141001,1870.94,1877.55,1846.57,1855.83,1811002
$FOOD,20141001,12645.3,12711.3,12588.2,12643.8,580137
$HELTH,20141001,4311.96,4334.09,4282.8,4282.8,200953
$HOME,20141001,46.01,46.17,45.41,45.66,1599812
$ICT,20141001,223.67,224.96,221.66,222.51,13360707
$IMM,20141001,77.7,78.21,77.3,77.43,21249
$INSUR,20141001,18061.1,18066.8,17985.7,18008.1,43167
$MEDIA,20141001,80.14,80.56,79.74,80.05,3562600
$MINE,20141001,14.62,14.62,14.29,14.37,7301
$PAPER,20141001,1490.96,1505.02,1476.89,1476.89,19748
$PERSON,20141001,800.14,805.43,795.73,799.37,16385
$PETRO,20141001,886.67,891.02,877.86,878.32,1573112
$PF&REIT,20141001,160.98,161.01,160.68,160.95,687666
$PKG,20141001,4081.41,4096.44,4066.25,4096.44,348434
$PROF,20141001,202.48,202.77,197.8,197.8,151073
$PROP,20141001,322.64,324.22,321.04,323.63,40263979
$STEEL,20141001,70.43,71.8,69.95,70.52,12304184
$TOURISM,20141001,604.75,605.53,599.46,601.6,487419
$TRANS,20141001,214.09,214.61,212.76,213.21,2247569
MAI,20141001,700.76,707.76,700.6,705.01,2401270416
SET,20141001,1590.13,1595.21,1585.22,1587.35,13194321200
SET100,20141001,2350.87,2360.57,2342.8,2346.58,2479891225
SET50,20141001,1059.84,1064.43,1056.12,1057.88,1241616713
SETHD,20141001,1256.88,1263.83,1253.4,1258.32,474419053
BBL-F,20141001,211,213,210,212,3381800
INTUCH-F,20141001,74.5,76,73.5,73.5,6600
KBANK-F,20141001,236,238,235,235,1576500
LH-F,20141001,10.6,10.6,10.5,10.5,256900
MINT-F,20141001,37,37,37,37,6000
SCC-F,20141001,452,456,452,454,247900
AAV01C1501A,20141001,0.56,0.57,0.56,0.56,431000
AAV18C1501A,20141001,0.73,0.73,0.73,0.73,200
AAV28C1503A,20141001,0.7,0.7,0.7,0.7,200
AAVZ14,20141001,4.75,4.76,4.75,4.75,256
ADVA01C1410A,20141001,0.32,0.33,0.31,0.31,16517400
ADVA01P1410A,20141001,0.93,0.95,0.93,0.95,4440800
ADVA06C1601A,20141001,1.04,1.04,1.02,1.03,1094000
ADVA08C1502A,20141001,0.77,0.77,0.76,0.76,106500
ADVA11C1502A,20141001,0.85,0.85,0.84,0.84,10000
ADVA13C1412A,20141001,0.57,0.58,0.55,0.57,6207500
ADVA13P1411A,20141001,0.65,0.67,0.65,0.67,1598200
ADVA16C1412A,20141001,0.73,0.73,0.73,0.73,20000
ADVA23C1411A,20141001,0.65,0.65,0.65,0.65,7000
ADVA23P1411A,20141001,0.41,0.41,0.41,0.41,20000
ADVA27C1503A,20141001,0.8,0.8,0.8,0.8,10000
ADVA28C1410A,20141001,0.01,0.01,0.01,0.01,164600
ADVA28C1501A,20141001,0.51,0.51,0.5,0.5,660000
ADVA28C1501B,20141001,1.6,1.6,1.6,1.6,3000
ADVA28P1411A,20141001,0.65,0.65,0.64,0.65,324000
ADVANCZ14,20141001,226.2,226.2,226,226,5
AMAT01C1412A,20141001,0.39,0.39,0.38,0.39,400100
AMAT01P1412A,20141001,0.82,0.82,0.82,0.82,100
AOT01C1410A,20141001,1.63,1.65,1.59,1.64,6652800
AOT01P1410A,20141001,0.48,0.5,0.48,0.48,2137000
AOT06C1603A,20141001,2.48,2.48,2.46,2.48,1600
AOT11C1501A,20141001,0.84,0.84,0.83,0.83,30000
AOT13C1501A,20141001,0.89,0.89,0.87,0.88,4244400
AOT28C1501A,20141001,1.89,1.91,1.84,1.89,81400
AOTZ14,20141001,238,238,238,238,101
AP01C1502A,20141001,0.45,0.46,0.44,0.44,1656700
AP11C1501A,20141001,0.47,0.47,0.46,0.46,479000
AQ-W2,20141001,0.15,0.18,0.14,0.16,193475900
AQ-W3,20141001,0.28,0.3,0.27,0.29,193477200
BANK08C1504A,20141001,1.55,1.57,1.55,1.57,2000
BANP01C1502A,20141001,0.3,0.3,0.29,0.29,6453200
BANP01P1502A,20141001,0.78,0.78,0.76,0.77,47200
BANP06C1601A,20141001,0.52,0.54,0.52,0.54,963900
BANP13C1501A,20141001,0.17,0.17,0.17,0.17,300300
BANP13C1502A,20141001,0.32,0.32,0.32,0.32,2150000
BANP23C1411A,20141001,0.4,0.41,0.4,0.41,24100
BANP28C1501A,20141001,0.29,0.29,0.29,0.29,60000
BANPUZ14,20141001,30,30.79,30,30.79,324
BBL06C1601A,20141001,1.87,1.91,1.87,1.88,62100
BBL06P1504A,20141001,0.6,0.61,0.59,0.6,148000
BBL08C1506A,20141001,0.69,0.69,0.69,0.69,1000
BBL11C1502A,20141001,0.57,0.59,0.57,0.59,402900
BBL13C1501A,20141001,0.96,0.98,0.94,0.96,96700
BBL13P1411A,20141001,0.4,0.4,0.39,0.4,30000
BBL18C1503A,20141001,0.69,0.69,0.69,0.69,6900
BBL23C1501A,20141001,1.63,1.63,1.63,1.63,98000
BBL23P1501A,20141001,0.38,0.38,0.38,0.38,5000
BBL28P1501A,20141001,0.78,0.78,0.78,0.78,5000
BBL42C1412A,20141001,0.46,0.47,0.46,0.47,15583800
BBLH15,20141001,207,207,207,207,10
BBLZ14,20141001,207.2,207.99,207,207.1,145
BCH08C1504A,20141001,1.08,1.08,1.05,1.07,400000
BCHAY,20141001,18.2,18.2,18.2,18.2,1200
BCP01C1502A,20141001,0.5,0.52,0.49,0.49,416200
BCP01P1502A,20141001,0.44,0.46,0.44,0.46,103000
BCP06C1502A,20141001,0.73,0.73,0.73,0.73,400
BDMS06CB,20141001,1.78,1.78,1.78,1.78,20000
BEC01C1502A,20141001,0.57,0.58,0.56,0.56,223400
BEC01P1502A,20141001,1,1,0.99,0.99,12000
BEC06C1503A,20141001,0.6,0.6,0.6,0.6,250000
BECL,20141001,38.75,38.75,38,38.25,1051800
BGH01C1411A,20141001,0.62,0.62,0.6,0.6,124600
BGH01P1411A,20141001,0.49,0.49,0.49,0.49,2034200
BGH13C1502A,20141001,0.44,0.44,0.44,0.44,3000
BGH42C1411A,20141001,0.57,0.57,0.57,0.57,500
BGHZ14X,20141001,18.35,18.35,18.35,18.35,150
BHZ14,20141001,132.66,132.66,132.66,132.66,20
BIGC01C1501A,20141001,0.79,0.79,0.72,0.73,409200
BJC01C1410A,20141001,0.29,0.29,0.27,0.27,1919200
BJC06C1507A,20141001,0.68,0.68,0.68,0.68,100000
BJC13C1410A,20141001,0.06,0.06,0.05,0.05,593400
BJC28C1503A,20141001,0.45,0.45,0.44,0.44,954000
BJC42C1501A,20141001,0.35,0.35,0.35,0.35,49000
BJCZ14,20141001,46.9,46.9,46.64,46.64,403
BKD-W1,20141001,1.71,1.77,1.69,1.7,4573600
BLA06CA,20141001,1.89,1.9,1.88,1.88,248700
BLA23C1501A,20141001,1.81,1.81,1.81,1.81,5000
BLAN01C1411A,20141001,1.01,1.01,0.96,0.96,4949800
BLAN01P1411A,20141001,0.27,0.29,0.27,0.29,526200
BLAN13C1501A,20141001,0.21,0.21,0.2,0.2,1310000
BLAN23C1502A,20141001,0.17,0.17,0.17,0.17,1410000
BLAN28C1501A,20141001,0.21,0.22,0.21,0.22,34300
BLAN42C1412A,20141001,0.34,0.34,0.33,0.33,1374400
BLAND-W3,20141001,0.58,0.58,0.56,0.56,21277200
BLANDH15,20141001,2.23,2.23,2.23,2.23,2
BLANDZ14,20141001,2.22,2.22,2.16,2.19,33495
BLAZ14,20141001,89.23,89.23,89.23,89.23,120
BMCL,20141001,1.91,1.94,1.88,1.88,86911600
BMCL01C1412A,20141001,0.97,0.99,0.95,0.95,846400
BMCL01P1412A,20141001,0.45,0.48,0.45,0.48,50500
BMCL06C1507A,20141001,1.06,1.06,1.02,1.02,930000
BMCL13C1411A,20141001,1.07,1.07,1.04,1.04,20400
BMCL13C1412A,20141001,1.49,1.49,1.42,1.42,2900
BMCL13C1501A,20141001,0.67,0.68,0.63,0.63,4781600
BMCL13C1502A,20141001,0.27,0.27,0.27,0.27,10000
BMCL23C1502A,20141001,0.36,0.36,0.36,0.36,500000
BMCL28C1501A,20141001,1.08,1.08,1.07,1.07,20000
BMCL28C1501B,20141001,0.66,0.66,0.6,0.6,6720000
BMCL28C1502A,20141001,0.88,0.88,0.82,0.82,43000
BROOK-W4,20141001,2.84,2.84,2.8,2.8,318000
BSM-W1,20141001,2.48,2.5,2.44,2.44,56700
BTS01C1501A,20141001,0.69,0.69,0.67,0.67,3415600
BTS01P1501A,20141001,0.46,0.46,0.46,0.46,4000
BTS06C1504A,20141001,0.88,0.88,0.87,0.87,2020000
BTS13C1503A,20141001,0.58,0.58,0.55,0.55,2070000
BTSH15,20141001,9.95,9.95,9.95,9.95,950
BTSZ14,20141001,10.08,10.08,9.9,9.95,475
CCP-W2,20141001,6.1,6.25,6.1,6.15,204700
CEN-W3,20141001,2.18,2.2,1.98,1.99,2402600
CENT01C1502A,20141001,0.52,0.53,0.52,0.53,2000
CGS,20141001,1.62,1.62,1.57,1.58,15999800
CHO-W1,20141001,3.96,3.96,3.86,3.86,3133200
CIG-W4,20141001,0.03,0.03,0.01,0.02,192117500
CK01C1412A,20141001,1.21,1.25,1.21,1.21,9463200
CK01P1412A,20141001,0.61,0.64,0.61,0.64,969900
CK06C1504A,20141001,1.86,1.86,1.86,1.86,500
CK08C1506A,20141001,0.51,0.51,0.51,0.51,200
CK11C1503A,20141001,1.43,1.46,1.43,1.46,530000
CK13C1501A,20141001,0.39,0.39,0.37,0.37,10876400
CK23C1502A,20141001,0.23,0.23,0.22,0.22,749900
CK28C1501A,20141001,1.3,1.3,1.27,1.27,30000
CMO-W1,20141001,1.18,1.24,1.16,1.17,1242600
COLOR-W1,20141001,0.52,0.57,0.52,0.57,13328500
CPAL01C1501A,20141001,0.38,0.39,0.38,0.38,1168100
CPAL01P1501A,20141001,0.81,0.82,0.81,0.82,58000
CPAL06C1601A,20141001,0.8,0.8,0.8,0.8,31800
CPAL11C1503A,20141001,0.46,0.46,0.46,0.46,20000
CPALLZ14,20141001,44.76,45.01,44.76,45.01,5
CPF01C1502A,20141001,0.38,0.38,0.37,0.37,294500
CPF01P1502A,20141001,0.55,0.55,0.54,0.54,90000
CPF06CC,20141001,0.46,0.47,0.46,0.47,3161100
CPF27C1501A,20141001,0.38,0.38,0.38,0.38,300000
CPFZ14,20141001,31,31,30.76,30.76,3
CPI-W1,20141001,0.78,0.79,0.77,0.77,478600
CPN01C1502A,20141001,0.48,0.5,0.48,0.49,169200
CPN06C1601A,20141001,0.92,0.92,0.92,0.92,13900
CPN13C1502A,20141001,0.46,0.46,0.46,0.46,53000
CPN28C1410A,20141001,0.28,0.28,0.28,0.28,700000
CPN28C1502A,20141001,0.42,0.43,0.42,0.43,396000
CWT-W2,20141001,1.21,1.26,1.21,1.23,1164900
DELT01C1502A,20141001,0.65,0.7,0.65,0.7,284400
DELT01P1502A,20141001,1.3,1.3,1.29,1.3,100000
DELT23C1410A,20141001,0.97,0.97,0.97,0.97,102600
DELT27C1502A,20141001,0.78,0.79,0.78,0.79,700000
DEMCO-W5,20141001,5.4,5.45,5.2,5.3,871000
DEMCO-W6,20141001,3.46,3.48,3.4,3.44,515800
DTAC01C1502A,20141001,0.53,0.56,0.53,0.56,1689700
DTAC01P1502A,20141001,1.1,1.1,1.09,1.09,121000
DTAC06C1410A,20141001,1.28,1.32,1.28,1.32,51100
DTAC06C1507A,20141001,0.64,0.65,0.64,0.65,200200
DTAC11C1412A,20141001,0.37,0.37,0.37,0.37,1000
DTAC11P1412A,20141001,0.85,0.85,0.85,0.85,100000
DTAC13C1502A,20141001,0.56,0.58,0.56,0.57,2435800
DTAC13P1412A,20141001,1.18,1.18,1.11,1.11,130000
DTAC28C1410A,20141001,0.1,0.1,0.1,0.1,2000
DTAC28C1503A,20141001,0.5,0.5,0.5,0.5,100000
DTAC28P1502A,20141001,0.86,0.86,0.85,0.85,216000
DTAC42C1411A,20141001,0.21,0.22,0.21,0.22,246800
E-W3,20141001,0.16,0.17,0.16,0.16,7019600
EART01C1502A,20141001,0.37,0.38,0.37,0.37,500000
EART13C1501A,20141001,0.24,0.24,0.23,0.23,1263800
EART13C1503A,20141001,0.35,0.35,0.34,0.35,250100
EART42C1502A,20141001,0.26,0.27,0.26,0.27,5140100
EARTH-W3,20141001,4,4.02,4,4,30900
EFORL-W2,20141001,1.27,1.42,1.26,1.42,127500400
EMC-W4,20141001,0.94,1.02,0.93,1.02,214343400
EVER-W1,20141001,1.43,1.56,1.38,1.48,85515200
GEL-W4,20141001,0.32,0.33,0.3,0.31,198302400
GF10V14,20141001,18690,18820,18650,18710,4982
GFM,20141001,14.8,14.8,14.8,14.8,10500
GFPT01C1412A,20141001,1.16,1.2,1.16,1.19,33000
GFPT27C1503A,20141001,1.23,1.23,1.23,1.23,10000
GFV14,20141001,18670,18830,18650,18710,636
GL-W3,20141001,0.57,0.58,0.55,0.55,675800
GLAND-W2,20141001,2.32,2.32,2.26,2.26,40200
GLOB01C1501A,20141001,0.48,0.48,0.45,0.45,240100
GLOB01P1501A,20141001,0.61,0.62,0.61,0.62,200600
GLOB28C1503A,20141001,0.38,0.38,0.35,0.35,3057000
GLOB42C1502A,20141001,0.38,0.38,0.38,0.38,300000
GREEN-W2,20141001,0.82,0.82,0.75,0.75,40428600
HEMR01C1411A,20141001,0.82,0.86,0.82,0.86,526000
HEMR01P1411A,20141001,0.51,0.51,0.51,0.51,20000
HEMR11C1504A,20141001,1.1,1.12,1.1,1.12,252100
HEMR27C1503A,20141001,1.28,1.28,1.27,1.27,250000
HEMRAJ,20141001,4.42,4.52,4.42,4.52,30770400
HEMRAJH15,20141001,4.5,4.5,4.5,4.5,200
HEMRAJZ14,20141001,4.72,4.72,4.72,4.72,2701
HMPR01C1412A,20141001,0.6,0.61,0.59,0.6,1634600
HMPR01P1412A,20141001,0.46,0.46,0.46,0.46,24500
HMPR06C1503A,20141001,0.96,0.96,0.96,0.96,14900
HMPR11C1410A,20141001,0.57,0.57,0.57,0.57,3000
HMPR28C1503A,20141001,0.23,0.23,0.23,0.23,1030000
HMPROZ14X,20141001,10.57,10.57,10.57,10.57,600
ILINK-W1,20141001,18.3,18.9,18.3,18.5,320800
INTU01C1410A,20141001,0.38,0.42,0.38,0.39,2230400
INTU01P1410A,20141001,0.96,0.96,0.93,0.96,6034900
INTU06C1601A,20141001,1.13,1.15,1.13,1.13,483000
INTU06P1502A,20141001,0.91,0.91,0.91,0.91,3100
INTU11C1504A,20141001,0.97,0.97,0.97,0.97,173500
INTU13C1501A,20141001,0.89,0.91,0.88,0.88,5584300
INTU13P1501A,20141001,0.84,0.84,0.82,0.82,810800
INTU23P1501A,20141001,0.75,0.75,0.75,0.75,5200
INTU28C1411A,20141001,0.34,0.34,0.34,0.34,100000
INTU28P1411A,20141001,0.76,0.76,0.76,0.76,25000
INTU42C1411A,20141001,0.44,0.44,0.43,0.43,166000
INTUCHZ14,20141001,73.95,73.95,73.5,73.5,31
IRPC01C1410A,20141001,0.41,0.48,0.38,0.38,21264900
IRPC01P1410A,20141001,0.59,0.62,0.5,0.61,6603500
IRPC06C1504A,20141001,0.71,0.75,0.68,0.68,739400
IRPC06P1504A,20141001,0.66,0.69,0.65,0.68,27000
IRPC13C1502A,20141001,0.51,0.57,0.46,0.48,8296000
IRPC16C1506A,20141001,0.7,0.7,0.69,0.69,10000
IRPC28C1503A,20141001,0.48,0.51,0.43,0.43,13840000
IRPCH15,20141001,3.64,3.64,3.64,3.64,100
IRPCZ14,20141001,3.61,3.76,3.6,3.62,6690
ITD01C1412A,20141001,0.57,0.58,0.56,0.56,4365800
ITD01P1412A,20141001,0.43,0.44,0.43,0.44,727000
ITD06P1501A,20141001,0.41,0.42,0.41,0.42,4000
ITD11C1412A,20141001,0.4,0.4,0.4,0.4,20000
ITD13C1412A,20141001,0.45,0.46,0.43,0.43,5570200
ITD23C1502A,20141001,1.61,1.61,1.61,1.61,200000
ITD28C1501A,20141001,0.44,0.44,0.43,0.43,2000
ITD42C1412A,20141001,0.45,0.45,0.44,0.44,5303600
ITDH15,20141001,6.03,6.03,6,6,1248
ITDZ14,20141001,6.01,6.06,5.9,5.95,2767
IVL01C1501A,20141001,0.34,0.34,0.33,0.33,10680300
IVL06C1601A,20141001,1.19,1.19,1.19,1.19,10000
IVL11C1410A,20141001,0.18,0.18,0.16,0.16,20000
IVL13C1412A,20141001,0.23,0.23,0.21,0.21,1187600
IVL23C1410A,20141001,0.86,0.86,0.82,0.82,517400
IVL27P1505A,20141001,0.7,0.7,0.7,0.7,800000
IVL28C1410A,20141001,0.04,0.04,0.01,0.01,1091200
IVL28C1503A,20141001,0.25,0.25,0.23,0.23,5230000
IVL42C1410A,20141001,0.69,0.69,0.69,0.69,1000
IVLZ14,20141001,25.61,25.8,25.37,25.8,25
JAS01C1410A,20141001,0.12,0.13,0.12,0.12,10432200
JAS01P1410A,20141001,1.07,1.07,1.06,1.07,174400
JAS06CA,20141001,0.62,0.63,0.62,0.63,870000
JAS11C1503A,20141001,0.35,0.35,0.35,0.35,8300
JAS13C1412A,20141001,0.21,0.22,0.2,0.22,126600
JAS13C1501A,20141001,0.33,0.34,0.33,0.33,161600
JAS13P1502A,20141001,0.85,0.86,0.85,0.85,16000
JAS16C1506A,20141001,0.5,0.5,0.5,0.5,10000
JAS27C1503A,20141001,0.29,0.29,0.29,0.29,50000
JAS28C1501A,20141001,0.14,0.15,0.14,0.14,22963500
JAS28CD,20141001,0.45,0.45,0.45,0.45,10000
JASZ14,20141001,6.75,6.8,6.65,6.7,254
KBAN01C1410A,20141001,1.64,1.68,1.63,1.65,2329900
KBAN01P1410A,20141001,0.28,0.28,0.26,0.28,3221500
KBAN06C1601A,20141001,2.5,2.5,2.48,2.48,80000
KBAN06P1503A,20141001,0.33,0.34,0.33,0.34,4038000
KBAN13C1501A,20141001,0.73,0.74,0.72,0.72,13631000
KBAN13P1502A,20141001,0.58,0.58,0.58,0.58,100000
KBAN28C1501A,20141001,0.57,0.58,0.56,0.56,14500000
KBAN28P1411A,20141001,0.1,0.11,0.1,0.11,131100
KBANKZ14,20141001,234.5,235.87,233.51,234,8
KG965,20141001,18.41,18.46,18.35,18.4,33600
KKP01C1501A,20141001,0.42,0.42,0.42,0.42,135400
KKP08C1506A,20141001,0.58,0.58,0.56,0.56,125000
KKPZ14,20141001,43.73,43.73,42.92,42.92,42
KTB01C1410A,20141001,0.9,0.94,0.9,0.93,7217500
KTB01P1410A,20141001,0.12,0.12,0.11,0.12,2646600
KTB06C1601A,20141001,1.29,1.3,1.29,1.3,80500
KTB11C1411A,20141001,0.77,0.8,0.77,0.8,2055100
KTB13C1502A,20141001,1.06,1.06,1.06,1.06,20000
KTB28C1502A,20141001,0.73,0.74,0.73,0.74,60000
KTB42C1412A,20141001,0.62,0.65,0.62,0.63,6216600
KTBH15,20141001,24.35,24.6,24.26,24.43,279
KTBZ14,20141001,24.05,24.43,24.03,24.25,3908
LH01C1412A,20141001,0.33,0.34,0.32,0.32,670100
LH01P1412A,20141001,0.47,0.47,0.47,0.47,103000
LH11C1504A,20141001,0.33,0.34,0.32,0.32,7600000
LHZ14,20141001,10.55,10.6,10.5,10.5,124
LPN01C1501A,20141001,0.58,0.61,0.58,0.6,315300
LPN01P1501A,20141001,1.08,1.09,1.08,1.09,40000
LPN11C1504A,20141001,0.72,0.72,0.72,0.72,284000
LPNZ14,20141001,22.22,22.22,22.22,22.22,300
M01C1412A,20141001,0.63,0.64,0.63,0.64,20000
M08C1503A,20141001,0.55,0.57,0.55,0.57,11000
MAJO06C1504A,20141001,1.27,1.27,1.27,1.27,2000
MILL-W2,20141001,0.55,0.57,0.53,0.54,15934000
MINT01C1502A,20141001,0.58,0.59,0.57,0.57,1728700
MINT06C1505A,20141001,0.75,0.77,0.74,0.74,622000
MINT11C1501A,20141001,0.54,0.57,0.54,0.55,900
MINT28C1503A,20141001,0.54,0.54,0.52,0.52,40200
MINTZ14,20141001,37.78,37.78,37.78,37.78,500
NEP-W2,20141001,0.58,0.61,0.58,0.59,3120900
NEWS-W1,20141001,0.05,0.06,0.05,0.05,702900
NEWS-W2,20141001,0.04,0.05,0.04,0.05,216600
