<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UEC,20140403,3.36,3.44,3.36,3.4,351300
UKEM,20140403,1.17,1.17,1.16,1.16,481600
UMI,20140403,8.8,8.8,8.6,8.6,970000
UMS,20140403,6.75,6.85,6.65,6.65,4000
UNIQ,20140403,6.95,7.25,6.95,7.1,1603400
UOBKH,20140403,3.72,3.72,3.7,3.72,244300
UP,20140403,41,41,41,41,200
UPA,20140403,0.91,0.91,0.89,0.9,374300
UPF,20140403,57,57,57,57,600
UPOIC,20140403,10.3,10.3,10.2,10.2,1000
URBNPF,20140403,3.88,3.88,3.88,3.88,200
UREKA,20140403,3.5,3.54,3.5,3.5,113500
UTP,20140403,3,3.12,3,3.06,6884800
UV,20140403,8.6,8.9,8.5,8.75,20050800
UVAN,20140403,10.6,10.6,10.5,10.5,164100
UWC,20140403,1.87,1.87,1.87,1.87,40300
VGI,20140403,11.4,11.5,11.3,11.4,3294700
VIBHA,20140403,10.2,10.6,10.1,10.2,3598400
VIH,20140403,3.46,3.5,3.46,3.5,164200
VNG,20140403,3.4,3.4,3.36,3.38,70000
VNT,20140403,10.7,10.8,10.7,10.8,17200
VTE,20140403,2.42,2.44,2.4,2.4,1310700
WACOAL,20140403,51.75,51.75,51.75,51.75,500
WAVE,20140403,52,53,52,52.25,18000
WG,20140403,119.5,119.5,119.5,119.5,1000
WHA,20140403,33.5,33.5,32.5,32.75,1286600
WHAPF,20140403,9.7,9.75,9.7,9.75,14900
WIIK,20140403,1.57,1.58,1.57,1.58,53000
WIN,20140403,0.77,0.78,0.76,0.76,2100800
WINNER,20140403,2.6,2.6,2.54,2.58,146900
WORK,20140403,26,26,25.25,25.25,381400
YUASA,20140403,6.95,6.95,6.9,6.9,16400
ZMICO,20140403,1.36,1.37,1.35,1.37,756100
BLAND-W4,20140403,0.33,0.33,0.32,0.33,3084100
BTS-W3,20140403,0.89,0.89,0.88,0.88,5037300
DIMET-W1,20140403,0.59,0.6,0.58,0.6,328800
FC-W1,20140403,0.48,0.48,0.48,0.48,100
IFEC-W1,20140403,1.91,1.97,1.91,1.94,6787300
NBC-W1,20140403,1.78,1.78,1.72,1.77,22900
NINE-W1,20140403,1.41,1.42,1.41,1.42,11000
NMG-W3,20140403,0.49,0.5,0.49,0.49,10558500
TCC-W4,20140403,0.42,0.43,0.42,0.43,756800
TH-W1,20140403,0.98,1.01,0.98,0.99,400000
TTA-W4,20140403,6.2,6.25,6.05,6.1,5973000
!AGRO,20140403,387.67,389.21,384.86,386.18,669897
!CONSUMP,20140403,128.54,129.04,128.18,128.98,203453
!FINCIAL,20140403,177.41,178.11,176.4,177.25,3824010
!INDUS,20140403,112.21,112.47,110.66,110.69,7135670
!PROPCON,20140403,122.6,123.85,122.35,123.17,12995448
!RESOURC,20140403,172.6,172.69,171.33,172.28,1598088
!SERVICE,20140403,318.04,319.11,316.2,317.99,5082929
!TECH,20140403,214.61,214.97,211.45,211.45,4513953
$AGRI,20140403,220.24,220.44,216.38,217.46,258559
$AUTO,20140403,451.99,452.05,447.84,449.21,52597
$BANK,20140403,516.96,519.32,513.8,516.5,3119247
$COMM,20140403,27992.1,28179.6,27818.8,28131.6,811726
$CONMAT,20140403,10396.9,10448.5,10357.2,10404,1033938
$ENERG,20140403,19679.6,19689.8,19535.2,19644,1594336
$ETRON,20140403,1348.91,1352.51,1338.23,1342.15,207050
$FASHION,20140403,670.07,674.05,667.52,673.98,2869
$FIN,20140403,1480.43,1483.18,1474.09,1475.57,624729
$FOOD,20140403,10921.6,10970.4,10845.7,10890.1,411337
$HELTH,20140403,3062.48,3074.08,3048.77,3074.08,122816
$HOME,20140403,30.31,30.41,30.24,30.32,193818
$ICT,20140403,214.88,215.31,211.49,211.52,4306904
$IMM,20140403,64.41,64.56,64.13,64.21,9186
$INSUR,20140403,15674.8,15689.3,15592.8,15676,80033
$MEDIA,20140403,78.13,78.36,76.76,76.92,1063934
$MINE,20140403,9.8,9.89,9.31,9.39,3752
$PAPER,20140403,843.94,877.7,843.94,860.82,68849
$PERSON,20140403,696.35,700.14,691.77,696.38,6765
$PETRO,20140403,956.38,959.41,939.67,939.82,6387012
$PF&REIT,20140403,154.76,154.94,154.53,154.65,83358
$PKG,20140403,3427.13,3427.13,3381.74,3415.83,70216
$PROF,20140403,149.96,151.88,149.56,149.56,138404
$PROP,20140403,261.54,266.61,261.06,264.09,10063823
$STEEL,20140403,54.1,54.15,53.66,53.98,547811
$TOURISM,20140403,494.29,495.09,486.37,491.31,204946
$TRANS,20140403,183.6,184.11,182.3,182.8,2741102
MAI,20140403,400.63,402.5,398.44,398.44,419753751
SET,20140403,1395.33,1398.73,1387.95,1391.22,5286034270
SET100,20140403,2084.88,2090.48,2072.28,2078.18,1864945847
SET50,20140403,949.39,951.58,943.37,946.18,784251975
SETHD,20140403,1138.72,1141.9,1131.76,1137.64,462726985
BBL-F,20140403,183.5,185,182,184.5,2314600
DTAC-F,20140403,124.5,124.5,117.5,117.5,13700
INTUCH-F,20140403,76,76,75.5,75.75,16900
KBANK-F,20140403,192,193,189,189,2885200
LH-F,20140403,10.1,10.3,10.1,10.2,14500
SCC-F,20140403,422,424,420,422,298400
AAV01C1408A,20140403,0.69,0.69,0.66,0.66,595000
AAV01P1408A,20140403,0.8,0.83,0.8,0.82,398500
AAV06C1408A,20140403,0.18,0.18,0.18,0.18,11000
AAVM14,20140403,4.14,4.14,4.1,4.11,533
AAVZ14,20140403,4.16,4.16,4.14,4.14,700
ADVA01C1405A,20140403,0.59,0.6,0.55,0.55,18465900
ADVA01P1405A,20140403,1.01,1.07,1,1.06,6916900
ADVA06C1601A,20140403,1.05,1.05,1.05,1.05,10400
ADVA06CB,20140403,0.62,0.63,0.59,0.59,929400
ADVA06PA,20140403,2,2,2,2,31000
ADVA08C1502A,20140403,0.92,0.92,0.91,0.91,60000
ADVA08P1407A,20140403,0.81,0.81,0.81,0.81,3000
ADVA11P1408A,20140403,0.85,0.88,0.85,0.88,602000
ADVA13C1406B,20140403,0.55,0.55,0.53,0.53,2253400
ADVA13P1404A,20140403,0.43,0.53,0.43,0.53,3789600
ADVA13P1406A,20140403,0.4,0.44,0.4,0.44,5291700
ADVA16C1412A,20140403,1,1,1,1,100000
ADVA23C1411A,20140403,0.96,0.96,0.95,0.95,2000000
ADVA23CB,20140403,0.13,0.13,0.12,0.12,510800
ADVA23P1411A,20140403,1.1,1.12,1.1,1.12,1036500
ADVA27C1405A,20140403,0.36,0.36,0.33,0.33,68000
ADVA28C1406A,20140403,0.46,0.46,0.43,0.43,14184400
ADVA28P1406A,20140403,0.36,0.39,0.36,0.39,478600
ADVANCM14,20140403,227,228,227,227,4
AMAT01C1407A,20140403,0.75,0.77,0.74,0.76,571300
AMAT01P1407A,20140403,0.4,0.41,0.38,0.4,2680400
AMATAM14,20140403,15.88,15.88,15.78,15.78,300
AOT01C1405A,20140403,1,1.01,0.96,0.98,50918100
AOT01P1405A,20140403,1,1.03,0.99,1,13816600
AOT06C1411A,20140403,0.78,0.79,0.76,0.77,1859400
AOT08C1407A,20140403,0.97,0.98,0.97,0.98,131400
AOT11C1408A,20140403,1.62,1.62,1.61,1.61,3000000
AOT11P1407A,20140403,1.06,1.07,1.04,1.05,255000
AOT13C1405A,20140403,1.79,1.85,1.78,1.8,9688000
AOT13C1405B,20140403,0.78,0.8,0.76,0.77,9590000
AOT13C1406A,20140403,0.29,0.3,0.28,0.3,170000
AOT13P1405A,20140403,0.89,0.89,0.87,0.88,1174200
AOT16C1406A,20140403,1.47,1.47,1.47,1.47,30000
AOT18C1407A,20140403,0.7,0.71,0.69,0.69,137300
AOT23C1409A,20140403,2.3,2.34,2.3,2.34,200
AOT23P1407A,20140403,1.01,1.01,0.97,0.98,1020000
AOT28C1404A,20140403,0.55,0.56,0.55,0.55,150000
AOT28C1405A,20140403,0.27,0.28,0.27,0.27,488300
AOT28C1407A,20140403,1.5,1.52,1.5,1.5,800000
AOT28P1407A,20140403,0.92,0.92,0.92,0.92,2000
APM14,20140403,5.47,5.47,5.47,5.47,90
AQ-W2,20140403,0.07,0.08,0.06,0.07,3441600
AQ-W3,20140403,0.09,0.1,0.09,0.1,18309800
BANP01C1404A,20140403,0.22,0.22,0.2,0.2,7041000
BANP01P1404A,20140403,1.1,1.15,1.1,1.13,638300
BANP06C1601A,20140403,0.46,0.46,0.44,0.44,2712100
BANP06P1502A,20140403,0.7,0.71,0.7,0.71,25000
BANP08C1405A,20140403,0.18,0.18,0.17,0.17,250000
BANP08P1405A,20140403,0.65,0.65,0.65,0.65,1000
BANP11C1409A,20140403,0.36,0.36,0.36,0.36,40000
BANP11P1409A,20140403,0.71,0.71,0.71,0.71,6000
BANP13C1404A,20140403,0.02,0.02,0.01,0.01,91500
BANP13C1406A,20140403,0.77,0.77,0.72,0.75,387200
BANP13C1407A,20140403,0.27,0.27,0.25,0.25,7860000
BANPUM14X,20140403,27.5,27.5,27.25,27.25,159
BBL06C1601A,20140403,1.52,1.52,1.51,1.52,551200
BBL06CD,20140403,0.57,0.58,0.56,0.57,5812300
BBL06P1504A,20140403,1.17,1.17,1.15,1.15,227000
BBL06PD,20140403,1.32,1.32,1.3,1.3,30700
BBL08C1408A,20140403,0.94,0.95,0.94,0.94,101800
BBL11C1409A,20140403,1,1.02,1,1.02,31600
BBL11P1409A,20140403,1.63,1.63,1.63,1.63,40000
BBL13C1406A,20140403,0.2,0.21,0.2,0.2,495000
BBL13C1407A,20140403,0.83,0.86,0.83,0.84,7985300
BBL13P1406A,20140403,0.71,0.71,0.69,0.7,1572600
BBL28C1407A,20140403,0.78,0.78,0.78,0.78,140000
BBL42P1404A,20140403,1.09,1.09,1.07,1.07,3200
BBLM14,20140403,181.29,182,178.01,182,8
BBLZ14,20140403,183.34,183.34,183.34,183.34,50
BCHAY,20140403,19.37,19.39,19.37,19.39,500
BCHM14,20140403,7.34,7.34,7.34,7.34,100
BCP01C1404A,20140403,0.2,0.2,0.2,0.2,4341400
BCP01P1404A,20140403,0.81,0.81,0.81,0.81,500
BCP06C1502A,20140403,0.57,0.57,0.57,0.57,200000
BDMS06CB,20140403,0.93,0.94,0.93,0.93,740000
BEC01C1404A,20140403,0.24,0.24,0.19,0.19,1608500
BEC01P1404A,20140403,1.25,1.38,1.25,1.36,510700
BEC06C1503A,20140403,0.82,0.82,0.8,0.8,20000
BEC23CA,20140403,0.09,0.09,0.09,0.09,10000
BECL,20140403,33.25,33.25,33,33.25,898500
BECLM14,20140403,33,33,33,33,7
BGH01P1406A,20140403,0.76,0.77,0.76,0.77,753800
BGH08C1405A,20140403,0.31,0.31,0.31,0.31,100000
BGH13C1408A,20140403,0.87,0.87,0.87,0.87,221000
BH01C1404A,20140403,0.86,0.89,0.86,0.89,748200
BH08CB,20140403,0.78,0.78,0.78,0.78,100000
BJC01C1405A,20140403,0.64,0.66,0.64,0.65,128000
BJC01P1405A,20140403,0.84,0.85,0.84,0.85,281000
BJC06C1410A,20140403,0.92,0.94,0.92,0.94,971200
BJCM14,20140403,50,50,49.9,49.9,6
BLA06CA,20140403,1.28,1.28,1.25,1.28,1299100
BLAM14,20140403,72.75,72.75,72.75,72.75,2
BLAN01C1406A,20140403,0.49,0.5,0.49,0.49,2904600
BLAN01P1406A,20140403,1.25,1.25,1.23,1.25,339300
BLAND-W3,20140403,0.38,0.38,0.37,0.38,4602600
BLANDM14,20140403,1.61,1.62,1.6,1.6,5848
BLANDZ14,20140403,1.68,1.68,1.68,1.68,30
BMCL,20140403,0.9,0.94,0.89,0.93,178061600
BRF14,20140403,3510,3513,3500,3505,28
BRG14,20140403,3554,3561,3549,3552,23
BRH14,20140403,3482,3506,3482,3502,40
BRJ14,20140403,3420,3420,3389,3403,170
BRK14,20140403,3419,3424,3395,3405,105
BRM14,20140403,3405,3405,3384,3400,9
BROOK-W4,20140403,1.43,1.43,1.43,1.43,50000
BSM-W1,20140403,1.37,1.4,1.31,1.34,517000
BTS01C1408A,20140403,0.4,0.41,0.4,0.4,1447000
BTS01P1408A,20140403,0.72,0.72,0.71,0.71,724000
BTS13C1405A,20140403,0.13,0.13,0.13,0.13,591200
BTS23C1409A,20140403,0.26,0.26,0.25,0.26,77200
BTS42C1404A,20140403,0.44,0.44,0.43,0.43,1500
BTSM14,20140403,8.5,8.5,8.5,8.5,105
BWG-W1,20140403,1.97,2,1.96,1.96,512400
CCP-W1,20140403,4.2,4.2,4.2,4.2,32000
CCP-W2,20140403,3.4,3.44,3.38,3.42,139000
CEN-W3,20140403,1.26,1.28,1.26,1.28,69000
CENT01C1404A,20140403,0.08,0.08,0.07,0.07,3820200
CENT01P1404A,20140403,1.39,1.43,1.39,1.4,314800
CENT11C1409A,20140403,0.45,0.45,0.44,0.45,1082100
CENT23C1404A,20140403,0.01,0.01,0.01,0.01,10000
CENT42C1406A,20140403,0.22,0.22,0.21,0.21,4310000
CENTELM14,20140403,31.99,31.99,31.99,31.99,100
CGS,20140403,1.37,1.37,1.35,1.36,1998200
CHO-W1,20140403,1.06,1.07,1.05,1.06,1067500
CIG-W4,20140403,0.11,0.11,0.1,0.1,1820800
CK01C1407A,20140403,0.59,0.65,0.59,0.64,11199500
CK01P1407A,20140403,0.75,0.76,0.71,0.71,5083400
CK06C1504A,20140403,0.86,0.89,0.86,0.89,32000
CK06P1504A,20140403,1.16,1.16,1.16,1.16,100
CK11C1408A,20140403,0.8,0.8,0.8,0.8,34000
CK13C1406A,20140403,0.57,0.61,0.57,0.6,5235800
CK27C1405A,20140403,0.24,0.24,0.24,0.24,300000
CK28C1408A,20140403,0.54,0.57,0.53,0.56,15728400
CK42C1404A,20140403,0.27,0.32,0.26,0.29,2003500
CKM14,20140403,17.05,17.4,17,17.4,138
COLOR-W1,20140403,0.47,0.48,0.45,0.45,1156200
CPAL01C1408A,20140403,0.51,0.52,0.5,0.51,7330600
CPAL01P1408A,20140403,0.74,0.75,0.74,0.74,2795800
CPAL06C1601A,20140403,0.79,0.79,0.79,0.79,17600
CPAL08P1406A,20140403,0.31,0.33,0.31,0.33,6100
CPAL13C1406A,20140403,0.37,0.39,0.37,0.38,4580000
CPAL28C1405A,20140403,0.43,0.43,0.43,0.43,10000
CPAL42C1404A,20140403,0.72,0.72,0.72,0.72,101500
CPALLM14,20140403,43.7,43.7,43.6,43.7,4
CPF01C1409A,20140403,0.29,0.3,0.29,0.3,5028900
CPF01P1409A,20140403,0.76,0.76,0.75,0.75,760000
CPF06CC,20140403,0.41,0.41,0.39,0.4,5523600
CPF08C1407A,20140403,0.43,0.43,0.41,0.41,310600
CPF11C1406A,20140403,0.17,0.17,0.17,0.17,8365000
CPF13C1406A,20140403,0.25,0.26,0.25,0.26,371000
CPF16C1412A,20140403,0.4,0.4,0.39,0.39,22000
CPF27C1405A,20140403,0.45,0.45,0.45,0.45,361000
CPF28C1406A,20140403,0.15,0.15,0.13,0.14,4001400
CPF42C1404A,20140403,0.41,0.41,0.41,0.41,500
CPFM14,20140403,28,28,27.7,27.7,16
CPFZ14,20140403,27.46,27.46,27.46,27.46,200
CPI-W1,20140403,0.79,0.79,0.75,0.77,1277000
CPN01C1409A,20140403,0.57,0.58,0.57,0.57,102500
CPN01P1409A,20140403,0.89,0.89,0.87,0.89,1552700
CPN06C1601A,20140403,0.93,0.93,0.93,0.93,60000
CPN13C1406A,20140403,0.7,0.74,0.7,0.71,1685200
CPN28C1404A,20140403,0.23,0.24,0.23,0.24,80000
CPN28C1406A,20140403,0.12,0.12,0.12,0.12,1800
CWT-W2,20140403,0.99,0.99,0.99,0.99,200
DELT01C1409A,20140403,0.92,0.93,0.92,0.92,716800
DELT01P1409A,20140403,1.18,1.19,1.18,1.19,183200
DEMCO-W5,20140403,4.9,5.15,4.72,4.74,2739800
DEMCO-W6,20140403,4.4,4.52,4.32,4.38,12092500
DTAC01C1404A,20140403,0.68,0.68,0.59,0.61,10860300
DTAC01P1404A,20140403,0.61,0.69,0.61,0.67,10636900
DTAC06C1410A,20140403,1.79,1.81,1.79,1.79,5600
DTAC06P1410A,20140403,0.86,0.9,0.86,0.9,407000
DTAC08CF,20140403,0.53,0.54,0.53,0.54,400000
DTAC13C1404A,20140403,0.23,0.23,0.19,0.19,5968200
DTAC13C1408A,20140403,0.88,0.88,0.8,0.82,2516800
DTAC13P1404A,20140403,0.2,0.24,0.2,0.24,10334700
DTAC13P1408A,20140403,0.49,0.52,0.49,0.52,1969300
DTAC23C1501A,20140403,1.14,1.15,1.14,1.15,800000
DTAC23P1501A,20140403,1.33,1.35,1.33,1.34,113000
DTACM14,20140403,118.16,118.16,118.16,118.16,25
EARTH-W3,20140403,4.42,4.56,4.4,4.56,109000
EFORL-W2,20140403,0.51,0.53,0.51,0.52,30561800
EPCO-W1,20140403,1.06,1.07,1.06,1.07,11200
ESSO13C1408A,20140403,0.27,0.27,0.27,0.27,1000000
ESSO18C1409A,20140403,0.38,0.39,0.38,0.39,900000
EVER-W1,20140403,0.42,0.43,0.41,0.42,4464600
FOCUS-W1,20140403,0.36,0.38,0.35,0.35,2775900
GEL-W3,20140403,0.02,0.02,0.01,0.02,17579800
GEL-W4,20140403,0.2,0.2,0.19,0.2,4794900
GF10G14,20140403,20690,20700,20520,20560,3002
GF10J14,20140403,19850,19980,19850,19860,4227
GF10M14,20140403,19920,20070,19920,19920,1780
GF10Q14,20140403,19990,20140,19990,20000,576
GFG14,20140403,20690,20690,20530,20580,675
GFJ14,20140403,19860,19980,19850,19870,884
GFM,20140403,12.2,12.2,11.8,11.9,26500
GFM14,20140403,19930,20050,19920,19940,215
GFPT06C1504A,20140403,0.51,0.51,0.49,0.49,64500
GFPT07C1410A,20140403,0.64,0.64,0.61,0.61,639000
GFQ14,20140403,19990,20130,19990,20020,132
GL-W2,20140403,21.7,21.8,21.7,21.8,500
GL-W3,20140403,0.73,0.76,0.7,0.71,10653000
GLAND-W2,20140403,2,2,2,2,7000
GLOB01C1408A,20140403,0.42,0.43,0.41,0.41,966600
GLOB01P1408A,20140403,0.9,0.9,0.89,0.89,381200
GLOB06C1504A,20140403,0.8,0.8,0.8,0.8,300000
GLOB42C1406A,20140403,0.34,0.34,0.34,0.34,10000
GLOW01C1404A,20140403,0.7,0.7,0.64,0.65,998000
GOLD99,20140403,20.09,20.3,20.09,20.3,200
GREEN-W2,20140403,0.53,0.53,0.49,0.49,697300
HEMR18C1406A,20140403,0.36,0.43,0.33,0.33,7935800
HEMR27C1503A,20140403,0.96,0.96,0.96,0.96,120200
HEMRAJ,20140403,3.44,3.6,3.36,3.38,109288200
HEMRAJM14,20140403,3.56,3.56,3.56,3.56,200
HEMRAJU14,20140403,3.42,3.42,3.42,3.42,2000
HMPR01C1407A,20140403,0.64,0.67,0.64,0.66,10721000
HMPR01P1407A,20140403,0.54,0.54,0.53,0.54,1207700
HMPR06C1503A,20140403,0.77,0.77,0.77,0.77,3000
HMPR06CA,20140403,0.2,0.21,0.2,0.2,5360700
HMPR08CC,20140403,0.06,0.07,0.06,0.07,120200
HMPR13C1406A,20140403,0.14,0.14,0.13,0.13,60000
HMPR13C1407A,20140403,0.65,0.65,0.61,0.61,3278400
HMPR28C1406A,20140403,0.07,0.07,0.07,0.07,6100000
HMPROM14X,20140403,10.19,10.29,10.19,10.29,200
HMPROZ14,20140403,10.1,10.1,10,10.1,1600
ILINK-W1,20140403,9.4,9.65,8.85,9.2,1372200
INTU01C1405A,20140403,0.57,0.57,0.55,0.56,3783600
INTU01P1405A,20140403,1.31,1.32,1.31,1.32,721100
INTU06C1601A,20140403,1.23,1.23,1.22,1.22,50000
INTU13C1404A,20140403,0.12,0.12,0.11,0.11,400000
INTU13C1406A,20140403,1,1,0.98,0.98,3495000
INTU13P1404A,20140403,0.7,0.72,0.7,0.72,2000000
INTU13P1408A,20140403,1.21,1.22,1.21,1.22,800000
INTU23C1501A,20140403,1.1,1.1,1.1,1.1,2311000
INTU28CD,20140403,0.1,0.1,0.1,0.1,100
INTUCHM14,20140403,75.4,75.62,75.11,75.5,14
INTUCHU14,20140403,74.5,74.7,74.5,74.7,3
IRPC01C1405A,20140403,0.5,0.5,0.47,0.47,6898400
IRPC01P1405A,20140403,0.8,0.83,0.8,0.83,12300
IRPC06C1504A,20140403,0.73,0.73,0.71,0.71,80000
IRPC13C1406A,20140403,0.61,0.61,0.58,0.58,1570600
IRPC28C1404A,20140403,0.25,0.25,0.23,0.23,570000
IRPCM14,20140403,3.56,3.56,3.47,3.48,215
ITD01C1407A,20140403,0.82,0.83,0.78,0.81,6155700
ITD01P1407A,20140403,0.97,0.98,0.96,0.96,1194200
ITD06C1408A,20140403,0.48,0.48,0.47,0.48,7630000
ITD13C1404A,20140403,0.01,0.01,0.01,0.01,7905800
ITD13C1405A,20140403,0.51,0.52,0.49,0.51,3846800
ITD42C1404A,20140403,0.07,0.08,0.07,0.08,18200
ITDM14X,20140403,3.75,3.78,3.71,3.73,933
ITDZ14,20140403,3.76,3.76,3.76,3.76,200
IVL01C1404A,20140403,0.3,0.3,0.27,0.27,83220800
IVL01C1408A,20140403,0.7,0.7,0.69,0.69,22251000
IVL01P1404A,20140403,0.85,0.87,0.85,0.87,7798400
IVL01P1408A,20140403,1.09,1.09,1.07,1.09,1039700
IVL06C1601A,20140403,1.02,1.03,1.01,1.01,434100
IVL06P1502A,20140403,1.54,1.54,1.54,1.54,700
IVL07C1410A,20140403,0.61,0.61,0.61,0.61,100000
IVL08C1408A,20140403,0.71,0.71,0.69,0.69,1822500
IVL08CF,20140403,0.01,0.01,0.01,0.01,900800
IVL13C1405A,20140403,0.67,0.68,0.64,0.65,31406900
IVL13C1407A,20140403,0.53,0.53,0.52,0.52,3740000
IVL13P1408A,20140403,0.86,0.87,0.85,0.87,18385300
IVL23C1410A,20140403,1.04,1.04,1.03,1.03,1020000
IVL27C1405A,20140403,0.28,0.28,0.25,0.26,191000
IVL27C1503A,20140403,0.93,0.95,0.93,0.93,72600
IVL28C1405A,20140403,0.38,0.38,0.36,0.36,19543300
IVL28C1405B,20140403,0.03,0.03,0.02,0.03,2310100
IVL28C1409A,20140403,0.68,0.69,0.67,0.67,68606700
IVLM14,20140403,23.33,23.33,22.7,22.7,1747
IVLU14,20140403,23.2,23.2,22.9,23,12
IVLZ14,20140403,23,23,23,23,50
JAS01C1405A,20140403,0.66,0.67,0.64,0.64,17797200
JAS01P1405A,20140403,0.68,0.71,0.68,0.71,7984300
JAS03C1408B,20140403,0.62,0.62,0.62,0.62,1800
JAS06CA,20140403,1,1,0.99,0.99,2024800
JAS13C1404A,20140403,0.01,0.01,0.01,0.01,10000
JAS13C1405A,20140403,0.03,0.04,0.03,0.03,4382200
JAS13C1406A,20140403,0.6,0.6,0.59,0.59,6755800
JAS13C1408A,20140403,0.48,0.48,0.48,0.48,400000
JAS13P1405A,20140403,0.35,0.36,0.35,0.36,7488500
JAS18C1406A,20140403,0.38,0.38,0.38,0.38,52000
JAS23C1408A,20140403,0.59,0.59,0.58,0.58,4067000
JAS27C1405A,20140403,0.47,0.47,0.47,0.47,300000
JAS28C1406A,20140403,0.05,0.06,0.05,0.05,431000
JAS28C1408A,20140403,0.47,0.47,0.46,0.46,10193200
JASH15,20140403,8.54,8.54,8.54,8.54,10
JASM14,20140403,8.36,8.39,8.3,8.34,456
JASU14,20140403,8.34,8.34,8.31,8.31,1107
KAMART-W,20140403,2.96,2.98,2.86,2.92,340200
KBAN01C1405A,20140403,0.99,1,0.97,0.97,9664000
KBAN01P1405A,20140403,0.91,0.93,0.91,0.92,8958700
KBAN06C1601A,20140403,1.56,1.56,1.56,1.56,556000
KBAN06P1503A,20140403,1.05,1.05,1.05,1.05,112000
KBAN06PB,20140403,0.99,0.99,0.98,0.99,276000
KBAN08C1408A,20140403,1.08,1.08,1.08,1.08,100000
KBAN08CE,20140403,0.09,0.09,0.09,0.09,120000
KBAN08P1409A,20140403,1.35,1.36,1.35,1.36,16000
KBAN13C1407A,20140403,1.08,1.09,1.06,1.07,6104800
KBAN13P1409A,20140403,1.32,1.33,1.32,1.33,2719000
KBAN23CB,20140403,0.19,0.19,0.19,0.19,100000
KBAN28C1405B,20140403,0.4,0.4,0.4,0.4,16000200
KBAN28C1405C,20140403,0.81,0.81,0.81,0.81,62000
KBAN28CE,20140403,0.64,0.64,0.64,0.64,14000
KBAN28P1406A,20140403,0.57,0.59,0.57,0.59,1036200
KBAN42C1404A,20140403,0.86,0.88,0.86,0.87,1414000
KBANKM14,20140403,180.98,180.98,177,177,3
KBANKU14,20140403,181.28,181.28,177,177,2
KCE-W2,20140403,26,26,25,25.25,185900
KG965,20140403,19.4,19.59,19.4,19.59,1800
KKP01C1405A,20140403,0.48,0.48,0.48,0.48,859200
KKP01P1405A,20140403,0.69,0.7,0.67,0.67,2684600
KTB01C1405A,20140403,0.39,0.39,0.36,0.37,10414300
KTB01P1405A,20140403,0.86,0.91,0.86,0.88,3695700
KTB06CB,20140403,0.51,0.52,0.49,0.52,131700
KTB06PB,20140403,1.58,1.61,1.57,1.57,66000
KTB11C1406A,20140403,0.64,0.64,0.64,0.64,2000000
KTB13C1406A,20140403,0.51,0.52,0.49,0.52,2097900
KTB23C1408A,20140403,0.32,0.32,0.32,0.32,5400
KTB28CE,20140403,0.04,0.04,0.04,0.04,600400
KTB28P1407A,20140403,0.44,0.44,0.43,0.43,3030000
KTB42P1404A,20140403,1.03,1.03,1.03,1.03,213000
KTBH15,20140403,18.5,18.51,18.35,18.38,151
KTBM14,20140403,18.17,18.19,17.92,18.01,2465
KTBU14,20140403,18.32,18.4,18.07,18.14,86
KTBZ14,20140403,18.65,18.65,18.2,18.21,56
LH01C1407A,20140403,0.32,0.36,0.32,0.36,7192900
LH01P1407A,20140403,0.64,0.64,0.61,0.61,655100
LH08C1408A,20140403,0.75,0.77,0.75,0.77,222000
LH08CC,20140403,0.22,0.22,0.22,0.22,42000
LH23C1408A,20140403,0.88,0.91,0.86,0.91,15500
LHM14,20140403,9.04,9.22,9.04,9.22,1713
LHU14,20140403,10.06,10.4,10.06,10.4,900
LPN01C1408A,20140403,0.53,0.61,0.53,0.61,7264400
LPN01P1408A,20140403,0.82,0.82,0.74,0.74,3510100
LPN06C1504A,20140403,0.75,0.79,0.75,0.78,23400
LPN27C1405A,20140403,0.14,0.2,0.14,0.2,11850300
LPNM14,20140403,16.81,16.81,16.81,16.81,350
LPNZ14,20140403,16.38,16.38,16.38,16.38,50
M-AAA,20140403,11.7,11.7,11.7,11.7,1000
MATCH-W2,20140403,1.79,1.81,1.69,1.7,2690500
MILL-W2,20140403,0.29,0.3,0.27,0.3,408200
MINT01C1404A,20140403,0.17,0.18,0.15,0.16,3685000
MINT01P1404A,20140403,0.83,0.86,0.83,0.86,1424000
MINT23C1409A,20140403,1.14,1.14,1.14,1.14,27000
NEP-W2,20140403,0.56,0.56,0.55,0.55,74800
NEWS-W1,20140403,0.2,0.2,0.17,0.19,802300
NEWS-W2,20140403,0.09,0.09,0.08,0.08,378500
NEWS-W3,20140403,0.37,0.37,0.34,0.35,3780600
NNCL-W2,20140403,1.23,1.23,1.22,1.23,58000
NPP-W1,20140403,0.7,0.7,0.68,0.68,341500
NUSA-W1,20140403,0.23,0.24,0.22,0.23,727200
NWR-W1,20140403,0.35,0.43,0.35,0.4,116782200
PF-W3,20140403,0.3,0.33,0.3,0.32,602600
PLE-W2,20140403,0.37,0.38,0.36,0.36,607300
POLAR-W1,20140403,0.04,0.05,0.04,0.04,2943100
POLAR-W2,20140403,0.03,0.03,0.02,0.03,4568700
PRINC-W1,20140403,1.42,1.42,1.37,1.37,283000
PS,20140403,20.3,21.8,20.3,21.8,19362800
PS01C1408A,20140403,0.61,0.75,0.61,0.75,6435700
