<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20141022,5.1,5.2,5.1,5.2,216700
TRUBB,20141022,1.86,1.88,1.85,1.86,693800
TRUE,20141022,10.9,11,10.5,10.6,143722700
TSC,20141022,15,15,14.9,14.9,200
TSF,20141022,0.56,0.57,0.55,0.56,21065800
TSR,20141022,7.35,7.5,7.35,7.5,858500
TSTE,20141022,13.5,13.5,13.2,13.2,8300
TSTH,20141022,1.01,1.01,0.97,0.97,54702800
TTA,20141022,21.2,21.4,20.9,21.2,34600900
TTCL,20141022,28.5,28.5,27.75,28,639700
TTLPF,20141022,19.6,19.6,19.5,19.5,8000
TTW,20141022,12.3,12.3,12,12.1,2926800
TU,20141022,73,73,72,72,4610000
TU-PF,20141022,2.36,2.36,2.34,2.34,3800
TVD,20141022,3.58,3.6,3.52,3.54,462800
TVI,20141022,11,11,10.7,10.8,263900
TVO,20141022,22.3,22.5,22.3,22.4,384700
TWP,20141022,78.75,79.5,78.25,78.5,38900
TWZ,20141022,0.51,0.51,0.5,0.5,57394200
TYCN,20141022,4.32,4.36,4.26,4.34,139100
U,20141022,0.07,0.07,0.06,0.06,4609407100
UAC,20141022,8.5,8.5,8.35,8.4,176000
UBIS,20141022,5.35,5.4,5.35,5.4,1100
UEC,20141022,4.38,4.4,4.08,4.08,26670100
UKEM,20141022,1.52,1.57,1.52,1.55,3599800
UMI,20141022,7.05,7.15,7,7,965000
UMS,20141022,6.2,6.2,6.1,6.1,12700
UNIPF,20141022,9.8,9.85,9.8,9.85,5900
UNIQ,20141022,10.2,10.3,10,10.1,12569500
UOBKH,20141022,3.86,3.88,3.86,3.86,6700
UP,20141022,40,40,39.75,39.75,1100
UPA,20141022,6.7,7.4,6.25,7.4,115643300
UPF,20141022,50,51,50,50,5800
UPOIC,20141022,10.2,10.2,10.2,10.2,25000
URBNPF,20141022,4,4,4,4,100
UREKA,20141022,3.24,3.26,3.22,3.22,211500
UT,20141022,12.6,12.8,12.5,12.8,1200
UTP,20141022,4.64,4.68,4.6,4.64,1088500
UV,20141022,9.9,9.9,9.75,9.8,2293100
UVAN,20141022,10.3,10.3,10.2,10.3,11000
UWC,20141022,2.9,2.92,2.76,2.84,1664800
VARO,20141022,8.75,8.75,8.75,8.75,100
VGI,20141022,12.7,12.8,12.2,12.7,13275900
VIBHA,20141022,15.4,15.7,15.4,15.5,320000
VIH,20141022,9.2,9.25,8.95,8.95,2231100
VNG,20141022,7,7.05,6.95,6.95,483400
VNT,20141022,10.5,10.6,10.5,10.6,69000
VTE,20141022,3.14,3.14,3,3.06,9816800
WAVE,20141022,87,87,84,86.25,50900
WG,20141022,145,145,145,145,200
WHA,20141022,39,39,37.75,38.75,2424000
WHAPF,20141022,9.95,10,9.95,10,101500
WIIK,20141022,2.34,2.38,2.3,2.36,1226600
WIN,20141022,1.25,1.28,1.23,1.23,69123200
WINNER,20141022,3.04,3.06,3,3.02,536600
WORK,20141022,32.75,33,32.75,33,46400
XO,20141022,5.4,5.6,5.3,5.6,2744700
YUASA,20141022,7,7,7,7,22300
ZMICO,20141022,1.63,1.63,1.6,1.61,676100
AEC-W2,20141022,0.5,0.51,0.49,0.5,1063800
BLAND-W4,20141022,0.58,0.59,0.58,0.58,10784700
BTS-W3,20141022,0.99,0.99,0.98,0.98,24493800
DCON-W1,20141022,9,9.4,9,9.4,3500
DCORP-W1,20141022,10.7,10.9,10.4,10.4,2758000
DIMET-W1,20141022,17.4,17.5,16.4,16.4,2785300
EARTH-W4,20141022,0.73,0.75,0.71,0.72,18594900
ECF-W1,20141022,3.4,3.4,3.34,3.34,460200
EIC-W1,20141022,1.71,1.81,1.69,1.8,376900
FC-W1,20141022,0.58,0.61,0.58,0.59,576000
FC-W2,20141022,0.46,0.46,0.46,0.46,227800
GENCO-W1,20141022,1.16,1.17,1.07,1.07,22578500
GJS-W2,20141022,0.11,0.12,0.11,0.11,36226200
GJS-W3,20141022,0.17,0.17,0.16,0.16,4080600
GLAND-W3,20141022,2.4,2.46,2.34,2.46,36500
GSTEL-W1,20141022,0.1,0.11,0.1,0.1,27568000
GSTEL-W2,20141022,0.11,0.11,0.11,0.11,5055000
IFEC-W1,20141022,6.3,6.4,6.3,6.4,11794800
IVL-W1,20141022,3.6,3.74,3.58,3.66,521000
IVL-W2,20141022,2.64,2.72,2.62,2.68,1132800
L&E-W3,20141022,4.9,4.9,4.9,4.9,700
LH-W3,20141022,6.15,6.2,6.05,6.05,494500
LOXLEY-W,20141022,1.86,1.9,1.81,1.83,20274200
MBAX-W1,20141022,1.83,1.86,1.76,1.8,515600
NBC-W1,20141022,1.68,1.71,1.68,1.7,36600
NEWS-W4,20141022,0.1,0.11,0.1,0.1,588400
NINE-W1,20141022,1.65,1.66,1.63,1.66,50600
NMG-W3,20141022,0.61,0.65,0.6,0.65,59482200
PPM-W1,20141022,2.32,2.52,2.3,2.48,157100
TAPAC-W2,20141022,1.15,1.17,1.05,1.17,46400
TCC-W2,20141022,1.28,1.35,1.28,1.29,27000
TCC-W3,20141022,1.17,1.2,1.16,1.2,751400
TCC-W4,20141022,1.16,1.18,1.15,1.18,661200
TTA-W4,20141022,6.05,6.15,6,6,278700
TWZ-W3,20141022,0.35,0.35,0.33,0.35,2900200
VGI-W1,20141022,2.12,2.16,2.04,2.16,10110600
!AGRO,20141022,438.12,439.77,435.77,436.56,2088329
!CONSUMP,20141022,161.5,164.55,160.75,164.55,1291737
!FINCIAL,20141022,204.2,204.68,200.76,202.23,4129620
!INDUS,20141022,109.52,111.13,109.22,111.13,20332118
!PROPCON,20141022,139.25,139.51,138.34,139.51,66183522
!RESOURC,20141022,182.8,183.77,181.81,182.62,1691390
!SERVICE,20141022,357.35,357.61,354.94,357.2,22882729
!TECH,20141022,220.43,221.69,218.62,221.08,39015279
$AGRI,20141022,247.31,247.47,243.41,244.32,1025117
$AUTO,20141022,518.37,528.93,516.19,528.93,57705
$BANK,20141022,595.98,596.47,583.3,587.78,1945394
$COMM,20141022,29407.9,29455,29264.7,29379.7,1722646
$CONMAT,20141022,11542.3,11578.3,11381.3,11540.7,4237970
$ENERG,20141022,20832.6,20944.8,20721.7,20813.4,1667308
$ETRON,20141022,1496.53,1502.29,1482.87,1501.06,281082
$FASHION,20141022,792.46,819.41,787.64,819.41,870794
$FIN,20141022,1829.55,1830.29,1813.14,1822.48,2162701
$FOOD,20141022,12351,12407.6,12279.2,12317.5,1063212
$HELTH,20141022,4248.95,4278.76,4227.88,4259,293159
$HOME,20141022,45.75,45.91,45.28,45.91,414462
$ICT,20141022,218.94,220.31,217.05,219.59,38734197
$IMM,20141022,71.95,72.53,71.41,71.76,55059
$INSUR,20141022,17418.7,17509.9,17378.1,17509.9,21524
$MEDIA,20141022,76.62,76.62,75.54,76.21,11028464
$MINE,20141022,14.12,14.12,13.79,13.79,24082
$PAPER,20141022,1299.67,1316.55,1294.04,1305.29,10885
$PERSON,20141022,765.53,766.53,758.96,762.6,6482
$PETRO,20141022,834.19,849.76,831.18,849.76,230899
$PF&REIT,20141022,159.31,159.68,159.21,159.42,198037
$PKG,20141022,4012.44,4026.61,4000.05,4009.39,1038668
$PROF,20141022,210.71,211.37,206.72,208.57,215709
$PROP,20141022,309.12,310.86,307.75,310.32,56996174
$STEEL,20141022,74.1,74.85,73.08,74.41,18938902
$TOURISM,20141022,578.63,583.86,576.84,583.86,968661
$TRANS,20141022,208.43,208.5,206.23,208.28,8654090
MAI,20141022,676.02,686.1,675.91,686.1,2139599597
SET,20141022,1534.03,1535.38,1523.89,1532.72,18404920580
SET100,20141022,2259.48,2261.95,2241.48,2256.35,1603721397
SET50,20141022,1019.93,1021.1,1011.47,1018.42,641975683
SETHD,20141022,1203.29,1205.05,1191.44,1196.71,280690189
BBL-F,20141022,199.5,200,194.5,195,1932300
KBANK-F,20141022,236,236,229,232,1108800
SCC-F,20141022,432,432,424,430,164700
AAV01C1501A,20141022,0.42,0.43,0.42,0.42,210000
AAV06C1506A,20141022,0.91,0.91,0.91,0.91,6000
AAV28C1503A,20141022,0.53,0.53,0.53,0.53,40000
AAVZ14,20141022,4.38,4.38,4.38,4.38,1
ADVA01C1410A,20141022,0.21,0.24,0.21,0.24,25411000
ADVA01C1503A,20141022,0.65,0.68,0.65,0.68,9856400
ADVA01P1410A,20141022,0.9,0.9,0.85,0.85,4309000
ADVA01P1503A,20141022,0.94,0.96,0.93,0.93,3585400
ADVA06C1601A,20141022,1.02,1.05,1.02,1.04,7102600
ADVA08C1502A,20141022,0.75,0.76,0.75,0.76,16000
ADVA13C1412A,20141022,0.5,0.52,0.5,0.52,348400
ADVA13P1411A,20141022,0.52,0.52,0.52,0.52,389200
ADVA13P1504A,20141022,0.77,0.77,0.77,0.77,18000
ADVA23C1411A,20141022,0.6,0.61,0.6,0.61,20800
ADVA27C1503A,20141022,0.8,0.8,0.8,0.8,200000
ADVA28C1501A,20141022,0.46,0.46,0.45,0.46,1020100
ADVA28CG,20141022,0.51,0.52,0.51,0.52,200100
ADVA42C1411A,20141022,0.26,0.27,0.26,0.27,277700
ADVANCH15,20141022,228.3,228.3,228.3,228.3,1
ADVANCZ14,20141022,226.99,229.8,226.99,229.79,37
AMAT01C1412A,20141022,0.23,0.25,0.23,0.25,22300
AOT01C1410A,20141022,1.36,1.36,1.28,1.31,8433200
AOT01C1503A,20141022,0.64,0.64,0.61,0.63,3481400
AOT01P1410A,20141022,0.33,0.36,0.33,0.34,2499100
AOT01P1503A,20141022,1.21,1.23,1.21,1.21,3109500
AOT06C1411A,20141022,0.9,0.9,0.89,0.9,481000
AOT06P1505A,20141022,0.92,0.92,0.92,0.92,1000000
AOT11C1501A,20141022,0.69,0.69,0.69,0.69,10000
AOT11P1501A,20141022,0.91,0.91,0.9,0.9,10000
AOT13C1501A,20141022,0.7,0.7,0.67,0.7,13373000
AOT23P1501A,20141022,0.33,0.34,0.33,0.34,13600
AOT28C1501A,20141022,1.57,1.57,1.53,1.57,700
AOTZ14,20141022,225.31,225.31,225.31,225.31,50
AQ-W2,20141022,0.15,0.15,0.14,0.15,3907000
AQ-W3,20141022,0.24,0.24,0.23,0.24,50708900
BANK08C1504A,20141022,1.16,1.16,1.16,1.16,200
BANP01C1502A,20141022,0.2,0.21,0.2,0.21,14132800
BANP01P1502A,20141022,0.88,0.88,0.86,0.87,1945600
BANP06C1601A,20141022,0.43,0.45,0.42,0.45,1679500
BANP13C1501A,20141022,0.07,0.08,0.07,0.08,373800
BANP13C1502A,20141022,0.19,0.2,0.19,0.2,238600
BANP23C1411A,20141022,0.22,0.26,0.22,0.26,4007200
BANP28C1501A,20141022,0.16,0.17,0.16,0.17,310000
BANPUH15,20141022,27.14,27.14,27.14,27.14,1
BANPUZ14,20141022,27.57,27.8,27.25,27.8,155
BBL06C1601A,20141022,1.66,1.66,1.64,1.66,26500
BBL06P1504A,20141022,0.66,0.66,0.66,0.66,100
BBL11C1502A,20141022,0.43,0.43,0.43,0.43,20000
BBL13C1501A,20141022,0.67,0.67,0.63,0.64,1362400
BBL13P1411A,20141022,0.38,0.38,0.38,0.38,60500
BBL23C1501A,20141022,1.29,1.29,1.29,1.29,100000
BBLH15,20141022,194.11,194.11,194,194,79
BBLZ14,20141022,194.5,194.6,193.62,194.6,25
BCHAY,20141022,18.3,18.58,18.2,18.2,4900
BCP01C1502A,20141022,0.38,0.39,0.38,0.39,5500
BCP01P1502A,20141022,0.51,0.52,0.51,0.51,850400
BCP06C1502A,20141022,0.6,0.6,0.6,0.6,50100
BCP23C1505A,20141022,0.56,0.56,0.56,0.56,400000
BCPH15,20141022,34.99,34.99,34.99,34.99,1
BDMS06CB,20141022,1.77,1.81,1.77,1.81,2152000
BEC01C1502A,20141022,0.51,0.52,0.51,0.52,400000
BEC01P1502A,20141022,0.96,0.98,0.96,0.98,224900
BEC06C1503A,20141022,0.54,0.54,0.54,0.54,30100
BECL,20141022,38.25,38.5,37.75,38.25,854000
BGH01C1411A,20141022,0.59,0.61,0.59,0.59,3571500
BGH01P1411A,20141022,0.4,0.4,0.39,0.39,1646700
BGH11C1411A,20141022,0.56,0.57,0.56,0.57,2000000
BGH13C1502A,20141022,0.41,0.42,0.41,0.42,132400
BGH42C1411A,20141022,0.55,0.55,0.54,0.55,5200
BGHZ14X,20141022,18.69,18.69,18.69,18.69,20
BH01C1411A,20141022,0.63,0.68,0.63,0.68,53000
BIGC01C1501A,20141022,0.64,0.64,0.64,0.64,79000
BJC01C1410A,20141022,0.12,0.12,0.11,0.11,749000
BJC01C1503A,20141022,0.5,0.51,0.5,0.5,999900
BJC01P1410A,20141022,0.94,0.95,0.94,0.95,139400
BJC06C1410A,20141022,0.62,0.62,0.61,0.62,1500000
BJC28C1503A,20141022,0.34,0.34,0.34,0.34,1574000
BJCZ14,20141022,43.25,43.5,43.25,43.5,6
BKD-W1,20141022,1.62,1.66,1.6,1.62,6496200
BLA01C1503A,20141022,0.51,0.52,0.51,0.52,32000
BLA06CA,20141022,1.61,1.62,1.61,1.62,168000
BLA23C1501A,20141022,1.33,1.33,1.32,1.32,600
BLAN01C1411A,20141022,0.68,0.68,0.63,0.66,1259900
BLAN01P1411A,20141022,0.36,0.38,0.36,0.37,532600
BLAN13C1501A,20141022,0.09,0.09,0.08,0.08,909000
BLAN23C1502A,20141022,0.11,0.11,0.1,0.1,1300500
BLAN42C1412A,20141022,0.18,0.18,0.18,0.18,50000
BLAND-W3,20141022,0.46,0.46,0.45,0.46,5847200
BLANDH15,20141022,1.97,1.97,1.93,1.95,535
BLANDZ14,20141022,1.94,1.94,1.9,1.93,9317
BMCL,20141022,1.7,1.74,1.69,1.74,222018900
BMCL01C1412A,20141022,0.71,0.75,0.71,0.74,9635300
BMCL01P1412A,20141022,0.56,0.56,0.56,0.56,350000
BMCL06C1507A,20141022,0.84,0.87,0.84,0.87,1170000
BMCL11C1412A,20141022,0.63,0.66,0.63,0.66,10592500
BMCL13C1411A,20141022,0.68,0.71,0.68,0.71,40000
BMCL13C1501A,20141022,0.38,0.42,0.38,0.42,28530700
BMCL13C1502A,20141022,0.15,0.15,0.15,0.15,15110000
BMCL23C1502A,20141022,0.26,0.27,0.26,0.27,231700
BMCL28C1501A,20141022,0.85,0.85,0.85,0.85,20000
BMCL28C1501B,20141022,0.37,0.41,0.37,0.41,7940000
BMCL28C1502A,20141022,0.61,0.64,0.61,0.64,11923500
BMCL28C1503A,20141022,0.16,0.17,0.16,0.17,2400000
BMCL42C1412A,20141022,0.63,0.64,0.63,0.63,347600
BROOK-W4,20141022,2.86,2.86,2.84,2.84,8000
BSM-W1,20141022,5.4,6.6,5.4,6.05,3148900
BTS01C1501A,20141022,0.72,0.73,0.71,0.71,1595200
BTS01P1501A,20141022,0.4,0.4,0.4,0.4,158100
BTS06C1504A,20141022,0.93,0.93,0.93,0.93,600000
BTS28C1502A,20141022,0.57,0.59,0.57,0.59,1380000
BTS28C1503A,20141022,0.23,0.23,0.23,0.23,5000
BTSH15,20141022,10.12,10.12,10.11,10.11,2
BTSZ14,20141022,10.12,10.2,10.11,10.2,11
CCP-W2,20141022,4.96,5,4.96,5,8500
CEN-W3,20141022,1.77,1.85,1.76,1.76,33400
CENT01C1502A,20141022,0.41,0.41,0.41,0.41,115200
CENT01P1502A,20141022,0.92,0.93,0.91,0.91,218300
CGD-W3,20141022,0.4,0.42,0.4,0.4,52360500
CGS,20141022,1.59,1.62,1.58,1.6,9237900
CHO-W1,20141022,3.6,3.68,3.5,3.56,1630800
CK01C1412A,20141022,0.85,0.87,0.81,0.82,14272600
CK01P1412A,20141022,0.7,0.75,0.7,0.72,3657800
CK06C1504A,20141022,1.57,1.58,1.57,1.58,2000
CK06P1504A,20141022,0.39,0.39,0.39,0.39,175000
CK13C1501A,20141022,0.24,0.24,0.22,0.22,6521200
CK23C1502A,20141022,0.15,0.15,0.15,0.15,300000
CK28C1503A,20141022,0.27,0.27,0.26,0.26,2050000
CK42C1501A,20141022,0.36,0.36,0.36,0.36,266800
CMO-W1,20141022,1.2,1.29,1.19,1.19,3039500
COLOR-W1,20141022,0.7,0.72,0.68,0.68,1297300
CPAL01C1501A,20141022,0.32,0.33,0.31,0.32,277400
CPAL01P1501A,20141022,0.82,0.84,0.82,0.84,180900
CPAL06C1601A,20141022,0.75,0.75,0.74,0.74,17500
CPALLZ14,20141022,43.74,43.74,43.74,43.74,100
CPF01C1502A,20141022,0.39,0.4,0.37,0.38,3556400
CPF01P1502A,20141022,0.49,0.49,0.48,0.48,767600
CPF06CC,20141022,0.49,0.5,0.49,0.49,4692000
CPF13C1410A,20141022,0.26,0.26,0.26,0.26,200000
CPF13C1504A,20141022,0.35,0.36,0.35,0.36,2444400
CPF28C1503A,20141022,0.35,0.35,0.35,0.35,10240000
CPFZ14,20141022,31.5,31.5,31.25,31.25,3
CPI-W1,20141022,0.78,0.79,0.77,0.78,720900
CPN01C1502A,20141022,0.42,0.42,0.42,0.42,610000
CPN06C1601A,20141022,0.86,0.87,0.86,0.87,22000
CPN18C1501A,20141022,0.38,0.38,0.38,0.38,100000
CPNH15,20141022,47.49,47.49,47.49,47.49,1
CSS-W1,20141022,4.76,4.84,4.7,4.74,9541900
CWT-W2,20141022,1.42,1.42,1.38,1.38,95300
DELT01C1502A,20141022,0.61,0.62,0.59,0.61,189100
DELT01P1502A,20141022,1.31,1.32,1.29,1.32,430400
DEMCO-W5,20141022,3.32,3.62,3.28,3.58,1386300
DEMCO-W6,20141022,2.96,2.96,2.86,2.92,135100
DTAC01C1502A,20141022,0.45,0.47,0.44,0.47,1313300
DTAC01P1502A,20141022,1.16,1.16,1.14,1.14,223900
DTAC06C1410A,20141022,1.19,1.19,1.19,1.19,1700
DTAC06C1507A,20141022,0.56,0.58,0.56,0.58,303000
DTAC11C1412A,20141022,0.25,0.25,0.25,0.25,30400
DTACZ14,20141022,102.1,102.2,102.1,102.2,5
E-W3,20141022,0.18,0.2,0.18,0.2,53421300
EART01C1502A,20141022,0.31,0.32,0.29,0.3,457400
EART13C1501A,20141022,0.16,0.17,0.15,0.15,96440800
EART28C1502A,20141022,0.18,0.18,0.18,0.18,5000
EART42C1502A,20141022,0.2,0.2,0.19,0.2,4613700
EARTH-W3,20141022,3.7,3.7,3.7,3.7,11000
EFORL-W2,20141022,1.39,1.39,1.36,1.36,17266500
EGCO23C1511A,20141022,1.19,1.19,1.19,1.19,50000
EMC-W4,20141022,0.95,0.99,0.94,0.95,57073500
ESSO42C1501A,20141022,0.12,0.12,0.11,0.11,2050000
EVER-W1,20141022,1.76,1.94,1.76,1.85,40181400
GEL-W4,20141022,0.29,0.29,0.28,0.28,35095200
GF10V14,20141022,19200,19230,19150,19160,2042
GFM,20141022,14.8,14.8,14.8,14.8,5700
GFPT01C1412A,20141022,1.23,1.23,1.16,1.18,84900
GFV14,20141022,19190,19230,19150,19160,341
GL-W3,20141022,0.58,0.58,0.56,0.56,465000
GLAND-W2,20141022,2.4,2.6,2.4,2.6,5600
GLOB01C1501A,20141022,0.33,0.33,0.33,0.33,248000
GLOB28C1503A,20141022,0.25,0.25,0.25,0.25,500000
GOLD99,20141022,19.27,19.27,19.2,19.25,3300
GREEN-W2,20141022,4.3,4.84,4.22,4.68,214410100
HEMR01C1411A,20141022,0.84,0.87,0.83,0.87,66100
HEMR01P1411A,20141022,0.36,0.36,0.36,0.36,30000
HEMR27C1503A,20141022,1.33,1.33,1.33,1.33,23000
HEMRAJ,20141022,4.42,4.54,4.38,4.48,23526200
HEMRAJZ14,20141022,4.5,4.8,4.5,4.8,241
HK,20141022,5.1,5.15,5.1,5.15,13600
HMPR01C1412A,20141022,0.53,0.53,0.52,0.52,960200
HMPR01P1412A,20141022,0.43,0.45,0.43,0.45,272200
HMPR11C1503A,20141022,0.28,0.28,0.28,0.28,400000
HMPR16C1506A,20141022,0.81,0.81,0.81,0.81,5000
HMPR28C1503A,20141022,0.19,0.19,0.19,0.19,60000
INTU01C1410A,20141022,0.25,0.27,0.25,0.27,7232500
INTU01C1503A,20141022,0.69,0.73,0.69,0.73,7310400
INTU01P1410A,20141022,0.97,0.98,0.91,0.91,2047700
INTU01P1503A,20141022,1.11,1.11,1.07,1.07,1000000
INTU06C1601A,20141022,1.08,1.1,1.08,1.1,1259000
INTU13C1501A,20141022,0.75,0.77,0.75,0.77,69800
INTU13P1501A,20141022,0.78,0.78,0.78,0.78,1356000
INTU16C1507A,20141022,1.11,1.11,1.11,1.11,1500000
INTU23C1501A,20141022,0.7,0.7,0.7,0.7,10000
INTU28C1411A,20141022,0.19,0.19,0.19,0.19,300
INTUCHH15,20141022,72.04,72.04,72.04,72.04,1
INTUCHZ14,20141022,71.75,71.75,71.75,71.75,102
IRPC01C1410A,20141022,0.24,0.24,0.24,0.24,698400
IRPC06C1504A,20141022,0.59,0.59,0.58,0.58,590200
IRPC28C1503A,20141022,0.34,0.34,0.34,0.34,3300
IRPCZ14,20141022,3.43,3.44,3.43,3.44,2
ITD01C1412A,20141022,0.37,0.38,0.36,0.38,2098100
ITD01P1412A,20141022,0.53,0.54,0.53,0.53,394900
ITD11C1410A,20141022,0.48,0.48,0.46,0.48,13200
ITD11C1412A,20141022,0.24,0.24,0.24,0.24,800000
ITD13C1412A,20141022,0.26,0.26,0.24,0.25,3105500
ITD27C1502A,20141022,0.4,0.4,0.4,0.4,20000
ITD28C1501A,20141022,0.26,0.26,0.24,0.25,1066000
ITD42C1412A,20141022,0.25,0.25,0.25,0.25,20000
ITDH15,20141022,5.25,5.25,5.21,5.25,3
ITDZ14,20141022,5.19,5.22,5.15,5.2,1265
IVL01C1501A,20141022,0.22,0.24,0.22,0.24,16664800
IVL01P1501A,20141022,0.67,0.67,0.66,0.66,120000
IVL06C1601A,20141022,0.98,0.99,0.98,0.99,50000
IVL06P1502A,20141022,0.92,0.92,0.85,0.85,4097200
IVL07C1410A,20141022,0.14,0.24,0.14,0.2,533400
IVL08C1506A,20141022,0.3,0.3,0.3,0.3,90000
IVL13C1412A,20141022,0.11,0.12,0.11,0.12,248000
IVL13C1503A,20141022,0.61,0.64,0.61,0.64,406600
IVL23C1410A,20141022,0.38,0.48,0.38,0.48,76800
IVL23P1410A,20141022,0.07,0.07,0.03,0.04,1827000
IVL28C1503A,20141022,0.15,0.16,0.15,0.16,450000
IVLH15,20141022,23.5,23.5,23.5,23.5,1
IVLZ14,20141022,22.9,23.49,22.9,23.49,4857
JAS01C1410A,20141022,0.05,0.08,0.05,0.08,17716700
JAS01C1503A,20141022,0.41,0.46,0.41,0.45,30952900
JAS01P1410A,20141022,1.06,1.06,1,1,2262400
JAS01P1503A,20141022,0.99,0.99,0.94,0.95,4693600
JAS06CA,20141022,0.64,0.66,0.63,0.66,2067000
JAS08C1411A,20141022,0.03,0.05,0.03,0.05,200000
JAS11C1503A,20141022,0.31,0.33,0.31,0.33,1190000
JAS13C1412A,20141022,0.17,0.19,0.17,0.19,3418000
JAS13C1501A,20141022,0.28,0.34,0.28,0.34,10415000
JAS16C1506A,20141022,0.49,0.49,0.48,0.49,15000
JAS18C1501A,20141022,0.22,0.22,0.22,0.22,42500
JAS23C1502A,20141022,0.36,0.36,0.36,0.36,3400
JAS27C1503A,20141022,0.28,0.28,0.28,0.28,25600
JAS28C1501A,20141022,0.1,0.13,0.1,0.13,1880400
JAS28CD,20141022,0.42,0.44,0.42,0.44,14101000
JASH15,20141022,6.78,6.85,6.78,6.85,26
JASZ14,20141022,6.68,6.97,6.68,6.94,4336
KBAN01C1410A,20141022,1.59,1.6,1.45,1.47,6039600
KBAN01C1503A,20141022,0.68,0.69,0.63,0.64,8756300
KBAN01P1410A,20141022,0.08,0.14,0.08,0.12,3726900
KBAN01P1503A,20141022,0.87,0.94,0.87,0.93,14930000
KBAN06C1601A,20141022,2.46,2.46,2.46,2.46,1700
KBAN06P1503A,20141022,0.33,0.34,0.33,0.33,3210400
KBAN13C1501A,20141022,0.67,0.67,0.6,0.63,16242000
KBAN13P1502A,20141022,0.54,0.56,0.54,0.56,15400
KBAN23P1501A,20141022,0.12,0.12,0.12,0.12,50000
KBAN28C1501A,20141022,0.45,0.46,0.45,0.46,342000
KBAN28P1501A,20141022,0.36,0.36,0.36,0.36,1000
KBANKH15,20141022,230.8,231.4,230.8,231.4,2
KBANKZ14,20141022,232,233,229,230.5,57
KCE-W2,20141022,35,35,35,35,1700
KKP01C1501A,20141022,0.32,0.32,0.32,0.32,55400
KKP01P1501A,20141022,0.87,0.89,0.87,0.89,40000
KKP08C1506A,20141022,0.48,0.48,0.48,0.48,100000
KKPZ14,20141022,41.08,41.08,41.08,41.08,50
KTB01C1410A,20141022,0.81,0.81,0.73,0.73,8039100
KTB01C1503A,20141022,0.58,0.58,0.52,0.52,8014800
KTB01P1410A,20141022,0.05,0.07,0.05,0.06,600100
KTB01P1503A,20141022,1.08,1.13,1.08,1.13,4743700
KTB06C1601A,20141022,1.15,1.15,1.14,1.14,15200
KTB16C1411A,20141022,1.09,1.09,1.09,1.09,100000
KTB23C1505A,20141022,0.77,0.77,0.77,0.77,1000
KTB28C1502A,20141022,0.57,0.57,0.56,0.56,1060000
KTB28P1411A,20141022,0.02,0.02,0.02,0.02,100000
KTB42C1412A,20141022,0.48,0.48,0.44,0.44,911000
KTBH15,20141022,23.53,23.53,22.85,22.88,1711
KTBZ14,20141022,23.35,23.4,22.67,22.73,6596
LH01C1412A,20141022,0.23,0.23,0.22,0.23,351100
LH01P1412A,20141022,0.51,0.51,0.51,0.51,200000
LH08C1506A,20141022,0.39,0.39,0.39,0.39,24800
LHZ14,20141022,9.81,9.81,9.8,9.8,7
LPN01C1501A,20141022,0.56,0.58,0.56,0.58,523000
LPN11C1504A,20141022,0.71,0.71,0.7,0.7,1000000
MILL-W2,20141022,0.58,0.63,0.57,0.63,15291200
MINT01C1502A,20141022,0.41,0.45,0.41,0.44,1763000
MINT06C1505A,20141022,0.62,0.64,0.62,0.64,25100
MINT27C1501A,20141022,0.67,0.7,0.67,0.7,2500
MINT28C1503A,20141022,0.37,0.38,0.37,0.38,60000
MINTZ14,20141022,34,34,34,34,6
NEP-W2,20141022,0.62,0.63,0.6,0.61,3185500
NEWS-W1,20141022,0.04,0.05,0.04,0.05,68100
NEWS-W2,20141022,0.04,0.04,0.03,0.04,1175500
NEWS-W3,20141022,0.09,0.1,0.09,0.09,4949100
NNCL-W2,20141022,1.02,1.02,1,1,165700
NPP-W1,20141022,2.3,2.42,2.12,2.16,86786700
NUSA-W1,20141022,0.72,0.75,0.72,0.73,2925900
NWR-W2,20141022,0.59,0.72,0.59,0.66,69227600
OCEAN-W1,20141022,1.46,1.47,1.25,1.28,63073300
PF-W3,20141022,0.63,0.64,0.62,0.62,223000
POLAR-W1,20141022,0.03,0.03,0.02,0.02,2728700
POLAR-W2,20141022,0.02,0.02,0.01,0.01,20741200
PRINC-W1,20141022,2.42,2.5,2.42,2.44,860400
PS,20141022,32.25,33.25,32.25,32.5,5676900
PS01C1501A,20141022,0.31,0.33,0.3,0.3,987600
PS01P1501A,20141022,0.98,0.99,0.96,0.99,828000
PS11C1411A,20141022,0.5,0.5,0.46,0.46,7700
PS28C1502A,20141022,0.27,0.29,0.27,0.29,2000000
PSL42C1502A,20141022,0.14,0.14,0.13,0.14,464000
PSZ14,20141022,32.75,32.75,32.75,32.75,202
PTT01C1501A,20141022,0.97,0.99,0.94,0.95,9750300
PTT01P1501A,20141022,0.8,0.81,0.78,0.81,18920600
PTT11P1502A,20141022,0.84,0.85,0.84,0.85,110000
PTT13C1501A,20141022,0.83,0.83,0.82,0.82,479800
PTT13P1501A,20141022,0.46,0.48,0.46,0.47,3515000
PTT23C1603A,20141022,1.63,1.63,1.6,1.6,20000
