<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTW,20140425,10,10,9.95,9.95,1273800
TU,20140425,71,71.25,69,69.25,2292100
TU-PF,20140425,3.32,3.32,3.32,3.32,100
TVD,20140425,3.56,3.6,3.52,3.52,596800
TVI,20140425,8.05,8.05,7.85,7.9,117200
TVO,20140425,23.5,23.6,23.4,23.5,1279400
TWP,20140425,51.75,57,51.5,53,1032300
TWZ,20140425,0.38,0.39,0.37,0.38,19761900
TYCN,20140425,2.58,2.7,2.56,2.64,2637900
U,20140425,0.05,0.06,0.05,0.06,95154200
UAC,20140425,8.4,8.45,8.3,8.3,212600
UBIS,20140425,5.8,5.8,5.8,5.8,200
UEC,20140425,3.6,3.6,3.52,3.54,230900
UKEM,20140425,1.22,1.23,1.2,1.21,820200
UMI,20140425,8.6,8.65,8.25,8.25,1741100
UMS,20140425,6.8,6.8,6.75,6.75,13700
UNIPF,20140425,9.85,9.85,9.85,9.85,6000
UNIQ,20140425,7.3,7.35,7.2,7.2,534600
UOBKH,20140425,3.74,3.78,3.74,3.78,887200
UP,20140425,41,41,41,41,400
UPA,20140425,0.94,0.99,0.93,0.95,23570800
UPOIC,20140425,10.5,10.6,10.4,10.4,77600
URBNPF,20140425,3.8,3.8,3.8,3.8,2000
UREKA,20140425,3.8,3.8,3.72,3.72,653400
UTP,20140425,3.3,3.4,3.28,3.28,4944200
UV,20140425,8.35,8.35,7.95,7.95,13772200
UVAN,20140425,10.7,10.7,10.5,10.6,18000
UWC,20140425,2.2,2.24,2.18,2.18,121600
VGI,20140425,11.9,11.9,11.6,11.7,8197800
VIBHA,20140425,14.2,14.4,13.6,13.9,7957000
VIH,20140425,3.7,3.7,3.66,3.66,963400
VNG,20140425,3.9,4.06,3.84,3.98,3615100
VNT,20140425,10.8,10.9,10.8,10.8,79700
VTE,20140425,2.44,2.56,2.42,2.5,18889400
WACOAL,20140425,51.75,51.75,51.75,51.75,1200
WAVE,20140425,60.5,63.5,60.5,63,141100
WG,20140425,120,120,120,120,600
WHA,20140425,34,34,32.75,32.75,2421800
WHAPF,20140425,9.65,9.65,9.5,9.65,80600
WIIK,20140425,1.81,1.81,1.77,1.8,333900
WIN,20140425,0.8,0.81,0.78,0.78,4515600
WINNER,20140425,2.76,2.78,2.72,2.76,765700
WORK,20140425,25.75,26.25,25.75,26,248400
YCI,20140425,14,14,14,14,1000
YUASA,20140425,6.95,6.95,6.95,6.95,2000
ZMICO,20140425,1.39,1.39,1.38,1.38,604400
BLAND-W4,20140425,0.34,0.34,0.33,0.33,8322000
BTS-W3,20140425,0.84,0.85,0.84,0.84,10791300
DIMET-W1,20140425,0.59,0.59,0.58,0.59,136900
FC-W1,20140425,0.47,0.47,0.47,0.47,100
FC-W2,20140425,0.31,0.31,0.31,0.31,3000
IFEC-W1,20140425,1.96,1.99,1.94,1.98,34454800
NBC-W1,20140425,1.74,1.92,1.74,1.8,4149200
NEWS-W4,20140425,0.21,0.22,0.19,0.2,44283600
NINE-W1,20140425,1.4,1.65,1.4,1.53,218200
NMG-W3,20140425,0.5,0.55,0.5,0.53,153435600
TCC-W2,20140425,0.74,0.76,0.74,0.74,126000
TCC-W3,20140425,0.73,0.77,0.72,0.72,1129600
TCC-W4,20140425,0.73,0.81,0.73,0.74,12074000
TH-W1,20140425,1.31,1.36,1.22,1.25,8771900
TTA-W4,20140425,6.1,6.15,5.95,6,854700
!AGRO,20140425,389.58,390.79,384.79,384.86,2449989
!CONSUMP,20140425,131.53,131.81,131.16,131.55,798815
!FINCIAL,20140425,180.08,180.58,178.65,178.83,5880069
!INDUS,20140425,113.12,113.33,111.76,111.8,3915344
!PROPCON,20140425,127.23,127.73,125.31,125.31,18560444
!RESOURC,20140425,173.15,173.97,172.7,172.86,1997709
!SERVICE,20140425,321.52,322.53,319.34,319.37,11827027
!TECH,20140425,222.35,223.45,220.06,220.22,11872448
$AGRI,20140425,219.36,220.5,218.3,219.44,411964
$AUTO,20140425,486.16,487.05,475.56,477.16,542885
$BANK,20140425,524.2,525.86,520.1,520.79,5334695
$COMM,20140425,28126.7,28300.2,27948.9,27948.9,632921
$CONMAT,20140425,10968.1,11047.8,10748,10748,1690611
$ENERG,20140425,19741.4,19834.1,19689.6,19707.2,1951093
$ETRON,20140425,1359.2,1360.26,1339.94,1344.63,165931
$FASHION,20140425,676.99,677.12,673.32,676.94,62969
$FIN,20140425,1490.28,1493.24,1476.14,1476.14,454512
$FOOD,20140425,11001.9,11023.2,10836.2,10838.3,2038025
$HELTH,20140425,3241.62,3253.32,3214.4,3214.4,178661
$HOME,20140425,32.16,32.32,32.07,32.07,733414
$ICT,20140425,223.23,224.48,220.93,221.12,11706518
$IMM,20140425,69.25,69.25,68.1,68.24,15779
$INSUR,20140425,16099.4,16101.3,15922.2,15955.2,90863
$MEDIA,20140425,79.24,79.6,78.85,79.18,8082939
$MINE,20140425,10.22,11.13,10.22,10.8,46615
$PAPER,20140425,928.33,956.46,922.71,922.71,49442
$PERSON,20140425,703.53,707.72,703.14,707.72,2431
$PETRO,20140425,940.3,944.52,932.63,932.81,436995
$PF&REIT,20140425,156.16,156.35,155.8,156.18,72971
$PKG,20140425,3514.39,3520.95,3467.25,3475.67,124412
$PROF,20140425,158.42,165.55,157.12,165.55,525532
$PROP,20140425,270.56,271.86,265.75,266.3,14054297
$STEEL,20140425,58.26,58.52,57.49,57.52,2745831
$TOURISM,20140425,488.55,494.58,486.19,490.41,297026
$TRANS,20140425,182.48,183.3,180.57,180.57,2109947
MAI,20140425,420.92,421.25,416.63,417.05,1789388830
SET,20140425,1419.63,1423.27,1408.16,1408.16,7680869490
SET100,20140425,2115.29,2121.76,2096.29,2096.29,2041605445
SET50,20140425,961.65,964.63,953.36,953.36,1064419333
SETHD,20140425,1149,1152.89,1139.71,1139.71,334313747
BBL-F,20140425,188.5,189,187,188,1337900
DTAC-F,20140425,122.5,122.5,121,121.5,21100
KBANK-F,20140425,195,196.5,191.5,191.5,1590600
LH-F,20140425,11,11,11,11,27000
SCC-F,20140425,444,448,436,436,430900
AAV01C1408A,20140425,0.59,0.59,0.58,0.58,1014800
AAV06C1408A,20140425,0.14,0.14,0.14,0.14,420000
AAV18C1406A,20140425,0.05,0.05,0.05,0.05,5000
AAVM14,20140425,4,4,3.96,3.96,14
AAVU14,20140425,3.9,3.9,3.9,3.9,1000
ADVA01C1405A,20140425,0.72,0.74,0.71,0.71,6814700
ADVA01P1405A,20140425,0.74,0.76,0.73,0.75,15286700
ADVA06CB,20140425,0.77,0.77,0.75,0.75,203000
ADVA08C1408A,20140425,0.99,0.99,0.99,0.99,1033000
ADVA08C1502A,20140425,1.06,1.06,1.06,1.06,500
ADVA08P1407A,20140425,0.62,0.62,0.62,0.62,1013000
ADVA11P1408A,20140425,0.66,0.69,0.66,0.68,599500
ADVA13C1406B,20140425,0.67,0.69,0.65,0.65,4600000
ADVA13C1408A,20140425,0.75,0.75,0.75,0.75,4000
ADVA13P1406A,20140425,0.22,0.23,0.21,0.21,1359300
ADVA23C1411A,20140425,1.11,1.11,1.11,1.11,800000
ADVA23P1411A,20140425,0.91,0.93,0.91,0.93,649000
ADVA27C1503A,20140425,1.11,1.11,1.11,1.11,500
ADVA28C1406A,20140425,0.54,0.54,0.54,0.54,200
ADVA28CG,20140425,0.83,0.83,0.83,0.83,3000
ADVA28P1406A,20140425,0.16,0.17,0.16,0.16,8234200
ADVANCM14,20140425,241.5,241.5,239,239,5
ADVANCU14,20140425,234.1,234.1,234.1,234.1,1
ADVANCZ14,20140425,237.01,237.51,237.01,237.51,3
AMAT01C1407A,20140425,0.8,0.8,0.78,0.78,205000
AMAT01P1407A,20140425,0.34,0.35,0.32,0.35,362800
AOT01C1405A,20140425,0.86,0.9,0.83,0.83,28628600
AOT01P1405A,20140425,0.93,0.94,0.89,0.94,24499000
AOT06C1411A,20140425,0.76,0.76,0.75,0.75,250000
AOT08C1407A,20140425,0.92,0.92,0.89,0.89,31400
AOT11C1408A,20140425,1.52,1.52,1.52,1.52,10000
AOT13C1405A,20140425,1.69,1.69,1.63,1.63,6605000
AOT13C1405B,20140425,0.51,0.51,0.49,0.49,91600
AOT13P1405A,20140425,0.62,0.65,0.6,0.65,54000
AOT18C1407A,20140425,0.67,0.67,0.67,0.67,100
AOT23C1409A,20140425,2.26,2.26,2.18,2.18,200
AOT28C1405A,20140425,0.16,0.16,0.16,0.16,300000
AOT28P1407A,20140425,0.8,0.81,0.79,0.81,306000
AOTM14,20140425,197.96,197.96,197.96,197.96,200
AP01C1409A,20140425,0.44,0.44,0.42,0.42,14000
APM14,20140425,5.78,5.78,5.78,5.78,200
AQ-W2,20140425,0.07,0.08,0.07,0.07,2112100
AQ-W3,20140425,0.1,0.1,0.09,0.09,3838600
BANP01C1409A,20140425,0.4,0.4,0.36,0.38,57908500
BANP01P1409A,20140425,0.54,0.56,0.54,0.56,176700
BANP06C1601A,20140425,0.54,0.54,0.52,0.54,12409600
BANP08C1405A,20140425,0.19,0.19,0.16,0.16,840000
BANP08P1405A,20140425,0.34,0.38,0.34,0.38,7600
BANP11C1409A,20140425,0.44,0.44,0.41,0.41,44500
BANP13C1406A,20140425,0.93,0.93,0.87,0.87,3500000
BANP13C1407A,20140425,0.33,0.33,0.29,0.3,20569600
BANP28C1407A,20140425,0.27,0.27,0.24,0.24,200000
BANPUH15,20140425,29,29,29,29,30
BANPUM14X,20140425,29.25,29.25,29,29,30
BANPUU14,20140425,29.35,29.35,28.85,28.9,52
BBL06C1601A,20140425,1.66,1.66,1.64,1.64,5500
BBL06CD,20140425,0.66,0.66,0.65,0.66,1067700
BBL06P1504A,20140425,1.03,1.04,1.03,1.04,8700
BBL06PD,20140425,1.14,1.14,1.14,1.14,23000
BBL08CD,20140425,0.03,0.04,0.03,0.04,223800
BBL11C1409A,20140425,1.14,1.14,1.13,1.13,2200
BBL13C1406A,20140425,0.2,0.21,0.2,0.2,2429000
BBL13C1407A,20140425,0.93,0.93,0.9,0.9,3029600
BBL13P1406A,20140425,0.49,0.51,0.49,0.5,600000
BBL18C1409A,20140425,0.8,0.8,0.8,0.8,5000
BBL23CA,20140425,0.17,0.17,0.17,0.17,100000
BBL23P1501A,20140425,1.21,1.23,1.21,1.23,1016300
BBL28C1407A,20140425,0.87,0.87,0.86,0.86,3630900
BBLM14,20140425,189.9,190,188,188,107
BBLZ14,20140425,188.33,188.33,188.33,188.33,3
BCHAY,20140425,18.83,18.94,18.54,18.94,4200
BCHM14,20140425,7.71,7.71,7.71,7.71,100
BCP01C1404A,20140425,0.19,0.19,0.17,0.17,4864200
BCP01C1409A,20140425,0.42,0.42,0.39,0.39,818000
BCP06C1502A,20140425,0.6,0.6,0.58,0.58,32600
BCP23C1406A,20140425,0.15,0.15,0.14,0.14,85100
BCPM14,20140425,31.82,31.82,31.82,31.82,180
BDMS06CB,20140425,1.06,1.07,1.02,1.02,2238500
BEC01C1404A,20140425,0.04,0.13,0.04,0.13,75300
BEC01P1404A,20140425,1.19,1.21,1.18,1.18,132500
BEC23CA,20140425,0.09,0.09,0.09,0.09,2500
BECL,20140425,35.5,35.5,35,35,1649700
BGH01C1406A,20140425,1.21,1.23,1.16,1.16,2396100
BGH01P1406A,20140425,0.54,0.57,0.54,0.57,4647000
BGH13C1408A,20140425,0.99,1,0.93,0.93,7077100
BH01C1404A,20140425,0.85,0.89,0.85,0.88,387600
BH08CB,20140425,0.79,0.79,0.79,0.79,5300
BJC01C1405A,20140425,0.57,0.57,0.54,0.54,32000
BJC01P1405A,20140425,0.82,0.85,0.82,0.85,448000
BJC06C1410A,20140425,0.87,0.87,0.85,0.85,773000
BJC13C1405A,20140425,0.42,0.42,0.42,0.42,100000
BLA06CA,20140425,1.3,1.3,1.27,1.27,510500
BLAN01C1406A,20140425,0.52,0.52,0.5,0.5,3837000
BLAN01P1406A,20140425,1.09,1.13,1.09,1.13,2314500
BLAN06C1408A,20140425,0.61,0.61,0.61,0.61,13000
BLAN08C1405A,20140425,0.46,0.46,0.43,0.43,1401000
BLAND-W3,20140425,0.4,0.4,0.37,0.37,22681900
BLANDM14,20140425,1.69,1.69,1.64,1.64,10486
BLANDU14,20140425,1.67,1.67,1.65,1.66,213
BLANDZ14,20140425,1.7,1.7,1.65,1.65,1061
BMCL,20140425,0.91,0.92,0.9,0.91,97554800
BRF14,20140425,3510,3513,3500,3505,28
BRG14,20140425,3554,3561,3549,3552,23
BRH14,20140425,3482,3506,3482,3502,40
BRJ14,20140425,3467,3485,3467,3482,56
BRK14,20140425,3534,3565,3534,3560,100
BRM14,20140425,3535,3565,3535,3555,27
BRN14,20140425,3530,3558,3530,3550,12
BSM-W1,20140425,1.32,1.35,1.3,1.31,272000
BTS01C1408A,20140425,0.39,0.39,0.37,0.37,554300
BTS01P1408A,20140425,0.69,0.69,0.69,0.69,700
BTS06C1504A,20140425,0.63,0.63,0.62,0.62,80200
BTS08CB,20140425,0.35,0.35,0.34,0.34,200000
BTS13C1405A,20140425,0.03,0.03,0.03,0.03,904000
BTS13C1409A,20140425,0.54,0.54,0.53,0.53,500000
BTS23C1409A,20140425,0.22,0.22,0.22,0.22,57000
BTSZ14,20140425,8.49,8.49,8.49,8.49,400
BWG-W1,20140425,2.32,2.42,2.22,2.4,1338000
CCP-W1,20140425,4.58,4.58,4.58,4.58,25000
CCP-W2,20140425,3.58,3.6,3.48,3.48,497300
CEN-W3,20140425,1.53,1.54,1.43,1.43,932200
CENT01C1404A,20140425,0.01,0.01,0.01,0.01,138500
CENT01C1409A,20140425,0.42,0.43,0.42,0.42,540700
CENT01P1404A,20140425,1.51,1.51,1.47,1.5,116300
CENT42C1406A,20140425,0.15,0.15,0.15,0.15,1800200
CGS,20140425,1.42,1.42,1.39,1.4,10060000
CHO-W1,20140425,1.13,1.18,1.12,1.15,19145100
CIG-W4,20140425,0.12,0.13,0.1,0.1,33435900
CK01C1407A,20140425,0.69,0.69,0.67,0.67,365200
CK01P1407A,20140425,0.62,0.63,0.62,0.63,70200
CK06C1504A,20140425,0.92,0.92,0.92,0.92,2700
CK28C1408A,20140425,0.56,0.56,0.56,0.56,6400000
CKM14,20140425,18,18,17.7,17.75,72
CMO-W1,20140425,0.67,0.67,0.65,0.67,29000
COLOR-W1,20140425,0.43,0.44,0.42,0.42,420300
CPAL01C1408A,20140425,0.48,0.48,0.48,0.48,6019800
CPAL01P1408A,20140425,0.71,0.72,0.71,0.72,126000
CPAL08C1407A,20140425,0.36,0.36,0.36,0.36,6700
CPAL11C1408A,20140425,0.68,0.68,0.68,0.68,10000
CPAL13C1406A,20140425,0.32,0.32,0.32,0.32,3200000
CPALLM14,20140425,42.26,42.26,42.26,42.26,1
CPF01C1409A,20140425,0.27,0.28,0.26,0.26,9868200
CPF01P1409A,20140425,0.76,0.77,0.76,0.77,222600
CPF06CC,20140425,0.4,0.4,0.37,0.38,10962000
CPF08C1407A,20140425,0.36,0.36,0.32,0.33,65300
CPF11C1406A,20140425,0.13,0.13,0.11,0.11,16211900
CPF13C1406A,20140425,0.21,0.21,0.19,0.19,519400
CPF27C1405A,20140425,0.42,0.42,0.38,0.38,2000
CPF28C1406A,20140425,0.1,0.1,0.09,0.09,2540000
CPFM14,20140425,27.74,27.74,27,27,77
CPI-W1,20140425,0.78,0.79,0.75,0.75,1424600
CPN01C1409A,20140425,0.49,0.49,0.46,0.46,2299200
CPN01P1409A,20140425,0.93,0.95,0.93,0.94,445400
CPN06C1601A,20140425,0.88,0.88,0.84,0.85,226700
CPN08C1408A,20140425,0.65,0.65,0.65,0.65,810000
CPN11C1408A,20140425,0.69,0.69,0.69,0.69,50000
CPN13C1406A,20140425,0.58,0.58,0.57,0.57,200000
CWT-W2,20140425,1.02,1.03,1.01,1.01,172700
DELT01C1409A,20140425,0.84,0.84,0.78,0.8,1420100
DELT01P1409A,20140425,1.18,1.24,1.18,1.24,152800
DEMCO-W5,20140425,2.56,2.6,2.52,2.52,785500
DEMCO-W6,20140425,3.52,3.52,3.34,3.34,1072700
DTAC01C1404A,20140425,0.72,0.74,0.68,0.7,19600600
DTAC01C1409A,20140425,0.81,0.81,0.78,0.79,151900
DTAC01P1404A,20140425,0.37,0.42,0.37,0.4,7110400
DTAC06C1410A,20140425,1.98,1.98,1.91,1.94,1200
DTAC06P1410A,20140425,0.77,0.79,0.77,0.78,359400
DTAC08CF,20140425,0.55,0.56,0.55,0.56,200
DTAC13C1408A,20140425,0.87,0.87,0.87,0.87,242000
DTAC13P1408A,20140425,0.38,0.41,0.38,0.39,2327200
DTAC23C1501A,20140425,1.23,1.23,1.21,1.21,150000
E-W3,20140425,0.1,0.11,0.09,0.1,20144100
EARTH-W3,20140425,4.6,4.6,4.5,4.5,134200
EFORL-W2,20140425,0.53,0.54,0.52,0.52,91671700
EGCO01C1405A,20140425,0.57,0.57,0.56,0.56,10000
EPCO-W1,20140425,1.05,1.06,1.04,1.04,315800
EVER-W1,20140425,0.45,0.52,0.44,0.48,123890500
FOCUS-W1,20140425,0.21,0.21,0.19,0.2,2118200
GEL-W4,20140425,0.2,0.21,0.19,0.2,23942200
GF10G14,20140425,20690,20700,20520,20560,3002
GF10J14,20140425,19610,19970,19550,19880,4262
GF10M14,20140425,19700,20040,19610,19940,4060
GF10Q14,20140425,19760,20120,19680,20010,1146
GFG14,20140425,20690,20690,20530,20580,675
GFJ14,20140425,19640,19960,19550,19900,775
GFM,20140425,12.5,12.5,12.5,12.5,1700
GFM14,20140425,19700,20030,19610,19940,589
GFPT07C1410A,20140425,0.69,0.69,0.69,0.69,1000
GFQ14,20140425,19790,20090,19680,19990,102
GL-W3,20140425,0.69,0.71,0.63,0.63,7132300
GLOB01C1408A,20140425,0.35,0.36,0.34,0.34,671000
GLOB01P1408A,20140425,0.91,0.94,0.91,0.94,371200
GLOW01C1404A,20140425,0.58,0.6,0.58,0.6,158400
GOLD99,20140425,20.12,20.12,20.12,20.12,100
GREEN-W2,20140425,0.49,0.49,0.46,0.47,1373400
HEMR18C1406A,20140425,0.35,0.37,0.33,0.34,1316500
HEMRAJ,20140425,3.58,3.62,3.52,3.58,40145900
HEMRAJU14,20140425,3.64,3.64,3.56,3.62,12483
HEMRAJZ14,20140425,3.54,3.54,3.54,3.54,100
HMPR01C1407A,20140425,0.7,0.7,0.68,0.68,480600
HMPR01P1407A,20140425,0.46,0.46,0.46,0.46,93300
HMPR06C1503A,20140425,0.81,0.81,0.81,0.81,200
HMPR06CA,20140425,0.24,0.24,0.24,0.24,5000
ILINK-W1,20140425,8.45,8.45,7.9,8,164700
INTU01C1405A,20140425,0.61,0.62,0.57,0.57,9521900
INTU01P1405A,20140425,1.06,1.1,1.06,1.1,502300
INTU06C1601A,20140425,1.31,1.31,1.28,1.28,450000
INTU11P1409A,20140425,1.21,1.21,1.21,1.21,770000
INTU13C1406A,20140425,1.04,1.04,1.03,1.03,2090400
INTU13P1408A,20140425,1,1.03,1,1.03,843000
INTU23C1406A,20140425,0.33,0.33,0.33,0.33,87800
INTU23C1501A,20140425,1.17,1.17,1.17,1.17,19000
INTU23P1501A,20140425,1.25,1.25,1.25,1.25,6000
INTU28C1406A,20140425,0.03,0.03,0.03,0.03,200000
INTU28P1406A,20140425,0.41,0.41,0.41,0.41,70000
INTUCHM14,20140425,78.95,78.95,77.55,77.55,57
INTUCHU14,20140425,76,76,76,76,1
IRPC01C1405A,20140425,0.57,0.57,0.53,0.53,738300
IRPC01P1405A,20140425,0.62,0.65,0.62,0.65,608800
IRPC06C1504A,20140425,0.79,0.79,0.77,0.77,196400
IRPC06P1504A,20140425,0.85,0.86,0.85,0.86,24000
IRPCM14,20140425,3.68,3.68,3.63,3.63,638
ITD01C1407A,20140425,0.82,0.82,0.77,0.78,1738500
ITD01P1407A,20140425,0.87,0.9,0.87,0.9,57100
ITD06C1408A,20140425,0.46,0.46,0.45,0.45,2050000
ITDM14X,20140425,3.78,3.8,3.7,3.71,962
IVL01C1404A,20140425,0.22,0.22,0.16,0.16,58548800
IVL01C1408A,20140425,0.74,0.74,0.66,0.66,23085500
IVL01P1404A,20140425,0.83,0.83,0.83,0.83,30000
IVL01P1408A,20140425,0.95,1.02,0.95,1.02,2000900
IVL06C1601A,20140425,1.03,1.04,1.03,1.03,1030200
IVL08C1408A,20140425,0.72,0.72,0.64,0.64,320000
IVL08P1407A,20140425,0.71,0.73,0.71,0.73,1200
IVL11C1406A,20140425,0.69,0.69,0.63,0.63,4626200
IVL13C1405A,20140425,0.67,0.68,0.58,0.58,3707700
IVL13C1407A,20140425,0.52,0.52,0.45,0.45,7978200
IVL13P1408A,20140425,0.7,0.76,0.69,0.76,4405900
IVL16C1406A,20140425,0.84,0.84,0.82,0.82,1000000
IVL27C1405A,20140425,0.23,0.23,0.21,0.21,15000
IVL27C1503A,20140425,0.97,0.97,0.94,0.94,20000
IVL28C1405A,20140425,0.31,0.31,0.23,0.23,11482600
IVL28C1409A,20140425,0.67,0.67,0.67,0.67,664000
IVLM14,20140425,23.7,23.7,22.9,22.92,683
IVLU14,20140425,23.2,23.2,23.2,23.2,1
IVLZ14,20140425,23.3,23.3,23.3,23.3,200
JAS01C1405A,20140425,0.63,0.65,0.59,0.6,14235200
JAS01P1405A,20140425,0.6,0.64,0.59,0.64,6089300
JAS06CA,20140425,1.01,1.02,0.98,1,2604700
JAS08CB,20140425,0.7,0.71,0.66,0.67,2331400
JAS11C1408A,20140425,0.64,0.64,0.63,0.64,1400000
JAS13C1405A,20140425,0.01,0.01,0.01,0.01,17000
JAS13C1406A,20140425,0.51,0.51,0.5,0.5,1720000
JAS13C1408A,20140425,0.43,0.44,0.4,0.4,7105900
JAS13P1405A,20140425,0.13,0.14,0.12,0.14,2080100
JAS13P1409A,20140425,0.88,0.9,0.88,0.89,1702000
JAS23C1408A,20140425,0.57,0.58,0.53,0.53,820600
JAS28C1406A,20140425,0.03,0.03,0.02,0.02,4437700
JAS28C1406B,20140425,0.56,0.56,0.55,0.55,500500
JAS28C1408A,20140425,0.44,0.44,0.41,0.41,365000
JAS42C1406A,20140425,0.59,0.59,0.59,0.59,200
JASH15,20140425,8.6,8.6,8.29,8.5,42
JASM14,20140425,8.39,8.45,8.27,8.34,1259
JASU14,20140425,8.46,8.46,8.37,8.37,9752
JASZ14,20140425,8.4,8.54,8.32,8.54,4
KBAN01C1405A,20140425,1.18,1.18,1.08,1.09,23116800
KBAN01P1405A,20140425,0.64,0.7,0.64,0.69,18318100
KBAN06C1601A,20140425,1.71,1.71,1.68,1.68,3200
KBAN06P1503A,20140425,0.92,0.94,0.92,0.94,7567200
KBAN06PB,20140425,0.88,0.9,0.88,0.9,8300000
KBAN08P1409A,20140425,1.13,1.15,1.13,1.15,155000
KBAN13C1407A,20140425,1.22,1.23,1.14,1.14,2463200
KBAN13P1409A,20140425,1.03,1.08,1.02,1.08,630000
KBAN23P1501A,20140425,1.34,1.35,1.33,1.35,1001000
KBAN28C1405B,20140425,0.4,0.4,0.33,0.33,2115500
KBAN28P1406A,20140425,0.3,0.32,0.3,0.32,1238800
KBAN42P1404A,20140425,0.88,0.88,0.88,0.88,5000
KBANKM14,20140425,189,189.1,187.1,187.1,13
KBANKU14,20140425,188,188.98,181.1,188.98,3
KCE-W2,20140425,29,29.5,29,29,9600
KG965,20140425,19.45,19.5,19.3,19.5,300
KKP01P1405A,20140425,0.61,0.61,0.61,0.61,410600
KTB01C1405A,20140425,0.35,0.37,0.35,0.36,4449200
KTB01P1405A,20140425,0.79,0.8,0.77,0.78,1635700
KTB06C1601A,20140425,0.83,0.83,0.83,0.83,10000
KTB06CB,20140425,0.51,0.53,0.51,0.52,723900
KTB06PB,20140425,1.52,1.52,1.52,1.52,10000
KTB13C1406A,20140425,0.48,0.48,0.47,0.47,188200
KTB23C1408A,20140425,0.29,0.31,0.29,0.29,400
KTB28C1406A,20140425,0.44,0.44,0.44,0.44,2000
KTB28CE,20140425,0.01,0.01,0.01,0.01,3340000
KTBH15,20140425,18.84,18.84,18.75,18.75,32
KTBM14,20140425,18.23,18.39,18.22,18.32,1631
KTBU14,20140425,18.4,18.52,18.4,18.52,87
KTBZ14,20140425,18.52,18.54,18.52,18.54,8
LH01C1407A,20140425,0.43,0.44,0.42,0.42,1239900
LH01P1407A,20140425,0.49,0.49,0.47,0.48,1631500
LHM14,20140425,9.94,9.95,9.94,9.95,1103
LPN01C1408A,20140425,0.65,0.66,0.59,0.59,2841000
LPN01P1408A,20140425,0.67,0.68,0.67,0.68,270800
LPN06C1504A,20140425,0.8,0.8,0.8,0.8,700
LPN27C1405A,20140425,0.18,0.18,0.13,0.13,4341200
M-AAA,20140425,12.4,12.5,12.4,12.5,300
MATCH-W2,20140425,1.9,1.98,1.87,1.95,440600
MILL-W2,20140425,0.32,0.33,0.31,0.33,54500
MINT01C1404A,20140425,0.1,0.1,0.09,0.1,4207000
MINT01P1404A,20140425,0.84,0.84,0.84,0.84,130000
MINT06C1505A,20140425,0.36,0.36,0.35,0.35,108600
MINTM14,20140425,24.58,24.58,24.58,24.58,100
NEP-W2,20140425,0.58,0.58,0.55,0.56,2244700
NEWS-W1,20140425,0.17,0.18,0.15,0.15,10934000
NEWS-W2,20140425,0.09,0.1,0.08,0.08,9486800
NEWS-W3,20140425,0.34,0.35,0.31,0.32,5192700
NNCL-W2,20140425,1.28,1.28,1.18,1.21,497000
NPP-W1,20140425,0.68,0.68,0.64,0.64,1142500
NUSA-W1,20140425,0.26,0.26,0.25,0.26,557300
NWR-W1,20140425,0.25,0.26,0.23,0.23,22100700
PF-W3,20140425,0.37,0.38,0.34,0.36,5925200
PLE-W2,20140425,0.35,0.36,0.34,0.34,2250500
POLAR-W1,20140425,0.04,0.05,0.04,0.05,2800200
POLAR-W2,20140425,0.02,0.03,0.02,0.03,10762000
PRINC-W1,20140425,2.36,2.4,2.02,2.1,5744900
PS,20140425,22.4,22.6,21.9,21.9,2808900
PS01C1408A,20140425,0.79,0.81,0.75,0.75,817300
PS01P1408A,20140425,0.8,0.86,0.8,0.86,1281600
PS23C1408A,20140425,1.25,1.25,1.24,1.25,90100
PS23CB,20140425,0.04,0.04,0.03,0.03,2156000
PSM14,20140425,22.4,22.4,22.2,22.2,3
PTT01C1408A,20140425,0.69,0.72,0.69,0.71,11536100
PTT01P1408A,20140425,1.05,1.06,1.03,1.03,2054100
PTT06C1601A,20140425,1.37,1.39,1.37,1.38,11200
PTT06P1502A,20140425,1.44,1.44,1.44,1.44,200
PTT08C1407A,20140425,0.35,0.35,0.34,0.35,1109000
PTT13C1405A,20140425,0.35,0.37,0.34,0.37,2309900
PTT13C1409A,20140425,0.82,0.84,0.82,0.83,2072400
PTT13P1405A,20140425,0.1,0.1,0.08,0.08,1580300
PTT13P1409A,20140425,1.11,1.11,1.09,1.09,686400
PTT23C1407A,20140425,0.61,0.61,0.6,0.61,479000
PTT23P1501A,20140425,1.44,1.44,1.44,1.44,295000
PTT28C1409A,20140425,0.78,0.78,0.78,0.78,5000
PTTE01C1405A,20140425,0.55,0.6,0.55,0.58,8160900
PTTE01P1405A,20140425,1.03,1.03,0.98,1.01,2573100
PTTE06C1502A,20140425,1.01,1.04,1.01,1.03,69000
PTTE08C1405A,20140425,0.2,0.2,0.2,0.2,100000
PTTE11C1408A,20140425,0.81,0.83,0.81,0.83,1200000
PTTE13C1406A,20140425,0.57,0.59,0.56,0.57,2595200
PTTE13P1406A,20140425,0.48,0.49,0.47,0.49,743200
PTTE23C1410A,20140425,0.5,0.51,0.5,0.51,10000
PTTE28C1407A,20140425,0.51,0.54,0.51,0.51,1200000
PTTEPM14,20140425,161.19,161.19,160,160,5
PTTEPU14,20140425,160,160,160,160,100
PTTEPZ14,20140425,159.05,159.05,159.05,159.05,100
