<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20130108,86.5,86.75,86.25,86.75,11700
WHA,20130108,38.5,39.5,38.5,38.75,3716500
WHAPF,20130108,11.5,11.6,11.4,11.6,283300
WIIK,20130108,2.08,2.12,2.04,2.08,4048900
WIN,20130108,0.83,0.84,0.81,0.82,2208600
WORK,20130108,46,46.5,44.5,45.75,1386400
YUASA,20130108,10.8,10.9,10.7,10.8,251900
ZMICO,20130108,1.47,1.47,1.44,1.45,950600
SCB-P,20130108,182,182,182,182,100
DIMET-W1,20130108,1.03,1.03,1,1.01,424400
FC-W1,20130108,0.63,0.64,0.58,0.6,28335400
GJS-W2,20130108,0.09,0.09,0.08,0.08,152865900
GSTEL-W1,20130108,0.2,0.2,0.18,0.18,114119200
TCC-W2,20130108,1.53,1.54,1.51,1.51,13985000
TCC-W3,20130108,1.64,1.66,1.63,1.63,1614600
TH-W1,20130108,3,3.36,2.92,3.32,43003600
!AGRO,20130108,450.49,451.8,446.8,448.48,1137353
!CONSUMP,20130108,133.67,134.16,132.88,134.02,343263
!FINCIAL,20130108,182.97,184.13,182.22,183.96,7594390
!INDUS,20130108,123.28,124.04,122.14,122.92,27458711
!PROPCON,20130108,131.14,132.43,130.7,132.27,34976839
!RESOURC,20130108,189.81,190.62,187.83,188.11,2513047
!SERVICE,20130108,298.21,300.55,297.52,300.45,10930934
!TECH,20130108,176.19,177.09,174.84,176.29,11588354
$AGRI,20130108,220.56,221.41,218.07,220.95,521570
$AUTO,20130108,519.94,521.8,516.77,519.67,229507
$BANK,20130108,549.07,553.57,547.03,552.93,6195466
$COMM,20130108,28976.5,29270.6,28873.8,29250.7,1392343
$CONMAT,20130108,11110.7,11294,11072,11240.3,3281923
$ENERG,20130108,21640.5,21732.8,21414.7,21446.1,2511954
$ETRON,20130108,894.68,898.32,888.12,893.86,585708
$FASHION,20130108,712.76,712.96,706.28,712.16,63703
$FIN,20130108,1407.45,1410.21,1398.77,1408.55,1213150
$FOOD,20130108,12897.2,12938.4,12788.5,12831.3,615783
$HELTH,20130108,2566.06,2593.36,2564.47,2587.76,239555
$HOME,20130108,33.04,33.2,32.9,33.16,260971
$ICT,20130108,179.78,180.76,178.34,179.9,11002647
$IMM,20130108,95.13,96.84,94.91,96.84,117173
$INSUR,20130108,12769,12839.6,12605.6,12659.5,185774
$MEDIA,20130108,90.46,90.5,89.39,90.03,5491804
$MINE,20130108,11.14,11.29,11.06,11.21,1093
$PAPER,20130108,657.61,657.61,655.9,656.47,3251
$PERSON,20130108,610.28,631.73,610.28,619.89,18590
$PETRO,20130108,987.35,994.72,978.49,985.63,189591
$PF&REIT,20130108,176.59,176.99,176.26,176.98,129457
$PKG,20130108,4265.71,4303.75,4243.03,4280.72,4310900
$PROF,20130108,94.89,95.25,93.96,93.96,599094
$PROP,20130108,278.46,280.59,276.45,280.57,31565458
$STEEL,20130108,76.98,77.18,74.63,75.66,22608291
$TOURISM,20130108,441.27,448.8,439.08,443.62,554427
$TRANS,20130108,135.15,136.3,134.66,135.8,2653711
MAI,20130108,426.02,428.6,424.46,428.6,2148301904
SET,20130108,1415.08,1421.62,1408.08,1417.33,11872164310
SET100,20130108,2109.17,2119.77,2098.34,2112.63,3321445316
SET50,20130108,955.62,960.48,950.65,956.61,1109680685
SETHD,20130108,1250.09,1255.41,1240.65,1244.85,358264895
BANPU-F,20130108,468,468,468,468,100
BAY-F,20130108,33,33,32.75,33,253500
BBL-F,20130108,207,209,206,209,522600
INTUCH-F,20130108,67,67,66.75,67,693700
KBANK-F,20130108,197.5,202,197,199.5,3944600
LH-F,20130108,11,11.3,10.9,10.9,656700
LPN-F,20130108,20.4,20.4,20.4,20.4,54800
MINT-F,20130108,22.2,22.2,22.2,22.2,200
SCC-F,20130108,480,490,478,490,120200
SPALI-F,20130108,20.5,20.5,20.4,20.4,30600
TISCO-F,20130108,52.75,53.25,52.75,53,30500
TMB-F,20130108,2.06,2.06,2.06,2.06,10000
TTCL-F,20130108,36.25,36.25,36.25,36.25,7000
ADVA01CC,20130108,0.86,0.89,0.81,0.83,13931000
ADVA01CD,20130108,0.54,0.55,0.52,0.53,4785500
ADVA01PC,20130108,0.5,0.53,0.5,0.5,3483600
ADVA01PD,20130108,1.78,1.78,1.76,1.76,41200
ADVA06CA,20130108,0.49,0.49,0.48,0.48,182100
ADVA08CC,20130108,0.48,0.48,0.48,0.48,364400
ADVA13CE,20130108,0.72,0.72,0.71,0.71,4801500
ADVA13PC,20130108,0.24,0.24,0.23,0.23,110000
ADVA23CA,20130108,0.88,0.88,0.86,0.87,79000
ADVA28CA,20130108,0.18,0.18,0.16,0.18,2026600
ADVA28CB,20130108,1.02,1.02,0.98,0.98,71500
ADVA42CC,20130108,0.48,0.49,0.47,0.48,3150300
ADVANCH13,20130108,206.49,206.5,202.16,204.5,16
ADVANCM13,20130108,206,206,203,203,7
ADVANCU13,20130108,205,205,205,205,1
AGE-W1,20130108,3.32,3.32,3.32,3.32,1000
AMC-W1,20130108,0.83,0.84,0.79,0.81,3641500
AOT01CC,20130108,2.2,2.22,2.16,2.18,197000
AOT01CD,20130108,1.08,1.1,1.07,1.09,945000
AOT01PC,20130108,0.02,0.02,0.02,0.02,1522000
AOT01PD,20130108,1.83,1.83,1.83,1.83,100000
AOT23CA,20130108,0.96,0.96,0.95,0.95,60000
AOT28CA,20130108,1.45,1.48,1.45,1.46,61500
AOT42CC,20130108,2.18,2.2,2.18,2.2,20000
AQ-W2,20130108,0.23,0.23,0.21,0.22,62673600
AQUA-W2,20130108,0.47,0.47,0.44,0.45,1930900
BANP01CD,20130108,0.5,0.51,0.5,0.5,1412300
BANP01PD,20130108,1.29,1.3,1.29,1.29,25000
BANP06CD,20130108,0.08,0.08,0.07,0.07,356000
BANP06PD,20130108,1.62,1.62,1.62,1.62,5000
BANP08CD,20130108,0.94,0.94,0.94,0.94,1000000
BANP16CA,20130108,0.32,0.32,0.32,0.32,10000
BANP18PA,20130108,0.85,0.85,0.85,0.85,30000
BANP42CE,20130108,0.42,0.42,0.42,0.42,380000
BAY01CD,20130108,0.38,0.39,0.37,0.39,4774200
BAY01PD,20130108,1.24,1.24,1.23,1.23,460000
BAY08CE,20130108,0.75,0.75,0.74,0.74,200000
BAY13CD,20130108,0.4,0.4,0.4,0.4,20000
BAY16CA,20130108,0.57,0.57,0.57,0.57,250000
BAY42CD,20130108,0.36,0.36,0.35,0.35,939800
BAYH13,20130108,33.01,33.01,33.01,33.01,1
BBL06CC,20130108,1.05,1.06,1.05,1.05,30000
BBL06PC,20130108,1.31,1.31,1.31,1.31,10000
BBL08PC,20130108,0.71,0.71,0.69,0.7,242000
BBL18CC,20130108,1.09,1.09,1.08,1.09,47100
BBL28CA,20130108,1.05,1.06,1.05,1.06,50000
BBLH13,20130108,198.33,198.33,198.33,198.33,1
BCHAY,20130108,23.6,23.6,23.49,23.57,19700
BCP01CD,20130108,0.59,0.64,0.59,0.64,1214500
BCP01PD,20130108,0.54,0.54,0.52,0.52,300000
BCP13CB,20130108,0.5,0.53,0.5,0.53,7500000
BCP42CC,20130108,1.09,1.12,1.09,1.12,400000
BEC01CB,20130108,1.03,1.03,1.03,1.03,5000
BECL,20130108,37.75,38.25,37.5,38,4035800
BGH01CB,20130108,0.81,0.83,0.81,0.83,1161400
BGH01PB,20130108,0.73,0.73,0.73,0.73,10000
BGH06CA,20130108,1.6,1.6,1.6,1.6,25000
BGH08CB,20130108,0.83,0.85,0.83,0.85,1067000
BGH08CC,20130108,0.76,0.78,0.75,0.77,16789800
BGH13CD,20130108,1.11,1.11,1.11,1.11,1050000
BGH16CA,20130108,0.7,0.7,0.7,0.7,100000
BGH28CA,20130108,0.59,0.59,0.58,0.59,4000000
BGH42CB,20130108,0.62,0.62,0.62,0.62,400000
BH01CB,20130108,0.83,0.86,0.82,0.85,383100
BH13CC,20130108,0.36,0.37,0.35,0.37,658900
BIGC01CC,20130108,0.95,1.03,0.92,1.03,3326600
BIGC01PA,20130108,0.61,0.62,0.55,0.55,612900
BIGC08CC,20130108,1.49,1.49,1.49,1.49,2000
BIGC13CB,20130108,2,2.04,2,2.04,600000
BIGC16CA,20130108,1.99,1.99,1.99,1.99,25000
BIGC18CA,20130108,1.17,1.19,1.17,1.19,3000
BIGC28CA,20130108,0.58,0.63,0.58,0.63,501800
BIGC42CC,20130108,1.66,1.66,1.66,1.66,1500
BJC01CB,20130108,2,2.12,2,2.06,4744700
BJC01CC,20130108,0.97,1.04,0.97,1,10793900
BJC01PA,20130108,0.18,0.18,0.12,0.13,4204800
BJC01PB,20130108,1.5,1.5,1.47,1.49,255000
BJC06CB,20130108,1.03,1.07,1.03,1.04,1156000
BJC06PB,20130108,0.96,0.97,0.95,0.97,64000
BJC08CB,20130108,0.6,0.65,0.6,0.62,629000
BJC13CB,20130108,1.75,1.85,1.75,1.76,16029900
BJC13CC,20130108,0.84,0.91,0.84,0.86,67302600
BJC28CA,20130108,0.76,0.79,0.74,0.76,38748800
BJC42CB,20130108,1.03,1.07,1.03,1.07,874400
BJC42PA,20130108,1.33,1.33,1.26,1.28,106000
BLA01CC,20130108,0.98,0.99,0.89,0.9,1873600
BLA01PB,20130108,0.15,0.18,0.15,0.18,1039900
BLA13CD,20130108,1.21,1.21,1.16,1.16,1250200
BLAND-W2,20130108,0.05,0.05,0.04,0.05,57894600
BLAND-W3,20130108,0.44,0.45,0.43,0.44,51072800
BMCL,20130108,0.73,0.74,0.72,0.72,13753000
BRF13,20130108,3384,3402,3373,3398,124
BRG13,20130108,3354,3371,3346,3362,68
BRH13,20130108,3325,3350,3312,3345,69
BROOK-W4,20130108,1.82,1.94,1.78,1.92,16665800
BRV12,20130108,3538,3539,3518,3518,140
BRX12,20130108,3380,3415,3380,3402,206
BRZ12,20130108,3332,3350,3328,3340,96
BTS-W2,20130108,0.42,0.43,0.41,0.42,90067500
BTS01CB,20130108,0.53,0.56,0.53,0.56,2991000
BTS13CC,20130108,0.59,0.59,0.59,0.59,4616000
BTS28CA,20130108,0.58,0.58,0.58,0.58,217000
BTS42CA,20130108,0.65,0.66,0.65,0.66,321000
BTSH13X,20130108,7.2,7.29,7.2,7.29,170
BWG-W1,20130108,0.91,0.92,0.87,0.87,6632200
CCP-W1,20130108,5.15,5.2,5.15,5.2,225900
CEN-W3,20130108,2.18,2.36,2.1,2.16,28654800
CGD-W2,20130108,0.22,0.22,0.21,0.21,36927900
CGS,20130108,1.07,1.08,1.06,1.08,18406400
CMO-W1,20130108,1.93,2.04,1.89,1.89,445900
CPAL01CD,20130108,1.02,1.05,1,1.05,3448000
CPAL06CA,20130108,0.92,0.92,0.92,0.92,100
CPAL28CA,20130108,0.59,0.63,0.59,0.63,62600
CPAL42CD,20130108,1.62,1.62,1.62,1.62,20000
CPALLH13X,20130108,44.96,44.96,44.96,44.96,1
CPALLU13,20130108,45.84,45.84,45.84,45.84,50
CPF01CD,20130108,0.45,0.45,0.42,0.43,5371000
CPF01PD,20130108,1.13,1.14,1.13,1.13,127200
CPF06CB,20130108,0.73,0.73,0.7,0.7,221400
CPF06PB,20130108,0.5,0.5,0.5,0.5,800
CPF08CF,20130108,0.45,0.45,0.42,0.42,302400
CPF18CB,20130108,0.34,0.34,0.34,0.34,700000
CPF28CA,20130108,0.21,0.21,0.2,0.2,6490900
CPFH13,20130108,35,35,34.5,34.5,17
CPFM13,20130108,35,35,35,35,4
CPN01CA,20130108,1.79,1.86,1.76,1.85,1302600
CPN01PA,20130108,0.96,0.96,0.96,0.96,10000
CPN42CC,20130108,2.04,2.08,2.04,2.06,4000
CSP-W1,20130108,0.31,0.34,0.3,0.32,26493900
DCC13CB,20130108,0.4,0.4,0.4,0.4,200000
DCC13CC,20130108,0.7,0.7,0.7,0.7,400
DELT13CC,20130108,1.2,1.24,1.2,1.24,75000
DTAC01CD,20130108,0.85,0.86,0.84,0.85,1918800
DTAC01PD,20130108,1.9,1.9,1.9,1.9,600000
DTAC13CD,20130108,0.72,0.72,0.72,0.72,10000
DTAC28CA,20130108,0.73,0.73,0.71,0.71,20000
DTAC42CC,20130108,0.91,0.91,0.91,0.91,1000
DTACH13,20130108,87,87,86.9,86.9,12
DTACU13,20130108,86.9,87.08,86.9,87.08,61
EARTH-W3,20130108,5.6,5.65,5.5,5.65,1854600
ECL-W1,20130108,0.44,0.45,0.42,0.42,8684200
EGCO01CA,20130108,1.69,1.81,1.69,1.79,5000
EMC-W3,20130108,0.6,0.62,0.57,0.58,17427700
EPCO-W1,20130108,1.15,1.16,1.12,1.14,3942500
ERW-W2,20130108,2.1,2.1,1.97,2.02,11535400
ESSO01CC,20130108,0.22,0.24,0.2,0.22,1782500
ESSO01CD,20130108,0.43,0.44,0.42,0.42,480500
ESSO01PC,20130108,0.86,0.87,0.86,0.87,28800
ESSO13CD,20130108,0.21,0.21,0.2,0.2,470000
ESSO28CA,20130108,0.2,0.2,0.2,0.2,468900
FOCUS-W1,20130108,1.5,1.5,1.47,1.48,532400
GEL-W3,20130108,0.4,0.42,0.38,0.38,81621800
GF10G13,20130108,24120,24120,23950,24020,5494
GF10J13,20130108,24280,24280,24120,24180,1579
GF10M13,20130108,24380,24380,24250,24320,528
GF10V12,20130108,24990,25030,24950,24990,4668
GF10Z12,20130108,24130,24230,24110,24150,4296
GFG13,20130108,24130,24130,23960,24020,2454
GFJ13,20130108,24270,24270,24120,24180,592
GFM,20130108,13.5,13.9,13.5,13.8,5600
GFM13,20130108,24380,24380,24260,24310,451
GFV12,20130108,24990,25040,24960,25000,3081
GFZ12,20130108,24110,24230,24110,24150,2154
GL-W2,20130108,36.25,36.25,34.5,36,74000
GLOBAL-W,20130108,13.8,13.9,13.6,13.7,253200
GOLD-W1,20130108,7.75,7.85,7.15,7.4,22205900
GOLD99,20130108,24.37,24.38,24.35,24.38,72100
HEMR01CA,20130108,0.6,0.82,0.6,0.82,821600
HEMR01CB,20130108,0.54,0.65,0.54,0.65,4252700
HEMRAJ,20130108,3.24,3.46,3.22,3.44,183641500
HK,20130108,4.62,4.62,4.61,4.61,10500
HMPR01CC,20130108,1,1.01,0.98,1.01,449400
HMPR08CB,20130108,1.21,1.21,1.21,1.21,10000
HMPR13CD,20130108,0.83,0.85,0.83,0.85,300
IEC-W1,20130108,0.05,0.05,0.04,0.04,282024700
INTU01CA,20130108,0.85,0.89,0.85,0.85,9631000
INTU01CB,20130108,0.76,0.76,0.75,0.75,170300
INTU01PA,20130108,0.14,0.14,0.14,0.14,170000
INTU01PB,20130108,2.12,2.12,2.1,2.1,161200
INTU13CB,20130108,1.02,1.02,1,1.01,13479000
INTU42CA,20130108,1.01,1.01,1,1,1109300
IRPC01CC,20130108,0.68,0.68,0.66,0.68,1163400
IRPC01CD,20130108,0.64,0.64,0.63,0.63,270000
IRPC01PB,20130108,0.25,0.25,0.25,0.25,20000
IRPC13CD,20130108,0.77,0.77,0.73,0.76,1200000
IRPC13PB,20130108,0.18,0.18,0.18,0.18,2900
IRPC42CD,20130108,0.63,0.63,0.63,0.63,4400
IRPCH13,20130108,4.27,4.28,4.24,4.28,95
ITDH13,20130108,4.83,4.87,4.77,4.82,657
ITDM13,20130108,4.9,4.9,4.9,4.9,1310
ITDU13,20130108,4.85,4.85,4.74,4.74,900
IVL01CF,20130108,0.09,0.11,0.09,0.11,3985700
IVL01CG,20130108,1.15,1.15,1.11,1.12,1410000
IVL01PF,20130108,1.43,1.45,1.43,1.44,410000
IVL06PB,20130108,0.62,0.62,0.6,0.6,200
IVL13CF,20130108,0.17,0.17,0.16,0.17,2730000
IVL18CE,20130108,0.12,0.12,0.12,0.12,3140700
IVL28CA,20130108,0.21,0.21,0.2,0.21,505100
IVL28CB,20130108,0.12,0.12,0.11,0.12,736700
IVL42CD,20130108,0.44,0.44,0.43,0.44,2176100
IVLH13,20130108,26.3,26.3,26,26.2,12
IVLM13,20130108,26.75,26.75,26.7,26.7,20
JMART-W1,20130108,10.9,10.9,10.9,10.9,4000
KBAN01CC,20130108,1.37,1.45,1.37,1.41,1123800
KBAN01CD,20130108,0.8,0.84,0.8,0.83,890700
KBAN01PC,20130108,0.07,0.07,0.07,0.07,10000
KBAN01PD,20130108,1.38,1.38,1.37,1.38,27000
KBAN08PB,20130108,0.86,0.87,0.85,0.85,196000
KBAN13CF,20130108,1.14,1.2,1.12,1.16,4065000
KBAN13PD,20130108,1.29,1.29,1.29,1.29,19900
KBAN28CA,20130108,1.01,1.04,1,1.03,1271200
KBAN28CB,20130108,0.3,0.33,0.3,0.32,10766500
KBANKH13,20130108,198,200,198,199.5,22
KBANKM13,20130108,198,198.5,198,198.5,3
KG965,20130108,23.8,23.9,23.76,23.82,150100
KSL-W1,20130108,3.56,3.58,3.4,3.46,209300
KTB01CD,20130108,1.67,1.71,1.61,1.68,1585900
KTB01CE,20130108,0.82,0.83,0.78,0.8,244300
KTB06CA,20130108,1.26,1.26,1.26,1.26,100000
KTB06PA,20130108,0.39,0.39,0.39,0.39,40000
KTB13PB,20130108,0.06,0.06,0.05,0.05,1866600
KTB28CA,20130108,0.7,0.7,0.65,0.69,70500
KTBH13X,20130108,20.57,20.64,20.28,20.51,2283
KTBM13X,20130108,20.51,20.6,20.29,20.52,505
KTBU13,20130108,20.68,20.68,20.4,20.57,477
LEE-W2,20130108,1.04,1.04,1.01,1.02,8473000
LH01CD,20130108,1,1.07,0.98,0.98,21451200
LH01PD,20130108,0.22,0.22,0.21,0.22,1309000
LH08CB,20130108,1.41,1.45,1.38,1.39,3900000
LH13CC,20130108,0.97,1.02,0.97,0.99,4500000
LHH13,20130108,10.93,11,10.85,10.94,259
LIVE-W1,20130108,0.42,0.47,0.42,0.44,196120600
MAKR01CA,20130108,1.45,1.46,1.43,1.46,111500
MATCH-W2,20130108,4.3,4.4,4.28,4.28,90800
MILL-W1,20130108,1.14,1.14,1.12,1.12,200000
MINT-W4,20130108,9.85,10.1,9.75,9.95,2632700
MINT01CB,20130108,0.65,0.66,0.62,0.64,4345700
MINT06CA,20130108,1.27,1.28,1.27,1.28,101000
MINT42CC,20130108,2.02,2.04,2.02,2.04,100000
MJD-W1,20130108,1.1,1.1,1.05,1.08,2249700
NEP-W2,20130108,0.74,0.79,0.73,0.76,169857900
NEWS-W1,20130108,0.4,0.54,0.39,0.52,434140200
NEWS-W2,20130108,0.22,0.24,0.21,0.23,224593000
NEWS-W3,20130108,0.82,0.92,0.76,0.89,99535400
NNCL-W2,20130108,1.14,1.18,1.11,1.17,12730100
PF-W3,20130108,0.7,0.71,0.68,0.69,4699100
PFFUND,20130108,9.1,9.25,9.1,9.2,288800
POLAR-W1,20130108,0.19,0.2,0.18,0.19,64359300
PPC,20130108,50.25,50.25,50,50,1500
PS,20130108,24.4,24.7,24.2,24.7,6854700
PS01CC,20130108,1.24,1.26,1.21,1.26,1158900
PS01PB,20130108,0.4,0.41,0.38,0.38,369600
PS13CD,20130108,1.06,1.09,1.06,1.09,450000
PS42CB,20130108,1.18,1.22,1.18,1.22,10000
PSH13,20130108,24,24,24,24,3
PTT01CD,20130108,0.71,0.71,0.67,0.67,5706000
PTT01PD,20130108,1.32,1.32,1.32,1.32,10000
PTT08CE,20130108,0.49,0.49,0.47,0.47,80000
PTT13CH,20130108,0.93,0.93,0.93,0.93,40000
PTT28CA,20130108,0.83,0.83,0.82,0.82,300000
PTT28CB,20130108,0.48,0.48,0.48,0.48,1010000
PTT42CE,20130108,1.03,1.03,0.99,1,104000
PTT42PB,20130108,0.98,1,0.98,1,25000
PTTE01CD,20130108,0.42,0.43,0.35,0.35,5683000
PTTE01CE,20130108,1.17,1.18,1.11,1.12,234500
PTTE01PD,20130108,0.6,0.67,0.6,0.66,473600
PTTE01PE,20130108,1.09,1.09,1.09,1.09,30000
PTTE08CD,20130108,0.39,0.39,0.37,0.37,11100
PTTE08PB,20130108,0.34,0.34,0.34,0.34,100
PTTE13CF,20130108,0.39,0.39,0.34,0.34,4452800
PTTE13PB,20130108,0.36,0.4,0.36,0.4,223000
PTTE18CB,20130108,0.77,0.77,0.72,0.72,500000
PTTE28CA,20130108,0.65,0.65,0.58,0.6,6414300
PTTE42CE,20130108,1.07,1.07,1.02,1.03,202100
PTTE42PB,20130108,1.05,1.05,1.05,1.05,30000
PTTEPH13,20130108,167.6,167.65,164.5,165.4,36
PTTEPM13,20130108,166.5,166.5,164,164,179
PTTEPU13,20130108,166.5,166.5,164.34,164.34,350
PTTG01CC,20130108,0.99,1,0.95,0.95,5456100
PTTG01PC,20130108,0.63,0.66,0.62,0.65,2250000
PTTG06PB,20130108,0.24,0.26,0.24,0.25,122700
PTTG08PB,20130108,0.67,0.69,0.66,0.69,86800
PTTG13CC,20130108,1.2,1.2,1.2,1.2,2000000
PTTG13PC,20130108,1.02,1.02,1.02,1.02,100000
PTTG18CB,20130108,0.71,0.71,0.71,0.71,3000
PTTG28CA,20130108,0.97,0.98,0.94,0.95,901000
PTTH13,20130108,335,335,332,332.1,31
PTTM13,20130108,335.22,335.22,335.22,335.22,30
PTTU13,20130108,340,340,334.37,334.37,168
PYLON-W1,20130108,2.62,2.72,2.62,2.7,1076000
QHH13X,20130108,2.42,2.42,2.33,2.39,705
RML-W3,20130108,0.55,0.56,0.51,0.53,57697400
ROBI01CA,20130108,0.8,0.84,0.8,0.81,512300
ROJNA-W2,20130108,9.25,10,9.25,10,19400
ROJNA-W3,20130108,6.85,7.25,6.85,7.05,4234700
RS-W2,20130108,4.24,4.26,4.2,4.2,409100
S50F13,20130108,953.3,959.5,951,957.3,629
S50G13,20130108,956.5,957,953.4,957,4
S50H13,20130108,953.8,960.2,950.8,957.7,13502
S50M13,20130108,953.4,959.2,951,956,620
S50U13,20130108,957.5,957.5,951,955.5,25
S50Z13,20130108,954.8,958.5,951,955.8,24
SCB01CC,20130108,1.72,1.73,1.69,1.73,4215100
SCB01CD,20130108,1.01,1.03,1.01,1.02,564400
SCB01PB,20130108,0.06,0.06,0.05,0.06,360000
SCB01PC,20130108,1.39,1.39,1.37,1.37,91000
SCB06PD,20130108,0.13,0.13,0.13,0.13,100000
SCB08CE,20130108,1.27,1.29,1.27,1.29,3000000
SCB18CA,20130108,0.9,0.9,0.88,0.89,110000
SCB18PA,20130108,0.47,0.48,0.47,0.47,512000
SCB28CA,20130108,0.83,0.87,0.83,0.87,165000
SCBH13,20130108,184,184,184,184,1
SCBLIF,20130108,826,826,810,814,1400
SCC01CD,20130108,1.79,1.9,1.77,1.87,6016700
SCC01PD,20130108,0.2,0.21,0.18,0.19,959100
SCC08PC,20130108,0.29,0.29,0.26,0.26,28000
SCC13CE,20130108,1.39,1.44,1.37,1.44,1040000
SCC13PC,20130108,0.11,0.11,0.11,0.11,100
SCC18CB,20130108,1.62,1.64,1.62,1.64,200000
SCCC13CA,20130108,1.12,1.14,1.12,1.12,870000
SCCH13,20130108,441.7,448,441.7,448,10
SCCM13,20130108,444,444,444,444,1
SIMAT-W1,20130108,5,5.1,4.98,5,55400
SIRI-W1,20130108,2.86,2.9,2.82,2.9,21620000
SMG,20130108,19.9,20.4,19.9,20.1,87200
SMM-W2,20130108,1.3,1.33,1.28,1.29,842700
SPAL01CC,20130108,0.75,0.75,0.69,0.73,1282300
SPAL08CB,20130108,1.03,1.09,1.03,1.09,592400
SPAL42PA,20130108,0.63,0.65,0.63,0.65,179400
SPCG-W1,20130108,15.5,15.8,15.4,15.5,799100
SPORT-W3,20130108,1.35,1.35,1.35,1.35,2000
SPORT-W4,20130108,1.19,1.2,1.19,1.2,89300
STA01CD,20130108,1.12,1.18,1.05,1.18,7640400
STA01PC,20130108,0.14,0.18,0.1,0.1,5367200
STA08CB,20130108,0.72,0.76,0.72,0.76,500000
STA08PA,20130108,0.31,0.35,0.31,0.31,234000
STA13CE,20130108,0.95,0.96,0.88,0.96,5569600
STA42CD,20130108,1.43,1.47,1.37,1.47,164100
STAH13,20130108,19.3,19.35,18.85,19.25,153
STPI-W1,20130108,89.75,90,89.75,90,1100
SVG13,20130108,918,920,918,920,2
SVM13,20130108,927,927,927,927,1
SVV12,20130108,980,985,977,980,13
SVZ12,20130108,919,920,918,918,4
TAPAC-W1,20130108,1.54,1.55,1.52,1.54,979200
TASCO-W3,20130108,5.6,5.6,5.55,5.6,8000
TCAP01CC,20130108,1.2,1.21,1.15,1.16,2532200
TCAP01PB,20130108,0.32,0.34,0.32,0.34,30100
TCAP06CA,20130108,1.46,1.46,1.45,1.45,30000
TCAP13CE,20130108,0.63,0.63,0.63,0.63,100000
TCAP28CA,20130108,0.34,0.35,0.34,0.34,683500
TCAP42CC,20130108,0.7,0.7,0.68,0.68,825000
TCAPH13,20130108,39.26,39.26,39.26,39.26,2
TCAPU13,20130108,38.5,39.5,37.5,39,201
TCJ-W1,20130108,4.08,4.1,4,4.02,129900
TFD-W1,20130108,3.2,3.28,3.18,3.28,1560100
THAI01CE,20130108,0.78,0.78,0.72,0.72,1485600
THAI01PD,20130108,0.82,0.82,0.82,0.82,700
THAI03CA,20130108,0.17,0.17,0.17,0.17,375000
THAI08CB,20130108,1.05,1.05,1.05,1.05,10000
THAI13CD,20130108,0.75,0.75,0.75,0.75,4000000
THAI18CC,20130108,0.49,0.49,0.49,0.49,100000
THAI28CA,20130108,0.65,0.65,0.61,0.61,75200
THAI42CC,20130108,1.34,1.34,1.29,1.29,397400
THE-W1,20130108,0.48,0.49,0.47,0.47,3046400
TICON-W3,20130108,0.76,0.77,0.7,0.72,12375800
TICON-W6,20130108,7.25,7.25,7.15,7.15,45000
TISC01CC,20130108,0.92,0.92,0.9,0.91,188000
TLUXE-W2,20130108,1.34,1.35,1.34,1.35,1200
TMB01CB,20130108,1.37,1.53,1.37,1.51,6984400
TMB01PB,20130108,0.14,0.14,0.12,0.12,350000
TMB08CA,20130108,1.09,1.13,1.09,1.13,1020000
TMBH13,20130108,2.05,2.1,2.04,2.1,2051
TMI-W1,20130108,1.83,1.91,1.83,1.84,7378200
TOP01CD,20130108,0.77,0.79,0.74,0.75,1977800
TOP01PD,20130108,1.51,1.54,1.51,1.53,608000
TOP08CE,20130108,0.92,0.92,0.92,0.92,20000
TOP13CE,20130108,0.62,0.62,0.61,0.61,90000
TOP42CD,20130108,1.05,1.05,1.05,1.05,10000
TOPH13,20130108,68.5,68.5,67.5,68,120
TPIP01CC,20130108,0.68,0.76,0.68,0.75,7068700
TPIP01CD,20130108,0.54,0.59,0.54,0.59,1150000
TPIP01PB,20130108,0.69,0.69,0.62,0.62,1325000
TPIP13CC,20130108,0.64,0.67,0.63,0.67,2340500
TPIP13CD,20130108,0.61,0.64,0.61,0.64,1050000
TPIP28CA,20130108,0.44,0.47,0.44,0.47,12392100
TPIP42CA,20130108,0.43,0.43,0.43,0.43,30000
TPOLY-W1,20130108,0.64,0.77,0.62,0.71,33446900
TRUBB-W1,20130108,1.82,1.82,1.77,1.8,1295400
TRUE01CE,20130108,0.82,0.83,0.77,0.79,3803700
TRUE01PE,20130108,0.78,0.83,0.78,0.81,1482400
TRUE13CE,20130108,0.32,0.32,0.31,0.32,1530000
TRUE18CD,20130108,0.89,0.89,0.82,0.85,1904500
TRUE28CA,20130108,0.25,0.25,0.24,0.24,11676000
TRUEH13,20130108,5.38,5.38,5.28,5.36,231
TSF-W2,20130108,3.8,3.98,3.8,3.98,153891800
TUF01CC,20130108,0.72,0.74,0.71,0.74,796500
TUF13CC,20130108,0.98,0.98,0.98,0.98,60600
TWFP,20130108,177.5,179,176.5,176.5,13400
UKEM-W1,20130108,1.6,1.61,1.59,1.6,653200
UOBAPF,20130108,2.92,2.98,2.92,2.98,20200
USDF13,20130108,30.5,30.51,30.49,30.5,205
USDG13,20130108,30.55,30.55,30.55,30.55,62
