<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160512,24.3,24.5,24.2,24.3,3287900
TC,20160512,4.26,4.26,4.2,4.22,46100
TCAP,20160512,33.75,34.75,33.5,34.5,2986700
TCB,20160512,22,22.1,21.8,21.9,71700
TCC,20160512,1.33,1.38,1.33,1.37,14011100
TCCC,20160512,23.7,23.9,23.7,23.8,8400
TCJ,20160512,8.75,9.05,8.75,9,193300
TCMC,20160512,3.8,3.82,3.78,3.82,1344400
TEAM,20160512,1.47,1.47,1.43,1.44,919900
TF,20160512,160.5,161,160,160,700
TFD,20160512,2.38,2.38,2.32,2.34,710600
TFG,20160512,1.96,1.98,1.92,1.93,34609700
TFI,20160512,1.13,1.14,1.09,1.09,4041000
TFUND,20160512,11.4,11.4,11.3,11.4,249600
TGCI,20160512,2.64,2.66,2.64,2.66,387500
TGPRO,20160512,0.18,0.18,0.17,0.17,9940600
TGROWTH,20160512,12.4,12.5,12.2,12.3,102500
TH,20160512,0.86,0.87,0.85,0.86,2816000
THAI,20160512,16.1,16.1,15.8,15.8,11402900
THANA,20160512,1.95,1.96,1.92,1.93,31200
THANI,20160512,3.64,3.78,3.6,3.68,25718000
THCOM,20160512,26.5,27.25,26.5,26.5,6377400
THE,20160512,9.3,9.35,9.25,9.3,845300
THIP,20160512,243,243,240,241,900
THRE,20160512,2.64,2.64,2.56,2.56,4016300
THREL,20160512,10.1,10.1,10,10,406400
TIC,20160512,23,24.7,23,24.7,10200
TICON,20160512,14.2,14.2,13.9,14.1,615500
TIF1,20160512,7.7,7.7,7.7,7.7,65200
TIP,20160512,36.75,36.75,36.25,36.5,179300
TIPCO,20160512,12.4,12.4,12.3,12.3,430700
TISCO,20160512,42,42,41,41.5,2000900
TIW,20160512,125,126,125,126,1100
TK,20160512,9.95,10.2,9.95,10,1440800
TKN,20160512,13,13.9,13,13,65144800
TKS,20160512,8.15,8.2,8.1,8.15,366300
TKT,20160512,2.08,2.08,2.02,2.02,285000
TLGF,20160512,16.5,16.6,16.1,16.3,508700
TLHPF,20160512,10.8,10.8,10.8,10.8,5000
TLOGIS,20160512,12.6,12.7,12.5,12.5,169900
TLUXE,20160512,5,5.05,4.98,5.05,534200
TMB,20160512,2.18,2.22,2.16,2.2,238435900
TMC,20160512,2.3,2.34,2.24,2.24,445100
TMD,20160512,19.8,20,19.7,20,8700
TMI,20160512,1.64,1.68,1.6,1.66,1834000
TMILL,20160512,2.82,2.84,2.82,2.84,28800
TMT,20160512,11,11.1,10.9,11,335800
TMW,20160512,27.25,27.25,27,27,19700
TNDT,20160512,12.2,12.7,12.1,12.1,213400
TNH,20160512,37.25,38,36.75,37,800300
TNITY,20160512,6.5,6.5,6.35,6.35,278900
TNP,20160512,1.71,1.78,1.65,1.71,21813300
TNPC,20160512,1.64,1.66,1.64,1.66,212000
TOG,20160512,7.5,8.15,7.45,7.7,4449300
TOP,20160512,64.25,64.5,63.5,64.5,3771200
TOPP,20160512,150,150,150,150,500
TPA,20160512,6.65,6.7,6.4,6.65,53500
TPAC,20160512,6.8,6.8,6.65,6.65,22300
TPBI,20160512,18.3,18.7,18.2,18.3,10742200
TPC,20160512,30.25,30.25,30,30,10600
TPCH,20160512,16.7,16.8,16.5,16.6,712000
TPCORP,20160512,15.1,15.5,15.1,15.2,10200
TPIPL,20160512,2.58,2.6,2.52,2.56,89306200
TPOLY,20160512,3.24,3.3,3.22,3.3,701300
TPP,20160512,24.8,25,24.7,24.8,3200
TR,20160512,39.25,39.25,39,39,23500
TRC,20160512,1.74,1.75,1.72,1.74,7536800
TREIT,20160512,10.5,10.6,10.5,10.5,309200
TRITN,20160512,0.55,0.55,0.54,0.54,4522900
TRT,20160512,4.36,4.36,4.24,4.28,1012100
TRU,20160512,3.9,3.92,3.9,3.92,10500
TRUBB,20160512,1.58,1.59,1.56,1.57,2318400
TRUE,20160512,7.35,7.45,7.25,7.4,126689700
TSC,20160512,11.8,11.8,11.7,11.8,1300
TSE,20160512,4.12,4.14,4.08,4.12,1485500
TSF,20160512,0.17,0.17,0.16,0.16,6753900
TSI,20160512,0.48,0.49,0.47,0.47,4402500
TSR,20160512,6.5,6.5,6.3,6.3,1492900
TSTE,20160512,10.4,10.4,10.4,10.4,300
TSTH,20160512,0.71,0.72,0.69,0.7,11495300
TTA,20160512,8.35,8.5,8.3,8.4,3304400
TTCL,20160512,15.3,15.4,15.2,15.3,295100
TTLPF,20160512,23.1,23.7,23.1,23.7,1400
TTTM,20160512,107,111,106,111,1200
TTW,20160512,10.5,10.8,10.5,10.8,5768900
TU,20160512,21.5,22.2,21.5,22.2,13727400
TU-PF,20160512,1.74,1.74,1.67,1.74,400
TVD,20160512,2.32,2.32,2.26,2.28,8758500
TVI,20160512,4.24,4.24,4.18,4.18,25900
TVO,20160512,28.25,28.5,28,28,2574700
TVT,20160512,1.87,2.18,1.87,2.18,117154200
TWP,20160512,52.75,53.5,52,53.5,22100
TWPC,20160512,8.2,8.2,8.05,8.05,5652600
TWZ,20160512,0.27,0.28,0.27,0.27,39871100
TYCN,20160512,3.06,3.12,3.02,3.06,67100
U,20160512,0.03,0.04,0.02,0.03,836577600
UAC,20160512,6.25,6.65,6.25,6.6,1561100
UBIS,20160512,6.65,6.75,6.4,6.55,1205300
UEC,20160512,2.66,2.7,2.66,2.7,771000
UKEM,20160512,1,1.03,0.99,1.02,7876300
UMI,20160512,3.9,3.9,3.84,3.84,246500
UMS,20160512,2.36,2.36,2.28,2.3,469000
UNIPF,20160512,9.65,9.75,9.65,9.75,68700
UNIQ,20160512,16.3,16.6,16.3,16.6,6480500
UOBKH,20160512,3.22,3.26,3.22,3.24,40900
UPA,20160512,1.02,1.04,0.99,1,24793600
UPF,20160512,57.75,58,56.5,57.5,1300
UPOIC,20160512,5.75,5.95,5.7,5.7,252700
UREKA,20160512,1.19,1.2,1.12,1.2,532500
UT,20160512,13,13,13,13,6000
UTP,20160512,3.6,3.64,3.56,3.62,4349500
UV,20160512,6.15,6.35,6.1,6.25,5492100
UVAN,20160512,6.8,6.9,6.7,6.75,467700
UWC,20160512,0.19,0.2,0.18,0.19,37848400
VARO,20160512,5.8,5.8,5.4,5.4,1200
VGI,20160512,4.46,4.48,4.42,4.46,4247200
VIBHA,20160512,2.76,2.8,2.68,2.72,50519100
VIH,20160512,7.15,7.25,7.1,7.25,2095400
VNG,20160512,12.9,12.9,12.1,12.8,4530800
VNT,20160512,10,10.2,10,10.1,62900
VPO,20160512,1.49,1.51,1.48,1.48,1938100
VTE,20160512,3.14,3.3,3.12,3.28,19283000
WAVE,20160512,3.52,3.56,3.52,3.56,613000
WG,20160512,150,150,148,148,900
WHA,20160512,3.02,3.06,3,3.04,30683300
WHABT,20160512,10.2,10.2,10.2,10.2,10000
WHAPF,20160512,11.5,12,11.5,12,88400
WHART,20160512,10.1,10.1,10.1,10.1,195200
WICE,20160512,2.94,2.98,2.92,2.94,3206000
WIIK,20160512,2.94,2.98,2.88,2.88,4462700
WIN,20160512,0.6,0.65,0.6,0.62,5090700
WINNER,20160512,2.7,2.76,2.68,2.72,4626000
WORK,20160512,38,38.25,36,38,1594200
XO,20160512,6.95,7.3,6.85,6.95,22056300
YUASA,20160512,6.8,6.8,6.7,6.7,48800
ZMICO,20160512,1.14,1.14,1.12,1.12,1082900
AAV06C1703A,20160512,0.63,0.63,0.63,0.63,3900
ADVA06C1701A,20160512,1.46,1.47,1.42,1.46,2136700
ADVA23P1702A,20160512,0.66,0.66,0.62,0.62,370900
AOT06C1702A,20160512,1.67,1.72,1.67,1.72,3619600
BBL06C1701A,20160512,1.48,1.49,1.46,1.49,899000
BBL06P1701A,20160512,1.02,1.04,1.02,1.03,291000
BDMS06C1703A,20160512,1.08,1.08,1.08,1.08,638400
CK23C1701A,20160512,0.16,0.16,0.14,0.14,565000
CPAL23C1702A,20160512,0.34,0.34,0.34,0.34,436000
CPAL23P1702A,20160512,0.21,0.22,0.21,0.21,573200
CPF06C1701A,20160512,0.45,0.47,0.43,0.47,961900
CPF23C1702A,20160512,0.68,0.73,0.68,0.73,4724600
CPF23P1702A,20160512,0.16,0.16,0.15,0.15,3981700
CPN06C1711A,20160512,1.12,1.15,1.12,1.15,847600
CPN23C1702A,20160512,0.35,0.35,0.35,0.35,390200
CPN23P1702A,20160512,0.26,0.26,0.24,0.24,165300
DTAC06C1701A,20160512,0.61,0.63,0.6,0.63,1260500
EPG23C1701A,20160512,0.22,0.22,0.21,0.21,81600
HMPR06C1702A,20160512,1.01,1.02,1.01,1.02,290000
INTU06C1701A,20160512,0.99,0.99,0.97,0.98,716200
INTU06P1701A,20160512,0.81,0.82,0.8,0.8,40800
IRPC06C1703A,20160512,0.43,0.43,0.43,0.43,1500
ITD23C1701A,20160512,0.16,0.16,0.16,0.16,759500
JAS06C1701A,20160512,0.33,0.34,0.33,0.34,130800
KBAN06C1701A,20160512,1.5,1.54,1.5,1.54,839700
KBAN06P1701A,20160512,1.56,1.56,1.56,1.56,100000
LH06C1703A,20160512,0.81,0.83,0.81,0.83,677200
LHBA23C1702A,20160512,0.14,0.14,0.13,0.13,51000
MINT06C1702A,20160512,0.71,0.72,0.69,0.7,1057200
PTG06C1711A,20160512,1.19,1.2,1.19,1.19,180000
RS06C1702A,20160512,1.43,1.43,1.38,1.4,431700
SAMA06C1702A,20160512,0.63,0.63,0.59,0.59,245200
SAMA23C1702A,20160512,0.15,0.15,0.14,0.14,136400
SPAL06C1702A,20160512,1.02,1.02,1.01,1.02,744000
STEC06C1703A,20160512,0.9,0.92,0.87,0.92,3050000
STEC23C1701A,20160512,0.36,0.39,0.35,0.38,1270200
TCAP06C1701A,20160512,0.47,0.49,0.47,0.49,700000
THAI06C1702A,20160512,2.4,2.4,2.4,2.4,32000
TISC23C1702A,20160512,0.21,0.21,0.21,0.21,556000
TOP06C1703A,20160512,1.15,1.15,1.13,1.14,764800
TPIP23C1701A,20160512,0.39,0.39,0.37,0.38,200600
TU23C1702A,20160512,0.34,0.36,0.34,0.35,900800
UNIQ06C1703A,20160512,0.76,0.78,0.76,0.77,510000
ABC-W1,20160512,0.3,0.32,0.3,0.32,1292800
ABC-W2,20160512,0.1,0.11,0.1,0.11,177500
AEC-W2,20160512,0.14,0.14,0.13,0.13,407400
AIRA-W1,20160512,0.59,0.62,0.59,0.59,14600
AIRA-W2,20160512,0.28,0.28,0.27,0.28,23100
AJD-W1,20160512,0.39,0.4,0.39,0.39,375900
AJD-W2,20160512,0.95,0.95,0.95,0.95,495400
BLAND-W4,20160512,0.27,0.28,0.27,0.28,2817100
BROCK-W1,20160512,0.39,0.4,0.38,0.39,153600
BTC-W3,20160512,0.03,0.03,0.02,0.03,6231600
BTS-W3,20160512,0.75,0.76,0.74,0.74,2035100
CGH-W1,20160512,0.33,0.34,0.33,0.33,215800
CGH-W2,20160512,0.34,0.35,0.34,0.35,113500
CKP-W1,20160512,0.39,0.39,0.38,0.38,681600
DCON-W1,20160512,5.25,5.3,5.25,5.3,63600
DCON-W2,20160512,0.45,0.46,0.45,0.45,6051900
DCORP-W1,20160512,12.5,13,12.5,13,7700
DIMET-W1,20160512,3.84,4,3.8,3.8,8600
DNA-W1,20160512,3.3,3.3,3.24,3.26,126900
EARTH-W4,20160512,0.31,0.31,0.3,0.31,66000
ECF-W1,20160512,3.16,3.22,3.14,3.2,5379900
ECL-W2,20160512,0.65,0.65,0.61,0.63,2548000
EIC-W1,20160512,0.45,0.48,0.45,0.45,113700
EIC-W2,20160512,0.4,0.4,0.39,0.4,87500
EMC-W5,20160512,0.06,0.06,0.05,0.06,1430000
FC-W1,20160512,0.15,0.15,0.14,0.15,300
FC-W2,20160512,0.17,0.17,0.17,0.17,100
FER-W1,20160512,0.38,0.42,0.38,0.39,2985500
FPI-W1,20160512,3.04,3.2,3.04,3.2,23700
FVC-W1,20160512,1.88,1.96,1.85,1.94,29200
GENCO-W1,20160512,1.03,1.04,1.02,1.03,104200
GIFT-W1,20160512,1.5,1.62,1.48,1.62,204700
GJS-W3,20160512,0.03,0.03,0.03,0.03,149400
GLAND-W3,20160512,1.57,1.57,1.54,1.55,91500
GLAND-W4,20160512,1.51,1.52,1.47,1.52,421100
GREEN-W4,20160512,0.61,0.64,0.6,0.6,1260200
GSTEL-W1,20160512,0.03,0.03,0.03,0.03,874800
GSTEL-W2,20160512,0.03,0.03,0.03,0.03,16700
GUNKUL-W,20160512,5,5.8,5,5.2,16700
IFEC-W1,20160512,6.15,6.35,6.15,6.35,34500
IFEC-W2,20160512,0.94,0.97,0.88,0.9,11410300
IRCP-W2,20160512,2.3,2.34,2.2,2.2,425900
ITD-W1,20160512,1.22,1.24,1.17,1.18,11188000
IVL-W1,20160512,2.88,3.86,2.88,3.52,59646000
IVL-W2,20160512,2.68,3.42,2.68,3.22,67865700
JAS-W3,20160512,1.19,1.19,1.14,1.17,141214800
JMT-W1,20160512,1.66,1.83,1.66,1.73,57500
KIAT-W1,20160512,0.28,0.3,0.28,0.3,8505000
L&E-W3,20160512,1.36,1.36,1,1.13,313600
LH-W3,20160512,4.84,5.05,4.84,5.05,50900
LOXLEY-W,20160512,0.88,0.9,0.88,0.89,55200
MACO-W1,20160512,0.23,0.23,0.2,0.22,1771100
MBAX-W1,20160512,2.92,2.98,2.92,2.94,666200
MFC-W1,20160512,4.7,4.84,4.48,4.5,1079400
MILL-W3,20160512,0.33,0.33,0.31,0.32,3157600
MINT-W5,20160512,5.15,5.35,4.94,5.05,830200
MONO-W1,20160512,0.5,0.5,0.47,0.49,13762100
MOONG-W1,20160512,3.56,3.68,3.54,3.68,8500
MPG-W1,20160512,0.2,0.21,0.19,0.19,5871900
NBC-W1,20160512,0.74,0.74,0.68,0.7,745200
NCL-W1,20160512,0.37,0.43,0.37,0.41,10194200
NEWS-W4,20160512,0.01,0.01,0.01,0.01,14900
NEWS-W5,20160512,0.03,0.04,0.03,0.03,1845900
NINE-W1,20160512,1.14,1.34,1.14,1.19,517600
NMG-W3,20160512,0.41,0.41,0.38,0.38,1299700
NPP-W2,20160512,0.65,0.7,0.65,0.68,630800
NUSA-W2,20160512,0.21,0.22,0.2,0.21,3693600
PL-W1,20160512,1.21,1.21,1.19,1.19,282700
POLAR-W3,20160512,0.01,0.02,0.01,0.01,18951600
PPM-W1,20160512,0.99,1,0.97,0.97,267700
PSL-W1,20160512,1.88,1.88,1.83,1.88,190000
PSTC-W1,20160512,0.27,0.28,0.26,0.27,2905900
RML-W4,20160512,0.25,0.26,0.24,0.25,3740300
RWI-W1,20160512,0.88,0.9,0.8,0.84,6091900
S-W1,20160512,0.6,0.72,0.6,0.66,74834300
SAMART-W,20160512,0.96,0.96,0.91,0.92,972100
SAWAD-W1,20160512,10.3,10.7,10.2,10.2,118300
SIMAT-W2,20160512,0.77,0.81,0.77,0.78,25600
SIMAT-W3,20160512,0.84,0.84,0.8,0.8,40100
SIRI-W2,20160512,0.11,0.12,0.11,0.11,7680800
SMART-W1,20160512,0.55,0.57,0.54,0.54,549400
SUPER-W3,20160512,0.42,0.43,0.38,0.42,157870800
SUSCO-W1,20160512,0.39,0.4,0.39,0.4,2266900
SVI-W3,20160512,2,2,2,2,27800
T-W3,20160512,0.09,0.1,0.08,0.09,76398500
TAKUNI-W,20160512,1.18,1.29,1.15,1.21,53581400
TAPAC-W2,20160512,11,11,11,11,4500
TCC-W2,20160512,0.95,0.96,0.95,0.95,5100
TCC-W3,20160512,0.76,0.8,0.76,0.79,504000
TCC-W4,20160512,0.65,0.68,0.65,0.66,771600
TGPRO-W1,20160512,0.05,0.05,0.04,0.05,9149800
TH-W1,20160512,0.33,0.35,0.33,0.35,136900
TH-W2,20160512,0.3,0.3,0.3,0.3,543300
TMC-W1,20160512,1.17,1.25,1.15,1.15,8549500
TMILL-W1,20160512,1.06,1.15,1.06,1.15,500
TPOLY-W2,20160512,1.35,1.36,1.3,1.35,109600
TSI-W2,20160512,0.16,0.17,0.15,0.15,992100
TSR-W1,20160512,4.32,4.32,4.2,4.28,1261400
TTA-W4,20160512,0.69,0.74,0.66,0.69,438400
TTA-W5,20160512,1.37,1.41,1.37,1.39,725200
TWZ-W3,20160512,0.11,0.11,0.11,0.11,3600000
TWZ-W4,20160512,0.02,0.03,0.02,0.02,1432700
U-W1,20160512,0.01,0.01,0.01,0.01,22812500
UPA-W1,20160512,0.64,0.66,0.62,0.62,635900
UREKA-W1,20160512,0.68,0.69,0.66,0.66,169600
UWC-W2,20160512,0.1,0.11,0.1,0.1,10448000
VGI-W1,20160512,0.89,0.93,0.89,0.91,657100
VIBHA-W2,20160512,1.85,1.87,1.79,1.79,2392100
WHA-W1,20160512,7.2,7.2,6.9,7,10300
WIIK-W1,20160512,0.84,0.86,0.83,0.84,694300
WORK-W1,20160512,11.7,12,11.7,12,3300
!AGRO,20160512,416.73,421.63,415.64,420.83,3134949
!CONSUMP,20160512,143.63,144.03,143.25,143.7,312516
!FINCIAL,20160512,159.62,160.87,159.34,160.85,4098672
!INDUS,20160512,102.26,104.91,102.25,104.65,3460958
!PROPCON,20160512,137.57,138.62,137.21,138.62,18590838
!RESOURC,20160512,151.15,155.11,150.83,155.06,6795684
!SERVICE,20160512,406.87,408.73,405.65,408.73,6482002
!TECH,20160512,153.65,154.31,152.09,153.95,4936983
$AGRI,20160512,184.72,184.95,181.15,182.53,201986
$AUTO,20160512,424.59,433.57,424.59,433.57,130199
$BANK,20160512,439.47,443.75,438.59,443.65,3138081
$COMM,20160512,30155.1,30280.3,29984.7,30184.6,1761736
$CONMAT,20160512,13147.1,13195.6,13046.2,13195.6,2157142
$CONS,20160512,121.54,122.82,121.26,122.59,1669061
$ENERG,20160512,17229.7,17680.9,17193.1,17675.9,6793646
$ETRON,20160512,1670.8,1690.78,1652.62,1688.43,182379
$FASHION,20160512,687.35,689.81,685.69,689.56,134116
$FIN,20160512,2406.66,2431.77,2394.41,2394.57,856188
$FOOD,20160512,11975.2,12134.9,11942.1,12110.1,2932962
$HELTH,20160512,5782.16,5807.26,5762.33,5802.98,1111094
$HOME,20160512,44.48,44.55,44.06,44.12,129351
$ICT,20160512,143.34,144.08,142.1,143.65,4754604
$IMM,20160512,71.48,71.73,70.89,71.16,272528
$INSUR,20160512,13742.4,13855,13731,13855,104403
$MEDIA,20160512,59.66,59.75,58.99,59.44,559460
$MINE,20160512,10.14,10.47,10.14,10.39,2038
$PAPER,20160512,1012.73,1023.98,1001.47,1018.35,43495
$PERSON,20160512,572.13,584.03,571.13,575.06,49049
$PETRO,20160512,890.88,920.92,888.61,918.27,897565
$PF&REIT,20160512,184.97,185.13,184.1,184.7,75699
$PKG,20160512,3610.54,3621.95,3577.51,3579.54,585852
$PROF,20160512,241.8,255.28,241.8,255.28,761395
$PROP,20160512,260.55,264.63,259.15,263.83,14688936
$STEEL,20160512,39.61,39.64,39.01,39.24,1531319
$TOURISM,20160512,587.38,589.9,584.87,588.44,183700
$TRANS,20160512,271.71,274.93,271.5,274.93,2104618
MAI,20160512,523.61,525.1,522.17,525.1,1217358742
SET,20160512,1384.82,1399.39,1383.04,1399.31,11880574350
SET100,20160512,1958.35,1984.84,1955.89,1984.71,2078984210
SET50,20160512,877.21,890.44,876.08,890.37,1491308907
SETHD,20160512,1035.32,1057.42,1033.43,1057.06,617242846
BBL-F,20160512,157,158,156,156.5,2021800
BTS-F,20160512,8.9,8.9,8.9,8.9,8000
EGCO-F,20160512,184.5,184.5,184.5,184.5,2000
INTUCH-F,20160512,51.25,51.5,51.25,51.5,1000
KBANK-F,20160512,160,162,160,161.5,1912600
LH-F,20160512,8.6,8.7,8.6,8.7,302100
MINT-F,20160512,39,39,39,39,100
SCB-F,20160512,126,126,126,126,1000
SCC-F,20160512,492,494,488,492,133800
STANLY-F,20160512,171,171,171,171,15000
TU-F,20160512,21.8,21.8,21.8,21.8,900
U-F,20160512,0.03,0.03,0.03,0.03,498100
ADVANCZ16,20160512,148.5,148.5,148.5,148.5,110
AOTZ16,20160512,392.74,392.74,392.74,392.74,40
BANPUZ16X,20160512,13.5,13.5,13.5,13.5,201
BBLZ16,20160512,157,157,157,157,26
BCHZ16,20160512,10.5,10.65,10.5,10.65,13002
BDMSZ16,20160512,23.4,23.4,23.4,23.4,1
CBGZ16,20160512,40.21,40.21,40.21,40.21,100
CPFZ16,20160512,27.25,27.25,27.25,27.25,100
GF10V16,20160512,21500,21550,21420,21420,259
GFV16,20160512,21480,21490,21480,21490,2
IRPCZ16,20160512,4.98,4.99,4.96,4.96,3
IVLH17,20160512,29.75,30.21,29.75,30.21,60
IVLZ16,20160512,29.52,30.21,29.52,30.21,582
JASZ16,20160512,4.36,4.36,4.36,4.36,100
KBANKZ16,20160512,159,159,159,159,160
KTBH17,20160512,17,17,17,17,1
KTBZ16,20160512,16.76,16.86,16.76,16.86,226
MINTZ16,20160512,38.95,38.95,38.95,38.95,50
PTTEPZ16,20160512,75.25,75.25,75.25,75.25,240
PTTGCZ16,20160512,59.94,59.94,59.94,59.94,40
PTTH17,20160512,298.5,302,298.5,302,3
PTTZ16,20160512,302,302,302,302,109
QHZ16,20160512,2.28,2.28,2.28,2.28,400
S50H17,20160512,855.9,872.7,855.3,871.2,411
S50Z16,20160512,860.6,877.6,859.5,877,799
SAMARTZ16,20160512,15.2,15.2,15.2,15.2,3
SCBZ16,20160512,129.03,129.03,129.03,129.03,60
THAIZ16,20160512,15.68,15.68,15.68,15.68,4
THCOMH17,20160512,27.71,27.71,27.71,27.71,1
THCOMZ16,20160512,27.78,27.78,27.78,27.78,4701
TMBZ16,20160512,2.2,2.2,2.2,2.2,1000
VGIZ16,20160512,4.48,4.48,4.48,4.48,500
AAV01C1608A,20160512,0.43,0.43,0.42,0.42,2372700
AAV01P1608A,20160512,0.46,0.48,0.46,0.48,404200
AAV08C1607A,20160512,0.31,0.31,0.3,0.3,928600
AAV11C1610A,20160512,0.45,0.45,0.44,0.44,234000
AAV13C1607A,20160512,0.25,0.25,0.24,0.24,3272500
AAV23C1608A,20160512,0.27,0.28,0.26,0.26,563700
AAVM16,20160512,5.95,5.95,5.85,5.85,57
ADVA01C1605A,20160512,0.02,0.03,0.01,0.01,39803300
ADVA01C1608A,20160512,0.5,0.5,0.47,0.49,21302700
ADVA01P1605A,20160512,1.45,1.48,1.44,1.45,7168900
ADVA01P1608A,20160512,2.08,2.12,2.08,2.08,3885600
ADVA06P1609A,20160512,2.04,2.04,2.02,2.02,123000
ADVA08C1606A,20160512,0.01,0.01,0.01,0.01,3370800
ADVA08C1607A,20160512,0.44,0.47,0.43,0.46,5478500
ADVA08C1610A,20160512,0.21,0.22,0.2,0.22,1024400
ADVA08P1607A,20160512,0.43,0.43,0.41,0.41,520200
ADVA11C1610A,20160512,0.46,0.48,0.44,0.48,1182000
ADVA11P1610A,20160512,2.18,2.18,2.18,2.18,148200
ADVA13C1605A,20160512,0.01,0.01,0.01,0.01,300000
ADVA13C1606A,20160512,0.57,0.6,0.55,0.6,8122300
ADVA13C1610A,20160512,0.51,0.51,0.48,0.51,8382900
ADVA13P1606A,20160512,0.7,0.75,0.68,0.68,16580700
ADVA16C1612A,20160512,0.12,0.13,0.12,0.13,206300
ADVA23C1605A,20160512,0.01,0.01,0.01,0.01,16300
ADVA23C1611A,20160512,0.28,0.3,0.27,0.29,515300
ADVA27C1607A,20160512,0.01,0.02,0.01,0.02,4990400
ADVA27C1609A,20160512,0.78,0.81,0.76,0.81,9411500
ADVA27P1607A,20160512,1.83,1.86,1.82,1.82,1465000
ADVA28C1607A,20160512,0.26,0.26,0.25,0.26,1743500
ADVA28C1608A,20160512,0.37,0.39,0.36,0.39,3686200
ADVA28P1609A,20160512,0.32,0.33,0.31,0.31,1565900
ADVA42C1608A,20160512,0.39,0.42,0.39,0.42,560400
ADVA42P1608A,20160512,1.4,1.41,1.37,1.37,450600
ADVANCM16,20160512,149,149,146.6,148.99,90
ADVANCU16,20160512,146.74,146.74,145.23,145.23,110
AMATAM16,20160512,12.06,12.06,12.06,12.06,100
ANAN42C1610A,20160512,0.42,0.46,0.4,0.41,607000
AOT01C1605A,20160512,1.41,1.5,1.41,1.5,10204200
AOT01C1608A,20160512,0.39,0.42,0.39,0.41,6057300
AOT01P1605A,20160512,0.16,0.16,0.13,0.13,1988100
AOT01P1608A,20160512,1.12,1.12,1.08,1.09,4721200
AOT08C1606A,20160512,1.33,1.41,1.33,1.4,4862700
AOT08C1609A,20160512,0.56,0.63,0.56,0.63,857000
AOT08P1606A,20160512,0.06,0.06,0.05,0.05,4200
AOT11C1606A,20160512,1.87,1.95,1.87,1.95,594200
AOT13C1608A,20160512,0.72,0.77,0.72,0.76,5670200
AOT13P1608A,20160512,1.47,1.48,1.4,1.41,2726800
AOT23C1608A,20160512,0.87,0.92,0.87,0.91,1093800
AOT23P1608A,20160512,0.21,0.21,0.19,0.19,275700
AOT27C1606A,20160512,1.19,1.27,1.19,1.27,3719900
AOT27P1606A,20160512,0.01,0.01,0.01,0.01,100
AOT28C1607A,20160512,0.51,0.55,0.5,0.55,4972500
AOT28C1609A,20160512,0.3,0.31,0.3,0.31,4130000
AOT42C1610A,20160512,0.92,0.97,0.92,0.96,306600
AOT42P1610A,20160512,0.71,0.71,0.71,0.71,10000
AOTM16,20160512,387,394.7,387,394.5,9
AOTU16,20160512,391.39,391.39,391.39,391.39,21
AP42C1611A,20160512,0.31,0.34,0.31,0.34,165300
BA01C1605A,20160512,0.51,0.54,0.51,0.51,1764200
BA01P1605A,20160512,0.38,0.38,0.37,0.38,743000
BA11C1607A,20160512,0.84,0.86,0.84,0.86,20000
BA27C1610A,20160512,0.51,0.51,0.51,0.51,1022200
BA28C1610A,20160512,0.25,0.25,0.25,0.25,349300
BAM16,20160512,25.25,25.25,25.25,25.25,101
BANP01C1606A,20160512,1.25,1.31,1.14,1.16,26855900
BANP01P1606A,20160512,0.08,0.11,0.07,0.1,19811500
BANP06C1611A,20160512,0.62,0.62,0.54,0.56,342100
BANP08C1608A,20160512,1.07,1.16,0.93,0.97,4743100
BANP11C1609A,20160512,1.02,1.04,0.89,0.91,529400
BANP11P1609A,20160512,0.48,0.53,0.44,0.53,1908200
BANP13C1609A,20160512,0.89,0.93,0.76,0.78,6547400
BANP13C1612A,20160512,0.44,0.47,0.39,0.4,17318600
BANP23C1609A,20160512,0.2,0.22,0.17,0.17,3337200
BANP24C1609A,20160512,1.01,1.01,0.88,0.88,150000
BANP27C1606A,20160512,0.04,0.05,0.03,0.04,9320200
BANP27C1608A,20160512,0.51,0.54,0.41,0.42,5567400
BANP27P1612A,20160512,0.33,0.36,0.31,0.36,2449600
BANP28C1609A,20160512,0.71,0.74,0.61,0.62,33544000
BANP42C1609A,20160512,0.32,0.33,0.24,0.27,1590200
BANP42P1609A,20160512,1.03,1.03,1.03,1.03,100000
BANPUM16X,20160512,13.48,13.7,12.91,13.06,497
BANPUU16X,20160512,13.77,13.79,13.77,13.79,47
BAY13C1606A,20160512,0.11,0.12,0.11,0.12,3443000
BAY27C1606A,20160512,0.08,0.08,0.08,0.08,60000
BBL08C1606A,20160512,0.28,0.3,0.27,0.3,9781600
BBL11C1608A,20160512,1.04,1.06,1.03,1.03,715600
BBL11P1608A,20160512,0.77,0.77,0.75,0.76,914600
BBL13C1606A,20160512,0.67,0.69,0.67,0.68,4525500
BBL23P1608A,20160512,0.36,0.36,0.34,0.35,11637300
BBL27C1610A,20160512,0.41,0.43,0.41,0.43,1008800
BBL28C1608A,20160512,0.46,0.47,0.46,0.46,6480000
BBL28C1610A,20160512,0.51,0.52,0.51,0.51,113500
BBL42C1609A,20160512,0.39,0.4,0.38,0.4,1787200
BBL42P1609A,20160512,1.25,1.25,1.22,1.23,233400
BBLM16,20160512,155.8,156,155.5,156,73
