<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTW,20140502,10.1,10.1,9.95,9.95,822700
TU,20140502,70.5,71,70.25,70.5,1963900
TU-PF,20140502,3.28,3.28,3,3.14,115500
TVD,20140502,3.66,3.66,3.62,3.64,1964500
TVI,20140502,8.05,8.15,8,8.05,50900
TVO,20140502,24,24.2,23.8,23.8,1930500
TWP,20140502,54,55,52.75,53,115100
TWZ,20140502,0.38,0.38,0.35,0.36,54751000
TYCN,20140502,2.76,2.78,2.72,2.72,616000
U,20140502,0.06,0.06,0.05,0.06,73871500
UAC,20140502,8.4,8.55,8.3,8.45,533400
UBIS,20140502,5.5,5.6,5.5,5.6,11900
UEC,20140502,3.48,3.6,3.46,3.5,253300
UKEM,20140502,1.32,1.32,1.26,1.26,7026200
UMI,20140502,8.2,8.35,8.15,8.15,1641200
UMS,20140502,6.8,6.85,5.9,5.95,873600
UNIPF,20140502,9.75,9.8,9.75,9.75,56100
UNIQ,20140502,7.35,7.35,7.2,7.2,471200
UOBKH,20140502,3.66,3.68,3.62,3.62,367200
UP,20140502,39.25,40,39.25,40,1200
UPA,20140502,1,1.02,0.94,0.94,13751600
UPOIC,20140502,10,10.1,10,10.1,92600
URBNPF,20140502,3.86,3.86,3.86,3.86,300
UREKA,20140502,3.6,3.66,3.6,3.64,365900
UT,20140502,11.6,11.6,11.5,11.5,1800
UTP,20140502,3.28,3.28,3.22,3.24,1261200
UV,20140502,7.95,8.05,7.85,7.9,4728900
UVAN,20140502,10.4,10.4,10.2,10.2,450200
UWC,20140502,2.16,2.18,2.1,2.1,28000
VARO,20140502,4.94,5,4.94,5,9200
VGI,20140502,11.5,11.7,11.5,11.6,6775300
VIBHA,20140502,13,14,13,14,8014300
VIH,20140502,3.84,4.04,3.82,3.86,20967700
VNG,20140502,3.96,4.06,3.96,4.02,470300
VNT,20140502,10.7,10.8,10.7,10.7,80100
VTE,20140502,2.5,2.52,2.4,2.46,2763200
WACOAL,20140502,49.5,49.5,49,49.25,11700
WAVE,20140502,66.5,69,65.5,69,103000
WG,20140502,124,124,124,124,100
WHA,20140502,33.5,33.5,33,33.5,2185200
WHAPF,20140502,9.65,9.75,9.65,9.65,9800
WIIK,20140502,1.74,1.78,1.74,1.78,18000
WIN,20140502,0.79,0.8,0.77,0.78,4154200
WINNER,20140502,2.72,2.86,2.72,2.84,1519700
WORK,20140502,26.75,26.75,26.25,26.5,115800
YCI,20140502,11.6,13,11.6,12.5,12900
ZMICO,20140502,1.37,1.38,1.35,1.35,2718000
BLAND-W4,20140502,0.33,0.34,0.32,0.33,4182400
BTS-W3,20140502,0.81,0.82,0.8,0.8,11947400
DIMET-W1,20140502,0.62,0.65,0.62,0.65,230100
FC-W1,20140502,0.41,0.43,0.4,0.43,100100
IFEC-W1,20140502,1.9,1.9,1.81,1.84,11388300
NBC-W1,20140502,1.75,1.75,1.71,1.73,155000
NEWS-W4,20140502,0.19,0.21,0.19,0.2,28476600
NMG-W3,20140502,0.53,0.54,0.52,0.52,24210200
TCC-W2,20140502,0.81,0.81,0.79,0.81,735300
TCC-W3,20140502,0.79,0.81,0.76,0.79,5090100
TCC-W4,20140502,0.82,0.85,0.81,0.81,5281900
TH-W1,20140502,1.45,1.73,1.4,1.6,23645200
TTA-W4,20140502,6.1,6.25,6.1,6.15,2566600
!AGRO,20140502,385.3,389.36,385.3,385.53,2264096
!CONSUMP,20140502,131.39,131.97,131.37,131.67,670493
!FINCIAL,20140502,180.3,181.09,180.21,180.9,4120549
!INDUS,20140502,112.67,113.18,112.39,113.18,2999873
!PROPCON,20140502,125.7,126,124.74,125.37,9316112
!RESOURC,20140502,174.22,175.26,174.13,174.5,2609322
!SERVICE,20140502,320.01,323.58,319.01,323.03,6432308
!TECH,20140502,222.42,223.82,221.9,223.82,7399737
$AGRI,20140502,216.72,218.04,216.31,217.07,276642
$AUTO,20140502,479.69,481.43,477.53,481.43,259917
$BANK,20140502,525.75,528.34,525.52,527.77,3342037
$COMM,20140502,27516.2,27906.9,27336.5,27800.5,652956
$CONMAT,20140502,10780.3,10829.7,10621.8,10665.8,560503
$ENERG,20140502,19861.1,19979.6,19850.8,19893.3,2578982
$ETRON,20140502,1346.49,1352.77,1336.88,1344.13,130420
$FASHION,20140502,668.1,670.93,668.1,670.14,13339
$FIN,20140502,1482.33,1483.99,1474.94,1475.2,727237
$FOOD,20140502,10865.8,10986.7,10865.7,10871,1987455
$HELTH,20140502,3344.71,3458.11,3344.71,3445.14,1333638
$HOME,20140502,32.73,33.08,32.62,32.77,644504
$ICT,20140502,223.5,225.08,222.99,225.08,7269317
$IMM,20140502,69.71,70.63,69.49,69.49,30995
$INSUR,20140502,15946.1,16043.1,15928,15990.7,51274
$MEDIA,20140502,79.31,79.46,78.41,78.91,1132313
$MINE,20140502,11.38,11.71,11.05,11.05,30340
$PAPER,20140502,922.71,922.71,905.83,911.45,12612
$PERSON,20140502,711.9,719.21,708.11,712.04,12651
$PETRO,20140502,940.08,946.78,937.01,946.54,586650
$PF&REIT,20140502,156.3,156.44,156.13,156.29,36494
$PKG,20140502,3530.51,3553.77,3506.71,3532.95,176611
$PROF,20140502,177.24,181.41,174.29,177.01,1151857
$PROP,20140502,266.59,268.27,265,267.7,5790042
$STEEL,20140502,57.71,58.08,57.38,57.44,1933088
$TOURISM,20140502,494.12,495.71,490.79,491.86,180724
$TRANS,20140502,181.67,182.32,181.1,182.03,1980820
MAI,20140502,423.56,426.98,423.54,424.68,791523358
SET,20140502,1416.3,1421.95,1415.56,1421.48,4794511830
SET100,20140502,2111.04,2119.49,2109.29,2118.7,1403446668
SET50,20140502,960.73,964.71,959.89,964.36,899712211
SETHD,20140502,1147.51,1153.87,1146.64,1149.71,228428234
BBL-F,20140502,191,192,190,191.5,1167300
BIGC-F,20140502,187,188.5,186.5,186.5,1700
DTAC-F,20140502,124,125.5,124,125.5,800
KBANK-F,20140502,196,198.5,196,196.5,1331700
KTB-F,20140502,17.9,17.9,17.9,17.9,700
LH-F,20140502,10.4,10.4,9.95,10.4,1573100
SCB-F,20140502,164.5,165.5,164.5,165.5,1000
SCC-F,20140502,434,438,428,432,417200
SNC-F,20140502,17.1,17.1,17.1,17.1,2900
AAV01C1408A,20140502,0.6,0.6,0.59,0.59,240000
AAV01P1408A,20140502,0.78,0.81,0.78,0.8,48400
AAV06C1408A,20140502,0.15,0.15,0.15,0.15,501000
AAV18C1406A,20140502,0.04,0.04,0.03,0.04,184400
AAVM14,20140502,4,4,4,4,1
ADVA01C1405A,20140502,0.72,0.75,0.72,0.74,8548100
ADVA01P1405A,20140502,0.71,0.71,0.68,0.68,3802300
ADVA06CB,20140502,0.77,0.78,0.76,0.78,143200
ADVA06PA,20140502,1.63,1.65,1.63,1.65,168400
ADVA08C1408A,20140502,0.99,0.99,0.97,0.99,80000
ADVA08C1502A,20140502,1.05,1.05,1.05,1.05,300
ADVA08P1407A,20140502,0.58,0.58,0.58,0.58,1400
ADVA11P1408A,20140502,0.65,0.65,0.64,0.64,674600
ADVA13C1408A,20140502,0.74,0.76,0.74,0.76,3869100
ADVA13P1406A,20140502,0.18,0.18,0.18,0.18,1532500
ADVA23C1411A,20140502,1.11,1.11,1.11,1.11,243400
ADVA23P1411A,20140502,0.89,0.89,0.88,0.88,1322000
ADVA28C1410A,20140502,0.6,0.6,0.59,0.59,30200
ADVA28P1406A,20140502,0.12,0.12,0.12,0.12,400900
ADVANCM14,20140502,245,245.58,243.8,245.58,14
AMAT01C1407A,20140502,0.72,0.76,0.72,0.76,475900
AMAT01P1407A,20140502,0.33,0.34,0.33,0.33,133000
AOT01C1405A,20140502,0.81,0.84,0.81,0.83,16015900
AOT01P1405A,20140502,0.93,0.93,0.88,0.88,8648000
AOT06C1411A,20140502,0.74,0.75,0.74,0.75,200000
AOT13C1405B,20140502,0.4,0.4,0.4,0.4,10000
AOT13C1406A,20140502,0.17,0.17,0.17,0.17,200000
AOT13P1405A,20140502,0.56,0.56,0.53,0.53,17400
AOT23C1409A,20140502,2.18,2.2,2.18,2.2,1000000
AOT28C1405A,20140502,0.11,0.12,0.11,0.12,81000
AOT28C1407A,20140502,1.39,1.39,1.39,1.39,1000
AOT28P1407A,20140502,0.79,0.79,0.78,0.78,25000
AOTM14,20140502,196.5,196.5,196.5,196.5,3
APM14,20140502,5.4,5.4,5.4,5.4,3
AQ-W2,20140502,0.07,0.08,0.07,0.08,1064100
AQ-W3,20140502,0.09,0.1,0.09,0.09,3178700
BANP01C1409A,20140502,0.49,0.5,0.46,0.46,39012900
BANP01P1409A,20140502,0.48,0.48,0.47,0.48,180000
BANP06C1601A,20140502,0.58,0.6,0.58,0.59,349900
BANP06P1502A,20140502,0.53,0.54,0.53,0.54,88000
BANP08C1405A,20140502,0.22,0.26,0.22,0.26,35000
BANP08P1405A,20140502,0.22,0.22,0.19,0.19,354800
BANP11C1409A,20140502,0.51,0.51,0.5,0.5,531000
BANP11P1409A,20140502,0.57,0.57,0.54,0.54,3200
BANP13C1406A,20140502,1.11,1.15,1.11,1.15,3021000
BANP13C1407A,20140502,0.36,0.4,0.36,0.37,28331600
BANP16C1407A,20140502,0.29,0.29,0.29,0.29,750000
BANP23C1411A,20140502,0.59,0.59,0.59,0.59,10000
BANP28C1407A,20140502,0.3,0.33,0.3,0.31,32495400
BANP42C1406A,20140502,0.36,0.37,0.36,0.37,63000
BANPUH15,20140502,31.25,31.25,31,31,185
BANPUM14X,20140502,30.6,30.76,30.5,30.75,65
BANPUU14,20140502,31,31.01,30.75,31,843
BANPUZ14,20140502,30.75,30.75,30.5,30.5,1102
BBL06CD,20140502,0.68,0.68,0.68,0.68,10000
BBL06PD,20140502,1.09,1.09,1.07,1.07,8800
BBL11C1409A,20140502,1.17,1.19,1.17,1.19,1053000
BBL13C1406A,20140502,0.19,0.2,0.19,0.2,3088600
BBL13C1407A,20140502,0.95,0.97,0.95,0.96,3497400
BBL13P1406A,20140502,0.43,0.43,0.42,0.43,140700
BBL28C1407A,20140502,0.92,0.92,0.91,0.91,15000
BBLM14,20140502,191,191.75,191,191.75,2
BBLU14,20140502,193.8,193.8,191.74,191.74,202
BCHAY,20140502,18.9,18.9,18.74,18.9,1200
BCHM14,20140502,7.45,7.45,7.45,7.45,100
BCP01C1409A,20140502,0.39,0.4,0.39,0.4,20700
BCP06C1502A,20140502,0.58,0.58,0.56,0.56,22000
BDMS06CB,20140502,1.21,1.31,1.21,1.29,9490200
BEC06C1503A,20140502,0.84,0.84,0.84,0.84,70000
BEC23CA,20140502,0.07,0.07,0.07,0.07,183300
BECL,20140502,34.5,34.5,34,34,649100
BGH01C1406A,20140502,1.42,1.59,1.42,1.56,2716500
BGH01P1406A,20140502,0.4,0.4,0.35,0.35,16126500
BGH08C1405A,20140502,0.49,0.55,0.49,0.51,1692400
BGH13C1408A,20140502,1.28,1.33,1.28,1.3,637400
BGH13C1410A,20140502,0.57,0.61,0.56,0.59,668800
BGH23C1410A,20140502,1.7,1.7,1.7,1.7,170000
BGH28C1407A,20140502,0.83,0.87,0.81,0.85,4030100
BGHM14X,20140502,15.59,15.68,15.58,15.58,100
BH08CB,20140502,0.81,1.07,0.81,1.05,1010000
BHM14,20140502,104.26,104.26,104.26,104.26,25
BJC01C1405A,20140502,0.53,0.54,0.51,0.53,255000
BJC01P1405A,20140502,0.85,0.85,0.85,0.85,5000
BJC06C1410A,20140502,0.87,0.87,0.85,0.85,250100
BJC13C1410A,20140502,0.67,0.67,0.67,0.67,50000
BLA06CA,20140502,1.19,1.22,1.19,1.22,61000
BLA23C1501A,20140502,1.11,1.16,1.11,1.14,81000
BLAN01C1406A,20140502,0.47,0.47,0.45,0.46,1538000
BLAN01P1406A,20140502,1.12,1.13,1.12,1.13,390400
BLAN06C1408A,20140502,0.6,0.6,0.6,0.6,194000
BLAND-W3,20140502,0.38,0.38,0.37,0.37,2933900
BLANDM14,20140502,1.64,1.65,1.63,1.64,1951
BLANDU14,20140502,1.65,1.65,1.64,1.64,572
BMCL,20140502,0.9,0.9,0.89,0.9,15870900
BRG14,20140502,3554,3561,3549,3552,23
BRH14,20140502,3482,3506,3482,3502,40
BRJ14,20140502,3467,3485,3467,3482,56
BRK14,20140502,3506,3515,3489,3505,105
BRM14,20140502,3502,3510,3480,3507,53
BRN14,20140502,3488,3495,3469,3495,12
BSM-W1,20140502,1.32,1.32,1.3,1.3,221100
BTS01C1408A,20140502,0.36,0.37,0.35,0.35,87200
BTS01P1408A,20140502,0.69,0.7,0.69,0.7,705000
BTS06C1504A,20140502,0.62,0.62,0.61,0.61,210200
BTS13C1409A,20140502,0.52,0.52,0.49,0.49,1600000
BTSM14,20140502,8.38,8.38,8.38,8.38,16
BWG-W1,20140502,2.82,3.04,2.74,2.86,2334300
CCP-W1,20140502,4.34,4.34,4.34,4.34,37000
CCP-W2,20140502,3.44,3.44,3.4,3.4,223600
CEN-W3,20140502,1.38,1.38,1.37,1.37,10000
CENT01C1409A,20140502,0.43,0.43,0.43,0.43,1235200
CENT01P1409A,20140502,0.66,0.66,0.66,0.66,140000
CENT42C1406A,20140502,0.16,0.16,0.16,0.16,191500
CGS,20140502,1.37,1.38,1.35,1.37,29526000
CHO-W1,20140502,1.15,1.17,1.15,1.15,2298000
CIG-W4,20140502,0.1,0.11,0.1,0.1,1723900
CK01C1407A,20140502,0.73,0.73,0.71,0.71,392000
CK01P1407A,20140502,0.55,0.55,0.54,0.55,420000
CK06C1504A,20140502,0.97,0.97,0.97,0.97,3000
CK13C1406A,20140502,0.63,0.63,0.62,0.62,133200
CK28C1408A,20140502,0.61,0.61,0.61,0.61,2300
CKM14,20140502,18.3,18.35,18.2,18.24,34
CMO-W1,20140502,0.64,0.64,0.64,0.64,2400
COLOR-W1,20140502,0.43,0.44,0.42,0.42,1299000
CPAL01C1408A,20140502,0.44,0.49,0.43,0.49,4906100
CPAL01P1408A,20140502,0.73,0.73,0.7,0.7,998000
CPAL06C1601A,20140502,0.76,0.78,0.76,0.78,223200
CPAL13C1406A,20140502,0.28,0.32,0.28,0.32,1650500
CPAL28C1409A,20140502,0.42,0.44,0.42,0.44,10000
CPALLM14,20140502,43.24,43.25,43.24,43.25,1002
CPF01C1409A,20140502,0.25,0.27,0.25,0.25,8203200
CPF01P1409A,20140502,0.75,0.77,0.75,0.77,117200
CPF06CC,20140502,0.38,0.38,0.37,0.37,3924900
CPF08C1407A,20140502,0.33,0.33,0.3,0.3,1401500
CPF11C1406A,20140502,0.11,0.11,0.1,0.1,2769400
CPF13C1406A,20140502,0.19,0.19,0.19,0.19,7700
CPF28C1406A,20140502,0.08,0.09,0.07,0.07,450000
CPFH15,20140502,27.67,27.67,27.67,27.67,100
CPFM14,20140502,27.25,27.3,27.05,27.05,24
CPFZ14,20140502,27.25,27.25,27.25,27.25,1000
CPI-W1,20140502,0.72,0.73,0.68,0.69,527000
CPN01C1409A,20140502,0.52,0.52,0.51,0.52,461000
CPN13C1406A,20140502,0.63,0.63,0.63,0.63,10000
CPN18C1406A,20140502,0.19,0.19,0.19,0.19,200000
CWT-W2,20140502,1,1.02,1,1.01,41000
DELT01C1409A,20140502,0.76,0.77,0.76,0.76,266700
DELT01P1409A,20140502,1.23,1.24,1.23,1.24,211100
DELT23C1410A,20140502,1.05,1.05,1.02,1.02,300
DEMCO-W5,20140502,2.58,2.58,2.48,2.48,1069100
DEMCO-W6,20140502,3.22,3.36,3.22,3.26,405100
DTAC01C1409A,20140502,0.85,0.85,0.81,0.81,3715000
DTAC01P1409A,20140502,0.85,0.89,0.85,0.88,1485600
DTAC06C1410A,20140502,2.1,2.1,1.96,1.96,23400
DTAC06P1410A,20140502,0.72,0.75,0.72,0.74,274300
DTAC13C1408A,20140502,0.91,0.91,0.89,0.9,650000
DTAC13P1408A,20140502,0.34,0.36,0.34,0.35,1017200
DTAC23CA,20140502,0.22,0.22,0.22,0.22,100
DTAC23P1501A,20140502,1.15,1.15,1.15,1.15,50000
DTAC28C1410A,20140502,0.77,0.77,0.77,0.77,50000
DTACH15,20140502,125.5,125.5,125.5,125.5,6
DTACM14,20140502,124.51,124.51,124.51,124.51,25
DTACU14,20140502,124.37,124.37,123.37,123.87,758
E-W3,20140502,0.1,0.1,0.09,0.09,954800
EARTH-W3,20140502,4.48,4.5,4.48,4.5,284000
EFORL-W2,20140502,0.53,0.54,0.52,0.54,33784100
EGCO01C1405A,20140502,0.61,0.61,0.59,0.6,956400
EPCO-W1,20140502,1.04,1.06,1.04,1.05,136600
ESSO13C1408A,20140502,0.25,0.26,0.25,0.26,371800
ESSO18C1409A,20140502,0.39,0.39,0.38,0.38,80000
EVER-W1,20140502,0.51,0.54,0.51,0.52,15653000
FOCUS-W1,20140502,0.12,0.14,0.1,0.1,9696300
GEL-W4,20140502,0.2,0.2,0.19,0.2,3123400
GF10G14,20140502,20690,20700,20520,20560,3002
GF10J14,20140502,19920,19980,19760,19800,2130
GF10M14,20140502,19850,19990,19820,19820,4686
GF10Q14,20140502,19920,20060,19890,19890,593
GF10V14,20140502,20010,20120,19950,19960,415
GFG14,20140502,20690,20690,20530,20580,675
GFJ14,20140502,19920,19980,19750,19800,1305
GFM,20140502,11.7,11.8,11.7,11.8,18500
GFM14,20140502,19850,19990,19810,19840,998
GFQ14,20140502,19920,20040,19880,19880,100
GFV14,20140502,20100,20100,19960,19960,26
GL-W2,20140502,22.4,22.6,22.4,22.6,300
GL-W3,20140502,0.7,0.7,0.66,0.66,2856900
GLAND-W2,20140502,2.08,2.18,2.08,2.18,32900
GLOB01C1408A,20140502,0.31,0.31,0.3,0.31,350000
GLOB01P1408A,20140502,0.95,0.95,0.94,0.94,362000
GOLD99,20140502,20,20.06,19.94,20.06,400
GREEN-W2,20140502,0.47,0.49,0.45,0.46,2353100
HEMR18C1406A,20140502,0.36,0.38,0.36,0.36,425500
HEMR27C1503A,20140502,0.98,0.98,0.97,0.97,20100
HEMRAJ,20140502,3.56,3.7,3.54,3.66,42049900
HEMRAJU14,20140502,3.68,3.68,3.68,3.68,1000
HK,20140502,4.72,4.73,4.72,4.72,9200
HMPR01C1407A,20140502,0.65,0.66,0.64,0.65,124200
HMPR01P1407A,20140502,0.46,0.47,0.46,0.46,1231200
HMPR06C1503A,20140502,0.78,0.78,0.78,0.78,100
HMPR06CA,20140502,0.21,0.22,0.21,0.22,150100
HMPR13C1407A,20140502,0.6,0.6,0.6,0.6,52200
ILINK-W1,20140502,9.1,10.6,9.1,9.9,1531600
INTU01C1405A,20140502,0.59,0.62,0.59,0.61,2989700
INTU01P1405A,20140502,1.01,1.01,0.97,0.97,405900
INTU06C1601A,20140502,1.32,1.32,1.32,1.32,100000
INTU11C1409A,20140502,0.99,1,0.99,1,2000000
INTU13C1406A,20140502,1.04,1.04,1.02,1.02,1184000
INTU13P1408A,20140502,0.96,0.96,0.93,0.93,336200
INTU23C1406A,20140502,0.31,0.31,0.31,0.31,70000
INTU23C1501A,20140502,1.18,1.18,1.18,1.18,100000
INTU28P1406A,20140502,0.34,0.34,0.32,0.32,75200
INTUCHM14,20140502,78.9,78.9,78.75,78.9,3
INTUCHU14,20140502,78,79.05,78,79.05,10
IRPC01C1405A,20140502,0.56,0.58,0.52,0.52,3434300
IRPC01P1405A,20140502,0.57,0.63,0.56,0.6,1019500
IRPC06P1504A,20140502,0.84,0.87,0.84,0.87,50000
IRPC13C1406A,20140502,0.66,0.66,0.64,0.64,1600000
IRPCM14,20140502,3.69,3.71,3.63,3.66,469
ITD01C1407A,20140502,0.78,0.82,0.78,0.8,6501100
ITD01P1407A,20140502,0.84,0.84,0.83,0.84,690000
ITD06C1408A,20140502,0.46,0.47,0.46,0.47,40000
ITD13C1405A,20140502,0.4,0.4,0.39,0.39,3446200
ITD28C1407A,20140502,0.07,0.07,0.07,0.07,200000
ITDM14X,20140502,3.73,3.83,3.73,3.82,1053
IVL01C1408A,20140502,0.75,0.8,0.74,0.8,42339000
IVL01P1408A,20140502,0.92,0.93,0.88,0.89,14428200
IVL06C1601A,20140502,1.09,1.12,1.09,1.12,202300
IVL07C1410A,20140502,0.7,0.7,0.7,0.7,10000
IVL08C1408A,20140502,0.73,0.77,0.72,0.77,4115000
IVL11C1406A,20140502,0.71,0.75,0.69,0.75,4040400
IVL13C1405A,20140502,0.68,0.75,0.66,0.75,9459400
IVL13C1407A,20140502,0.52,0.56,0.5,0.56,11720200
IVL13P1408A,20140502,0.64,0.65,0.61,0.61,8243100
IVL16C1406A,20140502,0.86,0.9,0.86,0.9,261300
IVL27C1405A,20140502,0.24,0.29,0.24,0.29,250100
IVL27C1503A,20140502,1.04,1.06,1.04,1.06,23500
IVL28C1405A,20140502,0.31,0.37,0.28,0.37,4246600
IVL28C1405B,20140502,0.01,0.01,0.01,0.01,200000
IVL28C1409A,20140502,0.73,0.78,0.73,0.78,12508000
IVL28C1410A,20140502,0.2,0.2,0.2,0.2,1000000
IVL42C1410A,20140502,0.93,0.94,0.93,0.94,1650000
IVLM14,20140502,23.77,24.39,23.63,24.3,1332
IVLU14,20140502,23.88,24.6,23.88,24.6,18
IVLZ14,20140502,24.3,24.37,24.2,24.37,700
JAS01C1405A,20140502,0.59,0.63,0.59,0.62,18105000
JAS01P1405A,20140502,0.59,0.59,0.57,0.58,951000
JAS03C1408B,20140502,0.57,0.57,0.56,0.56,17100
JAS06CA,20140502,1,1.02,1,1.02,14284000
JAS08CB,20140502,0.69,0.71,0.69,0.7,40300
JAS11C1408A,20140502,0.66,0.66,0.66,0.66,200000
JAS13C1406A,20140502,0.5,0.52,0.5,0.51,6535800
JAS13C1408A,20140502,0.4,0.42,0.4,0.41,17157800
JAS13P1405A,20140502,0.04,0.04,0.03,0.03,239300
JAS13P1409A,20140502,0.84,0.85,0.84,0.84,1141800
JAS18C1406A,20140502,0.32,0.32,0.31,0.31,1800600
JAS23C1408A,20140502,0.57,0.58,0.55,0.56,2510200
JAS28C1406A,20140502,0.01,0.02,0.01,0.01,2388500
JAS28C1408A,20140502,0.41,0.43,0.41,0.42,10714000
JASH15,20140502,8.42,8.65,8.42,8.65,11
JASM14,20140502,8.36,8.46,8.36,8.46,1074
JASU14,20140502,8.42,8.52,8.42,8.52,212
JASZ14,20140502,8.55,8.55,8.55,8.55,8201
KBAN01C1405A,20140502,1.2,1.23,1.2,1.21,7640700
KBAN01P1405A,20140502,0.57,0.57,0.55,0.56,9230100
KBAN06C1601A,20140502,1.78,1.78,1.78,1.78,400
KBAN06P1503A,20140502,0.89,0.89,0.89,0.89,500
KBAN06PB,20140502,0.84,0.84,0.84,0.84,3500
KBAN08CE,20140502,0.03,0.03,0.03,0.03,33000
KBAN13C1407A,20140502,1.26,1.26,1.25,1.25,12769900
KBAN23CB,20140502,0.2,0.2,0.2,0.2,59000
KBAN28C1405B,20140502,0.37,0.39,0.37,0.37,2027200
KBAN28C1405C,20140502,1.08,1.08,1.08,1.08,100
KBAN28P1406A,20140502,0.22,0.22,0.21,0.21,407200
KBANKM14,20140502,191.89,191.89,191.89,191.89,476
KBANKU14,20140502,191.85,191.85,191.85,191.85,1
KCE-W2,20140502,29.5,30,29.5,29.75,40100
KG965,20140502,19.25,19.5,19.25,19.5,400
KKP01C1405A,20140502,0.44,0.44,0.44,0.44,1225000
KKP01P1405A,20140502,0.57,0.58,0.57,0.58,56000
KTB01C1405A,20140502,0.33,0.34,0.32,0.34,2826700
KTB01P1405A,20140502,0.78,0.8,0.78,0.8,60000
KTB06CB,20140502,0.5,0.52,0.5,0.52,1150700
KTB13C1406A,20140502,0.44,0.44,0.44,0.44,4400
KTB16C1411A,20140502,0.71,0.71,0.71,0.71,50000
KTBH15,20140502,18.7,18.79,18.51,18.68,16
KTBM14,20140502,18.22,18.39,18.15,18.39,2854
KTBU14,20140502,18.34,18.51,18.3,18.51,111
KTBZ14,20140502,18.51,18.63,18.39,18.63,21
LH01C1407A,20140502,0.47,0.53,0.45,0.52,4513500
LH01P1407A,20140502,0.41,0.41,0.36,0.36,896100
LH08C1408A,20140502,0.7,0.79,0.7,0.79,1190400
LH08CC,20140502,0.15,0.19,0.14,0.17,264500
LH23C1408A,20140502,1.12,1.22,1.12,1.22,33200
LHM14,20140502,9.95,9.95,9.95,9.95,1
LPN01C1408A,20140502,0.63,0.67,0.61,0.67,6695300
LPN01P1408A,20140502,0.66,0.66,0.63,0.63,568000
LPN06C1504A,20140502,0.81,0.82,0.81,0.82,1200000
LPN27C1405A,20140502,0.13,0.18,0.11,0.18,3296700
MILL-W2,20140502,0.33,0.34,0.32,0.33,130100
MINT01C1409A,20140502,0.34,0.35,0.33,0.33,809500
MINT01P1409A,20140502,0.61,0.61,0.61,0.61,60000
MINT06C1505A,20140502,0.36,0.36,0.36,0.36,1111000
NEP-W2,20140502,0.56,0.58,0.56,0.56,4381500
NEWS-W1,20140502,0.15,0.16,0.15,0.15,2731400
NEWS-W2,20140502,0.08,0.09,0.08,0.09,1568500
NEWS-W3,20140502,0.32,0.33,0.31,0.31,1597800
NNCL-W2,20140502,1.17,1.22,1.17,1.22,152200
NPP-W1,20140502,0.65,0.65,0.61,0.63,346200
NUSA-W1,20140502,0.29,0.29,0.28,0.29,2232900
NWR-W1,20140502,0.22,0.23,0.2,0.21,8968700
PF-W3,20140502,0.37,0.37,0.35,0.35,257300
PLE-W2,20140502,0.36,0.38,0.36,0.38,10289500
POLAR-W1,20140502,0.04,0.04,0.04,0.04,3674100
POLAR-W2,20140502,0.02,0.03,0.02,0.02,11565700
PRINC-W1,20140502,2.08,2.16,2.08,2.14,696400
PS,20140502,22.5,23,22.4,22.9,7059400
PS01C1408A,20140502,0.78,0.84,0.78,0.83,550700
PS01P1408A,20140502,0.78,0.78,0.75,0.75,689800
PS13C1405A,20140502,0.41,0.48,0.41,0.48,7100
PS23C1408A,20140502,1.27,1.34,1.27,1.34,69400
PS23CB,20140502,0.04,0.04,0.04,0.04,2494600
PSM14,20140502,22.5,22.9,22.5,22.9,374
PTT01C1408A,20140502,0.71,0.73,0.71,0.71,7153900
PTT01P1408A,20140502,1.01,1.01,0.99,1.01,9417900
PTT03CB,20140502,0.94,0.94,0.94,0.94,20000
PTT06P1502A,20140502,1.4,1.4,1.4,1.4,100
PTT08C1407A,20140502,0.35,0.36,0.35,0.35,321100
PTT08P1407A,20140502,0.31,0.31,0.31,0.31,300000
PTT11C1408A,20140502,1.08,1.09,1.08,1.09,40000
PTT11P1408A,20140502,1.04,1.04,1.04,1.04,100
PTT13C1405A,20140502,0.3,0.33,0.29,0.29,7719900
PTT13C1409A,20140502,0.84,0.85,0.83,0.83,2035000
PTT13P1405A,20140502,0.03,0.04,0.03,0.04,566300
PTT13P1409A,20140502,1.05,1.06,1.05,1.06,280200
PTT28C1409A,20140502,0.79,0.79,0.78,0.78,201200
PTT28P1407A,20140502,0.31,0.31,0.31,0.31,20000
PTTE01C1405A,20140502,0.57,0.57,0.55,0.55,4876500
PTTE01P1405A,20140502,0.96,0.97,0.96,0.97,3211600
PTTE11C1408A,20140502,0.84,0.84,0.84,0.84,100
PTTE13C1406A,20140502,0.55,0.56,0.54,0.56,5420500
PTTE13P1406A,20140502,0.44,0.44,0.43,0.43,421200
PTTE27C1405A,20140502,0.29,0.29,0.28,0.29,1950200
PTTG01C1406A,20140502,0.4,0.41,0.39,0.4,5570500
PTTG01P1406A,20140502,1.44,1.44,1.44,1.44,5000
PTTG06C1502A,20140502,0.89,0.89,0.88,0.88,229200
PTTG08CD,20140502,0.31,0.31,0.3,0.3,130000
PTTGCM14,20140502,70.3,70.5,70.3,70.5,3
PTTM14,20140502,309.01,309.01,309.01,309.01,200
QH01C1406A,20140502,0.74,0.74,0.74,0.74,433400
QH01P1406A,20140502,0.46,0.47,0.46,0.47,300000
