<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180207,1,1.02,0.97,0.97,1296900
SMPC,20180207,13.2,13.3,13.1,13.2,157400
SMT,20180207,2.26,2.28,2.1,2.12,2775800
SNC,20180207,13.9,14.1,13.9,14,145300
SNP,20180207,21.6,21.6,21.3,21.4,9600
SOLAR,20180207,2.68,3.02,2.52,2.52,33207800
SORKON,20180207,81.25,81.25,81.25,81.25,500
SPA,20180207,20.6,20.8,20.2,20.3,1615000
SPACK,20180207,2.42,2.44,2.32,2.34,626800
SPALI,20180207,23.4,23.5,23.2,23.4,8221400
SPC,20180207,52.25,53.75,52.25,52.75,600
SPCG,20180207,23.7,24.2,23.4,23.6,6367800
SPF,20180207,23.3,23.4,23.3,23.3,85900
SPG,20180207,18.1,18.1,18.1,18.1,100
SPI,20180207,76.5,78,75.5,77.5,66200
SPORT,20180207,0.61,0.62,0.6,0.6,103500
SPPT,20180207,4.46,4.56,4.46,4.54,385800
SPRC,20180207,16.9,17,16.7,16.7,22574600
SPVI,20180207,1.67,1.7,1.65,1.68,3021700
SQ,20180207,4.6,4.68,4.52,4.52,11333900
SR,20180207,2.28,2.48,2.22,2.32,1478000
SRICHA,20180207,19.1,19.2,18.5,18.6,559300
SRIPANWA,20180207,10.8,10.8,10.6,10.6,113000
SSC,20180207,65,65.5,60.5,62,900
SSF,20180207,8.65,8.9,8.5,8.5,15400
SSP,20180207,8.05,8.1,7.85,7.85,2451800
SSPF,20180207,10.2,10.2,10.2,10.2,100
SSSC,20180207,3.82,3.84,3.82,3.82,27400
SST,20180207,7.95,8,7.85,7.9,6000
SSTPF,20180207,7.2,7.2,7.2,7.2,29000
SSTRT,20180207,7,7,6.95,6.95,6600
STA,20180207,11.8,12.1,11.7,11.8,3396500
STANLY,20180207,235,238,230,230,57000
STAR,20180207,8.15,9,8.15,9,22376400
STEC,20180207,23.7,23.9,23.4,23.4,12607100
STPI,20180207,5.55,5.7,5.35,5.35,3072100
SUC,20180207,44,44.25,43.75,43.75,25300
SUN,20180207,5.3,5.4,5.2,5.25,4021900
SUPER,20180207,1.05,1.05,1.02,1.02,99921100
SUSCO,20180207,3.96,3.98,3.9,3.92,1342800
SUTHA,20180207,5.05,5.1,5.05,5.1,800
SVH,20180207,412,414,412,414,400
SVI,20180207,4.38,4.4,4.34,4.38,1681600
SVOA,20180207,2.02,2.06,1.98,1.99,6536800
SWC,20180207,17.3,17.3,16.6,16.7,21400
SYMC,20180207,8.45,8.6,8.3,8.45,29100
SYNEX,20180207,15,15.2,15,15.2,293800
SYNTEC,20180207,5.55,5.6,5.45,5.55,3526300
T,20180207,0.05,0.06,0.05,0.05,10316800
TACC,20180207,5.3,5.4,5.2,5.2,2585300
TAE,20180207,2.7,2.76,2.66,2.66,1433400
TAKUNI,20180207,1.04,1.08,1.02,1.04,20248100
TAPAC,20180207,12,12.1,11.7,11.7,184600
TASCO,20180207,22.3,22.4,22,22.2,4708100
TBSP,20180207,15.6,15.6,15.6,15.6,200
TC,20180207,3.04,3.1,3.04,3.1,49200
TCAP,20180207,56.5,56.5,55.75,56,3048400
TCB,20180207,59,59.5,57,57.75,55300
TCC,20180207,0.52,0.54,0.52,0.53,2159900
TCCC,20180207,45.75,46,45.25,45.25,42900
TCJ,20180207,10.5,10.9,10.4,10.4,540800
TCMC,20180207,3.48,3.52,3.46,3.46,4070200
TCOAT,20180207,27.75,27.75,26.5,26.5,700
TEAM,20180207,1.59,1.74,1.59,1.61,24281000
TFD,20180207,1.81,1.83,1.8,1.8,143200
TFG,20180207,5.3,5.5,5.25,5.4,2352700
TFI,20180207,0.58,0.58,0.56,0.56,112400
TFMAMA,20180207,198,198,195,195,5700
TGCI,20180207,3,3.04,2.96,2.96,1755900
TGPRO,20180207,0.29,0.3,0.28,0.28,2039100
TH,20180207,0.68,0.68,0.67,0.67,217500
THAI,20180207,15.8,15.9,15.4,15.4,3919300
THANA,20180207,2.36,2.38,2.28,2.28,2213500
THANI,20180207,10.4,10.5,10,10.4,7529500
THCOM,20180207,12.1,12.1,11.9,11.9,2517000
THE,20180207,3.82,3.86,3.76,3.78,10559200
THG,20180207,35,35.75,34.75,35.75,4812500
THIP,20180207,33.75,33.75,32.25,32.25,30300
THMUI,20180207,2.12,2.18,2.08,2.08,3736600
THRE,20180207,1.81,1.83,1.8,1.81,649400
THREL,20180207,12.9,13.3,12.4,12.6,7820500
TICON,20180207,17.5,17.5,17.2,17.4,3684400
TIF1,20180207,8.6,8.7,8.6,8.65,7200
TIP,20180207,48,48.25,47.75,48,178500
TIPCO,20180207,14.8,14.8,14.6,14.7,836600
TISCO,20180207,87.25,87.75,86.5,86.75,3764300
TITLE,20180207,3.32,3.4,3.32,3.34,1142000
TIW,20180207,191,198,191,196,18100
TK,20180207,18.6,18.8,16.1,16.2,11807100
TKN,20180207,20.6,20.8,20.3,20.3,4057800
TKS,20180207,11.5,11.5,11.2,11.2,864100
TKT,20180207,1.87,1.87,1.87,1.87,3000
TLGF,20180207,17.7,17.7,17.6,17.6,3454500
TLHPF,20180207,11,11,11,11,4500
TLUXE,20180207,7.15,7.2,7,7.1,825400
TM,20180207,2.68,2.68,2.54,2.54,943300
TMB,20180207,2.96,3,2.94,2.96,206925200
TMC,20180207,1.32,1.52,1.32,1.36,26229800
TMD,20180207,20.9,21.2,20.9,21.2,19200
TMI,20180207,1.01,1.07,1.01,1.01,7066600
TMILL,20180207,4.8,4.84,4.8,4.8,245400
TMT,20180207,16.9,17.1,16.9,16.9,264000
TMW,20180207,62.75,63,61.75,62,12800
TNDT,20180207,7.55,7.6,7.5,7.55,13300
TNH,20180207,37.25,37.25,37,37.25,58700
TNITY,20180207,6.65,6.65,6.65,6.65,22500
TNP,20180207,2.5,2.58,2.5,2.52,790800
TNPC,20180207,1.78,1.8,1.73,1.73,151300
TNPF,20180207,4,4,3.98,3.98,55200
TNR,20180207,15.1,15.6,15.1,15.4,35500
TOA,20180207,31.75,31.75,31,31,3081600
TOG,20180207,7.95,8,7.95,7.95,6200
TOP,20180207,101,101.5,99,101,7973100
TPA,20180207,7.4,7.4,7.4,7.4,11000
TPAC,20180207,11.3,11.4,11,11,106100
TPBI,20180207,11.2,11.4,11.2,11.3,100800
TPCH,20180207,14.7,14.9,14.6,14.6,750200
TPCORP,20180207,18.7,18.7,18.7,18.7,1800
TPIPL,20180207,2.08,2.1,2.08,2.08,14211100
TPIPP,20180207,7.9,7.9,7.8,7.8,10700200
TPOLY,20180207,4.24,4.24,4.02,4.18,2642600
TPP,20180207,20,24,20,20,8000
TPRIME,20180207,11.8,12,11.8,11.9,189700
TR,20180207,54,54.5,54,54.5,19500
TRC,20180207,1.02,1.05,1.02,1.03,27111200
TREIT,20180207,10.8,10.9,10.8,10.9,973600
TRITN,20180207,0.21,0.24,0.21,0.23,39188000
TRT,20180207,3,3.02,3,3,131500
TRU,20180207,4.56,4.56,4.52,4.56,49900
TRUBB,20180207,1.98,2,1.98,1.98,461000
TRUE,20180207,6.4,6.45,6.3,6.3,120665500
TSC,20180207,12,12.4,11.9,12.3,31900
TSE,20180207,4.4,4.4,4.3,4.3,396500
TSF,20180207,0.08,0.09,0.08,0.08,3708600
TSI,20180207,0.68,0.69,0.68,0.69,1590200
TSR,20180207,3.38,3.38,3.32,3.32,159900
TSTH,20180207,0.98,0.99,0.97,0.97,333500
TTA,20180207,8.6,8.6,8.5,8.5,2435200
TTCL,20180207,18.5,18.5,15.6,15.6,101686800
TTLPF,20180207,25,25,25,25,100
TTW,20180207,13.7,13.7,13.3,13.3,5223700
TU,20180207,20.6,20.6,20.3,20.3,7404400
TU-PF,20180207,2.38,2.42,2.32,2.34,3700
TVD,20180207,1.93,1.97,1.92,1.95,876300
TVI,20180207,3.62,3.66,3.6,3.64,66500
TVO,20180207,32,32.75,31.75,32,1975300
TVT,20180207,1.32,1.32,1.3,1.31,139500
TWP,20180207,4.52,4.58,4.5,4.54,79000
TWPC,20180207,11.1,11.2,10.6,10.6,2257300
TWZ,20180207,0.15,0.16,0.14,0.15,10146200
TYCN,20180207,3.12,3.16,3.12,3.14,62000
U,20180207,0.03,0.03,0.02,0.03,246034100
UAC,20180207,4.56,4.56,4.5,4.54,287600
UBIS,20180207,5.25,5.3,5.2,5.2,14300
UEC,20180207,2.08,2.1,2.06,2.06,385000
UKEM,20180207,1.32,1.32,1.27,1.27,19020700
UMI,20180207,2.08,2.14,2.08,2.1,413800
UMS,20180207,1.57,1.61,1.55,1.61,27100
UNIQ,20180207,15.3,15.4,14.7,14.7,8798500
UOBKH,20180207,4.14,4.16,4.14,4.14,10100
UPA,20180207,0.48,0.49,0.47,0.48,2147000
UPF,20180207,80.25,81,80.25,81,1100
UPOIC,20180207,4.9,4.98,4.88,4.88,18900
URBNPF,20180207,5.6,5.6,5.6,5.6,100
UREKA,20180207,0.65,0.65,0.63,0.63,1337300
UT,20180207,13.7,13.9,13.7,13.9,3100
UTP,20180207,10.1,10.1,9.75,9.75,1034700
UV,20180207,10.9,11.1,10.4,10.4,72878300
UVAN,20180207,7.95,8,7.9,7.95,143100
UWC,20180207,0.09,0.09,0.08,0.09,5428400
VCOM,20180207,3.82,3.92,3.78,3.78,8548900
VGI,20180207,6.25,6.3,6.1,6.25,7055000
VIBHA,20180207,2.5,2.54,2.48,2.5,7368800
VIH,20180207,8.35,8.5,8.35,8.45,504500
VNG,20180207,10.7,10.8,10.6,10.6,1129300
VNT,20180207,27.25,28.5,26.75,28.25,6993100
VPO,20180207,0.84,0.84,0.8,0.8,671300
VTE,20180207,1.76,1.78,1.74,1.75,6309200
WAVE,20180207,3.34,3.36,3.32,3.32,80300
WG,20180207,148,148,147,147,800
WHA,20180207,4.26,4.26,4.16,4.16,191037700
WHABT,20180207,10,10.1,10,10.1,25200
WHART,20180207,9.95,10.1,9.95,10.1,721000
WHAUP,20180207,7.25,7.3,7.05,7.05,6817500
WICE,20180207,5.8,6,5.8,5.85,6511000
WIIK,20180207,3.54,3.62,3.52,3.52,489300
WIN,20180207,0.47,0.47,0.46,0.46,286000
WINNER,20180207,3.96,3.98,3.94,3.94,183700
WORK,20180207,83.75,83.75,82.75,82.75,3101700
WP,20180207,12,12,10.7,10.8,19893200
WPH,20180207,2.92,3,2.84,2.88,2464500
XO,20180207,4.74,4.78,4.72,4.74,246100
YUASA,20180207,20.9,21.3,20.2,20.3,291800
ZIGA,20180207,4.66,4.74,4.62,4.62,994400
ZMICO,20180207,1.25,1.26,1.24,1.24,1228900
SCB-P,20180207,149,149,149,149,100
AAV01C1804A,20180207,0.14,0.14,0.13,0.14,964700
AAV01C1808A,20180207,0.27,0.28,0.27,0.28,1262600
AAV01C1808B,20180207,0.17,0.18,0.17,0.17,656800
AAV01P1804A,20180207,0.46,0.47,0.46,0.47,1501100
AAV06C1803A,20180207,0.25,0.25,0.21,0.21,90000
AAV08C1804A,20180207,0.03,0.03,0.03,0.03,650000
AAV11C1807A,20180207,0.12,0.12,0.12,0.12,354700
AAV13C1805A,20180207,0.06,0.06,0.06,0.06,100
AAV23C1806A,20180207,0.03,0.03,0.02,0.02,98500
AAV27C1804A,20180207,0.08,0.08,0.08,0.08,120000
AAV28C1803A,20180207,0.04,0.04,0.04,0.04,1400
AAV28C1807A,20180207,0.15,0.15,0.15,0.15,2250600
AAV42P1804A,20180207,0.59,0.59,0.59,0.59,84600
ADVA01C1804A,20180207,0.34,0.36,0.32,0.33,12336800
ADVA01C1808A,20180207,1.04,1.07,1.02,1.03,10110800
ADVA01C1808B,20180207,0.72,0.73,0.68,0.69,8526000
ADVA01P1804A,20180207,0.75,0.78,0.74,0.76,7735000
ADVA01P1808A,20180207,1.27,1.31,1.26,1.29,4756800
ADVA01P1808B,20180207,0.81,0.85,0.79,0.84,3586700
ADVA08C1803A,20180207,0.22,0.23,0.2,0.2,5621500
ADVA08P1803A,20180207,0.12,0.12,0.11,0.12,2655200
ADVA11C1807A,20180207,0.29,0.3,0.28,0.28,1696500
ADVA11P1807A,20180207,0.63,0.65,0.62,0.64,4367900
ADVA13C1805A,20180207,0.54,0.58,0.51,0.53,10961000
ADVA13P1805A,20180207,0.19,0.21,0.19,0.21,2478400
ADVA16C1812A,20180207,0.56,0.56,0.56,0.56,7500
ADVA23C1806A,20180207,0.71,0.72,0.66,0.67,2400000
ADVA24C1810A,20180207,0.84,0.86,0.8,0.8,27000
ADVA27C1802A,20180207,0.17,0.18,0.15,0.15,480000
ADVA27P1805A,20180207,0.41,0.42,0.4,0.41,620000
ADVA28C1803A,20180207,0.08,0.08,0.08,0.08,40000
ADVA28C1805A,20180207,0.45,0.48,0.43,0.44,24891000
AMAT01C1802A,20180207,1.48,1.5,1.44,1.46,2072000
AMAT01C1806A,20180207,0.33,0.34,0.31,0.32,11296200
AMAT01P1806A,20180207,0.48,0.5,0.48,0.48,3524700
AMAT08C1807A,20180207,0.14,0.14,0.13,0.13,6357200
AMAT11C1805A,20180207,1.4,1.4,1.32,1.36,781000
AMAT13C1804A,20180207,1.13,1.17,1.13,1.17,11300
AMAT13C1805A,20180207,0.47,0.51,0.47,0.49,5241700
AMAT13C1806A,20180207,0.15,0.16,0.14,0.15,25377500
AMAT23C1802A,20180207,0.99,0.99,0.95,0.99,1452400
AMAT24C1802A,20180207,1.62,1.62,1.62,1.62,1900
AMAT24C1805A,20180207,0.71,0.72,0.68,0.68,4138400
AMAT28C1806A,20180207,0.14,0.15,0.13,0.14,20155400
AMAT42C1806A,20180207,1.21,1.21,1.21,1.21,600000
ANAN01C1807A,20180207,0.3,0.33,0.3,0.31,5312800
ANAN23C1806A,20180207,0.14,0.14,0.13,0.13,2950000
ANAN42C1803A,20180207,0.13,0.14,0.13,0.14,981400
AOT01C1804A,20180207,0.74,0.75,0.71,0.71,17023700
AOT01C1808A,20180207,0.65,0.66,0.62,0.63,8055900
AOT01C1808B,20180207,0.38,0.38,0.35,0.36,3731000
AOT01P1804A,20180207,0.3,0.33,0.3,0.32,31623900
AOT01P1808A,20180207,0.85,0.88,0.85,0.88,3372100
AOT01P1808B,20180207,0.57,0.6,0.57,0.6,1343800
AOT06C1806A,20180207,1.63,1.66,1.62,1.62,2962500
AOT07C1804A,20180207,1.5,1.5,1.44,1.47,300
AOT08C1806A,20180207,0.75,0.75,0.72,0.72,134300
AOT08C1807A,20180207,0.31,0.31,0.29,0.29,6156000
AOT11C1808A,20180207,0.9,0.9,0.86,0.86,3731100
AOT11P1808A,20180207,0.19,0.21,0.19,0.2,2039000
AOT13C1803A,20180207,1.06,1.06,0.97,0.97,61000
AOT13C1805A,20180207,0.78,0.78,0.74,0.74,94000
AOT13C1806A,20180207,0.43,0.43,0.39,0.4,11310600
AOT13C1807A,20180207,0.32,0.32,0.3,0.3,5948200
AOT13P1806A,20180207,0.44,0.47,0.44,0.46,5027500
AOT23C1807A,20180207,0.8,0.8,0.77,0.77,1314000
AOT23P1807A,20180207,0.01,0.01,0.01,0.01,10600
AOT24C1804A,20180207,1.76,1.76,1.73,1.73,20000
AOT24C1806A,20180207,0.72,0.72,0.71,0.71,11900
AOT24C1807A,20180207,0.35,0.35,0.32,0.32,82000
AOT27C1803A,20180207,0.99,0.99,0.99,0.99,80000
AOT28C1804A,20180207,0.64,0.64,0.54,0.56,1149900
AOT28C1807A,20180207,0.33,0.33,0.3,0.3,13209700
AOT28P1806A,20180207,0.63,0.65,0.63,0.65,18557000
AP01C1802A,20180207,0.38,0.38,0.35,0.35,4753400
AP23C1805A,20180207,0.12,0.12,0.11,0.11,4146000
AP24C1805A,20180207,0.26,0.26,0.25,0.25,151700
BA01C1805A,20180207,0.07,0.09,0.07,0.07,1760300
BA01P1805A,20180207,0.92,0.95,0.92,0.94,994700
BA11C1804A,20180207,0.03,0.04,0.03,0.04,100100
BA42C1806A,20180207,0.04,0.04,0.04,0.04,15000
BANP01C1803A,20180207,0.8,0.8,0.7,0.7,31855400
BANP01C1806A,20180207,0.91,0.91,0.82,0.82,20387800
BANP01C1808A,20180207,0.58,0.58,0.52,0.52,9615500
BANP01C1808B,20180207,0.4,0.4,0.34,0.34,6710400
BANP01P1803A,20180207,0.12,0.14,0.12,0.14,7708300
BANP01P1806A,20180207,0.26,0.3,0.26,0.3,9767200
BANP08C1803A,20180207,0.57,0.57,0.47,0.47,13456000
BANP08C1805A,20180207,0.65,0.65,0.56,0.56,14853600
BANP08P1806A,20180207,0.09,0.09,0.09,0.09,20000
BANP11C1806A,20180207,0.88,0.88,0.8,0.8,5362500
BANP13C1807A,20180207,0.58,0.58,0.48,0.48,7413600
BANP13C1808A,20180207,0.47,0.47,0.4,0.4,18999100
BANP16C1812A,20180207,0.98,0.98,0.92,0.92,8177800
BANP23C1806A,20180207,0.34,0.34,0.27,0.27,17325900
BANP24C1802A,20180207,0.44,0.44,0.44,0.44,20000
BANP24C1808A,20180207,0.29,0.29,0.26,0.26,75000
BANP27C1809A,20180207,0.55,0.55,0.55,0.55,29400
BANP28C1806A,20180207,0.53,0.53,0.43,0.43,27736900
BANP28C1807A,20180207,0.4,0.4,0.34,0.34,36750600
BBL06C1806A,20180207,0.3,0.3,0.27,0.27,55300
BBL08C1805A,20180207,0.62,0.62,0.6,0.6,72000
BBL11C1805A,20180207,1.53,1.53,1.39,1.39,410600
BBL11P1805A,20180207,0.17,0.2,0.17,0.19,889600
BBL13C1807A,20180207,0.36,0.36,0.35,0.35,3020400
BBL23C1803A,20180207,0.16,0.16,0.14,0.14,700200
BBL24C1802A,20180207,0.05,0.05,0.05,0.05,1000000
BBL24C1809A,20180207,0.32,0.32,0.3,0.3,30500
BBL27P1804A,20180207,0.26,0.26,0.26,0.26,15000
BBL28C1808A,20180207,0.28,0.28,0.26,0.26,2478400
BCH01C1802A,20180207,0.52,0.53,0.52,0.52,1147000
BCH01C1808A,20180207,0.48,0.49,0.47,0.47,4298500
BCH01C1808B,20180207,0.34,0.35,0.34,0.34,1667300
BCH06C1806A,20180207,0.67,0.68,0.67,0.67,1490000
BCH08C1806A,20180207,0.21,0.21,0.21,0.21,1012200
BCH11C1807A,20180207,0.33,0.34,0.33,0.33,862000
BCH13C1805A,20180207,0.31,0.31,0.29,0.29,7950200
BCH23C1803A,20180207,0.1,0.1,0.1,0.1,1300000
BCH24C1805A,20180207,0.23,0.24,0.23,0.23,227000
BCH28C1803A,20180207,0.2,0.2,0.18,0.18,874000
BCH28C1807A,20180207,0.24,0.25,0.24,0.24,9035700
BCH42C1806A,20180207,0.49,0.51,0.49,0.49,169400
BCP01C1805A,20180207,0.39,0.41,0.37,0.37,9635300
BCP01P1805A,20180207,0.27,0.31,0.27,0.3,3291900
BCP08C1806A,20180207,0.19,0.19,0.17,0.17,3111800
BCP11C1803A,20180207,0.61,0.61,0.59,0.59,1228000
BCP13C1805A,20180207,0.19,0.19,0.18,0.18,3110500
BCP23C1805A,20180207,0.23,0.23,0.22,0.22,1900000
BCP24C1808A,20180207,0.18,0.18,0.16,0.16,8000
BCP28C1803A,20180207,0.16,0.16,0.13,0.13,1189500
BCP28C1807A,20180207,0.19,0.19,0.16,0.16,2866800
BCPG01C1806A,20180207,0.83,0.85,0.78,0.81,4045200
BCPG01C1806B,20180207,0.67,0.68,0.61,0.63,5218800
BCPG08C1805A,20180207,0.65,0.69,0.61,0.61,1789500
BCPG08C1806A,20180207,0.17,0.17,0.16,0.16,6567100
BCPG11C1807A,20180207,1.62,1.62,1.57,1.57,1247800
BCPG13C1804A,20180207,1.49,1.49,1.41,1.41,1245200
BCPG13C1805A,20180207,0.9,0.93,0.86,0.86,1864400
BCPG13C1806A,20180207,0.54,0.54,0.49,0.49,5067800
BCPG13C1807A,20180207,0.19,0.19,0.16,0.17,18854900
BCPG23C1806A,20180207,1.48,1.48,1.38,1.38,734000
BCPG24C1804A,20180207,1.96,1.96,1.89,1.89,12500
BCPG24C1806A,20180207,0.69,0.69,0.69,0.69,110000
BCPG24C1807A,20180207,0.16,0.16,0.13,0.13,1000
BCPG28C1804A,20180207,0.55,0.55,0.48,0.48,506000
BCPG28C1805A,20180207,0.46,0.52,0.46,0.46,116200
BCPG28C1806A,20180207,0.15,0.15,0.13,0.13,14425600
BDMS01C1806A,20180207,0.45,0.45,0.43,0.44,2275300
BDMS01C1806B,20180207,0.26,0.27,0.25,0.25,2161800
BDMS01P1806A,20180207,0.57,0.59,0.57,0.59,1549100
BDMS06C1803A,20180207,0.58,0.58,0.58,0.58,480000
BDMS07C1803A,20180207,0.28,0.28,0.25,0.25,14430000
BDMS08C1807A,20180207,0.36,0.36,0.35,0.35,2758900
BDMS11C1803A,20180207,0.53,0.53,0.53,0.53,1261400
BDMS13C1807A,20180207,0.4,0.4,0.38,0.39,3633500
BDMS16C1812A,20180207,0.57,0.57,0.57,0.57,105100
BDMS24C1805A,20180207,0.26,0.26,0.25,0.25,400000
BDMS28C1806A,20180207,0.26,0.26,0.24,0.25,5887700
BEAU01C1804A,20180207,1.11,1.15,1.1,1.12,8135400
BEAU01C1807A,20180207,0.85,0.88,0.83,0.84,9751500
BEAU01C1807B,20180207,0.68,0.7,0.65,0.66,4382900
BEAU01P1804A,20180207,0.08,0.09,0.08,0.09,3079000
BEAU01P1807A,20180207,0.83,0.87,0.82,0.85,6911800
BEAU08C1805A,20180207,0.8,0.83,0.76,0.76,7630400
BEAU11C1804A,20180207,1.9,1.92,1.84,1.86,1475200
BEAU13C1804A,20180207,0.75,0.77,0.72,0.72,161800
BEAU13C1805A,20180207,1.17,1.17,1.17,1.17,500
BEAU13C1806A,20180207,0.55,0.57,0.52,0.52,10377100
BEAU23C1805A,20180207,1.23,1.25,1.18,1.2,2595900
BEAU24C1802A,20180207,1.07,1.07,1.04,1.04,180000
BEAU24C1807A,20180207,0.48,0.5,0.47,0.47,363000
BEAU27P1803A,20180207,0.01,0.01,0.01,0.01,16000
BEAU28C1804A,20180207,0.74,0.77,0.7,0.7,653400
BEAU28C1806A,20180207,0.42,0.46,0.41,0.41,39912200
BEC01C1802A,20180207,0.01,0.01,0.01,0.01,360000
BEC01C1808A,20180207,0.32,0.33,0.31,0.31,850000
BEC01C1808B,20180207,0.22,0.23,0.2,0.2,2525900
BEC07C1806A,20180207,0.02,0.03,0.02,0.02,51800
BEC08C1805A,20180207,0.02,0.02,0.02,0.02,101000
BEC08C1807A,20180207,0.11,0.11,0.09,0.09,2193000
BEC13C1804A,20180207,0.01,0.01,0.01,0.01,1402000
BEC13C1805A,20180207,0.04,0.04,0.04,0.04,52100
BEC13C1806A,20180207,0.11,0.12,0.1,0.1,5641500
BEC23C1807A,20180207,0.02,0.02,0.01,0.02,270100
BEC24C1809A,20180207,0.3,0.3,0.28,0.28,700000
BEC28C1805A,20180207,0.03,0.04,0.03,0.04,82000
BEC28C1806A,20180207,0.08,0.09,0.08,0.08,551200
BEM01C1804A,20180207,0.21,0.21,0.19,0.19,681800
BEM01C1808A,20180207,0.39,0.39,0.37,0.37,840100
BEM01C1808B,20180207,0.25,0.25,0.23,0.23,520000
BEM01P1804A,20180207,0.5,0.53,0.5,0.53,2442300
BEM08C1803A,20180207,0.06,0.06,0.06,0.06,360000
BEM11C1805A,20180207,0.29,0.29,0.27,0.27,1022000
BEM13C1806A,20180207,0.08,0.08,0.08,0.08,220300
BEM23C1805A,20180207,0.08,0.08,0.07,0.07,100600
BEM27C1803A,20180207,0.13,0.13,0.11,0.11,140000
BEM27P1803A,20180207,0.14,0.15,0.14,0.15,120400
BEM28C1807A,20180207,0.18,0.18,0.18,0.18,977800
BEM42C1806A,20180207,0.26,0.26,0.25,0.25,202100
BEM42P1806A,20180207,0.73,0.76,0.73,0.76,43000
BH01C1806A,20180207,0.98,1.01,0.96,0.99,13716900
BH01C1806B,20180207,0.64,0.66,0.62,0.64,9209300
BH01P1806A,20180207,0.96,0.96,0.94,0.94,1899500
BH07C1803A,20180207,0.61,0.64,0.61,0.64,800000
BH08C1804A,20180207,0.06,0.06,0.06,0.06,1000
BH11C1804A,20180207,0.91,0.95,0.91,0.94,2213800
BH13C1805A,20180207,0.11,0.12,0.11,0.12,2391100
BH23C1805A,20180207,0.13,0.13,0.13,0.13,2845600
BH24C1803A,20180207,0.09,0.09,0.09,0.09,2910000
BH24C1809A,20180207,0.71,0.73,0.69,0.73,560000
BH28C1804A,20180207,0.08,0.08,0.08,0.08,488000
BIG08C1804A,20180207,0.02,0.03,0.02,0.02,25800
BIG08C1807A,20180207,0.19,0.19,0.19,0.19,945800
BIG13C1802A,20180207,0.01,0.01,0.01,0.01,1165900
BIG13C1804A,20180207,0.03,0.04,0.03,0.04,358600
BIG23C1805A,20180207,0.01,0.01,0.01,0.01,100
BIG24C1803A,20180207,0.03,0.03,0.03,0.03,200000
BIG28C1807A,20180207,0.22,0.22,0.21,0.21,202800
BJC01C1807A,20180207,0.57,0.6,0.57,0.57,8177300
BJC01C1807B,20180207,0.4,0.42,0.39,0.4,2964100
BJC01P1807A,20180207,0.89,0.91,0.87,0.9,4678400
BJC08C1807A,20180207,0.25,0.25,0.24,0.24,3187200
BJC11C1807A,20180207,0.71,0.76,0.71,0.72,1894900
BJC13C1805A,20180207,0.3,0.33,0.3,0.3,7721300
BJC13C1807A,20180207,0.21,0.22,0.2,0.2,8045400
BJC23C1806A,20180207,0.42,0.44,0.4,0.41,2157800
BJC24C1802A,20180207,0.23,0.24,0.22,0.22,54900
BJC24C1808A,20180207,0.46,0.48,0.46,0.48,150000
BJC28C1805A,20180207,0.2,0.22,0.19,0.19,6250800
BJC42C1803A,20180207,0.41,0.42,0.38,0.4,893000
BJC42P1804A,20180207,0.11,0.11,0.1,0.11,111200
BLA01C1812A,20180207,0.54,0.54,0.52,0.52,1104600
BLA07C1806A,20180207,0.14,0.14,0.14,0.14,500000
BLA08C1803A,20180207,0.03,0.03,0.03,0.03,1005000
BLA08C1811A,20180207,0.32,0.32,0.3,0.3,3119000
BLA13C1804A,20180207,0.18,0.18,0.16,0.17,2648900
BLA13P1805A,20180207,0.05,0.05,0.05,0.05,9000
BLA27C1806A,20180207,0.27,0.27,0.26,0.26,260000
BLA28C1810A,20180207,0.3,0.31,0.29,0.29,2892600
BLAN01C1802A,20180207,0.2,0.2,0.2,0.2,429000
BLAN01P1802A,20180207,0.8,0.8,0.8,0.8,434400
BPP01C1806A,20180207,0.26,0.26,0.22,0.22,1230400
BPP01C1806B,20180207,0.2,0.2,0.16,0.16,2113600
BPP08C1807A,20180207,0.11,0.11,0.09,0.1,671800
BPP11C1807A,20180207,0.14,0.14,0.12,0.12,1429000
BPP13C1805A,20180207,0.04,0.04,0.04,0.04,240000
BPP13C1806A,20180207,0.12,0.12,0.09,0.09,1197200
BPP23C1806A,20180207,0.07,0.07,0.06,0.06,201000
BPP24C1803A,20180207,0.01,0.01,0.01,0.01,1400
BPP28C1805A,20180207,0.02,0.02,0.02,0.02,30500
BPP28C1807A,20180207,0.13,0.13,0.11,0.11,2764800
BTS01C1806A,20180207,0.23,0.25,0.23,0.25,1985300
BTS01P1806A,20180207,0.58,0.58,0.58,0.58,556200
BTS11C1806A,20180207,0.18,0.18,0.18,0.18,950000
BTS23C1905A,20180207,1.29,1.29,1.29,1.29,200000
CBG01C1802A,20180207,0.6,0.61,0.53,0.54,16123400
CBG01C1806A,20180207,0.69,0.69,0.63,0.64,6579500
CBG01C1806B,20180207,0.44,0.45,0.41,0.41,6429800
CBG01C1809A,20180207,0.91,0.91,0.85,0.86,5135000
CBG01P1806A,20180207,1.44,1.52,1.44,1.5,5970300
CBG06C1807A,20180207,1.55,1.55,1.48,1.48,662000
CBG07C1806A,20180207,0.1,0.1,0.09,0.09,309900
CBG08C1805A,20180207,0.19,0.19,0.16,0.16,2863300
CBG08C1805B,20180207,0.04,0.05,0.04,0.04,454800
