<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160527,1.12,1.13,1.11,1.12,8558100
TCCC,20160527,23.9,24,23.6,23.8,28300
TCJ,20160527,8.7,8.7,8.7,8.7,500
TCMC,20160527,3.92,3.98,3.9,3.96,3073000
TEAM,20160527,1.36,1.39,1.32,1.36,2915900
TFD,20160527,2.42,2.44,2.38,2.38,2716800
TFG,20160527,1.97,2,1.96,1.96,9235900
TFI,20160527,1.07,1.09,1.06,1.07,1664100
TFUND,20160527,10.9,10.9,10.8,10.9,326000
TGCI,20160527,2.56,2.56,2.54,2.54,150300
TGPRO,20160527,0.17,0.17,0.16,0.16,8019300
TGROWTH,20160527,12,12.1,12,12,183500
TH,20160527,0.76,0.78,0.76,0.76,249700
THAI,20160527,17.9,18,17.3,17.6,28402500
THANA,20160527,1.76,1.76,1.74,1.74,91100
THANI,20160527,3.86,3.96,3.84,3.96,13082400
THCOM,20160527,25.5,26,25.25,25.25,6225700
THE,20160527,9.1,9.2,9.1,9.15,808500
THIP,20160527,249,249,246,248,5700
THRE,20160527,2.32,2.34,2.28,2.3,725500
THREL,20160527,10.2,10.3,10.1,10.2,858200
TIC,20160527,24,24,24,24,200
TICON,20160527,13.9,14.2,13.9,14,862200
TIF1,20160527,7.7,7.7,7.6,7.65,18200
TIP,20160527,37,37,36.75,37,79300
TIPCO,20160527,12.4,12.5,12,12.2,4226100
TISCO,20160527,43.5,43.5,43,43.5,574200
TIW,20160527,136,138,136,137,3100
TK,20160527,9.9,10,9.9,9.95,548500
TKN,20160527,14.1,14.4,14.1,14.2,18983600
TKS,20160527,8.75,8.75,8.65,8.7,939500
TKT,20160527,1.99,1.99,1.98,1.98,20000
TLGF,20160527,16.2,16.2,15.9,16,1026900
TLOGIS,20160527,12.3,12.4,12.3,12.4,15500
TLUXE,20160527,4.98,5.05,4.94,4.94,1043600
TMB,20160527,2.24,2.28,2.24,2.28,128212900
TMC,20160527,2.9,2.92,2.78,2.84,9862400
TMD,20160527,20,20.1,20,20.1,13100
TMI,20160527,1.42,1.5,1.42,1.45,887300
TMILL,20160527,2.8,2.82,2.76,2.76,833500
TMT,20160527,10.8,10.9,10.7,10.9,404000
TMW,20160527,27.75,27.75,27.5,27.75,24000
TNDT,20160527,13,13.4,12.8,13.2,1426500
TNH,20160527,37.25,38,37,37.75,610400
TNITY,20160527,6.3,6.35,6.3,6.3,118700
TNP,20160527,2.02,2.08,2.02,2.02,19379900
TNPC,20160527,1.8,1.82,1.8,1.8,638500
TNPF,20160527,4.46,4.46,4.36,4.44,90400
TOG,20160527,8.6,9.5,8.5,8.55,2973000
TOP,20160527,63.5,64,63.25,63.75,3056300
TPA,20160527,6.8,6.9,6.8,6.9,43900
TPAC,20160527,9.1,9.15,8.7,8.9,784000
TPBI,20160527,17.9,17.9,17.4,17.5,3547300
TPC,20160527,30.25,30.5,30.25,30.5,4300
TPCH,20160527,15.6,16.1,15.3,15.3,3773200
TPCORP,20160527,14.8,15,14.8,15,2500
TPIPL,20160527,2.26,2.28,2.22,2.24,110629000
TPOLY,20160527,2.98,3,2.9,2.98,2468100
TPP,20160527,25,25,25,25,200
TR,20160527,38,38,36.75,36.75,105200
TRC,20160527,1.6,1.7,1.6,1.66,162458000
TREIT,20160527,10.1,10.1,10.1,10.1,236200
TRITN,20160527,0.53,0.53,0.52,0.52,20928700
TRT,20160527,3.98,3.98,3.94,3.98,190200
TRU,20160527,3.86,3.88,3.84,3.88,51300
TRUBB,20160527,1.6,1.62,1.58,1.58,23096300
TRUE,20160527,7.3,7.3,7.2,7.25,58541000
TSC,20160527,12,12,12,12,200
TSE,20160527,4,4.04,4,4.02,1279500
TSF,20160527,0.15,0.17,0.15,0.16,23492200
TSI,20160527,0.46,0.47,0.46,0.47,445200
TSR,20160527,5.8,5.9,5.8,5.9,354200
TSTE,20160527,11.5,11.5,11.5,11.5,10000
TSTH,20160527,0.67,0.69,0.67,0.68,3856900
TTA,20160527,8.55,8.6,8.5,8.55,2362600
TTCL,20160527,16.8,17.2,16.8,17,2457600
TTI,20160527,26,26,26,26,5000
TTW,20160527,10.6,10.8,10.5,10.7,3021900
TU,20160527,21.6,22.2,21.5,22,9844800
TU-PF,20160527,1.75,1.75,1.75,1.75,100
TVD,20160527,2.42,2.44,2.26,2.36,13091500
TVI,20160527,3.86,3.86,3.74,3.84,111800
TVO,20160527,30,30.25,29.75,30.25,2307600
TVT,20160527,2,2.04,2,2,2450300
TWP,20160527,5.05,5.05,4.9,4.96,128000
TWPC,20160527,7.75,7.8,7.65,7.75,1851900
TWZ,20160527,0.29,0.29,0.28,0.28,6364300
TYCN,20160527,2.96,3.02,2.96,2.98,24600
U,20160527,0.03,0.04,0.03,0.03,165950100
UAC,20160527,6.3,6.3,6.2,6.25,102400
UBIS,20160527,6.35,6.35,6.25,6.3,330200
UEC,20160527,2.7,2.7,2.68,2.7,96600
UKEM,20160527,0.9,0.91,0.9,0.9,535300
UMI,20160527,3.4,3.4,3.3,3.3,386900
UMS,20160527,2.2,2.3,2.2,2.2,610300
UNIPF,20160527,9.65,9.65,9.65,9.65,900
UNIQ,20160527,15.9,16.4,15.9,16.3,8623600
UOBKH,20160527,3.24,3.24,3.22,3.22,50000
UP,20160527,23.1,23.1,23,23,1000
UPA,20160527,0.96,0.97,0.94,0.95,8731600
UPOIC,20160527,6.7,6.7,6.6,6.7,71800
UREKA,20160527,1.06,1.09,1.06,1.08,61400
UT,20160527,13,13,13,13,2500
UTP,20160527,3.5,3.52,3.48,3.5,658900
UV,20160527,5.85,5.95,5.85,5.9,770400
UVAN,20160527,6.7,6.75,6.6,6.7,74000
UWC,20160527,0.18,0.18,0.17,0.17,17803600
VGI,20160527,4.56,4.58,4.54,4.58,4822100
VIBHA,20160527,2.78,2.82,2.76,2.8,51991700
VIH,20160527,8.4,8.65,8.4,8.55,4190800
VNG,20160527,12.8,13.7,12.8,13.7,24778600
VNT,20160527,9.85,9.9,9.85,9.85,43100
VPO,20160527,1.4,1.41,1.38,1.38,685200
VTE,20160527,3.16,3.16,3.1,3.12,4444900
WAVE,20160527,3.38,3.38,3.3,3.3,89100
WG,20160527,149,149.5,148,149.5,20600
WHA,20160527,3.08,3.14,3.06,3.08,39427100
WHABT,20160527,10.1,10.1,10,10.1,152200
WHAPF,20160527,11.6,11.6,11.5,11.5,40300
WHART,20160527,10,10,9.95,10,286700
WICE,20160527,2.9,2.9,2.84,2.86,1381200
WIIK,20160527,3.1,3.16,3.1,3.12,3820400
WIN,20160527,0.59,0.6,0.58,0.58,175100
WINNER,20160527,2.72,2.76,2.72,2.72,846700
WORK,20160527,37.5,37.75,37.25,37.75,179500
XO,20160527,7.5,7.75,7.4,7.75,6208000
YUASA,20160527,6.75,6.75,6.7,6.7,32000
ZMICO,20160527,1.12,1.13,1.11,1.12,266400
SCB-P,20160527,125.5,125.5,125.5,125.5,400
AAV06C1703A,20160527,0.63,0.63,0.63,0.63,1300
ADVA06C1701A,20160527,1.67,1.7,1.6,1.69,708100
ADVA23P1702A,20160527,0.49,0.51,0.47,0.47,1443000
AOT06C1702A,20160527,1.68,1.69,1.67,1.67,402100
BBL06C1701A,20160527,1.53,1.56,1.51,1.56,429200
BBL06P1701A,20160527,0.94,0.94,0.94,0.94,10000
BBL23C1703A,20160527,0.38,0.39,0.38,0.39,1215400
BBL24C1702A,20160527,0.52,0.52,0.52,0.52,26100
BDMS06C1703A,20160527,1.08,1.08,1.08,1.08,25000
BDMS23C1703A,20160527,0.37,0.37,0.37,0.37,7600
CK06C1702A,20160527,0.38,0.38,0.38,0.38,636300
CK23C1701A,20160527,0.14,0.14,0.14,0.14,606000
CPAL23C1702A,20160527,0.32,0.32,0.32,0.32,1136600
CPF06C1701A,20160527,0.54,0.54,0.53,0.53,4500
CPF23C1702A,20160527,0.89,0.91,0.89,0.89,109800
CPF23P1702A,20160527,0.1,0.11,0.1,0.11,383100
CPF27P1701A,20160527,0.38,0.39,0.38,0.39,418600
CPN06C1711A,20160527,1.17,1.2,1.17,1.2,440100
CPN23C1702A,20160527,0.33,0.38,0.33,0.38,1373000
CPN23P1702A,20160527,0.23,0.23,0.2,0.2,99900
DTAC06C1701A,20160527,0.68,0.76,0.67,0.75,2617300
EART23C1703A,20160527,0.47,0.47,0.47,0.47,7200
EPG23C1701A,20160527,0.23,0.23,0.2,0.2,1395500
ICHI23C1703A,20160527,0.23,0.23,0.22,0.22,199800
INTU06C1701A,20160527,1.09,1.13,1.08,1.13,329700
INTU06P1701A,20160527,0.68,0.68,0.62,0.63,26400
IRPC06C1703A,20160527,0.45,0.45,0.45,0.45,620000
ITD23C1701A,20160527,0.11,0.12,0.11,0.12,1300000
ITD27C1701A,20160527,0.38,0.4,0.38,0.4,303200
ITD27P1701A,20160527,0.73,0.73,0.72,0.72,537600
JAS06C1701A,20160527,0.41,0.41,0.4,0.4,100500
JAS27P1701A,20160527,0.9,0.9,0.89,0.89,299000
KBAN06C1701A,20160527,1.64,1.7,1.64,1.7,21200
KTB23C1703A,20160527,0.24,0.25,0.23,0.23,1193200
LHBA23C1702A,20160527,0.14,0.15,0.14,0.14,159900
MINT06C1702A,20160527,0.74,0.75,0.74,0.74,400000
PLAN06C1702A,20160527,0.54,0.54,0.54,0.54,1000
PTG06C1711A,20160527,1.36,1.37,1.36,1.37,57500
PTTE27C1701A,20160527,1.12,1.26,1.12,1.22,4067200
PTTG27C1701A,20160527,0.74,0.75,0.73,0.73,1849400
SAMA23C1702A,20160527,0.17,0.17,0.17,0.17,321300
SCC23C1703A,20160527,0.32,0.34,0.32,0.33,1043200
STEC06C1703A,20160527,0.95,0.98,0.95,0.98,906000
STEC23C1701A,20160527,0.38,0.41,0.38,0.41,734600
TASC23C1701A,20160527,0.2,0.2,0.2,0.2,261000
TCAP06C1701A,20160527,0.46,0.46,0.45,0.45,950000
THAI06C1702A,20160527,2.84,2.84,2.76,2.76,150300
TMB24C1701A,20160527,0.31,0.32,0.31,0.32,355100
TOP06C1703A,20160527,1.11,1.11,1.11,1.11,400000
TOP23C1703A,20160527,0.53,0.54,0.53,0.53,511000
TPIP23C1701A,20160527,0.24,0.24,0.24,0.24,203200
TRUE23C1703A,20160527,0.26,0.26,0.26,0.26,1549800
TU23C1702A,20160527,0.32,0.35,0.32,0.33,1603100
UNIQ06C1703A,20160527,0.73,0.74,0.73,0.74,250000
ABC-W1,20160527,0.36,0.38,0.34,0.35,4793600
ABC-W2,20160527,0.13,0.14,0.12,0.12,3227200
AEC-W2,20160527,0.14,0.15,0.13,0.13,5334400
AEC-W4,20160527,0.24,0.24,0.23,0.24,554100
AIRA-W1,20160527,0.58,0.58,0.58,0.58,42000
AIRA-W2,20160527,0.28,0.28,0.28,0.28,254100
AJD-W1,20160527,0.45,0.47,0.43,0.47,2645300
AJD-W2,20160527,1.02,1.02,0.99,1.01,1217000
BLAND-W4,20160527,0.27,0.28,0.27,0.27,1595500
BROCK-W1,20160527,0.36,0.38,0.36,0.38,173100
BTC-W3,20160527,0.01,0.02,0.01,0.02,203418900
BTS-W3,20160527,0.73,0.74,0.72,0.72,1600300
CGH-W1,20160527,0.32,0.32,0.3,0.3,103800
CGH-W2,20160527,0.32,0.32,0.32,0.32,2000
CKP-W1,20160527,0.38,0.41,0.38,0.4,12822100
DCON-W1,20160527,4.9,5.3,4.9,5.3,203400
DCON-W2,20160527,0.41,0.42,0.4,0.41,1691000
DCORP-W1,20160527,14.2,15.4,14.2,15.4,400
DIMET-W1,20160527,3.32,3.34,3.14,3.16,16100
DNA-W1,20160527,3.48,3.52,3.46,3.52,162500
EARTH-W4,20160527,0.28,0.29,0.28,0.28,476300
ECF-W1,20160527,2.8,2.8,2.72,2.72,1200
ECL-W2,20160527,0.56,0.56,0.55,0.55,121100
EIC-W1,20160527,0.38,0.4,0.37,0.37,206500
EIC-W2,20160527,0.39,0.4,0.39,0.4,5600
EMC-W5,20160527,0.05,0.06,0.05,0.06,1715000
FC-W1,20160527,0.15,0.17,0.14,0.15,223400
FC-W2,20160527,0.16,0.16,0.15,0.16,82800
FER-W1,20160527,0.36,0.37,0.35,0.35,674200
FPI-W1,20160527,3.26,3.3,3.26,3.3,37800
FVC-W1,20160527,1.67,1.71,1.66,1.68,229100
GENCO-W1,20160527,0.89,0.89,0.88,0.88,49500
GIFT-W1,20160527,1.49,1.53,1.49,1.5,23300
GJS-W2,20160527,0.02,0.02,0.02,0.02,1000
GJS-W3,20160527,0.03,0.04,0.03,0.04,500200
GLAND-W3,20160527,1.46,1.46,1.46,1.46,600
GLAND-W4,20160527,1.4,1.42,1.4,1.42,296900
GREEN-W4,20160527,0.46,0.49,0.46,0.47,737600
GSTEL-W1,20160527,0.03,0.03,0.02,0.03,40700
GSTEL-W2,20160527,0.02,0.04,0.02,0.03,667900
GUNKUL-W,20160527,6.1,6.1,5.15,5.15,6200
IFEC-W1,20160527,5.6,5.8,5.6,5.8,31000
IFEC-W2,20160527,0.85,0.87,0.84,0.84,4701600
IRCP-W2,20160527,1.91,1.91,1.85,1.87,180900
ITD-W1,20160527,1.08,1.13,1.08,1.11,15814100
IVL-W1,20160527,4.12,4.32,4.06,4.2,25225800
IVL-W2,20160527,3.06,3.28,3.06,3.18,17538800
JAS-W3,20160527,1.3,1.34,1.28,1.32,180788800
JMT-W1,20160527,1.5,1.55,1.47,1.5,96200
KIAT-W1,20160527,0.27,0.27,0.26,0.26,305600
LH-W3,20160527,4.96,4.98,4.96,4.98,17900
LOXLEY-W,20160527,0.95,0.98,0.93,0.95,5791800
MACO-W1,20160527,0.22,0.23,0.22,0.22,870900
MBAX-W1,20160527,2.72,2.84,2.72,2.76,563600
MFC-W1,20160527,4.68,4.8,4.6,4.64,612400
MILL-W3,20160527,0.26,0.27,0.26,0.27,820700
MINT-W5,20160527,5.35,5.55,5.35,5.4,1099200
MONO-W1,20160527,0.56,0.59,0.55,0.56,26033100
MOONG-W1,20160527,3.9,3.9,3.9,3.9,100
MPG-W1,20160527,0.17,0.18,0.17,0.18,896100
NBC-W1,20160527,0.63,0.63,0.61,0.61,11300
NCL-W1,20160527,0.36,0.37,0.36,0.37,915300
NEWS-W4,20160527,0.02,0.02,0.01,0.02,137700
NEWS-W5,20160527,0.03,0.04,0.03,0.04,1106600
NINE-W1,20160527,1.09,1.09,1.09,1.09,6100
NMG-W3,20160527,0.38,0.38,0.36,0.37,217200
NPP-W2,20160527,0.65,0.67,0.63,0.63,118100
NUSA-W2,20160527,0.2,0.21,0.19,0.19,2019500
PL-W1,20160527,1.08,1.12,1.07,1.09,121200
PPM-W1,20160527,0.89,0.92,0.87,0.87,440900
PSL-W1,20160527,1.85,1.91,1.85,1.85,35100
PSTC-W1,20160527,0.24,0.25,0.24,0.24,206800
RML-W4,20160527,0.27,0.28,0.26,0.27,16699800
RWI-W1,20160527,0.66,0.68,0.64,0.64,3736100
S-W1,20160527,0.63,0.65,0.62,0.62,3584300
SAMART-W,20160527,0.99,1.04,0.98,0.98,1828200
SAWAD-W1,20160527,10,10,9.95,9.95,12100
SIMAT-W2,20160527,0.7,0.79,0.7,0.71,255500
SIMAT-W3,20160527,0.74,0.8,0.71,0.72,199100
SIRI-W2,20160527,0.11,0.12,0.11,0.12,2188900
SMART-W1,20160527,0.48,0.49,0.47,0.48,634900
SPORT-W5,20160527,0.99,1.01,0.94,0.95,15880000
SUPER-W3,20160527,0.35,0.41,0.35,0.39,120503200
SUSCO-W1,20160527,0.4,0.41,0.39,0.4,9140900
SVI-W3,20160527,1.99,2,1.95,1.95,52600
T-W3,20160527,0.09,0.09,0.07,0.09,68687500
TAKUNI-W,20160527,0.76,0.8,0.74,0.76,7035900
TAPAC-W2,20160527,16.1,17,16.1,16.5,123800
TCC-W3,20160527,0.67,0.69,0.67,0.67,416700
TCC-W4,20160527,0.57,0.59,0.57,0.57,525600
TGPRO-W1,20160527,0.03,0.03,0.03,0.03,257100
TH-W1,20160527,0.3,0.3,0.29,0.3,535500
TH-W2,20160527,0.26,0.27,0.25,0.25,217900
TMC-W1,20160527,1.29,1.3,1.22,1.27,12562200
TMILL-W1,20160527,1.1,1.13,1.1,1.13,2200
TPOLY-W2,20160527,1.14,1.17,1.14,1.15,453200
TSI-W2,20160527,0.17,0.17,0.16,0.17,174900
TSR-W1,20160527,4.02,4.02,3.9,3.98,47100
TTA-W4,20160527,0.58,0.6,0.57,0.59,159500
TTA-W5,20160527,1.36,1.38,1.35,1.36,479100
TWZ-W3,20160527,0.12,0.12,0.11,0.11,102800
TWZ-W4,20160527,0.03,0.03,0.02,0.02,5923800
U-W1,20160527,0.01,0.01,0.01,0.01,12971400
UPA-W1,20160527,0.56,0.57,0.54,0.56,386100
UREKA-W1,20160527,0.61,0.61,0.6,0.6,106100
UWC-W2,20160527,0.09,0.1,0.09,0.09,2562000
VGI-W1,20160527,0.87,0.9,0.87,0.89,607200
VIBHA-W2,20160527,1.89,1.93,1.86,1.86,12228500
WHA-W1,20160527,6.85,6.9,6.85,6.9,79200
WIIK-W1,20160527,0.84,0.85,0.83,0.84,1522100
WORK-W1,20160527,10.8,10.8,10.1,10.7,2700
!AGRO,20160527,429.54,433.01,428.26,431.66,1423112
!CONSUMP,20160527,142.96,143.61,142.16,142.16,531599
!FINCIAL,20160527,164.75,166.08,164.25,166.08,2527815
!INDUS,20160527,104.73,106.45,104.51,106.27,3212944
!PROPCON,20160527,135.6,137.18,135.47,136.57,12213635
!RESOURC,20160527,154.93,157.2,154.76,156.86,6630791
!SERVICE,20160527,404.01,405.89,403.48,405.48,8489885
!TECH,20160527,159.05,160.43,157.82,159.98,4800976
$AGRI,20160527,184.32,186.21,183.77,184.94,369629
$AUTO,20160527,422.73,423.63,420.42,422.84,173135
$BANK,20160527,454.81,459.65,452.81,459.65,1885400
$COMM,20160527,29715.8,29933.6,29618.8,29822.4,1210266
$CONMAT,20160527,12664,12790.1,12621.3,12727,2499342
$CONS,20160527,120.48,122.78,120.34,122.6,3305490
$ENERG,20160527,17661.1,17920.7,17641.8,17881.8,6628470
$ETRON,20160527,1726.24,1729.42,1715.12,1727.87,279815
$FASHION,20160527,692.08,695.32,685.58,685.58,395062
$FIN,20160527,2416.34,2424.63,2409.64,2415.8,590466
$FOOD,20160527,12365.9,12472.1,12328.9,12431.6,1053484
$HELTH,20160527,5734.16,5803.67,5731.3,5803.67,1663514
$HOME,20160527,43.1,43.31,42.97,43.16,105978
$ICT,20160527,148.66,150.27,147.37,149.64,4521161
$IMM,20160527,71.6,71.83,71.17,71.24,115246
$INSUR,20160527,14558.4,14558.4,14226.9,14282.8,51949
$MEDIA,20160527,58.15,58.2,57.81,58.02,722787
$MINE,20160527,10.05,10.05,9.72,9.72,2321
$PAPER,20160527,984.6,990.22,978.97,984.6,6589
$PERSON,20160527,568.78,586.72,566.72,567.78,30559
$PETRO,20160527,925.36,947.99,923.06,946.07,840045
$PF&REIT,20160527,180.65,180.88,180.12,180.4,82108
$PKG,20160527,3569.84,3573.63,3541.54,3542.96,192624
$PROF,20160527,273.24,287.24,269.94,287.24,3172205
$PROP,20160527,262.41,267.2,262.31,265.16,6326694
$STEEL,20160527,38.34,38.44,38.06,38.22,1885307
$TOURISM,20160527,577.73,584.24,577.73,581.63,100816
$TRANS,20160527,273.76,274.4,271.98,273.25,1620298
MAI,20160527,527.64,529.43,526.27,528.71,823029506
SET,20160527,1402.37,1412.67,1400.92,1412.67,8619797970
SET100,20160527,1995.25,2013.76,1991.71,2013.76,1760685526
SET50,20160527,893.83,903.13,891.84,903.13,1144264859
SETHD,20160527,1058.19,1068.93,1055.17,1068.31,481471152
BBL-F,20160527,160,162.5,159,162.5,1025000
CPF-F,20160527,29.5,29.5,29.5,29.5,200
DTAC-F,20160527,32.75,36,32.75,36,1000
INTUCH-F,20160527,53,56,53,56,105100
KBANK-F,20160527,169,171,168,171,2721300
SCC-F,20160527,470,476,468,472,116700
TOP-F,20160527,63.25,63.5,63.25,63.25,201300
U-F,20160527,0.03,0.03,0.03,0.03,300
AMATAZ16,20160527,12.02,12.02,12.02,12.02,250
BANPUZ16X,20160527,12.3,12.3,12.3,12.3,50
BBLH17,20160527,159.5,159.5,159.5,159.5,10
BBLZ16,20160527,160.5,161.32,159.55,161.32,50
BCHZ16,20160527,11.4,11.7,11.4,11.7,1003
CBGZ16,20160527,40.75,40.75,40.75,40.75,100
CPFZ16,20160527,29.96,30.16,29.96,30.16,850
GF10V16,20160527,20930,20990,20750,20840,514
GFV16,20160527,21000,21000,20750,20880,50
INTUCHH17,20160527,53.75,53.75,53.75,53.75,1
ITDH17,20160527,6.75,6.75,6.75,6.75,2
ITDZ16,20160527,6.59,6.69,6.59,6.69,105
IVLH17,20160527,33.2,34.04,33.2,34.04,40
IVLZ16,20160527,32.2,34.26,32.2,34.26,623
JASZ16,20160527,4.67,4.67,4.67,4.67,4800
KKPZ16,20160527,40.71,40.71,40.71,40.71,50
KTBH17,20160527,17.2,17.2,17.2,17.2,1
KTBZ16,20160527,17.02,17.12,17.02,17.12,17
PSZ16,20160527,26.03,26.03,26.03,26.03,100
PTTEPH17,20160527,78.98,78.98,78.98,78.98,1
PTTGCZ16,20160527,61.18,61.18,61.18,61.18,20
PTTH17,20160527,304,307.27,304,306,15
PTTZ16,20160527,306.8,306.8,306.8,306.8,300
S50H17,20160527,871.4,885.1,871.4,885.1,257
S50Z16,20160527,876.1,890.8,876.1,890.6,496
SCCZ16,20160527,469.58,472,469.58,472,50
THAIH17,20160527,17.51,17.51,17.51,17.51,100
THAIZ16,20160527,17.93,17.93,17.93,17.93,126
TPIPLZ16,20160527,2.36,2.36,2.36,2.36,801
TTCLZ16,20160527,17.3,17.3,17.3,17.3,70
AAV01C1608A,20160527,0.43,0.43,0.41,0.42,2142600
AAV01P1608A,20160527,0.44,0.46,0.44,0.45,1222900
AAV06C1605A,20160527,1.04,1.04,1.04,1.04,13000
AAV08C1607A,20160527,0.3,0.3,0.28,0.29,1218800
AAV11C1610A,20160527,0.45,0.45,0.43,0.43,51900
AAV13C1607A,20160527,0.23,0.24,0.22,0.22,1826200
AAV23C1608A,20160527,0.27,0.27,0.26,0.26,105300
AAVM16,20160527,6,6,5.9,5.92,557
AAVU16,20160527,6,6,6,6,1600
ADVA01C1605A,20160527,0.01,0.02,0.01,0.01,84424400
ADVA01C1608A,20160527,0.59,0.63,0.56,0.61,66973800
ADVA01P1605A,20160527,1.27,1.31,1.24,1.24,3767200
ADVA01P1608A,20160527,1.83,1.89,1.8,1.8,11129600
ADVA06P1609A,20160527,1.83,1.83,1.76,1.79,4100
ADVA08C1606A,20160527,0.01,0.01,0.01,0.01,3612600
ADVA08C1607A,20160527,0.57,0.59,0.52,0.58,13739800
ADVA08C1610A,20160527,0.24,0.26,0.24,0.26,3429300
ADVA08P1607A,20160527,0.22,0.22,0.19,0.19,447100
ADVA11C1610A,20160527,0.58,0.63,0.57,0.62,2264900
ADVA11P1610A,20160527,1.9,1.92,1.83,1.83,8000
ADVA13C1606A,20160527,0.82,0.83,0.75,0.81,2694000
ADVA13C1610A,20160527,0.59,0.63,0.57,0.62,24629400
ADVA13C1611A,20160527,1.14,1.18,1.11,1.17,6811100
ADVA13P1606A,20160527,0.38,0.46,0.36,0.37,9440600
ADVA13P1611A,20160527,1.35,1.39,1.33,1.33,2947400
ADVA16C1612A,20160527,0.15,0.17,0.15,0.17,53500
ADVA23C1611A,20160527,0.36,0.4,0.36,0.4,3311400
ADVA24C1608A,20160527,0.24,0.27,0.23,0.26,2813000
ADVA27C1607A,20160527,0.01,0.02,0.01,0.02,3775100
ADVA27C1609A,20160527,1.01,1.06,0.97,1.04,5383000
ADVA27P1607A,20160527,1.52,1.57,1.45,1.45,531400
ADVA28C1607A,20160527,0.32,0.34,0.3,0.33,10440800
ADVA28C1608A,20160527,0.45,0.49,0.44,0.48,14060000
ADVA28P1609A,20160527,0.22,0.23,0.21,0.21,2525000
ADVA28P1611A,20160527,0.79,0.81,0.76,0.76,4134400
ADVA42C1608A,20160527,0.5,0.54,0.47,0.53,1469000
ADVA42P1608A,20160527,1.03,1.07,0.99,1,493000
ADVANCM16,20160527,158.2,160.2,157.2,160,184
ADVANCU16,20160527,156,156.51,156,156.51,362
AMATAM16,20160527,12.3,12.5,12.3,12.39,103
AMATAU16,20160527,12.4,12.4,12.4,12.4,5
ANAN42C1610A,20160527,0.48,0.53,0.48,0.51,303000
AOT01C1605A,20160527,1.46,1.48,1.46,1.46,4527300
AOT01C1608A,20160527,0.38,0.39,0.38,0.39,7282100
AOT01P1605A,20160527,0.01,0.01,0.01,0.01,195000
AOT01P1608A,20160527,1.07,1.08,1.07,1.08,2094800
AOT08C1606A,20160527,1.3,1.32,1.28,1.3,2076700
AOT08C1609A,20160527,0.56,0.56,0.54,0.55,917700
AOT08P1606A,20160527,0.02,0.02,0.02,0.02,10000
AOT08P1611A,20160527,0.84,0.85,0.83,0.85,162200
AOT11C1606A,20160527,1.9,1.9,1.89,1.89,237800
AOT11P1606A,20160527,0.12,0.12,0.12,0.12,39900
AOT13C1608A,20160527,0.69,0.69,0.68,0.68,1353300
AOT13C1611A,20160527,1.25,1.26,1.24,1.24,952400
AOT13P1608A,20160527,1.34,1.35,1.34,1.34,2483700
AOT18C1609A,20160527,1,1,0.99,0.99,19300
AOT23C1608A,20160527,0.83,0.84,0.82,0.82,1461700
AOT23P1608A,20160527,0.15,0.15,0.14,0.15,399800
AOT27C1606A,20160527,1.21,1.23,1.19,1.21,1946300
AOT27P1606A,20160527,0.01,0.01,0.01,0.01,200000
AOT28C1607A,20160527,0.49,0.49,0.48,0.48,828800
AOT28C1609A,20160527,0.3,0.3,0.29,0.29,120000
AOT42C1610A,20160527,0.9,0.9,0.89,0.89,74400
AOTM16,20160527,394,394,393,393.5,6
AOTU16,20160527,394,394,394,394,40
BA01C1605A,20160527,0.32,0.33,0.31,0.33,659600
BA01C1610A,20160527,0.24,0.24,0.24,0.24,110500
BA01P1605A,20160527,0.46,0.48,0.46,0.46,735000
BA01P1610A,20160527,0.56,0.56,0.56,0.56,20100
BA11C1607A,20160527,0.64,0.65,0.64,0.65,272500
BA24C1611A,20160527,0.18,0.18,0.18,0.18,1100
BA27C1610A,20160527,0.38,0.38,0.38,0.38,199800
BA28C1610A,20160527,0.19,0.2,0.19,0.19,189000
BANP01C1606A,20160527,1.02,1.09,1,1.03,3819300
BANP01C1610A,20160527,0.37,0.41,0.36,0.38,6009200
BANP01P1606A,20160527,0.1,0.11,0.08,0.1,6670200
BANP01P1610A,20160527,0.69,0.69,0.66,0.68,4529500
BANP06C1611A,20160527,0.45,0.45,0.44,0.45,103100
BANP08C1608A,20160527,0.8,0.86,0.8,0.81,4694000
BANP08C1611A,20160527,0.27,0.3,0.27,0.28,1734900
BANP11C1609A,20160527,0.75,0.81,0.75,0.8,197500
BANP11P1609A,20160527,0.59,0.59,0.54,0.58,509200
BANP13C1609A,20160527,0.59,0.67,0.56,0.63,3674900
BANP13C1611A,20160527,0.35,0.38,0.35,0.36,1343600
BANP13C1612A,20160527,0.32,0.34,0.3,0.32,3168200
BANP23C1609A,20160527,0.11,0.14,0.11,0.13,1004400
BANP27C1606A,20160527,0.02,0.02,0.02,0.02,100
BANP27C1608A,20160527,0.29,0.33,0.27,0.32,1446600
BANP27P1612A,20160527,0.41,0.41,0.38,0.38,165000
BANP28C1609A,20160527,0.47,0.54,0.47,0.5,15012700
BANP28C1612A,20160527,0.26,0.29,0.26,0.28,3994000
BANP42C1609A,20160527,0.16,0.18,0.16,0.17,603200
BANPUM16X,20160527,12.35,12.6,12.23,12.49,161
BAY13C1606A,20160527,0.14,0.14,0.13,0.14,5930200
