<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20150619,8.15,8.35,8.05,8.3,9685000
TMB,20150619,2.5,2.52,2.48,2.5,163434300
TMC,20150619,2.38,2.38,2.32,2.34,172400
TMD,20150619,18.5,18.5,18.3,18.3,63600
TMI,20150619,1.59,1.59,1.55,1.55,783700
TMILL,20150619,3.98,4,3.9,3.9,572100
TMT,20150619,8.7,8.75,8.65,8.65,48200
TMW,20150619,30.25,30.25,29.75,30,13900
TNDT,20150619,15,15,14.8,14.9,66500
TNH,20150619,18.5,18.6,18.4,18.5,44200
TNITY,20150619,7.45,7.45,7.35,7.35,86000
TNL,20150619,26,26,26,26,100
TNPC,20150619,2.5,2.5,2.36,2.4,1961300
TNPF,20150619,5.15,5.2,5.05,5.15,6400
TOG,20150619,5.8,5.8,5.75,5.8,42500
TOP,20150619,52.75,54,52.75,52.75,8303700
TOPP,20150619,146,146,146,146,500
TPA,20150619,5.7,5.8,5.7,5.8,23600
TPAC,20150619,6,6,5.9,5.95,121200
TPC,20150619,28.5,29,28.5,29,6200
TPCH,20150619,21.4,21.4,20.1,20.2,5266400
TPCORP,20150619,13.9,14.4,13.9,14.4,500
TPIPL,20150619,2.94,2.96,2.86,2.9,216274500
TPOLY,20150619,5.1,5.15,4.94,5,1478000
TPP,20150619,28.75,28.75,28.5,28.5,2800
TR,20150619,25,25,24.7,24.7,29700
TRC,20150619,2.28,2.28,2.18,2.22,50902400
TRITN,20150619,0.37,0.38,0.37,0.37,19065300
TRT,20150619,5.75,5.75,5.6,5.6,364200
TRU,20150619,4.66,4.78,4.64,4.7,168200
TRUBB,20150619,1.98,1.98,1.91,1.91,2583200
TRUE,20150619,11.5,11.6,11.4,11.5,56990800
TSC,20150619,12.6,12.7,12.4,12.7,3100
TSE,20150619,6.85,6.95,6.65,6.7,8080100
TSF,20150619,0.28,0.28,0.26,0.27,43774900
TSI,20150619,1.18,1.23,1.14,1.16,21366000
TSR,20150619,7.75,7.8,7.55,7.55,224700
TSTE,20150619,16.6,16.6,16.4,16.5,6100
TSTH,20150619,0.81,0.81,0.8,0.8,491400
TTA,20150619,13.8,14,13.2,13.4,18351400
TTCL,20150619,32.5,33,31,31.5,2223600
TTI,20150619,27.5,27.5,27.5,27.5,1000
TTL,20150619,149,149,149,149,100
TTLPF,20150619,18.9,18.9,18.9,18.9,2000
TTTM,20150619,123,123,123,123,100
TTW,20150619,11.2,11.3,11.1,11.2,2849600
TU,20150619,21,21.4,20.7,21.4,10354700
TU-PF,20150619,1.76,1.76,1.76,1.76,4800
TVD,20150619,2.52,2.62,2.4,2.4,30634700
TVI,20150619,6.5,6.55,6.4,6.45,399800
TVO,20150619,22.4,22.6,22.2,22.2,898900
TVT,20150619,2.26,2.32,2.2,2.26,12914500
TWP,20150619,55,55,53.5,53.75,180600
TWZ,20150619,0.37,0.37,0.35,0.36,21219100
TYCN,20150619,3.72,3.74,3.68,3.72,21300
U,20150619,0.05,0.05,0.04,0.05,211434900
UAC,20150619,7.9,7.9,7.45,7.55,3133800
UBIS,20150619,6.8,7.1,6.8,7,2365000
UEC,20150619,3.44,3.46,3.42,3.44,479800
UKEM,20150619,1.27,1.29,1.26,1.27,1878200
UMI,20150619,5.35,5.55,5.35,5.35,4814300
UMS,20150619,10.1,10.5,9.85,10,1524400
UNIQ,20150619,15.9,15.9,15.5,15.7,3718700
UOBKH,20150619,3.94,4,3.9,3.9,815100
UP,20150619,27.25,27.25,27.25,27.25,2000
UPA,20150619,2.74,2.78,2.74,2.74,41163100
UPF,20150619,51,51,51,51,500
UPOIC,20150619,7.85,7.85,7.75,7.75,33200
UREKA,20150619,1.18,1.25,1.17,1.23,15245100
UTP,20150619,4.36,4.36,4.3,4.3,508400
UV,20150619,8.3,8.3,8.05,8.05,992300
UVAN,20150619,10.5,10.7,10.5,10.7,1300
UWC,20150619,0.61,0.61,0.56,0.57,52369300
VARO,20150619,12.5,12.6,12.5,12.6,25300
VGI,20150619,5,5.05,4.9,5.05,67898300
VIBHA,20150619,1.55,1.56,1.49,1.5,6841100
VIH,20150619,6.3,6.4,6.05,6.05,743600
VNG,20150619,9.6,9.75,9.2,9.25,10157700
VNT,20150619,10.3,10.3,10.2,10.3,79500
VPO,20150619,2.22,2.22,2.18,2.18,518200
VTE,20150619,4.02,4.04,3.66,3.74,22664200
WACOAL,20150619,50.5,50.5,50.5,50.5,300
WAVE,20150619,8.5,8.85,8.25,8.3,3180700
WG,20150619,147,147,147,147,300
WHA,20150619,4,4,3.86,3.92,46380700
WHAPF,20150619,10.8,10.9,10.8,10.9,531900
WHART,20150619,10.2,10.3,10.2,10.3,271100
WIIK,20150619,3.18,3.18,3.14,3.16,1240400
WIN,20150619,0.91,0.91,0.89,0.9,1063200
WINNER,20150619,2.7,2.7,2.64,2.68,232700
WORK,20150619,40.75,41,39.5,39.5,878700
XO,20150619,5.1,5.1,5,5,2479000
YUASA,20150619,9.35,9.4,8.8,9,472200
ZMICO,20150619,1.41,1.42,1.39,1.41,1567800
CPF06C1701A,20150619,0.35,0.35,0.34,0.34,12000
JAS06C1701A,20150619,0.61,0.61,0.59,0.6,83000
ABC-W1,20150619,0.88,0.88,0.8,0.83,6685400
AEC-W2,20150619,0.46,0.47,0.44,0.44,3039100
AJD-W1,20150619,0.56,0.61,0.51,0.59,213949600
AJD-W2,20150619,0.72,0.77,0.7,0.73,111683300
BLAND-W4,20150619,0.42,0.42,0.41,0.42,5329300
BROCK-W1,20150619,1.1,1.26,0.98,1,87934800
BTS-W3,20150619,1.27,1.29,1.2,1.23,32026800
CGH-W1,20150619,0.7,0.73,0.66,0.67,7497700
CKP-W1,20150619,0.74,0.78,0.67,0.73,253439400
DCON-W1,20150619,9.55,10,9.55,9.9,8500
DCON-W2,20150619,1.35,1.4,1.28,1.28,16880500
DCORP-W1,20150619,15.3,15.6,14.9,15.1,912500
DIMET-W1,20150619,5.95,6,5.75,5.9,76100
DNA-W1,20150619,4.08,4.1,3.96,3.98,2241500
EARTH-W4,20150619,0.47,0.51,0.47,0.48,19261000
ECF-W1,20150619,3.18,3.18,3.08,3.1,280800
ECL-W2,20150619,0.8,0.81,0.72,0.74,12585500
EIC-W1,20150619,0.75,0.75,0.67,0.71,226200
FC-W1,20150619,0.48,0.54,0.48,0.54,4600
FC-W2,20150619,0.38,0.38,0.38,0.38,112000
FER-W1,20150619,0.86,0.86,0.81,0.83,3046800
FPI-W1,20150619,3.68,3.9,3.68,3.82,13821800
FVC-W1,20150619,1.8,1.82,1.6,1.6,22961700
GENCO-W1,20150619,3.58,3.58,3,3.5,165700
GIFT-W1,20150619,2.44,2.5,2.26,2.32,1812800
GJS-W2,20150619,0.04,0.04,0.04,0.04,1591100
GJS-W3,20150619,0.07,0.08,0.07,0.08,5225000
GLAND-W3,20150619,2.08,2.1,2.08,2.1,4000
GSTEL-W1,20150619,0.04,0.04,0.03,0.04,1126700
GSTEL-W2,20150619,0.04,0.04,0.04,0.04,3553300
IFEC-W1,20150619,11.7,11.9,11.5,11.6,4411600
IRCP-W2,20150619,4.14,4.14,3.8,3.8,313500
ITD-W1,20150619,2.02,2.04,1.93,1.98,70395300
IVL-W1,20150619,2.48,3.14,2.48,3.06,22123800
IVL-W2,20150619,2.14,3.18,2.12,3.18,102511600
KIAT-W1,20150619,0.78,0.84,0.78,0.81,229582200
LH-W3,20150619,5.65,5.65,5.55,5.6,815200
LOXLEY-W,20150619,1.62,1.72,1.47,1.5,21772000
MACO-W1,20150619,0.31,0.34,0.3,0.3,38241100
MBAX-W1,20150619,2.68,2.82,2.58,2.62,4304100
MILL-W3,20150619,0.76,0.76,0.72,0.74,3682400
MINT-W5,20150619,4.04,4.04,3.88,3.88,975300
MONO-W1,20150619,1.17,1.17,1.13,1.14,3791500
NBC-W1,20150619,1.66,1.74,1.58,1.58,993400
NEWS-W4,20150619,0.06,0.07,0.06,0.07,16700
NMG-W3,20150619,0.83,0.85,0.81,0.84,5933900
NPP-W2,20150619,0.9,0.91,0.87,0.88,2628500
NUSA-W2,20150619,0.45,0.46,0.43,0.43,2390500
POLAR-W3,20150619,0.03,0.03,0.02,0.02,13023400
PPM-W1,20150619,1.7,2.3,1.69,2,7704000
SAMART-W,20150619,3.06,3.14,2.88,2.92,6719700
SIRI-W2,20150619,0.27,0.28,0.26,0.27,8052300
SMART-W1,20150619,1.57,1.57,1.5,1.51,3277100
SUPER-W3,20150619,0.49,0.49,0.47,0.48,18060200
SUSCO-W1,20150619,0.74,0.79,0.74,0.75,24873000
SVI-W3,20150619,1.6,1.6,1.6,1.6,13400
TAPAC-W2,20150619,2.2,2.46,2.2,2.46,509900
TCC-W2,20150619,1.37,1.87,1.34,1.78,10900
TCC-W3,20150619,1.47,1.47,1.42,1.43,602100
TCC-W4,20150619,1.31,1.35,1.27,1.27,711900
TGPRO-W1,20150619,0.15,0.15,0.14,0.14,26866200
TH-W1,20150619,1.36,1.38,1.3,1.34,601700
TTA-W4,20150619,2.52,2.6,2.26,2.34,4873700
TTA-W5,20150619,2.6,2.64,2.4,2.42,17407400
TWZ-W3,20150619,0.27,0.28,0.26,0.26,697800
TWZ-W4,20150619,0.06,0.07,0.04,0.05,838248700
U-W1,20150619,0.02,0.02,0.01,0.01,132113000
UPA-W1,20150619,1.65,1.66,1.58,1.6,2906000
UREKA-W1,20150619,0.86,0.95,0.86,0.87,68508200
UWC-W2,20150619,0.37,0.39,0.35,0.36,137809700
VGI-W1,20150619,1.27,1.29,1.19,1.23,46505100
WHA-W1,20150619,17.8,17.8,17.1,17.3,419800
!AGRO,20150619,398.53,398.53,390.62,393.3,1325968
!CONSUMP,20150619,161.31,161.75,159.72,160.92,3806412
!FINCIAL,20150619,182.68,182.87,180.35,180.75,4341786
!INDUS,20150619,111.2,111.98,110.88,111.4,3058454
!PROPCON,20150619,146.36,146.41,144.22,144.85,16667983
!RESOURC,20150619,175.27,175.73,172.9,173.42,2156796
!SERVICE,20150619,366.76,366.85,359.56,360.04,12684233
!TECH,20150619,226.16,226.51,223.12,224.63,7166887
$AGRI,20150619,217.87,217.87,213.16,214.4,277559
$AUTO,20150619,484.48,485.28,481.64,482.81,157329
$BANK,20150619,513.17,514.32,506.73,508.09,3152761
$COMM,20150619,28310.5,28383,27883.4,27883.4,835491
$CONMAT,20150619,13968.3,13997.6,13777.4,13832,4809868
$CONS,20150619,154.21,154.81,151.09,152.57,2450785
$ENERG,20150619,19973.7,20026.1,19703.3,19762.8,2152877
$ETRON,20150619,1905.19,1923.38,1889.5,1892.6,273711
$FASHION,20150619,744.53,744.61,734.09,741.26,365779
$FIN,20150619,2255.75,2258.76,2225.4,2234.96,927629
$FOOD,20150619,11255.2,11271.1,11045.5,11126.2,1048409
$HELTH,20150619,4642.68,4642.68,4505.62,4535.12,1458368
$HOME,20150619,51.43,51.64,50.76,51.28,3439464
$ICT,20150619,219.37,219.74,216.26,217.88,6893176
$IMM,20150619,71.08,71.75,70.77,71.06,126169
$INSUR,20150619,16628.5,16643.5,16375.5,16388.3,261397
$MEDIA,20150619,73.88,73.89,72.13,72.75,1681041
$MINE,20150619,14.37,14.37,14.04,14.12,3919
$PAPER,20150619,1232.15,1232.15,1209.65,1209.65,5084
$PERSON,20150619,689.71,689.71,685.44,689.08,1169
$PETRO,20150619,951.37,962.87,947.18,956.76,336008
$PF&REIT,20150619,163.49,163.72,163.29,163.72,170745
$PKG,20150619,3706.91,3711.33,3659.13,3660.2,675064
$PROF,20150619,362.74,364.95,342.04,343.78,3474798
$PROP,20150619,285.16,285.16,279.11,280.97,9236585
$STEEL,20150619,48.12,48.43,47.48,47.66,1758799
$TOURISM,20150619,564.55,566.1,554.17,558.25,429726
$TRANS,20150619,229.63,229.64,225.03,225.32,4804809
MAI,20150619,666.64,666.95,655.25,657.04,1619292543
SET,20150619,1507.6,1508.19,1488.07,1491.46,9603153550
SET100,20150619,2205.05,2206.21,2173.19,2178.61,2170354614
SET50,20150619,990.33,990.96,976.31,978.69,1212922325
SETHD,20150619,1186.76,1189.16,1174.08,1176.67,615318422
ADVANC-F,20150619,231,231,230,230,1000
AP-F,20150619,7.3,7.45,7.2,7.2,837200
BANPU-F,20150619,25.5,25.5,25.5,25.5,131300
BAY-F,20150619,40,40,40,40,400
BBL-F,20150619,179.5,179.5,178,178.5,546200
DTAC-F,20150619,83.5,83.5,83.5,83.5,500
KBANK-F,20150619,201,201,197,197,1593600
KTB-F,20150619,17.8,17.8,17,17,1000
LH-F,20150619,9.2,9.25,9.2,9.2,252300
SCC-F,20150619,528,528,518,518,430700
TISCO-F,20150619,48,50,48,50,19100
AAV01C1506A,20150619,0.24,0.25,0.21,0.21,26653700
AAV01C1511A,20150619,0.26,0.26,0.24,0.24,12243600
AAV01P1506A,20150619,0.84,0.92,0.84,0.9,7801700
AAV01P1511A,20150619,0.72,0.75,0.72,0.75,2263400
AAV06C1506A,20150619,0.65,0.65,0.62,0.62,100300
AAV06C1605A,20150619,0.56,0.56,0.53,0.53,188300
AAV11C1507A,20150619,0.1,0.1,0.1,0.1,805200
AAV11P1507A,20150619,0.86,0.86,0.86,0.86,406400
AAV13C1510A,20150619,0.1,0.1,0.09,0.09,2437600
AAV13C1512A,20150619,0.53,0.53,0.5,0.5,1800000
AAV23C1601A,20150619,0.64,0.64,0.61,0.61,63100
AAV27C1509A,20150619,0.28,0.28,0.25,0.25,814200
AAV42C1508A,20150619,0.33,0.33,0.32,0.32,1392100
AAVH16,20150619,4.29,4.29,4.29,4.29,2000
AAVM15,20150619,4.55,4.55,4.22,4.24,367
AAVU15,20150619,4.5,4.5,4.27,4.27,3099
AAVZ15,20150619,4.3,4.3,4.3,4.3,100
ADVA01C1508A,20150619,0.51,0.51,0.48,0.48,9225500
ADVA01P1508A,20150619,0.95,0.97,0.95,0.97,3790000
ADVA06C1601A,20150619,1,1,0.98,0.99,194000
ADVA11C1509A,20150619,0.61,0.61,0.61,0.61,10000
ADVA11P1509A,20150619,1.24,1.24,1.24,1.24,3420600
ADVA13C1508A,20150619,0.21,0.21,0.19,0.2,319000
ADVA13P1510A,20150619,0.82,0.85,0.82,0.85,5867400
ADVA27P1511A,20150619,0.92,0.92,0.92,0.92,7400
ADVA28C1508A,20150619,0.06,0.06,0.06,0.06,100
ADVA28C1510A,20150619,0.38,0.38,0.37,0.37,40000
ADVANCM15,20150619,232,232,230.84,231.8,3
ADVANCU15,20150619,229.33,229.33,229.33,229.33,1
AMAT01C1506A,20150619,0.28,0.29,0.28,0.29,240000
AMAT01C1511A,20150619,0.39,0.39,0.39,0.39,176300
AOT01C1508A,20150619,0.67,0.67,0.61,0.61,83792200
AOT01P1508A,20150619,1.23,1.29,1.23,1.29,18710200
AOT06C1603A,20150619,3.22,3.24,3.16,3.16,668400
AOT06P1603A,20150619,1.3,1.34,1.3,1.34,919500
AOT08C1512A,20150619,0.69,0.69,0.65,0.65,2869700
AOT08P1512A,20150619,0.97,1.02,0.97,1.01,1510900
AOT11C1506A,20150619,1.09,1.09,1.04,1.04,4000
AOT11C1512A,20150619,1.08,1.08,1.04,1.04,1534000
AOT11P1506A,20150619,0.44,0.48,0.44,0.48,718800
AOT11P1512A,20150619,1.53,1.57,1.53,1.57,1785900
AOT13C1508A,20150619,0.23,0.23,0.21,0.21,7715700
AOT13C1512A,20150619,0.85,0.85,0.81,0.81,39002100
AOT16C1602A,20150619,0.95,0.96,0.93,0.94,168000
AOT23C1601A,20150619,0.55,0.56,0.53,0.53,1257800
AOT23P1507A,20150619,0.05,0.06,0.04,0.06,507000
AOT27C1508A,20150619,0.46,0.46,0.41,0.41,370500
AOT28C1510A,20150619,0.58,0.58,0.55,0.55,35896300
AOT42C1512A,20150619,0.77,0.79,0.73,0.73,130400
AOT42P1512A,20150619,1.55,1.57,1.54,1.57,300
AOTM15,20150619,303.9,303.9,292,292,70
AOTU15,20150619,308.89,308.89,293,293,522
AOTZ15,20150619,306.44,306.44,306.44,306.44,40
AP01C1507A,20150619,0.61,0.61,0.57,0.57,819800
AQ-W3,20150619,0.11,0.11,0.1,0.11,982700
BANP01C1510A,20150619,0.21,0.21,0.2,0.2,2528000
BANP01P1510A,20150619,0.77,0.79,0.77,0.79,1469100
BANP06C1601A,20150619,0.36,0.36,0.35,0.36,1433500
BANP13C1507A,20150619,0.11,0.11,0.1,0.1,820000
BANPUH16,20150619,26.41,26.41,26.41,26.41,50
BANPUM15,20150619,26,26,25.57,25.57,80
BANPUU15,20150619,25.7,25.7,25.7,25.7,5
BANPUZ15,20150619,26.76,26.76,26.76,26.76,201
BAY27C1510A,20150619,0.05,0.05,0.04,0.04,2231400
BAY42C1508A,20150619,0.1,0.1,0.09,0.09,30000
BBL06C1601A,20150619,1.31,1.31,1.3,1.3,600
BBL06P1601A,20150619,1.18,1.18,1.18,1.18,13000
BBL11C1507A,20150619,0.54,0.54,0.53,0.53,120000
BBL13C1510A,20150619,0.55,0.55,0.54,0.55,700100
BBL13P1511A,20150619,1.43,1.43,1.43,1.43,222400
BBL23C1604A,20150619,0.45,0.45,0.45,0.45,1000000
BBL23P1507A,20150619,0.23,0.23,0.23,0.23,600000
BBL28C1510A,20150619,0.27,0.28,0.27,0.28,20100
BBLH16,20150619,179,179,177,177,4
BBLM15,20150619,179,179,178.25,178.25,10
BBLU15,20150619,179,179,178,178,37
BCH42C1512A,20150619,0.33,0.33,0.3,0.3,236000
BCHAY,20150619,17,17.09,16.9,17.09,5700
BCHZ15,20150619,7.4,7.4,7.3,7.3,402
BCP01C1507A,20150619,0.29,0.29,0.29,0.29,677600
BCP01P1507A,20150619,0.52,0.52,0.51,0.51,100000
BCP28C1507A,20150619,0.15,0.15,0.14,0.14,2000000
BCP42C1507A,20150619,0.33,0.33,0.33,0.33,10000
BDMS01C1509A,20150619,0.34,0.34,0.29,0.3,3741800
BDMS01P1509A,20150619,0.92,1,0.92,0.98,15212600
BDMS06C1602A,20150619,0.56,0.56,0.55,0.55,1606000
BDMS11C1506A,20150619,0.38,0.38,0.36,0.36,600000
BDMS11C1601A,20150619,0.64,0.64,0.64,0.64,25000
BDMS13C1512A,20150619,0.42,0.42,0.42,0.42,2082200
BDMS23C1605A,20150619,0.6,0.6,0.6,0.6,3000
BDMS28C1509A,20150619,0.18,0.19,0.18,0.19,320000
BDMS42C1506A,20150619,0.31,0.31,0.31,0.31,5000
BDMSM15,20150619,19.03,19.03,19.03,19.03,1000
BDMSU15,20150619,18.87,18.87,18.86,18.86,347
BEC01C1507A,20150619,0.1,0.1,0.08,0.08,25300
BEC01C1512A,20150619,0.54,0.54,0.54,0.54,4000
BEC01P1507A,20150619,1.36,1.37,1.36,1.37,100000
BEC01P1512A,20150619,0.71,0.72,0.71,0.72,40000
BEC27C1508A,20150619,0.03,0.03,0.03,0.03,1100
BECL,20150619,40,40,39.5,39.5,2373500
BECLM15,20150619,39.32,39.32,39.32,39.32,100
BH01C1509A,20150619,1.35,1.37,1.21,1.23,6650800
BH06C1606A,20150619,1.6,1.6,1.54,1.54,24600
BH11C1509A,20150619,1.58,1.58,1.45,1.48,1210100
BH23C1605A,20150619,0.57,0.58,0.57,0.58,296000
BH27C1603A,20150619,0.9,0.9,0.87,0.87,227000
BHM15,20150619,178.86,178.86,178.86,178.86,120
BHU15,20150619,180.98,180.98,180.98,180.98,125
BIGC08C1507A,20150619,0.03,0.03,0.03,0.03,23000
BIGC42C1508A,20150619,0.19,0.19,0.19,0.19,10000
BJC06C1507A,20150619,0.15,0.15,0.15,0.15,100
BJC06C1606A,20150619,0.64,0.64,0.63,0.64,29200
BJC28C1508A,20150619,0.05,0.05,0.05,0.05,4000
BJCH06C1603A,20150619,0.58,0.61,0.58,0.58,31800
BJCH13C1512A,20150619,0.42,0.42,0.42,0.42,20000
BJCH23C1511A,20150619,0.32,0.32,0.32,0.32,500
BKD-W1,20150619,0.68,0.74,0.68,0.74,109781700
BLA42C1506A,20150619,0.21,0.21,0.12,0.12,100300
BLAN01C1509A,20150619,0.37,0.37,0.36,0.36,523800
BLAN01P1509A,20150619,0.84,0.86,0.84,0.86,212100
BLAN06C1603A,20150619,0.59,0.59,0.58,0.58,8000
BLAND-W3,20150619,0.11,0.12,0.1,0.11,13106000
BLANDM15,20150619,1.63,1.66,1.6,1.61,1953
BLANDU15,20150619,1.61,1.62,1.58,1.59,5960
BLANDZ15,20150619,1.62,1.64,1.61,1.61,78
BLAU15X,20150619,50.21,50.21,50.21,50.21,20
BMCL,20150619,1.95,1.97,1.91,1.92,122585700
BMCL01C1508A,20150619,0.25,0.25,0.23,0.23,2054000
BMCL01P1508A,20150619,0.49,0.51,0.49,0.51,2731000
BMCL06C1507A,20150619,0.97,0.97,0.97,0.97,300000
BMCL11C1506A,20150619,0.61,0.61,0.56,0.58,2010000
BMCL13C1508A,20150619,0.28,0.28,0.25,0.25,24520200
BMCL28C1508A,20150619,0.04,0.04,0.04,0.04,350000
BMCL28C1508B,20150619,0.38,0.38,0.34,0.34,3544200
BRN15,20150619,2175,2175,2140,2141,25
BRQ15,20150619,2200,2200,2165,2165,3
BTS01C1510A,20150619,0.58,0.59,0.56,0.57,3340100
BTS01P1510A,20150619,0.63,0.63,0.62,0.62,220400
BTS23C1511A,20150619,0.53,0.53,0.53,0.53,2200
BTSM15,20150619,9.93,9.95,9.92,9.92,13
BTSU15,20150619,9.85,9.91,9.8,9.8,724
CCP-W2,20150619,3.36,3.4,3.34,3.4,7600
CENT01C1507A,20150619,0.39,0.41,0.35,0.36,4825900
CENT01C1512A,20150619,0.51,0.52,0.48,0.49,5670200
CENT01P1507A,20150619,0.39,0.43,0.39,0.43,2840100
CENT01P1512A,20150619,0.78,0.79,0.75,0.79,1061600
CENT11C1508A,20150619,0.4,0.45,0.4,0.41,1791400
CENT23C1601A,20150619,0.51,0.51,0.48,0.48,2721400
CENT42C1508A,20150619,0.43,0.43,0.39,0.39,2000
CENTELM15,20150619,35.2,35.2,35,35,5
CENTELU15,20150619,35.28,35.28,35.28,35.28,100
CENTELZ15,20150619,34.23,35.25,34.23,35.25,76
CGD-W3,20150619,0.47,0.49,0.44,0.45,67065000
CHO-W1,20150619,3.48,3.52,3.3,3.38,622100
CIG-W5,20150619,0.27,0.28,0.26,0.26,8068900
CK01C1510A,20150619,0.43,0.43,0.4,0.41,5727800
CK01P1510A,20150619,0.5,0.53,0.5,0.51,3510200
CK06C1602A,20150619,0.33,0.34,0.31,0.32,108200
CK23C1510A,20150619,0.47,0.47,0.47,0.47,240000
CK27C1507A,20150619,0.14,0.14,0.14,0.14,50000
CKM15,20150619,27,27,26.5,26.5,36
CKU15,20150619,26.8,26.88,26.8,26.88,4
CMO-W1,20150619,0.97,1.19,0.96,1,36129500
COLOR-W1,20150619,0.6,0.6,0.56,0.58,1036900
CPAL01C1510A,20150619,0.66,0.66,0.63,0.63,2225000
CPAL01P1510A,20150619,0.46,0.49,0.46,0.48,1487100
CPAL06C1601A,20150619,0.81,0.81,0.76,0.76,121800
CPAL11C1507A,20150619,0.63,0.63,0.63,0.63,400000
CPAL13C1512A,20150619,0.5,0.5,0.46,0.46,2050000
CPALLM15,20150619,45.79,45.79,45,45,33
CPF01C1507A,20150619,0.14,0.15,0.13,0.13,2663300
CPF01C1512A,20150619,0.24,0.24,0.23,0.23,335000
CPF01P1507A,20150619,0.52,0.52,0.52,0.52,25500
CPF06C1604A,20150619,0.88,0.88,0.86,0.86,194500
CPF08C1508A,20150619,0.36,0.36,0.31,0.31,130000
CPF08P1508A,20150619,0.14,0.14,0.14,0.14,2200000
CPF11P1512A,20150619,0.92,0.92,0.92,0.92,600000
CPF13C1507A,20150619,0.05,0.06,0.05,0.06,100100
CPF13C1511A,20150619,0.76,0.76,0.73,0.73,230000
CPF27C1508A,20150619,0.04,0.04,0.04,0.04,164000
CPF28C1512A,20150619,0.53,0.53,0.53,0.53,5000
CPFM15,20150619,23.1,23.1,23.1,23.1,20
CPFU15,20150619,23.49,23.49,23.49,23.49,6
CPN01C1507A,20150619,0.41,0.43,0.39,0.41,4040900
CPN01C1512A,20150619,0.61,0.63,0.59,0.61,7629700
CPN01P1507A,20150619,0.61,0.67,0.61,0.65,1743800
CPN01P1512A,20150619,0.83,0.83,0.8,0.82,2105900
CPN06C1601A,20150619,0.77,0.78,0.75,0.77,323700
CPN11C1508A,20150619,0.5,0.51,0.5,0.51,2000000
CPN28C1507A,20150619,0.12,0.12,0.11,0.11,20000
CSS-W1,20150619,5.8,5.8,5.4,5.4,222600
CWT-W2,20150619,3.52,3.54,3.42,3.42,1321000
CWT-W3,20150619,3.22,3.36,3.16,3.18,12073300
DELT01C1512A,20150619,1.12,1.12,1.12,1.12,20000
DELT01P1507A,20150619,0.36,0.36,0.36,0.36,39000
DEMCO-W6,20150619,2.48,2.7,2.3,2.68,2695400
DTAC01C1507A,20150619,0.4,0.4,0.35,0.35,1307900
DTAC01C1512A,20150619,0.85,0.85,0.8,0.8,352500
DTAC01P1507A,20150619,1.66,1.66,1.66,1.66,100000
DTAC01P1512A,20150619,1.77,1.83,1.77,1.83,1043900
DTAC06C1507A,20150619,0.14,0.14,0.13,0.13,703300
DTAC06C1606A,20150619,1.28,1.28,1.21,1.21,20500
DTAC06P1507A,20150619,1.49,1.49,1.49,1.49,3500
DTAC13C1507A,20150619,0.1,0.1,0.08,0.09,350000
DTAC16C1602A,20150619,0.93,0.93,0.93,0.93,2000
DTAC23C1603A,20150619,0.48,0.48,0.45,0.45,177000
DTAC27C1509A,20150619,0.27,0.27,0.27,0.27,4000
DTAC28C1510A,20150619,0.4,0.4,0.4,0.4,210000
DTAC42C1506A,20150619,0.01,0.01,0.01,0.01,2000
DTACU15,20150619,82.8,82.8,82.8,82.8,817
E-W4,20150619,0.04,0.04,0.03,0.03,12722000
EART01C1507A,20150619,0.57,0.57,0.56,0.56,298300
EART28C1511A,20150619,0.25,0.25,0.25,0.25,300000
EARTH-W3,20150619,3.04,3.04,3.04,3.04,36800
EFORL-W2,20150619,1.05,1.05,1,1.01,43336600
EGCO01C1512A,20150619,0.84,0.85,0.84,0.85,20000
EGCO23C1511A,20150619,0.53,0.53,0.53,0.53,369600
EGCO42C1506A,20150619,0.03,0.03,0.03,0.03,264000
EMC-W4,20150619,0.51,0.51,0.5,0.5,5636700
ESSO42C1602A,20150619,0.83,0.83,0.83,0.83,500
GEL-W4,20150619,0.24,0.24,0.23,0.23,6027100
GF10M15,20150619,19190,19260,19150,19210,3436
GF10Q15,20150619,19220,19300,19200,19260,1553
GF10V15,20150619,19290,19400,19280,19330,1027
GFM15,20150619,19200,19260,19170,19200,321
GFPT06C1605A,20150619,0.48,0.48,0.45,0.45,520000
GFPT27C1510A,20150619,0.13,0.13,0.1,0.11,1692900
GFQ15,20150619,19240,19270,19210,19260,125
GFV15,20150619,19300,19340,19300,19320,15
GL-W3,20150619,5.05,5.15,4.7,4.92,45395700
GLOW42C1508A,20150619,0.59,0.6,0.59,0.6,30100
GOLD99,20150619,17.66,18.05,17.51,18.05,400
GREEN-W2,20150619,1.88,1.95,1.81,1.83,861400
GUNK01C1510A,20150619,0.29,0.29,0.26,0.28,450200
GUNK01P1510A,20150619,0.8,0.81,0.8,0.81,100000
GUNK23C1605A,20150619,0.43,0.43,0.42,0.42,7000
HANA08C1512A,20150619,0.38,0.38,0.38,0.38,3000
HANA42C1508A,20150619,0.49,0.49,0.4,0.41,1368000
HEMRAJ,20150619,4.46,4.56,4.46,4.56,2144900
HEMRAJU15,20150619,4.58,4.58,4.58,4.58,200
HEMRAJZ15,20150619,4.69,4.69,4.69,4.69,1
HK,20150619,5.94,5.94,5.85,5.85,10700
HMPR01C1510A,20150619,0.27,0.27,0.27,0.27,500
