<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20131118,3.7,3.78,3.7,3.74,168500
UP,20131118,41,41,41,41,2200
UPA,20131118,0.95,0.95,0.92,0.92,873100
UPF,20131118,60.25,60.25,60.25,60.25,100
UPOIC,20131118,10.1,10.1,10,10.1,38700
URBNPF,20131118,3.88,3.9,3.88,3.88,14000
UREKA,20131118,3.66,3.66,3.62,3.64,18700
UTP,20131118,3.04,3.04,2.98,2.98,3976200
UV,20131118,7.6,7.9,7.6,7.9,2708800
UVAN,20131118,10.5,10.6,10.4,10.4,43300
UWC,20131118,2.46,2.46,2.42,2.46,160600
VARO,20131118,5.2,5.2,5.2,5.2,100
VGI,20131118,12.8,12.9,12.7,12.8,17339500
VIBHA,20131118,10,10.2,10,10.1,454600
VIH,20131118,3.56,3.58,3.54,3.58,107500
VNG,20131118,2.76,2.82,2.76,2.78,114500
VNT,20131118,11.1,11.1,10.9,11,213000
VTE,20131118,2.64,2.68,2.58,2.62,889400
WAVE,20131118,36.5,37,36.5,36.5,20200
WG,20131118,109,109,109,109,1100
WHA,20131118,38.5,38.5,37.5,37.5,220200
WHAPF,20131118,9.9,9.95,9.9,9.95,177800
WIIK,20131118,1.88,1.88,1.86,1.86,57400
WIN,20131118,1.11,1.12,1.06,1.06,4277400
WINNER,20131118,3.34,3.34,3.26,3.26,857500
WORK,20131118,32.25,32.25,31.5,31.75,185000
YCI,20131118,15.4,15.5,15.4,15.5,8200
YUASA,20131118,7,7,7,7,109700
ZMICO,20131118,1.58,1.58,1.57,1.57,413200
BLAND-W4,20131118,0.37,0.38,0.37,0.37,20977300
BTS-W3,20131118,1.1,1.19,0.89,0.96,755994500
FC-W2,20131118,0.28,0.28,0.24,0.25,414900
GJS-W2,20131118,0.11,0.11,0.1,0.1,11553800
GJS-W3,20131118,0.2,0.21,0.2,0.21,1129100
GSTEL-W1,20131118,0.07,0.08,0.07,0.08,3877700
GSTEL-W2,20131118,0.09,0.09,0.08,0.08,2416200
NBC-W1,20131118,2,2.08,2,2.08,38800
NMG-W3,20131118,0.62,0.63,0.61,0.62,8720400
TCC-W3,20131118,0.45,0.59,0.45,0.59,22200
TCC-W4,20131118,0.49,0.49,0.48,0.49,183100
TH-W1,20131118,1.19,1.2,1.15,1.18,217000
!AGRO,20131118,371.18,371.89,366.94,369.01,577831
!CONSUMP,20131118,124.34,124.62,124.17,124.44,123181
!FINCIAL,20131118,182.52,182.98,181.19,181.63,2959978
!INDUS,20131118,120.56,120.92,119.58,120.16,2140505
!PROPCON,20131118,128.66,128.72,127.71,128.07,14026811
!RESOURC,20131118,177.93,178.25,177.29,177.52,589759
!SERVICE,20131118,323.53,324.55,322.62,323.57,2935525
!TECH,20131118,216.07,216.61,213.73,213.87,11275973
$AGRI,20131118,191.49,192.23,189.74,189.76,73671
$AUTO,20131118,477.27,481.95,475.65,480.21,50837
$BANK,20131118,539.53,541.14,535.5,537.29,2498829
$COMM,20131118,27983.7,28138.8,27893.2,28138.8,461493
$CONMAT,20131118,10778.4,10813.6,10728.2,10800.6,1497040
$ENERG,20131118,20291.3,20328.3,20218.2,20244.5,589636
$ETRON,20131118,1032.83,1043.82,1030.23,1041.8,46301
$FASHION,20131118,644.44,646.29,644.44,645.58,5308
$FIN,20131118,1515.28,1516.78,1508.05,1508.05,237943
$FOOD,20131118,10564.4,10592.7,10432.9,10506,504159
$HELTH,20131118,2937.58,2947.8,2921.33,2924.9,107043
$HOME,20131118,29.89,30.11,29.84,29.97,114429
$ICT,20131118,221.44,222.07,218.89,218.94,11229672
$IMM,20131118,66.95,67.91,66.66,67.06,6410
$INSUR,20131118,14290.3,14296.6,14114.6,14125.7,223206
$MEDIA,20131118,81.88,82.55,81.85,82.23,996994
$MINE,20131118,8.31,8.31,8.18,8.23,123
$PAPER,20131118,800.21,801.35,797.93,797.93,39762
$PERSON,20131118,665.52,665.52,658.13,662.09,3444
$PETRO,20131118,1038.08,1038.08,1024.67,1031.17,254098
$PF&REIT,20131118,159.37,159.55,159.12,159.3,27985
$PKG,20131118,3348.3,3375.39,3342.32,3360.07,55594
$PROF,20131118,113.78,114.42,112.74,113.38,28496
$PROP,20131118,279.56,279.8,276.03,276.72,12501787
$STEEL,20131118,58.93,60.05,58.51,58.63,1733804
$TOURISM,20131118,552.2,553.97,548.22,548.22,49946
$TRANS,20131118,194.43,195.01,192.65,193.09,1291552
MAI,20131118,384.11,384.8,381.44,381.44,338727884
SET,20131118,1429.37,1430.37,1422.39,1423.96,5939981740
SET100,20131118,2149.51,2151.59,2137.68,2140.83,1911145654
SET50,20131118,977.78,978.68,972.34,974.16,971908384
SETHD,20131118,1160.75,1163.1,1154.99,1158.12,254735159
BBL-F,20131118,205,205,201,201,633800
CPF-F,20131118,26.75,26.75,26.75,26.75,10000
DTAC-F,20131118,103.5,104.5,102,102,35800
KBANK-F,20131118,186,186,183.5,185,1512100
LH-F,20131118,10.6,10.7,10.5,10.6,905100
SCC-F,20131118,432,438,430,438,553400
AAV06C1408A,20131118,0.42,0.42,0.41,0.41,48000
AAV28C1403A,20131118,0.22,0.22,0.21,0.21,20000
ADVA01CE,20131118,0.29,0.3,0.27,0.27,40807800
ADVA01PE,20131118,1.77,1.82,1.77,1.82,1637800
ADVA03CA,20131118,0.79,0.81,0.79,0.79,337000
ADVA06CB,20131118,0.79,0.79,0.77,0.77,1728000
ADVA06PA,20131118,2.16,2.16,2.14,2.14,7300
ADVA08CD,20131118,0.59,0.59,0.59,0.59,10000
ADVA13C1404A,20131118,0.52,0.53,0.51,0.51,20096100
ADVA13CG,20131118,0.05,0.05,0.04,0.05,6620300
ADVA13P1404A,20131118,1.16,1.16,1.16,1.16,2000
ADVA13PD,20131118,0.76,0.79,0.73,0.79,2142200
ADVA16CC,20131118,0.4,0.42,0.38,0.38,94500
ADVA23CB,20131118,0.33,0.33,0.33,0.33,690000
ADVA28C1403A,20131118,0.39,0.39,0.37,0.37,34633000
ADVA28CF,20131118,0.04,0.05,0.04,0.05,124000
ADVA28CG,20131118,0.91,0.91,0.9,0.9,37900
ADVA28P1403A,20131118,1.11,1.12,1.11,1.11,2506000
ADVA42CD,20131118,0.18,0.18,0.17,0.18,9640000
ADVANCM14,20131118,238.74,238.74,236,236,65
ADVANCZ13,20131118,239,239,239,239,1
AGE-W1,20131118,2.48,2.48,2.48,2.48,100
AMC-W1,20131118,0.45,0.45,0.43,0.44,60100
AOT01CE,20131118,1.57,1.57,1.5,1.5,6485500
AOT01PE,20131118,0.62,0.64,0.6,0.62,54052300
AOT16C1406A,20131118,2.16,2.18,2.12,2.12,71000
AOT28C1405A,20131118,0.78,0.78,0.76,0.76,72000
AOT42CD,20131118,2.14,2.14,2.14,2.14,300
APZ13,20131118,5.25,5.25,5.25,5.25,10
AQ-W2,20131118,0.08,0.08,0.07,0.07,1301400
AQ-W3,20131118,0.13,0.14,0.13,0.13,1761400
AQUA-W2,20131118,0.4,0.4,0.4,0.4,300
BANP01C1401A,20131118,1.24,1.24,1.22,1.22,202000
BANP01C1404A,20131118,0.41,0.42,0.41,0.42,314000
BANP01P1401A,20131118,0.88,0.91,0.87,0.87,326100
BANP06CE,20131118,0.8,0.83,0.8,0.83,858500
BANP13C1403A,20131118,0.19,0.19,0.18,0.19,380000
BANP13C1404A,20131118,0.91,0.91,0.91,0.91,1000
BANP23CA,20131118,0.08,0.08,0.07,0.07,1203000
BANP28C1403A,20131118,0.16,0.16,0.16,0.16,500000
BANP42C1406A,20131118,0.36,0.36,0.36,0.36,100
BBL06CD,20131118,0.8,0.8,0.79,0.8,406300
BBL07CA,20131118,0.3,0.3,0.3,0.3,160000
BBL13CE,20131118,0.16,0.17,0.16,0.16,630000
BBL13PD,20131118,0.84,0.84,0.83,0.83,549800
BBL18C1402A,20131118,0.33,0.33,0.32,0.32,104000
BBL28CB,20131118,0.03,0.04,0.03,0.04,559800
BBL42C1404A,20131118,0.65,0.65,0.65,0.65,17000
BBL42P1404A,20131118,1.05,1.05,1.05,1.05,45000
BCHZ13,20131118,6.3,6.3,6.3,6.3,6
BCP01CE,20131118,0.14,0.15,0.13,0.13,4303400
BCP06CA,20131118,0.48,0.48,0.47,0.47,382500
BCP23CA,20131118,0.01,0.01,0.01,0.01,1800000
BDMS06CB,20131118,0.91,0.93,0.91,0.91,940300
BEC01CC,20131118,0.05,0.06,0.04,0.05,2534200
BEC23CA,20131118,0.25,0.25,0.25,0.25,86700
BECL,20131118,36.75,37,36.5,36.5,356900
BGH01C1401A,20131118,0.55,0.56,0.54,0.54,2261100
BGH01P1401A,20131118,1.52,1.53,1.51,1.53,48000
BGH08C1405A,20131118,0.6,0.6,0.6,0.6,1200
BGH13CF,20131118,0.26,0.26,0.26,0.26,3400
BGH28C1403A,20131118,0.21,0.21,0.21,0.21,440000
BGH42CC,20131118,0.03,0.03,0.02,0.02,6597200
BH08CB,20131118,0.94,0.94,0.94,0.94,10000
BHZ13,20131118,92.25,92.25,92.25,92.25,1
BIGC01C1401A,20131118,0.47,0.5,0.47,0.49,425900
BIGC01P1401A,20131118,1.33,1.33,1.28,1.28,112000
BIGC16CB,20131118,0.45,0.45,0.45,0.45,10000
BIGC28CB,20131118,0.01,0.01,0.01,0.01,730000
BJC01CD,20131118,0.21,0.21,0.19,0.2,8774900
BJC01PC,20131118,2.48,2.48,2.48,2.48,82000
BJC06C1410A,20131118,0.94,0.96,0.94,0.94,3090900
BJC08CC,20131118,0.07,0.07,0.07,0.07,150000
BJC13CE,20131118,0.34,0.35,0.34,0.34,1235900
BJC28CD,20131118,0.29,0.3,0.28,0.29,6930000
BJC42C1406A,20131118,0.76,0.76,0.75,0.75,24000
BJCZ13,20131118,46.75,46.75,46.75,46.75,1
BLA01C1401A,20131118,0.71,0.71,0.62,0.62,1162700
BLA01P1401A,20131118,0.98,1.1,0.98,1.1,558200
BLA06CA,20131118,1.08,1.08,1,1,280000
BLAN06C1408A,20131118,0.79,0.79,0.79,0.79,25000
BLAN13C1403A,20131118,0.62,0.62,0.61,0.62,736000
BLAND-W3,20131118,0.53,0.54,0.53,0.53,14427400
BLANDH14,20131118,1.73,1.75,1.72,1.75,3534
BLANDZ13,20131118,1.7,1.73,1.7,1.72,1391
BMCL,20131118,1.04,1.05,1.03,1.03,17516700
BRF14,20131118,3429,3429,3418,3418,2
BRG14,20131118,3400,3400,3400,3400,1
BROOK-W4,20131118,1.33,1.44,1,1.44,19500
BRQ13,20131118,3472,3483,3460,3477,20
BRU13,20131118,3580,3581,3560,3570,41
BRV13,20131118,3425,3465,3425,3465,11
BRX13,20131118,3400,3431,3400,3425,27
BRZ13,20131118,3413,3431,3404,3423,31
BSM-W1,20131118,1.05,1.15,1.02,1.05,174000
BTS01C1403A,20131118,0.67,0.67,0.65,0.65,4049000
BTS01P1403A,20131118,0.86,0.86,0.84,0.85,130100
BTS13CD,20131118,0.52,0.52,0.52,0.52,30000
BTS28C1404A,20131118,0.65,0.65,0.65,0.65,17800
BTS42C1404A,20131118,0.7,0.7,0.7,0.7,600500
BTSZ13,20131118,9.26,9.28,9.22,9.24,851
BWG-W1,20131118,1.27,1.28,1.25,1.25,886900
CCP-W2,20131118,4.64,4.86,4.64,4.72,493700
CEN-W3,20131118,1.51,1.55,1.5,1.54,731400
CENT23C1404A,20131118,0.26,0.26,0.26,0.26,40000
CENT42C1406A,20131118,0.63,0.63,0.63,0.63,100
CGS,20131118,1.2,1.21,1.18,1.2,5897900
CIG-W4,20131118,0.12,0.13,0.12,0.13,125000
CK01C1402A,20131118,0.94,0.97,0.93,0.93,11306200
CK01P1402A,20131118,1.01,1.02,0.99,1.02,919200
CK13C1401A,20131118,0.55,0.57,0.53,0.53,10712300
CK13C1402A,20131118,0.29,0.29,0.27,0.27,2204000
CK28C1401A,20131118,0.37,0.4,0.37,0.37,17640600
CK28C1403A,20131118,0.14,0.15,0.14,0.14,478500
CK42C1404A,20131118,1,1,0.99,0.99,74900
CKZ13,20131118,21.45,21.6,21.4,21.5,43
CMO-W1,20131118,0.58,0.58,0.57,0.57,1700
COLOR-W1,20131118,0.24,0.25,0.24,0.25,164600
CPAL01C1403A,20131118,0.59,0.61,0.58,0.59,5977000
CPAL01P1403A,20131118,1.04,1.06,1.04,1.05,513900
CPAL06CB,20131118,0.59,0.6,0.58,0.6,4288000
CPAL08CE,20131118,0.13,0.15,0.13,0.15,36000
CPAL13CE,20131118,0.19,0.2,0.19,0.2,4921300
CPAL28C1405A,20131118,0.55,0.57,0.55,0.57,721000
CPAL28CC,20131118,0.07,0.07,0.07,0.07,1000000
CPAL28CD,20131118,0.72,0.72,0.72,0.72,2000
CPAL42C1404A,20131118,0.69,0.69,0.69,0.69,500000
CPALLZ13,20131118,41.49,41.7,41.49,41.7,6
CPF01C1403A,20131118,0.44,0.44,0.41,0.41,3952700
CPF01P1403A,20131118,0.67,0.72,0.67,0.71,3721300
CPF06CC,20131118,0.43,0.43,0.41,0.41,1155300
CPF08CG,20131118,0.03,0.04,0.02,0.03,4400100
CPF08P1406A,20131118,0.53,0.54,0.53,0.53,35000
CPF13CE,20131118,0.57,0.59,0.56,0.58,5100
CPF16CC,20131118,0.19,0.19,0.19,0.19,670000
CPF28CC,20131118,0.02,0.03,0.02,0.03,3540100
CPF42C1404A,20131118,0.45,0.46,0.44,0.45,800000
CPF42P1404A,20131118,0.57,0.57,0.56,0.56,15100
CPFZ13,20131118,27.5,27.5,27.4,27.4,5
CPI-W1,20131118,0.39,0.39,0.38,0.39,100600
CPN01C1403A,20131118,0.64,0.64,0.62,0.62,339000
CPN01P1403A,20131118,1.29,1.32,1.29,1.32,87000
CPN08CD,20131118,0.43,0.43,0.43,0.43,352000
CPN13C1403A,20131118,0.45,0.45,0.42,0.42,3618100
CPN28C1404A,20131118,0.67,0.67,0.66,0.66,50000
CPN28CA,20131118,0.1,0.1,0.08,0.09,403100
CPN42CD,20131118,0.13,0.13,0.11,0.11,7000000
CWT-W2,20131118,1.2,1.3,1.15,1.15,3840900
DELT01C1403A,20131118,0.66,0.68,0.66,0.68,625100
DELT07CA,20131118,1.55,1.55,1.55,1.55,200000
DEMCO-W5,20131118,1.42,1.42,1.4,1.4,27000
DEMCO-W6,20131118,1.35,1.35,1.35,1.35,15400
DTAC01CE,20131118,0.14,0.14,0.12,0.12,34932500
DTAC01PE,20131118,1.82,1.88,1.8,1.85,2472600
DTAC06C1410A,20131118,1.49,1.5,1.49,1.49,73700
DTAC08CF,20131118,0.52,0.52,0.52,0.52,150000
DTAC13C1404A,20131118,0.44,0.44,0.43,0.44,7962100
DTAC13CF,20131118,0.07,0.07,0.06,0.07,3936100
DTAC13P1404A,20131118,1.23,1.24,1.22,1.24,96000
DTAC16C1406A,20131118,0.66,0.66,0.66,0.66,176400
DTAC23CA,20131118,0.27,0.28,0.27,0.27,458000
DTAC28C1403A,20131118,0.36,0.36,0.34,0.35,671100
DTACZ13,20131118,103.5,103.5,103.5,103.5,1
EARTH-W3,20131118,5.25,5.25,5.15,5.15,37000
EFORL-W2,20131118,0.39,0.39,0.36,0.36,25485600
EGCO01CC,20131118,0.23,0.25,0.22,0.25,5793100
EMC-W3,20131118,0.13,0.13,0.1,0.11,33021500
EPCO-W1,20131118,1.55,1.55,1.45,1.45,1339000
ERW-W2,20131118,1.53,1.57,1.46,1.47,2313200
ESSO01CE,20131118,0.13,0.13,0.12,0.12,1450000
ESSO28C1403A,20131118,0.35,0.35,0.35,0.35,140000
FOCUS-W1,20131118,0.38,0.39,0.33,0.33,171800
GEL-W3,20131118,0.25,0.25,0.22,0.22,16148800
GEL-W4,20131118,0.31,0.32,0.3,0.3,76680300
GF10G14,20131118,19440,19440,19340,19390,196
GF10J14,20131118,19500,19500,19420,19450,42
GF10Q13,20131118,21910,21940,21510,21540,2746
GF10V13,20131118,19890,19950,19800,19910,2164
GF10Z13,20131118,19350,19350,19250,19310,1292
GFG14,20131118,19400,19410,19340,19400,10
GFJ14,20131118,19450,19450,19420,19450,3
GFM,20131118,11.9,11.9,11.8,11.9,1700
GFQ13,20131118,21910,21930,21520,21550,763
GFV13,20131118,19880,19960,19790,19910,1581
GFZ13,20131118,19340,19350,19250,19300,219
GLAND-W1,20131118,3.02,3.02,3.02,3.02,100
GLAND-W2,20131118,1.73,1.73,1.73,1.73,2000
GLOB01C1403A,20131118,0.56,0.56,0.55,0.55,600000
GLOB23C1401A,20131118,0.27,0.27,0.27,0.27,60000
GLOB42C1406A,20131118,0.68,0.68,0.68,0.68,100
GOLD-W1,20131118,3.66,3.74,3.6,3.7,127300
GREEN-W2,20131118,0.83,0.85,0.81,0.83,782600
HEMRAJ,20131118,3.34,3.34,3.3,3.3,7193300
HK,20131118,4.83,4.83,4.83,4.83,1300
HMPR01C1403A,20131118,0.42,0.44,0.42,0.44,312100
HMPR01P1403A,20131118,1.01,1.02,1,1,121100
HMPR06CA,20131118,0.38,0.38,0.38,0.38,1752000
HMPR08CC,20131118,0.32,0.32,0.32,0.32,50000
HMPR13CF,20131118,0.33,0.33,0.33,0.33,30000
HMPR23CA,20131118,0.18,0.18,0.18,0.18,1050000
HMPR28CC,20131118,0.22,0.22,0.22,0.22,1410000
HMPR42C1406A,20131118,0.41,0.41,0.41,0.41,1100
IEC-W1,20131118,0.02,0.02,0.01,0.02,8101500
ILINK-W1,20131118,4,4,4,4,1000
INTU01CC,20131118,0.35,0.36,0.33,0.33,34102200
INTU01PC,20131118,1.67,1.7,1.67,1.67,5134400
INTU06CB,20131118,1.75,1.75,1.73,1.74,729000
INTU13C1404A,20131118,0.8,0.81,0.8,0.81,720000
INTU13CC,20131118,0.13,0.13,0.1,0.12,1876200
INTU13PA,20131118,1.02,1.02,1.02,1.02,100
INTU16CB,20131118,0.69,0.69,0.69,0.69,2500000
INTU23C1406A,20131118,0.57,0.57,0.56,0.56,555000
INTU28C1402A,20131118,0.32,0.32,0.3,0.31,12113300
INTU28CC,20131118,0.02,0.02,0.01,0.02,4367800
INTU28CD,20131118,0.34,0.34,0.34,0.34,100000
INTU28P1401A,20131118,0.8,0.82,0.79,0.8,2345900
INTUCHZ13,20131118,79,79.63,79,79,3
IRPC01CE,20131118,0.47,0.48,0.47,0.47,2102100
IRPC01PD,20131118,1.27,1.27,1.24,1.24,200
IRPC13C1402A,20131118,0.45,0.45,0.45,0.45,200000
IRPC28C1404A,20131118,0.59,0.59,0.59,0.59,100000
IRPCZ13,20131118,3.62,3.64,3.6,3.6,98
ITD06C1408A,20131118,1.38,1.43,1.36,1.4,3710400
ITD08C1406A,20131118,0.62,0.62,0.62,0.62,50000
ITD13C1404A,20131118,0.48,0.51,0.48,0.48,24664900
ITD42C1404A,20131118,0.58,0.58,0.58,0.58,10000
ITDH14X,20131118,5.65,5.7,5.62,5.64,19
ITDZ13X,20131118,5.6,5.74,5.57,5.62,1637
IVL01CH,20131118,0.54,0.61,0.53,0.58,43517500
IVL01PH,20131118,0.85,0.85,0.81,0.82,7522000
IVL06CC,20131118,1.09,1.14,1.09,1.14,2254600
IVL08CF,20131118,0.48,0.48,0.48,0.48,430000
IVL13C1403A,20131118,0.95,1.01,0.95,1,8187000
IVL13C1403B,20131118,0.26,0.26,0.26,0.26,1040000
IVL13CH,20131118,1.21,1.23,1.21,1.23,690000
IVL13P1401A,20131118,0.33,0.33,0.3,0.32,1001200
IVL28C1405A,20131118,0.99,1.02,0.98,1.01,6321000
IVL28C1405B,20131118,0.21,0.23,0.21,0.23,29245000
IVL28CD,20131118,0.02,0.03,0.02,0.02,11119900
IVLH14,20131118,24.6,24.6,24.6,24.6,1
IVLZ13,20131118,24.5,24.9,24.5,24.8,58
JAS01CB,20131118,0.41,0.42,0.38,0.39,18806600
JAS01PB,20131118,0.74,0.77,0.74,0.77,15354000
JAS03CA,20131118,0.62,0.62,0.61,0.61,1200
JAS06CA,20131118,0.97,0.97,0.95,0.95,437100
JAS08CB,20131118,0.72,0.72,0.72,0.72,50000
JAS13C1404A,20131118,0.51,0.51,0.47,0.47,20230800
JAS18CA,20131118,0.27,0.28,0.24,0.24,2454000
JAS28C1403A,20131118,0.51,0.52,0.48,0.49,9068500
JAS28C1406A,20131118,0.2,0.2,0.18,0.18,1965600
JAS28CC,20131118,0.06,0.07,0.06,0.07,1324500
JAS42C1406A,20131118,0.69,0.69,0.69,0.69,100
JASZ13,20131118,8.35,8.35,8.15,8.17,434
KAMART-W,20131118,3.6,3.8,3.6,3.7,30900
KBAN01CE,20131118,0.41,0.42,0.39,0.39,15917100
KBAN01PE,20131118,1.26,1.29,1.26,1.29,1226300
KBAN06CB,20131118,0.81,0.81,0.79,0.8,576100
KBAN06PB,20131118,1.05,1.06,1.05,1.06,80000
KBAN08CE,20131118,0.37,0.38,0.37,0.38,108000
KBAN13CH,20131118,0.67,0.67,0.64,0.64,65000
KBAN13PE,20131118,0.71,0.71,0.71,0.71,10000
KBAN28C1405A,20131118,0.45,0.45,0.44,0.44,3481000
KBAN28CD,20131118,0.02,0.02,0.02,0.02,20000
KBAN28CE,20131118,0.75,0.75,0.75,0.75,340000
KBAN28P1403A,20131118,1.18,1.18,1.18,1.18,5000
KCE-W2,20131118,13.2,13.6,13.2,13.6,21500
KKP01CC,20131118,0.05,0.05,0.04,0.04,2925000
KKP01PB,20131118,2.66,2.66,2.66,2.66,400
KKP08CA,20131118,0.11,0.11,0.11,0.11,200
KKP42C1406A,20131118,0.61,0.61,0.6,0.6,3100
KTB01CF,20131118,0.27,0.28,0.26,0.26,55819700
KTB01PE,20131118,1.1,1.11,1.08,1.09,5821600
KTB06CB,20131118,0.67,0.69,0.67,0.68,2682800
KTB06PB,20131118,1.6,1.6,1.58,1.58,40500
KTB08C1405A,20131118,0.59,0.59,0.59,0.59,45000
KTB13C1402A,20131118,0.41,0.41,0.4,0.41,1342000
KTB23CA,20131118,0.01,0.01,0.01,0.01,500
KTB28C1405A,20131118,0.43,0.44,0.43,0.44,43460000
KTB28CD,20131118,0.14,0.14,0.14,0.14,4520000
KTB28CE,20131118,0.22,0.23,0.22,0.23,132500
KTB28P1401A,20131118,0.56,0.56,0.55,0.56,736000
KTB42P1404A,20131118,1.07,1.07,1.07,1.07,50000
KTBH14,20131118,20.14,20.24,20.08,20.2,64
KTBM14,20131118,19.78,19.8,19.75,19.8,9
KTBU14,20131118,19.9,19.9,19.9,19.9,2
KTBZ13,20131118,19.99,20.14,19.9,20.04,1123
LH01C1403A,20131118,0.34,0.34,0.32,0.34,4316500
LH01P1403A,20131118,1.28,1.3,1.28,1.3,40000
LH28CB,20131118,0.1,0.11,0.1,0.11,274100
LH42CC,20131118,0.09,0.09,0.08,0.08,510000
LHZ13,20131118,10.4,10.4,10.4,10.4,2
LIVE-W1,20131118,0.22,0.22,0.2,0.2,11367400
MILL-W1,20131118,0.16,0.16,0.12,0.14,1344300
MILL-W2,20131118,0.23,0.23,0.2,0.22,878300
MINT01CC,20131118,0.37,0.43,0.36,0.4,12175500
MINT01PB,20131118,0.58,0.6,0.53,0.55,8424400
MINT08CD,20131118,0.58,0.6,0.58,0.6,710000
MINT42CD,20131118,0.45,0.47,0.45,0.47,2740000
MINTH14,20131118,26,26.48,26,26.48,70
MINTZ13,20131118,25.75,25.75,25.75,25.75,5
NEP-W2,20131118,0.73,0.73,0.73,0.73,102500
NEWS-W1,20131118,0.22,0.23,0.22,0.23,200000
NEWS-W2,20131118,0.11,0.12,0.11,0.11,2600800
NEWS-W3,20131118,0.46,0.46,0.45,0.45,275000
NNCL-W2,20131118,1.47,1.47,1.47,1.47,29000
NPP-W1,20131118,0.7,0.7,0.65,0.65,1978800
NUSA-W1,20131118,0.26,0.26,0.24,0.24,340000
NWR-W1,20131118,1.13,1.13,1.1,1.1,11376900
PF-W3,20131118,0.44,0.44,0.44,0.44,500
PLE-W2,20131118,0.48,0.49,0.46,0.46,14440600
POLAR-W1,20131118,0.06,0.06,0.05,0.05,116000
POLAR-W2,20131118,0.03,0.03,0.02,0.02,3377600
PRINC-W1,20131118,1.15,1.19,1.11,1.15,5691500
PS,20131118,23.4,23.5,23.3,23.4,1241200
PS01C1403A,20131118,0.99,1,0.98,0.99,123100
PS01P1403A,20131118,0.97,0.97,0.96,0.96,225000
PS08C1402A,20131118,0.63,0.63,0.63,0.63,10000
PS13CE,20131118,0.5,0.5,0.48,0.5,301300
PS28CD,20131118,0.07,0.07,0.07,0.07,1000
PTT01C1403A,20131118,0.59,0.6,0.58,0.6,14974800
PTT01P1403A,20131118,1.53,1.53,1.52,1.52,120100
PTT06CD,20131118,1.19,1.2,1.19,1.19,628000
PTT08P1407A,20131118,0.68,0.68,0.68,0.68,20000
PTT13CI,20131118,0.26,0.26,0.24,0.25,637000
PTT28C1402A,20131118,0.36,0.37,0.36,0.36,32266300
PTTE01CF,20131118,0.8,0.8,0.79,0.79,1386600
PTTE01PF,20131118,0.61,0.64,0.61,0.64,2171500
PTTE06CD,20131118,1.49,1.49,1.49,1.49,1000
PTTE13C1402A,20131118,0.83,0.83,0.83,0.83,37000
PTTE13P1402A,20131118,0.63,0.63,0.63,0.63,300
PTTE23CA,20131118,0.07,0.07,0.07,0.07,46600
PTTE28C1403A,20131118,0.89,0.89,0.88,0.88,30000
PTTEPZ13,20131118,168.19,169.5,168.19,168.5,7
PTTG01C1401A,20131118,0.98,0.98,0.92,0.92,3401100
PTTG01P1401A,20131118,0.9,0.97,0.9,0.97,4300200
PTTG06CC,20131118,1.57,1.57,1.52,1.52,5200
PTTG13PD,20131118,0.75,0.78,0.75,0.78,391000
PTTG23CB,20131118,0.58,0.58,0.58,0.58,400000
PTTG28C1403A,20131118,1.02,1.02,0.98,1,6086500
PTTGCZ13,20131118,79.25,79.25,79.25,79.25,1
PTTH14,20131118,311.99,311.99,311.99,311.99,1
PTTZ13,20131118,314,314,313,313.7,3
QH06C1408A,20131118,0.59,0.59,0.57,0.57,21000
QHZ13,20131118,3,3,2.95,2.96,223
RATC07CA,20131118,0.24,0.24,0.24,0.24,100
RCI-W1,20131118,1.84,1.84,1.57,1.62,7885300
RML-W3,20131118,0.29,0.29,0.29,0.29,1370000
ROBI01C1403A,20131118,0.72,0.72,0.71,0.71,220000
RS-W2,20131118,6.2,6.2,6.2,6.2,2600
S50F14,20131118,974.5,975,974.5,975,2
S50H14,20131118,977.8,978.5,970.6,973,489
S50M14,20131118,974,974,969,969,21
S50U14,20131118,970,970,965.5,967.7,22
S50X13,20131118,979.4,979.4,976.8,977.6,33
S50Z13,20131118,981,981.8,973.4,976,8682
SAMA42C1406A,20131118,0.82,0.82,0.82,0.82,246000
SCB01CE,20131118,0.46,0.46,0.44,0.45,23797500
SCB01PD,20131118,1.49,1.52,1.47,1.5,3332900
SCB06CE,20131118,1.49,1.49,1.46,1.49,143800
SCB13C1403A,20131118,0.93,0.93,0.93,0.93,589200
SCB13CE,20131118,0.21,0.21,0.2,0.21,1285100
SCB28C1402A,20131118,0.7,0.7,0.67,0.7,8864200
SCB28P1401A,20131118,0.69,0.72,0.69,0.7,11340600
SCB28P1404A,20131118,0.94,0.94,0.94,0.94,7500
SCB42CE,20131118,0.22,0.22,0.22,0.22,255000
SCBLIF,20131118,1064,1086,1064,1080,6100
SCBZ13,20131118,167.5,167.5,167.5,167.5,2
SCC01C1401A,20131118,0.69,0.69,0.68,0.68,685400
SCC01P1401A,20131118,1.24,1.24,1.22,1.23,341300
SCC06CB,20131118,0.81,0.82,0.81,0.82,465000
SCC08C1407A,20131118,0.53,0.53,0.53,0.53,1900
SCC23CA,20131118,0.02,0.02,0.02,0.02,1665000
SCC28C1402A,20131118,0.38,0.38,0.38,0.38,100000
SIRI-W1,20131118,1.41,1.41,1.35,1.35,1846100
