<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20140929,20.7,20.7,20.4,20.6,765600
TNITY,20140929,7.4,7.4,7.25,7.25,397600
TNL,20140929,27,27,27,27,67700
TNPC,20140929,11,11.3,10.9,10.9,121000
TNPF,20140929,9,9,8.95,9,211500
TOG,20140929,6.5,6.5,6.25,6.3,2185000
TOP,20140929,52,52,51.25,51.5,3145400
TPA,20140929,6.55,6.55,6.5,6.5,26300
TPAC,20140929,6,6.1,5.95,5.95,491300
TPC,20140929,29.75,29.75,29.5,29.5,17300
TPCORP,20140929,12.2,12.2,12.2,12.2,2000
TPIPL,20140929,19.4,19.8,19.1,19.2,24723600
TPOLY,20140929,3.42,3.6,3.42,3.48,28418700
TPP,20140929,20.6,20.8,19.7,19.9,241000
TR,20140929,31.75,32,31.5,32,5800
TRC,20140929,4.06,4.06,3.98,3.98,4601100
TRITN,20140929,0.3,0.3,0.29,0.29,15882700
TRT,20140929,5.7,5.8,5.65,5.7,1285700
TRU,20140929,5.55,5.55,5.45,5.5,883400
TRUBB,20140929,2.02,2.02,1.97,1.99,3824300
TRUE,20140929,12.4,12.5,12,12.1,182678400
TSF,20140929,0.62,0.62,0.6,0.6,40939800
TSR,20140929,8.6,8.6,8.15,8.2,6822400
TSTE,20140929,13.3,13.3,13.3,13.3,29000
TSTH,20140929,0.99,0.99,0.95,0.96,10345500
TTA,20140929,23.4,23.5,22.7,22.7,18944900
TTCL,20140929,32,32.25,30.75,31,3607100
TTI,20140929,23.5,23.5,23.5,23.5,400
TTLPF,20140929,19.5,19.5,19.5,19.5,100
TTTM,20140929,121,121,120,120,200
TTW,20140929,11.9,12,11.8,12,3456900
TU,20140929,74,74,72.5,73.25,1874900
TU-PF,20140929,3,3,3,3,2000
TVD,20140929,5.2,5.2,5,5,6416100
TVI,20140929,12.2,12.5,12.1,12.1,242300
TVO,20140929,23,23,22.8,22.9,406000
TWP,20140929,87,88,85,85.75,74900
TWZ,20140929,0.57,0.58,0.54,0.55,450308900
TYCN,20140929,4.82,4.86,4.68,4.7,2465500
U,20140929,0.06,0.06,0.05,0.05,1214038900
UAC,20140929,9.25,9.45,9.2,9.2,422000
UBIS,20140929,5.35,5.4,5.35,5.4,14400
UEC,20140929,4.18,4.22,4.12,4.12,1824400
UKEM,20140929,1.71,1.77,1.68,1.69,23117900
UMI,20140929,7.75,7.8,7.55,7.55,3314400
UMS,20140929,6.35,6.35,6.3,6.3,3200
UNIPF,20140929,9.85,9.85,9.7,9.85,2200
UNIQ,20140929,10.3,10.4,9.95,10.1,28103800
UOBKH,20140929,4.02,4.04,3.9,3.9,161800
UPF,20140929,54,54,53,53,1900
UPOIC,20140929,10.5,10.5,10.3,10.4,216800
UREKA,20140929,3.28,3.38,3.28,3.28,953900
UT,20140929,12.8,12.8,12.8,12.8,3700
UTP,20140929,5.4,5.4,5.2,5.25,7997300
UV,20140929,10.4,10.7,10.3,10.6,14494900
UVAN,20140929,10.5,10.5,10.3,10.4,59700
UWC,20140929,3.24,3.42,3.18,3.4,13365900
VARO,20140929,8.8,9.2,8.3,8.35,14900
VGI,20140929,13.1,13.2,12.9,12.9,20745200
VIBHA,20140929,16.9,17.1,16.7,16.9,990000
VIH,20140929,9.7,10,9.65,9.7,2383200
VNG,20140929,8.2,8.45,8.2,8.35,2329600
VNT,20140929,11.5,11.5,11.3,11.3,97900
VTE,20140929,3.04,3.12,3,3.02,10166100
WACOAL,20140929,49.75,49.75,49.75,49.75,1000
WAVE,20140929,90,91.5,89.5,90,99900
WG,20140929,151.5,151.5,142,142,400
WHA,20140929,40.5,40.5,39.5,39.75,1553900
WHAPF,20140929,10.1,10.2,10,10.1,106700
WIIK,20140929,2.68,2.68,2.44,2.52,8126700
WIN,20140929,1.14,1.14,1.07,1.08,27583400
WINNER,20140929,3.18,3.18,3.1,3.12,1843400
WORK,20140929,36.75,37.25,35.75,36,412100
XO,20140929,5.6,5.65,5.3,5.3,4323600
YUASA,20140929,7,7,7,7,15900
ZMICO,20140929,1.56,1.57,1.52,1.52,2550000
AEC-W2,20140929,0.51,0.52,0.5,0.5,2165500
BLAND-W4,20140929,0.72,0.73,0.68,0.7,130878900
BTS-W3,20140929,1,1.01,0.97,0.98,46810500
DCON-W1,20140929,9.85,9.85,9.8,9.8,14100
DCORP-W1,20140929,7.2,9.5,7.2,9.5,46557600
DIMET-W1,20140929,9.8,10.1,9,9,28687900
EARTH-W4,20140929,0.8,0.81,0.78,0.78,38388200
ECF-W1,20140929,3.56,3.64,3.42,3.5,6486600
EIC-W1,20140929,1.87,1.92,1.85,1.87,397100
FC-W2,20140929,0.46,0.46,0.42,0.42,189300
GENCO-W1,20140929,0.51,0.53,0.51,0.51,2373800
GJS-W2,20140929,0.12,0.12,0.1,0.11,32135400
GJS-W3,20140929,0.19,0.19,0.17,0.18,31804900
GLAND-W3,20140929,2.22,2.22,2.18,2.2,468600
GSTEL-W1,20140929,0.09,0.09,0.08,0.09,17546400
GSTEL-W2,20140929,0.1,0.1,0.09,0.09,2187200
IFEC-W1,20140929,6.7,6.7,6.4,6.45,27003800
IVL-W1,20140929,4.26,4.32,4.18,4.18,3410200
IVL-W2,20140929,3.22,3.28,3.1,3.12,1652300
L&E-W3,20140929,4.84,4.84,4.84,4.84,100
LH-W3,20140929,6.95,7,6.8,6.85,109900
MBAX-W1,20140929,1.73,1.83,1.73,1.79,976900
NBC-W1,20140929,1.58,1.58,1.5,1.5,253200
NEWS-W4,20140929,0.14,0.14,0.14,0.14,5948500
NINE-W1,20140929,1.31,1.49,1.31,1.49,5100
NMG-W3,20140929,0.61,0.63,0.6,0.6,38472400
PPM-W1,20140929,2.72,3,2.66,2.8,4978800
TAPAC-W2,20140929,1.13,1.14,1.11,1.11,263000
TCC-W2,20140929,1.54,1.54,1.47,1.5,353500
TCC-W3,20140929,1.28,1.32,1.18,1.19,3551500
TCC-W4,20140929,1.38,1.41,1.24,1.28,34946400
TH-W1,20140929,2.4,2.5,2.24,2.24,1151900
TTA-W4,20140929,6.7,6.85,6.6,6.6,162800
TWZ-W3,20140929,0.4,0.4,0.35,0.36,66609900
VGI-W1,20140929,2.68,2.68,2.48,2.54,63090500
!AGRO,20140929,448.6,449.64,442.13,444.55,847099
!CONSUMP,20140929,167.21,167.69,165.56,165.84,2229504
!FINCIAL,20140929,214.09,214.5,210.64,211.67,8413273
!INDUS,20140929,116.65,116.83,114.39,114.44,22041308
!PROPCON,20140929,144.61,145.21,143.24,144.3,54063567
!RESOURC,20140929,192.23,192.62,189.05,190.13,5443298
!SERVICE,20140929,373.63,374.32,368.49,370.22,9670731
!TECH,20140929,227.77,228.11,222.84,224.84,19613572
$AGRI,20140929,246.99,247.34,245.13,245.96,243488
$AUTO,20140929,547.58,548.66,536.72,538.24,134376
$BANK,20140929,624.88,626.47,614.36,617.79,3044643
$COMM,20140929,31076.7,31123,30604.4,30762.5,1718762
$CONMAT,20140929,11804,11896.5,11703.8,11767.5,5385956
$ENERG,20140929,21909.1,21953.7,21546.8,21669.3,5440147
$ETRON,20140929,1497.02,1511.24,1492.82,1511.24,1009339
$FASHION,20140929,839.97,842.02,833.56,833.58,66115
$FIN,20140929,1898.68,1906.13,1869.71,1870.73,5175235
$FOOD,20140929,12677.9,12712.8,12481.7,12557.3,603611
$HELTH,20140929,4379.39,4388.47,4285.55,4333.69,406598
$HOME,20140929,45.4,45.62,44.62,44.78,2138964
$ICT,20140929,226.96,227.33,221.51,223.55,18604233
$IMM,20140929,79.52,79.52,77.39,77.39,60117
$INSUR,20140929,18008.8,18061.8,17779.1,17899.7,193395
$MEDIA,20140929,78.93,79.62,78.35,78.58,3663091
$MINE,20140929,14.62,14.71,14.46,14.46,3151
$PAPER,20140929,1519.09,1519.09,1462.83,1476.89,79973
$PERSON,20140929,793.51,801.26,788.3,794.85,24425
$PETRO,20140929,907.59,909.95,891.31,891.59,748587
$PF&REIT,20140929,161.19,161.19,160.37,160.69,50027
$PKG,20140929,4106.34,4116.51,4057.74,4062.43,472281
$PROF,20140929,204.74,205.4,200.06,200.06,190162
$PROP,20140929,323.09,325.43,319.49,323.46,44368586
$STEEL,20140929,73.42,73.45,71.15,71.41,20545975
$TOURISM,20140929,609.65,613.77,603.25,608.46,1076077
$TRANS,20140929,217.88,218.72,214.74,215.64,2616041
MAI,20140929,706.5,709.06,697.29,698.76,1846283971
SET,20140929,1601.38,1602.21,1578.99,1585.79,15243512650
SET100,20140929,2370.13,2372.28,2331.99,2343.98,2442810660
SET50,20140929,1068.82,1070,1050.84,1056.5,1017119542
SETHD,20140929,1264.98,1266.34,1245.56,1249.71,547220891
BBL-F,20140929,211,212,207,209,19263500
BTS-F,20140929,9.7,9.7,9.7,9.7,5500
DTAC-F,20140929,108,108,106.5,106.5,700
IEC-F,20140929,0.03,0.03,0.03,0.03,2015000
INTUCH-F,20140929,74,74,74,74,5500
KBANK-F,20140929,238,239,230,237,2623400
LH-F,20140929,10.7,10.7,10.5,10.6,49900
SCC-F,20140929,450,452,446,448,317600
AAV01C1501A,20140929,0.61,0.61,0.58,0.58,991500
AAV01P1501A,20140929,0.9,0.91,0.9,0.91,6500
AAV06C1506A,20140929,1.11,1.11,1.09,1.09,73800
AAV11C1503A,20140929,0.34,0.34,0.34,0.34,30000
AAV11C1504A,20140929,0.91,0.91,0.91,0.91,170000
AAVU14,20140929,4.79,4.79,4.72,4.72,111
AAVZ14,20140929,4.8,4.8,4.76,4.76,892
ADVA01C1410A,20140929,0.33,0.33,0.29,0.3,47227200
ADVA01P1410A,20140929,0.94,1.01,0.94,1.01,7257900
ADVA06C1601A,20140929,1.01,1.03,0.89,1.01,1183500
ADVA08C1502A,20140929,0.77,0.77,0.73,0.74,54600
ADVA11C1502A,20140929,0.84,0.84,0.8,0.8,107000
ADVA11P1502A,20140929,0.72,0.75,0.72,0.75,60000
ADVA13C1412A,20140929,0.58,0.58,0.53,0.55,10881900
ADVA23C1411A,20140929,0.65,0.66,0.6,0.61,46700
ADVA23P1411A,20140929,0.43,0.47,0.42,0.46,66100
ADVA27C1503A,20140929,0.79,0.79,0.79,0.79,100000
ADVA28C1410A,20140929,0.01,0.04,0.01,0.04,254000
ADVA28C1501A,20140929,0.5,0.5,0.47,0.49,1570000
ADVA28P1411A,20140929,0.66,0.71,0.66,0.69,2849300
ADVA28P1501A,20140929,0.38,0.4,0.38,0.4,2023700
ADVA42C1411A,20140929,0.34,0.34,0.34,0.34,380000
ADVA42P1502A,20140929,0.65,0.67,0.65,0.67,1200
ADVANCH15,20140929,227,227,227,227,141
ADVANCU14,20140929,225.11,225.11,224.11,224.25,38
ADVANCZ14,20140929,227,227,224.5,224.5,127
AMAT01C1412A,20140929,0.39,0.39,0.38,0.39,105200
AOT01C1410A,20140929,1.77,1.78,1.69,1.71,4147200
AOT01P1410A,20140929,0.45,0.49,0.44,0.47,5016400
AOT06C1411A,20140929,1.03,1.05,1.03,1.04,279800
AOT06C1603A,20140929,2.52,2.52,2.52,2.52,10000
AOT13C1501A,20140929,0.95,0.95,0.92,0.93,1967900
AOT28C1501A,20140929,1.96,1.96,1.91,1.96,20500
AOT28C1503A,20140929,0.85,0.86,0.85,0.86,39800
AOT28P1411A,20140929,0.15,0.15,0.14,0.15,3277200
AOT28P1503A,20140929,0.65,0.65,0.65,0.65,400
AOTU14,20140929,245.14,245.14,245.14,245.14,50
AOTZ14,20140929,239.5,239.5,239.5,239.5,1
AP01C1409A,20140929,0.72,0.74,0.72,0.72,3180000
AP01C1502A,20140929,0.46,0.48,0.46,0.46,1452900
AP11C1501A,20140929,0.49,0.49,0.48,0.48,150100
AP18C1502A,20140929,0.69,0.69,0.69,0.69,500
APU14,20140929,7.31,7.31,7.31,7.31,100
APZ14,20140929,7.45,7.45,7.45,7.45,300
AQ-W2,20140929,0.16,0.16,0.13,0.14,67830800
AQ-W3,20140929,0.26,0.26,0.23,0.25,250304700
BANK08C1504A,20140929,1.59,1.59,1.59,1.59,500
BANP01C1409A,20140929,0.33,0.33,0.28,0.28,24284700
BANP01C1502A,20140929,0.33,0.33,0.3,0.3,6787300
BANP01P1409A,20140929,0.16,0.21,0.16,0.21,507600
BANP01P1502A,20140929,0.77,0.78,0.77,0.78,1150200
BANP06C1601A,20140929,0.56,0.56,0.53,0.53,2540600
BANP11C1503A,20140929,0.33,0.33,0.33,0.33,150000
BANP13C1501A,20140929,0.18,0.18,0.16,0.16,1339500
BANP13C1502A,20140929,0.35,0.35,0.32,0.32,2977800
BANP23C1411A,20140929,0.42,0.42,0.4,0.4,2840000
BANP27C1501A,20140929,0.34,0.34,0.34,0.34,100
BANP28C1501A,20140929,0.3,0.3,0.29,0.29,1250000
BANPUU14,20140929,30.07,30.11,29.76,29.76,93
BANPUZ14,20140929,30.43,30.43,30.4,30.4,164
BBL06C1601A,20140929,1.93,1.93,1.87,1.87,97500
BBL06P1504A,20140929,0.6,0.61,0.6,0.61,106000
BBL08C1506A,20140929,0.7,0.7,0.69,0.69,40500
BBL11C1502A,20140929,0.6,0.61,0.58,0.58,2265500
BBL13C1501A,20140929,1.02,1.02,0.94,0.94,1398800
BBL13P1411A,20140929,0.38,0.38,0.38,0.38,10000
BBL18C1503A,20140929,0.72,0.72,0.69,0.69,22800
BBL23C1501A,20140929,1.67,1.67,1.6,1.6,15000
BBL28P1501A,20140929,0.79,0.79,0.79,0.79,151100
BBL42C1412A,20140929,0.5,0.5,0.46,0.46,5250400
BBLH15,20140929,208,208,208,208,1
BBLU14,20140929,207.2,207.2,206.5,206.5,12
BBLZ14,20140929,209,209.5,206.1,207,193
BCP01C1409A,20140929,0.51,0.51,0.44,0.44,523800
BCP01C1502A,20140929,0.52,0.53,0.49,0.5,590200
BCP01P1409A,20140929,0.01,0.01,0.01,0.01,10000
BCP01P1502A,20140929,0.43,0.45,0.43,0.45,202000
BCP06C1502A,20140929,0.73,0.73,0.71,0.72,1151200
BCP23C1505A,20140929,0.7,0.7,0.7,0.7,14000
BCPH15,20140929,36.25,36.25,36.25,36.25,400
BCPZ14,20140929,37.08,37.08,37.08,37.08,1000
BDMS06CB,20140929,1.82,1.84,1.78,1.81,310900
BDMS28C1503A,20140929,0.5,0.5,0.46,0.46,1530000
BDMS42P1502A,20140929,0.63,0.65,0.63,0.65,200
BEC01C1409A,20140929,0.1,0.12,0.1,0.11,307200
BEC01C1502A,20140929,0.58,0.59,0.56,0.56,359800
BEC01P1409A,20140929,0.81,0.81,0.81,0.81,2500
BEC01P1502A,20140929,1.01,1.01,0.99,1.01,121600
BECL,20140929,37.75,38,37.5,37.75,930800
BECL08C1504A,20140929,0.57,0.57,0.57,0.57,100000
BGH01C1411A,20140929,0.65,0.65,0.61,0.61,637200
BGH01P1411A,20140929,0.47,0.5,0.47,0.49,3546200
BGH08C1506A,20140929,0.65,0.65,0.64,0.64,400
BGH13C1502A,20140929,0.48,0.48,0.45,0.45,2827000
BGH23C1410A,20140929,2.36,2.36,2.28,2.28,300000
BGH42C1411A,20140929,0.59,0.59,0.56,0.59,2500
BGHZ14X,20140929,18.78,18.78,18.78,18.78,90
BH01C1411A,20140929,0.94,0.94,0.86,0.87,110400
BHZ14,20140929,136.71,136.71,136.71,136.71,50
BIGC01C1501A,20140929,0.79,0.85,0.78,0.78,33000
BJC01C1410A,20140929,0.33,0.34,0.29,0.3,6251800
BJC01P1410A,20140929,0.76,0.81,0.76,0.81,5000
BJC06C1410A,20140929,0.74,0.74,0.74,0.74,150000
BJC06C1507A,20140929,0.73,0.73,0.69,0.69,346100
BJC28C1503A,20140929,0.48,0.48,0.48,0.48,300000
BJC42C1501A,20140929,0.39,0.39,0.35,0.35,250300
BJCU14,20140929,46.36,46.36,46.36,46.36,530
BJCZ14,20140929,47.68,47.68,47.68,47.68,407
BKD-W1,20140929,1.83,1.84,1.74,1.76,6749700
BLA06CA,20140929,1.85,1.88,1.79,1.81,245000
BLAN01C1411A,20140929,1.01,1.05,0.99,1,5592700
BLAN01P1411A,20140929,0.27,0.28,0.26,0.28,380800
BLAN08C1409A,20140929,0.68,0.68,0.68,0.68,100
BLAN13C1501A,20140929,0.22,0.22,0.21,0.21,4536800
BLAN23C1502A,20140929,0.17,0.18,0.17,0.17,2371000
BLAN28C1501A,20140929,0.25,0.25,0.23,0.23,2914300
BLAN42C1412A,20140929,0.35,0.35,0.35,0.35,3495000
BLAND-W3,20140929,0.6,0.61,0.57,0.58,36988200
BLANDH15,20140929,2.26,2.26,2.26,2.26,5002
BLANDU14,20140929,2.16,2.2,2.16,2.16,22717
BLANDZ14,20140929,2.21,2.25,2.19,2.21,29354
BLAZ14,20140929,88.79,88.79,88.79,88.79,40
BMCL,20140929,1.97,2.02,1.94,1.95,143470100
BMCL01C1412A,20140929,1.04,1.1,1.01,1.01,2660100
BMCL01P1412A,20140929,0.42,0.44,0.42,0.44,8300
BMCL06C1507A,20140929,1.13,1.13,1.08,1.08,174000
BMCL13C1411A,20140929,1.23,1.23,1.14,1.14,10000
BMCL13C1412A,20140929,1.63,1.63,1.55,1.55,200000
BMCL13C1501A,20140929,0.73,0.77,0.69,0.69,20169500
BMCL13C1502A,20140929,0.31,0.31,0.28,0.28,17375000
BMCL23C1502A,20140929,0.43,0.43,0.4,0.4,228800
BMCL28C1501A,20140929,1.16,1.16,1.16,1.16,20000
BMCL28C1501B,20140929,0.74,0.74,0.68,0.68,4240000
BMCL28C1503A,20140929,0.29,0.29,0.28,0.28,5015000
BROOK-W4,20140929,2.88,2.92,2.86,2.88,723000
BSM-W1,20140929,2.5,2.58,2.44,2.58,91000
BTS01C1501A,20140929,0.7,0.71,0.67,0.67,12501100
BTS01P1501A,20140929,0.47,0.47,0.47,0.47,10000
BTS06C1504A,20140929,0.89,0.89,0.87,0.87,608300
BTS11C1503A,20140929,0.82,0.82,0.81,0.81,10500000
BTS13C1503A,20140929,0.58,0.58,0.56,0.56,2179000
BTS16C1507A,20140929,0.83,0.83,0.82,0.82,5560000
BTS28C1502A,20140929,0.59,0.59,0.58,0.58,4305000
BTS42C1412A,20140929,0.28,0.28,0.28,0.28,130000
BTSU14,20140929,10,10,9.85,9.89,200
BTSZ14,20140929,10.05,10.05,9.84,9.95,1181
CCP-W2,20140929,6.1,6.1,6.1,6.1,81200
CEN-W3,20140929,1.86,2.02,1.83,1.97,2999900
CENT01C1409A,20140929,0.72,0.72,0.72,0.72,2000
CENT01C1502A,20140929,0.54,0.55,0.53,0.53,360100
CENT06C1503A,20140929,0.8,0.8,0.79,0.8,80900
CENT42C1501A,20140929,0.58,0.58,0.58,0.58,100
CGS,20140929,1.62,1.67,1.6,1.6,38413100
CHO-W1,20140929,4.12,4.12,3.9,3.96,4152400
CIG-W4,20140929,0.06,0.06,0.04,0.05,118812900
CK01C1412A,20140929,1.26,1.28,1.2,1.24,14706500
CK01P1412A,20140929,0.61,0.64,0.61,0.64,6611600
CK06C1504A,20140929,1.91,1.93,1.85,1.9,30000
CK13C1412A,20140929,1.7,1.7,1.7,1.7,440000
CK13C1501A,20140929,0.41,0.41,0.39,0.4,6806100
CK23C1502A,20140929,0.23,0.23,0.22,0.22,1336500
CK27C1503A,20140929,1.94,1.94,1.94,1.94,17200
CK28C1501A,20140929,1.28,1.28,1.28,1.28,10000
CK28C1503A,20140929,0.42,0.42,0.41,0.41,2460100
CMO-W1,20140929,1.19,1.27,1.18,1.18,2777800
COLOR-W1,20140929,0.52,0.52,0.51,0.51,1395900
CPAL01C1501A,20140929,0.4,0.4,0.38,0.38,2595900
CPAL01P1501A,20140929,0.8,0.82,0.8,0.82,1000000
CPAL06C1601A,20140929,0.82,0.82,0.79,0.8,588500
CPAL08C1502A,20140929,0.84,0.85,0.83,0.85,12000
CPAL11C1503A,20140929,0.46,0.46,0.45,0.45,330000
CPAL13C1412A,20140929,0.42,0.43,0.42,0.43,3800000
CPAL28CD,20140929,0.62,0.62,0.62,0.62,200000
CPALLU14,20140929,44.85,44.85,44.5,44.5,27
CPALLZ14,20140929,45.5,45.5,45,45,10
CPF01C1409A,20140929,0.24,0.24,0.23,0.23,1349000
CPF01C1502A,20140929,0.38,0.39,0.37,0.37,903900
CPF01P1409A,20140929,0.35,0.36,0.35,0.36,32600
CPF01P1502A,20140929,0.54,0.55,0.54,0.55,1030000
CPF06CC,20140929,0.47,0.47,0.46,0.46,1434100
CPF08C1503A,20140929,0.46,0.46,0.46,0.46,95000
CPF11C1410A,20140929,0.35,0.35,0.35,0.35,10000
CPF13C1410A,20140929,0.26,0.26,0.26,0.26,410000
CPF28C1410A,20140929,0.19,0.19,0.19,0.19,100000
CPF28C1503A,20140929,0.32,0.32,0.32,0.32,2000000
CPFU14,20140929,30.45,30.45,30.3,30.35,20
CPI-W1,20140929,0.8,0.8,0.76,0.76,2123500
CPN01C1409A,20140929,0.4,0.4,0.36,0.36,361400
CPN01C1502A,20140929,0.53,0.53,0.5,0.5,247600
CPN01P1502A,20140929,0.87,0.88,0.87,0.88,20000
CPN06C1601A,20140929,0.95,0.95,0.92,0.93,3053800
CPN11C1503A,20140929,0.57,0.57,0.57,0.57,108000
CPN13C1502A,20140929,0.48,0.48,0.48,0.48,10000
CPN28C1502A,20140929,0.46,0.46,0.45,0.45,1750000
CPN42C1410A,20140929,0.36,0.36,0.33,0.33,160000
CPNH15,20140929,47.25,47.25,47.25,47.25,100
CWT-W2,20140929,1.38,1.39,1.25,1.25,2043200
DELT01P1502A,20140929,1.32,1.32,1.32,1.32,2000
DEMCO-W5,20140929,5.6,5.75,5.4,5.5,1839800
DEMCO-W6,20140929,3.6,3.62,3.44,3.48,856200
DTAC01C1409A,20140929,0.14,0.15,0.08,0.09,15280400
DTAC01C1502A,20140929,0.6,0.6,0.55,0.57,2382400
DTAC01P1409A,20140929,0.83,0.86,0.83,0.84,56500
DTAC01P1502A,20140929,1.07,1.12,1.07,1.1,3385200
DTAC06C1410A,20140929,1.37,1.37,1.3,1.33,252000
DTAC06C1507A,20140929,0.66,0.66,0.64,0.64,81100
DTAC11C1412A,20140929,0.39,0.39,0.36,0.38,102200
DTAC11P1412A,20140929,0.85,0.86,0.84,0.86,303600
DTAC13C1502A,20140929,0.6,0.6,0.56,0.58,984600
DTAC13P1412A,20140929,1.1,1.17,1.1,1.14,97000
DTAC23P1501A,20140929,0.75,0.79,0.75,0.77,13600
DTAC27C1502A,20140929,0.51,0.51,0.51,0.51,35000
DTAC28C1410A,20140929,0.17,0.17,0.13,0.14,2647300
DTAC28P1502A,20140929,0.84,0.88,0.84,0.86,1940000
DTACU14,20140929,104.77,107.8,104.76,107.8,4
DTACZ14,20140929,105.01,107.5,105.01,107.5,28
E-W3,20140929,0.16,0.17,0.15,0.15,12343500
EART01C1502A,20140929,0.39,0.39,0.38,0.38,12168000
EART13C1501A,20140929,0.27,0.27,0.24,0.25,38712500
EART13C1503A,20140929,0.36,0.37,0.36,0.36,6650000
EART28C1502A,20140929,0.28,0.28,0.28,0.28,12200000
EART42C1502A,20140929,0.28,0.29,0.26,0.28,4500000
EARTH-W3,20140929,4.08,4.1,4.02,4.04,38000
EFORL-W2,20140929,1.33,1.33,1.31,1.32,29015900
EGCO01C1410A,20140929,1.14,1.14,1.14,1.14,2000
EMC-W4,20140929,0.99,0.99,0.93,0.93,91567500
ESSO42C1501A,20140929,0.2,0.2,0.2,0.2,25000
EVER-W1,20140929,1.02,1.18,1.02,1.16,89892300
GEL-W4,20140929,0.31,0.33,0.3,0.31,169321300
GF10V14,20140929,18800,18810,18700,18800,2855
GFM,20140929,14.8,14.8,14.8,14.8,5100
GFPT01C1412A,20140929,1.08,1.1,1.08,1.09,25000
GFV14,20140929,18800,18810,18710,18800,329
GL-W3,20140929,0.59,0.6,0.58,0.59,530800
GLAND-W2,20140929,2.24,2.26,2.24,2.26,2600
GLOB01C1501A,20140929,0.53,0.54,0.5,0.5,545000
GLOB01P1501A,20140929,0.58,0.58,0.58,0.58,20000
GLOB06C1504A,20140929,0.72,0.72,0.69,0.69,52000
GLOB28C1503A,20140929,0.42,0.42,0.41,0.41,440000
GLOB42C1502A,20140929,0.39,0.39,0.39,0.39,300000
GREEN-W2,20140929,0.61,0.68,0.61,0.68,27987800
HEMR01C1411A,20140929,0.89,0.89,0.86,0.86,3639600
HEMR01P1411A,20140929,0.5,0.51,0.5,0.51,541800
HEMR11C1504A,20140929,1.1,1.1,1.1,1.1,323100
HEMR27C1503A,20140929,1.28,1.28,1.28,1.28,50000
HEMRAJ,20140929,4.56,4.56,4.46,4.48,51705300
HEMRAJU14,20140929,4.4,4.4,4.4,4.4,7600
HEMRAJZ14,20140929,4.8,4.8,4.8,4.8,301
HK,20140929,5.08,5.11,5.07,5.09,44800
HMPR01C1412A,20140929,0.61,0.61,0.57,0.58,3530400
HMPR01P1412A,20140929,0.49,0.49,0.49,0.49,407600
HMPR06C1503A,20140929,0.95,0.95,0.93,0.93,1020000
HMPR11C1503A,20140929,0.3,0.3,0.3,0.3,40000
HMPR23C1410A,20140929,1.08,1.08,1.08,1.08,100000
HMPR28C1503A,20140929,0.23,0.23,0.21,0.21,3034700
HMPROZ14X,20140929,10.41,10.41,10.41,10.41,400
ILINK-W1,20140929,17.8,18.1,17.8,18,18100
INTU01C1410A,20140929,0.44,0.44,0.4,0.4,8017200
INTU01P1410A,20140929,0.91,1,0.91,0.98,16532100
INTU06C1601A,20140929,1.16,1.16,1.12,1.13,951700
INTU06P1502A,20140929,0.94,0.94,0.94,0.94,670000
INTU11C1504A,20140929,0.98,0.98,0.95,0.96,408700
INTU11P1504A,20140929,1.34,1.36,1.34,1.36,400000
INTU13C1501A,20140929,0.94,0.94,0.89,0.9,7624600
INTU13P1501A,20140929,0.82,0.86,0.82,0.85,6821000
INTU23C1501A,20140929,0.78,0.78,0.78,0.78,64300
INTU23P1501A,20140929,0.74,0.77,0.74,0.77,15800
INTU28C1411A,20140929,0.4,0.4,0.34,0.34,98100
INTU28P1411A,20140929,0.72,0.78,0.72,0.78,6521000
INTU42C1411A,20140929,0.46,0.46,0.42,0.42,2760000
INTUCHH15,20140929,73.2,73.2,73,73,2
INTUCHU14,20140929,73.51,73.51,73.01,73.46,22
INTUCHZ14,20140929,74.05,75.05,73.16,73.26,109
IRPC01C1410A,20140929,0.3,0.34,0.3,0.33,4947200
IRPC01P1410A,20140929,0.71,0.71,0.67,0.68,252600
IRPC06C1504A,20140929,0.61,0.63,0.61,0.63,387100
IRPCH15,20140929,3.46,3.46,3.46,3.46,100
IRPCU14,20140929,3.38,3.5,3.38,3.5,308
IRPCZ14,20140929,3.42,3.5,3.42,3.5,3742
ITD01C1412A,20140929,0.57,0.6,0.55,0.56,7820400
ITD01P1412A,20140929,0.42,0.45,0.42,0.44,1990000
ITD06C1506A,20140929,1.72,1.72,1.7,1.7,108200
ITD06P1501A,20140929,0.41,0.43,0.41,0.43,310600
ITD13C1412A,20140929,0.47,0.47,0.44,0.44,26405600
ITD28C1501A,20140929,0.45,0.45,0.42,0.43,10489000
ITD42C1412A,20140929,0.46,0.46,0.44,0.44,2820000
ITDH15,20140929,6.06,6.06,6.06,6.06,41
ITDU14,20140929,5.87,6.01,5.81,5.81,4488
ITDZ14,20140929,5.96,6.11,5.94,5.96,3816
IVL01C1501A,20140929,0.37,0.37,0.35,0.35,57482800
IVL01P1501A,20140929,0.59,0.59,0.58,0.59,2374200
IVL06C1601A,20140929,1.25,1.25,1.2,1.2,2173400
IVL07C1410A,20140929,0.56,0.56,0.56,0.56,50000
IVL13C1412A,20140929,0.25,0.25,0.23,0.23,7778800
IVL23C1410A,20140929,0.9,0.9,0.9,0.9,75100
IVL28C1410A,20140929,0.01,0.05,0.01,0.04,21000
IVL28C1503A,20140929,0.26,0.26,0.25,0.25,49600000
