<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20130114,4.58,4.66,4.56,4.64,1015700
VNT,20130114,19.1,19.4,19.1,19.2,829600
VTE,20130114,7.05,7.1,7.05,7.1,631900
WACOAL,20130114,47,47.25,47,47.25,4300
WAVE,20130114,19.1,19.3,19,19.3,64100
WG,20130114,87.75,87.75,87.25,87.5,10600
WHA,20130114,39.5,45.5,39.25,45.5,16483200
WHAPF,20130114,11.4,11.4,11.2,11.3,232300
WIIK,20130114,1.99,2.06,1.98,2.02,4293700
WIN,20130114,0.77,0.79,0.77,0.79,2278200
WORK,20130114,45,46.25,45,46.25,313000
YUASA,20130114,11.6,11.7,11.4,11.5,982600
ZMICO,20130114,1.44,1.45,1.44,1.44,435800
MGE,20130114,7.5,7.5,7.5,7.5,200
DIMET-W1,20130114,1.02,1.02,0.99,0.99,290300
FC-W1,20130114,0.57,0.67,0.57,0.67,27852000
GJS-W2,20130114,0.08,0.09,0.07,0.08,111199900
GSTEL-W1,20130114,0.19,0.2,0.19,0.2,84569600
TCC-W2,20130114,1.5,1.5,1.5,1.5,21000
TCC-W3,20130114,1.55,1.55,1.53,1.54,453000
TH-W1,20130114,3.52,3.52,3.18,3.24,5551400
!AGRO,20130114,446.85,448.18,443.89,446.82,977839
!CONSUMP,20130114,133.91,134.13,133.47,134.03,132502
!FINCIAL,20130114,181.68,182.86,181,182.61,11180444
!INDUS,20130114,128.19,130.93,128.05,130.68,16033003
!PROPCON,20130114,132.24,133.86,131.49,133.6,80131354
!RESOURC,20130114,190.37,191.83,190.08,191.52,4654373
!SERVICE,20130114,297.76,300.02,296.92,299.83,10522704
!TECH,20130114,175.38,175.52,173.38,173.81,69207124
$AGRI,20130114,218.96,220.62,218.38,220.15,526469
$AUTO,20130114,532.12,542.58,531.93,541.18,501434
$BANK,20130114,542.66,546.2,540.73,544.79,9309758
$COMM,20130114,29023.5,29288.8,28895.3,29253.1,1490535
$CONMAT,20130114,10986.7,11017.3,10870.1,10974.3,2624787
$ENERG,20130114,21705.3,21871.8,21672.2,21835.2,4651324
$ETRON,20130114,891.8,896.45,883.71,892.21,202347
$FASHION,20130114,716.12,716.74,713.61,715.84,21807
$FIN,20130114,1427.2,1433.83,1422.22,1433.83,1529545
$FOOD,20130114,12791.3,12827.7,12696.5,12783.7,451371
$HELTH,20130114,2547.68,2550.01,2532.29,2535.68,128141
$HOME,20130114,32.65,32.77,32.42,32.67,85838
$ICT,20130114,178.94,179.08,176.7,177.2,69004777
$IMM,20130114,94.87,95.31,94.24,94.9,55595
$INSUR,20130114,13185.9,13439.9,13083.8,13423.2,341142
$MEDIA,20130114,87.86,89.59,87.8,89.59,3383140
$MINE,20130114,11.06,11.29,11.06,11.21,3049
$PAPER,20130114,658.47,658.47,653.62,653.62,7194
$PERSON,20130114,617.46,625.9,614.84,621.87,24857
$PETRO,20130114,1043.87,1073.22,1041.75,1070.66,621922
$PF&REIT,20130114,178.46,178.57,177.22,177.64,124250
$PKG,20130114,4258.44,4261.25,4201.26,4224,374801
$PROF,20130114,94.04,95.61,94.04,94.68,370427
$PROP,20130114,284.8,291.47,283.93,290.95,77382317
$STEEL,20130114,75.83,77.19,75.48,75.99,14472056
$TOURISM,20130114,449.16,453.25,447.2,452.88,779023
$TRANS,20130114,135.29,136.71,135.25,136.29,4371437
MAI,20130114,436.95,437.61,434.74,436.81,1534954938
SET,20130114,1417.16,1426.22,1414.03,1425.07,29257917870
SET100,20130114,2109.32,2122.69,2103.82,2119.65,6377502858
SET50,20130114,953.57,958.84,950.61,957.21,1786142572
SETHD,20130114,1249.07,1257.63,1246.6,1255.48,339883823
AEONTS-F,20130114,91,91,91,91,700
BAY-F,20130114,32.75,33,32.5,32.5,63400
BBL-F,20130114,205,207,203,205,744800
DTAC-F,20130114,84.5,84.5,84.5,84.5,100
EGCO-F,20130114,152,152,152,152,400
KBANK-F,20130114,197,197,194.5,194.5,1995000
LH-F,20130114,10.8,11,10.8,10.9,189000
LPN-F,20130114,19.9,19.9,19.9,19.9,16800
QH-F,20130114,2.78,2.78,2.78,2.78,20000
SCC-F,20130114,482,482,472,478,115000
TISCO-F,20130114,54.75,55,54,55,40400
ADVA01CC,20130114,0.82,0.82,0.71,0.71,16979900
ADVA01CD,20130114,0.51,0.52,0.47,0.48,23778900
ADVA01PC,20130114,0.46,0.56,0.46,0.56,2825000
ADVA01PD,20130114,1.78,1.79,1.77,1.77,27000
ADVA06CA,20130114,0.45,0.45,0.45,0.45,50000
ADVA08CC,20130114,0.43,0.43,0.39,0.39,322500
ADVA13CE,20130114,0.67,0.67,0.62,0.62,4370100
ADVA16CB,20130114,1.22,1.23,1.22,1.23,30000
ADVA23CA,20130114,0.82,0.82,0.78,0.78,110000
ADVA28CA,20130114,0.17,0.17,0.13,0.13,3202700
ADVA28CB,20130114,0.9,0.9,0.89,0.89,25000
ADVA42CC,20130114,0.46,0.46,0.41,0.41,331500
ADVANCH13,20130114,200.11,202,197.9,198.11,38
ADVANCU13,20130114,203.39,203.39,203.39,203.39,1
AGE-W1,20130114,3.44,3.5,3.4,3.48,62500
AMC-W1,20130114,0.77,0.79,0.77,0.79,922200
AOT01CC,20130114,2.18,2.22,2.18,2.22,80100
AOT01CD,20130114,1.06,1.11,1.06,1.11,2564500
AOT01PC,20130114,0.01,0.01,0.01,0.01,10964400
AOT13CD,20130114,1.99,1.99,1.99,1.99,100
AOT28CA,20130114,1.45,1.45,1.45,1.45,20000
AOT42CC,20130114,2.18,2.2,2.18,2.2,210000
AQ-W2,20130114,0.21,0.23,0.2,0.22,86239000
AQUA-W2,20130114,0.57,0.7,0.55,0.7,47957600
BANP01CD,20130114,0.41,0.42,0.39,0.39,2878100
BANP01PD,20130114,1.38,1.41,1.36,1.4,50100
BANP06CD,20130114,0.04,0.04,0.04,0.04,1235100
BANP08CD,20130114,0.84,0.84,0.81,0.81,2716000
BANP08PC,20130114,0.84,0.84,0.84,0.84,100
BANP13CG,20130114,0.35,0.35,0.35,0.35,200000
BANP16CA,20130114,0.25,0.25,0.24,0.24,16000
BANP42CE,20130114,0.38,0.38,0.36,0.36,300000
BAY01CD,20130114,0.37,0.37,0.36,0.37,3217500
BAY01PD,20130114,1.25,1.25,1.23,1.25,266000
BAY13CD,20130114,0.38,0.38,0.38,0.38,5006400
BBL06CC,20130114,1.03,1.03,1.02,1.02,3500
BBL08CC,20130114,1.12,1.13,1.12,1.13,1050000
BBL08PC,20130114,0.7,0.7,0.7,0.7,100000
BBL13CD,20130114,0.89,0.89,0.88,0.88,40100
BBL18CC,20130114,1.06,1.06,1.04,1.04,1100
BBL42CE,20130114,0.43,0.43,0.42,0.43,1108000
BBLH13,20130114,198.49,198.5,198.49,198.5,2
BCHAY,20130114,23.7,23.7,23.65,23.65,10100
BCP01CD,20130114,0.69,0.79,0.69,0.73,2877500
BCP01PD,20130114,0.47,0.47,0.41,0.44,1014400
BCP08CC,20130114,1.58,1.61,1.58,1.61,120100
BCP13CB,20130114,0.59,0.65,0.59,0.62,12211300
BCP42CC,20130114,1.31,1.35,1.28,1.32,130000
BEC01CB,20130114,0.94,0.99,0.92,0.99,382300
BECL,20130114,38,38.25,37.5,37.75,3677800
BGH01CB,20130114,0.75,0.75,0.74,0.74,131000
BGH06CA,20130114,1.5,1.5,1.47,1.47,5300
BGH08CB,20130114,0.76,0.76,0.76,0.76,2001000
BGH08CC,20130114,0.71,0.72,0.7,0.7,1321200
BGH16CA,20130114,0.66,0.66,0.65,0.65,5700
BGH42CB,20130114,0.57,0.57,0.57,0.57,100
BH01CB,20130114,0.8,0.81,0.8,0.81,121300
BIGC01CC,20130114,1.01,1.1,1.01,1.1,1717200
BIGC01PA,20130114,0.5,0.52,0.45,0.47,669300
BIGC08CC,20130114,1.55,1.55,1.55,1.55,10000
BIGC16CA,20130114,2,2.12,2,2.12,310000
BIGC18CA,20130114,1.28,1.28,1.28,1.28,5000
BIGC28CA,20130114,0.63,0.68,0.63,0.68,516100
BIGC42CB,20130114,0.39,0.4,0.39,0.4,144000
BIGC42CC,20130114,1.78,1.78,1.78,1.78,4000
BJC01CB,20130114,2,2.06,1.97,2.02,523000
BJC01CC,20130114,0.96,0.99,0.95,0.97,3371200
BJC01PA,20130114,0.1,0.1,0.06,0.06,230000
BJC01PB,20130114,1.51,1.51,1.48,1.5,215700
BJC06CB,20130114,0.98,1.02,0.98,1.02,800000
BJC06PB,20130114,0.98,0.98,0.98,0.98,80000
BJC08CB,20130114,0.58,0.61,0.58,0.61,160000
BJC13CB,20130114,1.73,1.79,1.72,1.73,3696700
BJC13CC,20130114,0.82,0.85,0.82,0.84,23944400
BJC28CA,20130114,0.7,0.74,0.7,0.72,2162000
BJC42CB,20130114,0.99,1.02,0.99,1.01,22000
BJC42PA,20130114,1.32,1.32,1.29,1.31,96000
BLA01CC,20130114,1.13,1.16,1.13,1.16,557800
BLA01PB,20130114,0.11,0.11,0.08,0.08,1176200
BLA13CD,20130114,1.3,1.4,1.3,1.4,900000
BLAND-W2,20130114,0.06,0.16,0.06,0.13,6458061700
BLAND-W3,20130114,0.56,0.68,0.55,0.65,866290200
BMCL,20130114,0.72,0.73,0.72,0.72,6783000
BROOK-W4,20130114,1.78,1.83,1.77,1.78,1542300
BRV12,20130114,3538,3539,3518,3518,140
BRX12,20130114,3380,3415,3380,3402,206
BRZ12,20130114,3332,3350,3328,3340,96
BTS-W2,20130114,0.41,0.42,0.39,0.41,249451000
BTS01CB,20130114,0.52,0.54,0.52,0.52,1828000
BTS08CA,20130114,1.04,1.04,1.03,1.03,30000
BTS42CA,20130114,0.64,0.64,0.63,0.63,110000
BTSH13X,20130114,7.06,7.19,6.98,7.04,2102
BTSM13X,20130114,7.15,7.15,7.15,7.15,9
BTSU13,20130114,7.05,7.3,7.05,7.3,54571
BWG-W1,20130114,0.87,0.9,0.87,0.89,1296700
CCP-W1,20130114,5.2,5.35,5.2,5.25,235200
CEN-W3,20130114,2.18,2.18,2.06,2.08,6782600
CGD-W2,20130114,0.2,0.24,0.2,0.24,34247800
CGS,20130114,1.11,1.11,1.09,1.09,10724100
CMO-W1,20130114,1.85,1.98,1.85,1.98,678300
CPAL01CD,20130114,0.99,0.99,0.97,0.99,2702300
CPAL06CA,20130114,0.87,0.87,0.87,0.87,5000
CPAL13CD,20130114,0.77,0.77,0.77,0.77,500000
CPF01CD,20130114,0.4,0.41,0.39,0.4,3254700
CPF01PD,20130114,1.15,1.16,1.14,1.14,20000
CPF06CB,20130114,0.65,0.66,0.64,0.66,481000
CPF18CB,20130114,0.3,0.3,0.3,0.3,224000
CPF28CA,20130114,0.18,0.18,0.17,0.17,950000
CPF42CD,20130114,0.44,0.45,0.44,0.44,223000
CPFH13,20130114,34,34.25,33.8,34.25,8
CPFU13,20130114,33.96,33.96,33.96,33.96,50
CPN01CA,20130114,1.75,1.77,1.74,1.75,263900
CSP-W1,20130114,0.32,0.33,0.31,0.33,14497800
DCC13CB,20130114,0.58,0.6,0.57,0.6,560000
DCC13CC,20130114,0.9,0.9,0.9,0.9,100
DELT06CA,20130114,1.44,1.44,1.44,1.44,10000
DTAC01CD,20130114,0.78,0.78,0.74,0.74,2852900
DTAC01PD,20130114,2,2,2,2,3500
DTAC18CA,20130114,0.54,0.54,0.53,0.53,25000
DTAC28CA,20130114,0.61,0.61,0.58,0.58,1454000
DTAC42CC,20130114,0.84,0.84,0.81,0.81,83500
DTACH13,20130114,85,85.1,85,85,3
DTACU13,20130114,84.28,84.28,84.28,84.28,1
EARTH-W3,20130114,5.75,5.8,5.65,5.65,1081300
ECL-W1,20130114,0.63,0.69,0.59,0.61,149003200
EGCO01CB,20130114,1.3,1.33,1.3,1.33,4000
EMC-W3,20130114,0.55,0.55,0.52,0.53,24256400
EPCO-W1,20130114,1.15,1.18,1.15,1.17,2779900
ERW-W2,20130114,2.14,2.18,2.08,2.18,23813500
ESSO01CC,20130114,0.35,0.36,0.32,0.33,14327600
ESSO01CD,20130114,0.52,0.54,0.51,0.51,12033400
ESSO01PC,20130114,0.66,0.67,0.66,0.67,57400
ESSO01PD,20130114,0.87,0.87,0.87,0.87,300
ESSO06CA,20130114,0.52,0.52,0.52,0.52,100
ESSO13CD,20130114,0.26,0.27,0.25,0.25,2702000
ESSO18CC,20130114,0.27,0.27,0.27,0.27,1500000
ESSO28CA,20130114,0.25,0.25,0.25,0.25,4256000
ESSO42CC,20130114,0.69,0.71,0.69,0.69,197000
FOCUS-W1,20130114,1.49,1.49,1.46,1.47,723200
GEL-W3,20130114,0.42,0.43,0.4,0.42,47800900
GF10V12,20130114,24990,25030,24950,24990,4668
GF10Z12,20130114,24130,24230,24110,24150,4296
GFV12,20130114,24990,25040,24960,25000,3081
GFZ12,20130114,24110,24230,24110,24150,2154
GL-W2,20130114,38.5,39,38,39,42600
GLOBAL-W,20130114,14,14.4,14,14.2,411200
GOLD-W1,20130114,10.2,11.1,10,10.9,55357800
GOLD99,20130114,24.5,24.53,24.5,24.53,1000
HEMR01CA,20130114,1.03,1.12,1.03,1.12,324000
HEMR01CB,20130114,0.77,0.81,0.75,0.8,3015300
HEMR18CA,20130114,0.65,0.65,0.65,0.65,50000
HEMRAJ,20130114,3.68,3.78,3.64,3.74,31230700
HK,20130114,4.67,4.67,4.67,4.67,1000
HMPR01CC,20130114,0.98,1.02,0.97,1.02,1450200
HMPR08CB,20130114,1.19,1.21,1.19,1.21,40000
HMPR13CD,20130114,0.84,0.84,0.84,0.84,200
IEC-W1,20130114,0.04,0.04,0.04,0.04,479785100
INTU01CA,20130114,0.82,0.85,0.81,0.81,4237400
INTU01CB,20130114,0.71,0.74,0.71,0.72,9312500
INTU01PA,20130114,0.07,0.08,0.05,0.05,1322200
INTU01PB,20130114,2.1,2.1,2.1,2.1,5000
INTU06CA,20130114,1.02,1.06,1.02,1.04,3439000
INTU13CB,20130114,0.95,0.98,0.95,0.96,8129000
INTU16CA,20130114,0.73,0.73,0.73,0.73,71000
INTU28CA,20130114,0.68,0.69,0.68,0.68,485600
INTU42CA,20130114,0.98,0.99,0.98,0.98,402000
INTU42PA,20130114,0.37,0.37,0.37,0.37,20000
IRPC01CC,20130114,0.78,0.85,0.78,0.81,5579900
IRPC01CD,20130114,0.69,0.74,0.69,0.71,4029600
IRPC01PB,20130114,0.09,0.11,0.06,0.06,4102000
IRPC13CD,20130114,0.88,0.95,0.88,0.91,44535700
IRPC28CA,20130114,0.56,0.59,0.56,0.59,10439300
IRPC42CD,20130114,0.73,0.73,0.73,0.73,299000
IRPCH13,20130114,4.37,4.47,4.37,4.45,2150
IRPCM13,20130114,4.4,4.47,4.4,4.47,5
ITDH13,20130114,4.74,5.11,4.74,5.07,3313
ITDU13,20130114,4.9,4.9,4.9,4.9,101
IVL01CF,20130114,0.15,0.17,0.14,0.15,22473700
IVL01CG,20130114,1.32,1.38,1.3,1.34,11721900
IVL01PF,20130114,1.29,1.29,1.24,1.26,1974800
IVL06CB,20130114,0.53,0.53,0.53,0.53,21000
IVL06PB,20130114,0.49,0.49,0.48,0.48,1000
IVL08CE,20130114,0.54,0.58,0.54,0.56,1571000
IVL13CF,20130114,0.21,0.23,0.21,0.22,19839800
IVL16CA,20130114,0.18,0.19,0.18,0.19,7000
IVL18CE,20130114,0.15,0.17,0.15,0.16,2570900
IVL18PB,20130114,0.52,0.52,0.51,0.51,100000
IVL28CA,20130114,0.26,0.28,0.26,0.26,5926300
IVL28CB,20130114,0.15,0.15,0.15,0.15,558000
IVL28CC,20130114,1.06,1.06,1.06,1.06,2000000
IVL28PA,20130114,0.6,0.6,0.59,0.59,60000
IVL42CD,20130114,0.54,0.57,0.54,0.56,757200
IVL42PB,20130114,1.26,1.26,1.22,1.22,420000
IVLH13,20130114,28,28.4,27.8,28.1,63
JAS01CA,20130114,0.52,0.57,0.51,0.54,5177000
JAS01PA,20130114,0.66,0.66,0.66,0.66,350600
JAS42CA,20130114,0.68,0.75,0.67,0.75,50000
JMART-W1,20130114,11,11,11,11,7100
KBAN01CC,20130114,1.28,1.28,1.27,1.27,193200
KBAN01CD,20130114,0.76,0.76,0.75,0.75,1205200
KBAN01PC,20130114,0.02,0.02,0.02,0.02,700000
KBAN01PD,20130114,1.4,1.42,1.4,1.42,97000
KBAN08CD,20130114,1.05,1.05,1.05,1.05,30000
KBAN08PB,20130114,0.89,0.89,0.89,0.89,5000
KBAN13CF,20130114,1.03,1.04,1.03,1.03,90000
KBAN23CA,20130114,0.96,0.96,0.96,0.96,20000
KBAN28CB,20130114,0.28,0.28,0.28,0.28,103000
KBAN42CE,20130114,0.42,0.42,0.42,0.42,148000
KBANKH13,20130114,195,195.99,195,195.99,3
KBANKM13,20130114,195,195,195,195,1
KG965,20130114,23.8,23.84,23.8,23.84,7600
KK01CB,20130114,0.53,0.53,0.53,0.53,10000
KKP42CA,20130114,0.56,0.6,0.56,0.6,20000
KSL-W1,20130114,3.36,3.36,3.28,3.34,661100
KTB01CD,20130114,1.66,1.73,1.66,1.73,110000
KTB01CE,20130114,0.8,0.82,0.79,0.8,870000
KTB01PC,20130114,0.01,0.01,0.01,0.01,352400
KTB01PD,20130114,1.05,1.05,1.02,1.02,650000
KTB06PA,20130114,0.39,0.39,0.39,0.39,21500
KTB13CE,20130114,0.84,0.85,0.84,0.84,4440000
KTB13PB,20130114,0.05,0.05,0.03,0.04,1151100
KTB28CA,20130114,0.69,0.69,0.67,0.67,300000
KTB42CD,20130114,0.62,0.62,0.6,0.6,10000
KTBH13X,20130114,20.39,20.64,20.37,20.58,1662
KTBM13X,20130114,20.49,20.65,20.4,20.58,308
KTBU13,20130114,19.61,20.68,19.55,20.68,1654
L&E-W2,20130114,7.2,7.2,7.2,7.2,500
LEE-W2,20130114,1.01,1.05,1,1.04,9871900
LH01CD,20130114,1,1.01,0.95,1.01,598500
LH01PD,20130114,0.22,0.23,0.21,0.21,733500
LH08CB,20130114,1.31,1.4,1.31,1.33,1294400
LH13CC,20130114,0.92,0.94,0.92,0.94,200000
LHH13,20130114,10.9,11.05,10.78,11.05,486
LHM13,20130114,10.89,10.89,10.89,10.89,300
LIVE-W1,20130114,0.43,0.43,0.41,0.42,78754400
M-AAA,20130114,11,11.1,11,11,10000
MAKR01CA,20130114,1.45,1.45,1.39,1.39,233200
MAKR06CA,20130114,0.93,0.93,0.92,0.92,30100
MATCH-W2,20130114,4.2,4.48,4.2,4.48,56800
MILL-W1,20130114,1.1,1.11,1.05,1.1,322800
MINT-W4,20130114,10.5,10.8,10.3,10.7,1362000
MINT01CB,20130114,0.66,0.71,0.65,0.7,1757400
MINT01PA,20130114,0.97,0.97,0.91,0.91,600000
MINT06CA,20130114,1.32,1.32,1.32,1.32,10000
MINT08CC,20130114,1.25,1.33,1.25,1.29,118200
MJD-W1,20130114,1.02,1.07,1.01,1.04,3171700
NEP-W2,20130114,0.73,0.75,0.71,0.73,22057200
NEWS-W1,20130114,0.74,0.83,0.74,0.79,41371400
NEWS-W2,20130114,0.42,0.45,0.4,0.42,463187400
NEWS-W3,20130114,1,1.06,0.94,0.99,75194900
NNCL-W2,20130114,1.14,1.14,1.12,1.12,1856700
OSK,20130114,4.58,4.58,4.58,4.58,3600
PF-W3,20130114,0.71,0.86,0.7,0.82,85288000
PFFUND,20130114,9.25,9.3,9.25,9.3,65600
POLAR-W1,20130114,0.23,0.25,0.22,0.25,335578700
PS,20130114,27,27.75,26.5,27.25,6763300
PS01CC,20130114,1.54,1.63,1.49,1.56,5931300
PS01PB,20130114,0.26,0.27,0.23,0.26,1447100
PS13CD,20130114,1.42,1.45,1.39,1.42,1630000
PS42CB,20130114,1.51,1.52,1.51,1.52,10000
PSH13,20130114,26.1,26.1,26.1,26.1,1
PTT01CD,20130114,0.65,0.69,0.64,0.68,8981300
PTT01PD,20130114,1.35,1.35,1.27,1.27,1330000
PTT06CC,20130114,1.22,1.22,1.22,1.22,10000
PTT08CE,20130114,0.42,0.44,0.41,0.44,200000
PTT13PC,20130114,0.39,0.39,0.39,0.39,100000
PTT28CA,20130114,0.76,0.77,0.76,0.77,2000000
PTT28CB,20130114,0.46,0.48,0.46,0.48,4180100
PTT42CE,20130114,0.99,1.02,0.99,1.02,288000
PTT42PB,20130114,1,1,1,1,20000
PTTE01CD,20130114,0.43,0.44,0.38,0.39,9736200
PTTE01CE,20130114,1.18,1.18,1.15,1.16,359000
PTTE01PD,20130114,0.53,0.58,0.53,0.58,478000
PTTE01PE,20130114,1.04,1.04,1.04,1.04,91500
PTTE08CD,20130114,0.38,0.38,0.38,0.38,100000
PTTE13CF,20130114,0.39,0.39,0.36,0.37,2772000
PTTE18CB,20130114,0.77,0.77,0.77,0.77,433000
PTTE28CA,20130114,0.66,0.66,0.62,0.62,6780000
PTTE42CE,20130114,1.09,1.09,1.07,1.07,770000
PTTE42PB,20130114,0.99,0.99,0.99,0.99,2000
PTTEPH13,20130114,169.25,169.25,167,168,17
PTTG01CC,20130114,1.18,1.3,1.18,1.3,2588100
PTTG01PC,20130114,0.43,0.43,0.34,0.34,3628500
PTTG08PB,20130114,0.54,0.54,0.48,0.48,440000
PTTG13CC,20130114,1.5,1.57,1.5,1.57,2129000
PTTG13PC,20130114,0.85,0.85,0.79,0.79,404000
PTTG18CB,20130114,0.92,0.96,0.92,0.94,801000
PTTG23CA,20130114,1.37,1.39,1.37,1.39,1200
PTTG28CA,20130114,1.27,1.27,1.27,1.27,80000
PTTG28CB,20130114,0.98,1.04,0.98,1.04,4009000
PTTH13,20130114,331,333.95,331,333.95,25
PYLON-W1,20130114,2.66,2.9,2.66,2.86,2197000
QHH13X,20130114,2.56,2.8,2.55,2.8,1915
QHM13,20130114,2.66,2.79,2.66,2.79,109
RML-W3,20130114,0.52,0.55,0.51,0.55,51984200
ROBI01CA,20130114,0.75,0.77,0.75,0.77,40000
ROJNA-W2,20130114,9.7,10,9.4,10,13400
ROJNA-W3,20130114,7.2,7.3,7.2,7.2,2495100
RS-W2,20130114,4.04,4.12,3.98,4.04,245100
S50F13,20130114,951.8,958.2,948.3,958.2,444
S50G13,20130114,951.3,958,951.3,958,7
S50H13,20130114,953.7,958.4,948.3,958.3,12751
S50M13,20130114,951.8,957,945,957,808
S50U13,20130114,956.5,956.5,948,955.2,24
S50Z13,20130114,952.6,955.8,952.6,955.8,6
SCB01CC,20130114,1.5,1.52,1.49,1.51,3568800
SCB01CD,20130114,0.89,0.91,0.88,0.89,2181600
SCB01PB,20130114,0.04,0.04,0.03,0.03,1111000
SCB01PC,20130114,1.46,1.47,1.45,1.46,113400
SCB08CE,20130114,1.05,1.06,1.03,1.06,4548000
SCB13CD,20130114,1.23,1.23,1.23,1.23,250000
SCB18CA,20130114,0.77,0.77,0.77,0.77,200000
SCB18PA,20130114,0.51,0.51,0.51,0.51,300000
SCB42CD,20130114,0.96,0.98,0.96,0.98,50000
SCBLIF,20130114,888,904,880,902,17450
SCC01CD,20130114,1.7,1.7,1.65,1.67,3933600
SCC01PD,20130114,0.2,0.21,0.19,0.2,1218700
SCC08CD,20130114,2.18,2.18,2.08,2.1,120000
SCC18CB,20130114,1.52,1.56,1.52,1.56,600000
SCC42CD,20130114,0.55,0.55,0.55,0.55,20000
SCCC13CA,20130114,0.99,0.99,0.99,0.99,500000
SCCH13,20130114,432,435.5,431.5,435.5,6
SIMAT-W1,20130114,5.05,5.1,4.98,4.98,294700
SIRI-W1,20130114,2.94,3.02,2.92,2.96,24331600
SMG,20130114,20.8,21.1,20.5,20.8,148700
SMM-W2,20130114,1.29,1.3,1.27,1.29,362500
SPAL01CC,20130114,0.7,0.74,0.7,0.74,3058900
SPAL42CB,20130114,0.7,0.7,0.7,0.7,100000
SPCG-W1,20130114,17,17.5,17,17.2,1208800
SPORT-W3,20130114,1.32,1.36,1.32,1.36,75000
SPORT-W4,20130114,1.18,1.22,1.18,1.22,121700
STA01CD,20130114,1.03,1.12,0.99,1.11,5829600
STA01PC,20130114,0.1,0.1,0.05,0.05,1250000
STA08CB,20130114,0.66,0.72,0.66,0.7,2976900
STA08PA,20130114,0.28,0.28,0.26,0.26,22000
STA13CE,20130114,0.86,0.92,0.84,0.91,13433600
STA42CD,20130114,1.3,1.4,1.3,1.38,76000
STAH13,20130114,18.49,19,18.41,18.95,47
STPI-W1,20130114,99,99,99,99,5000
SVV12,20130114,980,985,977,980,13
SVZ12,20130114,919,920,918,918,4
TAPAC-W1,20130114,1.54,1.6,1.53,1.58,3450900
TASCO-W3,20130114,6.1,6.2,6.1,6.15,169000
TCAP01CC,20130114,1.09,1.14,1.08,1.14,9153400
TCAP01PB,20130114,0.35,0.35,0.33,0.33,162000
TCAP06CA,20130114,1.35,1.4,1.35,1.4,342200
TCAP13CE,20130114,0.61,0.62,0.61,0.62,54000
TCAP18CA,20130114,0.48,0.49,0.48,0.49,2000000
TCAP28CA,20130114,0.32,0.32,0.32,0.32,105200
TCAP42CC,20130114,0.66,0.67,0.66,0.67,50000
TCAPH13,20130114,38.75,39.1,38.5,38.5,33
TCAPU13,20130114,38.14,38.44,37.89,38.2,101
TCJ-W1,20130114,4.06,4.06,4,4.02,108400
TCP,20130114,17.8,17.8,17.8,17.8,100
TFD-W1,20130114,3.28,3.4,3.28,3.38,2697300
THAI01CE,20130114,0.71,0.72,0.71,0.71,2304600
THAI03CA,20130114,0.15,0.15,0.15,0.15,35000
THAI13CD,20130114,0.73,0.73,0.73,0.73,50000
THAI18CC,20130114,0.48,0.48,0.48,0.48,300000
THAIH13,20130114,23.4,23.4,23.4,23.4,1
THE-W1,20130114,0.5,0.51,0.49,0.49,4537600
TICON-W3,20130114,0.73,0.77,0.73,0.76,8469200
TICON-W6,20130114,7.25,7.35,7.25,7.3,102400
TISC01CC,20130114,0.96,0.96,0.92,0.92,120000
TISC01PB,20130114,0.71,0.71,0.71,0.71,8300
TISC08CB,20130114,1.56,1.56,1.56,1.56,100
TLUXE-W2,20130114,1.35,1.36,1.33,1.33,62200
TMB01CB,20130114,1.45,1.68,1.45,1.65,2618700
TMB01PB,20130114,0.1,0.1,0.08,0.09,783800
TMB08CA,20130114,1.27,1.27,1.27,1.27,5000
TMBH13,20130114,2.07,2.19,2.06,2.18,2058
TMI-W1,20130114,1.84,1.85,1.82,1.82,314700
TOP01CD,20130114,0.91,0.99,0.91,0.99,5457800
TOP01PD,20130114,1.28,1.28,1.2,1.21,638100
TOP08PB,20130114,0.66,0.66,0.62,0.62,50000
TOP13CE,20130114,0.8,0.85,0.78,0.85,7341200
TOP28CA,20130114,0.88,0.93,0.88,0.93,9753700
TOP42CD,20130114,1.28,1.34,1.28,1.34,501700
TOP42PA,20130114,0.39,0.39,0.36,0.36,60000
TOPH13,20130114,71.6,72.5,71,72.45,29
TOPU13,20130114,74.25,74.25,74.25,74.25,10
TPIP01CC,20130114,0.68,0.69,0.68,0.68,653000
TPIP01CD,20130114,0.52,0.54,0.52,0.53,299600
TPIP13CC,20130114,0.58,0.58,0.58,0.58,1000000
TPIP13CD,20130114,0.6,0.6,0.6,0.6,100
TPIP28CA,20130114,0.4,0.4,0.39,0.39,200
TPIP42CA,20130114,0.38,0.38,0.38,0.38,10000
TPOLY-W1,20130114,1.12,1.22,1.04,1.04,67355200
TRUBB-W1,20130114,1.78,1.79,1.77,1.77,572000
TRUE01CE,20130114,0.73,0.76,0.72,0.76,2122400
TRUE01PE,20130114,0.85,0.85,0.83,0.83,1286100
TRUE06PA,20130114,0.91,0.91,0.91,0.91,500
TRUE08PB,20130114,1.05,1.05,1.05,1.05,100
TRUE13CE,20130114,0.29,0.29,0.28,0.29,1630000
TRUE16CA,20130114,0.17,0.17,0.17,0.17,555000
TRUE18CD,20130114,0.77,0.8,0.77,0.8,201000
