<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20161103,1.11,1.11,1.06,1.07,19815500
TCCC,20161103,29.25,29.75,29.25,29.25,14300
TCJ,20161103,8.7,8.9,8.6,8.65,330700
TCMC,20161103,4.9,4.96,4.86,4.86,9885200
TCOAT,20161103,28,28,28,28,2500
TEAM,20161103,1.24,1.29,1.23,1.24,5988700
TF,20161103,183,183,183,183,100
TFD,20161103,2.82,2.88,2.8,2.8,3885900
TFG,20161103,4.92,4.92,4.86,4.88,4374600
TFI,20161103,1.02,1.04,1.02,1.03,1590800
TFUND,20161103,10.1,10.2,10,10.2,882400
TGCI,20161103,2.24,2.28,2.24,2.24,33000
TGPRO,20161103,0.26,0.27,0.25,0.25,84076500
TGROWTH,20161103,12.2,12.2,12.2,12.2,6500
TH,20161103,0.8,0.8,0.77,0.79,1560400
THAI,20161103,27.25,27.25,25.5,25.75,52098600
THANA,20161103,1.75,1.75,1.73,1.73,7500
THANI,20161103,5.35,5.4,5.25,5.25,5480700
THCOM,20161103,20.5,20.6,20.2,20.2,2386800
THE,20161103,9,9.1,8.95,9,1003600
THIF,20161103,12.1,12.1,12.1,12.1,100
THIP,20161103,319,319,316,316,1300
THRE,20161103,2.14,2.2,2.14,2.14,1171900
THREL,20161103,9.55,9.6,9.5,9.6,1070700
TIC,20161103,22.9,22.9,22.9,22.9,100
TICON,20161103,15.2,15.5,15.2,15.3,1019000
TIF1,20161103,7.85,7.85,7.85,7.85,16300
TIP,20161103,41.25,41.5,40.5,40.5,370200
TIPCO,20161103,13.8,15.7,13.8,15.6,36856300
TISCO,20161103,52.25,52.75,52,52.25,397000
TIW,20161103,153,153,153,153,500
TK,20161103,10.3,10.5,10.3,10.5,83000
TKN,20161103,25.75,26.25,25.25,25.25,16554900
TKS,20161103,8.2,8.2,8.1,8.2,248200
TKT,20161103,1.82,1.87,1.82,1.85,10400
TLGF,20161103,18.3,18.3,18,18.3,87400
TLHPF,20161103,10.4,10.4,10.4,10.4,5500
TLOGIS,20161103,11.6,11.6,11.6,11.6,30700
TLUXE,20161103,5.7,5.75,5.65,5.65,276600
TM,20161103,4.16,4.18,4.1,4.1,2874400
TMB,20161103,2.12,2.14,2.1,2.1,87925500
TMC,20161103,2.04,2.04,1.98,1.98,2113200
TMI,20161103,1.35,1.38,1.34,1.35,849900
TMILL,20161103,2.84,2.88,2.84,2.88,30000
TMT,20161103,13.5,13.8,13.4,13.6,1792700
TMW,20161103,28,28.5,28,28.25,12300
TNDT,20161103,10.9,11,10.9,11,9300
TNH,20161103,38.75,38.75,38.25,38.25,19500
TNITY,20161103,6.9,6.95,6.9,6.9,116900
TNP,20161103,2.3,2.36,2.24,2.24,21256800
TNPC,20161103,1.63,1.73,1.63,1.68,4125600
TNPF,20161103,3.08,3.08,3.06,3.06,13500
TOG,20161103,8.95,9.05,8.8,8.85,78500
TOP,20161103,73,74,73,73.5,5805200
TPA,20161103,6.15,7.3,6.15,6.6,1918500
TPAC,20161103,6.85,7.1,6.85,7.1,468100
TPBI,20161103,16.7,16.8,16.4,16.6,552800
TPC,20161103,39.5,39.75,39.5,39.75,651200
TPCH,20161103,18.7,18.9,18.4,18.4,2066000
TPIPL,20161103,2.22,2.24,2.2,2.22,67299700
TPOLY,20161103,3.36,3.46,3.26,3.46,5424300
TPRIME,20161103,13,13.4,13,13.2,7775600
TR,20161103,46,46,45.75,45.75,7900
TRC,20161103,1.55,1.57,1.53,1.54,61902300
TREIT,20161103,10,10,10,10,213200
TRIF,20161103,15.6,15.6,15.6,15.6,4000
TRITN,20161103,0.41,0.42,0.39,0.4,28763100
TRT,20161103,4.36,4.44,4.36,4.4,496500
TRU,20161103,3.94,3.94,3.88,3.92,316600
TRUBB,20161103,1.52,1.53,1.47,1.48,2875300
TRUE,20161103,6.8,6.9,6.7,6.7,92094900
TSE,20161103,5.15,5.2,5,5.1,13672200
TSF,20161103,0.16,0.17,0.15,0.15,57828800
TSI,20161103,0.37,0.38,0.36,0.37,614000
TSR,20161103,4.86,4.86,4.82,4.82,55500
TSTE,20161103,7.5,8,7.5,7.8,15100
TSTH,20161103,0.75,0.76,0.74,0.75,5712300
TTA,20161103,9,9.15,9,9,3577500
TTCL,20161103,22.7,23.2,22.4,22.4,11799900
TTLPF,20161103,26.25,26.25,26.25,26.25,9300
TTTM,20161103,101,101,101,101,100
TTW,20161103,10.5,10.6,10.5,10.5,638500
TU,20161103,21.4,21.9,21.3,21.9,30897900
TVD,20161103,2.38,2.4,2.36,2.38,2137100
TVI,20161103,4.04,4.08,4.02,4.08,32700
TVO,20161103,32.75,33.25,32.5,33,1223900
TVT,20161103,1.93,1.99,1.93,1.94,10899100
TWP,20161103,3.9,3.9,3.8,3.88,27600
TWPC,20161103,8.2,8.35,8.2,8.25,11544600
TWZ,20161103,0.3,0.31,0.28,0.29,60728600
TYCN,20161103,3,3.06,3,3.06,21100
U,20161103,0.03,0.04,0.03,0.03,669456700
UAC,20161103,6.35,6.5,6.3,6.3,470700
UBIS,20161103,5.4,5.6,5.4,5.45,281600
UEC,20161103,2.64,2.7,2.64,2.68,358200
UKEM,20161103,1.17,1.31,1.17,1.28,59447200
UMI,20161103,2.84,2.84,2.8,2.84,894600
UMS,20161103,2.72,2.72,2.54,2.64,6126800
UNIPF,20161103,9.9,9.95,9.9,9.95,60500
UNIQ,20161103,17.9,18.1,17.6,17.7,7491600
UOBKH,20161103,3.64,3.64,3.64,3.64,32000
UPA,20161103,0.64,0.65,0.63,0.63,18460100
UPF,20161103,69,69,69,69,1200
UPOIC,20161103,6.1,6.3,5.95,6,119500
UREKA,20161103,1.65,1.67,1.65,1.66,310500
UT,20161103,13.1,13.1,13,13,200
UTP,20161103,6.15,6.15,6.05,6.05,7412800
UV,20161103,5.85,5.9,5.8,5.85,1269200
UVAN,20161103,6,6.3,6,6.05,601400
UWC,20161103,0.18,0.19,0.18,0.18,5096300
VARO,20161103,6.5,6.5,6.45,6.45,8000
VGI,20161103,5.35,5.4,5.3,5.35,7581500
VIBHA,20161103,2.9,2.94,2.88,2.88,9097100
VIH,20161103,10.4,10.8,10.2,10.4,3469700
VNG,20161103,14.9,15,14.6,14.7,2880500
VNT,20161103,11.1,13.7,10.7,13,41188500
VPO,20161103,1.18,1.36,1.18,1.26,32993100
VTE,20161103,3.38,3.46,3.3,3.32,47350700
WACOAL,20161103,48.75,48.75,48.75,48.75,700
WAVE,20161103,4.5,4.6,4.46,4.46,2734600
WG,20161103,148.5,148.5,148,148,20100
WHA,20161103,3.26,3.32,3.24,3.24,124146600
WHART,20161103,10.1,10.2,10.1,10.2,2704800
WICE,20161103,3.3,3.38,3.3,3.32,5078700
WIIK,20161103,4.7,4.88,4.7,4.78,44920500
WIN,20161103,0.76,0.79,0.76,0.76,2278400
WINNER,20161103,2.98,3.08,2.98,2.98,2424900
WORK,20161103,38.75,39.25,38.25,39.25,1620000
XO,20161103,6.7,6.8,6.7,6.7,427100
YUASA,20161103,19.1,19.3,19,19.1,1226700
ZMICO,20161103,1.29,1.3,1.28,1.29,647700
AAV01C1701A,20161103,0.51,0.52,0.47,0.48,30838100
AAV01P1701A,20161103,0.49,0.52,0.49,0.52,11504300
AAV06C1703A,20161103,0.87,0.87,0.87,0.87,25000
AAV08C1701A,20161103,0.4,0.4,0.35,0.35,5665800
AAV11C1704A,20161103,0.43,0.44,0.4,0.4,1536600
AAV23C1707A,20161103,0.33,0.33,0.29,0.29,5180000
AAV24C1701A,20161103,0.31,0.31,0.27,0.28,2122500
AAV27C1702A,20161103,0.58,0.58,0.54,0.54,669000
AAV28C1702A,20161103,0.23,0.24,0.2,0.21,22353300
AAV42C1703A,20161103,0.56,0.56,0.52,0.52,2451200
ADVA01C1701A,20161103,0.4,0.42,0.4,0.41,947200
ADVA01P1701A,20161103,1.91,1.92,1.9,1.91,2109100
ADVA06C1701A,20161103,1.59,1.6,1.56,1.56,263100
ADVA08C1701A,20161103,0.65,0.66,0.64,0.64,1651100
ADVA08C1704A,20161103,0.46,0.47,0.46,0.46,2065100
ADVA08P1701A,20161103,0.26,0.27,0.26,0.27,659100
ADVA11C1704A,20161103,0.79,0.8,0.79,0.79,2187000
ADVA11P1704A,20161103,1.65,1.68,1.65,1.68,1428000
ADVA13C1701A,20161103,0.41,0.41,0.39,0.39,2769200
ADVA13C1705A,20161103,1.01,1.01,1.01,1.01,900800
ADVA23P1702A,20161103,0.15,0.15,0.15,0.15,199600
ADVA27C1705A,20161103,0.45,0.45,0.44,0.45,258000
ADVA27P1703A,20161103,1.2,1.2,1.19,1.2,223800
ADVA28P1701A,20161103,0.55,0.56,0.55,0.55,3105600
AMAT08C1706A,20161103,0.24,0.24,0.23,0.23,809600
AMAT11C1702A,20161103,0.14,0.14,0.13,0.14,601300
AMAT42C1701A,20161103,0.11,0.11,0.11,0.11,210000
ANAN18C1705A,20161103,0.68,0.68,0.68,0.68,100
ANAN42C1703A,20161103,0.25,0.26,0.24,0.24,1707500
AOT01C1701A,20161103,0.29,0.29,0.27,0.27,9723600
AOT01P1701A,20161103,0.96,1,0.96,1,8628900
AOT06C1702A,20161103,1.24,1.24,1.18,1.18,2847300
AOT06P1702A,20161103,0.86,0.89,0.86,0.89,872100
AOT08C1703A,20161103,0.23,0.23,0.21,0.21,2055200
AOT11C1612A,20161103,0.62,0.62,0.59,0.59,475800
AOT11C1705A,20161103,0.86,0.86,0.82,0.82,1240600
AOT11P1612A,20161103,1.19,1.26,1.19,1.25,753000
AOT11P1705A,20161103,1.23,1.28,1.23,1.27,1925800
AOT13C1701A,20161103,0.19,0.19,0.18,0.18,6012700
AOT13C1703A,20161103,0.77,0.78,0.74,0.74,2867900
AOT23C1707A,20161103,0.29,0.29,0.27,0.27,1904300
AOT23P1707A,20161103,0.51,0.54,0.51,0.53,478900
AOT27C1702A,20161103,0.42,0.42,0.4,0.4,174800
AOT27P1701A,20161103,0.47,0.5,0.47,0.5,205600
BA01C1702A,20161103,0.6,0.6,0.58,0.58,3668800
BA01P1702A,20161103,0.81,0.82,0.8,0.82,1283400
BA08C1708A,20161103,0.3,0.3,0.29,0.29,442100
BA11C1701A,20161103,0.7,0.7,0.66,0.66,900400
BA13C1701A,20161103,0.55,0.55,0.55,0.55,6000
BA13C1702A,20161103,0.14,0.14,0.13,0.13,1913700
BA23C1708A,20161103,0.34,0.34,0.33,0.33,363000
BA24C1704A,20161103,0.53,0.53,0.51,0.51,41500
BA28C1703A,20161103,0.18,0.18,0.18,0.18,330000
BA42C1701A,20161103,0.18,0.18,0.18,0.18,250000
BANP01C1703A,20161103,0.91,0.94,0.86,0.86,39566900
BANP01P1703A,20161103,0.32,0.35,0.31,0.34,30297200
BANP08P1702A,20161103,0.17,0.19,0.16,0.19,4827000
BANP11C1703A,20161103,0.92,0.93,0.86,0.86,5511600
BANP13C1701A,20161103,0.88,0.89,0.79,0.79,6928000
BANP13C1704A,20161103,0.58,0.6,0.53,0.53,37601900
BANP13C1705A,20161103,0.98,1.02,0.94,0.95,3857300
BANP13P1704A,20161103,0.52,0.55,0.5,0.55,7315100
BANP23C1707A,20161103,0.45,0.49,0.41,0.41,7879200
BANP24C1703A,20161103,1.09,1.12,1,1,364000
BANP27C1705A,20161103,0.88,0.91,0.84,0.84,1517000
BANP28C1701A,20161103,0.62,0.63,0.55,0.56,84104500
BANP28C1703A,20161103,0.42,0.42,0.37,0.38,13844700
BBL06C1701A,20161103,1.46,1.46,1.43,1.43,1500
BBL06P1701A,20161103,0.45,0.45,0.45,0.45,1000
BBL11C1702A,20161103,0.52,0.53,0.5,0.5,1241800
BBL11P1702A,20161103,0.96,0.99,0.96,0.99,1151400
BBL23C1703A,20161103,0.17,0.17,0.16,0.16,56000
BBL23P1707A,20161103,0.55,0.56,0.55,0.56,377000
BBL28C1703A,20161103,0.55,0.55,0.54,0.55,9060500
BCH08C1701A,20161103,0.24,0.28,0.24,0.24,3007300
BCH11C1704A,20161103,0.48,0.52,0.47,0.47,1660300
BCH13C1701A,20161103,0.22,0.27,0.22,0.23,10136400
BCH28C1702A,20161103,0.2,0.23,0.19,0.19,7035100
BCH28C1703A,20161103,0.41,0.45,0.41,0.42,4634500
BCH42C1702A,20161103,0.33,0.36,0.33,0.33,363800
BCP01C1702A,20161103,0.39,0.39,0.35,0.35,8778300
BCP01P1702A,20161103,0.49,0.51,0.48,0.51,6908700
BCP11C1612A,20161103,0.44,0.44,0.4,0.4,1025400
BCP11P1612A,20161103,0.2,0.22,0.19,0.22,1493200
BCP23C1704A,20161103,0.22,0.23,0.21,0.21,3455800
BCP28C1701A,20161103,0.22,0.23,0.19,0.19,28054900
BDMS01C1703A,20161103,0.55,0.56,0.55,0.55,2235400
BDMS01P1703A,20161103,0.68,0.68,0.67,0.67,1629600
BDMS06C1703A,20161103,0.84,0.85,0.84,0.85,468200
BDMS08C1701A,20161103,0.16,0.17,0.16,0.16,1585900
BDMS11C1701A,20161103,0.31,0.32,0.31,0.32,951000
BDMS11P1701A,20161103,0.69,0.69,0.69,0.69,360600
BDMS13C1703A,20161103,0.54,0.55,0.54,0.55,1218400
BDMS23C1703A,20161103,0.14,0.15,0.14,0.15,846300
BDMS24C1705A,20161103,0.3,0.31,0.3,0.31,401200
BDMS28C1701A,20161103,0.23,0.23,0.23,0.23,30100
BDMS28P1703A,20161103,0.53,0.53,0.52,0.52,1532600
BEAU01C1701A,20161103,0.45,0.46,0.44,0.44,25603200
BEAU01P1701A,20161103,0.29,0.3,0.28,0.3,5027000
BEAU08C1701A,20161103,1.31,1.32,1.25,1.27,3063400
BEAU11C1701A,20161103,1.42,1.44,1.39,1.39,500300
BEAU13C1702A,20161103,0.93,0.97,0.9,0.93,6038600
BEAU13C1704A,20161103,0.33,0.34,0.31,0.31,9541100
BEAU23C1705A,20161103,1.11,1.11,1.06,1.06,167400
BEAU27C1703A,20161103,0.69,0.69,0.66,0.66,1511200
BEAU28C1703A,20161103,1.11,1.11,1.05,1.08,5368400
BEAU28C1704A,20161103,0.38,0.38,0.36,0.37,16098900
BEC27C1702A,20161103,0.09,0.09,0.09,0.09,100
BEM08C1701A,20161103,0.32,0.37,0.32,0.34,4098100
BEM08P1703A,20161103,0.5,0.5,0.49,0.5,673200
BEM11C1702A,20161103,0.38,0.41,0.38,0.39,2433700
BEM13C1701A,20161103,0.36,0.39,0.36,0.37,23447800
BEM23C1707A,20161103,0.15,0.17,0.15,0.16,11175900
BEM24C1704A,20161103,0.19,0.19,0.17,0.17,2100000
BEM27C1703A,20161103,0.39,0.4,0.39,0.4,379000
BEM28C1702A,20161103,0.19,0.21,0.18,0.19,7546200
BEM42C1702A,20161103,0.44,0.47,0.41,0.41,298200
BEM42P1702A,20161103,0.26,0.26,0.25,0.26,169600
BH01C1703A,20161103,1.05,1.12,1.04,1.1,5081400
BH01P1703A,20161103,1.13,1.13,1.07,1.08,845300
BH06C1706A,20161103,1.39,1.43,1.39,1.41,902000
BH08P1701A,20161103,0.43,0.43,0.39,0.4,944800
BH11C1701A,20161103,0.78,0.85,0.78,0.83,699400
BH23C1704A,20161103,0.15,0.16,0.14,0.15,629900
BH24C1706A,20161103,0.79,0.8,0.79,0.8,1022000
BH28C1702A,20161103,1.13,1.22,1.13,1.2,1940800
BJCH23C1707A,20161103,0.21,0.22,0.2,0.2,205900
BJCH42C1703A,20161103,0.21,0.21,0.2,0.2,62000
BLA08C1708A,20161103,0.64,0.66,0.64,0.64,2880400
BLA11C1612A,20161103,1.03,1.06,1.03,1.04,1097200
BLA23C1707A,20161103,0.51,0.52,0.51,0.51,1269100
BLA24C1703A,20161103,0.79,0.79,0.77,0.77,10000
BLA27C1705A,20161103,0.75,0.77,0.75,0.75,530200
BLA28C1703A,20161103,0.59,0.6,0.58,0.59,3125600
BLAN06C1702A,20161103,0.69,0.72,0.68,0.72,668000
BLAN11C1701A,20161103,0.31,0.36,0.31,0.34,3029000
BLAN23C1708A,20161103,0.18,0.2,0.18,0.2,2312200
BLAN24C1803A,20161103,0.39,0.39,0.39,0.39,20000
BLAN27C1706A,20161103,0.46,0.5,0.46,0.47,759300
BLAN28C1701A,20161103,0.22,0.26,0.22,0.24,5219000
BTS11C1703A,20161103,0.23,0.23,0.23,0.23,500
CBG06C1807A,20161103,1.41,1.45,1.41,1.43,1524300
CBG08C1706A,20161103,1.1,1.14,1.08,1.11,4901500
CBG11C1701A,20161103,1.49,1.54,1.46,1.51,939300
CBG13C1702A,20161103,0.83,0.86,0.8,0.83,18119200
CBG13C1703A,20161103,0.48,0.51,0.46,0.48,32642400
CBG23C1707A,20161103,0.57,0.59,0.55,0.58,4288900
CBG27C1703A,20161103,0.94,1,0.94,0.98,1529800
CBG28C1703A,20161103,0.82,0.85,0.8,0.83,22147600
CBG42C1701A,20161103,1.12,1.2,1.12,1.17,449200
CENT01C1702A,20161103,0.37,0.38,0.35,0.35,1140600
CENT01P1702A,20161103,0.6,0.62,0.6,0.62,1906300
CENT08C1701A,20161103,0.18,0.18,0.17,0.17,931500
CENT11C1703A,20161103,0.29,0.29,0.28,0.28,3029900
CENT23C1707A,20161103,0.18,0.18,0.17,0.17,254400
CHG01C1704A,20161103,0.46,0.5,0.46,0.48,4091000
CHG01P1704A,20161103,0.54,0.54,0.51,0.52,1806400
CHG08C1702A,20161103,0.13,0.15,0.13,0.13,1757800
CHG11C1704A,20161103,0.45,0.49,0.45,0.47,1339400
CHG13C1701A,20161103,0.1,0.12,0.1,0.1,6213500
CHG13C1703A,20161103,0.32,0.35,0.32,0.33,10843200
CHG28C1703A,20161103,0.48,0.5,0.48,0.48,1772800
CK06C1702A,20161103,0.58,0.61,0.58,0.6,7269200
CK08C1703A,20161103,0.19,0.2,0.19,0.19,3596100
CK11C1703A,20161103,0.23,0.24,0.23,0.23,1194200
CK13C1703A,20161103,0.32,0.34,0.32,0.32,10045100
CK23C1701A,20161103,0.12,0.13,0.12,0.12,628700
CK24C1704A,20161103,0.27,0.27,0.27,0.27,201000
CK27C1701A,20161103,0.4,0.4,0.4,0.4,1738300
CK28C1702A,20161103,0.17,0.17,0.16,0.16,12301800
CKP13C1701A,20161103,0.39,0.41,0.38,0.39,3486400
CKP28C1701A,20161103,0.39,0.39,0.37,0.39,1733500
CKP42C1701A,20161103,0.75,0.75,0.75,0.75,51800
CPAL08C1701A,20161103,0.81,0.81,0.79,0.79,3283700
CPAL08P1703A,20161103,0.52,0.53,0.5,0.5,2078800
CPAL11C1702A,20161103,0.89,0.91,0.87,0.87,1413700
CPAL11P1702A,20161103,0.26,0.28,0.26,0.28,783100
CPAL13C1702A,20161103,0.46,0.46,0.44,0.44,4081600
CPAL23C1702A,20161103,0.65,0.65,0.62,0.62,1254100
CPAL23P1702A,20161103,0.01,0.02,0.01,0.02,371400
CPAL27C1706A,20161103,0.66,0.66,0.65,0.65,540800
CPAL28C1701A,20161103,0.75,0.75,0.73,0.73,861200
CPAL28C1703A,20161103,0.44,0.44,0.43,0.43,4964300
CPF01C1702A,20161103,0.32,0.33,0.3,0.3,5670800
CPF01P1702A,20161103,0.51,0.52,0.51,0.52,3119800
CPF06C1701A,20161103,0.59,0.59,0.57,0.57,87000
CPF06P1801A,20161103,0.72,0.72,0.72,0.72,913000
CPF08C1701A,20161103,0.31,0.31,0.28,0.28,763400
CPF11C1612A,20161103,0.36,0.36,0.36,0.36,196400
CPF11P1612A,20161103,0.2,0.21,0.2,0.21,310800
CPF13C1705A,20161103,0.42,0.42,0.42,0.42,175200
CPF23C1702A,20161103,0.77,0.77,0.76,0.77,742400
CPF27C1702A,20161103,0.39,0.39,0.38,0.38,207000
CPF27P1701A,20161103,0.11,0.11,0.11,0.11,87800
CPF28C1703A,20161103,0.24,0.24,0.22,0.22,2401000
CPN01C1702A,20161103,0.42,0.42,0.39,0.39,3546800
CPN01P1702A,20161103,0.95,1,0.94,0.98,2896800
CPN06C1711A,20161103,1.04,1.06,1.04,1.06,196600
CPN08C1701A,20161103,0.25,0.26,0.22,0.23,1200400
CPN11C1702A,20161103,0.36,0.37,0.32,0.33,1268000
CPN11P1702A,20161103,0.75,0.8,0.75,0.79,378800
CPN23C1702A,20161103,0.13,0.13,0.12,0.12,579300
CPN24C1704A,20161103,0.31,0.31,0.28,0.28,2211000
CPN27C1702A,20161103,0.39,0.39,0.35,0.36,263000
CPN28C1701A,20161103,0.27,0.27,0.24,0.24,1813400
DELT01C1702A,20161103,0.98,0.99,0.97,0.97,1301300
DELT11C1701A,20161103,1.14,1.15,1.14,1.14,1175700
DELT27C1701A,20161103,1.15,1.16,1.15,1.15,4500
DTAC01C1702A,20161103,0.35,0.36,0.34,0.34,2244400
DTAC01P1702A,20161103,0.64,0.65,0.64,0.65,2020800
DTAC06C1701A,20161103,0.52,0.52,0.5,0.5,300
DTAC08C1702A,20161103,0.31,0.31,0.31,0.31,896800
DTAC11C1703A,20161103,0.37,0.37,0.37,0.37,294600
DTAC13C1701A,20161103,0.21,0.21,0.19,0.19,1462900
DTAC23C1708A,20161103,0.2,0.2,0.19,0.19,1073100
DTAC24C1702A,20161103,0.17,0.17,0.17,0.17,221200
DTAC27C1706A,20161103,0.42,0.42,0.42,0.42,143800
DTAC28C1704A,20161103,0.34,0.34,0.34,0.34,507000
EART23C1703A,20161103,0.27,0.29,0.23,0.23,2240500
EGCO42C1701A,20161103,0.76,0.76,0.75,0.75,40000
EPG08C1702A,20161103,0.36,0.36,0.34,0.34,1732800
EPG11C1702A,20161103,0.42,0.42,0.4,0.4,847400
EPG23C1701A,20161103,0.03,0.03,0.02,0.02,127600
EPG24C1701A,20161103,0.14,0.14,0.14,0.14,2200
EPG27C1706A,20161103,0.43,0.43,0.41,0.41,365200
GL01C1701A,20161103,0.54,0.57,0.53,0.53,7279200
GL01P1701A,20161103,0.72,0.72,0.7,0.71,4237100
GL06C1805A,20161103,1.2,1.22,1.2,1.2,191600
GL08C1701A,20161103,0.59,0.63,0.59,0.59,1974000
GL13C1701A,20161103,0.59,0.62,0.59,0.59,3138200
GL13C1702A,20161103,0.39,0.41,0.38,0.38,4147700
GL23C1704A,20161103,0.72,0.75,0.72,0.72,538600
GL27C1701A,20161103,1.02,1.02,0.96,0.96,180400
GL28C1701A,20161103,0.4,0.42,0.39,0.39,2075600
GL28C1703A,20161103,0.56,0.59,0.56,0.56,1698100
GL42C1701A,20161103,0.78,0.79,0.78,0.78,62600
GLOB08C1706A,20161103,0.52,0.54,0.52,0.52,997500
GLOB27C1705A,20161103,0.41,0.43,0.4,0.43,890900
GLOB28C1703A,20161103,0.42,0.43,0.4,0.41,5100100
GLOW11C1704A,20161103,1.01,1.01,1,1,442500
GLOW24C1708A,20161103,0.45,0.45,0.45,0.45,17500
GPSC01C1701A,20161103,0.26,0.27,0.26,0.26,5106100
GPSC01P1701A,20161103,0.65,0.67,0.64,0.67,2983400
GPSC08C1704A,20161103,0.28,0.28,0.26,0.28,1767100
GPSC11C1705A,20161103,0.34,0.35,0.33,0.33,1048100
GPSC23C1704A,20161103,0.35,0.36,0.34,0.34,1300400
GPSC24C1706A,20161103,0.2,0.2,0.2,0.2,50000
GPSC27C1701A,20161103,0.44,0.45,0.43,0.43,371200
GPSC42C1701A,20161103,0.32,0.33,0.31,0.31,122500
HANA06C1706A,20161103,0.65,0.65,0.65,0.65,7600
HMPR06C1702A,20161103,1.38,1.38,1.38,1.38,500
HMPR11C1705A,20161103,0.27,0.27,0.26,0.27,318900
HMPR23C1705A,20161103,0.41,0.41,0.39,0.4,980400
HMPR28C1703A,20161103,0.19,0.19,0.18,0.18,11938000
ICHI08C1704A,20161103,0.22,0.27,0.22,0.26,9398900
ICHI11C1703A,20161103,0.22,0.27,0.22,0.26,5013700
ICHI23C1703A,20161103,0.09,0.12,0.09,0.11,2459300
IFEC08C1701A,20161103,0.02,0.02,0.02,0.02,100
IFEC08C1704A,20161103,0.13,0.13,0.12,0.12,508400
IFEC13C1702A,20161103,0.03,0.04,0.03,0.04,3148400
IFEC13C1704A,20161103,0.63,0.63,0.57,0.57,13285100
IFEC28C1703A,20161103,0.06,0.06,0.06,0.06,301400
IFEC28C1703B,20161103,0.14,0.14,0.12,0.12,264300
IFEC42C1702A,20161103,0.09,0.09,0.08,0.08,163000
INTU01C1701A,20161103,0.25,0.25,0.25,0.25,1425800
INTU01P1701A,20161103,1.28,1.29,1.28,1.29,404300
INTU06C1701A,20161103,1.12,1.12,1.12,1.12,100
INTU11C1704A,20161103,0.58,0.58,0.57,0.57,644400
INTU11P1704A,20161103,1.04,1.04,1.04,1.04,739200
INTU23P1707A,20161103,0.45,0.45,0.45,0.45,241200
IRPC06C1703A,20161103,0.33,0.33,0.33,0.33,54500
IRPC08C1703A,20161103,0.18,0.18,0.18,0.18,703400
IRPC11C1701A,20161103,0.61,0.61,0.59,0.6,1215400
IRPC13C1701A,20161103,0.45,0.45,0.43,0.44,8663100
IRPC24C1701A,20161103,0.22,0.22,0.22,0.22,5000
IRPC28C1701A,20161103,0.11,0.11,0.11,0.11,17000
IRPC28C1702A,20161103,0.47,0.48,0.47,0.47,2106400
IRPC28P1701A,20161103,0.3,0.3,0.3,0.3,2636400
ITD01C1702A,20161103,0.26,0.27,0.25,0.25,10897200
ITD01P1702A,20161103,0.75,0.75,0.73,0.75,3168400
ITD06C1708A,20161103,0.35,0.36,0.34,0.34,1033100
ITD08C1702A,20161103,0.08,0.08,0.07,0.08,81000
ITD08P1702A,20161103,0.74,0.74,0.71,0.74,2314500
ITD11C1702A,20161103,0.12,0.12,0.11,0.11,624400
ITD13C1701A,20161103,0.07,0.07,0.07,0.07,303000
ITD13C1703A,20161103,0.2,0.22,0.2,0.2,9265100
ITD23C1701A,20161103,0.01,0.01,0.01,0.01,700000
ITD24C1707A,20161103,0.31,0.31,0.27,0.27,2178600
ITD27C1701A,20161103,0.07,0.08,0.07,0.07,261900
ITD27P1701A,20161103,0.69,0.72,0.69,0.72,180800
ITD28C1703A,20161103,0.22,0.23,0.22,0.23,2312000
IVL01C1703A,20161103,0.51,0.51,0.45,0.45,34036400
IVL01P1703A,20161103,0.46,0.5,0.45,0.5,10379600
IVL06C1708A,20161103,0.54,0.54,0.49,0.49,2180700
IVL08C1703A,20161103,0.26,0.26,0.22,0.22,5545000
IVL11C1612A,20161103,0.42,0.42,0.35,0.35,803500
IVL11C1705A,20161103,0.48,0.48,0.42,0.42,2277000
IVL11P1612A,20161103,0.23,0.29,0.23,0.29,3852100
IVL11P1705A,20161103,0.39,0.44,0.39,0.44,1529800
IVL23C1704A,20161103,0.25,0.25,0.19,0.19,8832700
IVL23P1704A,20161103,0.12,0.14,0.11,0.13,4230600
IVL24C1704A,20161103,0.46,0.46,0.41,0.41,7241000
IVL27C1703A,20161103,0.41,0.41,0.35,0.35,1424300
IVL27P1703A,20161103,0.27,0.29,0.26,0.29,662800
IVL28C1701A,20161103,0.37,0.37,0.3,0.3,70574500
JAS06C1701A,20161103,1.4,1.44,1.4,1.41,103100
JAS08C1703A,20161103,0.86,0.92,0.86,0.88,8423800
JAS08P1703A,20161103,0.28,0.29,0.26,0.27,2601100
JAS13C1706A,20161103,1.05,1.12,1.05,1.08,11791800
JAS13C1709A,20161103,1.1,1.1,1.1,1.1,200
JAS27C1702A,20161103,1.05,1.05,1.05,1.05,4000
JAS27P1701A,20161103,0.03,0.04,0.03,0.04,1196500
JAS28C1701A,20161103,0.91,0.97,0.91,0.93,3045800
JAS28C1703A,20161103,0.79,0.83,0.78,0.8,6209000
KBAN01C1702A,20161103,0.54,0.54,0.5,0.5,9443400
KBAN01P1702A,20161103,1.38,1.43,1.37,1.43,5287500
KBAN06C1701A,20161103,1.68,1.69,1.63,1.63,411400
KBAN06P1701A,20161103,0.7,0.73,0.7,0.73,60000
