<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130614,132,132,128,130.5,244700
VIBHA,20130614,12.5,12.7,12.3,12.7,2209400
VIH,20130614,3.4,3.48,3.34,3.48,371400
VNG,20130614,3.02,3.16,3,3.16,382700
VNT,20130614,12.5,12.7,12.4,12.7,1029300
VTE,20130614,4.16,4.22,3.52,3.52,144285500
WACOAL,20130614,50.25,51,50,51,3500
WAVE,20130614,37.5,40,37.5,40,46900
WG,20130614,101,101,99.75,100,4300
WHA,20130614,47.75,48,46.25,48,1617300
WHAPF,20130614,10.7,10.8,10.6,10.7,46600
WIIK,20130614,1.86,1.86,1.75,1.86,98500
WIN,20130614,0.72,0.82,0.72,0.82,2043100
WORK,20130614,47,47,45.75,47,117300
YUASA,20130614,7,7.1,6.95,7,178900
ZMICO,20130614,1.85,1.89,1.85,1.88,4742600
SCB-P,20130614,164.5,164.5,164,164,300
DIMET-W1,20130614,0.84,0.85,0.84,0.85,6000
FC-W1,20130614,0.48,0.55,0.48,0.55,948000
FC-W2,20130614,0.4,0.4,0.39,0.4,1582100
GJS-W2,20130614,0.11,0.12,0.1,0.11,191491000
GJS-W3,20130614,0.18,0.19,0.18,0.19,11685500
GSTEL-W1,20130614,0.11,0.14,0.11,0.14,21355300
GSTEL-W2,20130614,0.13,0.17,0.13,0.15,22872000
TCC-W3,20130614,0.63,0.84,0.61,0.74,116600
TCC-W4,20130614,0.7,0.7,0.66,0.68,6478100
TH-W1,20130614,1.34,1.5,1.34,1.5,119300
!AGRO,20130614,380.25,385.1,377.62,384.44,1052276
!CONSUMP,20130614,131.22,133.9,131.22,133.66,221835
!FINCIAL,20130614,181,186.29,180.78,186.29,7739361
!INDUS,20130614,111.47,113.13,110.8,112.94,6205295
!PROPCON,20130614,135.62,138.5,135.03,138.37,23536738
!RESOURC,20130614,173.05,176.12,172.77,176.12,2228140
!SERVICE,20130614,331.82,334.2,330.53,333.99,5766152
!TECH,20130614,224.4,227.3,222.26,225.83,10105799
$AGRI,20130614,194.66,197.4,192.9,197.4,156555
$AUTO,20130614,528.13,543.44,525.83,543.44,62183
$BANK,20130614,528.56,544.67,526.7,544.03,5747345
$COMM,20130614,30178.1,30366.3,29989.3,30331.8,1577942
$CONMAT,20130614,11063.5,11342.4,11013.7,11337.4,1111596
$ENERG,20130614,19731.1,20081.8,19699,20081.8,2225728
$ETRON,20130614,920.35,925.45,896.65,912.04,308108
$FASHION,20130614,667.1,680.11,666.67,678.53,5267
$FIN,20130614,1787.46,1833.62,1786.82,1833.62,1664566
$FOOD,20130614,10835.5,10977.6,10760.2,10951.2,895721
$HELTH,20130614,3168.56,3200.99,3144.89,3195.01,263573
$HOME,20130614,34.69,35.41,34.69,35.34,205777
$ICT,20130614,232.45,235.85,230.24,234.15,9797691
$IMM,20130614,91.56,92.67,90.91,92.36,20540
$INSUR,20130614,14359.1,14817.3,14359.1,14817.3,327450
$MEDIA,20130614,92.05,92.62,91.38,92.59,1263384
$MINE,20130614,9.72,9.72,9.39,9.55,2412
$PAPER,20130614,807.63,823.89,807.63,823.89,39877
$PERSON,20130614,651.02,667.67,651.02,666.77,10791
$PETRO,20130614,882.98,892.77,872.79,890.65,325569
$PF&REIT,20130614,166.37,169.4,166.37,168.72,70975
$PKG,20130614,3418.97,3542.87,3415.69,3535.7,270144
$PROF,20130614,107.04,107.44,104.64,104.64,205241
$PROP,20130614,301,307.1,298.57,306.59,22354168
$STEEL,20130614,68.69,70.11,67.57,69.96,5486982
$TOURISM,20130614,492.43,505.3,490.25,501.04,173950
$TRANS,20130614,172.51,174.75,171.39,173.69,2282061
MAI,20130614,413.97,428.24,412.56,428.24,886447077
SET,20130614,1442.02,1465.65,1439.73,1465.27,9679086560
SET100,20130614,2141.15,2173.64,2135.98,2173.34,3333811101
SET50,20130614,964.89,979.08,962.14,978.87,1501093899
SETHD,20130614,1149.58,1171.27,1148.53,1171.27,436049823
ADVANC-F,20130614,254,254,254,254,1200
AOT-F,20130614,154.5,154.5,154.5,154.5,7900
BANPU-F,20130614,251,251,251,251,200
BAY-F,20130614,32.75,34.25,32.5,33.25,660400
BBL-F,20130614,196,202,195.5,198,2483500
BCP-F,20130614,33.5,33.5,33.5,33.5,5400
BJC-F,20130614,53.5,53.5,53.5,53.5,6300
BTS-F,20130614,7.75,7.75,7.7,7.7,8400
CPALL-F,20130614,40.25,40.25,40.25,40.25,100
DTAC-F,20130614,114.5,114.5,114.5,114.5,4400
KBANK-F,20130614,187,195,185.5,195,6141600
LH-F,20130614,11,11,10.9,11,363400
MINT-F,20130614,24.9,24.9,24.8,24.8,4400
PTT-F,20130614,320,320,320,320,1700
SCC-F,20130614,438,452,436,452,541800
TCAP-F,20130614,41.75,41.75,41.5,41.5,5400
TISCO-F,20130614,47.25,47.25,47.25,47.25,500
TMB-F,20130614,2.2,2.2,2.2,2.2,100
ADVA01CD,20130614,0.95,1,0.92,0.97,184349400
ADVA01PD,20130614,0.4,0.43,0.36,0.36,259793400
ADVA03CA,20130614,1.16,1.17,1.11,1.15,57500
ADVA06CA,20130614,0.99,1,0.93,0.93,137100
ADVA08CD,20130614,1.15,1.15,1.12,1.13,321000
ADVA13CF,20130614,1.07,1.07,1.03,1.04,10099200
ADVA13CG,20130614,0.5,0.5,0.46,0.49,2482500
ADVA13PD,20130614,1.33,1.35,1.31,1.31,21070000
ADVA16CC,20130614,0.77,0.77,0.75,0.75,170000
ADVA23CA,20130614,1.78,1.78,1.72,1.73,786000
ADVA28CC,20130614,0.74,0.75,0.74,0.75,200
ADVA28CE,20130614,0.65,0.67,0.62,0.66,22495300
ADVA28CF,20130614,0.39,0.39,0.36,0.38,3865100
ADVA28CG,20130614,1.12,1.12,1.12,1.12,10000
ADVA28PB,20130614,1.1,1.14,1.1,1.12,10299400
ADVA42CD,20130614,0.67,0.67,0.64,0.64,45000
ADVANCM13,20130614,252,256,252,254,5
ADVANCU13,20130614,253,253,253,253,1
AGE-W1,20130614,2.66,2.66,2.64,2.64,60000
AMC-W1,20130614,1.17,1.23,1.11,1.16,2127700
AOT01CD,20130614,3.48,3.62,3.4,3.42,6288800
AOT01PD,20130614,0.15,0.24,0.14,0.2,20439200
AOT13CE,20130614,1.4,1.49,1.37,1.37,677600
AOT23CA,20130614,3.24,3.24,3.24,3.24,50000
AOT28CB,20130614,1.52,1.65,1.52,1.58,42100
AOT42CD,20130614,1.19,1.25,1.18,1.18,250000
AQ-W2,20130614,0.19,0.21,0.19,0.21,26688100
AQUA-W2,20130614,0.54,0.55,0.53,0.55,1154500
BANP01CE,20130614,0.04,0.05,0.04,0.04,9113300
BANP01PE,20130614,2.28,2.34,2.28,2.3,1614000
BANP06CE,20130614,0.66,0.71,0.64,0.71,2438100
BANP18CD,20130614,0.03,0.03,0.02,0.03,9270000
BANP28CB,20130614,0.07,0.08,0.07,0.08,20200
BAY01CE,20130614,0.38,0.45,0.34,0.4,143578000
BAY01PE,20130614,0.95,1.01,0.9,0.91,3156300
BAY06CB,20130614,0.64,0.68,0.63,0.67,3367200
BAY13CD,20130614,0.16,0.31,0.16,0.24,26125900
BAY13CE,20130614,0.42,0.46,0.4,0.46,5005100
BAY16CA,20130614,0.43,0.48,0.43,0.48,40000
BAY23CA,20130614,0.45,0.45,0.45,0.45,150000
BAY28CB,20130614,0.32,0.38,0.3,0.35,23187300
BAYM13,20130614,33.1,34,33.1,34,28
BAYU13,20130614,32.75,33,32.75,33,3
BBL06CC,20130614,0.66,0.77,0.66,0.74,1416900
BBL06PC,20130614,0.51,0.54,0.42,0.45,1455700
BBL07CA,20130614,0.4,0.43,0.4,0.43,494200
BBL08CD,20130614,0.67,0.68,0.67,0.68,2012000
BBL13CE,20130614,0.45,0.46,0.45,0.46,402700
BBL13PD,20130614,1.49,1.49,1.41,1.41,33000
BBL28CB,20130614,0.35,0.39,0.34,0.38,5842500
BBL42CE,20130614,0.26,0.28,0.25,0.27,2190600
BBLM13,20130614,197,199,197,199,16
BBLU13,20130614,196,197.5,196,197.5,4
BCHAY,20130614,19.45,19.5,19.45,19.45,20200
BCP01CE,20130614,0.38,0.39,0.38,0.39,2350000
BCP01PE,20130614,1.4,1.42,1.37,1.37,385400
BCP06CA,20130614,0.5,0.52,0.5,0.52,1835800
BCP13CB,20130614,0.52,0.52,0.52,0.52,20000
BCP23CA,20130614,0.16,0.17,0.16,0.17,400000
BCP28CA,20130614,0.26,0.26,0.26,0.26,10600
BDMS06CB,20130614,1.32,1.35,1.31,1.35,10001700
BEC01CC,20130614,0.62,0.63,0.62,0.62,1219000
BECL,20130614,38,38.5,37.75,38.5,1972000
BGH01CC,20130614,1.13,1.17,1.09,1.15,13347000
BGH01PC,20130614,0.63,0.65,0.6,0.6,15523600
BGH08CC,20130614,1.3,1.36,1.3,1.35,515000
BGH08CD,20130614,0.38,0.41,0.38,0.4,1160000
BGH16CB,20130614,0.9,0.9,0.9,0.9,1000
BGH23CA,20130614,0.89,0.89,0.89,0.89,5000
BGH28CB,20130614,0.72,0.72,0.7,0.7,10100
BGH28CC,20130614,0.59,0.61,0.57,0.61,520900
BGH42CC,20130614,0.64,0.65,0.61,0.65,590000
BH01CC,20130614,0.66,0.68,0.65,0.68,191200
BIGC01CD,20130614,0.4,0.41,0.37,0.38,11016000
BIGC01PB,20130614,1.57,1.58,1.52,1.53,4004000
BIGC08CC,20130614,0.84,0.84,0.84,0.84,600
BIGC16CB,20130614,0.77,0.78,0.77,0.78,1000
BIGC28CB,20130614,0.35,0.35,0.35,0.35,215000
BJC01CC,20130614,0.26,0.31,0.24,0.31,146988200
BJC01PB,20130614,1.59,1.6,1.47,1.47,2603700
BJC06CB,20130614,0.39,0.47,0.39,0.47,6074500
BJC06PB,20130614,1.15,1.19,1.05,1.05,2956200
BJC08CC,20130614,0.36,0.39,0.36,0.39,252000
BJC13CC,20130614,0.03,0.04,0.03,0.04,223400
BJC13CD,20130614,0.11,0.12,0.11,0.12,4464000
BJC18CA,20130614,0.04,0.05,0.03,0.05,823100
BJC28CB,20130614,0.02,0.02,0.01,0.02,1360000
BJC28CC,20130614,0.25,0.31,0.25,0.31,2871500
BJC28PA,20130614,2.1,2.1,2.08,2.08,552000
BJC42CB,20130614,0.12,0.12,0.12,0.12,11600
BJC42PA,20130614,1.5,1.55,1.5,1.55,20000
BLA01CD,20130614,0.41,0.46,0.39,0.46,4980700
BLA01PC,20130614,1.01,1.02,0.99,0.99,286000
BLA06CA,20130614,0.91,0.96,0.91,0.96,1640000
BLA13PC,20130614,0.01,0.02,0.01,0.02,1977000
BLAND-W3,20130614,0.59,0.6,0.58,0.6,29172000
BMCL,20130614,1.15,1.16,1.12,1.16,25235800
BRH13,20130614,3223,3257,3223,3248,96
BRJ13,20130614,3057,3070,3040,3044,26
BRK13,20130614,3080,3115,3080,3095,26
BRM13,20130614,3179,3204,3179,3204,11
BRN13,20130614,3240,3263,3238,3255,49
BROOK-W4,20130614,1.81,1.81,1.72,1.74,3138700
BRQ13,20130614,3255,3255,3255,3255,1
BSM-W1,20130614,1.1,1.1,0.99,1.04,122900
BTS-W2,20130614,0.53,0.56,0.52,0.56,18268800
BTS01CC,20130614,0.27,0.3,0.26,0.3,13690600
BTS01PB,20130614,0.97,0.98,0.94,0.94,247200
BTS08CA,20130614,1.15,1.22,1.15,1.22,6836200
BTS13CC,20130614,0.55,0.6,0.55,0.6,1050000
BTS13CD,20130614,0.49,0.5,0.48,0.5,27300
BTS13PA,20130614,0.24,0.24,0.24,0.24,100
BTS16CB,20130614,0.37,0.37,0.37,0.37,10000
BTS23CA,20130614,0.25,0.28,0.25,0.28,1322600
BTS28CB,20130614,0.37,0.39,0.36,0.39,6402400
BTSM13X,20130614,7.6,7.94,7.6,7.94,610
BTSU13,20130614,7.95,7.99,7.8,7.99,4
BWG-W1,20130614,1.19,1.19,1.11,1.11,749700
CCP-W1,20130614,6.7,7.3,6.7,7.3,36600
CEN-W3,20130614,2.5,2.66,2.4,2.62,17111200
CGS,20130614,1.28,1.32,1.26,1.31,35303400
CIG-W4,20130614,0.21,0.25,0.2,0.24,82671400
CMO-W1,20130614,0.9,0.9,0.89,0.89,97200
CPAL01CE,20130614,0.34,0.35,0.31,0.31,26784500
CPAL01PE,20130614,1.66,1.69,1.61,1.69,4186500
CPAL06CB,20130614,0.61,0.61,0.58,0.58,3279000
CPAL08CE,20130614,0.58,0.58,0.54,0.55,1100000
CPAL13CD,20130614,0.3,0.3,0.3,0.3,1370000
CPAL13CE,20130614,0.46,0.46,0.46,0.46,10000
CPAL16CA,20130614,0.45,0.45,0.45,0.45,70000
CPAL28CC,20130614,0.34,0.34,0.32,0.32,2731000
CPAL28CD,20130614,0.79,0.79,0.77,0.77,60000
CPALLM13,20130614,41,41.05,40.25,40.4,76
CPALLU13,20130614,41,41.5,40.5,40.5,5
CPF01CE,20130614,0.18,0.18,0.15,0.16,54888300
CPF01PE,20130614,1.44,1.5,1.44,1.44,8949300
CPF06CC,20130614,0.43,0.43,0.43,0.43,100000
CPF08CG,20130614,0.3,0.3,0.29,0.29,31300
CPF13CD,20130614,0.06,0.06,0.06,0.06,4250000
CPF16CB,20130614,0.01,0.01,0.01,0.01,25400
CPF16CC,20130614,0.3,0.3,0.3,0.3,1000
CPF18CC,20130614,0.08,0.08,0.08,0.08,180000
CPF28CB,20130614,0.05,0.05,0.03,0.05,122600
CPF28CC,20130614,0.16,0.18,0.16,0.18,27500
CPF42CD,20130614,0.08,0.1,0.08,0.1,5594500
CPFM13,20130614,26.75,26.99,26.51,26.99,14
CPFU13,20130614,27.09,27.11,27,27.11,5
CPN01CB,20130614,0.9,0.96,0.85,0.96,5372700
CPN01PB,20130614,2,2.08,1.93,1.93,350800
CPN08CC,20130614,1.28,1.32,1.21,1.32,27200
CPN18CA,20130614,0.94,0.97,0.94,0.97,1001000
CPN28CA,20130614,0.33,0.38,0.33,0.38,216200
CPN42CD,20130614,0.41,0.42,0.4,0.42,200300
CSP-W1,20130614,0.3,0.3,0.28,0.3,1430300
CWT-W2,20130614,1,1.04,1,1,791700
DELT13CD,20130614,0.39,0.41,0.39,0.41,60100
DTAC01CE,20130614,0.68,0.71,0.63,0.67,47945500
DTAC01PE,20130614,1.93,1.94,1.84,1.88,8459500
DTAC06CB,20130614,2.46,2.62,2.46,2.62,10047200
DTAC06PB,20130614,0.42,0.42,0.37,0.39,4788400
DTAC13CE,20130614,1.72,1.72,1.72,1.72,55000
DTAC13CF,20130614,0.61,0.61,0.61,0.61,100000
DTAC13PD,20130614,1.4,1.41,1.34,1.35,826200
DTAC28CC,20130614,0.73,0.77,0.73,0.77,552900
DTACM13,20130614,112.5,116,112.5,115.5,9
EARTH-W3,20130614,5.1,5.35,5.1,5.3,538700
ECL-W1,20130614,0.29,0.31,0.29,0.3,3179000
EGCO01CB,20130614,0.91,0.97,0.91,0.96,1006700
EMC-W3,20130614,0.38,0.41,0.37,0.41,7676700
EPCO-W1,20130614,1.68,1.71,1.68,1.68,533900
ERW-W2,20130614,1.2,1.36,1.13,1.36,1565400
ESSO01CD,20130614,0.03,0.03,0.01,0.02,16012600
ESSO01PD,20130614,1.44,1.48,1.43,1.47,64800
ESSO03CC,20130614,0.09,0.09,0.07,0.07,50200
ESSO18CD,20130614,0.03,0.03,0.03,0.03,250000
ESSO28CC,20130614,0.25,0.25,0.22,0.22,812200
ESSO42PB,20130614,0.82,0.82,0.82,0.82,35000
FOCUS-W1,20130614,0.54,0.66,0.53,0.66,85100
GEL-W3,20130614,0.31,0.32,0.29,0.31,14925800
GF10J13,20130614,20440,20600,20390,20530,3303
GF10M13,20130614,20120,20230,20120,20200,1540
GF10Q13,20130614,20200,20300,20200,20270,566
GF10V13,20130614,20290,20380,20290,20350,109
GFJ13,20130614,20440,20610,20390,20530,2006
GFM,20130614,12.2,12.2,12.2,12.2,2800
GFM13,20130614,20090,20240,20090,20190,381
GFQ13,20130614,20220,20300,20210,20260,138
GFV13,20130614,20350,20370,20330,20370,7
GL-W2,20130614,73.5,78.75,73.5,78.75,1700
GLOW01CC,20130614,0.68,0.71,0.68,0.71,217000
GOLD-W1,20130614,4.7,5,4.6,4.9,209200
HEMR01CB,20130614,0.43,0.48,0.43,0.46,216300
HEMRAJ,20130614,3.34,3.42,3.32,3.38,55496900
HK,20130614,4.26,4.26,4.24,4.24,4000
HMPR01CD,20130614,0.37,0.38,0.36,0.38,12172700
HMPR01PC,20130614,0.92,0.96,0.92,0.93,5813800
HMPR08CB,20130614,1.67,1.67,1.67,1.67,700
HMPR23CA,20130614,0.39,0.39,0.39,0.39,200000
HMPR28CB,20130614,0.22,0.24,0.22,0.24,535000
IEC-W1,20130614,0.03,0.03,0.02,0.03,11617000
INTU01CB,20130614,1.24,1.29,1.19,1.25,86969300
INTU01PB,20130614,0.43,0.51,0.43,0.44,45338300
INTU06CB,20130614,1.85,1.89,1.82,1.86,4531400
INTU13CB,20130614,1.48,1.51,1.48,1.51,7000
INTU13CC,20130614,0.74,0.76,0.74,0.76,30000
INTU13PA,20130614,2.08,2.1,2.08,2.08,10000000
INTU16CB,20130614,1.14,1.14,1.14,1.14,5000
INTU18CA,20130614,0.92,0.92,0.89,0.89,246000
INTU28CB,20130614,1.1,1.1,1.06,1.09,8529900
INTU28CC,20130614,0.22,0.24,0.22,0.22,5123300
INTU42CB,20130614,0.8,0.8,0.76,0.76,40500
IRPC01CD,20130614,0.08,0.09,0.07,0.09,4274500
IRPC01PC,20130614,1.55,1.55,1.55,1.55,20000
IRPC13CE,20130614,0.1,0.1,0.09,0.09,3800000
IRPC28CB,20130614,0.28,0.28,0.28,0.28,50000
IRPCM13,20130614,3.34,3.4,3.34,3.4,54
IRPCU13,20130614,3.38,3.4,3.38,3.38,3
ITDM13,20130614,6.8,7.03,6.75,7.03,4459
ITDU13,20130614,6.81,7.04,6.81,7,1041
IVL01CH,20130614,0.35,0.38,0.35,0.38,1325000
IVL01PG,20130614,1.67,1.69,1.64,1.64,2092500
IVL01PH,20130614,1.52,1.53,1.49,1.49,867000
IVL06CC,20130614,0.55,0.58,0.54,0.58,4054800
IVL08CF,20130614,0.38,0.39,0.38,0.39,3300
IVL13CG,20130614,0.03,0.03,0.03,0.03,1200000
IVL28PB,20130614,1.61,1.61,1.61,1.61,9000
IVLM13,20130614,18.3,18.3,18.3,18.3,1
IVLU13,20130614,18.55,18.55,18.55,18.55,1
JAS01CA,20130614,0.9,0.95,0.87,0.93,77898200
JAS01PA,20130614,0.09,0.16,0.09,0.13,114744500
JAS03CA,20130614,0.7,0.7,0.67,0.67,3000
JAS06CA,20130614,0.92,0.95,0.92,0.95,24300
JAS08CA,20130614,1.23,1.29,1.19,1.25,525200
JAS13CA,20130614,0.88,0.9,0.88,0.9,25000
JAS13CB,20130614,0.42,0.42,0.38,0.41,96167100
JAS16CA,20130614,0.79,0.84,0.77,0.82,183800
JAS23CA,20130614,0.63,0.66,0.61,0.66,3710000
JAS28CA,20130614,0.67,0.67,0.66,0.67,70000
JAS28CB,20130614,0.53,0.56,0.51,0.56,10917700
JAS28CC,20130614,0.12,0.13,0.11,0.13,24179700
KAMART-W,20130614,5.7,5.7,5.4,5.65,257900
KBAN01CD,20130614,0.31,0.46,0.31,0.46,171655400
KBAN01PD,20130614,1.13,1.13,0.94,0.95,73654100
KBAN06CB,20130614,0.86,0.94,0.86,0.94,533100
KBAN06PB,20130614,1.12,1.12,1.08,1.09,16500
KBAN08CE,20130614,0.61,0.69,0.61,0.69,15000
KBAN13CG,20130614,0.78,0.78,0.78,0.78,10000
KBAN13PD,20130614,0.52,0.55,0.34,0.36,25464000
KBAN23CA,20130614,0.48,0.48,0.48,0.48,150000
KBAN28CC,20130614,0.58,0.73,0.58,0.73,26344600
KBAN28CD,20130614,0.32,0.38,0.32,0.37,1376100
KBAN28CE,20130614,0.89,0.91,0.89,0.91,2035000
KBAN28PA,20130614,1.2,1.2,1.08,1.08,8315100
KBAN42CE,20130614,0.23,0.23,0.23,0.23,19000
KBANKM13,20130614,180,194,180,193,28
KBANKU13,20130614,186.99,192.4,186,192.4,308
KK01CB,20130614,0.64,0.72,0.6,0.7,22250600
KK01PA,20130614,1.4,1.42,1.27,1.29,6007400
KK13CC,20130614,0.61,0.74,0.61,0.74,1020400
KKP08CA,20130614,0.47,0.48,0.47,0.47,152800
KKP23CA,20130614,0.57,0.61,0.57,0.57,252000
KKP42CA,20130614,0.7,0.7,0.7,0.7,5000
KTB01CE,20130614,0.57,0.63,0.55,0.61,44763200
KTB01PD,20130614,0.52,0.53,0.46,0.46,8760900
KTB06CA,20130614,0.94,1.02,0.94,1.02,775400
KTB06PA,20130614,0.04,0.04,0.03,0.03,6418500
KTB08CB,20130614,0.97,1,0.97,1,210000
KTB13CF,20130614,0.11,0.12,0.11,0.12,3885000
KTB23CA,20130614,0.17,0.19,0.17,0.19,2882800
KTB28CB,20130614,0.08,0.11,0.08,0.11,10182600
KTB28CC,20130614,0.1,0.12,0.09,0.1,8267100
KTB28CD,20130614,0.46,0.5,0.46,0.5,18050400
KTB42CD,20130614,0.38,0.39,0.38,0.39,135000
KTBM13X,20130614,19.9,20.36,19.84,20.31,2283
KTBU13,20130614,20.1,20.52,20.01,20.51,435
LH01CE,20130614,0.31,0.32,0.3,0.31,5454800
LH01PE,20130614,1.22,1.25,1.21,1.25,840800
LH06CB,20130614,1.25,1.25,1.25,1.25,100000
LH08CB,20130614,1.11,1.12,1.04,1.04,225000
LH13CC,20130614,0.94,0.94,0.94,0.94,70000
LH13CD,20130614,0.11,0.11,0.1,0.1,815000
LH28CA,20130614,0.12,0.14,0.12,0.13,2643800
LH28CB,20130614,0.26,0.27,0.26,0.27,200
LHM13,20130614,10.75,11.37,10.7,11.15,113
LHU13,20130614,10.73,10.8,10.73,10.8,6
LIVE-W1,20130614,0.46,0.51,0.44,0.5,24122500
MAKR01CB,20130614,2.78,2.78,2.76,2.76,412500
MAKR01PA,20130614,0.11,0.11,0.11,0.11,100000
MAKR06CA,20130614,2.96,2.96,2.96,2.96,50000
MATCH-W2,20130614,1.8,2,1.51,1.67,7300
MILL-W1,20130614,0.59,0.6,0.56,0.56,51900
MINT01CC,20130614,0.59,0.64,0.59,0.63,7578600
MINT01PB,20130614,1.05,1.05,1,1.02,1037200
MINT13CB,20130614,0.82,0.82,0.82,0.82,7000
MINT18CA,20130614,0.26,0.27,0.26,0.27,140000
NEP-W2,20130614,0.73,0.73,0.69,0.72,621000
NEWS-W1,20130614,0.31,0.33,0.3,0.33,4501000
NEWS-W2,20130614,0.15,0.17,0.14,0.17,8402300
NEWS-W3,20130614,0.54,0.56,0.52,0.56,6880800
NNCL-W2,20130614,1.17,1.2,1.15,1.2,513000
PF-W3,20130614,0.72,0.73,0.71,0.73,319000
POLAR-W1,20130614,0.12,0.14,0.12,0.12,42197800
PS,20130614,23.4,23.8,23,23.8,8577800
PS01CD,20130614,0.2,0.2,0.18,0.2,8653200
PS01PC,20130614,1.24,1.28,1.23,1.23,2448300
PS06CB,20130614,1.28,1.28,1.28,1.28,100
PS08CD,20130614,1.15,1.2,1.15,1.2,206000
PS13CD,20130614,0.56,0.64,0.56,0.64,1544000
PS23CA,20130614,0.74,0.81,0.74,0.81,60000
PS28CB,20130614,0.04,0.05,0.04,0.04,1907000
PS28CC,20130614,0.71,0.71,0.69,0.69,200000
PS28CD,20130614,0.21,0.21,0.21,0.21,100000
PTT01CE,20130614,0.61,0.64,0.6,0.63,12494700
PTT01PE,20130614,1.51,1.53,1.47,1.47,1842400
PTT06CD,20130614,1.28,1.31,1.28,1.31,1313000
PTT13CH,20130614,0.34,0.34,0.34,0.34,100000
PTT13PD,20130614,1.1,1.1,1.1,1.1,10000
PTT28CC,20130614,0.5,0.52,0.5,0.52,350000
PTT28CD,20130614,1.41,1.44,1.41,1.44,28100
PTT28PA,20130614,1.16,1.16,1.13,1.13,105000
PTTE01CE,20130614,0.45,0.54,0.44,0.54,88895500
PTTE01PE,20130614,0.9,0.92,0.81,0.81,28804100
PTTE06CD,20130614,1.05,1.14,1.05,1.14,231900
PTTE08CE,20130614,0.74,0.75,0.74,0.75,2000000
PTTE13CG,20130614,0.24,0.26,0.24,0.26,5060000
PTTE18CC,20130614,0.21,0.21,0.21,0.21,720000
PTTE23CA,20130614,0.19,0.22,0.19,0.22,11423100
PTTE28CB,20130614,0.56,0.6,0.56,0.6,6002000
PTTEPM13,20130614,150.49,153,150,153,12
PTTEPU13,20130614,150,150,149.5,149.7,4
PTTG01CD,20130614,0.48,0.49,0.45,0.48,27490500
PTTG01PD,20130614,1.67,1.74,1.64,1.66,4896700
PTTG06CC,20130614,1.11,1.13,1.09,1.13,4183000
PTTG13CD,20130614,0.75,0.75,0.74,0.75,808300
PTTG13PC,20130614,0.24,0.24,0.21,0.21,325000
PTTG23CA,20130614,0.66,0.69,0.61,0.69,27500
PTTG28CC,20130614,0.74,0.74,0.72,0.73,1041000
PTTM13,20130614,319,325,319,325,14
PTTU13,20130614,322.6,325,322.6,325,2
PYLON-W1,20130614,4.66,4.7,4.6,4.64,138000
QHM13,20130614,3.35,3.43,3.29,3.4,860
QHU13,20130614,3.3,3.42,3.3,3.39,21
RATC07CA,20130614,0.38,0.38,0.37,0.37,20000
RML-W3,20130614,0.35,0.37,0.33,0.36,3795800
ROBI01CB,20130614,0.6,0.63,0.59,0.61,3044400
ROBI13CB,20130614,0.75,0.75,0.75,0.75,90000
ROBI18CA,20130614,0.58,0.58,0.58,0.58,60000
ROJNA-W3,20130614,5.2,5.5,5.15,5.3,399200
RS-W2,20130614,7.25,7.75,7.25,7.7,146100
S50H14,20130614,935,972.4,935,971.5,94
S50M13,20130614,954,978.9,952.8,976.4,34796
S50N13,20130614,955.7,977.5,955.7,977.5,20
S50U13,20130614,949.7,972.5,948.5,971,4195
S50Z13,20130614,951.6,972.5,949.6,971.2,377
SCB01CD,20130614,0.45,0.59,0.45,0.59,78943500
SCB01PC,20130614,1.06,1.07,0.92,0.92,20475000
SCB06CE,20130614,1.52,1.64,1.52,1.64,993400
SCB06PE,20130614,1.98,1.98,1.89,1.89,16000
SCB08CF,20130614,0.76,0.76,0.76,0.76,200000
SCB13CD,20130614,0.52,0.55,0.52,0.54,130000
SCB13CE,20130614,0.72,0.82,0.72,0.82,3766400
SCB13PD,20130614,0.85,0.85,0.85,0.85,60000
SCB28CC,20130614,0.69,0.8,0.69,0.8,11275000
SCBLIF,20130614,1010,1050,1010,1050,4350
SCBM13,20130614,168.5,172,168.5,172,6
SCBU13,20130614,173,173,173,173,301
SCC01CE,20130614,0.65,0.71,0.63,0.7,3186500
SCC01PE,20130614,0.85,0.85,0.78,0.78,4911400
SCC06CB,20130614,0.86,0.91,0.86,0.91,502900
SCC13CF,20130614,0.4,0.45,0.4,0.45,1900
SCC23CA,20130614,0.26,0.28,0.26,0.28,375000
SCC28CB,20130614,0.28,0.28,0.28,0.28,32600
SCCC13CB,20130614,0.54,0.54,0.53,0.53,1372600
SCCM13,20130614,439.9,440,439.9,440,2
SCCU13,20130614,432,432,432,432,1
SIRI-W1,20130614,2.48,2.64,2.42,2.64,16450200
SMG,20130614,31,31.5,29.75,30.5,34000
SMM-W2,20130614,0.67,0.7,0.5,0.7,165300
SPAL01CD,20130614,0.47,0.47,0.43,0.44,637100
SPAL01PA,20130614,0.84,0.94,0.84,0.91,641000
SPAL42CB,20130614,0.35,0.35,0.25,0.28,776000
SPAL42PA,20130614,0.4,0.5,0.4,0.5,14000
SPCG-W1,20130614,23.2,23.9,23.1,23.9,496800
STA13CE,20130614,0.01,0.01,0.01,0.01,661700
STAM13,20130614,12.99,13.4,12.99,13.4,12
STAU13,20130614,13.8,13.8,13.8,13.8,1
