<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWZ,20131227,0.32,0.32,0.31,0.32,7106200
TYCN,20131227,3.86,3.86,3.56,3.56,140400
U,20131227,0.05,0.06,0.05,0.06,168155600
UAC,20131227,8,8.05,7.9,8.05,74300
UBIS,20131227,5.75,5.75,5.75,5.75,400
UEC,20131227,3.5,3.5,3.42,3.48,142400
UKEM,20131227,1.13,1.14,1.12,1.13,279800
UMI,20131227,6.85,6.85,6.55,6.65,909800
UMS,20131227,6.55,6.55,6.5,6.5,9600
UNIPF,20131227,9.85,10,9.8,10,28400
UNIQ,20131227,6.55,6.55,6.35,6.4,699600
UOBKH,20131227,3.6,3.6,3.54,3.58,108600
UP,20131227,39.25,39.25,39,39,1000
UPA,20131227,0.88,0.92,0.87,0.92,226300
UPOIC,20131227,9.95,10,9.9,9.95,75100
UREKA,20131227,3.3,3.3,3.26,3.26,69900
UT,20131227,12.2,12.2,12.2,12.2,10000
UTP,20131227,2.62,2.62,2.58,2.62,369700
UV,20131227,6.85,7,6.75,6.9,2949200
UVAN,20131227,10.2,10.6,10.2,10.6,27500
UWC,20131227,2.34,2.34,2.26,2.26,55400
VARO,20131227,4.44,4.68,4.14,4.68,21500
VGI,20131227,10.1,10.2,9.8,9.8,29666700
VIBHA,20131227,9.4,9.5,9.05,9.25,300900
VIH,20131227,3.42,3.46,3.4,3.44,95900
VNG,20131227,2.6,2.64,2.58,2.62,183600
VNT,20131227,10.6,10.6,10.4,10.5,105200
VTE,20131227,2.7,2.7,2.64,2.64,1080800
WACOAL,20131227,49.75,50,49.75,50,2900
WAVE,20131227,36.5,37,36,37,7900
WG,20131227,107,107,107,107,900
WHA,20131227,27.25,28,27,28,1179100
WHAPF,20131227,9.75,9.85,9.6,9.85,265000
WIIK,20131227,1.65,1.65,1.65,1.65,2400
WIN,20131227,0.78,0.79,0.75,0.76,566300
WINNER,20131227,2.8,2.8,2.66,2.66,432100
WORK,20131227,28.75,29,25.75,26.5,1267800
YCI,20131227,19,19,19,19,7900
YUASA,20131227,7,7,6.95,7,129300
ZMICO,20131227,1.36,1.36,1.35,1.36,236400
BLAND-W4,20131227,0.34,0.34,0.33,0.33,37222600
BTS-W3,20131227,0.95,0.96,0.91,0.93,57725800
DIMET-W1,20131227,0.57,0.58,0.56,0.58,112500
FC-W1,20131227,0.33,0.36,0.33,0.36,26500
FC-W2,20131227,0.29,0.29,0.28,0.28,704700
GJS-W2,20131227,0.06,0.07,0.06,0.07,1861400
GJS-W3,20131227,0.15,0.15,0.14,0.14,201500
GSTEL-W1,20131227,0.06,0.06,0.05,0.06,51200
GSTEL-W2,20131227,0.07,0.07,0.06,0.07,400400
NBC-W1,20131227,2.64,2.64,1.99,2.04,6365800
NINE-W1,20131227,1.87,1.88,1.48,1.48,2320200
NMG-W3,20131227,0.61,0.62,0.56,0.56,52545700
TCC-W2,20131227,0.54,0.54,0.54,0.54,100
TCC-W3,20131227,0.41,0.41,0.41,0.41,2900
TCC-W4,20131227,0.44,0.44,0.42,0.42,165000
TH-W1,20131227,0.96,0.98,0.96,0.98,26000
!AGRO,20131227,376.9,384.55,369.07,384.55,998717
!CONSUMP,20131227,124.01,124.01,122.48,123.66,119464
!FINCIAL,20131227,160.39,160.5,157.46,158.24,3811828
!INDUS,20131227,113.19,114.32,112.48,113.57,1606323
!PROPCON,20131227,114.92,115.12,112.91,114.61,7660873
!RESOURC,20131227,166.98,169.25,166.3,167.95,1241098
!SERVICE,20131227,293.86,294.22,289.22,291.44,3799734
!TECH,20131227,193.96,193.96,189.06,190.21,9768402
$AGRI,20131227,194.47,201.76,192.91,201.68,282981
$AUTO,20131227,452.61,453.56,445.09,453.17,16202
$BANK,20131227,464.06,464.43,454.2,456.75,3303030
$COMM,20131227,26682.7,26682.7,26143.5,26350.5,951581
$CONMAT,20131227,10166.3,10168.7,10025.3,10091.1,283134
$ENERG,20131227,19043.2,19302.6,18965.3,19153.7,1240877
$ETRON,20131227,1177.53,1185.56,1167.57,1174.64,395721
$FASHION,20131227,643.47,643.54,637.07,643.13,22703
$FIN,20131227,1420.31,1424.22,1405.96,1424.22,373288
$FOOD,20131227,10727.2,10926.7,10458.3,10926.7,715736
$HELTH,20131227,2736.3,2750.2,2687.6,2743.51,74375
$HOME,20131227,30.06,30.1,29.47,29.77,86860
$ICT,20131227,194.86,194.86,189.55,190.78,9372682
$IMM,20131227,62.59,63.34,62.14,63.34,2869
$INSUR,20131227,14582.7,14687.6,14451.9,14541.4,135510
$MEDIA,20131227,75.18,75.72,73.49,73.6,1175388
$MINE,20131227,7.6,7.77,7.56,7.77,221
$PAPER,20131227,802.54,802.54,800.27,802.54,3746
$PERSON,20131227,652.92,654.83,636.05,652.15,9901
$PETRO,20131227,978.46,985.93,972.33,983.38,272330
$PF&REIT,20131227,155.91,157,154.83,157,83059
$PKG,20131227,3156.12,3160.17,3110.04,3126.58,27155
$PROF,20131227,107.52,109.84,106.23,108.16,40944
$PROP,20131227,234.39,235.26,228.33,233.91,7294681
$STEEL,20131227,52.21,54.93,52,52.08,1284021
$TOURISM,20131227,441.19,443.52,430.75,433.61,131446
$TRANS,20131227,162.09,162.72,159.75,161.96,1426000
MAI,20131227,354.84,356.8,350.6,356.8,243567448
SET,20131227,1305.28,1306.24,1286.7,1298.71,4725596700
SET100,20131227,1945.19,1946.6,1915.26,1933.11,1693418927
SET50,20131227,888.91,889.61,875.17,883.4,1146513864
SETHD,20131227,1089.38,1093.18,1077.55,1091.62,331295621
BAY-F,20131227,30,30.25,30,30,619800
BBL-F,20131227,177.5,178,174.5,178,1271600
INTUCH-F,20131227,71.25,71.25,69.5,69.5,10800
KBANK-F,20131227,160.5,161,158,158.5,2980900
LH-F,20131227,8.95,8.95,8.95,8.95,2000
SCC-F,20131227,410,410,402,406,377900
AAV06C1408A,20131227,0.19,0.19,0.17,0.17,1613000
AAVH14,20131227,3.8,3.8,3.66,3.66,222
AAVM14,20131227,3.74,3.74,3.74,3.74,1
ADVA01C1405A,20131227,0.5,0.5,0.45,0.47,41892200
ADVA01P1405A,20131227,1.61,1.66,1.6,1.63,13222800
ADVA06CB,20131227,0.48,0.48,0.44,0.44,10211700
ADVA06PA,20131227,2.64,2.64,2.64,2.64,5100
ADVA08CD,20131227,0.2,0.2,0.17,0.17,439000
ADVA13C1404A,20131227,0.19,0.19,0.16,0.18,7258300
ADVA13P1404A,20131227,1.48,1.56,1.48,1.56,5381400
ADVA16CC,20131227,0.12,0.12,0.11,0.12,106000
ADVA23CB,20131227,0.16,0.16,0.16,0.16,585000
ADVA28C1403A,20131227,0.09,0.09,0.07,0.08,18642500
ADVA28CG,20131227,0.58,0.58,0.57,0.57,107100
ADVA28P1403A,20131227,1.56,1.56,1.54,1.54,80000
ADVANCH14,20131227,202.01,203,200.02,201,62
ADVANCU14,20131227,204,204,204,204,1
AMC-W1,20131227,0.28,0.28,0.23,0.25,830500
AOT01C1405A,20131227,0.69,0.71,0.64,0.7,48098400
AOT01P1405A,20131227,1.99,2.04,1.93,1.93,34688800
AOT06C1411A,20131227,0.53,0.55,0.49,0.54,2182900
AOT13C1403A,20131227,0.43,0.43,0.39,0.43,3754000
AOT16C1406A,20131227,1.06,1.1,1.02,1.1,114000
AOT28C1404A,20131227,0.55,0.6,0.55,0.6,7859000
AOT28C1405A,20131227,0.28,0.3,0.28,0.3,621100
APH14,20131227,4.5,4.5,4.5,4.5,10
AQ-W2,20131227,0.07,0.07,0.06,0.06,2641100
AQ-W3,20131227,0.11,0.12,0.1,0.11,5819200
AQUA-W2,20131227,0.4,0.4,0.39,0.4,702900
BANP01C1401A,20131227,1.51,1.52,1.42,1.48,1399900
BANP01C1404A,20131227,0.48,0.48,0.43,0.48,4392800
BANP01P1401A,20131227,0.43,0.54,0.43,0.46,10130700
BANP01P1404A,20131227,1.01,1.06,1.01,1.02,1996300
BANP06CE,20131227,1.01,1.04,0.95,1.04,2032000
BANP08C1405A,20131227,0.57,0.61,0.57,0.61,742000
BANP08P1405A,20131227,0.81,0.82,0.81,0.81,1648100
BANP13C1403A,20131227,0.21,0.21,0.17,0.21,6377700
BANP16C1407A,20131227,0.38,0.38,0.38,0.38,100000
BANP23CA,20131227,0.07,0.07,0.05,0.07,7709700
BANP28C1403A,20131227,0.16,0.17,0.15,0.17,5157000
BANP42C1406A,20131227,0.4,0.4,0.4,0.4,50000
BANPUH14X,20131227,30,30,30,30,4
BAY01C1403A,20131227,0.16,0.18,0.15,0.15,7319200
BAY01P1403A,20131227,1.23,1.25,1.23,1.25,91000
BAY06CB,20131227,0.54,0.54,0.51,0.53,1500000
BAY08CF,20131227,0.4,0.42,0.4,0.4,1010000
BAY23CA,20131227,0.13,0.13,0.11,0.11,662300
BAYH14,20131227,30.5,30.5,30.5,30.5,1
BBL06CD,20131227,0.52,0.55,0.52,0.55,2596000
BBL06PD,20131227,1.55,1.55,1.5,1.5,200
BBL13C1406A,20131227,0.33,0.34,0.32,0.34,5333800
BBL13P1406A,20131227,1.09,1.11,1.07,1.08,116200
BBL18C1402A,20131227,0.1,0.1,0.1,0.1,1002200
BBL23CA,20131227,0.25,0.25,0.25,0.25,2800
BBL28C1404A,20131227,0.18,0.18,0.18,0.18,100000
BBL42C1404A,20131227,0.37,0.37,0.36,0.37,52000
BBLH14,20131227,179,179,175.6,177,8
BBLM14,20131227,175.1,175.1,175.1,175.1,1
BCHAY,20131227,18.38,18.44,18.38,18.44,300
BCP01C1404A,20131227,0.2,0.21,0.19,0.2,1900000
BCP06CA,20131227,0.27,0.5,0.27,0.5,2471200
BCP23C1406A,20131227,0.19,0.19,0.19,0.19,9800
BCPH14,20131227,28,28,28,28,3
BDMS06CB,20131227,0.73,0.73,0.69,0.72,5351300
BEC01C1404A,20131227,0.45,0.45,0.39,0.39,2926900
BEC01P1404A,20131227,1.68,1.73,1.65,1.73,764600
BECL,20131227,33.75,34,33.25,33.5,2074100
BGH01C1401A,20131227,0.24,0.24,0.21,0.22,9438600
BGH01P1401A,20131227,1.72,1.81,1.72,1.73,1033600
BGH08C1405A,20131227,0.35,0.35,0.34,0.34,200500
BGH13CF,20131227,0.03,0.03,0.02,0.02,472000
BGH28C1403A,20131227,0.05,0.05,0.04,0.04,295000
BH01C1404A,20131227,0.81,0.87,0.78,0.87,68000
BIGC01C1401A,20131227,0.28,0.28,0.26,0.28,352000
BIGC01P1401A,20131227,1.28,1.28,1.27,1.28,197800
BIGC16CB,20131227,0.29,0.3,0.29,0.3,70000
BJC01C1405A,20131227,0.73,0.82,0.7,0.76,4487700
BJC01P1405A,20131227,1.21,1.25,1.13,1.17,1487400
BJC06C1410A,20131227,0.91,1,0.9,0.96,302600
BJC08CC,20131227,0.04,0.04,0.04,0.04,1120800
BJC13C1405A,20131227,0.75,0.79,0.74,0.79,116400
BJC13CE,20131227,0.15,0.2,0.15,0.18,2470000
BJC23CA,20131227,0.02,0.02,0.02,0.02,2054300
BJC28CD,20131227,0.14,0.21,0.13,0.17,1776200
BJC42C1406A,20131227,0.68,0.77,0.68,0.74,2581000
BLA01C1401A,20131227,0.79,0.83,0.75,0.75,2002700
BLA01P1401A,20131227,0.57,0.59,0.53,0.59,799300
BLA06CA,20131227,1.23,1.23,1.18,1.18,76000
BLAN01P1406A,20131227,1.5,1.54,1.5,1.54,701800
BLAN28C1403A,20131227,0.37,0.37,0.37,0.37,6200
BLAND-W3,20131227,0.42,0.42,0.41,0.41,12738000
BLANDH14,20131227,1.58,1.59,1.54,1.54,6220
BLANDM14,20131227,1.6,1.6,1.6,1.6,402
BMCL,20131227,0.99,1.01,0.98,1.01,33118600
BRF14,20131227,3692,3701,3690,3698,16
BRG14,20131227,3692,3699,3689,3689,4
BRU13,20131227,3580,3581,3560,3570,41
BRV13,20131227,3425,3465,3425,3465,11
BRX13,20131227,3400,3431,3400,3425,27
BRZ13,20131227,3530,3540,3530,3530,8
BSM-W1,20131227,1.11,1.11,1.11,1.11,50000
BTS01C1403A,20131227,0.48,0.49,0.48,0.49,1079500
BTS01P1403A,20131227,0.91,0.92,0.9,0.92,3975900
BTS13C1405A,20131227,0.41,0.41,0.41,0.41,10000
BTS13CD,20131227,0.22,0.22,0.22,0.22,1500
BTS28C1404A,20131227,0.46,0.46,0.46,0.46,61900
BTS42C1404A,20131227,0.55,0.55,0.54,0.54,2000
BTSH14,20131227,8.62,8.7,8.6,8.7,80
BWG-W1,20131227,1.17,1.17,1.1,1.15,535800
CCP-W2,20131227,3.36,3.36,3.28,3.28,66800
CEN-W3,20131227,1.42,1.42,1.35,1.35,83100
CENT01C1404A,20131227,0.17,0.17,0.17,0.17,10000
CENT01P1404A,20131227,1.73,1.74,1.7,1.74,300400
CENT23C1404A,20131227,0.08,0.08,0.07,0.07,900000
CENTELH14,20131227,28,28,28,28,6
CGS,20131227,1.2,1.2,1.16,1.17,1753300
CHO-W1,20131227,1.02,1.03,0.98,0.99,794100
CIG-W4,20131227,0.11,0.11,0.09,0.11,6232400
CK01C1402A,20131227,0.23,0.27,0.22,0.27,4118100
CK01P1402A,20131227,1.61,1.68,1.54,1.54,7350600
CK13C1401A,20131227,0.01,0.01,0.01,0.01,295000
CK13C1402A,20131227,0.02,0.03,0.02,0.03,285000
CK13C1404A,20131227,0.18,0.19,0.18,0.19,700000
CK28C1403A,20131227,0.02,0.02,0.02,0.02,10000
CK42C1404A,20131227,0.33,0.33,0.33,0.33,100000
CKH14,20131227,14.7,15.4,14.6,15.4,78
CMO-W1,20131227,0.55,0.55,0.53,0.53,25500
COLOR-W1,20131227,0.28,0.28,0.26,0.27,979900
CPAL01C1403A,20131227,0.58,0.59,0.53,0.56,1556000
CPAL01P1403A,20131227,0.91,0.98,0.89,0.95,7350600
CPAL06CB,20131227,0.61,0.63,0.58,0.59,10921000
CPAL08CE,20131227,0.03,0.03,0.03,0.03,1061100
CPAL08P1406A,20131227,0.55,0.56,0.55,0.56,23000
CPAL13C1406A,20131227,0.48,0.48,0.44,0.46,860400
CPAL28CD,20131227,0.69,0.7,0.69,0.7,200
CPAL42C1404A,20131227,0.73,0.73,0.69,0.69,63700
CPAL42P1404A,20131227,0.57,0.6,0.56,0.6,714000
CPALLH14,20131227,42.75,42.75,41.98,42,166
CPF01C1403A,20131227,0.55,0.61,0.5,0.61,25652000
CPF01P1403A,20131227,0.47,0.52,0.44,0.45,10304700
CPF06CC,20131227,0.51,0.56,0.48,0.56,1810500
CPF08C1407A,20131227,0.76,0.78,0.76,0.78,6000
CPF08P1406A,20131227,0.39,0.41,0.34,0.34,1212000
CPF13C1406A,20131227,0.46,0.53,0.46,0.53,235000
CPF13CE,20131227,0.78,0.94,0.66,0.94,2182900
CPF16CC,20131227,0.25,0.29,0.25,0.29,70000
CPF27C1405A,20131227,0.72,0.75,0.72,0.75,200000
CPF28C1406A,20131227,0.35,0.42,0.35,0.42,80000
CPF28CC,20131227,0.01,0.01,0.01,0.01,9661200
CPF42C1404A,20131227,0.55,0.55,0.55,0.55,600000
CPF42P1404A,20131227,0.41,0.43,0.41,0.42,1752000
CPFH14,20131227,30.72,31.5,30.72,31.5,14
CPI-W1,20131227,0.42,0.42,0.4,0.41,1911700
CPN01C1403A,20131227,0.39,0.39,0.33,0.34,5097600
CPN01P1403A,20131227,1.45,1.58,1.45,1.55,1433300
CPN08CD,20131227,0.24,0.24,0.21,0.23,2396400
CPN13C1403A,20131227,0.19,0.19,0.14,0.17,17444500
CPN28C1404A,20131227,0.32,0.32,0.32,0.32,5000
CPN28C1406A,20131227,0.14,0.14,0.13,0.13,301000
CWT-W2,20131227,1.08,1.11,1.03,1.04,1576300
DELT01C1403A,20131227,0.91,0.94,0.9,0.93,323700
DEMCO-W5,20131227,1.3,1.4,1.3,1.4,20300
DEMCO-W6,20131227,1.06,1.27,1.06,1.27,10100
DTAC01C1404A,20131227,0.43,0.44,0.42,0.43,477300
DTAC01P1404A,20131227,1.48,1.5,1.48,1.49,78000
DTAC06C1410A,20131227,1.26,1.27,1.26,1.27,2000
DTAC13C1404A,20131227,0.28,0.28,0.27,0.27,120000
DTAC13P1404A,20131227,1.27,1.27,1.26,1.26,2049600
DTAC28C1403A,20131227,0.17,0.17,0.16,0.16,80000
DTACH14,20131227,97.25,97.25,97.25,97.25,2
DTACM14,20131227,97,97,97,97,4
EARTH-W3,20131227,4.72,4.96,4.72,4.96,257600
EFORL-W2,20131227,0.44,0.45,0.44,0.44,22145500
EMC-W3,20131227,0.07,0.08,0.05,0.07,3540800
EPCO-W1,20131227,1.52,1.52,1.4,1.46,55900
ESSO13C1403A,20131227,0.1,0.1,0.1,0.1,40000
EVER-W1,20131227,0.53,0.53,0.44,0.49,9059700
FOCUS-W1,20131227,0.31,0.34,0.31,0.32,76100
GEL-W3,20131227,0.07,0.08,0.07,0.08,1726700
GEL-W4,20131227,0.2,0.2,0.19,0.2,9024400
GF10G14,20131227,19040,19130,19020,19120,527
GF10J14,20131227,19110,19220,19110,19180,147
GF10M14,20131227,19250,19280,19240,19260,9
GF10V13,20131227,19890,19950,19800,19910,2164
GF10Z13,20131227,18810,18890,18750,18880,1777
GF10Z13X,20131227,18640,18710,18630,18680,1679
GFG14,20131227,19030,19140,19030,19130,136
GFJ14,20131227,19110,19200,19110,19200,12
GFM,20131227,11.8,11.8,11.8,11.8,500
GFM14,20131227,19210,19210,19140,19200,10
GFV13,20131227,19880,19960,19790,19910,1581
GFZ13,20131227,18810,18880,18740,18870,308
GFZ13X,20131227,18640,18710,18620,18670,447
GL-W2,20131227,28.5,29,26,27,4400
GL-W3,20131227,0.63,0.65,0.56,0.56,14393600
GLAND-W2,20131227,1.66,1.66,1.6,1.6,7300
GLOB01C1403A,20131227,0.26,0.29,0.26,0.29,435800
GLOB23C1401A,20131227,0.07,0.07,0.07,0.07,24000
GLOW01C1404A,20131227,0.74,0.77,0.74,0.77,221400
GOLD-W1,20131227,3.1,3.1,3,3.06,36200
GOLD99,20131227,19.2,19.41,19.2,19.41,200
GREEN-W2,20131227,0.76,0.76,0.74,0.75,102000
HEMR18C1406A,20131227,0.31,0.31,0.3,0.3,520200
HEMRAJ,20131227,2.92,2.94,2.84,2.94,27513700
HK,20131227,4.94,4.94,4.94,4.94,103100
HMPR01C1403A,20131227,0.22,0.22,0.19,0.19,2381200
HMPR01P1403A,20131227,1.22,1.27,1.22,1.27,168800
HMPR06CA,20131227,0.22,0.22,0.2,0.2,2893700
HMPR08CC,20131227,0.14,0.14,0.12,0.12,220000
HMPR13C1406A,20131227,0.2,0.2,0.19,0.19,48400
HMPR23CA,20131227,0.05,0.05,0.05,0.05,750000
HMPR28C1406A,20131227,0.14,0.14,0.12,0.12,72000
HMPR28CC,20131227,0.01,0.01,0.01,0.01,200000
HMPR42C1406A,20131227,0.22,0.22,0.22,0.22,2000
IEC-W1,20131227,0.01,0.01,0.01,0.01,19838600
ILINK-W1,20131227,3.5,3.82,3.4,3.82,7100
INTU01C1405A,20131227,0.54,0.54,0.47,0.47,17227800
INTU01P1405A,20131227,2.08,2.18,2.08,2.16,1709500
INTU06CB,20131227,1.37,1.37,1.27,1.28,1185900
INTU13C1404A,20131227,0.39,0.39,0.34,0.34,605300
INTU13P1404A,20131227,2.02,2.02,2,2.02,40000
INTU23C1406A,20131227,0.31,0.31,0.31,0.31,1700
INTU28C1402A,20131227,0.04,0.04,0.03,0.03,45400
INTU28C1404A,20131227,0.3,0.3,0.29,0.29,12100
INTU28C1406A,20131227,0.09,0.09,0.09,0.09,640000
INTU28CD,20131227,0.16,0.16,0.16,0.16,200000
INTU28P1401A,20131227,1.06,1.06,1.06,1.06,1000
INTUCHH14,20131227,70.01,70.01,68.28,68.38,28
IRPC01C1405A,20131227,0.46,0.51,0.46,0.49,208900
IRPC01P1405A,20131227,1.25,1.25,1.19,1.21,65000
IRPC13C1402A,20131227,0.2,0.22,0.2,0.22,470000
IRPC28C1404A,20131227,0.36,0.36,0.36,0.36,400000
IRPCH14,20131227,3.23,3.3,3.22,3.28,1084
ITD06C1408A,20131227,0.65,0.67,0.65,0.67,11500
ITD08C1406A,20131227,0.24,0.25,0.24,0.25,94000
ITD13C1404A,20131227,0.13,0.13,0.12,0.12,214100
ITD42C1404A,20131227,0.23,0.23,0.23,0.23,234000
ITD42P1406A,20131227,1.34,1.34,1.34,1.34,2500
ITDH14X,20131227,3.93,3.97,3.85,3.86,1329
ITDM14X,20131227,3.9,3.95,3.9,3.91,4
IVL01C1404A,20131227,0.42,0.43,0.4,0.4,32336100
IVL01P1404A,20131227,1.14,1.17,1.13,1.15,3846900
IVL06CC,20131227,0.67,0.68,0.65,0.65,5099900
IVL08CF,20131227,0.13,0.13,0.13,0.13,1135100
IVL13C1403A,20131227,0.34,0.34,0.3,0.32,15849800
IVL13CH,20131227,0.48,0.48,0.43,0.47,578000
IVL13P1401A,20131227,0.31,0.36,0.3,0.32,25188900
IVL13P1404A,20131227,0.98,1,0.96,0.98,2263500
IVL18C1403A,20131227,0.28,0.28,0.28,0.28,965400
IVL23CA,20131227,0.11,0.11,0.1,0.1,1100400
IVL27C1405A,20131227,0.29,0.29,0.29,0.29,1000
IVL28C1405A,20131227,0.48,0.48,0.45,0.47,28241800
IVL28C1405B,20131227,0.07,0.08,0.07,0.07,3345700
IVLH14,20131227,20.25,20.45,20,20.25,100
IVLM14,20131227,20.3,20.3,20.3,20.3,10
JAS01C1405A,20131227,0.47,0.47,0.41,0.43,10251900
JAS01P1405A,20131227,1.27,1.35,1.27,1.32,9323600
JAS06CA,20131227,0.7,0.7,0.64,0.65,3389000
JAS08CB,20131227,0.47,0.47,0.42,0.44,456000
JAS13C1404A,20131227,0.18,0.18,0.15,0.16,36899900
JAS13C1405A,20131227,0.09,0.09,0.08,0.09,3847300
JAS13P1405A,20131227,1.29,1.36,1.29,1.36,134900
JAS23C1402A,20131227,0.14,0.15,0.14,0.15,728000
JAS28C1403A,20131227,0.17,0.17,0.15,0.16,25707400
JAS28C1406A,20131227,0.08,0.08,0.07,0.08,14953500
JAS42C1406A,20131227,0.35,0.35,0.35,0.35,40000
JASH14,20131227,6.9,6.9,6.5,6.68,12715
JASM14,20131227,6.82,6.82,6.82,6.82,6761
JASU14,20131227,6.8,6.8,6.5,6.5,50
KAMART-W,20131227,2.5,2.72,2.5,2.72,3100
KBAN01C1405A,20131227,0.82,0.83,0.77,0.77,11025300
KBAN01P1405A,20131227,1.63,1.68,1.62,1.68,8932100
KBAN06CB,20131227,0.54,0.55,0.53,0.53,1067000
KBAN06PB,20131227,1.28,1.28,1.28,1.28,500000
KBAN08CE,20131227,0.17,0.17,0.15,0.15,2918300
KBAN13C1404A,20131227,0.5,0.5,0.46,0.46,1374500
KBAN13CH,20131227,0.09,0.1,0.08,0.08,117000
KBAN13P1404A,20131227,1.28,1.36,1.28,1.36,1366600
KBAN13PE,20131227,0.68,0.72,0.68,0.69,104000
KBAN23CB,20131227,0.21,0.22,0.21,0.21,1068300
KBAN27C1405A,20131227,0.51,0.51,0.49,0.49,321500
KBAN28C1405A,20131227,0.18,0.19,0.17,0.17,260400
KBAN28C1405B,20131227,0.48,0.48,0.42,0.42,29000
KBAN28CE,20131227,0.5,0.5,0.5,0.5,600
KBAN28P1403A,20131227,1.46,1.46,1.46,1.46,8000
KBAN42C1404A,20131227,0.67,0.67,0.67,0.67,4000
KBAN42P1404A,20131227,2.14,2.14,2.14,2.14,2000
KBANKH14,20131227,160.01,160.01,157,157,10
KBANKM14,20131227,160,160,157,157,2
KCE-W2,20131227,17.8,18,17.3,17.5,127400
KG965,20131227,17,17.02,17,17.02,300
KKP01C1405A,20131227,0.37,0.37,0.37,0.37,20200
KKP13C1403A,20131227,0.1,0.1,0.09,0.09,5100
KKPH14X,20131227,37.29,37.29,37.29,37.29,5
KTB01C1405A,20131227,0.39,0.39,0.35,0.35,10250700
KTB01P1405A,20131227,1.33,1.4,1.33,1.4,759400
KTB06CB,20131227,0.41,0.41,0.41,0.41,150000
KTB08C1405A,20131227,0.25,0.25,0.25,0.25,400
KTB13C1402A,20131227,0.1,0.1,0.08,0.09,791100
KTB23C1408A,20131227,0.32,0.33,0.32,0.33,45000
KTB28C1405A,20131227,0.17,0.17,0.16,0.16,54000
KTB28CD,20131227,0.01,0.01,0.01,0.01,360000
KTB28CE,20131227,0.08,0.08,0.08,0.08,563200
KTB42C1404A,20131227,0.39,0.39,0.39,0.39,10000
KTBH14,20131227,17.2,17.2,16.7,16.72,1459
KTBM14,20131227,16.89,16.89,16.32,16.52,337
KTBU14,20131227,16.4,16.4,16.4,16.4,5
LH01C1403A,20131227,0.16,0.16,0.14,0.15,6003600
LH01P1403A,20131227,1.53,1.6,1.53,1.6,313400
LH08CC,20131227,0.24,0.25,0.23,0.25,757000
LH28CB,20131227,0.01,0.05,0.01,0.03,3710200
LHH14,20131227,8.85,8.85,8.75,8.78,25
LPN27C1405A,20131227,0.23,0.23,0.18,0.2,350000
LPNH14,20131227,15.8,15.8,15.1,15.1,113
LVT-W3,20131227,0.03,0.03,0.02,0.03,2762200
M-AAA,20131227,12.7,12.8,12.7,12.8,4200
MATCH-W2,20131227,1.32,1.32,1.32,1.32,5000
MCOT07C1404A,20131227,0.25,0.25,0.25,0.25,10000
MILL-W1,20131227,0.07,0.08,0.07,0.08,707500
MILL-W2,20131227,0.27,0.28,0.25,0.26,785200
MINT01C1404A,20131227,0.18,0.18,0.15,0.16,9816100
MINT01P1404A,20131227,1.2,1.26,1.2,1.26,866600
MINT08CD,20131227,0.24,0.24,0.24,0.24,100000
NEP-W2,20131227,0.58,0.63,0.58,0.63,65100
NEWS-W1,20131227,0.19,0.2,0.19,0.2,100400
NEWS-W2,20131227,0.11,0.11,0.1,0.1,3672000
NEWS-W3,20131227,0.39,0.39,0.38,0.39,2819900
NNCL-W2,20131227,1.18,1.18,1.15,1.15,296000
NPP-W1,20131227,0.53,0.56,0.53,0.54,362400
NUSA-W1,20131227,0.32,0.32,0.3,0.3,2895400
NWR-W1,20131227,0.77,0.77,0.71,0.76,2552500
PF-W3,20131227,0.37,0.4,0.37,0.4,31900
PLE-W2,20131227,0.33,0.34,0.32,0.33,1426000
POLAR-W1,20131227,0.05,0.05,0.04,0.05,773200
POLAR-W2,20131227,0.02,0.03,0.02,0.03,701800
PRINC-W1,20131227,1.35,1.38,1.29,1.33,751700
PS,20131227,18.1,18.4,18,18.2,1797900
PS01C1403A,20131227,0.39,0.41,0.38,0.4,1931400
PS01P1403A,20131227,1.41,1.42,1.39,1.41,1509000
PS08C1402A,20131227,0.14,0.14,0.13,0.13,16000
PS13CE,20131227,0.03,0.03,0.02,0.02,700
PS28C1404A,20131227,0.5,0.51,0.49,0.49,106800
PS28CD,20131227,0.01,0.01,0.01,0.01,100000
PSH14,20131227,18.1,18.2,17.9,17.9,146
PTT01C1403A,20131227,0.32,0.34,0.32,0.34,10187900
PTT01P1403A,20131227,1.78,1.81,1.75,1.75,1247700
PTT03CB,20131227,0.86,0.86,0.86,0.86,100
PTT06CD,20131227,0.93,0.94,0.92,0.93,703500
PTT08P1407A,20131227,0.75,0.75,0.74,0.74,45000
PTT13C1403A,20131227,0.31,0.31,0.31,0.31,169000
PTT13CI,20131227,0.01,0.01,0.01,0.01,500000
PTT28C1402A,20131227,0.07,0.09,0.07,0.08,550100
PTT28C1404A,20131227,0.36,0.36,0.36,0.36,50000
PTT28P1403A,20131227,1.17,1.19,1.17,1.19,910000
PTTE01C1405A,20131227,0.9,0.99,0.9,0.95,1359300
PTTE01P1405A,20131227,1.34,1.34,1.26,1.28,2541400
PTTE06CD,20131227,1.42,1.44,1.41,1.42,50000
PTTE08C1405A,20131227,0.6,0.65,0.6,0.65,218000
