<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20171010,71.25,72.5,71.25,72.5,8100
SPORT,20171010,1,1.01,0.99,1.01,336400
SPPT,20171010,6.45,6.45,6.05,6.2,6173700
SPRC,20171010,17.9,18.1,17.8,18,20097000
SPVI,20171010,1.38,1.39,1.12,1.12,4013100
SQ,20171010,6.45,6.45,6.35,6.4,14867100
SR,20171010,2.98,2.98,2.82,2.88,928100
SRICHA,20171010,19.5,19.7,19.3,19.5,281700
SSF,20171010,11.9,11.9,11.1,11.8,2600
SSP,20171010,8.75,8.9,8.6,8.85,45904700
SSPF,20171010,9.2,9.2,9.05,9.05,51000
SSSC,20171010,3.94,3.94,3.92,3.94,176900
SST,20171010,9.15,9.2,9.15,9.15,68400
SSTPF,20171010,7.55,7.55,7.45,7.5,22100
SSTSS,20171010,9.5,9.6,9.5,9.55,41000
STA,20171010,12.4,12.7,12.3,12.6,3214600
STAR,20171010,8.1,8.35,8.05,8.3,2091100
STEC,20171010,25.5,26,25,26,13912900
STPI,20171010,6.55,6.6,6.5,6.55,1820200
SUC,20171010,44.75,44.75,44.25,44.75,840600
SUPER,20171010,1.29,1.3,1.27,1.28,143012500
SUSCO,20171010,3.66,3.74,3.64,3.7,3940500
SUTHA,20171010,5.7,5.75,5.7,5.75,35000
SVH,20171010,387,387,386,386,1000
SVI,20171010,5.3,5.35,5.25,5.25,10007500
SVOA,20171010,1.94,1.95,1.9,1.95,4259900
SWC,20171010,15,15,14.8,14.8,86100
SYMC,20171010,11.9,11.9,11.8,11.9,303400
SYNEX,20171010,14.7,15.4,14.6,15.4,8228000
SYNTEC,20171010,5.8,5.9,5.75,5.9,7748800
T,20171010,0.09,0.09,0.08,0.09,7654900
TACC,20171010,6.5,6.55,6.45,6.55,1847600
TAE,20171010,2.84,2.88,2.84,2.86,930000
TAKUNI,20171010,1.12,1.15,1.11,1.12,2197900
TAPAC,20171010,22.3,22.4,22,22,1025000
TASCO,20171010,22.9,23.1,22.8,22.8,9377900
TBSP,20171010,14.8,14.8,14.8,14.8,2000
TC,20171010,3.18,3.18,3.14,3.18,1400
TCAP,20171010,49.25,51.25,49,51.25,22552200
TCB,20171010,46.5,46.5,45.75,46.25,84500
TCC,20171010,0.66,0.67,0.66,0.66,1485100
TCCC,20171010,52,52,51.75,52,21200
TCJ,20171010,10.1,10.3,9.85,9.85,1148700
TCMC,20171010,3.84,3.96,3.82,3.86,11574100
TCOAT,20171010,28.25,28.5,28.25,28.5,2600
TEAM,20171010,2.12,2.2,2.04,2.2,11525500
TFD,20171010,1.99,1.99,1.97,1.98,2503700
TFG,20171010,6.4,6.4,6.1,6.25,5505200
TFI,20171010,0.8,0.81,0.8,0.81,17200
TFUND,20171010,11.3,11.4,11.2,11.3,460200
TGCI,20171010,2.36,2.4,2.36,2.36,781500
TGPRO,20171010,0.16,0.18,0.16,0.17,7000400
TGROWTH,20171010,9.95,9.95,9.85,9.9,633500
TH,20171010,0.69,0.7,0.69,0.7,2179800
THAI,20171010,19.3,19.4,18.9,19.1,15704700
THANA,20171010,2.7,2.76,2.7,2.72,1401200
THANI,20171010,7.4,7.65,7.2,7.4,10976200
THCOM,20171010,17.4,17.5,17.1,17.3,7760400
THE,20171010,4.82,4.86,4.8,4.82,5236400
THIP,20171010,33,34,33,33.5,45800
THRE,20171010,1.85,1.86,1.85,1.86,1495500
THREL,20171010,9.1,9.15,9.1,9.1,1546900
TIC,20171010,28.5,29.5,28.5,29.5,400
TICON,20171010,16.7,16.8,16.3,16.7,3905600
TIF1,20171010,8.5,8.5,8.5,8.5,4300
TIP,20171010,45.5,45.5,45.25,45.5,332500
TIPCO,20171010,16.9,17.1,16.8,17,2755700
TISCO,20171010,80.75,81,78.75,80,7015100
TIW,20171010,155,155,155,155,200
TK,20171010,14.1,14.4,13.9,14.1,963500
TKN,20171010,23.3,23.4,22.8,23,5757000
TKS,20171010,15.8,16.3,15.6,16.2,12883900
TKT,20171010,1.99,1.99,1.97,1.97,101800
TLGF,20171010,17.4,17.6,17.3,17.6,252300
TLHPF,20171010,10.7,10.7,10.6,10.6,11400
TLOGIS,20171010,11.5,11.6,11.5,11.5,188600
TLUXE,20171010,10.4,10.5,10.3,10.4,1070500
TM,20171010,3.36,3.36,3.28,3.3,592100
TMB,20171010,2.5,2.56,2.48,2.56,379649100
TMC,20171010,1.71,1.73,1.67,1.69,704100
TMD,20171010,21.8,22.1,21.8,22,19800
TMI,20171010,1.17,1.18,1.16,1.16,453000
TMILL,20171010,4.82,4.86,4.82,4.84,900400
TMT,20171010,16.4,16.5,16.3,16.4,226200
TMW,20171010,48.75,49.25,48,48,70000
TNDT,20171010,7.7,7.95,7.7,7.85,313400
TNH,20171010,38,38,37.75,38,15600
TNITY,20171010,6.8,6.8,6.75,6.8,32500
TNL,20171010,20.5,20.5,20.4,20.4,20000
TNP,20171010,2.62,2.64,2.58,2.58,1571600
TNPC,20171010,1.79,1.8,1.79,1.8,120100
TNPF,20171010,3.86,3.86,3.86,3.86,20000
TNR,20171010,20.3,20.3,20,20.1,205500
TOA,20171010,28,33,28,32.5,410957800
TOG,20171010,8.3,8.3,8.25,8.3,12400
TOP,20171010,99,100.5,98.25,99.5,5818700
TPA,20171010,7.15,8,7.15,7.5,3900
TPAC,20171010,7.9,7.95,7.8,7.9,350900
TPBI,20171010,12.9,13.1,12.8,12.9,49100
TPCH,20171010,16.8,16.9,16.6,16.7,1431600
TPCORP,20171010,19.1,19.1,19,19.1,9500
TPIPL,20171010,2.34,2.34,2.26,2.3,101714700
TPIPP,20171010,7.8,7.8,7.65,7.65,43742500
TPOLY,20171010,5.45,5.65,5.45,5.55,6553600
TPP,20171010,21.4,21.4,21.4,21.4,22400
TPRIME,20171010,12.1,12.1,12,12,41300
TR,20171010,51,51.5,51,51.25,11500
TRC,20171010,1.17,1.19,1.17,1.18,11981300
TREIT,20171010,9.95,9.95,9.85,9.9,235400
TRITN,20171010,0.22,0.22,0.21,0.22,10189000
TRT,20171010,3.58,3.76,3.58,3.6,984700
TRU,20171010,4.56,4.6,4.5,4.6,20600
TRUBB,20171010,2.22,2.22,2.2,2.2,2959100
TRUE,20171010,6.2,6.3,6.15,6.25,102941100
TSC,20171010,10.8,10.9,10.8,10.9,10000
TSE,20171010,5.3,5.35,5.2,5.3,2020900
TSF,20171010,0.18,0.19,0.18,0.19,28177200
TSI,20171010,0.9,0.92,0.86,0.92,55722900
TSR,20171010,4.14,4.2,4.14,4.18,557800
TSTE,20171010,8.4,8.4,8.4,8.4,4000
TSTH,20171010,1.07,1.08,1.05,1.06,3543100
TTA,20171010,9.95,10.1,9.8,10,5790200
TTCL,20171010,15.9,15.9,15.7,15.9,4126800
TTI,20171010,31,31,31,31,200
TTLPF,20171010,26,26,26,26,22900
TTW,20171010,10.7,10.8,10.6,10.7,8068700
TU,20171010,18.9,19.1,18.8,18.9,19501000
TU-PF,20171010,2.16,2.16,2.16,2.16,4600
TVD,20171010,1.39,1.39,1.37,1.37,753200
TVI,20171010,3.86,3.9,3.84,3.84,129300
TVO,20171010,28.25,28.25,28,28.25,890200
TVT,20171010,1.5,1.5,1.48,1.49,266100
TWP,20171010,4.76,4.76,4.72,4.76,114000
TWPC,20171010,9.95,10.3,9.85,10,3113300
TWZ,20171010,0.24,0.24,0.23,0.23,4432700
TYCN,20171010,3.98,4,3.98,4,78600
U,20171010,0.03,0.03,0.02,0.03,56433400
UAC,20171010,5,5.35,5,5.2,4204600
UBIS,20171010,5.9,6.05,5.8,5.8,553000
UEC,20171010,2.42,2.42,2.38,2.38,1221800
UKEM,20171010,1.73,1.74,1.71,1.72,1367000
UMI,20171010,2.7,2.7,2.66,2.68,282500
UMS,20171010,1.97,1.98,1.97,1.97,31900
UNIPF,20171010,9.6,9.6,9.55,9.6,81600
UNIQ,20171010,18.2,18.9,18.2,18.8,24992000
UOBKH,20171010,4.1,4.1,4.1,4.1,30000
UP,20171010,28.25,28.5,28.25,28.5,900
UPA,20171010,0.54,0.57,0.54,0.55,56438700
UPF,20171010,79.75,79.75,79.5,79.5,500
UPOIC,20171010,5.7,5.8,5.7,5.8,29100
UREKA,20171010,0.87,0.88,0.86,0.87,518600
UTP,20171010,9.05,9.25,8.9,9,14511600
UV,20171010,9.7,10.1,9.5,10.1,34717800
UVAN,20171010,7.25,7.3,7.2,7.2,149900
UWC,20171010,0.13,0.13,0.12,0.13,12573900
VARO,20171010,8.1,8.1,8.1,8.1,7500
VGI,20171010,5.9,6.15,5.9,6.15,62863300
VIBHA,20171010,2.78,2.8,2.76,2.78,6317700
VIH,20171010,7.6,7.6,7.55,7.6,318700
VNG,20171010,12.9,12.9,12.4,12.6,6005700
VNT,20171010,20.6,20.6,20.4,20.5,484000
VPO,20171010,1.01,1.01,0.96,0.99,2760900
VTE,20171010,2.04,2.14,2,2.08,49563400
WACOAL,20171010,48.75,48.75,48.75,48.75,100
WAVE,20171010,3.5,3.5,3.44,3.46,244000
WG,20171010,148,149,148,149,13000
WHA,20171010,3.56,3.6,3.54,3.56,97217400
WHAPF,20171010,10.3,10.3,10.3,10.3,127300
WHART,20171010,9.4,9.45,9.4,9.45,158700
WHAUP,20171010,7.35,7.35,7.1,7.2,25270700
WICE,20171010,4.5,4.5,4.44,4.46,2479900
WIIK,20171010,4.28,4.32,4.28,4.3,762200
WIN,20171010,0.62,0.62,0.61,0.61,2060100
WINNER,20171010,4,4.06,4,4.06,710600
WORK,20171010,82.75,83.5,82.5,83.5,1022500
WPH,20171010,4.04,4.04,3.94,3.96,9816800
XO,20171010,5.1,5.2,5.05,5.05,1233400
YUASA,20171010,23.4,23.6,23.4,23.4,143100
ZIGA,20171010,6.9,6.9,6.8,6.9,3873800
ZMICO,20171010,1.34,1.35,1.34,1.35,1200400
AAV01C1711A,20171010,0.4,0.41,0.39,0.39,2629300
AAV01P1711A,20171010,0.24,0.25,0.24,0.25,2842300
AAV06C1803A,20171010,0.51,0.51,0.51,0.51,517000
AAV08C1804A,20171010,0.3,0.31,0.3,0.3,2191000
AAV11C1710A,20171010,0.29,0.29,0.29,0.29,276200
AAV11C1807A,20171010,0.39,0.39,0.38,0.38,1829900
AAV13C1712A,20171010,0.24,0.24,0.22,0.22,10850400
AAV23C1806A,20171010,0.16,0.16,0.16,0.16,70000
AAV24C1712A,20171010,0.08,0.08,0.08,0.08,1844000
AAV28C1711A,20171010,0.11,0.12,0.1,0.11,5475300
AAV28C1803A,20171010,0.34,0.35,0.33,0.33,10956100
AAV42C1711A,20171010,0.15,0.15,0.14,0.14,52100
AAV42P1804A,20171010,0.49,0.49,0.49,0.49,128400
ADVA01C1710A,20171010,0.92,0.98,0.92,0.97,7809200
ADVA01C1801A,20171010,0.94,1.01,0.94,0.99,7959200
ADVA01C1804A,20171010,0.44,0.45,0.44,0.45,2616100
ADVA01P1710A,20171010,0.33,0.33,0.29,0.29,3265700
ADVA01P1801A,20171010,0.75,0.76,0.72,0.72,2694600
ADVA01P1804A,20171010,0.92,0.92,0.91,0.91,418900
ADVA06C1801A,20171010,1.9,1.94,1.9,1.93,682500
ADVA08C1803A,20171010,0.58,0.61,0.58,0.61,821900
ADVA08P1803A,20171010,0.55,0.55,0.53,0.53,319900
ADVA11C1710A,20171010,1.06,1.11,1.05,1.09,733300
ADVA11C1807A,20171010,0.4,0.42,0.4,0.42,1496000
ADVA11P1710A,20171010,0.33,0.34,0.3,0.31,804000
ADVA11P1807A,20171010,0.88,0.88,0.84,0.85,996200
ADVA13C1710A,20171010,0.53,0.59,0.53,0.59,1700
ADVA13C1805A,20171010,0.87,0.92,0.87,0.91,6194100
ADVA13P1805A,20171010,0.54,0.55,0.52,0.52,1431800
ADVA23C1711A,20171010,0.36,0.4,0.36,0.39,4218000
ADVA23P1802A,20171010,0.05,0.05,0.05,0.05,50100
ADVA24C1801A,20171010,0.64,0.64,0.64,0.64,24000
ADVA27C1801A,20171010,0.97,1.01,0.97,1,182800
ADVA27C1802A,20171010,0.55,0.58,0.55,0.58,1427000
ADVA28C1711A,20171010,0.51,0.56,0.51,0.56,6851700
ADVA28C1803A,20171010,0.3,0.31,0.29,0.31,1370600
ADVA28P1802A,20171010,0.74,0.74,0.71,0.72,2457600
ADVA42C1712A,20171010,0.54,0.58,0.54,0.57,340400
ADVA42P1712A,20171010,0.34,0.34,0.33,0.33,153300
AMAT01C1802A,20171010,0.96,1.05,0.94,1.05,6526800
AMAT08C1801A,20171010,0.65,0.74,0.64,0.73,2562700
AMAT11C1805A,20171010,0.86,0.96,0.86,0.96,2622900
AMAT13C1804A,20171010,0.72,0.82,0.71,0.81,11145900
AMAT23C1802A,20171010,0.6,0.69,0.59,0.68,6773000
AMAT24C1802A,20171010,1.02,1.08,1.02,1.08,163500
AMAT27C1803A,20171010,0.76,0.84,0.76,0.84,560000
AMAT42C1710A,20171010,1.44,1.55,1.44,1.55,83600
ANAN01C1801A,20171010,0.37,0.38,0.35,0.38,8984100
ANAN23C1711A,20171010,0.16,0.16,0.14,0.16,12884100
ANAN42C1803A,20171010,0.35,0.37,0.34,0.36,1064200
AOT01C1710A,20171010,1.13,1.14,1.12,1.14,14062300
AOT01C1801A,20171010,0.65,0.67,0.63,0.65,35756300
AOT01C1804A,20171010,0.45,0.45,0.43,0.45,3560200
AOT01P1710A,20171010,0.01,0.01,0.01,0.01,212400
AOT01P1801A,20171010,0.32,0.34,0.32,0.32,8651900
AOT01P1804A,20171010,0.87,0.88,0.87,0.87,1437600
AOT06C1806A,20171010,1.15,1.15,1.12,1.13,913500
AOT07C1804A,20171010,0.72,0.72,0.68,0.7,151400
AOT08C1801A,20171010,0.68,0.7,0.68,0.7,527100
AOT11C1711A,20171010,1.32,1.32,1.29,1.29,5194600
AOT13C1801A,20171010,0.89,0.89,0.89,0.89,30000
AOT13C1803A,20171010,0.64,0.66,0.64,0.66,226500
AOT13C1805A,20171010,0.52,0.52,0.49,0.5,14256400
AOT13P1802A,20171010,0.14,0.14,0.13,0.13,480400
AOT23C1807A,20171010,0.48,0.48,0.46,0.46,12143300
AOT23P1807A,20171010,0.06,0.06,0.06,0.06,1482100
AOT24C1804A,20171010,0.99,1.01,0.99,0.99,1528800
AOT27C1803A,20171010,0.67,0.67,0.67,0.67,119800
AOT28C1802A,20171010,0.66,0.67,0.63,0.65,7280000
AOT28C1804A,20171010,0.41,0.41,0.39,0.41,22440100
AOT28P1802A,20171010,0.11,0.11,0.11,0.11,30000
AOT28P1803A,20171010,0.32,0.33,0.32,0.32,19800400
AOT42C1712A,20171010,1.04,1.04,1.04,1.04,248100
AP01C1710A,20171010,0.37,0.4,0.36,0.38,1225400
AP01C1802A,20171010,0.38,0.39,0.36,0.39,1756700
AP23C1805A,20171010,0.19,0.19,0.18,0.19,643400
AP24C1805A,20171010,0.34,0.34,0.34,0.34,4000
AP42P1711A,20171010,0.11,0.12,0.1,0.1,72400
BA01C1712A,20171010,0.36,0.36,0.33,0.33,1419800
BA01P1712A,20171010,0.46,0.49,0.46,0.49,1215300
BA08C1803A,20171010,0.21,0.21,0.2,0.2,901500
BA11C1804A,20171010,0.33,0.34,0.31,0.31,2428800
BA13C1801A,20171010,0.13,0.13,0.12,0.12,635000
BA23C1806A,20171010,0.13,0.13,0.11,0.11,195000
BA24C1804A,20171010,0.26,0.26,0.25,0.25,233700
BA28C1801A,20171010,0.19,0.19,0.17,0.17,5727900
BANP01C1712A,20171010,0.41,0.43,0.41,0.42,6632500
BANP01C1803A,20171010,0.44,0.46,0.44,0.46,3840900
BANP01P1712A,20171010,0.4,0.4,0.39,0.39,1739400
BANP01P1803A,20171010,0.58,0.58,0.58,0.58,611600
BANP06C1711A,20171010,0.43,0.46,0.43,0.46,561300
BANP07C1803A,20171010,0.46,0.46,0.46,0.46,450000
BANP08C1711A,20171010,0.02,0.03,0.02,0.03,1691400
BANP08C1803A,20171010,0.35,0.37,0.35,0.36,1310800
BANP08P1710A,20171010,0.11,0.11,0.11,0.11,100
BANP11C1806A,20171010,0.48,0.5,0.48,0.49,2021800
BANP13C1712A,20171010,0.2,0.21,0.2,0.2,2204400
BANP13C1802A,20171010,0.37,0.39,0.37,0.37,6837100
BANP13P1712A,20171010,0.38,0.38,0.38,0.38,209600
BANP23C1806A,20171010,0.21,0.21,0.21,0.21,100000
BANP27C1801A,20171010,0.23,0.23,0.23,0.23,38200
BANP28C1711A,20171010,0.12,0.13,0.11,0.11,7923400
BANP28C1802A,20171010,0.42,0.44,0.42,0.43,9190600
BANP28P1802A,20171010,0.35,0.35,0.35,0.35,1023000
BANP42C1712A,20171010,0.21,0.22,0.21,0.22,83800
BANP42P1712A,20171010,0.48,0.48,0.48,0.48,84400
BBL06C1801A,20171010,1.46,1.5,1.43,1.5,563100
BBL08C1710A,20171010,0.06,0.09,0.06,0.09,220000
BBL08P1803A,20171010,0.45,0.46,0.42,0.42,3030400
BBL11C1805A,20171010,1.11,1.17,1.1,1.17,2908200
BBL11P1805A,20171010,0.71,0.73,0.69,0.69,1786000
BBL13C1801A,20171010,0.57,0.6,0.54,0.59,6891300
BBL13P1712A,20171010,0.46,0.48,0.43,0.43,3012800
BBL23C1803A,20171010,0.27,0.29,0.26,0.29,1484400
BBL24C1802A,20171010,0.32,0.36,0.32,0.36,7674400
BBL27C1801A,20171010,0.56,0.56,0.56,0.56,120000
BBL28C1801A,20171010,0.55,0.59,0.53,0.59,4107700
BBL42C1712A,20171010,0.57,0.63,0.57,0.63,611400
BBL42P1712A,20171010,0.42,0.42,0.42,0.42,41400
BCH01C1802A,20171010,0.57,0.57,0.56,0.56,709100
BCH01P1802A,20171010,0.23,0.24,0.23,0.24,1066600
BCH11C1710A,20171010,0.62,0.62,0.62,0.62,166400
BCH11C1807A,20171010,0.44,0.44,0.44,0.44,236400
BCH13C1710A,20171010,0.39,0.39,0.39,0.39,200000
BCH13C1805A,20171010,0.43,0.43,0.42,0.42,3416000
BCH23C1803A,20171010,0.28,0.28,0.28,0.28,620000
BCH24C1710A,20171010,0.17,0.17,0.17,0.17,60000
BCH28C1803A,20171010,0.42,0.42,0.4,0.4,619100
BCP01C1712A,20171010,0.79,0.79,0.69,0.74,6744400
BCP01P1712A,20171010,0.1,0.11,0.1,0.1,3667000
BCP08C1711A,20171010,0.42,0.45,0.42,0.45,2660100
BCP11C1803A,20171010,0.85,0.86,0.76,0.8,1510400
BCP11P1710A,20171010,0.01,0.01,0.01,0.01,130000
BCP13C1805A,20171010,0.43,0.44,0.37,0.4,15374600
BCP23C1805A,20171010,0.47,0.47,0.41,0.43,5284600
BCP24C1712A,20171010,0.59,0.59,0.47,0.53,6411500
BCP28C1803A,20171010,0.47,0.47,0.4,0.44,3954700
BCP42C1712A,20171010,0.67,0.68,0.58,0.62,711100
BCPG01C1801A,20171010,1.09,1.16,1.07,1.11,11403000
BCPG11C1807A,20171010,1.16,1.22,1.11,1.16,3619200
BCPG13C1804A,20171010,0.94,1.03,0.9,0.97,16477200
BCPG13C1805A,20171010,0.6,0.66,0.56,0.6,32404900
BCPG23C1806A,20171010,0.95,1.01,0.89,0.94,10327500
BCPG24C1804A,20171010,1.33,1.35,1.33,1.35,100000
BCPG27C1802A,20171010,0.92,0.93,0.92,0.93,2222000
BCPG28C1803A,20171010,0.92,0.99,0.87,0.96,6462000
BDMS01C1801A,20171010,0.55,0.56,0.54,0.56,5285600
BDMS01P1801A,20171010,0.35,0.35,0.35,0.35,1076800
BDMS06C1803A,20171010,0.58,0.58,0.58,0.58,452100
BDMS08C1801A,20171010,0.38,0.38,0.38,0.38,35000
BDMS11C1803A,20171010,0.58,0.59,0.58,0.59,281000
BDMS11P1710A,20171010,0.33,0.33,0.33,0.33,440000
BDMS11P1802A,20171010,0.34,0.34,0.34,0.34,600000
BDMS13C1801A,20171010,0.36,0.36,0.34,0.36,2989800
BDMS23C1802A,20171010,0.09,0.1,0.09,0.1,600200
BDMS28C1712A,20171010,0.27,0.27,0.27,0.27,2577600
BDMS42C1712A,20171010,0.39,0.39,0.38,0.38,42400
BEAU01C1711A,20171010,0.94,1.01,0.94,1.01,9506700
BEAU01C1804A,20171010,0.57,0.62,0.57,0.61,4126200
BEAU01P1711A,20171010,0.02,0.02,0.02,0.02,1878800
BEAU01P1804A,20171010,0.54,0.54,0.5,0.51,221100
BEAU06C1801A,20171010,0.86,0.87,0.86,0.87,20000
BEAU08C1710A,20171010,0.75,0.75,0.75,0.75,22600
BEAU11C1804A,20171010,0.97,1.04,0.97,1.04,1493200
BEAU13C1802A,20171010,1.06,1.06,0.99,0.99,400
BEAU13C1804A,20171010,0.33,0.37,0.33,0.36,5884000
BEAU13C1805A,20171010,0.47,0.55,0.47,0.53,22035400
BEAU23C1805A,20171010,0.59,0.65,0.59,0.63,3691400
BEAU24C1802A,20171010,0.49,0.55,0.49,0.55,614400
BEAU27C1804A,20171010,0.46,0.48,0.45,0.48,536400
BEAU27P1803A,20171010,0.38,0.38,0.36,0.36,7500
BEAU28C1802A,20171010,0.88,0.88,0.86,0.86,65000
BEAU28C1803A,20171010,0.44,0.51,0.44,0.49,15398700
BEAU42C1712A,20171010,0.74,0.82,0.74,0.8,251200
BEC01C1802A,20171010,0.44,0.49,0.44,0.49,9842800
BEC08C1801A,20171010,0.07,0.08,0.07,0.08,2941300
BEC13C1801A,20171010,0.12,0.15,0.12,0.14,17045600
BEC13C1804A,20171010,0.32,0.37,0.32,0.37,66843900
BEC23C1711A,20171010,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171010,0.29,0.33,0.29,0.33,6274800
BEC24C1801A,20171010,0.11,0.13,0.11,0.13,819200
BEC28C1802A,20171010,0.12,0.15,0.12,0.14,8901000
BEC28C1803A,20171010,0.29,0.34,0.29,0.34,13276200
BEC42C1712A,20171010,0.1,0.11,0.1,0.11,127600
BEM01C1711A,20171010,0.39,0.4,0.37,0.39,3102100
BEM01P1711A,20171010,0.33,0.33,0.32,0.32,994300
BEM08C1803A,20171010,0.25,0.27,0.25,0.26,1484700
BEM11C1805A,20171010,0.49,0.52,0.48,0.52,835000
BEM13C1712A,20171010,0.22,0.23,0.21,0.23,4361200
BEM23C1805A,20171010,0.21,0.22,0.21,0.21,854200
BEM24C1804A,20171010,0.29,0.29,0.28,0.29,330000
BEM27C1710A,20171010,0.35,0.35,0.35,0.35,1000
BEM27C1803A,20171010,0.33,0.34,0.33,0.34,135000
BEM28C1801A,20171010,0.25,0.25,0.24,0.24,3131200
BH01C1801A,20171010,1.05,1.13,1.05,1.07,2723200
BH01P1801A,20171010,0.63,0.63,0.57,0.62,2561900
BH08C1711A,20171010,0.9,0.94,0.9,0.92,50100
BH08C1804A,20171010,0.29,0.32,0.29,0.3,2561100
BH11C1804A,20171010,1.73,1.8,1.7,1.7,56700
BH13C1805A,20171010,0.4,0.43,0.39,0.4,3592100
BH23C1805A,20171010,0.52,0.54,0.52,0.54,255000
BH24C1803A,20171010,0.91,0.94,0.91,0.94,15000
BH24C1806A,20171010,0.4,0.41,0.38,0.38,7392700
BH28C1804A,20171010,0.37,0.39,0.36,0.37,2018200
BH28P1802A,20171010,0.38,0.4,0.37,0.39,2991200
BH42C1712A,20171010,0.93,0.97,0.93,0.97,61600
BIG08C1801A,20171010,0.07,0.09,0.07,0.07,29241600
BIG13C1802A,20171010,0.22,0.24,0.19,0.22,40213700
BIG13C1804A,20171010,0.51,0.53,0.46,0.51,28870400
BIG23C1805A,20171010,0.06,0.06,0.05,0.05,613400
BIG24C1712A,20171010,0.02,0.02,0.02,0.02,34200
BIG24C1803A,20171010,0.56,0.58,0.55,0.58,180000
BIG28C1803A,20171010,0.43,0.44,0.38,0.42,15185400
BIG42C1711A,20171010,0.02,0.02,0.02,0.02,400
BJC01C1801A,20171010,0.58,0.63,0.58,0.63,3556200
BJC01P1801A,20171010,0.38,0.38,0.34,0.34,2851100
BJC08C1801A,20171010,0.4,0.44,0.4,0.44,1280600
BJC11C1807A,20171010,0.65,0.71,0.65,0.7,2361200
BJC13C1802A,20171010,0.47,0.52,0.46,0.52,10353800
BJC23C1806A,20171010,0.4,0.44,0.4,0.44,2448200
BJC24C1802A,20171010,0.55,0.56,0.55,0.56,500000
BJC28C1802A,20171010,0.46,0.51,0.46,0.5,5703800
BJC42C1803A,20171010,0.51,0.56,0.51,0.56,290800
BJC42P1804A,20171010,0.37,0.37,0.35,0.35,83400
BLA01C1802A,20171010,0.41,0.44,0.41,0.44,2005700
BLA08C1803A,20171010,0.36,0.38,0.36,0.38,3847400
BLA11C1803A,20171010,0.4,0.42,0.4,0.41,2023300
BLA13C1712A,20171010,0.25,0.27,0.25,0.27,22493700
BLA13P1712A,20171010,0.12,0.12,0.12,0.12,371100
BLA23C1806A,20171010,0.18,0.18,0.18,0.18,112000
BLA24C1804A,20171010,0.28,0.31,0.28,0.31,50300
BLA42C1712A,20171010,0.1,0.1,0.1,0.1,20600
BLAN01C1710A,20171010,0.33,0.33,0.31,0.31,1451400
BLAN01C1802A,20171010,0.48,0.49,0.48,0.48,1670000
BLAN01P1710A,20171010,0.36,0.36,0.36,0.36,1267400
BLAN01P1802A,20171010,0.66,0.66,0.66,0.66,1012800
BLAN06C1802A,20171010,0.56,0.56,0.56,0.56,100
BLAN11C1804A,20171010,0.27,0.27,0.26,0.26,1607500
BLAN23C1807A,20171010,0.23,0.24,0.23,0.24,1495000
BLAN24C1803A,20171010,0.38,0.38,0.37,0.38,1025100
BLAN42C1712A,20171010,0.3,0.3,0.3,0.3,360400
BPP01C1801A,20171010,0.38,0.38,0.34,0.37,33071500
BPP08C1801A,20171010,0.23,0.23,0.21,0.23,2808000
BPP11C1807A,20171010,0.4,0.41,0.36,0.39,1788700
BPP13C1802A,20171010,0.3,0.3,0.26,0.3,14243300
BPP23C1806A,20171010,0.25,0.26,0.23,0.26,1290000
BPP24C1803A,20171010,0.28,0.28,0.25,0.28,4680300
BPP28C1802A,20171010,0.28,0.28,0.25,0.28,10615600
BTS01C1801A,20171010,0.32,0.32,0.32,0.32,20100
BTS01P1801A,20171010,0.43,0.43,0.43,0.43,412900
BTS08C1804A,20171010,0.23,0.23,0.23,0.23,100
BTS11C1806A,20171010,0.37,0.37,0.35,0.35,21400
BTS23C1905A,20171010,1.39,1.39,1.39,1.39,1000
BTS42P1712A,20171010,0.23,0.23,0.23,0.23,21300
CBG01C1802A,20171010,1.22,1.6,1.22,1.55,28190800
CBG06C1807A,20171010,2.08,2.44,2.08,2.42,675000
CBG08C1710A,20171010,0.73,1.28,0.73,1.17,5563900
CBG11C1804A,20171010,1.63,2.16,1.63,2.1,5205900
CBG13C1712A,20171010,1.35,1.91,1.35,1.87,13476000
CBG13C1805A,20171010,1.15,1.55,1.15,1.49,38127600
CBG13P1803A,20171010,0.23,0.23,0.15,0.16,22670000
CBG23C1806A,20171010,0.89,1.23,0.89,1.16,6958800
CBG24C1711A,20171010,1.02,1.61,1.02,1.57,586200
CBG27C1803A,20171010,1.32,1.49,1.32,1.49,324700
CBG28C1802A,20171010,1.31,1.77,1.31,1.73,11711300
CBG28C1804A,20171010,0.86,1.17,0.85,1.12,17569700
CBG42C1710A,20171010,0.28,0.64,0.28,0.55,6752100
CENT01C1712A,20171010,0.43,0.45,0.42,0.44,4164100
CENT01P1712A,20171010,0.4,0.4,0.37,0.38,1803300
CENT08C1803A,20171010,0.3,0.32,0.3,0.31,1332200
CENT11C1806A,20171010,0.53,0.55,0.52,0.54,880600
CENT23C1806A,20171010,0.29,0.3,0.28,0.29,1288700
CENT24C1803A,20171010,0.4,0.4,0.39,0.4,1750000
CENT42C1712A,20171010,0.59,0.6,0.59,0.59,168600
CHG01C1802A,20171010,0.4,0.4,0.39,0.39,962500
CHG01P1802A,20171010,0.29,0.29,0.28,0.29,594500
