<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130318,14.9,15.7,14.8,15.2,5919600
VIH,20130318,3.64,3.72,3.6,3.64,2613100
VNG,20130318,4.12,4.14,4.1,4.1,1043600
VNT,20130318,19.3,19.3,19.1,19.3,565300
VTE,20130318,10,10.1,9.85,9.9,1743800
WACOAL,20130318,52,52.5,52,52,3100
WAVE,20130318,32,33.75,32,32,68600
WG,20130318,103,103,102,102.5,9500
WHA,20130318,55,55.5,54,55,2448200
WHAPF,20130318,11.8,11.8,11.7,11.8,314400
WIIK,20130318,2.2,2.24,2.16,2.16,3124600
WIN,20130318,1.28,1.28,1.23,1.24,8876000
WORK,20130318,52.5,53,51.5,51.75,2164200
YUASA,20130318,10.4,10.8,10.3,10.3,631300
ZMICO,20130318,1.98,2,1.92,1.92,47738900
SCB-P,20130318,183,183,183,183,1000
DIMET-W1,20130318,1,1.04,0.98,1.02,1264300
FC-W1,20130318,0.68,0.68,0.66,0.66,17907200
FC-W2,20130318,0.48,0.49,0.47,0.47,940200
GJS-W2,20130318,0.16,0.17,0.15,0.16,125955000
GJS-W3,20130318,0.31,0.32,0.3,0.3,58325900
GSTEL-W1,20130318,0.27,0.27,0.25,0.25,33164200
TCC-W3,20130318,1.44,1.44,1.37,1.38,19600
TH-W1,20130318,2.64,2.7,2.54,2.56,288900
!AGRO,20130318,461.66,465.04,458.47,462.24,6706893
!CONSUMP,20130318,142.11,142.38,141.24,141.24,329753
!FINCIAL,20130318,208.17,210.57,207.55,209.64,13265329
!INDUS,20130318,128.59,128.95,127.24,127.42,14797438
!PROPCON,20130318,161.28,162.45,160.71,161.34,153907420
!RESOURC,20130318,190.12,191.4,189.8,190.51,4844238
!SERVICE,20130318,354.22,356.13,353.39,353.82,16424121
!TECH,20130318,206.23,207.92,205.32,207.16,16340110
$AGRI,20130318,222.43,222.97,219.9,219.9,394549
$AUTO,20130318,638.1,639.9,627.35,627.35,142536
$BANK,20130318,616.17,624.64,614.47,621.51,7227909
$COMM,20130318,32340,32506.1,32113.4,32192.3,2047061
$CONMAT,20130318,12715.1,12841.7,12678,12802.9,3574024
$ENERG,20130318,21675.8,21820.9,21639.3,21719.3,4840235
$ETRON,20130318,1030.97,1046.66,1029.96,1043.21,587892
$FASHION,20130318,745.76,748.24,743.06,743.06,16678
$FIN,20130318,1844.62,1859.5,1839.64,1845.23,5979339
$FOOD,20130318,13238.7,13354.4,13142.7,13272.5,6312343
$HELTH,20130318,3515.46,3515.46,3483.76,3494.57,192317
$HOME,20130318,35.63,35.73,35.33,35.33,296033
$ICT,20130318,210.68,212.39,209.57,211.52,15752218
$IMM,20130318,104.79,105.92,104.79,104.82,65014
$INSUR,20130318,15490.6,15497.7,15364.5,15417.9,58082
$MEDIA,20130318,102.52,102.92,101.8,102.04,5701776
$MINE,20130318,11.47,11.63,11.38,11.55,4003
$PAPER,20130318,770.25,770.25,750.29,755.71,32943
$PERSON,20130318,678.57,679.23,667.16,669.69,17042
$PETRO,20130318,989.05,994.54,980.5,983.77,216801
$PF&REIT,20130318,180.54,180.54,178.94,180.46,86237
$PKG,20130318,4401.62,4402.62,4328.87,4329.41,1418039
$PROF,20130318,115.57,118.98,114.13,116.98,1147739
$PROP,20130318,372.33,375.95,370.72,370.92,150247159
$STEEL,20130318,86.72,87.08,85.01,85.01,12922105
$TOURISM,20130318,587.18,588.18,572.74,576.92,1071421
$TRANS,20130318,168.8,173.51,168.76,171.86,6263806
MAI,20130318,507.96,518.23,507.17,510.44,2094240573
SET,20130318,1588.84,1596.44,1587.45,1591.65,27423767340
SET100,20130318,2333.51,2345.98,2331.19,2339.45,3695846590
SET50,20130318,1038.18,1043.78,1037.04,1041.27,1613432196
SETHD,20130318,1299.03,1307.04,1297.02,1302.82,338305325
BAY-F,20130318,34.75,35.25,34.75,35,848800
BBL-F,20130318,234,238,234,236,2154000
DTAC-F,20130318,101,101,95,95,2900
INTUCH-F,20130318,78.25,78.25,77.25,77.25,623500
ITD-F,20130318,9.7,9.7,9.7,9.7,5000
KBANK-F,20130318,216,224,216,221,1477700
KTB-F,20130318,26.5,26.5,26.5,26.5,20000
LH-F,20130318,14.1,14.5,13.5,13.5,1572400
LVT-F,20130318,1.69,1.76,1.69,1.76,1777400
PTT-F,20130318,338,338,338,338,400
PTTEP-F,20130318,153,153,153,153,300
RATCH-F,20130318,63,63,62,62,121500
SCC-F,20130318,502,508,498,504,270700
TISCO-F,20130318,55.5,55.5,55.5,55.5,1200
TTW-F,20130318,11.2,11.2,11.2,11.2,4000
ADVA01CD,20130318,0.69,0.72,0.66,0.66,13581500
ADVA01PD,20130318,1.2,1.24,1.19,1.24,4107300
ADVA03CA,20130318,0.89,0.89,0.87,0.87,16000
ADVA06CA,20130318,0.66,0.66,0.62,0.62,53000
ADVA08CC,20130318,0.6,0.63,0.55,0.55,1692000
ADVA08PB,20130318,0.23,0.28,0.22,0.25,535700
ADVA13CE,20130318,0.94,0.94,0.94,0.94,76000
ADVA13CF,20130318,0.8,0.8,0.8,0.8,31000
ADVA13PC,20130318,0.01,0.01,0.01,0.01,70000
ADVA16CB,20130318,1.74,1.74,1.74,1.74,5000
ADVA23CA,20130318,1.19,1.23,1.13,1.17,223700
ADVA28CA,20130318,0.18,0.18,0.14,0.14,2697300
ADVA28CC,20130318,0.55,0.55,0.55,0.55,50000
ADVA28PA,20130318,0.06,0.07,0.06,0.06,1166000
ADVANCH13,20130318,230.5,232.99,228,228,15
ADVANCM13,20130318,228.5,228.5,225,225,6
AGE-W1,20130318,3.58,3.6,3.56,3.56,104500
AMC-W1,20130318,0.9,0.9,0.84,0.84,332500
AOT01CD,20130318,1.96,2.02,1.96,1.97,927800
AOT01PD,20130318,0.85,0.85,0.84,0.84,620000
AOT28CB,20130318,0.73,0.75,0.73,0.74,583500
AQ-W2,20130318,0.22,0.22,0.21,0.21,15860900
AQUA-W2,20130318,0.64,0.7,0.63,0.68,37063300
BANP01CE,20130318,0.57,0.58,0.56,0.57,1050900
BANP01PE,20130318,1.32,1.32,1.32,1.32,2700
BANP06CE,20130318,1.88,1.88,1.88,1.88,154000
BANP13CG,20130318,0.01,0.02,0.01,0.02,90000
BANP28CA,20130318,0.46,0.46,0.46,0.46,900000
BANP42CE,20130318,0.18,0.18,0.18,0.18,200000
BAY01CD,20130318,0.37,0.4,0.37,0.37,6764100
BAY01PD,20130318,0.96,0.96,0.94,0.95,3804000
BAY06CB,20130318,0.72,0.72,0.72,0.72,107000
BAY13CD,20130318,0.42,0.43,0.41,0.41,2615000
BAY28CA,20130318,0.37,0.39,0.37,0.38,5690000
BAYH13,20130318,35.5,36,35.5,35.5,10
BAYM13,20130318,35.7,36.2,35,35,525
BBL06PC,20130318,0.59,0.59,0.58,0.58,17200
BBL08CC,20130318,1.82,1.82,1.82,1.82,30000
BBL08PC,20130318,0.2,0.2,0.19,0.19,632000
BBL13CD,20130318,1.4,1.4,1.4,1.4,70200
BBL13PC,20130318,0.47,0.47,0.46,0.46,79700
BBL18CC,20130318,1.65,1.65,1.65,1.65,200
BBL42CE,20130318,0.67,0.69,0.67,0.68,191600
BBLH13,20130318,230.1,232,230,232,7
BBLM13,20130318,230.1,231.5,230,231.5,4
BCHAY,20130318,22.27,22.28,22.2,22.28,2300
BCP01CD,20130318,0.95,0.97,0.95,0.96,754500
BCP01PD,20130318,0.18,0.18,0.18,0.18,260000
BCP23CA,20130318,0.31,0.32,0.31,0.32,2000000
BEC01CB,20130318,0.81,0.85,0.81,0.82,4570900
BECL,20130318,39.75,40,38.5,39,1998900
BGH01CC,20130318,1.62,1.62,1.57,1.59,8934100
BGH01PC,20130318,0.72,0.75,0.72,0.73,173000
BGH08CC,20130318,2.04,2.04,1.96,1.98,4380100
BGH28CB,20130318,1.26,1.26,1.25,1.26,240100
BH01CB,20130318,1.24,1.26,1.19,1.21,4184400
BH42CA,20130318,1.09,1.09,1.09,1.09,9200
BIGC01CD,20130318,0.72,0.74,0.72,0.72,1350000
BIGC28CA,20130318,0.42,0.43,0.42,0.43,500000
BJC01CC,20130318,1.78,1.81,1.72,1.73,20466400
BJC01PB,20130318,0.62,0.65,0.62,0.65,425800
BJC06CB,20130318,1.9,1.9,1.82,1.82,105000
BJC06PB,20130318,0.37,0.38,0.36,0.38,1499500
BJC08CB,20130318,1.35,1.35,1.26,1.26,1248000
BJC13CB,20130318,3,3,2.98,2.98,3000
BJC13CC,20130318,1.59,1.6,1.51,1.51,1052500
BJC18CA,20130318,0.74,0.76,0.72,0.72,1710500
BJC28CA,20130318,1.44,1.44,1.44,1.44,182000
BJC28CB,20130318,1.14,1.14,1.07,1.07,11356500
BJC42PA,20130318,0.39,0.39,0.39,0.39,3000
BLA01CD,20130318,1.25,1.26,1.21,1.26,518000
BLA01PC,20130318,0.65,0.65,0.65,0.65,4000
BLA13PC,20130318,0.05,0.05,0.04,0.05,81300
BLAND-W2,20130318,0.11,0.12,0.05,0.06,2782696500
BLAND-W3,20130318,0.92,0.92,0.88,0.88,46829100
BMCL,20130318,1.46,1.49,1.44,1.45,55087700
BRF13,20130318,3299,3305,3292,3292,50
BRG13,20130318,3540,3549,3538,3542,95
BRH13,20130318,3223,3257,3223,3248,96
BRJ13,20130318,3212,3234,3194,3226,172
BRK13,20130318,3202,3226,3190,3220,42
BRM13,20130318,3187,3205,3187,3205,7
BROOK-W4,20130318,2.62,2.74,2.6,2.68,1064500
BRZ12,20130318,3332,3350,3328,3340,96
BSM-W1,20130318,1.25,1.32,1.25,1.29,1478700
BTS-W2,20130318,0.73,0.79,0.73,0.75,318753200
BTS01CB,20130318,1.06,1.19,1.06,1.13,6155400
BTS01PA,20130318,0.03,0.03,0.03,0.03,2776300
BTS08CA,20130318,1.92,2.08,1.92,2,2404200
BTS13CC,20130318,1.14,1.19,1.14,1.14,2006000
BTS23CA,20130318,0.54,0.62,0.54,0.57,3037000
BTS28CA,20130318,1.11,1.13,1.1,1.1,49800
BTSH13X,20130318,9.27,9.76,9.18,9.63,4351
BTSM13X,20130318,9.38,9.94,9.2,9.9,494
BWG-W1,20130318,0.99,1.03,0.97,1,7657400
CCP-W1,20130318,8.45,8.55,8.3,8.3,1482300
CEN-W3,20130318,2,2.1,1.9,1.93,4435700
CGD-W2,20130318,0.33,0.37,0.33,0.37,59265800
CGS,20130318,2.34,2.48,2.22,2.22,404999300
CMO-W1,20130318,2,2.1,2,2.04,1883800
CPAL01CD,20130318,0.96,0.98,0.96,0.97,10051200
CPAL13CD,20130318,0.69,0.7,0.69,0.7,784100
CPAL28CB,20130318,0.28,0.28,0.27,0.28,2384200
CPALLH13X,20130318,45.25,45.25,45.25,45.25,1
CPALLM13,20130318,45.9,45.9,45.9,45.9,2
CPF01CD,20130318,0.32,0.38,0.32,0.37,21600500
CPF01PD,20130318,1,1.02,0.94,0.95,4822800
CPF06CB,20130318,0.57,0.63,0.57,0.63,344100
CPF08CG,20130318,0.94,0.94,0.94,0.94,5000
CPF13CD,20130318,0.4,0.4,0.4,0.4,4000
CPF16CB,20130318,0.37,0.37,0.37,0.37,20000
CPF18CC,20130318,0.37,0.37,0.37,0.37,50000
CPF28CA,20130318,0.07,0.08,0.07,0.08,2371900
CPF42CD,20130318,0.44,0.44,0.44,0.44,40000
CPFH13,20130318,34.99,35.25,34.84,35.2,15
CPFM13,20130318,35.17,35.38,35.17,35.38,5
CPFU13,20130318,35,35,35,35,1
CPN01CA,20130318,2.24,2.26,2.2,2.2,4112200
CPN08CC,20130318,1.46,1.48,1.46,1.48,25100
CPN13CB,20130318,1.7,1.72,1.65,1.65,96200
CSP-W1,20130318,0.34,0.34,0.31,0.31,6393500
CWT-W2,20130318,2.52,2.52,2.48,2.5,259100
DCC13CC,20130318,1.45,1.45,1.42,1.42,8500
DELT06CA,20130318,2.12,2.18,2.12,2.16,4700
DELT13PA,20130318,0.08,0.08,0.08,0.08,10000
DTAC01CD,20130318,1.04,1.05,0.99,1.02,10422700
DTAC01PD,20130318,1.09,1.13,1.08,1.08,886100
DTAC06CB,20130318,1.62,1.62,1.59,1.61,28000
DTAC06PB,20130318,1.08,1.08,1.08,1.08,10000
DTAC13CD,20130318,0.75,0.75,0.75,0.75,100
DTAC28CA,20130318,0.74,0.8,0.74,0.8,968800
DTACH13,20130318,93.01,94,92.85,94,15
DTACM13,20130318,94.15,94.15,93.25,93.25,5
EARTH-W3,20130318,6.05,6.05,5.85,5.85,238500
ECL-W1,20130318,0.47,0.49,0.46,0.47,5925000
EGCO01CB,20130318,1.33,1.36,1.33,1.35,24300
EMC-W3,20130318,0.9,1.02,0.78,0.8,30697200
EPCO-W1,20130318,1.35,1.41,1.28,1.31,8560900
ERW-W2,20130318,2.82,2.82,2.7,2.7,2503000
ESSO01CD,20130318,0.37,0.37,0.35,0.35,4443300
ESSO28CA,20130318,0.11,0.11,0.1,0.1,821500
FOCUS-W1,20130318,1.95,2.04,1.9,1.9,6155900
GEL-W3,20130318,0.35,0.35,0.34,0.35,19658000
GF10G13,20130318,22590,22850,22490,22800,8980
GF10J13,20130318,22610,22670,22570,22600,3449
GF10M13,20130318,22700,22750,22660,22680,693
GF10Q13,20130318,22790,22850,22770,22800,274
GF10Z12,20130318,24130,24230,24110,24150,4296
GFG13,20130318,22610,22850,22480,22800,4752
GFJ13,20130318,22610,22660,22560,22600,1352
GFM,20130318,14,14,13.9,13.9,15500
GFM13,20130318,22690,22750,22670,22690,176
GFQ13,20130318,22790,22860,22780,22780,142
GFZ12,20130318,24110,24230,24110,24150,2154
GL-W2,20130318,48.5,52.5,48.5,52,47400
GLOBAL-W,20130318,22,22,21.8,21.8,291600
GLOW01CB,20130318,1.06,1.08,1.03,1.04,113200
GOLD-W1,20130318,11.8,12,11.3,11.3,5170100
GOLD99,20130318,23.08,23.08,22.96,23.06,2000
HEMR01CB,20130318,1.29,1.29,1.23,1.23,1092200
HEMRAJ,20130318,4.66,4.68,4.54,4.54,19245800
HK,20130318,4.31,4.31,4.31,4.31,51100
HMPR01CC,20130318,1.61,1.63,1.6,1.61,1367500
HMPR01PB,20130318,0.02,0.02,0.02,0.02,10000
HMPR08CB,20130318,2.08,2.08,1.97,1.97,11300
HMPR13CD,20130318,1.5,1.5,1.45,1.45,160000
HMPR28CA,20130318,0.66,0.68,0.58,0.58,101400
HMPROH13X,20130318,16.95,16.95,16.85,16.85,105
HMPROM13X,20130318,16.95,16.95,16.95,16.95,205
IEC-W1,20130318,0.03,0.04,0.03,0.04,175898200
INTU01CB,20130318,1.09,1.1,1.02,1.03,3617600
INTU01PB,20130318,1.27,1.33,1.27,1.33,14000
INTU06CA,20130318,1.67,1.67,1.67,1.67,390200
INTU13CB,20130318,1.38,1.38,1.38,1.38,50000
INTU16CA,20130318,1.06,1.06,1.05,1.05,135000
INTU28CA,20130318,1.03,1.03,0.93,0.94,400300
IRPC01CD,20130318,0.5,0.51,0.5,0.5,1183500
IRPC13CD,20130318,0.48,0.5,0.48,0.49,3247300
IRPC28CA,20130318,0.31,0.31,0.31,0.31,1200000
IRPC42CD,20130318,0.54,0.54,0.54,0.54,140000
IRPCH13,20130318,4.09,4.1,4.06,4.08,83
IRPCM13,20130318,4.24,4.24,4.11,4.12,15
ITDH13,20130318,8.95,9.92,8.75,9.9,7779
ITDM13,20130318,9.01,10.25,9,10.19,5368
ITDU13,20130318,9.79,9.79,9.79,9.79,401
IVL01CG,20130318,0.68,0.68,0.66,0.67,3800200
IVL16CB,20130318,0.32,0.32,0.32,0.32,20000
IVL28CA,20130318,0.06,0.06,0.06,0.06,216000
IVL28CB,20130318,0.03,0.04,0.03,0.03,775200
IVL28CC,20130318,0.5,0.5,0.5,0.5,1400000
IVLH13,20130318,23.1,23.45,23.1,23.45,7
IVLM13,20130318,23.6,23.75,23.6,23.75,7
JAS01CA,20130318,0.72,0.72,0.69,0.69,2982900
JAS01PA,20130318,0.34,0.35,0.34,0.35,280100
JAS08CA,20130318,1.1,1.1,1.1,1.1,60000
JAS13CA,20130318,0.71,0.73,0.71,0.73,1800000
JAS23CA,20130318,0.54,0.54,0.54,0.54,50000
JAS28CA,20130318,0.52,0.53,0.52,0.53,3103000
JMART-W1,20130318,21.5,22,21.5,22,1300
KBAN01CD,20130318,0.94,1.06,0.94,1.01,8811000
KBAN01PD,20130318,0.98,0.98,0.89,0.92,822700
KBAN06CB,20130318,1.21,1.21,1.2,1.2,8500
KBAN08CD,20130318,1.36,1.5,1.36,1.42,844800
KBAN08PB,20130318,0.43,0.43,0.37,0.39,62000
KBAN13CG,20130318,1.74,1.74,1.74,1.74,200000
KBAN23CA,20130318,1.26,1.26,1.26,1.26,11000
KBAN28CA,20130318,1.29,1.29,1.27,1.27,52300
KBAN28CB,20130318,0.33,0.38,0.33,0.38,96000
KBAN42CE,20130318,0.59,0.6,0.59,0.6,400000
KBANKH13,20130318,215,220,215,219,6
KBANKM13,20130318,210.33,219.5,210.33,219.5,52
KBANKU13,20130318,216,223,216,223,40
KG965,20130318,22.06,22.2,22.06,22.16,80000
KK01CB,20130318,1.1,1.1,1.04,1.06,3638500
KK13CC,20130318,1.34,1.34,1.31,1.33,440100
KTB01CE,20130318,1.47,1.52,1.46,1.49,5957300
KTB01PD,20130318,0.4,0.4,0.38,0.39,2080400
KTB06CA,20130318,2.22,2.22,2.22,2.22,100000
KTB13CF,20130318,0.64,0.66,0.64,0.66,245000
KTB13PB,20130318,0.01,0.02,0.01,0.01,832700
KTB23CA,20130318,0.65,0.65,0.65,0.65,50000
KTB28CA,20130318,1.28,1.35,1.28,1.35,10100
KTB42CD,20130318,1.17,1.17,1.17,1.17,60000
KTBH13X,20130318,26.45,27,26.33,26.89,1648
KTBM13X,20130318,26.48,26.93,26.25,26.89,571
KTBU13,20130318,26.5,27,26.3,27,53
LEE-W2,20130318,0.97,0.99,0.96,0.96,2495800
LH01CD,20130318,1.69,1.78,1.59,1.59,2705300
LH01PD,20130318,0.01,0.02,0.01,0.02,373000
LH08CB,20130318,2.52,2.52,2.2,2.2,3954600
LH13CC,20130318,1.61,1.68,1.53,1.53,7700100
LH28CA,20130318,0.49,0.53,0.46,0.47,1078200
LHH13,20130318,13.89,14.18,13.49,13.68,1091
LHM13,20130318,14.1,14.1,13.8,13.98,2185
LIVE-W1,20130318,0.75,0.78,0.71,0.73,176808100
LVT-W3,20130318,0.67,0.86,0.64,0.85,24124700
MAKR01CB,20130318,1.31,1.31,1.16,1.17,807600
MAKR01PA,20130318,0.88,0.88,0.88,0.88,1000
MAKR06CA,20130318,1.45,1.45,1.31,1.31,6000
MINT-W4,20130318,14.5,14.7,13.8,13.8,239100
MINT01CB,20130318,0.99,0.99,0.91,0.91,2083700
MINT01PA,20130318,0.42,0.46,0.42,0.46,1089000
MINTM13,20130318,24.9,24.9,24.9,24.9,80
MJD-W1,20130318,0.83,0.83,0.79,0.81,3708400
NEP-W2,20130318,1.09,1.16,1.08,1.1,32222200
NEWS-W1,20130318,0.63,0.65,0.62,0.63,30110800
NEWS-W2,20130318,0.3,0.31,0.29,0.3,42768900
NEWS-W3,20130318,1.05,1.19,1.02,1.19,180225100
NNCL-W2,20130318,1.37,1.39,1.33,1.34,4339400
OSK,20130318,3.1,3.24,3.1,3.24,16400
PF-W3,20130318,1.11,1.14,1.06,1.07,5075800
POLAR-W1,20130318,0.26,0.27,0.24,0.24,117175800
PPC,20130318,50.5,50.5,50.5,50.5,300
PS,20130318,29.75,30.75,29.25,30.25,9497700
PS01CC,20130318,1.91,2.04,1.88,1.88,2226800
PS01PB,20130318,0.03,0.03,0.02,0.02,4765400
PS06CB,20130318,2.54,2.54,2.54,2.54,15000
PS08CD,20130318,2.54,2.58,2.54,2.58,8000
PS13CD,20130318,1.82,1.82,1.75,1.82,2300000
PS23CA,20130318,2.18,2.24,2.18,2.24,210900
PS28CB,20130318,0.35,0.38,0.34,0.36,17156200
PS42CB,20130318,1.96,1.99,1.95,1.95,30400
PSH13,20130318,29.4,29.4,29.4,29.4,1
PTT01CD,20130318,0.64,0.66,0.64,0.65,8226700
PTT01PD,20130318,0.87,0.88,0.85,0.85,2511900
PTT06CD,20130318,1.51,1.51,1.51,1.51,1300
PTT13CH,20130318,0.89,0.9,0.88,0.9,20800
PTT18CD,20130318,0.71,0.71,0.71,0.71,33000
PTT28CB,20130318,0.36,0.36,0.35,0.36,8613500
PTTE01CE,20130318,0.77,0.83,0.77,0.8,6427300
PTTE01PE,20130318,1.08,1.08,1.05,1.05,20000
PTTE06CD,20130318,1.19,1.21,1.18,1.21,34200
PTTE08CE,20130318,0.96,0.99,0.96,0.99,2570000
PTTE23CA,20130318,0.32,0.33,0.32,0.32,506100
PTTE28CA,20130318,0.22,0.24,0.22,0.24,7043300
PTTE42CE,20130318,0.69,0.72,0.69,0.7,1721500
PTTE42PB,20130318,1.14,1.14,1.1,1.11,30000
PTTEPH13,20130318,154.99,155.9,153.7,154.5,26
PTTEPM13,20130318,156.4,156.8,155.2,156,14
PTTG01CD,20130318,0.76,0.78,0.74,0.74,9257700
PTTG01PD,20130318,1.78,1.8,1.78,1.8,3108300
PTTG06CC,20130318,1.31,1.31,1.28,1.28,9600
PTTG13CC,20130318,1.2,1.2,1.2,1.2,10000
PTTG23CA,20130318,1.12,1.12,1.07,1.07,782000
PTTG28CB,20130318,0.76,0.76,0.76,0.76,27000
PTTH13,20130318,339,339.99,339,339.99,6
PYLON-W1,20130318,4.42,4.52,4.4,4.4,1264600
QHH13X,20130318,4.7,4.84,4.68,4.82,1111
QHM13,20130318,4.7,4.84,4.69,4.83,1251
RML-W3,20130318,0.56,0.58,0.55,0.56,17537900
ROBI01CA,20130318,1.11,1.12,1.11,1.12,20000
ROBI13CB,20130318,1.45,1.49,1.44,1.46,86000
ROJNA-W3,20130318,7.9,7.9,7.7,7.7,592100
RS-W2,20130318,9.25,9.25,9.1,9.15,226000
S50H13,20130318,1036.5,1043.2,1036.4,1042,11677
S50J13,20130318,1039.5,1040,1037.2,1039,13
S50K13,20130318,1038,1038,1038,1038,1
S50M13,20130318,1034,1041.5,1033,1040.4,2380
S50U13,20130318,1035.3,1041,1035.3,1040,115
S50Z13,20130318,1035,1040.6,1035,1040.6,15
SCB01CD,20130318,0.95,0.96,0.91,0.94,17427400
SCB01PC,20130318,1.12,1.14,1.12,1.12,335000
SCB08CF,20130318,1.15,1.15,1.15,1.15,30000
SCB13CD,20130318,1.24,1.24,1.24,1.24,100000
SCB28CC,20130318,1.19,1.19,1.19,1.19,150000
SCBH13,20130318,187,188,184.05,186.9,22
SCBLIF,20130318,1100,1100,1082,1082,1500
SCBM13,20130318,187,188,184.05,186,10
SCC01CE,20130318,1.23,1.25,1.22,1.22,338100
SCC01PE,20130318,0.78,0.79,0.76,0.78,479400
SCC13CF,20130318,0.92,0.92,0.92,0.92,1100000
SCC23CA,20130318,0.55,0.56,0.55,0.56,130000
SCCC13CA,20130318,0.96,1.02,0.96,1,182000
SCCH13,20130318,500,500,494.5,494.5,3
SCCU13,20130318,497.41,502.11,497.41,502.11,30
SIMAT-W1,20130318,9.9,10.1,9.9,10,29400
SIRI-W1,20130318,4.22,4.24,4.08,4.08,12316100
SMG,20130318,20.4,20.7,20.4,20.5,4800
SMM-W2,20130318,1.19,1.2,1.15,1.15,117100
SPAL01CC,20130318,0.8,0.8,0.76,0.76,774400
SPAL01PA,20130318,0.71,0.72,0.71,0.72,95000
SPCG-W1,20130318,25.5,26,25.25,25.5,531200
SPORT-W4,20130318,1.81,1.81,1.81,1.81,10000
STA13CE,20130318,0.44,0.45,0.42,0.45,199700
STA13PB,20130318,1.03,1.03,1.03,1.03,140000
STAH13,20130318,16.45,16.45,16.4,16.4,3
STAM13,20130318,16.3,16.3,16.3,16.3,202
STPI-W1,20130318,121,121,121,121,100
SVJ13,20130318,855,855,855,855,1
SVZ12,20130318,919,920,918,918,4
TAPAC-W1,20130318,1.26,1.3,1.17,1.17,2811300
TASCO-W3,20130318,19,19,18.1,18.1,70000
TCAP01CD,20130318,0.9,0.95,0.9,0.95,960300
TCAP01PC,20130318,0.68,0.68,0.66,0.66,11800
TCAPH13,20130318,47.5,47.6,47.5,47.6,4
TCAPM13,20130318,47.25,47.55,47.25,47.55,6
TCC-W1,20130318,1.51,1.67,1.51,1.67,300
TCJ-W1,20130318,6.15,6.2,6.1,6.1,21700
TCP,20130318,19,19.2,18.9,19.2,22700
THAI01CE,20130318,1.05,1.36,1.05,1.33,63478000
THAI01PD,20130318,0.26,0.26,0.14,0.15,35839800
THAI13CD,20130318,1.02,1.26,1.02,1.26,7141000
THAI18CC,20130318,0.84,0.94,0.84,0.92,1357400
THAI28CA,20130318,0.8,1.04,0.79,1.01,30045600
THAIH13,20130318,27,28.75,27,28.75,21
THE-W1,20130318,0.5,0.51,0.45,0.45,781600
TICON-W3,20130318,5.6,5.9,5.55,5.6,9465200
TICON-W6,20130318,16.6,16.6,16.3,16.3,79800
TISC01CC,20130318,0.9,0.91,0.9,0.9,306000
TLUXE-W2,20130318,1.23,1.3,1.23,1.25,2400
TMB01CC,20130318,0.75,0.79,0.75,0.76,8090700
TMB01PC,20130318,0.28,0.3,0.28,0.29,881300
TMB06CA,20130318,0.8,0.8,0.79,0.79,6200000
TMB13CD,20130318,0.58,0.6,0.58,0.59,7100000
TMB28CA,20130318,0.51,0.52,0.49,0.5,11067300
TMBH13,20130318,2.88,2.91,2.8,2.88,2453
TMBM13,20130318,2.82,2.94,2.82,2.92,5472
TMI-W1,20130318,1.94,1.94,1.9,1.9,637300
TOP01CD,20130318,0.74,0.77,0.69,0.69,6970400
TOP01PD,20130318,1.06,1.1,1.06,1.1,101000
TOP06CB,20130318,1.1,1.1,1.09,1.09,50000
TOP08CE,20130318,0.86,0.88,0.83,0.83,2105300
TOP13CE,20130318,0.53,0.53,0.49,0.49,7646100
TOPH13,20130318,69.25,69.25,68.05,68.05,4
TPIP01CC,20130318,0.84,0.85,0.81,0.81,1536500
TPIP01CD,20130318,0.63,0.63,0.59,0.59,2369700
TPIP01PB,20130318,0.29,0.3,0.29,0.3,360000
TPIP08CB,20130318,1.33,1.33,1.33,1.33,20000
TPIP13CC,20130318,0.73,0.73,0.71,0.72,30000
TPIP13CD,20130318,0.7,0.7,0.7,0.7,270000
TPIP42CA,20130318,0.45,0.45,0.44,0.44,182000
TPOLY-W1,20130318,1.27,1.3,1.23,1.28,2067400
TRUBB-W1,20130318,1.6,1.61,1.59,1.61,41700
TRUE01CE,20130318,1.63,1.89,1.62,1.86,46900900
TRUE01PE,20130318,0.16,0.16,0.11,0.12,7165400
TRUE06CA,20130318,3.18,3.58,3.18,3.58,254200
TRUE06PA,20130318,0.16,0.16,0.12,0.12,831700
TRUE08CE,20130318,1.07,1.22,1.07,1.2,3465100
TRUE08PB,20130318,0.12,0.12,0.05,0.06,4311500
TRUE13CE,20130318,0.72,0.85,0.72,0.84,19369500
TRUE13PB,20130318,0.02,0.02,0.02,0.02,8776700
TRUE16CA,20130318,0.55,0.67,0.55,0.67,3288100
TRUE18CE,20130318,0.65,0.65,0.65,0.65,1000000
TRUE28CA,20130318,0.64,0.7,0.64,0.7,623300
TRUE28CC,20130318,0.53,0.61,0.53,0.59,24573800
TRUE42CB,20130318,1.24,1.36,1.24,1.36,862000
TRUEH13,20130318,7.5,8.02,7.45,8.01,3968
TRUEM13,20130318,7.72,8.17,7.71,8.15,1378
TRUEU13,20130318,7.85,7.85,7.85,7.85,700
TSF-W2,20130318,2.46,2.5,2.34,2.34,2883800
TUF01CC,20130318,0.35,0.36,0.35,0.35,517600
TUF01PB,20130318,1.53,1.55,1.53,1.55,10000
TUF08CE,20130318,0.79,0.79,0.79,0.79,3000
TUF13CC,20130318,0.53,0.53,0.53,0.53,50000
