<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130308,3.54,3.76,3.5,3.76,5326300
VGI,20130308,127.5,134.5,127.5,134.5,3569500
VIBHA,20130308,14.4,16.3,14.4,15.7,28842800
VIH,20130308,3.94,3.94,3.74,3.84,6383200
VNG,20130308,4.22,4.24,4.18,4.18,1177500
VNT,20130308,19.8,19.9,19.1,19.3,1515500
VTE,20130308,10.8,10.8,10.4,10.4,1923900
WACOAL,20130308,50.25,50.25,49.25,49.25,9500
WAVE,20130308,32.75,33.25,32.75,33.25,19700
WG,20130308,99.25,104,99.25,101,46600
WHA,20130308,59.75,59.75,58.5,59,1140300
WHAPF,20130308,11.8,11.9,11.7,11.7,110900
WIIK,20130308,2.16,2.18,2.12,2.12,1882600
WIN,20130308,1.01,1.05,1,1,9994300
WORK,20130308,49,49.25,48.5,49,578800
YCI,20130308,7.8,7.8,7.35,7.8,3000
YUASA,20130308,10.5,10.5,10.3,10.4,228000
ZMICO,20130308,1.75,1.86,1.72,1.84,102215100
KTB-P,20130308,153,153,153,153,2000
DIMET-W1,20130308,0.99,0.99,0.93,0.94,542100
FC-W1,20130308,0.66,0.66,0.62,0.62,13894500
FC-W2,20130308,0.48,0.48,0.45,0.45,5625300
GJS-W2,20130308,0.14,0.16,0.14,0.15,41708300
GJS-W3,20130308,0.21,0.23,0.21,0.22,211179300
GSTEL-W1,20130308,0.24,0.24,0.22,0.23,19370000
TCC-W2,20130308,1.42,1.49,1.42,1.49,11000
TCC-W3,20130308,1.48,1.51,1.41,1.45,33400
TH-W1,20130308,2.9,2.96,2.8,2.8,1434700
!AGRO,20130308,456.34,456.36,452.68,453.68,2229615
!CONSUMP,20130308,141.96,142.42,140.98,141.23,125101
!FINCIAL,20130308,203.57,204.2,202.42,203.64,20988031
!INDUS,20130308,131.7,132.03,129.36,129.36,10374331
!PROPCON,20130308,157.16,157.72,156.61,157.2,52671035
!RESOURC,20130308,192.36,193.04,190.36,190.91,4477799
!SERVICE,20130308,354.48,356.68,353.67,356.07,18484710
!TECH,20130308,197.72,198.2,195.33,196.06,15660200
$AGRI,20130308,221.06,223.33,220.16,221.07,1362978
$AUTO,20130308,637.01,642.79,635.81,640.87,614409
$BANK,20130308,602,604.51,598.4,602.03,9681959
$COMM,20130308,32992.3,33174.7,32844,33091,3531954
$CONMAT,20130308,12300.8,12434.1,12215.5,12434.1,9720240
$ENERG,20130308,21931.9,22010.5,21704.8,21766.9,4474559
$ETRON,20130308,1077.81,1078.55,1054.93,1056.74,2125313
$FASHION,20130308,744.43,747.09,737.77,738.49,11708
$FIN,20130308,1701.08,1758.45,1700.48,1754.96,11211622
$FOOD,20130308,13079.7,13079.7,12958.8,12995.1,866637
$HELTH,20130308,3372.63,3424.48,3362.12,3412.7,967381
$HOME,20130308,35.35,35.54,35.23,35.31,78955
$ICT,20130308,200.61,201.17,198.23,199.09,13534887
$IMM,20130308,108.96,110.64,108.68,108.91,96184
$INSUR,20130308,15669.3,15699.3,15412.5,15577.2,94450
$MEDIA,20130308,104.18,105.18,103.37,104.9,3360664
$MINE,20130308,10.8,10.88,10.63,10.63,3240
$PAPER,20130308,766.81,767.95,753.13,758.83,80383
$PERSON,20130308,687.62,692.45,683.41,687.57,34438
$PETRO,20130308,1034.17,1036.3,1009.37,1010.19,604341
$PF&REIT,20130308,179.86,180.26,179.53,179.99,99961
$PKG,20130308,4375.46,4381.21,4319.12,4319.12,986391
$PROF,20130308,108.57,109.71,108.21,108.78,263956
$PROP,20130308,363.24,364.45,360.38,360.81,42850833
$STEEL,20130308,83.37,83.39,81.33,81.49,7992623
$TOURISM,20130308,573.53,577.15,563.71,565.7,670833
$TRANS,20130308,165.94,166.88,164.79,166.66,9689922
MAI,20130308,475.61,478.27,474.39,476.36,1415654823
SET,20130308,1571.73,1573.1,1563.23,1566.92,15866453320
SET100,20130308,2312.7,2314.6,2297.13,2303.96,4265575786
SET50,20130308,1029.83,1031.31,1022.68,1025.72,1552008784
SETHD,20130308,1294.49,1299.24,1286.73,1290.32,276710726
BAY-F,20130308,35,35.5,35,35.5,95600
BBL-F,20130308,227,231,227,231,816300
BLAND-F,20130308,2.22,2.24,2.22,2.24,300000
DEMCO-F,20130308,15.2,15.2,15.2,15.2,100000
DTAC-F,20130308,85.25,85.25,84.75,84.75,116800
INTUCH-F,20130308,75.5,75.5,75,75,2602800
KBANK-F,20130308,215,219,214,218,1069900
MINT-F,20130308,29.5,29.5,25.5,25.5,4100
SCC-F,20130308,488,494,484,492,1113000
TMB-F,20130308,2.64,2.64,2.62,2.62,112100
ADVA01CD,20130308,0.6,0.6,0.57,0.58,20155100
ADVA01PD,20130308,1.35,1.4,1.35,1.38,5813400
ADVA06CA,20130308,0.54,0.54,0.54,0.54,30100
ADVA08CC,20130308,0.44,0.44,0.43,0.43,101800
ADVA08PB,20130308,0.48,0.54,0.48,0.51,147400
ADVA13CE,20130308,0.81,0.81,0.73,0.73,70000
ADVA16CB,20130308,1.45,1.45,1.45,1.45,1200
ADVA23CA,20130308,1,1,0.99,1,15000
ADVA28CA,20130308,0.11,0.11,0.1,0.11,12242300
ADVA28CC,20130308,0.48,0.49,0.47,0.47,12530000
ADVA28PA,20130308,0.2,0.2,0.19,0.2,67900
ADVA42CC,20130308,0.57,0.57,0.56,0.56,346700
ADVANCH13,20130308,218.5,218.5,217,217.9,4
ADVANCM13,20130308,217,217,217,217,1
AGE-W1,20130308,3.6,3.6,3.58,3.58,34800
AMC-W1,20130308,0.84,0.85,0.81,0.82,487900
AOT01CD,20130308,2.02,2.02,1.97,2,694100
AOT01PD,20130308,0.88,0.9,0.88,0.89,975000
AOT08CB,20130308,2.64,2.64,2.64,2.64,3000
AOT13CD,20130308,3.54,3.54,3.54,3.54,2200
AOT28CA,20130308,2.66,2.66,2.66,2.66,1000
AOT28CB,20130308,0.77,0.78,0.76,0.78,295400
AOT42CC,20130308,3.48,3.48,3.48,3.48,5000
AQ-W2,20130308,0.25,0.25,0.22,0.22,75246100
AQUA-W2,20130308,0.55,0.58,0.54,0.54,874900
BANP01CE,20130308,0.64,0.64,0.62,0.63,2946000
BANP06CE,20130308,1.96,1.97,1.93,1.96,5859000
BANP08CD,20130308,0.54,0.56,0.53,0.56,460100
BANP13CG,20130308,0.04,0.04,0.04,0.04,178800
BANP28CA,20130308,0.61,0.64,0.61,0.64,406500
BANP42CE,20130308,0.23,0.23,0.23,0.23,1500000
BANP42PB,20130308,0.63,0.63,0.62,0.62,12000
BANPUH13,20130308,392,392,392,392,1
BANPUM13,20130308,391,391,391,391,2
BAY01CD,20130308,0.39,0.39,0.37,0.37,3229100
BAY01PD,20130308,0.98,0.99,0.98,0.99,1640000
BAY08CE,20130308,0.71,0.71,0.71,0.71,100000
BAY08PD,20130308,0.53,0.53,0.53,0.53,4000
BAY13CD,20130308,0.43,0.43,0.42,0.42,140000
BAY28CA,20130308,0.37,0.37,0.36,0.36,4000000
BAY42CD,20130308,0.36,0.36,0.36,0.36,150000
BAYH13,20130308,34.75,34.75,34.75,34.75,1
BBL06CC,20130308,1.38,1.38,1.38,1.38,10000
BBL08CC,20130308,1.59,1.59,1.57,1.57,101000
BBL08PC,20130308,0.3,0.3,0.3,0.3,15500
BBL13CD,20130308,1.18,1.19,1.17,1.17,50000
BBL18CC,20130308,1.44,1.44,1.44,1.44,51000
BBL42CE,20130308,0.58,0.58,0.58,0.58,800
BCHAY,20130308,22.15,22.25,22.15,22.15,4000
BCP01CD,20130308,1.03,1.04,0.99,0.99,2665800
BCP01PD,20130308,0.18,0.18,0.18,0.18,500000
BCP23CA,20130308,0.36,0.36,0.33,0.33,714100
BCP28CA,20130308,0.58,0.58,0.57,0.57,5100
BEC01CB,20130308,1.07,1.07,1.01,1.06,1351800
BECL,20130308,40.5,40.75,39,39.5,7260800
BGH01CC,20130308,1.33,1.39,1.33,1.36,4371600
BGH01PC,20130308,0.9,0.9,0.9,0.9,10000
BGH06CA,20130308,3.42,3.42,3.42,3.42,34000
BGH08CC,20130308,1.68,1.73,1.68,1.73,491100
BGH13CE,20130308,1.62,1.62,1.58,1.61,9465000
BGH28CA,20130308,1.44,1.44,1.43,1.43,25000
BGH28CB,20130308,1.09,1.09,1.09,1.09,600
BGH42CB,20130308,1.53,1.53,1.53,1.53,10000
BH01CB,20130308,1.25,1.26,1.19,1.24,3254700
BH42CA,20130308,1.12,1.12,1.09,1.12,175000
BIGC01CD,20130308,0.78,0.79,0.77,0.77,7753700
BIGC28CA,20130308,0.48,0.5,0.48,0.5,200000
BJC01CC,20130308,1.9,1.9,1.8,1.81,24459900
BJC01PB,20130308,0.63,0.65,0.63,0.64,201800
BJC06PB,20130308,0.37,0.38,0.36,0.37,1453000
BJC08CB,20130308,1.36,1.42,1.36,1.36,730300
BJC13CB,20130308,3.14,3.14,3.06,3.06,211000
BJC13CC,20130308,1.64,1.71,1.63,1.63,649600
BJC18CA,20130308,0.79,0.82,0.78,0.79,415300
BJC28CA,20130308,1.61,1.61,1.52,1.52,12600
BJC28CB,20130308,1.22,1.23,1.17,1.17,5227000
BJC42CB,20130308,2.16,2.18,2.14,2.16,250000
BJC42PA,20130308,0.39,0.39,0.39,0.39,210000
BLA01CD,20130308,1.25,1.26,1.16,1.22,652600
BLA01PC,20130308,0.68,0.73,0.68,0.69,89500
BLA42CA,20130308,1.43,1.43,1.43,1.43,4000
BLAND-W2,20130308,0.2,0.23,0.2,0.21,1341013400
BLAND-W3,20130308,0.96,1,0.96,0.97,107966600
BMCL,20130308,1.4,1.49,1.39,1.49,280749500
BRF13,20130308,3299,3305,3292,3292,50
BRG13,20130308,3540,3549,3538,3542,95
BRH13,20130308,3288,3288,3250,3279,106
BRJ13,20130308,3269,3277,3245,3276,78
BRK13,20130308,3255,3260,3235,3260,43
BROOK-W4,20130308,2.7,2.7,2.58,2.6,101000
BRZ12,20130308,3332,3350,3328,3340,96
BSM-W1,20130308,1.16,1.17,1.11,1.12,363500
BTS-W2,20130308,0.64,0.67,0.63,0.66,291213300
BTS01CB,20130308,0.91,1,0.91,0.99,5342000
BTS01PA,20130308,0.09,0.09,0.07,0.07,630000
BTS13CC,20130308,1,1,1,1,1700000
BTS23CA,20130308,0.47,0.51,0.47,0.51,498100
BTS42CA,20130308,1.03,1.06,1.03,1.06,20000
BTS42PA,20130308,0.16,0.16,0.16,0.16,100
BTSH13X,20130308,8.69,8.93,8.69,8.91,4025
BTSM13X,20130308,8.79,9.04,8.79,9.04,126
BWG-W1,20130308,0.86,0.88,0.85,0.86,1184600
CCP-W1,20130308,8.35,8.45,8.25,8.35,660700
CEN-W3,20130308,2,2.02,1.96,1.99,2825100
CGD-W2,20130308,0.29,0.33,0.28,0.3,97863600
CGS,20130308,1.37,1.63,1.37,1.57,319159300
CMO-W1,20130308,1.85,1.85,1.82,1.82,194000
CPAL01CD,20130308,1.13,1.13,1.09,1.09,3007600
CPAL06CB,20130308,0.85,0.85,0.84,0.84,5934000
CPAL13CD,20130308,0.82,0.82,0.81,0.81,528000
CPAL28CB,20130308,0.37,0.37,0.36,0.36,430000
CPALLH13X,20130308,47.4,47.5,47.4,47.5,3
CPF01CD,20130308,0.24,0.25,0.23,0.24,8206400
CPF01PD,20130308,1.2,1.21,1.2,1.21,1592000
CPF06CB,20130308,0.44,0.44,0.44,0.44,156000
CPF08CG,20130308,0.76,0.76,0.76,0.76,19900
CPF13CD,20130308,0.32,0.32,0.32,0.32,2000
CPF16CB,20130308,0.29,0.29,0.29,0.29,70900
CPF28CA,20130308,0.06,0.06,0.06,0.06,200
CPF28CB,20130308,0.23,0.24,0.23,0.24,115000
CPFM13,20130308,33,33,33,33,1
CPFU13,20130308,33,33.25,33,33.25,3
CPN01CA,20130308,2.32,2.32,2.24,2.28,1085800
CPN08CC,20130308,1.53,1.53,1.52,1.52,200000
CPN13CB,20130308,1.79,1.8,1.74,1.74,12300
CSP-W1,20130308,0.3,0.31,0.29,0.29,3213500
CWT-W2,20130308,2.66,2.74,2.6,2.6,1962100
DCC08CA,20130308,2.22,2.22,2.22,2.22,2000
DCC13CB,20130308,0.99,1.04,0.99,1.04,1440000
DCC13CC,20130308,1.41,1.43,1.4,1.4,22000
DELT13CC,20130308,2.22,2.22,2.22,2.22,40000
DTAC01CD,20130308,0.7,0.72,0.68,0.68,3461900
DTAC01PD,20130308,1.59,1.59,1.58,1.58,243400
DTAC06CB,20130308,1.24,1.24,1.22,1.22,1100
DTAC28CA,20130308,0.44,0.44,0.43,0.43,354000
DTAC28CB,20130308,1,1,1,1,58000
DTACH13,20130308,84.8,85,84.8,85,4
EARTH-W3,20130308,6.25,6.3,6.15,6.2,2053800
ECL-W1,20130308,0.46,0.49,0.46,0.47,6855300
EGCO01CB,20130308,1.4,1.54,1.4,1.47,102200
EMC-W3,20130308,0.51,0.55,0.51,0.53,29573100
EPCO-W1,20130308,1.14,1.19,1.14,1.15,2375400
ERW-W2,20130308,3.36,3.4,3.2,3.22,5633000
ESSO01CD,20130308,0.38,0.38,0.37,0.37,3586900
ESSO08CC,20130308,0.28,0.28,0.28,0.28,50000
ESSO28CA,20130308,0.12,0.13,0.12,0.12,28500
FOCUS-W1,20130308,1.68,1.84,1.65,1.68,19932100
GEL-W3,20130308,0.49,0.51,0.37,0.4,234297500
GF10G13,20130308,22590,22850,22490,22800,8980
GF10J13,20130308,22410,22470,22200,22420,9642
GF10M13,20130308,22540,22580,22320,22530,2269
GF10Q13,20130308,22620,22690,22430,22630,1083
GF10Z12,20130308,24130,24230,24110,24150,4296
GFG13,20130308,22610,22850,22480,22800,4752
GFJ13,20130308,22410,22470,22210,22430,4215
GFM,20130308,14.1,14.1,14,14,10500
GFM13,20130308,22540,22580,22330,22530,562
GFQ13,20130308,22570,22680,22450,22630,434
GFZ12,20130308,24110,24230,24110,24150,2154
GL-W2,20130308,38.75,39.75,38.75,39.25,46300
GLOBAL-W,20130308,22,22.4,22,22.4,121600
GLOW01CB,20130308,1,1,0.92,0.96,405400
GOLD-W1,20130308,12.3,12.5,12,12,4434700
GOLD99,20130308,23,23.02,22.95,23.02,6200
HEMR01CB,20130308,1.12,1.13,1.11,1.11,523000
HEMRAJ,20130308,4.36,4.4,4.36,4.38,17483600
HK,20130308,4.48,4.54,4.48,4.54,3100
HMPR01CC,20130308,1.57,1.62,1.56,1.6,1298100
HMPR08CB,20130308,2.02,2.08,2,2.06,25800
HMPR13CD,20130308,1.43,1.48,1.43,1.48,1500000
HMPROH13X,20130308,16.9,16.9,16.9,16.9,151
HMPROM13X,20130308,16.7,16.7,16.7,16.7,605
IEC-W1,20130308,0.04,0.05,0.03,0.04,79898900
INTU01CB,20130308,0.98,0.99,0.95,0.95,12054100
INTU01PB,20130308,1.46,1.49,1.46,1.49,80500
INTU06CA,20130308,1.55,1.55,1.48,1.48,5814500
INTU16CA,20130308,0.97,0.97,0.96,0.96,458000
INTU28CA,20130308,0.89,0.9,0.86,0.86,420800
IRPC01CD,20130308,0.56,0.59,0.55,0.55,5140700
IRPC13CD,20130308,0.6,0.62,0.59,0.6,1560000
IRPC13CE,20130308,0.54,0.55,0.54,0.54,2600000
IRPC28CA,20130308,0.38,0.38,0.37,0.37,230000
IRPC42CD,20130308,0.61,0.62,0.61,0.61,15000
IRPCH13,20130308,4.22,4.25,4.17,4.18,88
ITDH13,20130308,7.25,7.38,7.19,7.34,5528
ITDM13,20130308,7.42,7.45,7.3,7.45,370
IVL01CG,20130308,0.77,0.77,0.73,0.74,12467200
IVL01PG,20130308,1.28,1.28,1.28,1.28,40000
IVL18CF,20130308,0.23,0.23,0.22,0.22,40300
IVL28CA,20130308,0.08,0.09,0.08,0.09,1290200
IVL28CB,20130308,0.05,0.06,0.04,0.06,2136700
IVL28CC,20130308,0.58,0.58,0.57,0.57,2300000
IVLH13,20130308,24.15,24.24,24,24.23,18
JAS01CA,20130308,0.69,0.72,0.69,0.69,19653700
JAS01PA,20130308,0.38,0.38,0.37,0.38,530300
JAS03CA,20130308,0.58,0.58,0.58,0.58,600000
JAS08CA,20130308,1.12,1.12,1.11,1.11,505000
JAS13CA,20130308,0.7,0.73,0.7,0.7,6656000
JAS23CA,20130308,0.53,0.54,0.53,0.54,1792000
JAS28CA,20130308,0.54,0.54,0.53,0.53,36001000
JMART-W1,20130308,21.7,21.8,21.5,21.7,9200
KBAN01CD,20130308,0.93,0.95,0.92,0.94,1898800
KBAN01PD,20130308,1.02,1.02,1.02,1.02,60000
KBAN08CD,20130308,1.32,1.35,1.31,1.35,2683000
KBAN08PB,20130308,0.51,0.51,0.5,0.5,10000
KBAN13PD,20130308,0.86,0.86,0.86,0.86,10000
KBAN28CB,20130308,0.33,0.33,0.33,0.33,5196000
KBANKH13,20130308,214.9,214.9,214.29,214.3,3
KBANKM13,20130308,212,212,212,212,1
KG965,20130308,22.22,22.22,22.06,22.13,56300
KK01CB,20130308,0.86,0.9,0.86,0.86,2520700
KK13CC,20130308,1.12,1.12,1.08,1.08,200000
KKP42CA,20130308,0.95,0.95,0.95,0.95,10000
KTB01CE,20130308,1.5,1.53,1.46,1.47,5672500
KTB01PD,20130308,0.41,0.43,0.4,0.42,4048000
KTB06CA,20130308,2.24,2.24,2.2,2.2,46000
KTB06PA,20130308,0.08,0.08,0.08,0.08,3000
KTB13PB,20130308,0.01,0.01,0.01,0.01,500000
KTB23CA,20130308,0.69,0.69,0.68,0.68,90000
KTB28CA,20130308,1.33,1.33,1.33,1.33,50000
KTB28CB,20130308,0.86,0.86,0.86,0.86,50000
KTBH13X,20130308,26.7,27.08,26.62,26.69,1466
KTBM13X,20130308,26.7,26.97,26.6,26.67,505
KTBU13,20130308,27,27,26.85,26.85,4
LEE-W2,20130308,0.98,0.98,0.96,0.96,983100
LH01CD,20130308,1.26,1.27,1.2,1.21,2617000
LH01PD,20130308,0.05,0.06,0.05,0.06,575000
LH06CB,20130308,1.61,1.61,1.54,1.54,482000
LH08CB,20130308,1.68,1.68,1.64,1.65,1866700
LH13CC,20130308,1.19,1.19,1.14,1.14,1245000
LH28CA,20130308,0.33,0.33,0.3,0.3,710800
LHH13,20130308,12.25,12.25,12,12.01,461
LHM13,20130308,12.22,12.22,12.22,12.22,10
LIVE-W1,20130308,0.57,0.59,0.55,0.56,131579500
LVT-W3,20130308,0.49,0.49,0.47,0.47,13221400
M-AAA,20130308,11,11,11,11,21600
MAKR01CB,20130308,1.21,1.4,1.21,1.4,454600
MAKR01PA,20130308,0.93,0.93,0.88,0.88,138000
MAKR06CA,20130308,1.35,1.56,1.35,1.56,3020100
MAKR06PA,20130308,0.71,0.71,0.71,0.71,50000
MATCH-W2,20130308,3.3,3.34,3.3,3.34,4900
MINT-W4,20130308,14.7,15,14.6,15,1677600
MINT01CB,20130308,1.03,1.05,0.98,1.05,15039600
MINT01PA,20130308,0.47,0.47,0.43,0.43,1165000
MINT13CB,20130308,1.08,1.08,1.08,1.08,30000
MJD-W1,20130308,0.72,0.73,0.71,0.71,2825200
NEP-W2,20130308,0.77,0.78,0.75,0.76,9225000
NEWS-W1,20130308,0.61,0.66,0.59,0.61,32707500
NEWS-W2,20130308,0.29,0.32,0.28,0.28,46742900
NEWS-W3,20130308,0.87,0.95,0.87,0.9,51867700
NNCL-W2,20130308,1.11,1.15,1.11,1.13,2625600
OSK,20130308,3,3.08,2.68,3.08,500
PF-W3,20130308,1.06,1.09,1.05,1.05,1656400
POLAR-W1,20130308,0.21,0.21,0.2,0.2,25729400
PS,20130308,31,31.25,30,30,9388100
PS01CC,20130308,2.02,2.04,1.92,1.92,321000
PS01PB,20130308,0.03,0.04,0.03,0.04,844800
PS13CD,20130308,1.85,1.85,1.84,1.84,200000
PS23CA,20130308,2.12,2.12,2.12,2.12,8000
PS28CB,20130308,0.41,0.41,0.37,0.37,623400
PTT01CD,20130308,0.7,0.71,0.64,0.64,12197500
PTT01PD,20130308,0.88,0.95,0.88,0.95,2708200
PTT06CC,20130308,1.26,1.26,1.2,1.2,200
PTT06CD,20130308,1.52,1.52,1.48,1.48,1043000
PTT13CH,20130308,0.9,0.9,0.9,0.9,11600
PTT18CD,20130308,0.74,0.74,0.7,0.7,1576500
PTT28CA,20130308,0.81,0.81,0.79,0.79,3000
PTT28CB,20130308,0.37,0.38,0.37,0.38,8003900
PTT42CE,20130308,1.09,1.09,1.02,1.02,6500
PTTE01CE,20130308,0.9,0.92,0.88,0.88,4777900
PTTE01PE,20130308,1.01,1.04,1,1.03,408000
PTTE06CD,20130308,1.28,1.28,1.25,1.25,3903300
PTTE23CA,20130308,0.37,0.37,0.35,0.35,2134600
PTTE28CA,20130308,0.34,0.34,0.32,0.33,3432800
PTTE42CE,20130308,0.83,0.83,0.83,0.83,330000
PTTEPH13,20130308,157.1,158.5,157,158.25,30
PTTEPM13,20130308,158.5,158.5,158.26,158.26,2
PTTG01CD,20130308,0.94,0.95,0.84,0.85,6506000
PTTG01PD,20130308,1.63,1.71,1.63,1.71,2160000
PTTG06CC,20130308,1.43,1.43,1.37,1.37,55100
PTTG08PB,20130308,0.25,0.29,0.25,0.29,210000
PTTG23CA,20130308,1.23,1.23,1.22,1.22,768500
PTTG28CB,20130308,0.94,0.94,0.88,0.89,40200
PTTH13,20130308,341.11,342,336.51,338,20
PTTM13,20130308,344.99,344.99,339.01,339.9,6
PYLON-W1,20130308,4,4.1,4,4.08,1236100
QHH13X,20130308,4.55,4.72,4.49,4.65,2617
QHM13,20130308,4.51,4.65,4.42,4.6,392
QHU13,20130308,4.45,4.45,4.45,4.45,5
RML-W3,20130308,0.58,0.6,0.57,0.6,28643900
ROBI01CA,20130308,1.11,1.13,1.06,1.13,198000
ROBI13CB,20130308,1.5,1.5,1.37,1.47,130100
ROJNA-W2,20130308,12.2,12.2,12.2,12.2,2000
ROJNA-W3,20130308,8.1,8.15,7.9,8.05,1224500
RS-W2,20130308,8.65,9.05,8.65,9,1007200
S50H13,20130308,1024.4,1026.6,1021.3,1023.9,11875
S50J13,20130308,1022.2,1022.5,1018.4,1021.8,9
S50M13,20130308,1022,1024,1019.2,1022,1246
S50U13,20130308,1021,1022,1018.4,1020,43
S50Z13,20130308,1023,1023,1020,1020,14
SCB01CD,20130308,0.85,0.85,0.81,0.82,1044500
SCB01PC,20130308,1.27,1.29,1.27,1.28,2310000
SCB13CD,20130308,1.1,1.1,1.1,1.1,100000
SCB28CA,20130308,0.54,0.54,0.52,0.54,110000
SCBLIF,20130308,1110,1116,1094,1102,3050
SCC01CE,20130308,1.13,1.17,1.11,1.17,621200
SCC01PE,20130308,0.86,0.86,0.83,0.83,1541900
SCC13CF,20130308,0.86,0.86,0.86,0.86,1000000
SCC42CD,20130308,0.72,0.73,0.72,0.73,50000
SCCC13CA,20130308,0.67,0.7,0.67,0.7,42000
SCCH13,20130308,481.99,483,481.99,483,3
SCCM13,20130308,478,478,478,478,1
SIMAT-W1,20130308,10.3,10.4,10.2,10.4,212800
SIRI-W1,20130308,4.36,4.42,4.3,4.3,19029800
SMG,20130308,20.5,20.8,20.5,20.8,126300
SMM-W2,20130308,1.17,1.17,1.14,1.14,82900
SPAL01CC,20130308,0.85,0.85,0.81,0.82,190600
SPCG-W1,20130308,25.5,26.25,25,26.25,882100
SPORT-W3,20130308,2.06,2.1,2.02,2.1,16500
SPORT-W4,20130308,2.04,2.1,1.9,1.97,31100
STA13CE,20130308,0.52,0.52,0.47,0.47,2799000
STAH13,20130308,16.51,16.55,16.4,16.4,10
STPI-W1,20130308,120,120,120,120,1600
SVZ12,20130308,919,920,918,918,4
TAPAC-W1,20130308,1.57,1.6,1.57,1.58,216200
TASCO-W3,20130308,17.4,18.8,17,18.5,492100
TCAP01CD,20130308,0.9,0.92,0.89,0.9,4696200
TCAP01PC,20130308,0.72,0.72,0.72,0.72,80000
TCAP06CA,20130308,2.2,2.26,2.2,2.26,30000
TCAP13CE,20130308,0.97,0.98,0.97,0.98,1400000
TCAP28CA,20130308,0.54,0.55,0.53,0.55,3101500
TCAP42CC,20130308,1.04,1.04,1.04,1.04,200000
TCAPH13,20130308,46.25,46.25,46.25,46.25,1
TCC-W1,20130308,1.75,1.8,1.69,1.75,104000
TCJ-W1,20130308,7.05,7.15,6.65,6.65,197200
TCP,20130308,18.9,18.9,18.9,18.9,8000
THAI01CE,20130308,0.99,1,0.91,0.93,11590200
THAI01PD,20130308,0.35,0.41,0.35,0.39,7161800
THAI03CA,20130308,0.19,0.19,0.18,0.18,1000600
THAI13CD,20130308,0.93,0.93,0.87,0.87,1350000
THAI18CC,20130308,0.65,0.65,0.65,0.65,1300000
THAI28CA,20130308,0.71,0.71,0.65,0.68,9396200
THAIH13,20130308,26,26,25.25,25.5,11
THAIM13,20130308,26.1,26.1,26.1,26.1,1
THE-W1,20130308,0.48,0.48,0.45,0.46,747600
TICON-W3,20130308,3.5,3.68,3.44,3.58,18735100
TICON-W6,20130308,15,15,15,15,23500
TISC01CC,20130308,0.86,0.87,0.86,0.87,500000
TISC13CB,20130308,0.81,0.81,0.81,0.81,3600000
TLUXE-W2,20130308,1.26,1.27,1.25,1.25,117500
TMB01CC,20130308,0.65,0.7,0.65,0.69,6305700
TMB01PC,20130308,0.35,0.35,0.35,0.35,50000
TMB06CA,20130308,0.7,0.72,0.7,0.71,3879000
TMB08CA,20130308,1.92,1.95,1.92,1.94,137000
TMB13CD,20130308,0.51,0.52,0.5,0.52,3505000
TMB28CA,20130308,0.44,0.47,0.44,0.46,42341900
TMBH13,20130308,2.63,2.7,2.63,2.7,3632
TMBM13,20130308,2.67,2.77,2.67,2.72,12542
TMI-W1,20130308,1.93,1.93,1.89,1.91,493000
TOP01CD,20130308,0.86,0.86,0.78,0.78,4934300
TOP01PD,20130308,1.02,1.1,1.02,1.09,452000
TOP06CB,20130308,1.18,1.18,1.14,1.14,6500
TOP08CE,20130308,0.95,0.96,0.9,0.9,333100
TOP13CE,20130308,0.66,0.66,0.59,0.59,5713500
TOP28CA,20130308,0.75,0.75,0.68,0.68,1510000
TPIP01CC,20130308,0.64,0.7,0.63,0.64,1750100
TPIP01CD,20130308,0.45,0.52,0.45,0.48,2886200
TPIP01PB,20130308,0.51,0.52,0.46,0.5,3790000
TPIP08CB,20130308,1.01,1.08,1.01,1.02,1590000
TPIP13CC,20130308,0.53,0.57,0.52,0.52,4040000
TPIP13CD,20130308,0.55,0.55,0.55,0.55,20000
TPIP42CA,20130308,0.33,0.33,0.33,0.33,1300000
TPOLY-W1,20130308,1.12,1.12,1.09,1.12,5844400
TRUBB-W1,20130308,1.62,1.63,1.6,1.6,151000
TRUE01CE,20130308,1.68,1.71,1.55,1.61,33823400
TRUE01PE,20130308,0.18,0.21,0.17,0.18,13426300
TRUE06CA,20130308,2.98,2.98,2.98,2.98,20000
TRUE06PA,20130308,0.18,0.2,0.18,0.2,267000
TRUE08CD,20130308,2.22,2.22,2.02,2.12,1059600
TRUE08CE,20130308,1.12,1.12,1.02,1.02,1190000
TRUE08PB,20130308,0.17,0.21,0.17,0.2,2268600
TRUE13CE,20130308,0.76,0.76,0.68,0.7,8029700
TRUE13PB,20130308,0.03,0.04,0.02,0.04,387100
TRUE16CA,20130308,0.57,0.58,0.5,0.53,5773800
TRUE18CE,20130308,0.63,0.63,0.63,0.63,1000
TRUE28CA,20130308,0.65,0.65,0.65,0.65,50000
TRUE28CC,20130308,0.58,0.58,0.51,0.56,37769100
TRUE42CB,20130308,1.22,1.22,1.15,1.15,8900
TRUEH13,20130308,7.52,7.55,7.26,7.48,2256
TRUEM13,20130308,7.51,7.51,7.37,7.37,81
TSF-W2,20130308,2.46,2.52,2.38,2.42,2850200
TUF01CC,20130308,0.43,0.44,0.41,0.42,511300
TUF01PB,20130308,1.45,1.45,1.45,1.45,30000
