<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20151029,234,235,234,235,3300
THRE,20151029,2.92,2.92,2.86,2.86,1458700
THREL,20151029,13.7,13.7,13.5,13.7,156300
TIC,20151029,26,26,26,26,100
TICON,20151029,12.7,12.7,12,12.3,1861400
TIF1,20151029,7.35,7.4,7.35,7.4,3500
TIP,20151029,38.25,38.5,38,38.5,60900
TIPCO,20151029,23.3,23.4,20.5,20.9,63889900
TISCO,20151029,38,38.25,37.75,37.75,1608300
TK,20151029,9.5,11.1,9.5,9.75,4361800
TKS,20151029,8.4,8.45,8.3,8.3,378700
TKT,20151029,2.32,2.32,2.24,2.28,215300
TLGF,20151029,13.1,13.2,13.1,13.1,1898900
TLOGIS,20151029,12.3,12.3,12.2,12.2,334000
TLUXE,20151029,7.15,7.15,6.75,6.85,1913900
TMB,20151029,2.62,2.62,2.54,2.56,183088100
TMC,20151029,2.14,2.48,2.14,2.26,6871000
TMD,20151029,19.8,20.5,19.3,20,87300
TMI,20151029,1.16,1.17,1.15,1.15,366900
TMILL,20151029,3.18,3.18,3.08,3.08,585700
TMT,20151029,9,9.4,9,9,470600
TMW,20151029,27,29.75,27,29,68300
TNDT,20151029,16.2,16.8,15.6,15.6,550900
TNH,20151029,19.5,19.7,19.2,19.2,225700
TNITY,20151029,6,6,5.95,6,191600
TNL,20151029,25.25,26.5,25,25,14900
TNPC,20151029,2.24,2.24,2.08,2.08,13169000
TNPF,20151029,4.84,4.84,4.84,4.84,200
TOG,20151029,5.95,6.05,5.8,5.85,456600
TOP,20151029,55,56,54.25,54.25,3334700
TOPP,20151029,140.5,140.5,140.5,140.5,500
TPA,20151029,9.5,9.9,7.9,8,4177600
TPAC,20151029,10.1,10.5,9.7,10,1986300
TPC,20151029,30.75,30.75,29.75,29.75,35500
TPCH,20151029,17.2,17.2,16.8,16.9,718700
TPCORP,20151029,17.5,18.6,15.9,16.4,48000
TPIPL,20151029,2.58,2.58,2.48,2.48,330459800
TPOLY,20151029,4.24,4.3,4,4.02,8443100
TPP,20151029,25,25,24.6,24.9,4000
TR,20151029,31.75,32,30,30.5,49400
TRC,20151029,2,2.02,1.96,1.96,24169500
TREIT,20151029,10.1,10.1,10,10.1,102100
TRIF,20151029,14.3,14.3,14.3,14.3,20000
TRITN,20151029,0.77,0.78,0.75,0.77,23327700
TRT,20151029,4.6,4.6,4.5,4.5,711400
TRU,20151029,4.02,4.1,3.94,4,1426800
TRUBB,20151029,1.7,1.71,1.63,1.63,2521400
TRUE,20151029,10.4,10.4,9.95,10,185519200
TSC,20151029,11.3,11.3,11.3,11.3,300
TSE,20151029,5.5,5.55,5.3,5.3,3347900
TSF,20151029,0.31,0.33,0.31,0.32,71039000
TSI,20151029,0.66,0.68,0.66,0.66,4506600
TSR,20151029,6.45,6.5,6.35,6.4,430300
TSTH,20151029,0.59,0.6,0.58,0.58,1556700
TTA,20151029,10.4,10.4,10,10.1,5698900
TTCL,20151029,22.4,23,22,22.1,1949500
TTLPF,20151029,19.1,19.1,19.1,19.1,4500
TTTM,20151029,109.5,109.5,109.5,109.5,200
TTW,20151029,10.8,10.9,10.7,10.7,2923000
TU,20151029,17.8,18,17.3,17.5,15415500
TU-PF,20151029,1.72,1.74,1.71,1.74,3200
TVD,20151029,1.6,1.6,1.57,1.6,558800
TVI,20151029,5.4,5.5,5.2,5.3,212700
TVO,20151029,26.5,27.25,25.75,27,2196100
TVT,20151029,2.42,2.44,2.26,2.3,23123400
TWP,20151029,50,50,48.25,49.75,25800
TWPC,20151029,5.8,5.85,5.6,5.6,3889900
TWZ,20151029,0.3,0.31,0.29,0.3,33875200
TYCN,20151029,3.2,3.2,3.16,3.16,71200
U,20151029,0.04,0.05,0.04,0.04,393613900
UAC,20151029,6.7,6.75,6.4,6.4,682600
UBIS,20151029,6.05,6.15,6,6.05,272500
UEC,20151029,3.24,3.24,3.2,3.22,907200
UKEM,20151029,1.07,1.07,1.04,1.05,2611900
UMI,20151029,5.45,5.45,5.2,5.2,1386800
UMS,20151029,8.65,8.65,8.35,8.35,75600
UNIQ,20151029,21.6,21.7,21.3,21.4,3328800
UOBKH,20151029,3.66,3.66,3.6,3.6,81500
UP,20151029,27.5,27.5,27.5,27.5,2000
UPA,20151029,1.52,1.57,1.5,1.51,13577400
UPOIC,20151029,6.1,6.1,5.95,6,12700
URBNPF,20151029,4.8,4.8,4.8,4.8,500
UREKA,20151029,1.53,1.68,1.53,1.63,3050500
UT,20151029,13.9,13.9,12.8,12.8,15400
UTP,20151029,3.9,3.96,3.84,3.88,270400
UV,20151029,7.4,7.5,6.95,6.95,11725200
UVAN,20151029,8.85,8.85,8.8,8.8,20500
UWC,20151029,0.38,0.39,0.37,0.37,61251200
VARO,20151029,7.35,7.5,7.35,7.45,2000
VGI,20151029,3.68,3.68,3.54,3.56,8682700
VIBHA,20151029,1.56,1.56,1.49,1.5,29200400
VIH,20151029,5.65,5.7,5.45,5.5,840400
VNG,20151029,16.7,16.7,16.2,16.2,5320700
VNT,20151029,9.5,9.9,9.35,9.4,192400
VPO,20151029,1.67,1.67,1.61,1.61,459100
VTE,20151029,3.64,3.68,3.56,3.56,5468000
WAVE,20151029,5.55,5.6,5.45,5.55,369200
WHA,20151029,3.26,3.28,3.2,3.24,21268200
WHAPF,20151029,11.4,11.4,11.3,11.3,73300
WHART,20151029,10.3,10.3,10.2,10.2,7000
WICE,20151029,3.02,3.14,2.94,2.94,62666400
WIIK,20151029,2.88,2.88,2.8,2.8,3456900
WIN,20151029,0.81,0.82,0.8,0.8,630900
WINNER,20151029,2.74,2.74,2.64,2.7,206400
WORK,20151029,41.25,43,41.25,43,621000
XO,20151029,5.15,5.25,5.05,5.05,236900
YUASA,20151029,7.25,7.4,7.1,7.1,218100
ZMICO,20151029,1.3,1.3,1.27,1.27,1031600
BTS06C1704A,20151029,5.85,5.85,5.85,5.85,4000
CPF06C1701A,20151029,0.26,0.27,0.26,0.26,340000
JAS06C1701A,20151029,0.57,0.57,0.55,0.57,199000
ABC-W1,20151029,0.79,0.79,0.75,0.75,2016800
ABC-W2,20151029,0.23,0.23,0.22,0.22,2035900
AEC-W2,20151029,0.23,0.24,0.22,0.24,568400
AEC-W4,20151029,0.28,0.28,0.26,0.28,735300
AIRA-W1,20151029,0.76,0.76,0.71,0.72,2863900
AIRA-W2,20151029,0.41,0.42,0.38,0.41,12022600
AJD-W1,20151029,1.16,1.16,1.09,1.09,2908000
AJD-W2,20151029,1.32,1.32,1.27,1.27,2479200
BLAND-W4,20151029,0.35,0.35,0.34,0.35,14696900
BROCK-W1,20151029,0.77,0.78,0.73,0.73,2160900
BTS-W3,20151029,1.05,1.05,1.03,1.03,4323400
CGH-W1,20151029,0.39,0.41,0.39,0.39,396900
CGH-W2,20151029,0.49,0.5,0.43,0.45,278100
CKP-W1,20151029,0.5,0.5,0.48,0.49,9539800
DCON-W1,20151029,8.7,8.7,8.25,8.25,22600
DCON-W2,20151029,0.93,0.94,0.9,0.91,1253600
DCORP-W1,20151029,12.4,12.4,12.1,12.1,63900
DIMET-W1,20151029,7.75,7.95,7.55,7.7,728600
DNA-W1,20151029,4.66,4.66,4.58,4.58,659500
EARTH-W4,20151029,0.47,0.47,0.45,0.46,4247400
ECF-W1,20151029,3.68,3.68,3.52,3.6,1849700
ECL-W2,20151029,0.59,0.59,0.55,0.55,10047200
EIC-W1,20151029,1.08,1.08,1.05,1.05,404800
EIC-W2,20151029,0.73,0.73,0.7,0.71,595700
FC-W2,20151029,0.26,0.26,0.25,0.26,410300
FER-W1,20151029,0.68,0.69,0.66,0.66,1186100
FPI-W1,20151029,3.12,3.12,3,3.1,7100
FVC-W1,20151029,3.56,3.56,3.4,3.44,578300
GENCO-W1,20151029,1.7,1.71,1.65,1.65,720500
GIFT-W1,20151029,1.72,1.79,1.68,1.7,338100
GJS-W2,20151029,0.02,0.03,0.02,0.02,4660600
GJS-W3,20151029,0.04,0.04,0.04,0.04,30000
GLAND-W4,20151029,1.77,1.77,1.73,1.75,234800
GREEN-W4,20151029,0.98,0.99,0.94,0.94,1347700
GSTEL-W1,20151029,0.02,0.03,0.02,0.03,10620200
GSTEL-W2,20151029,0.04,0.04,0.02,0.03,25500
GUNKUL-W,20151029,8.2,8.4,7.55,8,729600
IFEC-W1,20151029,10.4,10.4,10.2,10.2,196000
IFEC-W2,20151029,1.82,1.83,1.77,1.78,7236600
IRCP-W2,20151029,3.68,3.68,3.4,3.48,885400
ITD-W1,20151029,1.75,1.77,1.65,1.73,28118200
IVL-W1,20151029,2.12,2.18,2.08,2.08,60700
IVL-W2,20151029,2.06,2.06,1.99,1.99,575600
JAS-W3,20151029,1.32,1.35,1.31,1.33,28635600
JMT-W1,20151029,3.92,3.92,3.72,3.74,151700
KIAT-W1,20151029,0.51,0.52,0.49,0.49,6476700
LH-W3,20151029,4.96,5.05,4.88,4.98,73800
LOXLEY-W,20151029,1.25,1.27,1.24,1.24,215400
MACO-W1,20151029,0.19,0.2,0.19,0.19,3397300
MBAX-W1,20151029,3.18,3.2,2.86,2.9,2786800
MFC-W1,20151029,8,8,8,8,2500
MILL-W3,20151029,0.52,0.52,0.52,0.52,219700
MINT-W5,20151029,3.3,3.3,3.16,3.2,121400
MONO-W1,20151029,0.44,0.45,0.42,0.42,1991200
MOONG-W1,20151029,4.8,4.8,4.38,4.38,70000
MPG-W1,20151029,0.48,0.49,0.46,0.46,1333000
NBC-W1,20151029,1.17,1.19,1.16,1.16,17200
NEWS-W4,20151029,0.03,0.03,0.02,0.03,9685200
NEWS-W5,20151029,0.08,0.08,0.07,0.08,847500
NMG-W3,20151029,0.52,0.53,0.5,0.52,1165100
NPP-W2,20151029,1.22,1.22,1.15,1.15,490800
NUSA-W2,20151029,0.51,0.51,0.47,0.47,4108600
PL-W1,20151029,1.56,1.57,1.53,1.54,242800
POLAR-W3,20151029,0.02,0.02,0.01,0.02,1586800
PPM-W1,20151029,1.73,1.76,1.7,1.7,337200
PSL-W1,20151029,2.68,2.68,2.62,2.62,123800
RML-W4,20151029,0.19,0.2,0.19,0.2,5328300
RWI-W1,20151029,1.24,1.25,1.19,1.2,1732400
S-W1,20151029,1.25,1.27,1.21,1.21,5391300
SAMART-W,20151029,1.78,1.79,1.61,1.61,7484600
SAWAD-W1,20151029,12.7,14.1,12.4,13.9,11858500
SIMAT-W2,20151029,1.43,1.43,1.35,1.37,368700
SIMAT-W3,20151029,1.42,1.43,1.36,1.36,1018300
SIRI-W2,20151029,0.19,0.19,0.18,0.18,4676400
SMART-W1,20151029,1.02,1.05,0.99,0.99,291800
SUPER-W3,20151029,0.28,0.29,0.27,0.27,5951900
SUSCO-W1,20151029,0.56,0.56,0.54,0.54,1093900
T-W3,20151029,0.09,0.09,0.08,0.08,15062100
TAPAC-W2,20151029,9.75,10.8,9.55,10.2,3569500
TCC-W2,20151029,1.35,1.87,1.25,1.34,29400
TCC-W3,20151029,1.37,1.41,1.33,1.33,336000
TCC-W4,20151029,1.17,1.2,1.14,1.15,301300
TGPRO-W1,20151029,0.11,0.12,0.11,0.12,461000
TH-W1,20151029,0.51,0.51,0.45,0.5,695000
TH-W2,20151029,0.45,0.46,0.43,0.43,2425700
TPOLY-W2,20151029,2.42,2.46,2.2,2.2,4294700
TSI-W2,20151029,0.3,0.3,0.28,0.28,3667000
TTA-W4,20151029,2,2,1.82,1.82,333600
TTA-W5,20151029,1.9,1.92,1.84,1.84,703300
TWZ-W3,20151029,0.18,0.18,0.17,0.17,174700
TWZ-W4,20151029,0.03,0.03,0.02,0.03,3103300
U-W1,20151029,0.02,0.02,0.01,0.01,119067700
UPA-W1,20151029,1.04,1.09,1.01,1.01,5488800
UREKA-W1,20151029,1.1,1.26,1.08,1.23,17740100
UWC-W2,20151029,0.25,0.25,0.23,0.24,27146900
VGI-W1,20151029,0.67,0.67,0.66,0.66,914100
VIBHA-W2,20151029,0.85,0.85,0.81,0.82,1445100
WHA-W1,20151029,12.2,12.3,12,12,21000
WIIK-W1,20151029,1.26,1.26,1.19,1.19,3257000
WORK-W1,20151029,17.3,18,17.1,17.3,1113800
!AGRO,20151029,373.71,374.23,368.73,369.15,2005754
!CONSUMP,20151029,154.73,154.75,152.12,152.13,1501650
!FINCIAL,20151029,169.1,169.1,166.04,166.74,3864078
!INDUS,20151029,97.92,98.47,96.25,96.25,3618655
!PROPCON,20151029,140.47,140.91,137.66,138.07,20121112
!RESOURC,20151029,148.22,148.9,145.86,145.86,6356304
!SERVICE,20151029,365.7,366.23,361.59,363.46,8522195
!TECH,20151029,215.37,215.87,211.04,211.27,8802459
$AGRI,20151029,183.23,183.4,179.58,179.58,360441
$AUTO,20151029,456.95,460.48,453.85,454.44,363827
$BANK,20151029,469.18,469.23,459.73,461.32,2997630
$COMM,20151029,29245.9,29313.7,28937.5,29144,1903644
$CONMAT,20151029,13261,13286.5,12837.4,12945.3,4541678
$CONS,20151029,147.74,148.48,145.89,146.23,2609796
$ENERG,20151029,16892.6,16969.6,16622.8,16622.8,6353733
$ETRON,20151029,1815.73,1859.34,1813.95,1841.88,344105
$FASHION,20151029,738.91,739.79,728.65,729.3,185009
$FIN,20151029,2214.43,2220.71,2186.45,2213.76,793675
$FOOD,20151029,10663.3,10679.1,10524.1,10539.4,1645313
$HELTH,20151029,4834.47,4854.21,4802.77,4824.84,3306316
$HOME,20151029,48.88,48.93,47.96,47.96,1261193
$ICT,20151029,208.88,209.18,203.88,204.05,8458354
$IMM,20151029,71.57,71.66,69.46,69.46,236854
$INSUR,20151029,16199.6,16321,16168.4,16289.6,72772
$MEDIA,20151029,64.13,64.27,63,63.43,968286
$MINE,20151029,11.55,11.63,11.38,11.55,2571
$PAPER,20151029,1097.12,1114,1080.24,1091.49,2704
$PERSON,20151029,596.41,596.41,575.31,579.54,55448
$PETRO,20151029,821.97,827.68,805.88,805.88,694178
$PF&REIT,20151029,166.04,166.04,164.75,165.12,112755
$PKG,20151029,3539.54,3553.66,3490.25,3498.7,271388
$PROF,20151029,265.24,266.1,257.04,257.83,364808
$PROP,20151029,271.02,273.01,266.15,266.46,12856883
$STEEL,20151029,41.17,41.37,40.52,40.64,2049705
$TOURISM,20151029,569.81,573.1,566.9,567.18,135317
$TRANS,20151029,221.41,222.16,217.96,218.87,1843824
MAI,20151029,603.58,603.73,589.91,589.91,812872094
SET,20151029,1409.62,1411.29,1387.75,1390.04,10228474000
SET100,20151029,2028.06,2031.85,1995.98,1999.74,2776997888
SET50,20151029,910.26,912.16,896.1,897.73,1766395228
SETHD,20151029,1023.37,1026.14,1009.7,1011.37,717135853
BBL-F,20151029,164,165.5,163,164,1105700
DTAC-F,20151029,66,66,66,66,100
INTUCH-F,20151029,76.5,76.5,75,75,10500
KBANK-F,20151029,175.5,176,172,172.5,2658200
LH-F,20151029,8.45,8.6,8.45,8.6,145000
SCC-F,20151029,466,466,454,454,532850
TCCC-F,20151029,26.5,26.5,26.5,26.5,500
AAV01C1511A,20151029,0.23,0.23,0.21,0.21,684000
AAV01P1511A,20151029,0.48,0.5,0.48,0.5,554000
AAV08C1512A,20151029,0.28,0.28,0.25,0.25,10000
AAV11C1511A,20151029,0.53,0.53,0.53,0.53,600
AAV11P1602A,20151029,1.08,1.08,1.08,1.08,8000
AAV16C1604A,20151029,0.54,0.54,0.51,0.51,1604900
AAV23C1601A,20151029,0.72,0.72,0.69,0.69,368600
AAVZ15,20151029,4.62,4.62,4.62,4.62,3
ADVA01C1512A,20151029,0.62,0.62,0.55,0.56,20254100
ADVA01C1603A,20151029,0.71,0.72,0.64,0.65,7218100
ADVA01P1512A,20151029,0.75,0.83,0.75,0.82,11305200
ADVA01P1603A,20151029,0.91,0.97,0.91,0.97,6490800
ADVA06C1601A,20151029,1.05,1.05,0.99,0.99,64000
ADVA08C1601A,20151029,0.34,0.35,0.28,0.28,1920100
ADVA08P1601A,20151029,0.19,0.2,0.19,0.2,2500
ADVA11C1604A,20151029,0.74,0.74,0.74,0.74,2955400
ADVA11P1604A,20151029,0.92,0.97,0.92,0.97,2811400
ADVA13C1601A,20151029,0.47,0.47,0.4,0.4,8757300
ADVA13P1603A,20151029,0.67,0.72,0.67,0.71,6391900
ADVA16C1612A,20151029,0.82,0.82,0.81,0.81,105000
ADVA23C1605A,20151029,0.26,0.26,0.24,0.24,772600
ADVA23P1603A,20151029,0.33,0.36,0.33,0.36,613000
ADVA27C1607A,20151029,0.53,0.54,0.53,0.54,108000
ADVA28C1602A,20151029,0.45,0.45,0.4,0.4,21743500
ADVA28P1511A,20151029,0.05,0.05,0.05,0.05,59400
ADVA28P1604A,20151029,0.66,0.71,0.66,0.7,19748000
ADVA42C1602A,20151029,0.52,0.52,0.52,0.52,150000
ADVA42P1602A,20151029,0.78,0.78,0.78,0.78,600000
ADVANCH16,20151029,234.94,234.94,234.94,234.94,1
ADVANCM16,20151029,233,233,233,233,1
ADVANCZ15,20151029,235.02,235.75,231,233.99,62
AMAT01C1511A,20151029,0.06,0.08,0.06,0.08,179500
AMAT01P1511A,20151029,1.21,1.24,1.21,1.24,205600
AMATAU16,20151029,13.65,13.65,13.65,13.65,25
AMATAZ15,20151029,13.7,13.7,13.7,13.7,2
AOT01C1512A,20151029,0.59,0.6,0.55,0.57,19221000
AOT01C1603A,20151029,1.12,1.13,1.07,1.11,7218400
AOT01P1512A,20151029,0.92,0.99,0.91,0.95,6420200
AOT01P1603A,20151029,1.04,1.08,1.03,1.06,2969200
AOT06C1603A,20151029,3.14,3.14,3.08,3.1,33700
AOT06P1603A,20151029,0.98,0.98,0.95,0.97,2145300
AOT08C1512A,20151029,0.29,0.29,0.26,0.26,2684000
AOT08P1512A,20151029,0.38,0.42,0.38,0.38,5419800
AOT11C1512A,20151029,0.77,0.78,0.73,0.78,1765200
AOT11P1512A,20151029,1,1.05,1,1,1037000
AOT13C1512A,20151029,0.32,0.32,0.28,0.31,2136700
AOT13C1603A,20151029,0.8,0.81,0.77,0.8,2239600
AOT16C1602A,20151029,0.73,0.74,0.73,0.74,654600
AOT23C1601A,20151029,0.49,0.49,0.45,0.45,1797200
AOT23P1601A,20151029,0.45,0.48,0.45,0.46,457900
AOT27C1606A,20151029,0.61,0.61,0.59,0.61,106800
AOT27P1606A,20151029,0.84,0.84,0.84,0.84,150000
AOT28C1601A,20151029,0.55,0.56,0.53,0.55,13523700
AOTZ15,20151029,295.61,295.7,291.73,295.7,104
AP01C1512A,20151029,0.15,0.16,0.15,0.16,1653200
AP23C1605A,20151029,0.16,0.16,0.16,0.16,42200
APZ15,20151029,6.1,6.1,6.06,6.06,373
AQ-W3,20151029,0.04,0.04,0.03,0.04,1695900
BA01C1601A,20151029,0.32,0.33,0.32,0.32,346800
BA01P1601A,20151029,1.01,1.01,1,1,800
BA13C1602A,20151029,0.26,0.26,0.26,0.26,1000000
BANP01C1510A,20151029,0.01,0.01,0.01,0.01,1939000
BANP01C1602A,20151029,0.43,0.43,0.35,0.35,12528400
BANP01P1510A,20151029,0.86,0.86,0.86,0.86,60000
BANP01P1602A,20151029,0.89,1.01,0.89,0.99,13636100
BANP06C1601A,20151029,0.23,0.24,0.2,0.21,6294200
BANP06P1601A,20151029,0.48,0.53,0.48,0.53,88000
BANP08C1604A,20151029,0.64,0.64,0.55,0.55,2698300
BANP11C1603A,20151029,0.77,0.78,0.71,0.71,1200000
BANP11P1603A,20151029,0.84,0.95,0.84,0.93,2458600
BANP13C1512A,20151029,0.04,0.04,0.03,0.03,1300
BANP13C1602A,20151029,0.75,0.75,0.67,0.67,10100
BANP13C1604A,20151029,0.58,0.58,0.47,0.48,8855800
BANP16C1602A,20151029,0.18,0.18,0.16,0.16,2103200
BANP27C1606A,20151029,0.24,0.24,0.19,0.2,1152300
BANP28C1601A,20151029,0.09,0.09,0.06,0.06,38400
BANP28C1602A,20151029,0.55,0.56,0.45,0.45,14037800
BANPUH16,20151029,22.61,22.71,22.61,22.71,10
BANPUM16,20151029,23.06,23.06,21.9,23.05,52
BANPUU16,20151029,22.3,22.3,22.3,22.3,40
BANPUZ15,20151029,23.21,23.21,22,22,1025
BAY13C1606A,20151029,0.47,0.47,0.41,0.41,4218000
BAY42C1607A,20151029,0.64,0.64,0.64,0.64,2000
BAYH16,20151029,34.3,34.3,33.97,33.97,5
BAYU16,20151029,34.17,34.17,34.17,34.17,69
BAYZ15,20151029,33.8,33.8,33,33.5,319
BBL06C1601A,20151029,0.98,0.98,0.96,0.98,70600
BBL06P1601A,20151029,1.1,1.1,1.1,1.1,300
BBL08C1512A,20151029,0.11,0.13,0.11,0.12,84000
BBL11C1602A,20151029,0.66,0.69,0.66,0.69,1110000
BBL11P1602A,20151029,1.59,1.59,1.58,1.58,682100
BBL13C1601A,20151029,0.47,0.48,0.46,0.47,2939600
BBL13P1511A,20151029,1,1,1,1,2300
BBL13P1603A,20151029,0.95,0.95,0.91,0.91,3262300
BBL23C1604A,20151029,0.27,0.27,0.27,0.27,1946800
BBL23P1601A,20151029,0.46,0.46,0.43,0.43,756200
BBL28C1602A,20151029,0.41,0.42,0.41,0.42,2059600
BBLH16,20151029,161.92,161.92,161.92,161.92,80
BBLZ15,20151029,164.5,164.5,164.5,164.5,41
BCH42C1512A,20151029,0.13,0.13,0.13,0.13,150000
BCHAY,20151029,16.75,16.75,16.7,16.7,600
BCP01C1512A,20151029,0.48,0.5,0.48,0.48,230800
BCP01P1512A,20151029,0.29,0.29,0.28,0.29,517000
BCP06C1511A,20151029,0.49,0.49,0.47,0.47,20000
BCP11C1512A,20151029,0.44,0.44,0.44,0.44,1000000
BCP11P1512A,20151029,0.42,0.42,0.42,0.42,1000000
BCP13C1511A,20151029,0.12,0.12,0.1,0.1,2169100
BCP23C1605A,20151029,0.22,0.22,0.21,0.21,94000
BCP27C1511A,20151029,0.24,0.24,0.24,0.24,180000
BCP28C1512A,20151029,0.22,0.23,0.22,0.23,809800
BDMS01C1601A,20151029,0.4,0.4,0.39,0.4,1126000
BDMS01P1601A,20151029,0.72,0.73,0.71,0.73,3337000
BDMS11C1601A,20151029,0.48,0.48,0.48,0.48,1600000
BDMS23C1605A,20151029,0.54,0.54,0.54,0.54,29000
BDMS28C1603A,20151029,0.33,0.33,0.33,0.33,50000
BDMSZ15,20151029,19.3,19.3,19.3,19.3,160
BEC01C1512A,20151029,0.17,0.18,0.17,0.17,673600
BEC01P1512A,20151029,0.83,0.85,0.83,0.83,898100
BEC27C1606A,20151029,0.28,0.28,0.28,0.28,320000
BECL,20151029,36,36,35,35.5,2971600
BH01C1601A,20151029,0.66,0.66,0.63,0.65,2017400
BH06C1606A,20151029,2.14,2.14,2.14,2.14,10000
BH08C1601A,20151029,1.25,1.25,1.22,1.22,412000
BH08P1601A,20151029,0.23,0.25,0.23,0.23,2230400
BH13C1602A,20151029,0.55,0.55,0.54,0.55,698500
BH13P1602A,20151029,0.87,0.87,0.87,0.87,121600
BH23C1605A,20151029,0.73,0.74,0.73,0.74,40600
BH28C1603A,20151029,0.51,0.52,0.51,0.51,1999600
BHH16,20151029,209.86,209.86,209.86,209.86,40
BHZ15,20151029,212.8,212.8,212.8,212.8,160
BIGC08C1601A,20151029,0.25,0.25,0.24,0.24,20000
BJC06C1606A,20151029,0.65,0.66,0.61,0.63,520100
BJC13C1606A,20151029,0.53,0.54,0.5,0.5,734400
BJCH06C1603A,20151029,0.39,0.4,0.38,0.39,249600
BJCH23C1511A,20151029,0.16,0.16,0.16,0.16,68100
BJCZ15,20151029,38.18,38.18,36.92,36.92,200
BKD-W1,20151029,0.58,0.59,0.54,0.56,24718600
BLAN01C1601A,20151029,0.54,0.54,0.54,0.54,1901200
BLAN01P1601A,20151029,0.52,0.52,0.52,0.52,2233900
BLAN23C1601A,20151029,0.19,0.19,0.18,0.18,1568800
BLANDH16,20151029,1.59,1.59,1.58,1.58,1009
BLANDZ15,20151029,1.56,1.56,1.55,1.55,1821
BLAZ15,20151029,50.84,50.84,50.84,50.84,20
BMCL,20151029,1.82,1.83,1.79,1.79,35075900
BRF16,20151029,1733,1792,1733,1790,12
BRU15,20151029,1680,1682,1642,1642,12
BRV15,20151029,1729,1730,1680,1701,21
BRX15,20151029,1666,1740,1666,1730,92
BRZ15,20151029,1709,1771,1709,1754,68
BTS01C1510A,20151029,0.42,0.42,0.4,0.41,112600
BTS01C1602A,20151029,0.35,0.36,0.34,0.34,1210900
BTS01P1602A,20151029,0.73,0.74,0.73,0.74,808100
BTS16C1603A,20151029,0.55,0.55,0.54,0.54,539600
BTS28C1512A,20151029,0.22,0.22,0.21,0.21,1840200
BTSH16,20151029,9.7,9.7,9.7,9.7,1
BTSZ15,20151029,9.65,9.65,9.63,9.63,147
BWG-W2,20151029,0.12,0.13,0.11,0.11,12725600
BWG-W3,20151029,0.25,0.25,0.22,0.22,12139400
CBG01C1601A,20151029,0.35,0.35,0.34,0.35,2301200
CBG01P1601A,20151029,0.74,0.75,0.73,0.73,2099600
CBG08C1604A,20151029,0.38,0.39,0.38,0.39,18100
CBG13C1602A,20151029,0.18,0.18,0.18,0.18,5498000
CBGZ15,20151029,38.15,38.15,38.15,38.15,5
CCP-W2,20151029,3.32,3.46,3.32,3.46,700
CENT01C1512A,20151029,0.46,0.48,0.46,0.47,1554400
CENT01P1512A,20151029,0.44,0.45,0.43,0.43,996300
CENT08C1601A,20151029,0.28,0.3,0.27,0.27,3874600
CENT11C1603A,20151029,0.67,0.7,0.67,0.7,780100
CENT23C1601A,20151029,0.53,0.55,0.52,0.52,534400
CGD-W3,20151029,0.22,0.23,0.21,0.21,7490000
CHO-W1,20151029,2.4,2.44,2.34,2.34,304500
CIG-W5,20151029,0.17,0.17,0.16,0.16,687000
CK01C1510A,20151029,0.33,0.35,0.33,0.35,1450800
CK01C1602A,20151029,0.37,0.38,0.37,0.38,5465700
CK01P1510A,20151029,0.23,0.24,0.21,0.21,77400
CK01P1602A,20151029,0.46,0.47,0.45,0.45,1935700
CK06C1602A,20151029,0.3,0.3,0.29,0.3,95600
CK08C1512A,20151029,0.15,0.16,0.14,0.16,317000
CK11P1511A,20151029,0.41,0.41,0.41,0.41,100
CK13C1512A,20151029,0.17,0.18,0.17,0.18,1999600
CK16C1511A,20151029,0.26,0.27,0.26,0.26,711100
CK16C1612A,20151029,0.49,0.49,0.49,0.49,20000
CK28C1602A,20151029,0.21,0.23,0.21,0.23,14753600
CKP01C1601A,20151029,0.22,0.22,0.21,0.21,1009600
CKPH16,20151029,2.56,2.56,2.56,2.56,100
CKPZ15,20151029,2.53,2.53,2.53,2.53,400
CKU16,20151029,28.14,28.14,28.14,28.14,50
CKZ15,20151029,27.5,27.5,27.5,27.5,201
COLOR-W1,20151029,1.07,1.16,1.04,1.13,17245600
CPAL01C1602A,20151029,0.6,0.62,0.6,0.6,4030200
CPAL01P1510A,20151029,0.01,0.01,0.01,0.01,100
CPAL01P1602A,20151029,0.63,0.63,0.61,0.62,1651100
CPAL06C1601A,20151029,0.93,0.93,0.93,0.93,4000000
CPAL11C1602A,20151029,0.68,0.68,0.68,0.68,1800000
CPAL11P1602A,20151029,0.52,0.53,0.52,0.53,1517600
CPAL13C1512A,20151029,0.38,0.38,0.37,0.37,1005800
CPAL28C1604A,20151029,0.42,0.42,0.41,0.41,4921000
CPF01C1512A,20151029,0.09,0.09,0.08,0.08,10740000
CPF01P1512A,20151029,0.71,0.72,0.7,0.71,1181600
CPF06C1604A,20151029,0.63,0.63,0.63,0.63,5900
CPF08C1602A,20151029,0.29,0.31,0.28,0.29,3675600
CPF08P1602A,20151029,0.53,0.54,0.51,0.53,7291800
CPF11C1512A,20151029,0.36,0.37,0.36,0.36,3585400
CPF11P1512A,20151029,0.9,0.9,0.87,0.87,1837200
