<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20171229,66.75,75,66,75,298000
SPORT,20171229,0.71,0.73,0.69,0.73,532100
SPPT,20171229,4.84,4.9,4.84,4.9,57900
SPRC,20171229,16.9,17.1,16.8,17.1,6193600
SPVI,20171229,1.76,1.84,1.73,1.79,12978700
SQ,20171229,4.76,4.88,4.76,4.82,7506000
SR,20171229,2.54,2.64,2.54,2.64,200
SRICHA,20171229,21,21.1,20.6,20.9,144300
SRIPANWA,20171229,10.7,10.7,10.7,10.7,1000
SSF,20171229,9.45,9.8,9.4,9.4,32200
SSP,20171229,8.15,8.35,8.1,8.25,3155700
SSPF,20171229,9.6,9.65,9.35,9.65,7200
SSSC,20171229,3.8,3.84,3.8,3.82,71500
SST,20171229,8.55,8.7,8.55,8.7,59200
SSTPF,20171229,7.2,7.2,7.2,7.2,4200
SSTRT,20171229,7.1,7.15,7.1,7.1,105000
STA,20171229,14.1,14.2,14,14.1,5884200
STANLY,20171229,223,224,220,222,11300
STAR,20171229,7.4,7.7,7.3,7.7,2516400
STEC,20171229,23.2,23.5,23.2,23.4,10293100
STPI,20171229,5.55,5.6,5.4,5.45,2926400
SUC,20171229,43.75,44,43.5,43.5,16300
SUN,20171229,5.4,5.7,5.35,5.45,59878600
SUPER,20171229,1.17,1.18,1.16,1.17,23233900
SUSCO,20171229,3.7,3.72,3.7,3.72,747700
SUTHA,20171229,5.45,5.5,5.4,5.5,171600
SVH,20171229,420,430,420,430,400
SVI,20171229,4.16,4.2,4.14,4.2,3256100
SVOA,20171229,1.92,2,1.92,1.97,19682600
SWC,20171229,17.2,17.5,17,17,130800
SYMC,20171229,9.3,9.4,9.15,9.4,49000
SYNEX,20171229,15.6,15.6,15.1,15.5,2673600
SYNTEC,20171229,5.55,5.6,5.5,5.55,2022200
T,20171229,0.06,0.06,0.05,0.06,17181300
TACC,20171229,5.3,5.35,5.25,5.25,1170300
TAE,20171229,2.7,2.72,2.68,2.68,134900
TAKUNI,20171229,0.89,0.89,0.88,0.88,411700
TAPAC,20171229,16.5,17.1,15.6,15.6,5489500
TASCO,20171229,22.2,22.4,22.1,22.3,6815900
TBSP,20171229,15.6,15.6,15.6,15.6,100
TC,20171229,3.06,3.18,3.06,3.18,207800
TCAP,20171229,56.5,56.5,55.75,56.25,5044000
TCB,20171229,53,53.25,53,53,4500
TCC,20171229,0.56,0.58,0.56,0.57,1309300
TCCC,20171229,43.25,44,43.25,44,20400
TCJ,20171229,10.4,10.6,10.3,10.5,360600
TCMC,20171229,3.42,3.46,3.38,3.46,2215800
TEAM,20171229,1.47,1.5,1.46,1.48,3456800
TFD,20171229,1.88,1.9,1.86,1.87,1552600
TFG,20171229,5.6,5.75,5.55,5.7,1419100
TFI,20171229,0.58,0.59,0.57,0.58,41000
TFMAMA,20171229,189,191.5,189,190,10000
TGCI,20171229,3.16,3.18,3.06,3.08,7840400
TGPRO,20171229,0.14,0.14,0.13,0.13,3799000
TH,20171229,0.69,0.69,0.68,0.68,370500
THAI,20171229,17.1,17.4,17.1,17.3,1702600
THANA,20171229,2.38,2.4,2.28,2.3,4481300
THANI,20171229,10.6,10.8,10.3,10.8,9062000
THCOM,20171229,12.6,12.6,12.3,12.5,1623400
THE,20171229,4.6,4.6,4.48,4.48,810100
THG,20171229,30.25,30.5,30,30,928600
THIP,20171229,34,34.25,33.75,33.75,39200
THMUI,20171229,1.93,1.94,1.93,1.93,1137800
THRE,20171229,1.78,1.78,1.77,1.78,617100
THREL,20171229,10.9,11.1,10.9,11,433300
TIC,20171229,32.25,32.5,32.25,32.25,4900
TICON,20171229,16.3,16.4,16.2,16.3,5151500
TIF1,20171229,8.45,8.45,8.45,8.45,100800
TIP,20171229,47.25,47.5,47,47,156900
TIPCO,20171229,15.6,15.8,15.6,15.6,762100
TISCO,20171229,88.75,89,88.25,88.5,1562000
TITLE,20171229,3.48,3.6,3.46,3.58,10351000
TIW,20171229,170,170,170,170,1500
TK,20171229,15.9,16.1,15.7,15.7,325600
TKN,20171229,20.9,21,20.7,20.9,2211200
TKS,20171229,10.9,11,10.8,10.9,1041600
TKT,20171229,1.86,1.87,1.85,1.85,39600
TLGF,20171229,17.3,17.4,17.3,17.3,174200
TLUXE,20171229,8.2,8.35,8.2,8.35,568900
TM,20171229,2.6,2.62,2.58,2.6,44500
TMB,20171229,3.02,3.04,2.98,3.02,142462000
TMC,20171229,1.51,1.51,1.49,1.5,87700
TMD,20171229,20.4,20.5,20.4,20.4,10200
TMI,20171229,0.98,0.98,0.97,0.98,120700
TMILL,20171229,4.94,4.96,4.9,4.94,615800
TMT,20171229,16.2,16.4,16.2,16.4,155500
TMW,20171229,57.25,57.5,56.75,57,19800
TNDT,20171229,7.75,7.75,7.6,7.65,14700
TNH,20171229,36.25,36.5,36.25,36.25,35200
TNITY,20171229,6.05,6.05,6,6.05,25800
TNP,20171229,2.66,2.68,2.66,2.68,361000
TNPF,20171229,3.7,3.7,3.7,3.7,2000
TNR,20171229,18,18.1,18,18,50300
TOA,20171229,32.25,32.5,31.75,32.5,7141400
TOG,20171229,7.95,7.95,7.9,7.95,2300
TOP,20171229,103,103.5,102.5,103.5,1955300
TOPP,20171229,225,225,225,225,400
TPA,20171229,7.45,7.45,7.4,7.4,700
TPAC,20171229,11.7,11.9,11.6,11.6,325200
TPBI,20171229,11.7,12.2,11.6,12.2,392200
TPCH,20171229,14.4,14.4,14,14.4,1815000
TPCORP,20171229,18.6,18.6,18.6,18.6,400
TPIPL,20171229,2.06,2.08,2.04,2.04,72874000
TPIPP,20171229,8.1,8.2,8.05,8.15,41967300
TPOLY,20171229,4.54,4.58,4.48,4.52,1616400
TPP,20171229,20,20,20,20,3200
TPRIME,20171229,11.9,11.9,11.8,11.8,12700
TR,20171229,54.25,55,54,55,41500
TRC,20171229,1.07,1.08,1.06,1.06,2965200
TREIT,20171229,10.4,10.4,10.1,10.4,6826000
TRITN,20171229,0.19,0.2,0.19,0.2,18687500
TRT,20171229,3.04,3.04,3.02,3.04,96900
TRU,20171229,4.76,4.8,4.76,4.8,4700
TRUBB,20171229,2.06,2.08,2.02,2.04,1508300
TRUE,20171229,6.2,6.25,6.1,6.2,82700900
TSC,20171229,12.8,13,12.8,13,22200
TSE,20171229,4.9,4.92,4.88,4.92,681900
TSF,20171229,0.09,0.1,0.09,0.09,11401900
TSI,20171229,0.71,0.71,0.69,0.7,1439400
TSR,20171229,3.68,3.7,3.68,3.7,339400
TSTH,20171229,1.02,1.02,1,1.01,919800
TTA,20171229,8.85,8.95,8.8,8.95,1489200
TTCL,20171229,17.2,17.3,17.1,17.2,1517400
TTW,20171229,12.5,12.7,12.4,12.6,4149800
TU,20171229,19.6,20,19.6,19.9,25288300
TU-PF,20171229,2.16,2.16,2.14,2.14,700
TVD,20171229,1.67,1.69,1.65,1.68,1980300
TVI,20171229,3.7,3.76,3.7,3.76,42100
TVO,20171229,29.5,29.75,29.25,29.75,776500
TVT,20171229,1.38,1.38,1.35,1.36,128100
TWP,20171229,4.1,4.16,4.1,4.16,17000
TWPC,20171229,9.3,9.45,9.3,9.35,140900
TWZ,20171229,0.18,0.19,0.17,0.18,5727900
TYCN,20171229,3.22,3.22,3.22,3.22,59900
U,20171229,0.03,0.04,0.03,0.03,178420400
UAC,20171229,4.94,4.96,4.92,4.96,80700
UBIS,20171229,5.75,5.75,5.6,5.7,234200
UEC,20171229,2.22,2.22,2.22,2.22,41500
UKEM,20171229,1.88,1.9,1.81,1.86,29181600
UMI,20171229,2.22,2.32,2.16,2.3,1421100
UMS,20171229,1.7,1.7,1.7,1.7,100
UNIQ,20171229,15.9,16.4,15.9,16.3,11945300
UOBKH,20171229,4,4,4,4,3000
UPA,20171229,0.47,0.49,0.47,0.49,747600
UPF,20171229,79.75,80.5,79.75,80.5,1100
UPOIC,20171229,5.3,5.3,4.92,4.96,13600
UREKA,20171229,0.67,0.68,0.66,0.66,106700
UT,20171229,13.8,13.8,13.8,13.8,1000
UTP,20171229,9,9.2,8.85,9.15,1672900
UV,20171229,8.95,9.1,8.95,9.05,4865500
UVAN,20171229,8.05,8.25,8.05,8.25,810600
UWC,20171229,0.08,0.09,0.08,0.09,6809000
VCOM,20171229,3.24,3.54,3.24,3.32,41389200
VGI,20171229,6.55,6.6,6.5,6.55,9449900
VIBHA,20171229,2.58,2.58,2.56,2.56,1472500
VIH,20171229,8.2,8.2,8.15,8.15,347300
VNG,20171229,11,11.1,11,11,750100
VNT,20171229,20.7,20.8,20.6,20.7,559800
VPO,20171229,0.8,0.8,0.79,0.79,28100
VTE,20171229,1.81,1.82,1.8,1.81,1321900
WACOAL,20171229,47,47,46.75,46.75,200
WAVE,20171229,3.12,3.22,3.12,3.2,29300
WG,20171229,145.5,149.5,145.5,149.5,200
WHA,20171229,3.96,4,3.94,4,142738800
WHABT,20171229,10,10,10,10,1000
WHART,20171229,9.7,9.7,9.6,9.6,107500
WHAUP,20171229,7.9,8.1,7.85,8.1,25015200
WICE,20171229,5.3,5.35,5.1,5.15,6599400
WIIK,20171229,3.82,3.86,3.82,3.82,352800
WIN,20171229,0.48,0.5,0.47,0.5,1116100
WINNER,20171229,3.76,3.8,3.76,3.76,967900
WORK,20171229,83.25,85,83.25,84.25,1212400
WPH,20171229,3.02,3.04,2.98,3,1689600
XO,20171229,4.94,5.05,4.94,5.05,158200
YUASA,20171229,19.8,20,19.8,19.8,20200
ZIGA,20171229,4.98,4.98,4.96,4.96,508800
ZMICO,20171229,1.21,1.21,1.2,1.21,400200
AAV01C1804A,20171229,0.26,0.27,0.26,0.27,1408200
AAV01P1804A,20171229,0.36,0.36,0.35,0.35,2100000
AAV06C1803A,20171229,0.37,0.37,0.37,0.37,13500
AAV08C1804A,20171229,0.13,0.13,0.13,0.13,5509600
AAV11C1807A,20171229,0.24,0.24,0.24,0.24,1431600
AAV13C1805A,20171229,0.17,0.17,0.16,0.17,11750800
AAV27C1804A,20171229,0.2,0.2,0.2,0.2,180000
AAV28C1803A,20171229,0.17,0.17,0.16,0.16,1023000
AAV42P1804A,20171229,0.48,0.48,0.47,0.47,255000
ADVA01C1801A,20171229,0.75,0.77,0.74,0.76,10742100
ADVA01C1804A,20171229,0.34,0.35,0.33,0.35,6947500
ADVA01P1801A,20171229,0.51,0.52,0.49,0.49,2945100
ADVA01P1804A,20171229,0.87,0.88,0.86,0.86,1780600
ADVA06C1801A,20171229,1.8,1.83,1.79,1.83,1416000
ADVA08C1803A,20171229,0.31,0.32,0.3,0.32,6014000
ADVA08P1803A,20171229,0.31,0.31,0.3,0.3,510400
ADVA11C1807A,20171229,0.29,0.3,0.29,0.3,502300
ADVA11P1807A,20171229,0.77,0.78,0.76,0.76,2510800
ADVA13C1805A,20171229,0.61,0.62,0.58,0.62,4965600
ADVA13P1805A,20171229,0.37,0.37,0.35,0.35,4769200
ADVA23C1806A,20171229,0.7,0.73,0.7,0.73,3200100
ADVA24C1801A,20171229,0.11,0.12,0.11,0.12,500100
ADVA27C1802A,20171229,0.29,0.3,0.29,0.29,418700
ADVA28C1803A,20171229,0.13,0.14,0.13,0.13,2059600
ADVA28C1805A,20171229,0.52,0.55,0.51,0.55,11253700
ADVA28P1802A,20171229,0.36,0.36,0.34,0.34,6250800
AMAT01C1802A,20171229,1.48,1.58,1.48,1.55,4524300
AMAT08C1801A,20171229,1.2,1.28,1.2,1.28,7000
AMAT11C1805A,20171229,1.4,1.47,1.4,1.47,558600
AMAT13C1804A,20171229,1.22,1.26,1.22,1.26,72000
AMAT13C1805A,20171229,0.62,0.7,0.62,0.68,10592800
AMAT13C1806A,20171229,0.19,0.21,0.19,0.2,2844200
AMAT23C1802A,20171229,1.03,1.07,1.03,1.07,3100
AMAT24C1802A,20171229,1.72,1.72,1.72,1.72,2000
AMAT24C1805A,20171229,0.94,0.94,0.91,0.94,71600
AMAT28C1806A,20171229,0.18,0.19,0.17,0.19,13167800
ANAN01C1801A,20171229,0.32,0.32,0.29,0.31,3699500
ANAN23C1806A,20171229,0.24,0.24,0.22,0.23,2156200
ANAN28C1806A,20171229,0.18,0.18,0.16,0.17,5078200
ANAN42C1803A,20171229,0.27,0.27,0.25,0.26,375600
AOT01C1801A,20171229,1.02,1.1,1.02,1.05,15760100
AOT01C1804A,20171229,0.68,0.74,0.68,0.71,27959500
AOT01P1801A,20171229,0.03,0.03,0.02,0.03,4255600
AOT01P1804A,20171229,0.45,0.45,0.4,0.43,18336000
AOT06C1806A,20171229,1.51,1.62,1.51,1.59,1292700
AOT07C1804A,20171229,1.37,1.5,1.37,1.4,3400
AOT08C1806A,20171229,0.71,0.79,0.71,0.74,12128500
AOT11C1808A,20171229,0.83,0.92,0.83,0.84,3327400
AOT11P1808A,20171229,0.27,0.28,0.24,0.26,1365700
AOT13C1801A,20171229,1.52,1.52,1.52,1.52,4500
AOT13C1803A,20171229,1.01,1.05,1.01,1.01,84800
AOT13C1805A,20171229,0.73,0.82,0.73,0.76,3358800
AOT13C1806A,20171229,0.44,0.5,0.44,0.47,5981000
AOT13P1802A,20171229,0.01,0.01,0.01,0.01,81300
AOT23C1807A,20171229,0.74,0.82,0.74,0.77,4066700
AOT23P1807A,20171229,0.02,0.02,0.01,0.01,2085100
AOT24C1804A,20171229,1.66,1.71,1.66,1.69,20000
AOT28C1802A,20171229,1.04,1.06,1.04,1.06,600
AOT28C1804A,20171229,0.6,0.66,0.6,0.62,29970700
AP01C1802A,20171229,0.5,0.5,0.48,0.48,5732200
AP23C1805A,20171229,0.2,0.2,0.2,0.2,300000
BA01C1805A,20171229,0.3,0.3,0.3,0.3,35400
BA01P1805A,20171229,0.52,0.53,0.52,0.53,878000
BA11C1804A,20171229,0.11,0.11,0.11,0.11,50000
BA42C1806A,20171229,0.17,0.17,0.16,0.16,41400
BANP01C1803A,20171229,0.57,0.58,0.55,0.56,35041600
BANP01C1806A,20171229,0.68,0.7,0.68,0.68,13012100
BANP01P1803A,20171229,0.32,0.32,0.31,0.31,6519400
BANP01P1806A,20171229,0.45,0.46,0.44,0.45,3927300
BANP07C1803A,20171229,0.58,0.59,0.58,0.59,32100
BANP08C1803A,20171229,0.42,0.44,0.4,0.4,708800
BANP08C1805A,20171229,0.45,0.46,0.43,0.44,10927100
BANP08P1806A,20171229,0.21,0.21,0.21,0.21,1375200
BANP11C1806A,20171229,0.64,0.66,0.63,0.63,7553100
BANP13C1802A,20171229,0.41,0.42,0.37,0.37,11608600
BANP13C1807A,20171229,0.41,0.41,0.38,0.38,37910400
BANP16C1812A,20171229,0.77,0.79,0.77,0.79,1500
BANP23C1806A,20171229,0.25,0.25,0.23,0.23,2789000
BANP24C1802A,20171229,0.38,0.38,0.36,0.38,5438000
BANP27C1801A,20171229,0.17,0.17,0.17,0.17,180000
BANP27C1809A,20171229,0.47,0.48,0.47,0.48,480000
BANP28C1802A,20171229,0.52,0.54,0.5,0.51,16298600
BANP28P1802A,20171229,0.05,0.05,0.05,0.05,1100000
BBL06C1801A,20171229,1.79,1.79,1.79,1.79,5600
BBL08C1805A,20171229,0.63,0.66,0.63,0.65,451000
BBL08P1803A,20171229,0.1,0.1,0.1,0.1,401800
BBL11C1805A,20171229,1.36,1.36,1.36,1.36,260000
BBL11P1805A,20171229,0.32,0.32,0.32,0.32,507000
BBL13C1801A,20171229,0.51,0.53,0.51,0.51,438600
BBL23C1803A,20171229,0.24,0.24,0.24,0.24,1366900
BBL24C1802A,20171229,0.19,0.2,0.19,0.2,304000
BBL27P1804A,20171229,0.47,0.47,0.47,0.47,60000
BBL28C1801A,20171229,0.44,0.44,0.44,0.44,45000
BCH01C1802A,20171229,0.5,0.57,0.5,0.55,5136000
BCH01P1802A,20171229,0.14,0.15,0.11,0.12,2255400
BCH06C1806A,20171229,0.67,0.72,0.67,0.7,1350000
BCH08C1806A,20171229,0.25,0.28,0.23,0.27,4698100
BCH11C1807A,20171229,0.35,0.41,0.35,0.39,2024000
BCH13C1805A,20171229,0.35,0.38,0.32,0.36,11914600
BCH23C1803A,20171229,0.15,0.19,0.15,0.19,1668000
BCH24C1805A,20171229,0.29,0.32,0.29,0.32,490000
BCH27C1802A,20171229,0.32,0.32,0.32,0.32,60000
BCH28C1803A,20171229,0.28,0.32,0.26,0.3,12988100
BCH42C1806A,20171229,0.51,0.57,0.51,0.57,504600
BCP01C1805A,20171229,0.41,0.47,0.41,0.45,7831100
BCP01P1805A,20171229,0.31,0.31,0.3,0.3,1966600
BCP07C1806A,20171229,0.23,0.26,0.23,0.24,100000
BCP08C1806A,20171229,0.22,0.25,0.22,0.24,5338800
BCP11C1803A,20171229,0.64,0.71,0.64,0.69,1591500
BCP13C1805A,20171229,0.23,0.29,0.23,0.26,7455200
BCP23C1805A,20171229,0.28,0.33,0.28,0.3,6226500
BCP24C1808A,20171229,0.24,0.26,0.24,0.25,4846700
BCP28C1803A,20171229,0.25,0.29,0.24,0.26,5615300
BCPG01C1801A,20171229,1.3,1.39,1.3,1.36,7329600
BCPG07C1806A,20171229,0.68,0.73,0.68,0.71,288000
BCPG08C1805A,20171229,0.51,0.57,0.51,0.54,8820700
BCPG08C1806A,20171229,0.15,0.16,0.15,0.15,4385500
BCPG11C1807A,20171229,1.37,1.45,1.37,1.42,2826900
BCPG13C1804A,20171229,1.21,1.27,1.21,1.21,20200
BCPG13C1805A,20171229,0.69,0.78,0.69,0.73,18250300
BCPG13C1806A,20171229,0.43,0.5,0.43,0.47,21154400
BCPG23C1806A,20171229,1.16,1.24,1.16,1.21,2133600
BCPG24C1806A,20171229,0.61,0.64,0.61,0.62,3350100
BCPG28C1804A,20171229,0.4,0.45,0.39,0.42,26291400
BCPG28C1805A,20171229,0.38,0.43,0.38,0.4,15728800
BCPG28C1806A,20171229,0.13,0.14,0.13,0.14,5922400
BDMS01C1801A,20171229,0.51,0.53,0.5,0.51,7612800
BDMS01P1801A,20171229,0.17,0.18,0.17,0.18,150000
BDMS06C1803A,20171229,0.55,0.58,0.55,0.55,1410500
BDMS07C1803A,20171229,0.28,0.3,0.28,0.3,200
BDMS08C1801A,20171229,0.17,0.19,0.17,0.17,2067800
BDMS11C1803A,20171229,0.51,0.54,0.49,0.49,1468900
BDMS11P1802A,20171229,0.19,0.19,0.16,0.16,661000
BDMS13C1801A,20171229,0.14,0.17,0.14,0.15,3556000
BDMS16C1812A,20171229,0.56,0.56,0.56,0.56,102300
BDMS24C1805A,20171229,0.29,0.29,0.29,0.29,200
BDMS27C1801A,20171229,0.12,0.14,0.12,0.14,259800
BDMS27P1803A,20171229,0.19,0.19,0.19,0.19,60000
BDMS28C1806A,20171229,0.28,0.3,0.28,0.28,6109200
BEAU01C1804A,20171229,1.02,1.04,1.01,1.04,3744800
BEAU01P1804A,20171229,0.17,0.17,0.16,0.16,6999400
BEAU06C1801A,20171229,1.4,1.41,1.4,1.41,506000
BEAU08C1805A,20171229,0.73,0.75,0.71,0.75,1083300
BEAU11C1804A,20171229,1.71,1.73,1.71,1.73,1227200
BEAU13C1804A,20171229,0.69,0.71,0.66,0.7,1037100
BEAU13C1805A,20171229,1.02,1.06,1.02,1.06,64600
BEAU13C1806A,20171229,0.57,0.57,0.54,0.56,4235500
BEAU23C1805A,20171229,1.1,1.12,1.1,1.12,1100000
BEAU24C1802A,20171229,0.97,0.97,0.95,0.96,451100
BEAU27C1804A,20171229,0.83,0.83,0.83,0.83,60000
BEAU28C1804A,20171229,0.65,0.68,0.65,0.68,2494800
BEAU28C1806A,20171229,0.44,0.44,0.42,0.44,14881000
BEC01C1802A,20171229,0.08,0.08,0.08,0.08,425300
BEC07C1806A,20171229,0.04,0.05,0.04,0.05,698900
BEC08C1805A,20171229,0.06,0.06,0.05,0.05,400000
BEC13C1804A,20171229,0.04,0.05,0.04,0.04,967200
BEC13C1805A,20171229,0.11,0.12,0.1,0.11,2086300
BEC23C1807A,20171229,0.06,0.07,0.06,0.07,205800
BEC28C1803A,20171229,0.03,0.03,0.03,0.03,89800
BEC28C1805A,20171229,0.11,0.11,0.11,0.11,400000
BEM01C1804A,20171229,0.26,0.27,0.26,0.26,6002600
BEM01P1804A,20171229,0.51,0.51,0.51,0.51,1321800
BEM08C1803A,20171229,0.14,0.14,0.13,0.13,650000
BEM11C1805A,20171229,0.38,0.39,0.38,0.38,1060000
BEM13C1806A,20171229,0.14,0.15,0.14,0.14,6034800
BEM23C1805A,20171229,0.12,0.12,0.12,0.12,750300
BEM27P1803A,20171229,0.19,0.19,0.19,0.19,120000
BEM28C1801A,20171229,0.05,0.06,0.05,0.05,1988800
BEM28C1805A,20171229,0.11,0.11,0.11,0.11,350000
BEM42C1806A,20171229,0.32,0.33,0.32,0.32,608800
BEM42P1806A,20171229,0.74,0.74,0.74,0.74,127600
BH01C1801A,20171229,0.46,0.47,0.44,0.47,3236200
BH01P1801A,20171229,0.8,0.84,0.79,0.8,3575000
BH08C1804A,20171229,0.07,0.09,0.07,0.09,712700
BH11C1804A,20171229,0.89,0.9,0.86,0.87,1556800
BH13C1805A,20171229,0.14,0.14,0.13,0.14,872700
BH23C1805A,20171229,0.16,0.16,0.15,0.16,2100000
BH24C1803A,20171229,0.16,0.17,0.16,0.17,110000
BH24C1806A,20171229,0.11,0.12,0.11,0.12,200
BH27C1804A,20171229,0.18,0.18,0.18,0.18,120000
BH28C1804A,20171229,0.11,0.11,0.11,0.11,1000000
BH28P1802A,20171229,0.46,0.48,0.45,0.45,4104600
BIG08C1801A,20171229,0.01,0.01,0.01,0.01,100
BIG08C1804A,20171229,0.1,0.1,0.09,0.09,386600
BIG13C1802A,20171229,0.02,0.02,0.02,0.02,8495600
BIG13C1804A,20171229,0.15,0.15,0.14,0.14,1055700
BIG23C1805A,20171229,0.02,0.02,0.02,0.02,600
BIG28C1803A,20171229,0.07,0.07,0.07,0.07,184000
BJC01C1801A,20171229,1.11,1.14,1.07,1.14,2691800
BJC08C1801A,20171229,0.89,0.95,0.85,0.95,224000
BJC11C1807A,20171229,1.18,1.19,1.14,1.17,622500
BJC13C1802A,20171229,0.87,1,0.87,1,206000
BJC13C1805A,20171229,0.72,0.74,0.67,0.74,12600900
BJC23C1806A,20171229,0.79,0.84,0.75,0.84,1022400
BJC28C1805A,20171229,0.56,0.61,0.51,0.61,4124400
BJC42C1803A,20171229,0.91,0.99,0.87,0.99,328800
BJC42P1804A,20171229,0.1,0.1,0.1,0.1,100000
BLA01C1802A,20171229,0.09,0.09,0.08,0.09,6192200
BLA01C1812A,20171229,0.47,0.47,0.45,0.45,401000
BLA07C1806A,20171229,0.15,0.15,0.13,0.13,317000
BLA08C1803A,20171229,0.06,0.06,0.05,0.05,2626600
BLA08C1811A,20171229,0.27,0.27,0.26,0.26,4168200
BLA11C1803A,20171229,0.07,0.07,0.07,0.07,495000
BLA13C1804A,20171229,0.18,0.18,0.16,0.16,9725300
BLA13C1805A,20171229,0.07,0.08,0.06,0.06,4675100
BLA13C1809A,20171229,0.25,0.25,0.22,0.22,230000
BLA13P1805A,20171229,0.17,0.19,0.17,0.19,9157000
BLA23C1806A,20171229,0.03,0.03,0.03,0.03,260000
BLA27C1806A,20171229,0.25,0.25,0.24,0.24,200000
BLAN01C1802A,20171229,0.3,0.32,0.3,0.32,1596800
BLAN01P1802A,20171229,0.71,0.72,0.71,0.71,115000
BLAN11C1804A,20171229,0.11,0.12,0.11,0.12,785000
BLAN23C1807A,20171229,0.11,0.12,0.11,0.12,2210200
BPP01C1801A,20171229,0.16,0.17,0.15,0.15,3028800
BPP07C1806A,20171229,0.06,0.06,0.06,0.06,950000
BPP08C1801A,20171229,0.02,0.03,0.02,0.03,50200
BPP11C1807A,20171229,0.18,0.18,0.17,0.18,430600
BPP13C1802A,20171229,0.05,0.05,0.04,0.04,5115200
BPP13C1805A,20171229,0.06,0.06,0.05,0.05,1230000
BPP13C1806A,20171229,0.17,0.17,0.16,0.16,500000
BPP23C1806A,20171229,0.1,0.1,0.09,0.09,400000
BPP24C1803A,20171229,0.06,0.06,0.05,0.06,151000
BPP28C1802A,20171229,0.06,0.06,0.06,0.06,200
BPP28C1805A,20171229,0.07,0.07,0.06,0.06,9500
BTS01C1801A,20171229,0.19,0.19,0.19,0.19,277400
BTS01P1801A,20171229,0.4,0.42,0.4,0.42,403200
BTS08C1804A,20171229,0.11,0.11,0.1,0.1,576900
BTS11C1806A,20171229,0.25,0.25,0.24,0.24,12000
BTS23C1905A,20171229,1.33,1.33,1.33,1.33,6300
CBG01C1802A,20171229,0.81,0.84,0.8,0.81,10254300
CBG06C1807A,20171229,1.75,1.75,1.7,1.72,99800
CBG08C1805A,20171229,0.35,0.36,0.33,0.33,250100
CBG08C1805B,20171229,0.11,0.11,0.11,0.11,3100
CBG11C1804A,20171229,1.06,1.09,1.06,1.07,700000
CBG13C1804A,20171229,0.2,0.21,0.19,0.2,6231100
CBG13C1805A,20171229,0.59,0.61,0.57,0.59,13487200
CBG13C1806A,20171229,0.09,0.1,0.08,0.08,8911500
CBG13P1803A,20171229,0.11,0.11,0.09,0.09,66400
CBG13P1805A,20171229,1.14,1.15,1.1,1.11,879200
CBG23C1806A,20171229,0.48,0.49,0.47,0.48,1591800
CBG24C1804A,20171229,0.13,0.13,0.13,0.13,1000
CBG27C1803A,20171229,0.77,0.77,0.77,0.77,60000
CBG28C1802A,20171229,0.68,0.7,0.66,0.67,3117500
CBG28C1804A,20171229,0.36,0.38,0.35,0.36,10775900
CBG28C1804B,20171229,0.07,0.07,0.07,0.07,100
CBG42C1806A,20171229,0.52,0.53,0.52,0.53,174800
CENT01C1805A,20171229,0.81,0.88,0.8,0.82,5804100
CENT01P1805A,20171229,0.34,0.36,0.34,0.35,1930000
CENT08C1803A,20171229,0.8,0.87,0.79,0.83,3205400
CENT11C1806A,20171229,1.19,1.24,1.17,1.17,1750000
CENT23C1806A,20171229,0.93,1,0.92,0.94,2586900
CENT24C1803A,20171229,1.34,1.45,1.31,1.45,1027300
CHG01C1802A,20171229,0.13,0.14,0.13,0.13,6568800
CHG01P1802A,20171229,0.43,0.44,0.43,0.44,231000
CHG08C1801A,20171229,0.01,0.01,0.01,0.01,9800
CHG11C1807A,20171229,0.11,0.12,0.11,0.12,15000
CHG13C1805A,20171229,0.06,0.06,0.05,0.05,2322800
CHG23C1803A,20171229,0.02,0.02,0.02,0.02,254100
CHG24C1808A,20171229,0.14,0.14,0.13,0.13,250200
CHG28C1806A,20171229,0.06,0.06,0.06,0.06,571400
CHG42P1804A,20171229,0.91,0.91,0.91,0.91,1800
CK01C1802A,20171229,0.16,0.17,0.16,0.17,1438800
CK01P1802A,20171229,0.43,0.44,0.43,0.44,112000
CK06C1802A,20171229,0.16,0.16,0.15,0.16,121100
CK08C1805A,20171229,0.13,0.14,0.13,0.14,779800
CK11C1806A,20171229,0.17,0.17,0.17,0.17,520000
CK13C1806A,20171229,0.13,0.13,0.13,0.13,2020000
CK23C1808A,20171229,0.11,0.11,0.11,0.11,650000
CK24C1806A,20171229,0.11,0.12,0.11,0.12,25200
CK28C1801A,20171229,0.01,0.01,0.01,0.01,41000
CK28C1806A,20171229,0.12,0.13,0.12,0.13,1379000
CKP11C1807A,20171229,0.65,0.67,0.64,0.65,641400
CKP13C1801A,20171229,0.49,0.49,0.49,0.49,4000
CKP13C1805A,20171229,0.33,0.36,0.32,0.32,2706400
CKP23C1802A,20171229,0.18,0.19,0.17,0.18,810000
CKP24C1804A,20171229,0.49,0.49,0.49,0.49,35000
CKP28C1804A,20171229,0.25,0.27,0.25,0.26,1417000
CKP42C1806A,20171229,0.53,0.55,0.53,0.55,210200
COM701C1802A,20171229,0.79,0.81,0.77,0.77,3299100
COM708C1801A,20171229,0.57,0.57,0.51,0.56,894700
