<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA,20140417,19.6,20.5,19.6,20.5,21084800
TTCL,20140417,37.5,39,37.25,38.75,2140500
TTLPF,20140417,19.5,19.6,19.5,19.6,600
TTW,20140417,10,10.2,9.95,10,2555400
TU,20140417,69,69.5,69,69.5,2530700
TU-PF,20140417,3.5,4,3.5,4,20100
TVD,20140417,3.64,3.66,3.56,3.56,3338000
TVI,20140417,8.55,8.55,8.5,8.55,23600
TVO,20140417,22.9,23,22.8,22.9,340200
TWP,20140417,47,47.5,47,47.25,109900
TWZ,20140417,0.35,0.38,0.35,0.37,42344100
TYCN,20140417,2.68,2.76,2.6,2.6,1880700
U,20140417,0.05,0.06,0.05,0.06,91235500
UAC,20140417,8.3,8.4,8.25,8.25,283800
UBIS,20140417,5.65,5.65,5.65,5.65,2200
UEC,20140417,3.48,3.52,3.48,3.5,603200
UKEM,20140417,1.17,1.22,1.16,1.22,4421900
UMI,20140417,8.3,8.5,8.2,8.4,1398900
UMS,20140417,6.75,6.9,6.75,6.8,3300
UNIPF,20140417,9.8,9.85,9.8,9.85,500
UNIQ,20140417,7.3,7.5,7.25,7.4,2877300
UOBKH,20140417,3.72,3.76,3.72,3.76,334100
UP,20140417,40,40,39.75,39.75,800
UPA,20140417,0.9,0.98,0.9,0.94,13096800
UPOIC,20140417,10.4,10.4,10.4,10.4,27700
URBNPF,20140417,3.82,3.82,3.82,3.82,3000
UREKA,20140417,3.54,3.56,3.5,3.5,607400
UT,20140417,11.5,11.6,11.5,11.6,3000
UTP,20140417,3.08,3.1,3.06,3.08,585900
UV,20140417,8.5,8.55,8.45,8.5,3515000
UVAN,20140417,10.5,10.6,10.4,10.4,210800
UWC,20140417,1.96,1.98,1.89,1.89,59500
VARO,20140417,4.7,4.7,4.7,4.7,3800
VGI,20140417,11.3,11.4,11.2,11.2,6940800
VIBHA,20140417,12.4,12.4,12,12.2,2059400
VIH,20140417,3.54,3.54,3.5,3.52,189000
VNG,20140417,3.44,3.44,3.38,3.38,89100
VNT,20140417,10.7,10.7,10.6,10.7,53300
VTE,20140417,2.38,2.4,2.36,2.38,802600
WACOAL,20140417,52.5,52.5,51.75,51.75,2300
WAVE,20140417,59.5,59.75,58.75,59.25,11900
WG,20140417,119,119,119,119,300
WHA,20140417,33,33,32.75,32.75,948400
WHAPF,20140417,9.7,9.75,9.7,9.75,25400
WIIK,20140417,1.64,1.73,1.64,1.7,650600
WIN,20140417,0.75,0.8,0.75,0.77,10000400
WINNER,20140417,2.6,2.66,2.56,2.56,1360800
WORK,20140417,25.75,27.25,25.75,26.75,1866600
YUASA,20140417,7.05,7.05,7.05,7.05,5000
ZMICO,20140417,1.36,1.37,1.36,1.36,467000
BLAND-W4,20140417,0.32,0.33,0.32,0.32,5314900
BTS-W3,20140417,0.88,0.88,0.86,0.87,11644000
DIMET-W1,20140417,0.55,0.58,0.55,0.58,103600
FC-W2,20140417,0.31,0.32,0.31,0.32,160100
IFEC-W1,20140417,1.96,2.02,1.94,1.94,43529600
NBC-W1,20140417,1.7,1.75,1.7,1.75,7000
NINE-W1,20140417,1.32,1.44,1.28,1.44,21100
NMG-W3,20140417,0.5,0.5,0.49,0.49,18153200
TCC-W2,20140417,0.72,0.72,0.67,0.7,42500
TCC-W3,20140417,0.71,0.71,0.66,0.66,311300
TCC-W4,20140417,0.72,0.72,0.65,0.68,5969000
TH-W1,20140417,0.98,0.99,0.97,0.99,175300
TTA-W4,20140417,6,6.15,6,6,2981800
!AGRO,20140417,387.86,389.01,384.88,385.19,1018871
!CONSUMP,20140417,130.12,130.92,129.92,130.92,454881
!FINCIAL,20140417,179.09,181.43,179.09,180.97,5411732
!INDUS,20140417,111.29,111.92,110.91,111.5,2796181
!PROPCON,20140417,124.25,125.23,124.17,124.73,21150048
!RESOURC,20140417,174.27,174.85,173.17,173.32,1476317
!SERVICE,20140417,316.76,318.82,316.03,318.18,4154481
!TECH,20140417,214.28,219.63,213.84,218.88,5026460
$AGRI,20140417,220.34,220.43,218.08,219.53,401004
$AUTO,20140417,460.83,467.8,457.45,465.01,713486
$BANK,20140417,522.85,530.77,522.8,529.41,4321613
$COMM,20140417,27817.8,28178.3,27710.2,28153.4,835269
$CONMAT,20140417,10555.2,10633.5,10515.2,10523.5,1070284
$ENERG,20140417,19870.3,19936.2,19744.1,19761.3,1474502
$ETRON,20140417,1289.96,1320.11,1289,1309.81,197568
$FASHION,20140417,669.45,677.18,669.45,677.18,11209
$FIN,20140417,1480.12,1481.67,1476.34,1479.84,989551
$FOOD,20140417,10926.5,10964.5,10842.2,10847.8,617867
$HELTH,20140417,3126.57,3126.67,3106.99,3106.99,86061
$HOME,20140417,31.73,31.73,31.47,31.68,437938
$ICT,20140417,215.43,221.02,214.91,220.17,4828892
$IMM,20140417,67.05,68.65,67.01,68.5,28177
$INSUR,20140417,15650.5,15694.7,15630.3,15630.3,100568
$MEDIA,20140417,78.13,78.44,77.59,77.73,905150
$MINE,20140417,9.8,9.89,9.72,9.72,1815
$PAPER,20140417,866.44,872.07,860.82,866.44,5859
$PERSON,20140417,700.22,704.63,699.85,699.85,5734
$PETRO,20140417,940.35,943.75,932.27,939.51,674927
$PF&REIT,20140417,155.12,155.26,154.84,155.26,34943
$PKG,20140417,3442.66,3462.43,3440.59,3447.47,164215
$PROF,20140417,147.26,149.46,147.26,149.46,257299
$PROP,20140417,265.87,269.53,265.47,268.08,18395234
$STEEL,20140417,54.99,55.87,54.98,55.18,1209518
$TOURISM,20140417,484.87,486.95,480.71,481.42,608708
$TRANS,20140417,181.22,182.42,181.01,181.53,1461993
MAI,20140417,408.53,410.61,407.32,407.87,910892123
SET,20140417,1401.34,1411.51,1401.02,1408.78,5574325250
SET100,20140417,2091.9,2109.18,2091.13,2103.98,1763061813
SET50,20140417,952.11,959.99,951.45,957.23,901344920
SETHD,20140417,1149.98,1155.8,1148.7,1151.92,499647785
BBL-F,20140417,190,195,190,195,3116300
GRAND-F,20140417,1.55,1.58,1.55,1.58,54000
INTUCH-F,20140417,77,77,77,77,100
KBANK-F,20140417,187.5,195.5,187.5,192,1884000
LH-F,20140417,10,10.3,10,10.3,300
SCC-F,20140417,434,434,428,428,320900
AAV01C1408A,20140417,0.62,0.62,0.62,0.62,25000
AAV06C1408A,20140417,0.16,0.16,0.16,0.16,132000
AAVM14,20140417,3.99,3.99,3.96,3.97,41
ADVA01C1405A,20140417,0.6,0.68,0.59,0.68,32108300
ADVA01P1405A,20140417,0.94,0.94,0.85,0.85,8911400
ADVA06C1601A,20140417,1.09,1.15,1.09,1.15,560200
ADVA06CB,20140417,0.65,0.72,0.64,0.71,18737600
ADVA06PA,20140417,1.9,1.9,1.77,1.77,79000
ADVA08C1408A,20140417,0.86,0.88,0.86,0.88,40000
ADVA08C1502A,20140417,0.98,1.01,0.98,1.01,104600
ADVA08P1407A,20140417,0.68,0.68,0.68,0.68,100000
ADVA11C1408A,20140417,0.93,0.93,0.93,0.93,108000
ADVA11P1408A,20140417,0.8,0.8,0.73,0.73,1191900
ADVA13C1406B,20140417,0.56,0.64,0.56,0.64,2800000
ADVA13C1408A,20140417,0.64,0.72,0.64,0.72,2759000
ADVA13P1406A,20140417,0.33,0.33,0.28,0.28,1253200
ADVA16C1412A,20140417,1.03,1.1,1.03,1.1,1000500
ADVA23C1411A,20140417,0.99,1.06,0.99,1.06,1281400
ADVA23CB,20140417,0.14,0.14,0.14,0.14,572000
ADVA23P1411A,20140417,1.04,1.04,0.98,0.98,3565100
ADVA27C1503A,20140417,1.04,1.04,1.04,1.04,100000
ADVA28C1406A,20140417,0.46,0.51,0.46,0.51,32632000
ADVA28CG,20140417,0.8,0.8,0.8,0.8,100
ADVA28P1406A,20140417,0.29,0.29,0.23,0.24,2324900
ADVANCM14,20140417,233.98,236,233.98,235.01,8
ADVANCU14,20140417,232.95,237.7,232.95,237.7,7
ADVANCZ14,20140417,233.8,235.8,233.8,235.8,50
AMAT01C1407A,20140417,0.73,0.77,0.73,0.75,383200
AMAT01P1407A,20140417,0.37,0.38,0.37,0.37,92500
AOT01C1405A,20140417,0.87,0.9,0.86,0.87,28111600
AOT01P1405A,20140417,1.01,1.02,0.98,1,11642600
AOT06C1411A,20140417,0.75,0.75,0.74,0.74,210200
AOT11P1407A,20140417,1.06,1.06,1.06,1.06,1000
AOT13C1405A,20140417,1.64,1.66,1.61,1.61,3200000
AOT13C1405B,20140417,0.56,0.57,0.55,0.55,2000000
AOT13C1406A,20140417,0.23,0.23,0.22,0.23,159000
AOT16C1406A,20140417,1.32,1.32,1.32,1.32,10000
AOT23P1407A,20140417,0.9,0.91,0.9,0.91,1000000
AOT28C1405A,20140417,0.18,0.2,0.18,0.2,43800
AOT28P1407A,20140417,0.89,0.89,0.87,0.89,1647300
AOTM14,20140417,194,194,193,193,2
AP01C1409A,20140417,0.42,0.44,0.41,0.44,19000
APH15,20140417,5.7,5.8,5.7,5.79,600
APM14,20140417,5.77,5.77,5.77,5.77,2025
AQ-W2,20140417,0.07,0.07,0.06,0.07,434300
AQ-W3,20140417,0.09,0.1,0.09,0.1,2802400
BANP01C1404A,20140417,0.22,0.26,0.22,0.25,6190500
BANP01C1409A,20140417,0.35,0.37,0.35,0.37,7872000
BANP01P1404A,20140417,1.07,1.07,1.02,1.02,116400
BANP01P1409A,20140417,0.61,0.61,0.59,0.59,15800
BANP06C1601A,20140417,0.48,0.5,0.47,0.49,2425000
BANP08C1405A,20140417,0.15,0.16,0.15,0.16,170000
BANP08P1405A,20140417,0.48,0.48,0.46,0.46,7200
BANP11C1409A,20140417,0.38,0.38,0.38,0.38,10000
BANP13C1406A,20140417,0.77,0.83,0.77,0.83,300
BANP13C1407A,20140417,0.28,0.29,0.27,0.29,3197100
BANP28C1407A,20140417,0.23,0.23,0.23,0.23,100000
BANP42C1406A,20140417,0.27,0.27,0.27,0.27,50000
BANPUM14X,20140417,28.2,28.2,28.15,28.15,2
BANPUU14,20140417,28.99,28.99,28.98,28.98,4
BBL06C1601A,20140417,1.61,1.67,1.61,1.67,31800
BBL06CD,20140417,0.64,0.68,0.64,0.68,906900
BBL06P1504A,20140417,1.06,1.06,1.04,1.04,146900
BBL08C1408A,20140417,1.04,1.04,1.04,1.04,500
BBL08CD,20140417,0.06,0.06,0.06,0.06,1000000
BBL11P1409A,20140417,1.39,1.39,1.39,1.39,220000
BBL13C1406A,20140417,0.21,0.24,0.21,0.24,4949600
BBL13C1407A,20140417,0.92,0.99,0.92,0.98,3315100
BBL13P1406A,20140417,0.57,0.57,0.51,0.51,2524200
BBL23P1501A,20140417,1.27,1.27,1.26,1.26,200000
BBL28C1407A,20140417,0.88,0.88,0.88,0.88,100
BBLM14,20140417,186,190,186,190,39
BBLU14,20140417,189.95,189.95,189.95,189.95,1
BCHAY,20140417,18.89,19.05,18.5,18.99,3900
BCHM14,20140417,7.61,7.61,7.61,7.61,100
BCP01C1404A,20140417,0.17,0.17,0.16,0.17,1683400
BCP01C1409A,20140417,0.38,0.38,0.38,0.38,30000
BCP06C1502A,20140417,0.56,0.56,0.56,0.56,413000
BCP23C1406A,20140417,0.15,0.15,0.15,0.15,50000
BCPM14,20140417,31.25,31.25,31.25,31.25,100
BDMS06CB,20140417,0.92,0.94,0.91,0.91,165800
BEC01C1404A,20140417,0.18,0.19,0.16,0.16,275000
BEC01P1404A,20140417,1.21,1.25,1.21,1.25,21200
BEC06C1503A,20140417,0.87,0.87,0.85,0.85,50200
BEC23CA,20140417,0.11,0.11,0.11,0.11,17800
BECL,20140417,35,35.25,34.75,34.75,1260500
BGH01C1406A,20140417,1.03,1.03,1.01,1.01,201500
BGH01P1406A,20140417,0.71,0.72,0.71,0.72,59700
BH01C1404A,20140417,1,1,0.96,1,348000
BJC01C1405A,20140417,0.67,0.67,0.63,0.63,802000
BJC01P1405A,20140417,0.74,0.81,0.74,0.79,665900
BJC06C1410A,20140417,0.95,0.95,0.92,0.92,500200
BJC13C1405A,20140417,0.53,0.53,0.53,0.53,100000
BLA06CA,20140417,1.23,1.23,1.21,1.21,205100
BLAN01C1406A,20140417,0.46,0.48,0.46,0.48,3614800
BLAN01P1406A,20140417,1.22,1.22,1.22,1.22,806800
BLAN08C1405A,20140417,0.41,0.41,0.41,0.41,2000
BLAND-W3,20140417,0.37,0.38,0.37,0.37,4027600
BLANDM14,20140417,1.59,1.62,1.59,1.61,9646
BLANDU14,20140417,1.59,1.61,1.59,1.61,915
BMCL,20140417,0.91,0.93,0.9,0.92,45689000
BRF14,20140417,3510,3513,3500,3505,28
BRG14,20140417,3554,3561,3549,3552,23
BRH14,20140417,3482,3506,3482,3502,40
BRJ14,20140417,3467,3485,3467,3482,56
BRK14,20140417,3543,3555,3519,3521,142
BRM14,20140417,3550,3550,3520,3523,30
BROOK-W4,20140417,1.46,1.46,1.46,1.46,100
BSM-W1,20140417,1.3,1.35,1.3,1.35,90100
BTS01C1408A,20140417,0.42,0.42,0.39,0.39,3464100
BTS01P1408A,20140417,0.68,0.69,0.68,0.69,810600
BTS06C1504A,20140417,0.65,0.69,0.65,0.65,4900
BTS13C1405A,20140417,0.08,0.08,0.07,0.07,685200
BTS16C1409A,20140417,0.41,0.41,0.41,0.41,15000
BTS23C1409A,20140417,0.27,0.27,0.25,0.25,328300
BTSM14,20140417,8.6,8.6,8.53,8.53,102
BTSZ14,20140417,8.5,8.5,8.5,8.5,1000
BWG-W1,20140417,1.95,1.96,1.94,1.94,193100
CCP-W2,20140417,3.46,3.48,3.36,3.38,27300
CEN-W3,20140417,1.28,1.31,1.27,1.28,196900
CENT01C1404A,20140417,0.02,0.02,0.02,0.02,2212500
CENT01C1409A,20140417,0.42,0.42,0.41,0.41,216500
CENT01P1404A,20140417,1.52,1.52,1.52,1.52,1000
CENT06C1503A,20140417,0.5,0.5,0.5,0.5,300
CENT11C1409A,20140417,0.37,0.37,0.37,0.37,690100
CGS,20140417,1.37,1.41,1.36,1.37,34098800
CHO-W1,20140417,1.13,1.15,1.11,1.11,3900200
CIG-W4,20140417,0.1,0.12,0.1,0.1,9372000
CK01C1407A,20140417,0.63,0.65,0.63,0.64,10679400
CK01P1407A,20140417,0.7,0.7,0.67,0.67,3843400
CK06C1504A,20140417,0.9,0.91,0.9,0.91,153800
CK06P1504A,20140417,1.12,1.12,1.12,1.12,1000
CK08C1502A,20140417,1.02,1.02,1.02,1.02,10000
CK13C1406A,20140417,0.55,0.58,0.55,0.58,4660000
CK28C1408A,20140417,0.53,0.56,0.53,0.56,9100000
CK42C1404A,20140417,0.23,0.25,0.23,0.25,2435000
CKM14,20140417,17.3,17.64,17.3,17.5,65
CMO-W1,20140417,0.72,0.79,0.71,0.71,290300
COLOR-W1,20140417,0.41,0.42,0.39,0.4,601900
CPAL01C1408A,20140417,0.47,0.51,0.47,0.5,5493600
CPAL01P1408A,20140417,0.75,0.75,0.71,0.71,3015900
CPAL06C1601A,20140417,0.78,0.78,0.78,0.78,1000
CPAL08P1406A,20140417,0.29,0.29,0.29,0.29,1700000
CPAL11C1408A,20140417,0.7,0.71,0.7,0.71,1977600
CPAL13C1406A,20140417,0.32,0.36,0.32,0.36,1795200
CPAL42C1404A,20140417,0.71,0.71,0.71,0.71,2000
CPAL42P1404A,20140417,0.17,0.17,0.17,0.17,900000
CPALLM14,20140417,43.1,44,43.1,43.8,16
CPALLU14,20140417,42.92,42.92,42.92,42.92,100
CPF01C1409A,20140417,0.3,0.3,0.28,0.29,16273200
CPF01P1409A,20140417,0.72,0.74,0.72,0.74,2898800
CPF06CC,20140417,0.41,0.41,0.4,0.4,1364700
CPF08C1407A,20140417,0.41,0.41,0.41,0.41,200
CPF11C1406A,20140417,0.17,0.17,0.15,0.15,200000
CPF13C1406A,20140417,0.27,0.27,0.24,0.24,3823200
CPF16C1412A,20140417,0.38,0.38,0.38,0.38,100000
CPF27C1405A,20140417,0.47,0.47,0.43,0.43,706500
CPF28C1406A,20140417,0.13,0.13,0.12,0.12,5249900
CPFM14,20140417,28.3,28.3,27.84,28,128
CPFZ14,20140417,28.25,28.25,28.25,28.25,240
CPI-W1,20140417,0.69,0.71,0.68,0.69,245800
CPN01C1409A,20140417,0.55,0.55,0.53,0.53,1362200
CPN01P1409A,20140417,0.87,0.9,0.87,0.89,1649800
CPN06C1601A,20140417,0.91,0.92,0.91,0.92,2100
CPN11C1408A,20140417,0.76,0.77,0.76,0.77,1467600
CPN13C1406A,20140417,0.68,0.68,0.64,0.65,1912600
CPN18C1406A,20140417,0.24,0.24,0.24,0.24,380000
CWT-W2,20140417,0.92,1.07,0.92,1.05,669600
DELT01C1409A,20140417,0.75,0.81,0.75,0.8,810800
DELT01P1409A,20140417,1.29,1.3,1.28,1.29,213100
DEMCO-W5,20140417,3.26,3.26,2.78,2.78,1677600
DEMCO-W6,20140417,3.48,3.48,3.22,3.22,1321900
DTAC01C1404A,20140417,0.63,0.71,0.63,0.7,1715400
DTAC01C1409A,20140417,0.77,0.82,0.77,0.81,181000
DTAC01P1404A,20140417,0.55,0.55,0.47,0.47,5785500
DTAC06C1410A,20140417,1.92,1.94,1.91,1.91,1500
DTAC06P1410A,20140417,0.83,0.83,0.8,0.8,417100
DTAC08CF,20140417,0.56,0.57,0.56,0.57,44000
DTAC13C1404A,20140417,0.09,0.15,0.09,0.12,1193300
DTAC13C1408A,20140417,0.84,0.89,0.84,0.88,1620000
DTAC13P1404A,20140417,0.03,0.03,0.01,0.01,3636000
DTAC13P1408A,20140417,0.45,0.45,0.41,0.42,943800
DTAC23CA,20140417,0.23,0.23,0.23,0.23,254000
DTAC23P1501A,20140417,1.24,1.24,1.24,1.24,50000
DTACM14,20140417,119.2,119.2,119.2,119.2,27
E-W3,20140417,0.1,0.11,0.09,0.1,81882100
EARTH-W3,20140417,4.72,4.72,4.62,4.62,124000
EFORL-W2,20140417,0.54,0.55,0.53,0.53,63470900
EPCO-W1,20140417,1.08,1.11,1.07,1.07,336200
ESSO13C1408A,20140417,0.24,0.24,0.24,0.24,1040000
EVER-W1,20140417,0.41,0.43,0.41,0.42,13333400
FOCUS-W1,20140417,0.3,0.32,0.27,0.27,4980600
GEL-W3,20140417,0.01,0.01,0.01,0.01,1555700
GEL-W4,20140417,0.19,0.2,0.19,0.2,5692800
GF10G14,20140417,20690,20700,20520,20560,3002
GF10J14,20140417,19940,20040,19850,19880,2386
GF10M14,20140417,20010,20100,19920,19960,1009
GF10Q14,20140417,20140,20170,20000,20040,330
GFG14,20140417,20690,20690,20530,20580,675
GFJ14,20140417,19960,20030,19840,19880,578
GFM,20140417,12.3,12.3,12.3,12.3,400
GFM14,20140417,20070,20080,19930,19960,147
GFPT06C1504A,20140417,0.52,0.52,0.52,0.52,200
GFPT07C1410A,20140417,0.64,0.66,0.64,0.66,2000
GFQ14,20140417,20070,20090,20000,20010,71
GL-W2,20140417,22.8,23,22.8,23,7900
GL-W3,20140417,0.71,0.71,0.7,0.7,894500
GLAND-W2,20140417,1.9,1.9,1.9,1.9,2200
GLOB01C1408A,20140417,0.35,0.38,0.35,0.38,3210500
GLOB01P1408A,20140417,0.94,0.94,0.89,0.89,250100
GLOB06C1504A,20140417,0.76,0.76,0.76,0.76,200
GLOB42C1406A,20140417,0.27,0.29,0.26,0.29,20000
GLOW01C1404A,20140417,0.59,0.62,0.59,0.62,40000
GOLD99,20140417,20.02,20.28,20.02,20.1,800
GREEN-W2,20140417,0.48,0.48,0.45,0.45,421400
HEMR18C1406A,20140417,0.31,0.36,0.31,0.33,7850700
HEMR27C1503A,20140417,0.94,0.94,0.92,0.94,741200
HEMRAJ,20140417,3.4,3.58,3.4,3.5,95132600
HEMRAJM14,20140417,3.56,3.56,3.54,3.54,1100
HK,20140417,4.85,4.85,4.85,4.85,1100
HMPR01C1407A,20140417,0.66,0.67,0.65,0.67,981500
HMPR01P1407A,20140417,0.51,0.52,0.5,0.51,600700
HMPR06C1503A,20140417,0.77,0.77,0.77,0.77,200
HMPR06CA,20140417,0.21,0.21,0.2,0.2,1996600
HMPR08CC,20140417,0.05,0.05,0.05,0.05,20000
HMPROH15,20140417,10.1,10.1,10.1,10.1,150
HMPROM14X,20140417,10.11,10.11,10.11,10.11,5
HMPROZ14,20140417,10.16,10.16,10.16,10.16,400
ILINK-W1,20140417,9.55,9.65,8.95,9.1,285300
INTU01C1405A,20140417,0.54,0.63,0.54,0.61,22259900
INTU01P1405A,20140417,1.24,1.24,1.11,1.13,1126600
INTU06C1601A,20140417,1.25,1.3,1.25,1.3,999200
INTU06P1502A,20140417,1.31,1.31,1.31,1.31,500
INTU11C1409A,20140417,0.99,0.99,0.99,0.99,150000
INTU13C1404A,20140417,0.01,0.01,0.01,0.01,1200
INTU13C1406A,20140417,0.97,1.05,0.97,1.05,3819600
INTU13P1404A,20140417,0.4,0.4,0.27,0.27,33800
INTU13P1408A,20140417,1.09,1.09,1.04,1.04,1230400
INTU23C1501A,20140417,1.16,1.18,1.16,1.18,500200
INTU28CD,20140417,0.07,0.08,0.07,0.08,340400
INTU28P1406A,20140417,0.52,0.52,0.46,0.47,1205200
INTUCHM14,20140417,76.75,77.8,76.75,77.8,35
INTUCHU14,20140417,77.5,77.5,77.5,77.5,1
INTUCHZ14,20140417,77.13,77.14,77.13,77.14,100
IRPC01C1405A,20140417,0.54,0.54,0.51,0.51,1052100
IRPC01P1405A,20140417,0.68,0.71,0.68,0.71,597800
IRPC06P1504A,20140417,0.9,0.91,0.9,0.91,2000
IRPCM14,20140417,3.64,3.65,3.59,3.59,611
IRPCZ14,20140417,3.61,3.61,3.61,3.61,500
ITD01C1407A,20140417,0.78,0.79,0.78,0.79,1373000
ITD01P1407A,20140417,0.93,0.93,0.92,0.92,622800
ITD06C1408A,20140417,0.46,0.46,0.45,0.46,42000
ITD07C1404A,20140417,0.01,0.01,0.01,0.01,25000
ITD13C1405A,20140417,0.44,0.44,0.44,0.44,1400000
ITD42C1404A,20140417,0.03,0.03,0.03,0.03,398100
ITDM14X,20140417,3.75,3.76,3.69,3.75,1016
ITDU14,20140417,3.63,3.63,3.63,3.63,2
ITDZ14,20140417,3.7,3.7,3.7,3.7,2
IVL01C1404A,20140417,0.22,0.27,0.21,0.26,57624100
IVL01C1408A,20140417,0.67,0.73,0.67,0.72,36292500
IVL01P1404A,20140417,0.82,0.82,0.81,0.81,355400
IVL01P1408A,20140417,1.07,1.07,1.01,1.01,4351100
IVL06C1601A,20140417,1.01,1.06,1.01,1.06,436600
IVL08C1408A,20140417,0.7,0.72,0.7,0.72,67500
IVL11C1406A,20140417,0.63,0.69,0.63,0.68,1559800
IVL13C1405A,20140417,0.59,0.68,0.59,0.66,19617800
IVL13C1407A,20140417,0.47,0.53,0.47,0.53,3459000
IVL13P1408A,20140417,0.81,0.81,0.75,0.77,7540000
IVL16C1406A,20140417,0.8,0.81,0.8,0.81,1600000
IVL23C1410A,20140417,1.03,1.05,1.03,1.05,2000000
IVL27C1405A,20140417,0.22,0.26,0.22,0.26,367500
IVL27C1503A,20140417,0.95,0.95,0.95,0.95,10000
IVL28C1405A,20140417,0.27,0.36,0.27,0.33,9365900
IVL28C1405B,20140417,0.01,0.02,0.01,0.02,4910100
IVL28C1409A,20140417,0.65,0.72,0.65,0.72,18284900
IVLH15,20140417,23.47,23.47,23.47,23.47,50
IVLM14,20140417,22.89,23.42,22.84,23.25,283
IVLU14,20140417,23.5,23.5,23.5,23.5,1
IVLZ14,20140417,23.52,23.52,23.52,23.52,130
JAS01C1405A,20140417,0.57,0.62,0.57,0.62,20022100
JAS01P1405A,20140417,0.73,0.73,0.66,0.66,871400
JAS03C1408B,20140417,0.54,0.56,0.54,0.56,2100
JAS06CA,20140417,0.97,0.99,0.97,0.98,8764100
JAS08CB,20140417,0.65,0.66,0.65,0.66,30100
JAS13C1405A,20140417,0.01,0.02,0.01,0.02,15218500
JAS13C1406A,20140417,0.49,0.53,0.49,0.53,5251800
JAS13C1408A,20140417,0.4,0.43,0.4,0.43,2357000
JAS13P1405A,20140417,0.27,0.27,0.23,0.26,1090300
JAS18C1406A,20140417,0.3,0.32,0.3,0.32,41000
JAS28C1406A,20140417,0.04,0.04,0.04,0.04,102200
JAS28C1408A,20140417,0.39,0.42,0.39,0.42,20032000
JASH15,20140417,8.39,8.39,8.39,8.39,1
JASM14,20140417,8.14,8.32,8.12,8.31,1268
JASU14,20140417,8.17,8.37,8.17,8.31,27
JASZ14,20140417,8.3,8.3,8.3,8.3,1
KBAN01C1405A,20140417,1.02,1.16,1.01,1.15,12690900
KBAN01P1405A,20140417,0.81,0.81,0.72,0.73,19930500
KBAN06C1601A,20140417,1.7,1.71,1.7,1.7,700
KBAN06P1503A,20140417,0.99,0.99,0.95,0.95,4000
KBAN06PB,20140417,0.91,0.91,0.9,0.9,250500
KBAN08CE,20140417,0.07,0.08,0.07,0.08,1020000
KBAN08P1409A,20140417,1.19,1.19,1.19,1.19,5000
KBAN13C1407A,20140417,1.1,1.22,1.1,1.17,5200000
KBAN13P1409A,20140417,1.19,1.19,1.12,1.12,1806100
KBAN23P1501A,20140417,1.47,1.47,1.39,1.39,1200000
KBAN27C1409A,20140417,1.02,1.02,1.02,1.02,5000
KBAN28C1405B,20140417,0.37,0.44,0.37,0.44,700
KBAN28P1406A,20140417,0.43,0.43,0.37,0.37,337300
KBAN42C1404A,20140417,0.98,1.05,0.98,1.05,1942800
KBAN42P1404A,20140417,1.1,1.1,0.94,0.94,1160200
KBANKM14,20140417,183.45,187,183.45,187,81
KBANKU14,20140417,185.9,185.9,185.9,185.9,1
KBANKZ14,20140417,188.56,188.57,188.56,188.57,100
KCE-W2,20140417,25,27.25,25,26.5,370600
KG965,20140417,19.55,19.55,19.55,19.55,4900
KKP01C1405A,20140417,0.52,0.53,0.51,0.51,3663800
KKP01P1405A,20140417,0.57,0.57,0.57,0.57,984400
KTB01C1405A,20140417,0.41,0.43,0.41,0.42,22346500
KTB01P1405A,20140417,0.77,0.77,0.75,0.76,5479100
KTB06C1601A,20140417,0.89,0.89,0.89,0.89,100
KTB06CB,20140417,0.56,0.58,0.56,0.57,1465500
KTB11C1406A,20140417,0.7,0.73,0.7,0.72,8033000
KTB13C1406A,20140417,0.55,0.56,0.55,0.56,4778800
KTB23C1408A,20140417,0.33,0.35,0.32,0.34,308700
KTB28C1405A,20140417,0.06,0.06,0.06,0.06,500
KTB28CE,20140417,0.02,0.02,0.02,0.02,14400
KTB28P1407A,20140417,0.35,0.35,0.32,0.33,4430300
KTBH15,20140417,18.99,19.13,18.95,19.12,262
KTBM14,20140417,18.59,18.8,18.58,18.75,4990
KTBU14,20140417,18.8,18.9,18.79,18.88,162
KTBZ14,20140417,18.89,19.08,18.85,18.93,198
LH01C1407A,20140417,0.37,0.39,0.36,0.39,643800
LH01P1407A,20140417,0.55,0.55,0.52,0.55,5400
LH08C1408A,20140417,0.84,0.86,0.84,0.86,1649000
LH08CC,20140417,0.24,0.25,0.24,0.25,2700000
LHM14,20140417,9.34,9.44,9.34,9.44,205
LHU14,20140417,10.53,10.53,10.53,10.53,100
LPN01C1408A,20140417,0.72,0.75,0.72,0.72,3453300
LPN01P1408A,20140417,0.63,0.63,0.59,0.63,984200
LPN06C1504A,20140417,0.92,0.92,0.92,0.92,100
LPN27C1405A,20140417,0.24,0.28,0.24,0.25,668000
MATCH-W2,20140417,1.66,1.74,1.66,1.69,1090100
MILL-W2,20140417,0.3,0.31,0.28,0.31,110600
MINT01C1404A,20140417,0.14,0.14,0.13,0.13,1537900
MINT01P1404A,20140417,0.81,0.84,0.81,0.84,217500
MINT06C1505A,20140417,0.38,0.38,0.36,0.36,40700
MINT23C1409A,20140417,1.16,1.16,1.15,1.15,500
MINTM14,20140417,25,25,24.8,24.8,3
