<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20171227,22.2,22.6,22,22.3,5960700
SPF,20171227,23,23.1,22.9,23.1,240200
SPI,20171227,63,63.75,62.75,62.75,17900
SPORT,20171227,0.68,0.7,0.68,0.7,126300
SPPT,20171227,4.8,4.94,4.8,4.82,728700
SPRC,20171227,17.2,17.3,17,17.2,9869900
SPVI,20171227,1.87,1.95,1.79,1.79,42295100
SQ,20171227,4.9,5,4.9,4.9,7807000
SR,20171227,2.56,2.6,2.54,2.6,130000
SRICHA,20171227,21.1,21.4,21,21,160400
SRIPANWA,20171227,10.6,10.6,10.6,10.6,10000
SSC,20171227,55,55,55,55,200
SSF,20171227,9.8,9.8,9.7,9.7,3200
SSP,20171227,8.1,8.3,8.1,8.2,4710700
SSSC,20171227,3.8,3.82,3.8,3.82,16700
SST,20171227,8.55,8.55,8.45,8.55,33400
SSTPF,20171227,7.2,7.2,7.2,7.2,2400
SSTRT,20171227,7.15,7.15,7.05,7.1,12200
STA,20171227,14.3,14.4,14,14,18731200
STANLY,20171227,224,224,222,222,7000
STAR,20171227,7.4,7.55,7.3,7.4,1262800
STEC,20171227,23.1,23.4,23,23.3,10797000
STPI,20171227,5.6,5.75,5.55,5.6,3587000
SUC,20171227,43.5,44,43.5,44,3200
SUPER,20171227,1.17,1.19,1.17,1.17,55842300
SUSCO,20171227,3.76,3.76,3.72,3.72,1687600
SUTHA,20171227,5.45,5.45,5.4,5.4,36100
SVH,20171227,428,430,428,430,300
SVI,20171227,4.2,4.2,4.16,4.16,1151000
SVOA,20171227,1.92,1.97,1.91,1.92,6876200
SWC,20171227,17.4,17.4,17.3,17.3,27600
SYMC,20171227,9,9.2,9,9.2,15000
SYNEX,20171227,14.7,15.2,14.7,15.1,1734300
SYNTEC,20171227,5.55,5.7,5.55,5.65,3240300
T,20171227,0.07,0.07,0.05,0.06,51205500
TACC,20171227,5.55,5.55,5.35,5.35,2212000
TAE,20171227,2.72,2.72,2.68,2.68,249100
TAKUNI,20171227,0.89,0.89,0.88,0.88,290300
TAPAC,20171227,15.2,17.5,15.2,17.2,6669600
TASCO,20171227,22.2,22.5,22.1,22.2,16079700
TBSP,20171227,15.5,15.6,15.5,15.6,400
TC,20171227,3.02,3.02,3,3,10100
TCAP,20171227,57,57.25,56.5,56.75,2707700
TCB,20171227,53.5,53.5,53.25,53.25,15900
TCC,20171227,0.56,0.58,0.56,0.57,2333300
TCCC,20171227,43,43,42.75,43,19000
TCJ,20171227,10.6,10.7,10.6,10.6,125300
TCMC,20171227,3.5,3.54,3.46,3.46,3011500
TCOAT,20171227,28,28,28,28,100
TEAM,20171227,1.47,1.48,1.44,1.44,723700
TFD,20171227,1.84,1.87,1.83,1.87,2018700
TFG,20171227,5.8,5.85,5.75,5.75,1275500
TFI,20171227,0.58,0.59,0.57,0.57,232400
TFMAMA,20171227,189,189,188,188,4300
TGCI,20171227,3.34,3.34,3.2,3.2,9518100
TGPRO,20171227,0.13,0.14,0.13,0.13,1847400
TH,20171227,0.69,0.69,0.68,0.68,230000
THAI,20171227,17.7,17.8,17.3,17.3,3518000
THANA,20171227,2.28,2.32,2.24,2.24,2905400
THANI,20171227,10.4,10.6,10.2,10.5,10146000
THCOM,20171227,12.3,12.5,12.3,12.3,1184300
THE,20171227,4.64,4.74,4.64,4.7,2532300
THG,20171227,30.25,31.25,30,30,6527500
THIP,20171227,34.5,35,34.25,34.25,4700
THMUI,20171227,1.98,1.99,1.97,1.97,951000
THRE,20171227,1.77,1.8,1.77,1.78,1761100
THREL,20171227,11.4,11.4,11.2,11.3,1022200
TIC,20171227,31.5,32,31.5,31.75,4800
TICON,20171227,16.3,16.4,16.1,16.2,6949200
TIF1,20171227,8.45,8.45,8.45,8.45,17100
TIP,20171227,47.25,47.5,47,47.25,163900
TIPCO,20171227,15.8,16,15.7,15.7,2902500
TISCO,20171227,90.5,90.75,88.75,89,4122000
TITLE,20171227,3.38,3.56,3.38,3.5,10624100
TK,20171227,15.4,15.7,15.4,15.5,481700
TKN,20171227,20.8,21.2,20.8,20.9,3157200
TKS,20171227,11.3,11.3,11,11.1,1824100
TKT,20171227,1.85,1.87,1.85,1.85,41000
TLGF,20171227,17.3,17.4,17.3,17.3,1184600
TLHPF,20171227,10.6,10.8,10.6,10.8,32400
TLUXE,20171227,8.2,8.35,8.15,8.2,115800
TM,20171227,2.62,2.64,2.6,2.6,61500
TMB,20171227,3.04,3.06,3.02,3.02,113245600
TMC,20171227,1.52,1.52,1.5,1.5,168800
TMD,20171227,20.4,20.6,20.3,20.3,20500
TMI,20171227,0.97,0.98,0.95,0.96,299600
TMILL,20171227,4.94,4.98,4.9,4.98,1090800
TMT,20171227,16.2,16.4,16.2,16.4,110900
TMW,20171227,57.25,57.25,56.75,57.25,9700
TNDT,20171227,7.85,7.85,7.6,7.6,124600
TNH,20171227,36.75,37,36.25,36.25,69600
TNITY,20171227,6,6.05,6,6,26600
TNL,20171227,21.6,21.6,20.3,20.3,3100
TNP,20171227,2.7,2.72,2.68,2.68,1122800
TNPC,20171227,1.83,1.83,1.82,1.82,10300
TNR,20171227,18.2,18.2,17.8,18,158000
TOA,20171227,32.25,32.5,31.5,32.25,6430600
TOG,20171227,7.9,7.9,7.85,7.85,35800
TOP,20171227,103.5,105,103,103.5,1916700
TPA,20171227,7.4,7.5,7.4,7.45,16300
TPAC,20171227,11.9,12.3,11.8,11.9,358000
TPBI,20171227,11.8,11.8,11.7,11.8,7700
TPCH,20171227,14.6,14.6,14.3,14.3,1485800
TPCORP,20171227,18.7,18.7,18.7,18.7,200
TPIPL,20171227,2.08,2.1,2.06,2.08,35950400
TPIPP,20171227,8.1,8.15,8.05,8.15,24825800
TPOLY,20171227,4.58,4.62,4.52,4.58,2113700
TPRIME,20171227,11.8,11.9,11.8,11.9,369900
TR,20171227,54.25,54.75,54.25,54.5,39900
TRC,20171227,1.08,1.08,1.06,1.06,3253400
TREIT,20171227,10.3,10.3,9.9,9.9,8656200
TRITN,20171227,0.2,0.2,0.19,0.19,4067800
TRT,20171227,3.04,3.06,3.02,3.06,32400
TRU,20171227,4.78,4.8,4.68,4.8,60800
TRUBB,20171227,2.14,2.18,2.1,2.1,6709100
TRUE,20171227,6.1,6.25,6.05,6.25,106294300
TSC,20171227,12.7,12.8,12.7,12.8,9800
TSE,20171227,4.94,5,4.9,4.94,1880600
TSF,20171227,0.09,0.1,0.08,0.09,44775700
TSI,20171227,0.7,0.75,0.7,0.72,10016800
TSR,20171227,3.66,3.7,3.66,3.68,180800
TSTE,20171227,7.25,7.4,7.15,7.15,500
TSTH,20171227,1.02,1.03,1.01,1.02,293700
TTA,20171227,8.9,8.95,8.85,8.85,1405600
TTCL,20171227,17,17.6,17,17.2,8359700
TTLPF,20171227,25.5,25.5,25.5,25.5,3500
TTW,20171227,12.5,12.5,12.3,12.4,3662000
TU,20171227,19.3,19.4,19.3,19.3,5434200
TU-PF,20171227,2,2,2,2,1800
TVD,20171227,1.64,1.68,1.64,1.67,4499700
TVI,20171227,3.66,3.74,3.64,3.64,184600
TVO,20171227,29.5,30,29.5,29.5,1022100
TVT,20171227,1.36,1.36,1.34,1.35,88200
TWP,20171227,4.14,4.16,4.12,4.16,30900
TWPC,20171227,9.4,9.45,9.4,9.4,126300
TWZ,20171227,0.18,0.19,0.18,0.18,4420600
TYCN,20171227,3.24,3.26,3.22,3.22,153500
U,20171227,0.03,0.04,0.03,0.03,173201300
UAC,20171227,4.88,4.94,4.82,4.94,94200
UBIS,20171227,5.75,5.8,5.7,5.7,52000
UEC,20171227,2.22,2.24,2.2,2.22,125700
UKEM,20171227,1.48,1.92,1.48,1.92,114760500
UMI,20171227,2.28,2.28,2.2,2.24,446400
UMS,20171227,1.7,1.7,1.7,1.7,100
UNIQ,20171227,15.9,16.2,15.8,16,8845300
UPA,20171227,0.49,0.49,0.48,0.48,1933900
UPF,20171227,79.75,79.75,79.75,79.75,1000
UPOIC,20171227,5,5,4.9,4.9,4200
UREKA,20171227,0.68,0.69,0.67,0.67,390300
UTP,20171227,8.75,9,8.65,9,2345500
UV,20171227,9,9.3,8.95,9.2,30725300
UVAN,20171227,8.15,8.2,8.05,8.15,444600
UWC,20171227,0.09,0.09,0.08,0.08,4740400
VCOM,20171227,3.46,3.58,3.28,3.32,32631000
VGI,20171227,6.35,6.5,6.3,6.5,17755400
VIBHA,20171227,2.58,2.6,2.56,2.58,6069300
VIH,20171227,8.15,8.15,8.05,8.05,263400
VNG,20171227,10.9,10.9,10.7,10.8,2786200
VNT,20171227,20.6,21,20.6,20.8,975800
VPO,20171227,0.8,0.81,0.79,0.8,146000
VTE,20171227,1.84,1.84,1.83,1.83,1819400
WACOAL,20171227,47,47,47,47,100
WAVE,20171227,3.2,3.3,3.2,3.22,37500
WHA,20171227,4.04,4.08,4.02,4.02,50273000
WHABT,20171227,10,10.1,10,10.1,1401000
WHART,20171227,9.5,9.7,9.5,9.5,1111900
WHAUP,20171227,7.85,8.15,7.75,8.1,34327200
WICE,20171227,5.15,5.15,5.05,5.05,1803100
WIIK,20171227,3.8,3.82,3.78,3.82,579500
WIN,20171227,0.48,0.49,0.48,0.49,187000
WINNER,20171227,3.74,3.76,3.74,3.74,70300
WORK,20171227,84.5,85.25,83.25,84,2043500
WPH,20171227,3.1,3.12,3,3.04,829300
XO,20171227,4.96,4.98,4.92,4.94,146700
YUASA,20171227,20.1,20.1,19.8,20,28800
ZIGA,20171227,5.05,5.05,4.98,4.98,708900
ZMICO,20171227,1.21,1.21,1.2,1.21,2349200
AAV01C1804A,20171227,0.28,0.28,0.28,0.28,838600
AAV01P1804A,20171227,0.35,0.35,0.35,0.35,691600
AAV06C1803A,20171227,0.39,0.39,0.38,0.38,7700
AAV08C1804A,20171227,0.14,0.14,0.14,0.14,1612400
AAV11C1807A,20171227,0.26,0.26,0.25,0.25,328600
AAV13C1805A,20171227,0.18,0.18,0.18,0.18,4422600
AAV24C1807A,20171227,0.16,0.16,0.16,0.16,304000
AAV27C1804A,20171227,0.21,0.21,0.21,0.21,60000
AAV28C1803A,20171227,0.18,0.18,0.18,0.18,6342600
ADVA01C1801A,20171227,0.68,0.69,0.66,0.67,8199400
ADVA01C1804A,20171227,0.32,0.32,0.31,0.31,3083000
ADVA01P1801A,20171227,0.57,0.6,0.57,0.59,227800
ADVA01P1804A,20171227,0.93,0.93,0.91,0.91,638800
ADVA08C1803A,20171227,0.27,0.29,0.27,0.29,505800
ADVA08P1803A,20171227,0.35,0.36,0.35,0.35,3488400
ADVA11C1807A,20171227,0.27,0.28,0.27,0.28,106000
ADVA11P1807A,20171227,0.82,0.83,0.82,0.82,1266400
ADVA13C1805A,20171227,0.57,0.57,0.55,0.56,9910700
ADVA13P1805A,20171227,0.41,0.43,0.41,0.41,3221900
ADVA16C1812A,20171227,0.51,0.51,0.51,0.51,20000
ADVA23C1806A,20171227,0.64,0.66,0.63,0.64,2802300
ADVA24C1801A,20171227,0.09,0.09,0.08,0.08,756700
ADVA24C1810A,20171227,0.79,0.79,0.79,0.79,10000
ADVA27C1801A,20171227,0.49,0.52,0.49,0.52,120200
ADVA27C1802A,20171227,0.25,0.26,0.25,0.26,120000
ADVA27P1805A,20171227,0.63,0.63,0.63,0.63,120000
ADVA28C1803A,20171227,0.12,0.12,0.12,0.12,26000
ADVA28C1805A,20171227,0.47,0.49,0.47,0.48,7925400
ADVA28P1802A,20171227,0.41,0.42,0.41,0.41,3479200
AMAT01C1802A,20171227,1.56,1.57,1.52,1.55,3484900
AMAT11C1805A,20171227,1.44,1.47,1.44,1.44,1214200
AMAT13C1804A,20171227,1.27,1.27,1.22,1.26,214700
AMAT13C1805A,20171227,0.68,0.68,0.66,0.67,7027600
AMAT13C1806A,20171227,0.21,0.21,0.2,0.21,9760900
AMAT23C1802A,20171227,1.11,1.11,1.11,1.11,100
AMAT24C1802A,20171227,1.79,1.79,1.79,1.79,8000
AMAT24C1805A,20171227,0.95,0.95,0.91,0.95,220000
AMAT27C1803A,20171227,1.25,1.25,1.24,1.24,200
AMAT28C1806A,20171227,0.19,0.2,0.18,0.19,7778200
ANAN01C1801A,20171227,0.34,0.38,0.34,0.37,2141800
ANAN23C1806A,20171227,0.25,0.28,0.25,0.27,1205000
ANAN28C1806A,20171227,0.19,0.21,0.19,0.2,6193600
ANAN42C1803A,20171227,0.29,0.32,0.29,0.31,564600
AOT01C1801A,20171227,1.1,1.16,1.03,1.04,29508200
AOT01C1804A,20171227,0.75,0.8,0.68,0.69,53983000
AOT01P1801A,20171227,0.02,0.03,0.02,0.03,9125800
AOT01P1804A,20171227,0.41,0.45,0.38,0.44,87446300
AOT06C1806A,20171227,1.64,1.68,1.56,1.57,1181000
AOT07C1804A,20171227,1.6,1.62,1.35,1.35,11500
AOT08C1806A,20171227,0.8,0.86,0.73,0.74,10816500
AOT11C1808A,20171227,0.91,0.97,0.83,0.83,5133000
AOT11P1808A,20171227,0.25,0.27,0.23,0.27,2494600
AOT13C1801A,20171227,1.56,1.56,1.56,1.56,3200
AOT13C1803A,20171227,1.17,1.17,1.02,1.02,9900
AOT13C1805A,20171227,0.83,0.89,0.74,0.75,33018500
AOT23C1807A,20171227,0.83,0.89,0.76,0.76,4508000
AOT23P1807A,20171227,0.02,0.02,0.02,0.02,150000
AOT24C1804A,20171227,1.77,1.85,1.72,1.72,560000
AOT24C1806A,20171227,0.86,0.9,0.81,0.81,136600
AOT28C1802A,20171227,1.11,1.11,1.07,1.07,1200
AOT28C1804A,20171227,0.67,0.74,0.59,0.62,50965400
AP01C1802A,20171227,0.49,0.55,0.49,0.54,6748800
AP23C1805A,20171227,0.21,0.23,0.21,0.23,1224000
AP24C1805A,20171227,0.43,0.47,0.43,0.47,490200
BA01C1805A,20171227,0.32,0.33,0.32,0.32,338800
BA01P1805A,20171227,0.52,0.52,0.52,0.52,319000
BA11C1804A,20171227,0.12,0.12,0.12,0.12,101400
BANP01C1803A,20171227,0.49,0.5,0.48,0.48,10748400
BANP01C1806A,20171227,0.62,0.63,0.6,0.6,4031200
BANP01P1803A,20171227,0.38,0.39,0.36,0.38,5891200
BANP01P1806A,20171227,0.51,0.52,0.5,0.51,4445100
BANP07C1803A,20171227,0.47,0.47,0.47,0.47,4000
BANP08C1803A,20171227,0.34,0.35,0.32,0.32,4326400
BANP08C1805A,20171227,0.38,0.39,0.37,0.37,7904300
BANP08P1806A,20171227,0.25,0.26,0.25,0.26,919400
BANP11C1806A,20171227,0.54,0.56,0.54,0.54,2780000
BANP13C1802A,20171227,0.31,0.33,0.3,0.3,22435600
BANP13C1807A,20171227,0.33,0.35,0.32,0.32,9920000
BANP16C1812A,20171227,0.7,0.7,0.7,0.7,26100
BANP23C1806A,20171227,0.2,0.21,0.19,0.2,5633100
BANP24C1802A,20171227,0.29,0.29,0.29,0.29,27700
BANP27C1801A,20171227,0.12,0.13,0.12,0.13,60200
BANP27C1809A,20171227,0.42,0.43,0.42,0.42,240000
BANP27P1802A,20171227,0.11,0.11,0.11,0.11,120000
BANP28C1802A,20171227,0.43,0.44,0.41,0.41,6120800
BANP28P1802A,20171227,0.08,0.09,0.08,0.09,2533500
BBL06C1801A,20171227,1.84,1.85,1.81,1.81,1004100
BBL08C1805A,20171227,0.69,0.7,0.68,0.68,1133300
BBL08P1803A,20171227,0.1,0.11,0.1,0.1,200800
BBL11C1805A,20171227,1.42,1.44,1.42,1.42,133800
BBL11P1805A,20171227,0.31,0.31,0.31,0.31,1660000
BBL13C1801A,20171227,0.57,0.6,0.57,0.57,241000
BBL23C1803A,20171227,0.28,0.28,0.27,0.27,570000
BBL24C1802A,20171227,0.23,0.24,0.23,0.23,554700
BBL27P1804A,20171227,0.45,0.45,0.45,0.45,60000
BBL28C1801A,20171227,0.53,0.53,0.52,0.53,30000
BCH01C1802A,20171227,0.51,0.51,0.5,0.5,624400
BCH01P1802A,20171227,0.15,0.15,0.15,0.15,766000
BCH08C1806A,20171227,0.24,0.24,0.23,0.23,1215600
BCH11C1807A,20171227,0.36,0.36,0.35,0.35,758800
BCH13C1805A,20171227,0.33,0.33,0.31,0.33,4554700
BCH23C1803A,20171227,0.16,0.16,0.16,0.16,130000
BCH24C1805A,20171227,0.28,0.28,0.28,0.28,20000
BCH27C1802A,20171227,0.28,0.28,0.28,0.28,60000
BCH28C1803A,20171227,0.27,0.27,0.25,0.27,2763200
BCH42C1806A,20171227,0.52,0.52,0.51,0.51,126600
BCP01C1805A,20171227,0.46,0.46,0.44,0.45,6476600
BCP01P1805A,20171227,0.31,0.31,0.31,0.31,187500
BCP07C1806A,20171227,0.25,0.25,0.25,0.25,2000
BCP08C1806A,20171227,0.24,0.24,0.24,0.24,238900
BCP11C1803A,20171227,0.69,0.69,0.67,0.67,275000
BCP13C1805A,20171227,0.28,0.28,0.26,0.26,1255100
BCP23C1805A,20171227,0.32,0.32,0.3,0.3,476100
BCP24C1808A,20171227,0.25,0.25,0.24,0.24,307100
BCP28C1803A,20171227,0.29,0.29,0.27,0.27,1023000
BCPG01C1801A,20171227,1.46,1.46,1.35,1.35,8108000
BCPG07C1806A,20171227,0.81,0.83,0.71,0.71,325600
BCPG08C1805A,20171227,0.65,0.65,0.55,0.55,9080100
BCPG08C1806A,20171227,0.18,0.18,0.15,0.15,7680400
BCPG11C1807A,20171227,1.53,1.54,1.41,1.42,2216600
BCPG13C1804A,20171227,1.38,1.38,1.25,1.25,63000
BCPG13C1805A,20171227,0.86,0.87,0.74,0.74,30298300
BCPG13C1806A,20171227,0.54,0.55,0.47,0.47,32396900
BCPG23C1806A,20171227,1.32,1.35,1.2,1.2,3356800
BCPG24C1804A,20171227,1.85,1.87,1.8,1.8,816500
BCPG24C1806A,20171227,0.73,0.73,0.62,0.62,5170200
BCPG28C1804A,20171227,0.54,0.54,0.42,0.42,18997700
BCPG28C1805A,20171227,0.5,0.5,0.41,0.41,17301600
BCPG28C1806A,20171227,0.17,0.17,0.13,0.13,11601900
BDMS01C1801A,20171227,0.52,0.52,0.49,0.51,4073200
BDMS01P1801A,20171227,0.18,0.19,0.18,0.19,1288200
BDMS06C1803A,20171227,0.56,0.56,0.54,0.54,400000
BDMS08C1801A,20171227,0.2,0.2,0.17,0.18,1196000
BDMS11C1803A,20171227,0.54,0.54,0.51,0.51,1043100
BDMS11P1802A,20171227,0.17,0.18,0.17,0.18,1100000
BDMS13C1801A,20171227,0.17,0.17,0.16,0.16,1436000
BDMS16C1812A,20171227,0.56,0.56,0.56,0.56,60000
BDMS23C1802A,20171227,0.02,0.03,0.02,0.02,400100
BDMS24C1805A,20171227,0.29,0.29,0.28,0.28,200000
BDMS27C1801A,20171227,0.13,0.13,0.13,0.13,119800
BDMS27P1803A,20171227,0.2,0.2,0.2,0.2,120000
BDMS28C1806A,20171227,0.3,0.3,0.29,0.29,2073900
BEAU01C1804A,20171227,1.01,1.07,1.01,1.05,10230900
BEAU01P1804A,20171227,0.17,0.17,0.16,0.17,6367000
BEAU08C1805A,20171227,0.72,0.79,0.72,0.76,4013800
BEAU11C1804A,20171227,1.71,1.76,1.71,1.76,1726600
BEAU13C1804A,20171227,0.68,0.73,0.68,0.72,2753700
BEAU13C1805A,20171227,0.99,1.06,0.99,1.06,270100
BEAU13C1806A,20171227,0.55,0.59,0.55,0.57,10783700
BEAU23C1805A,20171227,1.1,1.15,1.1,1.13,3692000
BEAU24C1802A,20171227,1,1.05,0.98,1,840200
BEAU27C1804A,20171227,0.86,0.86,0.85,0.85,200
BEAU28C1803A,20171227,1.04,1.04,1.02,1.04,277800
BEAU28C1804A,20171227,0.66,0.72,0.66,0.69,11060600
BEAU28C1806A,20171227,0.43,0.47,0.43,0.45,24340400
BEC01C1802A,20171227,0.09,0.11,0.09,0.09,2905200
BEC07C1806A,20171227,0.04,0.05,0.04,0.05,5094100
BEC08C1805A,20171227,0.06,0.07,0.06,0.06,950600
BEC13C1804A,20171227,0.04,0.05,0.04,0.05,2370600
BEC13C1805A,20171227,0.12,0.13,0.12,0.12,2251300
BEC23C1807A,20171227,0.05,0.07,0.05,0.05,9310500
BEC27C1804A,20171227,0.05,0.05,0.05,0.05,240000
BEC28C1805A,20171227,0.11,0.12,0.11,0.11,2178800
BEM01C1804A,20171227,0.27,0.27,0.27,0.27,158800
BEM01P1804A,20171227,0.49,0.5,0.49,0.49,1312000
BEM08C1803A,20171227,0.15,0.15,0.15,0.15,500000
BEM11C1805A,20171227,0.4,0.4,0.39,0.39,106900
BEM13C1806A,20171227,0.16,0.16,0.15,0.15,150000
BEM23C1805A,20171227,0.13,0.13,0.13,0.13,250000
BEM27C1803A,20171227,0.23,0.23,0.23,0.23,120000
BEM28C1801A,20171227,0.07,0.07,0.07,0.07,307200
BEM28C1805A,20171227,0.12,0.12,0.12,0.12,168000
BEM42P1806A,20171227,0.72,0.73,0.72,0.73,43400
BH01C1801A,20171227,0.5,0.52,0.5,0.51,3052700
BH01P1801A,20171227,0.77,0.77,0.75,0.75,1443500
BH07C1803A,20171227,0.68,0.69,0.68,0.69,905300
BH08C1804A,20171227,0.09,0.09,0.09,0.09,89000
BH11C1804A,20171227,0.94,0.97,0.94,0.96,952000
BH13C1805A,20171227,0.16,0.16,0.15,0.16,1078300
BH23C1805A,20171227,0.18,0.18,0.17,0.17,700000
BH24C1803A,20171227,0.19,0.2,0.19,0.2,69600
BH28C1804A,20171227,0.13,0.13,0.13,0.13,240000
BH28P1802A,20171227,0.45,0.45,0.42,0.42,2258700
BIG08C1801A,20171227,0.01,0.01,0.01,0.01,100
BIG08C1804A,20171227,0.1,0.11,0.1,0.1,1090100
BIG13C1802A,20171227,0.03,0.03,0.03,0.03,32800
BIG13C1804A,20171227,0.16,0.16,0.14,0.16,5249300
BIG23C1805A,20171227,0.02,0.02,0.02,0.02,20000
BIG28C1803A,20171227,0.08,0.08,0.08,0.08,108900
BJC01C1801A,20171227,1.06,1.16,1.06,1.12,13824800
BJC01P1801A,20171227,0.02,0.02,0.02,0.02,2691500
BJC08C1801A,20171227,0.86,0.91,0.85,0.91,368200
BJC11C1807A,20171227,1.13,1.24,1.12,1.2,2483300
BJC13C1802A,20171227,0.87,0.98,0.87,0.98,753000
BJC13C1805A,20171227,0.67,0.76,0.65,0.71,19725700
BJC23C1806A,20171227,0.74,0.84,0.74,0.8,5809000
BJC24C1802A,20171227,0.88,0.95,0.88,0.95,1470200
BJC27C1807A,20171227,0.89,0.93,0.89,0.93,1500
BJC28C1805A,20171227,0.53,0.6,0.52,0.57,15961100
BJC42C1803A,20171227,0.86,0.96,0.86,0.96,4829900
BJC42P1804A,20171227,0.1,0.11,0.1,0.1,1039400
BLA01C1802A,20171227,0.12,0.13,0.11,0.12,22658200
BLA07C1806A,20171227,0.18,0.18,0.17,0.18,230000
BLA08C1803A,20171227,0.08,0.08,0.07,0.07,1350500
BLA08C1811A,20171227,0.33,0.34,0.31,0.31,565000
BLA11C1803A,20171227,0.1,0.1,0.09,0.09,510000
BLA13C1804A,20171227,0.23,0.24,0.21,0.22,7353000
BLA13C1805A,20171227,0.09,0.09,0.09,0.09,505000
BLA13P1805A,20171227,0.13,0.15,0.12,0.13,3954000
BLA27C1806A,20171227,0.3,0.3,0.29,0.29,130000
BLAN01C1802A,20171227,0.31,0.31,0.31,0.31,224200
BLAN01P1802A,20171227,0.71,0.71,0.71,0.71,386000
BLAN06C1802A,20171227,0.38,0.38,0.38,0.38,200000
BLAN11C1804A,20171227,0.12,0.12,0.12,0.12,50000
BLAN23C1807A,20171227,0.12,0.12,0.11,0.11,30100
BPP01C1801A,20171227,0.17,0.18,0.16,0.16,15598200
BPP08C1801A,20171227,0.03,0.03,0.03,0.03,150000
BPP11C1807A,20171227,0.19,0.2,0.18,0.2,1408700
BPP13C1802A,20171227,0.05,0.06,0.05,0.05,1548600
BPP13C1805A,20171227,0.07,0.07,0.06,0.07,2155600
BPP13C1806A,20171227,0.18,0.19,0.17,0.18,2599400
BPP23C1806A,20171227,0.1,0.11,0.09,0.1,850200
BPP24C1803A,20171227,0.06,0.07,0.06,0.07,506000
BPP28C1802A,20171227,0.07,0.08,0.07,0.07,12902200
BPP28C1805A,20171227,0.07,0.08,0.06,0.06,9990400
BTS01C1801A,20171227,0.22,0.22,0.21,0.21,284900
BTS08C1804A,20171227,0.13,0.13,0.13,0.13,50100
BTS11C1806A,20171227,0.27,0.27,0.26,0.26,200
BTS23C1905A,20171227,1.34,1.34,1.34,1.34,2000
CBG01C1802A,20171227,0.87,0.9,0.78,0.79,52910600
CBG06C1807A,20171227,1.83,1.83,1.67,1.69,2541800
CBG07C1802A,20171227,1.31,1.31,1.31,1.31,100
CBG07C1806A,20171227,0.2,0.2,0.2,0.2,100
CBG08C1805A,20171227,0.38,0.39,0.33,0.33,1719100
CBG08C1805B,20171227,0.12,0.12,0.1,0.1,328000
CBG11C1804A,20171227,1.14,1.17,1.04,1.04,2364200
CBG13C1804A,20171227,0.23,0.24,0.19,0.2,69214300
CBG13C1805A,20171227,0.65,0.67,0.56,0.58,21703200
CBG13C1806A,20171227,0.1,0.1,0.08,0.08,25265700
CBG13P1803A,20171227,0.09,0.11,0.09,0.1,4495200
CBG13P1805A,20171227,1.08,1.22,1.07,1.19,2427500
CBG23C1806A,20171227,0.52,0.53,0.45,0.46,8684200
CBG24C1804A,20171227,0.16,0.16,0.14,0.14,362000
CBG27C1803A,20171227,0.79,0.79,0.79,0.79,240000
CBG28C1802A,20171227,0.75,0.78,0.64,0.67,6223500
CBG28C1804A,20171227,0.4,0.41,0.34,0.36,10796300
CBG28C1804B,20171227,0.06,0.06,0.06,0.06,962000
CBG42C1806A,20171227,0.56,0.57,0.52,0.52,1100300
CENT01C1805A,20171227,0.78,0.91,0.76,0.82,14600300
CENT01P1805A,20171227,0.38,0.39,0.32,0.35,2797000
CENT08C1803A,20171227,0.77,0.92,0.74,0.83,2756000
CENT11C1806A,20171227,1.14,1.29,1.12,1.19,2092000
CENT23C1806A,20171227,0.87,1.06,0.86,0.94,1888600
CENT24C1803A,20171227,1.22,1.5,1.22,1.34,4937700
CHG01C1802A,20171227,0.16,0.16,0.12,0.13,15432000
CHG01P1802A,20171227,0.41,0.45,0.41,0.45,4560400
CHG08C1801A,20171227,0.01,0.01,0.01,0.01,300000
CHG11C1807A,20171227,0.12,0.12,0.11,0.11,1756300
CHG13C1805A,20171227,0.06,0.06,0.05,0.06,1695800
CHG23C1803A,20171227,0.02,0.02,0.02,0.02,1599800
CHG24C1808A,20171227,0.14,0.14,0.13,0.13,10700000
CHG28C1801A,20171227,0.01,0.01,0.01,0.01,450000
CHG28C1806A,20171227,0.07,0.07,0.06,0.06,1674200
CHG42P1804A,20171227,0.87,0.89,0.87,0.89,41000
CK01C1802A,20171227,0.16,0.17,0.15,0.16,2155400
CK01P1802A,20171227,0.45,0.46,0.45,0.45,557000
CK06C1802A,20171227,0.16,0.16,0.16,0.16,8000
CK08C1805A,20171227,0.14,0.14,0.14,0.14,7000
CK11C1806A,20171227,0.19,0.19,0.17,0.17,280700
CK13C1806A,20171227,0.14,0.14,0.13,0.13,680000
CK23C1808A,20171227,0.12,0.12,0.11,0.11,80000
CKP11C1807A,20171227,0.64,0.68,0.64,0.66,1421800
CKP13C1805A,20171227,0.34,0.36,0.34,0.35,7434100
CKP23C1802A,20171227,0.19,0.2,0.19,0.19,906600
CKP28C1804A,20171227,0.27,0.28,0.26,0.27,3566600
CKP42C1806A,20171227,0.56,0.57,0.56,0.56,298600
COM701C1802A,20171227,0.81,0.85,0.81,0.81,5103400
COM708C1801A,20171227,0.57,0.63,0.56,0.56,2047800
COM708C1805A,20171227,0.37,0.4,0.37,0.37,1527500
COM713C1802A,20171227,0.73,0.77,0.73,0.77,230000
