<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,20161003,41,41.75,40.75,41.75,3730500
TCC,20161003,1.04,1.06,1.02,1.03,7350000
TCCC,20161003,29.25,29.75,29.25,29.25,31800
TCJ,20161003,9.05,9.2,8.8,9.05,23200
TCMC,20161003,4.68,4.86,4.68,4.84,40259900
TCOAT,20161003,26,26.75,25.25,26.75,2600
TEAM,20161003,1.22,1.24,1.22,1.22,442700
TF,20161003,183,186,182.5,186,2500
TFD,20161003,2.9,2.94,2.88,2.88,1318000
TFG,20161003,4.76,4.8,4.72,4.72,2035000
TFI,20161003,1.07,1.1,1.04,1.05,2798300
TFUND,20161003,10.4,10.5,10.3,10.4,1781300
TGCI,20161003,2.32,2.34,2.28,2.3,126900
TGPRO,20161003,0.23,0.24,0.22,0.24,50003300
TGROWTH,20161003,12.2,12.3,12.2,12.3,189200
TH,20161003,0.76,0.76,0.75,0.75,692700
THAI,20161003,23.7,24.1,23.1,23.5,6839700
THANA,20161003,1.68,1.72,1.67,1.68,115200
THANI,20161003,5,5.1,4.96,4.96,2074600
THCOM,20161003,20.7,20.9,20.4,20.4,2619300
THE,20161003,8.7,8.8,8.7,8.7,666000
THIF,20161003,12.7,12.7,12.7,12.7,2000
THIP,20161003,296,296,289,289,2500
THRE,20161003,2.06,2.1,2.04,2.04,2643000
THREL,20161003,9.9,9.9,9.85,9.85,289700
TIC,20161003,22.9,23.2,22.9,23.2,400
TICON,20161003,16,17,16,17,16018800
TIF1,20161003,7.85,7.85,7.85,7.85,4000
TIP,20161003,38.5,38.75,38,38.25,90200
TIPCO,20161003,13.6,13.7,13.2,13.3,2428200
TISCO,20161003,52.75,53.25,52.25,52.5,1721600
TIW,20161003,158,158,156,156,400
TK,20161003,9.9,9.95,9.85,9.9,106700
TKN,20161003,20.8,21.1,20.7,20.8,10056700
TKS,20161003,8.1,8.1,8.05,8.1,75400
TKT,20161003,1.83,1.9,1.83,1.9,9100
TLGF,20161003,17.9,17.9,17.6,17.9,454200
TLHPF,20161003,10.4,10.4,10.4,10.4,100
TLOGIS,20161003,11.8,11.8,11.8,11.8,46000
TLUXE,20161003,5.05,5.5,5.05,5.45,1789600
TM,20161003,3.7,3.7,3.66,3.66,305500
TMB,20161003,2.12,2.14,2.1,2.12,145909900
TMC,20161003,1.89,1.89,1.86,1.86,814500
TMD,20161003,20,20.2,20,20,26900
TMI,20161003,1.47,1.47,1.42,1.42,30400
TMILL,20161003,2.84,2.9,2.84,2.88,25600
TMT,20161003,12.7,12.8,12.7,12.8,130300
TMW,20161003,27.75,27.75,27,27.25,92500
TNDT,20161003,11.1,11.1,11,11.1,7200
TNH,20161003,38.5,38.75,38.5,38.5,116900
TNITY,20161003,6.95,6.95,6.9,6.9,50600
TNP,20161003,2.16,2.2,2.12,2.16,4332700
TNPC,20161003,1.55,1.56,1.54,1.56,160500
TNPF,20161003,3.02,3.04,3,3,201000
TOG,20161003,11.8,11.8,9.45,9.65,1426100
TOP,20161003,68.75,70.25,68.75,69.75,3758300
TPA,20161003,6.25,6.3,6.25,6.25,10400
TPAC,20161003,7,7.05,6.9,6.9,220800
TPBI,20161003,13.9,14.1,13.9,14.1,881700
TPC,20161003,39.5,39.75,39.5,39.75,117700
TPCH,20161003,19.1,19.1,18.6,18.8,2536500
TPCORP,20161003,16.9,16.9,16.9,16.9,500
TPIPL,20161003,2.46,2.5,2.38,2.42,535594700
TPOLY,20161003,3.26,3.3,3.14,3.22,658300
TPP,20161003,24,24,24,24,500
TR,20161003,42.25,42.25,42.25,42.25,900
TRC,20161003,1.32,1.33,1.3,1.3,14984200
TREIT,20161003,10,10.1,10,10,176100
TRITN,20161003,0.47,0.48,0.47,0.47,5121000
TRT,20161003,4.4,4.4,4.36,4.36,1004100
TRU,20161003,3.74,3.86,3.74,3.84,429100
TRUBB,20161003,1.42,1.42,1.4,1.41,363900
TRUE,20161003,6.95,7,6.85,6.9,130070500
TSE,20161003,4.92,5.05,4.9,5,13110300
TSF,20161003,0.15,0.15,0.14,0.14,13252700
TSI,20161003,0.34,0.35,0.34,0.34,115700
TSR,20161003,5.05,5.05,4.98,5,10100
TSTE,20161003,8.2,8.2,8.2,8.2,1000
TSTH,20161003,0.71,0.71,0.68,0.68,5175600
TTA,20161003,9.05,9.2,9,9,4333600
TTCL,20161003,20.6,20.8,20.3,20.3,1040200
TTLPF,20161003,27,27,26.75,27,16800
TTW,20161003,10.8,10.8,10.7,10.8,399900
TU,20161003,21.5,21.7,21.4,21.6,7535000
TU-PF,20161003,1.82,1.91,1.82,1.82,3100
TVD,20161003,2.34,2.38,2.3,2.3,2141000
TVI,20161003,4.12,4.14,4.04,4.1,68200
TVO,20161003,30.5,31.25,30.25,30.75,1248800
TVT,20161003,1.92,1.93,1.9,1.9,2538400
TWP,20161003,4.12,4.12,3.98,4.02,26100
TWPC,20161003,7.9,8,7.85,7.85,991700
TWZ,20161003,0.33,0.34,0.33,0.33,30570900
TYCN,20161003,3.02,3.1,3.02,3.1,20100
U,20161003,0.03,0.04,0.03,0.03,150426200
UAC,20161003,6.65,6.75,6.65,6.65,183600
UBIS,20161003,5.6,5.7,5.6,5.6,78700
UEC,20161003,2.7,2.72,2.68,2.7,465900
UKEM,20161003,1.17,1.19,1.16,1.17,2374300
UMI,20161003,2.94,2.98,2.9,2.92,313900
UMS,20161003,2.4,2.46,2.4,2.4,721200
UNIQ,20161003,16.5,16.6,16.4,16.4,1809100
UOBKH,20161003,3.6,3.6,3.6,3.6,50000
UP,20161003,24.5,24.5,24.5,24.5,1100
UPA,20161003,0.6,0.61,0.59,0.6,1903900
UPF,20161003,63.75,63.75,63.75,63.75,700
UPOIC,20161003,6,6,6,6,15000
UREKA,20161003,1.34,1.37,1.32,1.33,3759700
UTP,20161003,5.3,5.3,5.1,5.15,4603700
UV,20161003,5.95,5.95,5.85,5.85,295000
UVAN,20161003,6.15,6.15,6.05,6.1,603000
UWC,20161003,0.18,0.18,0.17,0.18,11633900
VGI,20161003,5.55,5.6,5.45,5.55,2742300
VIBHA,20161003,2.84,2.86,2.82,2.84,2983700
VIH,20161003,9,9.1,8.9,9,208200
VNG,20161003,13.6,13.7,13.5,13.7,490300
VNT,20161003,9.9,9.9,9.9,9.9,6100
VPO,20161003,1.22,1.23,1.21,1.21,152200
VTE,20161003,2.88,2.9,2.84,2.9,2344300
WAVE,20161003,4.5,4.6,4.46,4.54,3742000
WHA,20161003,3.14,3.14,3.1,3.12,23114800
WHABT,20161003,10,10,10,10,1300
WHAPF,20161003,11.2,11.2,11.1,11.1,12100
WHART,20161003,10.1,10.1,10,10,565000
WICE,20161003,2.96,2.98,2.82,2.96,689300
WIIK,20161003,4.58,4.64,4.52,4.56,14068500
WIN,20161003,0.46,0.47,0.45,0.46,267800
WINNER,20161003,2.88,2.9,2.84,2.84,533600
WORK,20161003,35,35.25,34.75,34.75,864200
XO,20161003,6.6,6.6,6.5,6.55,1341300
YUASA,20161003,18.5,18.7,18.1,18.3,1876600
ZMICO,20161003,1.22,1.23,1.22,1.23,98500
AAV01C1701A,20161003,0.49,0.49,0.48,0.48,1264400
AAV01P1701A,20161003,0.59,0.6,0.58,0.59,3477800
AAV06C1703A,20161003,0.83,0.83,0.82,0.82,455400
AAV08C1701A,20161003,0.39,0.39,0.38,0.38,2175800
AAV11C1704A,20161003,0.41,0.41,0.39,0.39,662700
AAV23C1707A,20161003,0.31,0.31,0.3,0.3,186800
AAV24C1701A,20161003,0.32,0.32,0.32,0.32,30000
AAV27C1702A,20161003,0.55,0.55,0.54,0.54,93800
AAV28C1702A,20161003,0.24,0.24,0.23,0.23,1581400
AAV42C1703A,20161003,0.53,0.53,0.53,0.53,398800
ADVA01C1701A,20161003,0.58,0.58,0.58,0.58,2560800
ADVA01P1701A,20161003,1.82,1.83,1.82,1.83,901100
ADVA06C1701A,20161003,1.75,1.76,1.75,1.76,80000
ADVA08C1701A,20161003,0.86,0.87,0.86,0.86,886400
ADVA08P1701A,20161003,0.33,0.33,0.33,0.33,325000
ADVA11C1704A,20161003,0.98,0.98,0.98,0.98,423000
ADVA11P1704A,20161003,1.6,1.6,1.6,1.6,531000
ADVA13C1701A,20161003,0.66,0.67,0.66,0.66,617700
ADVA23P1702A,20161003,0.17,0.17,0.17,0.17,214600
ADVA24C1703A,20161003,0.38,0.38,0.37,0.37,5000
ADVA27C1705A,20161003,0.6,0.6,0.6,0.6,2000
ADVA27P1703A,20161003,1.18,1.18,1.18,1.18,134000
ADVA28P1701A,20161003,0.64,0.64,0.64,0.64,1000
AMAT08C1706A,20161003,0.24,0.24,0.23,0.23,117000
AMAT11C1702A,20161003,0.14,0.14,0.14,0.14,20000
AMAT42C1701A,20161003,0.13,0.13,0.13,0.13,165200
ANAN42C1703A,20161003,0.27,0.28,0.27,0.28,1225500
AOT01C1701A,20161003,0.42,0.42,0.41,0.41,2454500
AOT01P1701A,20161003,0.89,0.9,0.89,0.9,853800
AOT06C1702A,20161003,1.52,1.52,1.47,1.5,141700
AOT08C1703A,20161003,0.35,0.35,0.35,0.35,50000
AOT11C1612A,20161003,0.92,0.92,0.92,0.92,304600
AOT11P1612A,20161003,1.12,1.14,1.12,1.13,686600
AOT13C1701A,20161003,0.33,0.33,0.33,0.33,400000
AOT23P1707A,20161003,0.48,0.49,0.48,0.49,570200
AOT27C1702A,20161003,0.61,0.61,0.6,0.61,403400
AOT27P1701A,20161003,0.46,0.47,0.46,0.47,145200
BA01C1702A,20161003,0.64,0.67,0.64,0.67,4165000
BA01P1702A,20161003,0.89,0.89,0.86,0.86,1267000
BA08C1708A,20161003,0.31,0.32,0.31,0.32,539400
BA11C1701A,20161003,0.71,0.74,0.71,0.74,1109800
BA13C1701A,20161003,0.71,0.71,0.71,0.71,100
BA13C1702A,20161003,0.18,0.19,0.17,0.19,970900
BA42C1701A,20161003,0.22,0.22,0.22,0.22,128000
BANP08P1702A,20161003,0.52,0.52,0.49,0.5,2365800
BANP11C1703A,20161003,0.45,0.48,0.45,0.46,1582400
BANP13C1701A,20161003,0.39,0.42,0.39,0.41,23715400
BANP13C1705A,20161003,0.59,0.61,0.59,0.6,15444000
BANP23C1707A,20161003,0.21,0.22,0.21,0.22,2129200
BANP24C1703A,20161003,0.57,0.57,0.57,0.57,20000
BANP27C1705A,20161003,0.46,0.49,0.46,0.49,1755500
BANP28C1701A,20161003,0.28,0.29,0.28,0.28,6748800
BBL06C1701A,20161003,1.61,1.61,1.6,1.61,33400
BBL06P1701A,20161003,0.48,0.48,0.48,0.48,40000
BBL11C1702A,20161003,0.68,0.68,0.67,0.67,345400
BBL11P1702A,20161003,0.87,0.88,0.87,0.88,219100
BBL23C1703A,20161003,0.27,0.27,0.26,0.26,479900
BBL23P1707A,20161003,0.53,0.53,0.52,0.52,99800
BBL24C1702A,20161003,0.28,0.28,0.27,0.27,80000
BCH08C1701A,20161003,0.25,0.25,0.25,0.25,1035400
BCH11C1704A,20161003,0.41,0.42,0.41,0.41,504200
BCH13C1701A,20161003,0.22,0.23,0.21,0.22,3726900
BCH28C1702A,20161003,0.19,0.21,0.19,0.19,2714200
BCH28C1703A,20161003,0.38,0.38,0.37,0.37,905600
BCH42C1702A,20161003,0.3,0.3,0.29,0.29,212000
BCP01C1702A,20161003,0.31,0.32,0.3,0.3,2758700
BCP01P1702A,20161003,0.6,0.61,0.6,0.61,2443800
BCP11C1612A,20161003,0.35,0.36,0.35,0.35,1118800
BCP11P1612A,20161003,0.33,0.34,0.33,0.34,547600
BCP23C1704A,20161003,0.19,0.19,0.18,0.18,1646200
BCP24C1701A,20161003,0.2,0.2,0.2,0.2,800000
BCP28C1701A,20161003,0.18,0.19,0.17,0.18,7103100
BDMS06C1703A,20161003,0.78,0.78,0.77,0.78,542600
BDMS08C1701A,20161003,0.18,0.18,0.18,0.18,1054100
BDMS11C1701A,20161003,0.28,0.28,0.27,0.27,1963700
BDMS11P1701A,20161003,0.85,0.85,0.83,0.83,203000
BDMS23C1703A,20161003,0.14,0.14,0.14,0.14,75000
BDMS24C1705A,20161003,0.28,0.29,0.27,0.27,2117100
BDMS27C1706A,20161003,0.38,0.39,0.38,0.39,981300
BDMS28C1701A,20161003,0.25,0.25,0.23,0.25,5621100
BDMS28P1703A,20161003,0.63,0.64,0.62,0.63,3770600
BEAU01C1701A,20161003,0.27,0.29,0.27,0.27,6329800
BEAU01P1701A,20161003,0.53,0.54,0.52,0.53,7594700
BEAU08C1701A,20161003,0.81,0.87,0.81,0.82,3843000
BEAU11C1701A,20161003,0.86,0.91,0.86,0.87,1605800
BEAU13C1702A,20161003,0.54,0.58,0.54,0.55,21709500
BEAU23C1705A,20161003,0.67,0.71,0.67,0.67,1568800
BEAU27C1703A,20161003,0.41,0.43,0.4,0.4,1623200
BEAU28C1703A,20161003,0.67,0.7,0.66,0.67,12425400
BEC27C1702A,20161003,0.16,0.16,0.16,0.16,100
BEM08C1701A,20161003,0.27,0.27,0.27,0.27,836400
BEM08P1703A,20161003,0.7,0.7,0.69,0.69,2214200
BEM11C1702A,20161003,0.29,0.3,0.29,0.3,156000
BEM13C1701A,20161003,0.3,0.3,0.3,0.3,2507700
BEM23C1707A,20161003,0.11,0.11,0.11,0.11,1262700
BEM27C1703A,20161003,0.3,0.3,0.3,0.3,178800
BEM28C1702A,20161003,0.16,0.17,0.16,0.16,3464000
BEM42C1702A,20161003,0.34,0.34,0.34,0.34,84200
BEM42P1702A,20161003,0.45,0.45,0.42,0.42,136300
BH06C1706A,20161003,1.29,1.29,1.28,1.28,250000
BH08P1701A,20161003,0.66,0.66,0.66,0.66,30000
BH11C1701A,20161003,0.75,0.75,0.74,0.74,171500
BH23C1704A,20161003,0.15,0.15,0.15,0.15,100
BH28C1702A,20161003,1.09,1.09,1.09,1.09,304200
BJCH23C1707A,20161003,0.2,0.2,0.2,0.2,8900
BJCH42C1703A,20161003,0.19,0.19,0.19,0.19,42000
BLA08C1708A,20161003,0.46,0.47,0.46,0.46,361200
BLA11C1612A,20161003,0.7,0.71,0.7,0.7,467600
BLA23C1707A,20161003,0.34,0.36,0.33,0.33,463500
BLA27C1705A,20161003,0.51,0.51,0.49,0.49,327900
BLA28C1703A,20161003,0.39,0.39,0.38,0.38,4297400
BLAN06C1702A,20161003,0.72,0.72,0.72,0.72,10000
BLAN11C1701A,20161003,0.37,0.37,0.36,0.36,131600
BLAN27C1706A,20161003,0.52,0.52,0.51,0.51,179000
BLAN28C1701A,20161003,0.29,0.29,0.28,0.28,200000
BTS08C1703A,20161003,0.25,0.25,0.25,0.25,634800
BTS11C1703A,20161003,0.26,0.26,0.26,0.26,668400
BTS11P1701A,20161003,0.44,0.46,0.44,0.46,528500
BTS23C1707A,20161003,0.15,0.15,0.14,0.14,698800
CBG06C1807A,20161003,1.21,1.21,1.11,1.11,4963000
CBG08C1706A,20161003,0.94,0.94,0.84,0.85,6528100
CBG11C1701A,20161003,1.15,1.15,1.04,1.06,13688300
CBG13C1702A,20161003,0.69,0.69,0.58,0.58,89538600
CBG13C1703A,20161003,0.43,0.43,0.34,0.34,52223600
CBG23C1707A,20161003,0.47,0.47,0.39,0.4,3359900
CBG27C1703A,20161003,0.77,0.77,0.66,0.67,2841100
CBG28C1703A,20161003,0.7,0.7,0.58,0.58,25989500
CBG42C1701A,20161003,0.86,0.88,0.77,0.77,1486500
CENT01C1702A,20161003,0.43,0.46,0.43,0.46,743800
CENT01P1702A,20161003,0.61,0.61,0.6,0.6,229600
CENT08C1701A,20161003,0.26,0.27,0.26,0.27,1613000
CENT11C1703A,20161003,0.36,0.37,0.36,0.37,244000
CENT23C1707A,20161003,0.23,0.23,0.23,0.23,279800
CHG08C1702A,20161003,0.15,0.15,0.14,0.14,780100
CHG11C1704A,20161003,0.42,0.42,0.4,0.4,430000
CHG13C1701A,20161003,0.13,0.13,0.11,0.12,3866900
CHG13C1703A,20161003,0.33,0.33,0.31,0.33,3850800
CHG28C1703A,20161003,0.45,0.45,0.43,0.45,527000
CK06C1702A,20161003,0.53,0.53,0.51,0.51,407500
CK08C1703A,20161003,0.18,0.18,0.17,0.17,584200
CK11C1703A,20161003,0.2,0.2,0.19,0.19,1533100
CK13C1703A,20161003,0.3,0.3,0.3,0.3,3381200
CK23C1701A,20161003,0.12,0.12,0.12,0.12,404600
CK27C1701A,20161003,0.35,0.35,0.34,0.34,263400
CK28C1702A,20161003,0.16,0.17,0.15,0.15,4060900
CKP13C1701A,20161003,0.4,0.44,0.4,0.44,42090600
CKP28C1701A,20161003,0.38,0.42,0.38,0.42,13977800
CKP42C1701A,20161003,0.7,0.74,0.7,0.74,703400
CPAL08C1701A,20161003,0.91,0.91,0.87,0.87,992000
CPAL08P1703A,20161003,0.6,0.61,0.59,0.6,2104900
CPAL11C1702A,20161003,0.96,0.96,0.93,0.93,1192800
CPAL11P1702A,20161003,0.29,0.3,0.29,0.3,756400
CPAL13C1702A,20161003,0.55,0.57,0.53,0.53,3298800
CPAL23C1702A,20161003,0.7,0.72,0.7,0.7,847100
CPAL27C1706A,20161003,0.72,0.73,0.71,0.71,347600
CPAL28C1701A,20161003,0.84,0.85,0.82,0.82,2838200
CPAL28C1703A,20161003,0.53,0.53,0.51,0.51,10923100
CPF01C1702A,20161003,0.35,0.35,0.35,0.35,447700
CPF01P1702A,20161003,0.53,0.54,0.53,0.53,869700
CPF06C1701A,20161003,0.61,0.61,0.61,0.61,5000
CPF08C1701A,20161003,0.36,0.36,0.35,0.35,112200
CPF11P1612A,20161003,0.24,0.24,0.24,0.24,124600
CPF27C1702A,20161003,0.43,0.43,0.43,0.43,286600
CPF27P1701A,20161003,0.15,0.15,0.15,0.15,70800
CPN01C1702A,20161003,0.55,0.57,0.55,0.57,4176200
CPN01P1702A,20161003,0.89,0.89,0.88,0.88,1518900
CPN06C1711A,20161003,1.21,1.22,1.21,1.21,636400
CPN08C1701A,20161003,0.41,0.42,0.41,0.41,1377900
CPN11C1702A,20161003,0.5,0.51,0.5,0.51,785000
CPN11P1702A,20161003,0.66,0.67,0.65,0.67,1029900
CPN23C1702A,20161003,0.24,0.24,0.24,0.24,546200
CPN24C1704A,20161003,0.48,0.48,0.48,0.48,600000
CPN27C1702A,20161003,0.54,0.56,0.54,0.56,1007600
CPN28C1701A,20161003,0.42,0.44,0.42,0.44,3040100
DELT01C1702A,20161003,1.06,1.07,1.06,1.07,847600
DELT11C1701A,20161003,1.22,1.22,1.22,1.22,883000
DTAC01C1702A,20161003,0.4,0.4,0.39,0.4,5773700
DTAC01P1702A,20161003,0.69,0.7,0.69,0.7,3417200
DTAC06C1701A,20161003,0.55,0.55,0.53,0.53,318600
DTAC08C1702A,20161003,0.36,0.36,0.35,0.35,1113200
DTAC11C1703A,20161003,0.41,0.41,0.41,0.41,1080200
DTAC13C1701A,20161003,0.27,0.27,0.26,0.26,3404000
DTAC24C1702A,20161003,0.24,0.24,0.23,0.23,2050000
DTAC27C1706A,20161003,0.45,0.45,0.45,0.45,94800
DTAC28C1703A,20161003,0.25,0.25,0.24,0.24,2302700
DTAC42C1701A,20161003,0.29,0.29,0.29,0.29,582000
EART23C1703A,20161003,0.24,0.24,0.23,0.23,94700
EGCO42C1701A,20161003,1,1,0.93,0.94,101200
EPG08C1702A,20161003,0.42,0.42,0.41,0.41,1116500
EPG11C1702A,20161003,0.45,0.45,0.45,0.45,779600
EPG23C1701A,20161003,0.06,0.06,0.05,0.05,332800
EPG24C1701A,20161003,0.23,0.23,0.21,0.21,20200
EPG27C1706A,20161003,0.46,0.46,0.46,0.46,476000
GL01C1701A,20161003,0.34,0.37,0.33,0.36,8734600
GL01P1701A,20161003,1.12,1.13,1.05,1.07,24117500
GL06C1805A,20161003,0.87,0.93,0.86,0.93,1536200
GL08C1701A,20161003,0.36,0.4,0.35,0.39,7151100
GL13C1701A,20161003,0.34,0.38,0.33,0.38,21698600
GL13C1702A,20161003,0.22,0.25,0.22,0.24,11969200
GL23C1704A,20161003,0.47,0.51,0.47,0.49,2081000
GL27C1701A,20161003,0.61,0.67,0.61,0.66,2244700
GL28C1701A,20161003,0.26,0.29,0.26,0.29,9715000
GL42C1701A,20161003,0.46,0.51,0.45,0.51,736200
GLOB08C1706A,20161003,0.47,0.47,0.44,0.44,1392100
GLOB27C1705A,20161003,0.33,0.34,0.33,0.34,771400
GLOB28C1703A,20161003,0.37,0.37,0.34,0.36,7932100
GLOW11C1704A,20161003,1.14,1.14,1.13,1.13,128000
GPSC01C1701A,20161003,0.31,0.32,0.3,0.3,1971200
GPSC01P1701A,20161003,0.67,0.68,0.67,0.68,1480400
GPSC23C1704A,20161003,0.39,0.39,0.38,0.38,1067000
GPSC27C1701A,20161003,0.48,0.49,0.48,0.48,508700
GPSC42C1701A,20161003,0.39,0.39,0.38,0.38,190900
HANA06C1706A,20161003,0.59,0.59,0.58,0.59,290000
HMPR23C1705A,20161003,0.44,0.44,0.44,0.44,742200
HMPR23P1705A,20161003,0.16,0.16,0.15,0.15,133100
HMPR28C1703A,20161003,0.22,0.23,0.22,0.23,6481000
ICHI11C1703A,20161003,0.22,0.22,0.22,0.22,169000
ICHI23C1703A,20161003,0.1,0.1,0.08,0.08,385300
IFEC08C1701A,20161003,0.05,0.06,0.04,0.05,5812600
IFEC13C1702A,20161003,0.06,0.07,0.06,0.07,4598500
IFEC28C1703B,20161003,0.2,0.21,0.19,0.19,2635800
IFEC42C1702A,20161003,0.17,0.17,0.17,0.17,10000
INTU01C1701A,20161003,0.32,0.34,0.32,0.34,1390300
INTU01P1701A,20161003,1.28,1.29,1.27,1.27,2261600
INTU06C1701A,20161003,1.17,1.18,1.17,1.17,224200
INTU11C1704A,20161003,0.66,0.66,0.65,0.66,357700
INTU11P1704A,20161003,1.05,1.06,1.04,1.04,707800
INTU23P1707A,20161003,0.48,0.49,0.47,0.47,193600
INTU24C1711A,20161003,0.54,0.54,0.54,0.54,37000
IRPC11C1701A,20161003,0.69,0.69,0.69,0.69,1174400
IRPC13C1701A,20161003,0.57,0.58,0.57,0.58,4662500
IRPC28C1701A,20161003,0.15,0.15,0.15,0.15,5546800
IRPC28P1701A,20161003,0.34,0.35,0.34,0.35,6038000
ITD01C1702A,20161003,0.27,0.27,0.26,0.26,1099800
ITD01P1702A,20161003,0.81,0.82,0.81,0.81,1875900
ITD06C1708A,20161003,0.34,0.34,0.34,0.34,50100
ITD08C1702A,20161003,0.1,0.1,0.1,0.1,3000
ITD08P1702A,20161003,0.84,0.84,0.84,0.84,436800
ITD11C1702A,20161003,0.11,0.11,0.11,0.11,446000
ITD13C1701A,20161003,0.08,0.08,0.08,0.08,112000
ITD13C1703A,20161003,0.21,0.22,0.2,0.2,3076400
ITD23C1701A,20161003,0.01,0.01,0.01,0.01,232200
ITD27P1701A,20161003,0.85,0.85,0.85,0.85,135200
ITD28C1703A,20161003,0.23,0.23,0.22,0.22,1105600
IVL06C1708A,20161003,0.4,0.4,0.4,0.4,1720000
IVL08C1703A,20161003,0.18,0.18,0.18,0.18,423800
IVL11C1612A,20161003,0.29,0.29,0.28,0.28,338000
IVL11P1612A,20161003,0.46,0.46,0.46,0.46,491100
IVL23C1704A,20161003,0.15,0.15,0.14,0.14,1878500
IVL27C1703A,20161003,0.27,0.27,0.27,0.27,100000
IVL27P1703A,20161003,0.43,0.44,0.43,0.43,173700
IVL28C1701A,20161003,0.25,0.25,0.24,0.24,3220000
JAS06C1701A,20161003,1.04,1.04,1.04,1.04,100
JAS08C1703A,20161003,0.62,0.62,0.62,0.62,120500
JAS08P1703A,20161003,0.47,0.47,0.47,0.47,1700
JAS13C1706A,20161003,0.79,0.79,0.78,0.78,33400
JAS27P1701A,20161003,0.1,0.1,0.1,0.1,250100
JAS28C1701A,20161003,0.63,0.63,0.63,0.63,20000
JAS28C1703A,20161003,0.55,0.55,0.54,0.54,4000600
KBAN01C1702A,20161003,0.94,0.94,0.9,0.9,7022200
KBAN01P1702A,20161003,1.08,1.11,1.08,1.11,3840900
KBAN06C1701A,20161003,2.16,2.16,2.16,2.16,26100
KBAN08P1702A,20161003,0.85,0.87,0.85,0.87,912800
KBAN13C1705A,20161003,1.22,1.22,1.2,1.2,1785700
KBAN23P1707A,20161003,0.51,0.52,0.51,0.52,253000
KBAN28C1701A,20161003,0.66,0.66,0.65,0.66,4864700
KBAN28P1701A,20161003,0.62,0.63,0.62,0.63,5153100
KCE01C1701A,20161003,0.76,0.78,0.72,0.77,12238700
KCE08C1701A,20161003,1.41,1.45,1.33,1.45,4821300
KCE13C1702A,20161003,0.59,0.6,0.54,0.6,48469300
KCE24C1703A,20161003,1.75,1.75,1.59,1.72,270000
KCE28C1702A,20161003,0.63,0.64,0.6,0.64,13818200
KKP24C1708A,20161003,0.63,0.63,0.63,0.63,200000
KKP28C1702A,20161003,0.59,0.71,0.59,0.71,8395600
KTB01C1702A,20161003,0.46,0.47,0.46,0.47,2385700
KTB08C1701A,20161003,0.43,0.44,0.43,0.44,331200
KTB11C1612A,20161003,0.51,0.51,0.51,0.51,138400
KTB11P1612A,20161003,0.37,0.37,0.35,0.35,446400
KTB23C1703A,20161003,0.19,0.19,0.19,0.19,25000
KTB24C1701A,20161003,0.2,0.2,0.2,0.2,10000
KTB27C1701A,20161003,0.42,0.42,0.42,0.42,88000
KTB28C1703A,20161003,0.24,0.24,0.23,0.23,2000000
KTB28P1703A,20161003,0.68,0.68,0.67,0.67,811200
KTC08C1706A,20161003,1.06,1.07,0.96,1,2774100
KTC11C1701A,20161003,3.88,3.9,3.52,3.68,1364100
KTC13C1701A,20161003,1.58,1.6,1.45,1.49,137500
KTC13C1702A,20161003,0.93,0.94,0.8,0.87,45725700
KTC23C1707A,20161003,0.74,0.75,0.63,0.69,1410600
KTC24C1703A,20161003,3.92,3.92,3.78,3.78,34300
LH01C1701A,20161003,0.23,0.23,0.23,0.23,2668400
LH01P1701A,20161003,0.58,0.58,0.57,0.57,383000
LH06C1703A,20161003,0.91,0.91,0.91,0.91,15000
LH11P1701A,20161003,0.51,0.51,0.49,0.49,285800
LH23C1707A,20161003,0.19,0.19,0.18,0.18,591800
LHBA23C1702A,20161003,0.05,0.05,0.05,0.05,500
LHBA42C1701A,20161003,0.22,0.22,0.21,0.21,220400
LPN01P1701A,20161003,0.63,0.63,0.63,0.63,316400
LPN06C1709A,20161003,0.49,0.49,0.48,0.48,200
LPN08C1701A,20161003,0.1,0.1,0.1,0.1,796400
LPN24C1703A,20161003,0.07,0.07,0.07,0.07,214700
M42C1707A,20161003,0.68,0.68,0.68,0.68,1000
MAJO01C1701A,20161003,0.23,0.23,0.23,0.23,10000
MAJO11C1701A,20161003,0.24,0.24,0.24,0.24,20000
MINT01C1702A,20161003,0.42,0.42,0.41,0.41,3267000
MINT01P1702A,20161003,0.63,0.64,0.63,0.64,1491300
MINT06C1702A,20161003,0.68,0.7,0.68,0.69,1061100
MINT08C1701A,20161003,0.26,0.27,0.26,0.26,220500
MINT08P1703A,20161003,0.46,0.47,0.46,0.46,838100
MINT11C1701A,20161003,0.39,0.39,0.39,0.39,1236700
MINT11P1701A,20161003,0.48,0.49,0.48,0.48,709600
MINT13C1701A,20161003,0.29,0.29,0.29,0.29,3220500
MINT27C1705A,20161003,0.34,0.34,0.34,0.34,287000
MINT28C1701A,20161003,0.21,0.21,0.21,0.21,2911400
MTLS08C1701A,20161003,0.22,0.22,0.22,0.22,1400
MTLS11C1703A,20161003,0.42,0.42,0.42,0.42,400700
MTLS28C1702A,20161003,0.35,0.35,0.35,0.35,547000
PLAN06C1702A,20161003,0.29,0.29,0.26,0.26,200000
PLAN08C1702A,20161003,0.15,0.15,0.13,0.13,1914900
PLAN11C1702A,20161003,0.19,0.19,0.16,0.17,3992600
