<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20170703,6,6.4,5.95,6.4,17961400
SVOA,20170703,1.55,1.57,1.53,1.53,3270100
SWC,20170703,13.1,13.6,13.1,13.6,322900
SYMC,20170703,11.9,11.9,11.7,11.8,57500
SYNEX,20170703,12.1,12.5,12,12,7857700
SYNTEC,20170703,5,5.05,4.96,5,4510900
T,20170703,0.12,0.12,0.11,0.12,8543500
TACC,20170703,6.4,6.8,6.35,6.7,4913400
TAE,20170703,2.86,2.86,2.84,2.86,267300
TAKUNI,20170703,1.13,1.13,1.12,1.12,356000
TAPAC,20170703,22.5,23.4,22.5,23.4,1589000
TASCO,20170703,22.6,22.7,22.2,22.4,11331000
TC,20170703,3.22,3.22,3.18,3.2,81600
TCAP,20170703,46.25,46.75,46,46.5,2017200
TCB,20170703,36,36.5,35.75,36.25,28900
TCC,20170703,0.7,0.7,0.69,0.7,1298600
TCCC,20170703,69.5,70.25,69.25,70.25,33800
TCJ,20170703,9.65,10,9.65,9.9,729300
TCMC,20170703,3.62,3.64,3.6,3.62,1248000
TEAM,20170703,1.35,1.36,1.34,1.34,166400
TF,20170703,212,212,212,212,100
TFD,20170703,2.12,2.14,2.1,2.1,1076900
TFG,20170703,6,6.1,6,6.1,752100
TFI,20170703,1.02,1.03,1.02,1.03,120900
TFUND,20170703,10,10,10,10,38800
TGCI,20170703,2.4,2.42,2.38,2.38,13600
TGPRO,20170703,0.18,0.19,0.18,0.18,13430100
TGROWTH,20170703,9.85,9.85,9.8,9.8,595700
TH,20170703,0.7,0.73,0.7,0.7,588900
THAI,20170703,19.6,19.6,19.2,19.3,6585000
THANA,20170703,2.82,2.96,2.8,2.86,7434300
THANI,20170703,5.75,5.9,5.7,5.7,4493900
THCOM,20170703,16.2,16.5,16.1,16.5,2057200
THE,20170703,4.32,4.36,4.32,4.34,3059900
THIP,20170703,397,397,392,394,2800
THRE,20170703,1.79,1.8,1.78,1.8,1246500
THREL,20170703,8.2,8.2,8.15,8.2,450900
TIC,20170703,25.75,25.75,25.75,25.75,8100
TICON,20170703,14.7,14.7,14.5,14.5,187400
TIF1,20170703,8.35,8.35,8.35,8.35,97300
TIP,20170703,44,44,43.25,43.75,228900
TIPCO,20170703,15.8,15.8,15.6,15.7,1537400
TISCO,20170703,76,77,75.75,76,2642700
TIW,20170703,145,145,145,145,1100
TK,20170703,11,11,10.8,11,192300
TKN,20170703,22.4,22.4,21.2,21.5,7806600
TKS,20170703,13,13.4,12.8,13.3,3783100
TKT,20170703,2.04,2.08,2.04,2.04,910300
TLGF,20170703,16.7,16.8,16.7,16.7,571500
TLHPF,20170703,10.5,10.5,10.5,10.5,1000
TLOGIS,20170703,10.3,10.3,10.3,10.3,233300
TLUXE,20170703,10.8,10.8,10.5,10.6,911400
TM,20170703,3.26,3.28,3.26,3.26,85100
TMB,20170703,2.3,2.3,2.26,2.28,48837700
TMC,20170703,1.6,1.64,1.6,1.63,130100
TMD,20170703,22.7,23,22.7,23,4300
TMI,20170703,1.3,1.31,1.29,1.29,266900
TMILL,20170703,4.8,4.98,4.8,4.8,8497300
TMT,20170703,14.5,14.6,14.3,14.4,416700
TMW,20170703,41.75,42,41.75,42,14100
TNDT,20170703,9.05,9.15,9.05,9.05,11100
TNH,20170703,35.5,35.5,35.5,35.5,8400
TNITY,20170703,7.2,7.2,7.15,7.2,116400
TNP,20170703,2.88,2.98,2.88,2.92,1491600
TNPC,20170703,1.75,1.75,1.75,1.75,100
TNPF,20170703,3.96,3.98,3.96,3.98,2200
TNR,20170703,20.1,20.1,19.8,19.8,196900
TOG,20170703,8.75,8.75,8.6,8.6,5800
TOP,20170703,79,79,76.25,76.75,5505100
TOPP,20170703,220,220,220,220,100
TPA,20170703,7.85,7.85,7.8,7.85,22000
TPAC,20170703,7.85,7.85,7.75,7.8,162700
TPBI,20170703,14,14,13.9,13.9,57600
TPCH,20170703,18.3,18.4,18.2,18.3,613000
TPCORP,20170703,19.6,20,19.6,19.9,600
TPIPL,20170703,2.28,2.3,2.28,2.28,9320200
TPIPP,20170703,7.15,7.2,7.1,7.2,14072700
TPOLY,20170703,4.26,4.3,4.2,4.24,2212500
TPRIME,20170703,11.7,12,11.7,12,71800
TR,20170703,43.5,43.5,42.75,43.25,64000
TRC,20170703,1.25,1.26,1.22,1.23,13470000
TREIT,20170703,8.2,8.2,8.15,8.2,139600
TRITN,20170703,0.25,0.25,0.24,0.24,6355500
TRT,20170703,3.68,3.7,3.68,3.7,181500
TRU,20170703,4.56,4.68,4.52,4.68,401600
TRUBB,20170703,2.06,2.08,2.04,2.04,2081700
TRUE,20170703,6.2,6.2,6.1,6.15,47415000
TSE,20170703,5.1,5.2,5.1,5.15,819600
TSF,20170703,0.19,0.19,0.18,0.18,9280100
TSI,20170703,0.43,0.46,0.43,0.44,2221600
TSR,20170703,4.68,4.68,4.58,4.64,437800
TSTH,20170703,0.98,1.02,0.98,1.01,28033400
TTA,20170703,9,9.05,8.9,9,2182700
TTCL,20170703,18.4,18.8,18.2,18.7,12779100
TTI,20170703,31,31,31,31,2000
TTLPF,20170703,27.5,28,27.5,28,200
TTTM,20170703,105,105,105,105,100
TTW,20170703,10.6,10.8,10.6,10.7,1715600
TU,20170703,21.1,21.2,21,21.1,4124200
TU-PF,20170703,2.4,2.44,2.36,2.44,20300
TVD,20170703,1.88,1.93,1.84,1.85,4619900
TVI,20170703,3.98,3.98,3.98,3.98,200
TVO,20170703,30.5,30.5,30,30.25,588600
TVT,20170703,1.5,1.51,1.49,1.49,461300
TWP,20170703,5.1,5.15,5.05,5.05,507500
TWPC,20170703,9.45,9.6,9.45,9.45,1310000
TWZ,20170703,0.29,0.29,0.28,0.28,14547500
TYCN,20170703,4.4,4.48,4.3,4.38,6615400
U,20170703,0.03,0.04,0.03,0.03,143719800
UAC,20170703,5.5,5.55,5.45,5.45,275900
UBIS,20170703,7.3,7.35,7.1,7.1,856700
UEC,20170703,2.38,2.4,2.36,2.36,101000
UKEM,20170703,1.85,1.93,1.84,1.93,19720800
UMI,20170703,3.04,3.06,3.02,3.02,234400
UMS,20170703,2.02,2.04,2,2,221000
UNIPF,20170703,9.7,9.75,9.65,9.75,10100
UNIQ,20170703,18.4,19,18.3,19,11963800
UOBKH,20170703,3.94,3.94,3.9,3.9,46000
UP,20170703,28.5,28.5,28.25,28.25,2100
UPA,20170703,0.49,0.5,0.49,0.49,1922900
UPF,20170703,84,84,82.75,82.75,500
UPOIC,20170703,5.85,6.05,5.85,6.05,84600
UREKA,20170703,1.05,1.08,1.03,1.06,6377900
UTP,20170703,7.3,7.45,7.3,7.45,1130200
UV,20170703,8,8.15,7.85,7.95,15645600
UVAN,20170703,7.4,7.45,7.3,7.45,644000
UWC,20170703,0.14,0.14,0.13,0.14,12901300
VARO,20170703,7.55,7.55,7.45,7.55,150800
VGI,20170703,5.7,5.7,5.6,5.65,2732200
VIBHA,20170703,2.7,2.7,2.68,2.68,2929900
VIH,20170703,7.9,8,7.85,7.9,349000
VNG,20170703,12.4,12.5,12.3,12.5,647500
VNT,20170703,18.9,19.1,18.7,18.9,528800
VPO,20170703,1.26,1.27,1.26,1.26,273800
VTE,20170703,2.04,2.06,2.02,2.04,2041900
WACOAL,20170703,47.5,47.5,47.5,47.5,1300
WAVE,20170703,3.7,3.76,3.68,3.68,453400
WHA,20170703,3.16,3.18,3.12,3.14,29046600
WHABT,20170703,9.85,9.85,9.85,9.85,500000
WHAPF,20170703,9.95,9.95,9.8,9.8,95800
WHART,20170703,8.8,8.8,8.75,8.8,71500
WHAUP,20170703,30,30.25,29.75,30,1953100
WICE,20170703,4.3,4.34,4.3,4.32,1057500
WIIK,20170703,5.2,5.2,5.05,5.1,1084800
WIN,20170703,0.63,0.64,0.62,0.63,1130000
WINNER,20170703,3.8,3.88,3.8,3.86,348900
WORK,20170703,62.75,65.5,62.75,65.5,1325300
XO,20170703,5.5,5.5,5.3,5.35,1349100
YUASA,20170703,27.25,28.5,27.25,28.5,3742300
ZMICO,20170703,1.46,1.46,1.45,1.46,856100
AAV01C1711A,20170703,0.35,0.35,0.35,0.35,953100
AAV01P1711A,20170703,0.45,0.45,0.45,0.45,1211100
AAV06C1803A,20170703,0.44,0.44,0.44,0.44,160000
AAV08C1708A,20170703,0.07,0.07,0.07,0.07,10000
AAV08C1709A,20170703,0.17,0.17,0.17,0.17,171200
AAV11C1710A,20170703,0.29,0.29,0.29,0.29,106200
AAV13C1712A,20170703,0.26,0.27,0.26,0.27,2819600
AAV28C1711A,20170703,0.18,0.18,0.18,0.18,10000
AAV42C1711A,20170703,0.21,0.21,0.21,0.21,121600
ADVA01C1707A,20170703,1.06,1.11,1.06,1.11,10650500
ADVA01C1710A,20170703,0.75,0.79,0.75,0.79,2561400
ADVA01P1707A,20170703,0.23,0.23,0.22,0.22,1924600
ADVA01P1710A,20170703,0.96,0.96,0.92,0.93,1384500
ADVA06C1801A,20170703,1.56,1.59,1.56,1.59,751200
ADVA08C1708A,20170703,0.54,0.58,0.54,0.58,621400
ADVA11C1710A,20170703,0.81,0.84,0.81,0.84,1000000
ADVA11P1710A,20170703,1.14,1.17,1.14,1.17,414000
ADVA13C1710A,20170703,0.63,0.67,0.63,0.67,2890300
ADVA13C1711A,20170703,0.95,1,0.95,0.99,1095600
ADVA13P1711A,20170703,1.29,1.29,1.23,1.23,882400
ADVA23C1711A,20170703,0.53,0.55,0.53,0.55,2000000
ADVA23P1802A,20170703,0.3,0.3,0.3,0.3,100
ADVA24C1801A,20170703,0.6,0.65,0.6,0.65,71800
ADVA27C1801A,20170703,0.88,0.91,0.88,0.9,202500
ADVA28C1708A,20170703,0.63,0.67,0.63,0.67,7073000
ADVA28C1711A,20170703,0.58,0.6,0.58,0.6,4777800
ADVA28P1710A,20170703,0.52,0.52,0.49,0.49,2513900
ADVA42C1712A,20170703,0.6,0.63,0.6,0.62,370000
ADVA42P1712A,20170703,0.96,0.96,0.93,0.93,169200
AMAT01C1708A,20170703,0.34,0.36,0.34,0.34,1854400
AMAT08C1801A,20170703,0.37,0.39,0.37,0.38,213400
AMAT11C1708A,20170703,0.63,0.64,0.62,0.62,921000
AMAT23C1802A,20170703,0.35,0.37,0.35,0.36,408000
AMAT27C1710A,20170703,0.47,0.49,0.47,0.48,366000
AMAT42C1710A,20170703,0.84,0.84,0.84,0.84,41600
ANAN23C1711A,20170703,0.19,0.2,0.19,0.2,1075100
AOT01C1707A,20170703,0.56,0.56,0.54,0.54,4188200
AOT01C1710A,20170703,0.59,0.6,0.56,0.57,3524000
AOT01P1707A,20170703,0.1,0.11,0.1,0.1,4235300
AOT01P1710A,20170703,0.32,0.34,0.32,0.33,2728300
AOT06C1707A,20170703,0.59,0.6,0.59,0.6,3500
AOT06C1806A,20170703,0.62,0.62,0.6,0.61,22500
AOT08C1710A,20170703,0.45,0.45,0.45,0.45,433200
AOT08C1711A,20170703,0.69,0.69,0.69,0.69,3000
AOT08P1711A,20170703,0.11,0.13,0.11,0.12,621600
AOT11C1711A,20170703,0.63,0.63,0.63,0.63,168000
AOT11P1711A,20170703,0.25,0.26,0.25,0.25,590300
AOT13C1708A,20170703,0.38,0.38,0.38,0.38,1671400
AOT13C1801A,20170703,0.44,0.44,0.41,0.42,3243800
AOT23C1707A,20170703,0.13,0.13,0.13,0.13,2800000
AOT24C1804A,20170703,0.45,0.45,0.43,0.43,34000
AOT28C1711A,20170703,0.45,0.45,0.44,0.44,4103000
AOT42C1712A,20170703,0.52,0.52,0.52,0.52,63500
AP01C1710A,20170703,0.46,0.46,0.45,0.45,946100
AP23C1805A,20170703,0.26,0.26,0.26,0.26,100000
AP42C1708A,20170703,0.45,0.45,0.44,0.44,666600
AP42P1711A,20170703,0.34,0.34,0.33,0.34,141000
BA01C1707A,20170703,0.06,0.06,0.06,0.06,501200
BA01P1707A,20170703,1.11,1.15,1.11,1.14,1702300
BA08C1708A,20170703,0.02,0.02,0.02,0.02,1468900
BA11C1707A,20170703,0.03,0.03,0.03,0.03,50000
BA13C1801A,20170703,0.23,0.23,0.23,0.23,1603000
BA28C1801A,20170703,0.27,0.27,0.27,0.27,4867200
BA42C1710A,20170703,0.1,0.1,0.09,0.09,434500
BANP01C1709A,20170703,0.19,0.19,0.16,0.17,21947200
BANP01P1709A,20170703,1.02,1.09,1.02,1.07,5015800
BANP06C1711A,20170703,0.42,0.43,0.37,0.39,969900
BANP08C1711A,20170703,0.12,0.12,0.1,0.11,2457800
BANP08P1710A,20170703,0.64,0.69,0.64,0.69,1610200
BANP11C1709A,20170703,0.25,0.25,0.22,0.23,2262000
BANP13C1709A,20170703,0.1,0.1,0.08,0.08,6097800
BANP13C1712A,20170703,0.3,0.3,0.26,0.28,12125200
BANP13P1712A,20170703,0.78,0.84,0.78,0.83,12332700
BANP27C1801A,20170703,0.3,0.3,0.27,0.27,80800
BANP27P1708A,20170703,0.49,0.55,0.49,0.55,165300
BANP28C1709A,20170703,0.11,0.11,0.09,0.1,820200
BANP28C1711A,20170703,0.25,0.25,0.21,0.21,11482800
BANP42C1712A,20170703,0.32,0.32,0.29,0.29,224400
BANP42P1712A,20170703,0.9,0.93,0.9,0.93,80400
BBL06C1801A,20170703,1.43,1.43,1.43,1.43,60000
BBL08C1710A,20170703,0.51,0.51,0.5,0.5,831800
BBL11C1708A,20170703,0.61,0.62,0.61,0.62,7000
BBL11P1708A,20170703,0.17,0.17,0.16,0.16,65000
BBL13C1801A,20170703,0.75,0.75,0.74,0.74,857800
BBL13P1712A,20170703,0.99,1,0.99,1,442900
BBL23C1803A,20170703,0.41,0.41,0.41,0.41,110000
BBL28C1708A,20170703,0.44,0.44,0.44,0.44,1408400
BBL42C1712A,20170703,0.83,0.83,0.82,0.82,265100
BBL42P1712A,20170703,0.82,0.82,0.82,0.82,60300
BCH01C1708A,20170703,0.33,0.34,0.32,0.34,1258800
BCH01P1708A,20170703,0.39,0.4,0.38,0.38,494200
BCH11C1710A,20170703,0.36,0.38,0.36,0.38,332800
BCH13C1707A,20170703,0.01,0.01,0.01,0.01,190000
BCH13C1710A,20170703,0.29,0.3,0.28,0.3,8440800
BCH23C1803A,20170703,0.22,0.22,0.22,0.22,500000
BCH27C1707A,20170703,0.21,0.23,0.21,0.23,290000
BCH28C1710A,20170703,0.22,0.22,0.22,0.22,304200
BCH42C1710A,20170703,0.23,0.23,0.22,0.22,63200
BCP01C1707A,20170703,0.25,0.25,0.24,0.24,690900
BCP01P1707A,20170703,0.43,0.43,0.43,0.43,157800
BCP06C1711A,20170703,0.49,0.49,0.49,0.49,240000
BCP08C1711A,20170703,0.21,0.21,0.21,0.21,201800
BCP11C1803A,20170703,0.39,0.39,0.38,0.38,276000
BCP11P1710A,20170703,0.39,0.39,0.39,0.39,90000
BCP24C1712A,20170703,0.24,0.24,0.24,0.24,15000
BDMS01C1708A,20170703,0.2,0.22,0.2,0.22,7515800
BDMS01P1708A,20170703,0.7,0.71,0.66,0.67,1041600
BDMS06C1803A,20170703,0.48,0.5,0.48,0.49,520200
BDMS08C1708A,20170703,0.04,0.04,0.04,0.04,1254900
BDMS08C1801A,20170703,0.39,0.42,0.39,0.42,532500
BDMS08P1708A,20170703,0.52,0.53,0.51,0.52,481300
BDMS11C1707A,20170703,0.08,0.08,0.08,0.08,291000
BDMS11C1803A,20170703,0.47,0.49,0.47,0.49,599600
BDMS11P1710A,20170703,0.65,0.65,0.6,0.6,414500
BDMS13C1709A,20170703,0.13,0.15,0.13,0.14,1064100
BDMS13C1801A,20170703,0.36,0.4,0.36,0.4,8537900
BDMS23C1802A,20170703,0.11,0.13,0.11,0.12,506000
BDMS24C1711A,20170703,0.13,0.13,0.13,0.13,209000
BDMS28C1707A,20170703,0.01,0.01,0.01,0.01,1439900
BDMS28C1712A,20170703,0.3,0.32,0.3,0.31,7294500
BDMS42C1712A,20170703,0.37,0.4,0.37,0.4,140800
BEAU01C1711A,20170703,0.35,0.35,0.33,0.35,1731500
BEAU01P1711A,20170703,0.45,0.47,0.44,0.44,359200
BEAU06C1801A,20170703,0.27,0.29,0.25,0.29,234800
BEAU08C1710A,20170703,0.16,0.16,0.16,0.16,120800
BEAU11C1707A,20170703,0.09,0.11,0.08,0.11,285000
BEAU13C1709A,20170703,0.13,0.14,0.11,0.14,2256700
BEAU23C1805A,20170703,0.19,0.2,0.19,0.2,1161200
BEAU28C1709A,20170703,0.16,0.18,0.16,0.18,2128000
BEAU42C1712A,20170703,0.25,0.25,0.24,0.25,390200
BEC13C1801A,20170703,0.59,0.62,0.56,0.58,10502000
BEC23C1711A,20170703,0.17,0.18,0.16,0.16,21059200
BEC42C1712A,20170703,0.6,0.62,0.58,0.59,2431900
BEM01C1711A,20170703,0.4,0.43,0.39,0.43,7686700
BEM01P1711A,20170703,0.54,0.54,0.54,0.54,826000
BEM08C1708A,20170703,0.12,0.12,0.12,0.12,1034700
BEM08P1709A,20170703,0.15,0.15,0.15,0.15,403000
BEM11C1708A,20170703,0.2,0.21,0.18,0.21,1948000
BEM13C1707A,20170703,0.02,0.03,0.02,0.03,113000
BEM13C1712A,20170703,0.29,0.33,0.29,0.33,16813600
BEM16C1712A,20170703,0.56,0.56,0.55,0.55,3000000
BEM23C1805A,20170703,0.25,0.26,0.25,0.26,2455800
BEM24C1708A,20170703,0.12,0.12,0.12,0.12,100000
BEM28C1709A,20170703,0.19,0.2,0.19,0.2,4664400
BEM42C1710A,20170703,0.37,0.39,0.37,0.39,206800
BEM42P1710A,20170703,0.25,0.25,0.24,0.24,169400
BH01C1708A,20170703,0.45,0.47,0.45,0.47,285800
BH01P1708A,20170703,1.06,1.06,1.04,1.05,302800
BH08C1711A,20170703,0.53,0.55,0.53,0.53,264400
BH08P1708A,20170703,0.31,0.31,0.3,0.3,128400
BH11C1707A,20170703,0.39,0.41,0.39,0.39,406300
BH23C1805A,20170703,0.26,0.26,0.26,0.26,320000
BH42C1712A,20170703,0.57,0.57,0.57,0.57,21800
BIG23C1805A,20170703,0.21,0.21,0.2,0.2,2491800
BIG24C1712A,20170703,0.48,0.49,0.47,0.48,740000
BIG42C1711A,20170703,0.21,0.21,0.21,0.21,338600
BLA01C1709A,20170703,0.23,0.24,0.23,0.24,3936100
BLA08C1708A,20170703,0.19,0.2,0.19,0.2,853900
BLA11C1803A,20170703,0.52,0.54,0.52,0.53,540000
BLA13C1712A,20170703,0.42,0.44,0.42,0.44,3791200
BLA42C1712A,20170703,0.26,0.27,0.26,0.27,107200
BLAN01C1710A,20170703,0.39,0.39,0.38,0.38,1142900
BLAN01P1710A,20170703,0.57,0.59,0.57,0.58,581100
BLAN06C1802A,20170703,0.58,0.58,0.58,0.58,40000
BLAN23C1708A,20170703,0.11,0.11,0.1,0.1,2916000
BLAN42C1712A,20170703,0.43,0.43,0.43,0.43,40400
BTS01C1708A,20170703,0.3,0.31,0.3,0.31,830700
BTS01P1708A,20170703,0.44,0.44,0.43,0.43,1404800
BTS08C1709A,20170703,0.21,0.21,0.2,0.2,24200
BTS11C1709A,20170703,0.34,0.34,0.33,0.34,1690000
BTS28C1711A,20170703,0.21,0.21,0.21,0.21,1825200
BTS42C1712A,20170703,0.28,0.28,0.28,0.28,320600
BTS42P1712A,20170703,0.39,0.39,0.39,0.39,169200
CBG01C1709A,20170703,0.81,0.82,0.8,0.8,8886900
CBG06C1807A,20170703,1.28,1.28,1.28,1.28,1107900
CBG08C1710A,20170703,0.44,0.45,0.44,0.44,1847400
CBG11C1707A,20170703,0.21,0.22,0.2,0.21,2316100
CBG13C1708A,20170703,0.07,0.07,0.06,0.06,1235000
CBG13C1709A,20170703,0.48,0.49,0.47,0.47,27029300
CBG13C1712A,20170703,0.75,0.76,0.74,0.74,33919000
CBG13P1709A,20170703,0.3,0.3,0.29,0.29,697100
CBG23C1707A,20170703,0.04,0.04,0.04,0.04,491000
CBG24C1711A,20170703,0.62,0.62,0.62,0.62,581300
CBG28C1708A,20170703,0.09,0.09,0.09,0.09,1300000
CBG28C1709A,20170703,0.51,0.52,0.5,0.51,10021200
CBG42C1710A,20170703,0.28,0.29,0.27,0.27,1055100
CENT01C1707A,20170703,0.31,0.38,0.3,0.37,9549700
CENT01P1707A,20170703,0.44,0.46,0.37,0.38,5615200
CENT08C1708A,20170703,0.12,0.15,0.12,0.14,1337800
CENT11C1709A,20170703,0.41,0.49,0.41,0.47,1083500
CENT24C1708A,20170703,0.1,0.16,0.1,0.15,1467600
CENT24C1803A,20170703,0.3,0.34,0.3,0.34,503000
CENT42C1712A,20170703,0.45,0.51,0.44,0.49,661100
CHG01C1708A,20170703,0.23,0.24,0.23,0.24,988000
CHG01P1708A,20170703,0.47,0.47,0.45,0.45,122800
CHG08C1707A,20170703,0.13,0.13,0.12,0.13,164200
CHG11C1710A,20170703,0.28,0.29,0.28,0.29,242200
CHG13C1708A,20170703,0.04,0.04,0.04,0.04,400000
CHG13C1712A,20170703,0.3,0.32,0.3,0.32,2645900
CHG24C1711A,20170703,0.19,0.19,0.19,0.19,63600
CHG28C1709A,20170703,0.08,0.08,0.08,0.08,100000
CHG28C1801A,20170703,0.29,0.3,0.29,0.3,808400
CK01C1710A,20170703,0.33,0.33,0.31,0.32,3768500
CK01P1710A,20170703,0.32,0.33,0.32,0.33,3776800
CK06C1802A,20170703,0.35,0.35,0.34,0.35,2428000
CK08C1710A,20170703,0.16,0.16,0.15,0.15,1488600
CK11C1709A,20170703,0.27,0.27,0.27,0.27,720000
CK13C1709A,20170703,0.12,0.12,0.11,0.11,3998000
CK13C1712A,20170703,0.27,0.27,0.26,0.27,6749800
CK27C1709A,20170703,0.17,0.17,0.16,0.16,71400
CK28C1709A,20170703,0.11,0.11,0.11,0.11,5678400
CK28C1710A,20170703,0.19,0.19,0.18,0.19,10095000
CK42C1712A,20170703,0.32,0.32,0.31,0.31,323200
CKP01C1709A,20170703,0.44,0.44,0.43,0.43,799600
CKP11C1710A,20170703,0.49,0.49,0.48,0.48,1991100
CKP13C1801A,20170703,0.41,0.42,0.41,0.41,3843100
CKP28C1712A,20170703,0.35,0.35,0.35,0.35,2437200
CKP42C1710A,20170703,0.24,0.24,0.23,0.23,167800
CPAL01C1709A,20170703,0.64,0.68,0.64,0.67,4206100
CPAL01P1709A,20170703,0.54,0.54,0.51,0.51,614800
CPAL06C1711A,20170703,0.97,0.97,0.97,0.97,4800
CPAL07C1802A,20170703,0.35,0.36,0.35,0.36,140000
CPAL08C1801A,20170703,0.47,0.49,0.47,0.49,1350400
CPAL08P1709A,20170703,0.21,0.21,0.2,0.2,346200
CPAL11C1708A,20170703,0.37,0.41,0.37,0.4,941100
CPAL13C1708A,20170703,0.09,0.09,0.09,0.09,64000
CPAL13C1712A,20170703,0.53,0.57,0.53,0.57,4768300
CPAL23C1802A,20170703,0.34,0.35,0.34,0.35,7601000
CPAL24C1801A,20170703,0.39,0.39,0.39,0.39,20000
CPAL28C1712A,20170703,0.44,0.47,0.44,0.46,12514400
CPAL42C1708A,20170703,0.35,0.37,0.35,0.37,359400
CPAL42P1708A,20170703,0.21,0.21,0.21,0.21,40000
CPF01C1707A,20170703,0.07,0.08,0.07,0.08,770300
CPF01C1710A,20170703,0.24,0.24,0.24,0.24,174000
CPF01P1707A,20170703,0.58,0.58,0.58,0.58,941000
CPF01P1710A,20170703,0.41,0.41,0.4,0.4,32100
CPF06C1801A,20170703,0.18,0.19,0.18,0.19,605200
CPF08C1708A,20170703,0.01,0.01,0.01,0.01,1400000
CPF08C1711A,20170703,0.1,0.1,0.1,0.1,150000
CPF13C1708A,20170703,0.02,0.03,0.02,0.03,300
CPF13C1712A,20170703,0.09,0.09,0.08,0.08,129400
CPF23C1802A,20170703,0.08,0.08,0.08,0.08,6000
CPF23P1802A,20170703,0.23,0.23,0.23,0.23,400
CPF42P1708A,20170703,0.51,0.51,0.51,0.51,20200
CPN01C1707A,20170703,1.53,1.53,1.49,1.51,1261200
CPN01C1712A,20170703,0.75,0.75,0.73,0.74,1472800
CPN01P1707A,20170703,0.07,0.07,0.07,0.07,3712400
CPN06C1711A,20170703,1.68,1.68,1.68,1.68,50000
CPN11C1708A,20170703,0.97,0.97,0.94,0.96,415400
CPN11P1708A,20170703,0.04,0.04,0.04,0.04,100
CPN13C1801A,20170703,0.73,0.73,0.71,0.71,913100
CPN23C1802A,20170703,0.72,0.73,0.72,0.73,581600
CPN42C1708A,20170703,0.96,0.96,0.96,0.96,40400
DELT01C1707A,20170703,0.77,0.77,0.71,0.72,1852300
DELT11C1707A,20170703,0.78,0.78,0.76,0.76,384400
DELT23C1803A,20170703,0.59,0.59,0.57,0.58,1050100
DELT27C1709A,20170703,0.53,0.53,0.49,0.5,89600
DTAC01C1707A,20170703,0.79,0.82,0.76,0.82,13185800
DTAC01C1710A,20170703,0.88,0.91,0.85,0.91,16401100
DTAC01P1707A,20170703,0.15,0.17,0.14,0.14,14514400
DTAC01P1710A,20170703,0.24,0.25,0.23,0.23,7907500
DTAC06C1801A,20170703,1.05,1.06,1,1.05,963900
DTAC06P1801A,20170703,0.7,0.7,0.7,0.7,100000
DTAC08C1710A,20170703,0.6,0.61,0.56,0.61,2973300
DTAC08P1709A,20170703,0.06,0.07,0.06,0.06,1215700
DTAC11C1709A,20170703,0.88,0.95,0.88,0.95,2358000
DTAC13C1708A,20170703,0.33,0.36,0.3,0.36,13327300
DTAC13C1712A,20170703,0.8,0.83,0.77,0.83,9527500
DTAC13P1708A,20170703,0.03,0.04,0.02,0.02,2355100
DTAC13P1712A,20170703,0.42,0.43,0.4,0.4,3129800
DTAC13P1802A,20170703,0.82,0.85,0.81,0.81,3378700
DTAC23C1708A,20170703,0.32,0.33,0.27,0.33,11238100
DTAC23P1712A,20170703,0.07,0.07,0.07,0.07,14100
DTAC24C1712A,20170703,0.86,0.86,0.85,0.85,3900000
DTAC28C1707A,20170703,0.3,0.3,0.3,0.3,300
DTAC28C1710A,20170703,0.73,0.75,0.69,0.75,15367900
DTAC42C1710A,20170703,0.51,0.55,0.5,0.55,4087200
EGCO24C1708A,20170703,0.15,0.15,0.15,0.15,22000
EGCO42C1710A,20170703,0.41,0.41,0.4,0.4,30000
EPG01C1709A,20170703,0.26,0.26,0.26,0.26,612500
EPG01P1709A,20170703,0.58,0.58,0.58,0.58,152900
EPG13C1712A,20170703,0.25,0.26,0.25,0.25,223700
EPG23C1712A,20170703,0.09,0.09,0.09,0.09,250000
EPG24C1802A,20170703,0.22,0.22,0.22,0.22,300000
ERW13C1709A,20170703,0.6,0.67,0.6,0.64,1339800
ERW23C1711A,20170703,0.26,0.29,0.26,0.28,6384600
GL06C1805A,20170703,0.27,0.27,0.24,0.24,1030100
GL08C1710A,20170703,0.02,0.02,0.01,0.02,56900
GL13C1709A,20170703,0.01,0.02,0.01,0.02,3090900
GL13C1710A,20170703,0.02,0.03,0.02,0.02,1487200
GL27C1708A,20170703,0.02,0.02,0.02,0.02,527100
GL42C1709A,20170703,0.02,0.02,0.01,0.02,2500
GLOB01C1710A,20170703,0.27,0.27,0.27,0.27,104600
GLOB11C1711A,20170703,0.31,0.31,0.31,0.31,540000
GLOB24C1801A,20170703,0.31,0.31,0.31,0.31,120000
GLOB27C1801A,20170703,0.33,0.33,0.32,0.32,11800
GLOB42C1708A,20170703,0.13,0.14,0.13,0.13,41500
GLOW11C1710A,20170703,0.92,0.92,0.92,0.92,20000
GPSC01C1707A,20170703,0.28,0.33,0.28,0.32,4993200
GPSC01C1710A,20170703,0.42,0.46,0.42,0.46,4638500
GPSC01P1707A,20170703,0.45,0.46,0.41,0.41,2535100
GPSC01P1710A,20170703,0.4,0.4,0.37,0.37,989200
GPSC08C1709A,20170703,0.27,0.31,0.27,0.31,1148900
