<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20140307,6.85,6.95,6.75,6.85,225400
TRUBB,20140307,1.97,2.06,1.93,1.95,3743700
TRUE,20140307,7.35,7.4,7.3,7.3,72409600
TSC,20140307,13.1,13.1,12.9,12.9,6200
TSF,20140307,0.62,0.63,0.58,0.59,394603600
TSI,20140307,6.35,6.35,6.35,6.35,6300
TSTH,20140307,0.74,0.74,0.73,0.73,2045900
TTA,20140307,20.5,21.6,20.5,21.5,54220200
TTCL,20140307,38.25,39.75,38.25,39.25,2523100
TTI,20140307,20,20,20,20,100
TTLPF,20140307,19.4,19.5,19.4,19.5,10000
TTTM,20140307,144,144,143,143,400
TTW,20140307,9.35,9.4,9.3,9.3,7437300
TU,20140307,65,65.5,64.25,64.25,2098600
TU-PF,20140307,3.98,3.98,3.7,3.7,4600
TVD,20140307,3.24,3.26,3.18,3.18,662200
TVI,20140307,8.45,8.65,8.45,8.65,47600
TVO,20140307,23.5,23.5,23.2,23.2,764400
TWP,20140307,46.25,46.5,45.75,46.25,45300
TWZ,20140307,0.38,0.39,0.38,0.38,2344600
TYCN,20140307,2.66,2.66,2.64,2.66,158400
U,20140307,0.06,0.07,0.06,0.06,204944700
UAC,20140307,7.95,8.15,7.95,8.05,243500
UBIS,20140307,5.45,5.55,5.45,5.55,300
UEC,20140307,3.32,3.36,3.28,3.3,466900
UKEM,20140307,1.18,1.2,1.17,1.17,1864600
UMI,20140307,8.9,9.3,8.85,9.3,2418100
UMS,20140307,6.7,6.7,6.6,6.6,13700
UNIPF,20140307,9.85,9.85,9.85,9.85,300
UNIQ,20140307,7.2,7.45,7.2,7.4,3538000
UOBKH,20140307,3.78,3.8,3.78,3.8,559300
UP,20140307,42,42.25,42,42,5200
UPA,20140307,0.94,0.94,0.93,0.94,1927400
UPF,20140307,58,58,58,58,700
UPOIC,20140307,10.2,10.3,10.2,10.3,13000
URBNPF,20140307,3.72,3.8,3.72,3.74,2200
UREKA,20140307,3.68,3.7,3.62,3.62,563600
UT,20140307,11.1,11.1,11.1,11.1,100
UTP,20140307,3.16,3.16,3.06,3.14,2290100
UV,20140307,7.4,8,7.4,8,39634900
UVAN,20140307,11,11.1,11,11.1,69100
UWC,20140307,1.95,1.96,1.95,1.96,1100
VARO,20140307,4.86,4.86,4.72,4.72,4800
VGI,20140307,11.3,11.4,11.1,11.2,14705000
VIBHA,20140307,9.7,9.9,9.6,9.8,1062400
VIH,20140307,3.42,3.46,3.42,3.44,374200
VNG,20140307,3.06,3.1,3.06,3.08,336000
VNT,20140307,10.5,10.5,10.5,10.5,56900
VTE,20140307,2.46,2.58,2.46,2.52,8157500
WACOAL,20140307,49.75,50.75,49.75,50.75,15200
WAVE,20140307,40.5,40.5,40,40.25,85700
WG,20140307,109,109,109,109,100
WHA,20140307,32,32.75,32,32.25,1723800
WHAPF,20140307,9.8,9.8,9.8,9.8,2200
WIIK,20140307,1.6,1.6,1.56,1.57,5400
WIN,20140307,0.74,0.77,0.74,0.76,13398100
WINNER,20140307,2.94,2.94,2.78,2.8,1391100
WORK,20140307,26.25,26.75,26.25,26.25,278500
YUASA,20140307,6.9,6.9,6.8,6.8,11800
ZMICO,20140307,1.42,1.43,1.4,1.41,1490800
BLAND-W4,20140307,0.34,0.35,0.33,0.34,62681200
BTS-W3,20140307,0.89,0.91,0.89,0.9,60802700
DIMET-W1,20140307,0.61,0.62,0.6,0.62,277100
FC-W1,20140307,0.41,0.41,0.41,0.41,35000
FC-W2,20140307,0.33,0.33,0.32,0.32,588700
NBC-W1,20140307,1.89,1.93,1.87,1.89,591000
NINE-W1,20140307,1.62,1.64,1.62,1.63,20000
NMG-W3,20140307,0.5,0.53,0.49,0.52,65004700
TCC-W2,20140307,0.46,0.46,0.46,0.46,100
TCC-W3,20140307,0.52,0.55,0.5,0.5,23800
TCC-W4,20140307,0.46,0.5,0.46,0.5,1281800
TH-W1,20140307,0.97,1,0.97,0.98,794200
!AGRO,20140307,378.06,381.17,377.94,379.48,1206960
!CONSUMP,20140307,126.32,126.91,126.32,126.61,968168
!FINCIAL,20140307,173.62,173.79,172.26,173.15,2174081
!INDUS,20140307,110.66,111.06,110.28,110.65,2271806
!PROPCON,20140307,122.11,122.71,121.58,122.59,16145003
!RESOURC,20140307,166.19,166.62,165.36,165.58,1186602
!SERVICE,20140307,306.04,307.62,305.66,306.84,9882100
!TECH,20140307,203.85,204.99,202.74,203.37,4996479
$AGRI,20140307,209.42,211.58,208.69,210.5,709291
$AUTO,20140307,452.98,454.34,452.08,453.02,52200
$BANK,20140307,504.9,505.85,501.01,504.11,1243568
$COMM,20140307,26483.6,26756.5,26466,26637.1,1084276
$CONMAT,20140307,10545.9,10636.9,10464.4,10631.3,677490
$ENERG,20140307,18950.1,19000.6,18856.6,18882.2,1178183
$ETRON,20140307,1233.34,1234.08,1214.2,1218.43,342381
$FASHION,20140307,652.09,658.34,652.03,657.21,25715
$FIN,20140307,1453.16,1459.63,1451.99,1456.01,846760
$FOOD,20140307,10712.7,10772.8,10677,10718.9,497669
$HELTH,20140307,2927.58,2933.95,2912.47,2933.95,139828
$HOME,20140307,30.31,30.42,30.09,30.22,939110
$ICT,20140307,204.97,206.16,203.85,204.55,4654098
$IMM,20140307,62.12,63.16,62.12,62.41,22946
$INSUR,20140307,15482.3,15486.5,15318.8,15348.6,83754
$MEDIA,20140307,76.27,76.88,75.66,76.15,3880171
$MINE,20140307,7.98,8.14,7.98,8.14,8419
$PAPER,20140307,883.32,888.95,860.82,883.32,22901
$PERSON,20140307,690.18,695.73,683.03,683.03,3343
$PETRO,20140307,945.96,948.53,940.1,944.23,162116
$PF&REIT,20140307,155.71,156.01,155.14,155.14,41962
$PKG,20140307,3215.28,3247.92,3208.56,3236.9,105712
$PROF,20140307,118.1,118.91,116.82,118.91,49831
$PROP,20140307,255.9,256.85,253.71,255.92,12461949
$STEEL,20140307,53.22,53.52,53.13,53.13,1905931
$TOURISM,20140307,493.17,493.8,484.77,487.8,314535
$TRANS,20140307,180.68,182.35,180.2,180.95,4413459
MAI,20140307,388.15,391.09,388.02,391.09,932536202
SET,20140307,1355,1358,1351.07,1355.08,5450165310
SET100,20140307,2017.5,2022.82,2009.89,2016.64,1854378166
SET50,20140307,917.98,920.28,914.15,916.97,624762788
SETHD,20140307,1107.86,1110.66,1103.51,1106.53,281229491
BAY-F,20140307,37.5,37.5,37.5,37.5,100
BBL-F,20140307,179,179,177,178,981100
KBANK-F,20140307,179.5,179.5,177.5,179,1947800
LH-F,20140307,9.9,10,9.7,9.95,34600
SCC-F,20140307,424,436,424,434,336700
TTW-F,20140307,9.4,9.4,9.4,9.4,10000
AAV01C1408A,20140307,0.67,0.67,0.67,0.67,152000
AAV01P1408A,20140307,0.9,0.91,0.89,0.9,1922000
AAV06C1408A,20140307,0.19,0.19,0.18,0.19,100000
AAVH14,20140307,4.05,4.05,4.03,4.03,52
ADVA01C1405A,20140307,0.48,0.49,0.45,0.45,16022000
ADVA01P1405A,20140307,1.31,1.36,1.3,1.35,4703100
ADVA06CB,20140307,0.51,0.52,0.49,0.49,2367000
ADVA08C1408A,20140307,0.7,0.7,0.68,0.68,225500
ADVA08C1502A,20140307,0.8,0.8,0.78,0.78,120000
ADVA13C1404A,20140307,0.06,0.06,0.05,0.05,26269200
ADVA13C1406A,20140307,1.57,1.57,1.53,1.53,1990000
ADVA13C1406B,20140307,0.46,0.46,0.46,0.46,20000
ADVA13P1404A,20140307,0.99,1.04,0.98,1.04,1973200
ADVA13P1406A,20140307,0.66,0.68,0.66,0.68,2119800
ADVA16CC,20140307,0.01,0.01,0.01,0.01,571100
ADVA23CB,20140307,0.12,0.12,0.12,0.12,120000
ADVA23P1411A,20140307,1.36,1.36,1.36,1.36,100
ADVA28C1406A,20140307,0.38,0.38,0.36,0.36,44232100
ADVA28CG,20140307,0.62,0.62,0.62,0.62,15000
ADVA28P1406A,20140307,0.61,0.64,0.61,0.64,104600
ADVANCH14,20140307,211.49,211.49,209.04,209.04,3
ADVANCM14,20140307,212.5,212.5,212,212,2
ADVANCZ14,20140307,212.57,212.57,212.57,212.57,30
AMAT01C1407A,20140307,0.62,0.64,0.62,0.64,990400
AMAT01P1407A,20140307,0.56,0.56,0.55,0.55,40000
AOT01C1405A,20140307,1.05,1.08,1.03,1.04,72957400
AOT01P1405A,20140307,1.2,1.2,1.16,1.18,28273300
AOT06C1411A,20140307,0.78,0.78,0.77,0.77,116600
AOT08C1407A,20140307,1.03,1.03,1.03,1.03,100000
AOT13C1403A,20140307,0.34,0.36,0.32,0.32,3287300
AOT13C1405A,20140307,1.86,1.92,1.86,1.86,22723000
AOT13C1405B,20140307,0.98,1,0.97,0.97,11039200
AOT13C1406A,20140307,0.35,0.36,0.35,0.35,500000
AOT13P1405A,20140307,1.19,1.19,1.17,1.19,4883100
AOT16C1406A,20140307,1.5,1.5,1.5,1.5,20000
AOT18C1407A,20140307,0.72,0.73,0.71,0.71,70200
AOT23C1409A,20140307,2.34,2.34,2.32,2.32,200
AOT23P1407A,20140307,1.25,1.28,1.25,1.28,2326600
AOT28C1405A,20140307,0.33,0.35,0.33,0.33,59457000
AOT28P1407A,20140307,1.05,1.06,1.05,1.06,200000
AQ-W2,20140307,0.08,0.09,0.08,0.08,638000
AQ-W3,20140307,0.11,0.11,0.1,0.1,12194300
BANP01C1404A,20140307,0.23,0.23,0.22,0.22,548200
BANP01P1404A,20140307,1.2,1.21,1.2,1.21,150400
BANP06C1601A,20140307,0.43,0.43,0.43,0.43,1151000
BANP08C1405A,20140307,0.2,0.2,0.2,0.2,10000
BANP13C1403A,20140307,0.01,0.01,0.01,0.01,2106000
BANP28C1407A,20140307,0.21,0.21,0.21,0.21,800
BANPUH14X,20140307,26.23,26.23,26.18,26.18,3
BANPUM14X,20140307,26.17,26.17,26.17,26.17,1
BAY01C1403A,20140307,0.23,0.24,0.23,0.24,60000
BAY01P1403A,20140307,0.74,0.75,0.74,0.75,3000
BBL06CD,20140307,0.54,0.54,0.52,0.52,335000
BBL08CD,20140307,0.11,0.11,0.11,0.11,100000
BBL13C1406A,20140307,0.23,0.23,0.21,0.21,3687500
BBL13C1407A,20140307,0.85,0.85,0.81,0.81,2902600
BBL13P1406A,20140307,0.87,0.89,0.87,0.89,1303600
BBL18C1409A,20140307,0.72,0.72,0.72,0.72,11000
BBL23CA,20140307,0.17,0.17,0.17,0.17,650800
BBL28C1404A,20140307,0.05,0.05,0.05,0.05,5000
BBLH14,20140307,178.53,178.53,178,178,36
BCHAY,20140307,19.78,19.78,19.65,19.75,3900
BCHM14,20140307,6.57,6.57,6.57,6.57,1
BCP01C1404A,20140307,0.22,0.24,0.22,0.24,2646300
BCP01P1404A,20140307,0.89,0.91,0.88,0.88,42700
BCP06C1502A,20140307,0.54,0.54,0.54,0.54,100
BCP06CA,20140307,0.41,0.43,0.41,0.43,404600
BCP23C1406A,20140307,0.22,0.22,0.22,0.22,10000
BCPH14,20140307,30.46,31.25,30.46,31.25,5
BDMS06CB,20140307,0.83,0.83,0.83,0.83,146500
BEC01C1404A,20140307,0.25,0.26,0.24,0.26,1481000
BEC01P1404A,20140307,1.51,1.55,1.5,1.52,1792800
BECL,20140307,33,33.25,33,33.25,1570200
BGH01C1406A,20140307,0.95,0.96,0.95,0.96,532900
BGH01P1406A,20140307,1.01,1.01,1.01,1.01,51000
BGH28C1407A,20140307,0.51,0.51,0.51,0.51,100000
BH01C1404A,20140307,0.83,0.83,0.8,0.83,221000
BH08CB,20140307,0.66,0.66,0.66,0.66,100000
BHH14,20140307,90.51,90.51,90.51,90.51,2
BIGC16CB,20140307,0.01,0.01,0.01,0.01,100000
BJC01C1405A,20140307,0.66,0.69,0.66,0.67,1198200
BJC01P1405A,20140307,0.97,0.99,0.97,0.97,482800
BJC06C1410A,20140307,0.93,0.94,0.92,0.92,490000
BJC13C1405A,20140307,0.63,0.65,0.63,0.63,897400
BJCZ14,20140307,49.5,49.5,49.5,49.5,10
BLA06CA,20140307,1.07,1.07,1.05,1.05,325900
BLA23C1501A,20140307,1.02,1.02,1,1,150000
BLAN01C1406A,20140307,0.6,0.6,0.59,0.6,4110800
BLAN01P1406A,20140307,1.26,1.27,1.25,1.25,2424100
BLAND-W3,20140307,0.41,0.42,0.4,0.4,14359900
BLANDH14,20140307,1.63,1.65,1.62,1.64,10972
BLANDM14,20140307,1.66,1.66,1.64,1.66,6309
BMCL,20140307,0.93,0.94,0.91,0.91,108489100
BRF14,20140307,3510,3513,3500,3505,28
BRG14,20140307,3554,3561,3549,3552,23
BRH14,20140307,3488,3510,3477,3491,48
BRJ14,20140307,3479,3506,3471,3494,86
BRK14,20140307,3478,3495,3477,3490,15
BROOK-W4,20140307,1.51,1.51,1.42,1.47,434100
BRZ13,20140307,3530,3540,3530,3530,8
BSM-W1,20140307,1.21,1.26,1.21,1.22,341500
BTS01C1403A,20140307,0.39,0.41,0.39,0.39,23431400
BTS01P1403A,20140307,0.81,0.81,0.78,0.79,3351400
BTS06C1504A,20140307,0.66,0.66,0.65,0.65,370900
BTS11C1408A,20140307,0.65,0.65,0.63,0.63,618300
BTS13C1405A,20140307,0.23,0.23,0.22,0.23,6130000
BTS23C1409A,20140307,0.3,0.3,0.3,0.3,356900
BTS42C1404A,20140307,0.45,0.47,0.45,0.46,505900
BTSH14,20140307,8.5,9,8.48,8.49,81
BWG-W1,20140307,1.37,1.37,1.36,1.36,632900
CCP-W2,20140307,3.78,3.78,3.76,3.76,46800
CEN-W3,20140307,1.35,1.35,1.31,1.32,262000
CENT01C1404A,20140307,0.15,0.15,0.15,0.15,398100
CENT01P1404A,20140307,1.38,1.42,1.38,1.42,955100
CGS,20140307,1.41,1.41,1.38,1.4,1945800
CHO-W1,20140307,1.03,1.09,1.02,1.05,23089000
CIG-W4,20140307,0.13,0.14,0.12,0.12,9473200
CK01C1407A,20140307,0.63,0.64,0.62,0.64,3098000
CK01P1407A,20140307,0.84,0.85,0.84,0.84,3003400
CK08C1407A,20140307,0.57,0.57,0.57,0.57,20000
CK13C1406A,20140307,0.63,0.63,0.63,0.63,1999800
CK28C1408A,20140307,0.58,0.58,0.57,0.57,6050000
CKH14,20140307,16.8,16.94,16.8,16.94,12
CMO-W1,20140307,0.76,0.76,0.75,0.76,14700
COLOR-W1,20140307,0.69,0.71,0.64,0.64,18684000
CPAL01C1403A,20140307,0.36,0.37,0.36,0.37,815800
CPAL01P1403A,20140307,0.82,0.82,0.82,0.82,40000
CPAL06C1601A,20140307,0.68,0.68,0.68,0.68,550000
CPAL08C1407A,20140307,0.35,0.35,0.34,0.34,42300
CPAL13C1406A,20140307,0.31,0.31,0.31,0.31,2249800
CPAL28CD,20140307,0.62,0.62,0.62,0.62,30000
CPAL42P1404A,20140307,0.5,0.5,0.5,0.5,1000
CPALLH14,20140307,41,41,41,41,1
CPALLM14,20140307,40.8,40.99,40.5,40.5,16
CPF01C1403A,20140307,0.32,0.35,0.32,0.34,4727900
CPF01P1403A,20140307,0.44,0.45,0.44,0.45,1098400
CPF06CC,20140307,0.41,0.43,0.41,0.42,1944400
CPF08C1407A,20140307,0.48,0.5,0.48,0.48,1720000
CPF11C1406A,20140307,0.21,0.21,0.21,0.21,100100
CPF13C1406A,20140307,0.32,0.32,0.32,0.32,5000
CPF16CC,20140307,0.03,0.03,0.03,0.03,12500
CPF27C1405A,20140307,0.51,0.52,0.51,0.52,100000
CPF28C1406A,20140307,0.19,0.2,0.19,0.2,287400
CPF42C1404A,20140307,0.42,0.42,0.41,0.41,2200500
CPFH14,20140307,28.15,28.41,28.1,28.41,4
CPFZ14,20140307,28.5,28.5,28.5,28.5,200
CPI-W1,20140307,0.92,0.93,0.87,0.89,14330600
CPN01C1403A,20140307,0.33,0.33,0.3,0.3,3597100
CPN01P1403A,20140307,1,1.09,1,1.09,1094600
CPN13C1403A,20140307,0.02,0.02,0.02,0.02,490000
CPN13C1406A,20140307,0.68,0.68,0.65,0.67,2190200
CWT-W2,20140307,1.05,1.06,1.04,1.05,77500
DELT01C1403A,20140307,0.89,0.89,0.89,0.89,40000
DELT23C1410A,20140307,0.99,0.99,0.95,0.95,4300
DEMCO-W5,20140307,2,2.06,2,2.02,932600
DEMCO-W6,20140307,2.22,2.36,2.22,2.24,4807900
DTAC01C1404A,20140307,0.43,0.48,0.43,0.47,19396100
DTAC01P1404A,20140307,1.09,1.09,1.03,1.03,9225700
DTAC06C1410A,20140307,1.45,1.5,1.45,1.5,1300
DTAC06P1410A,20140307,1.12,1.12,1.09,1.1,241000
DTAC13C1404A,20140307,0.2,0.2,0.19,0.2,2074800
DTAC13P1404A,20140307,0.71,0.71,0.65,0.66,6346400
DTAC13P1408A,20140307,0.75,0.75,0.72,0.73,20000
DTACH14,20140307,106,107.5,106,107,205
EARTH-W3,20140307,4.66,4.68,4.6,4.6,77300
EFORL-W2,20140307,0.51,0.51,0.5,0.5,46508200
EGCO01C1405A,20140307,0.61,0.65,0.61,0.65,987000
EPCO-W1,20140307,1.09,1.09,1.06,1.07,115200
ESSO13C1403A,20140307,0.01,0.01,0.01,0.01,1165200
ESSO13C1408A,20140307,0.31,0.31,0.31,0.31,104100
EVER-W1,20140307,0.44,0.5,0.44,0.47,50456900
FOCUS-W1,20140307,0.47,0.49,0.42,0.44,5569500
GEL-W3,20140307,0.14,0.14,0.13,0.13,10566800
GEL-W4,20140307,0.23,0.24,0.22,0.22,7560400
GF10G14,20140307,20690,20700,20520,20560,3002
GF10J14,20140307,20550,20770,20540,20730,4582
GF10M14,20140307,20630,20850,20620,20800,788
GF10Q14,20140307,20710,20920,20710,20870,596
GF10Z13,20140307,18810,18890,18750,18880,1777
GF10Z13X,20140307,18640,18710,18630,18680,1679
GFG14,20140307,20690,20690,20530,20580,675
GFJ14,20140307,20550,20780,20530,20740,785
GFM,20140307,11.9,11.9,11.8,11.8,500
GFM14,20140307,20620,20850,20610,20800,160
GFPT07C1410A,20140307,0.66,0.66,0.66,0.66,200000
GFQ14,20140307,20730,20920,20730,20880,44
GFZ13,20140307,18810,18880,18740,18870,308
GFZ13X,20140307,18640,18710,18620,18670,447
GL-W2,20140307,21.5,23.5,21.5,23.5,10000
GL-W3,20140307,0.79,0.84,0.79,0.8,22355200
GLAND-W1,20140307,4.16,4.16,4.16,4.16,100
GLAND-W2,20140307,1.62,1.65,1.62,1.65,1000
GLOB01C1403A,20140307,0.09,0.11,0.09,0.11,3610000
GLOB01P1403A,20140307,1.23,1.23,1.17,1.17,243800
GLOB42C1406A,20140307,0.3,0.33,0.3,0.33,100300
GLOW01C1404A,20140307,0.66,0.66,0.66,0.66,28800
GOLD99,20140307,20.88,20.9,20.8,20.8,1300
GREEN-W2,20140307,0.63,0.64,0.59,0.62,4186900
HEMR18C1406A,20140307,0.32,0.33,0.32,0.33,312100
HEMRAJ,20140307,3.28,3.34,3.26,3.3,28029400
HEMRAJH14,20140307,3.24,3.24,3.24,3.24,332
HMPR01C1403A,20140307,0.08,0.1,0.08,0.1,14021800
HMPR01C1407A,20140307,0.59,0.63,0.59,0.63,2697500
HMPR01P1403A,20140307,1.16,1.16,1.13,1.13,692500
HMPR01P1407A,20140307,0.66,0.66,0.61,0.62,1870400
HMPR06CA,20140307,0.17,0.2,0.17,0.2,11891300
HMPR08CC,20140307,0.08,0.08,0.08,0.08,500100
HMPR13C1406A,20140307,0.12,0.15,0.12,0.15,1060000
HMPR13C1407A,20140307,0.6,0.64,0.6,0.63,1300000
HMPR28C1406A,20140307,0.08,0.09,0.08,0.09,60000
HMPR28C1408A,20140307,0.65,0.65,0.65,0.65,200000
HMPR42C1406A,20140307,0.18,0.2,0.18,0.2,101500
ILINK-W1,20140307,5.6,5.65,5.35,5.5,283100
INTU01C1405A,20140307,0.53,0.53,0.51,0.53,11059400
INTU01P1405A,20140307,1.62,1.64,1.61,1.61,3078100
INTU06C1601A,20140307,1.14,1.14,1.14,1.14,36800
INTU06CB,20140307,1.54,1.56,1.53,1.54,632000
INTU13C1404A,20140307,0.22,0.23,0.21,0.23,251000
INTU13C1406A,20140307,0.95,0.95,0.94,0.94,2984600
INTU13P1404A,20140307,1.19,1.19,1.17,1.17,1332400
INTUCHH14,20140307,74.4,74.4,74.4,74.4,2
IRPC01C1405A,20140307,0.45,0.45,0.45,0.45,9000
IRPC01P1405A,20140307,1,1,0.99,0.99,59800
IRPCH14,20140307,3.31,3.33,3.3,3.31,849
ITD01C1407A,20140307,0.87,0.99,0.87,0.97,3600300
ITD01P1407A,20140307,1.02,1.02,0.93,0.95,1612200
ITD06C1408A,20140307,0.54,0.61,0.54,0.59,7608100
ITD07C1404A,20140307,0.09,0.12,0.09,0.12,410000
ITD13C1404A,20140307,0.02,0.03,0.01,0.03,15049000
ITD13C1405A,20140307,0.67,0.76,0.67,0.76,3657800
ITD28C1407A,20140307,0.15,0.15,0.15,0.15,600
ITD42C1404A,20140307,0.14,0.17,0.14,0.16,8072200
ITD42P1406A,20140307,1.27,1.27,1.27,1.27,400
ITDH14X,20140307,3.76,3.98,3.74,3.95,2348
ITDM14X,20140307,3.88,4,3.88,4,86
ITDU14,20140307,4,4,4,4,1386
IVL01C1404A,20140307,0.26,0.27,0.25,0.26,9942400
IVL01P1404A,20140307,1.05,1.05,1.05,1.05,25000
IVL06C1601A,20140307,0.87,0.87,0.85,0.85,1000
IVL06CC,20140307,0.7,0.7,0.67,0.67,300000
IVL07C1410A,20140307,0.45,0.45,0.45,0.45,10000
IVL11C1406A,20140307,0.53,0.53,0.53,0.53,2000
IVL13C1403A,20140307,0.02,0.02,0.02,0.02,6900
IVL13C1405A,20140307,0.52,0.52,0.51,0.51,5304800
IVL13P1404A,20140307,0.38,0.39,0.37,0.39,2785200
IVL28C1405A,20140307,0.31,0.31,0.3,0.3,300000
IVL28C1405B,20140307,0.03,0.03,0.03,0.03,150700
IVLH14,20140307,20.6,20.7,20.6,20.65,21
IVLM14,20140307,20.7,20.7,20.7,20.7,1
JAS01C1405A,20140307,0.6,0.6,0.59,0.6,3828000
JAS01P1405A,20140307,0.88,0.89,0.87,0.87,4192800
JAS03C1408B,20140307,0.58,0.58,0.58,0.58,20000
JAS06CA,20140307,0.9,0.91,0.9,0.91,110000
JAS08CB,20140307,0.63,0.63,0.62,0.62,2400
JAS13C1404A,20140307,0.1,0.1,0.09,0.09,14183200
JAS13C1405A,20140307,0.07,0.07,0.07,0.07,5700
JAS13C1406A,20140307,0.55,0.55,0.55,0.55,2199800
JAS13P1405A,20140307,0.65,0.65,0.64,0.64,1986300
JAS28C1406A,20140307,0.07,0.07,0.07,0.07,80000
JAS28C1406B,20140307,0.57,0.57,0.57,0.57,8000000
JASH14,20140307,7.86,7.87,7.8,7.87,161
JASM14,20140307,7.88,7.88,7.88,7.88,1
JASU14,20140307,8.1,8.1,8.1,8.1,1
JASZ14,20140307,8.01,8.01,8.01,8.01,1001
KAMART-W,20140307,3.1,3.2,3,3,277000
KBAN01C1405A,20140307,0.92,0.92,0.91,0.91,6040400
KBAN01P1405A,20140307,1.16,1.18,1.16,1.16,3868700
KBAN08CE,20140307,0.12,0.12,0.12,0.12,100000
KBAN13C1404A,20140307,0.3,0.3,0.28,0.28,3029800
KBAN13C1407A,20140307,1.02,1.02,1.01,1.02,2599800
KBAN13P1404A,20140307,0.36,0.37,0.36,0.36,2546000
KBAN28C1405A,20140307,0.11,0.11,0.11,0.11,150000
KBAN28P1406A,20140307,0.86,0.86,0.85,0.85,901000
KBAN42C1404A,20140307,0.77,0.77,0.77,0.77,800000
KBANKH14,20140307,176.25,176.25,176.25,176.25,1
KBANKM14,20140307,175.24,175.24,175.24,175.24,1
KCE-W2,20140307,21.9,21.9,21.5,21.6,98900
KG965,20140307,20.1,20.11,20.1,20.1,32700
KKP01C1405A,20140307,0.43,0.43,0.39,0.4,467200
KKP01P1405A,20140307,0.94,0.95,0.93,0.93,1374500
KKP42C1406A,20140307,0.49,0.49,0.49,0.49,900
KTB01C1405A,20140307,0.42,0.43,0.41,0.41,2190000
KTB01P1405A,20140307,0.96,0.99,0.96,0.98,8698000
KTB06CB,20140307,0.52,0.52,0.51,0.51,472000
KTB06PB,20140307,1.65,1.65,1.65,1.65,5000
KTB13C1406A,20140307,0.55,0.55,0.55,0.55,500000
KTB23C1408A,20140307,0.35,0.35,0.35,0.35,100000
KTB28C1405A,20140307,0.13,0.13,0.13,0.13,180000
KTB28CE,20140307,0.07,0.07,0.07,0.07,285000
KTB28P1404A,20140307,0.78,0.78,0.78,0.78,5000
KTB28P1407A,20140307,0.5,0.5,0.5,0.5,400
KTBH14,20140307,18.74,18.76,18.61,18.66,845
KTBM14,20140307,18.12,18.14,17.99,18.06,266
KTBU14,20140307,18.3,18.35,18.2,18.35,20
KTBZ14,20140307,18.48,18.48,18.48,18.48,2
LH01C1403A,20140307,0.11,0.14,0.11,0.12,1553900
LH01C1407A,20140307,0.33,0.36,0.33,0.35,3140500
LH01P1403A,20140307,1.32,1.33,1.26,1.28,2214600
LH01P1407A,20140307,0.73,0.73,0.68,0.68,228200
LH08CC,20140307,0.23,0.26,0.23,0.26,550000
LHH14,20140307,9.73,9.73,9.73,9.73,1
LPN01C1408A,20140307,0.52,0.52,0.49,0.5,4039800
LPN01P1408A,20140307,0.94,0.94,0.94,0.94,1216400
LPN06C1504A,20140307,0.69,0.69,0.67,0.68,522000
LPN27C1405A,20140307,0.16,0.16,0.13,0.14,10344200
LPNH14,20140307,15.57,15.57,15.57,15.57,12
MAJO06C1504A,20140307,0.74,0.74,0.74,0.74,20000
MATCH-W2,20140307,1.45,1.49,1.45,1.45,152000
MCOT07C1404A,20140307,0.08,0.08,0.08,0.08,30000
MILL-W2,20140307,0.26,0.27,0.26,0.27,154700
MINT01C1404A,20140307,0.22,0.23,0.21,0.22,933100
MINT01P1404A,20140307,0.88,0.89,0.87,0.87,2488300
MINT08CD,20140307,0.37,0.37,0.36,0.36,2100
NEP-W2,20140307,0.63,0.66,0.63,0.64,833500
NEWS-W1,20140307,0.26,0.26,0.24,0.24,5190600
NEWS-W2,20140307,0.12,0.13,0.11,0.12,5722300
NEWS-W3,20140307,0.47,0.48,0.45,0.47,12286800
NNCL-W2,20140307,1.25,1.26,1.23,1.25,246300
NPP-W1,20140307,0.72,0.72,0.71,0.71,4972500
NUSA-W1,20140307,0.29,0.29,0.28,0.29,233000
NWR-W1,20140307,0.62,0.64,0.61,0.62,15890200
PF-W3,20140307,0.41,0.42,0.38,0.38,1133400
PLE-W2,20140307,0.4,0.41,0.39,0.39,3085400
POLAR-W1,20140307,0.06,0.06,0.05,0.05,2137300
POLAR-W2,20140307,0.03,0.03,0.02,0.03,9583500
PRINC-W1,20140307,1.42,1.48,1.42,1.43,4437900
PS,20140307,20.9,21,20.5,20.7,4514100
PS01C1403A,20140307,0.4,0.4,0.38,0.4,209000
PS01P1403A,20140307,0.76,0.81,0.76,0.79,1563300
PS13C1405A,20140307,0.43,0.44,0.43,0.44,60000
PS23CB,20140307,0.04,0.04,0.04,0.04,800000
PTT01C1403A,20140307,0.25,0.25,0.21,0.22,14508000
PTT01P1403A,20140307,1.4,1.46,1.39,1.45,1870700
PTT06C1601A,20140307,1.31,1.31,1.28,1.28,100800
PTT06P1502A,20140307,1.67,1.67,1.67,1.67,2000
PTT08C1407A,20140307,0.38,0.38,0.38,0.38,60000
PTT08P1407A,20140307,0.51,0.53,0.51,0.53,260800
PTT11C1408A,20140307,0.98,0.98,0.98,0.98,50000
PTT13C1405A,20140307,0.57,0.57,0.53,0.53,2425000
PTT13P1405A,20140307,0.31,0.33,0.31,0.33,1164700
PTT23C1407A,20140307,0.63,0.63,0.59,0.59,87900
