<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUTHA,20170306,5.9,5.9,5.85,5.85,37000
SVH,20170306,347,349,347,349,200
SVI,20170306,5.5,5.55,5.4,5.5,5345900
SVOA,20170306,1.37,1.37,1.35,1.35,685900
SWC,20170306,11.8,12.1,11.8,11.8,632000
SYMC,20170306,12.2,12.2,11.8,11.9,210200
SYNEX,20170306,10.2,10.2,9.45,9.7,12055800
SYNTEC,20170306,5.2,5.25,5.05,5.05,8260200
T,20170306,0.14,0.15,0.13,0.14,15778200
TACC,20170306,8.8,8.8,8.65,8.7,986600
TAE,20170306,2.94,2.96,2.88,2.9,977100
TAKUNI,20170306,1.22,1.22,1.2,1.2,876200
TAPAC,20170306,33.75,34,31,31.5,3345300
TASCO,20170306,26.5,26.75,26,26.25,12126100
TC,20170306,3.2,3.2,3.18,3.2,12100
TCAP,20170306,48.5,48.75,48,48,2675900
TCB,20170306,32.25,32.25,32,32.25,32500
TCC,20170306,1.01,1.03,1,1.01,2074300
TCCC,20170306,46.25,46.5,46,46.5,630100
TCJ,20170306,8.25,8.3,8.2,8.2,99800
TCMC,20170306,4.08,4.08,3.98,3.98,2691200
TCOAT,20170306,32.25,32.25,32.25,32.25,1800
TEAM,20170306,1.31,1.32,1.29,1.31,315800
TF,20170306,199.5,200,199.5,200,500
TFD,20170306,2.06,2.06,2.02,2.04,1268800
TFG,20170306,6.6,6.6,6.3,6.3,10737000
TFI,20170306,1.12,1.16,1.09,1.11,8762400
TFUND,20170306,10.2,10.4,10.1,10.3,1243100
TGCI,20170306,2.7,2.86,2.68,2.7,9391000
TGPRO,20170306,0.2,0.2,0.19,0.2,9832600
TGROWTH,20170306,11.1,11.1,11,11.1,42600
TH,20170306,0.76,0.77,0.74,0.75,314300
THAI,20170306,19.2,19.3,18.9,18.9,10629500
THANA,20170306,1.79,1.81,1.79,1.79,67800
THANI,20170306,5.15,5.2,4.98,5,4615800
THCOM,20170306,19.1,19.5,19.1,19.3,5896600
THE,20170306,9.5,9.65,9.5,9.55,932900
THIP,20170306,466,466,440,446,11400
THRE,20170306,2.06,2.06,2.04,2.04,6622500
THREL,20170306,9.2,9.25,9.15,9.2,525100
TIC,20170306,24.2,25,24.2,24.4,6000
TICON,20170306,15.7,16,15.6,15.8,1638300
TIP,20170306,48.5,48.5,46.5,47.25,918200
TIPCO,20170306,15.7,16.3,15.7,15.8,27286900
TISCO,20170306,67,67.5,65.5,66,3697500
TIW,20170306,150,150,150,150,200
TK,20170306,12.3,12.4,12.2,12.4,1195900
TKN,20170306,28.75,29.5,28.5,28.5,6428700
TKS,20170306,12.2,12.2,11.7,11.9,7943200
TKT,20170306,1.98,2,1.95,1.95,92000
TLGF,20170306,17.5,17.6,17.4,17.5,2242800
TLHPF,20170306,10.2,10.2,10.2,10.2,17700
TLOGIS,20170306,10.3,10.5,10.2,10.4,450800
TLUXE,20170306,14.2,14.5,13.7,13.7,10929500
TM,20170306,3.98,3.98,3.84,3.84,901900
TMB,20170306,2.44,2.46,2.4,2.42,48216800
TMC,20170306,1.72,1.72,1.68,1.69,299400
TMD,20170306,23,23,22.6,22.7,11200
TMI,20170306,1.36,1.36,1.34,1.35,55100
TMILL,20170306,3.22,3.32,3.22,3.28,1225100
TMT,20170306,16.3,16.5,15.5,15.6,2954100
TMW,20170306,41.5,41.75,41,41,76900
TNDT,20170306,10.2,10.2,10.1,10.1,11300
TNH,20170306,36.75,36.75,35.5,36,552800
TNITY,20170306,7.4,7.4,7.35,7.35,760400
TNL,20170306,23.5,23.5,23.5,23.5,1200
TNP,20170306,3.4,3.48,3.3,3.3,4086700
TNPC,20170306,1.7,1.72,1.69,1.72,114700
TNPF,20170306,4.08,4.36,4.08,4.24,105800
TNR,20170306,29,29,28.5,28.5,504800
TOG,20170306,9.3,9.3,9.3,9.3,39300
TOP,20170306,75.75,76,74.25,74.75,3414400
TOPP,20170306,175.5,178,175.5,178,800
TPA,20170306,7.65,7.7,7.6,7.65,110000
TPAC,20170306,7.2,7.2,7.1,7.1,9500
TPBI,20170306,14.7,14.7,14.4,14.5,1061000
TPCH,20170306,19.3,19.4,18.9,19,1663000
TPCORP,20170306,19,19,18.7,18.7,9400
TPIPL,20170306,2.58,2.58,2.54,2.56,88018900
TPOLY,20170306,4.52,4.58,4.38,4.5,8212900
TPRIME,20170306,13.1,13.3,13.1,13.2,266300
TR,20170306,45.5,45.75,45,45.5,23900
TRC,20170306,1.64,1.66,1.62,1.63,17216700
TREIT,20170306,9.65,9.65,9.65,9.65,565500
TRITN,20170306,0.34,0.34,0.32,0.33,40121900
TRT,20170306,4.08,4.08,4.06,4.08,169600
TRU,20170306,4.14,4.14,4.12,4.14,2700
TRUBB,20170306,1.95,1.99,1.9,1.92,3421200
TRUE,20170306,6.6,6.6,6.4,6.45,91573500
TSC,20170306,10.5,10.6,10.4,10.6,9600
TSE,20170306,5.85,5.85,5.65,5.65,5028100
TSF,20170306,0.37,0.37,0.36,0.36,50484800
TSI,20170306,0.44,0.45,0.43,0.43,968500
TSR,20170306,4.8,4.86,4.68,4.76,1466700
TSTE,20170306,7.6,7.6,7.45,7.45,20100
TSTH,20170306,1,1.02,1,1,4106000
TTA,20170306,10.2,10.3,10,10.1,11794500
TTCL,20170306,19.2,19.2,18.6,18.7,1510800
TTI,20170306,28.75,30,28.75,30,5300
TTW,20170306,11.1,11.1,11,11.1,1098200
TU,20170306,20.4,20.5,20.2,20.4,11248000
TU-PF,20170306,2.14,2.14,2.02,2.06,10100
TVD,20170306,2.22,2.22,2.16,2.16,1891200
TVI,20170306,3.92,3.92,3.92,3.92,28600
TVO,20170306,36.25,36.5,35,36.25,2748100
TVT,20170306,1.81,1.82,1.78,1.78,951400
TWP,20170306,4.88,4.88,4.82,4.86,141400
TWPC,20170306,9.75,9.8,9.65,9.75,1724800
TWZ,20170306,0.28,0.29,0.27,0.28,15450700
TYCN,20170306,3.72,3.76,3.72,3.74,242400
U,20170306,0.03,0.03,0.02,0.03,635926700
UAC,20170306,5.65,5.65,5.5,5.6,485700
UEC,20170306,2.5,2.5,2.46,2.5,357000
UKEM,20170306,1.9,1.91,1.86,1.86,9965700
UMI,20170306,3.5,3.54,3.42,3.46,2802100
UMS,20170306,2.3,2.36,2.28,2.28,188500
UNIPF,20170306,9.65,9.7,9.65,9.7,4100
UNIQ,20170306,18.5,18.7,18.5,18.5,2766700
UOBKH,20170306,3.96,3.98,3.9,3.92,380800
UP,20170306,24.9,25.25,24.9,25.25,200
UPA,20170306,0.64,0.64,0.62,0.62,7163800
UPF,20170306,84.5,84.5,84,84,200
UPOIC,20170306,6.8,6.8,6.55,6.7,91000
URBNPF,20170306,5.05,5.05,5.05,5.05,1000
UREKA,20170306,1.24,1.24,1.2,1.22,627700
UTP,20170306,7.35,7.5,7.35,7.35,4943000
UV,20170306,8.95,9.05,8.9,8.9,8668800
UVAN,20170306,7.2,7.25,7.15,7.15,702500
UWC,20170306,0.18,0.19,0.17,0.18,5598400
VARO,20170306,8.9,8.9,6.95,6.95,4800
VGI,20170306,5,5.2,4.98,5.15,11230000
VIBHA,20170306,2.88,2.94,2.88,2.9,6214500
VIH,20170306,10.5,10.8,10.4,10.4,1065200
VNG,20170306,14.6,14.6,14.1,14.1,5009800
VNT,20170306,16.4,16.4,16.1,16.3,1624900
VPO,20170306,1.32,1.33,1.3,1.31,890400
VTE,20170306,2.88,2.9,2.78,2.84,17166200
WAVE,20170306,4.06,4.06,3.96,3.98,418600
WG,20170306,150,150,147,150,600
WHA,20170306,3.06,3.08,3.04,3.04,13974700
WHABT,20170306,9.9,9.95,9.9,9.95,90100
WHAPF,20170306,10.1,10.1,10.1,10.1,100
WHART,20170306,9.8,9.8,9.8,9.8,1032100
WICE,20170306,3.84,3.84,3.7,3.76,5174300
WIIK,20170306,4.98,4.98,4.92,4.94,4218600
WIN,20170306,0.61,0.61,0.59,0.6,70200
WINNER,20170306,4.16,4.26,4.1,4.14,9170300
WORK,20170306,54.5,57.75,54.5,57.25,1150900
XO,20170306,5.65,5.7,5.55,5.6,352000
YUASA,20170306,27.5,27.5,27,27,109900
ZMICO,20170306,1.42,1.43,1.41,1.41,7952000
AAV01C1706A,20170306,0.28,0.29,0.27,0.28,390900
AAV01P1706A,20170306,0.5,0.5,0.5,0.5,316400
AAV06C1703A,20170306,0.56,0.56,0.56,0.56,454800
AAV08C1708A,20170306,0.2,0.21,0.2,0.2,403700
AAV11C1704A,20170306,0.11,0.12,0.11,0.11,2066600
AAV13C1706A,20170306,0.19,0.19,0.18,0.18,861100
AAV23C1707A,20170306,0.09,0.09,0.09,0.09,102300
AAV28C1705A,20170306,0.13,0.13,0.12,0.12,4422100
AAV42C1703A,20170306,0.06,0.06,0.06,0.06,100000
ADVA01C1704A,20170306,0.85,0.88,0.84,0.87,14288700
ADVA01C1707A,20170306,0.99,1.01,0.99,1.01,6206300
ADVA01P1704A,20170306,0.74,0.74,0.72,0.73,2225300
ADVA01P1707A,20170306,0.8,0.8,0.79,0.79,1140500
ADVA06C1801A,20170306,1.39,1.41,1.38,1.39,1805100
ADVA08C1704A,20170306,0.25,0.25,0.24,0.25,1946700
ADVA08C1708A,20170306,0.75,0.77,0.75,0.76,3018300
ADVA08P1708A,20170306,0.44,0.45,0.44,0.44,2109800
ADVA11C1704A,20170306,0.79,0.8,0.78,0.79,629000
ADVA11P1704A,20170306,0.88,0.89,0.87,0.87,325400
ADVA13C1705A,20170306,1.03,1.04,1.02,1.04,2995900
ADVA13C1707A,20170306,0.82,0.83,0.81,0.82,4336400
ADVA13P1705A,20170306,0.74,0.75,0.73,0.73,2713200
ADVA23C1711A,20170306,0.66,0.66,0.66,0.66,359600
ADVA23P1802A,20170306,0.8,0.8,0.79,0.79,739400
ADVA24C1703A,20170306,0.01,0.01,0.01,0.01,500100
ADVA27C1705A,20170306,0.33,0.35,0.32,0.33,280900
ADVA27P1703A,20170306,0.15,0.15,0.13,0.13,276500
ADVA28C1704A,20170306,0.61,0.63,0.6,0.63,6763000
ADVA28C1708A,20170306,0.8,0.81,0.79,0.81,17710300
ADVA28P1705A,20170306,0.36,0.36,0.35,0.35,1318200
ADVA42C1705A,20170306,0.7,0.71,0.69,0.71,254600
ADVA42P1705A,20170306,0.4,0.4,0.39,0.39,171000
AMAT08C1706A,20170306,0.51,0.51,0.46,0.47,2857700
AMAT11C1708A,20170306,0.51,0.53,0.5,0.5,1017600
AMAT23C1802A,20170306,0.36,0.36,0.33,0.33,394800
AMAT42C1710A,20170306,0.73,0.73,0.66,0.66,183000
ANAN01C1705A,20170306,0.55,0.55,0.53,0.54,1297100
ANAN23C1711A,20170306,0.26,0.26,0.25,0.25,2899200
ANAN42C1703A,20170306,0.04,0.04,0.03,0.03,701000
ANAN42C1705A,20170306,0.43,0.43,0.41,0.41,1132800
AOT01C1704A,20170306,0.79,0.84,0.76,0.83,11350800
AOT01C1707A,20170306,0.28,0.31,0.28,0.29,23064200
AOT01P1704A,20170306,1.13,1.15,1.06,1.09,6311100
AOT01P1707A,20170306,0.64,0.65,0.6,0.63,6920900
AOT08C1703A,20170306,0.03,0.05,0.03,0.04,5531200
AOT08C1710A,20170306,0.27,0.28,0.27,0.28,3765400
AOT08P1705A,20170306,0.39,0.39,0.35,0.36,1464100
AOT11C1705A,20170306,0.73,0.82,0.73,0.82,1248000
AOT13C1703A,20170306,0.09,0.11,0.09,0.11,2164500
AOT13C1708A,20170306,0.28,0.29,0.27,0.29,10591100
AOT13P1706A,20170306,0.43,0.43,0.4,0.4,1529800
AOT13P1708A,20170306,0.37,0.38,0.34,0.35,8245300
AOT23C1707A,20170306,0.15,0.16,0.15,0.16,5696200
AOT23P1707A,20170306,0.19,0.19,0.18,0.18,5624900
AOT24C1707A,20170306,0.5,0.53,0.47,0.52,8450000
AOT28C1704A,20170306,0.57,0.62,0.57,0.62,1778800
AOT28C1706A,20170306,0.2,0.21,0.19,0.2,11490400
AOT28C1707A,20170306,0.19,0.19,0.19,0.19,10160000
AOT42C1705A,20170306,0.56,0.56,0.56,0.56,603200
AP01C1705A,20170306,0.43,0.44,0.43,0.44,908800
AP42C1708A,20170306,0.41,0.42,0.41,0.42,241200
BA01C1707A,20170306,0.31,0.32,0.3,0.31,2989800
BA01P1707A,20170306,1.1,1.11,1.1,1.11,2192200
BA08C1708A,20170306,0.1,0.1,0.09,0.1,686600
BA11C1707A,20170306,0.24,0.25,0.24,0.25,1054000
BA13C1707A,20170306,0.21,0.22,0.21,0.22,381200
BA23C1708A,20170306,0.04,0.05,0.04,0.05,208500
BA27C1707A,20170306,0.11,0.11,0.1,0.1,164200
BA28C1708A,20170306,0.27,0.27,0.26,0.26,1521000
BA42C1710A,20170306,0.31,0.31,0.31,0.31,403600
BANP01C1703A,20170306,0.8,0.81,0.76,0.76,9881700
BANP01C1706A,20170306,0.5,0.51,0.47,0.47,4120500
BANP01C1709A,20170306,0.57,0.57,0.54,0.54,3875700
BANP01P1703A,20170306,0.07,0.07,0.06,0.07,411000
BANP01P1706A,20170306,0.77,0.81,0.77,0.8,6396100
BANP01P1709A,20170306,0.85,0.89,0.85,0.88,5072900
BANP06C1711A,20170306,0.79,0.79,0.78,0.78,901000
BANP08C1705A,20170306,0.29,0.29,0.26,0.26,496600
BANP08P1710A,20170306,0.63,0.66,0.63,0.65,4261300
BANP11C1703A,20170306,0.81,0.81,0.77,0.77,365900
BANP11C1709A,20170306,0.68,0.68,0.64,0.64,390000
BANP13C1704A,20170306,0.28,0.28,0.25,0.26,11923600
BANP13C1705A,20170306,0.92,0.92,0.88,0.88,3418200
BANP13P1704A,20170306,0.15,0.17,0.15,0.17,325000
BANP18C1705A,20170306,0.94,0.94,0.94,0.94,300
BANP23C1707A,20170306,0.26,0.26,0.23,0.24,3254700
BANP24C1703A,20170306,0.58,0.58,0.52,0.52,43900
BANP27P1708A,20170306,0.57,0.59,0.57,0.59,279400
BANP28C1705A,20170306,0.52,0.52,0.47,0.47,6494600
BANP28C1706A,20170306,0.3,0.3,0.27,0.27,10714800
BANP42C1705A,20170306,0.45,0.45,0.45,0.45,40400
BANP42P1705A,20170306,0.57,0.61,0.57,0.61,153600
BBL06P1801A,20170306,0.84,0.85,0.84,0.85,155000
BBL08C1705A,20170306,0.64,0.64,0.59,0.59,1200700
BBL08P1708A,20170306,0.53,0.56,0.53,0.56,1579700
BBL11C1708A,20170306,0.74,0.74,0.71,0.71,744000
BBL11P1708A,20170306,0.61,0.64,0.61,0.63,1189400
BBL13C1706A,20170306,0.75,0.75,0.7,0.7,690700
BBL13P1706A,20170306,0.42,0.45,0.42,0.44,960900
BBL23C1703A,20170306,0.09,0.09,0.09,0.09,15000
BBL23P1707A,20170306,0.1,0.1,0.1,0.1,387900
BBL28C1708A,20170306,0.68,0.68,0.65,0.65,6793800
BBL42C1705A,20170306,0.89,0.89,0.89,0.89,40600
BCH01C1704A,20170306,0.21,0.22,0.2,0.2,1706300
BCH01P1704A,20170306,0.49,0.49,0.48,0.49,930200
BCH11C1704A,20170306,0.35,0.37,0.35,0.35,534400
BCH13C1707A,20170306,0.17,0.17,0.17,0.17,1247600
BCH28C1708A,20170306,0.16,0.16,0.16,0.16,2028000
BCH42C1710A,20170306,0.31,0.31,0.31,0.31,43200
BCP01C1707A,20170306,0.34,0.35,0.34,0.34,3223500
BCP01P1707A,20170306,0.59,0.59,0.58,0.58,795600
BCP06C1711A,20170306,0.52,0.53,0.52,0.53,1443000
BCP08C1705A,20170306,0.23,0.24,0.23,0.23,2571700
BCP11C1706A,20170306,0.37,0.38,0.37,0.37,493000
BCP23C1704A,20170306,0.1,0.11,0.1,0.11,1203000
BCP28C1705A,20170306,0.19,0.2,0.19,0.19,5982600
BCP42C1705A,20170306,0.23,0.24,0.23,0.24,1161400
BCP42P1705A,20170306,0.18,0.18,0.17,0.17,40200
BDMS01C1703A,20170306,0.14,0.15,0.13,0.15,11163800
BDMS01C1708A,20170306,0.38,0.4,0.38,0.38,3041500
BDMS01P1703A,20170306,0.83,0.84,0.81,0.82,1601500
BDMS01P1708A,20170306,0.79,0.8,0.77,0.78,1660800
BDMS06C1703A,20170306,0.42,0.46,0.42,0.45,432200
BDMS08C1708A,20170306,0.21,0.22,0.21,0.21,974400
BDMS08P1708A,20170306,0.76,0.76,0.74,0.76,1132800
BDMS11C1707A,20170306,0.24,0.26,0.24,0.25,1359700
BDMS13C1709A,20170306,0.33,0.34,0.33,0.34,2458100
BDMS16C1712A,20170306,0.61,0.61,0.61,0.61,10000
BDMS23C1802A,20170306,0.23,0.23,0.23,0.23,539400
BDMS27C1706A,20170306,0.14,0.14,0.13,0.13,95400
BDMS28C1707A,20170306,0.2,0.2,0.19,0.2,3036000
BDMS42C1705A,20170306,0.06,0.07,0.06,0.06,294100
BDMS42P1705A,20170306,0.76,0.78,0.76,0.76,40700
BEAU01C1706A,20170306,0.29,0.3,0.28,0.28,2150200
BEAU01P1706A,20170306,0.49,0.5,0.49,0.49,3083900
BEAU06C1801A,20170306,0.31,0.31,0.3,0.3,490300
BEAU08C1705A,20170306,0.06,0.07,0.05,0.06,3120300
BEAU08C1710A,20170306,0.26,0.27,0.26,0.26,1886600
BEAU11C1707A,20170306,0.21,0.21,0.2,0.2,630800
BEAU13C1704A,20170306,0.08,0.08,0.08,0.08,200000
BEAU13C1709A,20170306,0.25,0.25,0.24,0.24,6153400
BEAU23C1705A,20170306,0.66,0.68,0.66,0.66,1159200
BEAU27C1703A,20170306,0.38,0.38,0.38,0.38,96800
BEAU28C1704A,20170306,0.09,0.1,0.09,0.1,3710400
BEAU28C1709A,20170306,0.27,0.28,0.27,0.28,9923200
BEAU42C1705A,20170306,0.13,0.13,0.13,0.13,83600
BEC23C1711A,20170306,0.1,0.1,0.09,0.09,214800
BEM01C1703A,20170306,0.2,0.2,0.19,0.19,1156700
BEM01C1706A,20170306,0.29,0.29,0.28,0.28,869600
BEM01P1703A,20170306,0.51,0.52,0.5,0.52,4563800
BEM01P1706A,20170306,0.64,0.64,0.64,0.64,1681200
BEM08P1703A,20170306,0.34,0.34,0.33,0.33,664100
BEM11C1708A,20170306,0.26,0.26,0.26,0.26,384600
BEM13C1707A,20170306,0.22,0.22,0.21,0.22,1066000
BEM16C1712A,20170306,0.54,0.54,0.54,0.54,100100
BEM23C1707A,20170306,0.03,0.04,0.03,0.04,259800
BEM27C1703A,20170306,0.09,0.09,0.09,0.09,178400
BEM28C1705A,20170306,0.16,0.16,0.15,0.16,4258800
BEM42C1710A,20170306,0.42,0.42,0.42,0.42,84800
BEM42P1710A,20170306,0.54,0.54,0.54,0.54,83800
BH01C1703A,20170306,0.62,0.65,0.61,0.64,6440200
BH01C1708A,20170306,0.76,0.79,0.76,0.78,1598500
BH01P1703A,20170306,0.7,0.7,0.69,0.69,105400
BH01P1708A,20170306,1.31,1.31,1.28,1.3,505200
BH06C1706A,20170306,1.06,1.08,1.06,1.08,165000
BH08C1705A,20170306,0.25,0.27,0.25,0.25,855600
BH08P1708A,20170306,0.82,0.82,0.79,0.8,330800
BH11C1707A,20170306,0.73,0.76,0.73,0.75,562000
BH23C1704A,20170306,0.02,0.03,0.02,0.03,200100
BH42C1705A,20170306,0.38,0.41,0.38,0.4,653200
BJCH23C1707A,20170306,0.04,0.04,0.04,0.04,42700
BLA01C1704A,20170306,0.35,0.39,0.35,0.38,5806100
BLA08C1708A,20170306,0.46,0.49,0.45,0.49,1343700
BLA11C1706A,20170306,0.34,0.38,0.34,0.37,1529500
BLA13C1709A,20170306,0.36,0.39,0.35,0.38,7837800
BLA23C1707A,20170306,0.24,0.26,0.23,0.26,999000
BLA24C1703A,20170306,0.09,0.1,0.09,0.1,1000000
BLA27C1705A,20170306,0.47,0.5,0.47,0.5,239600
BLA42C1705A,20170306,0.23,0.26,0.23,0.25,2771600
BLAN01C1705A,20170306,0.6,0.61,0.58,0.58,1574500
BLAN01P1705A,20170306,0.24,0.26,0.24,0.26,1537600
BLAN11C1707A,20170306,0.51,0.51,0.5,0.5,257400
BLAN23C1708A,20170306,0.26,0.26,0.24,0.24,1170000
BLAN24C1803A,20170306,0.5,0.5,0.5,0.5,10000
BLAN27C1706A,20170306,0.57,0.57,0.56,0.56,90800
BLAN42C1705A,20170306,0.48,0.48,0.43,0.43,399800
BTS01C1703A,20170306,0.21,0.21,0.21,0.21,507800
BTS01C1708A,20170306,0.4,0.4,0.4,0.4,533000
BTS01P1703A,20170306,0.52,0.53,0.52,0.52,1058300
BTS01P1708A,20170306,0.58,0.58,0.58,0.58,934600
BTS11C1703A,20170306,0.12,0.12,0.11,0.11,702800
BTS11C1709A,20170306,0.4,0.4,0.4,0.4,222800
BTS13C1706A,20170306,0.25,0.25,0.24,0.24,1053800
BTS28C1705A,20170306,0.19,0.19,0.19,0.19,1521000
BTS42C1705A,20170306,0.14,0.14,0.14,0.14,43600
BTS42P1705A,20170306,0.26,0.27,0.26,0.27,51400
CBG01C1704A,20170306,0.2,0.21,0.2,0.2,4311100
CBG06C1807A,20170306,0.97,1.01,0.95,0.95,2085400
CBG08C1705A,20170306,0.06,0.07,0.06,0.06,2981900
CBG08C1706A,20170306,0.6,0.63,0.59,0.59,2023400
CBG11C1707A,20170306,0.21,0.23,0.21,0.21,3185500
CBG13C1708A,20170306,0.2,0.22,0.2,0.21,14357800
CBG13C1709A,20170306,0.52,0.55,0.52,0.53,3103500
CBG13P1709A,20170306,1.4,1.41,1.32,1.41,9311200
CBG23C1707A,20170306,0.14,0.15,0.14,0.14,749600
CBG24C1707A,20170306,0.12,0.12,0.11,0.11,100000
CBG27C1703A,20170306,0.2,0.2,0.19,0.19,387400
CBG28C1704A,20170306,0.04,0.04,0.03,0.03,31600
CBG28C1708A,20170306,0.26,0.27,0.25,0.25,12927800
CBG42C1710A,20170306,0.32,0.34,0.32,0.34,282400
CENT01C1707A,20170306,0.3,0.31,0.3,0.3,1408500
CENT01P1707A,20170306,0.78,0.78,0.77,0.77,771300
CENT08C1708A,20170306,0.19,0.2,0.19,0.19,1169400
CENT11C1703A,20170306,0.05,0.05,0.05,0.05,400000
CENT11C1709A,20170306,0.38,0.38,0.38,0.38,112000
CENT23C1707A,20170306,0.05,0.05,0.05,0.05,2340000
CENT42C1705A,20170306,0.13,0.13,0.13,0.13,80600
CHG01C1704A,20170306,0.27,0.28,0.27,0.28,1269000
CHG01P1704A,20170306,0.42,0.42,0.41,0.42,1874800
CHG08C1707A,20170306,0.32,0.33,0.32,0.32,260600
CHG11C1704A,20170306,0.27,0.27,0.27,0.27,236000
CHG13C1708A,20170306,0.21,0.21,0.2,0.2,2389100
CHG28C1709A,20170306,0.22,0.23,0.21,0.21,1642400
CHG42C1705A,20170306,0.15,0.15,0.15,0.15,560800
CK01C1705A,20170306,0.23,0.23,0.21,0.21,1128100
CK01P1705A,20170306,0.57,0.58,0.57,0.58,806800
CK08C1710A,20170306,0.21,0.21,0.2,0.2,113800
CK11C1709A,20170306,0.29,0.29,0.29,0.29,160000
CK13C1703A,20170306,0.01,0.01,0.01,0.01,600000
CK13C1709A,20170306,0.2,0.2,0.2,0.2,150000
CK23C1712A,20170306,0.1,0.1,0.1,0.1,20000
CK24C1704A,20170306,0.02,0.02,0.02,0.02,1200
CK28C1709A,20170306,0.2,0.2,0.2,0.2,6500
CK42P1705A,20170306,0.43,0.45,0.42,0.45,42600
CKP01C1704A,20170306,0.32,0.32,0.3,0.3,1755900
CKP13C1707A,20170306,0.22,0.23,0.21,0.22,7654500
CKP28C1706A,20170306,0.21,0.21,0.2,0.2,5742600
CKP42C1710A,20170306,0.37,0.37,0.35,0.35,423400
CPAL01C1704A,20170306,0.38,0.38,0.38,0.38,105000
CPAL01P1704A,20170306,0.79,0.81,0.79,0.81,12500
CPAL06C1711A,20170306,0.84,0.84,0.84,0.84,50000
CPAL08C1706A,20170306,0.3,0.3,0.3,0.3,302200
CPAL11C1708A,20170306,0.41,0.41,0.41,0.41,1000
CPAL13C1708A,20170306,0.28,0.28,0.27,0.27,70000
CPAL23C1802A,20170306,0.37,0.37,0.37,0.37,179800
CPAL23P1802A,20170306,0.46,0.46,0.46,0.46,179800
CPAL24C1706A,20170306,0.18,0.18,0.18,0.18,200000
CPF01C1707A,20170306,0.28,0.28,0.27,0.27,411000
CPF01P1707A,20170306,0.52,0.52,0.52,0.52,30000
CPF06C1801A,20170306,0.33,0.33,0.33,0.33,5000
CPF13C1705A,20170306,0.21,0.21,0.2,0.21,121000
CPF27P1709A,20170306,0.47,0.47,0.47,0.47,900
CPF42C1708A,20170306,0.24,0.24,0.24,0.24,50000
CPN01C1707A,20170306,0.87,0.87,0.87,0.87,126600
CPN11P1708A,20170306,0.49,0.49,0.49,0.49,20000
CPN28C1708A,20170306,0.44,0.44,0.42,0.42,104000
CPN42P1708A,20170306,0.6,0.6,0.6,0.6,40600
DELT01C1707A,20170306,1.13,1.14,1.07,1.11,3588400
DELT11C1707A,20170306,1.16,1.17,1.08,1.15,722400
DELT24C1704A,20170306,0.64,0.64,0.58,0.58,597600
DELT27C1709A,20170306,0.83,0.83,0.79,0.8,423200
DELT42C1706A,20170306,1.08,1.08,1.03,1.08,120800
DTAC01C1707A,20170306,0.5,0.51,0.45,0.47,16791200
DTAC01P1707A,20170306,0.83,0.88,0.81,0.86,14735800
DTAC06C1801A,20170306,0.67,0.68,0.62,0.63,2828200
DTAC08C1710A,20170306,0.43,0.44,0.38,0.39,8351500
DTAC08P1705A,20170306,0.1,0.11,0.08,0.11,3843200
DTAC11C1703A,20170306,0.62,0.63,0.54,0.57,1139100
DTAC11C1709A,20170306,0.62,0.63,0.56,0.57,2944200
DTAC13C1704A,20170306,0.31,0.32,0.25,0.26,6936000
DTAC13C1708A,20170306,0.31,0.33,0.27,0.28,8309800
DTAC13P1704A,20170306,0.07,0.08,0.06,0.08,3461000
DTAC13P1708A,20170306,0.57,0.62,0.55,0.61,9199800
DTAC23C1708A,20170306,0.3,0.31,0.26,0.26,4125400
DTAC23P1712A,20170306,0.4,0.44,0.4,0.43,1820100
DTAC24C1705A,20170306,0.27,0.27,0.23,0.24,1800000
DTAC27C1706A,20170306,0.74,0.75,0.68,0.69,361400
DTAC28C1707A,20170306,0.35,0.35,0.3,0.31,19330800
DTAC42C1710A,20170306,0.43,0.44,0.38,0.39,1853200
DTAC42P1710A,20170306,0.72,0.79,0.72,0.78,1260400
EART23C1703A,20170306,0.01,0.01,0.01,0.01,50000
EPG01C1704A,20170306,0.25,0.25,0.25,0.25,898600
EPG01P1704A,20170306,0.53,0.53,0.53,0.53,1137200
EPG08C1710A,20170306,0.31,0.31,0.3,0.3,14000
EPG13C1706A,20170306,0.2,0.2,0.19,0.19,897600
EPG23C1712A,20170306,0.2,0.2,0.19,0.19,322200
EPG28C1706A,20170306,0.19,0.19,0.19,0.19,1001400
EPG42C1706A,20170306,0.18,0.18,0.17,0.17,43200
ERW13C1709A,20170306,0.52,0.53,0.52,0.53,1669900
ERW23C1711A,20170306,0.21,0.21,0.21,0.21,100000
GL01C1704A,20170306,0.75,0.75,0.59,0.67,102916600
GL01P1704A,20170306,0.51,0.68,0.51,0.52,25436100
GL06C1805A,20170306,1.55,1.55,1.34,1.42,4349800
GL08C1706A,20170306,0.26,0.26,0.19,0.23,31712800
GL08C1710A,20170306,0.44,0.44,0.36,0.41,8625600
GL11C1706A,20170306,0.53,0.54,0.43,0.5,4456900
GL13C1706A,20170306,0.32,0.32,0.23,0.27,53360600
GL13C1707A,20170306,0.18,0.18,0.14,0.16,18448400
GL13C1709A,20170306,0.51,0.51,0.39,0.44,70845300
GL13C1710A,20170306,0.37,0.37,0.27,0.3,42846000
GL23C1704A,20170306,0.86,0.86,0.78,0.83,265000
