<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130809,2.98,2.98,2.94,2.94,149200
VARO,20130809,5.15,5.2,5.15,5.15,7600
VGI,20130809,134.5,139,132.5,137.5,731600
VIBHA,20130809,11.1,11.4,11,11.3,2989000
VIH,20130809,3.48,3.68,3.46,3.58,17120800
VNG,20130809,2.84,2.84,2.76,2.8,155100
VNT,20130809,11.4,11.4,11.2,11.3,691300
VTE,20130809,3.16,3.18,3.08,3.08,2214000
WACOAL,20130809,48.75,49.5,48.75,49.5,2000
WAVE,20130809,45.75,47,45.75,46.75,20100
WG,20130809,106,106,102.5,106,800
WHA,20130809,54,54.5,52.75,54.25,1967800
WIIK,20130809,1.63,1.69,1.61,1.65,515700
WIN,20130809,0.78,0.79,0.77,0.79,112100
WORK,20130809,35.5,35.75,35,35,160900
YCI,20130809,18.7,18.7,17.1,17.1,6400
YUASA,20130809,7,7.2,7,7.05,28300
ZMICO,20130809,1.71,1.71,1.69,1.7,2013600
BLAND-W4,20130809,0.39,0.4,0.37,0.39,159339800
FC-W1,20130809,0.56,0.56,0.54,0.54,200200
FC-W2,20130809,0.43,0.43,0.43,0.43,300
GJS-W2,20130809,0.09,0.1,0.09,0.09,1638500
GJS-W3,20130809,0.18,0.18,0.17,0.18,605000
GSTEL-W1,20130809,0.08,0.08,0.07,0.07,13437100
GSTEL-W2,20130809,0.09,0.09,0.09,0.09,316000
NBC-W1,20130809,1.84,1.96,1.8,1.9,3360000
NINE-W1,20130809,2.36,2.36,2.16,2.16,902300
NMG-W3,20130809,0.85,0.85,0.82,0.82,85636300
TCC-W2,20130809,0.49,0.49,0.49,0.49,100
TCC-W3,20130809,0.5,0.58,0.48,0.51,92800
TCC-W4,20130809,0.44,0.44,0.43,0.44,193900
TH-W1,20130809,1.14,1.14,1.12,1.14,97300
!AGRO,20130809,372.93,373.16,362.75,364.53,800498
!CONSUMP,20130809,132.79,133.03,132.59,132.95,205474
!FINCIAL,20130809,176.85,176.88,175.19,175.75,2676292
!INDUS,20130809,111.43,111.68,110.49,111.03,1838944
!PROPCON,20130809,132.45,132.62,131.22,131.89,20037124
!RESOURC,20130809,176.62,176.62,174.93,175.36,1180427
!SERVICE,20130809,327.36,327.53,320.47,320.94,5686420
!TECH,20130809,242.69,242.82,239.52,240.47,8240692
$AGRI,20130809,191.83,193.56,191.06,193.56,156066
$AUTO,20130809,521.2,522.09,513.65,516.49,16781
$BANK,20130809,516.19,517.03,511.38,512.66,2135115
$COMM,20130809,28483.2,28505,27331.9,27340.3,742394
$CONMAT,20130809,11580,11600.6,11458.7,11526.1,960510
$ENERG,20130809,20140.4,20140.4,19946.4,19996.2,1180242
$ETRON,20130809,1028.71,1035.13,1016.84,1019.83,119801
$FASHION,20130809,678.17,681.05,678.07,680.07,130656
$FIN,20130809,1631.7,1634.18,1606.38,1612.52,334061
$FOOD,20130809,10621.3,10629.1,10296.8,10345.9,644432
$HELTH,20130809,3227.16,3239.54,3192.6,3200.52,303694
$HOME,20130809,33.77,33.77,33.42,33.66,73278
$ICT,20130809,250.87,251.01,247.48,248.57,8120891
$IMM,20130809,83.36,83.56,82.26,82.76,15430
$INSUR,20130809,14621,14707.9,14492.2,14707.9,207116
$MEDIA,20130809,88.33,88.82,87.63,88.37,1824863
$MINE,20130809,9.06,9.22,9.06,9.22,185
$PAPER,20130809,840.1,840.1,821.87,825.28,200894
$PERSON,20130809,690.07,691.68,685.46,691.68,1539
$PETRO,20130809,891.31,894.46,884.6,889.72,139695
$PF&REIT,20130809,163.77,163.81,163.09,163.73,35402
$PKG,20130809,3764.17,3771.02,3707.67,3729.39,84212
$PROF,20130809,110.75,111.15,108.82,110.1,56794
$PROP,20130809,279.22,280.28,276.44,277.9,19041212
$STEEL,20130809,63.62,64.8,63.03,64.12,1381933
$TOURISM,20130809,505.76,505.76,499.54,502.91,266911
$TRANS,20130809,182.9,183.58,181.08,182.27,2491763
MAI,20130809,393.56,394.14,388.58,389.76,910607495
SET,20130809,1446.26,1446.47,1430.41,1432.25,7138656510
SET100,20130809,2162.46,2162.91,2136.14,2138.28,1793220479
SET50,20130809,982.35,982.59,969.07,969.7,875678034
SETHD,20130809,1148.35,1148.42,1135.5,1136.94,469169240
BAY-F,20130809,37.75,38,37.75,37.75,342200
BBL-F,20130809,204,206,203,203,1525100
KBANK-F,20130809,179.5,180.5,177.5,177.5,847700
SCC-F,20130809,454,458,450,450,98200
ADVA01CE,20130809,0.91,0.91,0.87,0.87,21633700
ADVA01PE,20130809,1.58,1.62,1.58,1.62,6772700
ADVA03CA,20130809,1.46,1.46,1.42,1.42,5200
ADVA06CB,20130809,1.2,1.2,1.17,1.18,249400
ADVA13CG,20130809,0.6,0.6,0.58,0.58,2071000
ADVA13PD,20130809,0.85,0.88,0.85,0.88,27100
ADVA23CB,20130809,0.63,0.63,0.63,0.63,220000
ADVA28CE,20130809,0.93,0.93,0.92,0.93,32300
ADVA28CF,20130809,0.53,0.54,0.51,0.51,5270000
ADVA28PB,20130809,0.66,0.69,0.66,0.69,5946100
ADVANCU13,20130809,278,278,277.5,277.5,2
AMC-W1,20130809,0.88,0.88,0.75,0.8,455800
AOT01CE,20130809,1.45,1.46,1.4,1.41,6162100
AOT01PE,20130809,1.43,1.46,1.42,1.43,8213600
AOT13CE,20130809,2.12,2.12,2.12,2.12,60000
AOT28C1401A,20130809,1.74,1.74,1.74,1.74,700000
AOT42CD,20130809,1.71,1.72,1.71,1.71,190000
AQ-W2,20130809,0.1,0.11,0.1,0.1,2135700
AQ-W3,20130809,0.14,0.15,0.13,0.14,26576400
BANP01CE,20130809,0.01,0.02,0.01,0.01,3174600
BANP01PE,20130809,2.54,2.54,2.54,2.54,86100
BANP06CE,20130809,0.44,0.45,0.43,0.45,3181900
BANP23CA,20130809,0.07,0.08,0.07,0.08,2421600
BAY01CE,20130809,0.54,0.56,0.54,0.54,1173600
BAY01PE,20130809,0.56,0.56,0.55,0.55,23000
BAY06CB,20130809,0.84,0.84,0.83,0.84,1653000
BAY23CA,20130809,0.56,0.56,0.56,0.56,100
BAY28CB,20130809,0.48,0.48,0.48,0.48,300000
BAYU13,20130809,37.6,37.6,37.6,37.6,1
BBL06CD,20130809,0.82,0.84,0.82,0.82,247500
BBL06PD,20130809,1.35,1.36,1.34,1.36,7026700
BBL07CA,20130809,0.41,0.42,0.41,0.42,120000
BBL13CE,20130809,0.42,0.42,0.42,0.42,200
BBL13PD,20130809,1.23,1.23,1.21,1.22,48000
BBL23CA,20130809,0.65,0.66,0.65,0.66,322000
BBL28CB,20130809,0.34,0.34,0.34,0.34,1915000
BCHAY,20130809,19,19,19,19,100
BCP01CE,20130809,0.37,0.37,0.35,0.36,383000
BCP01PE,20130809,1.27,1.27,1.27,1.27,9000
BCP06CA,20130809,0.53,0.53,0.53,0.53,200000
BCP23CA,20130809,0.13,0.13,0.13,0.13,120000
BDMS06CB,20130809,1.26,1.27,1.24,1.26,1086700
BEC01CC,20130809,0.44,0.45,0.43,0.44,3409300
BECL,20130809,38,38,37.5,37.75,704600
BGH01CC,20130809,1.03,1.03,0.95,0.96,5369300
BGH01PC,20130809,0.31,0.36,0.31,0.32,12984800
BGH08CC,20130809,1.12,1.12,1.08,1.09,130000
BGH08CD,20130809,0.16,0.16,0.13,0.14,990000
BGH13CF,20130809,0.9,0.9,0.9,0.9,5000
BGH23CA,20130809,0.87,0.87,0.87,0.87,50000
BGH28C1403A,20130809,0.7,0.7,0.67,0.67,1109800
BGH28CC,20130809,0.37,0.37,0.32,0.32,14369700
BGH42CC,20130809,0.47,0.47,0.45,0.46,442000
BH01CC,20130809,0.89,0.95,0.87,0.91,2261700
BIGC01CD,20130809,0.32,0.32,0.23,0.23,6879800
BIGC01PB,20130809,1.05,1.23,1.04,1.23,1820200
BIGC28CB,20130809,0.33,0.33,0.28,0.28,808200
BJC01CD,20130809,0.45,0.46,0.43,0.44,6526900
BJC01PC,20130809,2.86,2.88,2.84,2.86,469900
BJC06CB,20130809,0.1,0.11,0.1,0.11,1125100
BJC06PB,20130809,1.58,1.6,1.55,1.59,610000
BJC08CC,20130809,0.17,0.18,0.17,0.17,180400
BJC13CD,20130809,0.01,0.02,0.01,0.01,4583200
BJC18CA,20130809,0.01,0.01,0.01,0.01,1668000
BJC23CA,20130809,0.09,0.09,0.09,0.09,100000
BJC28CC,20130809,0.06,0.07,0.06,0.07,900000
BJC28CD,20130809,0.52,0.53,0.5,0.5,940000
BJC28PA,20130809,2.5,2.5,2.5,2.5,10000
BLA01CD,20130809,0.31,0.31,0.28,0.3,739000
BLA01PC,20130809,0.75,0.79,0.75,0.76,42600
BLA06CA,20130809,0.96,0.96,0.93,0.94,529000
BLAND-W3,20130809,0.5,0.51,0.49,0.5,14710100
BMCL,20130809,1.16,1.16,1.13,1.16,11440500
BRK13,20130809,3080,3115,3080,3095,26
BRM13,20130809,3179,3204,3179,3204,11
BRN13,20130809,3395,3395,3380,3394,12
BROOK-W4,20130809,1.63,1.65,1.61,1.62,89600
BRQ13,20130809,3366,3366,3338,3350,21
BRU13,20130809,3327,3327,3309,3321,12
BRV13,20130809,3297,3320,3297,3320,2
BSM-W1,20130809,1.08,1.08,1,1.08,27500
BTS-W2,20130809,0.59,0.61,0.59,0.6,41260700
BTS01CC,20130809,0.31,0.35,0.31,0.33,27068400
BTS01PB,20130809,0.77,0.77,0.73,0.74,2141000
BTS08CA,20130809,1.53,1.53,1.48,1.5,182000
BTS13CD,20130809,0.57,0.57,0.55,0.57,71700
BTS16CB,20130809,0.41,0.41,0.41,0.41,3000
BTS23CA,20130809,0.32,0.33,0.32,0.33,1025900
BTS28CB,20130809,0.45,0.49,0.45,0.49,14044000
BTSU13,20130809,8.45,8.6,8.45,8.6,160
BWG-W1,20130809,1.06,1.1,1.06,1.09,52700
CCP-W1,20130809,6,6.4,5.65,5.65,13300
CEN-W3,20130809,2.04,2.04,2,2.02,354000
CGS,20130809,1.27,1.27,1.24,1.25,4456900
CIG-W4,20130809,0.22,0.23,0.22,0.22,4985100
CK13C1401A,20130809,0.74,0.8,0.74,0.77,3702000
CK23C1401A,20130809,0.62,0.64,0.61,0.61,2202100
CK28C1401A,20130809,0.61,0.66,0.6,0.62,40764000
CMO-W1,20130809,0.86,0.88,0.86,0.88,9500
COLOR-W1,20130809,0.35,0.35,0.35,0.35,137400
CPAL01CE,20130809,0.13,0.13,0.11,0.11,25443500
CPAL01PE,20130809,1.92,1.97,1.92,1.96,3062300
CPAL06CB,20130809,0.41,0.41,0.4,0.4,371000
CPAL08CE,20130809,0.24,0.24,0.24,0.24,992900
CPAL28CC,20130809,0.14,0.15,0.13,0.14,2452500
CPAL28CD,20130809,0.59,0.59,0.59,0.59,100
CPALLU13,20130809,36,36,36,36,1
CPF01CE,20130809,0.11,0.11,0.09,0.1,37349100
CPF01PE,20130809,1.39,1.57,1.39,1.56,9746400
CPF06CC,20130809,0.42,0.42,0.37,0.37,874100
CPF08CG,20130809,0.19,0.19,0.16,0.16,718000
CPF13CD,20130809,0.01,0.02,0.01,0.01,5105200
CPF16CC,20130809,0.23,0.23,0.2,0.2,390000
CPF18CC,20130809,0.02,0.02,0.01,0.01,8400600
CPF28CC,20130809,0.12,0.12,0.09,0.09,665700
CPFU13,20130809,26.25,26.25,25,25.1,15
CPI-W1,20130809,0.39,0.39,0.38,0.39,128400
CPN01CB,20130809,0.61,0.61,0.55,0.56,4858300
CPN01PB,20130809,1.93,2.02,1.92,1.98,595000
CPN08CC,20130809,0.96,1,0.9,0.94,323700
CPN08CD,20130809,0.46,0.46,0.46,0.46,85000
CPN18CA,20130809,0.69,0.69,0.69,0.69,3700
CPN28CA,20130809,0.23,0.23,0.21,0.21,9909600
CSP-W1,20130809,0.16,0.17,0.14,0.14,3013500
CWT-W2,20130809,0.76,1,0.76,0.99,3100
DCC08CA,20130809,2.18,2.18,2.18,2.18,100
DELT07CA,20130809,1.92,1.92,1.92,1.92,60500
DELT13CD,20130809,0.83,0.88,0.81,0.81,1945300
DEMCO-W5,20130809,2.58,2.58,2.44,2.46,240800
DEMCO-W6,20130809,2.06,2.06,1.95,1.98,95300
DTAC01CE,20130809,0.76,0.76,0.73,0.73,8062300
DTAC01PE,20130809,1.45,1.51,1.45,1.48,3616500
DTAC06CB,20130809,2.96,2.96,2.96,2.96,1100
DTAC06PB,20130809,0.13,0.13,0.13,0.13,59000
DTAC13PD,20130809,0.98,1,0.98,1,1735000
DTACU13,20130809,119.5,119.5,119.5,119.5,1
EARTH-W3,20130809,4.2,4.2,4.2,4.2,4000
ECL-W1,20130809,0.23,0.24,0.22,0.23,1912500
EGCO01CC,20130809,0.58,0.58,0.55,0.55,1251500
EMC-W3,20130809,0.3,0.3,0.26,0.27,3465900
EPCO-W1,20130809,1.73,1.73,1.61,1.68,154300
ERW-W2,20130809,1.36,1.57,1.36,1.51,5375400
ESSO01CE,20130809,0.31,0.31,0.31,0.31,204700
ESSO03CC,20130809,0.05,0.05,0.04,0.04,130000
ESSO18CD,20130809,0.01,0.01,0.01,0.01,1210000
ESSO28CB,20130809,0.05,0.06,0.03,0.06,31000
ESSO28CC,20130809,0.11,0.11,0.11,0.11,3000000
FOCUS-W1,20130809,0.69,0.69,0.67,0.67,28000
GEL-W3,20130809,0.31,0.32,0.29,0.3,16717700
GEL-W4,20130809,0.33,0.34,0.32,0.32,51141900
GF10M13,20130809,18320,18480,18230,18290,3277
GF10Q13,20130809,19500,19560,19460,19540,846
GF10V13,20130809,19570,19620,19530,19610,285
GF10Z13,20130809,19630,19690,19600,19680,129
GFM,20130809,12.4,12.4,12.4,12.4,300
GFM13,20130809,18320,18480,18230,18290,1184
GFQ13,20130809,19490,19560,19460,19480,272
GFV13,20130809,19560,19620,19530,19610,51
GFZ13,20130809,19650,19680,19590,19610,48
GL-W2,20130809,54,54.5,54,54.5,600
GLAND-W2,20130809,1.93,1.93,1.93,1.93,200
GLOB23C1401A,20130809,0.55,0.55,0.54,0.55,250000
GLOW01CC,20130809,0.54,0.55,0.54,0.55,200000
GOLD-W1,20130809,4.36,4.38,4.22,4.38,16000
GOLD99,20130809,20.48,20.48,19.85,19.85,200
GREEN-W2,20130809,0.63,0.63,0.6,0.63,83800
HEMR18CA,20130809,0.42,0.5,0.42,0.47,1565900
HEMRAJ,20130809,3.4,3.58,3.38,3.54,25430200
HMPR01CD,20130809,0.33,0.34,0.3,0.3,86373000
HMPR01PC,20130809,0.84,0.87,0.83,0.85,16772100
HMPR06CA,20130809,0.47,0.49,0.46,0.46,2452700
HMPR08CB,20130809,1.49,1.53,1.49,1.53,300000
HMPR08CC,20130809,0.49,0.49,0.47,0.47,125000
HMPR13CE,20130809,0.21,0.21,0.16,0.16,281000
HMPR23CA,20130809,0.32,0.32,0.32,0.32,50000
HMPR28CB,20130809,0.17,0.17,0.15,0.16,5141100
HMPR28CC,20130809,0.41,0.42,0.4,0.4,8395000
IEC-W1,20130809,0.02,0.03,0.02,0.03,23233000
ILINK-W1,20130809,4.86,4.98,4.86,4.98,45500
INTU01CC,20130809,0.98,0.98,0.92,0.92,31579700
INTU01PC,20130809,1.65,1.66,1.63,1.66,2870100
INTU06CB,20130809,2.16,2.16,2.1,2.12,18500800
INTU13CC,20130809,0.83,0.83,0.78,0.78,5667200
INTU13PA,20130809,1.47,1.49,1.45,1.49,158400
INTU18CA,20130809,1.12,1.12,1.08,1.08,205000
INTU23C1406A,20130809,0.87,0.87,0.87,0.87,1100
INTU28CB,20130809,1.18,1.19,1.18,1.19,55000
INTU28CC,20130809,0.23,0.23,0.22,0.22,1410000
INTU42CB,20130809,0.92,0.93,0.89,0.89,350000
IRPC01CE,20130809,0.43,0.43,0.41,0.41,143500
IRPC01PD,20130809,1.79,1.8,1.79,1.8,30000
IVL01CH,20130809,0.27,0.27,0.25,0.26,1992000
IVL01PG,20130809,1.68,1.71,1.67,1.71,68100
IVL01PH,20130809,1.5,1.51,1.49,1.5,64000
IVL06CC,20130809,0.53,0.54,0.52,0.52,950000
IVL23CA,20130809,0.19,0.19,0.19,0.19,29000
IVL28CD,20130809,0.05,0.05,0.04,0.04,170100
IVL28CE,20130809,0.1,0.11,0.08,0.11,1015600
JAS01CB,20130809,0.6,0.6,0.57,0.58,10773400
JAS01PB,20130809,0.91,0.93,0.9,0.92,6144400
JAS03CA,20130809,0.74,0.74,0.72,0.72,35000
JAS06CA,20130809,0.98,1,0.98,1,61000
JAS08CB,20130809,0.79,0.79,0.79,0.79,50000
JAS13CB,20130809,0.35,0.35,0.32,0.34,7667500
JAS18CA,20130809,0.38,0.38,0.36,0.36,4030500
JAS23CA,20130809,0.66,0.66,0.62,0.66,2712000
JAS28CB,20130809,0.58,0.58,0.56,0.57,35000
JAS28CC,20130809,0.1,0.11,0.09,0.1,27493800
JAS28CD,20130809,1.05,1.05,1.04,1.04,600000
KAMART-W,20130809,3.98,3.98,3.96,3.98,6300
KBAN01CE,20130809,0.7,0.7,0.66,0.66,10988100
KBAN01PE,20130809,1.65,1.69,1.65,1.69,4861900
KBAN06CB,20130809,0.78,0.78,0.76,0.76,251000
KBAN06PB,20130809,1.18,1.18,1.18,1.18,300
KBAN08CE,20130809,0.48,0.48,0.47,0.47,143800
KBAN13CG,20130809,0.01,0.01,0.01,0.01,30000
KBAN28CD,20130809,0.22,0.22,0.2,0.2,1926100
KBAN28CE,20130809,0.77,0.77,0.77,0.77,14000
KBAN28CF,20130809,1.12,1.12,1.12,1.12,800000
KBAN28PA,20130809,1.19,1.19,1.18,1.18,328500
KBANKU13,20130809,177,177,175.75,175.75,203
KCE-W2,20130809,10.8,11,10.4,10.7,2085300
KG965,20130809,19.1,19.1,18.9,18.9,8600
KKP01CC,20130809,0.26,0.27,0.26,0.26,6792700
KKP08CA,20130809,0.21,0.21,0.2,0.2,600
KKP23CA,20130809,0.23,0.23,0.21,0.21,83000
KTB01CF,20130809,0.37,0.37,0.36,0.37,12208300
KTB01PE,20130809,1.55,1.59,1.55,1.57,3435400
KTB06CB,20130809,0.58,0.6,0.58,0.59,728300
KTB06PB,20130809,1.94,1.94,1.94,1.94,44900
KTB23CA,20130809,0.07,0.07,0.06,0.06,3106400
KTB28CC,20130809,0.09,0.09,0.07,0.07,31000
KTB28P1401A,20130809,1.02,1.03,1.02,1.02,1021100
KTBU13,20130809,18.29,18.31,18.06,18.19,1026
LH01CE,20130809,0.26,0.27,0.24,0.26,12045000
LH01PE,20130809,1.1,1.14,1.09,1.11,357500
LH08CB,20130809,0.94,1.03,0.94,1.03,31000
LH08CC,20130809,0.71,0.71,0.67,0.68,1010000
LH13CD,20130809,0.04,0.05,0.04,0.05,258600
LH28CB,20130809,0.25,0.25,0.25,0.25,500000
LH42CC,20130809,0.25,0.25,0.25,0.25,500000
LIVE-W1,20130809,0.32,0.36,0.31,0.36,16668800
MAKR01PA,20130809,0.02,0.02,0.01,0.01,604200
MAKR06CA,20130809,4.2,4.2,2.5,2.56,542300
MAKR06PA,20130809,0.02,0.02,0.01,0.02,3832600
MATCH-W2,20130809,1.8,1.85,1.8,1.85,30000
MINT01CC,20130809,0.54,0.55,0.52,0.53,5585900
MINT01PB,20130809,0.92,0.94,0.91,0.92,27320900
MINT18CA,20130809,0.26,0.26,0.26,0.26,150000
MINT42CD,20130809,0.64,0.64,0.64,0.64,400
NEP-W2,20130809,0.67,0.67,0.66,0.66,26000
NEWS-W1,20130809,0.31,0.31,0.3,0.31,598900
NEWS-W2,20130809,0.16,0.16,0.15,0.16,2621300
NEWS-W3,20130809,0.57,0.57,0.56,0.57,1512700
NNCL-W2,20130809,1.34,1.41,1.29,1.41,2986500
NPP-W1,20130809,1.07,1.07,1.03,1.04,3773300
NUSA-W1,20130809,0.27,0.27,0.26,0.26,1612700
NWR-W1,20130809,0.74,0.76,0.71,0.72,33577500
OSK,20130809,4.44,4.52,4.44,4.52,50000
PF-W3,20130809,0.49,0.49,0.47,0.49,55000
POLAR-W1,20130809,0.08,0.09,0.07,0.07,13019900
POLAR-W2,20130809,0.04,0.05,0.04,0.04,1091034600
PS,20130809,20.1,20.2,19.6,19.7,4126600
PS01CD,20130809,0.09,0.09,0.08,0.08,1583800
PS01PC,20130809,1.49,1.54,1.49,1.54,501200
PS08CD,20130809,0.48,0.5,0.42,0.42,74000
PS13CE,20130809,0.47,0.47,0.44,0.45,82200
PS23CB,20130809,0.09,0.1,0.09,0.1,81000
PS28CC,20130809,0.32,0.34,0.3,0.31,12570900
PTT01CE,20130809,0.58,0.58,0.55,0.55,38500500
PTT01PE,20130809,1.17,1.2,1.17,1.19,5387700
PTT06CD,20130809,1.37,1.37,1.35,1.35,85000
PTT13CI,20130809,0.71,0.71,0.7,0.7,2000000
PTT13PD,20130809,0.57,0.61,0.57,0.59,558000
PTT28CC,20130809,0.35,0.35,0.35,0.35,120000
PTTE01CF,20130809,0.79,0.8,0.79,0.79,31337900
PTTE01PF,20130809,1.28,1.3,1.26,1.28,3694000
PTTE06CD,20130809,1.24,1.26,1.24,1.24,6000
PTTE13CG,20130809,0.05,0.06,0.05,0.06,3120000
PTTE23CA,20130809,0.2,0.2,0.2,0.2,137000
PTTE28CB,20130809,0.67,0.68,0.67,0.68,4112600
PTTE28PA,20130809,0.75,0.75,0.74,0.74,5100000
PTTEPU13,20130809,156.3,156.3,156,156.2,4
PTTG01CD,20130809,0.36,0.38,0.34,0.35,94757400
PTTG01PD,20130809,1.31,1.34,1.28,1.3,19898900
PTTG06CC,20130809,1.13,1.15,1.13,1.13,450000
PTTG13CD,20130809,0.65,0.65,0.65,0.65,10000
PTTG13PD,20130809,1.84,1.84,1.81,1.83,110000
PTTG28C1403A,20130809,0.77,0.78,0.77,0.77,13010000
PTTG28CC,20130809,0.67,0.67,0.66,0.66,3126700
PYLON-W1,20130809,4.02,4.06,4,4.02,126000
QHU13,20130809,3.14,3.21,3.05,3.19,501
RML-W3,20130809,0.3,0.3,0.29,0.3,561300
ROBI01CB,20130809,0.17,0.19,0.14,0.15,3222100
ROBI13CB,20130809,0.1,0.1,0.09,0.09,2682200
ROJNA-W3,20130809,4.68,4.8,4.68,4.74,4200
S50H14,20130809,980.6,980.9,960,962.8,79
S50M14,20130809,975.6,976.4,960,961.9,15
S50Q13,20130809,979.6,979.7,963,965.9,78
S50U13,20130809,981,981.2,960,962,20984
S50V13,20130809,972,972,972,972,2
S50Z13,20130809,983,983,962.1,964.4,2604
SCB01CE,20130809,0.58,0.58,0.52,0.53,37603700
SCB01PD,20130809,2.18,2.24,2.18,2.22,790700
SCB06CE,20130809,1.25,1.25,1.18,1.19,4446800
SCB08CF,20130809,0.43,0.43,0.39,0.4,1040200
SCB13CE,20130809,0.41,0.41,0.37,0.37,20600
SCB13P1402A,20130809,1.75,1.75,1.75,1.75,10000
SCB13PD,20130809,0.78,0.89,0.78,0.87,6490800
SCB28C1402A,20130809,0.7,0.7,0.66,0.67,2065000
SCB28CC,20130809,0.24,0.24,0.19,0.19,15657000
SCB42CE,20130809,0.34,0.34,0.34,0.34,30000
SCBLIF,20130809,1030,1048,1030,1048,1600
SCBU13,20130809,153.8,153.8,152,152.5,205
SCC01CE,20130809,0.63,0.64,0.61,0.64,1035700
SCC01PE,20130809,0.52,0.53,0.52,0.52,340400
SCC03CA,20130809,1.62,1.63,1.62,1.63,1500
SCC06CB,20130809,0.93,0.93,0.93,0.93,200
SCC08CE,20130809,0.68,0.68,0.67,0.67,200
SCC23CA,20130809,0.24,0.24,0.24,0.24,30000
SCC28C1402A,20130809,0.63,0.63,0.63,0.63,20000
SCC28CB,20130809,0.14,0.14,0.14,0.14,685100
SCCC13CB,20130809,0.75,0.75,0.67,0.7,125000
SIRI-W1,20130809,1.82,1.82,1.72,1.8,54555300
SMG,20130809,26.25,27,26.25,26.5,166900
SMM-W2,20130809,0.45,0.45,0.41,0.43,162700
SPAL01CD,20130809,0.17,0.17,0.16,0.16,352000
SPAL01PA,20130809,1.34,1.35,1.33,1.35,45000
SPCG-W1,20130809,20.5,20.6,20.2,20.5,31100
SPWPF,20130809,10,10,9.9,10,210400
STAR-W2,20130809,0.82,0.85,0.78,0.8,591800
STAU13,20130809,12.4,12.4,12.4,12.4,5
TASCO-W3,20130809,5.7,5.7,5.65,5.7,51600
TCAP01CD,20130809,0.2,0.2,0.17,0.17,6583700
TCAP01PC,20130809,0.9,0.97,0.9,0.97,3366300
TCAP06CB,20130809,0.5,0.5,0.49,0.49,470000
TCAP23CA,20130809,0.16,0.16,0.15,0.15,101000
TCC-W1,20130809,0.55,0.57,0.55,0.57,6000
TCJ-W1,20130809,6.3,6.4,6.25,6.25,39900
TFD-W2,20130809,5.7,5.7,5.3,5.3,978500
THAI01CF,20130809,0.1,0.1,0.09,0.09,10900000
THAI01PE,20130809,1.39,1.43,1.39,1.43,205000
THAI13CE,20130809,0.08,0.08,0.07,0.07,550000
THE-W1,20130809,0.22,0.22,0.21,0.21,79900
TICON-W3,20130809,2.48,2.48,2.32,2.34,2340000
TIES-W2,20130809,0.47,0.5,0.47,0.5,150000
TISC01CD,20130809,0.17,0.17,0.16,0.17,1881400
TISC01PC,20130809,2.1,2.1,2.1,2.1,5000
TISC08CB,20130809,0.14,0.14,0.14,0.14,100000
TISC13CB,20130809,0.04,0.04,0.04,0.04,118000
TISC23CA,20130809,0.27,0.27,0.27,0.27,200000
TLUXE-W2,20130809,0.68,0.68,0.68,0.68,100
TMB01CC,20130809,0.39,0.42,0.39,0.4,16519900
TMB01PC,20130809,0.17,0.18,0.15,0.17,14218600
TMB06CA,20130809,0.57,0.57,0.57,0.57,100
TMB13CD,20130809,0.11,0.11,0.11,0.11,10000
TMB28C1403A,20130809,0.37,0.37,0.37,0.37,59200
TMB28CB,20130809,0.17,0.18,0.17,0.18,2028100
TMBU13,20130809,2.39,2.42,2.37,2.4,98
TMI-W1,20130809,1.37,1.4,1.37,1.4,10100
TOP01CE,20130809,0.48,0.51,0.47,0.49,18342000
TOP01PE,20130809,1.64,1.64,1.59,1.6,1057000
TOP06CB,20130809,0.79,0.81,0.77,0.81,1030600
TOP13CF,20130809,0.05,0.05,0.04,0.04,501800
TOP23CA,20130809,0.43,0.43,0.43,0.43,200000
TOP28CB,20130809,0.41,0.41,0.4,0.4,1552100
TOPU13,20130809,61.5,61.5,61.49,61.49,2
TPAC-W1,20130809,1.37,1.5,1.37,1.5,9800
TPIP01CD,20130809,0.01,0.02,0.01,0.01,4005700
TPIP08CB,20130809,0.3,0.33,0.29,0.3,5067300
TPIP13CD,20130809,0.08,0.09,0.04,0.09,105800
TPIP18CA,20130809,0.08,0.09,0.08,0.09,580000
TRUBB-W1,20130809,0.69,0.69,0.66,0.66,140800
TRUE01CF,20130809,0.52,0.53,0.49,0.5,62546800
TRUE01PF,20130809,0.9,0.98,0.9,0.94,38195500
TRUE06CB,20130809,0.6,0.6,0.57,0.58,3680600
TRUE06PB,20130809,1.07,1.08,1.07,1.08,1600
TRUE08CE,20130809,0.99,0.99,0.94,0.94,1266000
TRUE08CF,20130809,0.58,0.58,0.58,0.58,128000
TRUE08P1404A,20130809,0.88,0.88,0.87,0.88,508100
TRUE13CF,20130809,0.4,0.4,0.36,0.37,18406100
TRUE13CG,20130809,0.12,0.12,0.1,0.11,26116700
TRUE13P1402A,20130809,0.68,0.71,0.67,0.69,348400
TRUE13PC,20130809,0.27,0.28,0.25,0.26,37799100
TRUE16CB,20130809,0.58,0.58,0.58,0.58,19000
TRUE23C1401A,20130809,0.36,0.36,0.36,0.36,1089700
TRUE28C1401A,20130809,0.6,0.6,0.57,0.58,13200000
TRUE28CC,20130809,0.5,0.51,0.48,0.48,45700
TRUE28CD,20130809,0.42,0.42,0.4,0.42,5960500
