<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20131225,9.65,9.65,9.6,9.6,42100
VIH,20131225,3.52,3.52,3.46,3.5,3600
VNG,20131225,2.58,2.6,2.58,2.6,15000
VNT,20131225,10.5,10.8,10.5,10.5,30000
VTE,20131225,2.84,2.98,2.78,2.82,15033700
WG,20131225,108.5,108.5,107.5,107.5,900
WHA,20131225,28,28.5,27.5,27.5,2044900
WHAPF,20131225,9.7,9.75,9.7,9.75,2100
WIIK,20131225,1.64,1.66,1.64,1.66,36800
WIN,20131225,0.78,0.8,0.78,0.79,345900
WINNER,20131225,2.86,2.88,2.86,2.88,149700
WORK,20131225,29.75,30,29.25,29.5,451500
YCI,20131225,19.6,19.9,19.3,19.5,21000
ZMICO,20131225,1.38,1.38,1.37,1.37,235200
BLAND-W4,20131225,0.35,0.36,0.35,0.35,7666200
BTS-W3,20131225,0.98,1.02,0.97,1,49889400
DIMET-W1,20131225,0.61,0.62,0.61,0.62,15400
FC-W1,20131225,0.32,0.4,0.32,0.4,54700
FC-W2,20131225,0.28,0.31,0.28,0.29,3161100
GJS-W2,20131225,0.06,0.07,0.05,0.07,14886500
GJS-W3,20131225,0.15,0.16,0.14,0.15,1126100
GSTEL-W1,20131225,0.06,0.06,0.06,0.06,10000
GSTEL-W2,20131225,0.07,0.08,0.07,0.07,1878200
NBC-W1,20131225,2.72,3.08,2.7,3.04,14308100
NINE-W1,20131225,1.46,1.9,1.46,1.78,2852500
NMG-W3,20131225,0.64,0.65,0.63,0.64,17238500
TCC-W2,20131225,0.56,0.56,0.52,0.52,200
TCC-W3,20131225,0.6,0.6,0.6,0.6,100
TCC-W4,20131225,0.45,0.45,0.45,0.45,50000
TH-W1,20131225,1,1,1,1,7500
!AGRO,20131225,379.84,384.92,378.81,384.05,538826
!CONSUMP,20131225,123.35,123.89,123.17,123.89,124263
!FINCIAL,20131225,163.87,164.52,163.28,164.4,1939404
!INDUS,20131225,116.03,116.24,115.11,115.12,5658613
!PROPCON,20131225,116.07,117.11,115.84,116.63,4198710
!RESOURC,20131225,169.78,170.48,169.49,170.05,763106
!SERVICE,20131225,300.73,302.21,300.24,301.02,2952692
!TECH,20131225,198.61,199.84,198.16,199.25,4165820
$AGRI,20131225,198.35,200.37,196.53,198.08,178957
$AUTO,20131225,460.25,461,450.67,451.33,17116
$BANK,20131225,475.92,477.8,473.75,477.06,911273
$COMM,20131225,27167.9,27342.5,27087.2,27222.1,1455551
$CONMAT,20131225,10114.8,10345,10099.8,10275.4,107632
$ENERG,20131225,19357.4,19442,19329.8,19393.2,761714
$ETRON,20131225,1181.34,1198.04,1179.36,1188.59,743822
$FASHION,20131225,639.8,642.42,639.8,642.32,2663
$FIN,20131225,1428.34,1437.47,1428.13,1433.48,868162
$FOOD,20131225,10765.3,10953.7,10765.3,10931.1,359868
$HELTH,20131225,2817.22,2824.15,2811.09,2823.21,8929
$HOME,20131225,29.66,29.92,29.49,29.92,119225
$ICT,20131225,199.93,201.12,199.29,200.51,3421998
$IMM,20131225,63.36,64.4,63.36,63.79,4334
$INSUR,20131225,14552.7,14712.1,14552.7,14712.1,159968
$MEDIA,20131225,75.5,76.49,75.5,75.93,502586
$MINE,20131225,7.89,7.89,7.69,7.81,1392
$PAPER,20131225,806.24,808.24,803.96,803.96,6049
$PERSON,20131225,658.18,658.18,653.73,657.79,2375
$PETRO,20131225,1005.09,1005.98,997.08,998.19,186957
$PF&REIT,20131225,155.98,156.46,155.82,156.46,47511
$PKG,20131225,3184.92,3213.44,3184.92,3202.03,46204
$PROF,20131225,107.99,109.03,107.35,108.56,36458
$PROP,20131225,240.13,241.26,239.2,239.37,4043566
$STEEL,20131225,53.73,54.36,52.31,52.88,5397953
$TOURISM,20131225,471.16,474.99,455.88,456.89,186669
$TRANS,20131225,166.97,167.86,166.63,167.21,762498
MAI,20131225,361.16,364.34,360.89,362.85,634770287
SET,20131225,1328.96,1333.67,1327.42,1332.45,2812856540
SET100,20131225,1983.38,1991.46,1980.34,1989.94,642546643
SET50,20131225,906.41,910.11,904.77,909.6,477399936
SETHD,20131225,1105.17,1112.19,1104.76,1111.32,119396673
BAY-F,20131225,29.75,30,29.75,30,7100
BBL-F,20131225,179,181.5,179,181.5,269700
DTAC-F,20131225,99.75,99.75,99.75,99.75,200
KBANK-F,20131225,168,169,167.5,168,245600
LH-F,20131225,8.95,8.95,8.95,8.95,23000
SCC-F,20131225,406,414,404,412,549100
AAV06C1408A,20131225,0.21,0.21,0.21,0.21,10000
AAV18C1406A,20131225,0.2,0.2,0.2,0.2,100
AAVZ13X,20131225,4,4,4,4,3
ADVA01C1405A,20131225,0.55,0.57,0.55,0.55,9835000
ADVA01P1405A,20131225,1.54,1.54,1.52,1.54,214400
ADVA06CB,20131225,0.52,0.53,0.52,0.53,1999000
ADVA13C1404A,20131225,0.24,0.24,0.22,0.24,17950000
ADVA13P1404A,20131225,1.4,1.41,1.38,1.41,16000
ADVA23CB,20131225,0.19,0.19,0.19,0.19,310000
ADVA28C1403A,20131225,0.12,0.12,0.12,0.12,5855500
ADVA28P1403A,20131225,1.4,1.4,1.37,1.37,60000
ADVANCH14,20131225,211.12,211.2,211.12,211.2,402
ADVANCZ13X,20131225,209.21,209.22,209.21,209.22,402
AMC-W1,20131225,0.28,0.29,0.27,0.28,632500
AOT01C1405A,20131225,0.83,0.84,0.82,0.82,30665300
AOT01P1405A,20131225,1.85,1.85,1.82,1.82,6868800
AOT06C1411A,20131225,0.6,0.61,0.6,0.6,174700
AOT13C1403A,20131225,0.53,0.53,0.52,0.52,2177000
AOT16C1406A,20131225,1.27,1.27,1.25,1.25,130000
AOT28C1404A,20131225,0.73,0.73,0.7,0.7,4618900
AOT28C1405A,20131225,0.37,0.37,0.36,0.36,2371000
AOTZ13X,20131225,163,163,163,163,1
AQ-W2,20131225,0.07,0.07,0.06,0.07,239100
AQ-W3,20131225,0.11,0.12,0.11,0.12,53200
AQUA-W2,20131225,0.44,0.44,0.4,0.41,1199200
BANP01C1401A,20131225,1.68,1.76,1.68,1.76,1133600
BANP01C1404A,20131225,0.54,0.57,0.54,0.57,1620500
BANP01P1401A,20131225,0.38,0.38,0.34,0.35,3444500
BANP01P1404A,20131225,0.93,0.94,0.92,0.92,2938300
BANP06CE,20131225,1.19,1.2,1.19,1.2,550000
BANP08C1405A,20131225,0.74,0.76,0.74,0.76,6900
BANP08P1405A,20131225,0.67,0.7,0.67,0.69,2000400
BANP13C1403A,20131225,0.26,0.27,0.26,0.27,3414700
BANP13C1404A,20131225,1.24,1.24,1.24,1.24,60000
BANP18C1405A,20131225,1.38,1.38,1.38,1.38,20000
BANP23CA,20131225,0.09,0.1,0.09,0.1,3898500
BANP28C1403A,20131225,0.21,0.22,0.21,0.22,4282300
BANP42C1406A,20131225,0.48,0.48,0.48,0.48,500000
BANPUH14X,20131225,31,31,31,31,1
BAY01C1403A,20131225,0.17,0.17,0.15,0.16,3398100
BAY01P1403A,20131225,1.28,1.3,1.27,1.3,81500
BAY06CB,20131225,0.52,0.52,0.5,0.51,2490000
BAY08CF,20131225,0.41,0.41,0.39,0.39,40000
BAY16CB,20131225,0.23,0.23,0.23,0.23,40000
BAY23CA,20131225,0.11,0.11,0.1,0.11,1074100
BAYH14,20131225,30.5,30.85,30,30,30
BAYZ13X,20131225,29.9,30.25,29.9,30,3
BBL06CD,20131225,0.56,0.58,0.56,0.58,307700
BBL08CD,20131225,0.25,0.26,0.25,0.26,300000
BBL13C1406A,20131225,0.36,0.37,0.36,0.37,670000
BBL13P1406A,20131225,1.04,1.04,1.03,1.03,51000
BBL18C1402A,20131225,0.13,0.13,0.13,0.13,5000
BBL23CA,20131225,0.3,0.3,0.3,0.3,2800
BBL28C1404A,20131225,0.2,0.21,0.2,0.21,3334000
BBLH14,20131225,181,181.25,180.75,181.25,6
BBLZ13X,20131225,180.5,180.75,180.25,180.75,54
BCP01C1404A,20131225,0.23,0.24,0.22,0.23,2883100
BCP01P1404A,20131225,1.15,1.16,1.15,1.16,3000
BCP06CA,20131225,0.32,0.32,0.32,0.32,200000
BCP23C1406A,20131225,0.23,0.23,0.23,0.23,120000
BDMS06CB,20131225,0.8,0.81,0.8,0.81,711500
BEC01C1404A,20131225,0.44,0.44,0.43,0.43,299000
BEC01P1404A,20131225,1.65,1.68,1.65,1.68,214000
BECL,20131225,34.25,34.5,34,34.5,350000
BGH01C1401A,20131225,0.32,0.33,0.32,0.32,1131000
BGH01P1401A,20131225,1.57,1.57,1.57,1.57,28000
BGH13CF,20131225,0.07,0.07,0.07,0.07,490000
BGH28C1403A,20131225,0.07,0.07,0.07,0.07,395000
BH01C1404A,20131225,0.9,0.91,0.9,0.91,108000
BIGC01C1401A,20131225,0.28,0.28,0.27,0.28,678000
BJC01C1405A,20131225,0.73,0.78,0.72,0.76,5464200
BJC01P1405A,20131225,1.23,1.23,1.17,1.18,1234500
BJC06C1410A,20131225,0.92,0.97,0.92,0.97,895100
BJC08CC,20131225,0.04,0.05,0.04,0.05,101000
BJC13C1405A,20131225,0.78,0.78,0.78,0.78,50000
BJC13CE,20131225,0.18,0.19,0.17,0.19,2421600
BJC23CA,20131225,0.01,0.01,0.01,0.01,1800000
BJC28CD,20131225,0.15,0.18,0.15,0.18,979000
BJC42C1406A,20131225,0.72,0.74,0.72,0.74,340000
BLA01C1401A,20131225,0.74,0.8,0.74,0.8,4024000
BLA01P1401A,20131225,0.66,0.66,0.59,0.59,2649700
BLA06CA,20131225,1.21,1.21,1.21,1.21,100
BLAN01C1406A,20131225,0.7,0.7,0.7,0.7,2000
BLAND-W3,20131225,0.44,0.45,0.44,0.44,4325700
BLANDH14,20131225,1.65,1.66,1.64,1.64,283
BLANDZ13X,20131225,1.63,1.63,1.61,1.61,1083
BMCL,20131225,1.01,1.01,0.99,0.99,18006700
BRF14,20131225,3680,3682,3680,3682,5
BRG14,20131225,3680,3680,3676,3676,2
BRU13,20131225,3580,3581,3560,3570,41
BRV13,20131225,3425,3465,3425,3465,11
BRX13,20131225,3400,3431,3400,3425,27
BRZ13,20131225,3530,3540,3530,3530,8
BTS01C1403A,20131225,0.51,0.54,0.5,0.53,1047700
BTS01P1403A,20131225,0.9,0.9,0.88,0.88,354100
BTS28C1404A,20131225,0.49,0.5,0.49,0.5,11300
BTS42C1404A,20131225,0.55,0.55,0.55,0.55,200000
BTSH14,20131225,8.7,8.85,8.7,8.85,14
BTSZ13X,20131225,8.73,8.81,8.73,8.8,11
BWG-W1,20131225,1.16,1.18,1.14,1.14,896600
CCP-W2,20131225,3.7,3.72,3.66,3.7,110700
CEN-W3,20131225,1.44,1.45,1.42,1.43,90000
CENT01C1404A,20131225,0.23,0.24,0.23,0.23,133100
CENT01P1404A,20131225,1.55,1.61,1.55,1.61,145100
CENT23C1404A,20131225,0.1,0.1,0.1,0.1,1137000
CENT42C1406A,20131225,0.33,0.33,0.33,0.33,3000
CGS,20131225,1.19,1.2,1.18,1.2,1528700
CHO-W1,20131225,1.04,1.04,1.02,1.02,752700
CIG-W4,20131225,0.11,0.12,0.11,0.11,2234700
CK01C1402A,20131225,0.26,0.27,0.24,0.24,6501300
CK01P1402A,20131225,1.62,1.64,1.6,1.63,1724200
CK13C1402A,20131225,0.02,0.02,0.02,0.02,600100
CK13C1404A,20131225,0.21,0.21,0.2,0.2,1400000
CK27C1405A,20131225,0.3,0.3,0.3,0.3,42000
CK28C1403A,20131225,0.02,0.02,0.02,0.02,31000
CK28C1405A,20131225,0.22,0.22,0.22,0.22,100000
CKH14,20131225,15.1,15.1,14.9,14.9,9
CKZ13X,20131225,14.9,15.1,14.9,14.9,127
CMO-W1,20131225,0.6,0.6,0.6,0.6,2100
COLOR-W1,20131225,0.33,0.33,0.26,0.27,3438400
CPAL01C1403A,20131225,0.67,0.7,0.66,0.67,625500
CPAL01P1403A,20131225,0.8,0.83,0.8,0.83,77000
CPAL06CB,20131225,0.72,0.72,0.69,0.69,539000
CPAL08CE,20131225,0.06,0.07,0.06,0.07,802000
CPAL13C1406A,20131225,0.58,0.58,0.58,0.58,10000000
CPAL13CE,20131225,0.14,0.15,0.13,0.14,1300000
CPAL42P1404A,20131225,0.5,0.52,0.5,0.51,250500
CPALLH14,20131225,44.5,44.5,44.5,44.5,10
CPALLZ13X,20131225,44.34,44.34,43.52,44,3
CPF01C1403A,20131225,0.56,0.6,0.56,0.6,11471100
CPF01P1403A,20131225,0.48,0.49,0.45,0.45,5391000
CPF06CC,20131225,0.53,0.54,0.53,0.54,762300
CPF08C1407A,20131225,0.76,0.8,0.76,0.8,2047800
CPF08P1406A,20131225,0.37,0.37,0.37,0.37,1000
CPF13C1406A,20131225,0.52,0.52,0.51,0.51,1067000
CPF13CE,20131225,0.84,0.87,0.84,0.87,200000
CPF28C1406A,20131225,0.38,0.4,0.38,0.39,1251000
CPF42C1404A,20131225,0.59,0.6,0.59,0.6,404000
CPF42P1404A,20131225,0.39,0.39,0.39,0.39,458000
CPFH14,20131225,32,32,31.73,31.73,4
CPFZ13X,20131225,31.49,31.49,31.48,31.48,2
CPI-W1,20131225,0.39,0.4,0.38,0.38,1290900
CPN01C1403A,20131225,0.44,0.45,0.43,0.43,622000
CPN01P1403A,20131225,1.39,1.41,1.39,1.39,173300
CPN08CD,20131225,0.29,0.29,0.28,0.28,3200
CPN13C1403A,20131225,0.23,0.23,0.23,0.23,2100000
CWT-W2,20131225,1.15,1.17,1.1,1.12,2222500
DELT01C1403A,20131225,0.86,0.91,0.86,0.9,339300
DELT07CA,20131225,2.28,2.34,2.28,2.34,1300
DEMCO-W6,20131225,1.07,1.07,1.07,1.07,1000
DTAC01C1404A,20131225,0.47,0.48,0.47,0.48,813300
DTAC01P1404A,20131225,1.42,1.42,1.42,1.42,64000
DTAC06C1410A,20131225,1.35,1.35,1.35,1.35,2500
DTAC06P1410A,20131225,1.34,1.34,1.34,1.34,10000
DTACH14,20131225,100,100,100,100,1
EARTH-W3,20131225,4.74,4.74,4.6,4.7,185000
EFORL-W2,20131225,0.46,0.49,0.46,0.46,67067300
EGCO01C1405A,20131225,0.65,0.65,0.63,0.63,416400
EMC-W3,20131225,0.09,0.09,0.07,0.08,8121000
EPCO-W1,20131225,1.46,1.49,1.46,1.49,328000
ESSO13C1403A,20131225,0.11,0.11,0.11,0.11,132000
ESSO18C1403A,20131225,0.23,0.23,0.22,0.22,2959600
ESSO28C1403A,20131225,0.17,0.17,0.16,0.16,900100
EVER-W1,20131225,0.57,0.59,0.54,0.56,6142000
FOCUS-W1,20131225,0.38,0.4,0.37,0.37,137100
GEL-W3,20131225,0.08,0.09,0.08,0.08,3445400
GEL-W4,20131225,0.2,0.21,0.2,0.2,2986400
GF10G14,20131225,18810,18810,18800,18810,16
GF10J14,20131225,18900,18900,18880,18900,15
GF10M14,20131225,18940,18980,18940,18980,9
GF10V13,20131225,19890,19950,19800,19910,2164
GF10Z13,20131225,18810,18890,18750,18880,1777
GF10Z13X,20131225,18640,18710,18630,18680,1679
GFG14,20131225,18800,18800,18800,18800,5
GFJ14,20131225,18850,18890,18850,18890,23
GFM,20131225,11.9,11.9,11.9,11.9,200
GFV13,20131225,19880,19960,19790,19910,1581
GFZ13,20131225,18810,18880,18740,18870,308
GFZ13X,20131225,18640,18710,18620,18670,447
GL-W3,20131225,0.69,0.73,0.67,0.68,13862100
GLAND-W2,20131225,1.67,1.67,1.62,1.67,32800
GLOB01C1403A,20131225,0.3,0.32,0.3,0.31,96400
GLOB01P1403A,20131225,1.33,1.33,1.32,1.32,463600
GLOW01C1404A,20131225,0.76,0.78,0.76,0.78,6000
GOLD-W1,20131225,3.16,3.2,3.02,3.14,127000
GREEN-W2,20131225,0.79,0.79,0.76,0.76,533300
HEMR18C1406A,20131225,0.34,0.34,0.34,0.34,100
HEMRAJ,20131225,2.94,2.98,2.94,2.96,3158200
HMPR01C1403A,20131225,0.24,0.24,0.24,0.24,257000
HMPR01P1403A,20131225,1.18,1.19,1.17,1.17,785000
HMPR06CA,20131225,0.25,0.25,0.25,0.25,200000
HMPR23CA,20131225,0.07,0.07,0.07,0.07,100000
IEC-W1,20131225,0.01,0.01,0.01,0.01,33405200
ILINK-W1,20131225,3.6,3.86,3.6,3.86,10200
INTU01C1405A,20131225,0.59,0.6,0.59,0.59,5809100
INTU01P1405A,20131225,1.99,1.99,1.96,1.97,538200
INTU06CB,20131225,1.45,1.46,1.45,1.46,26700
INTU13C1404A,20131225,0.45,0.46,0.45,0.45,228300
INTU23C1406A,20131225,0.38,0.38,0.38,0.38,5000
INTU28C1402A,20131225,0.06,0.07,0.06,0.06,347600
INTU28C1404A,20131225,0.4,0.4,0.39,0.39,200000
INTU28C1406A,20131225,0.12,0.12,0.12,0.12,2005000
INTU28CC,20131225,0.01,0.01,0.01,0.01,1000
INTU28P1401A,20131225,0.86,0.88,0.86,0.88,6000
INTUCHH14,20131225,71.93,72.6,71.92,72.6,1205
INTUCHM14,20131225,73,73,73,73,101
INTUCHZ13X,20131225,71.38,72.05,71.37,72.05,2518
IRPC01C1405A,20131225,0.51,0.52,0.51,0.52,627600
IRPC13C1402A,20131225,0.24,0.24,0.24,0.24,561500
IRPC28C1404A,20131225,0.39,0.39,0.39,0.39,200000
IRPCH14,20131225,3.35,3.36,3.33,3.33,66
IRPCZ13X,20131225,3.3,3.34,3.3,3.34,14
ITD08C1406A,20131225,0.28,0.28,0.27,0.27,100000
ITD13C1404A,20131225,0.16,0.16,0.16,0.16,4150000
ITD42P1406A,20131225,1.28,1.28,1.28,1.28,10000
ITDH14X,20131225,4.2,4.2,4.12,4.14,296
ITDM14X,20131225,4.1,4.1,4.1,4.1,3
ITDZ13Y,20131225,4.1,4.15,4.06,4.06,416
IVL01C1404A,20131225,0.53,0.53,0.5,0.51,17006600
IVL01P1404A,20131225,1.06,1.07,1.05,1.07,1704400
IVL06CC,20131225,0.81,0.82,0.78,0.78,4219800
IVL08CF,20131225,0.2,0.2,0.2,0.2,800000
IVL13C1403A,20131225,0.47,0.48,0.44,0.44,13950300
IVL13CH,20131225,0.68,0.7,0.65,0.65,2291300
IVL13P1401A,20131225,0.22,0.25,0.22,0.25,9188100
IVL13P1404A,20131225,0.83,0.86,0.82,0.86,9136000
IVL18C1403A,20131225,0.38,0.38,0.37,0.37,359400
IVL23CA,20131225,0.16,0.16,0.14,0.14,90400
IVL27C1405A,20131225,0.4,0.4,0.38,0.38,1702000
IVL28C1405A,20131225,0.61,0.61,0.57,0.57,9129600
IVL28C1405B,20131225,0.11,0.11,0.1,0.1,21572400
IVLH14,20131225,21.5,21.9,21.45,21.45,692
IVLM14,20131225,21.45,21.45,21.28,21.31,1062
IVLZ13X,20131225,21.5,21.7,21.4,21.4,51
JAS01C1405A,20131225,0.52,0.53,0.52,0.52,298000
JAS01P1405A,20131225,1.23,1.23,1.22,1.23,577500
JAS06CA,20131225,0.74,0.75,0.74,0.75,1100000
JAS08CB,20131225,0.5,0.5,0.5,0.5,10000
JAS13C1404A,20131225,0.22,0.22,0.21,0.22,3855700
JAS13C1405A,20131225,0.12,0.12,0.12,0.12,100000
JAS13P1405A,20131225,1.19,1.19,1.19,1.19,200000
JAS28C1403A,20131225,0.21,0.22,0.21,0.22,1423000
JAS28C1406A,20131225,0.1,0.1,0.1,0.1,1380000
JASH14,20131225,7.09,7.15,7.08,7.1,460
JASM14,20131225,7.79,7.79,7.79,7.79,201
JASU14,20131225,7.05,7.05,7.05,7.05,50
JASZ13X,20131225,7.05,7.1,7.02,7.1,347
KAMART-W,20131225,3,3,3,3,100
KBAN01C1405A,20131225,0.93,0.95,0.93,0.94,1667500
KBAN01P1405A,20131225,1.52,1.52,1.51,1.51,491500
KBAN06CB,20131225,0.62,0.64,0.61,0.62,4298300
KBAN08CE,20131225,0.2,0.2,0.2,0.2,220000
KBAN13CH,20131225,0.18,0.18,0.18,0.18,50000
KBAN13P1404A,20131225,1.17,1.17,1.17,1.17,5600
KBAN28C1405A,20131225,0.23,0.24,0.23,0.23,837500
KBAN28C1405B,20131225,0.55,0.55,0.54,0.55,17000
KBAN28CE,20131225,0.57,0.57,0.57,0.57,21000
KBAN28P1403A,20131225,1.24,1.24,1.23,1.23,412100
KBANKH14,20131225,167.5,167.5,167.5,167.5,501
KCE-W2,20131225,17.9,18.2,17.5,17.6,191900
KG965,20131225,18.39,18.43,18.32,18.35,13500
KKP01C1405A,20131225,0.42,0.43,0.42,0.43,16000
KKP01P1405A,20131225,1.2,1.21,1.2,1.21,100000
KKP13C1403A,20131225,0.12,0.13,0.12,0.12,838800
KKP23CA,20131225,0.03,0.03,0.03,0.03,1200000
KKP42C1406A,20131225,0.47,0.47,0.46,0.46,50000
KKPH14X,20131225,39.25,39.25,39.25,39.25,1
KKPZ13Y,20131225,39,39,39,39,763
KTB01C1405A,20131225,0.44,0.45,0.42,0.43,6113300
KTB01P1405A,20131225,1.25,1.28,1.25,1.28,4552100
KTB06CB,20131225,0.47,0.47,0.46,0.46,27200
KTB13C1402A,20131225,0.15,0.15,0.14,0.15,320000
KTB28CD,20131225,0.02,0.02,0.02,0.02,730000
KTB28CE,20131225,0.11,0.11,0.11,0.11,525000
KTBH14,20131225,17.62,17.85,17.52,17.52,678
KTBM14,20131225,17.46,17.46,17.16,17.16,112
KTBU14,20131225,17.32,17.32,17.32,17.32,2
KTBZ13X,20131225,17.55,17.66,17.35,17.36,651
LH01C1403A,20131225,0.16,0.18,0.16,0.18,2179900
LH01P1403A,20131225,1.55,1.55,1.54,1.54,200
LH08CC,20131225,0.25,0.26,0.25,0.26,3100
LHZ13X,20131225,8.95,8.95,8.95,8.95,10
LPN27C1405A,20131225,0.27,0.27,0.27,0.27,30000
LVT-W3,20131225,0.03,0.05,0.02,0.03,39377500
M-AAA,20131225,11.6,12.7,11.6,12.7,6100
MATCH-W2,20131225,1.39,1.4,1.39,1.4,15000
MILL-W1,20131225,0.08,0.09,0.07,0.08,841300
MILL-W2,20131225,0.3,0.3,0.29,0.29,896300
MINT01C1404A,20131225,0.22,0.23,0.21,0.21,2309100
MINT01P1404A,20131225,1.13,1.14,1.13,1.14,4000
MINTH14,20131225,22.1,22.1,22.1,22.1,3
NEP-W2,20131225,0.62,0.62,0.62,0.62,500
NEWS-W1,20131225,0.21,0.21,0.2,0.2,181000
NEWS-W2,20131225,0.11,0.12,0.1,0.1,2796300
NEWS-W3,20131225,0.41,0.41,0.4,0.4,1295700
NNCL-W2,20131225,1.19,1.22,1.18,1.22,172000
NPP-W1,20131225,0.55,0.56,0.55,0.55,435700
NUSA-W1,20131225,0.33,0.35,0.33,0.33,5773000
NWR-W1,20131225,0.8,0.81,0.79,0.79,5091200
PLE-W2,20131225,0.37,0.37,0.36,0.36,249200
POLAR-W1,20131225,0.05,0.05,0.04,0.05,281700
POLAR-W2,20131225,0.03,0.03,0.02,0.02,1675600
PRINC-W1,20131225,1.37,1.44,1.37,1.44,3852900
PS,20131225,19.5,19.6,19,19,866000
PS01C1403A,20131225,0.51,0.52,0.48,0.48,1088400
PS01P1403A,20131225,1.24,1.28,1.24,1.28,411400
PS08C1402A,20131225,0.2,0.2,0.2,0.2,35000
PS13C1405A,20131225,0.52,0.52,0.5,0.5,400000
PS13CE,20131225,0.08,0.08,0.06,0.06,370400
PS23CB,20131225,0.05,0.05,0.05,0.05,200000
PS28C1404A,20131225,0.63,0.64,0.61,0.61,7100
PTT01C1403A,20131225,0.35,0.36,0.35,0.35,7353800
PTT01P1403A,20131225,1.77,1.77,1.76,1.76,10000
PTT03CB,20131225,0.87,0.87,0.87,0.87,322200
PTT06CD,20131225,0.95,0.95,0.94,0.95,1475900
PTT13C1403A,20131225,0.32,0.32,0.32,0.32,10100
PTT13CI,20131225,0.01,0.01,0.01,0.01,1466000
PTT28C1402A,20131225,0.09,0.09,0.09,0.09,945200
PTT28P1403A,20131225,1.17,1.17,1.15,1.15,600000
PTTE01C1405A,20131225,1,1,0.98,0.98,250000
PTTE01P1405A,20131225,1.27,1.27,1.27,1.27,10000
PTTE06CD,20131225,1.45,1.45,1.45,1.45,40000
PTTE08C1405A,20131225,0.67,0.67,0.67,0.67,50000
PTTE13C1402A,20131225,0.66,0.66,0.66,0.66,301000
PTTE13P1402A,20131225,0.45,0.45,0.44,0.45,403700
PTTE28C1403A,20131225,0.73,0.73,0.72,0.72,658000
PTTEPH14,20131225,168.7,168.7,168,168,4
PTTEPM14,20131225,169,169,169,169,5
PTTEPZ13X,20131225,168.22,168.3,167.5,167.5,6
PTTG01C1401A,20131225,0.89,0.89,0.87,0.87,2441300
PTTG01P1401A,20131225,0.64,0.65,0.64,0.65,2991000
PTTG06CC,20131225,1.53,1.53,1.53,1.53,500000
PTTG13P1404A,20131225,0.86,0.86,0.86,0.86,3000
PTTG28C1403A,20131225,0.9,0.9,0.9,0.9,30000
PTTGCH14,20131225,79.25,79.25,79.25,79.25,162
PTTGCZ13X,20131225,79.3,79.3,79.3,79.3,1
PTTH14,20131225,288.74,288.74,288,288.25,21
PTTZ13X,20131225,288.99,289,288.99,289,107
QH01C1406A,20131225,0.58,0.59,0.57,0.57,7103100
QH06C1408A,20131225,0.46,0.46,0.45,0.45,44400
QH13C1403A,20131225,0.27,0.28,0.27,0.28,4000000
QHH14,20131225,2.74,2.74,2.71,2.71,77
QHZ13X,20131225,2.7,2.72,2.68,2.69,187
RCI-W1,20131225,1.34,1.36,1.32,1.34,440600
RML-W3,20131225,0.24,0.25,0.24,0.25,1800100
ROBI01C1403A,20131225,0.44,0.46,0.43,0.43,138500
ROJNA-W3,20131225,3.9,3.9,3.4,3.4,200
RS-W2,20131225,6.05,6.05,6.05,6.05,1000
S50F14,20131225,903,905,900.9,903.5,8
S50H14,20131225,898.3,903.3,894.8,901.1,5663
S50M14,20131225,894,897.8,890.4,895.6,150
S50U14,20131225,884.3,892,884.2,891,33
S50Z13X,20131225,905.1,909.1,901.6,908,3647
SCB01C1405A,20131225,0.85,0.87,0.85,0.85,2956600
SCB01P1405A,20131225,1.53,1.54,1.53,1.53,818800
SCB06CE,20131225,1.17,1.17,1.16,1.17,340000
SCB13C1403A,20131225,0.48,0.48,0.47,0.48,3229500
SCB13CE,20131225,0.01,0.01,0.01,0.01,410000
SCB13P1402A,20131225,1.11,1.13,1.11,1.13,1202000
SCB28C1402A,20131225,0.29,0.29,0.28,0.28,1609000
SCB28P1401A,20131225,0.8,0.8,0.8,0.8,6900
SCBH14,20131225,153.5,153.5,153.5,153.5,201
SCBLIF,20131225,1070,1072,1070,1070,4950
SCBZ13X,20131225,152.5,152.5,152.5,152.5,201
SCC01C1401A,20131225,0.39,0.46,0.39,0.44,5083900
SCC01P1401A,20131225,1.3,1.3,1.2,1.21,910300
SCC06CB,20131225,0.69,0.74,0.69,0.73,535700
SCC08C1407A,20131225,0.42,0.43,0.42,0.43,170000
SCC13C1402A,20131225,0.24,0.25,0.24,0.25,1800000
SCC23C1410A,20131225,0.52,0.56,0.52,0.56,33000
SCC28C1402A,20131225,0.16,0.18,0.16,0.18,531000
SCCZ13X,20131225,408,408,408,408,1
SIMAT-W1,20131225,5,5,5,5,6200
SIRI-W1,20131225,1.03,1.03,1,1,498700
SIRI06C1408A,20131225,0.19,0.19,0.19,0.19,14000
SIRI13C1403A,20131225,0.05,0.05,0.05,0.05,60000
SIRI28C1403A,20131225,0.07,0.08,0.07,0.08,5300100
SIRIH14,20131225,1.79,1.8,1.78,1.79,977
SIRIZ13X,20131225,1.83,1.84,1.82,1.83,6283
SMG,20131225,25.75,26,25.5,26,12300
SMM-W2,20131225,0.27,0.28,0.26,0.26,278500
SPAL01C1404A,20131225,0.4,0.4,0.38,0.38,290000
SPAL18C1406A,20131225,0.31,0.31,0.3,0.3,200
