<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150416,46.25,46.5,45.75,46,2197500
TK,20150416,9.9,9.9,9.8,9.85,159400
TKS,20150416,8.7,8.85,8.65,8.85,548000
TKT,20150416,3.12,3.22,3.04,3.18,6663300
TLGF,20150416,13.4,13.6,13.3,13.6,616800
TLOGIS,20150416,12.3,12.4,12.3,12.3,40900
TLUXE,20150416,5.9,6.1,5.8,5.95,3223000
TMB,20150416,3.08,3.1,3.06,3.08,87397600
TMC,20150416,3.08,3.1,3.06,3.06,43700
TMD,20150416,17.1,17.1,17,17,20500
TMI,20150416,1.96,1.97,1.95,1.96,223800
TMILL,20150416,4.48,5.05,4.42,4.42,57111800
TMT,20150416,8.5,8.5,8.4,8.45,337900
TMW,20150416,29,29.25,28.75,29,25000
TNDT,20150416,18.2,18.2,17.9,18.2,11500
TNH,20150416,18.6,18.7,18.4,18.4,19200
TNITY,20150416,6.7,6.75,6.7,6.7,101300
TNL,20150416,24.6,24.6,24.6,24.6,100
TNPC,20150416,10.2,10.4,10.1,10.4,36100
TNPF,20150416,6.7,6.8,6.7,6.8,20100
TOG,20150416,6.45,6.7,6.35,6.5,1015200
TOP,20150416,57,59,57,58.5,15554100
TPA,20150416,6,6.15,6,6.05,40600
TPAC,20150416,6.5,6.75,6.15,6.15,4932600
TPC,20150416,28.5,28.5,28,28.25,18800
TPCH,20150416,21.8,22.3,21.7,22.3,1600300
TPCORP,20150416,13.3,13.4,13.3,13.3,4000
TPIPL,20150416,2.88,2.94,2.84,2.92,164773400
TPOLY,20150416,6.05,6.2,5.95,6.15,1554700
TPP,20150416,35.75,35.75,34.25,34.25,5400
TR,20150416,26.25,26.5,26,26,1800
TRC,20150416,9.8,10.9,9.75,10.9,31724800
TREIT,20150416,10.4,10.4,10.3,10.4,200500
TRITN,20150416,0.4,0.4,0.39,0.39,9939700
TRT,20150416,5.9,6,5.9,6,221500
TRU,20150416,4.84,4.9,4.84,4.9,149900
TRUBB,20150416,1.72,1.72,1.67,1.69,655800
TRUE,20150416,13.2,13.3,13,13.3,73234000
TSC,20150416,13.2,13.3,12.6,13.2,7400
TSE,20150416,6.6,6.85,6.55,6.75,4711900
TSF,20150416,0.45,0.45,0.42,0.45,100222700
TSI,20150416,17.1,17.8,16.5,17.2,67300
TSR,20150416,9.35,9.35,9.2,9.3,204500
TSTE,20150416,27.5,28.25,27.5,27.75,12600
TSTH,20150416,0.75,0.76,0.74,0.74,1856100
TTA,20150416,13.5,13.7,13.4,13.6,7010200
TTCL,20150416,34.5,35.25,33.25,33.5,16995400
TTL,20150416,155,155,155,155,100
TTLPF,20150416,18.4,18.4,18.4,18.4,200
TTTM,20150416,116.5,117,116.5,117,200
TTW,20150416,11.3,11.4,11.2,11.2,2935700
TU,20150416,21.3,21.3,20.8,21,12253900
TU-PF,20150416,1.82,1.82,1.82,1.82,2500
TVD,20150416,2.76,2.8,2.74,2.78,4002600
TVI,20150416,13.4,13.5,13.1,13.2,853300
TVO,20150416,22,22,21.9,22,169800
TWP,20150416,56.25,57.5,56.25,57,141500
TWZ,20150416,0.43,0.44,0.42,0.43,50272300
TYCN,20150416,3.92,3.98,3.92,3.96,75500
U,20150416,0.05,0.06,0.04,0.05,733922400
UAC,20150416,9.35,9.45,8.85,9.35,525800
UBIS,20150416,9.55,9.65,9.15,9.2,4320300
UEC,20150416,4.1,4.12,4.08,4.1,925900
UKEM,20150416,1.3,1.31,1.27,1.29,472400
UMI,20150416,5.15,5.2,5.1,5.15,235800
UMS,20150416,9.6,9.6,9.25,9.45,328400
UNIQ,20150416,14.4,14.8,14.3,14.7,7314300
UOBKH,20150416,3.84,3.84,3.82,3.82,1700
UP,20150416,31,31.5,31,31.5,4100
UPA,20150416,2.68,2.68,2.62,2.64,26989400
UPF,20150416,52,52,51,51.75,4600
UPOIC,20150416,9.35,9.35,9.25,9.35,45400
URBNPF,20150416,4.6,4.6,4.6,4.6,2900
UREKA,20150416,1.42,1.42,1.39,1.4,280100
UT,20150416,13,13,12.9,12.9,1800
UTP,20150416,4.54,4.64,4.54,4.6,503300
UV,20150416,8,8.25,7.95,8.25,1329300
UVAN,20150416,10.4,10.5,10.4,10.5,92600
UWC,20150416,1.12,1.15,1.1,1.12,32410000
VARO,20150416,11.9,12.4,11.7,11.8,36800
VGI,20150416,4.84,4.86,4.7,4.72,26785100
VIBHA,20150416,16.1,16.1,15.8,15.9,936700
VIH,20150416,6.25,6.4,6.25,6.3,225800
VNG,20150416,8.05,8.15,7.95,8.1,5206300
VNT,20150416,10.4,10.4,10.2,10.2,49800
VPO,20150416,2.5,2.62,2.5,2.62,2837800
VTE,20150416,3.72,4.02,3.62,4.02,34925800
WACOAL,20150416,50.75,51,50.75,51,2000
WAVE,20150416,70.5,71.25,70.25,71.25,4900
WG,20150416,146.5,147,146,147,1300
WHA,20150416,39.5,40.25,39,39.75,4474000
WHAPF,20150416,10.2,10.2,10.1,10.2,384600
WHART,20150416,10.2,10.3,10.2,10.2,512800
WIIK,20150416,4.12,4.24,4.1,4.16,5154000
WIN,20150416,1.01,1.03,1,1.03,720700
WINNER,20150416,2.76,2.8,2.76,2.78,376900
WORK,20150416,39.5,40,38,38.25,1623500
XO,20150416,5.15,5.25,5.1,5.15,1338300
YUASA,20150416,5.85,5.85,5.45,5.85,28500
ZMICO,20150416,1.51,1.52,1.5,1.51,476300
CPF06C1701A,20150416,0.36,0.38,0.36,0.37,2061600
JAS06C1701A,20150416,0.54,0.55,0.54,0.54,1183000
ABC-W1,20150416,2.02,2.14,2,2.02,5196000
AEC-W2,20150416,0.58,0.59,0.56,0.56,2386200
AJD-W1,20150416,0.59,0.61,0.55,0.57,7573400
AJD-W2,20150416,0.79,0.82,0.79,0.82,5691300
BLAND-W4,20150416,0.45,0.46,0.45,0.45,4534800
BTS-W3,20150416,1.17,1.2,1.17,1.18,2904700
CGH-W1,20150416,0.74,0.74,0.69,0.72,1094000
DCON-W1,20150416,10.8,10.8,10.8,10.8,27400
DCON-W2,20150416,1.31,1.49,1.3,1.46,42891900
DCORP-W1,20150416,8.35,9.8,8.05,9.8,991700
DIMET-W1,20150416,6.95,6.95,6.5,6.85,4600
DNA-W1,20150416,3.78,3.78,3.74,3.74,11000
EARTH-W4,20150416,0.51,0.52,0.5,0.51,5505600
ECF-W1,20150416,2.98,2.98,2.92,2.98,371100
ECL-W2,20150416,0.95,0.97,0.93,0.95,3495900
EIC-W1,20150416,1.5,1.52,1.39,1.41,9916600
FC-W1,20150416,0.51,0.51,0.51,0.51,40100
FC-W2,20150416,0.41,0.41,0.41,0.41,200
FER-W1,20150416,0.91,0.95,0.88,0.91,2697200
GENCO-W1,20150416,5.05,5.2,5,5.1,400500
GJS-W2,20150416,0.05,0.06,0.04,0.05,466400
GJS-W3,20150416,0.08,0.08,0.08,0.08,168100
GLAND-W3,20150416,2.14,2.16,2.1,2.16,20900
GSTEL-W1,20150416,0.04,0.05,0.04,0.04,2564400
GSTEL-W2,20150416,0.05,0.05,0.05,0.05,9900
IFEC-W1,20150416,10.4,10.8,10.3,10.4,318400
IRCP-W2,20150416,6.1,6.15,6.05,6.1,703300
IVL-W1,20150416,2.5,2.76,2.5,2.7,673100
IVL-W2,20150416,1.9,2.36,1.85,2.12,2374200
L&E-W3,20150416,4,4,4,4,100
LH-W3,20150416,6,6.15,5.95,6.15,738200
LOXLEY-W,20150416,1.66,1.73,1.66,1.73,144900
MACO-W1,20150416,0.35,0.36,0.35,0.36,4648600
MBAX-W1,20150416,4.56,4.56,4.04,4.2,11249200
MILL-W3,20150416,0.58,0.61,0.58,0.6,4430500
MINT-W5,20150416,4.84,4.84,4.72,4.78,263200
MONO-W1,20150416,1.58,1.77,1.57,1.77,12373300
NBC-W1,20150416,2.14,2.16,2.1,2.12,11200
NEWS-W4,20150416,0.08,0.08,0.08,0.08,53200
NINE-W1,20150416,5.3,5.7,5.3,5.7,2500
NMG-W3,20150416,0.97,0.97,0.9,0.93,21141300
NPP-W2,20150416,1.38,1.45,1.34,1.36,39656900
NUSA-W2,20150416,0.42,0.45,0.42,0.44,977900
PPM-W1,20150416,2.08,2.08,2.08,2.08,500
SAMART-W,20150416,2.36,2.42,2.24,2.28,1048300
SIRI-W2,20150416,0.3,0.31,0.3,0.31,14637700
SUSCO-W1,20150416,0.82,0.85,0.79,0.82,14933400
TAPAC-W2,20150416,1.92,2.4,1.92,2.4,6626600
TCC-W3,20150416,1.5,1.52,1.49,1.52,37700
TCC-W4,20150416,1.3,1.34,1.24,1.26,3571100
TH-W1,20150416,1.42,1.49,1.38,1.41,982400
TTA-W4,20150416,2.4,2.44,2.38,2.4,218400
TTA-W5,20150416,2.54,2.64,2.52,2.54,19553800
TWZ-W3,20150416,0.3,0.31,0.3,0.3,1229700
U-W1,20150416,0.03,0.03,0.02,0.02,115074200
UPA-W1,20150416,1.81,1.83,1.76,1.78,10204600
UWC-W2,20150416,0.78,0.78,0.7,0.7,54396900
VGI-W1,20150416,1.16,1.16,1.12,1.14,1394700
WHA-W1,20150416,14.5,17.6,14.2,17.6,8323500
!AGRO,20150416,406.98,409.31,406.1,408.45,1112178
!CONSUMP,20150416,171.54,172.57,171.32,172.22,483953
!FINCIAL,20150416,206.96,207.97,205.76,207.75,3240253
!INDUS,20150416,105.24,107.13,105.04,107.02,2862342
!PROPCON,20150416,147.4,148.1,146.74,147.92,18390226
!RESOURC,20150416,178.9,182.05,177.92,181.94,3760644
!SERVICE,20150416,366.87,369.16,365.74,368.74,4839240
!TECH,20150416,235.84,236.08,233.95,235.46,6461751
$AGRI,20150416,209.45,209.81,207.92,208.78,166267
$AUTO,20150416,487.08,488.68,486.05,488.17,142456
$BANK,20150416,595.17,598.53,591.31,598.05,1868787
$COMM,20150416,28579.2,28655.4,28411.9,28545.3,828312
$CONMAT,20150416,14008.6,14015,13811.2,13984.7,3566722
$CONS,20150416,150.79,153.51,150.56,153.4,2736999
$ENERG,20150416,20384.3,20744.9,20273.2,20731.8,3729588
$ETRON,20150416,1889.85,1907.37,1877.83,1886.88,338357
$FASHION,20150416,800.75,810.23,800.1,807.49,126645
$FIN,20150416,2331.37,2357.2,2321.59,2357.2,1346349
$FOOD,20150416,11575.5,11651.8,11552,11624.3,945911
$HELTH,20150416,4578.23,4622.41,4555.44,4622.41,282608
$HOME,20150416,53.08,53.28,52.64,53.02,345046
$ICT,20150416,230.14,230.36,228.05,229.76,6123394
$IMM,20150416,72.38,72.99,72.16,72.55,20207
$INSUR,20150416,16647.7,16647.7,16436.7,16449.2,25117
$MEDIA,20150416,77.37,77.66,76.71,77.22,2132383
$MINE,20150416,15.95,15.95,15.37,15.45,31056
$PAPER,20150416,1277.16,1305.29,1277.16,1294.04,5033
$PERSON,20150416,771.11,773.45,768.21,773.12,12261
$PETRO,20150416,860.3,880.88,857.59,879.57,534348
$PF&REIT,20150416,157.72,158.04,157.44,157.92,57604
$PKG,20150416,3911,3932.26,3896.95,3901.68,171673
$PROF,20150416,419.42,436.81,417.84,431.27,232175
$PROP,20150416,295.24,298.32,294.05,296.31,12028902
$STEEL,20150416,52.3,53.72,52.27,52.93,1988625
$TOURISM,20150416,543.29,555.31,543.28,552.9,66407
$TRANS,20150416,226.74,229.82,225.35,229.35,1297354
MAI,20150416,721.1,725.65,717.56,725.65,1240446114
SET,20150416,1560.86,1570,1555.96,1570,6431268630
SET100,20150416,2300.87,2317.6,2291.3,2317.6,1661310280
SET50,20150416,1035.9,1043.79,1031.09,1043.73,984071178
SETHD,20150416,1220.74,1234.4,1216.94,1234.4,509240246
ADVANC-F,20150416,243,243,243,243,1000
BBL-F,20150416,193,193,192,192.5,5800000
BIGC-F,20150416,232,235,232,234,44600
DTAC-F,20150416,82.75,82.75,82.75,82.75,21200
IEC-F,20150416,0.07,0.07,0.07,0.07,2000
INTUCH-F,20150416,80,80,78.25,80,500
KBANK-F,20150416,241,241,229,235,4215900
LH-F,20150416,10,10.1,10,10.1,1050000
SCC-F,20150416,526,530,520,528,1038900
TISCO-F,20150416,46.25,46.5,46,46,24600
AAV01C1506A,20150416,0.75,0.76,0.72,0.72,3695100
AAV01P1506A,20150416,0.73,0.74,0.72,0.73,1684000
AAV06C1506A,20150416,1.03,1.03,1.02,1.02,2500
AAV11C1504A,20150416,0.49,0.49,0.45,0.49,130100
AAV11P1507A,20150416,0.73,0.73,0.73,0.73,200
AAV13C1510A,20150416,0.26,0.26,0.25,0.26,6178200
AAVM15,20150416,4.85,5,4.85,4.96,1212
AAVU15,20150416,4.96,4.96,4.96,4.96,400
ADVA01C1508A,20150416,0.74,0.75,0.73,0.75,18892600
ADVA01P1508A,20150416,0.95,0.96,0.94,0.94,13209400
ADVA06C1601A,20150416,1.19,1.19,1.17,1.17,10000
ADVA08C1507A,20150416,0.54,0.54,0.53,0.53,30400
ADVA11C1509A,20150416,0.86,0.87,0.86,0.87,5240000
ADVA11P1509A,20150416,1.24,1.24,1.23,1.24,3627000
ADVA13C1508A,20150416,0.55,0.58,0.55,0.57,9021400
ADVA13P1510A,20150416,0.9,0.9,0.89,0.9,7081400
ADVA23C1505A,20150416,0.76,0.76,0.76,0.76,7200
ADVA28C1508A,20150416,0.31,0.32,0.31,0.31,803400
ADVA28CG,20150416,0.27,0.27,0.27,0.27,10000
ADVA28P1505A,20150416,0.21,0.21,0.21,0.21,64000
ADVA42C1506A,20150416,0.55,0.55,0.55,0.55,140000
ADVANCM15,20150416,245,245,245,245,60
ADVANCU15,20150416,236.1,236.1,236.1,236.1,2
AMAT01C1506A,20150416,0.51,0.51,0.51,0.51,30000
AOT01C1508A,20150416,0.79,0.86,0.76,0.85,40096200
AOT01P1508A,20150416,1.48,1.52,1.41,1.44,6843000
AOT06C1603A,20150416,3.3,3.36,3.3,3.36,700
AOT06P1505A,20150416,0.06,0.06,0.06,0.06,120700
AOT06P1603A,20150416,1.42,1.42,1.42,1.42,10100
AOT11C1506A,20150416,1.17,1.2,1.17,1.2,605100
AOT11P1506A,20150416,0.87,0.87,0.87,0.87,20000
AOT13C1508A,20150416,0.37,0.4,0.37,0.4,420000
AOT23C1601A,20150416,0.58,0.62,0.58,0.61,220900
AOT23P1507A,20150416,0.31,0.32,0.27,0.27,253000
AOT28C1506A,20150416,0.5,0.55,0.47,0.54,5309200
AOT42C1505A,20150416,1.34,1.37,1.33,1.33,2600
AOTM15,20150416,293,294,293,294,72
AOTU15,20150416,296.77,296.77,296.77,296.77,370
AP01C1507A,20150416,0.65,0.65,0.64,0.64,583000
APM15X,20150416,7.3,7.3,7.3,7.3,1
AQ-W2,20150416,0.01,0.03,0.01,0.02,26578400
AQ-W3,20150416,0.12,0.13,0.12,0.13,4024000
BANP01C1505A,20150416,0.39,0.4,0.38,0.39,3057300
BANP01P1505A,20150416,0.27,0.27,0.27,0.27,707800
BANP06C1601A,20150416,0.54,0.55,0.53,0.54,5117500
BANP07C1508A,20150416,0.38,0.38,0.38,0.38,50000
BANP13C1507A,20150416,0.47,0.47,0.46,0.46,1110000
BANP13P1510A,20150416,0.41,0.41,0.41,0.41,15500
BANP28C1510A,20150416,0.32,0.32,0.32,0.32,39000
BANPUM15,20150416,30.47,30.51,30.3,30.4,344
BAY27C1510A,20150416,0.22,0.23,0.22,0.23,1231100
BAY42C1508A,20150416,0.43,0.43,0.42,0.43,298400
BAYM15,20150416,43,43,43,43,105
BBL06C1601A,20150416,1.5,1.53,1.5,1.53,164000
BBL06P1504A,20150416,0.19,0.19,0.18,0.19,105500
BBL06P1601A,20150416,1.14,1.14,1.14,1.14,10000
BBL11P1507A,20150416,1.63,1.63,1.58,1.58,435000
BBL13C1505A,20150416,0.03,0.03,0.03,0.03,500000
BBL13C1506A,20150416,0.45,0.46,0.44,0.46,4258000
BBL13P1507A,20150416,0.56,0.56,0.54,0.54,57000
BBL23C1604A,20150416,0.55,0.55,0.55,0.55,45000
BBL23P1507A,20150416,0.44,0.44,0.43,0.43,157700
BBLM15,20150416,184.85,186,184.85,186,28
BCH08C1504A,20150416,0.31,0.31,0.31,0.31,70100
BCP01C1507A,20150416,0.43,0.49,0.43,0.48,6850400
BCP01P1507A,20150416,0.5,0.5,0.5,0.5,402600
BCP06C1511A,20150416,0.46,0.49,0.45,0.48,901500
BCP08C1504A,20150416,0.27,0.29,0.27,0.29,388300
BCP11C1505A,20150416,0.2,0.25,0.2,0.24,610000
BCP13C1505A,20150416,0.11,0.12,0.11,0.12,2000000
BCP23C1505A,20150416,0.53,0.59,0.53,0.59,12200
BCP28C1507A,20150416,0.39,0.39,0.39,0.39,700000
BCP42C1507A,20150416,0.52,0.52,0.52,0.52,2000
BCPM15,20150416,35.37,35.37,35.37,35.37,300
BCPU15,20150416,36.42,36.42,36.42,36.42,201
BDMS01C1504A,20150416,0.63,0.64,0.63,0.64,393200
BDMS01C1509A,20150416,0.48,0.49,0.48,0.49,380000
BDMS01P1504A,20150416,0.19,0.2,0.18,0.18,2838500
BDMS01P1509A,20150416,0.94,0.94,0.93,0.93,624300
BDMS06C1602A,20150416,0.68,0.68,0.68,0.68,10000
BDMS06CB,20150416,2.1,2.12,2.1,2.12,230000
BDMS13C1506A,20150416,0.45,0.48,0.45,0.48,600400
BDMS23C1605A,20150416,0.73,0.73,0.72,0.72,1100
BEC01C1507A,20150416,0.3,0.3,0.28,0.3,1443500
BEC27C1508A,20150416,0.14,0.15,0.14,0.15,100000
BECL,20150416,40,40,39.5,40,2632800
BECL08C1504A,20150416,0.53,0.55,0.53,0.55,1002100
BECLM15,20150416,40.25,40.25,40.25,40.25,100
BH01C1504A,20150416,1.02,1.07,1.01,1.07,1444500
BH01C1509A,20150416,0.9,0.92,0.9,0.9,230000
BIGC08C1507A,20150416,0.45,0.46,0.44,0.45,470100
BIGC42C1508A,20150416,0.59,0.59,0.59,0.59,4600
BJC06C1507A,20150416,0.24,0.24,0.24,0.24,800000
BJC08C1506A,20150416,0.03,0.03,0.03,0.03,8000
BJCH06C1603A,20150416,0.54,0.54,0.54,0.54,1000
BJCH23C1511A,20150416,0.27,0.29,0.27,0.29,554000
BJCH42C1505A,20150416,0.17,0.19,0.17,0.19,300000
BJCH42C1508A,20150416,0.42,0.42,0.42,0.42,80000
BKD-W1,20150416,0.93,0.98,0.91,0.92,7975200
BLA06CA,20150416,1.14,1.14,1.14,1.14,20000
BLA42C1506A,20150416,0.42,0.42,0.37,0.38,834000
BLAN01C1504A,20150416,0.07,0.08,0.07,0.08,80000
BLAN01C1509A,20150416,0.4,0.4,0.4,0.4,2000
BLAN01P1504A,20150416,1.25,1.25,1.25,1.25,13500
BLAN01P1509A,20150416,0.98,0.98,0.98,0.98,6000
BLAN06C1603A,20150416,0.59,0.6,0.59,0.6,835000
BLAN08C1506A,20150416,0.29,0.29,0.29,0.29,30000
BLAN13C1507A,20150416,0.21,0.21,0.2,0.2,1000100
BLAN28C1505A,20150416,0.02,0.02,0.01,0.01,400
BLAND-W3,20150416,0.17,0.18,0.17,0.18,5744800
BLANDM15,20150416,1.58,1.62,1.58,1.61,2582
BLANDU15,20150416,1.59,1.62,1.59,1.61,277
BMCL,20150416,1.97,2,1.95,1.98,46945100
BMCL01C1505A,20150416,0.65,0.67,0.64,0.66,4561900
BMCL01C1508A,20150416,0.32,0.33,0.32,0.33,1365900
BMCL01P1505A,20150416,0.38,0.38,0.38,0.38,243000
BMCL06C1507A,20150416,1.02,1.05,1.02,1.05,489000
BMCL13C1505A,20150416,0.27,0.27,0.26,0.26,600000
BMCL13C1506A,20150416,0.11,0.11,0.11,0.11,95000
BMCL28C1507A,20150416,0.11,0.11,0.11,0.11,301000
BMCL28C1508A,20150416,0.12,0.12,0.12,0.12,50000
BRK15,20150416,1890,2046,1890,2042,71
BRM15,20150416,1931,2076,1931,2072,52
BROOK-W4,20150416,4.1,4.1,3.9,3.9,26600
BTS01C1505A,20150416,0.15,0.16,0.14,0.15,627600
BTS01P1505A,20150416,0.42,0.44,0.42,0.44,12000
BTS11C1509A,20150416,0.41,0.41,0.4,0.4,1130000
BTS23C1511A,20150416,0.44,0.44,0.44,0.44,20000
BTS27C1506A,20150416,0.05,0.05,0.05,0.05,200000
BTSM15,20150416,9.31,9.31,9.31,9.31,1
CCP-W2,20150416,4.4,4.4,4.3,4.4,15500
CEN-W3,20150416,1.6,1.61,1.57,1.6,383500
CENT01C1507A,20150416,0.39,0.43,0.39,0.42,41100
CENT01P1507A,20150416,0.59,0.59,0.56,0.57,100400
CENT11C1508A,20150416,0.45,0.47,0.45,0.46,8000
CENT23C1601A,20150416,0.48,0.5,0.48,0.5,300
CENT27C1505A,20150416,0.06,0.06,0.06,0.06,100
CGD-W3,20150416,0.49,0.52,0.48,0.5,26206200
CHO-W1,20150416,2.84,2.84,2.8,2.84,53900
CK01C1505A,20150416,0.23,0.25,0.23,0.25,4575700
CK01P1505A,20150416,0.51,0.51,0.51,0.51,1178600
CK06C1510A,20150416,0.31,0.31,0.31,0.31,1400
CK06C1602A,20150416,0.3,0.3,0.3,0.3,1241000
CK08C1506A,20150416,0.17,0.17,0.17,0.17,161800
CK11C1508A,20150416,0.31,0.31,0.31,0.31,150000
CK28C1508A,20150416,0.17,0.17,0.17,0.17,60000
CKM15,20150416,25.32,25.65,25.32,25.65,114
CMO-W1,20150416,0.96,0.98,0.95,0.98,219800
COLOR-W1,20150416,0.65,0.65,0.62,0.62,623500
CPAL01C1505A,20150416,0.27,0.27,0.26,0.26,1310700
CPAL01P1505A,20150416,0.64,0.68,0.64,0.67,70100
CPAL06C1601A,20150416,0.67,0.67,0.66,0.66,207900
CPAL28CD,20150416,0.2,0.2,0.19,0.19,100000
CPALLM15,20150416,42.8,42.8,42.43,42.45,24
CPALLU15,20150416,42.09,42.09,42.09,42.09,1
CPF01C1507A,20150416,0.19,0.21,0.19,0.2,10857800
CPF01P1507A,20150416,0.55,0.55,0.53,0.53,45000
CPF06C1604A,20150416,0.93,0.93,0.93,0.93,1000
CPF06CC,20150416,0.13,0.15,0.13,0.15,1433600
CPF08C1508A,20150416,0.55,0.6,0.55,0.6,4076800
CPF08P1508A,20150416,0.31,0.31,0.3,0.3,7000
CPF11C1505A,20150416,0.03,0.04,0.03,0.04,82100
CPF11C1508A,20150416,0.41,0.42,0.41,0.42,1003000
CPF13C1507A,20150416,0.15,0.15,0.15,0.15,230000
CPF13C1511A,20150416,0.89,0.9,0.88,0.9,6130200
CPF16C1509A,20150416,0.2,0.2,0.2,0.2,411200
CPF27C1508A,20150416,0.1,0.1,0.1,0.1,320000
CPF28C1509A,20150416,0.1,0.1,0.1,0.1,2390000
CPFM15,20150416,23.5,23.85,23.45,23.76,465
CPFU15,20150416,23.7,23.8,23.7,23.8,2
CPI-W1,20150416,0.44,0.47,0.44,0.45,1532300
CPN01C1507A,20150416,0.45,0.49,0.44,0.47,1552800
CPN01P1507A,20150416,0.81,0.82,0.79,0.79,114900
CPN06C1601A,20150416,0.74,0.78,0.74,0.78,201000
CPN11C1508A,20150416,0.52,0.54,0.52,0.54,14000
CPN28C1507A,20150416,0.28,0.29,0.28,0.29,5700000
CPNM15,20150416,45,45,45,45,1
CSS-W1,20150416,5.3,5.65,5.3,5.45,425400
CWT-W2,20150416,3,3.02,2.9,2.96,172300
DELT01C1507A,20150416,1.3,1.31,1.29,1.29,33700
DELT01P1507A,20150416,0.81,0.82,0.8,0.82,229500
DELT27C1509A,20150416,1.39,1.39,1.39,1.39,1100
DELT42C1506A,20150416,1.25,1.25,1.25,1.25,100
DEMCO-W6,20150416,2.3,2.3,2.24,2.26,21500
DTAC01C1507A,20150416,0.53,0.55,0.53,0.53,4390400
DTAC01P1507A,20150416,1.9,1.9,1.89,1.89,2800
DTAC06C1507A,20150416,0.2,0.2,0.2,0.2,220600
DTAC23C1603A,20150416,0.48,0.48,0.47,0.47,86600
DTAC28C1508A,20150416,0.15,0.15,0.15,0.15,359900
DTACM15,20150416,82.75,83.25,82.75,83.25,2
E-W4,20150416,0.03,0.04,0.03,0.03,1001300
EART01C1507A,20150416,0.71,0.76,0.71,0.75,62500
EART01P1507A,20150416,0.9,0.91,0.9,0.91,200
EART28C1506A,20150416,0.05,0.06,0.05,0.06,220100
EARTH-W3,20150416,2.8,3.1,2.8,3.08,23700
EFORL-W2,20150416,0.89,0.9,0.87,0.88,2002300
EGCO01C1507A,20150416,0.57,0.7,0.57,0.65,146100
EMC-W4,20150416,0.59,0.59,0.57,0.58,4407300
ENER08C1504A,20150416,0.58,0.65,0.58,0.65,500000
ESSO13C1606A,20150416,0.59,0.64,0.59,0.63,1380400
ESSO42C1602A,20150416,0.89,0.89,0.87,0.87,600
GEL-W4,20150416,0.27,0.28,0.26,0.27,4449600
GF10J15,20150416,18620,18700,18530,18600,2229
GF10M15,20150416,18710,18780,18610,18710,741
GF10Q15,20150416,18810,18870,18710,18780,194
GFJ15,20150416,18630,18700,18530,18600,165
GFM15,20150416,18740,18770,18620,18700,52
GFPT06C1504A,20150416,0.33,0.34,0.33,0.34,25300
GFPT27C1510A,20150416,0.2,0.2,0.18,0.19,1168800
GFPT42C1506A,20150416,0.04,0.04,0.04,0.04,900
GFQ15,20150416,18820,18880,18810,18860,17
GL-W3,20150416,2.06,2.34,2.02,2.3,24700000
GLOB01C1506A,20150416,0.18,0.18,0.18,0.18,13400
GLOB06C1504A,20150416,0.19,0.2,0.19,0.2,13500
GLOB11C1504A,20150416,0.04,0.04,0.04,0.04,6000
GLOB27C1505A,20150416,0.01,0.01,0.01,0.01,5000
GLOW42C1508A,20150416,0.98,0.98,0.98,0.98,2000
GOLD99,20150416,17.57,18.2,17.54,17.99,1600
GREEN-W2,20150416,2.22,2.26,2.18,2.26,245900
HANA42C1508A,20150416,0.8,0.8,0.8,0.8,21000
HEMR11C1504A,20150416,0.57,0.58,0.57,0.58,2555000
HEMR28C1505A,20150416,0.15,0.15,0.15,0.15,200000
HEMRAJ,20150416,4.34,4.5,4.34,4.48,3334800
HEMRAJZ15,20150416,4.38,4.38,4.38,4.38,100
HK,20150416,5.9,5.96,5.9,5.95,67900
HMPR01C1505A,20150416,0.15,0.15,0.15,0.15,1200
HMPR01P1505A,20150416,0.9,0.9,0.9,0.9,5200
HMPR06C1602A,20150416,0.5,0.5,0.5,0.5,200000
HMPR11C1504A,20150416,0.12,0.12,0.12,0.12,6400
HMPR16C1506A,20150416,0.41,0.41,0.41,0.41,1000000
HMPR28C1508A,20150416,0.25,0.25,0.25,0.25,93000
ILINK-W1,20150416,20.8,20.8,20.8,20.8,100
INTU01C1508A,20150416,0.77,0.78,0.75,0.76,20132000
INTU01P1508A,20150416,1.23,1.24,1.21,1.24,3759600
INTU06C1601A,20150416,1.32,1.32,1.29,1.29,9000
INTU11C1504A,20150416,0.97,0.99,0.94,0.94,4804000
INTU11C1509A,20150416,0.9,0.92,0.89,0.91,4085000
INTU11P1504A,20150416,0.27,0.28,0.26,0.28,2613600
INTU11P1509A,20150416,1.18,1.18,1.17,1.18,1970600
INTU13C1510A,20150416,0.73,0.75,0.72,0.72,2095000
INTU13P1506A,20150416,0.47,0.49,0.47,0.49,1600500
INTU28C1506A,20150416,0.62,0.62,0.62,0.62,811200
INTUCHM15,20150416,78,78.25,77.77,77.77,105
INTUCHU15,20150416,78.52,78.53,75.5,75.5,8
INTUCHZ15,20150416,77.25,77.25,77.25,77.25,20
IRPC01C1508A,20150416,0.7,0.73,0.69,0.73,19134100
IRPC01P1508A,20150416,1.18,1.19,1.14,1.14,3256600
IRPC06C1602A,20150416,0.95,0.95,0.95,0.95,150000
IRPC06P1504A,20150416,0.01,0.02,0.01,0.02,1833600
IRPC11C1509A,20150416,0.91,0.94,0.91,0.94,5100000
IRPC13C1507A,20150416,1.16,1.22,1.16,1.22,2854200
