<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20171011,22.9,23.4,22.6,22.8,8931100
SPF,20171011,24,24.2,24,24.1,209700
SPG,20171011,19.8,20,19.3,19.3,7800
SPI,20171011,70.75,71,69.75,70.25,38700
SPORT,20171011,1.03,1.2,1.02,1.05,16269100
SPPT,20171011,6.2,6.3,6.15,6.2,1967000
SPRC,20171011,18,18.2,17.9,17.9,10283400
SPVI,20171011,1.25,1.32,1.24,1.29,11095100
SQ,20171011,6.4,6.45,6.35,6.4,11645100
SR,20171011,2.88,2.96,2.88,2.9,723900
SRICHA,20171011,19.6,19.6,19.4,19.5,164000
SRIPANWA,20171011,10.7,10.7,10.7,10.7,100
SSC,20171011,50,50,49.75,49.75,200
SSF,20171011,11.8,11.9,11.7,11.7,27300
SSP,20171011,8.95,9.05,8.7,8.7,45130800
SSPF,20171011,9.05,9.2,9.05,9.1,8700
SSSC,20171011,3.94,3.96,3.92,3.96,143200
SST,20171011,9.2,9.2,9.05,9.05,53100
SSTPF,20171011,7.55,7.55,7.45,7.45,17500
SSTSS,20171011,9.65,9.65,9.55,9.6,20300
STA,20171011,12.7,13.2,12.7,12.9,9473200
STANLY,20171011,219,219,219,219,300
STAR,20171011,8.4,8.4,8.1,8.1,2247500
STEC,20171011,26,26.25,25.5,25.75,13291800
STPI,20171011,6.55,6.95,6.55,6.95,9292500
SUC,20171011,44.75,45.25,44,44.75,141900
SUPER,20171011,1.29,1.32,1.28,1.31,340080700
SUSCO,20171011,3.72,3.72,3.66,3.66,2536400
SUTHA,20171011,5.8,5.8,5.8,5.8,3000
SVH,20171011,387,387,386,386,700
SVI,20171011,5.3,5.55,5.3,5.4,22737900
SVOA,20171011,1.94,1.98,1.93,1.96,5349100
SWC,20171011,14.8,15,14.7,14.8,24600
SYMC,20171011,11.8,11.8,11.8,11.8,312200
SYNEX,20171011,15.5,16,15.5,15.5,7111700
SYNTEC,20171011,5.95,6,5.9,5.95,9452000
T,20171011,0.09,0.09,0.08,0.08,83847800
TACC,20171011,6.55,6.55,6.35,6.45,3099300
TAE,20171011,2.84,2.86,2.82,2.84,2224800
TAKUNI,20171011,1.13,1.13,1.11,1.11,2467200
TAPAC,20171011,22,22.3,21.9,22,646300
TASCO,20171011,23,23.4,22.9,23,24613600
TBSP,20171011,15,15,15,15,1200
TC,20171011,3.18,3.18,3.14,3.14,59400
TCAP,20171011,51.5,52.5,51.5,52,14181800
TCB,20171011,46.25,47.25,46,47,21600
TCC,20171011,0.67,0.67,0.65,0.66,2573800
TCCC,20171011,52,52.5,51.75,51.75,23500
TCJ,20171011,9.9,10.6,9.9,10.4,3469000
TCMC,20171011,3.86,3.96,3.86,3.92,10450000
TEAM,20171011,2.22,2.22,2.12,2.14,7322900
TFD,20171011,1.98,2.02,1.97,1.98,3683900
TFG,20171011,6.25,6.35,6.15,6.15,3042600
TFI,20171011,0.82,0.82,0.8,0.8,48000
TFUND,20171011,11.3,11.4,11.2,11.3,1252900
TGCI,20171011,2.38,2.46,2.38,2.4,1212700
TGPRO,20171011,0.18,0.18,0.16,0.17,13524000
TGROWTH,20171011,9.85,9.9,9.85,9.9,448100
TH,20171011,0.7,0.71,0.69,0.7,370900
THAI,20171011,19.2,19.3,19,19.1,7547800
THANA,20171011,2.74,2.76,2.68,2.68,1620000
THANI,20171011,7.5,7.85,7.45,7.85,11567600
THCOM,20171011,17.2,17.4,17.2,17.2,5571900
THE,20171011,4.82,4.9,4.82,4.84,7201600
THIP,20171011,33.5,34.25,33.5,33.75,47800
THRE,20171011,1.85,1.87,1.84,1.84,1292000
THREL,20171011,9.1,9.2,9.1,9.2,648800
TIC,20171011,29,29.5,29,29,13000
TICON,20171011,16.7,18.1,16.6,17.3,27649000
TIP,20171011,45.5,48.75,45.5,48.5,1954200
TIPCO,20171011,17.1,17.2,16.9,17,7186300
TISCO,20171011,81.25,82.25,80.75,81.5,4707100
TK,20171011,14.1,14.5,14.1,14.5,662900
TKN,20171011,23,23.4,22.6,22.7,9903100
TKS,20171011,16.4,16.7,15.9,15.9,12231000
TKT,20171011,1.99,1.99,1.98,1.98,63500
TLGF,20171011,17.6,17.7,17.5,17.7,881300
TLHPF,20171011,10.5,10.8,10.5,10.8,758000
TLOGIS,20171011,11.6,11.6,11.5,11.6,42300
TLUXE,20171011,10.6,10.6,10.3,10.4,1714100
TM,20171011,3.3,3.32,3.28,3.3,343300
TMB,20171011,2.56,2.6,2.54,2.56,245187200
TMC,20171011,1.68,1.73,1.68,1.7,670600
TMD,20171011,21.9,22.1,21.9,22,1300
TMI,20171011,1.16,1.17,1.16,1.16,410800
TMILL,20171011,4.86,5,4.86,5,6633200
TMT,20171011,16.5,16.5,16.4,16.5,187300
TMW,20171011,49,49,48.5,48.5,75500
TNDT,20171011,7.9,7.9,7.7,7.75,240100
TNH,20171011,38,38.25,38,38.25,18600
TNITY,20171011,6.85,6.85,6.8,6.8,152200
TNL,20171011,20.6,20.6,20.2,20.5,8700
TNP,20171011,2.6,2.64,2.58,2.6,1272100
TNPC,20171011,1.81,1.82,1.8,1.8,61300
TNR,20171011,20.1,20.2,19.8,19.8,217600
TOA,20171011,33.5,34.75,32.25,32.75,162112100
TOG,20171011,8.3,8.3,8.15,8.15,331700
TOP,20171011,100,100,98.25,98.75,5944800
TOPP,20171011,228,228,228,228,100
TPA,20171011,7.15,7.7,7.15,7.7,5900
TPAC,20171011,7.85,7.9,7.85,7.85,215300
TPBI,20171011,12.9,12.9,12.7,12.9,141100
TPCH,20171011,16.8,16.9,16.6,16.8,1315700
TPCORP,20171011,19,19.2,19,19.1,13500
TPIPL,20171011,2.3,2.34,2.3,2.34,47006500
TPIPP,20171011,7.7,7.9,7.7,7.75,42486600
TPOLY,20171011,5.6,5.7,5.6,5.6,6176500
TPP,20171011,21.8,21.8,21.2,21.2,12100
TPRIME,20171011,12,12,11.9,12,677500
TR,20171011,51,52,51,51.5,10600
TRC,20171011,1.18,1.19,1.18,1.18,13237100
TREIT,20171011,9.95,9.95,9.9,9.95,132100
TRITN,20171011,0.21,0.22,0.21,0.21,7949700
TRT,20171011,3.66,3.68,3.62,3.62,648800
TRU,20171011,4.58,4.62,4.56,4.62,116000
TRUBB,20171011,2.22,2.26,2.22,2.22,2815500
TRUE,20171011,6.3,6.35,6.2,6.25,118570500
TSC,20171011,10.9,10.9,10.9,10.9,2000
TSE,20171011,5.3,5.3,5.15,5.15,3119100
TSF,20171011,0.18,0.19,0.17,0.18,53837000
TSI,20171011,0.9,0.94,0.89,0.91,34157800
TSR,20171011,4.18,4.22,4.18,4.22,679300
TSTH,20171011,1.06,1.07,1.04,1.05,4393200
TTA,20171011,10.1,10.1,9.9,10,5196900
TTCL,20171011,15.9,16.2,15.9,16.1,2996600
TTLPF,20171011,25.75,26,25.25,26,91000
TTW,20171011,10.7,10.8,10.6,10.8,6295100
TU,20171011,18.9,19.1,18.8,19,16508700
TU-PF,20171011,2.16,2.16,2.16,2.16,5000
TVD,20171011,1.37,1.38,1.36,1.36,1046200
TVI,20171011,3.88,3.9,3.8,3.8,275900
TVO,20171011,28.25,28.5,28,28.25,2404600
TVT,20171011,1.49,1.51,1.49,1.51,457200
TWP,20171011,4.8,4.8,4.76,4.76,8100
TWPC,20171011,10.1,10.1,9.9,9.95,1164300
TWZ,20171011,0.24,0.24,0.23,0.23,10769800
TYCN,20171011,4.06,4.06,3.96,3.96,172400
U,20171011,0.03,0.03,0.02,0.03,167606800
UAC,20171011,5.3,5.35,5.2,5.2,1494200
UBIS,20171011,5.9,5.9,5.75,5.8,131800
UEC,20171011,2.38,2.4,2.38,2.4,474100
UKEM,20171011,1.72,1.73,1.7,1.71,1896100
UMI,20171011,2.68,2.7,2.68,2.7,614200
UMS,20171011,1.98,1.98,1.7,1.96,36400
UNIPF,20171011,9.6,9.6,9.6,9.6,41200
UNIQ,20171011,18.9,19.1,18.8,18.8,18241600
UOBKH,20171011,4.1,4.14,4.1,4.1,30300
UPA,20171011,0.56,0.56,0.54,0.55,13771800
UPF,20171011,79.5,80.5,79.5,80.5,400
UPOIC,20171011,5.8,5.8,5.7,5.7,61500
URBNPF,20171011,5.1,5.1,5.05,5.05,5800
UREKA,20171011,0.87,0.88,0.84,0.85,2075000
UTP,20171011,9.1,9.1,8.95,9.05,3930300
UV,20171011,10.1,10.8,9.9,10.8,54956500
UVAN,20171011,7.3,7.3,7.25,7.25,608400
UWC,20171011,0.13,0.13,0.12,0.13,12445900
VARO,20171011,8,8,8,8,1200
VGI,20171011,6.15,6.25,6.05,6.15,25813300
VIBHA,20171011,2.8,2.82,2.78,2.78,7172700
VIH,20171011,7.55,7.6,7.5,7.5,728300
VNG,20171011,12.6,12.8,12.4,12.5,5326100
VNT,20171011,20.6,20.8,20.6,20.6,1734300
VPO,20171011,1,1,0.98,0.98,666900
VTE,20171011,2.08,2.12,2.02,2.04,18358800
WAVE,20171011,3.46,3.46,3.44,3.44,118300
WHA,20171011,3.58,3.72,3.58,3.72,381039800
WHABT,20171011,10,10,10,10,100000
WHAPF,20171011,10.3,10.3,10.2,10.3,24400
WHART,20171011,9.45,9.45,9.4,9.4,345600
WHAUP,20171011,7.25,7.35,7.2,7.3,10521400
WICE,20171011,4.46,4.5,4.46,4.46,1412700
WIIK,20171011,4.32,4.36,4.3,4.32,1953900
WIN,20171011,0.62,0.62,0.6,0.61,1086100
WINNER,20171011,4.1,4.18,3.98,4.04,4061300
WORK,20171011,83.75,86.25,83.25,84.75,6359400
WPH,20171011,3.96,3.98,3.92,3.92,4403800
XO,20171011,5.05,5.15,5.05,5.05,319900
YUASA,20171011,23.6,23.7,23.4,23.6,108400
ZIGA,20171011,6.95,7.1,6.95,7,11443300
ZMICO,20171011,1.36,1.36,1.35,1.35,5154500
AAV01C1711A,20171011,0.4,0.4,0.39,0.39,1716200
AAV01P1711A,20171011,0.24,0.24,0.23,0.24,896200
AAV06C1803A,20171011,0.51,0.51,0.49,0.49,305000
AAV08C1804A,20171011,0.31,0.31,0.29,0.29,557000
AAV11C1710A,20171011,0.29,0.29,0.29,0.29,531000
AAV11C1807A,20171011,0.39,0.39,0.38,0.38,896300
AAV13C1712A,20171011,0.23,0.23,0.21,0.21,10623700
AAV23C1806A,20171011,0.16,0.16,0.16,0.16,147000
AAV24C1712A,20171011,0.08,0.08,0.07,0.07,2150000
AAV27C1710A,20171011,0.24,0.24,0.24,0.24,500
AAV28C1711A,20171011,0.11,0.11,0.1,0.1,5637400
AAV28C1803A,20171011,0.33,0.33,0.32,0.32,7363000
AAV42C1711A,20171011,0.14,0.14,0.14,0.14,126200
AAV42P1804A,20171011,0.49,0.49,0.49,0.49,209800
ADVA01C1710A,20171011,0.99,1,0.96,0.98,3640900
ADVA01C1801A,20171011,1,1.01,0.97,0.98,2810100
ADVA01C1804A,20171011,0.46,0.47,0.44,0.46,1144500
ADVA01P1710A,20171011,0.28,0.28,0.27,0.28,237900
ADVA01P1801A,20171011,0.71,0.73,0.71,0.73,1182600
ADVA06C1801A,20171011,1.96,1.96,1.96,1.96,300
ADVA08C1803A,20171011,0.61,0.62,0.6,0.61,1836400
ADVA08P1803A,20171011,0.52,0.53,0.52,0.53,1215400
ADVA11C1710A,20171011,1.12,1.12,1.09,1.09,378000
ADVA11C1807A,20171011,0.42,0.42,0.41,0.41,914000
ADVA11P1710A,20171011,0.28,0.3,0.28,0.29,869000
ADVA11P1807A,20171011,0.84,0.85,0.83,0.85,440200
ADVA13C1805A,20171011,0.93,0.94,0.9,0.91,2064200
ADVA13P1711A,20171011,0.58,0.58,0.58,0.58,1000
ADVA13P1805A,20171011,0.51,0.53,0.51,0.53,982100
ADVA23C1711A,20171011,0.4,0.4,0.38,0.38,1705100
ADVA24C1801A,20171011,0.64,0.64,0.64,0.64,20000
ADVA27C1801A,20171011,1.01,1.01,1.01,1.01,400
ADVA28C1711A,20171011,0.56,0.56,0.55,0.56,1359600
ADVA28C1803A,20171011,0.31,0.31,0.3,0.31,2637800
ADVA28P1802A,20171011,0.7,0.71,0.7,0.71,1536000
ADVA42C1712A,20171011,0.58,0.58,0.57,0.57,81600
ADVA42P1712A,20171011,0.32,0.32,0.32,0.32,132000
AMAT01C1802A,20171011,1.07,1.12,1.06,1.09,7705500
AMAT08C1801A,20171011,0.77,0.83,0.75,0.79,4901100
AMAT11C1805A,20171011,1,1.05,0.99,1.03,3050800
AMAT13C1804A,20171011,0.84,0.89,0.82,0.86,10733900
AMAT23C1802A,20171011,0.72,0.74,0.7,0.72,4718200
AMAT27C1803A,20171011,0.87,0.91,0.86,0.91,1400200
AMAT42C1710A,20171011,1.6,1.65,1.6,1.65,84200
ANAN01C1801A,20171011,0.38,0.39,0.37,0.39,8492900
ANAN23C1711A,20171011,0.16,0.16,0.16,0.16,4696000
ANAN42C1803A,20171011,0.37,0.38,0.37,0.38,507500
AOT01C1710A,20171011,1.14,1.14,1.11,1.11,16203500
AOT01C1801A,20171011,0.66,0.67,0.63,0.63,20970000
AOT01C1804A,20171011,0.45,0.45,0.43,0.44,4086600
AOT01P1710A,20171011,0.01,0.01,0.01,0.01,3605000
AOT01P1801A,20171011,0.32,0.34,0.32,0.33,2471900
AOT01P1804A,20171011,0.87,0.88,0.87,0.88,106600
AOT06C1806A,20171011,1.15,1.15,1.13,1.13,1207000
AOT07C1804A,20171011,0.72,0.72,0.7,0.7,570000
AOT08C1801A,20171011,0.7,0.7,0.67,0.67,1159400
AOT13C1801A,20171011,0.89,0.9,0.87,0.9,50600
AOT13C1803A,20171011,0.64,0.64,0.64,0.64,113400
AOT13C1805A,20171011,0.51,0.51,0.48,0.48,6280100
AOT13P1802A,20171011,0.13,0.14,0.13,0.14,865000
AOT23C1807A,20171011,0.46,0.46,0.45,0.45,6389700
AOT23P1807A,20171011,0.05,0.06,0.05,0.06,10100
AOT24C1804A,20171011,0.99,0.99,0.99,0.99,1500000
AOT28C1711A,20171011,0.96,0.96,0.96,0.96,50000
AOT28C1802A,20171011,0.67,0.67,0.63,0.64,4056100
AOT28C1804A,20171011,0.42,0.42,0.4,0.4,9736100
AOT28P1802A,20171011,0.11,0.11,0.11,0.11,1001000
AOT28P1803A,20171011,0.32,0.33,0.32,0.33,5115000
AP01C1710A,20171011,0.41,0.41,0.4,0.41,219600
AP01C1802A,20171011,0.39,0.4,0.38,0.38,410800
AP23C1805A,20171011,0.2,0.2,0.2,0.2,399100
AP24C1805A,20171011,0.38,0.38,0.38,0.38,4000
AP42P1711A,20171011,0.1,0.1,0.1,0.1,21200
BA01C1712A,20171011,0.34,0.34,0.34,0.34,2215100
BA01P1712A,20171011,0.47,0.47,0.47,0.47,683200
BA08C1803A,20171011,0.2,0.2,0.2,0.2,30000
BA11C1804A,20171011,0.32,0.33,0.32,0.33,1789700
BA13C1801A,20171011,0.12,0.12,0.12,0.12,165500
BA23C1806A,20171011,0.12,0.12,0.12,0.12,1531000
BA24C1804A,20171011,0.26,0.27,0.26,0.26,70100
BA27C1802A,20171011,0.22,0.22,0.22,0.22,166000
BA28C1801A,20171011,0.18,0.18,0.17,0.17,4954400
BANP01C1712A,20171011,0.42,0.47,0.42,0.47,21270100
BANP01C1803A,20171011,0.45,0.51,0.45,0.5,10378700
BANP01P1712A,20171011,0.35,0.37,0.35,0.36,4408200
BANP01P1803A,20171011,0.56,0.56,0.55,0.55,613000
BANP06C1711A,20171011,0.45,0.5,0.45,0.49,2533700
BANP08C1711A,20171011,0.03,0.04,0.03,0.03,2938800
BANP08C1803A,20171011,0.37,0.41,0.37,0.39,3386100
BANP08P1710A,20171011,0.09,0.09,0.09,0.09,1200
BANP11C1806A,20171011,0.5,0.54,0.5,0.53,3868100
BANP13C1712A,20171011,0.2,0.24,0.2,0.23,7687600
BANP13C1802A,20171011,0.37,0.43,0.37,0.41,20843300
BANP13P1712A,20171011,0.38,0.38,0.33,0.34,2852800
BANP23C1806A,20171011,0.21,0.23,0.21,0.23,4389300
BANP27C1801A,20171011,0.23,0.26,0.23,0.25,1759600
BANP27P1802A,20171011,0.3,0.3,0.3,0.3,30000
BANP28C1711A,20171011,0.12,0.15,0.12,0.14,15490600
BANP28C1802A,20171011,0.43,0.47,0.43,0.46,20071800
BANP28P1802A,20171011,0.32,0.33,0.32,0.32,6292000
BANP42C1712A,20171011,0.22,0.24,0.22,0.24,171300
BANP42P1712A,20171011,0.44,0.46,0.43,0.44,127400
BBL06C1801A,20171011,1.52,1.53,1.52,1.52,113500
BBL08C1710A,20171011,0.08,0.08,0.08,0.08,20000
BBL08P1803A,20171011,0.41,0.41,0.4,0.41,5823600
BBL11C1805A,20171011,1.19,1.2,1.19,1.19,3739200
BBL11P1805A,20171011,0.65,0.66,0.65,0.66,1708000
BBL13C1801A,20171011,0.6,0.63,0.59,0.59,8189600
BBL13P1712A,20171011,0.41,0.41,0.41,0.41,502400
BBL23C1803A,20171011,0.31,0.31,0.29,0.3,985000
BBL24C1802A,20171011,0.37,0.38,0.36,0.36,167200
BBL27C1801A,20171011,0.61,0.61,0.6,0.6,485600
BBL28C1801A,20171011,0.61,0.61,0.59,0.59,4302100
BBL42C1712A,20171011,0.65,0.67,0.65,0.65,124200
BBL42P1712A,20171011,0.36,0.37,0.36,0.37,503200
BCH01C1802A,20171011,0.56,0.62,0.56,0.61,2875200
BCH01P1802A,20171011,0.23,0.23,0.21,0.21,566800
BCH06C1806A,20171011,0.7,0.71,0.7,0.71,480000
BCH11C1710A,20171011,0.65,0.67,0.65,0.67,249600
BCH11C1807A,20171011,0.45,0.49,0.45,0.49,706200
BCH13C1805A,20171011,0.42,0.47,0.42,0.47,5166400
BCH23C1803A,20171011,0.29,0.32,0.29,0.31,2220000
BCH24C1710A,20171011,0.19,0.21,0.19,0.2,1400200
BCH27C1802A,20171011,0.42,0.46,0.42,0.46,522600
BCH28C1803A,20171011,0.41,0.45,0.41,0.45,2901500
BCH42C1710A,20171011,0.26,0.33,0.26,0.33,71000
BCP01C1712A,20171011,0.74,0.75,0.72,0.72,2457400
BCP01P1712A,20171011,0.09,0.11,0.09,0.11,593500
BCP06C1711A,20171011,0.92,0.92,0.92,0.92,610500
BCP08C1711A,20171011,0.47,0.47,0.45,0.45,150000
BCP11C1803A,20171011,0.81,0.81,0.81,0.81,40000
BCP13C1805A,20171011,0.41,0.41,0.39,0.39,6896900
BCP23C1805A,20171011,0.44,0.44,0.43,0.43,2888700
BCP24C1712A,20171011,0.52,0.52,0.48,0.48,4035000
BCP28C1803A,20171011,0.47,0.47,0.42,0.42,893600
BCPG01C1801A,20171011,1.09,1.11,1,1,6922500
BCPG11C1807A,20171011,1.16,1.16,1.07,1.07,2483100
BCPG13C1804A,20171011,0.95,0.95,0.8,0.8,13329800
BCPG13C1805A,20171011,0.6,0.61,0.5,0.5,25300900
BCPG23C1806A,20171011,0.95,0.95,0.83,0.84,8331200
BCPG28C1803A,20171011,0.92,0.92,0.78,0.79,20970300
BDMS01C1801A,20171011,0.56,0.56,0.55,0.55,4140600
BDMS01P1801A,20171011,0.34,0.34,0.33,0.33,600000
BDMS06C1803A,20171011,0.59,0.59,0.59,0.59,420000
BDMS07C1803A,20171011,0.4,0.4,0.4,0.4,352000
BDMS08C1801A,20171011,0.39,0.39,0.39,0.39,10000
BDMS11C1803A,20171011,0.59,0.59,0.59,0.59,190200
BDMS11P1710A,20171011,0.32,0.33,0.32,0.33,4000
BDMS11P1802A,20171011,0.33,0.34,0.33,0.33,880000
BDMS13C1801A,20171011,0.36,0.36,0.35,0.35,9323300
BDMS23C1802A,20171011,0.09,0.1,0.09,0.09,405100
BDMS24C1711A,20171011,0.03,0.03,0.03,0.03,13403100
BDMS24C1805A,20171011,0.43,0.43,0.42,0.42,285100
BDMS28C1712A,20171011,0.28,0.28,0.27,0.27,3956800
BDMS42C1712A,20171011,0.37,0.37,0.37,0.37,41400
BEAU01C1711A,20171011,1.01,1.04,1.01,1.01,3726600
BEAU01C1804A,20171011,0.62,0.63,0.61,0.62,2586300
BEAU01P1711A,20171011,0.02,0.02,0.01,0.02,3521900
BEAU01P1804A,20171011,0.49,0.5,0.48,0.5,1053700
BEAU06C1801A,20171011,0.89,0.91,0.88,0.88,110600
BEAU08C1710A,20171011,0.79,0.81,0.79,0.79,258800
BEAU11C1804A,20171011,1.05,1.06,1.04,1.04,936000
BEAU13C1804A,20171011,0.37,0.39,0.36,0.38,5218300
BEAU13C1805A,20171011,0.57,0.57,0.53,0.55,7144600
BEAU23C1805A,20171011,0.64,0.67,0.63,0.64,850700
BEAU27C1804A,20171011,0.49,0.49,0.49,0.49,120000
BEAU27P1803A,20171011,0.35,0.35,0.35,0.35,20000
BEAU28C1802A,20171011,0.91,0.93,0.91,0.93,200
BEAU28C1803A,20171011,0.5,0.51,0.49,0.51,19395600
BEAU42C1712A,20171011,0.83,0.84,0.82,0.82,434800
BEC01C1802A,20171011,0.48,0.51,0.46,0.49,9558100
BEC08C1801A,20171011,0.07,0.09,0.07,0.08,1760300
BEC13C1801A,20171011,0.13,0.15,0.13,0.13,9994600
BEC13C1804A,20171011,0.36,0.39,0.35,0.37,26405100
BEC23C1711A,20171011,0.01,0.01,0.01,0.01,265200
BEC23C1807A,20171011,0.31,0.34,0.31,0.32,4433700
BEC24C1801A,20171011,0.12,0.14,0.12,0.12,3392600
BEC28C1802A,20171011,0.14,0.15,0.14,0.15,3793600
BEC28C1803A,20171011,0.33,0.36,0.32,0.34,9719200
BEC42C1712A,20171011,0.1,0.11,0.1,0.11,124000
BEM01C1711A,20171011,0.4,0.41,0.39,0.39,8653500
BEM01P1711A,20171011,0.3,0.32,0.3,0.32,2022300
BEM08C1803A,20171011,0.27,0.28,0.26,0.26,2246700
BEM11C1805A,20171011,0.52,0.53,0.51,0.51,1378000
BEM13C1712A,20171011,0.24,0.25,0.23,0.23,5861400
BEM23C1805A,20171011,0.22,0.23,0.22,0.22,3869400
BEM24C1804A,20171011,0.3,0.3,0.3,0.3,12000
BEM27C1710A,20171011,0.38,0.38,0.38,0.38,300
BEM27C1803A,20171011,0.36,0.36,0.36,0.36,305000
BEM28C1801A,20171011,0.26,0.27,0.25,0.25,15286600
BH01C1801A,20171011,1.06,1.09,1.06,1.07,989900
BH01P1801A,20171011,0.61,0.62,0.6,0.6,3079600
BH07C1803A,20171011,1.45,1.45,1.45,1.45,100
BH08C1711A,20171011,0.89,0.96,0.89,0.94,20200
BH08C1804A,20171011,0.3,0.31,0.3,0.31,223900
BH11C1804A,20171011,1.76,1.76,1.73,1.73,20000
BH13C1805A,20171011,0.4,0.41,0.39,0.41,1270000
BH23C1805A,20171011,0.52,0.52,0.52,0.52,80000
BH24C1806A,20171011,0.38,0.39,0.38,0.38,564000
BH28C1804A,20171011,0.37,0.37,0.37,0.37,1060500
BH28P1802A,20171011,0.38,0.4,0.38,0.39,608900
BIG08C1801A,20171011,0.08,0.1,0.08,0.1,16665400
BIG13C1802A,20171011,0.23,0.27,0.23,0.26,18846500
BIG13C1804A,20171011,0.52,0.58,0.52,0.57,15322700
BIG23C1805A,20171011,0.06,0.07,0.06,0.07,12279000
BIG24C1712A,20171011,0.03,0.03,0.02,0.03,926900
BIG24C1803A,20171011,0.63,0.63,0.63,0.63,42000
BIG28C1803A,20171011,0.44,0.49,0.43,0.49,8333800
BIG42C1711A,20171011,0.02,0.02,0.02,0.02,1395100
BJC01C1801A,20171011,0.63,0.69,0.63,0.66,10374100
BJC01P1801A,20171011,0.34,0.34,0.31,0.31,1387900
BJC08C1801A,20171011,0.45,0.5,0.45,0.48,6689200
BJC11C1807A,20171011,0.71,0.76,0.7,0.75,2340400
BJC13C1802A,20171011,0.53,0.59,0.52,0.56,16593400
BJC23C1806A,20171011,0.44,0.48,0.44,0.46,4512000
BJC28C1802A,20171011,0.51,0.56,0.51,0.55,6323500
BJC42C1803A,20171011,0.56,0.61,0.56,0.6,336600
BJC42P1804A,20171011,0.33,0.33,0.32,0.33,152700
BLA01C1802A,20171011,0.44,0.44,0.42,0.42,1182000
BLA08C1803A,20171011,0.39,0.39,0.36,0.36,1379600
BLA11C1803A,20171011,0.41,0.41,0.39,0.39,705000
BLA13C1712A,20171011,0.27,0.27,0.25,0.25,5472300
BLA13P1712A,20171011,0.12,0.12,0.12,0.12,1004500
BLA23C1806A,20171011,0.18,0.18,0.17,0.17,100000
BLA24C1804A,20171011,0.29,0.29,0.28,0.28,30000
BLA42C1712A,20171011,0.1,0.1,0.1,0.1,10900
BLAN01C1710A,20171011,0.34,0.34,0.32,0.32,1390600
BLAN01C1802A,20171011,0.49,0.49,0.48,0.48,1184400
BLAN01P1710A,20171011,0.34,0.36,0.34,0.36,398200
BLAN01P1802A,20171011,0.64,0.65,0.64,0.65,568800
BLAN11C1804A,20171011,0.28,0.28,0.26,0.26,2506700
BLAN23C1807A,20171011,0.24,0.24,0.23,0.23,1045000
BLAN24C1803A,20171011,0.39,0.39,0.38,0.38,500000
BLAN42C1712A,20171011,0.31,0.31,0.3,0.3,1140900
BPP01C1801A,20171011,0.38,0.42,0.37,0.37,21764100
BPP08C1801A,20171011,0.25,0.27,0.2,0.23,6165300
BPP11C1807A,20171011,0.41,0.45,0.38,0.38,1881700
BPP13C1802A,20171011,0.3,0.35,0.28,0.3,22572800
BPP23C1806A,20171011,0.27,0.3,0.25,0.25,1083100
BPP24C1803A,20171011,0.36,0.36,0.29,0.29,52700
BPP28C1802A,20171011,0.29,0.33,0.27,0.28,15995000
BTS01C1801A,20171011,0.32,0.32,0.31,0.31,138500
BTS08C1804A,20171011,0.22,0.22,0.22,0.22,15000
BTS11C1806A,20171011,0.35,0.35,0.35,0.35,5000
BTS23C1905A,20171011,1.39,1.39,1.39,1.39,700
BTS42P1712A,20171011,0.22,0.22,0.22,0.22,21300
CBG01C1802A,20171011,1.55,1.68,1.51,1.52,21839600
CBG06C1807A,20171011,2.4,2.5,2.36,2.38,72400
CBG07C1802A,20171011,2.18,2.18,2.18,2.18,4000
CBG08C1710A,20171011,1.21,1.42,1.14,1.19,11028000
CBG11C1804A,20171011,2.12,2.26,2.08,2.08,4949900
CBG13C1712A,20171011,1.85,2.04,1.8,1.83,15440500
CBG13C1805A,20171011,1.52,1.66,1.46,1.5,34045400
CBG13P1803A,20171011,0.16,0.16,0.14,0.15,18624100
CBG23C1806A,20171011,1.27,1.31,1.17,1.17,1183300
CBG24C1711A,20171011,1.66,1.7,1.5,1.5,766500
CBG27C1803A,20171011,1.62,1.62,1.62,1.62,58900
CBG28C1802A,20171011,1.73,1.87,1.67,1.67,9369400
CBG28C1804A,20171011,1.14,1.25,1.11,1.12,15589700
CBG42C1710A,20171011,0.59,0.73,0.52,0.57,9100200
CENT01C1712A,20171011,0.45,0.56,0.45,0.52,12216400
CENT01P1712A,20171011,0.34,0.34,0.29,0.31,5061500
CENT08C1803A,20171011,0.33,0.39,0.33,0.35,2627400
CENT11C1806A,20171011,0.56,0.65,0.56,0.61,1500700
CENT23C1806A,20171011,0.31,0.39,0.31,0.36,5101100
CENT24C1803A,20171011,0.43,0.53,0.43,0.47,2551200
CENT42C1712A,20171011,0.63,0.73,0.63,0.7,804100
CHG01C1802A,20171011,0.39,0.39,0.38,0.38,1479400
CHG01P1802A,20171011,0.29,0.29,0.29,0.29,266500
CHG08C1801A,20171011,0.19,0.19,0.19,0.19,216000
CHG11C1710A,20171011,0.21,0.21,0.21,0.21,160400
CHG13C1712A,20171011,0.21,0.21,0.2,0.2,1933500
CHG42P1804A,20171011,0.69,0.69,0.69,0.69,135200
CK01C1710A,20171011,0.25,0.25,0.25,0.25,1504100
CK01C1802A,20171011,0.28,0.28,0.27,0.27,2625300
CK01P1710A,20171011,0.23,0.24,0.23,0.24,1371900
