<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160229,1.37,1.39,1.36,1.38,3759100
TCCC,20160229,25,26.5,25,26.25,54800
TCJ,20160229,9,9.05,8.75,8.8,640500
TCMC,20160229,3.56,3.66,3.48,3.52,4913900
TCOAT,20160229,24.5,24.5,24.5,24.5,200
TEAM,20160229,1.28,1.3,1.27,1.27,464300
TF,20160229,159,159,152,156,10300
TFD,20160229,2.44,2.5,2.44,2.48,1063400
TFG,20160229,1.4,1.4,1.37,1.39,1076300
TFI,20160229,1.01,1.1,1.01,1.03,5348900
TFUND,20160229,10.6,10.6,10.6,10.6,200800
TGCI,20160229,2.66,2.74,2.64,2.66,873300
TGPRO,20160229,0.19,0.19,0.18,0.18,19211700
TGROWTH,20160229,11.7,11.8,11.7,11.8,64500
TH,20160229,0.83,0.84,0.81,0.81,235300
THAI,20160229,11.7,12.2,11.3,12,33558900
THANA,20160229,1.8,1.83,1.79,1.83,5400
THANI,20160229,3.46,3.5,3.38,3.38,10915400
THCOM,20160229,28.5,29.5,28.25,29.25,2866600
THE,20160229,8.3,8.3,8.2,8.25,498200
THIP,20160229,240,240,238,238,800
THRE,20160229,2.76,2.76,2.7,2.76,3658800
THREL,20160229,10.1,10.3,10.1,10.1,1847500
TIC,20160229,24,24,23.9,23.9,11900
TICON,20160229,11.5,11.6,11.4,11.6,502200
TIF1,20160229,7.15,7.2,7.15,7.15,13000
TIP,20160229,39,39,38.5,38.5,735100
TIPCO,20160229,13.4,13.5,12.4,12.5,7796300
TISCO,20160229,47.25,47.75,47,47.5,1477400
TK,20160229,10.5,10.5,10.2,10.2,1374100
TKN,20160229,9.65,9.85,9.5,9.7,1748000
TKS,20160229,7.5,7.6,7.45,7.55,1564900
TKT,20160229,2.06,2.08,2.04,2.06,167800
TLGF,20160229,14.8,14.9,14.7,14.9,3022900
TLHPF,20160229,10.4,10.7,10.4,10.7,1052700
TLOGIS,20160229,12.1,12.1,12,12,176900
TLUXE,20160229,5,5.15,4.96,4.98,2811100
TMB,20160229,2.58,2.6,2.52,2.54,47531600
TMC,20160229,2.16,2.3,2.16,2.22,4355800
TMD,20160229,19.9,19.9,19.7,19.9,10500
TMI,20160229,1.02,1.13,1.02,1.04,16965700
TMILL,20160229,2.84,2.84,2.82,2.84,24600
TMT,20160229,9.45,9.45,9.3,9.45,807600
TMW,20160229,27,27.5,27,27.25,3600
TNDT,20160229,10.8,11,10.8,10.8,4500
TNH,20160229,25,27.25,25,26.75,2226300
TNITY,20160229,6.4,6.4,6.3,6.4,172800
TNP,20160229,1.46,1.46,1.43,1.43,1773900
TNPC,20160229,1.72,1.73,1.62,1.63,3222000
TNPF,20160229,4.74,4.74,4.72,4.72,1300
TOG,20160229,6.85,6.9,6.75,6.75,341800
TOP,20160229,64,64.5,63.5,63.5,2443400
TOPP,20160229,159,159,147,150,900
TPA,20160229,7.25,7.3,7.2,7.3,79600
TPAC,20160229,8,8.55,8,8.1,27500
TPC,20160229,30.5,30.5,30,30.25,18800
TPCH,20160229,16.3,16.9,16.3,16.8,1504900
TPIPL,20160229,2.26,2.26,2.2,2.2,109985100
TPOLY,20160229,3.14,3.36,3.14,3.28,3633400
TPP,20160229,24.7,26.75,24.7,26.75,20000
TR,20160229,38.25,38.75,38.25,38.75,5400
TRC,20160229,2.06,2.08,2,2,23103600
TREIT,20160229,9.9,10,9.9,9.95,426800
TRITN,20160229,0.4,0.41,0.4,0.4,5800300
TRT,20160229,3.4,3.44,3.36,3.4,463000
TRU,20160229,3.9,3.9,3.84,3.86,129400
TRUBB,20160229,1.4,1.4,1.38,1.38,2099700
TRUE,20160229,7.05,7.1,6.75,7.05,375383000
TSC,20160229,11.3,12.1,11.3,12.1,400
TSE,20160229,3.82,3.84,3.78,3.78,1953200
TSF,20160229,0.18,0.18,0.17,0.17,2441600
TSI,20160229,0.45,0.51,0.45,0.48,25173100
TSR,20160229,6.85,6.95,6.7,6.85,7655000
TSTE,20160229,12.1,12.6,12.1,12.6,2200
TSTH,20160229,0.52,0.52,0.51,0.51,466400
TTA,20160229,8.25,8.25,8,8.05,5397500
TTCL,20160229,17.7,18.3,17.3,17.5,4438800
TTL,20160229,118.5,118.5,118.5,118.5,100
TTLPF,20160229,21,21.5,21,21.5,50700
TTW,20160229,10.3,10.3,10.2,10.3,1702200
TU,20160229,19.4,20,19.4,19.9,27261900
TU-PF,20160229,1.72,1.73,1.6,1.69,24300
TVD,20160229,1.22,1.27,1.21,1.21,5398300
TVI,20160229,4.58,4.58,4.4,4.46,293200
TVO,20160229,23.8,23.9,23.5,23.9,2280400
TVT,20160229,2.26,2.34,2.24,2.28,33792000
TWP,20160229,38.5,41,38.5,40.75,49500
TWPC,20160229,7.05,7.05,6.85,6.9,5740200
TWZ,20160229,0.26,0.27,0.25,0.25,5023800
TYCN,20160229,2.84,3.02,2.84,3.02,420100
U,20160229,0.03,0.04,0.03,0.04,57151600
UAC,20160229,5.6,5.65,5.45,5.45,287500
UBIS,20160229,6.25,6.25,6.1,6.1,770000
UEC,20160229,2.72,2.72,2.68,2.72,613900
UKEM,20160229,0.95,0.96,0.94,0.95,904700
UMI,20160229,4,4.02,3.98,4.02,138300
UMS,20160229,2.56,2.56,2.46,2.46,445100
UNIPF,20160229,9.3,9.35,9.3,9.35,25900
UNIQ,20160229,16.3,16.4,14.6,14.7,24736700
UOBKH,20160229,3.5,3.54,3.48,3.48,157900
UP,20160229,24.9,25,24,25,1300
UPA,20160229,1.09,1.1,1.07,1.08,2946800
UPF,20160229,56.25,56.5,56.25,56.5,800
UPOIC,20160229,4.42,4.42,4.4,4.4,27000
UREKA,20160229,1.39,1.48,1.37,1.37,815800
UTP,20160229,3.4,3.44,3.4,3.42,1083100
UV,20160229,6.4,6.55,6.35,6.45,1594200
UVAN,20160229,6.8,6.8,6.7,6.75,64300
UWC,20160229,0.18,0.18,0.17,0.17,25603500
VGI,20160229,4.34,4.38,4.22,4.34,5017100
VIBHA,20160229,2.24,2.3,2.22,2.28,47575300
VIH,20160229,5.85,5.85,5.75,5.75,1554000
VNG,20160229,13,13.1,12.7,12.8,462700
VNT,20160229,9.9,9.9,9.8,9.8,39900
VPO,20160229,1.23,1.29,1.22,1.28,132300
VTE,20160229,2.06,2.24,2.06,2.1,12112700
WAVE,20160229,3.52,3.56,3.44,3.44,348300
WG,20160229,152,152,152,152,300
WHA,20160229,2.86,2.88,2.82,2.88,16122100
WHAPF,20160229,11.8,11.8,11.8,11.8,1002900
WICE,20160229,2.86,2.9,2.84,2.84,2189400
WIIK,20160229,3.02,3.02,2.94,2.96,3346500
WIN,20160229,0.6,0.6,0.59,0.6,343100
WINNER,20160229,2.6,2.6,2.56,2.56,100700
WORK,20160229,35.75,38.25,35.75,37.75,1587900
XO,20160229,6.05,6.35,6,6.15,3913000
YUASA,20160229,6.75,7,6.7,6.7,118100
ZMICO,20160229,1.12,1.12,1.11,1.12,553500
ADVA06C1701A,20160229,1.92,1.93,1.91,1.91,2092500
BBL06C1701A,20160229,1.61,1.61,1.53,1.53,770600
BBL06P1701A,20160229,1.12,1.14,1.11,1.14,385000
CK06C1702A,20160229,0.34,0.34,0.32,0.32,50000
CPF06C1701A,20160229,0.19,0.19,0.19,0.19,4100
CPN06C1711A,20160229,0.82,0.83,0.82,0.82,100300
DTAC06C1701A,20160229,0.68,0.68,0.64,0.65,1853500
HMPR06C1702A,20160229,0.72,0.72,0.72,0.72,400000
INTU06C1701A,20160229,1.27,1.27,1.25,1.25,408000
INTU06P1701A,20160229,0.66,0.67,0.65,0.67,1211000
JAS06C1701A,20160229,0.13,0.13,0.12,0.12,35100
KBAN06P1701A,20160229,1.52,1.52,1.52,1.52,10000
RS06C1702A,20160229,0.95,1.04,0.95,1.01,4773800
STEC23C1701A,20160229,0.23,0.23,0.22,0.22,450000
TCAP06C1701A,20160229,0.62,0.62,0.62,0.62,210000
THAI06C1702A,20160229,1.41,1.48,1.35,1.48,1252800
TPIP23C1701A,20160229,0.32,0.32,0.31,0.31,11000
ABC-W1,20160229,0.48,0.48,0.47,0.48,270400
ABC-W2,20160229,0.13,0.13,0.12,0.12,140600
AEC-W2,20160229,0.14,0.14,0.12,0.12,666000
AEC-W4,20160229,0.23,0.23,0.21,0.22,468100
AIRA-W2,20160229,0.32,0.32,0.32,0.32,30000
AJD-W1,20160229,0.44,0.44,0.38,0.38,2574300
AJD-W2,20160229,0.69,0.69,0.67,0.67,522000
BLAND-W4,20160229,0.21,0.23,0.21,0.23,25280100
BROCK-W1,20160229,0.4,0.41,0.38,0.38,385600
BTC-W3,20160229,0.02,0.02,0.01,0.02,105307100
BTS-W3,20160229,0.63,0.63,0.62,0.62,1103700
CGH-W1,20160229,0.43,0.48,0.43,0.46,69700
CGH-W2,20160229,0.42,0.49,0.42,0.49,24700
CKP-W1,20160229,0.39,0.39,0.37,0.37,1377800
DCON-W1,20160229,5.05,5.05,4.9,5.05,5800
DCON-W2,20160229,0.47,0.48,0.45,0.45,3036400
DCORP-W1,20160229,8.9,9.2,8.9,9.2,3100
DIMET-W1,20160229,4.5,4.9,4.5,4.76,6800
DNA-W1,20160229,3.36,3.36,3.3,3.3,49300
EARTH-W4,20160229,0.29,0.29,0.28,0.29,156400
ECF-W1,20160229,2.76,2.76,2.74,2.74,110000
ECL-W2,20160229,0.59,0.66,0.59,0.65,6314100
EIC-W1,20160229,0.5,0.5,0.47,0.48,66500
EIC-W2,20160229,0.49,0.5,0.46,0.48,206400
EMC-W5,20160229,0.06,0.06,0.05,0.06,6765400
FER-W1,20160229,0.41,0.43,0.41,0.41,671600
FPI-W1,20160229,2.54,2.54,2.54,2.54,8200
FVC-W1,20160229,2.02,2.04,2,2,309100
GENCO-W1,20160229,1.17,1.18,1.14,1.14,1173300
GIFT-W1,20160229,1.78,1.85,1.74,1.85,109500
GJS-W2,20160229,0.01,0.01,0.01,0.01,5000000
GJS-W3,20160229,0.02,0.02,0.02,0.02,5700000
GLAND-W3,20160229,1.8,1.8,1.62,1.62,2100
GLAND-W4,20160229,1.69,1.71,1.68,1.69,257500
GREEN-W4,20160229,0.79,0.79,0.73,0.74,975700
GUNKUL-W,20160229,6.2,6.3,4.02,4.02,9500
IFEC-W1,20160229,5.5,5.5,5.5,5.5,1100
IFEC-W2,20160229,1.04,1.04,0.97,0.97,5775000
IRCP-W2,20160229,2.4,2.44,2.3,2.3,462100
ITD-W1,20160229,0.93,0.95,0.9,0.9,6051300
IVL-W1,20160229,1.38,1.38,1.31,1.31,148700
IVL-W2,20160229,1.41,1.41,1.36,1.36,84300
JAS-W3,20160229,0.44,0.46,0.43,0.44,27095900
JMT-W1,20160229,2.36,2.4,2.12,2.2,2289300
KIAT-W1,20160229,0.3,0.32,0.29,0.3,9904800
LH-W3,20160229,4.66,4.8,4.66,4.8,48300
LOXLEY-W,20160229,0.94,0.94,0.92,0.92,313700
MACO-W1,20160229,0.31,0.33,0.3,0.31,13315000
MBAX-W1,20160229,3,3,2.92,2.92,437600
MILL-W3,20160229,0.3,0.31,0.29,0.3,126600
MINT-W5,20160229,5.25,5.25,5.1,5.1,406100
MONO-W1,20160229,0.35,0.38,0.35,0.36,1939300
MOONG-W1,20160229,4,4,4,4,300
MPG-W1,20160229,0.24,0.24,0.23,0.23,208400
NBC-W1,20160229,0.75,0.8,0.74,0.8,44100
NCL-W1,20160229,0.51,0.53,0.49,0.5,4543400
NEWS-W4,20160229,0.02,0.02,0.02,0.02,5603600
NEWS-W5,20160229,0.04,0.04,0.03,0.04,308400
NINE-W1,20160229,1.27,1.33,1.2,1.2,176000
NMG-W3,20160229,0.38,0.39,0.38,0.38,422000
NPP-W2,20160229,0.95,0.95,0.94,0.95,22100
NUSA-W2,20160229,0.25,0.25,0.24,0.24,163600
PL-W1,20160229,1.49,1.57,1.41,1.43,1504800
POLAR-W3,20160229,0.01,0.01,0.01,0.01,19628100
PPM-W1,20160229,0.97,1.15,0.95,1,27317600
PSL-W1,20160229,1.34,1.39,1.3,1.35,747000
PSTC-W1,20160229,0.19,0.19,0.18,0.18,3854800
RML-W4,20160229,0.17,0.17,0.16,0.17,2381700
RWI-W1,20160229,0.67,0.7,0.67,0.67,408700
S-W1,20160229,0.68,0.68,0.65,0.65,522200
SAMART-W,20160229,1.12,1.13,1.07,1.08,906200
SAWAD-W1,20160229,11.9,12,11.6,11.6,118900
SIMAT-W2,20160229,0.94,0.94,0.86,0.89,36600
SIMAT-W3,20160229,0.86,0.86,0.85,0.85,75900
SIRI-W2,20160229,0.14,0.15,0.13,0.15,41577700
SMART-W1,20160229,0.55,0.56,0.5,0.52,5870400
SUPER-W3,20160229,0.2,0.2,0.19,0.19,1323300
SUSCO-W1,20160229,0.39,0.4,0.39,0.39,1033900
T-W3,20160229,0.04,0.04,0.04,0.04,5275000
TAKUNI-W,20160229,1.7,1.78,1.68,1.69,11740000
TAPAC-W2,20160229,16.8,17,16.8,17,9700
TCC-W3,20160229,0.85,0.86,0.81,0.81,233000
TCC-W4,20160229,0.68,0.69,0.66,0.67,449400
TGPRO-W1,20160229,0.05,0.05,0.04,0.05,1391900
TH-W1,20160229,0.33,0.33,0.33,0.33,135000
TH-W2,20160229,0.27,0.28,0.27,0.28,501400
TMC-W1,20160229,0.67,0.75,0.67,0.68,17030100
TPOLY-W2,20160229,1.5,1.82,1.35,1.41,554000
TSI-W2,20160229,0.17,0.25,0.16,0.21,51315300
TSR-W1,20160229,3.96,4.2,3.94,4.02,4646600
TTA-W4,20160229,1.05,1.06,1,1.01,270200
TTA-W5,20160229,1.2,1.22,1.17,1.17,749300
TWZ-W3,20160229,0.12,0.12,0.12,0.12,2000
TWZ-W4,20160229,0.02,0.03,0.02,0.02,4652600
U-W1,20160229,0.01,0.02,0.01,0.01,114466900
UPA-W1,20160229,0.63,0.63,0.6,0.62,112200
UREKA-W1,20160229,0.89,0.95,0.83,0.84,6252200
UWC-W2,20160229,0.1,0.1,0.09,0.1,8230900
VGI-W1,20160229,0.62,0.66,0.6,0.66,7071100
VIBHA-W2,20160229,1.23,1.25,1.23,1.24,5095600
WHA-W1,20160229,6.7,7.15,6.7,7.15,10800
WIIK-W1,20160229,0.98,0.98,0.95,0.96,626400
WORK-W1,20160229,11.9,12.8,11.9,12.8,2900
!AGRO,20160229,369.44,370.09,367.22,367.94,864476
!CONSUMP,20160229,143.32,143.88,143.14,143.27,470355
!FINCIAL,20160229,170.29,170.35,167.56,167.56,2748335
!INDUS,20160229,91.69,92.23,90.53,90.56,2027322
!PROPCON,20160229,130.04,130.49,128.74,129.06,11903489
!RESOURC,20160229,138.49,139.3,138.02,138.02,2848748
!SERVICE,20160229,386.02,387.1,384.37,384.93,6976371
!TECH,20160229,165.06,165.52,163.28,163.52,8632212
$AGRI,20160229,175.39,175.39,170.91,171.89,164244
$AUTO,20160229,417.27,417.61,413.09,414.27,265882
$BANK,20160229,473.45,473.66,465.79,465.79,1479063
$COMM,20160229,28206.4,28349.1,28012.9,28012.9,1270113
$CONMAT,20160229,12258.9,12335,12083.5,12083.5,2158600
$CONS,20160229,120.53,120.53,116.66,116.66,1952861
$ENERG,20160229,15785.7,15877.7,15732.4,15732.4,2847666
$ETRON,20160229,1914.16,1932.04,1901.52,1919.95,391245
$FASHION,20160229,716.98,720.34,716.98,718.14,61604
$FIN,20160229,2355.09,2359.25,2325.68,2333.49,911122
$FOOD,20160229,10566.5,10601.4,10514.3,10535.7,700232
$HELTH,20160229,5315.06,5327.34,5279.16,5327.34,1428560
$HOME,20160229,41.4,41.47,41.13,41.3,388957
$ICT,20160229,152.67,153.09,150.65,150.91,8240966
$IMM,20160229,66.99,68.5,65.77,65.95,387971
$INSUR,20160229,15009.4,15009.4,14522.1,14652.2,358150
$MEDIA,20160229,59.89,60.18,59.33,59.81,764926
$MINE,20160229,9.72,9.72,9.55,9.55,1082
$PAPER,20160229,956.46,967.72,956.46,962.09,10831
$PERSON,20160229,525.19,531.33,520.8,521.61,19793
$PETRO,20160229,783.95,791.95,775.45,775.98,201198
$PF&REIT,20160229,174.63,174.92,174.36,174.82,158615
$PKG,20160229,3344.66,3348.85,3263.44,3273.92,217899
$PROF,20160229,272.74,278.58,268.05,268.05,737351
$PROP,20160229,245.69,247.88,244.38,246.5,7633412
$STEEL,20160229,34.2,34.41,33.95,33.95,943542
$TOURISM,20160229,581.49,587.38,580.93,583.55,209082
$TRANS,20160229,263.22,264.47,261.94,262.48,2566340
MAI,20160229,501.46,504.82,497.89,498.06,575700403
SET,20160229,1342.43,1343.94,1331.57,1332.37,7948978850
SET100,20160229,1912.05,1914.06,1894.89,1894.89,2076671961
SET50,20160229,859.14,859.86,851.02,851.02,1194199662
SETHD,20160229,997.17,999.35,988.43,988.43,616324053
BBL-F,20160229,178.5,180.5,166,166,2537000
BCP-F,20160229,30.75,30.75,30.75,30.75,1800
BLA-F,20160229,43.25,43.25,43.25,43.25,200
KBANK-F,20160229,175,175.5,173.5,173.5,1915300
KTB-F,20160229,17.6,17.6,17.6,17.6,400
LH-F,20160229,8.35,8.45,8.35,8.45,220100
MAJOR-F,20160229,35,38.25,35,36.75,42900
SCC-F,20160229,454,454,442,442,122150
BHZ16,20160229,216.44,216.44,216.44,216.44,10
BLAZ16,20160229,42.3,42.3,42.3,42.3,100
JASZ16,20160229,2.85,2.85,2.85,2.85,1
KTBZ16,20160229,17.79,17.85,17.37,17.37,24
PTTEPZ16,20160229,68.94,68.94,68.94,68.94,250
PTTZ16,20160229,263.68,263.68,263.68,263.68,180
S50Z16,20160229,815,817.4,808,808.5,417
SAMARTZ16,20160229,16.7,16.7,16.7,16.7,7
SIRIZ16,20160229,1.53,1.54,1.53,1.54,23
THAIZ16,20160229,11.5,11.5,11.5,11.5,400
TRUEZ16,20160229,7.2,7.2,7.2,7.2,10
TTCLZ16,20160229,17.93,17.93,17.93,17.93,100
AAV01C1603A,20160229,0.78,0.78,0.63,0.63,1474700
AAV01P1603A,20160229,0.32,0.46,0.31,0.44,907500
AAV06C1605A,20160229,0.84,0.84,0.71,0.72,188500
AAV08C1607A,20160229,0.29,0.29,0.23,0.23,6196100
AAV13C1607A,20160229,0.27,0.27,0.21,0.21,45816900
AAV23C1608A,20160229,0.26,0.26,0.2,0.2,3083200
AAVH16,20160229,5.42,5.43,5.07,5.1,1932
AAVM16,20160229,5.31,5.31,5.2,5.2,203
ADVA01C1603A,20160229,0.05,0.06,0.04,0.05,14560300
ADVA01C1605A,20160229,0.23,0.23,0.21,0.21,23406700
ADVA01P1603A,20160229,1.62,1.63,1.61,1.63,576600
ADVA01P1605A,20160229,1.14,1.16,1.14,1.16,1588900
ADVA08C1606A,20160229,0.11,0.11,0.1,0.1,1998800
ADVA08C1607A,20160229,1.19,1.19,1.13,1.13,2400200
ADVA08P1607A,20160229,0.53,0.55,0.53,0.55,912000
ADVA11P1604A,20160229,1.61,1.62,1.6,1.62,1216800
ADVA13C1605A,20160229,0.12,0.12,0.1,0.11,3769000
ADVA13C1605B,20160229,0.72,0.72,0.69,0.69,27322100
ADVA13C1606A,20160229,1.05,1.05,0.99,0.99,25615700
ADVA13P1606A,20160229,0.64,0.67,0.64,0.67,20514300
ADVA16C1612A,20160229,0.27,0.27,0.26,0.26,300
ADVA23C1605A,20160229,0.01,0.02,0.01,0.02,6954300
ADVA23C1611A,20160229,0.79,0.8,0.77,0.77,1337200
ADVA23P1603A,20160229,0.63,0.64,0.62,0.64,8548600
ADVA24C1608A,20160229,0.71,0.71,0.71,0.71,200000
ADVA27C1607A,20160229,0.07,0.07,0.06,0.06,11200
ADVA27P1607A,20160229,1.39,1.41,1.39,1.41,50000
ADVA28C1604A,20160229,0.13,0.13,0.11,0.11,10863600
ADVA28C1605B,20160229,0.85,0.85,0.79,0.79,10052100
ADVA28C1607A,20160229,0.5,0.5,0.48,0.48,5019800
ADVA28P1604A,20160229,1.01,1.02,1,1.02,780000
ADVA28P1609A,20160229,0.33,0.33,0.33,0.33,7216400
ADVANCH16,20160229,171.11,172.8,171.11,171.3,6
ADVANCM16,20160229,167.18,167.18,167.18,167.18,238
AMAT23C1605A,20160229,0.08,0.08,0.08,0.08,753400
AMATAH16,20160229,13.04,13.04,13.04,13.04,200
ANAN23C1604A,20160229,0.25,0.25,0.23,0.23,26800
AOT01C1603A,20160229,2.18,2.22,2.18,2.18,1668200
AOT01C1605A,20160229,1.64,1.69,1.63,1.65,6268300
AOT01P1603A,20160229,0.07,0.07,0.06,0.07,4968100
AOT01P1605A,20160229,0.49,0.5,0.46,0.47,2333500
AOT06C1603A,20160229,5.25,5.25,5.25,5.25,50000
AOT06P1603A,20160229,0.03,0.03,0.02,0.02,163000
AOT08C1606A,20160229,1.72,1.77,1.7,1.7,726000
AOT08P1606A,20160229,0.24,0.24,0.22,0.23,1086300
AOT11C1606A,20160229,2.14,2.16,2.14,2.16,1502200
AOT11P1606A,20160229,0.44,0.45,0.42,0.45,200100
AOT13C1603A,20160229,1.87,1.89,1.87,1.89,4400
AOT13C1608A,20160229,1.03,1.05,1.02,1.03,2822900
AOT13P1608A,20160229,1.74,1.74,1.73,1.73,200000
AOT23C1608A,20160229,1.31,1.31,1.3,1.3,200
AOT23P1608A,20160229,0.39,0.4,0.39,0.4,412100
AOT27P1606A,20160229,0.07,0.07,0.07,0.07,51000
AOT28C1607A,20160229,0.71,0.73,0.71,0.71,4331700
AOTH16,20160229,396.4,400,396.4,399.3,71
AOTM16,20160229,394.11,394.11,394.11,394.11,100
AP11C1603A,20160229,0.3,0.3,0.3,0.3,25000
AP23C1605A,20160229,0.05,0.05,0.04,0.04,651000
AP42C1611A,20160229,0.32,0.32,0.32,0.32,15000
APH16,20160229,5.83,5.83,5.83,5.83,100
BA01C1605A,20160229,0.39,0.42,0.39,0.4,2617400
BA01P1605A,20160229,0.96,0.98,0.92,0.95,2622000
BA11C1607A,20160229,0.66,0.68,0.66,0.67,210600
BANP01C1602A,20160229,0.01,0.01,0.01,0.01,5289000
BANP01C1606A,20160229,0.86,0.93,0.79,0.87,44365700
BANP01P1602A,20160229,1.4,1.49,1.31,1.39,3235200
BANP01P1606A,20160229,0.4,0.43,0.36,0.39,21066600
BANP06C1611A,20160229,0.38,0.43,0.37,0.4,3969000
BANP08C1604A,20160229,0.05,0.07,0.04,0.05,4770700
BANP08C1608A,20160229,0.71,0.78,0.63,0.7,10330100
BANP11C1603A,20160229,0.12,0.16,0.1,0.13,3861400
BANP11P1603A,20160229,1.3,1.35,1.18,1.25,2518800
BANP13C1609A,20160229,0.62,0.67,0.55,0.62,27509500
BANP23C1609A,20160229,0.15,0.16,0.13,0.14,3505600
BANP27C1606A,20160229,0.04,0.04,0.03,0.03,55300
BANP27C1608A,20160229,0.3,0.34,0.26,0.3,3788500
BANP28C1605A,20160229,0.39,0.43,0.32,0.38,28238600
BANP42C1609A,20160229,0.22,0.24,0.19,0.24,847000
BANP42P1609A,20160229,1.86,1.89,1.7,1.79,670300
BANPUH16,20160229,18.24,18.69,17.69,18.35,691
BANPUM16,20160229,18,18.29,17.8,17.8,122
BAY13C1606A,20160229,0.19,0.19,0.18,0.18,63272100
BAY27C1606A,20160229,0.16,0.16,0.14,0.15,253100
BAYH16,20160229,30.88,30.88,30.88,30.88,100
BBL08C1606A,20160229,0.61,0.61,0.58,0.58,2077400
BBL11C1608A,20160229,1.26,1.27,1.26,1.26,780000
BBL11P1608A,20160229,0.87,0.91,0.87,0.91,2358200
BBL13C1606A,20160229,0.87,0.87,0.81,0.81,2778200
BBL13P1603A,20160229,0.13,0.17,0.13,0.17,4787900
BBL23C1604A,20160229,0.17,0.17,0.15,0.15,1705000
BBL23P1608A,20160229,0.45,0.5,0.45,0.5,2697700
BBL28C1608A,20160229,0.66,0.66,0.65,0.65,1521100
BBL42C1609A,20160229,0.64,0.64,0.63,0.63,278000
BBL42P1609A,20160229,1.34,1.35,1.33,1.35,309200
BBLH16,20160229,164.7,164.7,162.6,162.6,229
BBLM16,20160229,159.5,159.5,158.6,158.6,42
BCH13C1606A,20160229,0.92,0.97,0.9,0.94,3200600
BCHAY,20160229,16,16,16,16,800
BCP01C1604A,20160229,0.14,0.14,0.13,0.13,1484900
BCP01P1604A,20160229,0.77,0.78,0.76,0.76,435000
BCP11C1606A,20160229,0.23,0.23,0.22,0.23,628200
BCP23C1605A,20160229,0.03,0.04,0.03,0.04,101900
BCP28C1608A,20160229,0.2,0.2,0.2,0.2,1400000
BCP42C1609A,20160229,0.18,0.18,0.18,0.18,800100
BCPH16,20160229,29.49,29.49,29.42,29.42,8
BCPM16,20160229,30.1,31,30.1,31,3
BDMS01C1605A,20160229,0.5,0.51,0.5,0.5,758200
BDMS01P1605A,20160229,0.67,0.67,0.66,0.66,1406200
BDMS08C1607A,20160229,0.44,0.44,0.43,0.43,154600
BDMS23C1605A,20160229,0.67,0.67,0.67,0.67,50000
BDMS28C1607A,20160229,0.37,0.37,0.36,0.36,1197800
BDMSH16,20160229,21.74,21.74,21.74,21.74,70
BDMSM16,20160229,21.74,21.74,21.74,21.74,25
BEC27C1606A,20160229,0.18,0.19,0.16,0.17,438300
BEMH16,20160229,5.25,5.25,5.25,5.25,300
BH01C1605A,20160229,0.64,0.64,0.62,0.64,3063300
BH01P1605A,20160229,0.66,0.69,0.66,0.68,2016600
BH08C1605A,20160229,0.31,0.31,0.3,0.3,1669600
BH08P1607A,20160229,0.57,0.58,0.57,0.57,2345000
BH11C1604A,20160229,0.44,0.44,0.43,0.43,290600
BH23C1605A,20160229,0.48,0.49,0.48,0.48,180600
BH28C1603A,20160229,0.02,0.02,0.02,0.02,50000
BH28C1608A,20160229,0.57,0.57,0.57,0.57,2265000
BH42C1609A,20160229,0.57,0.58,0.57,0.57,1000
BHH16,20160229,215.08,215.08,215.08,215.08,20
BJC13C1606A,20160229,0.3,0.33,0.3,0.33,288000
BJC42C1607A,20160229,0.36,0.36,0.35,0.35,200
BJCH06C1603A,20160229,0.37,0.37,0.37,0.37,700
BJCH08C1606A,20160229,0.3,0.31,0.3,0.31,704200
BJCH23C1609A,20160229,0.38,0.4,0.38,0.4,80400
BJCH42C1607A,20160229,0.33,0.33,0.32,0.32,1066000
BLAH16,20160229,42.69,42.69,41.84,41.84,43
BLAM16,20160229,41.5,41.5,41.5,41.5,102
BLAN06C1603A,20160229,0.25,0.25,0.25,0.25,20000
BLAN08C1605A,20160229,0.15,0.16,0.15,0.16,2499800
BLAN11C1607A,20160229,0.51,0.51,0.51,0.51,876800
BLAN23C1608A,20160229,0.24,0.24,0.24,0.24,1803600
BLAN42C1609A,20160229,0.27,0.27,0.27,0.27,2000
BLAN42P1609A,20160229,0.81,0.81,0.8,0.8,590000
BLANDH16,20160229,1.41,1.43,1.41,1.43,2525
BLANDM16,20160229,1.4,1.43,1.4,1.43,1586
BLANDU16,20160229,1.45,1.47,1.45,1.47,2
BRF16,20160229,1200,1271,1200,1225,49
BRG16,20160229,1270,1305,1260,1260,35
BRH16,20160229,1284,1329,1260,1260,198
BRJ16,20160229,1330,1349,1290,1290,18
BROOK-W4,20160229,0.47,0.47,0.47,0.47,100
BRZ15,20160229,1340,1370,1340,1358,9
BTS01C1602A,20160229,0.03,0.03,0.01,0.01,35200
BTS01C1606A,20160229,0.44,0.45,0.44,0.44,179100
BTS01P1606A,20160229,0.55,0.56,0.55,0.56,600200
BTS08C1604A,20160229,0.06,0.06,0.06,0.06,225000
BTS42C1609A,20160229,0.23,0.23,0.22,0.22,220100
BTSH16,20160229,8.26,8.26,8.25,8.25,220
BWG-W3,20160229,0.32,0.33,0.27,0.27,78712600
CCP-W2,20160229,2.16,2.16,2.16,2.16,2600
CENT01C1604A,20160229,0.32,0.33,0.32,0.32,1119400
