<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170331,1.35,1.37,1.34,1.36,29554100
SUSCO,20170331,4.2,4.26,4.18,4.18,9676400
SUTHA,20170331,5.85,5.85,5.6,5.65,9500
SVH,20170331,345,345,345,345,200
SVI,20170331,5.55,5.55,5.45,5.5,2165800
SVOA,20170331,1.37,1.38,1.37,1.37,190900
SWC,20170331,11.9,12.4,11.9,11.9,1656200
SYMC,20170331,12.1,13.3,12,12.1,6509600
SYNEX,20170331,10.1,10.2,9.95,10,1995500
SYNTEC,20170331,4.7,4.72,4.6,4.6,10270500
T,20170331,0.14,0.14,0.13,0.13,11747400
TACC,20170331,8.5,8.75,8.5,8.55,3005300
TAE,20170331,2.94,2.94,2.9,2.9,521400
TAKUNI,20170331,1.27,1.32,1.26,1.31,16382400
TAPAC,20170331,20.4,22.4,19.7,21.6,4098900
TASCO,20170331,26.5,26.5,25.5,25.75,9701000
TBSP,20170331,164,168,164,168,200
TC,20170331,3.3,3.3,3.3,3.3,4000
TCAP,20170331,48.5,49,48.25,48.25,2967800
TCB,20170331,31.75,32,31.5,32,9300
TCC,20170331,0.99,1,0.95,0.97,7671500
TCCC,20170331,49.75,49.75,48.5,49,22800
TCIF,20170331,14,14,14,14,200
TCJ,20170331,8,8.05,7.9,7.9,52700
TCMC,20170331,3.9,3.92,3.88,3.9,953400
TCOAT,20170331,30.25,30.25,30.25,30.25,12500
TEAM,20170331,1.42,1.45,1.42,1.44,1830100
TF,20170331,216,221,215,221,400
TFD,20170331,2,2.02,1.99,1.99,957500
TFG,20170331,6.55,6.7,6.5,6.65,7321900
TFI,20170331,1.03,1.03,1.01,1.01,1031400
TFUND,20170331,10.4,10.4,10.3,10.3,246000
TGCI,20170331,2.48,2.56,2.48,2.52,456100
TGPRO,20170331,0.2,0.2,0.19,0.2,20309800
TGROWTH,20170331,11.1,11.1,10.9,11,235800
TH,20170331,0.84,0.85,0.82,0.82,1792100
THAI,20170331,18.4,18.7,18.4,18.5,5238200
THANA,20170331,1.83,1.88,1.83,1.83,553400
THANI,20170331,5,5.1,5,5,3287200
THCOM,20170331,19.8,19.9,19.7,19.8,2469300
THE,20170331,9.25,9.45,9.2,9.4,1724200
THIP,20170331,456,456,450,450,2000
THRE,20170331,1.99,1.99,1.98,1.98,4523400
THREL,20170331,8.7,8.7,8.6,8.65,1347700
TIC,20170331,23.9,23.9,23.8,23.8,300
TICON,20170331,15.6,15.7,15.6,15.7,217500
TIP,20170331,46.75,47,46.25,47,255500
TIPCO,20170331,16.2,16.3,15.8,16,4269800
TISCO,20170331,72.5,72.5,71.5,71.75,4629200
TIW,20170331,150,150,150,150,600
TK,20170331,11.3,11.4,11.3,11.3,489900
TKN,20170331,26.75,26.75,26.5,26.5,1057900
TKS,20170331,11.6,11.6,11.4,11.5,957000
TKT,20170331,2.02,2.02,1.99,1.99,299600
TLGF,20170331,17.3,17.3,16.9,16.9,6764700
TLHPF,20170331,10.2,10.4,10.2,10.3,18600
TLOGIS,20170331,10.7,10.8,10.7,10.8,216000
TLUXE,20170331,10.7,10.8,10.6,10.6,1405300
TM,20170331,3.66,3.66,3.62,3.66,187300
TMB,20170331,2.42,2.46,2.38,2.44,122592500
TMC,20170331,1.67,1.69,1.66,1.66,126100
TMD,20170331,22.2,22.2,22,22.2,8600
TMI,20170331,1.34,1.37,1.32,1.32,2208500
TMILL,20170331,3.38,3.46,3.38,3.4,564400
TMT,20170331,15.1,15.2,15,15.2,239600
TMW,20170331,47,47.25,45.5,46.5,178200
TNDT,20170331,9.95,10.1,9.95,10,49300
TNH,20170331,35.25,35.5,35.25,35.5,49000
TNITY,20170331,7,7,6.95,7,69200
TNP,20170331,3.3,3.3,3.16,3.16,9859900
TNPC,20170331,1.7,1.71,1.7,1.7,552300
TNPF,20170331,4.08,4.08,3.88,3.9,13000
TNR,20170331,28,28,27.25,27.25,488700
TOG,20170331,9.9,9.9,9.8,9.9,90800
TOP,20170331,76.5,76.75,75.5,75.5,4602600
TPA,20170331,8.05,8.05,7.95,7.95,89000
TPAC,20170331,7.15,7.15,7.1,7.15,45400
TPBI,20170331,14.5,14.7,14.5,14.6,36500
TPCH,20170331,19.3,19.4,19.2,19.2,1236000
TPCORP,20170331,19.1,19.1,18.9,19,17300
TPIPL,20170331,2.62,2.66,2.58,2.62,426288500
TPOLY,20170331,5,5.05,4.84,4.84,12571500
TPRIME,20170331,13.1,13.1,13.1,13.1,10000
TR,20170331,46.75,47.5,46.75,47,60100
TRC,20170331,1.58,1.58,1.56,1.57,37047500
TREIT,20170331,9.35,9.55,9.35,9.5,144200
TRITN,20170331,0.35,0.35,0.34,0.34,8835100
TRT,20170331,4.18,4.18,4.16,4.16,547900
TRU,20170331,4.08,4.08,4.02,4.06,369300
TRUBB,20170331,2.04,2.08,2.02,2.02,5238100
TRUE,20170331,6.8,6.85,6.7,6.8,187790100
TSC,20170331,10.9,10.9,10.9,10.9,2000
TSE,20170331,5.6,5.65,5.55,5.6,2192300
TSF,20170331,0.37,0.38,0.37,0.38,5493300
TSI,20170331,0.51,0.52,0.5,0.52,2735900
TSR,20170331,5.3,5.3,5.2,5.2,1021900
TSTE,20170331,7.65,7.9,7.5,7.9,500
TSTH,20170331,1.11,1.13,1.1,1.11,11266300
TTA,20170331,10,10.1,9.95,9.95,8487200
TTCL,20170331,17.4,17.5,17.3,17.3,1081600
TTI,20170331,30,30,30,30,2900
TTLPF,20170331,27,27.25,26.25,26.5,37700
TTW,20170331,10.5,10.6,10.5,10.6,3677400
TU,20170331,21.2,21.4,21.1,21.4,7867200
TU-PF,20170331,2.34,2.46,2.34,2.44,14400
TVD,20170331,2.18,2.2,2.14,2.16,2474200
TVI,20170331,3.88,3.96,3.88,3.88,31100
TVO,20170331,33.75,34,33.5,33.5,2610100
TVT,20170331,1.79,1.79,1.78,1.78,81200
TWP,20170331,5.1,5.15,5.05,5.05,36000
TWPC,20170331,11.6,11.7,11.5,11.7,1301700
TWZ,20170331,0.29,0.29,0.28,0.28,6173300
TYCN,20170331,3.76,3.78,3.72,3.72,24700
U,20170331,0.04,0.04,0.02,0.03,1047320200
UAC,20170331,5.5,5.5,5.4,5.45,137800
UEC,20170331,2.38,2.4,2.38,2.38,487000
UKEM,20170331,2.1,2.1,2.02,2.04,23037800
UMI,20170331,3.32,3.44,3.32,3.42,3782400
UMS,20170331,2.38,2.38,2.32,2.34,127300
UNIPF,20170331,9.8,9.8,9.8,9.8,2600
UNIQ,20170331,17.3,17.4,17.2,17.2,3074200
UPA,20170331,0.6,0.61,0.59,0.59,1233100
UPF,20170331,80.25,81.5,80.25,80.25,1500
UPOIC,20170331,6.6,6.75,6.6,6.75,19800
UREKA,20170331,1.1,1.11,1.1,1.11,331100
UTP,20170331,7.5,7.75,7.4,7.75,7642000
UV,20170331,7.35,7.4,7.25,7.25,4832800
UVAN,20170331,7.1,7.15,7.05,7.1,211300
UWC,20170331,0.17,0.18,0.17,0.17,18502400
VARO,20170331,8.8,8.9,8.1,8.9,15400
VGI,20170331,5.1,5.15,5.05,5.1,3821700
VIBHA,20170331,2.98,3,2.96,2.96,1835900
VIH,20170331,10.5,10.6,10.2,10.2,485400
VNG,20170331,13.9,13.9,13.7,13.8,639500
VNT,20170331,18.3,18.5,18.1,18.3,1730700
VPO,20170331,1.36,1.36,1.34,1.35,607100
VTE,20170331,2.66,2.66,2.6,2.62,3199500
WACOAL,20170331,49,49,48.5,48.5,1100
WAVE,20170331,3.86,3.9,3.86,3.88,100400
WG,20170331,149,150,149,150,2200
WHA,20170331,3.16,3.18,3.12,3.14,30515900
WHABT,20170331,9.9,9.9,9.9,9.9,30000
WHAPF,20170331,10.3,10.3,10.3,10.3,21700
WHART,20170331,9.75,9.75,9.7,9.75,12100
WICE,20170331,3.76,3.78,3.74,3.74,1716200
WIIK,20170331,5.05,5.05,4.96,4.96,4179800
WIN,20170331,0.57,0.58,0.55,0.57,2435200
WINNER,20170331,4.16,4.26,4.12,4.24,4487100
WORK,20170331,53,54.25,53,53.75,1173700
XO,20170331,5.45,5.65,5.45,5.45,4538400
YUASA,20170331,24.4,24.4,24,24,101500
ZMICO,20170331,1.32,1.32,1.31,1.31,1101700
AAV01C1706A,20170331,0.31,0.31,0.31,0.31,1203600
AAV01P1706A,20170331,0.4,0.4,0.4,0.4,1937600
AAV06C1703A,20170331,0.65,0.65,0.65,0.65,100000
AAV08C1708A,20170331,0.22,0.22,0.22,0.22,2344900
AAV11C1704A,20170331,0.14,0.14,0.14,0.14,1700000
AAV13C1706A,20170331,0.2,0.2,0.2,0.2,7607100
AAV23C1707A,20170331,0.09,0.09,0.09,0.09,160000
AAV24C1706A,20170331,0.09,0.09,0.09,0.09,100000
AAV28C1705A,20170331,0.13,0.13,0.13,0.13,8543400
ADVA01C1704A,20170331,1.06,1.06,1.03,1.03,840800
ADVA01C1707A,20170331,1.17,1.18,1.13,1.13,2385200
ADVA01P1704A,20170331,0.41,0.43,0.4,0.43,3992200
ADVA01P1707A,20170331,0.58,0.6,0.58,0.6,1646000
ADVA08C1704A,20170331,0.22,0.22,0.19,0.19,2047400
ADVA08C1708A,20170331,0.89,0.89,0.86,0.86,1087800
ADVA08P1708A,20170331,0.27,0.28,0.27,0.28,291200
ADVA11C1704A,20170331,0.98,0.98,0.94,0.94,733000
ADVA11P1704A,20170331,0.46,0.49,0.46,0.49,1965000
ADVA13C1705A,20170331,1.2,1.2,1.18,1.18,438700
ADVA13C1707A,20170331,0.95,0.95,0.93,0.93,4316600
ADVA13C1710A,20170331,0.85,0.85,0.82,0.82,10561200
ADVA13P1705A,20170331,0.49,0.5,0.49,0.5,1661800
ADVA13P1711A,20170331,1.51,1.54,1.5,1.53,3271900
ADVA23C1711A,20170331,0.75,0.75,0.74,0.74,1502000
ADVA23P1802A,20170331,0.58,0.59,0.58,0.59,1139400
ADVA27C1705A,20170331,0.37,0.37,0.37,0.37,164200
ADVA28C1704A,20170331,0.71,0.71,0.71,0.71,101400
ADVA28C1708A,20170331,0.93,0.93,0.9,0.9,3576000
ADVA42C1705A,20170331,0.82,0.82,0.81,0.82,85800
AMAT08C1706A,20170331,0.67,0.67,0.63,0.67,415300
AMAT11C1708A,20170331,0.69,0.69,0.69,0.69,298400
AMAT42C1710A,20170331,0.9,0.9,0.9,0.9,142500
ANAN01C1705A,20170331,0.59,0.6,0.59,0.6,1820500
ANAN42C1705A,20170331,0.45,0.45,0.44,0.44,41400
AOT01C1704A,20170331,0.89,0.89,0.85,0.85,1332800
AOT01C1707A,20170331,0.32,0.32,0.3,0.31,7692500
AOT01P1704A,20170331,0.75,0.8,0.75,0.8,1967300
AOT01P1707A,20170331,0.53,0.53,0.53,0.53,730100
AOT08C1710A,20170331,0.28,0.28,0.28,0.28,400
AOT08P1705A,20170331,0.14,0.14,0.14,0.14,1425200
AOT11C1705A,20170331,0.95,0.95,0.87,0.87,71300
AOT11P1705A,20170331,0.61,0.67,0.61,0.67,249600
AOT13C1708A,20170331,0.3,0.3,0.28,0.28,1232300
AOT13P1706A,20170331,0.21,0.21,0.21,0.21,495500
AOT23C1707A,20170331,0.15,0.15,0.15,0.15,400000
AOT23P1707A,20170331,0.1,0.1,0.1,0.1,159600
AOT28C1706A,20170331,0.19,0.19,0.18,0.18,3236100
AP01C1705A,20170331,0.38,0.38,0.38,0.38,115200
BA01C1707A,20170331,0.33,0.34,0.33,0.34,88200
BA08C1708A,20170331,0.1,0.1,0.1,0.1,116400
BA11C1707A,20170331,0.27,0.28,0.27,0.28,801000
BA13C1707A,20170331,0.21,0.21,0.21,0.21,159300
BA24C1709A,20170331,0.31,0.31,0.31,0.31,200000
BA42C1710A,20170331,0.33,0.33,0.33,0.33,27800
BANP01C1706A,20170331,0.45,0.45,0.43,0.43,2400400
BANP01P1706A,20170331,0.73,0.74,0.73,0.74,1362500
BANP01P1709A,20170331,0.84,0.84,0.84,0.84,1216200
BANP06C1711A,20170331,0.75,0.75,0.75,0.75,600
BANP08C1705A,20170331,0.2,0.21,0.19,0.19,2201700
BANP08P1710A,20170331,0.59,0.6,0.59,0.6,160000
BANP11C1703A,20170331,0.78,0.78,0.78,0.78,69600
BANP11C1709A,20170331,0.63,0.63,0.61,0.61,150100
BANP13C1704A,20170331,0.16,0.16,0.15,0.16,881300
BANP13C1705A,20170331,0.87,0.87,0.87,0.87,151400
BANP13C1709A,20170331,0.45,0.45,0.44,0.44,790400
BANP13P1712A,20170331,0.68,0.68,0.68,0.68,438600
BANP28C1709A,20170331,0.47,0.47,0.46,0.46,3042000
BANP42P1705A,20170331,0.48,0.48,0.48,0.48,40200
BBL06C1801A,20170331,1.33,1.36,1.33,1.34,753200
BBL08C1705A,20170331,0.5,0.53,0.49,0.51,4189500
BBL08P1708A,20170331,0.45,0.45,0.44,0.44,1260200
BBL11C1708A,20170331,0.68,0.7,0.67,0.68,4020000
BBL11P1708A,20170331,0.54,0.55,0.53,0.53,1254000
BBL13C1706A,20170331,0.59,0.61,0.58,0.6,4446800
BBL13P1706A,20170331,0.3,0.31,0.29,0.29,1152000
BBL23C1803A,20170331,0.44,0.46,0.44,0.46,539400
BBL24C1707A,20170331,0.48,0.48,0.48,0.48,100000
BBL27C1707A,20170331,1.11,1.14,1.11,1.13,268700
BBL28C1708A,20170331,0.61,0.63,0.6,0.63,6240200
BBL42C1705A,20170331,0.81,0.81,0.8,0.8,40600
BCH01C1704A,20170331,0.19,0.2,0.19,0.19,2241800
BCH01P1704A,20170331,0.38,0.4,0.38,0.39,1800900
BCH11C1704A,20170331,0.38,0.38,0.37,0.37,1906000
BCH13C1707A,20170331,0.15,0.15,0.15,0.15,229800
BCH13C1710A,20170331,0.36,0.37,0.36,0.36,3858900
BCH23C1803A,20170331,0.26,0.26,0.26,0.26,200000
BCH28C1708A,20170331,0.15,0.15,0.15,0.15,656800
BCH42C1710A,20170331,0.31,0.31,0.3,0.3,45000
BCP01C1707A,20170331,0.33,0.33,0.33,0.33,130200
BCP01P1707A,20170331,0.55,0.55,0.54,0.54,647600
BCP06C1711A,20170331,0.52,0.52,0.52,0.52,100000
BCP08C1705A,20170331,0.19,0.19,0.19,0.19,547000
BCP11C1706A,20170331,0.36,0.36,0.36,0.36,848700
BCP28C1705A,20170331,0.16,0.16,0.16,0.16,4309500
BCP42C1705A,20170331,0.2,0.2,0.2,0.2,162000
BCP42P1705A,20170331,0.12,0.12,0.12,0.12,121200
BDMS01C1708A,20170331,0.48,0.48,0.46,0.46,3310300
BDMS01P1708A,20170331,0.61,0.63,0.61,0.61,1061200
BDMS06C1703A,20170331,0.61,0.61,0.58,0.59,1495000
BDMS06C1803A,20170331,0.71,0.71,0.7,0.7,700000
BDMS08C1708A,20170331,0.26,0.26,0.24,0.25,1160400
BDMS08P1708A,20170331,0.53,0.54,0.52,0.52,2588800
BDMS11C1707A,20170331,0.34,0.34,0.33,0.33,1355200
BDMS13C1709A,20170331,0.42,0.42,0.4,0.41,3629400
BDMS16C1712A,20170331,0.69,0.69,0.69,0.69,4000
BDMS27C1706A,20170331,0.17,0.17,0.16,0.17,268000
BDMS28C1707A,20170331,0.23,0.23,0.21,0.23,4259800
BDMS42P1705A,20170331,0.5,0.5,0.5,0.5,81000
BEAU01C1706A,20170331,0.27,0.27,0.26,0.26,1054200
BEAU01P1706A,20170331,0.46,0.46,0.45,0.46,396500
BEAU06C1801A,20170331,0.31,0.31,0.29,0.29,610400
BEAU08C1705A,20170331,0.03,0.04,0.03,0.03,1651500
BEAU08C1710A,20170331,0.24,0.24,0.23,0.23,52500
BEAU11C1707A,20170331,0.19,0.19,0.18,0.18,104900
BEAU13C1704A,20170331,0.03,0.03,0.03,0.03,1740000
BEAU13C1709A,20170331,0.22,0.22,0.21,0.21,527400
BEAU23C1705A,20170331,0.63,0.63,0.61,0.61,154800
BEAU24C1704A,20170331,0.02,0.02,0.02,0.02,300000
BEAU28C1704A,20170331,0.03,0.03,0.03,0.03,3100000
BEAU28C1709A,20170331,0.26,0.26,0.26,0.26,225000
BEC23C1711A,20170331,0.1,0.13,0.1,0.12,3726100
BEC42C1705A,20170331,0.05,0.05,0.05,0.05,613500
BEM01C1706A,20170331,0.34,0.34,0.32,0.33,5851500
BEM01P1706A,20170331,0.47,0.49,0.47,0.49,2909800
BEM08C1708A,20170331,0.25,0.26,0.24,0.26,705600
BEM08P1709A,20170331,0.28,0.28,0.28,0.28,370400
BEM11C1708A,20170331,0.32,0.32,0.31,0.31,240000
BEM13C1707A,20170331,0.25,0.25,0.25,0.25,818100
BEM23C1707A,20170331,0.04,0.04,0.04,0.04,1000000
BEM24C1708A,20170331,0.33,0.33,0.31,0.31,13373200
BEM28C1705A,20170331,0.19,0.19,0.18,0.19,3092400
BEM28C1709A,20170331,0.32,0.32,0.31,0.31,101500
BEM42C1710A,20170331,0.51,0.51,0.49,0.49,108000
BEM42P1710A,20170331,0.41,0.41,0.41,0.41,86200
BH01C1708A,20170331,0.82,0.85,0.82,0.85,418400
BH01P1708A,20170331,1.12,1.14,1.11,1.12,5769200
BH06C1706A,20170331,1.17,1.19,1.16,1.19,285000
BH08C1705A,20170331,0.21,0.22,0.2,0.21,1001000
BH08P1708A,20170331,0.6,0.61,0.59,0.6,529800
BH11C1707A,20170331,0.83,0.85,0.8,0.83,462000
BH24C1706A,20170331,0.23,0.23,0.23,0.23,100
BH42C1705A,20170331,0.38,0.43,0.38,0.43,162800
BLA01C1704A,20170331,0.36,0.37,0.36,0.37,3787600
BLA08C1708A,20170331,0.48,0.49,0.48,0.49,159000
BLA11C1706A,20170331,0.37,0.39,0.37,0.39,1209800
BLA13C1709A,20170331,0.37,0.38,0.37,0.38,1913000
BLA23C1707A,20170331,0.24,0.24,0.24,0.24,79800
BLA24C1708A,20170331,0.43,0.43,0.43,0.43,100000
BLA42C1705A,20170331,0.22,0.22,0.22,0.22,43400
BLAN01C1705A,20170331,0.56,0.56,0.54,0.55,402100
BLAN01P1705A,20170331,0.22,0.22,0.22,0.22,414600
BLAN06C1802A,20170331,0.56,0.56,0.56,0.56,100
BLAN11C1707A,20170331,0.44,0.44,0.44,0.44,10000
BLAN23C1708A,20170331,0.21,0.21,0.2,0.2,200000
BLAN24C1803A,20170331,0.48,0.48,0.47,0.47,392000
BTS01C1708A,20170331,0.39,0.39,0.39,0.39,422200
BTS08C1709A,20170331,0.32,0.33,0.32,0.33,410800
BTS11C1703A,20170331,0.09,0.09,0.09,0.09,154200
BTS11C1709A,20170331,0.4,0.4,0.4,0.4,220000
BTS13C1706A,20170331,0.2,0.21,0.2,0.21,672200
CBG01C1704A,20170331,0.19,0.19,0.14,0.15,26082000
CBG06C1807A,20170331,1.11,1.11,1.04,1.04,6798200
CBG08C1705A,20170331,0.04,0.05,0.03,0.03,11069600
CBG08C1706A,20170331,0.7,0.7,0.65,0.66,3957900
CBG11C1707A,20170331,0.25,0.25,0.22,0.22,6678800
CBG13C1708A,20170331,0.23,0.23,0.2,0.2,22414500
CBG13C1709A,20170331,0.59,0.59,0.54,0.54,27396800
CBG13P1709A,20170331,1.03,1.11,1.03,1.11,3709200
CBG23C1707A,20170331,0.15,0.15,0.14,0.14,1539500
CBG24C1707A,20170331,0.11,0.11,0.1,0.1,313500
CBG28C1704A,20170331,0.01,0.01,0.01,0.01,50000
CBG28C1708A,20170331,0.27,0.27,0.24,0.24,5767500
CBG28C1709A,20170331,0.59,0.59,0.54,0.54,18395000
CBG42C1710A,20170331,0.37,0.37,0.34,0.34,792800
CENT01C1707A,20170331,0.3,0.3,0.28,0.28,1389600
CENT01P1707A,20170331,0.71,0.73,0.71,0.73,1098900
CENT08C1708A,20170331,0.19,0.19,0.16,0.16,736400
CENT11C1709A,20170331,0.38,0.38,0.36,0.36,461000
CENT23C1707A,20170331,0.04,0.04,0.04,0.04,80000
CENT24C1708A,20170331,0.2,0.2,0.2,0.2,30000
CENT42C1705A,20170331,0.1,0.1,0.1,0.1,40200
CHG01C1704A,20170331,0.22,0.22,0.21,0.21,1696000
CHG01P1704A,20170331,0.37,0.37,0.37,0.37,1226200
CHG08C1707A,20170331,0.28,0.28,0.28,0.28,649700
CHG11C1704A,20170331,0.22,0.22,0.21,0.21,1313000
CHG13C1708A,20170331,0.17,0.18,0.17,0.17,5368800
CHG23C1803A,20170331,0.28,0.28,0.28,0.28,179800
CHG28C1709A,20170331,0.19,0.19,0.19,0.19,10823400
CHG42C1705A,20170331,0.1,0.1,0.1,0.1,250000
CK01C1705A,20170331,0.19,0.2,0.19,0.19,13229300
CK01P1705A,20170331,0.57,0.58,0.55,0.56,1120300
CK08C1710A,20170331,0.18,0.19,0.15,0.16,1142000
CK11C1703A,20170331,0.01,0.01,0.01,0.01,200000
CK11C1709A,20170331,0.26,0.26,0.26,0.26,750000
CK27C1709A,20170331,0.2,0.2,0.2,0.2,89600
CK28C1709A,20170331,0.17,0.17,0.17,0.17,3422400
CK42P1705A,20170331,0.41,0.41,0.4,0.4,40600
CKP01C1704A,20170331,0.3,0.3,0.29,0.29,445600
CKP13C1707A,20170331,0.19,0.2,0.19,0.2,4555800
CKP42C1710A,20170331,0.36,0.36,0.36,0.36,211800
CPAL01C1704A,20170331,0.29,0.3,0.29,0.29,2042700
CPAL01P1704A,20170331,0.75,0.75,0.74,0.74,280800
CPAL06C1711A,20170331,0.81,0.81,0.81,0.81,953700
CPAL08C1706A,20170331,0.22,0.22,0.22,0.22,204600
CPAL08P1709A,20170331,0.55,0.55,0.55,0.55,268600
CPAL11C1708A,20170331,0.36,0.36,0.35,0.35,840000
CPAL11P1708A,20170331,0.52,0.52,0.51,0.51,103000
CPAL23C1802A,20170331,0.33,0.33,0.33,0.33,691900
CPAL42P1708A,20170331,0.71,0.71,0.71,0.71,42600
CPF01C1707A,20170331,0.26,0.26,0.24,0.24,9977200
CPF01P1707A,20170331,0.5,0.52,0.5,0.52,10627200
CPF06C1801A,20170331,0.31,0.31,0.3,0.3,1214300
CPF06P1801A,20170331,0.68,0.7,0.68,0.7,920000
CPF08C1708A,20170331,0.12,0.12,0.12,0.12,423700
CPF11C1706A,20170331,0.26,0.26,0.24,0.24,2127000
CPF11P1706A,20170331,0.35,0.37,0.35,0.37,950000
CPF13C1705A,20170331,0.19,0.19,0.17,0.17,1992700
CPF13C1708A,20170331,0.13,0.13,0.11,0.11,3400700
CPF13C1712A,20170331,0.22,0.22,0.2,0.2,10760100
CPF16C1712A,20170331,0.36,0.36,0.36,0.36,11000
CPF23C1802A,20170331,0.18,0.18,0.17,0.17,1139900
CPF23P1802A,20170331,0.23,0.24,0.23,0.24,359600
CPF27C1709A,20170331,0.21,0.21,0.21,0.21,110800
CPF27P1709A,20170331,0.45,0.46,0.45,0.46,168400
CPF28C1705A,20170331,0.14,0.14,0.12,0.13,17690000
CPF28C1709A,20170331,0.2,0.2,0.19,0.19,6145000
CPF42C1708A,20170331,0.22,0.22,0.2,0.2,120800
CPF42P1708A,20170331,0.53,0.53,0.53,0.53,81000
CPN01C1707A,20170331,0.95,0.97,0.95,0.95,3146700
CPN01P1707A,20170331,0.63,0.64,0.63,0.64,414800
CPN06C1711A,20170331,1.14,1.15,1.14,1.14,270000
CPN08C1708A,20170331,0.43,0.44,0.43,0.43,498800
CPN11C1708A,20170331,0.44,0.45,0.44,0.44,306000
CPN11P1708A,20170331,0.34,0.35,0.34,0.35,110200
CPN23C1802A,20170331,0.44,0.44,0.43,0.43,779800
CPN23P1802A,20170331,0.31,0.31,0.31,0.31,179800
CPN24C1704A,20170331,0.05,0.06,0.05,0.05,32000
CPN28C1708A,20170331,0.43,0.44,0.42,0.42,3829000
CPN42P1708A,20170331,0.47,0.47,0.46,0.46,40400
DELT01C1707A,20170331,1.02,1.08,0.98,1.07,2907200
DELT11C1707A,20170331,1.05,1.12,1.01,1.12,1690500
DELT23C1803A,20170331,0.81,0.81,0.8,0.8,14100
DELT24C1704A,20170331,0.31,0.35,0.29,0.35,280000
DELT27C1709A,20170331,0.73,0.78,0.73,0.77,415400
DELT42C1706A,20170331,0.91,0.97,0.9,0.96,176200
DTAC01C1707A,20170331,0.53,0.53,0.52,0.53,3075600
DTAC01P1707A,20170331,0.7,0.72,0.69,0.7,2402100
DTAC06C1801A,20170331,0.72,0.72,0.72,0.72,400000
DTAC08C1710A,20170331,0.43,0.45,0.43,0.45,985500
DTAC08P1705A,20170331,0.04,0.04,0.03,0.03,1336300
DTAC08P1709A,20170331,0.43,0.45,0.42,0.42,584800
DTAC11C1703A,20170331,0.68,0.7,0.68,0.7,60200
DTAC11C1709A,20170331,0.64,0.65,0.64,0.65,106000
DTAC13C1704A,20170331,0.23,0.26,0.22,0.26,3585600
DTAC13C1708A,20170331,0.3,0.32,0.29,0.32,2563800
DTAC13P1708A,20170331,0.44,0.44,0.42,0.42,1890500
DTAC23C1708A,20170331,0.29,0.31,0.29,0.31,2280100
DTAC23P1712A,20170331,0.32,0.32,0.32,0.32,49900
DTAC24C1705A,20170331,0.23,0.23,0.23,0.23,74000
DTAC27C1706A,20170331,0.81,0.84,0.81,0.84,500000
DTAC28C1704A,20170331,0.68,0.68,0.68,0.68,50100
DTAC42C1710A,20170331,0.44,0.44,0.44,0.44,200000
DTAC42P1710A,20170331,0.6,0.61,0.6,0.6,201200
EGCO23C1803A,20170331,0.34,0.34,0.33,0.34,459600
EGCO24C1708A,20170331,0.48,0.48,0.47,0.47,300
EGCO42C1710A,20170331,0.5,0.51,0.48,0.51,289400
EPG01C1704A,20170331,0.25,0.26,0.25,0.25,920400
EPG01P1704A,20170331,0.4,0.4,0.39,0.39,303600
EPG08C1710A,20170331,0.32,0.33,0.32,0.33,191000
EPG11C1708A,20170331,0.27,0.27,0.27,0.27,400000
EPG13C1706A,20170331,0.19,0.19,0.19,0.19,252200
EPG23C1712A,20170331,0.21,0.21,0.21,0.21,100000
EPG27C1706A,20170331,0.25,0.26,0.25,0.25,195400
EPG28C1706A,20170331,0.19,0.19,0.19,0.19,800000
EPG42C1706A,20170331,0.19,0.19,0.19,0.19,41800
ERW13C1709A,20170331,0.5,0.5,0.47,0.47,1405800
ERW23C1711A,20170331,0.21,0.21,0.21,0.21,608200
ERW42C1706A,20170331,0.24,0.24,0.24,0.24,40400
GL01C1704A,20170331,0.04,0.05,0.03,0.04,7167900
GL01P1704A,20170331,2.5,2.52,2.18,2.26,482400
GL06C1805A,20170331,0.42,0.44,0.41,0.43,1427600
GL08C1706A,20170331,0.04,0.05,0.04,0.04,3245700
GL08C1710A,20170331,0.05,0.06,0.05,0.05,4964900
GL11C1706A,20170331,0.04,0.06,0.04,0.05,1046800
GL13C1706A,20170331,0.05,0.06,0.05,0.06,1064300
GL13C1707A,20170331,0.06,0.07,0.06,0.07,1119800
GL13C1709A,20170331,0.06,0.07,0.06,0.06,2303700
GL13C1710A,20170331,0.07,0.07,0.06,0.06,4057300
GL23C1704A,20170331,0.05,0.06,0.04,0.04,498500
GL27C1708A,20170331,0.06,0.07,0.05,0.06,3634700
GL28C1705A,20170331,0.03,0.04,0.03,0.03,6741100
GL28C1706A,20170331,0.04,0.04,0.04,0.04,470200
GL42C1709A,20170331,0.07,0.07,0.06,0.06,1998900
GLOB01C1705A,20170331,0.54,0.55,0.54,0.54,693600
GLOB08C1706A,20170331,0.51,0.51,0.51,0.51,108200
GLOB23C1803A,20170331,0.37,0.37,0.36,0.36,490900
GLOB27C1705A,20170331,0.39,0.39,0.39,0.39,91400
GLOB42C1708A,20170331,0.56,0.56,0.56,0.56,40400
GLOW11C1704A,20170331,0.76,0.76,0.74,0.74,308400
GLOW23C1711A,20170331,0.39,0.39,0.37,0.38,130000
GLOW24C1708A,20170331,0.22,0.22,0.21,0.21,199900
