<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUTHA,20161209,6.1,6.35,6.1,6.2,612700
SVH,20161209,345,345,344,344,1900
SVI,20161209,5.1,5.25,5,5.05,18874700
SVOA,20161209,1.45,1.46,1.42,1.42,3869400
SWC,20161209,10.9,10.9,10.8,10.8,22300
SYMC,20161209,7.9,7.9,7.85,7.85,16400
SYNEX,20161209,5.9,5.95,5.9,5.9,1110700
SYNTEC,20161209,4.7,4.72,4.66,4.68,9473100
T,20161209,0.11,0.12,0.11,0.12,10435000
TACC,20161209,9.95,10,9.8,9.85,7392200
TAE,20161209,2.98,3.02,2.96,3.02,1783500
TAKUNI,20161209,1.43,1.54,1.42,1.42,12745500
TAPAC,20161209,29,29,27.5,27.75,1022800
TASCO,20161209,17.9,18,17.7,17.8,3252400
TC,20161209,3.1,3.14,3.08,3.14,214400
TCAP,20161209,44,44.5,43.75,44.25,3842100
TCB,20161209,25.25,25.25,25,25.25,15300
TCC,20161209,1,1,0.99,1,2251300
TCCC,20161209,33.5,34,33.5,34,38100
TCJ,20161209,9.25,9.55,9.15,9.15,885300
TCMC,20161209,4.48,4.5,4.44,4.48,2777000
TCOAT,20161209,33.75,34.25,33.75,33.75,5100
TEAM,20161209,1.27,1.48,1.27,1.39,42249200
TF,20161209,198.5,199,198.5,198.5,600
TFD,20161209,2.28,2.3,2.26,2.26,3429200
TFG,20161209,7.3,7.3,7.05,7.2,59891500
TFI,20161209,1.04,1.06,1.02,1.03,895600
TFUND,20161209,10,10.1,10,10.1,14000
TGCI,20161209,2.36,2.36,2.34,2.34,23000
TGPRO,20161209,0.25,0.26,0.24,0.25,57867300
TGROWTH,20161209,11.7,11.7,11.6,11.7,53500
TH,20161209,0.81,0.81,0.8,0.8,220600
THAI,20161209,23.4,23.6,23.2,23.2,11557400
THANA,20161209,1.76,1.76,1.76,1.76,100
THANI,20161209,5,5,4.94,4.98,5473100
THCOM,20161209,20.1,20.1,19.9,20,1604100
THE,20161209,9,9.05,9,9,713400
THIF,20161209,11.8,11.9,11.8,11.9,45000
THIP,20161209,355,355,354,354,2300
THRE,20161209,2.02,2.04,2.02,2.04,1988800
THREL,20161209,9.7,9.75,9.6,9.6,1220500
TIC,20161209,22.9,22.9,22.5,22.5,8900
TICON,20161209,15.6,16.5,15.6,16.5,16951900
TIF1,20161209,7.85,7.85,7.85,7.85,16000
TIP,20161209,41.75,42,41.75,42,88100
TIPCO,20161209,13.6,14,13.6,13.6,6584500
TISCO,20161209,53,53.25,52.5,52.75,3373000
TK,20161209,10.6,10.7,10.4,10.5,223300
TKN,20161209,26,26.25,25.75,26.25,4181300
TKS,20161209,8.6,8.6,8.5,8.5,628000
TKT,20161209,1.85,1.88,1.84,1.85,41600
TLGF,20161209,17.8,18.2,17.7,18.2,3302700
TLHPF,20161209,10.3,10.3,10.3,10.3,2000
TLOGIS,20161209,10.2,10.2,10.1,10.2,189200
TLUXE,20161209,8.75,9.1,8.6,8.9,29759100
TM,20161209,4.36,4.44,4.3,4.3,12411600
TMB,20161209,2.12,2.12,2.08,2.1,116115100
TMC,20161209,1.8,1.89,1.8,1.83,2132800
TMD,20161209,20.7,20.7,20.5,20.5,5100
TMI,20161209,1.29,1.41,1.27,1.3,2993100
TMILL,20161209,2.88,2.88,2.86,2.86,67700
TMT,20161209,16.3,16.4,16.2,16.2,888700
TMW,20161209,29.5,29.75,29.25,29.25,7800
TNDT,20161209,10.7,10.7,10.5,10.5,9700
TNH,20161209,41,41,40.5,40.75,176600
TNITY,20161209,7,7,6.95,7,45000
TNL,20161209,23.9,23.9,23.9,23.9,1000
TNP,20161209,3.32,3.38,3.26,3.28,3154700
TNPC,20161209,1.74,1.75,1.72,1.72,683000
TNPF,20161209,3.28,3.28,3.16,3.16,200
TNR,20161209,27.25,27.5,26.5,26.75,2675800
TOG,20161209,8.05,8.1,8.05,8.1,219500
TOP,20161209,72.5,73,72,72.5,2652300
TPA,20161209,6.9,7,6.85,6.9,180400
TPAC,20161209,6.65,6.8,6.65,6.65,140900
TPBI,20161209,16.2,16.2,15.8,15.8,291800
TPC,20161209,39.5,39.75,39.5,39.75,13100
TPCH,20161209,18.6,18.6,18.1,18.3,3604200
TPCORP,20161209,16.8,16.9,16.8,16.9,18600
TPIPL,20161209,2.34,2.36,2.32,2.34,98951400
TPOLY,20161209,3.9,3.94,3.76,3.8,16735600
TPP,20161209,23,23,23,23,900
TPRIME,20161209,13.1,13.2,13,13.2,303000
TR,20161209,42.25,42.5,40,40,200000
TRC,20161209,1.5,1.53,1.49,1.49,68885700
TREIT,20161209,9.85,9.9,9.8,9.9,102600
TRITN,20161209,0.47,0.49,0.47,0.48,34896100
TRT,20161209,4.08,4.08,4.04,4.06,102300
TRU,20161209,3.86,3.88,3.84,3.86,52700
TRUBB,20161209,1.7,1.7,1.67,1.67,2727800
TRUE,20161209,7.15,7.15,7,7,140740400
TSC,20161209,11,11,10.9,11,8100
TSE,20161209,5.15,5.2,5.1,5.2,8778400
TSF,20161209,0.28,0.3,0.27,0.3,149660400
TSI,20161209,0.44,0.44,0.43,0.43,967500
TSR,20161209,6.15,6.35,5.8,5.85,44418000
TSTE,20161209,7.5,7.5,7.5,7.5,5000
TSTH,20161209,0.89,0.92,0.88,0.9,33605400
TTA,20161209,9.5,9.5,9.3,9.35,8418200
TTCL,20161209,21.3,21.4,21,21.1,1653300
TTLPF,20161209,26.25,27,26.25,27,35300
TTW,20161209,10.8,10.9,10.8,10.9,1557500
TU,20161209,20.6,20.6,20.4,20.6,14414500
TU-PF,20161209,2.2,2.2,2.2,2.2,100
TVD,20161209,2.36,2.36,2.3,2.32,6782300
TVI,20161209,3.88,3.88,3.76,3.82,58500
TVO,20161209,43,43.25,42,42.5,1045400
TVT,20161209,1.84,1.85,1.83,1.85,794800
TWP,20161209,5.7,6.05,5.55,5.6,18159000
TWPC,20161209,8.7,8.85,8.6,8.7,6325200
TWZ,20161209,0.28,0.29,0.27,0.28,5828300
TYCN,20161209,3.26,3.32,3.22,3.32,48900
U,20161209,0.03,0.03,0.02,0.03,568338300
UAC,20161209,5.7,5.75,5.65,5.65,185400
UBIS,20161209,5.35,5.6,5.35,5.5,678400
UEC,20161209,2.54,2.66,2.54,2.58,366100
UKEM,20161209,1.24,1.28,1.22,1.26,17012600
UMI,20161209,3.24,3.26,3.18,3.18,571800
UMS,20161209,2.7,2.7,2.68,2.7,215600
UNIPF,20161209,9.8,9.85,9.7,9.7,100600
UNIQ,20161209,18.6,18.6,18.1,18.4,25164700
UOBKH,20161209,3.78,3.78,3.76,3.76,26100
UPA,20161209,0.61,0.61,0.6,0.6,5988500
UPOIC,20161209,6,6,5.85,5.85,33300
UREKA,20161209,1.37,1.42,1.37,1.4,76400
UTP,20161209,6.1,6.15,6.05,6.05,2615100
UV,20161209,6.4,6.4,6.25,6.25,1121300
UVAN,20161209,6.1,6.15,6.1,6.1,168400
UWC,20161209,0.18,0.18,0.17,0.18,3065500
VARO,20161209,6.35,6.35,6.35,6.35,3200
VGI,20161209,5.25,5.4,5.2,5.25,5036000
VIBHA,20161209,2.94,2.96,2.9,2.94,13415000
VIH,20161209,12,12.1,11.7,11.9,859800
VNG,20161209,14.6,14.7,14.5,14.5,3276200
VNT,20161209,18.5,19.5,18.4,18.4,25985500
VPO,20161209,1.16,1.16,1.15,1.15,258200
VTE,20161209,3.26,3.3,3.22,3.24,9338100
WACOAL,20161209,48,48,48,48,56300
WAVE,20161209,4.18,4.26,4.18,4.18,595900
WG,20161209,148,148,148,148,200
WHA,20161209,2.94,2.98,2.92,2.94,63699700
WHAPF,20161209,10.8,10.8,10.7,10.7,14300
WHART,20161209,9.95,10,9.95,10,119100
WICE,20161209,3.34,3.36,3.26,3.28,5568100
WIIK,20161209,5.1,5.45,5.1,5.3,48638100
WIN,20161209,0.65,0.67,0.65,0.67,202700
WINNER,20161209,3.16,3.16,3.12,3.12,227400
WORK,20161209,39,40.25,38.75,40.25,3883300
XO,20161209,6.4,6.45,6.4,6.4,372600
YUASA,20161209,30.75,32,30.5,31,1989100
ZMICO,20161209,1.33,1.34,1.33,1.34,679700
AAV01C1701A,20161209,0.3,0.3,0.28,0.28,5288100
AAV01P1701A,20161209,0.58,0.63,0.58,0.62,3019200
AAV06C1703A,20161209,0.68,0.68,0.65,0.65,401600
AAV08C1701A,20161209,0.17,0.17,0.15,0.15,8094200
AAV11C1704A,20161209,0.25,0.25,0.24,0.25,3821400
AAV13C1706A,20161209,0.36,0.36,0.34,0.35,73922500
AAV23C1707A,20161209,0.19,0.19,0.18,0.18,2019200
AAV27C1702A,20161209,0.37,0.37,0.35,0.35,267400
AAV28C1702A,20161209,0.08,0.08,0.08,0.08,50100
AAV28C1705A,20161209,0.29,0.29,0.27,0.27,8163200
AAV42C1703A,20161209,0.31,0.31,0.3,0.3,2281600
ADVA01C1701A,20161209,0.22,0.23,0.22,0.22,13341600
ADVA01C1704A,20161209,0.65,0.65,0.63,0.63,1859700
ADVA01P1701A,20161209,2.02,2.04,2.02,2.04,2454600
ADVA01P1704A,20161209,1.34,1.36,1.34,1.36,3148700
ADVA06C1701A,20161209,1.41,1.41,1.39,1.39,26000
ADVA08C1701A,20161209,0.41,0.41,0.41,0.41,349800
ADVA08C1704A,20161209,0.3,0.3,0.28,0.28,1565500
ADVA08P1701A,20161209,0.16,0.16,0.16,0.16,220100
ADVA11C1704A,20161209,0.6,0.6,0.58,0.58,1095500
ADVA11P1704A,20161209,1.72,1.73,1.72,1.73,955400
ADVA13C1701A,20161209,0.14,0.14,0.13,0.13,2124600
ADVA13C1705A,20161209,0.84,0.84,0.81,0.81,1687100
ADVA13P1705A,20161209,1.32,1.33,1.32,1.33,2769100
ADVA16C1712A,20161209,0.89,0.89,0.88,0.88,10100
ADVA27C1705A,20161209,0.3,0.3,0.28,0.29,204100
ADVA28C1704A,20161209,0.56,0.56,0.56,0.56,3740900
ADVA28P1701A,20161209,0.39,0.4,0.39,0.4,2362700
ADVA28P1705A,20161209,1.04,1.05,1.04,1.05,3584700
ADVA42C1705A,20161209,0.58,0.59,0.57,0.57,114100
ADVA42P1705A,20161209,1.12,1.14,1.12,1.14,81300
AMAT08C1706A,20161209,0.18,0.18,0.18,0.18,1239800
AMAT42C1701A,20161209,0.04,0.04,0.04,0.04,92100
ANAN01C1705A,20161209,0.73,0.73,0.7,0.71,5535900
ANAN18C1705A,20161209,0.59,0.59,0.59,0.59,100000
ANAN42C1703A,20161209,0.22,0.22,0.19,0.19,1047500
ANAN42C1705A,20161209,0.65,0.65,0.61,0.62,761100
AOT01C1701A,20161209,0.32,0.32,0.3,0.3,6317700
AOT01C1704A,20161209,1.14,1.14,1.11,1.11,2978200
AOT01P1701A,20161209,0.7,0.73,0.7,0.72,1466300
AOT01P1704A,20161209,1.24,1.27,1.24,1.27,3812900
AOT06C1702A,20161209,1.42,1.42,1.39,1.39,3600
AOT06P1702A,20161209,0.46,0.47,0.46,0.47,496000
AOT08C1703A,20161209,0.26,0.26,0.23,0.23,763600
AOT08P1705A,20161209,0.73,0.75,0.73,0.75,1600700
AOT11C1612A,20161209,0.76,0.76,0.71,0.71,191000
AOT11C1705A,20161209,1.08,1.08,1.06,1.06,287000
AOT11P1705A,20161209,0.93,0.94,0.93,0.94,8500
AOT13C1701A,20161209,0.18,0.18,0.17,0.17,1563600
AOT13C1703A,20161209,0.85,0.85,0.8,0.81,804000
AOT23C1707A,20161209,0.35,0.35,0.34,0.34,1401300
AOT23P1707A,20161209,0.32,0.32,0.32,0.32,15000
AOT24C1707A,20161209,1.04,1.04,1.02,1.02,16100
AOT27C1702A,20161209,0.47,0.47,0.46,0.46,400
AOT27P1701A,20161209,0.16,0.16,0.16,0.16,78900
AOT28C1704A,20161209,1.11,1.11,1.1,1.1,1242800
AOT42C1705A,20161209,1.02,1.02,1.02,1.02,40400
AOT42P1705A,20161209,0.76,0.77,0.76,0.77,40600
AP01C1705A,20161209,0.41,0.41,0.41,0.41,754800
AP42C1708A,20161209,0.4,0.4,0.4,0.4,151800
BA01C1702A,20161209,0.37,0.37,0.35,0.35,1769500
BA01P1702A,20161209,0.91,0.95,0.91,0.94,1515100
BA08C1708A,20161209,0.21,0.21,0.21,0.21,411000
BA11C1701A,20161209,0.43,0.43,0.38,0.38,1382100
BA13C1701A,20161209,0.23,0.23,0.2,0.21,1293800
BA13C1702A,20161209,0.05,0.05,0.05,0.05,4500
BA23C1708A,20161209,0.19,0.19,0.18,0.18,1110700
BA24C1704A,20161209,0.25,0.25,0.25,0.25,100
BA27C1707A,20161209,0.28,0.28,0.28,0.28,1200
BA28C1703A,20161209,0.09,0.09,0.09,0.09,250000
BANP01C1703A,20161209,0.72,0.73,0.71,0.71,5592500
BANP01P1703A,20161209,0.34,0.34,0.33,0.34,5073500
BANP06C1711A,20161209,0.69,0.69,0.69,0.69,30000
BANP08C1705A,20161209,0.35,0.36,0.34,0.34,2368300
BANP08P1702A,20161209,0.15,0.15,0.15,0.15,275200
BANP11C1703A,20161209,0.69,0.69,0.68,0.68,2458300
BANP13C1701A,20161209,0.55,0.55,0.54,0.54,99400
BANP13C1704A,20161209,0.38,0.38,0.36,0.37,14489500
BANP13C1705A,20161209,0.81,0.81,0.79,0.8,31645000
BANP13P1704A,20161209,0.54,0.55,0.54,0.55,50643400
BANP23C1707A,20161209,0.3,0.3,0.29,0.3,1814200
BANP27C1705A,20161209,0.67,0.67,0.66,0.66,180000
BANP28C1701A,20161209,0.33,0.33,0.3,0.31,4460000
BANP28C1703A,20161209,0.23,0.23,0.21,0.21,5032300
BANP28C1705A,20161209,0.54,0.54,0.53,0.53,14004800
BANP42C1705A,20161209,0.53,0.53,0.52,0.52,889000
BANP42P1705A,20161209,1,1.01,1,1,392600
BBL06C1701A,20161209,1.47,1.47,1.46,1.47,40600
BBL08C1705A,20161209,0.46,0.48,0.46,0.48,2438800
BBL11C1702A,20161209,0.46,0.49,0.46,0.49,1126100
BBL11P1702A,20161209,0.89,0.89,0.86,0.86,238800
BBL13C1706A,20161209,0.63,0.65,0.63,0.65,3602500
BBL13P1706A,20161209,1.15,1.15,1.12,1.12,1887400
BBL23C1703A,20161209,0.12,0.12,0.12,0.12,12000
BBL23P1707A,20161209,0.47,0.47,0.45,0.45,193000
BBL27C1707A,20161209,0.82,0.83,0.82,0.83,50400
BBL28C1703A,20161209,0.44,0.45,0.44,0.45,5245200
BBL42C1705A,20161209,0.63,0.64,0.63,0.64,161800
BBL42P1705A,20161209,0.84,0.85,0.82,0.82,84800
BCH01C1704A,20161209,0.49,0.49,0.47,0.47,2834600
BCH01P1704A,20161209,0.42,0.43,0.42,0.43,1570600
BCH08C1701A,20161209,0.3,0.3,0.29,0.29,3942400
BCH13C1701A,20161209,0.29,0.29,0.28,0.28,5447300
BCH27C1707A,20161209,0.57,0.57,0.57,0.57,209400
BCH28C1702A,20161209,0.26,0.26,0.25,0.25,1538900
BCH28C1703A,20161209,0.54,0.54,0.54,0.54,1401500
BCP01C1702A,20161209,0.35,0.35,0.33,0.33,135000
BCP01P1702A,20161209,0.43,0.44,0.43,0.44,972300
BCP06C1711A,20161209,0.51,0.51,0.51,0.51,100000
BCP08C1705A,20161209,0.33,0.33,0.31,0.31,130300
BCP11C1706A,20161209,0.38,0.38,0.38,0.38,11200
BCP11P1612A,20161209,0.11,0.11,0.11,0.11,156000
BCP24C1701A,20161209,0.17,0.17,0.16,0.16,578200
BCP28C1701A,20161209,0.15,0.15,0.14,0.14,202000
BCP28C1705A,20161209,0.29,0.29,0.29,0.29,6556400
BCP42P1705A,20161209,0.36,0.36,0.36,0.36,40600
BDMS01C1703A,20161209,0.53,0.53,0.53,0.53,2334000
BDMS01P1703A,20161209,0.61,0.61,0.6,0.61,2338400
BDMS06C1703A,20161209,0.84,0.84,0.84,0.84,220000
BDMS08C1701A,20161209,0.09,0.09,0.09,0.09,380000
BDMS11C1701A,20161209,0.31,0.31,0.3,0.3,748000
BDMS11P1701A,20161209,0.62,0.62,0.61,0.61,42100
BDMS13C1703A,20161209,0.49,0.49,0.48,0.49,797900
BDMS23C1703A,20161209,0.11,0.11,0.11,0.11,785300
BDMS28C1701A,20161209,0.13,0.13,0.13,0.13,502400
BDMS42C1705A,20161209,0.4,0.41,0.39,0.4,83300
BDMS42P1705A,20161209,0.57,0.58,0.57,0.57,82900
BEAU01C1701A,20161209,0.34,0.34,0.33,0.34,32779900
BEAU01P1701A,20161209,0.28,0.29,0.27,0.27,1078600
BEAU08C1705A,20161209,0.17,0.17,0.16,0.17,2943500
BEAU11C1701A,20161209,1.17,1.17,1.17,1.17,5000
BEAU13C1702A,20161209,0.65,0.66,0.63,0.65,1874500
BEAU13C1704A,20161209,0.23,0.23,0.22,0.22,1027500
BEAU27C1703A,20161209,0.53,0.53,0.53,0.53,494900
BEAU28C1703A,20161209,0.83,0.83,0.83,0.83,597000
BEAU28C1704A,20161209,0.26,0.27,0.24,0.26,46823200
BEAU42C1705A,20161209,0.27,0.27,0.27,0.27,161600
BEC27C1702A,20161209,0.03,0.03,0.03,0.03,175800
BEC42C1705A,20161209,0.29,0.29,0.27,0.27,224400
BEM01C1703A,20161209,0.41,0.42,0.39,0.41,9861700
BEM01P1703A,20161209,0.51,0.53,0.51,0.52,4490500
BEM08C1701A,20161209,0.27,0.28,0.25,0.26,3016900
BEM08P1703A,20161209,0.42,0.44,0.42,0.42,1087300
BEM11C1702A,20161209,0.36,0.37,0.34,0.35,3037300
BEM13C1701A,20161209,0.27,0.29,0.26,0.27,14223400
BEM23C1707A,20161209,0.12,0.13,0.12,0.12,5431800
BEM24C1704A,20161209,0.13,0.13,0.13,0.13,290000
BEM27C1703A,20161209,0.33,0.34,0.33,0.34,431000
BEM28C1702A,20161209,0.13,0.13,0.12,0.12,2416100
BEM28C1705A,20161209,0.37,0.37,0.35,0.36,23168500
BEM42C1702A,20161209,0.41,0.41,0.38,0.38,367200
BEM42P1702A,20161209,0.18,0.19,0.18,0.18,852600
BH01C1703A,20161209,1.14,1.18,1.03,1.03,5597900
BH01P1703A,20161209,0.86,0.96,0.84,0.95,2069000
BH06C1706A,20161209,1.42,1.42,1.36,1.36,816600
BH08C1705A,20161209,0.73,0.75,0.61,0.61,2645400
BH08P1701A,20161209,0.15,0.19,0.15,0.19,1214200
BH11C1701A,20161209,0.92,0.93,0.73,0.73,575600
BH23C1704A,20161209,0.14,0.14,0.12,0.12,1495700
BH24C1706A,20161209,0.82,0.86,0.67,0.67,501300
BH28C1702A,20161209,1.28,1.3,1.14,1.14,1368900
BH28C1703A,20161209,0.76,0.78,0.65,0.65,1856300
BH42C1705A,20161209,1,1,0.87,0.87,181800
BJCH42C1703A,20161209,0.04,0.05,0.04,0.05,307800
BLA01C1704A,20161209,0.67,0.67,0.66,0.66,248600
BLA08C1708A,20161209,0.69,0.69,0.68,0.68,109400
BLA11C1706A,20161209,0.63,0.63,0.61,0.61,30000
BLA23C1707A,20161209,0.55,0.55,0.53,0.53,42600
BLA28C1703A,20161209,0.64,0.64,0.6,0.61,232200
BLA42C1705A,20161209,0.6,0.6,0.59,0.59,140400
BLAN01C1705A,20161209,0.54,0.54,0.54,0.54,302900
BLAN01P1705A,20161209,0.42,0.43,0.42,0.42,531100
BLAN06C1702A,20161209,0.87,0.87,0.87,0.87,200
BLAN23C1708A,20161209,0.26,0.26,0.26,0.26,762600
BLAN24C1803A,20161209,0.49,0.49,0.49,0.49,40000
BLAN28C1701A,20161209,0.28,0.28,0.28,0.28,405600
BLAN42C1705A,20161209,0.47,0.47,0.47,0.47,81000
BTS01C1703A,20161209,0.37,0.38,0.36,0.36,3049100
BTS01P1703A,20161209,0.58,0.58,0.57,0.58,1012000
BTS06C1704A,20161209,5.3,5.3,5.3,5.3,100
BTS08C1703A,20161209,0.19,0.19,0.17,0.17,1110900
BTS11C1703A,20161209,0.24,0.25,0.23,0.23,657000
BTS11P1701A,20161209,0.35,0.35,0.35,0.35,202200
BTS13C1706A,20161209,0.43,0.44,0.42,0.42,1963200
BTS23C1707A,20161209,0.12,0.13,0.11,0.11,1557800
BTS24C1704A,20161209,0.21,0.21,0.21,0.21,20000
BTS28C1705A,20161209,0.37,0.37,0.36,0.36,3378000
BTS42C1705A,20161209,0.31,0.32,0.31,0.31,80800
BTS42P1705A,20161209,0.38,0.38,0.37,0.38,120800
CBG01C1704A,20161209,0.95,0.95,0.93,0.94,3765400
CBG06C1807A,20161209,1.71,1.71,1.7,1.7,60000
CBG08C1705A,20161209,0.6,0.6,0.58,0.6,1805300
CBG08C1706A,20161209,1.34,1.34,1.34,1.34,110000
CBG11C1701A,20161209,1.9,1.91,1.87,1.9,929200
CBG13C1702A,20161209,1.07,1.08,1.03,1.08,8953300
CBG13C1703A,20161209,0.56,0.57,0.54,0.57,57483300
CBG23C1707A,20161209,0.74,0.74,0.72,0.73,3318700
CBG28C1703A,20161209,1.04,1.07,1.02,1.07,5598100
CBG28C1704A,20161209,0.78,0.79,0.75,0.79,20568900
CBG42C1701A,20161209,1.54,1.56,1.54,1.56,326400
CENT01C1702A,20161209,0.36,0.36,0.34,0.34,739200
CENT01P1702A,20161209,0.5,0.53,0.5,0.52,1272000
CENT08C1701A,20161209,0.13,0.13,0.11,0.11,988700
CENT11C1703A,20161209,0.28,0.28,0.27,0.27,660000
CENT23C1707A,20161209,0.17,0.17,0.16,0.16,216600
CENT24C1704A,20161209,0.17,0.17,0.17,0.17,100000
CENT42C1705A,20161209,0.41,0.41,0.41,0.41,80800
CHG01C1704A,20161209,0.55,0.55,0.53,0.54,4451100
CHG01P1704A,20161209,0.4,0.4,0.4,0.4,1013100
CHG08C1702A,20161209,0.14,0.14,0.12,0.12,1415800
CHG08C1707A,20161209,0.58,0.58,0.57,0.58,2119200
CHG11C1704A,20161209,0.58,0.58,0.55,0.57,218000
CHG13C1701A,20161209,0.08,0.09,0.08,0.08,1446900
CHG13C1703A,20161209,0.38,0.38,0.36,0.38,6438700
CHG28C1703A,20161209,0.57,0.57,0.56,0.57,5716600
CHG42C1705A,20161209,0.46,0.46,0.45,0.46,876600
CK01C1705A,20161209,0.47,0.47,0.42,0.45,10121700
CK01P1705A,20161209,0.45,0.48,0.45,0.47,6239300
CK06C1702A,20161209,0.64,0.64,0.6,0.62,1964000
CK08C1703A,20161209,0.18,0.18,0.15,0.17,5702400
CK11C1703A,20161209,0.28,0.28,0.22,0.25,5498800
CK13C1703A,20161209,0.31,0.32,0.27,0.29,20413900
CK23C1701A,20161209,0.09,0.09,0.07,0.07,2519600
CK24C1704A,20161209,0.25,0.25,0.22,0.23,21279000
CK27C1701A,20161209,0.41,0.41,0.38,0.4,450200
CK28C1702A,20161209,0.14,0.15,0.12,0.13,22548100
CK28C1704A,20161209,0.3,0.31,0.27,0.28,40320200
CK42C1705A,20161209,0.34,0.34,0.31,0.32,580700
CK42P1705A,20161209,0.35,0.38,0.35,0.37,524800
CKP01C1704A,20161209,0.64,0.64,0.61,0.62,3834200
CKP13C1701A,20161209,0.39,0.39,0.34,0.35,51092500
CKP16C1712A,20161209,0.8,0.8,0.8,0.8,30000
CKP28C1701A,20161209,0.42,0.42,0.37,0.37,9067900
CKP28C1706A,20161209,0.55,0.55,0.51,0.52,3807600
CKP42C1701A,20161209,0.87,0.87,0.8,0.8,414200
CPAL01C1704A,20161209,0.56,0.56,0.54,0.55,1163400
CPAL01P1704A,20161209,0.93,0.94,0.93,0.94,1266900
CPAL06C1711A,20161209,0.93,0.93,0.93,0.93,800000
CPAL08C1701A,20161209,0.7,0.7,0.68,0.68,722000
CPAL08P1703A,20161209,0.44,0.45,0.44,0.44,454800
CPAL11C1702A,20161209,0.82,0.82,0.82,0.82,15000
CPAL11P1702A,20161209,0.22,0.22,0.22,0.22,115300
CPAL13C1702A,20161209,0.32,0.32,0.31,0.31,1021600
CPAL23C1702A,20161209,0.56,0.56,0.56,0.56,800000
CPAL27C1706A,20161209,0.58,0.58,0.58,0.58,100
CPAL28C1701A,20161209,0.63,0.63,0.62,0.62,208300
CPAL42P1708A,20161209,0.91,0.92,0.91,0.92,42800
CPF01C1702A,20161209,0.21,0.21,0.18,0.18,8193200
CPF01P1702A,20161209,0.57,0.6,0.57,0.59,46600
CPF06C1701A,20161209,0.49,0.49,0.47,0.47,4200
CPF06P1801A,20161209,0.78,0.78,0.78,0.78,920000
CPF08C1701A,20161209,0.15,0.15,0.13,0.13,770000
CPF11P1612A,20161209,0.24,0.25,0.24,0.25,103600
CPF11P1706A,20161209,0.43,0.43,0.43,0.43,106000
CPF23C1702A,20161209,0.4,0.4,0.4,0.4,5100
CPF28C1703A,20161209,0.13,0.13,0.11,0.12,1144400
CPF28C1705A,20161209,0.28,0.28,0.28,0.28,5000
CPF42P1708A,20161209,0.61,0.63,0.61,0.63,40600
CPN01C1702A,20161209,0.42,0.42,0.41,0.41,1260900
CPN01P1702A,20161209,0.78,0.8,0.77,0.79,3241600
CPN06C1711A,20161209,1.16,1.16,1.16,1.16,196400
CPN08C1701A,20161209,0.21,0.21,0.21,0.21,891000
CPN11C1702A,20161209,0.4,0.41,0.4,0.4,262000
CPN11P1702A,20161209,0.58,0.6,0.58,0.6,8900
CPN23C1702A,20161209,0.11,0.11,0.11,0.11,262600
CPN23P1702A,20161209,0.03,0.03,0.03,0.03,234500
CPN27C1702A,20161209,0.4,0.4,0.39,0.39,418000
CPN28C1701A,20161209,0.19,0.2,0.18,0.18,1722400
CPN42C1708A,20161209,0.7,0.71,0.7,0.7,161600
CPN42P1708A,20161209,0.71,0.71,0.71,0.71,121400
DELT01C1702A,20161209,0.92,0.92,0.88,0.88,5243600
DELT11C1701A,20161209,1.14,1.14,1.1,1.1,514700
DELT24C1704A,20161209,0.75,0.78,0.73,0.73,450200
DELT42C1706A,20161209,0.87,0.87,0.85,0.86,242400
DTAC01C1702A,20161209,0.4,0.44,0.4,0.41,11756300
DTAC01P1702A,20161209,0.48,0.48,0.45,0.47,10397300
DTAC06C1701A,20161209,0.63,0.65,0.63,0.63,846000
DTAC08C1702A,20161209,0.35,0.38,0.35,0.37,4760200
DTAC08P1705A,20161209,0.43,0.43,0.4,0.41,855600
DTAC11C1703A,20161209,0.42,0.44,0.42,0.43,1107400
DTAC13C1701A,20161209,0.2,0.22,0.2,0.21,16896200
DTAC13C1704A,20161209,0.28,0.3,0.27,0.28,8305500
DTAC13P1704A,20161209,0.51,0.51,0.5,0.51,2621100
DTAC23C1708A,20161209,0.22,0.24,0.22,0.22,1839000
DTAC24C1702A,20161209,0.18,0.18,0.16,0.16,2000000
DTAC27C1706A,20161209,0.5,0.51,0.5,0.51,180200
DTAC28C1703A,20161209,0.22,0.24,0.22,0.22,3316800
DTAC28C1704A,20161209,0.39,0.41,0.39,0.4,4024600
DTAC42C1701A,20161209,0.2,0.2,0.2,0.2,122400
EART23C1703A,20161209,0.15,0.15,0.15,0.15,3800
EGCO42C1701A,20161209,0.71,0.71,0.67,0.69,82100
EPG01C1704A,20161209,0.37,0.38,0.35,0.36,1868900
EPG01P1704A,20161209,0.63,0.66,0.63,0.66,1291100
EPG08C1702A,20161209,0.29,0.29,0.25,0.25,1320300
EPG11C1702A,20161209,0.37,0.37,0.34,0.34,944400
EPG13C1706A,20161209,0.34,0.34,0.33,0.33,1369500
EPG24C1701A,20161209,0.05,0.05,0.05,0.05,1000
EPG27C1706A,20161209,0.37,0.37,0.37,0.37,181000
EPG42C1706A,20161209,0.32,0.32,0.31,0.31,213200
ERW42C1706A,20161209,0.33,0.33,0.31,0.31,227500
GL01C1701A,20161209,1.39,1.4,1.35,1.35,9463600
GL01C1704A,20161209,1.41,1.42,1.38,1.38,8547600
GL01P1701A,20161209,0.13,0.15,0.13,0.13,4651300
