<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20151222,0.21,0.22,0.2,0.21,9649300
TGROWTH,20151222,10.7,10.8,10.7,10.8,129700
TH,20151222,0.78,0.79,0.75,0.76,708800
THAI,20151222,8.35,8.4,8,8,2051300
THANA,20151222,1.99,1.99,1.85,1.92,245100
THANI,20151222,2.74,2.78,2.7,2.7,6139700
THCOM,20151222,26,29,26,28.5,7779800
THE,20151222,10.2,10.4,10.2,10.2,525800
THIF,20151222,12,12,11.9,11.9,21000
THIP,20151222,213,213,213,213,100
THRE,20151222,2.64,2.66,2.62,2.62,602100
THREL,20151222,12,12.3,11.9,12.1,858800
TIC,20151222,27,29,27,29,7500
TICON,20151222,12,12,11.6,11.6,509600
TIF1,20151222,7.2,7.2,7.15,7.15,183000
TIP,20151222,37.5,37.5,37.25,37.5,84000
TIPCO,20151222,17.3,17.6,17,17.2,9129100
TISCO,20151222,40.25,40.5,39.75,40,579400
TIW,20151222,138,138,138,138,500
TK,20151222,9.45,9.45,9.3,9.35,127200
TKN,20151222,8.3,8.95,8.25,8.95,112415100
TKS,20151222,7.6,7.8,7.55,7.65,227000
TKT,20151222,2.02,2.04,1.98,2.04,400
TLGF,20151222,13.2,13.3,13.2,13.2,2513100
TLHPF,20151222,10.2,10.2,10.2,10.2,6000
TLOGIS,20151222,12.1,12.2,12.1,12.2,32100
TLUXE,20151222,5.1,5.3,4.98,4.98,644900
TMB,20151222,2.36,2.46,2.36,2.44,125771800
TMC,20151222,1.8,1.8,1.78,1.78,99200
TMD,20151222,19.1,19.1,19.1,19.1,100
TMI,20151222,0.84,0.91,0.83,0.87,137000
TMILL,20151222,2.78,2.82,2.78,2.78,176300
TMT,20151222,8.4,8.45,8.35,8.4,78300
TMW,20151222,24.9,24.9,24.7,24.9,7900
TNDT,20151222,11.8,12,11.5,11.5,52700
TNH,20151222,21.5,21.5,20.7,21,300500
TNITY,20151222,5.75,5.8,5.7,5.8,94400
TNP,20151222,1.18,1.19,1.13,1.13,3743400
TNPC,20151222,1.71,1.71,1.51,1.51,269400
TNPF,20151222,4.78,4.86,4.78,4.86,45100
TOG,20151222,5.5,5.6,5.5,5.5,188800
TOP,20151222,62.5,63,61.5,63,5192800
TPA,20151222,6.65,6.95,6.5,6.55,529400
TPAC,20151222,8.4,8.4,7.95,8.3,537800
TPC,20151222,28.75,28.75,28.75,28.75,20100
TPCH,20151222,17.6,17.6,17,17.2,1221500
TPIPL,20151222,2.14,2.16,2.04,2.04,128768900
TPOLY,20151222,3.48,3.54,3.44,3.48,265000
TPP,20151222,21.8,21.8,21.8,21.8,100
TR,20151222,33.25,33.25,33,33,3200
TRC,20151222,1.77,1.79,1.77,1.78,3944300
TREIT,20151222,9.95,10,9.95,10,157900
TRIF,20151222,15,15,15,15,10000
TRITN,20151222,0.59,0.6,0.58,0.59,15767400
TRT,20151222,3.94,3.98,3.94,3.98,182300
TRU,20151222,4,4,3.94,3.98,25700
TRUBB,20151222,1.31,1.31,1.24,1.25,726500
TRUE,20151222,6.7,7.05,6.65,6.7,204409600
TSC,20151222,11.2,11.3,11.2,11.3,2300
TSE,20151222,3.8,3.8,3.6,3.6,4725100
TSF,20151222,0.21,0.21,0.2,0.2,6693200
TSI,20151222,0.42,0.45,0.4,0.4,841400
TSR,20151222,6.4,6.45,6.2,6.2,706100
TSTH,20151222,0.47,0.47,0.46,0.46,1051100
TTA,20151222,7.8,7.85,7.4,7.5,6060900
TTCL,20151222,15.2,15.3,14.7,14.7,1833700
TTL,20151222,145,145,145,145,200
TTW,20151222,10.6,10.7,10.5,10.7,4076600
TU,20151222,16.8,17.2,16.6,16.9,19162300
TVD,20151222,1.05,1.07,1.05,1.06,949700
TVI,20151222,4.54,4.66,4.38,4.58,106500
TVO,20151222,25.25,25.25,23.3,24.1,3013400
TVT,20151222,1.8,1.8,1.76,1.76,1801600
TWP,20151222,40,40,40,40,3700
TWPC,20151222,6.7,6.85,6.4,6.5,12332000
TWZ,20151222,0.22,0.23,0.21,0.21,31704700
TYCN,20151222,2.78,2.78,2.52,2.62,90700
U,20151222,0.04,0.04,0.03,0.03,329178500
UAC,20151222,5.55,5.6,5.35,5.35,247800
UBIS,20151222,4.88,5.05,4.88,5.05,400700
UEC,20151222,2.62,2.64,2.58,2.62,337800
UKEM,20151222,0.84,0.85,0.83,0.83,316100
UMI,20151222,3.92,3.98,3.8,3.8,258000
UMS,20151222,6.9,7,6.8,6.85,33500
UNIPF,20151222,9.2,9.2,9.2,9.2,8300
UNIQ,20151222,18.2,18.6,18,18.1,2384700
UOBKH,20151222,3.48,3.5,3.46,3.5,161700
UP,20151222,23,23.9,22.9,23,32300
UPA,20151222,1.02,1.02,0.99,1,3010400
UPOIC,20151222,4.56,4.56,4.56,4.56,200
URBNPF,20151222,4.5,4.6,4.4,4.5,193000
UREKA,20151222,1.47,1.47,1.39,1.39,56500
UT,20151222,13,13,13,13,700
UTP,20151222,3.26,3.3,3.16,3.18,574800
UV,20151222,6.05,6.15,5.95,6,1090800
UVAN,20151222,7.85,7.85,7.8,7.8,3900
UWC,20151222,0.21,0.23,0.2,0.2,123966000
VARO,20151222,6.3,6.7,6.3,6.7,500
VGI,20151222,3.7,3.72,3.64,3.66,6270900
VIBHA,20151222,1.84,1.86,1.8,1.81,25818500
VIH,20151222,5.35,5.4,5.3,5.3,588300
VNG,20151222,13.2,13.5,12.6,13,4356400
VNT,20151222,9.25,9.3,9.2,9.3,174600
VPO,20151222,1.12,1.17,1.12,1.12,243300
VTE,20151222,2.54,2.54,2.46,2.54,692600
WAVE,20151222,4.2,4.2,3.82,3.96,337900
WG,20151222,148,148,148,148,600
WHA,20151222,2.9,2.94,2.72,2.74,27967300
WHABT,20151222,10,10,10,10,112900
WHAPF,20151222,10.2,10.9,10.2,10.9,66000
WHART,20151222,10,10,9.95,10,336700
WICE,20151222,2.56,2.64,2.5,2.52,7895900
WIIK,20151222,2.82,2.84,2.7,2.7,3104800
WIN,20151222,0.58,0.58,0.56,0.56,83900
WINNER,20151222,2.52,2.58,2.5,2.52,514400
WORK,20151222,43.5,43.5,43.25,43.5,74700
XO,20151222,4.74,4.88,4.64,4.78,194600
YUASA,20151222,6.6,6.6,6.5,6.5,102700
ZMICO,20151222,1.22,1.22,1.2,1.22,245800
CPF06C1701A,20151222,0.16,0.16,0.14,0.14,2625200
JAS06C1701A,20151222,0.22,0.22,0.15,0.15,6260200
ABC-W1,20151222,0.48,0.49,0.46,0.46,936700
ABC-W2,20151222,0.12,0.13,0.12,0.12,1801000
AEC-W2,20151222,0.12,0.12,0.11,0.11,218500
AEC-W4,20151222,0.21,0.21,0.19,0.19,20100
AIRA-W1,20151222,0.68,0.68,0.67,0.67,110100
AIRA-W2,20151222,0.38,0.38,0.38,0.38,251100
AJD-W1,20151222,0.76,0.77,0.72,0.72,123800
AJD-W2,20151222,0.96,0.97,0.9,0.9,2301200
BLAND-W4,20151222,0.25,0.25,0.24,0.24,7566600
BROCK-W1,20151222,0.43,0.46,0.41,0.41,405800
BTS-W3,20151222,0.74,0.75,0.72,0.72,4062200
CGH-W1,20151222,0.3,0.39,0.3,0.34,30800
CGH-W2,20151222,0.35,0.35,0.35,0.35,3600
CKP-W1,20151222,0.34,0.34,0.32,0.33,1006200
DCON-W1,20151222,4.8,4.8,4.5,4.5,26200
DCON-W2,20151222,0.42,0.42,0.36,0.36,1666500
DCORP-W1,20151222,11.3,11.3,10.7,10.7,141200
DIMET-W1,20151222,5.3,5.3,4.3,4.8,20000
DNA-W1,20151222,3.18,3.2,3.14,3.14,79500
EARTH-W4,20151222,0.35,0.36,0.35,0.35,3413400
ECF-W1,20151222,3,3.02,3,3.02,1100
ECL-W2,20151222,0.44,0.44,0.41,0.41,142400
EIC-W1,20151222,0.74,0.76,0.72,0.73,87900
EIC-W2,20151222,0.68,0.68,0.64,0.64,121500
FC-W1,20151222,0.22,0.25,0.18,0.25,6300
FC-W2,20151222,0.2,0.26,0.2,0.26,13000
FER-W1,20151222,0.4,0.48,0.38,0.46,4425800
FPI-W1,20151222,2.5,2.5,2.42,2.5,27900
FVC-W1,20151222,2.28,2.42,2,2.22,87700
GENCO-W1,20151222,1.1,1.1,1.02,1.02,58200
GIFT-W1,20151222,1.5,1.93,1.42,1.42,23600
GJS-W2,20151222,0.02,0.02,0.01,0.01,200
GJS-W3,20151222,0.02,0.03,0.02,0.02,1047500
GLAND-W3,20151222,1.6,1.6,1.6,1.6,11200
GLAND-W4,20151222,1.5,1.5,1.5,1.5,181200
GREEN-W4,20151222,0.52,0.52,0.5,0.5,515500
GSTEL-W1,20151222,0.02,0.02,0.01,0.01,347200
GSTEL-W2,20151222,0.03,0.03,0.02,0.02,1200000
GUNKUL-W,20151222,5.45,5.5,5,5.5,90300
IFEC-W1,20151222,5.2,6.2,5.2,6.2,77800
IFEC-W2,20151222,0.83,0.92,0.83,0.89,13363900
IRCP-W2,20151222,2.48,2.66,2.36,2.62,764400
ITD-W1,20151222,0.93,0.95,0.92,0.93,2405600
IVL-W1,20151222,1.48,1.69,1.48,1.68,500
IVL-W2,20151222,1.49,1.49,1.44,1.46,7300
JAS-W3,20151222,0.54,0.56,0.4,0.4,363338800
JMT-W1,20151222,2.22,2.24,2.2,2.22,1100
KIAT-W1,20151222,0.29,0.3,0.29,0.29,1848100
L&E-W3,20151222,1.5,1.5,1.5,1.5,300
LH-W3,20151222,5.5,5.5,5.4,5.4,57700
LOXLEY-W,20151222,0.78,0.79,0.69,0.7,224600
MACO-W1,20151222,0.16,0.16,0.14,0.14,5513000
MBAX-W1,20151222,2.78,2.82,2.66,2.7,1155800
MILL-W3,20151222,0.32,0.32,0.29,0.3,657400
MINT-W5,20151222,5.7,5.7,5.35,5.65,2315600
MONO-W1,20151222,0.31,0.31,0.29,0.3,1634000
MOONG-W1,20151222,3.64,3.64,3.4,3.4,57700
MPG-W1,20151222,0.24,0.24,0.22,0.22,1257200
NBC-W1,20151222,0.95,0.95,0.76,0.84,3500
NEWS-W4,20151222,0.02,0.02,0.01,0.02,8565500
NEWS-W5,20151222,0.05,0.05,0.04,0.04,791200
NINE-W1,20151222,1.05,1.6,1.05,1.6,600
NMG-W3,20151222,0.43,0.43,0.38,0.38,722800
NPP-W2,20151222,0.97,0.97,0.82,0.95,119700
NUSA-W2,20151222,0.33,0.33,0.3,0.3,242000
PL-W1,20151222,1.2,1.23,1.17,1.17,305000
POLAR-W3,20151222,0.01,0.02,0.01,0.01,62867000
PPM-W1,20151222,0.84,0.88,0.75,0.75,529800
PSL-W1,20151222,1.65,1.78,1.52,1.78,4800
RML-W4,20151222,0.17,0.17,0.16,0.17,338000
RWI-W1,20151222,0.64,0.68,0.6,0.62,2203900
S-W1,20151222,0.82,0.82,0.7,0.72,3162800
SAMART-W,20151222,1.03,1.25,1.01,1.22,7289900
SAWAD-W1,20151222,10.3,11.2,10.1,11.2,3311000
SIMAT-W2,20151222,0.67,0.68,0.67,0.68,8000
SIRI-W2,20151222,0.12,0.13,0.12,0.13,2540800
SMART-W1,20151222,0.47,0.48,0.41,0.41,475300
SUPER-W3,20151222,0.2,0.2,0.18,0.18,24134300
SUSCO-W1,20151222,0.37,0.37,0.3,0.31,2291100
SVI-W3,20151222,1.55,1.55,1.55,1.55,10000
T-W3,20151222,0.07,0.07,0.05,0.05,17372000
TAPAC-W2,20151222,17.8,17.9,15.9,15.9,914000
TCC-W3,20151222,1.26,1.29,1.23,1.23,158500
TCC-W4,20151222,0.9,0.93,0.8,0.8,905600
TGPRO-W1,20151222,0.07,0.07,0.06,0.07,361600
TH-W1,20151222,0.29,0.31,0.29,0.3,115200
TH-W2,20151222,0.25,0.26,0.24,0.25,1717300
TMILL-W1,20151222,1.15,1.27,1.15,1.15,34000
TPOLY-W2,20151222,1.69,1.75,1.68,1.7,63600
TSI-W2,20151222,0.18,0.18,0.16,0.16,586300
TTA-W4,20151222,1.09,1.09,1,1.02,12900
TTA-W5,20151222,1.17,1.18,1.12,1.12,446700
TWZ-W3,20151222,0.12,0.13,0.12,0.13,314400
TWZ-W4,20151222,0.02,0.03,0.02,0.03,40478400
U-W1,20151222,0.01,0.02,0.01,0.01,247311900
UPA-W1,20151222,0.57,0.58,0.56,0.56,415600
UREKA-W1,20151222,0.8,0.89,0.8,0.85,157300
UWC-W2,20151222,0.11,0.12,0.11,0.11,22520400
VGI-W1,20151222,0.58,0.59,0.58,0.58,1743400
VIBHA-W2,20151222,0.92,0.93,0.86,0.86,4914600
WHA-W1,20151222,8.25,8.25,7.1,7.1,5100
WIIK-W1,20151222,0.85,0.9,0.8,0.8,1137100
WORK-W1,20151222,16.6,16.6,16,16,29000
!AGRO,20151222,354.14,354.79,349.2,351.44,2232893
!CONSUMP,20151222,140.51,141.12,139.42,139.43,312728
!FINCIAL,20151222,157.69,158.44,154.99,155.31,3119445
!INDUS,20151222,87.24,87.62,85.22,85.22,4094331
!PROPCON,20151222,131.09,131.13,129.24,129.68,13579219
!RESOURC,20151222,127.1,128.76,126.62,128.12,4892207
!SERVICE,20151222,364.97,365.37,361.39,363.95,5361084
!TECH,20151222,155.48,157.55,148.99,149.33,30273783
$AGRI,20151222,164.98,165.7,161.21,161.21,187349
$AUTO,20151222,422.67,423.13,418,420.19,162338
$BANK,20151222,430.27,432.39,421.39,422.15,2697019
$COMM,20151222,26137.6,26189.5,25857.4,26138.2,2442171
$CONMAT,20151222,12469.9,12489.5,12216,12309.4,3336406
$CONS,20151222,129.18,129.83,126.71,127.14,1507030
$ENERG,20151222,14485.5,14674.7,14431.2,14601.6,4884938
$ETRON,20151222,1756.35,1757.15,1710.6,1733.32,128333
$FASHION,20151222,702.34,704.67,697.92,698.61,34687
$FIN,20151222,2236.58,2250.09,2212.4,2219.66,391900
$FOOD,20151222,10142.5,10163.7,10003.8,10075.8,2045544
$HELTH,20151222,5171.36,5178.58,5121.53,5153.51,830643
$HOME,20151222,42.7,42.91,42.01,42.08,273611
$ICT,20151222,144.48,147.16,137.87,138.1,30145450
$IMM,20151222,64.19,64.57,62.82,62.82,234673
$INSUR,20151222,16318.4,16347.1,16234.7,16342.5,30526
$MEDIA,20151222,61.61,61.72,60.46,61.04,601789
$MINE,20151222,9.72,10.22,9.64,10.05,7269
$PAPER,20151222,917.08,928.33,888.95,894.58,5748
$PERSON,20151222,462.16,467.39,459.41,459.41,4431
$PETRO,20151222,736.03,740.57,717.02,717.02,155263
$PF&REIT,20151222,163.15,164.09,162.97,164.02,157512
$PKG,20151222,3063.86,3082.2,3035.56,3040.39,52779
$PROF,20151222,202.83,204.1,194.95,194.95,98041
$PROP,20151222,250.4,250.4,246.38,246.96,8578271
$STEEL,20151222,34.76,34.94,33.54,33.54,3483529
$TOURISM,20151222,619.45,625.56,612.93,620.09,197388
$TRANS,20151222,241.55,242.76,238.52,240.54,1191052
MAI,20151222,514.65,516.47,504.46,504.56,462457408
SET,20151222,1274.71,1278.94,1258.73,1261.66,11938833300
SET100,20151222,1807.68,1815.45,1782.57,1789.86,3799584441
SET50,20151222,809.74,813.67,798.53,802.23,3105771973
SETHD,20151222,925.01,930.74,915.54,918.92,2156623999
ADVANC-F,20151222,155,155,154,154,54000
BBL-F,20151222,158,159,155.5,157,1612500
BIGC-F,20151222,201,201,199,200,900
INTUCH-F,20151222,51,51,51,51,200
KBANK-F,20151222,152.5,153,147,148,2688500
MINT-F,20151222,35.25,36.75,35,36.75,158800
SCC-F,20151222,448,450,438,448,173600
AAV01C1603A,20151222,0.68,0.68,0.61,0.61,3149800
AAV01P1603A,20151222,0.86,0.91,0.86,0.91,3224700
AAV11C1604A,20151222,0.89,0.89,0.85,0.85,1062900
AAV11P1602A,20151222,0.71,0.75,0.7,0.75,1283200
AAV23C1601A,20151222,0.81,0.81,0.79,0.8,572400
AAV28C1605A,20151222,0.66,0.66,0.61,0.61,1257000
AAVH16,20151222,4.94,4.94,4.94,4.94,105
AAVU16,20151222,4.87,4.87,4.87,4.87,900
AAVZ15,20151222,4.82,4.82,4.82,4.82,8
ADVA01C1512A,20151222,0.01,0.02,0.01,0.01,34047800
ADVA01C1603A,20151222,0.16,0.18,0.14,0.15,119177400
ADVA01C1605A,20151222,0.22,0.26,0.18,0.19,155683300
ADVA01P1512A,20151222,1.89,2.12,1.89,2.02,154500
ADVA01P1603A,20151222,1.8,1.98,1.75,1.96,23757500
ADVA01P1605A,20151222,1.34,1.49,1.29,1.48,24077900
ADVA06C1601A,20151222,0.26,0.29,0.18,0.18,19681600
ADVA06P1609A,20151222,2.02,2.2,1.95,2.14,1781000
ADVA08C1601A,20151222,0.02,0.02,0.01,0.01,11615400
ADVA08C1606A,20151222,0.14,0.25,0.11,0.11,32717800
ADVA08P1601A,20151222,1.26,1.62,1.17,1.56,27026900
ADVA11C1604A,20151222,0.15,0.16,0.1,0.1,8199500
ADVA11P1604A,20151222,1.84,2.08,1.8,2.08,7022200
ADVA13C1601A,20151222,0.01,0.01,0.01,0.01,10100
ADVA13C1605A,20151222,0.17,0.19,0.11,0.12,60546600
ADVA13P1603A,20151222,1.46,1.69,1.4,1.68,33353100
ADVA16C1612A,20151222,0.27,0.27,0.2,0.2,3378000
ADVA23C1605A,20151222,0.03,0.04,0.02,0.02,9939900
ADVA23P1603A,20151222,0.97,1.14,0.92,1.04,26240800
ADVA27C1607A,20151222,0.09,0.09,0.06,0.06,5805700
ADVA27P1607A,20151222,1.73,1.91,1.65,1.91,3600
ADVA28C1602A,20151222,0.03,0.03,0.02,0.02,720000
ADVA28C1604A,20151222,0.28,0.32,0.18,0.18,219411400
ADVA28C1605A,20151222,0.12,0.12,0.07,0.08,15579200
ADVA28P1604A,20151222,1.39,1.65,1.38,1.65,6642900
ADVA42C1602A,20151222,0.02,0.03,0.02,0.02,4550800
ADVA42P1602A,20151222,2.16,2.26,2.16,2.26,932500
ADVANCH16,20151222,158.5,163,147.28,151,2258
ADVANCM16,20151222,147.9,156.58,147.28,156.58,236
ADVANCU16,20151222,161.86,161.86,148,152.82,85
ADVANCZ15,20151222,158.84,165.25,144.35,151,221
AMAT42C1603A,20151222,0.13,0.13,0.13,0.13,2700
AMATAH16,20151222,12.47,12.47,12.47,12.47,15
AMATAZ15,20151222,12.25,12.25,12.25,12.25,24
ANAN23C1604A,20151222,0.65,0.65,0.65,0.65,6000
AOT01C1512A,20151222,1.1,1.14,1.05,1.07,4513800
AOT01C1603A,20151222,1.62,1.66,1.58,1.62,10262700
AOT01C1605A,20151222,1.22,1.25,1.18,1.21,9263600
AOT01P1512A,20151222,0.04,0.04,0.02,0.02,1951100
AOT01P1603A,20151222,0.5,0.53,0.48,0.5,9626100
AOT01P1605A,20151222,1.01,1.04,1,1.02,5085600
AOT06C1603A,20151222,4.26,4.3,4.18,4.26,500
AOT06P1603A,20151222,0.35,0.37,0.34,0.35,1766800
AOT08C1512A,20151222,0.48,0.48,0.48,0.48,20000
AOT08C1606A,20151222,1.3,1.32,1.25,1.3,681800
AOT08P1606A,20151222,0.66,0.7,0.66,0.67,649900
AOT11C1512A,20151222,1.42,1.42,1.35,1.35,600000
AOT11C1606A,20151222,1.61,1.62,1.55,1.6,3066400
AOT11P1512A,20151222,0.03,0.03,0.03,0.03,845000
AOT11P1606A,20151222,0.94,0.99,0.94,0.95,1318800
AOT13C1603A,20151222,1.29,1.31,1.23,1.29,4827800
AOT16C1602A,20151222,1.18,1.2,1.18,1.18,18000
AOT23C1601A,20151222,0.83,0.84,0.8,0.8,158100
AOT27C1606A,20151222,1.03,1.03,0.99,1.02,895200
AOT27P1606A,20151222,0.35,0.36,0.33,0.34,30000
AOT28C1601A,20151222,1.02,1.02,1.02,1.02,10000
AOT28C1604A,20151222,1,1.01,0.94,0.97,6790600
AOTH16,20151222,343.24,343.24,343.24,343.24,20
AOTZ15,20151222,334.47,340,334.47,337,4
AP11C1603A,20151222,0.31,0.31,0.31,0.31,30000
APH16,20151222,5.41,5.41,5.41,5.41,100
APZ15,20151222,5.4,5.4,5.35,5.35,212
BA01C1601A,20151222,0.49,0.5,0.48,0.48,1492400
BA01P1601A,20151222,0.52,0.53,0.51,0.51,509000
BANP01C1602A,20151222,0.04,0.04,0.02,0.03,7770300
BANP01P1602A,20151222,1.74,1.86,1.74,1.84,1131800
BANP06C1601A,20151222,0.02,0.02,0.01,0.02,1011200
BANP06C1611A,20151222,0.31,0.31,0.27,0.28,203500
BANP11C1603A,20151222,0.15,0.15,0.12,0.12,1315400
BANP11P1603A,20151222,1.66,1.76,1.66,1.73,933800
BANP13C1602A,20151222,0.05,0.05,0.04,0.04,185200
BANP23C1609A,20151222,0.11,0.11,0.1,0.1,73600
BANP27C1606A,20151222,0.03,0.03,0.02,0.02,50200
BANPUH16,20151222,16.1,16.1,16.07,16.07,130
BANPUM16,20151222,15.59,15.59,15.59,15.59,40
BANPUZ15,20151222,15.8,15.8,15.41,15.79,27
BAY13C1606A,20151222,0.27,0.27,0.26,0.26,318800
BBL06C1601A,20151222,0.82,0.82,0.76,0.76,830600
BBL06P1601A,20151222,1.14,1.21,1.11,1.21,472800
BBL08C1606A,20151222,0.68,0.68,0.62,0.62,2128800
BBL11C1602A,20151222,0.42,0.43,0.39,0.39,1625800
BBL11P1602A,20151222,1.59,1.62,1.58,1.62,2463600
BBL13C1601A,20151222,0.14,0.14,0.12,0.12,2754600
BBL13P1603A,20151222,0.82,0.86,0.79,0.86,5099200
BBL23C1604A,20151222,0.18,0.18,0.18,0.18,2809200
BBL23P1601A,20151222,0.19,0.24,0.19,0.23,1760000
BBL28C1602A,20151222,0.18,0.19,0.16,0.16,2922000
BBL42C1609A,20151222,0.65,0.67,0.63,0.63,1507900
BBLH16,20151222,158,158,155.3,156.49,123
BBLM16,20151222,153.75,153.75,153.75,153.75,21
BBLZ15,20151222,158,158,155.31,155.31,22
BCH13C1606A,20151222,0.68,0.77,0.67,0.73,1130200
BCHH16,20151222,8.83,8.83,8.83,8.83,100
BCP01C1604A,20151222,0.31,0.34,0.31,0.34,2272600
BCP01P1512A,20151222,0.17,0.17,0.15,0.15,25600
BCP01P1604A,20151222,0.7,0.7,0.65,0.65,1303200
BCP11C1512A,20151222,0.24,0.28,0.24,0.28,217000
BCP11C1606A,20151222,0.4,0.44,0.4,0.44,667600
BCP11P1606A,20151222,0.74,0.74,0.71,0.71,712400
BCP23C1605A,20151222,0.12,0.14,0.12,0.14,1177400
BDMS01C1601A,20151222,0.6,0.6,0.56,0.57,8284100
BDMS01P1601A,20151222,0.32,0.34,0.32,0.34,3579000
BDMS06C1602A,20151222,0.72,0.72,0.72,0.72,107500
BDMS08C1512A,20151222,0.21,0.21,0.2,0.2,550000
BDMS11C1601A,20151222,0.69,0.69,0.69,0.69,20000
BDMS11P1601A,20151222,0.3,0.31,0.3,0.31,856600
BDMS23C1605A,20151222,0.76,0.76,0.73,0.73,514200
BDMS28C1603A,20151222,0.47,0.47,0.44,0.46,1433200
BDMS42C1602A,20151222,0.51,0.51,0.49,0.49,550100
BDMSH16,20151222,21.8,21.8,21.8,21.8,22
BEC01C1512A,20151222,0.04,0.04,0.03,0.03,68500
BEC27C1606A,20151222,0.22,0.22,0.22,0.22,100
BEC42C1609A,20151222,0.31,0.31,0.31,0.31,200000
BH01C1601A,20151222,0.43,0.43,0.41,0.42,1006100
BH01P1601A,20151222,0.75,0.76,0.74,0.76,1361600
BH06C1606A,20151222,1.81,1.81,1.81,1.81,2500
BH08C1605A,20151222,0.37,0.37,0.36,0.36,810200
BH08P1601A,20151222,0.1,0.1,0.09,0.09,147700
BH11C1604A,20151222,0.46,0.46,0.45,0.45,280000
BH13C1602A,20151222,0.26,0.26,0.25,0.25,735100
BH13P1602A,20151222,0.71,0.73,0.71,0.73,456800
BH23C1605A,20151222,0.51,0.51,0.51,0.51,140400
BH28C1603A,20151222,0.28,0.28,0.28,0.28,881400
BHH16,20151222,233,233,233,233,40
BHM16,20151222,200.58,200.58,200.58,200.58,20
BHZ15,20151222,202.02,202.02,202.01,202.01,43
BIGC08C1601A,20151222,0.14,0.14,0.09,0.11,692200
BIGC42C1607A,20151222,0.61,0.61,0.6,0.6,2000
BJC06C1606A,20151222,0.42,0.42,0.42,0.42,120000
BJCH06C1603A,20151222,0.14,0.15,0.11,0.11,114600
BJCH08C1606A,20151222,0.13,0.13,0.12,0.12,570600
BJCH23C1609A,20151222,0.21,0.21,0.17,0.17,521400
BJCH42C1607A,20151222,0.15,0.15,0.13,0.13,44000
BKD-W1,20151222,0.28,0.28,0.26,0.26,3631800
BLAH16,20151222,53.88,53.88,53.88,53.88,1
BLAN01C1601A,20151222,0.29,0.29,0.27,0.28,465400
BLAN01P1601A,20151222,0.62,0.66,0.62,0.66,1198400
BLAN08C1605A,20151222,0.22,0.23,0.22,0.23,87600
BLANDH16,20151222,1.39,1.41,1.36,1.38,386
BLANDM16,20151222,1.44,1.44,1.41,1.42,3
BLANDU16,20151222,1.46,1.46,1.46,1.46,1
BLANDZ15,20151222,1.4,1.4,1.36,1.37,259
BRF16,20151222,1341,1341,1330,1339,20
BRG16,20151222,1370,1370,1370,1370,2
BRU15,20151222,1680,1682,1642,1642,12
BRV15,20151222,1729,1730,1680,1701,21
BRX15,20151222,1592,1592,1570,1570,3
BRZ15,20151222,1340,1370,1340,1358,9
BTS01C1602A,20151222,0.18,0.18,0.17,0.17,95000
BTS01P1602A,20151222,0.85,0.9,0.85,0.9,1047200
BTSH16,20151222,8.7,8.7,8.7,8.7,302
BTSZ15,20151222,8.71,8.71,8.71,8.71,2
BWG-W3,20151222,0.1,0.11,0.1,0.1,3257600
CBG01C1601A,20151222,0.1,0.1,0.1,0.1,104000
CBG01P1601A,20151222,0.98,1.05,0.98,1,805000
CBG08C1604A,20151222,0.12,0.13,0.12,0.13,374800
CBG42C1603A,20151222,0.15,0.15,0.13,0.13,84000
CCP-W2,20151222,1.96,1.96,1.96,1.96,500
CENT01C1512A,20151222,0.77,0.77,0.77,0.77,2000
CENT01C1604A,20151222,0.65,0.66,0.6,0.61,1326800
CENT01P1512A,20151222,0.02,0.02,0.01,0.01,300300
CENT01P1604A,20151222,0.48,0.52,0.48,0.5,1397400
CENT08C1601A,20151222,0.58,0.6,0.5,0.51,630900
CENT11C1603A,20151222,0.99,0.99,0.93,0.93,241700
CENT13C1601A,20151222,0.83,0.83,0.83,0.83,50000
CENT42C1609A,20151222,0.7,0.7,0.69,0.69,200400
CENTELH16,20151222,44.71,44.71,44.71,44.71,100
CGD-W3,20151222,0.1,0.11,0.09,0.09,4207700
CHO-W1,20151222,1.4,1.4,1.39,1.39,19500
CIG-W5,20151222,0.08,0.08,0.07,0.08,113300
CK01C1602A,20151222,0.36,0.36,0.34,0.35,2053000
CK01P1602A,20151222,0.37,0.38,0.37,0.37,708800
CK06C1602A,20151222,0.29,0.29,0.27,0.28,1495000
CK08C1512A,20151222,0.01,0.01,0.01,0.01,200000
CK08C1606A,20151222,0.31,0.31,0.29,0.29,872300
CK13C1605A,20151222,0.28,0.29,0.28,0.29,1672700
CK27C1605A,20151222,0.29,0.29,0.29,0.29,207200
CK28C1602A,20151222,0.15,0.15,0.14,0.15,4211300
CKH16,20151222,27.63,27.63,27.63,27.63,201
CKM16,20151222,28.27,28.27,28.27,28.27,1
CKPH16,20151222,2.1,2.1,2.02,2.02,15
CKU16,20151222,28.38,28.38,28.38,28.38,110
CKZ15,20151222,27.89,27.89,27.85,27.85,202
COLOR-W1,20151222,0.56,0.57,0.5,0.54,3991600
CPAL01C1602A,20151222,0.2,0.24,0.2,0.23,12743300
CPAL01P1602A,20151222,1,1.02,0.94,0.95,8587900
CPAL06C1601A,20151222,0.54,0.56,0.54,0.56,100100
