<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170315,4.4,4.58,4.38,4.58,2642200
STEC,20170315,24.8,24.9,24.7,24.7,3539200
STPI,20170315,9.55,9.65,9.45,9.5,4501000
SUC,20170315,40.25,40.25,40,40.25,44800
SUPER,20170315,1.29,1.32,1.25,1.25,116090500
SUSCO,20170315,3.86,3.94,3.82,3.9,3493100
SUTHA,20170315,5.75,5.75,5.5,5.6,65900
SVH,20170315,341,343,341,342,500
SVI,20170315,5.5,5.55,5.4,5.55,3925600
SVOA,20170315,1.31,1.31,1.29,1.31,169300
SWC,20170315,11.5,12.2,11.5,12.2,472200
SYMC,20170315,10.9,11.1,10.8,11.1,48100
SYNEX,20170315,8.85,9.2,8.7,9,10079500
SYNTEC,20170315,4.48,4.86,4.44,4.78,47257400
T,20170315,0.12,0.13,0.12,0.12,37276400
TACC,20170315,8.25,8.5,8.1,8.4,2208200
TAE,20170315,2.88,2.92,2.88,2.88,473900
TAKUNI,20170315,1.07,1.07,1.05,1.06,1081400
TAPAC,20170315,29,30,28.5,29,1060200
TASCO,20170315,27.75,28.5,27.25,28,36940600
TBSP,20170315,165,165,165,165,100
TC,20170315,3.36,3.38,3.3,3.32,148400
TCAP,20170315,46.75,47.5,46.75,47.5,2361800
TCB,20170315,32,32,31.75,32,11900
TCC,20170315,0.98,1,0.98,0.99,1987900
TCCC,20170315,43.5,44,43,43,18600
TCJ,20170315,7.8,7.95,7.8,7.95,90100
TCMC,20170315,3.92,3.96,3.9,3.94,998800
TCOAT,20170315,29.25,29.75,29.25,29.5,34100
TEAM,20170315,1.28,1.29,1.27,1.28,306100
TFD,20170315,1.81,1.91,1.8,1.91,4332500
TFG,20170315,6.3,6.7,6.3,6.65,25979600
TFI,20170315,1.04,1.04,0.98,0.99,1743400
TFUND,20170315,10.3,10.3,10.3,10.3,1782500
TGCI,20170315,2.56,2.56,2.52,2.52,504700
TGPRO,20170315,0.18,0.19,0.17,0.19,26076400
TGROWTH,20170315,11,11.1,11,11.1,105800
TH,20170315,0.76,0.76,0.73,0.74,173300
THAI,20170315,17.9,18.6,17.7,18.1,17041600
THANA,20170315,1.73,1.8,1.73,1.77,309400
THANI,20170315,5.05,5.05,4.98,5.05,1158300
THCOM,20170315,19,19.3,18.9,19,3779000
THE,20170315,8.75,8.9,8.75,8.85,1013400
THIF,20170315,11.9,11.9,11.9,11.9,10000
THIP,20170315,432,446,426,436,3500
THRE,20170315,2.02,2.04,2,2.02,2463100
THREL,20170315,8.7,8.7,8.65,8.65,1004700
TIC,20170315,25,25,25,25,100
TICON,20170315,15.6,15.6,15.2,15.5,1331600
TIP,20170315,44.75,46.5,44.5,45.75,907600
TIPCO,20170315,17.6,18,17.2,17.3,22751100
TISCO,20170315,65.75,66.5,65.5,65.75,4476000
TIW,20170315,159,159,159,159,100
TK,20170315,11.4,11.4,11.2,11.2,301300
TKN,20170315,26.75,27,26.5,26.75,5551200
TKS,20170315,12,12.1,11.9,12,3128700
TKT,20170315,1.94,1.95,1.92,1.93,508400
TLGF,20170315,17.3,17.6,17.3,17.5,6969100
TLOGIS,20170315,10.5,10.5,10.4,10.5,518400
TLUXE,20170315,11.8,11.9,10.7,11.1,18210900
TM,20170315,3.58,3.58,3.54,3.54,198100
TMB,20170315,2.38,2.42,2.36,2.42,83593700
TMC,20170315,1.57,1.57,1.52,1.53,284600
TMD,20170315,21.9,22.1,21.9,22.1,6200
TMI,20170315,1.28,1.29,1.26,1.26,682800
TMILL,20170315,3.04,3.08,3.04,3.06,192200
TMT,20170315,15,16.2,15,15.9,2959800
TMW,20170315,39.75,40.25,39.25,39.75,67300
TNDT,20170315,9.6,10.1,9.5,9.7,127400
TNH,20170315,35.5,35.75,34.75,35.25,180600
TNITY,20170315,6.9,6.9,6.85,6.9,69200
TNP,20170315,3,3.06,2.9,2.96,1382300
TNPC,20170315,1.6,1.64,1.6,1.64,422300
TNPF,20170315,3.84,3.98,3.8,3.8,51100
TNR,20170315,26.75,27,26,26,2687000
TOG,20170315,9.55,9.65,9.4,9.65,43700
TOP,20170315,76.5,76.75,75.75,75.75,3355700
TPA,20170315,8.05,8.1,7.95,7.95,98200
TPAC,20170315,7.05,7.1,7,7.1,68400
TPBI,20170315,14.4,14.4,14.2,14.3,259500
TPCH,20170315,19.2,19.2,18.9,19,1040400
TPCORP,20170315,18.6,18.8,18.5,18.8,24800
TPIPL,20170315,2.68,2.72,2.66,2.7,113908200
TPOLY,20170315,4.6,4.74,4.6,4.68,5442900
TPRIME,20170315,13,13.1,13,13.1,111800
TR,20170315,47.25,47.25,46.5,47,20600
TRC,20170315,1.55,1.55,1.53,1.53,16221100
TREIT,20170315,9.45,9.45,9.35,9.4,122300
TRIF,20170315,15,15,15,15,600
TRITN,20170315,0.31,0.32,0.3,0.3,26106600
TRT,20170315,4.08,4.14,4.08,4.08,813900
TRU,20170315,4.04,4.1,4.04,4.1,26200
TRUBB,20170315,1.9,1.95,1.89,1.95,2929700
TRUE,20170315,6.2,6.25,6.15,6.2,66764200
TSC,20170315,10.5,10.6,10.5,10.5,3500
TSE,20170315,5.4,5.5,5.35,5.35,1396900
TSF,20170315,0.34,0.35,0.33,0.35,56145300
TSI,20170315,0.46,0.48,0.44,0.44,2322600
TSR,20170315,4.6,4.76,4.56,4.72,360200
TSTE,20170315,7.35,7.6,7.35,7.6,25300
TSTH,20170315,0.94,0.97,0.93,0.95,4070000
TTA,20170315,9.85,9.9,9.8,9.8,3694800
TTCL,20170315,17.1,17.5,16.9,17.1,11160100
TTLPF,20170315,26.75,26.75,26.75,26.75,300
TTW,20170315,10.6,10.6,10.5,10.5,2118900
TU,20170315,21.2,21.5,21.2,21.4,16510900
TU-PF,20170315,2.08,2.1,2.02,2.06,36300
TVD,20170315,2.18,2.18,2.12,2.12,1992100
TVI,20170315,3.84,3.84,3.72,3.72,225900
TVO,20170315,35.25,36,34.25,35.25,6370400
TVT,20170315,1.73,1.73,1.72,1.72,435900
TWP,20170315,4.8,4.88,4.76,4.86,131700
TWPC,20170315,10.7,11,10.5,10.8,6677900
TWZ,20170315,0.28,0.28,0.27,0.28,5732000
TYCN,20170315,3.56,3.62,3.52,3.6,210200
U,20170315,0.03,0.03,0.02,0.03,58653200
UAC,20170315,5.45,5.45,5.35,5.4,39000
UEC,20170315,2.36,2.38,2.32,2.36,343900
UKEM,20170315,1.7,1.78,1.67,1.73,17881700
UMI,20170315,3.22,3.28,3.22,3.26,599800
UMS,20170315,2.22,2.26,2.22,2.22,175100
UNIPF,20170315,9.75,9.75,9.7,9.7,11600
UNIQ,20170315,18.3,18.5,18.2,18.2,2191500
UOBKH,20170315,3.88,3.96,3.86,3.92,122400
UP,20170315,25.75,25.75,25,25,400
UPA,20170315,0.6,0.6,0.59,0.59,4873900
UPF,20170315,83,84.75,83,84.75,1500
UPOIC,20170315,6.5,6.7,6.5,6.55,8900
UREKA,20170315,1.1,1.14,1.1,1.14,271700
UTP,20170315,7,7.1,6.9,6.9,1130400
UV,20170315,7.15,7.15,6.9,7,12575600
UVAN,20170315,6.9,7.05,6.85,7,344700
UWC,20170315,0.18,0.18,0.17,0.17,16789100
VGI,20170315,5,5.1,5,5.05,4131000
VIBHA,20170315,2.88,2.92,2.86,2.9,5407600
VIH,20170315,10.2,10.3,10,10.2,439200
VNG,20170315,13.9,14,13.8,13.8,3123000
VNT,20170315,16.2,16.5,16.2,16.5,419600
VPO,20170315,1.27,1.31,1.26,1.28,511800
VTE,20170315,2.62,2.64,2.58,2.6,5445200
WAVE,20170315,3.88,4,3.84,3.88,443900
WG,20170315,152,152,152,152,100
WHA,20170315,3,3.02,2.98,3,46005900
WHABT,20170315,9.9,9.95,9.85,9.85,99000
WHAPF,20170315,10.6,10.6,10.4,10.5,28300
WHART,20170315,9.75,9.75,9.7,9.7,655700
WICE,20170315,3.46,3.62,3.46,3.52,6276900
WIIK,20170315,4.82,4.96,4.78,4.9,7276000
WIN,20170315,0.58,0.58,0.56,0.57,507800
WINNER,20170315,3.6,3.66,3.58,3.6,594600
WORK,20170315,56,56.5,55.75,56.5,144800
XO,20170315,5,5.15,4.98,5,1079200
YUASA,20170315,24.5,24.5,23.4,23.4,560300
ZMICO,20170315,1.28,1.29,1.27,1.27,1671100
AAV01C1706A,20170315,0.27,0.27,0.26,0.26,3188100
AAV01P1706A,20170315,0.48,0.49,0.48,0.49,1442400
AAV06C1703A,20170315,0.56,0.56,0.56,0.56,25000
AAV08C1708A,20170315,0.19,0.19,0.18,0.18,878000
AAV11C1704A,20170315,0.11,0.11,0.1,0.1,1143400
AAV24C1706A,20170315,0.08,0.08,0.08,0.08,10000
AAV42C1703A,20170315,0.03,0.04,0.03,0.04,903000
ADVA01C1704A,20170315,0.87,0.88,0.85,0.88,3899200
ADVA01C1707A,20170315,1,1.01,0.99,1.01,5626100
ADVA01P1704A,20170315,0.66,0.67,0.66,0.66,2820000
ADVA01P1707A,20170315,0.75,0.77,0.75,0.75,3802400
ADVA06C1801A,20170315,1.4,1.42,1.4,1.42,1035000
ADVA08C1704A,20170315,0.21,0.21,0.21,0.21,2174800
ADVA08C1708A,20170315,0.75,0.75,0.73,0.75,3524600
ADVA08P1708A,20170315,0.4,0.4,0.4,0.4,222200
ADVA11C1704A,20170315,0.78,0.79,0.78,0.79,488000
ADVA11P1704A,20170315,0.8,0.8,0.79,0.8,323400
ADVA13C1705A,20170315,1.03,1.05,1.02,1.05,1293400
ADVA13C1707A,20170315,0.8,0.84,0.8,0.84,1497100
ADVA13P1705A,20170315,0.69,0.69,0.67,0.67,1382400
ADVA23C1711A,20170315,0.65,0.66,0.65,0.66,2041400
ADVA23P1802A,20170315,0.75,0.75,0.74,0.74,719200
ADVA27C1705A,20170315,0.31,0.33,0.31,0.31,276600
ADVA28C1704A,20170315,0.59,0.6,0.59,0.6,3542000
ADVA28C1708A,20170315,0.79,0.8,0.79,0.8,9703800
ADVA28P1705A,20170315,0.3,0.3,0.3,0.3,2535000
ADVA42C1705A,20170315,0.69,0.7,0.69,0.7,210400
ADVA42P1705A,20170315,0.34,0.34,0.33,0.33,42000
AMAT08C1706A,20170315,0.48,0.49,0.47,0.48,1980500
AMAT11C1708A,20170315,0.51,0.54,0.51,0.51,1074400
AMAT42C1710A,20170315,0.7,0.71,0.7,0.7,156100
ANAN01C1705A,20170315,0.57,0.57,0.56,0.56,331800
ANAN42C1705A,20170315,0.44,0.44,0.44,0.44,127600
AOT01C1704A,20170315,0.8,0.81,0.78,0.78,3825400
AOT01C1707A,20170315,0.29,0.3,0.28,0.28,4540200
AOT01P1704A,20170315,1.01,1.03,1,1.03,1984100
AOT01P1707A,20170315,0.59,0.61,0.59,0.61,476600
AOT08C1703A,20170315,0.02,0.03,0.01,0.02,5236900
AOT08C1710A,20170315,0.28,0.28,0.26,0.26,421300
AOT08P1705A,20170315,0.3,0.31,0.3,0.3,166200
AOT11C1705A,20170315,0.8,0.8,0.78,0.78,200
AOT11P1705A,20170315,0.81,0.81,0.81,0.81,59400
AOT13C1703A,20170315,0.05,0.05,0.04,0.04,440000
AOT13C1708A,20170315,0.29,0.29,0.27,0.27,1031300
AOT13P1706A,20170315,0.35,0.37,0.35,0.35,202300
AOT13P1708A,20170315,0.34,0.34,0.34,0.34,804600
AOT23C1707A,20170315,0.15,0.15,0.15,0.15,51700
AOT23P1707A,20170315,0.16,0.16,0.16,0.16,79800
AOT28C1706A,20170315,0.18,0.19,0.18,0.19,642300
AOT42P1705A,20170315,0.55,0.55,0.51,0.51,700
AP01C1705A,20170315,0.39,0.39,0.38,0.38,480800
AP42C1708A,20170315,0.36,0.36,0.35,0.35,465000
BA01C1707A,20170315,0.3,0.32,0.3,0.32,3832300
BA01P1707A,20170315,1.05,1.07,1.04,1.04,1230200
BA08C1708A,20170315,0.1,0.1,0.1,0.1,688800
BA11C1707A,20170315,0.25,0.28,0.25,0.28,933000
BA13C1707A,20170315,0.21,0.22,0.21,0.22,953300
BA23C1708A,20170315,0.04,0.05,0.04,0.05,114400
BA24C1709A,20170315,0.29,0.29,0.29,0.29,11000
BA27C1707A,20170315,0.11,0.11,0.11,0.11,70200
BA28C1708A,20170315,0.27,0.27,0.27,0.27,904200
BA42C1710A,20170315,0.31,0.32,0.31,0.32,401600
BANP01C1703A,20170315,0.69,0.7,0.67,0.67,2939600
BANP01C1706A,20170315,0.4,0.42,0.4,0.41,9036100
BANP01C1709A,20170315,0.48,0.49,0.47,0.47,2944800
BANP01P1703A,20170315,0.05,0.07,0.05,0.07,110700
BANP01P1706A,20170315,0.84,0.86,0.84,0.86,2199800
BANP01P1709A,20170315,0.92,0.93,0.92,0.93,2536800
BANP06C1711A,20170315,0.7,0.7,0.69,0.69,674700
BANP08C1705A,20170315,0.2,0.2,0.19,0.19,420500
BANP08P1710A,20170315,0.68,0.69,0.68,0.69,1183100
BANP11C1703A,20170315,0.69,0.69,0.69,0.69,139200
BANP11C1709A,20170315,0.58,0.58,0.57,0.57,260000
BANP13C1704A,20170315,0.18,0.18,0.17,0.17,5854700
BANP13C1705A,20170315,0.81,0.82,0.8,0.8,1147600
BANP13C1709A,20170315,0.42,0.42,0.41,0.41,2879000
BANP23C1707A,20170315,0.19,0.2,0.18,0.18,120300
BANP24C1708A,20170315,0.35,0.35,0.35,0.35,1000
BANP28C1705A,20170315,0.4,0.4,0.4,0.4,2219600
BANP28C1706A,20170315,0.21,0.21,0.2,0.2,8492000
BANP28C1709A,20170315,0.45,0.45,0.44,0.44,4538400
BANP42P1705A,20170315,0.62,0.64,0.62,0.64,80200
BBL06C1801A,20170315,1.38,1.39,1.38,1.39,1300000
BBL08C1705A,20170315,0.6,0.62,0.6,0.6,1837400
BBL08P1708A,20170315,0.49,0.49,0.49,0.49,221000
BBL11C1708A,20170315,0.76,0.77,0.74,0.77,760100
BBL11P1708A,20170315,0.57,0.57,0.56,0.56,320200
BBL13C1706A,20170315,0.7,0.72,0.7,0.7,1385300
BBL13P1706A,20170315,0.38,0.38,0.36,0.38,949400
BBL23P1707A,20170315,0.08,0.08,0.08,0.08,99800
BBL24C1707A,20170315,0.6,0.6,0.6,0.6,100000
BBL27C1707A,20170315,1.18,1.18,1.18,1.18,71600
BBL28C1708A,20170315,0.67,0.69,0.67,0.69,6193200
BBL42C1705A,20170315,0.93,0.93,0.93,0.93,81200
BCH01C1704A,20170315,0.19,0.21,0.19,0.21,3892500
BCH01P1704A,20170315,0.49,0.49,0.42,0.43,5851500
BCH11C1704A,20170315,0.32,0.37,0.32,0.37,1027400
BCH13C1707A,20170315,0.15,0.16,0.15,0.16,1571600
BCH13C1710A,20170315,0.34,0.37,0.34,0.37,7036600
BCH24C1704A,20170315,0.04,0.05,0.04,0.05,704900
BCH27C1707A,20170315,0.3,0.32,0.3,0.32,426000
BCH28C1708A,20170315,0.15,0.16,0.15,0.16,8963600
BCH42C1710A,20170315,0.29,0.31,0.29,0.31,219400
BCP01C1707A,20170315,0.3,0.31,0.3,0.31,1523500
BCP01P1707A,20170315,0.61,0.61,0.61,0.61,160800
BCP06C1711A,20170315,0.49,0.49,0.49,0.49,842800
BCP08C1705A,20170315,0.2,0.2,0.2,0.2,743600
BCP11C1706A,20170315,0.33,0.34,0.33,0.34,197200
BCP28C1705A,20170315,0.16,0.16,0.16,0.16,2737800
BCP42C1705A,20170315,0.2,0.2,0.2,0.2,40600
BDMS01C1703A,20170315,0.12,0.12,0.11,0.11,4250700
BDMS01C1708A,20170315,0.39,0.39,0.37,0.37,3442800
BDMS01P1703A,20170315,0.81,0.83,0.81,0.82,1576100
BDMS01P1708A,20170315,0.77,0.78,0.77,0.77,2037800
BDMS06C1703A,20170315,0.43,0.43,0.43,0.43,620800
BDMS08C1708A,20170315,0.2,0.2,0.19,0.19,953100
BDMS08P1708A,20170315,0.73,0.74,0.72,0.72,1129400
BDMS11C1707A,20170315,0.25,0.25,0.24,0.24,490200
BDMS13C1709A,20170315,0.33,0.33,0.32,0.33,1128500
BDMS23C1802A,20170315,0.23,0.23,0.23,0.23,355000
BDMS27C1706A,20170315,0.13,0.13,0.12,0.12,187400
BDMS28C1707A,20170315,0.18,0.18,0.17,0.17,4255000
BDMS42P1705A,20170315,0.74,0.75,0.74,0.75,121000
BEAU01C1706A,20170315,0.26,0.29,0.26,0.29,8571700
BEAU01P1706A,20170315,0.5,0.51,0.47,0.48,2083300
BEAU06C1801A,20170315,0.29,0.32,0.29,0.31,640000
BEAU08C1705A,20170315,0.04,0.06,0.04,0.06,1562600
BEAU08C1710A,20170315,0.25,0.27,0.25,0.26,2538500
BEAU11C1707A,20170315,0.18,0.21,0.18,0.2,1140400
BEAU13C1704A,20170315,0.07,0.07,0.06,0.07,1435900
BEAU13C1709A,20170315,0.22,0.25,0.22,0.24,12923500
BEAU23C1705A,20170315,0.62,0.69,0.62,0.66,6798300
BEAU27C1703A,20170315,0.35,0.39,0.35,0.39,363200
BEAU28C1704A,20170315,0.06,0.08,0.06,0.08,4712600
BEAU28C1709A,20170315,0.25,0.28,0.25,0.28,17110800
BEAU42C1705A,20170315,0.11,0.13,0.11,0.12,125800
BEC23C1711A,20170315,0.07,0.08,0.06,0.07,1584800
BEC42C1705A,20170315,0.03,0.03,0.03,0.03,149800
BEM01C1703A,20170315,0.18,0.18,0.18,0.18,10000
BEM01C1706A,20170315,0.27,0.27,0.26,0.26,317000
BEM01P1703A,20170315,0.51,0.51,0.5,0.5,100000
BEM01P1706A,20170315,0.62,0.63,0.62,0.63,117400
BEM13C1707A,20170315,0.2,0.2,0.2,0.2,301000
BEM23C1707A,20170315,0.03,0.03,0.02,0.02,5237000
BH01C1703A,20170315,0.65,0.73,0.65,0.71,4435300
BH01C1708A,20170315,0.79,0.86,0.79,0.85,7727000
BH01P1703A,20170315,0.56,0.56,0.49,0.49,114000
BH01P1708A,20170315,1.22,1.22,1.17,1.18,1395800
BH06C1706A,20170315,1.14,1.14,1.14,1.14,3000
BH08C1705A,20170315,0.26,0.28,0.25,0.27,908400
BH08P1708A,20170315,0.72,0.72,0.68,0.68,1240500
BH11C1707A,20170315,0.79,0.85,0.79,0.83,858000
BH23C1704A,20170315,0.03,0.03,0.02,0.02,300100
BH42C1705A,20170315,0.42,0.47,0.42,0.47,144600
BLA01C1704A,20170315,0.41,0.44,0.41,0.42,747700
BLA08C1708A,20170315,0.52,0.53,0.51,0.51,249600
BLA11C1706A,20170315,0.4,0.43,0.4,0.42,663200
BLA13C1709A,20170315,0.41,0.43,0.41,0.42,2138700
BLA23C1707A,20170315,0.28,0.29,0.28,0.28,649800
BLA24C1708A,20170315,0.51,0.51,0.51,0.51,1000
BLA42C1705A,20170315,0.27,0.28,0.27,0.28,43000
BLAN01C1705A,20170315,0.52,0.52,0.51,0.51,422200
BLAN01P1705A,20170315,0.29,0.29,0.29,0.29,517200
BLAN11C1707A,20170315,0.42,0.42,0.41,0.41,171600
BLAN23C1708A,20170315,0.19,0.19,0.18,0.19,250100
BLAN24C1803A,20170315,0.42,0.42,0.42,0.42,600000
BTS01C1708A,20170315,0.37,0.37,0.36,0.36,4240800
BTS01P1703A,20170315,0.53,0.54,0.53,0.54,540000
BTS01P1708A,20170315,0.59,0.59,0.59,0.59,407600
BTS06C1704A,20170315,4.84,4.84,4.84,4.84,2500
BTS08C1709A,20170315,0.31,0.31,0.31,0.31,207400
BTS11C1709A,20170315,0.37,0.37,0.37,0.37,111400
BTS42P1705A,20170315,0.27,0.27,0.27,0.27,41000
CBG01C1704A,20170315,0.16,0.19,0.12,0.12,16672100
CBG06C1807A,20170315,0.9,0.94,0.87,0.87,4442600
CBG08C1705A,20170315,0.04,0.05,0.03,0.03,11796500
CBG08C1706A,20170315,0.53,0.58,0.49,0.49,4037000
CBG11C1707A,20170315,0.17,0.19,0.14,0.15,10003200
CBG13C1708A,20170315,0.17,0.19,0.15,0.15,31568200
CBG13C1709A,20170315,0.44,0.48,0.41,0.41,18491900
CBG13P1709A,20170315,1.47,1.56,1.38,1.51,7107100
CBG23C1707A,20170315,0.1,0.12,0.1,0.1,3107500
CBG24C1707A,20170315,0.08,0.1,0.08,0.08,1586500
CBG27C1703A,20170315,0.08,0.1,0.06,0.06,849400
CBG28C1704A,20170315,0.02,0.02,0.01,0.01,1603500
CBG28C1708A,20170315,0.2,0.23,0.19,0.2,15797500
CBG28C1709A,20170315,0.43,0.48,0.42,0.42,51411400
CBG42C1710A,20170315,0.28,0.3,0.26,0.26,1104400
CENT01C1707A,20170315,0.27,0.27,0.27,0.27,114900
CENT01P1707A,20170315,0.8,0.81,0.79,0.79,814800
CENT08C1708A,20170315,0.16,0.16,0.16,0.16,331400
CENT11C1709A,20170315,0.33,0.34,0.33,0.34,448000
CENT24C1708A,20170315,0.17,0.19,0.17,0.19,101100
CENT42C1705A,20170315,0.1,0.1,0.1,0.1,40200
CHG01C1704A,20170315,0.24,0.24,0.22,0.23,1292600
CHG01P1704A,20170315,0.41,0.44,0.41,0.42,1463800
CHG08C1707A,20170315,0.28,0.29,0.28,0.29,1173600
CHG11C1704A,20170315,0.22,0.22,0.21,0.22,365500
CHG13C1708A,20170315,0.18,0.19,0.17,0.17,2739700
CHG28C1709A,20170315,0.2,0.2,0.19,0.2,4568200
CHG42C1705A,20170315,0.11,0.11,0.11,0.11,321400
CK01C1705A,20170315,0.2,0.2,0.19,0.2,3299400
CK01P1705A,20170315,0.59,0.6,0.59,0.59,435500
CK06C1802A,20170315,0.32,0.33,0.32,0.32,936700
CK08C1710A,20170315,0.19,0.19,0.19,0.19,764000
CK11C1709A,20170315,0.24,0.25,0.24,0.25,517000
CK23C1712A,20170315,0.09,0.09,0.09,0.09,233200
CK27C1709A,20170315,0.2,0.2,0.2,0.2,175600
CK28C1709A,20170315,0.18,0.18,0.18,0.18,10000
CK42C1705A,20170315,0.08,0.08,0.07,0.07,130000
CKP01C1704A,20170315,0.28,0.29,0.28,0.28,1106800
CKP13C1707A,20170315,0.2,0.2,0.2,0.2,35000
CKP42C1710A,20170315,0.35,0.35,0.35,0.35,169200
CPAL01C1704A,20170315,0.34,0.35,0.34,0.35,201000
CPAL01P1704A,20170315,0.79,0.8,0.79,0.8,607000
CPAL06C1711A,20170315,0.81,0.82,0.81,0.82,643000
CPAL08C1706A,20170315,0.26,0.26,0.26,0.26,404200
CPAL08P1709A,20170315,0.6,0.6,0.6,0.6,624600
CPAL11C1708A,20170315,0.37,0.38,0.37,0.37,476200
CPAL11P1708A,20170315,0.56,0.56,0.56,0.56,104000
CPAL13C1708A,20170315,0.23,0.24,0.23,0.24,634700
CPAL23P1802A,20170315,0.46,0.46,0.45,0.45,179800
CPAL28C1707A,20170315,0.28,0.28,0.28,0.28,1005000
CPF01C1707A,20170315,0.24,0.25,0.23,0.23,270300
CPF01P1707A,20170315,0.56,0.57,0.55,0.56,2260400
CPF06C1801A,20170315,0.3,0.3,0.29,0.29,180100
CPF06P1801A,20170315,0.74,0.75,0.74,0.75,920000
CPF08C1708A,20170315,0.13,0.13,0.13,0.13,20000
CPF11C1706A,20170315,0.24,0.24,0.23,0.23,278300
CPF11P1706A,20170315,0.42,0.42,0.42,0.42,106000
CPF13C1705A,20170315,0.17,0.17,0.17,0.17,3000
CPF13C1708A,20170315,0.12,0.12,0.11,0.11,2069600
CPF16C1712A,20170315,0.34,0.34,0.34,0.34,10000
CPF23C1802A,20170315,0.17,0.17,0.17,0.17,30000
CPF42P1708A,20170315,0.58,0.58,0.58,0.58,40200
CPN01C1707A,20170315,0.93,0.99,0.93,0.94,5414100
CPN01P1707A,20170315,0.7,0.7,0.67,0.69,1069800
CPN06C1711A,20170315,1.11,1.16,1.11,1.15,933000
CPN08C1708A,20170315,0.44,0.48,0.43,0.46,3436900
CPN11C1708A,20170315,0.44,0.49,0.43,0.47,1233100
CPN11P1708A,20170315,0.41,0.41,0.36,0.39,991800
CPN23C1802A,20170315,0.43,0.46,0.43,0.45,639400
CPN23P1802A,20170315,0.35,0.35,0.33,0.34,819200
CPN28C1708A,20170315,0.43,0.48,0.43,0.46,13330800
CPN42C1708A,20170315,0.55,0.59,0.55,0.58,502200
CPN42P1708A,20170315,0.53,0.53,0.49,0.51,242600
DELT01C1707A,20170315,0.97,1.01,0.96,1,2414100
DELT11C1707A,20170315,0.97,1.03,0.97,1.02,3080400
DELT24C1704A,20170315,0.4,0.43,0.4,0.43,670700
DELT27C1709A,20170315,0.72,0.74,0.72,0.72,419400
DELT42C1706A,20170315,0.87,0.92,0.87,0.92,382600
DTAC01C1707A,20170315,0.45,0.46,0.44,0.46,7566300
DTAC01P1707A,20170315,0.85,0.87,0.84,0.85,2644500
DTAC06C1801A,20170315,0.6,0.61,0.6,0.61,200400
DTAC08C1710A,20170315,0.38,0.38,0.37,0.37,1400600
DTAC08P1705A,20170315,0.09,0.09,0.08,0.09,78200
DTAC08P1709A,20170315,0.58,0.59,0.58,0.58,2454100
DTAC11C1703A,20170315,0.52,0.53,0.52,0.53,301000
DTAC11C1709A,20170315,0.55,0.56,0.55,0.55,892800
DTAC13C1704A,20170315,0.21,0.21,0.21,0.21,1561400
DTAC13C1708A,20170315,0.27,0.27,0.25,0.26,3264000
DTAC13P1704A,20170315,0.05,0.06,0.05,0.05,2146700
DTAC13P1708A,20170315,0.58,0.59,0.58,0.58,1692800
DTAC23C1708A,20170315,0.25,0.25,0.24,0.25,779800
DTAC23P1712A,20170315,0.42,0.42,0.41,0.41,222200
DTAC24C1705A,20170315,0.21,0.21,0.2,0.21,2700000
DTAC28C1707A,20170315,0.29,0.29,0.28,0.29,6813400
DTAC42C1710A,20170315,0.37,0.37,0.37,0.37,975500
DTAC42P1710A,20170315,0.76,0.76,0.75,0.75,650000
EGCO42C1710A,20170315,0.46,0.46,0.46,0.46,200400
EPG01C1704A,20170315,0.22,0.24,0.22,0.24,220000
EPG01P1704A,20170315,0.52,0.52,0.51,0.51,560000
EPG11C1708A,20170315,0.24,0.24,0.23,0.23,111000
EPG13C1706A,20170315,0.18,0.18,0.18,0.18,1800000
ERW13C1709A,20170315,0.46,0.47,0.46,0.47,1202300
ERW23C1711A,20170315,0.19,0.19,0.19,0.19,379800
ERW42C1706A,20170315,0.22,0.23,0.22,0.23,122200
GL01C1704A,20170315,0.33,0.52,0.03,0.21,274497600
GL01P1704A,20170315,2.3,2.62,2.3,2.62,20630600
GL06C1805A,20170315,0.6,0.92,0.54,0.56,49489000
GL08C1706A,20170315,0.29,0.36,0.03,0.15,240818300
GL08C1710A,20170315,0.23,0.24,0.09,0.11,92638400
GL11C1706A,20170315,0.19,0.28,0.1,0.11,46035200
GL13C1706A,20170315,0.2,0.34,0.07,0.11,450885300
GL13C1707A,20170315,0.2,0.29,0.09,0.1,124092300
GL13C1709A,20170315,0.19,0.24,0.07,0.09,392839400
GL13C1710A,20170315,0.17,0.24,0.07,0.09,393089000
GL23C1704A,20170315,0.23,0.33,0.04,0.11,115750600
GL27C1708A,20170315,0.16,0.2,0.05,0.08,31679800
GL28C1705A,20170315,0.14,0.17,0.04,0.07,182274200
GL28C1706A,20170315,0.22,0.22,0.06,0.08,32156700
GL42C1709A,20170315,0.17,0.21,0.07,0.09,144056000
GLOB01C1705A,20170315,0.46,0.54,0.46,0.49,20655600
GLOB08C1706A,20170315,0.44,0.51,0.44,0.46,1463400
GLOB24C1707A,20170315,0.29,0.3,0.28,0.28,601500
GLOB27C1705A,20170315,0.32,0.38,0.32,0.34,192600
GLOB42C1708A,20170315,0.53,0.56,0.5,0.5,178200
GLOW11C1704A,20170315,0.7,0.7,0.7,0.7,583200
GLOW23C1711A,20170315,0.35,0.35,0.35,0.35,659600
GLOW42C1708A,20170315,0.78,0.78,0.78,0.78,161800
