<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20131002,10.8,11.1,10.8,10.9,47400
VTE,20131002,3.18,3.18,3.08,3.1,14002300
WACOAL,20131002,49,49,49,49,100
WAVE,20131002,34.25,35,33.25,33.25,32900
WHA,20131002,42.5,42.75,41.75,42,777900
WHAPF,20131002,10.4,10.5,10.2,10.2,58400
WIIK,20131002,1.64,1.92,1.64,1.84,3670400
WIN,20131002,1.2,1.3,1.01,1.05,191621500
WORK,20131002,29.75,30,28.25,28.5,1708600
YCI,20131002,16.6,16.9,16.2,16.2,8800
YUASA,20131002,7,7.2,7,7,490900
ZMICO,20131002,1.62,1.62,1.6,1.62,171700
BLAND-W4,20131002,0.36,0.36,0.35,0.36,24769600
DIMET-W1,20131002,0.66,0.67,0.6,0.65,529900
FC-W1,20131002,0.41,0.41,0.41,0.41,64600
FC-W2,20131002,0.32,0.34,0.32,0.34,51400
GJS-W2,20131002,0.08,0.08,0.07,0.07,4066500
GJS-W3,20131002,0.16,0.16,0.15,0.16,50200
GSTEL-W1,20131002,0.07,0.07,0.06,0.07,130600
GSTEL-W2,20131002,0.08,0.08,0.07,0.08,500
NBC-W1,20131002,1.67,1.73,1.66,1.7,452000
NINE-W1,20131002,1.44,1.44,1.43,1.43,54000
NMG-W3,20131002,0.62,0.64,0.61,0.62,103783600
TCC-W2,20131002,0.45,0.49,0.44,0.49,37300
TCC-W3,20131002,0.56,0.57,0.54,0.55,107000
TCC-W4,20131002,0.51,0.51,0.46,0.49,107600
TH-W1,20131002,1.05,1.11,1.03,1.03,130800
!AGRO,20131002,356.2,357.79,352.67,353.93,336406
!CONSUMP,20131002,125.89,126.3,125.48,126.3,83065
!FINCIAL,20131002,176.52,177.93,175.33,176.58,2333356
!INDUS,20131002,114.07,114.7,113.15,113.49,2383586
!PROPCON,20131002,128.92,129.45,127.72,129.19,13992580
!RESOURC,20131002,176.65,176.8,174.63,176.46,1564894
!SERVICE,20131002,312.15,313.63,310.26,311.54,7264210
!TECH,20131002,226.84,228.79,225.19,226.44,11232291
$AGRI,20131002,187.47,188.52,186.75,188.52,58944
$AUTO,20131002,483.97,485.71,480.74,484.91,29570
$BANK,20131002,518.54,523.06,514.24,518.25,1666284
$COMM,20131002,26503.9,26698,26422.5,26532.2,2794817
$CONMAT,20131002,10986.5,11045.1,10745.3,11000.3,712140
$ENERG,20131002,20145.3,20162.9,19915.4,20123.4,1564586
$ETRON,20131002,1048.56,1054.72,1040.84,1050.53,78568
$FASHION,20131002,655.46,657.59,652.12,657.59,11970
$FIN,20131002,1559.38,1578.37,1559.38,1567.19,660017
$FOOD,20131002,10117.1,10166.3,10010.6,10040.2,277462
$HELTH,20131002,2959.77,2973.37,2930.9,2938.95,105951
$HOME,20131002,30.62,30.87,30.62,30.73,61826
$ICT,20131002,233.1,235.27,231.36,232.63,11153723
$IMM,20131002,72.3,72.49,71.1,71.54,7491
$INSUR,20131002,14156.3,14245.3,14144.4,14245.3,7055
$MEDIA,20131002,81.24,82.02,80.81,81.71,1511648
$MINE,20131002,8.14,8.27,8.14,8.23,308
$PAPER,20131002,804.19,806.47,798.49,799.63,63354
$PERSON,20131002,650.57,656.92,645.66,652.52,9269
$PETRO,20131002,953.89,960.45,943.8,947.54,107339
$PF&REIT,20131002,159.19,159.68,158.56,158.56,57590
$PKG,20131002,3520.61,3589.97,3471.67,3572.17,809500
$PROF,20131002,106.23,107.44,105.59,106,40712
$PROP,20131002,277.06,279.01,275.15,278.15,13222850
$STEEL,20131002,58.94,59.78,58.23,58.5,1366332
$TOURISM,20131002,540.15,550.58,540.05,550.58,359151
$TRANS,20131002,185.92,186.2,183.2,183.94,2451932
MAI,20131002,362.59,365.18,362.02,364.74,821001505
SET,20131002,1410.53,1416.2,1401.64,1408.99,6446721300
SET100,20131002,2116.09,2125.44,2101.84,2114.24,1347752906
SET50,20131002,960.43,964.7,953.55,959.29,709233472
SETHD,20131002,1144.62,1147.64,1132.63,1141.9,266782868
BAY-F,20131002,38.25,38.25,38,38,83700
BBL-F,20131002,200,202,199,201,1229000
INTUCH-F,20131002,84.5,84.5,84.25,84.25,1800
KBANK-F,20131002,182,183,180,182,2137600
LH-F,20131002,11.3,11.5,11.2,11.2,365900
PTTEP-F,20131002,167.5,167.5,167.5,167.5,53400
SCB-F,20131002,149,149,149,149,300
SCC-F,20131002,440,444,432,440,248300
AAV28C1403A,20131002,0.31,0.31,0.31,0.31,100
ADVA01CE,20131002,0.63,0.64,0.6,0.6,47881800
ADVA01PE,20131002,1.58,1.64,1.56,1.61,12683900
ADVA03CA,20131002,1.16,1.16,1.16,1.16,100
ADVA06CB,20131002,1.01,1.04,0.98,1.01,702500
ADVA06PA,20131002,1.96,1.98,1.95,1.98,150600
ADVA08CD,20131002,0.96,0.96,0.96,0.96,100000
ADVA13C1404A,20131002,0.85,0.85,0.84,0.84,4000
ADVA13CG,20131002,0.31,0.33,0.29,0.3,609900
ADVA13PD,20131002,0.75,0.79,0.74,0.78,448900
ADVA28C1403A,20131002,0.7,0.72,0.67,0.67,9922000
ADVA28CF,20131002,0.23,0.25,0.22,0.22,2372700
ADVA28CG,20131002,1.16,1.16,1.14,1.14,3000
ADVA28PB,20131002,0.55,0.55,0.5,0.54,18641400
AGE-W1,20131002,2.08,2.08,2.08,2.08,100
AMC-W1,20131002,0.65,0.66,0.61,0.66,385600
AOT01CE,20131002,1.38,1.39,1.32,1.34,8807300
AOT01PE,20131002,1.1,1.16,1.1,1.14,18651400
AOT28C1401A,20131002,1.69,1.7,1.66,1.66,158500
AOT42CD,20131002,1.72,1.77,1.72,1.76,300200
AQ-W2,20131002,0.09,0.1,0.09,0.1,1446000
AQ-W3,20131002,0.14,0.15,0.13,0.14,36166100
AQUA-W2,20131002,0.42,0.49,0.41,0.42,278400
BANP01C1401A,20131002,1.27,1.29,1.26,1.26,903500
BANP01P1401A,20131002,1.07,1.1,1.07,1.08,413600
BANP06CE,20131002,0.85,0.85,0.81,0.82,9222500
BANP13C1404A,20131002,1.08,1.08,1.05,1.05,6000
BANP16CB,20131002,0.01,0.01,0.01,0.01,585000
BANP18C1405A,20131002,1.13,1.13,1.12,1.13,30100
BANP23CA,20131002,0.12,0.12,0.11,0.12,3714700
BANP28C1402A,20131002,0.84,0.84,0.84,0.84,20000
BAY01CE,20131002,0.53,0.54,0.53,0.54,1105800
BBL06CD,20131002,0.79,0.8,0.77,0.79,160600
BBL06PD,20131002,1.3,1.31,1.3,1.31,10000
BBL13CE,20131002,0.29,0.29,0.28,0.29,1207800
BBL13PD,20131002,1.06,1.09,1.06,1.09,123500
BBL28CB,20131002,0.2,0.2,0.2,0.2,289500
BBL42C1404A,20131002,0.67,0.67,0.67,0.67,15000
BCHAY,20131002,19,19.28,18.7,18.75,69800
BCP01CE,20131002,0.22,0.23,0.22,0.22,1878400
BCP01PE,20131002,1.28,1.3,1.28,1.3,180000
BCP06CA,20131002,0.46,0.46,0.44,0.44,1258000
BCP23CA,20131002,0.05,0.05,0.05,0.05,200000
BDMS06CB,20131002,0.98,0.99,0.95,0.95,6478200
BEC01CC,20131002,0.23,0.25,0.23,0.25,2289100
BECL,20131002,34.75,35.25,34.5,34.75,675200
BGH01C1401A,20131002,0.74,0.75,0.7,0.7,25926900
BGH01P1401A,20131002,1.58,1.62,1.57,1.61,654700
BGH08CC,20131002,0.43,0.46,0.41,0.42,3277000
BGH13CF,20131002,0.46,0.46,0.44,0.44,1500
BGH23CA,20131002,0.51,0.51,0.48,0.48,220000
BGH28C1403A,20131002,0.35,0.36,0.33,0.33,5729600
BGH42CC,20131002,0.14,0.14,0.13,0.13,1789500
BH01CC,20131002,0.72,0.73,0.7,0.7,813500
BIGC01C1401A,20131002,0.7,0.71,0.67,0.68,185500
BIGC01P1401A,20131002,1.34,1.38,1.33,1.37,96700
BIGC28CB,20131002,0.15,0.15,0.13,0.13,266000
BJC01CD,20131002,0.35,0.36,0.33,0.35,12271100
BJC01PC,20131002,2.62,2.7,2.62,2.62,200200
BJC08CC,20131002,0.13,0.13,0.12,0.12,140000
BJC23CA,20131002,0.06,0.07,0.06,0.07,240000
BJC28CD,20131002,0.41,0.44,0.4,0.44,1534100
BLA01C1401A,20131002,0.75,0.76,0.75,0.76,276800
BLA01P1401A,20131002,1.27,1.27,1.21,1.21,302600
BLA06CA,20131002,1.04,1.04,1.04,1.04,50200
BLAN08C1405A,20131002,0.57,0.57,0.57,0.57,25000
BLAN13C1403A,20131002,0.57,0.58,0.56,0.57,1030000
BLAN28C1403A,20131002,0.6,0.6,0.59,0.59,400000
BLAND-W3,20131002,0.47,0.48,0.46,0.47,12699500
BMCL,20131002,1.04,1.05,1.03,1.03,35579000
BRN13,20131002,3395,3395,3380,3394,12
BROOK-W4,20131002,1.39,1.4,1.39,1.4,200
BRQ13,20131002,3472,3483,3460,3477,20
BRU13,20131002,3580,3581,3560,3570,41
BRV13,20131002,3383,3412,3370,3405,57
BRX13,20131002,3361,3390,3352,3383,22
BSM-W1,20131002,1.27,1.27,1.2,1.2,55000
BTS-W2,20131002,0.6,0.6,0.59,0.6,8256500
BTS01CC,20131002,0.32,0.34,0.32,0.32,3672700
BTS01PB,20131002,0.56,0.57,0.56,0.57,1622200
BTS13CD,20131002,0.55,0.55,0.55,0.55,20000
BTS18CA,20131002,0.41,0.41,0.41,0.41,50000
BTS23CA,20131002,0.34,0.34,0.34,0.34,200000
BWG-W1,20131002,1.16,1.17,1.12,1.12,268400
CCP-W1,20131002,5.2,5.85,5.2,5.85,46000
CEN-W3,20131002,1.86,1.91,1.83,1.84,483200
CGS,20131002,1.26,1.27,1.25,1.25,24500800
CIG-W4,20131002,0.14,0.14,0.13,0.14,840300
CK01C1402A,20131002,1.1,1.13,1.08,1.12,9267100
CK01P1402A,20131002,1.15,1.17,1.13,1.13,2386600
CK08C1401A,20131002,0.69,0.69,0.68,0.68,100000
CK13C1401A,20131002,0.84,0.86,0.82,0.83,6134200
CK13C1402A,20131002,0.41,0.42,0.4,0.4,1021000
CK23C1401A,20131002,0.68,0.7,0.68,0.68,550000
CK28C1401A,20131002,0.68,0.71,0.67,0.7,24493200
CK42C1404A,20131002,1.12,1.12,1.09,1.09,200000
CMO-W1,20131002,0.7,0.7,0.7,0.7,800
COLOR-W1,20131002,0.3,0.31,0.29,0.3,54000
CPAL01CE,20131002,0.02,0.03,0.02,0.03,7492000
CPAL01PE,20131002,1.83,1.85,1.81,1.82,890700
CPAL06CB,20131002,0.42,0.43,0.41,0.41,16401700
CPAL08CE,20131002,0.15,0.15,0.15,0.15,2120000
CPAL13CE,20131002,0.19,0.19,0.17,0.17,2839000
CPAL28CC,20131002,0.07,0.09,0.07,0.08,55273400
CPAL28CD,20131002,0.6,0.6,0.6,0.6,4000
CPAL42C1404A,20131002,0.56,0.57,0.54,0.54,792300
CPAL42P1404A,20131002,0.9,0.91,0.9,0.9,167700
CPF01CE,20131002,0.01,0.02,0.01,0.01,9105700
CPF01PE,20131002,1.57,1.59,1.55,1.58,1202000
CPF06CC,20131002,0.36,0.36,0.35,0.35,923700
CPF08CG,20131002,0.07,0.07,0.07,0.07,200000
CPF13CE,20131002,0.49,0.49,0.48,0.48,5300
CPF16CC,20131002,0.17,0.17,0.17,0.17,2000000
CPF28CC,20131002,0.05,0.06,0.04,0.04,14023600
CPF42C1404A,20131002,0.38,0.38,0.38,0.38,103900
CPF42P1404A,20131002,0.7,0.71,0.7,0.71,5700
CPI-W1,20131002,0.35,0.35,0.35,0.35,1200
CPN01CB,20131002,0.24,0.26,0.23,0.25,9292200
CPN01PB,20131002,1.78,1.82,1.77,1.79,3422700
CPN08CC,20131002,0.76,0.77,0.75,0.76,367000
CPN08CD,20131002,0.41,0.41,0.41,0.41,1390300
CPN13C1403A,20131002,0.44,0.45,0.43,0.45,1251300
CPN18CA,20131002,0.54,0.54,0.54,0.54,100000
CPN28C1404A,20131002,0.59,0.59,0.59,0.59,10000
CPN28CA,20131002,0.14,0.14,0.13,0.14,5500800
CSP-W1,20131002,0.02,0.02,0.01,0.02,4153900
CWT-W2,20131002,0.72,0.8,0.72,0.78,95400
DELT07CA,20131002,1.92,1.92,1.87,1.87,22300
DEMCO-W5,20131002,1.47,1.48,1.45,1.45,162600
DEMCO-W6,20131002,1.36,1.36,1.35,1.35,300
DTAC01CE,20131002,0.36,0.43,0.36,0.41,76154300
DTAC01PE,20131002,1.76,1.76,1.61,1.61,26372600
DTAC06C1410A,20131002,1.74,1.79,1.74,1.79,300
DTAC08CF,20131002,0.67,0.67,0.66,0.67,15000
DTAC13CF,20131002,0.28,0.31,0.28,0.31,250100
DTAC13PD,20131002,1.08,1.08,0.99,1,5694800
DTAC23CA,20131002,0.35,0.35,0.35,0.35,30000
DTAC28C1403A,20131002,0.55,0.57,0.55,0.57,905600
DTAC28CC,20131002,0.37,0.39,0.37,0.39,79000
EARTH-W3,20131002,3.76,3.8,3.66,3.8,53500
ECL-W1,20131002,0.18,0.18,0.17,0.17,3528700
EFORL-W2,20131002,0.51,0.53,0.5,0.5,54089500
EGCO01CC,20131002,0.32,0.33,0.31,0.33,856700
EMC-W3,20131002,0.2,0.2,0.18,0.19,2152400
EPCO-W1,20131002,1.41,1.51,1.41,1.51,1000
ERW-W2,20131002,1.65,1.68,1.63,1.63,1450700
ESSO01CE,20131002,0.2,0.2,0.19,0.19,1152100
ESSO01PE,20131002,1.13,1.13,1.13,1.13,3400
ESSO03CC,20131002,0.02,0.02,0.01,0.02,29700
ESSO13CE,20131002,0.01,0.01,0.01,0.01,500000
ESSO28C1403A,20131002,0.37,0.38,0.35,0.35,21200100
ESSO28CB,20131002,0.02,0.02,0.01,0.01,235400
FOCUS-W1,20131002,0.49,0.51,0.49,0.5,44400
GEL-W3,20131002,0.24,0.25,0.23,0.24,9788800
GEL-W4,20131002,0.3,0.31,0.29,0.3,18854700
GF10G14,20131002,19500,19800,19450,19700,385
GF10Q13,20131002,21910,21940,21510,21540,2746
GF10V13,20131002,19320,19670,19290,19580,4371
GF10Z13,20131002,19390,19730,19360,19620,1400
GFG14,20131002,19480,19770,19470,19730,77
GFM,20131002,12,12.1,12,12,2600
GFQ13,20131002,21910,21930,21520,21550,763
GFV13,20131002,19300,19680,19300,19570,857
GFZ13,20131002,19390,19730,19370,19620,258
GL-W2,20131002,53,60,53,56,47000
GLOB23C1401A,20131002,0.31,0.31,0.3,0.31,742000
GLOW01CC,20131002,0.33,0.37,0.32,0.35,220900
GOLD-W1,20131002,4.4,4.58,4.34,4.5,117800
GOLD99,20131002,19.58,20.08,19.56,20.08,4400
GREEN-W2,20131002,0.61,0.7,0.6,0.65,2337600
HEMR18CA,20131002,0.33,0.35,0.33,0.33,113100
HEMRAJ,20131002,3.3,3.42,3.26,3.38,15555800
HK,20131002,4.85,4.85,4.85,4.85,2000
HMPR01CD,20131002,0.09,0.11,0.09,0.09,11545600
HMPR01PC,20131002,1,1,0.95,0.95,727500
HMPR06CA,20131002,0.34,0.37,0.34,0.37,4304500
HMPR08CC,20131002,0.33,0.33,0.32,0.33,110000
HMPR13CF,20131002,0.36,0.36,0.36,0.36,2030000
HMPR23CA,20131002,0.21,0.21,0.21,0.21,50000
HMPR28CB,20131002,0.06,0.06,0.05,0.05,4679000
HMPR28CC,20131002,0.26,0.27,0.26,0.27,3304000
IEC-W1,20131002,0.02,0.03,0.01,0.02,34537600
ILINK-W1,20131002,4.1,4.1,3.92,4.04,76200
INTU01CC,20131002,0.69,0.71,0.67,0.68,38207200
INTU01PC,20131002,1.57,1.6,1.55,1.58,3456200
INTU06CB,20131002,1.98,2,1.97,1.99,5155300
INTU13CC,20131002,0.48,0.49,0.47,0.47,1690000
INTU16CB,20131002,1.08,1.09,1.08,1.09,1003000
INTU23C1406A,20131002,0.74,0.74,0.73,0.73,120000
INTU28C1402A,20131002,0.64,0.66,0.63,0.63,26593500
INTU28CC,20131002,0.09,0.1,0.09,0.1,10280600
INTU28CD,20131002,0.48,0.48,0.48,0.48,300
INTU28P1401A,20131002,0.93,0.95,0.92,0.95,5512800
INTU42CB,20131002,0.67,0.67,0.66,0.66,1026000
IRPC01CE,20131002,0.37,0.37,0.35,0.35,1154000
IRPC28C1404A,20131002,0.44,0.45,0.43,0.43,32365000
IRPC28CB,20131002,0.08,0.08,0.08,0.08,722500
ITD06C1408A,20131002,1.21,1.22,1.2,1.21,633000
ITD07C1404A,20131002,0.85,0.85,0.85,0.85,250000
ITD42C1404A,20131002,0.54,0.54,0.52,0.53,546300
IVL01CH,20131002,0.48,0.48,0.44,0.44,24107600
IVL01PH,20131002,1.09,1.14,1.08,1.12,20475100
IVL06CC,20131002,0.87,0.89,0.82,0.83,4880000
IVL08CF,20131002,0.43,0.43,0.41,0.41,110000
IVL13C1403A,20131002,0.87,0.87,0.82,0.83,460000
IVL13CH,20131002,0.97,0.97,0.9,0.9,11200
IVL16CB,20131002,0.06,0.06,0.06,0.06,110000
IVL28C1405A,20131002,0.79,0.79,0.75,0.75,29950800
IVL28CD,20131002,0.06,0.06,0.05,0.05,20266100
JAS01CB,20131002,0.52,0.57,0.52,0.56,15548100
JAS01PB,20131002,0.79,0.81,0.77,0.78,3015300
JAS03CA,20131002,0.7,0.7,0.68,0.68,4700
JAS08CA,20131002,1.09,1.1,1.09,1.1,228000
JAS13C1404A,20131002,0.65,0.68,0.64,0.68,1070000
JAS13CB,20131002,0.2,0.22,0.19,0.22,12604000
JAS16C1406A,20131002,0.88,0.88,0.88,0.88,5000
JAS18CA,20131002,0.36,0.37,0.36,0.37,600000
JAS28CB,20131002,0.48,0.52,0.47,0.51,922000
JAS28CC,20131002,0.06,0.07,0.06,0.07,2963000
KAMART-W,20131002,3.1,3.5,3.1,3.5,1300
KBAN01CE,20131002,0.53,0.54,0.49,0.52,68171800
KBAN01PE,20131002,1.52,1.56,1.52,1.53,8489200
KBAN06CB,20131002,0.76,0.77,0.74,0.76,5676200
KBAN06PB,20131002,1.14,1.16,1.14,1.15,137000
KBAN08CE,20131002,0.4,0.4,0.39,0.39,200200
KBAN13CH,20131002,0.82,0.82,0.82,0.82,200000
KBAN13PE,20131002,1.21,1.21,1.21,1.21,100
KBAN23CB,20131002,0.43,0.43,0.43,0.43,851000
KBAN28CD,20131002,0.12,0.12,0.12,0.12,774000
KBAN28CF,20131002,0.89,0.89,0.86,0.86,8203000
KBAN28P1403A,20131002,1.4,1.4,1.38,1.38,8500
KBAN42C1404A,20131002,1.22,1.22,1.18,1.18,500
KCE-W2,20131002,11.2,11.2,11,11.2,234100
KG965,20131002,19.05,19.22,18.75,19.19,52200
KKP01CC,20131002,0.15,0.17,0.15,0.16,8370900
KKP01PB,20131002,2.54,2.58,2.54,2.58,2700
KKP08CA,20131002,0.16,0.16,0.15,0.16,19000
KKP13C1403A,20131002,0.4,0.4,0.4,0.4,45000
KKP23CA,20131002,0.16,0.16,0.16,0.16,1500000
KTB01CF,20131002,0.37,0.4,0.37,0.38,59958700
KTB01PE,20131002,1.27,1.29,1.24,1.26,18213000
KTB06CB,20131002,0.68,0.7,0.67,0.69,4325400
KTB06PB,20131002,1.69,1.69,1.67,1.67,400
KTB08C1405A,20131002,0.65,0.65,0.65,0.65,200000
KTB08CB,20131002,0.66,0.67,0.66,0.66,700000
KTB13C1402A,20131002,0.5,0.51,0.5,0.51,594000
KTB23CA,20131002,0.07,0.07,0.06,0.06,35242400
KTB28CC,20131002,0.04,0.05,0.04,0.04,1457900
KTB28CD,20131002,0.26,0.27,0.26,0.27,25018600
KTB28CE,20131002,0.25,0.25,0.25,0.25,1400
KTB28P1401A,20131002,0.74,0.74,0.72,0.72,3370100
LH01CE,20131002,0.18,0.2,0.18,0.18,7148800
LH01PE,20131002,0.98,0.99,0.94,0.98,509000
LH08CC,20131002,0.67,0.67,0.67,0.67,1010000
LH28CB,20131002,0.22,0.23,0.22,0.23,3505000
LIVE-W1,20131002,0.26,0.27,0.25,0.27,25927200
M-AAA,20131002,12.5,12.5,12.5,12.5,7400
MCOT07C1404A,20131002,0.44,0.44,0.44,0.44,1000
MILL-W1,20131002,0.16,0.18,0.16,0.18,61600
MILL-W2,20131002,0.17,0.17,0.17,0.17,267800
MINT01CC,20131002,0.5,0.54,0.49,0.5,7111600
MINT01PB,20131002,0.74,0.76,0.71,0.73,17440500
MINT08CD,20131002,0.65,0.68,0.63,0.66,752800
MINT42CD,20131002,0.57,0.58,0.57,0.58,10000
NEP-W2,20131002,0.77,0.8,0.77,0.8,353100
NEWS-W1,20131002,0.27,0.28,0.26,0.26,1751000
NEWS-W2,20131002,0.13,0.15,0.13,0.13,5587100
NEWS-W3,20131002,0.52,0.55,0.51,0.52,4303500
NNCL-W2,20131002,1.52,1.53,1.48,1.53,505000
NPP-W1,20131002,0.77,0.77,0.74,0.74,672500
NUSA-W1,20131002,0.23,0.24,0.23,0.24,3716500
NWR-W1,20131002,0.66,0.66,0.63,0.65,3997500
PF-W3,20131002,0.41,0.41,0.4,0.4,2500
POLAR-W1,20131002,0.06,0.07,0.06,0.07,175000
POLAR-W2,20131002,0.03,0.04,0.02,0.03,285284300
PPC,20131002,52.5,52.5,52.5,52.5,300
PS,20131002,20,20.3,19.9,20.3,5159700
PS01CD,20131002,0.01,0.01,0.01,0.01,9154700
PS01PC,20131002,1.51,1.52,1.49,1.49,42900
PS08C1402A,20131002,0.47,0.47,0.47,0.47,10000
PS13CE,20131002,0.34,0.37,0.34,0.37,2655600
PS23CB,20131002,0.08,0.09,0.08,0.09,419300
PS28CC,20131002,0.12,0.14,0.12,0.13,1795800
PS28CD,20131002,0.06,0.06,0.06,0.06,334000
PTT01CE,20131002,0.35,0.35,0.32,0.33,11111400
PTT01PE,20131002,0.94,1.01,0.94,0.97,5373100
PTT03CB,20131002,1.27,1.27,1.24,1.24,141000
PTT06CD,20131002,1.29,1.3,1.27,1.28,1864300
PTT13CI,20131002,0.49,0.5,0.49,0.5,66000
PTT23C1407A,20131002,1.08,1.08,1.05,1.07,164100
PTT28C1402A,20131002,0.61,0.61,0.58,0.58,41700
PTT28CD,20131002,1.33,1.33,1.33,1.33,80000
PTT28P1403A,20131002,1.15,1.15,1.15,1.15,100000
PTTE01CF,20131002,0.91,0.91,0.84,0.91,24923000
PTTE01PF,20131002,0.88,0.93,0.88,0.88,4281300
PTTE06CD,20131002,1.47,1.47,1.43,1.47,90500
PTTE13P1402A,20131002,0.86,0.91,0.86,0.87,1793800
PTTE23CA,20131002,0.2,0.21,0.19,0.21,4718700
PTTE28P1403A,20131002,0.9,0.9,0.9,0.9,100
PTTE28PA,20131002,0.28,0.32,0.28,0.28,8400
PTTG01C1401A,20131002,0.84,0.84,0.8,0.81,9442600
PTTG01P1401A,20131002,1.42,1.47,1.42,1.45,2397900
PTTG06CC,20131002,1.35,1.35,1.3,1.3,1830300
PTTG13PD,20131002,1.32,1.36,1.32,1.36,130000
PTTG23CB,20131002,0.52,0.52,0.51,0.52,55100
PTTG28C1403A,20131002,0.91,0.91,0.88,0.88,175000
QH06C1408A,20131002,0.72,0.72,0.7,0.7,24200
QH28C1403A,20131002,0.63,0.63,0.63,0.63,1001000
RATC07CA,20131002,0.26,0.26,0.25,0.25,301100
RML-W3,20131002,0.27,0.28,0.26,0.26,754200
ROBI01CB,20131002,0.01,0.02,0.01,0.02,877100
ROBI18CA,20131002,0.01,0.02,0.01,0.01,920800
ROJNA-W3,20131002,4.1,4.18,4.1,4.1,47300
RS-W2,20131002,6.5,6.5,6.5,6.5,100
S50H14,20131002,957,959,944.6,954.5,906
S50M14,20131002,951.7,954.5,942,951.6,49
S50U14,20131002,950.1,952.9,942.6,947.7,16
S50V13,20131002,957,959.9,948.8,957.3,26
S50Z13,20131002,958,961.8,947.1,957.4,16220
SCB01CE,20131002,0.42,0.44,0.39,0.4,128758300
SCB01PD,20131002,2.02,2.1,1.99,2.06,5376800
SCB06CE,20131002,1.23,1.23,1.16,1.18,781700
SCB08CF,20131002,0.23,0.25,0.23,0.25,5390400
SCB13CE,20131002,0.25,0.26,0.23,0.23,1566100
SCB13P1402A,20131002,1.48,1.56,1.48,1.53,11006100
SCB28C1402A,20131002,0.6,0.61,0.56,0.57,14186300
SCB28P1401A,20131002,1.31,1.35,1.27,1.33,10673800
SCB42CE,20131002,0.25,0.25,0.21,0.22,1070100
SCBLIF,20131002,1030,1030,1030,1030,500
SCC01C1401A,20131002,0.87,0.88,0.8,0.84,3334200
SCC01P1401A,20131002,1.32,1.38,1.31,1.34,2637000
SCC06CB,20131002,0.88,0.88,0.82,0.87,1920500
SCC23CA,20131002,0.14,0.14,0.11,0.13,3474500
SIRI-W1,20131002,1.5,1.51,1.46,1.46,3811400
SIRI06C1408A,20131002,0.38,0.39,0.38,0.39,2100
SIRI07C1404A,20131002,0.26,0.26,0.24,0.24,2131600
SIRI13C1403A,20131002,0.31,0.31,0.31,0.31,480000
SIRI28C1403A,20131002,0.41,0.41,0.41,0.41,1000
SMG,20131002,23.7,23.7,23.6,23.6,15300
SMM-W2,20131002,0.44,0.47,0.4,0.47,5100
SPAL01CD,20131002,0.16,0.19,0.15,0.18,15156900
SPWPF,20131002,9.7,9.7,9.7,9.7,21500
STA13C1403A,20131002,0.4,0.4,0.39,0.39,240900
STAR-W2,20131002,0.68,0.68,0.68,0.68,100
STEC08C1401A,20131002,0.76,0.83,0.74,0.83,1912800
TASCO-W3,20131002,4.6,4.96,4.6,4.8,29700
TCAP01C1401A,20131002,0.49,0.5,0.49,0.49,825000
TCAP01P1401A,20131002,1.26,1.28,1.25,1.26,1227500
TCAP06CB,20131002,0.45,0.45,0.45,0.45,601100
TCAP13CF,20131002,0.1,0.1,0.1,0.1,901900
TCAP42CD,20131002,0.05,0.05,0.05,0.05,100
TCC-W1,20131002,0.46,0.49,0.44,0.49,68200
TCJ-W1,20131002,4.82,4.82,4.8,4.8,1600
TCMC-W1,20131002,1.92,1.96,1.9,1.96,221000
TFD-W2,20131002,4.78,4.8,4.62,4.76,41100
THAI01CF,20131002,0.01,0.02,0.01,0.01,24301500
THAI01PE,20131002,1.61,1.61,1.61,1.61,25000
THAI08C1402A,20131002,0.28,0.28,0.27,0.27,458000
THAI13C1403A,20131002,0.46,0.46,0.46,0.46,40100
THAI13CE,20131002,0.02,0.02,0.02,0.02,4020800
THAI23CA,20131002,0.16,0.16,0.16,0.16,500000
THAI28C1404A,20131002,0.56,0.56,0.55,0.56,48168200
THAI28CB,20131002,0.04,0.04,0.02,0.02,4900
THAI42CD,20131002,0.02,0.03,0.02,0.02,100100
THCO28C1403A,20131002,0.56,0.57,0.55,0.57,4100800
THE-W1,20131002,0.23,0.23,0.23,0.23,193000
TICON-W3,20131002,1.56,1.57,1.48,1.5,5671300
TICON-W6,20131002,8.9,8.9,8.9,8.9,1000
TIES-W2,20131002,0.4,0.46,0.4,0.43,1676200
TISC01CD,20131002,0.09,0.1,0.09,0.1,1553100
TISC23CA,20131002,0.22,0.22,0.22,0.22,400000
TLUXE-W2,20131002,0.58,0.64,0.57,0.59,75200
TMB01C1401A,20131002,0.49,0.51,0.49,0.5,6509600
TMB01P1401A,20131002,0.69,0.7,0.69,0.7,21900
TMB06CA,20131002,0.73,0.73,0.7,0.71,410600
TMB08CA,20131002,1.64,1.65,1.64,1.65,200000
TMB13C1404A,20131002,0.49,0.49,0.49,0.49,80000
TMB16CA,20131002,0.37,0.37,0.37,0.37,7000
TMB23CA,20131002,0.25,0.25,0.25,0.25,500000
TMB28C1403A,20131002,0.5,0.5,0.5,0.5,2000000
TMB28CB,20131002,0.19,0.19,0.18,0.19,941100
TMI-W1,20131002,1.27,1.36,1.25,1.3,288100
TOP01CE,20131002,0.33,0.33,0.31,0.33,8204800
