<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170719,13,13.1,12.6,12.7,13067000
STANLY,20170719,220,220,217,217,18900
STAR,20170719,6.6,6.6,6.5,6.6,1972000
STEC,20170719,27,27,26.5,26.75,4637100
STPI,20170719,8.25,8.25,8.15,8.15,1060300
SUC,20170719,40.5,40.5,40.25,40.25,16300
SUPER,20170719,1.29,1.3,1.26,1.27,229466900
SUSCO,20170719,3.34,3.38,3.32,3.36,1361000
SUTHA,20170719,5.65,5.65,5.65,5.65,6600
SVH,20170719,346,346,346,346,200
SVI,20170719,5.85,6,5.85,5.95,4328900
SVOA,20170719,1.65,1.66,1.61,1.62,13741200
SWC,20170719,13.5,13.5,13.3,13.3,200800
SYMC,20170719,11.8,11.8,11.8,11.8,104000
SYNEX,20170719,13.3,13.4,13.1,13.2,5240600
SYNTEC,20170719,5.05,5.15,5.05,5.1,2401100
T,20170719,0.12,0.13,0.11,0.11,10843400
TACC,20170719,6.4,6.5,6.4,6.45,544200
TAE,20170719,2.88,2.92,2.88,2.88,440500
TAKUNI,20170719,1.1,1.14,1.09,1.12,8378800
TAPAC,20170719,22.6,22.7,22.4,22.4,697500
TASCO,20170719,21.7,21.8,21.5,21.6,2541100
TBSP,20170719,16,16,16,16,600
TC,20170719,3.26,3.26,3.22,3.26,11300
TCAP,20170719,47.5,47.75,46.5,46.75,5455500
TCB,20170719,34.75,35,34.75,35,27100
TCC,20170719,0.56,0.57,0.54,0.55,9658200
TCCC,20170719,70,70.25,68.75,69.25,19800
TCJ,20170719,9.65,9.8,9.65,9.7,80300
TCMC,20170719,3.74,3.74,3.6,3.62,3920700
TEAM,20170719,1.34,1.35,1.3,1.33,94000
TF,20170719,209,209,209,209,400
TFD,20170719,2.02,2.04,2,2.02,1523000
TFG,20170719,5.3,5.4,5.1,5.1,4834900
TFI,20170719,1,1.03,1,1.03,400600
TFUND,20170719,10,10,9.95,10,686800
TGCI,20170719,2.34,2.34,2.34,2.34,35000
TGPRO,20170719,0.17,0.18,0.17,0.18,1785000
TGROWTH,20170719,9.9,9.9,9.9,9.9,75900
TH,20170719,0.7,0.71,0.7,0.7,226700
THAI,20170719,19.7,19.9,19.7,19.8,1869700
THANA,20170719,3.3,3.32,3.22,3.22,12641100
THANI,20170719,5.8,5.9,5.75,5.8,5001700
THCOM,20170719,15.9,16,15.8,15.9,425100
THE,20170719,4.36,4.4,4.36,4.38,4700300
THIP,20170719,389,390,388,390,1900
THRE,20170719,1.75,1.75,1.73,1.74,4437800
THREL,20170719,8.1,8.1,8,8.1,522800
TIC,20170719,24,24,24,24,3500
TICON,20170719,14.7,14.8,14.7,14.8,297700
TIF1,20170719,8.35,8.4,8.35,8.4,7000
TIP,20170719,42.75,43.25,42.75,43,258700
TIPCO,20170719,16,16,15.7,15.9,1824300
TISCO,20170719,75,75,74,74.25,2796700
TIW,20170719,142,142,142,142,100
TK,20170719,11.2,11.3,11.1,11.1,158100
TKN,20170719,21.1,21.3,21.1,21.3,1254600
TKS,20170719,13.4,13.5,13.3,13.4,1167600
TKT,20170719,2,2.04,2,2.04,447700
TLGF,20170719,16.7,16.8,16.7,16.8,586600
TLOGIS,20170719,10.3,10.3,10.2,10.3,299500
TLUXE,20170719,10.2,10.2,10,10.1,1049500
TM,20170719,3.06,3.08,3.02,3.04,97800
TMB,20170719,2.3,2.34,2.28,2.32,66359300
TMC,20170719,1.84,2,1.82,1.97,23111300
TMD,20170719,23.1,23.1,23.1,23.1,600
TMI,20170719,1.29,1.31,1.28,1.29,857800
TMILL,20170719,4.88,4.88,4.76,4.8,8468900
TMT,20170719,14.8,15.1,14.8,14.9,134600
TMW,20170719,42.75,43,42.75,43,14600
TNDT,20170719,8.75,8.75,8.7,8.7,27400
TNH,20170719,35.25,35.75,35.25,35.25,13100
TNITY,20170719,7.2,7.2,7.15,7.2,6400
TNP,20170719,2.9,2.98,2.88,2.9,6072200
TNPC,20170719,1.71,1.73,1.71,1.71,194600
TNPF,20170719,4.04,4.04,4.04,4.04,52000
TNR,20170719,20.2,20.4,20.2,20.2,46400
TOG,20170719,8.7,8.85,8.65,8.65,3200
TOP,20170719,80.25,83.75,80,83.5,16811600
TPA,20170719,7.85,7.85,7.85,7.85,5600
TPAC,20170719,8.5,8.5,8.1,8.2,657600
TPBI,20170719,13.8,13.8,13.7,13.8,39500
TPCH,20170719,17.7,17.8,17.6,17.6,621100
TPCORP,20170719,20.3,20.3,20,20.2,5200
TPIPL,20170719,2.26,2.28,2.24,2.26,14982500
TPIPP,20170719,7,7.1,6.95,7,16113200
TPOLY,20170719,4.46,4.52,4.44,4.48,4417600
TPP,20170719,22.8,22.8,22.8,22.8,700
TPRIME,20170719,12.2,12.2,12,12,213100
TR,20170719,43.5,43.5,42.5,42.75,19700
TRC,20170719,1.18,1.19,1.17,1.18,14929800
TREIT,20170719,8.35,8.4,8.35,8.35,311900
TRITN,20170719,0.23,0.23,0.22,0.22,1796200
TRT,20170719,3.64,3.64,3.62,3.64,93000
TRU,20170719,4.9,4.96,4.88,4.88,265000
TRUBB,20170719,2.02,2.06,2.02,2.02,2939400
TRUE,20170719,5.9,5.9,5.85,5.9,44886800
TSC,20170719,10.6,10.7,10.4,10.7,3300
TSE,20170719,5.05,5.1,5,5,369200
TSF,20170719,0.18,0.18,0.17,0.18,6885000
TSI,20170719,0.45,0.46,0.44,0.44,681700
TSR,20170719,4.44,4.46,4.4,4.4,684900
TSTH,20170719,1,1.01,0.99,1,1578700
TTA,20170719,8.8,8.9,8.7,8.75,3180500
TTCL,20170719,18.5,18.8,18.4,18.7,3186600
TTI,20170719,29.25,29.25,29.25,29.25,100
TTLPF,20170719,27.25,28,27.25,28,1500
TTTM,20170719,106,106,106,106,100
TTW,20170719,10.8,10.9,10.7,10.9,1729000
TU,20170719,20.1,20.1,19.9,20,4981300
TVD,20170719,1.72,1.72,1.63,1.65,3724000
TVI,20170719,3.78,3.88,3.76,3.78,6200
TVO,20170719,30.75,31,30.5,30.5,1474200
TVT,20170719,1.5,1.52,1.5,1.5,3837000
TWP,20170719,5,5.05,4.96,4.96,197700
TWPC,20170719,9.55,9.6,9.5,9.55,549200
TWZ,20170719,0.26,0.27,0.25,0.26,80206300
TYCN,20170719,4.24,4.26,4.16,4.16,3417000
U,20170719,0.03,0.04,0.03,0.03,148769200
UAC,20170719,5.35,5.35,5.35,5.35,37300
UBIS,20170719,7.1,7.1,6.95,6.95,313700
UEC,20170719,2.38,2.4,2.38,2.38,190000
UKEM,20170719,1.92,1.94,1.9,1.92,4900400
UMI,20170719,2.94,2.98,2.94,2.96,249000
UMS,20170719,1.96,1.98,1.95,1.98,41000
UNIQ,20170719,18.6,18.7,18.4,18.6,2251900
UP,20170719,26.25,26.5,26.25,26.5,1500
UPA,20170719,0.5,0.52,0.5,0.5,4637700
UPF,20170719,81,82.5,81,82.5,4500
UPOIC,20170719,5.85,5.85,5.85,5.85,600
UREKA,20170719,1.02,1.08,1.02,1.07,20223900
UT,20170719,13.1,13.1,13.1,13.1,500
UTP,20170719,6.95,7.1,6.85,7,4673500
UV,20170719,8.1,8.2,8.05,8.15,3660400
UVAN,20170719,7.35,7.35,7.3,7.35,186900
UWC,20170719,0.14,0.14,0.13,0.13,23406100
VGI,20170719,5.4,5.45,5.4,5.4,8855600
VIBHA,20170719,2.64,2.66,2.62,2.64,2168100
VIH,20170719,8.05,8.05,8,8.05,303000
VNG,20170719,12,12.1,11.5,11.8,4623300
VNT,20170719,20.9,21.3,20.8,20.9,2767300
VPO,20170719,1.22,1.22,1.21,1.21,1276100
VTE,20170719,1.99,2.02,1.94,1.95,3921400
WAVE,20170719,3.62,3.72,3.6,3.62,394900
WHA,20170719,3.08,3.1,3.04,3.08,28988700
WHABT,20170719,9.95,10,9.95,10,279800
WHAPF,20170719,9.7,9.7,9.65,9.7,5600
WHART,20170719,9,9,9,9,23200
WHAUP,20170719,6.05,6.1,6,6.05,15673900
WICE,20170719,4.28,4.3,4.26,4.28,554000
WIIK,20170719,5.1,5.1,5.05,5.05,1073400
WIN,20170719,0.61,0.61,0.6,0.61,286100
WINNER,20170719,3.88,3.9,3.86,3.9,319400
WORK,20170719,62.75,62.75,61.75,62.25,1343600
XO,20170719,4.96,4.98,4.94,4.96,557800
YUASA,20170719,25.5,26.5,25.25,25.75,776800
ZMICO,20170719,1.45,1.46,1.44,1.45,671300
AAV01C1711A,20170719,0.35,0.36,0.35,0.36,2227200
AAV01P1711A,20170719,0.42,0.42,0.42,0.42,150300
AAV06C1803A,20170719,0.44,0.45,0.44,0.45,613500
AAV08C1708A,20170719,0.05,0.05,0.05,0.05,200
AAV08C1709A,20170719,0.15,0.16,0.15,0.16,406300
AAV11C1710A,20170719,0.28,0.28,0.28,0.28,743400
AAV13C1712A,20170719,0.25,0.26,0.25,0.26,1599300
AAV23C1806A,20170719,0.17,0.17,0.17,0.17,866200
AAV27C1710A,20170719,0.28,0.28,0.28,0.28,213200
AAV42C1711A,20170719,0.2,0.2,0.2,0.2,40600
ADVA01C1707A,20170719,1.27,1.35,1.27,1.33,9573600
ADVA01C1710A,20170719,0.88,0.93,0.88,0.92,10573000
ADVA01P1707A,20170719,0.05,0.05,0.05,0.05,25000
ADVA01P1710A,20170719,0.79,0.79,0.73,0.75,9199200
ADVA06C1801A,20170719,1.75,1.79,1.75,1.79,903300
ADVA08C1708A,20170719,0.63,0.68,0.63,0.67,2407600
ADVA11C1710A,20170719,0.95,1.01,0.95,0.99,1291100
ADVA11P1710A,20170719,0.94,0.94,0.91,0.92,2966600
ADVA13C1710A,20170719,0.74,0.79,0.74,0.77,3838200
ADVA13C1711A,20170719,1.09,1.14,1.09,1.12,2161500
ADVA13P1711A,20170719,1.07,1.07,1.04,1.05,2185800
ADVA23C1711A,20170719,0.61,0.65,0.61,0.63,3380000
ADVA23P1802A,20170719,0.2,0.2,0.2,0.2,361000
ADVA24C1801A,20170719,0.8,0.8,0.78,0.79,8200
ADVA27C1801A,20170719,1.01,1.05,1.01,1.04,3085000
ADVA27P1710A,20170719,0.32,0.32,0.31,0.31,1017600
ADVA28C1708A,20170719,0.78,0.83,0.78,0.79,1983500
ADVA28C1711A,20170719,0.67,0.72,0.67,0.71,12283200
ADVA28P1710A,20170719,0.34,0.34,0.34,0.34,10732800
ADVA42C1712A,20170719,0.7,0.73,0.7,0.72,251200
ADVA42P1712A,20170719,0.79,0.79,0.75,0.76,334400
AMAT01C1708A,20170719,0.21,0.21,0.2,0.21,1445000
AMAT08C1801A,20170719,0.25,0.26,0.25,0.26,933100
AMAT11C1708A,20170719,0.43,0.45,0.43,0.43,764000
AMAT23C1802A,20170719,0.25,0.26,0.25,0.26,1570400
AMAT27C1710A,20170719,0.32,0.33,0.32,0.33,573900
AMAT42C1710A,20170719,0.6,0.62,0.6,0.62,172200
ANAN01C1801A,20170719,0.25,0.25,0.25,0.25,1000
ANAN23C1711A,20170719,0.15,0.17,0.15,0.17,2500
AOT01C1707A,20170719,0.59,0.63,0.59,0.62,10687700
AOT01C1710A,20170719,0.62,0.66,0.62,0.64,18191200
AOT01P1707A,20170719,0.04,0.04,0.03,0.03,972500
AOT01P1710A,20170719,0.27,0.27,0.25,0.25,2651800
AOT06C1806A,20170719,0.66,0.69,0.66,0.68,616900
AOT08C1710A,20170719,0.48,0.51,0.48,0.5,714400
AOT08C1711A,20170719,0.76,0.77,0.75,0.75,426200
AOT08C1801A,20170719,0.35,0.37,0.35,0.35,1977900
AOT08P1711A,20170719,0.08,0.08,0.08,0.08,49400
AOT11C1711A,20170719,0.72,0.73,0.72,0.73,1871000
AOT11P1711A,20170719,0.2,0.2,0.19,0.19,610400
AOT13C1708A,20170719,0.4,0.42,0.4,0.42,2772800
AOT13C1801A,20170719,0.46,0.49,0.46,0.48,6457900
AOT13P1802A,20170719,0.54,0.54,0.52,0.52,1351600
AOT23C1707A,20170719,0.09,0.12,0.08,0.1,28589300
AOT24C1804A,20170719,0.47,0.5,0.47,0.5,1090300
AOT27C1710A,20170719,0.71,0.74,0.71,0.72,866600
AOT28C1711A,20170719,0.47,0.5,0.47,0.49,16996800
AOT42C1712A,20170719,0.57,0.59,0.57,0.59,50000
AP01C1710A,20170719,0.37,0.37,0.36,0.36,825800
AP23C1805A,20170719,0.21,0.21,0.2,0.2,380100
AP42C1708A,20170719,0.32,0.32,0.29,0.31,80400
AP42P1711A,20170719,0.38,0.38,0.37,0.37,60600
BA01C1707A,20170719,0.05,0.05,0.05,0.05,105200
BA01P1707A,20170719,1.04,1.05,0.97,0.98,794000
BA11C1707A,20170719,0.02,0.03,0.02,0.03,155300
BA11C1804A,20170719,0.42,0.47,0.42,0.46,6403700
BA13C1801A,20170719,0.25,0.27,0.25,0.27,5731800
BA23C1708A,20170719,0.01,0.01,0.01,0.01,50000
BA23C1806A,20170719,0.18,0.21,0.18,0.21,1607900
BA24C1804A,20170719,0.39,0.45,0.39,0.45,1202900
BA27C1707A,20170719,0.01,0.01,0.01,0.01,7100
BA28C1801A,20170719,0.29,0.32,0.29,0.32,16674400
BA42C1710A,20170719,0.1,0.1,0.1,0.1,101900
BANP01C1709A,20170719,0.13,0.16,0.13,0.15,20295500
BANP01P1709A,20170719,1.09,1.09,1.01,1.02,4973400
BANP06C1711A,20170719,0.36,0.4,0.36,0.39,2031800
BANP08C1711A,20170719,0.08,0.1,0.08,0.1,3446300
BANP08P1710A,20170719,0.67,0.67,0.59,0.61,2347300
BANP11C1709A,20170719,0.18,0.21,0.18,0.2,5926900
BANP13C1709A,20170719,0.05,0.07,0.05,0.06,4544500
BANP13C1712A,20170719,0.24,0.26,0.23,0.25,28604700
BANP13C1802A,20170719,0.36,0.4,0.36,0.39,29273100
BANP13P1712A,20170719,0.82,0.82,0.77,0.78,2649200
BANP23C1707A,20170719,0.01,0.01,0.01,0.01,270000
BANP23C1806A,20170719,0.2,0.21,0.2,0.21,3069200
BANP24C1708A,20170719,0.01,0.01,0.01,0.01,1000000
BANP24C1802A,20170719,0.42,0.46,0.42,0.46,38400
BANP27C1801A,20170719,0.25,0.27,0.25,0.27,2142900
BANP27P1708A,20170719,0.48,0.48,0.42,0.43,389700
BANP28C1709A,20170719,0.06,0.07,0.06,0.07,1010400
BANP28C1711A,20170719,0.19,0.21,0.19,0.21,5627400
BANP28C1802A,20170719,0.38,0.41,0.38,0.4,15238500
BANP42C1712A,20170719,0.27,0.29,0.26,0.29,313600
BANP42P1712A,20170719,0.91,0.91,0.87,0.87,242200
BBL06C1801A,20170719,1.42,1.42,1.41,1.41,1977200
BBL06P1801A,20170719,0.43,0.44,0.43,0.44,207000
BBL08C1710A,20170719,0.45,0.45,0.42,0.42,5746800
BBL08P1708A,20170719,0.04,0.04,0.04,0.04,600
BBL11C1708A,20170719,0.57,0.57,0.53,0.53,1570000
BBL13C1801A,20170719,0.72,0.72,0.69,0.69,3124900
BBL13P1712A,20170719,0.93,0.95,0.93,0.95,1472400
BBL23C1803A,20170719,0.39,0.39,0.37,0.37,2523000
BBL27C1707A,20170719,1.18,1.18,1.17,1.17,508200
BBL27C1801A,20170719,0.69,0.69,0.68,0.68,884000
BBL28C1708A,20170719,0.35,0.35,0.33,0.33,9419600
BBL42C1712A,20170719,0.78,0.78,0.75,0.75,405000
BBL42P1712A,20170719,0.77,0.78,0.77,0.78,743100
BCH01C1708A,20170719,0.33,0.33,0.3,0.31,1003800
BCH01P1708A,20170719,0.34,0.36,0.34,0.36,1154900
BCH11C1710A,20170719,0.36,0.36,0.36,0.36,248200
BCH13C1710A,20170719,0.28,0.28,0.25,0.26,3420300
BCH23C1803A,20170719,0.2,0.2,0.2,0.2,900000
BCH27C1707A,20170719,0.18,0.18,0.18,0.18,553400
BCH28C1710A,20170719,0.19,0.19,0.19,0.19,2832400
BCH42C1710A,20170719,0.2,0.2,0.2,0.2,103000
BCP01C1707A,20170719,0.24,0.26,0.24,0.26,2412300
BCP01P1707A,20170719,0.37,0.37,0.36,0.36,465600
BCP06C1711A,20170719,0.49,0.51,0.49,0.51,1428000
BCP08C1711A,20170719,0.2,0.21,0.2,0.21,339500
BCP11C1803A,20170719,0.38,0.4,0.38,0.4,1044000
BCP11P1710A,20170719,0.35,0.35,0.35,0.35,90000
BCP23C1805A,20170719,0.2,0.21,0.2,0.21,6600400
BCP28C1710A,20170719,0.16,0.18,0.16,0.18,4317200
BCP42C1712A,20170719,0.3,0.3,0.3,0.3,20300
BCPG01C1801A,20170719,0.38,0.38,0.34,0.34,445700
BDMS01C1708A,20170719,0.17,0.17,0.16,0.16,4483600
BDMS01P1708A,20170719,0.67,0.7,0.67,0.7,1578800
BDMS06C1803A,20170719,0.45,0.46,0.45,0.46,402000
BDMS08C1708A,20170719,0.02,0.02,0.02,0.02,895800
BDMS08C1801A,20170719,0.35,0.36,0.35,0.35,619000
BDMS08P1708A,20170719,0.52,0.54,0.52,0.52,461000
BDMS11C1803A,20170719,0.44,0.44,0.43,0.43,2460200
BDMS11P1710A,20170719,0.64,0.65,0.64,0.64,780000
BDMS13C1709A,20170719,0.1,0.1,0.09,0.1,1240100
BDMS13C1801A,20170719,0.34,0.34,0.33,0.33,1940800
BDMS23C1802A,20170719,0.1,0.1,0.1,0.1,227000
BDMS24C1711A,20170719,0.1,0.1,0.1,0.1,50000
BDMS28C1712A,20170719,0.27,0.27,0.26,0.26,220000
BDMS42C1712A,20170719,0.34,0.34,0.34,0.34,40200
BEAU01C1711A,20170719,0.38,0.39,0.38,0.39,910600
BEAU01P1711A,20170719,0.39,0.4,0.38,0.38,1169600
BEAU06C1801A,20170719,0.31,0.32,0.31,0.31,598000
BEAU08C1710A,20170719,0.18,0.18,0.17,0.17,120000
BEAU11C1707A,20170719,0.1,0.1,0.1,0.1,231000
BEAU11C1804A,20170719,0.36,0.37,0.36,0.36,493800
BEAU13C1709A,20170719,0.13,0.14,0.13,0.14,2106200
BEAU13C1802A,20170719,0.35,0.36,0.35,0.35,1516500
BEAU23C1805A,20170719,0.22,0.22,0.22,0.22,10000
BEAU27C1710A,20170719,0.31,0.31,0.31,0.31,265200
BEAU28C1709A,20170719,0.17,0.18,0.17,0.18,3422000
BEC08C1801A,20170719,0.29,0.31,0.28,0.29,5560200
BEC13C1801A,20170719,0.42,0.45,0.41,0.44,10911800
BEC23C1711A,20170719,0.1,0.11,0.09,0.1,24753800
BEC28C1802A,20170719,0.41,0.43,0.39,0.43,22806100
BEC42C1712A,20170719,0.42,0.45,0.41,0.44,487700
BEM01C1711A,20170719,0.4,0.4,0.38,0.38,55600
BEM01P1711A,20170719,0.53,0.53,0.53,0.53,400800
BH01C1708A,20170719,0.41,0.43,0.4,0.43,1610400
BH01P1708A,20170719,1.01,1.02,0.97,0.97,1265600
BH08C1711A,20170719,0.49,0.51,0.49,0.51,2189800
BH08P1708A,20170719,0.21,0.21,0.2,0.2,200
BH11C1707A,20170719,0.33,0.35,0.32,0.35,716000
BH11C1804A,20170719,0.84,0.86,0.83,0.86,1737600
BH23C1805A,20170719,0.24,0.24,0.23,0.24,2011700
BH42C1712A,20170719,0.53,0.54,0.52,0.54,95100
BIG08C1801A,20170719,0.28,0.28,0.25,0.26,3912500
BIG13C1802A,20170719,0.53,0.54,0.49,0.5,4015300
BIG23C1805A,20170719,0.13,0.13,0.12,0.13,1465300
BIG24C1712A,20170719,0.23,0.23,0.21,0.21,951000
BIG42C1711A,20170719,0.11,0.11,0.11,0.11,1300
BJC01C1801A,20170719,0.41,0.42,0.41,0.42,176400
BJC01P1801A,20170719,0.71,0.71,0.7,0.7,169600
BJC08C1801A,20170719,0.31,0.31,0.31,0.31,200000
BJC13C1802A,20170719,0.38,0.38,0.38,0.38,194000
BJC28C1802A,20170719,0.34,0.34,0.34,0.34,400000
BLA01C1709A,20170719,0.19,0.19,0.19,0.19,770500
BLA08C1708A,20170719,0.15,0.15,0.14,0.14,1031000
BLA11C1803A,20170719,0.49,0.49,0.47,0.47,636000
BLA13C1712A,20170719,0.39,0.39,0.37,0.37,6368900
BLA13P1712A,20170719,0.35,0.37,0.35,0.36,1867000
BLA23C1806A,20170719,0.24,0.24,0.24,0.24,100000
BLA42C1712A,20170719,0.23,0.23,0.22,0.22,62800
BLAN01C1710A,20170719,0.37,0.4,0.37,0.4,1405100
BLAN06C1802A,20170719,0.59,0.59,0.59,0.59,200
BLAN11C1707A,20170719,0.44,0.45,0.44,0.45,171600
BLAN11C1804A,20170719,0.31,0.32,0.31,0.32,421200
BLAN24C1803A,20170719,0.47,0.47,0.46,0.46,45300
BLAN42C1712A,20170719,0.42,0.43,0.42,0.43,81200
BPP01C1801A,20170719,0.24,0.25,0.24,0.24,1334000
BPP08C1801A,20170719,0.17,0.17,0.16,0.16,1015000
BPP13C1802A,20170719,0.2,0.21,0.2,0.2,3129700
BPP24C1803A,20170719,0.19,0.19,0.19,0.19,11000
BPP28C1802A,20170719,0.18,0.19,0.18,0.19,600000
BTS01C1708A,20170719,0.31,0.31,0.31,0.31,346300
BTS01P1708A,20170719,0.39,0.39,0.39,0.39,1468300
BTS08C1709A,20170719,0.18,0.18,0.18,0.18,158200
BTS24C1712A,20170719,0.14,0.14,0.13,0.13,109000
BTS42C1712A,20170719,0.27,0.27,0.27,0.27,21700
CBG01C1709A,20170719,0.79,0.85,0.79,0.84,10808400
CBG06C1807A,20170719,1.29,1.35,1.29,1.35,426800
CBG07C1802A,20170719,0.98,1,0.96,1,122000
CBG08C1710A,20170719,0.4,0.46,0.4,0.45,4304700
CBG11C1707A,20170719,0.16,0.2,0.16,0.2,2978800
CBG11C1804A,20170719,0.89,0.94,0.89,0.93,2576000
CBG13C1708A,20170719,0.02,0.04,0.02,0.04,236700
CBG13C1709A,20170719,0.43,0.48,0.43,0.48,18675100
CBG13C1712A,20170719,0.72,0.79,0.72,0.78,13205900
CBG13P1709A,20170719,0.19,0.19,0.17,0.17,907500
CBG23C1707A,20170719,0.01,0.01,0.01,0.01,80200
CBG23C1806A,20170719,0.48,0.52,0.48,0.51,2699400
CBG24C1707A,20170719,0.01,0.01,0.01,0.01,100
CBG24C1711A,20170719,0.6,0.6,0.59,0.59,27000
CBG28C1708A,20170719,0.04,0.04,0.04,0.04,500000
CBG28C1709A,20170719,0.46,0.52,0.46,0.52,10122600
CBG28C1802A,20170719,0.74,0.78,0.74,0.78,4401800
CBG42C1710A,20170719,0.25,0.27,0.25,0.27,357000
CENT01C1707A,20170719,0.39,0.39,0.38,0.39,713800
CENT01P1707A,20170719,0.28,0.3,0.28,0.29,1275300
CENT08C1708A,20170719,0.13,0.13,0.13,0.13,1101200
CENT11C1709A,20170719,0.51,0.51,0.5,0.51,490000
CENT23C1806A,20170719,0.25,0.25,0.24,0.25,820000
CENT24C1708A,20170719,0.12,0.15,0.12,0.14,739200
CENT24C1803A,20170719,0.36,0.36,0.35,0.35,137000
CENT42C1712A,20170719,0.52,0.53,0.52,0.52,292000
CHG01C1708A,20170719,0.23,0.26,0.23,0.25,4346500
CHG01P1708A,20170719,0.41,0.41,0.38,0.39,446600
CHG08C1707A,20170719,0.11,0.12,0.11,0.12,200000
CHG08C1801A,20170719,0.26,0.3,0.26,0.28,1459900
CHG11C1710A,20170719,0.29,0.32,0.29,0.31,1378500
CHG13C1708A,20170719,0.02,0.03,0.02,0.03,1288000
CHG13C1712A,20170719,0.3,0.33,0.3,0.32,10439700
CHG23C1803A,20170719,0.19,0.21,0.19,0.2,2379800
CHG24C1711A,20170719,0.17,0.18,0.17,0.18,60000
CHG28C1801A,20170719,0.29,0.32,0.29,0.31,5028000
CHG42C1712A,20170719,0.31,0.33,0.31,0.33,80600
CK01C1710A,20170719,0.29,0.29,0.28,0.29,1104300
CK01P1710A,20170719,0.34,0.34,0.34,0.34,1278200
CK06C1802A,20170719,0.31,0.31,0.31,0.31,70000
CK08C1710A,20170719,0.12,0.12,0.12,0.12,202000
CK11C1709A,20170719,0.24,0.24,0.22,0.22,2120000
CK13C1709A,20170719,0.08,0.08,0.08,0.08,4500
CK13C1712A,20170719,0.23,0.23,0.23,0.23,969300
CK28C1710A,20170719,0.16,0.16,0.15,0.15,770000
CK42C1712A,20170719,0.27,0.27,0.27,0.27,40600
CKP01C1709A,20170719,0.42,0.44,0.42,0.44,2493000
CKP11C1710A,20170719,0.47,0.49,0.47,0.49,720000
CKP13C1801A,20170719,0.4,0.42,0.4,0.42,5334600
CKP23C1802A,20170719,0.24,0.25,0.24,0.25,400000
CKP28C1712A,20170719,0.34,0.36,0.34,0.36,3887800
CKP42C1710A,20170719,0.21,0.22,0.21,0.22,126000
COM708C1801A,20170719,0.2,0.2,0.2,0.2,180000
COM713C1802A,20170719,0.26,0.27,0.26,0.27,1700000
CPAL01C1709A,20170719,0.55,0.56,0.54,0.55,2402400
CPAL01P1709A,20170719,0.58,0.58,0.57,0.58,1088300
CPAL06C1711A,20170719,0.86,0.87,0.86,0.87,342100
CPAL07C1802A,20170719,0.28,0.28,0.28,0.28,640000
CPAL08C1801A,20170719,0.38,0.38,0.38,0.38,971300
CPAL11C1708A,20170719,0.25,0.25,0.24,0.24,2778200
CPAL11P1708A,20170719,0.15,0.15,0.15,0.15,200200
CPAL13C1712A,20170719,0.44,0.45,0.44,0.45,1263900
CPAL23C1802A,20170719,0.26,0.26,0.26,0.26,1976800
CPAL28C1712A,20170719,0.35,0.35,0.35,0.35,600000
CPAL42C1708A,20170719,0.22,0.22,0.22,0.22,83800
CPAL42P1708A,20170719,0.21,0.21,0.21,0.21,82600
CPF01C1707A,20170719,0.05,0.05,0.05,0.05,56500
CPF01C1710A,20170719,0.24,0.24,0.22,0.23,2915400
CPF01P1707A,20170719,0.58,0.58,0.58,0.58,22000
CPF01P1710A,20170719,0.4,0.4,0.39,0.4,533600
CPF06C1801A,20170719,0.18,0.18,0.18,0.18,135000
CPF08C1711A,20170719,0.09,0.09,0.09,0.09,1000200
CPF11C1804A,20170719,0.28,0.28,0.27,0.28,488800
CPF11P1804A,20170719,0.36,0.36,0.35,0.35,218400
CPF13C1712A,20170719,0.07,0.07,0.07,0.07,134000
CPF13C1802A,20170719,0.73,0.74,0.73,0.73,3194500
CPF23C1802A,20170719,0.07,0.07,0.07,0.07,400
CPF23P1802A,20170719,0.21,0.21,0.2,0.2,180000
CPF27C1709A,20170719,0.06,0.06,0.06,0.06,300
CPF27P1709A,20170719,0.41,0.41,0.4,0.4,373300
CPF42P1708A,20170719,0.44,0.44,0.44,0.44,10000
CPN01C1707A,20170719,1.42,1.48,1.42,1.46,5612800
CPN01C1712A,20170719,0.66,0.7,0.66,0.69,3069600
CPN01P1707A,20170719,0.03,0.03,0.02,0.02,1155000
CPN06C1711A,20170719,1.61,1.64,1.61,1.64,797900
CPN08C1708A,20170719,0.61,0.67,0.61,0.67,340000
CPN11C1708A,20170719,0.81,0.88,0.81,0.88,715000
CPN13C1801A,20170719,0.62,0.67,0.62,0.65,4207800
CPN23C1802A,20170719,0.64,0.68,0.64,0.67,2700000
CPN23P1802A,20170719,0.06,0.06,0.06,0.06,100000
CPN24C1711A,20170719,0.61,0.64,0.61,0.63,946200
CPN27C1710A,20170719,0.92,0.98,0.92,0.97,1029900
CPN28C1801A,20170719,0.49,0.53,0.49,0.52,10257800
CPN42C1708A,20170719,0.84,0.88,0.84,0.88,121400
DELT01C1707A,20170719,0.77,0.81,0.76,0.8,1529800
DELT11C1707A,20170719,0.85,0.89,0.83,0.89,545400
DELT11C1804A,20170719,0.87,0.91,0.87,0.91,569800
DELT23C1803A,20170719,0.61,0.62,0.61,0.62,100000
DELT27C1709A,20170719,0.51,0.53,0.51,0.52,1195000
DTAC01C1707A,20170719,0.88,0.99,0.88,0.97,20555300
DTAC01C1710A,20170719,0.97,1.07,0.97,1.05,18055600
