<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130410,30,30,28.5,29,7900
WG,20130410,105,105,104,105,50200
WHA,20130410,47.75,49,46,49,992200
WHAPF,20130410,11.1,11.1,11,11.1,42300
WIIK,20130410,1.9,1.9,1.85,1.88,345200
WIN,20130410,1.06,1.1,1.06,1.1,1308300
WORK,20130410,48.25,49.75,44.5,49,1224000
YUASA,20130410,8.9,9.4,8.9,9,1551100
ZMICO,20130410,1.64,1.66,1.63,1.66,7594400
FC-W1,20130410,0.64,0.64,0.63,0.64,267800
FC-W2,20130410,0.47,0.48,0.46,0.46,512000
GJS-W2,20130410,0.15,0.16,0.14,0.15,64412400
GJS-W3,20130410,0.37,0.4,0.37,0.4,14566900
GSTEL-W1,20130410,0.21,0.21,0.2,0.21,16178700
GSTEL-W2,20130410,0.2,0.21,0.2,0.2,27512700
TCC-W2,20130410,1.16,1.3,1.16,1.3,7100
TCC-W3,20130410,1.21,1.3,1.21,1.3,3300
TH-W1,20130410,2.04,2.06,2,2,210900
!AGRO,20130410,423.16,424.49,411.11,421.31,2447461
!CONSUMP,20130410,135.89,136.05,134.91,136.02,2602343
!FINCIAL,20130410,193.9,194.09,190.64,193.4,3347480
!INDUS,20130410,122.06,122.3,120.04,121.38,4727368
!PROPCON,20130410,143.09,145.31,140.5,145.22,63591907
!RESOURC,20130410,176.47,179.19,175.25,179.19,3633484
!SERVICE,20130410,328.56,334.05,324.39,334.05,10200512
!TECH,20130410,203.55,206.84,201.86,206.84,9049200
$AGRI,20130410,207.08,208.06,203.65,207.31,196528
$AUTO,20130410,582.56,586.01,573.69,586.01,47541
$BANK,20130410,573.1,573.37,562.72,570.9,1783519
$COMM,20130410,30392.3,31022.5,29988.8,31022.5,475063
$CONMAT,20130410,11788.1,11808.3,11400.8,11808.3,1871292
$ENERG,20130410,20118.8,20428.4,19979.7,20428.4,3631759
$ETRON,20130410,959.32,978.74,957.35,978.74,131840
$FASHION,20130410,714.15,719.27,709.81,719.27,2545260
$FIN,20130410,1718.94,1723.09,1688.46,1719.14,1094528
$FOOD,20130410,12115.6,12158.5,11740.2,12055.8,2250933
$HELTH,20130410,3231.12,3343.08,3220.72,3343.08,110073
$HOME,20130410,34.12,34.15,33.57,33.7,49560
$ICT,20130410,208.87,212.2,207.04,212.19,8917360
$IMM,20130410,94.89,95.61,93.86,94.98,15934
$INSUR,20130410,14722.8,14752.9,14526.8,14752.9,469433
$MEDIA,20130410,92.22,93.44,89.82,92.85,800165
$MINE,20130410,10.88,11.22,10.8,11.22,1725
$PAPER,20130410,716.63,722.33,709.49,712.91,19710
$PERSON,20130410,643.11,645.78,639.02,641.36,7523
$PETRO,20130410,951.55,954.09,932.83,944.08,269512
$PF&REIT,20130410,173.83,174.13,169.98,171.23,139653
$PKG,20130410,4099.62,4105.58,4036.09,4045.44,479262
$PROF,20130410,120.27,121.34,115.98,118.56,392931
$PROP,20130410,315.94,325.77,309.72,325.42,61580961
$STEEL,20130410,80.65,81.55,79.21,80.62,3895409
$TOURISM,20130410,504.63,504.78,477.95,492.22,243066
$TRANS,20130410,157.77,159.64,156.15,159.22,8179214
MAI,20130410,452.19,459.4,447.79,459.4,414757003
SET,20130410,1476.58,1490.39,1458.4,1490.25,11747209140
SET100,20130410,2175.79,2198.34,2146.74,2198.34,2009575285
SET50,20130410,975.04,984.77,962.05,984.77,748338746
SETHD,20130410,1206.27,1213.84,1190.52,1213.84,505778027
BAY-F,20130410,32,32.5,31.25,32.5,218000
BBL-F,20130410,220,223,217,223,3364000
INTUCH-F,20130410,75.25,75.25,75.25,75.25,5000
KBANK-F,20130410,196.5,196.5,190.5,194.5,1500200
LH-F,20130410,11.7,12.4,11.7,12.4,226700
LPN-F,20130410,22.2,23,22.2,23,44000
RATCH-F,20130410,62,62,62,62,500
SCC-F,20130410,466,466,442,464,149200
TISCO-F,20130410,54.75,54.75,54,54,7400
ADVA01CD,20130410,0.76,0.82,0.73,0.8,26037900
ADVA01PD,20130410,1,1.03,0.94,0.94,34778800
ADVA03CA,20130410,0.93,0.98,0.93,0.98,26000
ADVA06CA,20130410,0.71,0.76,0.69,0.76,5258600
ADVA13CF,20130410,0.89,0.93,0.87,0.92,6037200
ADVA28CC,20130410,0.64,0.66,0.61,0.66,4190400
ADVANCM13,20130410,235,238.11,234,238.11,9
AGE-W1,20130410,3.3,3.3,3.3,3.3,6000
AMC-W1,20130410,0.75,0.76,0.74,0.74,59400
AOT01CD,20130410,1.49,1.56,1.48,1.51,2491000
AOT01PD,20130410,0.97,0.99,0.93,0.96,8119000
AOT23CA,20130410,1.33,1.33,1.33,1.33,30000
AOT28CB,20130410,0.49,0.5,0.49,0.5,283000
AQ-W2,20130410,0.17,0.19,0.17,0.19,6498200
AQUA-W2,20130410,0.4,0.43,0.33,0.43,1096400
BANP01CE,20130410,0.43,0.45,0.43,0.44,373900
BANP01PE,20130410,1.39,1.42,1.38,1.38,2311600
BANP08CD,20130410,0.18,0.19,0.18,0.19,610000
BANP28CB,20130410,0.85,0.85,0.85,0.85,100
BAY01CD,20130410,0.17,0.17,0.12,0.15,54191200
BAY01PD,20130410,1.21,1.32,1.21,1.23,10604200
BAY06CB,20130410,0.58,0.59,0.58,0.59,37000
BAY08CE,20130410,0.26,0.28,0.26,0.28,800000
BAY13CD,20130410,0.25,0.25,0.22,0.24,9990700
BAY23CA,20130410,0.39,0.4,0.39,0.4,22300
BAY28CA,20130410,0.18,0.19,0.16,0.19,4349000
BAYM13,20130410,31.75,32.5,31.75,32.5,250
BBL06CC,20130410,1.24,1.25,1.2,1.25,628900
BBL06PC,20130410,0.6,0.65,0.56,0.62,8759100
BBL13CD,20130410,1.06,1.06,1,1.02,94300
BBL18CC,20130410,1.4,1.4,1.36,1.36,2300
BBL42CE,20130410,0.52,0.52,0.51,0.51,185000
BBLM13,20130410,215.01,218.84,215,216.6,4
BCHAY,20130410,21.18,21.49,21.16,21.44,2500
BCP01CD,20130410,0.82,0.91,0.82,0.91,448900
BCP01PD,20130410,0.17,0.18,0.12,0.12,7400000
BCP06CA,20130410,0.63,0.63,0.63,0.63,2000
BCP23CA,20130410,0.28,0.28,0.28,0.28,200000
BEC01CB,20130410,0.49,0.58,0.45,0.58,1661800
BECL,20130410,37.25,38,37,37.5,4156400
BGH01CC,20130410,1.3,1.45,1.3,1.45,12750600
BGH01PC,20130410,0.81,0.81,0.72,0.72,987200
BGH06CA,20130410,3.44,3.44,3.44,3.44,10000
BGH08CC,20130410,1.63,1.81,1.61,1.81,1609700
BGH28CB,20130410,1.04,1.13,1.04,1.13,42000
BH01CB,20130410,0.68,0.77,0.66,0.77,1282000
BH42CA,20130410,0.63,0.7,0.62,0.69,980000
BIGC01CD,20130410,0.68,0.69,0.62,0.69,186900
BIGC01PB,20130410,1.49,1.49,1.49,1.49,4000
BIGC42CC,20130410,1.33,1.33,1.32,1.32,300000
BJC01CC,20130410,0.75,0.84,0.71,0.83,45527500
BJC01PB,20130410,1.27,1.31,1.13,1.13,25114300
BJC06CB,20130410,0.83,0.93,0.83,0.92,1176200
BJC06PB,20130410,0.86,0.89,0.78,0.79,4963100
BJC13CB,20130410,1.63,1.73,1.63,1.73,40000
BJC13CC,20130410,0.51,0.6,0.48,0.6,3000100
BJC13CD,20130410,0.48,0.48,0.48,0.48,1050800
BJC18CA,20130410,0.22,0.25,0.2,0.25,388000
BJC28CA,20130410,0.46,0.47,0.46,0.46,80000
BJC28CB,20130410,0.27,0.33,0.24,0.33,21562800
BJC28CC,20130410,0.69,0.69,0.69,0.69,100
BJC42CB,20130410,0.74,0.84,0.72,0.82,1082000
BJC42PA,20130410,1.1,1.13,0.99,0.99,151100
BLA01CD,20130410,0.94,0.97,0.9,0.97,557000
BLA01PC,20130410,0.76,0.8,0.72,0.72,1490000
BLA13CE,20130410,0.68,0.69,0.68,0.69,1000000
BLAND-W3,20130410,0.76,0.77,0.71,0.76,34343400
BMCL,20130410,1.08,1.15,1.05,1.15,12303900
BRF13,20130410,3299,3305,3292,3292,50
BRG13,20130410,3540,3549,3538,3542,95
BRH13,20130410,3223,3257,3223,3248,96
BRJ13,20130410,3074,3081,3060,3070,31
BRK13,20130410,3071,3087,3071,3075,31
BRM13,20130410,3079,3082,3075,3075,7
BROOK-W4,20130410,2.5,2.64,2.5,2.54,98400
BSM-W1,20130410,1,1,0.94,0.99,303600
BTS-W2,20130410,0.65,0.67,0.64,0.66,56888400
BTS01CB,20130410,0.96,0.97,0.93,0.97,10779300
BTS01PA,20130410,0.01,0.01,0.01,0.01,900500
BTS08CA,20130410,1.71,1.71,1.66,1.7,2257100
BTS13CC,20130410,0.95,0.95,0.92,0.95,10060000
BTS13PA,20130410,0.35,0.36,0.35,0.36,10100
BTS16CA,20130410,1.05,1.07,1.05,1.07,800
BTS23CA,20130410,0.47,0.48,0.45,0.48,310000
BTS28CA,20130410,0.9,0.9,0.9,0.9,20000
BTS28CB,20130410,0.61,0.63,0.61,0.63,10130000
BTSM13X,20130410,9.09,9.57,8.88,8.99,390
BTSU13,20130410,9,9.2,9,9.2,15104
BWG-W1,20130410,1.37,1.37,1.29,1.32,6515500
CCP-W1,20130410,6.55,6.65,6.15,6.65,137300
CEN-W3,20130410,1.67,1.7,1.67,1.7,139400
CGD-W2,20130410,0.53,0.54,0.51,0.52,35419500
CGS,20130410,1.85,1.87,1.8,1.84,35685500
CMO-W1,20130410,1.82,1.84,1.82,1.84,69600
CPAL01CD,20130410,0.96,0.98,0.92,0.98,7513700
CPAL01PD,20130410,0.16,0.16,0.15,0.15,150000
CPAL06CB,20130410,0.74,0.74,0.74,0.74,20300
CPAL28CB,20130410,0.2,0.23,0.19,0.23,55100
CPAL28CC,20130410,0.6,0.6,0.6,0.6,100
CPALLM13,20130410,45,46,45,46,9
CPF01CD,20130410,0.13,0.13,0.04,0.05,82907600
CPF01PD,20130410,1.28,1.51,1.28,1.46,8427000
CPF06CB,20130410,0.25,0.25,0.2,0.2,740900
CPF06PB,20130410,0.52,0.63,0.52,0.59,2590200
CPF08CG,20130410,0.55,0.55,0.54,0.55,2145000
CPF13CD,20130410,0.21,0.21,0.2,0.2,5360000
CPF28CB,20130410,0.12,0.13,0.12,0.12,10050000
CPF42CD,20130410,0.26,0.26,0.21,0.23,1742700
CPFM13,20130410,30.1,30.1,29.1,29.1,49
CPN01CA,20130410,1.73,1.86,1.67,1.86,2595600
CPN01PA,20130410,0.19,0.19,0.12,0.12,390400
CPN08CC,20130410,1.04,1.13,1,1.13,29200
CPN13CB,20130410,1.24,1.25,1.24,1.25,20100
CSP-W1,20130410,0.46,0.46,0.44,0.46,2214100
CWT-W2,20130410,1.95,1.95,1.9,1.9,31400
DELT06CA,20130410,2.04,2.1,2.04,2.1,200
DTAC01CD,20130410,0.98,1.08,0.98,1.05,15559100
DTAC01PD,20130410,0.9,0.91,0.8,0.81,37583000
DTAC06CB,20130410,1.63,1.69,1.61,1.69,596800
DTAC06PB,20130410,0.99,0.99,0.99,0.99,1001300
DTAC13CD,20130410,0.7,0.7,0.7,0.7,50000
DTAC13CE,20130410,1.12,1.14,1.12,1.14,1200000
DTACM13,20130410,94,94.5,94,94.5,4
EARTH-W3,20130410,4.9,4.96,4.78,4.96,140300
ECL-W1,20130410,0.35,0.36,0.34,0.35,2171600
EGCO01CB,20130410,1.21,1.21,1.21,1.21,25400
EMC-W3,20130410,0.62,0.63,0.59,0.62,1006100
EPCO-W1,20130410,1.2,1.26,1.19,1.26,1223100
ERW-W2,20130410,2.26,2.26,2.04,2.18,1390800
ESSO01CD,20130410,0.24,0.25,0.24,0.25,4257500
ESSO01PD,20130410,1.03,1.03,1.02,1.02,15600
ESSO03CC,20130410,0.25,0.25,0.25,0.25,120000
ESSO13CD,20130410,0.01,0.02,0.01,0.02,1625400
ESSO28CA,20130410,0.06,0.06,0.04,0.04,301700
ESSO28CB,20130410,0.21,0.21,0.2,0.2,22000
ESSO28CC,20130410,0.66,0.66,0.66,0.66,40000
FOCUS-W1,20130410,1.3,1.3,1.3,1.3,412300
GEL-W3,20130410,0.29,0.3,0.28,0.29,10973300
GF10G13,20130410,22590,22850,22490,22800,8980
GF10J13,20130410,21820,21830,21670,21670,2661
GF10M13,20130410,21900,21920,21770,21770,1010
GF10Q13,20130410,21990,22000,21850,21860,309
GFG13,20130410,22610,22850,22480,22800,4752
GFJ13,20130410,21830,21830,21670,21680,1276
GFM13,20130410,21900,21910,21770,21780,315
GFQ13,20130410,22000,22000,21850,21850,66
GL-W2,20130410,47,47,46,47,6700
GLAND-W1,20130410,2.18,2.36,2.18,2.36,4100
GLOBAL-W,20130410,18.1,18.1,17.6,17.8,20500
GLOW01CB,20130410,0.61,0.66,0.61,0.66,440000
GOLD-W1,20130410,7.15,7.4,6.8,7.4,571700
GOLD99,20130410,22.2,22.29,22.2,22.25,48600
HEMR01CB,20130410,0.92,0.94,0.88,0.91,2163300
HEMRAJ,20130410,4.02,4.08,3.94,4.02,13861500
HK,20130410,4.21,4.21,4.2,4.2,50000
HMPR01CC,20130410,1.5,1.56,1.49,1.56,533100
HMPR08CB,20130410,1.82,1.99,1.82,1.99,30400
HMPR13CE,20130410,0.45,0.45,0.45,0.45,100
IEC-W1,20130410,0.03,0.04,0.03,0.03,104933600
INTU01CB,20130410,0.94,1.03,0.94,1.03,13185000
INTU01PB,20130410,1.25,1.27,1.17,1.17,2499800
INTU06CB,20130410,1.54,1.62,1.54,1.61,10000600
INTU13CB,20130410,1.19,1.29,1.19,1.26,23783800
INTU16CA,20130410,0.97,1.03,0.97,1.03,1237200
INTU28CB,20130410,0.86,0.87,0.81,0.87,70000
IRPC01CD,20130410,0.37,0.38,0.35,0.36,3654800
IRPC13CE,20130410,0.37,0.37,0.34,0.35,5200000
IRPC28CA,20130410,0.17,0.17,0.15,0.16,5180000
IRPC28CB,20130410,0.48,0.48,0.48,0.48,100000
IRPC42CD,20130410,0.44,0.44,0.4,0.42,1276000
IRPCM13,20130410,3.88,3.93,3.88,3.93,1535
ITDM13,20130410,6.4,6.93,6.26,6.93,6401
ITDU13,20130410,6.45,7,6.36,7,298
IVL01CG,20130410,0.72,0.73,0.67,0.69,41132300
IVL01PG,20130410,1.2,1.23,1.2,1.22,10155000
IVL06CC,20130410,1.12,1.12,1.11,1.11,2115000
IVL13CG,20130410,0.27,0.27,0.25,0.26,845600
IVL13PD,20130410,0.87,0.89,0.87,0.89,105000
IVL18CF,20130410,0.22,0.22,0.22,0.22,152600
IVL28CA,20130410,0.03,0.04,0.02,0.02,300
IVL28CB,20130410,0.02,0.03,0.02,0.03,582100
IVL28CC,20130410,0.51,0.51,0.49,0.49,220000
IVL28CD,20130410,0.29,0.29,0.28,0.28,4000000
IVL28CE,20130410,0.84,0.86,0.84,0.86,60000
IVLM13,20130410,24.2,24.65,24.15,24.37,145
JAS01CA,20130410,0.51,0.52,0.5,0.52,11486500
JAS01PA,20130410,0.42,0.44,0.4,0.4,13309200
JAS08CA,20130410,0.83,0.85,0.83,0.85,150000
JAS13CA,20130410,0.5,0.52,0.5,0.52,1100
JAS23CA,20130410,0.36,0.39,0.36,0.39,35000
JAS28CA,20130410,0.36,0.36,0.36,0.36,1525000
KBAN01CD,20130410,0.63,0.63,0.55,0.59,27672600
KBAN01PD,20130410,1.13,1.23,1.13,1.18,7813900
KBAN06CB,20130410,0.92,0.95,0.92,0.94,1224800
KBAN08CD,20130410,0.76,0.79,0.73,0.79,121000
KBAN08PB,20130410,0.52,0.58,0.52,0.58,20000
KBAN13CG,20130410,1.03,1.08,1.03,1.08,4063000
KBAN13PD,20130410,0.95,1.02,0.95,0.99,453100
KBAN23CA,20130410,0.72,0.72,0.7,0.72,1104000
KBAN28CB,20130410,0.14,0.14,0.11,0.13,1279300
KBAN28CC,20130410,0.9,0.92,0.9,0.91,2044800
KBANKM13,20130410,191.5,193.5,191.5,193.5,8
KBANKU13,20130410,193.5,193.5,193.5,193.5,1
KG965,20130410,21.41,21.48,21.4,21.46,42800
KK01CB,20130410,0.98,1.05,0.97,1.03,1905300
KTB01CE,20130410,1.16,1.16,1.12,1.14,2186800
KTB01PD,20130410,0.45,0.47,0.44,0.44,3490200
KTB06CA,20130410,1.76,1.76,1.76,1.76,476900
KTB06PA,20130410,0.08,0.08,0.07,0.07,100000
KTB08CB,20130410,1.68,1.68,1.68,1.68,50000
KTB13CE,20130410,1.23,1.23,1.23,1.23,2000000
KTB13CF,20130410,0.43,0.43,0.43,0.43,2400000
KTB23CA,20130410,0.46,0.47,0.45,0.45,119500
KTB28CA,20130410,0.94,0.94,0.94,0.94,50000
KTB28CB,20130410,0.55,0.55,0.52,0.52,3787000
KTB42CD,20130410,0.86,0.86,0.85,0.85,206000
KTBM13X,20130410,23.62,23.84,23.4,23.8,2481
KTBU13,20130410,23.73,23.97,23.6,23.86,255
LEE-W2,20130410,0.49,0.5,0.47,0.48,9921500
LH01CD,20130410,1.14,1.3,1.11,1.29,118600
LH01PD,20130410,0.01,0.02,0.01,0.01,1739900
LH06CB,20130410,1.54,1.65,1.54,1.65,1389800
LH08CB,20130410,1.6,1.65,1.55,1.65,3110000
LH13CC,20130410,1.09,1.15,1.05,1.15,700000
LH13CD,20130410,0.22,0.25,0.22,0.25,1600000
LH28CA,20130410,0.24,0.31,0.24,0.31,565200
LHM13,20130410,11.65,12.09,11.5,12.09,121
LHU13,20130410,12.09,12.09,12.09,12.09,1
LIVE-W1,20130410,0.55,0.58,0.54,0.57,28642700
LVT-W3,20130410,0.78,0.78,0.73,0.75,3166700
MAKR01CB,20130410,1.17,1.38,1.17,1.33,4133000
MAKR01PA,20130410,0.87,0.87,0.74,0.74,7255700
MAKR06CA,20130410,1.5,1.5,1.5,1.5,800
MAKR06PA,20130410,0.66,0.66,0.63,0.64,3002000
MATCH-W2,20130410,2.92,3.02,2.72,3,11600
MINT-W4,20130410,9.95,10.9,9.8,10.2,3293300
MINT01CB,20130410,0.54,0.62,0.5,0.62,6788000
MINT01PA,20130410,0.64,0.68,0.56,0.56,7999400
MINT13CB,20130410,0.57,0.63,0.57,0.61,1100000
MJD-W1,20130410,0.27,0.27,0.23,0.26,8411500
NEP-W2,20130410,1.07,1.08,1.04,1.08,4708400
NEWS-W1,20130410,0.39,0.4,0.39,0.4,711200
NEWS-W2,20130410,0.2,0.2,0.19,0.2,2547400
NEWS-W3,20130410,0.93,0.93,0.89,0.92,1494300
NNCL-W2,20130410,1.12,1.13,1.09,1.13,1157000
PF-W3,20130410,0.92,0.94,0.91,0.94,97800
POLAR-W1,20130410,0.19,0.19,0.18,0.18,5133500
PS,20130410,25.75,27.5,24.8,27.5,5905000
PS01CC,20130410,1.41,1.57,1.29,1.57,9358300
PS01PB,20130410,0.01,0.02,0.01,0.02,1010100
PS06CB,20130410,1.65,1.82,1.65,1.82,120000
PS13CD,20130410,1.08,1.24,0.99,1.24,1056200
PS23CA,20130410,1.42,1.71,1.42,1.71,20000
PS28CB,20130410,0.17,0.22,0.15,0.22,29711100
PTT01CD,20130410,0.29,0.3,0.26,0.3,41014700
PTT01PD,20130410,1.25,1.28,1.2,1.2,25583900
PTT03CB,20130410,1.33,1.33,1.33,1.33,30000
PTT06CD,20130410,1.23,1.25,1.22,1.25,253800
PTT08CF,20130410,0.91,0.93,0.9,0.93,198000
PTT13CH,20130410,0.55,0.58,0.55,0.57,3263500
PTT13PD,20130410,1.51,1.51,1.51,1.51,100000
PTT18CD,20130410,0.43,0.43,0.43,0.43,2000
PTT28CB,20130410,0.08,0.08,0.08,0.08,15000
PTT28CC,20130410,0.63,0.63,0.63,0.63,34000
PTT42CE,20130410,0.68,0.68,0.67,0.67,413000
PTT42PB,20130410,0.97,0.97,0.97,0.97,1000
PTTE01CE,20130410,0.57,0.61,0.55,0.61,3572900
PTTE01PE,20130410,1.18,1.22,1.14,1.14,4951500
PTTE06CD,20130410,1.01,1.06,0.99,1.06,135000
PTTE08CE,20130410,0.77,0.81,0.76,0.81,2060000
PTTE13CG,20130410,0.37,0.4,0.37,0.39,140000
PTTE23CA,20130410,0.22,0.25,0.22,0.25,267900
PTTE28CA,20130410,0.08,0.08,0.06,0.07,4005700
PTTE42CE,20130410,0.42,0.5,0.42,0.5,218000
PTTE42PB,20130410,1.31,1.33,1.28,1.28,11000
PTTEPM13,20130410,145.51,148,144.6,148,115
PTTG01CD,20130410,0.58,0.59,0.54,0.56,24562700
PTTG01PD,20130410,1.95,2.04,1.93,1.99,12643800
PTTG06CC,20130410,1.09,1.1,1.09,1.1,1501000
PTTG08CC,20130410,0.78,0.78,0.78,0.78,1000
PTTG08PB,20130410,0.24,0.24,0.24,0.24,600000
PTTG13CC,20130410,0.91,0.92,0.91,0.92,30500
PTTG13PC,20130410,0.71,0.71,0.66,0.66,67000
PTTG23CA,20130410,0.82,0.82,0.79,0.79,45000
PTTG28CB,20130410,0.5,0.5,0.46,0.48,2417300
PTTM13,20130410,316,316,315.98,316,6
PYLON-W1,20130410,3.98,4.08,3.98,4,170100
QHM13,20130410,3.54,3.76,3.43,3.74,1393
QHU13,20130410,3.6,3.8,3.6,3.8,21
RML-W3,20130410,0.43,0.43,0.4,0.41,11050000
ROBI01CA,20130410,0.68,0.88,0.68,0.88,650100
ROBI13CB,20130410,1.01,1.26,1,1.17,495400
ROJNA-W3,20130410,6.95,6.95,6.7,6.85,90200
RS-W2,20130410,8.2,8.4,8.15,8.4,174500
S50H14,20130410,957,981.2,957,981.2,11
S50J13,20130410,967,985.2,957.3,984.2,1072
S50K13,20130410,977.2,977.2,977.2,977.2,1
S50M13,20130410,966,985,956.7,983.6,29077
S50U13,20130410,963.5,983,955,982,1127
S50Z13,20130410,965,982,957.3,980,44
SCB01CD,20130410,0.72,0.72,0.66,0.69,10419300
SCB01PC,20130410,1.23,1.27,1.22,1.24,2170000
SCB06CE,20130410,1.64,1.64,1.58,1.6,100000
SCB13CD,20130410,0.89,0.91,0.89,0.91,4600000
SCBLIF,20130410,1018,1018,1006,1010,5950
SCBM13,20130410,173,173,173,173,1
SCC01CE,20130410,0.92,0.92,0.78,0.88,25709700
SCC01PE,20130410,0.89,0.99,0.89,0.9,9639800
SCC06CB,20130410,0.9,0.9,0.9,0.9,100000
SCC13CF,20130410,0.58,0.6,0.58,0.6,100000
SCC23CA,20130410,0.35,0.35,0.33,0.33,190000
SCC28CB,20130410,0.44,0.47,0.39,0.47,3015200
SCCC13CA,20130410,1,1,1,1,100
SCCM13,20130410,440.1,440.1,440,440,2
SIMAT-W1,20130410,13.7,13.8,13.7,13.8,1100
SIRI-W1,20130410,3.04,3.12,2.88,3.1,28292100
SMG,20130410,20.8,21,20.8,21,46300
SMM-W2,20130410,1.02,1.05,1.02,1.04,74400
SPAL01CC,20130410,0.55,0.55,0.5,0.53,160000
SPAL01PA,20130410,0.86,0.86,0.84,0.84,50000
SPCG-W1,20130410,21.5,22.1,21.5,22.1,184700
SPORT-W3,20130410,2.54,3.2,2.54,3.2,4200
SPORT-W4,20130410,2.24,2.4,2.24,2.4,51500
STA13CE,20130410,0.27,0.27,0.25,0.26,5275000
STAM13,20130410,15.19,15.19,15.19,15.19,1
TAPAC-W1,20130410,0.75,0.79,0.75,0.78,302100
TASCO-W3,20130410,16.5,16.5,14.9,16.1,532100
TCAP01CD,20130410,0.64,0.64,0.62,0.64,1202900
TCAP01PC,20130410,0.87,0.87,0.84,0.84,2069500
TCAP06CA,20130410,1.61,1.65,1.59,1.65,1101600
TCAP18CB,20130410,0.48,0.49,0.48,0.49,157600
TCAP28CA,20130410,0.26,0.3,0.26,0.3,5373800
TCAP28CB,20130410,0.47,0.48,0.47,0.48,4000000
TCAPM13,20130410,41.25,41.3,41.15,41.29,11
TCJ-W1,20130410,5.7,5.85,5.7,5.85,24500
TCP,20130410,18.3,18.3,18.2,18.2,24000
THAI01CE,20130410,1.07,1.17,1.04,1.16,5209800
THAI01PD,20130410,0.09,0.1,0.07,0.08,3964400
THAI08CC,20130410,1.84,1.91,1.82,1.9,560000
THAI13CD,20130410,0.96,1.06,0.96,1.06,7884800
THAI18CC,20130410,0.75,0.8,0.75,0.8,700000
THAI28CA,20130410,0.87,0.87,0.81,0.81,200
THAIM13,20130410,27,27.5,27,27.5,103
THE-W1,20130410,0.43,0.44,0.42,0.43,325200
TICON-W3,20130410,4.62,4.9,4.54,4.9,37710900
TICON-W6,20130410,15.3,15.3,15.3,15.3,1000
TISC01CC,20130410,0.8,0.81,0.77,0.79,1115200
TLUXE-W2,20130410,1.14,1.14,1.14,1.14,100
TMB01CC,20130410,0.52,0.54,0.52,0.54,4796000
TMB01PC,20130410,0.38,0.38,0.37,0.38,950000
TMB06CA,20130410,0.62,0.62,0.62,0.62,250000
TMB28CA,20130410,0.33,0.33,0.3,0.32,4970200
TMBM13,20130410,2.44,2.49,2.4,2.49,1094
TMI-W1,20130410,1.73,1.73,1.73,1.73,100
TOP01CD,20130410,0.47,0.51,0.44,0.51,23433400
TOP01PD,20130410,1.29,1.34,1.26,1.26,3253300
TOP06CB,20130410,0.91,0.96,0.89,0.96,900500
TOP23CA,20130410,0.62,0.62,0.62,0.62,8000
TOP28CA,20130410,0.33,0.33,0.32,0.32,3000000
TOPM13,20130410,64,64,64,64,1
TPIP01CC,20130410,0.54,0.54,0.54,0.54,2000000
TPIP01CD,20130410,0.37,0.39,0.37,0.39,945700
TPIP01PB,20130410,0.46,0.46,0.46,0.46,429300
TPIP08CB,20130410,0.84,0.85,0.84,0.85,271000
TPIP42CA,20130410,0.23,0.23,0.23,0.23,700000
TPOLY-W1,20130410,1.45,1.55,1.45,1.49,187200
TRUBB-W1,20130410,1.31,1.4,1.31,1.33,222400
TRUE01CE,20130410,1.63,1.64,1.42,1.55,36863800
TRUE01PE,20130410,0.09,0.13,0.09,0.09,22720700
TRUE06CA,20130410,3.1,3.1,2.74,2.74,70000
TRUE06PA,20130410,0.1,0.15,0.1,0.11,2628800
TRUE08CE,20130410,1.02,1.02,0.9,0.95,2378900
TRUE13CE,20130410,0.67,0.67,0.58,0.67,684300
TRUE13CF,20130410,0.47,0.47,0.4,0.45,6546400
TRUE13PC,20130410,0.79,0.82,0.79,0.82,1500
TRUE16CA,20130410,0.54,0.55,0.43,0.51,12664600
TRUE28CC,20130410,0.5,0.5,0.44,0.48,7222600
TRUE42CB,20130410,1.14,1.18,1.08,1.16,224000
TRUEM13,20130410,7.6,7.65,7.01,7.41,1983
TRUEU13,20130410,7.48,7.5,7.2,7.2,150
TSF-W2,20130410,1.75,1.76,1.69,1.7,1535400
TTA-W3,20130410,6.35,6.6,6.15,6.4,3757200
TUF01CC,20130410,0.19,0.21,0.17,0.21,7529100
TUF01PB,20130410,1.76,1.83,1.65,1.67,3353900
TUF06CC,20130410,0.67,0.75,0.66,0.75,90900
TUF13CC,20130410,0.35,0.35,0.35,0.35,500000
TUF16CA,20130410,0.12,0.14,0.12,0.14,540000
TWFP,20130410,182.5,183,182,183,3700
UAC-W1,20130410,6.65,6.7,6.55,6.7,185400
UKEM-W1,20130410,1.37,1.38,1.37,1.38,41500
UOB8TF,20130410,9.65,9.65,9.65,9.65,12300
USDJ13,20130410,28.98,29.11,28.98,29.06,256
USDK13,20130410,29.04,29.13,29.04,29.13,68
USDM13,20130410,29.13,29.18,29.11,29.18,272
USDU13,20130410,29.28,29.3,29.28,29.3,96
UWC-W1,20130410,1.9,1.99,1.9,1.97,38000
VAYU1,20130410,10.64,10.66,10.64,10.66,90500
