<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIF,20150818,11.5,11.5,11.3,11.3,80400
THIP,20150818,215,228,215,223,8600
THRE,20150818,2.88,2.94,2.82,2.84,3591000
THREL,20150818,12.8,13,12.7,13,3902200
TIC,20150818,26,26.25,25.75,25.75,1800
TICON,20150818,11.5,11.5,10.8,11,2396500
TIF1,20150818,7.6,7.6,7.5,7.5,5100
TIP,20150818,39,39,38,38.5,114100
TIPCO,20150818,13.6,14.1,13.3,13.4,22734800
TISCO,20150818,40.25,41.5,40.25,40.5,644700
TK,20150818,9.55,9.6,9.45,9.6,369000
TKS,20150818,8.6,8.9,8.6,8.65,1089100
TKT,20150818,2.28,2.36,2.26,2.32,605300
TLGF,20150818,13.5,13.6,13.3,13.3,983800
TLOGIS,20150818,12.2,12.3,12.2,12.3,98100
TLUXE,20150818,6.55,6.65,6.1,6.3,6313000
TMB,20150818,2.22,2.26,2.2,2.22,156738600
TMC,20150818,2.22,2.38,2.22,2.28,577300
TMD,20150818,19,19.1,19,19.1,4000
TMI,20150818,1.3,1.4,1.3,1.35,341400
TMILL,20150818,3.84,4.02,3.84,3.9,1139800
TMT,20150818,8.7,8.7,8.55,8.7,283600
TMW,20150818,26.25,26.5,26,26,14000
TNDT,20150818,12.8,13.2,12.5,12.8,69300
TNH,20150818,18.3,18.4,18.2,18.2,25900
TNITY,20150818,6.6,6.75,6.25,6.75,969400
TNPC,20150818,1.85,1.98,1.85,1.92,1166700
TNPF,20150818,4.9,4.9,4.88,4.88,108900
TOG,20150818,5.75,5.75,5.6,5.75,95500
TOP,20150818,48.5,49.25,47.75,48.25,5549100
TOPP,20150818,143,143,142,142,300
TPA,20150818,5.65,5.65,5.55,5.6,2200
TPAC,20150818,6.9,7.1,6.9,6.95,1054900
TPC,20150818,28.5,29,28.5,29,20500
TPCH,20150818,17.8,18,17.5,17.7,2408900
TPCORP,20150818,20.1,20.1,20.1,20.1,100
TPIPL,20150818,2.28,2.34,2.22,2.24,542714500
TPOLY,20150818,4.34,4.44,4.32,4.36,1087500
TPP,20150818,24.6,26,23,26,1800
TR,20150818,26.5,26.75,25.5,26,28600
TRC,20150818,2.2,2.24,2.14,2.18,78188800
TREIT,20150818,10.4,10.5,10.4,10.4,66000
TRITN,20150818,0.72,0.76,0.71,0.73,137860900
TRT,20150818,4.6,4.72,4.6,4.68,486700
TRU,20150818,3.88,3.94,3.82,3.88,207800
TRUBB,20150818,1.54,1.59,1.53,1.56,1990700
TRUE,20150818,9.7,9.95,9.45,9.6,305427200
TSE,20150818,5.9,6.15,5.9,6,5476400
TSF,20150818,0.3,0.33,0.3,0.31,113210200
TSI,20150818,0.79,0.82,0.78,0.79,5030700
TSR,20150818,6.2,6.35,6,6.1,480400
TSTH,20150818,0.63,0.63,0.61,0.61,2361700
TTA,20150818,10.9,11.2,10.8,11,11052500
TTCL,20150818,24.5,24.8,23.5,24,3455200
TTW,20150818,11.6,11.9,11.5,11.7,4549900
TU,20150818,18.2,18.4,18,18.4,11723200
TU-PF,20150818,1.88,1.88,1.75,1.83,9700
TVD,20150818,1.85,1.95,1.85,1.93,1554900
TVI,20150818,4.98,5,4.86,4.86,329800
TVO,20150818,25.75,26.5,25.25,25.75,3321200
TVT,20150818,2.46,2.56,2.44,2.5,14016800
TWP,20150818,47.75,49.5,47.75,49,25300
TWZ,20150818,0.31,0.33,0.31,0.31,42384800
TYCN,20150818,3.14,3.24,3.1,3.1,54000
U,20150818,0.04,0.05,0.03,0.04,5522952400
UAC,20150818,6.2,6.3,6.15,6.25,412200
UBIS,20150818,5.5,5.9,5.5,5.65,282300
UEC,20150818,3.28,3.34,3.28,3.3,1039400
UKEM,20150818,1.08,1.09,1.06,1.07,1195800
UMI,20150818,5.1,5.35,5,5.2,1995200
UMS,20150818,7.9,8,7.5,7.6,44500
UNIPF,20150818,9.25,9.35,9.25,9.35,6200
UNIQ,20150818,18.4,19.1,18.4,18.6,24923200
UOBKH,20150818,3.72,3.76,3.68,3.72,134800
UP,20150818,28,28,27,27,7600
UPA,20150818,1.64,1.69,1.59,1.61,8264000
UPF,20150818,52,52,52,52,200
UPOIC,20150818,6.9,6.9,6.7,6.8,20400
UREKA,20150818,1,1.05,0.99,1,766000
UTP,20150818,3.4,3.46,3.4,3.4,1056300
UV,20150818,6,6.1,5.85,5.85,2705300
UVAN,20150818,9.6,9.9,9.4,9.8,54600
UWC,20150818,0.51,0.52,0.5,0.5,105618900
VARO,20150818,11.8,11.8,11.8,11.8,200
VGI,20150818,4.12,4.26,4.1,4.12,9329200
VIBHA,20150818,1.45,1.48,1.45,1.46,9196300
VIH,20150818,5.2,5.45,5.2,5.35,509200
VNG,20150818,13,13.4,12.5,12.8,14493000
VNT,20150818,9.25,9.3,9.15,9.15,46000
VPO,20150818,1.82,1.9,1.82,1.83,566000
VTE,20150818,4,4.16,4,4.14,19771900
WACOAL,20150818,51,51,50.5,50.5,600
WAVE,20150818,6.4,6.6,6.25,6.35,1051800
WG,20150818,147,147,147,147,11600
WHA,20150818,3.6,3.68,3.5,3.62,81736800
WHAPF,20150818,11.4,11.5,11.3,11.3,27700
WHART,20150818,10.7,10.7,10.5,10.5,175800
WICE,20150818,2.94,3.1,2.88,2.94,45255200
WIIK,20150818,3.44,3.56,3.3,3.34,41446600
WIN,20150818,0.82,0.84,0.82,0.83,521600
WINNER,20150818,2.54,2.62,2.54,2.6,229200
WORK,20150818,38.75,39.5,38.5,39,978600
XO,20150818,4.74,4.92,4.68,4.82,393400
YUASA,20150818,6.9,7.1,6.65,6.7,226400
ZMICO,20150818,1.29,1.3,1.29,1.3,607000
CPF06C1701A,20150818,0.25,0.25,0.25,0.25,4001000
JAS06C1701A,20150818,0.49,0.49,0.49,0.49,622000
TCAP06C1701A,20150818,0.36,0.37,0.36,0.37,1080400
ABC-W1,20150818,0.62,0.67,0.61,0.62,1382100
ABC-W2,20150818,0.24,0.25,0.23,0.24,12433500
AEC-W2,20150818,0.26,0.26,0.22,0.22,880000
AEC-W4,20150818,0.23,0.25,0.23,0.24,1476100
AIRA-W1,20150818,0.61,0.64,0.6,0.62,4892700
AIRA-W2,20150818,0.36,0.4,0.35,0.35,5719600
AJD-W1,20150818,0.86,0.91,0.74,0.86,30766600
AJD-W2,20150818,1.3,1.34,1.2,1.27,70676200
BLAND-W4,20150818,0.36,0.37,0.35,0.37,18402300
BROCK-W1,20150818,0.89,0.93,0.89,0.89,512600
BTS-W3,20150818,1.02,1.06,1.01,1.04,19864100
CGH-W1,20150818,0.47,0.5,0.46,0.47,1182100
CKP-W1,20150818,0.49,0.51,0.48,0.49,7785200
DCON-W1,20150818,8.05,8.1,7.9,7.9,41200
DCON-W2,20150818,0.86,0.91,0.86,0.89,864100
DCORP-W1,20150818,15.6,16.2,15.4,15.4,85300
DIMET-W1,20150818,4.62,4.96,4.62,4.76,21000
DNA-W1,20150818,4.2,4.48,4.2,4.36,937900
EARTH-W4,20150818,0.38,0.44,0.38,0.44,15859100
ECF-W1,20150818,3.18,3.18,3,3.06,424300
ECL-W2,20150818,0.53,0.58,0.53,0.56,1055300
EIC-W1,20150818,1.24,1.34,1.16,1.19,16935900
FER-W1,20150818,0.73,0.75,0.7,0.71,3502300
FPI-W1,20150818,3.04,3.5,3.04,3.4,68400
FVC-W1,20150818,1.19,1.26,1.11,1.11,617200
GENCO-W1,20150818,1.15,1.19,1.1,1.18,882500
GIFT-W1,20150818,1.91,2.3,1.9,1.91,223700
GJS-W2,20150818,0.02,0.03,0.02,0.03,114100
GJS-W3,20150818,0.04,0.04,0.04,0.04,15965600
GLAND-W4,20150818,1.64,1.67,1.63,1.67,154200
GREEN-W4,20150818,0.96,1,0.93,0.94,5822100
GSTEL-W1,20150818,0.03,0.04,0.03,0.04,8351400
IFEC-W1,20150818,8.95,9.55,8.95,9.2,1937700
IFEC-W2,20150818,1.91,2.42,1.91,2.22,924215000
IRCP-W2,20150818,2.36,2.7,2.36,2.58,272000
ITD-W1,20150818,1.58,1.6,1.55,1.58,12114300
IVL-W1,20150818,2.22,2.28,2.16,2.16,354700
IVL-W2,20150818,2.1,2.24,2,2.06,1267500
JAS-W3,20150818,1.52,1.55,1.5,1.51,27935400
JMT-W1,20150818,3.52,3.74,3.52,3.7,129000
KIAT-W1,20150818,0.75,0.79,0.7,0.73,124399900
L&E-W3,20150818,2.7,2.7,2.5,2.7,8200
LH-W3,20150818,4.3,4.32,4.2,4.2,133800
LOXLEY-W,20150818,1.26,1.3,1.25,1.25,216000
MACO-W1,20150818,0.24,0.26,0.24,0.24,3493300
MBAX-W1,20150818,2.72,2.94,2.7,2.78,4566400
MFC-W1,20150818,8,8,8,8,500
MILL-W3,20150818,0.59,0.63,0.58,0.59,8555700
MINT-W5,20150818,2.32,3.7,2.32,2.48,546500
MONO-W1,20150818,0.81,0.83,0.78,0.78,563000
MOONG-W1,20150818,3.72,3.78,3.7,3.74,13500
MPG-W1,20150818,0.57,0.6,0.54,0.57,5119000
NBC-W1,20150818,1.15,1.16,1.15,1.16,28200
NEWS-W4,20150818,0.07,0.07,0.07,0.07,998600
NMG-W3,20150818,0.56,0.59,0.56,0.56,616600
NPP-W2,20150818,1.14,1.34,1.1,1.25,48250900
NUSA-W2,20150818,0.47,0.51,0.46,0.47,3053600
PL-W1,20150818,1.25,1.26,1.14,1.17,60100
POLAR-W3,20150818,0.02,0.03,0.02,0.02,60492000
PPM-W1,20150818,1.69,1.88,1.65,1.66,145800
PSL-W1,20150818,2.92,2.96,2.86,2.88,329400
RML-W4,20150818,0.21,0.22,0.2,0.21,10764900
RWI-W1,20150818,1.33,1.44,1.28,1.3,910400
S-W1,20150818,0.98,1.14,0.98,1.03,30969000
SAMART-W,20150818,1.93,1.99,1.9,1.98,998600
SAWAD-W1,20150818,8,8.1,7.4,7.6,145700
SIMAT-W2,20150818,1.4,1.67,1.4,1.43,1823100
SIMAT-W3,20150818,1.45,1.72,1.45,1.45,3106200
SIRI-W2,20150818,0.21,0.22,0.21,0.21,7980900
SMART-W1,20150818,1.13,1.15,1.09,1.1,161500
SUPER-W3,20150818,0.43,0.48,0.43,0.44,151870800
SUSCO-W1,20150818,0.55,0.56,0.52,0.53,6240300
SVI-W3,20150818,1.55,1.55,1.45,1.45,6000
TAPAC-W2,20150818,4.16,4.62,4.1,4.1,2795600
TCC-W3,20150818,1.11,1.15,1.07,1.09,127400
TCC-W4,20150818,0.98,0.99,0.95,0.97,327600
TGPRO-W1,20150818,0.14,0.14,0.13,0.14,49146600
TH-W1,20150818,0.98,1.15,0.41,0.82,95200
TH-W2,20150818,0.46,0.48,0.45,0.45,4481700
TPOLY-W2,20150818,2.32,2.44,2.3,2.44,233400
TSI-W2,20150818,0.44,0.48,0.41,0.42,12197900
TTA-W4,20150818,2,2.12,2,2.06,322600
TTA-W5,20150818,2.02,2.12,2.02,2.1,978400
TWZ-W3,20150818,0.21,0.22,0.2,0.22,1459100
TWZ-W4,20150818,0.03,0.04,0.03,0.03,67643600
U-W1,20150818,0.01,0.02,0.01,0.02,92153700
UPA-W1,20150818,1.04,1.11,1.04,1.04,1289700
UREKA-W1,20150818,0.58,0.59,0.54,0.54,513300
UWC-W2,20150818,0.29,0.3,0.28,0.28,49402100
VGI-W1,20150818,0.74,0.75,0.73,0.74,3694900
VIBHA-W2,20150818,0.77,0.79,0.77,0.78,1873000
WHA-W1,20150818,13.3,13.5,12.7,12.7,165100
WIIK-W1,20150818,1.46,1.63,1.41,1.46,59995100
!AGRO,20150818,350.53,354.92,349.89,354.52,2008087
!CONSUMP,20150818,151.59,152.57,150.12,150.55,6650312
!FINCIAL,20150818,164.16,166.09,163.71,164.88,4179025
!INDUS,20150818,100.04,100.68,97.47,98.48,5727591
!PROPCON,20150818,135.62,137.82,135.19,136.12,81895208
!RESOURC,20150818,148.77,150.12,145.83,147.22,11019816
!SERVICE,20150818,348.82,354.38,346.87,350.68,13655143
!TECH,20150818,211.16,214.54,209.52,210.9,9193818
$AGRI,20150818,180.52,183.47,180.45,182.22,263881
$AUTO,20150818,441.7,443.08,438.75,441.35,372231
$BANK,20150818,457.27,462.6,455.74,458.98,3202803
$COMM,20150818,27538.8,27956.1,27443.1,27917.8,2638788
$CONMAT,20150818,13515.7,13679.5,13378.9,13560.5,7084798
$CONS,20150818,137.23,140.72,136.7,138.33,4875697
$ENERG,20150818,16952.3,17106.6,16617,16774.9,11011513
$ETRON,20150818,1713.81,1762.45,1709.88,1748.91,575682
$FASHION,20150818,726.89,729.32,721.4,723.46,274603
$FIN,20150818,2060.8,2101.64,2060.3,2084.63,834418
$FOOD,20150818,9966.5,10092.7,9946.4,10082,1744206
$HELTH,20150818,4715.19,4788.99,4663.51,4695.73,1095139
$HOME,20150818,46.93,47.73,46.16,46.46,6360609
$ICT,20150818,205.75,208.9,203.47,204.96,8618137
$IMM,20150818,71.91,73.63,70.96,71.52,826976
$INSUR,20150818,16036.2,16191.2,15933.3,16077.5,141803
$MEDIA,20150818,65.12,66.16,64.3,64.94,2165928
$MINE,20150818,12.71,13.04,12.63,12.79,8303
$PAPER,20150818,956.46,973.34,956.46,956.46,10563
$PERSON,20150818,598.25,611.49,588.54,591.53,15100
$PETRO,20150818,852.13,859.6,822.02,834.65,364265
$PF&REIT,20150818,165.94,165.99,164.61,164.84,137678
$PKG,20150818,3423.63,3449.75,3384.96,3400.05,375659
$PROF,20150818,263.12,271.76,261.03,264.74,314815
$PROP,20150818,247.54,255.52,247.13,249.31,69797036
$STEEL,20150818,42.26,42.94,41.78,41.97,3777896
$TOURISM,20150818,522.06,542.39,509.2,515.15,933330
$TRANS,20150818,208.08,212.31,206.83,209.67,6507143
MAI,20150818,571.86,582.15,570.26,572.6,1489279099
SET,20150818,1371.88,1388.12,1362.31,1372.61,18760775750
SET100,20150818,1978.55,2004.94,1963.47,1980.69,9229299294
SET50,20150818,893.48,904.59,886.16,894.25,2650344229
SETHD,20150818,1033.59,1042.23,1021.67,1030.25,739580945
BBL-F,20150818,162.5,165,162,164,883800
DTAC-F,20150818,66.25,66.25,65.5,65.5,300
INTUCH-F,20150818,81,81,79,79,222100
KBANK-F,20150818,169,173.5,169,172,2183700
LH-F,20150818,8,8,7.8,7.85,37400
MINT-F,20150818,23.1,23.3,23.1,23.3,2300
SCB-F,20150818,142,142,142,142,100
SCC-F,20150818,514,520,512,518,432300
TCAP-F,20150818,29.75,29.75,29.75,29.75,500
TISCO-F,20150818,41,41,40.25,40.25,107200
U-F,20150818,0.04,0.04,0.04,0.04,200
AAV01C1511A,20150818,0.19,0.22,0.19,0.19,19367700
AAV01P1511A,20150818,0.75,0.75,0.67,0.72,7845000
AAV06C1605A,20150818,0.46,0.52,0.45,0.47,2064400
AAV08C1512A,20150818,0.28,0.28,0.28,0.28,320000
AAV11C1511A,20150818,0.49,0.58,0.49,0.51,3970000
AAV11P1602A,20150818,1.59,1.59,1.48,1.53,1068000
AAV13C1510A,20150818,0.03,0.04,0.02,0.02,3265500
AAV13C1512A,20150818,0.33,0.39,0.33,0.34,2761400
AAV23C1601A,20150818,0.51,0.57,0.5,0.5,3027100
AAV27C1509A,20150818,0.05,0.07,0.05,0.06,1410100
AAVH16,20150818,4.5,4.5,4.18,4.18,660
AAVM16,20150818,4.5,4.5,4.5,4.5,14
AAVU15,20150818,4.14,4.34,4.11,4.17,7259
AAVZ15,20150818,4.21,4.31,4.21,4.21,230
ADVA01C1508A,20150818,0.43,0.46,0.41,0.41,7055500
ADVA01C1512A,20150818,0.63,0.69,0.63,0.65,11656400
ADVA01P1508A,20150818,0.72,0.76,0.7,0.76,5706800
ADVA01P1512A,20150818,0.99,0.99,0.94,0.98,6952800
ADVA06C1601A,20150818,1.01,1.04,1.01,1.01,230100
ADVA08C1601A,20150818,0.41,0.46,0.41,0.46,226600
ADVA08P1601A,20150818,0.39,0.41,0.39,0.41,25000
ADVA11C1509A,20150818,0.53,0.58,0.53,0.54,6869400
ADVA11P1509A,20150818,0.89,0.94,0.89,0.94,5473800
ADVA13C1601A,20150818,0.57,0.61,0.57,0.58,2656600
ADVA13P1510A,20150818,0.52,0.52,0.48,0.52,8383100
ADVA23C1605A,20150818,0.29,0.3,0.29,0.29,459200
ADVA28C1510A,20150818,0.28,0.3,0.28,0.28,5219200
ADVA28C1603A,20150818,0.31,0.31,0.29,0.29,52600
ADVA28P1511A,20150818,0.54,0.55,0.53,0.55,2506200
ADVA42P1602A,20150818,0.97,1,0.97,1,2200
ADVANCM16,20150818,242.96,242.96,242.96,242.96,5
ADVANCU15,20150818,230,231,230,230,26
ADVANCZ15,20150818,230.5,230.5,230.5,230.5,1
AMAT01C1511A,20150818,0.11,0.11,0.1,0.1,492400
AMAT01P1511A,20150818,1.47,1.51,1.47,1.51,904700
AMAT11C1509A,20150818,0.09,0.1,0.09,0.1,150300
AMAT42C1603A,20150818,0.2,0.22,0.2,0.21,110400
AMATAU15,20150818,12.31,12.31,12.31,12.31,102
AOT01C1508A,20150818,0.21,0.3,0.16,0.19,54730400
AOT01C1512A,20150818,0.55,0.64,0.48,0.52,114933900
AOT01P1508A,20150818,1.44,1.51,1.36,1.43,16476600
AOT01P1512A,20150818,1.62,1.65,1.43,1.47,46776700
AOT06C1603A,20150818,2.66,2.72,2.6,2.66,4632200
AOT06P1603A,20150818,1.49,1.52,1.43,1.45,575300
AOT08C1512A,20150818,0.32,0.34,0.3,0.32,232500
AOT08P1512A,20150818,1.09,1.09,1.04,1.06,111300
AOT11C1512A,20150818,0.69,0.72,0.66,0.7,3524500
AOT11P1512A,20150818,1.71,1.71,1.63,1.64,3676200
AOT13C1512A,20150818,0.42,0.44,0.39,0.42,20671900
AOT16C1602A,20150818,0.66,0.67,0.61,0.67,609300
AOT23C1601A,20150818,0.38,0.4,0.36,0.38,9586400
AOT23P1601A,20150818,1.01,1.03,0.96,1,1675900
AOT27C1606A,20150818,0.5,0.5,0.49,0.49,102300
AOT28C1510A,20150818,0.21,0.24,0.2,0.23,32147500
AOT42C1512A,20150818,0.41,0.43,0.38,0.41,2075200
AOTH16,20150818,271.8,271.8,269,269,4
AOTM16,20150818,264,269.63,264,269.63,20
AOTU15,20150818,265.51,271,260.01,268,771
AOTZ15,20150818,269.88,269.88,269.88,269.88,66
AP01C1512A,20150818,0.22,0.22,0.21,0.21,130400
APU15X,20150818,5.63,5.63,5.63,5.63,400
APZ15,20150818,5.85,5.85,5.85,5.85,100
AQ-W3,20150818,0.13,0.14,0.12,0.13,82482600
BA01C1601A,20150818,0.39,0.44,0.39,0.41,1370200
BA01P1601A,20150818,1.16,1.16,1.08,1.15,61000
BA42C1603A,20150818,0.49,0.5,0.46,0.46,5100
BANP01C1510A,20150818,0.07,0.08,0.06,0.07,7242100
BANP01P1510A,20150818,0.93,0.99,0.93,0.99,369000
BANP06C1601A,20150818,0.22,0.22,0.19,0.21,13381900
BANP06P1601A,20150818,0.62,0.64,0.62,0.64,16500
BANP11C1509A,20150818,0.16,0.16,0.12,0.12,1478400
BANP13C1512A,20150818,0.09,0.09,0.09,0.09,130500
BANP13P1510A,20150818,0.56,0.62,0.54,0.62,20000
BANP16C1602A,20150818,0.22,0.22,0.22,0.22,100000
BANP23C1510A,20150818,0.06,0.06,0.06,0.06,2000000
BANP28C1601A,20150818,0.13,0.13,0.11,0.12,218800
BANPUH16,20150818,21.68,21.68,21.68,21.68,110
BANPUU15,20150818,22.31,22.35,21.5,21.8,373
BANPUZ15,20150818,21.95,21.95,21.95,21.95,101
BAY27C1510A,20150818,0.02,0.02,0.01,0.02,1801000
BAYH16,20150818,30.05,32.18,30.05,32.18,2
BAYU15,20150818,31,31.3,30.75,31.3,3
BAYZ15,20150818,31,31,31,31,1
BBL06C1601A,20150818,0.99,1.01,0.98,0.99,65500
BBL06P1601A,20150818,1.35,1.37,1.35,1.37,5000
BBL08C1512A,20150818,0.31,0.31,0.3,0.3,2105000
BBL11C1602A,20150818,0.81,0.81,0.78,0.79,6158700
BBL11P1602A,20150818,1.83,1.86,1.83,1.86,11099000
BBL13C1510A,20150818,0.12,0.12,0.12,0.12,62400
BBL13C1601A,20150818,0.68,0.68,0.67,0.67,2428000
BBL23C1604A,20150818,0.28,0.28,0.28,0.28,100
BBL23P1601A,20150818,0.84,0.84,0.82,0.84,615400
BBL28C1510A,20150818,0.06,0.06,0.06,0.06,101800
BBLU15,20150818,162.5,162.5,161.5,161.5,24
BCH42C1512A,20150818,0.23,0.23,0.23,0.23,9700
BCHAY,20150818,16.5,16.5,16.4,16.5,6600
BCP01C1512A,20150818,0.42,0.42,0.41,0.42,1232100
BCP01P1512A,20150818,0.54,0.54,0.52,0.52,50100
BCP06C1511A,20150818,0.38,0.38,0.38,0.38,400000
BCP11C1512A,20150818,0.4,0.41,0.4,0.41,186000
BCP23C1605A,20150818,0.19,0.19,0.19,0.19,282000
BCP28C1512A,20150818,0.24,0.25,0.24,0.25,18000
BDMS01C1509A,20150818,0.17,0.21,0.17,0.18,9932400
BDMS01C1601A,20150818,0.43,0.46,0.43,0.43,5066400
BDMS01P1509A,20150818,0.92,0.96,0.89,0.94,2411500
BDMS01P1601A,20150818,0.86,0.89,0.86,0.89,2813700
BDMS06C1602A,20150818,0.5,0.52,0.5,0.5,302400
BDMS08C1512A,20150818,0.29,0.29,0.25,0.26,335000
BDMS11C1601A,20150818,0.56,0.56,0.55,0.55,1840000
BDMS11P1601A,20150818,0.94,0.98,0.94,0.98,1183500
BDMS13C1512A,20150818,0.28,0.3,0.28,0.3,300800
BDMS23C1605A,20150818,0.52,0.55,0.52,0.53,137500
BDMS28C1509A,20150818,0.04,0.04,0.02,0.02,496800
BDMSH16,20150818,18.8,18.8,18.8,18.8,10
BDMSU15,20150818,18.55,18.55,18.55,18.55,371
BDMSZ15,20150818,18.83,18.83,18.83,18.83,200
BEC01C1512A,20150818,0.31,0.32,0.29,0.29,169000
BEC01P1512A,20150818,0.86,0.9,0.85,0.87,513600
BECL,20150818,37.5,38,37.25,37.5,2328200
BH01C1509A,20150818,2.08,2.1,1.9,1.92,552400
BH01C1601A,20150818,0.78,0.83,0.73,0.75,1003100
BH06C1606A,20150818,2.24,2.24,2.24,2.24,15000
BH08C1601A,20150818,1.73,1.73,1.54,1.54,574000
BH08P1601A,20150818,0.51,0.55,0.47,0.53,3873600
BH13C1511A,20150818,1.75,1.75,1.75,1.75,1000
BH13C1602A,20150818,0.79,0.79,0.71,0.73,5272200
BH23C1605A,20150818,0.9,0.93,0.84,0.85,1644000
BHM16,20150818,215,215,215,215,40
BHU15,20150818,214,214,214,214,101
BJC06C1606A,20150818,0.43,0.44,0.43,0.44,10000
BJC13C1606A,20150818,0.38,0.4,0.38,0.39,667500
BJC42C1607A,20150818,0.37,0.37,0.36,0.36,21000
BJCH06C1603A,20150818,0.49,0.5,0.48,0.48,119300
BJCH13C1512A,20150818,0.26,0.26,0.25,0.25,120000
BJCH23C1511A,20150818,0.24,0.24,0.23,0.23,210000
BJCH42C1508A,20150818,0.12,0.12,0.12,0.12,2000
BJCH42C1607A,20150818,0.5,0.5,0.5,0.5,2000
BKD-W1,20150818,0.5,0.52,0.46,0.47,20472500
BLAN01C1509A,20150818,0.17,0.19,0.17,0.17,346400
BLAN01C1601A,20150818,0.48,0.49,0.48,0.49,360000
BLAN01P1509A,20150818,0.92,0.94,0.91,0.94,334400
BLAN01P1601A,20150818,0.74,0.75,0.73,0.75,4500
BLAN23C1601A,20150818,0.18,0.18,0.18,0.18,972000
BLAN28C1510A,20150818,0.18,0.18,0.16,0.16,160000
BLAND-W3,20150818,0.02,0.03,0.02,0.03,12289800
BLANDH16,20150818,1.52,1.53,1.52,1.53,2
BLANDM16,20150818,1.54,1.55,1.54,1.55,2
BLANDU15,20150818,1.46,1.48,1.43,1.46,9659
BLANDZ15,20150818,1.47,1.5,1.46,1.48,2573
BMCL,20150818,1.78,1.82,1.78,1.81,88513500
BMCL01C1508A,20150818,0.09,0.1,0.09,0.09,35000
BMCL01P1508A,20150818,0.49,0.49,0.45,0.48,129000
BMCL23C1510A,20150818,0.15,0.17,0.15,0.17,264600
BRU15,20150818,1737,1750,1735,1736,13
BRV15,20150818,1772,1784,1763,1763,4
BRX15,20150818,1819,1820,1819,1820,3
BSM-W1,20150818,3,3,3,3,500
BTS01C1510A,20150818,0.46,0.48,0.45,0.46,2474800
BTS01P1510A,20150818,0.58,0.59,0.55,0.58,3800200
BTS13C1510A,20150818,0.3,0.31,0.29,0.29,54000
BTS16C1603A,20150818,0.57,0.58,0.57,0.58,508000
BTS23C1511A,20150818,0.43,0.43,0.42,0.42,157000
BTSU15,20150818,9.63,9.63,9.4,9.4,1226
BTSZ15,20150818,9.45,9.45,9.45,9.45,100
BWG-W2,20150818,0.26,0.29,0.26,0.29,2612400
BWG-W3,20150818,0.32,0.36,0.32,0.35,11336100
CBG01C1601A,20150818,0.34,0.34,0.34,0.34,2049000
CBG01P1601A,20150818,0.96,0.96,0.93,0.94,110100
CBG42C1603A,20150818,0.4,0.4,0.4,0.4,7000
CCP-W2,20150818,3.6,3.6,3.6,3.6,1000
CENT01C1512A,20150818,0.37,0.45,0.35,0.38,20330700
CENT01P1512A,20150818,1.4,1.4,0.69,0.78,10819100
CENT08C1601A,20150818,0.21,0.29,0.2,0.21,7172100
CENT11C1508A,20150818,0.25,0.25,0.21,0.23,1000000
CENT23C1601A,20150818,0.38,0.44,0.37,0.38,3407300
CENTELM16,20150818,35,35,35,35,100
CENTELU15,20150818,33.21,33.21,33.21,33.21,400
CENTELZ15,20150818,33.75,33.75,33.75,33.75,100
CGD-W3,20150818,0.29,0.3,0.28,0.29,11311500
CHO-W1,20150818,2.6,3,2.6,2.64,611500
CIG-W5,20150818,0.19,0.2,0.18,0.19,4342400
CK01C1510A,20150818,0.28,0.3,0.27,0.28,10578900
CK01P1510A,20150818,0.53,0.54,0.51,0.54,2728700
CK06C1510A,20150818,0.2,0.2,0.2,0.2,20000
CK06C1602A,20150818,0.24,0.24,0.23,0.23,603000
CK11P1511A,20150818,1.12,1.17,1.1,1.17,168200
CK13C1512A,20150818,0.19,0.21,0.19,0.19,10369800
CK16C1511A,20150818,0.26,0.26,0.25,0.25,33600
CK18C1508A,20150818,0.11,0.13,0.09,0.11,1800000
CK23C1510A,20150818,0.31,0.31,0.29,0.29,2800
CK28C1510A,20150818,0.11,0.11,0.1,0.1,71500
CKH16,20150818,25,25,25,25,2
CKM16,20150818,25,25,25,25,2
CKU15,20150818,25,25,24.36,24.6,29
CKZ15,20150818,25,25,24.61,24.95,257
CMO-W1,20150818,0.2,0.6,0.2,0.49,1184700
COLOR-W1,20150818,0.46,0.5,0.45,0.46,856600
CPAL01C1510A,20150818,0.72,0.76,0.71,0.73,10388100
CPAL01P1510A,20150818,0.3,0.31,0.27,0.29,11187600
CPAL06C1601A,20150818,0.89,0.91,0.88,0.91,239600
CPAL08P1601A,20150818,0.28,0.29,0.27,0.27,187100
CPAL11C1602A,20150818,0.7,0.7,0.7,0.7,75000
CPAL11P1602A,20150818,0.72,0.73,0.69,0.69,1563400
CPAL28C1510A,20150818,0.56,0.6,0.55,0.6,1786400
CPAL42P1512A,20150818,0.55,0.59,0.55,0.57,167500
CPALLM16,20150818,49,49.61,49,49.61,120
CPALLU15,20150818,49,49,48,48,303
CPALLZ15,20150818,48.01,48.01,48,48,104
CPF01C1512A,20150818,0.1,0.12,0.1,0.12,4905800
CPF01P1512A,20150818,0.81,0.81,0.81,0.81,18500
CPF06C1604A,20150818,0.56,0.58,0.56,0.58,10083500
CPF08P1508A,20150818,0.04,0.04,0.04,0.04,100
CPF11C1508A,20150818,0.04,0.04,0.04,0.04,96500
CPF11C1512A,20150818,0.41,0.42,0.39,0.42,687300
