<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20131128,3.48,3.5,3.44,3.48,415100
VNG,20131128,2.6,2.64,2.58,2.6,30000
VNT,20131128,10.6,10.7,10.5,10.6,75900
VTE,20131128,2.52,2.54,2.46,2.46,1112500
WAVE,20131128,36.75,37,36,37,12700
WG,20131128,108.5,108.5,108.5,108.5,1200
WHA,20131128,36.25,36.5,35.5,35.5,321800
WHAPF,20131128,9.85,9.85,9.8,9.8,46700
WIIK,20131128,1.72,1.74,1.7,1.7,161100
WIN,20131128,1.02,1.06,0.97,0.98,32422000
WINNER,20131128,3.16,3.16,3.06,3.06,572900
WORK,20131128,31,31,30.25,30.25,147500
YCI,20131128,15.7,15.7,15.7,15.7,600
YUASA,20131128,7,7.05,7,7,27200
ZMICO,20131128,1.5,1.51,1.47,1.48,697900
BLAND-W4,20131128,0.39,0.39,0.37,0.37,26992100
BTS-W3,20131128,1.24,1.24,1.17,1.17,255864600
FC-W1,20131128,0.32,0.33,0.31,0.33,67900
FC-W2,20131128,0.23,0.24,0.23,0.23,179300
GJS-W2,20131128,0.08,0.09,0.08,0.08,1910100
GJS-W3,20131128,0.17,0.17,0.17,0.17,3414200
GSTEL-W1,20131128,0.07,0.07,0.06,0.07,6204600
GSTEL-W2,20131128,0.08,0.08,0.08,0.08,200
NBC-W1,20131128,1.99,2,1.99,2,31000
NINE-W1,20131128,1.24,1.24,1.02,1.02,7300
NMG-W3,20131128,0.61,0.62,0.58,0.59,15578900
TCC-W3,20131128,0.43,0.43,0.43,0.43,20000
TCC-W4,20131128,0.47,0.47,0.47,0.47,50000
TH-W1,20131128,1.19,1.19,1.19,1.19,27000
!AGRO,20131128,361.94,368.93,361.82,367.22,563421
!CONSUMP,20131128,123.25,123.8,123.25,123.65,248759
!FINCIAL,20131128,174.59,174.97,171.96,172.23,4261036
!INDUS,20131128,115.1,115.2,112.56,113.87,1320573
!PROPCON,20131128,122.25,122.54,120.16,120.19,14711675
!RESOURC,20131128,171.19,172.07,168.51,168.79,1181870
!SERVICE,20131128,312.95,313.61,308.66,309.54,4036767
!TECH,20131128,212.22,212.34,206.53,207.54,15636896
$AGRI,20131128,188.35,189.16,186.83,187.21,46838
$AUTO,20131128,466.45,472.01,464.38,465.97,38306
$BANK,20131128,514.43,515.67,506.15,507.11,3136464
$COMM,20131128,27414.8,27513.2,26869.9,26998.8,842846
$CONMAT,20131128,10241.2,10281,10060.5,10090.3,424158
$ENERG,20131128,19522,19623.4,19216.3,19249,1181064
$ETRON,20131128,994.79,1003.14,991.87,994.57,26206
$FASHION,20131128,641.33,641.84,639.98,641.3,6893
$FIN,20131128,1480.24,1480.24,1458.77,1460.26,996341
$FOOD,20131128,10292.5,10507.2,10288.3,10464.1,516583
$HELTH,20131128,2917.62,2944.76,2906.53,2926.1,86286
$HOME,20131128,29.87,29.91,29.66,29.74,221174
$ICT,20131128,217.87,217.91,211.61,212.72,15610690
$IMM,20131128,63.72,63.97,62.89,63.23,4036
$INSUR,20131128,13927,13949.4,13803.8,13821.7,128232
$MEDIA,20131128,78.87,78.96,77.67,77.89,886786
$MINE,20131128,8.1,8.1,7.98,8.06,806
$PAPER,20131128,813.08,816.5,809.94,815.08,13702
$PERSON,20131128,642.01,660.54,642.01,659.76,20692
$PETRO,20131128,983.73,984.64,955.32,971.99,296127
$PF&REIT,20131128,156.63,157.15,156.63,156.92,112559
$PKG,20131128,3283.17,3328.08,3278.47,3278.52,148577
$PROF,20131128,112.57,112.57,110.25,110.89,69888
$PROP,20131128,263.48,264.52,257.44,257.44,14174958
$STEEL,20131128,56.35,56.42,54.82,55.51,819825
$TOURISM,20131128,526.9,526.9,511.66,513.61,116077
$TRANS,20131128,182.04,183.19,179.91,180.26,2034883
MAI,20131128,372.32,373,368.19,368.75,415403578
SET,20131128,1377.04,1379.01,1356.91,1359.45,6735941250
SET100,20131128,2065.2,2068.68,2031.22,2036.18,1735660897
SET50,20131128,940.56,942.25,924.82,927.29,1078440614
SETHD,20131128,1113.17,1119.11,1100.33,1102.89,269636461
BAY-F,20131128,38.5,38.5,38.5,38.5,10000
BBL-F,20131128,191.5,192,188.5,189.5,1387500
DTAC-F,20131128,102,102,102,102,500
KBANK-F,20131128,171.5,172.5,168,168,3960500
LH-F,20131128,10.1,10.1,9.9,10,70200
SCC-F,20131128,408,410,402,402,57900
AAV06C1408A,20131128,0.31,0.32,0.31,0.31,1345000
AAV28C1403A,20131128,0.12,0.13,0.11,0.11,1329300
AAVZ13,20131128,4.68,4.68,4.6,4.6,14
ADVA01CE,20131128,0.2,0.2,0.15,0.15,86411300
ADVA01PE,20131128,1.84,2,1.84,1.97,5023800
ADVA06CB,20131128,0.74,0.74,0.67,0.68,8088500
ADVA06PA,20131128,2.18,2.28,2.18,2.28,1900
ADVA08CD,20131128,0.44,0.44,0.44,0.44,10000
ADVA13C1404A,20131128,0.46,0.46,0.4,0.4,8319000
ADVA13CG,20131128,0.02,0.02,0.01,0.01,670500
ADVA13P1404A,20131128,1.18,1.27,1.18,1.25,470300
ADVA13PD,20131128,0.75,0.87,0.75,0.87,771600
ADVA16CC,20131128,0.32,0.32,0.32,0.32,100000
ADVA23CB,20131128,0.3,0.3,0.28,0.28,460000
ADVA27C1405A,20131128,0.6,0.6,0.6,0.6,5000
ADVA28C1403A,20131128,0.32,0.32,0.27,0.28,63302900
ADVA28CF,20131128,0.02,0.02,0.02,0.02,319000
ADVA28CG,20131128,0.85,0.85,0.81,0.81,234900
ADVA28P1403A,20131128,1.16,1.22,1.15,1.21,110000
ADVA42CD,20131128,0.11,0.12,0.08,0.09,13978100
ADVANCZ13,20131128,231,231,227.35,227.35,4
AGE-W1,20131128,2.08,2.38,2,2.38,20100
AMC-W1,20131128,0.34,0.39,0.32,0.32,473000
AOT01CE,20131128,1.06,1.11,1.02,1.02,54118400
AOT01PE,20131128,0.76,0.79,0.72,0.77,86489900
AOT06C1411A,20131128,0.77,0.78,0.75,0.76,863900
AOT16C1406A,20131128,1.73,1.78,1.71,1.72,1540000
AOT28C1405A,20131128,0.58,0.61,0.56,0.56,22924100
AOT42CD,20131128,1.68,1.68,1.68,1.68,600
AOTZ13,20131128,193,193,190,190.5,28
AQ-W2,20131128,0.08,0.08,0.07,0.07,1778400
AQ-W3,20131128,0.13,0.13,0.12,0.12,10894900
AQUA-W2,20131128,0.42,0.42,0.42,0.42,100
BANP01C1401A,20131128,1.54,1.73,1.54,1.56,2279200
BANP01C1404A,20131128,0.51,0.55,0.5,0.51,3424300
BANP01P1401A,20131128,0.62,0.63,0.52,0.62,6848600
BANP06CE,20131128,1.05,1.15,1.02,1.02,18317000
BANP08C1405A,20131128,0.79,0.79,0.71,0.71,1600000
BANP08P1405A,20131128,0.82,0.82,0.82,0.82,1000
BANP13C1403A,20131128,0.29,0.29,0.25,0.25,110100
BANP13C1404A,20131128,1.3,1.3,1.3,1.3,100
BANP16C1407A,20131128,0.46,0.46,0.46,0.46,10000
BANP23CA,20131128,0.1,0.13,0.1,0.11,6500300
BANP28C1403A,20131128,0.23,0.23,0.22,0.22,120000
BANP42C1406A,20131128,0.44,0.44,0.44,0.44,4700
BANPUZ13X,20131128,30.25,31,30.25,31,3
BAY01C1403A,20131128,0.47,0.47,0.47,0.47,200
BAY01P1403A,20131128,0.74,0.74,0.74,0.74,1080000
BBL06CD,20131128,0.68,0.68,0.67,0.67,3138100
BBL06PD,20131128,1.33,1.33,1.33,1.33,1400
BBL07CA,20131128,0.19,0.19,0.18,0.18,200000
BBL13CE,20131128,0.07,0.07,0.06,0.06,326800
BBL13P1406A,20131128,0.99,0.99,0.99,0.99,100000
BBL28C1404A,20131128,0.32,0.32,0.32,0.32,39900
BCP01C1404A,20131128,0.35,0.35,0.34,0.34,17200
BCP06CA,20131128,0.43,0.44,0.42,0.42,46100
BDMS06CB,20131128,0.91,0.95,0.9,0.93,2212600
BEC01C1404A,20131128,0.55,0.55,0.51,0.51,196200
BEC01P1404A,20131128,1.62,1.62,1.62,1.62,12400
BECL,20131128,36.25,36.5,36,36,999500
BGH01C1401A,20131128,0.52,0.55,0.51,0.53,14939400
BGH01P1401A,20131128,1.48,1.48,1.44,1.45,116400
BGH08C1405A,20131128,0.6,0.6,0.59,0.59,400000
BGH13CF,20131128,0.24,0.24,0.23,0.24,2300000
BGH23CA,20131128,0.34,0.34,0.34,0.34,700000
BGH28C1403A,20131128,0.18,0.2,0.18,0.19,7190400
BGH42CC,20131128,0.02,0.02,0.02,0.02,502000
BH08CB,20131128,0.81,0.81,0.81,0.81,200
BIGC01C1401A,20131128,0.41,0.41,0.35,0.35,821200
BIGC01P1401A,20131128,1.36,1.41,1.36,1.41,103700
BIGC16CB,20131128,0.36,0.36,0.36,0.36,50000
BJC01CD,20131128,0.14,0.14,0.11,0.12,1552900
BJC01PC,20131128,2.58,2.64,2.58,2.64,104000
BJC06C1410A,20131128,0.89,0.89,0.85,0.89,2793500
BJC08CC,20131128,0.06,0.06,0.06,0.06,130100
BJC13CE,20131128,0.23,0.24,0.23,0.24,100000
BJC28CD,20131128,0.22,0.23,0.2,0.23,370200
BLA01C1401A,20131128,0.6,0.6,0.54,0.55,2967600
BLA01P1401A,20131128,1.03,1.09,1.02,1.09,277100
BLA06CA,20131128,0.95,0.95,0.95,0.95,100000
BLAN06C1408A,20131128,0.79,0.79,0.79,0.79,5000
BLAN08C1405A,20131128,0.61,0.62,0.61,0.62,400000
BLAN13C1403A,20131128,0.6,0.6,0.57,0.57,503600
BLAN28C1403A,20131128,0.63,0.63,0.6,0.6,30000
BLAND-W3,20131128,0.55,0.55,0.52,0.52,25036000
BLANDH14,20131128,1.74,1.74,1.72,1.72,454
BLANDU14,20131128,1.73,1.74,1.73,1.74,3
BLANDZ13,20131128,1.74,1.74,1.7,1.72,886
BMCL,20131128,1.04,1.04,1.03,1.03,35095400
BRF14,20131128,3581,3581,3581,3581,1
BROOK-W4,20131128,1.3,1.35,1.3,1.35,600
BRQ13,20131128,3472,3483,3460,3477,20
BRU13,20131128,3580,3581,3560,3570,41
BRV13,20131128,3425,3465,3425,3465,11
BRX13,20131128,3400,3431,3400,3425,27
BRZ13,20131128,3581,3587,3570,3575,13
BTS01C1403A,20131128,0.62,0.62,0.59,0.6,4753100
BTS01P1403A,20131128,0.84,0.87,0.84,0.86,1542600
BTS13CD,20131128,0.44,0.44,0.43,0.43,96000
BTS18CA,20131128,0.41,0.42,0.41,0.42,2500
BTS23CA,20131128,0.33,0.33,0.3,0.3,22000
BTS28C1404A,20131128,0.6,0.6,0.59,0.6,76600
BTSZ13,20131128,9.08,9.08,9,9.05,49
BWG-W1,20131128,1.24,1.24,1.17,1.2,1244500
CCP-W2,20131128,4.42,4.44,4.3,4.36,200600
CEN-W3,20131128,1.38,1.39,1.37,1.38,47800
CENT01C1404A,20131128,0.39,0.39,0.39,0.39,6000
CENT01P1404A,20131128,1.32,1.37,1.32,1.37,82000
CENT23C1404A,20131128,0.19,0.19,0.19,0.19,329800
CENT42C1406A,20131128,0.53,0.53,0.49,0.49,74000
CGS,20131128,1.19,1.2,1.17,1.17,3777000
CHO-W1,20131128,1.29,1.3,1.21,1.21,22070700
CIG-W4,20131128,0.11,0.12,0.11,0.12,1917500
CK01C1402A,20131128,0.68,0.71,0.64,0.66,10657400
CK01P1402A,20131128,1.15,1.21,1.15,1.18,2268200
CK08C1401A,20131128,0.27,0.27,0.25,0.25,200500
CK13C1401A,20131128,0.28,0.29,0.24,0.26,12104500
CK13C1402A,20131128,0.16,0.16,0.15,0.15,1306200
CK23C1401A,20131128,0.4,0.4,0.4,0.4,100000
CK27C1405A,20131128,0.68,0.68,0.65,0.65,178400
CK28C1401A,20131128,0.17,0.18,0.14,0.15,29743400
CK28C1403A,20131128,0.08,0.09,0.07,0.07,8505800
CK28C1405A,20131128,0.56,0.56,0.53,0.53,800000
CK42C1404A,20131128,0.73,0.73,0.73,0.73,2700
CKZ13,20131128,19.35,19.35,18.8,18.8,20
CMO-W1,20131128,0.53,0.53,0.53,0.53,1000
COLOR-W1,20131128,0.23,0.23,0.23,0.23,20000
CPAL01C1403A,20131128,0.57,0.58,0.54,0.55,1765800
CPAL01P1403A,20131128,1.02,1.07,1.02,1.06,1224000
CPAL06CB,20131128,0.58,0.58,0.54,0.55,2814000
CPAL08CE,20131128,0.11,0.11,0.09,0.1,5925600
CPAL13CE,20131128,0.16,0.17,0.14,0.15,3604300
CPAL28C1405A,20131128,0.54,0.54,0.54,0.54,3000000
CPAL28CC,20131128,0.01,0.01,0.01,0.01,2457600
CPAL28CD,20131128,0.69,0.69,0.69,0.69,2800
CPAL42P1404A,20131128,0.69,0.69,0.69,0.69,7000
CPALLZ13,20131128,41.5,41.5,41.5,41.5,2
CPF01C1403A,20131128,0.37,0.42,0.37,0.41,8806600
CPF01P1403A,20131128,0.71,0.72,0.66,0.66,16346900
CPF06CC,20131128,0.39,0.42,0.39,0.42,3725800
CPF08C1407A,20131128,0.54,0.59,0.54,0.59,46500
CPF13CE,20131128,0.48,0.57,0.48,0.57,56600
CPF16CC,20131128,0.17,0.19,0.17,0.19,2263100
CPF28C1406A,20131128,0.28,0.28,0.28,0.28,91000
CPF28CC,20131128,0.02,0.02,0.01,0.02,2724100
CPF42C1404A,20131128,0.42,0.45,0.42,0.45,701000
CPFZ13,20131128,27.25,27.25,27.25,27.25,1
CPN01C1403A,20131128,0.51,0.52,0.48,0.48,1763800
CPN01P1403A,20131128,1.41,1.47,1.41,1.47,2092100
CPN08CD,20131128,0.33,0.33,0.33,0.33,150000
CPN13C1403A,20131128,0.32,0.33,0.28,0.28,6654000
CPN28C1404A,20131128,0.5,0.5,0.48,0.48,25000
CPN28CA,20131128,0.05,0.05,0.05,0.05,2020000
CPN42CD,20131128,0.04,0.05,0.04,0.04,5650000
CWT-W2,20131128,1.2,1.28,1.1,1.12,9760100
DELT01C1403A,20131128,0.59,0.59,0.59,0.59,5000
DEMCO-W5,20131128,1.51,1.57,1.3,1.3,198100
DEMCO-W6,20131128,1.28,1.28,1.17,1.17,1400
DTAC01C1404A,20131128,0.61,0.61,0.54,0.55,2218200
DTAC01P1404A,20131128,1.36,1.44,1.35,1.42,2351300
DTAC06C1410A,20131128,1.52,1.52,1.41,1.44,115400
DTAC06P1410A,20131128,1.29,1.34,1.29,1.34,101400
DTAC08CF,20131128,0.47,0.47,0.47,0.47,100000
DTAC13C1404A,20131128,0.42,0.42,0.39,0.39,400000
DTAC13CF,20131128,0.04,0.04,0.03,0.03,3368900
DTAC13PD,20131128,0.87,0.96,0.87,0.96,735500
DTAC16C1406A,20131128,0.67,0.67,0.66,0.66,5000
DTAC23CA,20131128,0.26,0.26,0.25,0.25,7000
DTAC28C1403A,20131128,0.33,0.33,0.33,0.33,61000
DTACZ13,20131128,103.5,103.5,101,101.99,4
EARTH-W3,20131128,4.9,4.9,4.9,4.9,9200
EFORL-W2,20131128,0.43,0.47,0.43,0.43,161843700
EGCO01CC,20131128,0.17,0.17,0.16,0.16,910000
EMC-W3,20131128,0.11,0.11,0.1,0.1,2992500
EPCO-W1,20131128,1.4,1.42,1.37,1.41,121100
ESSO01CE,20131128,0.1,0.1,0.08,0.08,425200
ESSO13C1403A,20131128,0.21,0.21,0.21,0.21,1115400
ESSO18C1403A,20131128,0.33,0.33,0.33,0.33,491000
FOCUS-W1,20131128,0.23,0.25,0.22,0.25,62000
GEL-W3,20131128,0.2,0.2,0.19,0.19,2989900
GEL-W4,20131128,0.28,0.28,0.25,0.26,35510900
GF10G14,20131128,19130,19160,19120,19160,34
GF10J14,20131128,19220,19240,19220,19230,11
GF10Q13,20131128,21910,21940,21510,21540,2746
GF10V13,20131128,19890,19950,19800,19910,2164
GF10Z13,20131128,19060,19080,19050,19080,146
GFG14,20131128,19130,19160,19130,19160,4
GFJ14,20131128,19250,19260,19250,19260,2
GFM,20131128,12,12,12,12,300
GFQ13,20131128,21910,21930,21520,21550,763
GFV13,20131128,19880,19960,19790,19910,1581
GFZ13,20131128,19050,19100,19050,19100,18
GL-W2,20131128,36.75,36.75,36.75,36.75,100
GLAND-W1,20131128,3.8,3.8,3.8,3.8,100
GLOB01C1403A,20131128,0.46,0.46,0.45,0.46,1512000
GLOB23C1401A,20131128,0.2,0.2,0.2,0.2,30000
GLOB42C1406A,20131128,0.59,0.59,0.59,0.59,33000
GLOW01C1404A,20131128,0.77,0.79,0.77,0.79,1460000
GOLD-W1,20131128,3.58,3.6,3.4,3.4,39200
GREEN-W2,20131128,0.76,0.78,0.75,0.75,326300
HEMRAJ,20131128,3.18,3.2,3.12,3.12,8090800
HK,20131128,4.92,4.92,4.92,4.92,30100
HMPR01C1403A,20131128,0.4,0.4,0.37,0.37,404000
HMPR01P1403A,20131128,1.03,1.07,1.03,1.07,64500
HMPR06CA,20131128,0.35,0.35,0.33,0.33,214200
HMPR08CC,20131128,0.29,0.29,0.25,0.25,800000
HMPR13CF,20131128,0.28,0.28,0.28,0.28,250100
HMPR28CC,20131128,0.17,0.17,0.17,0.17,90000
HMPROH14Y,20131128,10.9,10.9,10.9,10.9,1
HMPROZ13Y,20131128,10.67,10.67,10.67,10.67,1
IEC-W1,20131128,0.01,0.02,0.01,0.02,4954400
ILINK-W1,20131128,3.9,3.9,3.9,3.9,20800
INTU01CC,20131128,0.28,0.28,0.25,0.26,37320000
INTU01PC,20131128,1.65,1.71,1.65,1.67,7987000
INTU06CB,20131128,1.7,1.73,1.7,1.7,557300
INTU13C1404A,20131128,0.77,0.77,0.73,0.75,2389300
INTU13CC,20131128,0.05,0.05,0.05,0.05,200
INTU13P1404A,20131128,1.59,1.65,1.59,1.62,69300
INTU13PA,20131128,0.9,0.96,0.9,0.93,656000
INTU16CB,20131128,0.6,0.62,0.6,0.61,80000
INTU23C1406A,20131128,0.53,0.53,0.53,0.53,20100
INTU28C1402A,20131128,0.26,0.26,0.24,0.24,5516300
INTU28C1406A,20131128,0.2,0.2,0.2,0.2,321800
INTU28CC,20131128,0.01,0.01,0.01,0.01,1000000
INTU28CD,20131128,0.32,0.32,0.32,0.32,100000
INTU28P1401A,20131128,0.73,0.77,0.73,0.75,2511900
INTUCHZ13,20131128,78,78,77.5,77.5,6
IRPC01CE,20131128,0.38,0.39,0.35,0.35,15058900
IRPC01PD,20131128,1.32,1.37,1.3,1.37,25100
IRPC13C1402A,20131128,0.39,0.4,0.36,0.36,1410000
IRPC28C1404A,20131128,0.49,0.49,0.48,0.48,350000
IRPC28CB,20131128,0.01,0.01,0.01,0.01,17000
IRPCH14,20131128,3.6,3.6,3.55,3.55,2
IRPCZ13,20131128,3.54,3.54,3.42,3.44,250
ITD06C1408A,20131128,1.21,1.21,1.14,1.14,678000
ITD08C1406A,20131128,0.54,0.54,0.51,0.51,95000
ITD13C1404A,20131128,0.4,0.4,0.35,0.35,3949900
ITD42P1406A,20131128,1.06,1.11,1.06,1.11,658500
ITDH14X,20131128,5.25,5.26,5.06,5.09,58
ITDZ13X,20131128,5.27,5.27,5.01,5.07,1698
IVL01C1404A,20131128,0.69,0.7,0.62,0.62,50814300
IVL01P1404A,20131128,1.01,1.06,1.01,1.03,17666400
IVL06CC,20131128,0.95,0.95,0.89,0.91,3140600
IVL08CF,20131128,0.31,0.31,0.3,0.31,80000
IVL13C1403A,20131128,0.71,0.75,0.67,0.67,6305800
IVL13CH,20131128,0.95,0.95,0.87,0.87,317000
IVL13P1401A,20131128,0.35,0.41,0.35,0.4,22662200
IVL18C1403A,20131128,0.52,0.52,0.52,0.52,50000
IVL23CA,20131128,0.24,0.24,0.22,0.23,1060000
IVL28C1405A,20131128,0.79,0.79,0.73,0.74,5268800
IVL28C1405B,20131128,0.17,0.17,0.15,0.15,11916800
IVL42CE,20131128,0.22,0.23,0.19,0.19,2008800
IVLH14,20131128,23,23.05,22.8,22.8,43
IVLZ13,20131128,22.7,23,22.49,22.52,501
JAS01CB,20131128,0.32,0.33,0.27,0.27,115077700
JAS01PB,20131128,0.76,0.84,0.76,0.82,9941400
JAS03CA,20131128,0.52,0.52,0.52,0.52,18000
JAS06CA,20131128,0.93,0.93,0.87,0.87,3913900
JAS08CA,20131128,0.61,0.63,0.57,0.57,200000
JAS08CB,20131128,0.65,0.65,0.65,0.65,20000
JAS13C1404A,20131128,0.43,0.43,0.38,0.38,41259500
JAS13C1405A,20131128,0.22,0.23,0.2,0.2,9741600
JAS13P1405A,20131128,1.11,1.15,1.11,1.13,2956800
JAS16C1406A,20131128,0.7,0.7,0.64,0.65,872100
JAS18CA,20131128,0.2,0.2,0.15,0.15,3048700
JAS27C1405A,20131128,0.55,0.55,0.55,0.55,2400000
JAS28C1403A,20131128,0.42,0.42,0.37,0.37,39585100
JAS28C1406A,20131128,0.16,0.16,0.14,0.14,5725300
JAS28CB,20131128,0.17,0.17,0.16,0.17,60000
JAS28CC,20131128,0.03,0.03,0.02,0.03,2126000
JASH14,20131128,7.92,7.92,7.79,7.79,2204
JASM14,20131128,7.83,8.31,7.83,8.31,451
JASZ13,20131128,8,8.02,7.72,7.73,446
JMART-W1,20131128,17.1,17.3,17.1,17.3,700
KAMART-W,20131128,3.02,3.02,3.02,3.02,1000
KBAN01CE,20131128,0.22,0.22,0.18,0.18,51281800
KBAN01PE,20131128,1.49,1.55,1.48,1.54,4887100
KBAN06CB,20131128,0.69,0.7,0.67,0.67,6593000
KBAN06PB,20131128,1.19,1.19,1.19,1.19,5000
KBAN08CE,20131128,0.28,0.28,0.25,0.26,2328000
KBAN13CH,20131128,0.41,0.42,0.37,0.39,356300
KBAN13PE,20131128,0.81,0.87,0.81,0.86,1281500
KBAN28C1405A,20131128,0.34,0.34,0.32,0.32,741400
KBAN28C1405B,20131128,0.71,0.71,0.67,0.68,28580000
KBAN28CF,20131128,0.43,0.43,0.38,0.38,76000
KBAN28P1403A,20131128,1.34,1.37,1.34,1.37,175000
KBAN42C1404A,20131128,0.97,0.97,0.92,0.92,1033100
KBAN42P1404A,20131128,1.9,1.92,1.9,1.92,694000
KBANKM14,20131128,177,177,177,177,1
KBANKZ13,20131128,171.06,171.06,170,170,6
KCE-W2,20131128,13,13,13,13,200
KG965,20131128,18.8,18.8,18.6,18.6,5100
KKP01CC,20131128,0.02,0.02,0.01,0.01,1343800
KKP08CA,20131128,0.08,0.08,0.08,0.08,100
KKP13C1403A,20131128,0.19,0.19,0.19,0.19,50000
KKP23CA,20131128,0.05,0.05,0.05,0.05,4700100
KKPH14X,20131128,39.29,39.29,39.29,39.29,110
KTB01CF,20131128,0.19,0.19,0.16,0.16,16750400
KTB01PE,20131128,1.2,1.26,1.19,1.25,4644500
KTB06CB,20131128,0.6,0.6,0.57,0.57,3826500
KTB06PB,20131128,1.75,1.75,1.75,1.75,100
KTB08C1405A,20131128,0.48,0.48,0.48,0.48,560000
KTB13C1402A,20131128,0.32,0.32,0.29,0.3,850200
KTB23CA,20131128,0.01,0.01,0.01,0.01,9000000
KTB28C1405A,20131128,0.36,0.36,0.34,0.34,650000
KTB28CD,20131128,0.07,0.07,0.07,0.07,3080000
KTB28CE,20131128,0.19,0.19,0.18,0.18,280000
KTB28P1401A,20131128,0.6,0.64,0.6,0.64,2474500
KTB28P1404A,20131128,1.01,1.01,1.01,1.01,64900
KTBH14,20131128,19.37,19.38,19.05,19.05,238
KTBM14,20131128,19.1,19.1,18.7,18.7,13
KTBZ13,20131128,19.3,19.35,18.9,18.91,1391
LH01C1403A,20131128,0.29,0.29,0.27,0.27,3877700
LH01P1403A,20131128,1.34,1.38,1.34,1.38,1248400
LH08CC,20131128,0.44,0.44,0.44,0.44,1000
LH28CB,20131128,0.07,0.07,0.06,0.06,83900
LH42CC,20131128,0.05,0.05,0.04,0.04,3400000
LHZ13,20131128,10,10.1,9.9,9.9,17
LIVE-W1,20131128,0.21,0.21,0.19,0.2,7763600
LPN27C1405A,20131128,0.45,0.45,0.45,0.45,20000
MATCH-W2,20131128,1.11,1.19,1.1,1.19,14500
MCOT07C1404A,20131128,0.27,0.27,0.27,0.27,50000
MILL-W1,20131128,0.1,0.1,0.1,0.1,102500
MILL-W2,20131128,0.23,0.23,0.21,0.23,229300
MINT01C1404A,20131128,0.33,0.33,0.31,0.31,2386800
MINT01P1404A,20131128,1.02,1.03,1.01,1.03,531400
MINT42CD,20131128,0.28,0.28,0.27,0.27,419000
NEP-W2,20131128,0.66,0.66,0.64,0.64,119000
NEWS-W1,20131128,0.2,0.2,0.2,0.2,381800
NEWS-W2,20131128,0.11,0.12,0.11,0.11,427200
NEWS-W3,20131128,0.41,0.42,0.38,0.38,152700
NNCL-W2,20131128,1.31,1.45,1.28,1.45,42000
NPP-W1,20131128,0.64,0.67,0.6,0.6,2962200
NUSA-W1,20131128,0.25,0.25,0.23,0.23,610600
NWR-W1,20131128,1.15,1.16,1.04,1.04,40975800
PF-W3,20131128,0.42,0.43,0.41,0.41,38800
PLE-W2,20131128,0.47,0.47,0.43,0.43,5513000
POLAR-W1,20131128,0.05,0.06,0.05,0.06,676100
POLAR-W2,20131128,0.02,0.03,0.02,0.03,10676100
PRINC-W1,20131128,1.09,1.13,1.07,1.07,1486900
PS,20131128,21.4,21.4,20.6,20.6,5210800
PS01C1403A,20131128,0.75,0.75,0.68,0.7,2111100
PS01P1403A,20131128,1.11,1.2,1.11,1.19,1423200
PS08C1402A,20131128,0.44,0.44,0.37,0.37,3600000
PS13CE,20131128,0.28,0.28,0.21,0.21,2863200
PS23CB,20131128,0.08,0.08,0.07,0.08,308200
PS28C1404A,20131128,0.84,0.84,0.8,0.8,202000
PSH14,20131128,21,21,21,21,5
PSZ13,20131128,20.7,20.7,20.7,20.7,155
PTT01C1403A,20131128,0.45,0.46,0.42,0.42,20294600
PTT01P1403A,20131128,1.7,1.75,1.69,1.75,1093700
PTT03CB,20131128,0.96,0.96,0.96,0.96,1000
PTT06CD,20131128,1.04,1.06,0.99,0.99,815000
PTT08CF,20131128,0.04,0.04,0.04,0.04,61500
PTT08P1407A,20131128,0.74,0.75,0.74,0.75,3500
PTT13C1403A,20131128,0.43,0.43,0.41,0.41,898800
PTT13CI,20131128,0.11,0.11,0.11,0.11,220000
PTT28C1402A,20131128,0.22,0.22,0.21,0.21,767500
PTT28CD,20131128,1.08,1.08,1.07,1.07,105000
PTT28P1403A,20131128,1.17,1.18,1.17,1.18,40000
PTTE01CF,20131128,0.61,0.61,0.52,0.52,5325200
PTTE01PF,20131128,0.67,0.77,0.67,0.77,3748200
PTTE06CD,20131128,1.3,1.3,1.26,1.26,6700
PTTE13C1402A,20131128,0.64,0.64,0.64,0.64,2000
PTTE13P1402A,20131128,0.73,0.75,0.73,0.75,400000
PTTE23CA,20131128,0.01,0.01,0.01,0.01,55000
PTTE28C1403A,20131128,0.7,0.7,0.65,0.65,120000
PTTE28P1403A,20131128,0.8,0.8,0.8,0.8,37500
PTTEPH14,20131128,163,163.62,160.25,160.25,12
PTTEPZ13,20131128,162.99,163,159.5,159.5,10
PTTG01C1401A,20131128,0.78,0.78,0.69,0.73,10406100
PTTG01P1401A,20131128,1.01,1.13,1.01,1.08,4216800
PTTG06CC,20131128,1.39,1.39,1.31,1.31,10700
PTTG23CB,20131128,0.48,0.48,0.46,0.48,5000
PTTG28C1403A,20131128,0.8,0.8,0.74,0.78,810000
PTTG42C1406A,20131128,0.95,0.95,0.95,0.95,4000
PTTGCZ13,20131128,74.01,74.01,74,74,3
PTTH14,20131128,295,296.24,294,296.24,9
PTTM14,20131128,298,298,298,298,20
PTTZ13,20131128,297,297.7,295,295,9
PYLON-W1,20131128,4.58,4.58,4.5,4.56,12000
QH06C1408A,20131128,0.51,0.51,0.49,0.49,109400
QH13C1403A,20131128,0.38,0.38,0.37,0.37,100000
