<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170301,1.34,1.36,1.33,1.34,48212100
SUSCO,20170301,4.12,4.16,4.06,4.08,13335300
SUTHA,20170301,6,6,5.9,5.95,57900
SVH,20170301,345,347,345,347,200
SVI,20170301,5.6,5.7,5.55,5.65,6549500
SVOA,20170301,1.35,1.38,1.34,1.36,2883000
SWC,20170301,11.6,11.6,11.3,11.5,235700
SYMC,20170301,12,12,11.4,11.4,190200
SYNEX,20170301,10.6,10.7,9.95,10.1,13745300
SYNTEC,20170301,5.4,5.4,5,5.15,17820700
T,20170301,0.13,0.15,0.13,0.14,22472400
TACC,20170301,8.65,8.8,8.65,8.7,1918600
TAE,20170301,2.9,2.96,2.88,2.88,2062100
TAKUNI,20170301,1.23,1.28,1.21,1.21,8506300
TAPAC,20170301,42.25,42.5,41.25,41.5,1060800
TASCO,20170301,26,26.75,25.5,26.75,19728400
TBSP,20170301,164,164,164,164,100
TC,20170301,3.14,3.22,3.12,3.18,127500
TCAP,20170301,48.75,49.25,48.25,49.25,2564900
TCB,20170301,32.75,32.75,32,32.25,104500
TCC,20170301,1,1.02,1,1.01,1856000
TCCC,20170301,45.75,46.25,45.5,45.75,203400
TCMC,20170301,4.1,4.14,3.98,4,10744100
TCOAT,20170301,33.25,33.25,32.5,32.5,8600
TEAM,20170301,1.31,1.34,1.3,1.31,778300
TF,20170301,200,200,199.5,199.5,1200
TFD,20170301,2,2.04,2,2.02,1307800
TFG,20170301,6.1,6.2,6.1,6.1,1712400
TFI,20170301,1.02,1.04,1.02,1.03,839300
TFUND,20170301,10.5,10.5,10.4,10.4,755100
TGCI,20170301,2.52,2.56,2.5,2.56,397800
TGPRO,20170301,0.2,0.21,0.2,0.2,32920600
TGROWTH,20170301,11.1,11.1,11.1,11.1,646900
TH,20170301,0.78,0.78,0.74,0.75,587600
THAI,20170301,18.8,19.2,18.7,18.9,20588700
THANA,20170301,1.83,1.84,1.8,1.83,32300
THANI,20170301,5.3,5.35,5.3,5.3,2101400
THCOM,20170301,19.2,19.5,19.1,19.1,4293800
THE,20170301,10.1,10.1,9.55,9.6,3255000
THIF,20170301,11.8,11.8,11.8,11.8,10000
THIP,20170301,476,478,474,476,4400
THRE,20170301,2.04,2.06,2.04,2.04,2779900
THREL,20170301,9.2,9.25,9.1,9.2,927600
TIC,20170301,25,25,24.1,24.4,2100
TICON,20170301,15.4,15.7,15.4,15.6,485800
TIF1,20170301,8.1,8.1,8.1,8.1,13000
TIP,20170301,47.5,47.75,46.75,47.75,770600
TIPCO,20170301,14.2,14.5,14.2,14.5,2451300
TISCO,20170301,68.5,69,67.75,68.25,2413500
TIW,20170301,150,150,150,150,1500
TK,20170301,12.3,12.6,12.2,12.4,3885600
TKN,20170301,28.25,28.75,27.5,27.5,15662700
TKS,20170301,11.2,11.4,10.6,11.3,9666400
TKT,20170301,1.97,1.98,1.95,1.96,280300
TLGF,20170301,17.1,17.3,17.1,17.2,906000
TLHPF,20170301,10.2,10.2,10.2,10.2,11400
TLOGIS,20170301,10.4,10.4,10.4,10.4,409000
TLUXE,20170301,13.6,14.1,13.6,13.9,5607900
TM,20170301,3.76,3.78,3.68,3.7,585600
TMB,20170301,2.46,2.48,2.44,2.46,47106000
TMC,20170301,1.75,1.8,1.73,1.74,625500
TMD,20170301,23.3,23.3,23.2,23.2,4200
TMI,20170301,1.33,1.39,1.33,1.36,742700
TMILL,20170301,3.26,3.4,3.2,3.38,5460600
TMT,20170301,18.1,18.5,18,18.3,5094700
TMW,20170301,41.25,42.25,41.25,41.75,68800
TNDT,20170301,10.4,10.4,10.3,10.3,40100
TNH,20170301,37,37.5,37,37,46900
TNITY,20170301,7.4,7.4,7.35,7.4,489700
TNL,20170301,23.8,23.8,23.5,23.5,11200
TNP,20170301,3.38,3.44,3.28,3.34,1907700
TNPC,20170301,1.71,1.75,1.7,1.72,347800
TNPF,20170301,4.04,4.18,4.04,4.18,10700
TNR,20170301,29,29.5,28.5,28.75,2255000
TOG,20170301,9.45,9.45,9.25,9.3,61600
TOP,20170301,75.75,76.75,75.5,76.5,3614600
TOPP,20170301,177,182,177,182,1000
TPA,20170301,7.55,7.6,7.45,7.45,343800
TPAC,20170301,7.05,7.15,7,7.1,192300
TPBI,20170301,15.1,15.1,14.7,14.7,1053000
TPCH,20170301,18.8,19.5,18.7,19.2,10005200
TPCORP,20170301,18.9,19.1,18.7,19,19400
TPIPL,20170301,2.44,2.44,2.4,2.44,32124900
TPOLY,20170301,4.14,4.52,4.08,4.48,48576100
TPP,20170301,23.2,23.2,23.2,23.2,2000
TPRIME,20170301,13.2,13.4,13.1,13.3,1236400
TR,20170301,45.5,45.5,44.75,45.25,37500
TRC,20170301,1.66,1.66,1.64,1.64,21421100
TREIT,20170301,9.65,9.65,9.6,9.6,662200
TRITN,20170301,0.32,0.34,0.31,0.34,43693900
TRT,20170301,4.08,4.08,4.02,4.08,546900
TRU,20170301,4.12,4.14,4.08,4.1,116100
TRUBB,20170301,1.83,1.91,1.82,1.91,4362000
TRUE,20170301,6.25,6.5,6.25,6.45,330639200
TSC,20170301,10.6,10.6,10.5,10.5,1200
TSE,20170301,5.55,5.8,5.55,5.7,11825800
TSF,20170301,0.34,0.37,0.34,0.37,157743700
TSI,20170301,0.43,0.45,0.42,0.43,1472200
TSR,20170301,4.74,4.76,4.64,4.64,492500
TSTE,20170301,7.2,7.6,7.2,7.35,1700
TSTH,20170301,1,1.02,1,1.01,8354400
TTA,20170301,9.8,10,9.75,10,6172900
TTCL,20170301,19.2,19.3,19,19.2,1286000
TTLPF,20170301,25.75,26,25.5,25.75,20700
TTW,20170301,11,11.2,10.9,11.1,9123400
TU,20170301,20.5,20.6,20.3,20.5,15689500
TU-PF,20170301,2.06,2.26,2.06,2.26,9900
TVD,20170301,2.2,2.22,2.18,2.2,1289400
TVI,20170301,3.96,4,3.96,3.96,238800
TVO,20170301,38.5,39,38.25,38.25,1168700
TVT,20170301,1.79,1.8,1.79,1.8,1294800
TWP,20170301,4.6,4.68,4.6,4.66,86100
TWPC,20170301,9.7,9.85,9.7,9.75,810800
TWZ,20170301,0.29,0.29,0.28,0.28,4877300
TYCN,20170301,3.72,3.8,3.72,3.78,690600
U,20170301,0.03,0.03,0.02,0.03,83374700
UAC,20170301,5.6,5.7,5.55,5.55,704900
UEC,20170301,2.54,2.54,2.48,2.48,699200
UKEM,20170301,1.89,1.91,1.88,1.88,9013000
UMI,20170301,3.24,3.34,3.24,3.32,2386600
UMS,20170301,2.28,2.3,2.26,2.26,181800
UNIPF,20170301,9.75,9.75,9.7,9.75,86200
UNIQ,20170301,18.4,18.8,18.4,18.7,5859700
UOBKH,20170301,3.88,3.92,3.88,3.88,217500
UP,20170301,26,26.75,25.5,26.75,4600
UPA,20170301,0.61,0.62,0.61,0.61,3072300
UPF,20170301,85.5,86,85,85,31400
UPOIC,20170301,6.9,6.9,6.7,6.8,278600
URBNPF,20170301,4.9,4.92,4.9,4.92,2300
UREKA,20170301,1.28,1.29,1.24,1.26,1272500
UT,20170301,13,13,13,13,1000
UTP,20170301,7.45,7.45,7.35,7.45,2724500
UV,20170301,8.85,9.2,8.85,9.15,21120200
UVAN,20170301,7.05,7.15,7.05,7.15,579400
UWC,20170301,0.18,0.18,0.17,0.18,9470200
VARO,20170301,6.8,6.8,6.8,6.8,5000
VGI,20170301,5.1,5.1,4.98,5,8988500
VIBHA,20170301,2.92,2.92,2.9,2.9,2469300
VIH,20170301,10.5,10.6,10.2,10.2,1852200
VNG,20170301,14.4,14.9,14.3,14.8,4739200
VNT,20170301,17.5,17.5,17,17.3,894000
VPO,20170301,1.36,1.38,1.32,1.33,2695700
VTE,20170301,3.26,3.28,3.02,3.04,18811600
WACOAL,20170301,48.25,48.5,48.25,48.5,300
WAVE,20170301,4.04,4.06,3.98,3.98,652600
WHA,20170301,3.12,3.14,3.1,3.12,106795300
WHABT,20170301,9.9,9.9,9.9,9.9,100000
WHAPF,20170301,10.1,10.1,10,10,40900
WHART,20170301,9.8,9.85,9.8,9.85,170300
WICE,20170301,3.82,3.84,3.8,3.84,2478700
WIIK,20170301,5,5.15,4.96,5,5207000
WIN,20170301,0.61,0.61,0.59,0.59,131200
WINNER,20170301,3.78,3.94,3.78,3.94,8266100
WORK,20170301,56.5,56.5,54.5,55,1024200
XO,20170301,6.1,6.2,5.8,5.85,2306300
YUASA,20170301,28,28,27.5,27.75,225500
ZMICO,20170301,1.4,1.4,1.37,1.38,12467300
AAV01C1706A,20170301,0.28,0.28,0.27,0.28,8633900
AAV01P1706A,20170301,0.51,0.51,0.51,0.51,228200
AAV06C1703A,20170301,0.57,0.57,0.57,0.57,5000
AAV08C1708A,20170301,0.2,0.2,0.2,0.2,100
AAV11C1704A,20170301,0.12,0.13,0.12,0.12,2592800
AAV13C1706A,20170301,0.19,0.2,0.19,0.2,3696400
AAV23C1707A,20170301,0.09,0.09,0.09,0.09,150000
AAV28C1705A,20170301,0.14,0.14,0.14,0.14,6651400
ADVA01C1704A,20170301,0.85,0.9,0.84,0.89,13573500
ADVA01C1707A,20170301,0.98,1.02,0.97,1.02,10036800
ADVA01P1704A,20170301,0.76,0.77,0.73,0.73,3998200
ADVA01P1707A,20170301,0.83,0.83,0.79,0.79,3029900
ADVA06C1801A,20170301,1.38,1.42,1.38,1.41,1890000
ADVA07C1706A,20170301,1.13,1.13,1.12,1.12,40000
ADVA07C1709A,20170301,1,1,1,1,200
ADVA08C1704A,20170301,0.25,0.28,0.25,0.28,3954300
ADVA08C1708A,20170301,0.75,0.79,0.74,0.79,6154100
ADVA08P1708A,20170301,0.47,0.47,0.45,0.45,1259000
ADVA11C1704A,20170301,0.78,0.83,0.77,0.83,2632000
ADVA11P1704A,20170301,0.94,0.94,0.88,0.88,679800
ADVA13C1705A,20170301,1.02,1.06,1.01,1.06,3729200
ADVA13C1707A,20170301,0.81,0.86,0.81,0.86,9658000
ADVA13P1705A,20170301,0.76,0.78,0.74,0.74,2550000
ADVA23C1711A,20170301,0.65,0.68,0.64,0.68,1941100
ADVA24C1703A,20170301,0.01,0.01,0.01,0.01,400
ADVA24C1706A,20170301,0.61,0.61,0.6,0.6,2000000
ADVA27C1705A,20170301,0.34,0.36,0.33,0.35,422600
ADVA27P1703A,20170301,0.19,0.2,0.16,0.18,305700
ADVA28C1704A,20170301,0.62,0.67,0.61,0.66,15279700
ADVA28C1708A,20170301,0.82,0.85,0.81,0.85,11876000
ADVA28P1705A,20170301,0.39,0.4,0.37,0.37,5656000
ADVA42C1705A,20170301,0.7,0.75,0.69,0.75,128800
ADVA42P1705A,20170301,0.42,0.43,0.41,0.41,129000
AMAT08C1706A,20170301,0.51,0.52,0.51,0.51,3370400
AMAT11C1708A,20170301,0.56,0.56,0.55,0.55,1236200
AMAT42C1710A,20170301,0.74,0.74,0.74,0.74,86400
ANAN01C1705A,20170301,0.67,0.67,0.64,0.66,4050700
ANAN23C1711A,20170301,0.3,0.3,0.3,0.3,10000
ANAN42C1703A,20170301,0.07,0.07,0.06,0.07,1381300
ANAN42C1705A,20170301,0.51,0.51,0.51,0.51,271600
AOT01C1704A,20170301,0.88,0.89,0.86,0.88,8506700
AOT01C1707A,20170301,0.32,0.32,0.31,0.31,17805000
AOT01P1704A,20170301,1.03,1.08,1.02,1.04,6626500
AOT01P1707A,20170301,0.59,0.62,0.59,0.6,13936800
AOT08C1703A,20170301,0.06,0.07,0.06,0.07,4876200
AOT08C1710A,20170301,0.29,0.29,0.29,0.29,10000
AOT08P1705A,20170301,0.35,0.37,0.35,0.35,1193600
AOT11C1705A,20170301,0.85,0.85,0.85,0.85,969500
AOT11P1705A,20170301,0.79,0.82,0.79,0.82,676400
AOT13C1703A,20170301,0.16,0.16,0.15,0.16,2386900
AOT13C1708A,20170301,0.31,0.31,0.3,0.31,1481000
AOT13P1706A,20170301,0.41,0.41,0.4,0.4,735900
AOT13P1708A,20170301,0.34,0.35,0.34,0.34,5038700
AOT23C1707A,20170301,0.19,0.19,0.18,0.18,2644600
AOT23P1707A,20170301,0.17,0.18,0.17,0.18,8728800
AOT24C1707A,20170301,0.57,0.6,0.57,0.6,80500
AOT28C1704A,20170301,0.68,0.68,0.68,0.68,405600
AOT28C1706A,20170301,0.23,0.23,0.21,0.23,17004100
AOT28C1707A,20170301,0.22,0.22,0.22,0.22,15212000
AOT42C1705A,20170301,0.66,0.66,0.66,0.66,203400
AP01C1705A,20170301,0.41,0.44,0.41,0.44,867200
AP42C1708A,20170301,0.38,0.39,0.38,0.39,239000
BA01C1707A,20170301,0.31,0.32,0.29,0.31,2948200
BA01P1707A,20170301,1.12,1.15,1.12,1.12,1035200
BA08C1708A,20170301,0.1,0.11,0.09,0.1,753100
BA11C1707A,20170301,0.24,0.25,0.22,0.25,1884000
BA13C1707A,20170301,0.22,0.22,0.21,0.22,2581600
BA23C1708A,20170301,0.04,0.04,0.03,0.04,1484200
BA27C1707A,20170301,0.11,0.11,0.1,0.11,152200
BA28C1708A,20170301,0.27,0.27,0.26,0.26,2477700
BA42C1710A,20170301,0.31,0.31,0.3,0.31,702200
BANP01C1703A,20170301,0.76,0.78,0.76,0.78,11440800
BANP01C1706A,20170301,0.48,0.48,0.48,0.48,5997500
BANP01C1709A,20170301,0.54,0.54,0.54,0.54,857800
BANP01P1703A,20170301,0.09,0.1,0.09,0.1,44200
BANP01P1706A,20170301,0.83,0.83,0.82,0.82,1473500
BANP01P1709A,20170301,0.89,0.89,0.89,0.89,400000
BANP06C1711A,20170301,0.76,0.76,0.75,0.75,840000
BANP08C1705A,20170301,0.27,0.27,0.27,0.27,1628600
BANP08P1710A,20170301,0.67,0.67,0.67,0.67,421500
BANP11C1703A,20170301,0.76,0.77,0.76,0.77,219900
BANP13C1704A,20170301,0.26,0.27,0.26,0.27,5880900
BANP13C1705A,20170301,0.87,0.89,0.87,0.89,329200
BANP24C1703A,20170301,0.54,0.54,0.54,0.54,10000
BANP27C1705A,20170301,0.69,0.69,0.69,0.69,18000
BANP27P1708A,20170301,0.61,0.61,0.6,0.6,93400
BANP28C1703A,20170301,0.01,0.01,0.01,0.01,306000
BANP28C1705A,20170301,0.48,0.5,0.48,0.5,7604000
BANP28C1706A,20170301,0.3,0.31,0.3,0.31,28464200
BANP42C1705A,20170301,0.44,0.44,0.44,0.44,8800
BANP42P1705A,20170301,0.63,0.63,0.62,0.62,40600
BBL06C1801A,20170301,1.31,1.36,1.31,1.35,1750400
BBL08C1705A,20170301,0.58,0.63,0.58,0.62,5626000
BBL08P1708A,20170301,0.59,0.59,0.56,0.56,2021800
BBL11C1708A,20170301,0.7,0.76,0.7,0.75,1743000
BBL11P1708A,20170301,0.67,0.67,0.62,0.62,935200
BBL13C1706A,20170301,0.7,0.75,0.7,0.75,5075200
BBL13P1706A,20170301,0.48,0.48,0.45,0.45,834700
BBL23C1703A,20170301,0.08,0.08,0.08,0.08,2000
BBL23P1707A,20170301,0.11,0.11,0.11,0.11,50000
BBL27C1707A,20170301,1.16,1.16,1.15,1.16,161500
BBL28C1703A,20170301,0.33,0.33,0.33,0.33,100
BBL42C1705A,20170301,0.87,0.92,0.87,0.92,230900
BBL42P1705A,20170301,0.25,0.25,0.23,0.23,269000
BCH01C1704A,20170301,0.22,0.25,0.21,0.21,8397300
BCH01P1704A,20170301,0.49,0.51,0.46,0.5,5563700
BCH11C1704A,20170301,0.36,0.39,0.35,0.36,2542400
BCH13C1707A,20170301,0.18,0.19,0.17,0.17,10809500
BCH24C1704A,20170301,0.08,0.09,0.06,0.06,4400000
BCH27C1707A,20170301,0.31,0.34,0.3,0.3,954200
BCH28C1708A,20170301,0.17,0.18,0.16,0.16,15004900
BCH42C1710A,20170301,0.32,0.33,0.3,0.31,432200
BCP01C1707A,20170301,0.36,0.36,0.36,0.36,12000
BCP01P1707A,20170301,0.62,0.62,0.57,0.57,4000
BCP11C1706A,20170301,0.39,0.39,0.39,0.39,168000
BCP42P1705A,20170301,0.18,0.18,0.18,0.18,80500
BDMS01C1703A,20170301,0.17,0.18,0.15,0.17,6517100
BDMS01C1708A,20170301,0.41,0.41,0.38,0.39,2060000
BDMS01P1703A,20170301,0.81,0.84,0.8,0.81,3928700
BDMS01P1708A,20170301,0.78,0.79,0.77,0.77,6324000
BDMS06C1703A,20170301,0.46,0.46,0.44,0.45,770000
BDMS08C1708A,20170301,0.22,0.23,0.21,0.22,1495000
BDMS08P1708A,20170301,0.75,0.76,0.72,0.72,4910500
BDMS11C1707A,20170301,0.26,0.28,0.25,0.26,4384200
BDMS13C1703A,20170301,0.02,0.03,0.02,0.02,954900
BDMS13C1709A,20170301,0.35,0.36,0.34,0.35,10586400
BDMS24C1705A,20170301,0.02,0.02,0.02,0.02,50200
BDMS27C1706A,20170301,0.15,0.15,0.14,0.14,435800
BDMS28C1707A,20170301,0.21,0.22,0.2,0.21,14321200
BDMS28P1703A,20170301,0.41,0.42,0.38,0.38,500000
BDMS42C1705A,20170301,0.08,0.08,0.07,0.08,160200
BDMS42P1705A,20170301,0.76,0.79,0.76,0.79,40600
BEAU01C1706A,20170301,0.26,0.27,0.26,0.26,5227500
BEAU01P1706A,20170301,0.54,0.54,0.53,0.53,941600
BEAU08C1705A,20170301,0.05,0.06,0.05,0.05,423400
BEAU08C1710A,20170301,0.24,0.25,0.24,0.24,895700
BEAU11C1707A,20170301,0.18,0.19,0.18,0.18,2747900
BEAU13C1704A,20170301,0.07,0.07,0.07,0.07,1270400
BEAU13C1709A,20170301,0.22,0.23,0.21,0.23,4571600
BEAU23C1705A,20170301,0.6,0.6,0.6,0.6,154000
BEAU27C1703A,20170301,0.35,0.35,0.33,0.33,91400
BEAU28C1703A,20170301,0.44,0.44,0.44,0.44,150000
BEAU28C1704A,20170301,0.08,0.09,0.08,0.09,3479000
BEAU28C1709A,20170301,0.24,0.25,0.24,0.25,6521600
BEAU42C1705A,20170301,0.11,0.11,0.11,0.11,42400
BEC23C1711A,20170301,0.1,0.1,0.09,0.09,110100
BEC42C1705A,20170301,0.05,0.05,0.05,0.05,475000
BEM01C1703A,20170301,0.21,0.21,0.21,0.21,344000
BEM01C1706A,20170301,0.29,0.29,0.28,0.28,55800
BEM01P1703A,20170301,0.52,0.52,0.51,0.51,1093800
BEM01P1706A,20170301,0.64,0.64,0.63,0.63,1217200
BEM08C1708A,20170301,0.22,0.22,0.22,0.22,1150200
BEM08P1703A,20170301,0.36,0.36,0.36,0.36,126800
BEM13C1707A,20170301,0.22,0.22,0.22,0.22,2947200
BEM23C1707A,20170301,0.04,0.04,0.04,0.04,205700
BEM28C1705A,20170301,0.17,0.17,0.17,0.17,5246400
BEM42C1710A,20170301,0.43,0.43,0.42,0.42,43600
BEM42P1710A,20170301,0.54,0.54,0.53,0.53,83800
BH01C1703A,20170301,0.67,0.7,0.66,0.66,952400
BH01P1703A,20170301,0.69,0.71,0.68,0.71,469400
BH01P1708A,20170301,1.29,1.29,1.29,1.29,100000
BH08C1705A,20170301,0.3,0.3,0.29,0.29,224200
BH08P1708A,20170301,0.8,0.82,0.79,0.82,245200
BH11C1707A,20170301,0.78,0.8,0.77,0.77,358000
BH24C1706A,20170301,0.27,0.28,0.27,0.28,170000
BH42C1705A,20170301,0.46,0.46,0.46,0.46,40600
BJCH23C1707A,20170301,0.04,0.04,0.04,0.04,318800
BLA01C1704A,20170301,0.35,0.39,0.35,0.38,3055600
BLA08C1708A,20170301,0.46,0.49,0.45,0.48,2566400
BLA11C1706A,20170301,0.34,0.38,0.34,0.38,9056000
BLA13C1709A,20170301,0.36,0.4,0.35,0.4,7639000
BLA23C1707A,20170301,0.24,0.26,0.24,0.26,1670600
BLA24C1703A,20170301,0.12,0.12,0.12,0.12,24000
BLA27C1705A,20170301,0.45,0.5,0.45,0.5,222700
BLA28C1703A,20170301,0.11,0.16,0.11,0.16,100000
BLA42C1705A,20170301,0.23,0.27,0.23,0.27,1045200
BLAN01C1705A,20170301,0.57,0.57,0.57,0.57,258600
BLAN01P1705A,20170301,0.27,0.27,0.27,0.27,318600
BLAN11C1707A,20170301,0.47,0.47,0.47,0.47,300300
BLAN23C1708A,20170301,0.23,0.23,0.23,0.23,50000
BLAN24C1803A,20170301,0.5,0.5,0.5,0.5,9600
BLAN42C1705A,20170301,0.44,0.44,0.43,0.43,388800
BTS01C1703A,20170301,0.2,0.2,0.19,0.2,2229200
BTS01P1703A,20170301,0.57,0.57,0.55,0.55,1098000
BTS11C1703A,20170301,0.11,0.11,0.11,0.11,154200
BTS13C1706A,20170301,0.24,0.24,0.23,0.24,664400
CBG01C1704A,20170301,0.33,0.34,0.22,0.22,47344000
CBG06C1807A,20170301,1.16,1.17,0.98,0.98,7205900
CBG08C1705A,20170301,0.12,0.12,0.06,0.06,18235100
CBG08C1706A,20170301,0.78,0.79,0.6,0.6,4543200
CBG11C1707A,20170301,0.35,0.35,0.23,0.24,12908200
CBG13C1708A,20170301,0.32,0.33,0.22,0.22,81022900
CBG13P1709A,20170301,1.12,1.4,1.11,1.4,30740900
CBG23C1707A,20170301,0.23,0.23,0.14,0.14,11997000
CBG24C1707A,20170301,0.16,0.16,0.14,0.14,250000
CBG27C1703A,20170301,0.4,0.4,0.23,0.23,929400
CBG28C1703A,20170301,0.1,0.1,0.07,0.07,100000
CBG28C1704A,20170301,0.09,0.1,0.04,0.04,8212300
CBG28C1708A,20170301,0.37,0.38,0.27,0.27,65986900
CBG42C1710A,20170301,0.47,0.47,0.35,0.35,1537000
CENT01C1707A,20170301,0.34,0.34,0.34,0.34,150000
CENT01P1707A,20170301,0.73,0.75,0.72,0.74,1521700
CENT08C1708A,20170301,0.23,0.23,0.23,0.23,762400
CENT11C1703A,20170301,0.08,0.08,0.07,0.07,237000
CENT23C1707A,20170301,0.06,0.06,0.06,0.06,4100
CENT42C1705A,20170301,0.17,0.17,0.17,0.17,260900
CHG01C1704A,20170301,0.27,0.3,0.27,0.29,5314600
CHG01P1704A,20170301,0.42,0.42,0.41,0.41,1124200
CHG08C1707A,20170301,0.33,0.35,0.33,0.34,5375500
CHG11C1704A,20170301,0.27,0.29,0.27,0.28,686500
CHG13C1703A,20170301,0.04,0.04,0.03,0.03,597000
CHG13C1708A,20170301,0.22,0.23,0.22,0.23,2469700
CHG28C1709A,20170301,0.25,0.26,0.25,0.26,2423600
CHG42C1705A,20170301,0.16,0.16,0.16,0.16,103000
CK01C1705A,20170301,0.22,0.24,0.22,0.22,12130500
CK01P1705A,20170301,0.58,0.59,0.57,0.57,3220400
CK06C1802A,20170301,0.34,0.34,0.34,0.34,1000000
CK08C1703A,20170301,0.01,0.01,0.01,0.01,100
CK08C1710A,20170301,0.21,0.21,0.2,0.2,1115200
CK11C1703A,20170301,0.04,0.05,0.04,0.05,20100
CK13C1703A,20170301,0.02,0.02,0.02,0.02,2000000
CK13C1709A,20170301,0.2,0.22,0.2,0.21,3972300
CK23C1712A,20170301,0.11,0.11,0.1,0.11,824500
CK27C1709A,20170301,0.23,0.23,0.22,0.22,191800
CK28C1709A,20170301,0.23,0.24,0.23,0.23,2801000
CK42C1705A,20170301,0.09,0.1,0.09,0.1,100500
CK42P1705A,20170301,0.44,0.44,0.44,0.44,40600
CKP01C1704A,20170301,0.33,0.36,0.33,0.35,4589200
CKP13C1707A,20170301,0.24,0.25,0.24,0.25,6776800
CKP28C1706A,20170301,0.23,0.25,0.23,0.24,3453600
CPAL01C1704A,20170301,0.41,0.42,0.4,0.4,7796900
CPAL01P1704A,20170301,0.76,0.77,0.76,0.77,3381200
CPAL06C1711A,20170301,0.88,0.88,0.86,0.86,1800000
CPAL08C1706A,20170301,0.33,0.34,0.32,0.32,1702800
CPAL08P1703A,20170301,0.14,0.14,0.14,0.14,378800
CPAL11C1708A,20170301,0.44,0.45,0.43,0.43,822400
CPAL11P1708A,20170301,0.52,0.53,0.52,0.53,394200
CPAL13C1708A,20170301,0.3,0.31,0.3,0.3,1965900
CPAL24C1706A,20170301,0.21,0.21,0.21,0.21,120000
CPAL27C1706A,20170301,0.44,0.45,0.44,0.44,264400
CPAL28C1703A,20170301,0.01,0.01,0.01,0.01,279700
CPAL28C1707A,20170301,0.35,0.36,0.35,0.35,6900400
CPAL42C1708A,20170301,0.54,0.54,0.53,0.53,84800
CPAL42P1708A,20170301,0.75,0.75,0.75,0.75,86200
CPF01C1707A,20170301,0.28,0.29,0.28,0.28,1908300
CPF01P1707A,20170301,0.54,0.54,0.52,0.52,891200
CPF06C1801A,20170301,0.34,0.34,0.33,0.33,900000
CPF08C1708A,20170301,0.16,0.17,0.16,0.16,2631000
CPF11C1706A,20170301,0.29,0.3,0.29,0.29,533200
CPF11P1706A,20170301,0.38,0.38,0.38,0.38,100000
CPF13C1705A,20170301,0.2,0.23,0.2,0.22,837200
CPF13C1708A,20170301,0.15,0.16,0.15,0.16,2141400
CPF24C1704A,20170301,0.04,0.04,0.04,0.04,100
CPF28C1703A,20170301,0.01,0.01,0.01,0.01,435700
CPF28C1705A,20170301,0.18,0.19,0.18,0.18,7853200
CPF42C1708A,20170301,0.24,0.25,0.24,0.25,245200
CPN01C1707A,20170301,0.85,0.89,0.85,0.89,5885500
CPN01P1707A,20170301,0.78,0.78,0.77,0.77,1448100
CPN06C1711A,20170301,1.04,1.07,1.04,1.07,606000
CPN08C1708A,20170301,0.39,0.42,0.39,0.41,3008400
CPN11C1708A,20170301,0.37,0.41,0.37,0.4,1874000
CPN11P1708A,20170301,0.48,0.48,0.47,0.47,1322400
CPN24C1704A,20170301,0.1,0.1,0.1,0.1,60000
CPN28C1708A,20170301,0.43,0.47,0.43,0.47,15808600
CPN42C1708A,20170301,0.49,0.53,0.49,0.52,361400
CPN42P1708A,20170301,0.61,0.61,0.6,0.6,41800
DELT01C1707A,20170301,1.3,1.3,1.14,1.2,3732600
DELT11C1707A,20170301,1.29,1.29,1.17,1.24,593200
DELT24C1704A,20170301,0.78,0.78,0.69,0.72,344700
DELT27C1709A,20170301,0.88,0.88,0.86,0.86,202200
DELT42C1706A,20170301,1.18,1.19,1.1,1.17,201800
DTAC01C1707A,20170301,0.58,0.58,0.55,0.55,8527600
DTAC01P1707A,20170301,0.76,0.78,0.76,0.77,6088300
DTAC06C1801A,20170301,0.74,0.74,0.74,0.74,100000
DTAC08C1710A,20170301,0.5,0.5,0.48,0.48,1283000
DTAC08P1705A,20170301,0.08,0.08,0.08,0.08,1595300
DTAC11C1703A,20170301,0.72,0.72,0.69,0.69,337600
DTAC13C1704A,20170301,0.42,0.42,0.38,0.39,1670200
DTAC13C1708A,20170301,0.37,0.37,0.36,0.37,1326100
DTAC13P1704A,20170301,0.06,0.06,0.06,0.06,585000
DTAC13P1708A,20170301,0.51,0.53,0.51,0.52,3730600
DTAC23C1708A,20170301,0.37,0.37,0.35,0.35,1901800
DTAC23P1712A,20170301,0.38,0.38,0.38,0.38,432700
DTAC24C1705A,20170301,0.35,0.35,0.34,0.34,200000
DTAC28C1707A,20170301,0.41,0.41,0.39,0.39,4000200
DTAC42C1710A,20170301,0.5,0.5,0.49,0.49,400800
DTAC42P1710A,20170301,0.68,0.69,0.68,0.68,412600
EGCO42C1710A,20170301,0.5,0.5,0.49,0.49,476600
EPG01C1704A,20170301,0.25,0.25,0.25,0.25,1260300
EPG01P1704A,20170301,0.54,0.54,0.54,0.54,1195400
EPG08C1710A,20170301,0.31,0.31,0.31,0.31,951400
EPG11C1708A,20170301,0.26,0.26,0.26,0.26,777000
EPG28C1706A,20170301,0.2,0.2,0.19,0.2,1676800
EPG42C1706A,20170301,0.19,0.19,0.19,0.19,212400
ERW13C1709A,20170301,0.54,0.54,0.54,0.54,723900
ERW42C1706A,20170301,0.27,0.27,0.27,0.27,104300
