<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFG,20160205,1.42,1.43,1.41,1.42,1155100
TFI,20160205,1,1.01,0.99,0.99,290900
TFUND,20160205,10.5,10.5,10.5,10.5,150900
TGCI,20160205,2.6,2.64,2.56,2.64,1084900
TGPRO,20160205,0.2,0.21,0.19,0.2,21499500
TGROWTH,20160205,11.5,11.6,11.5,11.6,50000
TH,20160205,0.83,0.84,0.82,0.83,2699600
THAI,20160205,8.4,8.45,8.3,8.35,733600
THANA,20160205,1.7,1.7,1.62,1.62,760400
THANI,20160205,3.18,3.28,3.16,3.26,6158500
THCOM,20160205,26.25,26.25,25.75,25.75,1345400
THE,20160205,9.65,9.8,9.65,9.65,541000
THIF,20160205,12.4,12.4,12.4,12.4,2000
THIP,20160205,239,239,239,239,200
THRE,20160205,2.66,2.7,2.66,2.7,488300
THREL,20160205,9.8,9.85,9.7,9.75,752000
TIC,20160205,26.75,26.75,25,25.5,65300
TICON,20160205,11.7,11.8,11.6,11.7,644000
TIF1,20160205,7.3,7.3,7.3,7.3,22400
TIP,20160205,37.25,37.5,37.25,37.5,65200
TIPCO,20160205,16.5,16.5,16.2,16.2,4912100
TISCO,20160205,42.5,42.75,42,42,832600
TK,20160205,10,10,9.7,9.75,651800
TKN,20160205,9.9,10.2,9.7,9.75,27472400
TKS,20160205,7.35,7.4,7.35,7.4,113900
TKT,20160205,1.98,1.98,1.95,1.95,73600
TLGF,20160205,14.2,14.3,14.1,14.2,754700
TLOGIS,20160205,12.2,12.3,12.2,12.3,35500
TLUXE,20160205,4.94,5.15,4.94,5.1,2150300
TMB,20160205,2.62,2.62,2.56,2.6,90128200
TMC,20160205,2.04,2.14,2.02,2.08,1930500
TMD,20160205,19.4,19.6,19.4,19.4,22400
TMI,20160205,1.09,1.1,1.03,1.04,2581500
TMILL,20160205,2.84,2.84,2.78,2.78,115200
TMT,20160205,9.15,9.15,9.1,9.15,65400
TMW,20160205,25.25,25.25,24.7,25,16100
TNDT,20160205,10.6,10.9,10.6,10.7,12900
TNH,20160205,22.4,22.4,22.1,22.3,78100
TNITY,20160205,6.05,6.1,6,6.1,185800
TNP,20160205,1.51,1.54,1.49,1.5,5798000
TNPC,20160205,1.77,1.79,1.76,1.79,903800
TNPF,20160205,4.8,4.82,4.74,4.74,5500
TOG,20160205,6.05,6.25,6,6.15,723800
TOP,20160205,64.75,65.5,64.5,64.75,6229300
TPA,20160205,7.2,7.25,6.9,7.1,127000
TPAC,20160205,7.85,7.85,7.6,7.65,102800
TPC,20160205,30.75,30.75,30.25,30.25,11400
TPCH,20160205,16.1,16.1,15.9,16,402100
TPIPL,20160205,2.3,2.34,2.26,2.3,154598600
TPOLY,20160205,3.4,3.4,3.34,3.38,538200
TR,20160205,35,35.75,34.75,35.5,22200
TRC,20160205,2.2,2.22,2.18,2.18,15071900
TREIT,20160205,10,10,10,10,19400
TRITN,20160205,0.45,0.46,0.44,0.45,2362500
TRT,20160205,3.4,3.4,3.38,3.4,159100
TRU,20160205,3.88,3.92,3.8,3.88,147900
TRUBB,20160205,1.47,1.54,1.45,1.51,20073800
TRUE,20160205,6.5,6.5,6.4,6.45,17832300
TSE,20160205,3.82,3.86,3.82,3.84,672900
TSF,20160205,0.19,0.2,0.18,0.19,10384900
TSI,20160205,0.46,0.46,0.45,0.46,473600
TSR,20160205,6.25,6.25,6.1,6.1,411700
TSTH,20160205,0.52,0.53,0.51,0.51,2452800
TTA,20160205,7.95,8.05,7.85,7.9,6933000
TTCL,20160205,15.9,16.6,15.7,16.5,5868900
TTLPF,20160205,20.1,20.1,20.1,20.1,2000
TTTM,20160205,102.5,102.5,102.5,102.5,100
TTW,20160205,10.2,10.2,10.1,10.2,3385900
TU,20160205,19.5,19.5,19,19.5,8441000
TU-PF,20160205,1.6,1.6,1.6,1.6,200
TVD,20160205,1.16,1.16,1.12,1.13,359600
TVI,20160205,4.56,4.56,4.4,4.44,80500
TVO,20160205,22.8,23.1,22.8,22.9,691500
TVT,20160205,1.81,1.81,1.79,1.8,1230400
TWP,20160205,40.5,41.5,40.25,41.5,5300
TWPC,20160205,6.6,6.65,6.4,6.4,4203000
TWZ,20160205,0.29,0.3,0.29,0.29,17018800
TYCN,20160205,2.3,2.32,2.3,2.3,97100
U,20160205,0.03,0.04,0.03,0.03,74735100
UAC,20160205,5.5,5.8,5.5,5.55,1365000
UBIS,20160205,5.4,6,5.4,5.7,1465100
UEC,20160205,2.68,2.7,2.66,2.7,304900
UKEM,20160205,0.95,0.95,0.92,0.92,1683200
UMI,20160205,4.1,4.12,4.08,4.08,1114000
UMS,20160205,2.98,3.06,2.96,3.06,155000
UNIPF,20160205,9.4,9.4,9.4,9.4,5300
UNIQ,20160205,17.9,18.6,17.9,18.5,19310500
UOBKH,20160205,3.36,3.4,3.36,3.36,46600
UP,20160205,25.5,26,25.5,26,1800
UPA,20160205,1.19,1.2,1.19,1.2,1755900
UPF,20160205,54.25,54.25,53,53,1400
UPOIC,20160205,4.38,4.5,4.38,4.38,37000
UREKA,20160205,1.52,1.56,1.5,1.5,5357900
UT,20160205,13.1,13.1,13.1,13.1,6000
UTP,20160205,3.22,3.28,3.22,3.24,243900
UV,20160205,6.2,6.25,6.15,6.15,1316500
UVAN,20160205,6.8,6.8,6.75,6.8,16800
UWC,20160205,0.19,0.2,0.18,0.19,36699700
VGI,20160205,4.34,4.34,4.22,4.28,24471900
VIBHA,20160205,2.24,2.26,2.22,2.24,20992400
VIH,20160205,6.05,6.1,6,6,877900
VNG,20160205,14.7,14.7,14.2,14.5,1131900
VNT,20160205,9.75,9.85,9.7,9.8,222500
VPO,20160205,1.22,1.22,1.2,1.21,251900
VTE,20160205,2.3,2.3,2.24,2.26,1684700
WAVE,20160205,3.76,3.86,3.76,3.78,44700
WHA,20160205,2.66,2.68,2.64,2.66,21675600
WHABT,20160205,10.1,10.1,10.1,10.1,7000
WHAPF,20160205,11,11.1,11,11.1,31500
WHART,20160205,9.8,10.3,9.8,9.85,1489300
WICE,20160205,3.16,3.18,3.12,3.14,26134400
WIIK,20160205,2.94,2.98,2.94,2.96,3100400
WIN,20160205,0.62,0.62,0.61,0.61,155200
WINNER,20160205,2.46,2.5,2.46,2.48,117400
WORK,20160205,38.25,39.75,38.25,39.75,687300
XO,20160205,5.2,5.3,5.15,5.15,1378900
YUASA,20160205,6.9,7.55,6.8,7,1539400
ZMICO,20160205,1.06,1.09,1.06,1.08,1739800
ADVA06C1701A,20160205,1.86,1.86,1.78,1.78,222500
BBL06C1701A,20160205,1.35,1.36,1.34,1.35,78800
BTS06C1704A,20160205,4.54,4.54,4.54,4.54,10000
CPF06C1701A,20160205,0.19,0.19,0.19,0.19,1000000
DTAC06C1701A,20160205,0.63,0.64,0.58,0.6,665900
INTU06C1701A,20160205,1.19,1.19,1.15,1.15,901000
JAS06C1701A,20160205,0.12,0.12,0.11,0.11,1800
KBAN06C1701A,20160205,1.67,1.7,1.67,1.7,65800
ABC-W1,20160205,0.54,0.54,0.53,0.53,1170900
ABC-W2,20160205,0.14,0.15,0.14,0.14,1184700
AEC-W2,20160205,0.15,0.16,0.14,0.15,5299800
AEC-W4,20160205,0.22,0.22,0.22,0.22,195500
AIRA-W1,20160205,0.68,0.71,0.68,0.71,4300
AIRA-W2,20160205,0.37,0.37,0.35,0.35,42600
AJD-W1,20160205,0.66,0.71,0.66,0.68,2670300
AJD-W2,20160205,0.89,0.91,0.89,0.91,1060100
BLAND-W4,20160205,0.24,0.24,0.23,0.24,337100
BROCK-W1,20160205,0.44,0.45,0.4,0.41,2549200
BTC-W3,20160205,0.03,0.03,0.02,0.02,2317300
BTS-W3,20160205,0.6,0.63,0.6,0.62,6096000
CGH-W1,20160205,0.61,0.61,0.38,0.55,5034400
CGH-W2,20160205,0.6,0.6,0.44,0.53,565600
CKP-W1,20160205,0.41,0.45,0.41,0.43,41482300
DCON-W1,20160205,4.32,4.32,4.14,4.16,27300
DCON-W2,20160205,0.49,0.49,0.4,0.4,5916000
DCORP-W1,20160205,10.3,10.3,10,10.3,34900
DIMET-W1,20160205,4.92,4.94,4.72,4.88,3400
DNA-W1,20160205,3.4,4.4,3.4,3.78,12449300
EARTH-W4,20160205,0.29,0.29,0.28,0.28,886200
ECF-W1,20160205,2.88,3.02,2.8,2.8,1889200
ECL-W2,20160205,0.65,0.72,0.65,0.71,13998800
EIC-W1,20160205,0.63,0.64,0.61,0.62,404700
EIC-W2,20160205,0.63,0.63,0.61,0.63,10800
EMC-W5,20160205,0.06,0.07,0.06,0.07,26163300
FC-W1,20160205,0.22,0.22,0.2,0.2,28400
FER-W1,20160205,0.48,0.48,0.46,0.46,253000
FPI-W1,20160205,2.7,2.8,2.62,2.72,170000
FVC-W1,20160205,2.4,2.8,2.4,2.62,11941600
GENCO-W1,20160205,1.46,1.47,1.3,1.3,7478400
GIFT-W1,20160205,1.64,1.79,1.64,1.66,51400
GJS-W2,20160205,0.01,0.01,0.01,0.01,8506800
GJS-W3,20160205,0.03,0.03,0.03,0.03,70700
GLAND-W4,20160205,1.59,1.68,1.59,1.68,24200
GREEN-W4,20160205,0.83,0.84,0.73,0.75,1988200
GUNKUL-W,20160205,6.3,6.3,6.25,6.25,9200
IFEC-W2,20160205,1.05,1.05,1.02,1.02,1285100
IRCP-W2,20160205,2.5,2.9,2.5,2.5,4101500
ITD-W1,20160205,1.02,1.09,1.02,1.07,14270300
IVL-W1,20160205,1.42,1.47,1.4,1.45,60200
IVL-W2,20160205,1.45,1.51,1.4,1.46,475900
JAS-W3,20160205,0.47,0.48,0.47,0.47,29023600
JMT-W1,20160205,2.24,2.52,2.14,2.16,1013700
KIAT-W1,20160205,0.33,0.33,0.32,0.32,1429000
LH-W3,20160205,5.05,5.05,5.05,5.05,30200
LOXLEY-W,20160205,1.16,1.16,1.07,1.1,6732000
MACO-W1,20160205,0.18,0.18,0.17,0.17,1858600
MBAX-W1,20160205,2.86,2.98,2.86,2.88,927500
MFC-W1,20160205,6.1,6.1,6.05,6.05,5600
MILL-W3,20160205,0.37,0.38,0.35,0.35,3391300
MINT-W5,20160205,5.3,5.75,5.25,5.7,3068700
MONO-W1,20160205,0.39,0.41,0.39,0.39,9315900
MOONG-W1,20160205,3.88,3.94,3.84,3.9,35600
MPG-W1,20160205,0.26,0.28,0.26,0.26,5728900
NBC-W1,20160205,1.07,1.17,0.95,0.95,1676600
NCL-W1,20160205,0.44,0.45,0.42,0.45,2844400
NEWS-W4,20160205,0.02,0.03,0.02,0.02,25100
NEWS-W5,20160205,0.04,0.04,0.03,0.04,489900
NINE-W1,20160205,1.76,2.1,1.6,1.6,7591900
NMG-W3,20160205,0.44,0.46,0.4,0.4,3520300
NPP-W2,20160205,1.03,1.08,0.99,0.99,1451400
NUSA-W2,20160205,0.3,0.32,0.29,0.29,1713300
PL-W1,20160205,1.65,1.66,1.47,1.51,3036200
POLAR-W3,20160205,0.01,0.01,0.01,0.01,2269200
PPM-W1,20160205,1.24,1.29,1.01,1.07,19173900
PSL-W1,20160205,1.47,1.48,1.32,1.32,1121200
RML-W4,20160205,0.17,0.18,0.17,0.17,1549700
RWI-W1,20160205,0.75,0.79,0.74,0.75,4796400
S-W1,20160205,0.76,0.79,0.75,0.76,6983500
SAMART-W,20160205,1.18,1.23,1.15,1.16,2244400
SAWAD-W1,20160205,13,14,12.9,13.6,2328300
SIMAT-W2,20160205,0.92,0.95,0.89,0.9,52200
SIMAT-W3,20160205,0.99,0.99,0.86,0.86,232700
SIRI-W2,20160205,0.12,0.12,0.11,0.11,3795500
SMART-W1,20160205,0.5,0.51,0.47,0.48,935200
SUPER-W3,20160205,0.22,0.22,0.2,0.2,30272500
SUSCO-W1,20160205,0.43,0.43,0.42,0.42,1696100
SVI-W3,20160205,2,2,2,2,10000
T-W3,20160205,0.05,0.05,0.04,0.05,8583600
TAPAC-W2,20160205,17.2,17.2,16.5,16.7,26600
TCC-W2,20160205,1.24,1.48,1.24,1.48,2800
TCC-W3,20160205,0.94,0.95,0.93,0.94,311000
TCC-W4,20160205,0.74,0.75,0.71,0.73,512300
TGPRO-W1,20160205,0.06,0.07,0.06,0.06,31505300
TH-W1,20160205,0.34,0.39,0.34,0.38,120000
TH-W2,20160205,0.3,0.32,0.3,0.3,1588100
TMC-W1,20160205,0.65,0.67,0.6,0.62,9642000
TMILL-W1,20160205,1.27,1.29,1.25,1.25,145000
TPOLY-W2,20160205,1.77,1.77,1.63,1.71,7500
TSI-W2,20160205,0.17,0.18,0.17,0.18,738900
TSR-W1,20160205,3.7,3.92,3.66,3.66,2830100
TTA-W4,20160205,1.07,1.12,1.06,1.06,889700
TTA-W5,20160205,1.2,1.24,1.18,1.18,3024100
TWZ-W3,20160205,0.14,0.14,0.13,0.13,613100
TWZ-W4,20160205,0.03,0.03,0.02,0.02,5691600
U-W1,20160205,0.01,0.02,0.01,0.01,286864100
UPA-W1,20160205,0.7,0.75,0.69,0.7,1297200
UREKA-W1,20160205,0.98,1.02,0.96,0.96,8684300
UWC-W2,20160205,0.11,0.11,0.1,0.1,11604300
VGI-W1,20160205,0.67,0.67,0.62,0.62,6707200
VIBHA-W2,20160205,1.22,1.24,1.21,1.21,3045000
WHA-W1,20160205,7.05,7.05,7,7,19800
WIIK-W1,20160205,0.96,0.98,0.95,0.96,1445800
WORK-W1,20160205,15.2,15.2,14.5,14.6,29700
!AGRO,20160205,369.15,371.15,366.59,369.46,1233495
!CONSUMP,20160205,142.81,143.47,142.75,142.96,510845
!FINCIAL,20160205,163.91,165.39,163.49,164.97,3625909
!INDUS,20160205,89.98,90.45,89.58,89.85,2679529
!PROPCON,20160205,129.62,130.46,129.28,129.96,10458388
!RESOURC,20160205,130.01,131.06,129.41,131.06,5017678
!SERVICE,20160205,375.24,375.88,373.62,375.65,10023001
!TECH,20160205,159.83,160.28,157.34,157.82,7798657
$AGRI,20160205,171.48,171.99,170.14,170.62,313288
$AUTO,20160205,418.72,419.24,417.75,418.72,150409
$BANK,20160205,449.72,454.77,448.59,453.71,2204390
$COMM,20160205,26962.1,27134.8,26814.2,27065.6,5068584
$CONMAT,20160205,12019.9,12058.6,11954.5,12016.6,2801334
$CONS,20160205,126.14,129.7,125.99,129.26,2595344
$ENERG,20160205,14817.5,14937.3,14748.5,14937.3,5013273
$ETRON,20160205,1852.54,1855.97,1838.43,1849.37,337199
$FASHION,20160205,714.75,717.87,712.54,713.63,38531
$FIN,20160205,2360.91,2380.21,2360.02,2370.28,1398074
$FOOD,20160205,10574.3,10636.3,10501.1,10587.5,920207
$HELTH,20160205,5359.93,5359.93,5302.49,5333.75,497957
$HOME,20160205,43,43.19,42.81,42.91,447121
$ICT,20160205,147.85,148.37,145.21,145.7,7461458
$IMM,20160205,68.95,69.64,68.58,68.76,373545
$INSUR,20160205,15508.2,15543,15430.2,15430.2,23445
$MEDIA,20160205,60.6,60.96,60.35,60.73,644064
$MINE,20160205,9.8,10.14,9.8,9.89,4405
$PAPER,20160205,905.83,922.71,905.83,911.45,2439
$PERSON,20160205,476.45,491.28,476.45,488.06,25193
$PETRO,20160205,761.6,766.07,756.04,759.61,229927
$PF&REIT,20160205,171.08,171.49,170.76,171.23,156767
$PKG,20160205,3362.07,3397.64,3352.5,3384.62,459908
$PROF,20160205,253.26,259.22,251.61,256.55,977454
$PROP,20160205,248.2,250.85,247.52,248.4,4904944
$STEEL,20160205,34.67,35.02,34.51,34.65,1463302
$TOURISM,20160205,593.82,596.23,587.35,587.35,257340
$TRANS,20160205,250.28,251.16,248.39,251.16,2577602
MAI,20160205,509.02,512.06,506.55,507.81,845524472
SET,20160205,1303.97,1307.95,1300.24,1306.29,8029382580
SET100,20160205,1844.81,1849.78,1836.88,1848.41,1700513184
SET50,20160205,826.96,828.98,822.66,828.28,1187104219
SETHD,20160205,942.01,946.99,937.46,946.99,612872992
BBL-F,20160205,153,154.5,152,154,1978200
DTAC-F,20160205,32.75,33.5,32.75,33.5,4200
KBANK-F,20160205,168.5,171.5,168,170.5,3671800
LH-F,20160205,8.7,8.7,8.7,8.7,34300
MINT-F,20160205,36.5,36.5,36.5,36.5,100
SCC-F,20160205,426,428,424,426,114000
TASCO-F,20160205,30.75,30.75,30.75,30.75,15900
ADVANCZ16,20160205,167.5,167.5,166.19,166.19,60
AOTZ16,20160205,373.22,373.22,373.22,373.22,160
APZ16,20160205,5.78,5.79,5.78,5.79,7
CKPZ16,20160205,2.23,2.23,2.23,2.23,400
CPALLZ16,20160205,43,43,43,43,810
ITDZ16,20160205,7.3,7.33,7.3,7.33,20
JASZ16,20160205,2.71,2.71,2.71,2.71,101
KBANKZ16,20160205,166.16,166.16,166.16,166.16,20
KTBZ16,20160205,17.37,17.5,17.37,17.46,1424
PTTGCZ16,20160205,52.5,52.5,52.5,52.5,90
PTTZ16,20160205,237.13,238.43,237.13,238.43,132
S50Z16,20160205,778.7,781.3,777,780.4,167
SCBZ16,20160205,129.85,129.85,129.85,129.85,10
TOPZ16,20160205,65.2,65.2,65.2,65.2,10
AAV01C1603A,20160205,0.75,0.85,0.75,0.84,1343400
AAV01P1603A,20160205,0.5,0.5,0.43,0.43,820400
AAV06C1605A,20160205,0.82,0.89,0.82,0.89,36800
AAV08C1607A,20160205,0.3,0.33,0.3,0.33,1073800
AAV23C1608A,20160205,0.26,0.27,0.26,0.27,132200
AAVH16,20160205,5.34,5.39,5.34,5.39,919
AAVM16,20160205,5.36,5.36,5.36,5.36,1
ADVA01C1603A,20160205,0.08,0.08,0.06,0.06,37223500
ADVA01C1605A,20160205,0.23,0.24,0.2,0.2,68714000
ADVA01P1603A,20160205,1.67,1.75,1.67,1.74,4090100
ADVA01P1605A,20160205,1.22,1.27,1.2,1.26,14432900
ADVA06P1609A,20160205,1.83,1.89,1.83,1.89,7169800
ADVA08C1606A,20160205,0.11,0.13,0.1,0.11,2808400
ADVA08C1607A,20160205,1.17,1.21,1.1,1.1,7966800
ADVA08P1607A,20160205,0.69,0.75,0.69,0.74,2994900
ADVA11C1604A,20160205,0.12,0.12,0.1,0.1,164000
ADVA11P1604A,20160205,1.69,1.76,1.69,1.76,3028800
ADVA13C1605A,20160205,0.14,0.14,0.12,0.12,3885500
ADVA13C1605B,20160205,0.78,0.8,0.71,0.72,5431800
ADVA13C1606A,20160205,1,1.01,0.92,0.93,16822400
ADVA13P1603A,20160205,1.18,1.19,1.17,1.17,300
ADVA13P1606A,20160205,0.76,0.8,0.74,0.79,14668400
ADVA16C1612A,20160205,0.27,0.27,0.25,0.25,238600
ADVA23C1605A,20160205,0.02,0.03,0.02,0.02,4439100
ADVA23P1603A,20160205,0.75,0.78,0.75,0.78,1855000
ADVA27C1607A,20160205,0.07,0.08,0.06,0.07,882700
ADVA27C1609A,20160205,1.32,1.32,1.23,1.23,110000
ADVA27P1607A,20160205,1.5,1.56,1.5,1.56,50000
ADVA28C1604A,20160205,0.21,0.21,0.16,0.17,29959300
ADVA28C1605A,20160205,0.09,0.09,0.07,0.08,100200
ADVA28C1605B,20160205,0.85,0.87,0.78,0.78,29707100
ADVA28P1604A,20160205,1.14,1.23,1.14,1.23,840000
ADVA28P1609A,20160205,0.39,0.42,0.39,0.41,3059200
ADVANCH16,20160205,164.99,168.7,162.5,165,748
ADVANCM16,20160205,164.38,165.7,161,161,88
ADVANCU16,20160205,163.77,163.77,163.77,163.77,1
AMAT23C1605A,20160205,0.08,0.08,0.08,0.08,141500
ANAN23C1604A,20160205,0.34,0.36,0.34,0.36,162900
AOT01C1603A,20160205,1.87,1.87,1.82,1.86,7703900
AOT01C1605A,20160205,1.4,1.4,1.34,1.39,10640700
AOT01P1603A,20160205,0.21,0.22,0.2,0.2,4699300
AOT01P1605A,20160205,0.7,0.73,0.7,0.7,6894500
AOT06C1603A,20160205,4.72,4.76,4.68,4.76,10800
AOT06P1603A,20160205,0.11,0.11,0.11,0.11,400000
AOT08C1606A,20160205,1.45,1.45,1.41,1.45,2649700
AOT08P1606A,20160205,0.41,0.41,0.39,0.39,531500
AOT11C1606A,20160205,1.8,1.8,1.79,1.8,2306400
AOT11P1606A,20160205,0.65,0.66,0.65,0.65,954000
AOT13C1603A,20160205,1.48,1.48,1.43,1.48,790200
AOT23C1608A,20160205,1.06,1.07,1.03,1.07,729700
AOT23P1608A,20160205,0.63,0.63,0.63,0.63,33200
AOT27C1606A,20160205,1.19,1.19,1.17,1.18,8800
AOT27P1606A,20160205,0.16,0.16,0.16,0.16,1000
AOT28C1604A,20160205,1.06,1.08,1.04,1.08,3458600
AOT28C1607A,20160205,0.59,0.6,0.59,0.6,6923500
AOTH16,20160205,368.07,368.11,368.07,368.11,2
AOTM16,20160205,375.14,375.14,375.14,375.14,30
AOTU16,20160205,370.32,370.32,370.32,370.32,50
APH16,20160205,5.64,5.64,5.64,5.64,14
APU16,20160205,5.78,5.79,5.78,5.79,7
BA01C1605A,20160205,0.5,0.54,0.5,0.53,528700
BA01P1605A,20160205,0.93,0.93,0.87,0.9,157800
BA13C1602A,20160205,0.23,0.25,0.23,0.24,1200000
BANP01C1602A,20160205,0.01,0.02,0.01,0.02,300100
BANP01C1606A,20160205,0.66,0.67,0.66,0.66,1223200
BANP01P1602A,20160205,1.74,1.74,1.72,1.74,1557600
BANP01P1606A,20160205,0.58,0.58,0.57,0.57,1608700
BANP06C1611A,20160205,0.29,0.29,0.29,0.29,55000
BANP08C1604A,20160205,0.04,0.04,0.04,0.04,5100
BANP08C1608A,20160205,0.5,0.51,0.5,0.5,599800
BANP13C1609A,20160205,0.45,0.47,0.44,0.45,4469600
BANP23C1609A,20160205,0.1,0.1,0.09,0.09,678800
BANP27C1606A,20160205,0.02,0.03,0.02,0.03,200
BANP27C1608A,20160205,0.19,0.19,0.18,0.18,370000
BANP28C1605A,20160205,0.25,0.26,0.25,0.25,1216800
BANP42P1609A,20160205,2.22,2.22,2.2,2.22,346600
BANPUH16,20160205,16.23,16.4,16.23,16.3,8
BANPUM16,20160205,16.44,16.44,16.44,16.44,20
BAY13C1606A,20160205,0.21,0.22,0.21,0.22,147500
BAY27C1606A,20160205,0.18,0.18,0.18,0.18,10000
BAY42C1607A,20160205,0.41,0.41,0.41,0.41,20000
BBL08C1606A,20160205,0.45,0.46,0.44,0.44,3208400
BBL11C1602A,20160205,0.15,0.15,0.15,0.15,656000
BBL11C1608A,20160205,1.01,1.01,1,1,1713300
BBL11P1602A,20160205,1.67,1.67,1.64,1.64,8000
BBL11P1608A,20160205,1.15,1.16,1.15,1.16,2114300
BBL13C1606A,20160205,0.69,0.7,0.68,0.69,5263500
BBL13P1603A,20160205,0.69,0.7,0.68,0.7,224700
BBL23C1604A,20160205,0.11,0.11,0.1,0.11,4495100
BBL23P1608A,20160205,0.75,0.76,0.75,0.75,674600
BBL28C1608A,20160205,0.53,0.53,0.53,0.53,6351600
BBL42C1609A,20160205,0.48,0.48,0.47,0.47,1276000
BBL42P1609A,20160205,1.75,1.75,1.74,1.75,882700
BBLH16,20160205,151,151,150,151,25
BBLM16,20160205,151.38,151.38,151.38,151.38,40
BCH13C1606A,20160205,0.66,0.68,0.65,0.68,652600
BCHAY,20160205,15.99,16.7,15.99,16.7,1500
BCP01C1604A,20160205,0.12,0.14,0.12,0.14,15339700
BCP01P1604A,20160205,0.89,0.89,0.85,0.85,3354000
BCP06C1611A,20160205,0.33,0.34,0.33,0.34,100100
BCP11C1606A,20160205,0.2,0.22,0.2,0.22,274400
BCP23C1605A,20160205,0.04,0.05,0.04,0.05,20800
BCP42C1609A,20160205,0.16,0.17,0.16,0.17,555400
BCPH16,20160205,29.3,29.79,29.3,29.79,102
BCPM16,20160205,29.88,29.88,29.88,29.88,1
BDMS01C1605A,20160205,0.55,0.55,0.55,0.55,549400
BDMS01P1605A,20160205,0.66,0.67,0.65,0.67,1831100
BDMS08C1607A,20160205,0.53,0.53,0.52,0.52,279000
BDMS11C1607A,20160205,0.68,0.68,0.68,0.68,500
BDMS23C1605A,20160205,0.73,0.73,0.71,0.71,402600
BDMS28C1603A,20160205,0.33,0.34,0.33,0.34,103400
BEC27C1606A,20160205,0.19,0.21,0.19,0.21,298800
BEMH16,20160205,5.18,5.18,5.18,5.18,500
BEMM16,20160205,5.33,5.33,5.33,5.33,500
BH01C1605A,20160205,0.76,0.77,0.72,0.73,3848500
BH01P1605A,20160205,0.67,0.68,0.65,0.68,1641300
BH08C1605A,20160205,0.45,0.46,0.42,0.42,1572200
BH08P1607A,20160205,0.57,0.6,0.57,0.6,1999500
BH11C1604A,20160205,0.58,0.58,0.57,0.57,1641300
BH13C1602A,20160205,0.19,0.2,0.15,0.15,390600
BH23C1605A,20160205,0.66,0.66,0.63,0.63,53200
BH28C1603A,20160205,0.29,0.3,0.28,0.28,613300
BH28C1608A,20160205,0.68,0.69,0.67,0.67,7244600
BH42C1609A,20160205,0.72,0.72,0.7,0.7,800
BIGC42C1607A,20160205,0.84,0.86,0.82,0.86,3759500
BJC13C1606A,20160205,0.25,0.25,0.25,0.25,120000
BJCH06C1603A,20160205,0.24,0.24,0.22,0.23,393400
BJCH08C1606A,20160205,0.19,0.21,0.19,0.2,2839600
BJCH23C1609A,20160205,0.27,0.29,0.27,0.28,208800
BJCH27C1603A,20160205,0.03,0.03,0.03,0.03,5400
BJCH42C1607A,20160205,0.22,0.24,0.22,0.23,622000
BLAN08C1605A,20160205,0.19,0.19,0.19,0.19,18000
BLANDH16,20160205,1.42,1.42,1.41,1.41,25
BLANDM16,20160205,1.43,1.43,1.43,1.43,14
BRF16,20160205,1200,1271,1200,1225,49
BRG16,20160205,1249,1268,1215,1243,123
BRH16,20160205,1260,1290,1255,1268,31
BROOK-W4,20160205,0.6,0.6,0.6,0.6,12000
BRX15,20160205,1592,1592,1570,1570,3
BRZ15,20160205,1340,1370,1340,1358,9
BTS01P1602A,20160205,0.89,0.92,0.89,0.92,106300
BTS01P1606A,20160205,0.6,0.61,0.6,0.61,464600
BTS08C1604A,20160205,0.09,0.09,0.08,0.08,115000
BTS42P1609A,20160205,1.01,1.01,1,1.01,46400
BTSH16,20160205,8.2,8.2,8.2,8.2,9
BWG-W3,20160205,0.17,0.2,0.16,0.18,32958500
CBG06C1608A,20160205,0.39,0.39,0.39,0.39,80000
CBG08C1604A,20160205,0.17,0.17,0.15,0.16,354100
CBG42C1603A,20160205,0.17,0.17,0.15,0.15,56000
CCP-W2,20160205,2.04,2.1,2.04,2.04,58900
CENT01C1604A,20160205,0.43,0.44,0.41,0.42,7493800
CENT01P1604A,20160205,0.51,0.53,0.51,0.53,1535000
CENT08C1607A,20160205,0.41,0.41,0.39,0.4,2701000
CENT11C1603A,20160205,0.71,0.72,0.71,0.71,528800
CENT23C1608A,20160205,0.32,0.33,0.31,0.31,1084300
CENT42C1609A,20160205,0.52,0.53,0.51,0.51,5002000
CENTELM16,20160205,41.22,41.22,41.22,41.22,200
CGD-W3,20160205,0.19,0.23,0.19,0.21,105883000
CHG01C1607A,20160205,0.35,0.35,0.34,0.34,485400
CHG08C1608A,20160205,0.28,0.28,0.28,0.28,40000
CHG13C1608A,20160205,0.26,0.26,0.26,0.26,387200
CHG27C1609A,20160205,0.38,0.38,0.37,0.37,177500
CHO-W1,20160205,1.19,1.24,1.17,1.17,688200
CIG-W5,20160205,0.11,0.13,0.11,0.11,7984800
CK01C1602A,20160205,0.22,0.24,0.22,0.24,9699400
CK01P1602A,20160205,0.39,0.39,0.36,0.36,1007600
CK06C1602A,20160205,0.18,0.19,0.18,0.19,1271800
CK08C1606A,20160205,0.19,0.2,0.19,0.2,1783200
CK11C1603A,20160205,0.76,0.82,0.76,0.82,700
CK13C1605A,20160205,0.16,0.18,0.16,0.17,11310400
CK16C1612A,20160205,0.39,0.4,0.39,0.4,170000
