<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150526,9.95,9.95,9.8,9.8,177600
TKS,20150526,8.8,8.8,8.65,8.65,627200
TKT,20150526,2.84,2.94,2.8,2.8,1847900
TLGF,20150526,13.4,13.6,13.4,13.5,1193100
TLOGIS,20150526,12.4,12.4,12.3,12.3,641300
TLUXE,20150526,7.15,7.25,7,7.05,1980800
TMB,20150526,2.5,2.54,2.48,2.48,159002700
TMC,20150526,2.72,2.72,2.62,2.64,521700
TMD,20150526,18.2,18.9,18,18.2,122200
TMI,20150526,1.66,1.69,1.66,1.66,315100
TMILL,20150526,3.94,4.06,3.88,3.92,1284000
TMT,20150526,8.75,8.75,8.65,8.65,18400
TMW,20150526,29.75,29.75,29.25,29.25,12700
TNDT,20150526,15.6,15.7,15.3,15.4,97400
TNH,20150526,19,19,18.8,18.9,32500
TNITY,20150526,7.65,7.7,7.4,7.45,651100
TNL,20150526,24.1,24.1,24,24,4700
TNPC,20150526,2.46,2.6,2.42,2.44,2479300
TNPF,20150526,5.65,5.65,5.65,5.65,38500
TOG,20150526,5.75,5.8,5.75,5.8,42800
TOP,20150526,52.5,53.25,52.25,52.75,4533200
TOPP,20150526,150,150,147,147,1700
TPA,20150526,5.95,6,5.85,5.85,7000
TPAC,20150526,5.85,6.1,5.85,5.9,828400
TPC,20150526,29.25,29.25,29,29.25,13700
TPCH,20150526,19,19.2,18.5,18.5,965200
TPCORP,20150526,14.6,14.6,14.5,14.6,8200
TPIPL,20150526,2.64,2.66,2.58,2.6,77670300
TPOLY,20150526,5.5,5.6,5.3,5.45,1835200
TPP,20150526,29,29,28.75,28.75,1300
TR,20150526,25.5,25.75,25.5,25.75,3800
TRC,20150526,2.5,2.56,2.3,2.32,236718600
TREIT,20150526,10.9,10.9,10.8,10.8,57600
TRITN,20150526,0.37,0.38,0.36,0.36,13496400
TRT,20150526,5.5,5.55,5.5,5.5,229400
TRU,20150526,4.8,4.88,4.76,4.84,58600
TRUBB,20150526,1.63,1.65,1.63,1.64,264900
TRUE,20150526,11.7,11.8,11.4,11.4,106070500
TSC,20150526,12.3,13,12.2,12.9,167800
TSE,20150526,6.3,6.35,6.2,6.2,4288700
TSF,20150526,0.32,0.32,0.31,0.31,9017200
TSI,20150526,1.29,1.32,1.17,1.2,25675500
TSR,20150526,8.25,8.25,7.9,7.9,315200
TSTE,20150526,23.9,24.5,23.6,23.8,16700
TSTH,20150526,0.77,0.79,0.76,0.78,1349400
TTA,20150526,12.6,12.6,12.3,12.4,3003400
TTCL,20150526,32.75,32.75,32.25,32.5,1517300
TTL,20150526,164,169.5,153,162,9900
TTLPF,20150526,18.9,18.9,18.8,18.9,6900
TTW,20150526,11.2,11.3,11.2,11.3,1854200
TU,20150526,20.1,20.3,20,20,7098500
TU-PF,20150526,1.84,1.84,1.74,1.82,4800
TVD,20150526,2.36,2.44,2.34,2.36,4726700
TVI,20150526,7.15,7.15,6.8,6.8,1568000
TVO,20150526,22.2,22.5,22,22.2,433800
TVT,20150526,1.93,1.94,1.81,1.82,35317000
TWP,20150526,57.5,57.5,56.75,56.75,5900
TWZ,20150526,0.35,0.36,0.35,0.35,13514300
TYCN,20150526,3.9,3.9,3.84,3.84,1700
U,20150526,0.05,0.05,0.04,0.05,127296900
UAC,20150526,7.35,7.4,7.2,7.25,928600
UBIS,20150526,7.15,7.4,7.1,7.1,2825200
UEC,20150526,3.46,3.46,3.4,3.42,1165900
UKEM,20150526,1.21,1.21,1.19,1.19,294800
UMI,20150526,5.3,5.3,5.15,5.15,650300
UMS,20150526,7.95,8.05,7.75,7.8,40500
UNIPF,20150526,9.4,9.4,9.4,9.4,100
UNIQ,20150526,15.1,15.3,14.9,14.9,3180400
UOBKH,20150526,4.06,4.06,3.94,4,180400
UP,20150526,27.25,27.25,27,27,8300
UPA,20150526,2.82,2.84,2.72,2.72,29229100
UPF,20150526,51,51,51,51,100
UPOIC,20150526,7.8,7.85,7.6,7.75,199300
URBNPF,20150526,4.88,4.88,4.88,4.88,100
UREKA,20150526,1.04,1.07,1.02,1.05,5014100
UT,20150526,12.8,12.8,12.8,12.8,2000
UTP,20150526,4.26,4.4,4.26,4.34,709600
UV,20150526,7.85,7.95,7.75,7.75,1016900
UVAN,20150526,10.2,10.3,10.2,10.3,25500
UWC,20150526,0.69,0.7,0.66,0.66,22696000
VARO,20150526,11.7,11.7,11,11,97100
VGI,20150526,4.36,4.42,4.34,4.38,20668500
VIBHA,20150526,1.55,1.55,1.52,1.52,3804000
VIH,20150526,6.2,6.2,6.1,6.1,579400
VNG,20150526,8.1,8.4,8.05,8.25,9093400
VNT,20150526,10.3,10.3,10.2,10.3,107400
VPO,20150526,2.04,2.06,2.02,2.02,144900
VTE,20150526,3.14,3.18,3.08,3.08,6766500
WAVE,20150526,7.95,8,7.5,7.5,329500
WG,20150526,149.5,149.5,149.5,149.5,100
WHA,20150526,3.54,3.64,3.5,3.56,68159000
WHAPF,20150526,10.6,10.6,10.5,10.5,30400
WHART,20150526,10.2,10.2,10.2,10.2,5500
WIIK,20150526,3.24,3.34,3.24,3.24,3804700
WIN,20150526,0.98,0.98,0.95,0.95,1019800
WINNER,20150526,2.64,2.68,2.64,2.66,37900
WORK,20150526,34.5,34.75,33.5,33.75,1415400
XO,20150526,5.55,5.6,5.35,5.35,6595100
YUASA,20150526,6.6,6.75,6.6,6.65,146700
ZMICO,20150526,1.41,1.41,1.39,1.4,820300
CPF06C1701A,20150526,0.4,0.4,0.4,0.4,15000
JAS06C1701A,20150526,0.53,0.53,0.52,0.52,2583100
ABC-W1,20150526,1.04,1.15,1.04,1.11,7730700
AEC-W2,20150526,0.41,0.42,0.4,0.4,1931000
AJD-W1,20150526,0.37,0.41,0.35,0.38,22273100
AJD-W2,20150526,0.6,0.66,0.58,0.63,24608500
BLAND-W4,20150526,0.4,0.4,0.39,0.39,10773600
BTS-W3,20150526,1.11,1.12,1.09,1.09,3276200
CGH-W1,20150526,0.45,0.46,0.43,0.43,617400
DCON-W1,20150526,9.25,9.35,9.2,9.35,38600
DCON-W2,20150526,1.17,1.18,1.12,1.12,2864800
DCORP-W1,20150526,17,17.5,15.5,15.5,387200
DIMET-W1,20150526,5.1,5.4,5,5.1,49500
DNA-W1,20150526,3.9,4.1,3.82,3.82,114800
EARTH-W4,20150526,0.46,0.47,0.46,0.46,962700
ECF-W1,20150526,2.84,2.88,2.84,2.84,152600
ECL-W2,20150526,0.81,0.83,0.75,0.77,8717600
EIC-W1,20150526,0.91,0.91,0.87,0.9,125300
FC-W1,20150526,0.47,0.54,0.4,0.54,79100
FC-W2,20150526,0.39,0.39,0.39,0.39,4200
FER-W1,20150526,0.82,0.83,0.78,0.78,2436300
GENCO-W1,20150526,3.68,4.04,2.02,3.88,130100
GJS-W2,20150526,0.05,0.05,0.04,0.04,7383600
GJS-W3,20150526,0.07,0.07,0.06,0.06,12427000
GLAND-W3,20150526,2.1,2.16,2.1,2.16,26500
GSTEL-W1,20150526,0.04,0.05,0.04,0.04,14575400
GSTEL-W2,20150526,0.04,0.04,0.04,0.04,4757900
IFEC-W1,20150526,8.7,9.55,8.7,9.35,4443700
IRCP-W2,20150526,4.8,4.8,4.7,4.7,83200
IVL-W1,20150526,2.26,2.3,2.22,2.26,132800
IVL-W2,20150526,1.63,1.67,1.6,1.62,29600
LH-W3,20150526,5.7,5.7,5.7,5.7,69600
LOXLEY-W,20150526,1.54,1.55,1.41,1.41,681600
MACO-W1,20150526,0.27,0.28,0.27,0.27,947600
MBAX-W1,20150526,2.62,2.64,2.46,2.46,370300
MFC-W1,20150526,10.9,10.9,10.7,10.7,15100
MILL-W3,20150526,0.64,0.64,0.62,0.64,2732300
MINT-W5,20150526,4.1,4.32,4.1,4.16,222100
MONO-W1,20150526,1.47,1.48,1.46,1.46,1277700
NBC-W1,20150526,1.77,1.77,1.7,1.7,700
NEWS-W4,20150526,0.05,0.06,0.05,0.05,1568200
NINE-W1,20150526,3.98,3.98,3.94,3.94,2205600
NMG-W3,20150526,0.79,0.8,0.76,0.79,4137500
NPP-W2,20150526,0.85,0.99,0.85,0.88,22869800
NUSA-W2,20150526,0.4,0.42,0.32,0.32,526200
POLAR-W3,20150526,0.03,0.04,0.02,0.02,1450338600
PPM-W1,20150526,2,2.18,1.99,1.99,800
SAMART-W,20150526,2.7,2.78,2.68,2.68,215100
SIRI-W2,20150526,0.27,0.28,0.26,0.26,18382000
SMART-W1,20150526,1.42,1.43,1.36,1.38,603200
SUPER-W3,20150526,0.35,0.37,0.33,0.34,20736200
SUSCO-W1,20150526,0.7,0.72,0.7,0.7,2571200
TAPAC-W2,20150526,2.22,2.26,2.12,2.12,86600
TCC-W3,20150526,1.35,1.4,1.34,1.35,198100
TCC-W4,20150526,1.25,1.26,1.24,1.25,91900
TH-W1,20150526,1.2,1.27,1.2,1.27,3600
TTA-W4,20150526,1.87,1.87,1.7,1.7,105300
TTA-W5,20150526,1.86,1.9,1.86,1.86,346600
TWZ-W3,20150526,0.25,0.25,0.24,0.24,111300
U-W1,20150526,0.02,0.02,0.01,0.01,75684700
UPA-W1,20150526,1.83,1.84,1.75,1.75,2455900
UREKA-W1,20150526,0.59,0.68,0.59,0.63,11659800
UWC-W2,20150526,0.39,0.4,0.37,0.37,22873800
VGI-W1,20150526,0.81,0.82,0.79,0.79,1112200
WHA-W1,20150526,14.6,15.7,14.4,14.6,2781700
!AGRO,20150526,404.17,404.51,398.64,398.64,1062676
!CONSUMP,20150526,158.71,159.97,158.48,159.11,1568660
!FINCIAL,20150526,184.5,184.92,183.25,183.6,4401879
!INDUS,20150526,106.58,107.61,106.07,106.13,2433411
!PROPCON,20150526,144.06,144.38,142.81,143.12,21985706
!RESOURC,20150526,176.58,177.55,175.63,175.64,1528233
!SERVICE,20150526,365.89,368.14,363.04,363.04,7143678
!TECH,20150526,228.87,230.19,226.66,227.04,5161590
$AGRI,20150526,205.52,206.87,204.92,205.06,73147
$AUTO,20150526,482.62,485.52,481.84,481.84,841836
$BANK,20150526,521.34,522.69,517.83,519.25,2823426
$COMM,20150526,28537,28861.2,28473.2,28473.2,1804846
$CONMAT,20150526,14089.8,14123.9,13908,13996.7,3018767
$CONS,20150526,148.79,149.71,146.26,146.26,3848987
$ENERG,20150526,20124.2,20233.8,20015.7,20016.7,1525116
$ETRON,20150526,1933.07,1960.74,1925.61,1939.06,508503
$FASHION,20150526,766.34,771.81,764.31,766.33,142146
$FIN,20150526,2232.42,2240.07,2208.31,2210.44,1243402
$FOOD,20150526,11507.9,11519.3,11338.7,11338.7,989529
$HELTH,20150526,4691.67,4728.33,4593.74,4596.31,927989
$HOME,20150526,47.28,48.34,47.1,47.67,1424026
$ICT,20150526,221.93,223.14,219.55,219.85,4653087
$IMM,20150526,72.29,72.34,70.08,70.16,31191
$INSUR,20150526,16232.1,16326.9,16098.3,16098.3,335051
$MEDIA,20150526,70.37,70.88,70.21,70.6,1174001
$MINE,20150526,14.04,14.21,13.96,13.96,3117
$PAPER,20150526,1198.39,1237.78,1198.39,1220.9,7096
$PERSON,20150526,702.56,702.99,695.94,699.01,2487
$PETRO,20150526,891.97,905.22,888.07,890.58,209007
$PF&REIT,20150526,158.61,159.11,158.5,158.84,106370
$PKG,20150526,3712.68,3730.01,3678.79,3678.79,400717
$PROF,20150526,403.35,413.6,394.34,405.71,745671
$PROP,20150526,276.77,277.52,274.01,274.92,15011581
$STEEL,20150526,49.25,49.37,48.42,48.42,943564
$TOURISM,20150526,569.6,573.23,563.6,566.41,909182
$TRANS,20150526,226.51,228.3,224.33,224.78,1581989
MAI,20150526,657.93,660.45,649.69,649.69,731818678
SET,20150526,1508.12,1513.02,1497.98,1497.98,8261019610
SET100,20150526,2210.36,2219.22,2194.81,2195.46,1205352163
SET50,20150526,995.88,1000.21,988.88,989.31,728200670
SETHD,20150526,1187.92,1194.09,1181.06,1182.67,289815311
BBL-F,20150526,181,181.5,180.5,180.5,773900
DTAC-F,20150526,90,90,90,90,200
INTUCH-F,20150526,78,78.75,78,78.75,83800
KBANK-F,20150526,201,201,197.5,200,1528700
SCC-F,20150526,536,548,534,548,292900
TISCO-F,20150526,45,45,45,45,41500
AAV01C1506A,20150526,0.55,0.55,0.52,0.52,2488100
AAV01C1511A,20150526,0.36,0.36,0.35,0.35,35000
AAV01P1506A,20150526,0.66,0.7,0.66,0.69,1200
AAV01P1511A,20150526,0.64,0.66,0.64,0.66,115100
AAV13C1512A,20150526,0.79,0.79,0.79,0.79,4000000
AAVM15,20150526,4.76,4.76,4.76,4.76,123
ADVA01C1508A,20150526,0.58,0.6,0.57,0.57,11508800
ADVA01P1508A,20150526,0.96,0.98,0.96,0.98,2952800
ADVA06C1601A,20150526,1.05,1.06,1.05,1.05,75000
ADVA11C1509A,20150526,0.69,0.71,0.69,0.71,4611400
ADVA11P1509A,20150526,1.25,1.25,1.25,1.25,80000
ADVA13C1508A,20150526,0.34,0.35,0.33,0.33,2667200
ADVA13P1510A,20150526,0.86,0.88,0.86,0.88,8813800
ADVA28C1510A,20150526,0.46,0.46,0.45,0.45,25000
ADVANCM15,20150526,232.25,232.25,232.25,232.25,100
ADVANCU15,20150526,237.74,237.74,237.74,237.74,50
AMAT01C1506A,20150526,0.52,0.52,0.52,0.52,140000
AMAT01P1511A,20150526,0.94,0.94,0.94,0.94,500
AOT01C1508A,20150526,0.71,0.74,0.68,0.68,11325600
AOT01P1508A,20150526,1.34,1.39,1.31,1.38,6948100
AOT06C1603A,20150526,3.28,3.28,3.2,3.2,30200
AOT06P1505A,20150526,0.01,0.01,0.01,0.01,15000
AOT06P1603A,20150526,1.36,1.36,1.36,1.36,100
AOT11C1506A,20150526,1.1,1.1,1.09,1.09,1000000
AOT11C1512A,20150526,1.13,1.13,1.13,1.13,20000
AOT11P1506A,20150526,0.67,0.71,0.67,0.71,2406000
AOT11P1512A,20150526,1.59,1.62,1.59,1.62,3000000
AOT13C1508A,20150526,0.29,0.29,0.28,0.29,6104200
AOT23P1507A,20150526,0.12,0.15,0.12,0.15,494400
AOT28C1506A,20150526,0.17,0.19,0.17,0.19,30000
AOT28C1510A,20150526,0.64,0.64,0.63,0.63,850000
AOTM15,20150526,292,292,291,291,2
AOTZ15,20150526,296,296,291.67,291.67,20
AQ-W3,20150526,0.11,0.11,0.1,0.1,1951700
BANP01C1505A,20150526,0.24,0.24,0.22,0.22,1505100
BANP01C1510A,20150526,0.27,0.27,0.26,0.26,2225200
BANP01P1505A,20150526,0.34,0.34,0.33,0.34,145900
BANP01P1510A,20150526,0.73,0.74,0.73,0.73,2071200
BANP06C1601A,20150526,0.41,0.41,0.41,0.41,72000
BANP11P1509A,20150526,0.61,0.61,0.6,0.6,800000
BANP13C1507A,20150526,0.23,0.24,0.23,0.24,2000100
BANPUM15,20150526,27.25,27.25,27.25,27.25,11
BANPUU15,20150526,27.75,27.75,27.75,27.75,100
BANPUZ15,20150526,27.25,27.25,27.25,27.25,60
BAY27C1510A,20150526,0.09,0.09,0.09,0.09,40200
BAY42C1508A,20150526,0.21,0.21,0.2,0.2,91100
BBL06C1601A,20150526,1.37,1.37,1.36,1.36,101900
BBL06P1601A,20150526,1.2,1.2,1.2,1.2,24000
BBL08C1506A,20150526,0.08,0.08,0.08,0.08,1200
BBL11C1507A,20150526,0.67,0.67,0.67,0.67,1800000
BBL13C1506A,20150526,0.06,0.06,0.06,0.06,10000
BBL13C1510A,20150526,0.66,0.66,0.66,0.66,50000
BBL13P1511A,20150526,1.5,1.5,1.5,1.5,700
BBL23C1604A,20150526,0.48,0.48,0.48,0.48,100
BBLM15,20150526,179.5,179.5,179.5,179.5,1
BCH23C1507A,20150526,0.02,0.02,0.01,0.02,239800
BCHAY,20150526,16.96,17.17,16.9,17.17,1600
BCP01C1507A,20150526,0.33,0.33,0.32,0.32,721800
BCP01P1507A,20150526,0.54,0.57,0.54,0.57,925400
BCP11P1512A,20150526,0.87,0.87,0.87,0.87,1200000
BCP13C1511A,20150526,0.27,0.27,0.27,0.27,4000000
BCP28C1507A,20150526,0.19,0.19,0.19,0.19,100000
BCP42C1507A,20150526,0.35,0.35,0.35,0.35,2000
BDMS01C1509A,20150526,0.42,0.43,0.38,0.38,776100
BDMS01P1509A,20150526,0.91,0.95,0.91,0.95,3890900
BDMS06C1602A,20150526,0.63,0.63,0.63,0.63,1000
BDMS11C1506A,20150526,0.53,0.53,0.53,0.53,2000000
BDMS13C1506A,20150526,0.22,0.23,0.21,0.21,1009000
BDMS13C1512A,20150526,0.57,0.57,0.56,0.56,13000000
BDMS23C1605A,20150526,0.67,0.67,0.67,0.67,1000
BDMS28C1509A,20150526,0.3,0.3,0.29,0.29,2020000
BDMSU15,20150526,19.68,19.68,19.68,19.68,380
BEC01C1507A,20150526,0.11,0.11,0.11,0.11,24400
BEC01P1507A,20150526,1.52,1.53,1.52,1.53,16700
BEC42C1508A,20150526,0.19,0.19,0.19,0.19,1500
BECL,20150526,39.5,39.5,38.75,39,1155900
BH01C1509A,20150526,1.29,1.31,1.16,1.19,2744600
BH42C1508A,20150526,1.48,1.48,1.48,1.48,2500
BHM15,20150526,175.43,175.43,175.43,175.43,41
BHU15,20150526,175.22,175.22,175.22,175.22,60
BHZ15,20150526,173,173,173,173,10
BIGC08C1507A,20150526,0.13,0.13,0.1,0.1,158400
BIGC42C1508A,20150526,0.26,0.26,0.25,0.25,2000
BJC06C1507A,20150526,0.18,0.18,0.18,0.18,390500
BJCH06C1603A,20150526,0.64,0.65,0.61,0.61,243000
BJCH13C1512A,20150526,0.49,0.49,0.49,0.49,100000
BJCH23C1511A,20150526,0.35,0.35,0.35,0.35,100000
BJCH42C1505A,20150526,0.16,0.16,0.16,0.16,100000
BJCH42C1508A,20150526,0.48,0.48,0.48,0.48,100000
BKD-W1,20150526,0.38,0.41,0.38,0.39,6982500
BLA42C1506A,20150526,0.16,0.18,0.13,0.13,401000
BLAN01C1509A,20150526,0.3,0.32,0.3,0.32,800
BLAN01P1509A,20150526,1.02,1.02,1,1,500
BLAN13C1507A,20150526,0.07,0.08,0.07,0.08,187700
BLAND-W3,20150526,0.1,0.1,0.09,0.09,12308000
BLANDM15,20150526,1.52,1.54,1.51,1.52,1697
BLANDU15,20150526,1.54,1.54,1.53,1.53,337
BMCL,20150526,1.88,1.89,1.85,1.85,51044800
BMCL01C1505A,20150526,0.52,0.52,0.49,0.49,285600
BMCL01C1508A,20150526,0.25,0.25,0.23,0.23,846400
BMCL01P1505A,20150526,0.28,0.28,0.27,0.28,127000
BMCL01P1508A,20150526,0.59,0.59,0.59,0.59,66700
BMCL13C1508A,20150526,0.3,0.31,0.29,0.3,2572000
BRM15,20150526,2195,2219,2188,2189,29
BRN15,20150526,2226,2235,2212,2222,95
BROOK-W4,20150526,3.7,3.7,3.7,3.7,6100
BSM-W1,20150526,5.3,5.3,5,5,1100
BTS01C1505A,20150526,0.12,0.13,0.12,0.12,10293400
BTS01C1510A,20150526,0.49,0.5,0.49,0.5,66100
BTS13C1510A,20150526,0.43,0.43,0.43,0.43,16000000
BTS23C1511A,20150526,0.42,0.43,0.42,0.43,300
BTS27C1506A,20150526,0.03,0.03,0.03,0.03,100000
BTSM15,20150526,9.3,9.35,9.3,9.35,229
BTSU15,20150526,9.39,9.39,9.39,9.39,25
CENT01C1507A,20150526,0.44,0.46,0.44,0.44,579900
CENT01P1507A,20150526,0.42,0.43,0.42,0.43,270500
CENT11C1508A,20150526,0.51,0.51,0.5,0.51,3600
CENTELZ15,20150526,35.8,35.8,35.8,35.8,10
CGD-W3,20150526,0.38,0.39,0.37,0.37,31741400
CHO-W1,20150526,3.28,3.38,3.22,3.22,3572700
CIG-W5,20150526,0.25,0.26,0.24,0.24,5510300
CK01C1505A,20150526,0.23,0.24,0.23,0.24,2211400
CK01C1510A,20150526,0.4,0.42,0.4,0.41,6193700
CK01P1505A,20150526,0.41,0.42,0.39,0.41,1755300
CK01P1510A,20150526,0.56,0.56,0.55,0.56,6450600
CK06C1510A,20150526,0.31,0.31,0.31,0.31,45800
CK11P1511A,20150526,1.24,1.24,1.22,1.24,100000
CK13C1509A,20150526,0.21,0.22,0.21,0.22,2485400
CK16C1511A,20150526,0.37,0.38,0.37,0.38,114800
CK28C1508A,20150526,0.13,0.14,0.13,0.14,2100
CKM15,20150526,26,26.28,25.8,25.8,24
CMO-W1,20150526,0.89,0.92,0.82,0.83,750700
COLOR-W1,20150526,0.66,0.67,0.57,0.57,1981700
CPAL01C1505A,20150526,0.4,0.43,0.4,0.4,4571600
CPAL01C1510A,20150526,0.67,0.71,0.67,0.68,3783500
CPAL01P1505A,20150526,0.34,0.36,0.3,0.34,1716300
CPAL01P1510A,20150526,0.51,0.51,0.48,0.5,1336000
CPAL06C1601A,20150526,0.81,0.82,0.81,0.82,200
CPAL28C1510A,20150526,0.55,0.57,0.55,0.57,3014000
CPALLM15,20150526,46,46,46,46,4
CPALLU15,20150526,46.31,46.31,46.31,46.31,20
CPALLZ15,20150526,47,47,47,47,100
CPF01C1507A,20150526,0.22,0.22,0.2,0.2,8074900
CPF01P1507A,20150526,0.44,0.48,0.44,0.48,2371600
CPF06C1604A,20150526,0.99,0.99,0.99,0.99,120000
CPF08P1508A,20150526,0.14,0.14,0.13,0.14,300000
CPF11C1505A,20150526,0.01,0.01,0.01,0.01,350000
CPF11P1512A,20150526,0.85,0.88,0.84,0.88,896000
CPF13C1507A,20150526,0.14,0.14,0.13,0.13,476700
CPF13C1511A,20150526,0.98,0.98,0.98,0.98,10000000
CPF16C1509A,20150526,0.2,0.2,0.2,0.2,200000
CPF28C1509A,20150526,0.09,0.1,0.09,0.09,860000
CPFM15,20150526,24.78,24.78,23.8,23.8,13
CPFU15,20150526,24,24,24,24,1
CPFZ15,20150526,24.45,24.45,24.45,24.45,100
CPI-W1,20150526,0.07,0.08,0.05,0.05,11674100
CPN01C1507A,20150526,0.39,0.4,0.38,0.38,398400
CPN01P1507A,20150526,0.77,0.79,0.75,0.79,1288600
CPN28C1507A,20150526,0.16,0.16,0.16,0.16,1700000
CPNH16,20150526,44.97,44.97,44.97,44.97,1
CPNM15,20150526,43.51,43.78,43.51,43.78,109
CSS-W1,20150526,5.4,5.4,5.35,5.35,78500
CWT-W2,20150526,3.46,3.64,3.06,3.06,15940800
DELT01C1507A,20150526,1.42,1.44,1.41,1.41,23000
DELT01P1507A,20150526,0.5,0.51,0.5,0.51,44100
DEMCO-W6,20150526,2.1,2.1,1.98,2,10500
DTAC01C1507A,20150526,0.64,0.65,0.57,0.58,10845500
DTAC01P1507A,20150526,1.47,1.56,1.47,1.56,873200
DTAC06C1507A,20150526,0.24,0.24,0.22,0.23,110800
DTAC06P1507A,20150526,1.4,1.4,1.34,1.34,42200
DTAC11P1506A,20150526,1.46,1.52,1.46,1.52,2300200
DTAC11P1508A,20150526,1.74,1.82,1.74,1.82,1800000
DTAC13C1507A,20150526,0.32,0.33,0.28,0.33,3311700
DTAC13P1505A,20150526,0.27,0.35,0.27,0.35,240000
DTAC23C1603A,20150526,0.59,0.59,0.54,0.54,9100
DTAC27C1509A,20150526,0.48,0.49,0.47,0.47,1200200
DTAC28C1508A,20150526,0.15,0.15,0.14,0.14,50500
DTAC42C1506A,20150526,0.1,0.1,0.09,0.09,91800
DTACM15,20150526,88.8,88.8,86.7,86.7,113
E-W4,20150526,0.03,0.03,0.03,0.03,8606200
EART01C1507A,20150526,0.69,0.71,0.69,0.69,158500
EART01P1507A,20150526,0.73,0.73,0.71,0.72,200700
EART28C1506A,20150526,0.01,0.01,0.01,0.01,200000
EART28C1511A,20150526,0.3,0.31,0.3,0.31,200000
EFORL-W2,20150526,0.99,0.99,0.93,0.93,21781500
EGCO01C1507A,20150526,0.45,0.46,0.45,0.45,40000
EGCO23C1511A,20150526,0.58,0.58,0.58,0.58,800
EGCO42C1506A,20150526,0.19,0.19,0.19,0.19,10000
EMC-W4,20150526,0.51,0.51,0.51,0.51,3304100
ESSO13C1606A,20150526,0.58,0.61,0.58,0.59,1051100
ESSO42C1602A,20150526,0.86,0.86,0.86,0.86,10400
GEL-W4,20150526,0.24,0.24,0.23,0.23,20613100
GF10M15,20150526,19240,19320,19200,19210,2408
GF10Q15,20150526,19320,19400,19290,19300,367
GF10V15,20150526,19420,19480,19380,19380,467
GFM15,20150526,19260,19310,19200,19210,248
GFPT06C1605A,20150526,0.47,0.47,0.47,0.47,20000
GFPT27C1510A,20150526,0.14,0.14,0.13,0.13,141000
GFQ15,20150526,19380,19380,19300,19300,83
GFV15,20150526,19420,19480,19400,19400,53
GL-W3,20150526,2.56,2.72,2.32,2.4,78258700
GLAND-W2,20150526,1.81,2.02,1.81,2.02,1800
GLOW42C1508A,20150526,0.74,0.79,0.74,0.77,189100
GOLD99,20150526,17.51,18.05,17.35,17.96,900
GREEN-W2,20150526,1.87,2.7,1.85,2.5,60388600
GUNK01C1510A,20150526,0.29,0.3,0.29,0.3,100100
HANA42C1508A,20150526,0.65,0.65,0.61,0.62,392900
HEMR13C1512A,20150526,0.75,0.77,0.75,0.75,200000
HEMRAJ,20150526,4.3,4.42,4.3,4.4,1260300
HK,20150526,6.45,6.45,6.14,6.14,361200
HMPR01C1510A,20150526,0.32,0.32,0.31,0.31,408000
HMPR06C1602A,20150526,0.35,0.35,0.35,0.35,285000
ICHI01C1510A,20150526,0.69,0.71,0.69,0.69,137300
ICHI01P1510A,20150526,0.85,0.87,0.85,0.87,2100
ICHI06C1605A,20150526,0.95,0.95,0.95,0.95,30000
ILINK-W1,20150526,28,28,28,28,6700
INTU01C1508A,20150526,0.68,0.69,0.66,0.66,4162100
INTU01P1508A,20150526,1.16,1.16,1.14,1.15,2039500
INTU06P1601A,20150526,0.62,0.62,0.62,0.62,1000
INTU11C1509A,20150526,0.81,0.81,0.81,0.81,10000
INTU11P1509A,20150526,1.12,1.12,1.12,1.12,1019000
INTU13C1510A,20150526,0.6,0.6,0.6,0.6,3300600
INTU13P1601A,20150526,1.27,1.28,1.27,1.28,2000000
INTU23C1603A,20150526,0.56,0.56,0.55,0.55,30100
INTU28C1510A,20150526,0.5,0.5,0.5,0.5,2000000
INTUCHM15,20150526,77.48,77.48,77.06,77.26,4
INTUCHU15,20150526,77.5,77.5,77.5,77.5,21
IRPC01C1508A,20150526,0.47,0.5,0.47,0.47,2247700
IRPC01P1508A,20150526,1.29,1.3,1.28,1.3,2058800
IRPC06C1602A,20150526,0.75,0.75,0.75,0.75,21000
IRPC06P1605A,20150526,1.22,1.25,1.22,1.25,3100
IRPC13C1507A,20150526,0.8,0.82,0.8,0.8,1204000
IRPC13C1508A,20150526,0.25,0.26,0.24,0.24,1373000
IRPC13C1510A,20150526,0.49,0.49,0.47,0.47,4445400
IRPC13P1509A,20150526,0.71,0.72,0.68,0.72,1722800
IRPC16C1506A,20150526,0.79,0.79,0.79,0.79,90900
IRPC28C1509A,20150526,0.31,0.31,0.3,0.3,2400000
IRPC28C1509B,20150526,0.06,0.06,0.06,0.06,30000
IRPCM15,20150526,4.19,4.22,4.14,4.14,1110
IRPCU15,20150526,4.23,4.23,4.2,4.2,15
ITD01C1505A,20150526,0.75,0.77,0.74,0.75,15867800
ITD01C1508A,20150526,0.29,0.29,0.27,0.27,31902500
ITD01C1511A,20150526,0.63,0.63,0.61,0.61,12897000
ITD01P1505A,20150526,0.01,0.01,0.01,0.01,1004300
ITD01P1508A,20150526,1.38,1.4,1.36,1.38,25410100
ITD01P1511A,20150526,1.06,1.07,1.06,1.06,7728200
ITD06C1506A,20150526,2.34,2.34,2.3,2.32,23000
ITD06C1510A,20150526,0.65,0.65,0.63,0.63,1172000
ITD06P1602A,20150526,0.91,0.91,0.91,0.91,21000
