<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20140723,6.05,6.1,6,6.05,40600
TPC,20140723,30.25,30.75,30.25,30.75,31800
TPCORP,20140723,11.8,12,11.8,12,75200
TPIPL,20140723,13.3,13.4,13.1,13.4,5091200
TPOLY,20140723,3.26,3.38,3.22,3.34,6068400
TPP,20140723,18.4,18.8,18.3,18.3,205500
TR,20140723,34.25,34.25,34.25,34.25,100
TRC,20140723,3.94,4.02,3.94,4.02,2451100
TRITN,20140723,0.35,0.35,0.34,0.34,74745300
TRT,20140723,5.5,5.6,5.5,5.6,523100
TRU,20140723,5.8,6.1,5.8,6.1,1367800
TRUBB,20140723,2.16,2.18,2.12,2.16,2766300
TRUE,20140723,11.5,11.7,11.1,11.4,120830400
TSC,20140723,16,16,15.9,15.9,3100
TSF,20140723,0.66,0.67,0.66,0.66,13618700
TSI,20140723,8.05,8.05,8.05,8.05,7000
TSR,20140723,5.8,6.05,5.8,5.95,17926400
TSTE,20140723,12.9,13,12.4,12.5,34400
TSTH,20140723,0.89,0.9,0.88,0.89,8438900
TTA,20140723,19.7,20.2,19.6,20.1,14972500
TTCL,20140723,35.75,36,35.5,35.75,1392300
TTTM,20140723,126.5,126.5,126.5,126.5,800
TTW,20140723,11.7,12,11.6,12,4939500
TU,20140723,65.25,65.25,64.5,64.5,3673400
TVD,20140723,4.6,4.68,4.6,4.64,1516800
TVI,20140723,9.75,9.9,9.7,9.7,70600
TVO,20140723,22.8,23.5,22.8,23.3,1865200
TWP,20140723,59.25,59.5,58.5,58.5,97800
TWZ,20140723,0.61,0.62,0.59,0.6,736025200
TYCN,20140723,3.88,3.94,3.86,3.92,1276000
U,20140723,0.08,0.09,0.07,0.07,12033894600
UAC,20140723,8.85,8.9,8.8,8.9,639000
UBIS,20140723,5.1,5.1,5,5,12100
UEC,20140723,3.92,4,3.92,3.98,1322100
UKEM,20140723,1.4,1.42,1.39,1.4,3554200
UMI,20140723,8,8.05,8,8,1411000
UMS,20140723,5.95,6.9,5.95,6.65,1790700
UNIPF,20140723,9.85,9.85,9.85,9.85,1000
UNIQ,20140723,10.1,10.4,10.1,10.4,3314600
UOBKH,20140723,4.04,4.08,4.04,4.06,236800
UP,20140723,41,41.5,41,41.25,1500
UPA,20140723,1.02,1.04,1.02,1.03,2306000
UPOIC,20140723,9.9,10,9.9,9.9,64800
UREKA,20140723,3.3,3.36,3.28,3.3,587300
UTP,20140723,5.5,5.75,5.45,5.6,15747400
UV,20140723,9.3,9.5,9.25,9.4,10919300
UVAN,20140723,10.5,10.6,10.5,10.5,267000
UWC,20140723,2.5,2.52,2.48,2.52,281000
VARO,20140723,9.6,9.6,9.5,9.5,10100
VGI,20140723,12.5,12.8,12.5,12.8,7133700
VIBHA,20140723,15.4,15.5,15.3,15.4,1196300
VIH,20140723,5.3,5.65,5.3,5.6,3320000
VNG,20140723,4.96,5,4.9,5,1065900
VNT,20140723,10.8,11,10.8,11,83600
VTE,20140723,3.08,3.16,3.08,3.14,583800
WAVE,20140723,62.5,62.5,61,61.25,4700
WG,20140723,139,140,138,140,15700
WHA,20140723,35.25,36.5,35.25,36.5,10830600
WHAPF,20140723,9.85,9.85,9.8,9.85,734200
WIIK,20140723,2.14,2.2,2.14,2.14,471000
WIN,20140723,1.02,1.03,1.01,1.02,2465000
WINNER,20140723,3.08,3.14,3.08,3.12,313500
WORK,20140723,30,30,29,30,267900
YUASA,20140723,7,7.25,7,7.05,268400
ZMICO,20140723,1.47,1.5,1.47,1.5,1606000
AEC-W2,20140723,0.57,0.58,0.56,0.56,2227500
BLAND-W4,20140723,0.74,0.79,0.72,0.78,268479900
BTS-W3,20140723,0.8,0.81,0.79,0.79,16755000
DCON-W1,20140723,8.3,8.35,8.3,8.35,17000
DCORP-W1,20140723,3,3,2.92,2.92,1306900
DIMET-W1,20140723,0.61,0.64,0.61,0.64,36300
EIC-W1,20140723,1.93,1.99,1.92,1.93,554500
FC-W1,20140723,0.47,0.48,0.45,0.48,929400
FC-W2,20140723,0.39,0.39,0.37,0.38,4491700
GENCO-W1,20140723,0.43,0.44,0.43,0.44,880600
IFEC-W1,20140723,3.56,3.72,3.56,3.72,24435100
L&E-W3,20140723,3.76,3.76,3.7,3.7,39600
LH-W3,20140723,6.3,6.4,6.3,6.4,2619800
NBC-W1,20140723,1.8,1.8,1.76,1.77,124600
NEWS-W4,20140723,0.19,0.19,0.19,0.19,1604900
NINE-W1,20140723,1.39,1.39,1.35,1.37,60300
NMG-W3,20140723,0.47,0.49,0.47,0.47,16222800
PPM-W1,20140723,1.23,1.24,1.22,1.23,269400
TAPAC-W2,20140723,0.86,0.87,0.85,0.87,407200
TCC-W2,20140723,0.75,0.78,0.75,0.78,530200
TCC-W3,20140723,0.77,0.77,0.75,0.76,301900
TCC-W4,20140723,0.76,0.78,0.75,0.75,5366300
TH-W1,20140723,2.36,2.58,2.36,2.44,461500
TTA-W4,20140723,5.4,5.55,5.4,5.55,304300
TWZ-W3,20140723,0.38,0.39,0.35,0.35,121005500
!AGRO,20140723,420.59,427.22,420.14,427.22,2969676
!CONSUMP,20140723,144.82,145.62,144.8,145.2,1075751
!FINCIAL,20140723,203.87,205.74,203.68,205.74,6662573
!INDUS,20140723,116.91,117.7,116.81,117.5,6528892
!PROPCON,20140723,140.27,142.61,140.13,142.41,164687817
!RESOURC,20140723,183.85,185.25,183.74,185.25,3310003
!SERVICE,20140723,356.43,360.6,355.8,360.6,11390049
!TECH,20140723,211.58,212.41,210.81,211.43,19262802
$AGRI,20140723,226.72,227.62,226.03,226.95,1079387
$AUTO,20140723,532.85,542.28,532.85,541.45,110008
$BANK,20140723,592.01,598.34,592.01,598.34,4058629
$COMM,20140723,31137.6,31593.2,31094.8,31593.2,1419508
$CONMAT,20140723,11652.9,11845,11611.4,11803.2,4217506
$ENERG,20140723,20948.6,21107.1,20935.3,21107.1,3139370
$ETRON,20140723,1483.05,1491.21,1475.83,1488.57,172695
$FASHION,20140723,725.9,727.79,725.06,727.79,39160
$FIN,20140723,1775.1,1800.9,1774.17,1800.9,2077802
$FOOD,20140723,11910.5,12115.3,11892.1,12115.3,1890289
$HELTH,20140723,3753.68,3829.31,3753.68,3815.05,538811
$HOME,20140723,37.39,38.04,37.28,37.57,1025809
$ICT,20140723,209.48,210.35,208.59,209.23,19090107
$IMM,20140723,76.08,76.81,76.08,76.41,9335
$INSUR,20140723,17946.4,18061.9,17946.4,18003.9,526142
$MEDIA,20140723,78.92,80.53,78.91,80.49,4861992
$MINE,20140723,16.37,17.28,16.28,16.7,170633
$PAPER,20140723,1547.22,1617.55,1533.16,1575.35,157474
$PERSON,20140723,770.43,776.23,768.18,769.65,10782
$PETRO,20140723,950.08,955.26,946.99,951.64,214242
$PF&REIT,20140723,163.38,164.26,163.38,163.87,73299
$PKG,20140723,3834.94,3892.89,3834.94,3891.56,944721
$PROF,20140723,197.14,199.17,195.78,197.14,137948
$PROP,20140723,311.07,318.14,310.25,317.02,156171611
$STEEL,20140723,62.98,63.75,62.92,63.6,5093112
$TOURISM,20140723,578.11,588.72,576.03,588.17,380648
$TRANS,20140723,202.82,204.16,201.59,203.06,4051142
MAI,20140723,548.22,555.82,548,555.46,1634661748
SET,20140723,1527.35,1541.76,1526.45,1541.56,25377977730
SET100,20140723,2262.87,2284.98,2261.23,2284.98,2890417683
SET50,20140723,1024.79,1033.86,1024,1033.86,866163646
SETHD,20140723,1228.17,1237.22,1227.86,1237.22,656856703
AP-F,20140723,5,5,5,5,10000
BBL-F,20140723,201,203,201,202,1568000
IRPC-F,20140723,3.38,3.38,3.38,3.38,120000
KBANK-F,20140723,216,217,213,216,2078200
LH-F,20140723,10.2,10.3,10.2,10.3,3850400
SCC-F,20140723,458,466,456,466,161900
AAV01C1408A,20140723,0.78,0.81,0.78,0.78,1275100
AAV01P1408A,20140723,0.31,0.32,0.31,0.32,161000
AAV06C1408A,20140723,0.18,0.18,0.17,0.17,24000
AAV06C1506A,20140723,1.18,1.18,1.18,1.18,61000
AAV11C1409A,20140723,0.82,0.82,0.78,0.78,1001200
AAVU14,20140723,4.81,4.87,4.81,4.84,324
AAVZ14,20140723,4.98,4.98,4.98,4.98,2
ADVA01C1410A,20140723,0.35,0.36,0.34,0.34,16214900
ADVA01P1410A,20140723,1.4,1.4,1.38,1.39,7190200
ADVA03C1408B,20140723,0.3,0.32,0.3,0.3,203800
ADVA06C1601A,20140723,0.86,0.88,0.86,0.87,1350900
ADVA08C1408A,20140723,0.28,0.28,0.27,0.27,182000
ADVA08C1502A,20140723,0.64,0.64,0.64,0.64,300
ADVA08P1407A,20140723,0.69,0.69,0.69,0.69,10000
ADVA11C1408A,20140723,0.37,0.38,0.37,0.38,3639000
ADVA11P1408A,20140723,0.71,0.71,0.71,0.71,800000
ADVA13C1408A,20140723,0.09,0.1,0.09,0.09,650900
ADVA13C1412A,20140723,0.52,0.53,0.51,0.51,4045000
ADVA13P1411A,20140723,1.3,1.3,1.28,1.28,2000200
ADVA16C1412A,20140723,0.63,0.65,0.61,0.61,53500
ADVA23C1411A,20140723,0.56,0.57,0.56,0.57,2050000
ADVA23P1411A,20140723,0.97,0.98,0.97,0.97,1941400
ADVA27C1503A,20140723,0.67,0.67,0.67,0.67,30000
ADVA28C1410A,20140723,0.16,0.17,0.16,0.17,6736700
ADVA28C1501A,20140723,0.43,0.43,0.43,0.43,30100000
ADVA28CG,20140723,0.47,0.47,0.47,0.47,241000
ADVA28P1411A,20140723,1.15,1.17,1.15,1.17,6040000
ADVA42C1411A,20140723,0.31,0.32,0.31,0.31,977100
ADVANCH15,20140723,207.18,207.18,207.18,207.18,200
ADVANCU14,20140723,206.29,207.49,205.5,206,120
ADVANCZ14,20140723,207.5,207.5,207,207,172
AMAT01C1407A,20140723,0.95,0.96,0.95,0.96,1600200
AMAT01C1412A,20140723,0.65,0.65,0.63,0.63,491900
AMAT01P1412A,20140723,0.82,0.82,0.82,0.82,300
AMATAU14,20140723,18.26,18.26,18.26,18.26,300
AOT01C1410A,20140723,1.64,1.68,1.59,1.63,11006100
AOT01P1410A,20140723,1.08,1.11,1.06,1.06,22927200
AOT03C1408A,20140723,1.75,1.75,1.75,1.75,100
AOT06C1411A,20140723,0.95,0.95,0.92,0.95,942000
AOT06C1603A,20140723,2.34,2.34,2.34,2.34,15000
AOT06P1505A,20140723,1.15,1.16,1.15,1.15,268500
AOT11P1407A,20140723,0.08,0.09,0.08,0.08,739000
AOT11P1501A,20140723,1.28,1.28,1.28,1.28,6200
AOT13C1409A,20140723,1.5,1.5,1.48,1.48,45500
AOT13C1501A,20140723,0.97,0.97,0.95,0.97,669000
AOT18C1407A,20140723,0.85,0.85,0.83,0.83,122000
AOT23C1409A,20140723,2.66,2.74,2.66,2.74,300
AOT28P1411A,20140723,0.66,0.68,0.65,0.66,4220800
AOTU14,20140723,220,225,220,225,2
AOTZ14,20140723,218,218,218,218,1
AP01C1409A,20140723,0.65,0.71,0.65,0.7,1900600
APU14,20140723,7,7,7,7,401
APZ14,20140723,7.54,7.54,7.54,7.54,13001
AQ-W2,20140723,0.12,0.13,0.11,0.11,43557700
AQ-W3,20140723,0.22,0.24,0.2,0.21,393542100
BANP01C1409A,20140723,0.39,0.41,0.39,0.41,33422700
BANP01P1409A,20140723,0.37,0.37,0.34,0.34,270000
BANP06C1601A,20140723,0.57,0.6,0.57,0.6,23712300
BANP06P1502A,20140723,0.44,0.44,0.43,0.43,1410000
BANP08C1501A,20140723,0.61,0.61,0.61,0.61,1000
BANP11C1409A,20140723,0.43,0.45,0.43,0.45,1900000
BANP13C1502A,20140723,0.44,0.44,0.44,0.44,200000
BANP23C1411A,20140723,0.53,0.54,0.53,0.54,405000
BANP28C1501A,20140723,0.36,0.37,0.36,0.37,2000000
BANP42C1412A,20140723,0.36,0.36,0.36,0.36,13000
BANPUH15,20140723,31.71,31.96,31.71,31.96,140
BANPUU14,20140723,30.06,31.72,30.06,31.72,51
BANPUZ14,20140723,30.94,30.94,30.94,30.94,100
BAY23C1410A,20140723,1.16,1.16,1.16,1.16,59500
BBL06C1601A,20140723,1.82,1.85,1.82,1.84,349300
BBL06P1504A,20140723,0.79,0.79,0.76,0.77,4506700
BBL08C1408A,20140723,0.93,0.96,0.93,0.93,435100
BBL11C1409A,20140723,1.12,1.12,1.12,1.12,270100
BBL11P1409A,20140723,0.78,0.78,0.75,0.75,17600
BBL13C1501A,20140723,1.11,1.14,1.11,1.14,3523000
BBL16C1505A,20140723,1.53,1.53,1.53,1.53,2500
BBL18C1409A,20140723,0.72,0.72,0.72,0.72,5000
BBL23C1501A,20140723,1.64,1.66,1.64,1.66,707500
BBL23P1501A,20140723,0.71,0.71,0.71,0.71,40200
BBL42C1412A,20140723,0.53,0.54,0.53,0.54,3500000
BBLU14,20140723,199.99,199.99,199.9,199.9,2
BCHAY,20140723,19.1,19.1,19,19.03,5600
BCP01C1409A,20140723,0.23,0.24,0.23,0.23,615600
BCP06C1502A,20140723,0.47,0.48,0.47,0.47,2014800
BDMS06CB,20140723,1.38,1.44,1.38,1.44,1097900
BEC01C1409A,20140723,0.43,0.46,0.43,0.45,140200
BEC01P1409A,20140723,0.88,0.89,0.88,0.89,20000
BECL,20140723,37.75,38.5,37.75,38.5,403000
BGH01C1411A,20140723,0.47,0.5,0.47,0.49,2227500
BGH01P1411A,20140723,0.89,0.89,0.86,0.86,58100
BGH08C1502A,20140723,1.5,1.52,1.5,1.52,500000
BGHU14X,20140723,16.36,16.36,16.36,16.36,30
BH01C1411A,20140723,0.67,0.68,0.67,0.68,301500
BJC01C1410A,20140723,0.77,0.79,0.7,0.74,14217400
BJC01P1410A,20140723,0.72,0.77,0.72,0.77,345700
BJC06C1410A,20140723,1.06,1.07,1.04,1.04,1393600
BJC13C1410A,20140723,0.73,0.73,0.73,0.73,25000
BJC23C1408A,20140723,0.86,0.86,0.86,0.86,20000
BJCU14,20140723,55.45,55.45,55.45,55.45,100
BLA06CA,20140723,1.99,1.99,1.95,1.95,400000
BLAN01C1411A,20140723,1.01,1.1,1.01,1.08,7258900
BLAN01P1411A,20140723,0.47,0.47,0.44,0.44,1154700
BLAN06C1408A,20140723,1.01,1.09,1.01,1.08,2700500
BLAN08C1409A,20140723,0.87,0.9,0.87,0.9,96000
BLAN13C1411A,20140723,0.72,0.77,0.72,0.77,5037600
BLAN42C1412A,20140723,0.4,0.43,0.4,0.43,66000
BLAND-W3,20140723,0.64,0.67,0.64,0.66,88596800
BLANDH15,20140723,2.24,2.26,2.21,2.26,5
BLANDU14,20140723,2.17,2.23,2.15,2.21,40311
BLANDZ14,20140723,2.2,2.24,2.2,2.24,1333
BMCL,20140723,1.73,1.74,1.69,1.7,286540000
BMCL01C1412A,20140723,0.87,0.87,0.83,0.84,10291000
BMCL06C1507A,20140723,0.91,0.91,0.88,0.89,240000
BMCL13C1411A,20140723,0.96,0.97,0.92,0.94,7048700
BMCL13C1412A,20140723,1.26,1.27,1.22,1.23,2296400
BMCL13C1501A,20140723,0.64,0.64,0.61,0.62,4535700
BMCL28C1502A,20140723,0.79,0.79,0.75,0.75,16149000
BMCL42C1412A,20140723,0.81,0.81,0.76,0.76,206000
BRJ14,20140723,3467,3485,3467,3482,56
BROOK-W4,20140723,1.85,1.85,1.84,1.85,96200
BSM-W1,20140723,1.34,1.35,1.34,1.35,40900
BTS01C1408A,20140723,0.36,0.36,0.36,0.36,80000
BTS01P1408A,20140723,0.42,0.42,0.42,0.42,398100
BTS06C1504A,20140723,0.69,0.69,0.68,0.68,101500
BTSU14,20140723,8.75,8.78,8.68,8.78,97
CCP-W1,20140723,7,7,7,7,20000
CCP-W2,20140723,5.15,5.4,5.15,5.4,225000
CEN-W3,20140723,1.58,1.64,1.57,1.57,1080900
CENT01C1409A,20140723,0.71,0.73,0.71,0.73,247300
CENT01P1409A,20140723,0.26,0.26,0.25,0.25,250000
CENT11C1409A,20140723,0.62,0.62,0.62,0.62,30000
CENTELZ14,20140723,40.5,40.5,40.5,40.5,400
CGS,20140723,1.34,1.35,1.34,1.34,6053000
CHO-W1,20140723,2.22,2.52,2.22,2.36,69341400
CIG-W4,20140723,0.12,0.13,0.12,0.12,8443400
CK01C1407A,20140723,1.23,1.29,1.21,1.29,2276800
CK01C1412A,20140723,0.81,0.88,0.79,0.88,49650600
CK01P1407A,20140723,0.01,0.01,0.01,0.01,1507000
CK01P1412A,20140723,1.33,1.35,1.27,1.27,8133600
CK06C1504A,20140723,1.39,1.39,1.39,1.39,100000
CK08C1407A,20140723,0.97,0.98,0.97,0.98,1197400
CK13C1412A,20140723,1.09,1.2,1.06,1.2,16528700
CK28C1501A,20140723,0.84,0.88,0.83,0.88,35994400
CK42C1501A,20140723,0.37,0.37,0.37,0.37,12000
CMO-W1,20140723,0.63,0.66,0.6,0.61,238000
COLOR-W1,20140723,0.49,0.49,0.48,0.48,1445100
CPAL01C1408A,20140723,0.49,0.54,0.49,0.53,1458600
CPAL01P1408A,20140723,0.39,0.39,0.39,0.39,33000
CPAL06C1601A,20140723,0.9,0.9,0.89,0.9,258300
CPAL13C1412A,20140723,0.67,0.68,0.67,0.68,1400
CPF01C1409A,20140723,0.19,0.22,0.19,0.22,18319100
CPF01P1409A,20140723,0.65,0.65,0.65,0.65,10000
CPF06CC,20140723,0.38,0.39,0.37,0.39,26710300
CPF11C1410A,20140723,0.27,0.3,0.27,0.3,1195000
CPF16C1412A,20140723,0.33,0.36,0.33,0.36,629700
CPF28C1410A,20140723,0.17,0.2,0.17,0.2,200
CPF42C1501A,20140723,0.29,0.29,0.29,0.29,236000
CPFH15,20140723,27.66,28.41,27.66,28.41,165
CPFU14,20140723,27.11,28,27.1,28,329
CPFZ14,20140723,27.69,27.69,27.69,27.69,180
CPI-W1,20140723,0.74,0.76,0.74,0.75,1078200
CPN01C1409A,20140723,0.56,0.58,0.56,0.58,5166600
CPN01P1409A,20140723,0.55,0.55,0.54,0.54,90000
CPN06C1601A,20140723,1.01,1.01,1.01,1.01,95000
CPN28C1410A,20140723,0.52,0.54,0.52,0.54,3600000
CWT-W2,20140723,1.02,1.02,0.99,0.99,179400
DELT01C1409A,20140723,0.84,0.85,0.83,0.85,20700
DELT01P1409A,20140723,0.75,0.75,0.75,0.75,96600
DEMCO-W5,20140723,2.42,2.5,2.4,2.42,809700
DEMCO-W6,20140723,2.7,2.76,2.7,2.72,188700
DTAC01C1409A,20140723,0.42,0.42,0.4,0.41,7586700
DTAC01P1409A,20140723,0.95,0.97,0.95,0.97,809400
DTAC06C1410A,20140723,1.44,1.44,1.42,1.42,68300
DTAC06C1507A,20140723,0.7,0.7,0.7,0.7,2000
DTAC11C1412A,20140723,0.5,0.5,0.5,0.5,11000
DTAC13C1408A,20140723,0.3,0.3,0.29,0.29,1754000
DTAC27C1502A,20140723,0.67,0.67,0.65,0.65,1000
DTAC28C1410A,20140723,0.4,0.4,0.4,0.4,700000
DTACU14,20140723,108.4,108.4,108.4,108.4,100
DTACZ14,20140723,112.74,112.74,112.74,112.74,982
E-W3,20140723,0.2,0.21,0.19,0.19,62907000
EARTH-W3,20140723,4.12,4.22,4.12,4.22,102700
EFORL-W2,20140723,1.09,1.16,1.09,1.15,525683500
EGCO01C1410A,20140723,0.78,0.78,0.78,0.78,50000
EMC-W4,20140723,0.72,0.72,0.67,0.69,62283700
ENER08C1504A,20140723,1.42,1.42,1.41,1.42,400000
EPCO-W1,20140723,2.38,2.5,2.38,2.42,2493200
ESSO18C1409A,20140723,0.22,0.22,0.21,0.21,320000
ESSO42C1501A,20140723,0.34,0.34,0.33,0.33,15000
EVER-W1,20140723,0.56,0.6,0.56,0.59,17713000
GEL-W4,20140723,0.29,0.31,0.28,0.28,131513500
GF10J14,20140723,19920,19980,19760,19800,2130
GF10Q14,20140723,19780,19930,19750,19830,4197
GF10V14,20140723,19840,19980,19800,19860,1344
GFJ14,20140723,19920,19980,19750,19800,1305
GFM,20140723,14.7,14.7,14.7,14.7,2000
GFPT06C1504A,20140723,0.48,0.48,0.48,0.48,500000
GFQ14,20140723,19780,19940,19750,19820,792
GFV14,20140723,19830,20000,19800,19880,310
GL-W3,20140723,0.63,0.66,0.63,0.64,696900
GLAND-W2,20140723,2.28,2.3,2.28,2.3,20000
GLOB01C1408A,20140723,0.15,0.16,0.15,0.16,1423000
GOLD99,20140723,20.1,20.1,20.1,20.1,200
GREEN-W2,20140723,0.41,0.41,0.4,0.4,1201000
HEMR01C1411A,20140723,0.76,0.79,0.76,0.79,136900
HEMR18C1501A,20140723,0.8,0.8,0.8,0.8,30000
HEMR27C1503A,20140723,1.08,1.12,1.08,1.12,1500000
HEMRAJ,20140723,4.02,4.06,4,4.04,20585400
HEMRAJH15,20140723,3.99,3.99,3.99,3.99,498
HEMRAJU14,20140723,4.11,4.11,4.11,4.11,400
HEMRAJZ14,20140723,3.94,3.94,3.94,3.94,4000
HK,20140723,5.2,5.2,5.18,5.18,2700
HMPR01C1407A,20140723,0.98,0.98,0.98,0.98,100
HMPR01C1412A,20140723,0.64,0.75,0.64,0.75,870200
HMPR01P1407A,20140723,0.04,0.04,0.04,0.04,1000
HMPR01P1412A,20140723,0.61,0.61,0.55,0.56,487500
HMPR06C1503A,20140723,1,1.04,1,1.04,27100
HMPR11C1410A,20140723,0.71,0.71,0.71,0.71,7000
HMPR16C1506A,20140723,0.92,0.92,0.92,0.92,50000
HMPROZ14X,20140723,9.97,9.97,9.97,9.97,126
ICT08C1504A,20140723,0.53,0.53,0.53,0.53,20000
ILINK-W1,20140723,8.95,8.95,8.9,8.9,18600
INTU01C1410A,20140723,0.42,0.43,0.41,0.42,8818200
INTU01P1410A,20140723,1.44,1.45,1.43,1.45,529200
INTU06C1601A,20140723,0.99,1,0.99,1,17600
INTU11C1409A,20140723,0.41,0.41,0.41,0.41,1000
INTU13C1410A,20140723,0.31,0.31,0.31,0.31,2040000
INTU13P1408A,20140723,0.71,0.71,0.71,0.71,1659400
INTU23C1501A,20140723,0.72,0.72,0.72,0.72,41000
INTU42C1411A,20140723,0.48,0.48,0.48,0.48,10000
INTUCHU14,20140723,69.2,69.2,68,68,33
INTUCHZ14,20140723,70.49,70.49,70.18,70.18,1302
IRPC01C1410A,20140723,0.41,0.41,0.4,0.41,505600
IRPC01P1410A,20140723,0.86,0.86,0.84,0.84,54200
IRPCH15,20140723,3.42,3.42,3.42,3.42,800
IRPCU14,20140723,3.45,3.45,3.44,3.45,74
ITD01C1407A,20140723,1.66,1.8,1.66,1.8,3170900
ITD01C1412A,20140723,0.5,0.55,0.5,0.55,15853300
ITD01P1407A,20140723,0.02,0.02,0.01,0.01,1040100
ITD01P1412A,20140723,0.64,0.64,0.6,0.6,1225400
ITD06C1408A,20140723,0.91,0.97,0.91,0.97,55200
ITD06C1506A,20140723,1.48,1.58,1.48,1.58,60100
ITD06P1501A,20140723,0.78,0.78,0.75,0.75,170000
ITD11C1410A,20140723,1.02,1.02,1.02,1.02,50000
ITD13C1409A,20140723,1.26,1.41,1.26,1.41,811000
ITD13C1412A,20140723,0.44,0.47,0.44,0.47,51600
ITD23C1502A,20140723,1.5,1.56,1.5,1.56,100000
ITD28C1501A,20140723,0.46,0.47,0.46,0.47,64000
ITDH15,20140723,5.5,5.5,5.5,5.5,600
ITDU14,20140723,5.35,5.6,5.3,5.59,4842
ITDZ14,20140723,5.38,5.63,5.38,5.63,2525
IVL01C1408A,20140723,1,1.04,1,1.01,7277300
IVL06C1601A,20140723,1.38,1.38,1.38,1.38,915000
IVL06P1502A,20140723,0.89,0.89,0.87,0.87,90000
IVL13C1412A,20140723,0.4,0.41,0.4,0.41,182200
IVL13P1408A,20140723,0.02,0.02,0.02,0.02,100
IVL28C1410A,20140723,0.22,0.23,0.22,0.22,582500
IVLH15,20140723,28.25,28.25,28.25,28.25,100
IVLU14,20140723,26.6,26.89,26.28,26.76,312
IVLZ14,20140723,27.1,27.27,26.88,27.27,118
JAS01C1410A,20140723,0.48,0.48,0.46,0.47,11098400
JAS01P1410A,20140723,0.83,0.85,0.83,0.84,2358700
JAS03C1408B,20140723,0.33,0.34,0.33,0.34,6000
JAS06CA,20140723,0.92,0.92,0.91,0.92,706600
JAS11C1408A,20140723,0.38,0.38,0.38,0.38,500000
JAS13C1408A,20140723,0.03,0.03,0.02,0.03,2285100
JAS23C1408A,20140723,0.32,0.32,0.32,0.32,68000
JAS28C1408A,20140723,0.12,0.12,0.11,0.11,608300
JAS28C1501A,20140723,0.44,0.44,0.44,0.44,8000
JASU14,20140723,8.16,8.16,8.02,8.1,169
JASZ14,20140723,8.25,8.25,8.13,8.15,471
KBAN01C1410A,20140723,1.33,1.33,1.29,1.29,2474500
KBAN01P1410A,20140723,0.93,0.96,0.93,0.94,2241500
KBAN06C1601A,20140723,2.12,2.12,2.12,2.12,200
KBAN08P1409A,20140723,0.47,0.47,0.47,0.47,2000
KBAN13P1409A,20140723,0.17,0.17,0.17,0.17,10000
KBAN23C1501A,20140723,2.1,2.1,2.1,2.1,1000
KBAN23P1501A,20140723,0.51,0.51,0.5,0.5,200000
KBAN28C1501A,20140723,0.5,0.5,0.5,0.5,750000
KBANKU14,20140723,215,215.1,214.8,214.8,53
KBANKZ14,20140723,217.1,217.1,217.09,217.09,3
KCE-W2,20140723,34,34.75,34,34.75,2100
KG965,20140723,19.2,19.29,19.19,19.29,41100
KKP08C1408A,20140723,0.54,0.54,0.49,0.49,8000
KTB01C1410A,20140723,0.78,0.81,0.78,0.81,16171200
KTB01P1410A,20140723,0.42,0.43,0.41,0.41,1777600
KTB06C1601A,20140723,1.15,1.16,1.15,1.16,10100
KTB13C1502A,20140723,0.99,1,0.99,1,18500000
KTB23C1408A,20140723,0.4,0.41,0.4,0.41,110000
KTB27C1502A,20140723,0.82,0.83,0.82,0.83,4292800
KTB28C1411A,20140723,0.86,0.89,0.86,0.89,202800
KTB28C1502A,20140723,0.69,0.7,0.69,0.69,4130200
KTBH15,20140723,22.65,22.78,22.47,22.77,32
KTBU14,20140723,22.29,22.57,22.23,22.56,4009
KTBZ14,20140723,22.42,22.65,22.35,22.64,579
LH01C1407A,20140723,0.44,0.45,0.44,0.45,5000
LH01C1412A,20140723,0.33,0.35,0.33,0.35,1584600
LH23C1408A,20140723,1,1.03,1,1.03,200000
LH42C1411A,20140723,0.34,0.34,0.34,0.34,100
LHU14,20140723,10.1,10.2,10.1,10.2,213
LPN01C1408A,20140723,1.14,1.24,1.14,1.23,1662400
LPN01P1408A,20140723,0.07,0.07,0.07,0.07,2330500
LPN06C1504A,20140723,1.31,1.31,1.31,1.31,50000
M-AAA,20140723,12.3,12.3,12.1,12.1,1600
M01C1412A,20140723,0.92,0.95,0.92,0.95,557600
M06C1507A,20140723,0.93,0.94,0.93,0.94,600000
M08C1503A,20140723,0.83,0.83,0.83,0.83,2000
MAJO06C1504A,20140723,0.85,0.85,0.85,0.85,170000
MCOT42C1410A,20140723,0.15,0.15,0.15,0.15,300000
MILL-W2,20140723,0.31,0.34,0.31,0.32,57966600
MINT01C1409A,20140723,0.68,0.75,0.67,0.73,3224000
MINT01P1409A,20140723,0.23,0.23,0.19,0.19,1985000
MINT06C1505A,20140723,0.61,0.61,0.61,0.61,34600
MINT27C1501A,20140723,0.71,0.76,0.71,0.76,7000
MINTU14,20140723,34.77,34.77,34.77,34.77,400
NEP-W2,20140723,0.6,0.61,0.59,0.59,2197300
NEWS-W1,20140723,0.13,0.14,0.13,0.14,3321900
NEWS-W2,20140723,0.08,0.09,0.08,0.08,9028400
NEWS-W3,20140723,0.27,0.27,0.25,0.27,6704800
NNCL-W2,20140723,1.11,1.11,1.08,1.09,562500
NPP-W1,20140723,0.72,0.83,0.72,0.76,54360800
