<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20171219,17.1,17.6,17,17.4,43359600
SPVI,20171219,1.65,1.67,1.55,1.59,18257200
SQ,20171219,5,5.1,4.98,5,17107400
SR,20171219,2.68,2.68,2.62,2.64,88100
SRICHA,20171219,20.9,21.2,20.9,21,47200
SRIPANWA,20171219,10.6,10.6,10.6,10.6,50000
SSC,20171219,54.5,55,51.25,55,2800
SSP,20171219,8.7,8.75,8.55,8.55,6138900
SSPF,20171219,9.35,9.35,9.35,9.35,100
SSSC,20171219,3.84,3.88,3.8,3.8,1042300
SST,20171219,8.45,8.55,8.45,8.55,61100
STA,20171219,13.2,13.4,13,13.1,8302200
STANLY,20171219,223,224,223,224,200
STAR,20171219,7.8,7.9,7.6,7.65,963000
STEC,20171219,23.2,23.6,23.2,23.5,6814900
STPI,20171219,4.9,5.35,4.9,5.3,9016600
SUC,20171219,43.5,43.75,43.25,43.25,24600
SUPER,20171219,1.18,1.19,1.17,1.18,78096500
SUSCO,20171219,3.88,3.92,3.82,3.82,6139700
SUTHA,20171219,5.35,5.35,5.3,5.35,115900
SVH,20171219,426,428,426,428,200
SVI,20171219,4.06,4.16,4.06,4.14,5242400
SVOA,20171219,1.88,1.9,1.85,1.86,5340000
SWC,20171219,16.8,16.9,16.6,16.6,41600
SYMC,20171219,8.9,8.9,8.85,8.9,86400
SYNEX,20171219,14.2,14.5,14.1,14.2,714400
SYNTEC,20171219,5.5,5.6,5.45,5.55,4590600
T,20171219,0.06,0.07,0.06,0.06,9499600
TACC,20171219,5.65,5.75,5.5,5.55,3409800
TAE,20171219,2.6,2.66,2.6,2.66,1120900
TAKUNI,20171219,0.89,0.89,0.88,0.88,265600
TAPAC,20171219,14.8,14.8,14.2,14.5,483700
TASCO,20171219,21.4,21.4,21.2,21.4,2100800
TC,20171219,2.98,3.02,2.96,2.96,62000
TCAP,20171219,56.25,57.5,56,57,10900200
TCB,20171219,53.5,53.5,52.5,53,57800
TCC,20171219,0.54,0.56,0.54,0.55,866900
TCCC,20171219,43.25,43.5,43,43.5,18500
TCJ,20171219,10.8,10.9,10.7,10.8,278800
TCMC,20171219,3.46,3.56,3.42,3.5,13981100
TEAM,20171219,1.46,1.51,1.45,1.46,5821100
TFD,20171219,1.83,1.86,1.8,1.8,5425100
TFG,20171219,6,6,5.95,5.95,1081800
TFI,20171219,0.59,0.63,0.58,0.63,157800
TFMAMA,20171219,188,188.5,185,187,7400
TGCI,20171219,2.34,2.34,2.3,2.34,221600
TGPRO,20171219,0.12,0.13,0.12,0.13,1643400
TH,20171219,0.7,0.7,0.69,0.69,403100
THAI,20171219,17.2,17.5,17.1,17.3,4589700
THANA,20171219,2.1,2.7,2.1,2.7,50977600
THANI,20171219,10.5,10.7,10.1,10.3,7887500
THCOM,20171219,12.5,12.6,12.2,12.3,2754600
THE,20171219,4.38,4.52,4.38,4.44,4236100
THG,20171219,30.25,31.25,30,30.5,5669100
THIP,20171219,33.75,34.75,33.75,34.5,8900
THMUI,20171219,1.85,1.96,1.85,1.93,13477000
THRE,20171219,1.72,1.75,1.72,1.75,746500
THREL,20171219,10.8,11,10.8,10.8,803100
TIC,20171219,30,30,30,30,3000
TICON,20171219,16.4,16.5,16.3,16.3,2418600
TIF1,20171219,8.45,8.45,8.45,8.45,10000
TIP,20171219,47.25,47.75,47.25,47.25,134200
TIPCO,20171219,15.3,15.4,15.2,15.3,516300
TISCO,20171219,88.25,88.5,87.5,88,4909000
TITLE,20171219,3.54,3.76,3.54,3.7,35045600
TIW,20171219,170,170,170,170,500
TK,20171219,15.9,16.6,15.9,16.1,2213200
TKN,20171219,20.8,21.1,20.7,20.8,5362800
TKS,20171219,10.4,10.6,10.3,10.4,2447800
TKT,20171219,1.86,1.87,1.86,1.87,14300
TLGF,20171219,17.4,17.5,17.3,17.4,464400
TLHPF,20171219,10.7,10.7,10.7,10.7,111900
TLUXE,20171219,8,8.15,8,8,152500
TM,20171219,2.64,2.68,2.56,2.62,300300
TMB,20171219,3,3.04,3,3,174054900
TMC,20171219,1.54,1.55,1.54,1.54,72400
TMD,20171219,20.3,20.4,20.3,20.4,33800
TMI,20171219,0.95,0.98,0.95,0.96,240700
TMILL,20171219,4.96,5.05,4.9,4.98,1722900
TMT,20171219,16,16.1,15.9,15.9,356700
TMW,20171219,58.75,59,57.25,58,60500
TNDT,20171219,7.8,7.8,7.6,7.7,22000
TNH,20171219,36.25,37,36,36.25,253200
TNITY,20171219,6.1,6.1,6.1,6.1,86100
TNP,20171219,2.66,2.68,2.62,2.64,1427600
TNPC,20171219,1.79,1.79,1.78,1.78,460900
TNR,20171219,18.4,18.4,18.2,18.2,43000
TOA,20171219,30.5,32,30.5,32,13616400
TOG,20171219,8.05,8.1,7.9,8.05,17100
TOP,20171219,104.5,105.5,102.5,105.5,4534000
TPA,20171219,7.5,7.6,7.5,7.55,12300
TPAC,20171219,12.3,12.6,12.1,12.2,397400
TPBI,20171219,11.7,11.8,11.5,11.7,143200
TPCH,20171219,14.4,14.7,14.3,14.5,686000
TPCORP,20171219,18.9,18.9,18.9,18.9,300
TPIPL,20171219,2.1,2.1,2.08,2.08,20077300
TPIPP,20171219,7.8,8.05,7.8,7.95,31789900
TPOLY,20171219,4.8,4.86,4.76,4.84,1771000
TPP,20171219,20,20,20,20,2800
TPRIME,20171219,11.8,11.8,11.8,11.8,93100
TR,20171219,54.75,55.5,54.75,54.75,39100
TRC,20171219,1.05,1.06,1.04,1.06,3352500
TREIT,20171219,10.1,10.2,10.1,10.2,108700
TRITN,20171219,0.19,0.2,0.19,0.2,1130500
TRT,20171219,3.06,3.06,3.02,3.04,659200
TRU,20171219,4.8,4.88,4.8,4.88,7000
TRUBB,20171219,2.08,2.1,2.06,2.06,1051200
TRUE,20171219,6,6.05,5.95,6,119122500
TSC,20171219,12.8,12.8,12.6,12.7,32700
TSE,20171219,5,5.05,4.84,4.9,5407400
TSF,20171219,0.1,0.1,0.08,0.1,78610700
TSI,20171219,0.67,0.67,0.66,0.67,1390100
TSR,20171219,3.72,3.76,3.7,3.7,184900
TSTE,20171219,7.4,7.4,7.4,7.4,700
TSTH,20171219,1.03,1.04,1.01,1.03,3650300
TTA,20171219,9.1,9.2,9.05,9.1,2192200
TTCL,20171219,18.1,18.2,17.9,18,4390000
TTLPF,20171219,25.75,25.75,25.75,25.75,4900
TTTM,20171219,107,115,107,115,900
TTW,20171219,12.5,12.6,12.4,12.5,1498800
TU,20171219,19.4,19.5,19.2,19.2,5462900
TU-PF,20171219,2.04,2.08,2.04,2.08,2300
TVD,20171219,1.54,1.56,1.53,1.54,134900
TVI,20171219,3.56,3.58,3.56,3.56,26500
TVO,20171219,29.5,30.5,29.5,29.5,1996400
TVT,20171219,1.38,1.38,1.36,1.36,209400
TWP,20171219,4.22,4.22,4,4.16,794100
TWPC,20171219,9.65,9.65,9.4,9.55,515400
TWZ,20171219,0.15,0.16,0.15,0.15,2883600
TYCN,20171219,3.26,3.26,3.2,3.26,176400
U,20171219,0.03,0.04,0.03,0.03,619161100
UAC,20171219,4.94,4.94,4.82,4.94,162700
UBIS,20171219,5.8,5.9,5.65,5.75,123600
UEC,20171219,2.2,2.24,2.2,2.22,206100
UKEM,20171219,1.49,1.5,1.48,1.49,1181800
UMI,20171219,2.14,2.16,2.1,2.12,324600
UMS,20171219,1.71,1.72,1.52,1.7,28400
UNIQ,20171219,15.9,16,15.5,15.8,18571800
UOBKH,20171219,3.98,3.98,3.98,3.98,17800
UPA,20171219,0.48,0.49,0.47,0.47,3577900
UPOIC,20171219,4.84,4.84,4.82,4.82,64600
URBNPF,20171219,5.95,5.95,5.95,5.95,100
UREKA,20171219,0.68,0.7,0.66,0.66,767700
UTP,20171219,8.75,8.9,8.7,8.7,1726600
UV,20171219,9.05,9.2,8.95,9,13109000
UVAN,20171219,7.8,8.1,7.8,8.05,2924600
UWC,20171219,0.08,0.09,0.08,0.08,5322500
VARO,20171219,7.1,7.1,7.1,7.1,3000
VGI,20171219,6,6.05,5.95,6,10968900
VIBHA,20171219,2.6,2.6,2.56,2.6,5279700
VIH,20171219,8.4,8.4,8.15,8.15,417100
VNG,20171219,11,11.1,10.8,10.9,1723100
VNT,20171219,19.5,20,19.4,20,1283700
VPO,20171219,0.8,0.8,0.78,0.79,187700
VTE,20171219,1.89,1.89,1.86,1.87,1498200
WAVE,20171219,3.42,3.44,3.4,3.44,176900
WG,20171219,146,146,146,146,1900
WHA,20171219,3.8,3.94,3.8,3.94,166205800
WHABT,20171219,10,10.1,10,10.1,100100
WHART,20171219,9.5,9.55,9.45,9.5,262400
WHAUP,20171219,7.6,7.8,7.6,7.8,21853500
WICE,20171219,5.25,5.25,5.1,5.15,3227700
WIIK,20171219,3.82,3.84,3.78,3.8,426500
WIN,20171219,0.47,0.47,0.46,0.47,98200
WINNER,20171219,3.72,3.72,3.7,3.72,483400
WORK,20171219,85.75,86,84.5,85,2300000
WPH,20171219,3.16,3.18,3.16,3.18,469400
XO,20171219,4.94,4.96,4.84,4.96,130200
YUASA,20171219,19.9,20,19.9,20,36800
ZIGA,20171219,4.8,5.2,4.78,5.2,5872600
ZMICO,20171219,1.21,1.22,1.2,1.2,1797700
AAV01C1804A,20171219,0.31,0.31,0.3,0.3,1600000
AAV01P1804A,20171219,0.34,0.36,0.34,0.36,1485400
AAV06C1803A,20171219,0.41,0.41,0.41,0.41,500
AAV08C1804A,20171219,0.17,0.17,0.15,0.15,4642300
AAV11C1807A,20171219,0.27,0.27,0.26,0.26,1169500
AAV13C1712A,20171219,0.01,0.01,0.01,0.01,125000
AAV13C1805A,20171219,0.2,0.22,0.19,0.19,19249000
AAV23C1806A,20171219,0.08,0.08,0.08,0.08,401600
AAV24C1807A,20171219,0.18,0.18,0.18,0.18,25000
AAV27C1804A,20171219,0.24,0.24,0.23,0.23,422700
AAV28C1803A,20171219,0.2,0.2,0.19,0.19,9962000
AAV42P1804A,20171219,0.46,0.48,0.46,0.48,297000
ADVA01C1801A,20171219,0.71,0.71,0.62,0.63,7659100
ADVA01C1804A,20171219,0.33,0.33,0.3,0.3,6480900
ADVA01P1801A,20171219,0.62,0.69,0.62,0.68,8971800
ADVA01P1804A,20171219,0.91,0.97,0.91,0.96,4807300
ADVA06C1801A,20171219,1.72,1.72,1.64,1.64,930100
ADVA08C1803A,20171219,0.31,0.31,0.27,0.28,919700
ADVA08P1803A,20171219,0.38,0.43,0.38,0.41,1503200
ADVA11C1807A,20171219,0.29,0.29,0.26,0.26,1206000
ADVA11P1807A,20171219,0.83,0.89,0.83,0.88,3389000
ADVA13C1805A,20171219,0.59,0.6,0.53,0.53,6828500
ADVA13P1805A,20171219,0.43,0.47,0.43,0.47,3032300
ADVA24C1801A,20171219,0.11,0.12,0.1,0.1,458900
ADVA24C1810A,20171219,0.82,0.82,0.75,0.75,82000
ADVA27C1801A,20171219,0.54,0.54,0.5,0.5,283200
ADVA27C1802A,20171219,0.26,0.26,0.25,0.25,418500
ADVA27P1805A,20171219,0.65,0.68,0.65,0.68,120000
ADVA28C1803A,20171219,0.13,0.13,0.12,0.12,1084400
ADVA28C1805A,20171219,0.52,0.52,0.46,0.46,10586200
ADVA28P1802A,20171219,0.46,0.52,0.46,0.51,11666500
AMAT01C1802A,20171219,1.34,1.46,1.34,1.45,10172700
AMAT08C1801A,20171219,1.03,1.16,1.03,1.12,352800
AMAT11C1805A,20171219,1.27,1.34,1.27,1.33,1935000
AMAT13C1804A,20171219,1.04,1.16,1.04,1.16,2353000
AMAT13C1805A,20171219,0.55,0.62,0.55,0.62,18552000
AMAT13C1806A,20171219,0.17,0.19,0.17,0.19,2208900
AMAT23C1802A,20171219,0.93,1.01,0.93,0.98,3906100
AMAT24C1802A,20171219,1.61,1.61,1.56,1.61,340000
AMAT24C1805A,20171219,0.75,0.83,0.75,0.83,3685000
AMAT28C1806A,20171219,0.16,0.18,0.16,0.17,6913400
AMAT42C1806A,20171219,1.15,1.21,1.15,1.2,479500
ANAN01C1801A,20171219,0.35,0.35,0.34,0.35,1887700
ANAN28C1806A,20171219,0.19,0.2,0.19,0.19,2682400
ANAN42C1803A,20171219,0.29,0.3,0.29,0.29,168400
AOT01C1801A,20171219,0.85,0.88,0.85,0.88,9696200
AOT01C1804A,20171219,0.55,0.58,0.54,0.58,19256800
AOT01P1801A,20171219,0.08,0.09,0.07,0.08,3023900
AOT01P1804A,20171219,0.59,0.59,0.57,0.57,1278100
AOT06C1806A,20171219,1.38,1.42,1.38,1.42,1210100
AOT07C1804A,20171219,0.99,1.01,0.99,1.01,32000
AOT08C1806A,20171219,0.57,0.59,0.57,0.59,3434000
AOT11C1808A,20171219,0.67,0.69,0.67,0.69,2849000
AOT11P1808A,20171219,0.37,0.37,0.36,0.36,686600
AOT13C1803A,20171219,0.82,0.82,0.82,0.82,10000
AOT13C1805A,20171219,0.58,0.61,0.57,0.61,12872700
AOT23C1807A,20171219,0.6,0.63,0.6,0.63,2050100
AOT23P1807A,20171219,0.02,0.02,0.02,0.02,5000000
AOT24C1804A,20171219,1.28,1.3,1.28,1.3,10000
AOT24C1806A,20171219,0.56,0.59,0.56,0.59,131000
AOT28C1802A,20171219,0.83,0.83,0.83,0.83,10000
AOT28C1804A,20171219,0.45,0.49,0.45,0.49,25836200
AOT28P1803A,20171219,0.08,0.08,0.07,0.07,160000
AP01C1802A,20171219,0.42,0.46,0.41,0.42,12390000
AP23C1805A,20171219,0.19,0.2,0.17,0.17,1996600
AP24C1805A,20171219,0.37,0.37,0.37,0.37,3000
BA01C1805A,20171219,0.34,0.34,0.34,0.34,247000
BA01P1712A,20171219,0.54,0.54,0.53,0.54,235000
BA01P1805A,20171219,0.51,0.51,0.51,0.51,116800
BANP01C1712A,20171219,0.35,0.48,0.35,0.48,31903400
BANP01C1803A,20171219,0.4,0.5,0.4,0.49,46454300
BANP01C1806A,20171219,0.51,0.62,0.51,0.62,19439400
BANP01P1712A,20171219,0.16,0.16,0.08,0.08,4395200
BANP01P1803A,20171219,0.48,0.48,0.4,0.4,6677000
BANP01P1806A,20171219,0.6,0.6,0.53,0.53,2996800
BANP07C1803A,20171219,0.35,0.44,0.35,0.44,510500
BANP08C1803A,20171219,0.27,0.35,0.27,0.35,610100
BANP08C1805A,20171219,0.3,0.38,0.3,0.37,8867600
BANP08P1806A,20171219,0.29,0.29,0.27,0.28,1558000
BANP11C1806A,20171219,0.45,0.56,0.45,0.56,10236800
BANP13C1712A,20171219,0.02,0.02,0.01,0.02,636700
BANP13C1802A,20171219,0.23,0.34,0.23,0.33,47470000
BANP16C1812A,20171219,0.59,0.69,0.59,0.69,1302100
BANP23C1806A,20171219,0.16,0.2,0.16,0.2,8342200
BANP24C1802A,20171219,0.24,0.32,0.24,0.31,3228600
BANP27C1801A,20171219,0.11,0.14,0.11,0.14,646600
BANP27P1802A,20171219,0.17,0.17,0.13,0.13,120200
BANP28C1802A,20171219,0.32,0.44,0.32,0.44,37261800
BANP28P1802A,20171219,0.15,0.15,0.11,0.11,13547500
BBL06C1801A,20171219,1.87,1.87,1.87,1.87,11000
BBL06P1801A,20171219,0.01,0.01,0.01,0.01,20000
BBL08C1805A,20171219,0.74,0.78,0.74,0.76,3508700
BBL11C1805A,20171219,1.45,1.5,1.45,1.49,1043700
BBL11P1805A,20171219,0.32,0.32,0.3,0.3,495000
BBL13C1801A,20171219,0.64,0.69,0.64,0.66,2939800
BBL23C1803A,20171219,0.31,0.34,0.31,0.34,5515700
BBL24C1802A,20171219,0.31,0.31,0.31,0.31,1192200
BBL28C1801A,20171219,0.6,0.66,0.6,0.63,432400
BCH01C1802A,20171219,0.48,0.49,0.48,0.48,610000
BCH01P1802A,20171219,0.19,0.19,0.16,0.18,1467700
BCH06C1806A,20171219,0.62,0.64,0.62,0.64,540000
BCH08C1806A,20171219,0.23,0.24,0.23,0.23,738900
BCH11C1807A,20171219,0.34,0.35,0.34,0.34,675600
BCH13C1805A,20171219,0.3,0.32,0.3,0.31,8124200
BCH23C1803A,20171219,0.16,0.16,0.16,0.16,200000
BCH24C1805A,20171219,0.27,0.29,0.27,0.28,191000
BCH27C1802A,20171219,0.29,0.29,0.29,0.29,60000
BCH28C1803A,20171219,0.26,0.27,0.26,0.27,3652600
BCH42C1806A,20171219,0.5,0.51,0.5,0.51,254600
BCP01C1712A,20171219,0.63,0.66,0.62,0.66,7262500
BCP01C1805A,20171219,0.43,0.45,0.41,0.45,15374300
BCP01P1805A,20171219,0.33,0.33,0.33,0.33,260400
BCP07C1806A,20171219,0.23,0.26,0.23,0.25,754600
BCP08C1806A,20171219,0.22,0.24,0.21,0.24,3436000
BCP11C1803A,20171219,0.63,0.66,0.63,0.66,1384400
BCP13C1805A,20171219,0.25,0.27,0.24,0.26,6477400
BCP23C1805A,20171219,0.29,0.32,0.29,0.32,4871000
BCP24C1808A,20171219,0.22,0.25,0.22,0.24,433900
BCP28C1803A,20171219,0.26,0.28,0.24,0.27,5780800
BCPG01C1801A,20171219,1.31,1.35,1.29,1.32,7529300
BCPG07C1806A,20171219,0.67,0.71,0.66,0.68,221200
BCPG08C1805A,20171219,0.53,0.56,0.5,0.53,7396100
BCPG08C1806A,20171219,0.15,0.17,0.15,0.15,5977800
BCPG11C1807A,20171219,1.37,1.41,1.35,1.37,2121100
BCPG13C1804A,20171219,1.17,1.24,1.17,1.21,373400
BCPG13C1805A,20171219,0.71,0.76,0.68,0.72,27574400
BCPG13C1806A,20171219,0.46,0.49,0.44,0.47,22422000
BCPG23C1806A,20171219,1.14,1.21,1.14,1.15,3814600
BCPG24C1804A,20171219,1.61,1.61,1.61,1.61,203500
BCPG24C1806A,20171219,0.6,0.63,0.59,0.6,735000
BCPG28C1804A,20171219,0.42,0.45,0.39,0.42,29903200
BCPG28C1806A,20171219,0.13,0.14,0.13,0.13,6131400
BDMS01C1801A,20171219,0.53,0.6,0.53,0.59,14966200
BDMS01P1801A,20171219,0.18,0.18,0.16,0.17,130100
BDMS06C1803A,20171219,0.59,0.63,0.59,0.63,1163800
BDMS07C1803A,20171219,0.38,0.38,0.38,0.38,2100
BDMS08C1801A,20171219,0.23,0.28,0.23,0.28,2600300
BDMS11C1803A,20171219,0.55,0.63,0.55,0.63,3644300
BDMS11P1802A,20171219,0.17,0.17,0.16,0.16,3725500
BDMS13C1801A,20171219,0.21,0.26,0.21,0.26,6133800
BDMS23C1802A,20171219,0.04,0.04,0.04,0.04,489900
BDMS27C1801A,20171219,0.19,0.2,0.19,0.2,419200
BDMS27P1803A,20171219,0.18,0.18,0.17,0.17,124000
BDMS28C1806A,20171219,0.32,0.37,0.32,0.37,7433200
BEAU01C1804A,20171219,0.83,0.91,0.83,0.88,19297600
BEAU01P1804A,20171219,0.26,0.26,0.23,0.23,23100700
BEAU06C1801A,20171219,1.23,1.26,1.21,1.24,1078000
BEAU08C1805A,20171219,0.54,0.62,0.54,0.6,10623900
BEAU11C1804A,20171219,1.42,1.51,1.42,1.5,1840000
BEAU13C1804A,20171219,0.51,0.58,0.51,0.57,4986800
BEAU13C1805A,20171219,0.83,0.85,0.8,0.85,251000
BEAU13C1806A,20171219,0.42,0.48,0.42,0.47,15867800
BEAU23C1805A,20171219,0.89,0.96,0.89,0.93,5853700
BEAU24C1802A,20171219,0.77,0.8,0.75,0.8,979300
BEAU27C1804A,20171219,0.64,0.71,0.64,0.71,110200
BEAU27P1803A,20171219,0.13,0.13,0.12,0.12,301900
BEAU28C1803A,20171219,0.77,0.84,0.77,0.82,786000
BEAU28C1804A,20171219,0.47,0.54,0.47,0.54,18997400
BEAU28C1806A,20171219,0.33,0.37,0.32,0.36,41860700
BEC01C1802A,20171219,0.1,0.12,0.1,0.11,6709600
BEC07C1806A,20171219,0.05,0.05,0.05,0.05,754000
BEC08C1801A,20171219,0.01,0.01,0.01,0.01,5000
BEC08C1805A,20171219,0.07,0.08,0.07,0.07,951800
BEC13C1801A,20171219,0.01,0.01,0.01,0.01,10000
BEC13C1804A,20171219,0.05,0.07,0.05,0.06,8172500
BEC13C1805A,20171219,0.13,0.14,0.13,0.14,11792800
BEC23C1807A,20171219,0.06,0.08,0.06,0.08,4579500
BEC24C1804A,20171219,0.05,0.05,0.05,0.05,70000
BEC27C1804A,20171219,0.06,0.06,0.06,0.06,180000
BEC28C1802A,20171219,0.01,0.02,0.01,0.02,500200
BEC28C1803A,20171219,0.03,0.04,0.03,0.04,359600
BEC28C1805A,20171219,0.13,0.14,0.13,0.14,8689400
BEM01C1804A,20171219,0.27,0.27,0.27,0.27,3353700
BEM01P1804A,20171219,0.51,0.51,0.51,0.51,4600
BEM08C1803A,20171219,0.15,0.15,0.14,0.14,1348600
BEM11C1805A,20171219,0.38,0.39,0.38,0.39,870000
BEM13C1712A,20171219,0.01,0.02,0.01,0.02,848000
BEM13C1806A,20171219,0.15,0.16,0.15,0.16,435800
BEM23C1805A,20171219,0.13,0.13,0.13,0.13,2840400
BEM24C1804A,20171219,0.16,0.16,0.16,0.16,400000
BEM27C1803A,20171219,0.23,0.23,0.23,0.23,280000
BEM27P1803A,20171219,0.21,0.21,0.2,0.2,350000
BEM28C1801A,20171219,0.08,0.09,0.08,0.09,3041800
BEM28C1805A,20171219,0.12,0.12,0.12,0.12,28000
BEM42C1806A,20171219,0.32,0.33,0.32,0.33,605600
BEM42P1806A,20171219,0.77,0.77,0.75,0.75,61700
BH01C1801A,20171219,0.57,0.58,0.49,0.49,8058700
BH01P1801A,20171219,0.74,0.83,0.73,0.83,9262000
BH07C1803A,20171219,0.7,0.7,0.62,0.62,1100
BH08C1804A,20171219,0.11,0.11,0.09,0.1,6522000
BH11C1804A,20171219,1.04,1.04,0.89,0.89,2955100
BH13C1805A,20171219,0.18,0.18,0.15,0.15,1533900
BH23C1805A,20171219,0.2,0.2,0.17,0.18,5350000
BH24C1803A,20171219,0.25,0.25,0.19,0.19,3244600
BH24C1806A,20171219,0.13,0.13,0.12,0.12,25100
BH28C1804A,20171219,0.15,0.15,0.13,0.13,2166800
BH28P1802A,20171219,0.42,0.5,0.42,0.5,9728000
BIG08C1801A,20171219,0.01,0.01,0.01,0.01,200
BIG08C1804A,20171219,0.14,0.14,0.13,0.14,2462200
BIG13C1802A,20171219,0.04,0.05,0.04,0.04,4621500
BIG13C1804A,20171219,0.21,0.22,0.19,0.22,6318800
BIG23C1805A,20171219,0.01,0.03,0.01,0.02,1705900
BIG24C1803A,20171219,0.24,0.24,0.23,0.23,400000
BIG28C1803A,20171219,0.12,0.13,0.12,0.13,1818200
BJC01C1801A,20171219,0.88,0.98,0.88,0.96,20379700
BJC01P1801A,20171219,0.08,0.08,0.06,0.06,2843000
BJC08C1801A,20171219,0.6,0.71,0.6,0.7,2612300
BJC11C1807A,20171219,0.93,1.04,0.93,1.03,2156000
BJC13C1802A,20171219,0.67,0.78,0.67,0.75,925400
BJC13C1805A,20171219,0.54,0.61,0.53,0.59,22194100
BJC23C1806A,20171219,0.61,0.68,0.61,0.66,2910900
BJC24C1802A,20171219,0.68,0.74,0.66,0.74,120600
BJC27C1807A,20171219,0.74,0.79,0.74,0.79,140000
BJC28C1802A,20171219,0.71,0.82,0.71,0.8,107900
BJC28C1805A,20171219,0.4,0.47,0.4,0.46,14133100
BJC42C1803A,20171219,0.71,0.79,0.71,0.79,253400
BJC42P1804A,20171219,0.16,0.16,0.14,0.14,1698500
BLA01C1802A,20171219,0.12,0.12,0.12,0.12,3734700
BLA07C1806A,20171219,0.18,0.18,0.18,0.18,5000
BLA08C1803A,20171219,0.08,0.08,0.07,0.07,564100
BLA11C1803A,20171219,0.11,0.11,0.09,0.1,275200
BLA13C1804A,20171219,0.23,0.23,0.21,0.22,4084500
BLA13C1805A,20171219,0.09,0.09,0.09,0.09,861600
BLA13P1805A,20171219,0.16,0.18,0.16,0.17,1922000
BLA23C1806A,20171219,0.04,0.04,0.04,0.04,20200
BLAN01C1802A,20171219,0.34,0.34,0.34,0.34,216400
BLAN01P1802A,20171219,0.69,0.69,0.69,0.69,221000
BLAN11C1804A,20171219,0.14,0.14,0.13,0.13,512400
BLAN23C1807A,20171219,0.13,0.13,0.12,0.12,605000
BLAN24C1803A,20171219,0.17,0.17,0.17,0.17,15000
BPP01C1801A,20171219,0.19,0.19,0.17,0.18,13214600
BPP07C1806A,20171219,0.07,0.07,0.07,0.07,30000
BPP08C1801A,20171219,0.04,0.04,0.04,0.04,34000
BPP11C1807A,20171219,0.19,0.2,0.19,0.19,1358400
BPP13C1802A,20171219,0.07,0.07,0.06,0.06,2202500
BPP13C1805A,20171219,0.07,0.07,0.07,0.07,7206600
BPP23C1806A,20171219,0.11,0.11,0.1,0.11,1850800
BPP24C1803A,20171219,0.07,0.07,0.07,0.07,302000
BPP28C1802A,20171219,0.08,0.09,0.08,0.08,15739500
BPP28C1805A,20171219,0.07,0.07,0.07,0.07,7076900
BTS01C1801A,20171219,0.22,0.22,0.22,0.22,15000
BTS08C1804A,20171219,0.12,0.12,0.12,0.12,600200
BTS11C1806A,20171219,0.26,0.26,0.25,0.25,570000
CBG01C1802A,20171219,1.01,1.06,1,1,21915200
CBG06C1807A,20171219,1.98,1.98,1.88,1.88,973200
CBG07C1802A,20171219,1.51,1.51,1.51,1.51,1000
CBG07C1806A,20171219,0.26,0.26,0.25,0.25,227400
CBG08C1805A,20171219,0.48,0.5,0.46,0.47,4326100
CBG08C1805B,20171219,0.14,0.14,0.13,0.14,3848600
CBG11C1804A,20171219,1.3,1.38,1.3,1.31,1764800
CBG13C1712A,20171219,0.85,0.86,0.8,0.8,621400
CBG13C1804A,20171219,0.32,0.34,0.31,0.31,29758400
CBG13C1805A,20171219,0.81,0.83,0.77,0.77,29704500
CBG13C1806A,20171219,0.13,0.14,0.12,0.13,48079100
CBG13P1803A,20171219,0.1,0.1,0.09,0.09,5648600
CBG13P1805A,20171219,1.03,1.04,0.98,1.02,2407100
CBG23C1806A,20171219,0.64,0.66,0.62,0.62,3755300
CBG24C1804A,20171219,0.21,0.23,0.21,0.22,3931200
CBG28C1802A,20171219,0.92,0.99,0.92,0.92,4501200
CBG28C1804A,20171219,0.5,0.53,0.49,0.5,17664300
CBG28C1804B,20171219,0.09,0.09,0.09,0.09,42100
CBG42C1806A,20171219,0.65,0.68,0.65,0.65,712900
CENT01C1712A,20171219,0.94,0.97,0.94,0.95,1158900
CENT01C1805A,20171219,0.66,0.69,0.66,0.67,3677700
CENT01P1712A,20171219,0.01,0.01,0.01,0.01,100
CENT01P1805A,20171219,0.47,0.48,0.46,0.46,516800
CENT08C1803A,20171219,0.62,0.66,0.62,0.64,1666500
CENT11C1806A,20171219,0.97,1,0.97,0.99,960000
CENT23C1806A,20171219,0.7,0.74,0.7,0.71,1411600
CENT24C1803A,20171219,0.97,1.02,0.97,1.02,218800
CHG01C1802A,20171219,0.15,0.15,0.13,0.13,8769900
CHG01P1802A,20171219,0.44,0.48,0.44,0.47,2681700
CHG08C1801A,20171219,0.01,0.01,0.01,0.01,551500
CHG11C1807A,20171219,0.12,0.12,0.11,0.11,911000
CHG13C1805A,20171219,0.07,0.07,0.06,0.06,1340400
CHG23C1803A,20171219,0.03,0.03,0.03,0.03,10000
CHG28C1801A,20171219,0.01,0.01,0.01,0.01,1025000
CHG42P1804A,20171219,0.91,0.93,0.91,0.93,85400
CK01C1802A,20171219,0.17,0.18,0.16,0.17,3320600
CK01P1802A,20171219,0.44,0.44,0.43,0.44,737100
CK06C1802A,20171219,0.17,0.17,0.16,0.16,31000
CK08C1805A,20171219,0.15,0.15,0.15,0.15,1228400
CK11C1806A,20171219,0.18,0.18,0.18,0.18,2780000
CK13C1806A,20171219,0.14,0.14,0.14,0.14,3646300
