<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20141107,10.6,10.6,10.4,10.4,29400
TNPF,20141107,9.1,9.1,9.05,9.05,56400
TOG,20141107,6.5,6.55,6.3,6.4,620200
TOP,20141107,45,45.5,44.5,45.25,4149300
TOPP,20141107,137.5,137.5,137.5,137.5,1000
TPA,20141107,6.45,6.45,6.3,6.35,300
TPAC,20141107,5.9,5.9,5.85,5.9,38600
TPC,20141107,29.25,29.25,29,29,4400
TPIPL,20141107,1.74,1.75,1.71,1.72,56136700
TPOLY,20141107,4.26,4.44,4.26,4.32,9316500
TPP,20141107,25,26.25,24,25,1624200
TR,20141107,31.5,31.75,31.25,31.75,44900
TRC,20141107,3.98,4.06,3.98,4.04,4214700
TRIF,20141107,14.4,14.4,14.4,14.4,1000
TRITN,20141107,0.41,0.42,0.4,0.41,157240300
TRT,20141107,7.1,7.15,6.45,6.55,23487700
TRU,20141107,4.92,4.94,4.9,4.92,268600
TRUBB,20141107,1.85,1.87,1.85,1.86,1027400
TRUE,20141107,10.9,11,10.6,10.7,141462500
TSC,20141107,15,15,15,15,500
TSE,20141107,10.7,10.9,10.3,10.5,97845400
TSF,20141107,0.64,0.65,0.62,0.62,120472500
TSI,20141107,7.2,7.45,7.1,7.4,16700
TSR,20141107,7.4,7.4,7.3,7.4,1185000
TSTE,20141107,13.6,13.6,13.6,13.6,2000
TSTH,20141107,0.92,0.93,0.91,0.91,7947100
TTA,20141107,20.7,20.8,20.4,20.4,8783700
TTCL,20141107,28,28,27.75,27.75,515100
TTLPF,20141107,19.3,19.4,19.3,19.4,5000
TTTM,20141107,118,118,118,118,2000
TTW,20141107,12.1,12.2,12,12.2,2106000
TU,20141107,80,81,79.75,80,11170100
TU-PF,20141107,2.36,2.52,2.36,2.52,200
TVD,20141107,3.32,3.34,3.28,3.28,1449200
TVI,20141107,11.2,11.3,11,11,79900
TVO,20141107,22.3,22.3,22.1,22.3,504800
TWP,20141107,83.25,90,83,87.75,211500
TWZ,20141107,0.59,0.61,0.58,0.59,609466900
TYCN,20141107,4.74,4.74,4.66,4.7,870700
U,20141107,0.06,0.07,0.05,0.06,1807144800
UAC,20141107,8.6,8.6,8.45,8.5,223400
UBIS,20141107,5.55,5.55,5.55,5.55,200
UEC,20141107,4.24,4.24,4.14,4.14,1672000
UKEM,20141107,1.65,1.67,1.63,1.64,3922000
UMI,20141107,7.25,7.3,7.1,7.1,2457600
UMS,20141107,6.15,6.2,6.15,6.15,61000
UNIPF,20141107,9.85,9.85,9.8,9.8,600
UNIQ,20141107,10.4,10.8,10.4,10.5,6017100
UOBKH,20141107,3.84,3.9,3.84,3.9,670200
UP,20141107,40,40,40,40,11700
UPA,20141107,7.8,9.25,7.55,9.1,153762900
UPOIC,20141107,10.3,10.3,10.1,10.2,149400
URBNPF,20141107,3.7,3.8,3.7,3.7,12600
UREKA,20141107,3.24,3.42,3.24,3.3,5112400
UT,20141107,13.9,13.9,13.9,13.9,1000
UTP,20141107,4.96,5.35,4.92,5.25,31092400
UV,20141107,10,10.3,9.9,9.9,7701300
UVAN,20141107,10.4,10.4,10.2,10.2,500
UWC,20141107,3.88,4.66,3.88,4.58,52174700
VARO,20141107,8.85,9.05,8.8,8.8,53800
VGI,20141107,12,12,11.8,11.8,5907600
VIBHA,20141107,15.8,15.8,15.6,15.6,426200
VIH,20141107,8.45,8.45,8.2,8.35,723300
VNG,20141107,8.85,8.95,8.6,8.6,16279000
VNT,20141107,10.5,10.5,10.4,10.5,87300
VTE,20141107,3.34,3.92,3.34,3.88,203803200
WAVE,20141107,83.25,83.5,81.75,82,116000
WG,20141107,146.5,147,145,146,3100
WHA,20141107,36.75,36.75,35.5,35.75,1488300
WHAPF,20141107,10,10.1,10,10,171700
WIIK,20141107,2.68,2.68,2.4,2.42,4338100
WIN,20141107,1.23,1.31,1.23,1.27,12270200
WINNER,20141107,2.98,3,2.94,2.94,2330500
WORK,20141107,37.75,38.25,37.5,38,234200
XO,20141107,6.05,6.15,5.9,5.9,2317100
YUASA,20141107,6.9,6.9,6.7,6.7,3000
ZMICO,20141107,1.71,1.71,1.67,1.68,3927400
AEC-W2,20141107,1.6,1.66,1.24,1.3,66355700
BLAND-W4,20141107,0.6,0.61,0.59,0.6,25155900
BTS-W3,20141107,1.26,1.31,1.22,1.23,283312100
DCON-W1,20141107,9,9.2,8.8,9.2,27400
DCORP-W1,20141107,17.5,19.8,17.5,19.3,13137700
DIMET-W1,20141107,13.6,13.7,12.6,12.6,834200
EARTH-W4,20141107,0.84,0.85,0.81,0.82,44139100
ECF-W1,20141107,3.46,3.86,3.46,3.6,9468600
EIC-W1,20141107,2.04,2.1,1.96,1.96,4311000
FC-W1,20141107,0.69,0.69,0.63,0.64,708800
FC-W2,20141107,0.55,0.58,0.54,0.54,2486300
GENCO-W1,20141107,1.35,1.57,1.3,1.48,35308100
GJS-W2,20141107,0.12,0.13,0.12,0.12,28083200
GJS-W3,20141107,0.18,0.2,0.18,0.18,38896100
GLAND-W3,20141107,2.34,2.46,2.34,2.42,176300
GSTEL-W1,20141107,0.1,0.1,0.09,0.1,49023700
GSTEL-W2,20141107,0.11,0.11,0.11,0.11,9235900
IFEC-W1,20141107,11,13.2,11,13,67025300
IVL-W1,20141107,3.4,3.56,3.36,3.4,672000
IVL-W2,20141107,2.78,2.98,2.72,2.72,875000
LH-W3,20141107,6.45,6.45,6.45,6.45,38200
LOXLEY-W,20141107,2.3,2.34,2.24,2.24,1091200
MBAX-W1,20141107,1.93,1.93,1.9,1.93,248000
MONO-W1,20141107,1.73,1.86,1.68,1.71,67471400
NBC-W1,20141107,1.85,1.9,1.7,1.77,830000
NEWS-W4,20141107,0.15,0.16,0.14,0.14,4717100
NINE-W1,20141107,2.12,2.12,1.75,1.86,2643200
NMG-W3,20141107,0.76,0.83,0.74,0.8,181076100
PPM-W1,20141107,3.72,5.8,3.7,5.5,60633300
TAPAC-W2,20141107,1.38,1.38,1.28,1.3,1057600
TCC-W2,20141107,1.87,1.89,1.85,1.87,224200
TCC-W3,20141107,1.62,1.63,1.56,1.57,540000
TCC-W4,20141107,1.61,1.66,1.57,1.57,3469600
TH-W1,20141107,1.87,1.87,1.84,1.84,56700
TTA-W4,20141107,6,6.05,5.95,5.95,204400
TWZ-W3,20141107,0.52,0.56,0.51,0.52,87477200
VGI-W1,20141107,2.04,2.04,1.98,1.99,9907900
!AGRO,20141107,434.7,435.3,428.12,429.6,3144035
!CONSUMP,20141107,175.79,177.82,175.72,177.71,1985836
!FINCIAL,20141107,211.07,211.14,209.91,210.74,11082455
!INDUS,20141107,111.52,113.44,111.51,112.49,10107711
!PROPCON,20141107,144.01,144.11,142.64,143.23,72019708
!RESOURC,20141107,192,193.57,191.46,193.57,6422400
!SERVICE,20141107,366.43,366.64,360.83,361.13,24752310
!TECH,20141107,229.85,230.9,226.9,227.34,23992130
$AGRI,20141107,244.12,244.92,240.89,242.88,419782
$AUTO,20141107,516.33,523.64,515.33,517.77,72796
$BANK,20141107,616.95,617.67,613.74,616.66,5917424
$COMM,20141107,30127.2,30127.2,29437.2,29496.2,9060943
$CONMAT,20141107,11970.6,11973.9,11856.8,11914.2,9479914
$ENERG,20141107,21885.4,22065.1,21823.1,22065.1,6418223
$ETRON,20141107,1681.46,1781.61,1681.46,1725.2,724168
$FASHION,20141107,855.37,857.98,849.67,853.07,211274
$FIN,20141107,1881.8,1892.39,1876.47,1883.33,4489632
$FOOD,20141107,12260.7,12279.7,12068.8,12108.9,2724253
$HELTH,20141107,4337.8,4337.8,4269.54,4272.48,182226
$HOME,20141107,51.42,53.46,51.36,53.46,1764533
$ICT,20141107,226.41,226.63,222.83,223.15,23267962
$IMM,20141107,75.4,75.63,74.49,75.47,228760
$INSUR,20141107,17439.6,17444.1,17299.9,17328.3,675399
$MEDIA,20141107,78.08,78.43,77.47,78.2,5428060
$MINE,20141107,13.46,13.54,13.29,13.29,4177
$PAPER,20141107,1395.31,1505.02,1384.06,1476.89,310925
$PERSON,20141107,792.15,792.15,781.61,783.61,10029
$PETRO,20141107,855.14,872.67,855.14,864.62,355190
$PF&REIT,20141107,158.94,159.29,158.65,159.06,1763911
$PKG,20141107,4153.88,4166.45,4109.89,4130.52,454349
$PROF,20141107,223.41,232.12,222.67,227.48,849607
$PROP,20141107,321.7,322.46,316.86,318.87,48809196
$STEEL,20141107,73.83,75.67,73.68,74.41,8685691
$TOURISM,20141107,588.68,589.35,572.28,577.04,6010751
$TRANS,20141107,215.66,215.69,212.88,213.44,3220723
MAI,20141107,768.24,770.31,760.88,761.69,2963389808
SET,20141107,1585.1,1586.32,1574.49,1578.37,21402963090
SET100,20141107,2336.6,2338.74,2319.34,2325.65,1822024806
SET50,20141107,1056.51,1057.54,1048.56,1051.69,773207083
SETHD,20141107,1260.97,1268.64,1258.65,1268.37,273715198
BBL-F,20141107,204,204,202,203,637700
DTAC-F,20141107,107,107,103,107,1400
INTUCH-F,20141107,75,80,75,77.75,4000
KBANK-F,20141107,234,237,234,236,2541400
LH-F,20141107,10,10,10,10,134200
PTT-F,20141107,389,389,389,389,33000
SCC-F,20141107,446,448,444,446,408500
TMB-F,20141107,3.04,3.04,3.04,3.04,8800
AAV01C1501A,20141107,0.37,0.37,0.37,0.37,48000
AAV06C1506A,20141107,0.9,0.9,0.9,0.9,50000
AAVH15,20141107,4.46,4.46,4.46,4.46,200
ADVA01C1503A,20141107,0.74,0.74,0.7,0.7,13971700
ADVA01P1503A,20141107,0.82,0.85,0.82,0.85,10048100
ADVA06C1601A,20141107,1.08,1.12,1.08,1.08,3113100
ADVA11P1502A,20141107,0.51,0.51,0.51,0.51,100000
ADVA13C1412A,20141107,0.55,0.55,0.55,0.55,2000000
ADVA13C1504A,20141107,0.64,0.64,0.61,0.62,600000
ADVA13P1411A,20141107,0.19,0.23,0.19,0.22,1660000
ADVA23P1411A,20141107,0.03,0.03,0.03,0.03,1000
ADVA28C1501A,20141107,0.52,0.52,0.49,0.49,2055000
ADVA42P1502A,20141107,0.47,0.53,0.47,0.53,343100
ADVANCH15,20141107,237,237,237,237,50
ADVANCZ14,20141107,237,237,236,236,204
AMAT01C1412A,20141107,0.3,0.32,0.29,0.32,1845200
AMAT01P1412A,20141107,0.72,0.72,0.71,0.71,44600
AOT01C1503A,20141107,0.76,0.76,0.74,0.74,557000
AOT01P1503A,20141107,1.03,1.04,1.03,1.03,953900
AOT06P1505A,20141107,0.77,0.77,0.77,0.77,16000
AOT11P1501A,20141107,0.65,0.65,0.65,0.65,1760000
AOT23P1501A,20141107,0.16,0.16,0.14,0.14,1020100
AOT28C1501A,20141107,1.84,1.84,1.84,1.84,8100
AOT28P1503A,20141107,0.59,0.59,0.59,0.59,300
AP01C1502A,20141107,0.44,0.47,0.44,0.44,2360000
AP11C1501A,20141107,0.45,0.47,0.45,0.47,120000
AP42C1505A,20141107,0.43,0.43,0.43,0.43,80000
AQ-W2,20141107,0.2,0.2,0.18,0.19,45904700
AQ-W3,20141107,0.3,0.3,0.28,0.28,280217600
BANK08C1504A,20141107,1.38,1.4,1.37,1.37,1900
BANP01C1502A,20141107,0.21,0.21,0.19,0.19,2772700
BANP06C1601A,20141107,0.44,0.45,0.44,0.44,1270000
BANP08C1501A,20141107,0.35,0.37,0.35,0.37,207400
BANP11C1503A,20141107,0.2,0.2,0.2,0.2,800000
BANP13C1501A,20141107,0.06,0.06,0.05,0.05,492300
BANP23C1411A,20141107,0.22,0.22,0.21,0.21,1029700
BANP42C1412A,20141107,0.1,0.1,0.1,0.1,400000
BANPUH15,20141107,27.77,27.77,27.77,27.77,2
BANPUZ14,20141107,27.8,27.8,27.5,27.5,48
BBL06C1601A,20141107,1.79,1.79,1.76,1.77,93400
BBL08C1506A,20141107,0.58,0.58,0.58,0.58,30000
BBL11C1502A,20141107,0.47,0.47,0.46,0.47,40500
BBL13C1501A,20141107,0.71,0.71,0.68,0.68,860600
BBL42C1412A,20141107,0.34,0.34,0.33,0.34,3023800
BBLH15,20141107,202,202,200.5,200.5,4
BBLZ14,20141107,201.1,201.1,201.05,201.05,64
BCH01C1503A,20141107,0.2,0.23,0.2,0.21,258600
BCH08C1504A,20141107,0.87,0.87,0.79,0.79,22400
BCHAY,20141107,17.41,17.42,17.16,17.39,1900
BCHZ14,20141107,9.6,9.6,9.56,9.56,2
BCP01C1502A,20141107,0.45,0.47,0.45,0.46,2257800
BCP01P1502A,20141107,0.41,0.42,0.41,0.41,1215400
BCP06C1502A,20141107,0.7,0.7,0.7,0.7,20000
BCP23C1505A,20141107,0.65,0.65,0.65,0.65,3000
BCPZ14,20141107,35.53,35.53,35.53,35.53,100
BDMS01C1504A,20141107,0.6,0.6,0.59,0.59,509500
BDMS01P1504A,20141107,0.73,0.74,0.73,0.74,621000
BDMS06CB,20141107,1.8,1.8,1.75,1.75,26000
BDMS42P1502A,20141107,0.6,0.6,0.6,0.6,400000
BEC01C1502A,20141107,0.58,0.59,0.58,0.58,513000
BEC01P1502A,20141107,0.86,0.86,0.85,0.85,308800
BECL,20141107,38.75,39,38.5,39,884100
BGH01C1411A,20141107,0.58,0.58,0.56,0.56,94000
BGH01P1411A,20141107,0.31,0.33,0.31,0.33,3361100
BGH13C1502A,20141107,0.38,0.38,0.35,0.35,300000
BGHH15X,20141107,18.17,18.17,18.17,18.17,50
BIGC01C1501A,20141107,0.73,0.73,0.69,0.69,95100
BJC01C1503A,20141107,0.51,0.52,0.5,0.5,208000
BJC01P1503A,20141107,1.07,1.08,1.07,1.08,25800
BJC06C1507A,20141107,0.62,0.62,0.62,0.62,10000
BJCZ14,20141107,48.47,48.47,48.47,48.47,1
BKD-W1,20141107,1.62,1.62,1.55,1.56,10674300
BLA01C1503A,20141107,0.48,0.48,0.48,0.48,30000
BLA06CA,20141107,1.56,1.56,1.56,1.56,60000
BLAN01C1411A,20141107,0.68,0.68,0.68,0.68,75100
BLAN01C1504A,20141107,0.65,0.65,0.65,0.65,431800
BLAN01P1411A,20141107,0.26,0.26,0.26,0.26,7000
BLAN13C1501A,20141107,0.07,0.08,0.07,0.07,257000
BLAN23C1502A,20141107,0.11,0.11,0.11,0.11,1000000
BLAND-W3,20141107,0.49,0.51,0.49,0.49,11066400
BLANDH15,20141107,2.02,2.02,2,2,88
BLANDZ14,20141107,1.99,1.99,1.97,1.97,2441
BMCL,20141107,1.9,1.93,1.87,1.89,177014400
BMCL01C1412A,20141107,0.9,0.94,0.89,0.9,6067400
BMCL01C1505A,20141107,0.76,0.78,0.74,0.77,1445100
BMCL01P1412A,20141107,0.35,0.36,0.33,0.34,4839200
BMCL01P1505A,20141107,0.83,0.83,0.83,0.83,346000
BMCL06C1507A,20141107,1.02,1.02,1,1.01,601500
BMCL11C1412A,20141107,0.81,0.85,0.81,0.83,220000
BMCL13C1501A,20141107,0.52,0.53,0.49,0.51,9027000
BMCL13C1502A,20141107,0.19,0.2,0.19,0.2,4830800
BMCL23C1502A,20141107,0.35,0.35,0.34,0.34,27400
BMCL28C1501B,20141107,0.51,0.52,0.49,0.5,16584000
BMCL28C1502A,20141107,0.76,0.77,0.76,0.77,1800000
BMCL28C1503A,20141107,0.2,0.2,0.2,0.2,30000
BROOK-W4,20141107,3.06,3.06,2.98,2.98,239100
BSM-W1,20141107,5.8,5.8,5.5,5.5,226900
BTS01C1501A,20141107,0.75,0.75,0.73,0.74,5956100
BTS01P1501A,20141107,0.34,0.35,0.34,0.35,792600
BTS23C1511A,20141107,0.73,0.73,0.73,0.73,1800
BTS28C1503A,20141107,0.22,0.22,0.22,0.22,80000
BTS42C1412A,20141107,0.3,0.3,0.3,0.3,1000
BTSH15,20141107,10.28,10.28,10.28,10.28,5000
BTSZ14,20141107,10.4,10.4,10.35,10.35,307
CCP-W2,20141107,5.2,5.25,5,5.05,42500
CEN-W3,20141107,2.62,3.16,2.56,2.94,42596400
CENT01C1502A,20141107,0.31,0.31,0.3,0.3,413000
CENT01P1502A,20141107,1.02,1.02,1.01,1.02,52000
CENTELH15,20141107,35.22,35.22,35.22,35.22,100
CENTELZ14,20141107,34.6,34.6,34.6,34.6,100
CGD-W3,20141107,1.4,1.5,1.31,1.45,874259500
CGS,20141107,1.67,1.7,1.67,1.7,7211100
CHO-W1,20141107,4.34,5.05,4.26,4.46,73083000
CK01C1412A,20141107,0.95,0.97,0.93,0.94,1476500
CK01C1505A,20141107,0.42,0.42,0.42,0.42,200000
CK01P1412A,20141107,0.51,0.52,0.51,0.51,1614500
CK01P1505A,20141107,0.69,0.69,0.68,0.68,18200
CK06C1504A,20141107,1.71,1.71,1.7,1.7,2000
CK06C1510A,20141107,0.4,0.4,0.4,0.4,10000
CK13C1501A,20141107,0.25,0.25,0.25,0.25,2107600
CK23C1502A,20141107,0.17,0.17,0.17,0.17,100000
CK28C1501A,20141107,1.02,1.02,1.02,1.02,40100
CK28C1503A,20141107,0.29,0.29,0.29,0.29,100000
CMO-W1,20141107,1.4,1.4,1.35,1.36,374700
COLOR-W1,20141107,0.97,0.99,0.88,0.89,3525000
CPAL01C1501A,20141107,0.26,0.27,0.26,0.26,5114000
CPAL01C1505A,20141107,0.44,0.44,0.42,0.42,1877200
CPAL01P1501A,20141107,0.81,0.86,0.81,0.86,734400
CPAL01P1505A,20141107,0.81,0.82,0.81,0.82,1110600
CPAL06C1601A,20141107,0.77,0.77,0.69,0.7,1218700
CPAL28CD,20141107,0.5,0.5,0.5,0.5,29000
CPALLH15,20141107,44.38,44.38,44.38,44.38,1
CPALLZ14,20141107,43.5,44.23,43,43,218
CPF01C1502A,20141107,0.31,0.31,0.27,0.27,20736000
CPF01P1502A,20141107,0.55,0.58,0.55,0.58,7750800
CPF06CC,20141107,0.42,0.42,0.39,0.39,22902000
CPF13C1504A,20141107,0.27,0.27,0.25,0.26,1220000
CPF16C1412A,20141107,0.28,0.28,0.26,0.26,129800
CPF28C1503A,20141107,0.23,0.23,0.23,0.23,40000
CPFH15,20141107,30.91,30.91,29.5,29.5,1603
CPFZ14,20141107,31,31.25,29.03,29.03,164
CPI-W1,20141107,0.93,0.96,0.88,0.89,18049600
CPN01C1502A,20141107,0.47,0.47,0.45,0.47,1522500
CPN01P1502A,20141107,0.81,0.83,0.81,0.83,330400
CPN06C1601A,20141107,0.94,0.94,0.93,0.93,49000
CPN11C1503A,20141107,0.52,0.52,0.52,0.52,1200000
CPN13C1502A,20141107,0.4,0.4,0.37,0.37,2000000
CPN18C1501A,20141107,0.42,0.42,0.41,0.41,100000
CSS-W1,20141107,6.55,6.55,5.75,5.9,21967600
CWT-W2,20141107,1.42,1.44,1.4,1.44,509500
DELT01C1502A,20141107,0.99,1.06,0.95,1.06,2491800
DELT01P1502A,20141107,0.91,0.91,0.77,0.79,2132300
DELT27C1502A,20141107,1.13,1.16,1.13,1.13,726000
DEMCO-W5,20141107,4.32,4.38,4.18,4.22,533100
DEMCO-W6,20141107,3.08,3.08,3,3,95900
DTAC01C1502A,20141107,0.47,0.47,0.46,0.46,143000
DTAC01P1502A,20141107,1.08,1.09,1.08,1.08,287200
DTAC06C1507A,20141107,0.59,0.59,0.58,0.58,1100
DTAC11C1412A,20141107,0.24,0.24,0.24,0.24,410000
DTACH15,20141107,102.5,102.5,102.5,102.5,20
E-W3,20141107,0.32,0.34,0.31,0.31,37212400
EART01C1502A,20141107,0.33,0.33,0.3,0.3,317000
EART13C1501A,20141107,0.17,0.17,0.14,0.14,8739000
EART42C1502A,20141107,0.22,0.22,0.21,0.22,4131100
EARTH-W3,20141107,3.88,3.88,3.76,3.86,26100
EFORL-W2,20141107,1.44,1.44,1.39,1.39,220068300
EMC-W4,20141107,0.97,1.05,0.96,1,132066300
ESSO42C1501A,20141107,0.1,0.1,0.1,0.1,11000
GEL-W4,20141107,0.6,0.64,0.59,0.59,830270200
GFM,20141107,13.2,13.2,13.2,13.2,400
GFPT01C1412A,20141107,1,1,1,1,450000
GL-W3,20141107,1.32,1.47,1.25,1.31,32776700
GLOB01C1501A,20141107,0.32,0.32,0.32,0.32,220000
GLOB01P1501A,20141107,0.66,0.66,0.66,0.66,36000
GOLD99,20141107,18.13,18.13,18,18.13,1200
GREEN-W2,20141107,9.6,10.7,9.15,9.15,46821800
HEMR01C1411A,20141107,0.89,0.89,0.88,0.88,910800
HEMR01C1504A,20141107,0.88,0.88,0.83,0.83,1846000
HEMR01P1504A,20141107,1.08,1.09,1.06,1.09,632900
HEMR18C1501A,20141107,0.95,0.95,0.95,0.95,10000
HEMR28C1505A,20141107,0.8,0.8,0.77,0.77,3198000
HEMRAJ,20141107,4.72,4.72,4.6,4.64,33614100
HEMRAJH15,20141107,4.64,4.64,4.64,4.64,3020
HEMRAJZ14,20141107,4.68,4.68,4.68,4.68,800
HK,20141107,5.1,5.1,5.07,5.07,5800
HMPR01C1412A,20141107,0.55,0.55,0.52,0.52,1900000
HMPR01C1505A,20141107,0.51,0.51,0.51,0.51,105400
ILINK-W1,20141107,16.8,16.8,16.2,16.2,4800
INTU01C1503A,20141107,0.77,0.77,0.76,0.76,2038100
INTU01P1503A,20141107,0.98,0.99,0.98,0.98,1750000
INTU06C1601A,20141107,1.15,1.15,1.15,1.15,56800
INTU11C1504A,20141107,0.94,0.94,0.94,0.94,60000
INTU13C1501A,20141107,0.8,0.8,0.78,0.78,3452800
INTU13P1501A,20141107,0.6,0.6,0.59,0.59,600000
INTUCHZ14,20141107,74,74.02,74,74.01,6
IRPC01C1503A,20141107,0.49,0.49,0.49,0.49,50000
IRPCH15,20141107,3.36,3.36,3.34,3.34,570
ITD01C1412A,20141107,0.51,0.56,0.49,0.52,37765900
ITD01C1505A,20141107,0.53,0.57,0.52,0.54,22309600
ITD01P1412A,20141107,0.37,0.38,0.33,0.35,6793000
ITD06C1506A,20141107,1.7,1.73,1.7,1.71,23000
ITD06C1510A,20141107,0.46,0.47,0.45,0.47,1400000
ITD06P1501A,20141107,0.29,0.29,0.25,0.26,1197600
ITD08C1504A,20141107,0.59,0.6,0.59,0.59,833600
ITD11C1412A,20141107,0.34,0.38,0.34,0.38,280000
ITD13C1412A,20141107,0.33,0.39,0.33,0.38,21816100
ITD23C1502A,20141107,1.52,1.55,1.52,1.55,60000
ITD28C1501A,20141107,0.33,0.36,0.33,0.36,7126300
ITD42C1412A,20141107,0.37,0.41,0.36,0.38,12450000
ITDH15,20141107,5.83,6.08,5.82,6.02,2375
ITDZ14,20141107,5.8,6.03,5.75,5.95,11420
IVL01C1501A,20141107,0.2,0.21,0.18,0.19,3559800
IVL01P1501A,20141107,0.69,0.71,0.69,0.71,3600
IVL06C1601A,20141107,0.95,0.95,0.92,0.92,2602000
IVL13C1411A,20141107,0.05,0.05,0.03,0.03,343100
IVL13C1412A,20141107,0.07,0.07,0.07,0.07,120100
IVLZ14,20141107,22.91,22.91,22.51,22.8,27
JAS01C1503A,20141107,0.54,0.59,0.54,0.56,67971900
JAS01P1503A,20141107,0.81,0.81,0.77,0.77,8652300
JAS06CA,20141107,0.76,0.8,0.76,0.8,1661400
JAS08C1411A,20141107,0.04,0.04,0.04,0.04,2713400
JAS11C1503A,20141107,0.44,0.44,0.44,0.44,20000
JAS13C1412A,20141107,0.21,0.25,0.21,0.24,5601000
JAS13C1501A,20141107,0.4,0.45,0.4,0.44,65007100
JAS13P1502A,20141107,0.56,0.56,0.54,0.55,1326800
JAS16C1506A,20141107,0.61,0.64,0.61,0.64,2010000
JAS18C1501A,20141107,0.31,0.31,0.3,0.3,41400
JAS23C1502A,20141107,0.47,0.49,0.47,0.48,1491200
JAS27C1503A,20141107,0.37,0.37,0.37,0.37,20000
JAS28C1501A,20141107,0.15,0.18,0.15,0.17,11394700
JAS28CD,20141107,0.51,0.55,0.51,0.53,64008500
JAS28P1502A,20141107,0.89,0.89,0.85,0.85,891200
JASH15,20141107,7.4,7.64,7.4,7.6,17297
JASZ14,20141107,7.42,7.68,7.42,7.65,2671
KBAN01C1503A,20141107,0.65,0.68,0.65,0.66,13130000
KBAN01P1503A,20141107,0.86,0.86,0.85,0.85,15595900
KBAN06C1601A,20141107,2.44,2.44,2.44,2.44,400
KBAN06P1503A,20141107,0.27,0.27,0.27,0.27,194800
KBAN13C1501A,20141107,0.61,0.64,0.61,0.62,9492000
KBAN13P1502A,20141107,0.46,0.47,0.46,0.47,7405000
KBAN23P1501A,20141107,0.06,0.06,0.06,0.06,61000
KBAN28C1501A,20141107,0.47,0.48,0.47,0.47,14948400
KBAN28P1501A,20141107,0.27,0.27,0.27,0.27,1000
KBAN42P1502A,20141107,0.59,0.6,0.59,0.59,1703800
KBANKH15,20141107,235,235,234,234,6
KBANKZ14,20141107,235,235,233,233,91
KCE-W2,20141107,34.75,34.75,34.75,34.75,1400
KG965,20141107,17.48,17.48,17.42,17.47,2300
KKP01C1501A,20141107,0.33,0.33,0.33,0.33,500000
KKP01P1501A,20141107,0.83,0.84,0.83,0.84,234000
KKP23C1503A,20141107,0.44,0.44,0.44,0.44,2000
KKP28C1506A,20141107,0.38,0.39,0.38,0.39,501400
KKPZ14,20141107,45.6,45.6,45.6,45.6,41
KTB01C1503A,20141107,0.58,0.58,0.55,0.56,4333600
KTB01P1503A,20141107,1.03,1.05,1.03,1.05,3514700
KTB13C1502A,20141107,0.88,0.88,0.88,0.88,4050000
KTB23C1505A,20141107,0.82,0.82,0.82,0.82,5000
KTB23P1502A,20141107,0.23,0.23,0.23,0.23,200000
KTB28C1502A,20141107,0.59,0.59,0.59,0.59,10000
KTBH15,20141107,23.75,23.75,23.46,23.52,317
KTBZ14,20141107,23.67,23.67,23.32,23.43,2127
LH01C1412A,20141107,0.24,0.25,0.24,0.25,86700
LH01P1412A,20141107,0.44,0.44,0.44,0.44,100000
LPN01C1501A,20141107,0.68,0.74,0.68,0.72,1351600
LPN01P1501A,20141107,0.77,0.77,0.73,0.74,1135800
LPN06C1504A,20141107,1.33,1.34,1.33,1.33,1200000
M06C1507A,20141107,0.66,0.66,0.66,0.66,15000
MILL-W2,20141107,1.25,1.43,1.2,1.3,514163000
MINT01C1502A,20141107,0.37,0.39,0.35,0.35,4052000
MINT01P1502A,20141107,0.77,0.8,0.77,0.8,211000
MINT06C1505A,20141107,0.58,0.6,0.55,0.55,11046500
MINT27C1501A,20141107,0.6,0.63,0.57,0.57,40800
MINT42C1411A,20141107,0.68,0.72,0.68,0.72,600
MINTH15,20141107,33.27,33.27,33.27,33.27,200
NEP-W2,20141107,0.77,0.79,0.73,0.74,27257800
NEWS-W1,20141107,0.07,0.07,0.06,0.07,13443400
NEWS-W2,20141107,0.05,0.06,0.05,0.06,17240100
NEWS-W3,20141107,0.15,0.16,0.14,0.14,10557500
NNCL-W2,20141107,1.16,1.16,1.06,1.09,5808400
NOK42C1502A,20141107,0.15,0.15,0.14,0.14,1089000
NPP-W1,20141107,7,7.1,5.85,6.1,435927
NUSA-W1,20141107,0.81,0.83,0.8,0.81,6804000
OCEAN-W1,20141107,1.37,1.37,1.28,1.3,6309900
PF-W3,20141107,0.87,0.88,0.74,0.75,44538700
PLE-W2,20141107,0.61,0.68,0.58,0.6,117180000
POLAR-W1,20141107,0.06,0.06,0.05,0.05,30596600
POLAR-W2,20141107,0.04,0.04,0.03,0.03,32714200
PRINC-W1,20141107,2.94,2.94,2.6,2.7,5982400
PS,20141107,34.25,34.25,33.25,33.5,1683800
PS01C1501A,20141107,0.36,0.36,0.32,0.32,1114800
PS01P1501A,20141107,0.89,0.93,0.89,0.9,287600
PS06C1507A,20141107,0.62,0.62,0.59,0.59,200500
PS11C1411A,20141107,0.54,0.54,0.54,0.54,100
PS28C1501A,20141107,0.42,0.44,0.42,0.44,1200000
PSH15,20141107,34.28,34.28,34.28,34.28,100
