<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20170922,2.94,2.96,2.94,2.96,393000
SRICHA,20170922,18.7,18.8,18.6,18.6,40400
SRIPANWA,20170922,10.6,10.6,10.6,10.6,200
SSC,20170922,50,50.75,50,50.75,11800
SSF,20170922,11.4,11.4,11.4,11.4,42000
SSPF,20170922,9.15,9.15,9.15,9.15,5000
SSSC,20170922,3.86,3.92,3.86,3.88,280700
SST,20170922,9.25,9.55,9.2,9.25,217300
SSTSS,20170922,9.6,9.6,9.4,9.55,68800
STA,20170922,13.4,13.4,13,13.2,3273400
STANLY,20170922,220,224,220,222,10700
STAR,20170922,7.15,7.2,7.05,7.05,833400
STEC,20170922,25.75,26,25.5,25.75,3261900
STPI,20170922,6.9,7,6.8,6.95,2181500
SUC,20170922,41,41.5,41,41.25,16500
SUPER,20170922,1.36,1.37,1.33,1.33,313890000
SUSCO,20170922,3.42,3.44,3.42,3.44,306600
SUTHA,20170922,6,6,6,6,8200
SVH,20170922,382,382,382,382,300
SVI,20170922,5,5.05,4.98,4.98,7216800
SVOA,20170922,2,2.02,1.97,1.98,7944000
SWC,20170922,14.2,14.2,14.1,14.1,20200
SYMC,20170922,11.7,11.9,11.7,11.7,326400
SYNEX,20170922,15,15.1,14.6,14.6,2367300
SYNTEC,20170922,5.45,5.6,5.4,5.55,12925400
T,20170922,0.09,0.1,0.09,0.09,20542300
TACC,20170922,6.85,7,6.85,6.9,2668200
TAE,20170922,2.88,2.92,2.86,2.86,1683300
TAKUNI,20170922,1.21,1.21,1.16,1.16,12305100
TAPAC,20170922,22.5,22.6,22.3,22.4,774800
TASCO,20170922,24.1,24.1,23.7,23.9,17670800
TBSP,20170922,14.8,14.8,14.8,14.8,300
TC,20170922,3.2,3.2,3.18,3.2,51600
TCAP,20170922,47.5,48,47.25,48,3694400
TCB,20170922,47.75,48,47.5,47.75,41100
TCC,20170922,0.69,0.71,0.69,0.7,5893900
TCCC,20170922,50.25,50.25,49.75,49.75,115700
TCJ,20170922,10.5,10.9,10.4,10.9,4105000
TCMC,20170922,4.72,4.82,4.54,4.62,130235700
TCOAT,20170922,28,28,28,28,500
TEAM,20170922,2.06,2.22,2.06,2.18,24966200
TF,20170922,243,243,243,243,100
TFD,20170922,2,2,1.97,1.98,963300
TFG,20170922,6,6.15,6,6.05,5897800
TFI,20170922,0.83,0.84,0.82,0.82,272200
TFUND,20170922,10.9,10.9,10.9,10.9,448500
TGCI,20170922,2.32,2.32,2.32,2.32,47000
TGPRO,20170922,0.18,0.18,0.17,0.18,4174800
TGROWTH,20170922,9.95,10,9.85,9.9,1010900
TH,20170922,0.73,0.73,0.7,0.72,2195500
THAI,20170922,19,19.1,18.7,18.7,5510000
THANA,20170922,2.78,2.88,2.76,2.82,11314400
THANI,20170922,5.95,6.2,5.95,6.1,9177300
THCOM,20170922,16.8,16.9,16.6,16.8,5004600
THE,20170922,4.72,4.72,4.7,4.7,11509300
THIP,20170922,35,35.25,34.5,34.5,31700
THRE,20170922,1.77,1.79,1.77,1.79,739500
THREL,20170922,9.35,9.4,9.25,9.3,1129800
TIC,20170922,27,27,27,27,600
TICON,20170922,15.6,15.6,15.4,15.6,1091700
TIF1,20170922,8.4,8.45,8.4,8.4,200100
TIP,20170922,45.5,45.5,45,45.25,162200
TIPCO,20170922,18.2,18.2,17.7,17.8,11297700
TISCO,20170922,75.25,75.25,74.5,74.5,2905400
TIW,20170922,147.5,147.5,147,147,400
TK,20170922,12.6,12.6,12.4,12.4,369800
TKN,20170922,21.6,21.8,21.4,21.4,4890100
TKS,20170922,14.4,14.4,14.1,14.2,1900100
TKT,20170922,2,2.02,1.98,1.98,653800
TLGF,20170922,17.1,17.3,17,17.1,2234600
TLOGIS,20170922,11.3,11.3,11.3,11.3,285700
TLUXE,20170922,10.3,10.4,10.2,10.3,1172500
TM,20170922,3.2,3.2,3.18,3.2,201700
TMB,20170922,2.44,2.46,2.42,2.44,161847500
TMC,20170922,1.61,1.63,1.59,1.6,853500
TMD,20170922,21.9,22.1,21.9,22.1,2400
TMI,20170922,1.19,1.2,1.19,1.19,577700
TMILL,20170922,5.05,5.1,5,5,1391700
TMT,20170922,16.4,16.4,16,16,502800
TMW,20170922,47.25,47.25,46.5,47,42400
TNDT,20170922,7.7,7.8,7.7,7.75,52200
TNH,20170922,38.75,39,38.5,38.5,25200
TNITY,20170922,6.8,6.8,6.75,6.8,53400
TNL,20170922,20.6,20.7,20.1,20.5,11000
TNP,20170922,2.62,2.62,2.54,2.54,2902400
TNPC,20170922,1.85,1.88,1.84,1.85,949500
TNPF,20170922,3.9,3.92,3.9,3.92,10000
TNR,20170922,19.8,20,19.7,19.7,143200
TOG,20170922,7.95,7.95,7.9,7.9,47200
TOP,20170922,91.25,92,90.5,92,7778400
TPA,20170922,7.3,7.3,7.25,7.25,9100
TPAC,20170922,7.75,7.75,7.7,7.7,114700
TPBI,20170922,12.7,12.9,12.6,12.7,60900
TPCH,20170922,17.2,17.3,17,17,3004800
TPIPL,20170922,2.2,2.22,2.2,2.2,28803800
TPIPP,20170922,7.4,7.45,7.3,7.35,20936300
TPOLY,20170922,5.7,6,5.6,5.65,28286300
TPP,20170922,22.1,22.1,22.1,22.1,100
TPRIME,20170922,11.8,12,11.8,11.8,43300
TR,20170922,52.25,52.5,51.5,52.5,33800
TRC,20170922,1.21,1.23,1.21,1.21,16537800
TREIT,20170922,9.7,9.75,9.7,9.75,265000
TRITN,20170922,0.22,0.23,0.22,0.23,20308900
TRT,20170922,3.56,3.56,3.54,3.56,124700
TRU,20170922,4.44,4.56,4.44,4.52,58400
TRUBB,20170922,2.16,2.16,2.1,2.12,2182200
TRUE,20170922,6.35,6.35,6.1,6.1,328151200
TSE,20170922,5.05,5.1,5,5.05,1179900
TSF,20170922,0.18,0.19,0.17,0.18,67849400
TSI,20170922,0.72,0.73,0.7,0.71,3883900
TSR,20170922,4.18,4.22,4.18,4.2,633400
TSTE,20170922,8.6,8.6,8.5,8.5,5600
TSTH,20170922,1.02,1.04,1.01,1.04,10952900
TTA,20170922,10.5,10.7,10.3,10.3,23996000
TTCL,20170922,16.2,16.2,15.8,15.9,6304700
TTLPF,20170922,27,27,27,27,100
TTW,20170922,10.7,10.8,10.7,10.7,946700
TU,20170922,20.1,20.2,19.9,19.9,9001700
TU-PF,20170922,2.18,2.18,2.18,2.18,5000
TVD,20170922,1.42,1.44,1.42,1.42,926300
TVI,20170922,4.08,4.08,4.02,4.02,92000
TVO,20170922,29,29.25,28.5,28.75,2648100
TVT,20170922,1.53,1.53,1.51,1.52,271600
TWP,20170922,4.92,4.92,4.86,4.88,68000
TWPC,20170922,9.65,9.9,9.6,9.85,4521900
TWZ,20170922,0.24,0.24,0.23,0.24,8537000
TYCN,20170922,4.1,4.18,4.08,4.18,882900
U,20170922,0.03,0.03,0.02,0.03,24155400
UAC,20170922,5.05,5.05,5,5,100700
UBIS,20170922,5.9,5.95,5.75,5.9,1214500
UEC,20170922,2.42,2.44,2.4,2.42,473600
UKEM,20170922,1.78,1.79,1.76,1.78,956100
UMI,20170922,2.7,2.7,2.68,2.68,305200
UMS,20170922,1.97,2,1.96,2,21500
UNIPF,20170922,9.45,9.5,9.35,9.35,34000
UNIQ,20170922,18.8,18.8,18.5,18.6,7090800
UOBKH,20170922,4.02,4.02,4.02,4.02,500
UPA,20170922,0.5,0.51,0.49,0.5,1859600
UPF,20170922,80,80,80,80,2600
UPOIC,20170922,5.8,5.8,5.8,5.8,31700
UREKA,20170922,0.9,0.91,0.89,0.91,937400
UTP,20170922,8.55,8.8,8.3,8.8,13230300
UV,20170922,11,11.1,10.7,10.8,18420600
UVAN,20170922,7.2,7.2,7.15,7.2,688700
UWC,20170922,0.13,0.13,0.12,0.12,10904300
VARO,20170922,8.05,8.05,8,8.05,92600
VGI,20170922,5.4,5.45,5.3,5.35,11378400
VIBHA,20170922,2.82,2.84,2.8,2.84,8941000
VIH,20170922,8,8,7.75,7.75,705800
VNG,20170922,13.1,13.2,12.9,13.1,5291600
VNT,20170922,20.9,20.9,20.5,20.7,862100
VPO,20170922,1.05,1.05,1.04,1.04,397200
VTE,20170922,2,2.02,1.99,2,1481600
WAVE,20170922,3.5,3.6,3.5,3.54,142000
WG,20170922,150,150,150,150,300
WHA,20170922,3.56,3.6,3.52,3.58,188964100
WHABT,20170922,9.95,9.95,9.95,9.95,100
WHAPF,20170922,10.1,10.1,10.1,10.1,184200
WHART,20170922,9.35,9.35,9.3,9.3,402100
WHAUP,20170922,6.5,6.55,6.4,6.4,7756900
WICE,20170922,4.52,4.52,4.46,4.46,8770200
WIIK,20170922,4.52,4.64,4.5,4.58,14766000
WIN,20170922,0.61,0.62,0.6,0.61,3320400
WINNER,20170922,4,4.02,3.94,3.98,737200
WORK,20170922,82,82.75,81.5,81.75,3176900
XO,20170922,4.84,4.84,4.78,4.8,488100
YUASA,20170922,23.8,23.8,23.6,23.6,201800
ZIGA,20170922,7.1,7.1,6.95,7.05,10755400
ZMICO,20170922,1.35,1.35,1.33,1.33,3660400
AAV01C1711A,20170922,0.37,0.38,0.35,0.37,4953900
AAV01P1711A,20170922,0.29,0.3,0.29,0.29,2659500
AAV06C1803A,20170922,0.47,0.47,0.47,0.47,205000
AAV08C1804A,20170922,0.29,0.3,0.28,0.3,2510400
AAV11C1710A,20170922,0.27,0.27,0.26,0.26,1037400
AAV13C1712A,20170922,0.22,0.23,0.21,0.22,2966800
AAV23C1806A,20170922,0.16,0.16,0.15,0.15,505500
AAV27C1710A,20170922,0.24,0.24,0.23,0.24,740800
AAV28C1711A,20170922,0.13,0.13,0.11,0.12,2984300
AAV28C1803A,20170922,0.32,0.32,0.31,0.32,7700800
AAV42C1711A,20170922,0.15,0.15,0.15,0.15,225200
AAV42P1804A,20170922,0.54,0.55,0.53,0.53,131600
ADVA01C1710A,20170922,0.96,0.99,0.95,0.95,10705700
ADVA01C1801A,20170922,0.98,1.01,0.98,0.98,6993200
ADVA01P1710A,20170922,0.41,0.41,0.39,0.41,4176600
ADVA01P1801A,20170922,0.79,0.8,0.78,0.8,4460900
ADVA06C1801A,20170922,1.96,1.96,1.93,1.93,3000
ADVA08C1803A,20170922,0.63,0.66,0.63,0.63,3636400
ADVA08P1803A,20170922,0.6,0.61,0.59,0.6,3640800
ADVA11C1710A,20170922,1.08,1.11,1.07,1.07,1431400
ADVA11P1710A,20170922,0.47,0.49,0.44,0.49,4135400
ADVA13C1710A,20170922,0.64,0.7,0.64,0.7,200300
ADVA13C1805A,20170922,0.93,0.96,0.93,0.93,4734400
ADVA13P1805A,20170922,0.58,0.59,0.57,0.59,2033600
ADVA23C1711A,20170922,0.48,0.5,0.47,0.5,3980000
ADVA24C1801A,20170922,0.7,0.71,0.7,0.71,20000
ADVA27C1801A,20170922,1.04,1.06,1.02,1.05,826400
ADVA27C1802A,20170922,0.6,0.61,0.59,0.59,905000
ADVA28C1711A,20170922,0.62,0.65,0.61,0.61,13202800
ADVA28C1803A,20170922,0.33,0.33,0.32,0.32,10294300
ADVA28P1802A,20170922,0.81,0.82,0.8,0.81,5498200
ADVA42C1712A,20170922,0.63,0.65,0.62,0.65,255200
ADVA42P1712A,20170922,0.42,0.42,0.41,0.42,377800
AMAT01C1802A,20170922,0.93,0.93,0.9,0.91,1831700
AMAT08C1801A,20170922,0.65,0.65,0.61,0.61,1791600
AMAT11C1805A,20170922,0.86,0.86,0.83,0.84,674000
AMAT13C1804A,20170922,0.71,0.71,0.69,0.69,1471200
AMAT23C1802A,20170922,0.59,0.59,0.56,0.56,930000
AMAT24C1802A,20170922,0.94,0.94,0.92,0.92,1007500
AMAT27C1803A,20170922,0.74,0.74,0.74,0.74,383600
AMAT42C1710A,20170922,1.38,1.38,1.37,1.37,84200
ANAN01C1801A,20170922,0.32,0.34,0.31,0.31,6710500
ANAN23C1711A,20170922,0.15,0.15,0.15,0.15,6037800
ANAN42C1803A,20170922,0.33,0.33,0.32,0.32,10397100
AOT01C1710A,20170922,1.11,1.11,1.06,1.06,29748300
AOT01C1801A,20170922,0.65,0.65,0.61,0.61,50890000
AOT01P1710A,20170922,0.03,0.03,0.02,0.02,1032600
AOT01P1801A,20170922,0.36,0.4,0.36,0.39,26782400
AOT06C1806A,20170922,1.13,1.13,1.08,1.09,385000
AOT07C1804A,20170922,0.7,0.7,0.63,0.63,417000
AOT08C1801A,20170922,0.68,0.69,0.66,0.66,3910200
AOT11C1711A,20170922,1.28,1.28,1.24,1.24,4483000
AOT13C1801A,20170922,0.92,0.92,0.86,0.87,338500
AOT13C1803A,20170922,0.66,0.69,0.61,0.61,13945600
AOT13C1805A,20170922,0.52,0.52,0.48,0.48,15722300
AOT13P1802A,20170922,0.18,0.18,0.17,0.18,5416500
AOT23C1807A,20170922,0.46,0.48,0.44,0.45,28190300
AOT23P1807A,20170922,0.07,0.08,0.07,0.07,353700
AOT24C1804A,20170922,0.99,0.99,0.96,0.96,73400
AOT27C1710A,20170922,1.25,1.25,1.2,1.2,680200
AOT27C1803A,20170922,0.66,0.66,0.63,0.63,2571300
AOT27P1802A,20170922,0.27,0.28,0.26,0.28,380000
AOT28C1711A,20170922,0.93,0.93,0.89,0.89,18000
AOT28C1802A,20170922,0.68,0.68,0.62,0.63,29616300
AOT28P1802A,20170922,0.14,0.15,0.14,0.15,4318600
AOT42C1712A,20170922,1.01,1.04,0.99,1.01,720800
AOT42P1712A,20170922,0.02,0.02,0.02,0.02,40000
AP01C1710A,20170922,0.33,0.34,0.32,0.34,1510200
AP23C1805A,20170922,0.17,0.18,0.17,0.17,2190000
AP24C1805A,20170922,0.33,0.33,0.33,0.33,2700000
AP42P1711A,20170922,0.19,0.19,0.18,0.18,126800
BA01C1712A,20170922,0.36,0.37,0.35,0.35,2589200
BA01P1712A,20170922,0.51,0.52,0.51,0.51,512700
BA08C1803A,20170922,0.23,0.23,0.23,0.23,360000
BA11C1804A,20170922,0.33,0.34,0.33,0.34,372800
BA13C1801A,20170922,0.14,0.15,0.14,0.14,2375500
BA23C1806A,20170922,0.13,0.13,0.13,0.13,100200
BA24C1804A,20170922,0.29,0.29,0.28,0.29,13900
BA27C1802A,20170922,0.24,0.25,0.24,0.25,334000
BA28C1801A,20170922,0.2,0.2,0.2,0.2,1109200
BANP01C1709A,20170922,0.04,0.06,0.04,0.06,6097000
BANP01C1712A,20170922,0.39,0.43,0.39,0.43,14830400
BANP01C1803A,20170922,0.43,0.46,0.43,0.46,4577700
BANP01P1709A,20170922,0.81,0.81,0.76,0.76,462600
BANP01P1712A,20170922,0.48,0.48,0.45,0.45,1690000
BANP01P1803A,20170922,0.65,0.65,0.63,0.63,2713000
BANP06C1711A,20170922,0.42,0.45,0.41,0.45,3224200
BANP07C1803A,20170922,0.43,0.46,0.43,0.46,2102000
BANP08C1711A,20170922,0.03,0.05,0.03,0.05,2200
BANP08C1803A,20170922,0.34,0.38,0.34,0.38,2078100
BANP08P1710A,20170922,0.24,0.24,0.23,0.23,866000
BANP11C1709A,20170922,0.08,0.1,0.08,0.09,2010000
BANP11C1806A,20170922,0.44,0.49,0.44,0.49,2009300
BANP13C1712A,20170922,0.2,0.24,0.2,0.24,7415900
BANP13C1802A,20170922,0.36,0.4,0.36,0.4,10975800
BANP13P1712A,20170922,0.51,0.51,0.46,0.46,5076600
BANP16C1712A,20170922,0.48,0.48,0.48,0.48,300
BANP23C1806A,20170922,0.2,0.22,0.2,0.22,2353800
BANP24C1802A,20170922,0.39,0.42,0.39,0.42,141300
BANP27C1801A,20170922,0.22,0.24,0.22,0.24,1009400
BANP27P1802A,20170922,0.37,0.37,0.36,0.36,641600
BANP28C1711A,20170922,0.14,0.16,0.14,0.16,7012200
BANP28C1802A,20170922,0.4,0.45,0.4,0.45,16356500
BANP28P1802A,20170922,0.41,0.41,0.4,0.4,2648600
BANP42C1712A,20170922,0.22,0.24,0.22,0.24,210600
BANP42P1712A,20170922,0.6,0.6,0.59,0.59,80800
BBL06C1801A,20170922,1.47,1.47,1.39,1.42,652700
BBL06P1801A,20170922,0.25,0.26,0.25,0.26,64600
BBL08C1710A,20170922,0.16,0.17,0.15,0.16,476600
BBL08P1803A,20170922,0.53,0.54,0.53,0.53,435000
BBL11C1805A,20170922,1.11,1.11,1.08,1.09,1784200
BBL11P1805A,20170922,0.78,0.81,0.78,0.79,1197100
BBL13C1801A,20170922,0.59,0.59,0.56,0.57,4608200
BBL13P1712A,20170922,0.59,0.61,0.59,0.6,1345400
BBL23C1803A,20170922,0.29,0.29,0.28,0.28,717000
BBL24C1802A,20170922,0.36,0.36,0.34,0.36,800200
BBL27C1801A,20170922,0.59,0.59,0.57,0.58,245200
BBL28C1801A,20170922,0.57,0.57,0.56,0.57,1310700
BBL42C1712A,20170922,0.62,0.62,0.59,0.61,266500
BBL42P1712A,20170922,0.53,0.53,0.53,0.53,84000
BCH01C1802A,20170922,0.49,0.49,0.46,0.48,4255900
BCH01P1802A,20170922,0.31,0.33,0.31,0.32,928700
BCH06C1806A,20170922,0.58,0.58,0.58,0.58,502800
BCH11C1710A,20170922,0.53,0.53,0.49,0.49,665600
BCH13C1710A,20170922,0.32,0.32,0.27,0.29,3878600
BCH13C1805A,20170922,0.35,0.36,0.33,0.33,7015600
BCH23C1803A,20170922,0.25,0.25,0.23,0.23,1609200
BCH24C1710A,20170922,0.18,0.18,0.17,0.17,1620000
BCH24C1805A,20170922,0.35,0.35,0.35,0.35,30000
BCH27C1802A,20170922,0.36,0.36,0.34,0.34,1080000
BCH28C1710A,20170922,0.22,0.22,0.19,0.2,360300
BCH28C1803A,20170922,0.36,0.36,0.33,0.34,3355600
BCH42C1710A,20170922,0.23,0.23,0.19,0.21,127500
BCP01C1712A,20170922,0.55,0.56,0.54,0.54,2048400
BCP01P1712A,20170922,0.21,0.21,0.21,0.21,203200
BCP08C1711A,20170922,0.29,0.3,0.29,0.3,760500
BCP11C1803A,20170922,0.58,0.6,0.58,0.6,624700
BCP11P1710A,20170922,0.09,0.09,0.09,0.09,180000
BCP23C1805A,20170922,0.3,0.31,0.3,0.3,889000
BCP28C1803A,20170922,0.29,0.3,0.29,0.29,2598400
BCP42C1712A,20170922,0.44,0.44,0.44,0.44,41800
BCPG01C1801A,20170922,0.59,0.68,0.59,0.68,9697100
BCPG13C1804A,20170922,0.36,0.45,0.36,0.45,35183000
BCPG23C1806A,20170922,0.4,0.49,0.4,0.48,5769900
BCPG27C1802A,20170922,0.46,0.49,0.46,0.49,721500
BDMS01C1801A,20170922,0.54,0.56,0.54,0.55,686500
BDMS01P1801A,20170922,0.38,0.38,0.38,0.38,259700
BDMS06C1803A,20170922,0.58,0.58,0.58,0.58,220500
BDMS08C1801A,20170922,0.4,0.42,0.39,0.4,1623800
BDMS11C1803A,20170922,0.57,0.58,0.57,0.58,197900
BDMS11P1710A,20170922,0.37,0.37,0.37,0.37,110100
BDMS13C1709A,20170922,0.01,0.01,0.01,0.01,5000
BDMS13C1801A,20170922,0.37,0.38,0.37,0.37,2766500
BDMS23C1802A,20170922,0.1,0.11,0.1,0.11,91200
BDMS24C1711A,20170922,0.06,0.06,0.06,0.06,500000
BDMS24C1805A,20170922,0.44,0.44,0.44,0.44,70000
BDMS28C1712A,20170922,0.3,0.31,0.3,0.3,1216900
BDMS42C1712A,20170922,0.4,0.4,0.4,0.4,41800
BEAU01C1711A,20170922,0.76,0.76,0.74,0.74,41500
BEAU01C1804A,20170922,0.44,0.44,0.44,0.44,400000
BEAU01P1711A,20170922,0.09,0.1,0.09,0.09,552400
BEAU01P1804A,20170922,0.67,0.69,0.67,0.69,528100
BEAU06C1801A,20170922,0.64,0.64,0.63,0.63,800
BEAU11C1804A,20170922,0.73,0.73,0.73,0.73,58000
BEAU13C1805A,20170922,0.35,0.35,0.32,0.34,808900
BEAU24C1709A,20170922,0.44,0.44,0.44,0.44,100000
BEAU24C1802A,20170922,0.36,0.37,0.35,0.36,213100
BEAU27P1803A,20170922,0.51,0.52,0.51,0.52,474000
BEAU28C1802A,20170922,0.62,0.65,0.59,0.63,655300
BEAU28C1803A,20170922,0.32,0.32,0.31,0.31,150300
BEAU42C1712A,20170922,0.57,0.57,0.57,0.57,20500
BEC01C1802A,20170922,0.47,0.5,0.47,0.48,2741700
BEC08C1801A,20170922,0.1,0.1,0.09,0.1,726200
BEC13C1801A,20170922,0.16,0.16,0.16,0.16,2536100
BEC13C1804A,20170922,0.37,0.38,0.36,0.36,5350100
BEC23C1711A,20170922,0.01,0.02,0.01,0.01,1770000
BEC23C1807A,20170922,0.33,0.33,0.32,0.32,451500
BEC28C1802A,20170922,0.16,0.16,0.15,0.16,811300
BEC28C1803A,20170922,0.33,0.35,0.33,0.33,6602100
BEC42C1712A,20170922,0.13,0.13,0.13,0.13,217600
BEM01C1711A,20170922,0.44,0.44,0.42,0.43,8095200
BEM01P1711A,20170922,0.33,0.34,0.33,0.34,1297300
BEM08C1803A,20170922,0.31,0.32,0.31,0.32,1024900
BEM11C1805A,20170922,0.55,0.56,0.54,0.56,750100
BEM13C1712A,20170922,0.29,0.29,0.28,0.28,4501900
BEM23C1805A,20170922,0.26,0.26,0.25,0.25,1145700
BEM24C1804A,20170922,0.34,0.34,0.34,0.34,13800
BEM27C1710A,20170922,0.4,0.4,0.39,0.39,916000
BEM27C1803A,20170922,0.39,0.39,0.38,0.38,986600
BEM27P1803A,20170922,0.29,0.29,0.29,0.29,449600
BEM28C1801A,20170922,0.31,0.31,0.3,0.3,6765600
BEM42C1710A,20170922,0.33,0.33,0.32,0.32,256000
BH01C1801A,20170922,1.11,1.12,1.1,1.1,2192700
BH01P1801A,20170922,0.64,0.66,0.64,0.65,4512300
BH08C1711A,20170922,1.02,1.06,1.02,1.06,712900
BH08C1804A,20170922,0.32,0.33,0.32,0.33,2441400
BH11C1804A,20170922,1.77,1.77,1.77,1.77,347800
BH13C1805A,20170922,0.43,0.44,0.43,0.43,535100
BH23C1805A,20170922,0.56,0.56,0.56,0.56,944200
BH24C1803A,20170922,0.99,0.99,0.99,0.99,600000
BH28C1804A,20170922,0.4,0.4,0.39,0.39,1981000
BH28P1802A,20170922,0.42,0.42,0.42,0.42,4478200
BIG08C1801A,20170922,0.1,0.11,0.09,0.09,5177400
BIG13C1802A,20170922,0.27,0.28,0.26,0.26,2021100
BIG13C1804A,20170922,0.56,0.57,0.55,0.55,1658300
BIG23C1805A,20170922,0.07,0.07,0.07,0.07,150200
BIG24C1712A,20170922,0.05,0.05,0.05,0.05,30000
BIG24C1803A,20170922,0.64,0.64,0.64,0.64,20000
BIG28C1803A,20170922,0.48,0.49,0.46,0.46,11403800
BJC01C1801A,20170922,0.58,0.58,0.56,0.56,1186200
BJC01P1801A,20170922,0.41,0.43,0.41,0.43,995800
BJC08C1801A,20170922,0.41,0.42,0.41,0.42,415200
BJC13C1802A,20170922,0.5,0.5,0.47,0.47,4970100
BJC23C1806A,20170922,0.41,0.41,0.39,0.39,846000
BJC28C1802A,20170922,0.49,0.49,0.45,0.45,2112700
BJC42C1803A,20170922,0.52,0.53,0.52,0.53,43200
BJC42P1804A,20170922,0.4,0.4,0.4,0.4,43600
BLA01C1709A,20170922,0.1,0.1,0.08,0.08,1913200
BLA01C1802A,20170922,0.5,0.5,0.47,0.48,2359900
BLA08C1803A,20170922,0.45,0.45,0.44,0.44,198700
BLA11C1803A,20170922,0.47,0.48,0.47,0.47,450000
BLA13C1712A,20170922,0.37,0.37,0.33,0.34,6648500
BLA13P1712A,20170922,0.14,0.14,0.14,0.14,900000
BLA23C1806A,20170922,0.22,0.23,0.22,0.22,1540100
BLA24C1804A,20170922,0.36,0.37,0.36,0.36,105500
BLAN01C1710A,20170922,0.27,0.27,0.26,0.26,850800
BLAN01P1710A,20170922,0.49,0.5,0.49,0.49,697000
BLAN06C1802A,20170922,0.49,0.49,0.48,0.48,400000
BLAN11C1804A,20170922,0.23,0.23,0.22,0.22,482400
BLAN23C1807A,20170922,0.2,0.2,0.19,0.19,700000
BLAN42C1712A,20170922,0.27,0.27,0.26,0.26,123400
BPP01C1801A,20170922,0.23,0.25,0.23,0.24,2411400
BPP08C1801A,20170922,0.13,0.14,0.13,0.14,2775600
BPP13C1802A,20170922,0.18,0.18,0.17,0.18,12577500
BPP23C1806A,20170922,0.16,0.16,0.16,0.16,100000
BPP24C1803A,20170922,0.15,0.16,0.15,0.16,857600
BPP28C1802A,20170922,0.16,0.17,0.16,0.17,3729400
BTS01C1801A,20170922,0.33,0.34,0.33,0.34,77800
BTS01P1801A,20170922,0.45,0.45,0.45,0.45,300000
BTS08C1804A,20170922,0.25,0.25,0.25,0.25,825200
BTS11C1806A,20170922,0.39,0.39,0.39,0.39,490000
BTS23C1905A,20170922,1.41,1.41,1.41,1.41,500
BTS42C1712A,20170922,0.23,0.24,0.23,0.24,101000
BTS42P1712A,20170922,0.25,0.25,0.25,0.25,21700
CBG01C1709A,20170922,0.91,1.11,0.91,1.07,8335300
CBG01C1802A,20170922,0.76,0.9,0.76,0.87,19392200
CBG06C1807A,20170922,1.5,1.67,1.5,1.62,2051400
CBG08C1710A,20170922,0.29,0.42,0.29,0.38,5906800
CBG11C1804A,20170922,1.01,1.2,1.01,1.16,5369000
CBG13C1709A,20170922,0.1,0.25,0.1,0.21,8454500
CBG13C1712A,20170922,0.75,0.94,0.75,0.9,14685100
CBG13P1803A,20170922,0.48,0.48,0.41,0.41,2747600
CBG23C1806A,20170922,0.52,0.64,0.52,0.61,31428100
CBG24C1711A,20170922,0.5,0.66,0.5,0.62,7584000
CBG27C1803A,20170922,0.79,0.88,0.79,0.88,2060200
CBG28C1802A,20170922,0.79,0.95,0.79,0.92,21601500
CBG42C1710A,20170922,0.12,0.18,0.12,0.18,277400
CENT01C1712A,20170922,0.45,0.45,0.44,0.44,1181500
CENT01P1712A,20170922,0.4,0.43,0.4,0.42,794700
CENT08C1803A,20170922,0.32,0.32,0.31,0.32,93800
CENT11C1709A,20170922,0.65,0.65,0.65,0.65,80000
CENT11C1806A,20170922,0.54,0.54,0.54,0.54,220000
CENT23C1806A,20170922,0.29,0.29,0.29,0.29,217300
CENT24C1803A,20170922,0.44,0.44,0.42,0.42,200100
CENT42C1712A,20170922,0.6,0.6,0.6,0.6,80000
CHG01C1802A,20170922,0.42,0.42,0.4,0.4,1449000
CHG01P1802A,20170922,0.3,0.31,0.3,0.31,630400
CHG08C1801A,20170922,0.22,0.22,0.2,0.2,1243800
CHG11C1710A,20170922,0.25,0.25,0.23,0.23,1295200
CHG13C1712A,20170922,0.25,0.25,0.23,0.24,3186600
CHG23C1803A,20170922,0.15,0.15,0.15,0.15,250000
CHG28C1801A,20170922,0.25,0.25,0.24,0.24,608400
CHG42C1712A,20170922,0.25,0.25,0.25,0.25,43800
CHG42P1804A,20170922,0.7,0.71,0.7,0.71,167000
CK01C1710A,20170922,0.27,0.27,0.25,0.26,805800
CK01P1710A,20170922,0.25,0.25,0.25,0.25,251000
CK06C1802A,20170922,0.29,0.29,0.28,0.28,467000
CK11C1806A,20170922,0.31,0.31,0.31,0.31,400200
CK13C1712A,20170922,0.17,0.17,0.17,0.17,651400
CK28C1801A,20170922,0.18,0.18,0.16,0.16,1000400
CKP01C1709A,20170922,0.49,0.52,0.46,0.47,746400
CKP11C1710A,20170922,0.5,0.51,0.5,0.51,240000
CKP13C1801A,20170922,0.43,0.45,0.39,0.4,2009200
CKP23C1802A,20170922,0.24,0.24,0.21,0.22,1919800
CKP24C1804A,20170922,0.4,0.4,0.4,0.4,117000
CKP28C1712A,20170922,0.37,0.38,0.33,0.34,2113800
CKP42C1710A,20170922,0.11,0.11,0.11,0.11,84400
COM701C1802A,20170922,0.49,0.49,0.47,0.49,2668200
