<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20160920,26.25,27,25.75,26.75,19700
TEAM,20160920,1.2,1.2,1.16,1.18,788300
TFD,20160920,2.98,2.98,2.9,2.94,3010700
TFG,20160920,4.86,4.88,4.74,4.84,6758100
TFI,20160920,0.99,0.99,0.98,0.99,148500
TFUND,20160920,10.4,10.4,10.3,10.3,32500
TGCI,20160920,2.3,2.32,2.28,2.3,49000
TGPRO,20160920,0.22,0.22,0.2,0.21,65619800
TGROWTH,20160920,12.4,12.4,12.2,12.4,140300
TH,20160920,0.76,0.76,0.74,0.75,965900
THAI,20160920,25,25,23.8,24.3,25548900
THANA,20160920,1.72,1.72,1.68,1.71,21900
THANI,20160920,5.2,5.2,5,5,7944400
THCOM,20160920,21,21.1,20.7,20.9,1178100
THE,20160920,8.7,8.7,8.55,8.6,872000
THIP,20160920,291,291,290,291,1600
THRE,20160920,2.2,2.2,2.1,2.16,8068600
THREL,20160920,9.9,9.9,9.75,9.8,218000
TIC,20160920,23.4,23.6,23,23.6,1700
TICON,20160920,15.6,15.6,15.2,15.2,364800
TIP,20160920,38.5,38.5,38.25,38.5,126300
TIPCO,20160920,14,14.1,13.6,13.8,7268200
TISCO,20160920,53,53,52,52.5,1216100
TIW,20160920,158,158,157,157,2400
TK,20160920,10,10,9.85,9.9,129200
TKN,20160920,22.4,22.5,21.6,21.7,37263800
TKS,20160920,8.2,8.2,8.05,8.15,1429000
TKT,20160920,1.88,1.88,1.81,1.84,900
TLGF,20160920,17.3,17.4,17.3,17.3,134000
TLHPF,20160920,10.4,10.4,10.4,10.4,21000
TLOGIS,20160920,11.7,11.7,11.6,11.7,126300
TLUXE,20160920,5.4,5.45,5.2,5.2,560700
TM,20160920,3.6,3.6,3.48,3.52,691800
TMB,20160920,2.16,2.18,2.12,2.16,86782000
TMC,20160920,2.06,2.06,1.98,1.99,4641100
TMD,20160920,20.5,20.5,19.8,20.4,10400
TMI,20160920,1.42,1.42,1.38,1.4,151800
TMILL,20160920,2.84,2.9,2.84,2.88,82100
TMT,20160920,12.9,12.9,12.5,12.6,403000
TMW,20160920,27.25,27.5,27,27.5,27500
TNDT,20160920,11.1,11.2,11.1,11.2,5700
TNH,20160920,41,41,39.5,40.25,464600
TNITY,20160920,6.85,6.85,6.85,6.85,195000
TNP,20160920,2.22,2.24,2.04,2.14,6174100
TNPC,20160920,1.55,1.56,1.53,1.55,365400
TNPF,20160920,3,3,3,3,52600
TOG,20160920,8.5,8.5,8.25,8.35,333000
TOP,20160920,69.75,69.75,68,68.5,4516000
TPA,20160920,6.4,6.4,6.3,6.35,80400
TPAC,20160920,7.55,7.55,7.2,7.2,690300
TPBI,20160920,13.7,13.7,13.3,13.4,507600
TPC,20160920,39.75,39.75,39.5,39.5,34700
TPCH,20160920,17.4,17.4,16.9,17.2,1258300
TPCORP,20160920,16.7,16.7,16.7,16.7,200
TPIPL,20160920,2.18,2.26,2.16,2.24,177443500
TPOLY,20160920,3.18,3.26,3.12,3.2,3357000
TPP,20160920,23.8,25,22.7,23.8,72400
TR,20160920,42.5,42.5,41.75,41.75,37800
TRC,20160920,1.36,1.36,1.27,1.3,108884500
TREIT,20160920,10.1,10.1,10.1,10.1,41100
TRITN,20160920,0.52,0.53,0.5,0.5,28892100
TRT,20160920,4.3,4.36,4.28,4.32,201300
TRU,20160920,3.8,3.8,3.74,3.76,45600
TRUBB,20160920,1.42,1.42,1.4,1.4,178200
TRUE,20160920,7.5,7.55,7.2,7.25,309766000
TSC,20160920,10.8,10.8,10.8,10.8,2000
TSE,20160920,4.86,4.86,4.68,4.7,14840000
TSF,20160920,0.15,0.15,0.14,0.15,2919700
TSI,20160920,0.34,0.34,0.33,0.34,239700
TSR,20160920,5.1,5.1,4.98,4.98,259300
TSTE,20160920,8.8,8.8,8.6,8.6,9000
TSTH,20160920,0.71,0.71,0.7,0.71,1253300
TTA,20160920,9.15,9.5,9.1,9.45,43617900
TTCL,20160920,21.7,21.7,21,21.1,5730300
TTLPF,20160920,26.5,27,26.5,27,6200
TTW,20160920,10.7,10.8,10.6,10.6,3013700
TU,20160920,21.2,21.2,20.7,20.8,9918800
TU-PF,20160920,1.85,1.92,1.84,1.92,2700
TVD,20160920,2.46,2.46,2.34,2.38,3082800
TVI,20160920,3.9,4,3.84,3.84,239800
TVO,20160920,31.5,31.5,31,31,844200
TVT,20160920,1.93,1.93,1.9,1.93,5534900
TWP,20160920,4,4,3.98,4,25400
TWPC,20160920,7.95,7.95,7.8,7.85,1377400
TWZ,20160920,0.33,0.33,0.32,0.33,11279100
TYCN,20160920,3.02,3.06,2.98,3.04,71600
U,20160920,0.04,0.04,0.03,0.03,198081700
UAC,20160920,7,7,6.7,6.7,267200
UBIS,20160920,5.85,5.85,5.65,5.75,114400
UEC,20160920,2.76,2.76,2.72,2.74,172100
UKEM,20160920,1.24,1.24,1.17,1.18,23711000
UMI,20160920,3.08,3.08,3,3,1199700
UMS,20160920,2.08,2.44,2.08,2.3,26297800
UNIPF,20160920,9.8,9.8,9.8,9.8,3000
UNIQ,20160920,16.9,16.9,16.3,16.4,4812500
UOBKH,20160920,3.54,3.56,3.54,3.56,7100
UP,20160920,24.2,24.2,24.2,24.2,1000
UPA,20160920,0.62,0.62,0.6,0.6,4412200
UPOIC,20160920,5.95,6.05,5.95,6.05,8600
UREKA,20160920,1.2,1.2,1.16,1.2,552400
UTP,20160920,5,5,4.84,4.9,5180000
UV,20160920,5.9,6,5.8,5.85,985900
UVAN,20160920,6.05,6.05,6,6.05,96100
UWC,20160920,0.19,0.19,0.18,0.18,41720300
VARO,20160920,7,7,6.8,6.8,1100
VGI,20160920,5.5,5.55,5.25,5.5,16706500
VIBHA,20160920,2.86,2.88,2.78,2.8,9174400
VIH,20160920,8.9,8.9,8.6,8.7,489100
VNG,20160920,14.1,14.1,13.5,13.6,1804800
VNT,20160920,9.95,9.95,9.85,9.85,12500
VPO,20160920,1.25,1.25,1.23,1.24,96300
VTE,20160920,2.86,2.86,2.8,2.82,2830900
WAVE,20160920,4.08,4.08,4.04,4.08,152600
WHA,20160920,3.22,3.22,3.14,3.16,60303300
WHABT,20160920,9.95,9.95,9.9,9.9,10000
WHART,20160920,10.3,10.3,10.1,10.2,296100
WICE,20160920,2.96,2.98,2.84,2.88,3291200
WIIK,20160920,5,5,4.76,4.8,79295000
WIN,20160920,0.47,0.47,0.46,0.47,1261000
WINNER,20160920,3.02,3.02,2.94,2.94,315700
WORK,20160920,37,37,36,36.25,1192900
XO,20160920,6.95,6.95,6.6,6.7,1387700
YUASA,20160920,16.6,16.9,15.7,16.9,9912400
ZMICO,20160920,1.19,1.19,1.17,1.18,417600
AAV01C1701A,20160920,0.57,0.57,0.5,0.51,12061600
AAV01P1701A,20160920,0.55,0.61,0.55,0.59,8544200
AAV06C1703A,20160920,0.85,0.85,0.84,0.84,150000
AAV08C1701A,20160920,0.47,0.47,0.4,0.41,3759400
AAV23C1707A,20160920,0.36,0.36,0.32,0.33,3791300
AAV24C1701A,20160920,0.41,0.41,0.35,0.37,9450200
AAV27C1702A,20160920,0.59,0.6,0.57,0.57,412400
AAV28C1702A,20160920,0.3,0.3,0.25,0.27,4868500
AAV42C1703A,20160920,0.63,0.63,0.56,0.59,2287600
ADVA01C1701A,20160920,0.7,0.7,0.62,0.64,20133600
ADVA01P1701A,20160920,1.73,1.83,1.73,1.81,15449900
ADVA06C1701A,20160920,1.83,1.83,1.79,1.8,2193100
ADVA08C1701A,20160920,0.98,0.98,0.91,0.92,9421100
ADVA08P1701A,20160920,0.35,0.37,0.35,0.36,6610100
ADVA13C1701A,20160920,0.8,0.8,0.73,0.74,7718700
ADVA23P1702A,20160920,0.18,0.19,0.17,0.19,877700
ADVA24C1703A,20160920,0.45,0.45,0.43,0.43,198000
ADVA27C1705A,20160920,0.67,0.67,0.63,0.64,1565500
ADVA27P1703A,20160920,1.17,1.21,1.17,1.2,775400
AMAT08C1706A,20160920,0.26,0.26,0.24,0.24,123400
AMAT11C1702A,20160920,0.16,0.16,0.16,0.16,92800
AMAT42C1701A,20160920,0.16,0.16,0.15,0.15,321900
ANAN42C1703A,20160920,0.25,0.25,0.23,0.23,374600
AOT01C1701A,20160920,0.45,0.45,0.43,0.43,8831500
AOT01P1701A,20160920,0.91,0.93,0.91,0.92,1456500
AOT06C1702A,20160920,1.55,1.55,1.51,1.52,64200
AOT06P1702A,20160920,0.91,0.91,0.89,0.89,200
AOT08C1703A,20160920,0.37,0.37,0.36,0.36,2042600
AOT11C1612A,20160920,0.98,0.98,0.96,0.96,1330200
AOT11P1612A,20160920,1.17,1.2,1.17,1.2,1607200
AOT13C1701A,20160920,0.37,0.37,0.35,0.35,2452600
AOT23C1707A,20160920,0.44,0.44,0.43,0.43,261400
AOT23P1707A,20160920,0.51,0.51,0.5,0.51,289400
AOT27C1702A,20160920,0.65,0.65,0.64,0.64,530400
AOT27P1701A,20160920,0.5,0.52,0.5,0.52,367400
BA01C1702A,20160920,0.58,0.58,0.56,0.57,1614500
BA01P1702A,20160920,0.99,1.03,0.99,1.01,1508900
BA08C1708A,20160920,0.29,0.29,0.28,0.28,315600
BA11C1701A,20160920,0.61,0.61,0.58,0.6,693200
BA13C1701A,20160920,0.58,0.58,0.54,0.55,1168700
BA13C1702A,20160920,0.16,0.16,0.15,0.16,233200
BA42C1701A,20160920,0.19,0.19,0.18,0.18,193600
BANP08P1702A,20160920,0.65,0.66,0.64,0.64,1919700
BANP11C1703A,20160920,0.38,0.38,0.36,0.37,728100
BANP13C1701A,20160920,0.34,0.34,0.32,0.33,4096000
BANP13C1705A,20160920,0.52,0.52,0.5,0.51,1065700
BANP23C1707A,20160920,0.18,0.18,0.17,0.17,1820100
BANP27C1705A,20160920,0.4,0.4,0.39,0.39,439600
BANP28C1701A,20160920,0.24,0.24,0.23,0.23,11737200
BBL06C1701A,20160920,1.7,1.7,1.67,1.67,773200
BBL06P1701A,20160920,0.48,0.5,0.48,0.5,55000
BBL11C1702A,20160920,0.78,0.78,0.74,0.74,1382000
BBL11P1702A,20160920,0.83,0.84,0.82,0.83,1392200
BBL23C1703A,20160920,0.33,0.33,0.32,0.32,1434900
BBL23P1707A,20160920,0.5,0.51,0.5,0.51,241600
BBL24C1702A,20160920,0.35,0.36,0.35,0.36,800000
BCH08C1701A,20160920,0.22,0.22,0.22,0.22,4200
BCH13C1701A,20160920,0.19,0.2,0.19,0.19,4249500
BCH28C1702A,20160920,0.17,0.17,0.17,0.17,101400
BCH42C1702A,20160920,0.24,0.24,0.24,0.24,458400
BCP01C1702A,20160920,0.34,0.34,0.32,0.33,2541600
BCP01P1702A,20160920,0.6,0.63,0.6,0.62,1465400
BCP11C1612A,20160920,0.39,0.39,0.36,0.36,285800
BCP11P1612A,20160920,0.34,0.35,0.34,0.35,509400
BCP23C1704A,20160920,0.2,0.21,0.19,0.19,1052300
BCP24C1701A,20160920,0.22,0.22,0.22,0.22,50000
BCP28C1701A,20160920,0.22,0.22,0.21,0.21,1471000
BDMS06C1703A,20160920,0.84,0.84,0.83,0.83,49000
BDMS08C1701A,20160920,0.23,0.24,0.23,0.23,943400
BDMS11C1701A,20160920,0.34,0.35,0.33,0.33,1875300
BDMS11P1701A,20160920,0.77,0.8,0.77,0.8,219800
BDMS23C1703A,20160920,0.17,0.17,0.17,0.17,100000
BDMS24C1705A,20160920,0.34,0.34,0.34,0.34,58000
BDMS28C1701A,20160920,0.3,0.31,0.29,0.29,1737900
BDMS28P1703A,20160920,0.61,0.62,0.6,0.61,5608400
BEAU01C1701A,20160920,0.19,0.19,0.18,0.19,2317900
BEAU01P1701A,20160920,0.69,0.71,0.69,0.69,4178800
BEAU08C1701A,20160920,0.61,0.61,0.57,0.59,2609800
BEAU11C1701A,20160920,0.59,0.59,0.55,0.58,1008000
BEAU13C1702A,20160920,0.38,0.38,0.35,0.36,11416100
BEAU23C1705A,20160920,0.48,0.48,0.45,0.47,396400
BEAU27C1703A,20160920,0.28,0.28,0.27,0.27,518700
BEAU28C1703A,20160920,0.47,0.47,0.45,0.46,8231800
BEC27C1702A,20160920,0.2,0.2,0.17,0.18,545200
BEM08C1701A,20160920,0.37,0.37,0.34,0.34,2781500
BEM08P1703A,20160920,0.62,0.65,0.62,0.65,2466200
BEM11C1702A,20160920,0.37,0.38,0.35,0.35,1068500
BEM13C1701A,20160920,0.42,0.42,0.38,0.39,8240300
BEM23C1707A,20160920,0.16,0.16,0.14,0.14,1591100
BEM24C1704A,20160920,0.2,0.2,0.19,0.19,1300000
BEM27C1703A,20160920,0.4,0.4,0.37,0.37,1311900
BEM28C1702A,20160920,0.24,0.24,0.21,0.22,20770400
BEM42C1702A,20160920,0.45,0.45,0.42,0.42,480900
BEM42P1702A,20160920,0.37,0.39,0.37,0.39,360700
BH06C1706A,20160920,1.2,1.22,1.18,1.18,502800
BH08P1701A,20160920,0.8,0.84,0.8,0.83,2244900
BH11C1701A,20160920,0.65,0.66,0.64,0.64,547800
BH23C1704A,20160920,0.14,0.15,0.13,0.14,194600
BJCH23C1707A,20160920,0.22,0.22,0.21,0.21,30800
BLA08C1708A,20160920,0.47,0.47,0.47,0.47,295800
BLA11C1612A,20160920,0.74,0.74,0.69,0.69,260700
BLA24C1703A,20160920,0.52,0.53,0.52,0.52,333000
BLA27C1705A,20160920,0.5,0.5,0.5,0.5,40000
BLA28C1703A,20160920,0.4,0.41,0.4,0.4,422800
BLAN06C1702A,20160920,0.72,0.72,0.72,0.72,10000
BLAN11C1701A,20160920,0.39,0.39,0.37,0.37,866800
BLAN28C1701A,20160920,0.31,0.31,0.3,0.3,218000
BTS08C1703A,20160920,0.28,0.28,0.28,0.28,465000
BTS11C1703A,20160920,0.28,0.28,0.26,0.26,511400
BTS11P1701A,20160920,0.45,0.46,0.45,0.46,275500
CBG06C1807A,20160920,1.19,1.19,1.14,1.19,652200
CBG08C1706A,20160920,0.87,0.92,0.87,0.91,3123700
CBG11C1701A,20160920,1.15,1.15,1.13,1.13,99600
CBG13C1702A,20160920,0.68,0.69,0.62,0.67,49575000
CBG13C1703A,20160920,0.43,0.43,0.38,0.43,36007800
CBG23C1707A,20160920,0.47,0.47,0.42,0.45,5588400
CBG27C1703A,20160920,0.76,0.76,0.7,0.75,837400
CBG28C1703A,20160920,0.67,0.67,0.62,0.66,29462700
CBG42C1701A,20160920,0.86,0.89,0.81,0.89,1501100
CENT01C1702A,20160920,0.48,0.48,0.46,0.47,1930500
CENT01P1702A,20160920,0.59,0.62,0.59,0.61,916800
CENT08C1701A,20160920,0.31,0.31,0.3,0.31,425700
CENT11C1703A,20160920,0.41,0.41,0.38,0.41,532600
CENT23C1707A,20160920,0.26,0.26,0.25,0.25,300000
CHG08C1702A,20160920,0.15,0.15,0.13,0.13,3733400
CHG13C1701A,20160920,0.13,0.13,0.1,0.11,8725400
CK06C1702A,20160920,0.53,0.53,0.52,0.52,1829000
CK08C1703A,20160920,0.21,0.21,0.19,0.19,3715400
CK11C1703A,20160920,0.2,0.21,0.2,0.2,1531000
CK13C1703A,20160920,0.33,0.33,0.31,0.32,5296200
CK23C1701A,20160920,0.31,0.31,0.14,0.14,1243100
CK27C1701A,20160920,0.35,0.36,0.35,0.35,3069800
CK28C1702A,20160920,0.17,0.18,0.17,0.17,9886200
CKP13C1701A,20160920,0.4,0.4,0.37,0.37,4074400
CKP28C1701A,20160920,0.36,0.37,0.34,0.34,6130000
CKP42C1701A,20160920,0.65,0.65,0.6,0.61,1183300
CPAL08C1701A,20160920,0.85,0.85,0.81,0.83,2421800
CPAL08P1703A,20160920,0.68,0.69,0.67,0.67,2829300
CPAL11C1702A,20160920,0.85,0.87,0.85,0.87,1777500
CPAL11P1702A,20160920,0.35,0.37,0.35,0.35,2785800
CPAL13C1702A,20160920,0.54,0.54,0.51,0.52,1216200
CPAL23C1702A,20160920,0.63,0.65,0.62,0.63,2966800
CPAL23P1702A,20160920,0.03,0.03,0.03,0.03,100
CPAL24C1702A,20160920,0.7,0.7,0.7,0.7,15600
CPAL28C1701A,20160920,0.77,0.78,0.77,0.77,3006800
CPAL28C1703A,20160920,0.49,0.5,0.49,0.49,1242000
CPF01C1702A,20160920,0.35,0.35,0.32,0.34,5370800
CPF01P1702A,20160920,0.57,0.59,0.57,0.58,3694200
CPF08C1701A,20160920,0.35,0.35,0.33,0.34,1564800
CPF11C1612A,20160920,0.38,0.38,0.37,0.37,393700
CPF11P1612A,20160920,0.28,0.3,0.28,0.29,231400
CPF13C1705A,20160920,0.42,0.42,0.42,0.42,944800
CPF23C1702A,20160920,0.81,0.81,0.8,0.8,330000
CPF23P1702A,20160920,0.03,0.03,0.02,0.02,10500
CPF27C1702A,20160920,0.39,0.4,0.39,0.39,279800
CPF28C1703A,20160920,0.28,0.28,0.26,0.27,8558600
CPN01C1702A,20160920,0.57,0.57,0.54,0.55,3560000
CPN01P1702A,20160920,0.89,0.96,0.89,0.95,7009000
CPN06C1711A,20160920,1.24,1.24,1.17,1.17,226200
CPN08C1701A,20160920,0.43,0.43,0.4,0.41,1834600
CPN11C1702A,20160920,0.53,0.53,0.47,0.47,1081800
CPN11P1702A,20160920,0.66,0.72,0.66,0.72,1692600
CPN23C1702A,20160920,0.27,0.27,0.23,0.23,1207700
CPN23P1702A,20160920,0.09,0.1,0.09,0.1,122000
CPN27C1702A,20160920,0.56,0.56,0.52,0.52,1359600
CPN28C1701A,20160920,0.46,0.46,0.42,0.42,2275900
DELT01C1702A,20160920,0.96,0.96,0.9,0.91,913000
DELT11C1701A,20160920,1.08,1.08,0.99,0.99,500500
DELT27C1701A,20160920,1.1,1.1,1.06,1.06,315200
DTAC01C1702A,20160920,0.48,0.48,0.42,0.43,20980900
DTAC01P1702A,20160920,0.64,0.7,0.64,0.68,22819700
DTAC06C1701A,20160920,0.65,0.65,0.56,0.58,7631000
DTAC08C1702A,20160920,0.45,0.45,0.38,0.39,4251600
DTAC11C1703A,20160920,0.48,0.49,0.44,0.45,2009600
DTAC13C1701A,20160920,0.4,0.4,0.3,0.31,13861500
DTAC24C1702A,20160920,0.3,0.3,0.29,0.29,8900
DTAC28C1703A,20160920,0.33,0.33,0.28,0.29,11139300
DTAC42C1701A,20160920,0.38,0.38,0.33,0.34,584400
EART23C1703A,20160920,0.28,0.28,0.27,0.27,36100
EGCO42C1701A,20160920,0.97,0.97,0.94,0.97,70800
EPG08C1702A,20160920,0.41,0.41,0.4,0.41,1901100
EPG11C1702A,20160920,0.46,0.46,0.43,0.44,1877000
EPG23C1701A,20160920,0.07,0.08,0.06,0.07,1619300
EPG24C1701A,20160920,0.23,0.23,0.22,0.22,1006700
GL01C1701A,20160920,0.4,0.4,0.38,0.38,4831500
GL01P1701A,20160920,1.05,1.11,1.05,1.09,5294200
GL06C1805A,20160920,0.94,0.94,0.91,0.92,541600
GL08C1701A,20160920,0.42,0.43,0.41,0.42,3187200
GL13C1701A,20160920,0.42,0.42,0.4,0.4,5572500
GL13C1702A,20160920,0.29,0.29,0.26,0.26,7854700
GL23C1704A,20160920,0.53,0.53,0.51,0.51,248400
GL27C1701A,20160920,0.69,0.69,0.67,0.67,570900
GL28C1701A,20160920,0.31,0.33,0.31,0.32,3692600
GL42C1701A,20160920,0.52,0.54,0.52,0.52,470000
GLOB08C1706A,20160920,0.39,0.4,0.38,0.38,460200
GLOB27C1705A,20160920,0.27,0.27,0.26,0.27,939500
GLOB28C1703A,20160920,0.29,0.29,0.28,0.28,2052400
GLOW24C1708A,20160920,0.56,0.56,0.54,0.54,660600
GPSC01C1701A,20160920,0.32,0.32,0.28,0.28,5255000
GPSC01P1701A,20160920,0.71,0.74,0.71,0.72,2701800
GPSC23C1704A,20160920,0.36,0.37,0.35,0.37,2082200
GPSC24C1706A,20160920,0.25,0.25,0.25,0.25,121000
GPSC27C1701A,20160920,0.46,0.46,0.45,0.45,257200
GPSC42C1701A,20160920,0.39,0.39,0.35,0.38,848200
HANA06C1706A,20160920,0.52,0.52,0.52,0.52,68000
HMPR23C1705A,20160920,0.46,0.46,0.42,0.43,794600
HMPR23P1705A,20160920,0.17,0.19,0.17,0.19,175700
HMPR24C1701A,20160920,0.66,0.66,0.66,0.66,30000
HMPR28C1703A,20160920,0.23,0.23,0.21,0.22,10242000
ICHI11C1703A,20160920,0.25,0.25,0.24,0.24,51500
ICHI23C1703A,20160920,0.12,0.12,0.1,0.1,746500
IFEC08C1701A,20160920,0.09,0.09,0.07,0.07,9655000
IFEC13C1702A,20160920,0.11,0.11,0.09,0.09,7566500
IFEC28C1703A,20160920,0.16,0.16,0.14,0.16,6797200
IFEC42C1702A,20160920,0.22,0.22,0.21,0.21,2770800
INTU01C1701A,20160920,0.38,0.38,0.35,0.35,5385500
INTU01P1701A,20160920,1.23,1.3,1.23,1.28,6192300
INTU06C1701A,20160920,1.2,1.2,1.18,1.19,5100
INTU06P1701A,20160920,0.35,0.35,0.35,0.35,1000
INTU23P1707A,20160920,0.48,0.5,0.48,0.5,265800
IRPC11C1701A,20160920,0.63,0.63,0.63,0.63,1092600
IRPC13C1701A,20160920,0.57,0.57,0.55,0.55,3499800
IRPC28P1701A,20160920,0.39,0.39,0.39,0.39,1000000
ITD01C1702A,20160920,0.32,0.32,0.29,0.29,7862300
ITD01P1702A,20160920,0.76,0.79,0.76,0.79,5184000
ITD06C1708A,20160920,0.38,0.38,0.37,0.37,161100
ITD08C1702A,20160920,0.14,0.14,0.12,0.12,840400
ITD08P1702A,20160920,0.78,0.82,0.78,0.82,2578900
ITD11C1702A,20160920,0.15,0.15,0.14,0.14,1409600
ITD13C1701A,20160920,0.13,0.13,0.11,0.11,6411200
ITD23C1701A,20160920,0.02,0.02,0.01,0.02,423200
ITD24C1707A,20160920,0.33,0.33,0.33,0.33,200
ITD27C1701A,20160920,0.12,0.12,0.11,0.11,551200
ITD27P1701A,20160920,0.79,0.82,0.79,0.81,384800
IVL06C1708A,20160920,0.42,0.43,0.41,0.42,5007300
IVL08C1703A,20160920,0.22,0.22,0.21,0.21,1202600
IVL11C1612A,20160920,0.35,0.35,0.33,0.33,1682000
IVL11P1612A,20160920,0.42,0.46,0.42,0.45,2831000
IVL23C1704A,20160920,0.19,0.19,0.16,0.17,6258700
IVL23P1704A,20160920,0.24,0.26,0.24,0.25,2646200
IVL27C1703A,20160920,0.33,0.33,0.3,0.3,1505800
IVL28C1701A,20160920,0.31,0.31,0.28,0.29,12184100
JAS06C1701A,20160920,1.05,1.05,1.05,1.05,91100
JAS08C1703A,20160920,0.65,0.66,0.65,0.65,3238400
JAS08P1703A,20160920,0.49,0.5,0.48,0.48,2053200
JAS13C1706A,20160920,0.81,0.81,0.8,0.81,1356000
JAS27C1702A,20160920,0.77,0.77,0.77,0.77,493000
JAS27P1701A,20160920,0.12,0.13,0.11,0.11,4713400
JAS28C1701A,20160920,0.66,0.66,0.66,0.66,11609600
JAS28C1703A,20160920,0.57,0.57,0.57,0.57,22571200
KBAN01C1702A,20160920,0.91,0.91,0.88,0.89,5034500
KBAN01P1702A,20160920,1.16,1.18,1.16,1.18,10283200
KBAN06C1701A,20160920,2.1,2.1,2.08,2.08,140000
KBAN08P1702A,20160920,0.95,0.97,0.95,0.96,805000
KBAN23P1707A,20160920,0.58,0.59,0.58,0.58,442100
KBAN28C1701A,20160920,0.66,0.67,0.64,0.65,4270800
KBAN28P1701A,20160920,0.71,0.72,0.7,0.71,25964300
KCE01C1701A,20160920,0.6,0.6,0.58,0.58,1920800
KCE08C1701A,20160920,1.11,1.11,1.04,1.04,1360400
KCE13C1702A,20160920,0.46,0.46,0.43,0.43,663300
KCE24C1703A,20160920,1.21,1.22,1.21,1.21,800
KCE28C1702A,20160920,0.5,0.5,0.49,0.49,1111300
KKP28C1702A,20160920,0.49,0.49,0.48,0.49,2691100
KTB01C1702A,20160920,0.5,0.5,0.49,0.49,3661100
KTB01P1702A,20160920,0.6,0.61,0.6,0.61,820400
KTB08C1701A,20160920,0.48,0.48,0.47,0.47,1455100
KTB11C1612A,20160920,0.55,0.55,0.53,0.53,603200
KTB11P1612A,20160920,0.37,0.38,0.37,0.37,263000
KTB23C1703A,20160920,0.22,0.22,0.21,0.21,618000
KTB24C1701A,20160920,0.24,0.24,0.23,0.23,105200
KTB27C1701A,20160920,0.46,0.46,0.45,0.45,355800
KTB28C1703A,20160920,0.26,0.26,0.25,0.25,2000000
KTB28P1703A,20160920,0.68,0.69,0.68,0.69,11794400
KTC11C1701A,20160920,3.12,3.12,2.92,2.98,380800
KTC13C1702A,20160920,0.71,0.71,0.65,0.66,3588700
KTC23C1707A,20160920,0.51,0.52,0.47,0.47,294300
KTC24C1703A,20160920,3.04,3.04,2.84,2.84,22000
LH01C1701A,20160920,0.23,0.25,0.23,0.24,5378100
LH01P1701A,20160920,0.6,0.6,0.58,0.58,803200
LH06C1703A,20160920,0.91,0.91,0.91,0.91,1000
LH11P1701A,20160920,0.53,0.53,0.52,0.52,531900
LH23C1707A,20160920,0.19,0.19,0.19,0.19,917800
LHBA23C1702A,20160920,0.05,0.05,0.04,0.05,1310400
LHBA42C1701A,20160920,0.23,0.24,0.23,0.24,876300
LPN01C1701A,20160920,0.26,0.27,0.24,0.26,1876100
LPN01P1701A,20160920,0.59,0.61,0.59,0.6,2023400
LPN08C1701A,20160920,0.14,0.14,0.13,0.14,1551400
LPN11C1703A,20160920,0.25,0.25,0.23,0.24,895800
LPN24C1703A,20160920,0.09,0.09,0.09,0.09,135000
M42C1707A,20160920,0.77,0.77,0.77,0.77,42200
MAJO01C1701A,20160920,0.21,0.22,0.21,0.22,1384600
MAJO11C1701A,20160920,0.2,0.22,0.2,0.21,1525300
MAJO23C1704A,20160920,0.18,0.19,0.18,0.18,747400
MAJO24C1706A,20160920,0.2,0.2,0.2,0.2,2000
MAJO42C1701A,20160920,0.2,0.22,0.2,0.21,263000
MINT01C1702A,20160920,0.4,0.41,0.4,0.41,3513900
MINT01P1702A,20160920,0.68,0.7,0.68,0.68,2578100
MINT06C1702A,20160920,0.65,0.67,0.65,0.67,1468400
MINT08C1701A,20160920,0.26,0.26,0.26,0.26,1386200
MINT08P1703A,20160920,0.51,0.52,0.49,0.49,2902600
MINT11C1701A,20160920,0.36,0.37,0.35,0.37,1314100
MINT11P1701A,20160920,0.53,0.54,0.53,0.54,914400
MINT13C1701A,20160920,0.3,0.3,0.28,0.3,2780400
MINT27C1705A,20160920,0.32,0.32,0.32,0.32,373200
MINT28C1701A,20160920,0.21,0.22,0.21,0.22,2940700
MTLS08C1701A,20160920,0.22,0.22,0.22,0.22,413000
MTLS11C1703A,20160920,0.41,0.41,0.4,0.41,440600
MTLS24C1710A,20160920,0.34,0.35,0.34,0.35,127900
MTLS27C1703A,20160920,0.38,0.39,0.38,0.39,185400
MTLS28C1702A,20160920,0.36,0.36,0.35,0.36,1652800
MTLS42C1702A,20160920,0.27,0.27,0.26,0.27,527000
PLAN06C1702A,20160920,0.28,0.28,0.27,0.27,160000
PLAN08C1702A,20160920,0.15,0.15,0.15,0.15,300800
PLAN11C1702A,20160920,0.18,0.18,0.17,0.17,1911200
PLAT13C1706A,20160920,0.4,0.4,0.38,0.38,944200
PLAT42C1701A,20160920,0.25,0.25,0.25,0.25,200000
PTG01C1701A,20160920,0.31,0.31,0.3,0.3,7295300
PTG01P1701A,20160920,0.6,0.62,0.6,0.61,23153700
PTG08C1706A,20160920,0.38,0.4,0.38,0.38,1820000
PTG11C1702A,20160920,0.29,0.29,0.27,0.28,3223800
PTG28C1701A,20160920,0.83,0.83,0.76,0.76,5795100
PTG28C1703A,20160920,0.25,0.25,0.24,0.24,7484300
PTT01C1702A,20160920,0.89,0.89,0.87,0.88,13960000
