<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIF,20151009,11.7,11.9,11.7,11.7,216000
THIP,20151009,222,227,222,227,1500
THRE,20151009,2.86,2.88,2.82,2.84,2375100
THREL,20151009,13.3,13.4,13.1,13.4,521900
TIC,20151009,25.25,26,25.25,26,3600
TICON,20151009,11.4,11.4,11.3,11.4,813600
TIF1,20151009,7.3,7.3,7.25,7.3,11800
TIP,20151009,38,38.25,37.75,38.25,70100
TIPCO,20151009,20.2,20.4,19.7,20.4,51892600
TISCO,20151009,35.25,36.25,35.25,36,1677200
TIW,20151009,141.5,141.5,141.5,141.5,300
TK,20151009,9.5,9.6,9.5,9.6,156000
TKS,20151009,8.3,8.35,8.25,8.3,377000
TKT,20151009,2.22,2.24,2.2,2.22,74100
TLGF,20151009,13,13.1,13,13,1014900
TLOGIS,20151009,12.3,12.3,12.3,12.3,30400
TLUXE,20151009,6.95,7.1,6.9,7,4197900
TMB,20151009,2.56,2.62,2.56,2.6,230027500
TMC,20151009,2.42,2.44,2.34,2.36,537700
TMD,20151009,19.2,19.2,19.1,19.1,13000
TMI,20151009,1.27,1.28,1.24,1.26,428300
TMILL,20151009,3.14,3.16,3.14,3.16,2000
TMT,20151009,8.9,8.9,8.75,8.75,78000
TMW,20151009,25.5,25.5,25.25,25.25,9300
TNDT,20151009,14.4,14.4,14.1,14.2,13200
TNH,20151009,19.3,19.7,19.3,19.6,266000
TNITY,20151009,6,6.1,6,6.05,41000
TNL,20151009,24.5,24.5,24.2,24.3,1600
TNPC,20151009,2.04,2.08,2.04,2.04,1296700
TNPF,20151009,4.84,4.84,4.76,4.84,1300
TOG,20151009,5.8,5.85,5.75,5.75,439000
TOP,20151009,57,57.75,55.75,56.25,7943700
TOPP,20151009,145,145,145,145,100
TPA,20151009,5.55,5.55,5.55,5.55,7500
TPAC,20151009,7.65,7.75,7.6,7.7,437400
TPC,20151009,29.25,29.25,28.75,29,32900
TPCH,20151009,16.5,17,16.3,16.9,2211100
TPIPL,20151009,2.66,2.66,2.62,2.62,184175000
TPOLY,20151009,3.96,3.98,3.82,3.84,8651900
TPP,20151009,25.25,25.5,25,25.5,6600
TR,20151009,25.75,25.75,25.75,25.75,2800
TRC,20151009,2.06,2.08,2.04,2.06,16914200
TREIT,20151009,10.3,10.3,10.2,10.2,38700
TRITN,20151009,0.77,0.79,0.77,0.78,80784900
TRT,20151009,4.64,4.68,4.64,4.68,222600
TRU,20151009,4.08,4.08,4.06,4.08,41000
TRUBB,20151009,1.62,1.66,1.61,1.63,8522700
TRUE,20151009,10.2,10.5,10.1,10.4,242316800
TSE,20151009,5.25,5.45,5.2,5.35,5571500
TSF,20151009,0.37,0.37,0.34,0.35,86142800
TSI,20151009,0.65,0.68,0.63,0.64,14200200
TSR,20151009,6.1,6.15,6.05,6.1,134500
TSTE,20151009,10,12.6,9.8,12.4,34200
TSTH,20151009,0.6,0.63,0.6,0.61,13594100
TTA,20151009,10.3,10.6,10.3,10.5,6644500
TTCL,20151009,22.9,23.8,22.8,23.7,4032800
TTLPF,20151009,19.1,19.1,19,19,70500
TTTM,20151009,110,110,110,110,200
TTW,20151009,11,11.1,10.9,11.1,3014000
TU,20151009,18.3,18.4,18.2,18.3,6609100
TU-PF,20151009,1.74,1.78,1.72,1.74,24200
TVD,20151009,1.56,1.62,1.54,1.58,1186400
TVI,20151009,5.05,5.4,5.05,5.2,316900
TVO,20151009,28.25,28.5,28,28,1440100
TVT,20151009,2.3,2.32,2.28,2.3,3293800
TWP,20151009,44.5,46,44.5,45.75,25400
TWPC,20151009,6.25,6.35,6.05,6.1,12007400
TWZ,20151009,0.3,0.31,0.3,0.31,6387400
TYCN,20151009,3.2,3.24,3.16,3.24,46200
U,20151009,0.05,0.05,0.04,0.04,170427700
UAC,20151009,6.2,6.3,6.15,6.2,241200
UBIS,20151009,5.9,6.2,5.9,5.9,534100
UEC,20151009,3.68,3.68,3.2,3.38,6130300
UKEM,20151009,1.04,1.05,1.03,1.05,1694800
UMI,20151009,5.35,5.45,5.2,5.3,1950000
UMS,20151009,8.35,9.95,8.3,9.35,9830600
UNIQ,20151009,21.1,21.2,20.9,21.1,4170500
UOBKH,20151009,3.64,3.64,3.6,3.62,35100
UP,20151009,27.5,27.5,27.5,27.5,200
UPA,20151009,1.62,1.64,1.61,1.62,1776900
UPF,20151009,52.25,52.25,52.25,52.25,1000
UPOIC,20151009,6.1,6.1,6,6.1,56800
URBNPF,20151009,4.58,4.58,4.58,4.58,10000
UREKA,20151009,1.31,1.31,1.26,1.26,2946800
UTP,20151009,3.8,3.86,3.78,3.78,555400
UV,20151009,6.35,6.45,6.25,6.35,4183100
UVAN,20151009,8.95,8.95,8.85,8.85,49000
UWC,20151009,0.41,0.42,0.4,0.4,106309300
VARO,20151009,8.45,9.2,8.4,8.75,6000
VGI,20151009,3.5,3.7,3.48,3.64,22844700
VIBHA,20151009,1.53,1.56,1.53,1.56,10436600
VIH,20151009,5.2,5.3,5.2,5.2,316000
VNG,20151009,15.8,16.1,15.7,16,8632500
VNT,20151009,9.6,9.6,9.5,9.5,113300
VPO,20151009,1.62,1.64,1.61,1.62,394500
VTE,20151009,3.66,3.68,3.6,3.62,1621300
WACOAL,20151009,51.75,51.75,51.75,51.75,1200
WAVE,20151009,5.35,5.45,5.3,5.3,374400
WG,20151009,148,150,148,150,700
WHA,20151009,3.28,3.36,3.26,3.3,67785100
WICE,20151009,2.82,2.86,2.78,2.82,7155700
WIIK,20151009,2.82,2.82,2.78,2.8,1514800
WIN,20151009,0.85,0.85,0.84,0.84,361300
WINNER,20151009,2.54,2.58,2.54,2.56,77400
WORK,20151009,43,43.75,42.75,43.75,223500
XO,20151009,5,5.1,4.96,5.1,439300
YUASA,20151009,6.85,7.45,6.85,7,2652000
ZMICO,20151009,1.3,1.31,1.29,1.31,1566500
CPF06C1701A,20151009,0.29,0.29,0.28,0.28,1141000
JAS06C1701A,20151009,0.59,0.59,0.59,0.59,1000000
ABC-W1,20151009,0.69,0.7,0.68,0.7,1032800
ABC-W2,20151009,0.22,0.23,0.22,0.22,1373900
AEC-W2,20151009,0.26,0.27,0.25,0.26,1655200
AEC-W4,20151009,0.29,0.3,0.29,0.29,925000
AIRA-W1,20151009,0.75,0.75,0.74,0.74,1998700
AIRA-W2,20151009,0.41,0.43,0.41,0.41,8434800
AJD-W1,20151009,1.13,1.18,1.12,1.18,2724400
AJD-W2,20151009,1.35,1.42,1.35,1.4,3003200
BLAND-W4,20151009,0.36,0.37,0.36,0.36,2644700
BROCK-W1,20151009,0.74,0.76,0.73,0.76,903700
BTS-W3,20151009,1.04,1.08,1.04,1.06,15547700
CGH-W1,20151009,0.41,0.42,0.4,0.4,404200
CGH-W2,20151009,0.41,0.44,0.41,0.43,500900
CKP-W1,20151009,0.49,0.53,0.49,0.51,29052300
DCON-W1,20151009,8.4,8.55,8.4,8.55,700
DCON-W2,20151009,0.94,0.96,0.92,0.93,1498900
DCORP-W1,20151009,15.2,15.4,14.5,14.5,3682900
DIMET-W1,20151009,6.4,6.4,5.8,6.1,39300
DNA-W1,20151009,4.68,4.78,4.66,4.72,388600
EARTH-W4,20151009,0.45,0.47,0.45,0.45,9808600
ECF-W1,20151009,3.68,3.72,3.64,3.7,1761100
ECL-W2,20151009,0.6,0.61,0.58,0.59,3426900
EIC-W1,20151009,1.13,1.17,1.11,1.12,3607500
EIC-W2,20151009,0.7,0.74,0.7,0.71,3753000
FC-W2,20151009,0.27,0.28,0.27,0.27,45800
FER-W1,20151009,0.71,0.71,0.69,0.71,530100
FPI-W1,20151009,3.12,3.22,3.04,3.2,87300
FVC-W1,20151009,1.95,1.96,1.85,1.93,246900
GENCO-W1,20151009,1.68,1.68,1.63,1.67,737500
GIFT-W1,20151009,1.96,1.96,1.79,1.92,800
GJS-W2,20151009,0.02,0.03,0.01,0.01,4428300
GJS-W3,20151009,0.04,0.04,0.03,0.03,6025900
GLAND-W3,20151009,1.71,1.89,1.71,1.85,11200
GLAND-W4,20151009,1.67,1.71,1.67,1.71,254000
GREEN-W4,20151009,1.02,1.06,1.02,1.02,1555000
GSTEL-W1,20151009,0.02,0.03,0.02,0.03,34500
GSTEL-W2,20151009,0.03,0.03,0.03,0.03,1000
GUNKUL-W,20151009,6.05,6.35,4.74,4.74,7717000
IFEC-W1,20151009,10.1,10.4,10.1,10.3,818500
IFEC-W2,20151009,1.83,1.97,1.83,1.95,60113800
IRCP-W2,20151009,3.5,3.56,3.46,3.5,280200
ITD-W1,20151009,1.79,1.83,1.79,1.81,7492600
IVL-W1,20151009,2.2,2.3,2.16,2.18,186200
IVL-W2,20151009,2.16,2.16,2.1,2.14,511300
JAS-W3,20151009,1.33,1.36,1.32,1.34,35403900
JMT-W1,20151009,3.56,3.8,3.56,3.66,137200
KIAT-W1,20151009,0.53,0.54,0.52,0.52,6081900
LH-W3,20151009,4.64,4.9,4.62,4.88,146400
LOXLEY-W,20151009,1.28,1.31,1.26,1.29,1637000
MACO-W1,20151009,0.19,0.19,0.19,0.19,297100
MBAX-W1,20151009,2.5,2.52,2.42,2.46,171600
MFC-W1,20151009,7.9,7.9,7.9,7.9,700
MILL-W3,20151009,0.54,0.54,0.53,0.54,481200
MINT-W5,20151009,3.26,3.32,3.18,3.18,952600
MONO-W1,20151009,0.5,0.63,0.5,0.53,106971000
MOONG-W1,20151009,3.72,3.72,3.72,3.72,2400
MPG-W1,20151009,0.5,0.5,0.48,0.48,2776300
NBC-W1,20151009,1.25,1.3,1.25,1.26,7100
NEWS-W4,20151009,0.03,0.03,0.02,0.03,11217700
NEWS-W5,20151009,0.07,0.09,0.07,0.07,12420400
NMG-W3,20151009,0.5,0.54,0.5,0.51,8430600
NPP-W2,20151009,1.17,1.2,1.17,1.18,632400
NUSA-W2,20151009,0.51,0.52,0.47,0.47,5631600
PL-W1,20151009,1.68,1.72,1.61,1.64,1071300
POLAR-W3,20151009,0.01,0.02,0.01,0.02,6523800
PPM-W1,20151009,1.88,1.96,1.81,1.86,2441100
PSL-W1,20151009,2.64,2.72,2.64,2.66,240500
RML-W4,20151009,0.2,0.2,0.19,0.2,2546700
RWI-W1,20151009,1.24,1.29,1.23,1.25,3522600
S-W1,20151009,1.13,1.14,1.12,1.12,2083300
SAMART-W,20151009,1.97,2.04,1.93,1.95,4428800
SAWAD-W1,20151009,8.9,9.6,8.7,9.2,5837800
SIMAT-W2,20151009,1.43,1.43,1.37,1.37,76100
SIMAT-W3,20151009,1.41,1.42,1.39,1.39,48600
SIRI-W2,20151009,0.2,0.21,0.2,0.21,790600
SMART-W1,20151009,1.09,1.12,1.07,1.08,2334500
SUPER-W3,20151009,0.25,0.26,0.25,0.25,11508100
SUSCO-W1,20151009,0.62,0.66,0.61,0.62,14413200
T-W3,20151009,0.05,0.06,0.05,0.05,16873000
TAPAC-W2,20151009,5.5,6.1,5.45,6.05,3354100
TCC-W3,20151009,1.19,1.23,1.19,1.2,411300
TCC-W4,20151009,1.03,1.05,1.01,1.04,1037900
TGPRO-W1,20151009,0.12,0.13,0.12,0.13,2679200
TH-W1,20151009,0.7,0.7,0.66,0.67,15200
TH-W2,20151009,0.46,0.47,0.45,0.46,3388100
TPOLY-W2,20151009,2.16,2.18,2,2,1986100
TSI-W2,20151009,0.3,0.32,0.29,0.3,5272600
TTA-W4,20151009,1.92,1.95,1.89,1.89,98500
TTA-W5,20151009,1.89,1.93,1.88,1.9,503600
TWZ-W3,20151009,0.18,0.18,0.18,0.18,207000
TWZ-W4,20151009,0.03,0.04,0.02,0.03,12365800
U-W1,20151009,0.01,0.02,0.01,0.01,172346800
UPA-W1,20151009,1.08,1.08,1.05,1.07,200100
UREKA-W1,20151009,0.83,0.83,0.75,0.76,17672800
UWC-W2,20151009,0.25,0.26,0.25,0.25,43923900
VGI-W1,20151009,0.64,0.68,0.64,0.66,9357200
VIBHA-W2,20151009,0.8,0.84,0.8,0.83,3633400
WHA-W1,20151009,10.6,12.2,10.6,11.9,113700
WIIK-W1,20151009,1.15,1.17,1.14,1.14,1969600
!AGRO,20151009,376.76,380.23,375.77,377.6,3272937
!CONSUMP,20151009,149.16,150.06,149.11,149.72,1930493
!FINCIAL,20151009,168.06,171.35,167.94,170.71,4784880
!INDUS,20151009,100.43,100.78,99.33,99.7,5616667
!PROPCON,20151009,139.33,140.11,138.82,139.72,20742745
!RESOURC,20151009,146.18,147.44,145.98,146.58,7562895
!SERVICE,20151009,367.76,369.8,367.21,368.27,6969936
!TECH,20151009,213.19,215.27,212.35,214.45,12300911
$AGRI,20151009,177.85,181.08,177.45,180.29,364923
$AUTO,20151009,447.83,448.97,447.11,448.28,84048
$BANK,20151009,469.18,479.29,468.84,477.38,3778479
$COMM,20151009,29181.7,29398.4,29119.3,29238.2,1517287
$CONMAT,20151009,13444.8,13494.9,13344.6,13467.2,2895754
$CONS,20151009,149.79,150.96,149.31,150.96,5372993
$ENERG,20151009,16659,16803.4,16636.1,16705.4,7560329
$ETRON,20151009,1881.49,1933.2,1874.96,1920.86,296574
$FASHION,20151009,720.14,722.61,719.97,721.1,51534
$FIN,20151009,2072.15,2104.05,2072.15,2097.49,824830
$FOOD,20151009,10780.1,10884.2,10745.5,10795.2,2908014
$HELTH,20151009,4963.67,4987.73,4932.04,4944.61,851676
$HOME,20151009,47.33,48,47.27,47.74,1864026
$ICT,20151009,205.57,207.22,204.72,206.39,12004337
$IMM,20151009,69.93,70.12,69.37,69.94,490557
$INSUR,20151009,16375.6,16514.5,16338.4,16452,181571
$MEDIA,20151009,65.6,66.17,65.52,65.99,1986056
$MINE,20151009,11.55,11.63,11.55,11.63,2566
$PAPER,20151009,1068.99,1085.87,1063.36,1063.36,5554
$PERSON,20151009,540.09,547.44,540.09,543.33,14933
$PETRO,20151009,859.03,863.57,845.44,848.02,272032
$PF&REIT,20151009,164.49,164.65,163.99,164.04,57587
$PKG,20151009,3394.16,3412.32,3385.55,3408.77,223284
$PROF,20151009,258.02,261.41,256.32,256.72,275852
$PROP,20151009,262,265.13,260,263.19,12416411
$STEEL,20151009,41.55,42.35,41.21,42.03,4541192
$TOURISM,20151009,576.54,578.31,571.62,577.23,275977
$TRANS,20151009,220.15,221.97,219.77,221.12,2063087
MAI,20151009,595.1,598.56,593.83,595.69,912554078
SET,20151009,1404.68,1415.53,1403.54,1411.33,11022691020
SET100,20151009,2037.15,2055.42,2035.1,2046.6,3256448833
SET50,20151009,917.05,925.41,916.06,921.2,2328481930
SETHD,20151009,1035.44,1045.64,1034.33,1041.42,1209053028
BANPU-F,20151009,23,23,21,21,10000
BBL-F,20151009,165,169,165,167,604700
DTAC-F,20151009,57.5,58,57.5,57.5,70000
KBANK-F,20151009,180,187,180,185.5,3104700
LH-F,20151009,8.45,8.45,8.45,8.45,100
SCC-F,20151009,484,488,482,484,609350
AAV01C1511A,20151009,0.22,0.22,0.21,0.22,1073600
AAV01P1511A,20151009,0.54,0.55,0.53,0.53,660600
AAV11C1511A,20151009,0.57,0.57,0.57,0.57,666000
AAV13C1512A,20151009,0.34,0.34,0.33,0.33,606600
AAV16C1604A,20151009,0.52,0.53,0.52,0.53,839200
AAV23C1601A,20151009,0.67,0.69,0.67,0.69,592500
AAVZ15,20151009,4.54,4.54,4.52,4.52,2
ADVA01C1512A,20151009,0.64,0.65,0.63,0.63,14362000
ADVA01C1603A,20151009,0.72,0.74,0.71,0.71,7976900
ADVA01P1512A,20151009,0.8,0.82,0.78,0.8,7191100
ADVA01P1603A,20151009,0.94,0.96,0.93,0.96,4811400
ADVA06C1601A,20151009,1.05,1.06,1.04,1.04,3828200
ADVA08C1601A,20151009,0.37,0.39,0.37,0.38,2211900
ADVA08P1601A,20151009,0.23,0.24,0.22,0.23,539100
ADVA11C1604A,20151009,0.82,0.83,0.82,0.82,2273200
ADVA13C1601A,20151009,0.5,0.52,0.49,0.49,10929100
ADVA13P1510A,20151009,0.04,0.04,0.03,0.04,7705400
ADVA13P1603A,20151009,0.75,0.75,0.74,0.75,6745700
ADVA23C1605A,20151009,0.27,0.29,0.27,0.27,1256300
ADVA23P1603A,20151009,0.37,0.38,0.37,0.38,13000
ADVA28C1602A,20151009,0.49,0.49,0.47,0.47,27498600
ADVA28C1603A,20151009,0.26,0.26,0.26,0.26,80000
ADVA28P1511A,20151009,0.23,0.23,0.22,0.22,7086400
ADVA28P1604A,20151009,0.73,0.73,0.71,0.73,17743900
ADVA42C1602A,20151009,0.6,0.6,0.6,0.6,20000
ADVANCH16,20151009,248.8,248.8,248.8,248.8,60
ADVANCM16,20151009,235,235,235,235,61
ADVANCZ15,20151009,234.8,238,234.8,237,28
AMAT01P1511A,20151009,1.28,1.3,1.28,1.3,113200
AMAT23C1605A,20151009,0.3,0.3,0.29,0.29,331100
AMAT42C1603A,20151009,0.24,0.24,0.24,0.24,100200
AMATAU16,20151009,13.08,13.08,13.08,13.08,50
AMATAZ15,20151009,13.27,13.27,13.27,13.27,120
ANAN23C1604A,20151009,0.76,0.85,0.76,0.82,107000
AOT01C1512A,20151009,0.63,0.64,0.62,0.62,15660800
AOT01C1603A,20151009,1.12,1.13,1.12,1.12,11738600
AOT01P1512A,20151009,1.01,1.02,1.01,1.01,11446400
AOT01P1603A,20151009,1.11,1.11,1.11,1.11,1769000
AOT06C1603A,20151009,3.14,3.16,3.14,3.14,5200
AOT06P1603A,20151009,1.01,1.01,1.01,1.01,200
AOT08C1512A,20151009,0.35,0.35,0.35,0.35,1129700
AOT08P1512A,20151009,0.5,0.5,0.49,0.5,1459800
AOT11C1512A,20151009,0.83,0.83,0.82,0.82,2681400
AOT11P1512A,20151009,1.12,1.12,1.12,1.12,2000
AOT13C1512A,20151009,0.43,0.43,0.41,0.42,5915300
AOT13C1603A,20151009,0.85,0.86,0.84,0.85,4461600
AOT16C1602A,20151009,0.78,0.78,0.77,0.77,1242000
AOT23C1601A,20151009,0.49,0.49,0.49,0.49,1026600
AOT23P1601A,20151009,0.56,0.56,0.55,0.56,989800
AOT27C1606A,20151009,0.64,0.64,0.63,0.63,130200
AOT28C1601A,20151009,0.59,0.6,0.59,0.59,3791600
AOT42C1512A,20151009,0.51,0.51,0.51,0.51,100
AOTZ15,20151009,294.95,295,294,295,26
AP01C1512A,20151009,0.16,0.16,0.16,0.16,969000
APZ15,20151009,5.9,5.94,5.9,5.93,220
AQ-W3,20151009,0.04,0.04,0.03,0.03,10942300
BA01C1601A,20151009,0.36,0.36,0.35,0.35,1600000
BA13C1602A,20151009,0.3,0.3,0.29,0.29,1114000
BAH16,20151009,20,20,20,20,100
BANP01C1510A,20151009,0.02,0.04,0.02,0.04,818000
BANP01C1602A,20151009,0.4,0.47,0.4,0.45,20938800
BANP01P1510A,20151009,0.89,0.89,0.84,0.84,6189200
BANP01P1602A,20151009,0.98,0.99,0.91,0.92,8928900
BANP06C1601A,20151009,0.22,0.24,0.22,0.24,2381100
BANP06P1601A,20151009,0.52,0.52,0.48,0.49,40600
BANP11C1603A,20151009,0.78,0.86,0.78,0.84,10797100
BANP11P1603A,20151009,0.88,0.88,0.87,0.88,312000
BANP13C1602A,20151009,0.76,0.87,0.76,0.86,11492200
BANP13P1510A,20151009,0.3,0.3,0.24,0.24,1312900
BANP16C1602A,20151009,0.19,0.21,0.19,0.21,2100000
BANP27C1606A,20151009,0.22,0.25,0.22,0.24,1601600
BANP28C1601A,20151009,0.1,0.12,0.1,0.12,20400
BANP28C1602A,20151009,0.52,0.62,0.52,0.61,26800100
BANPUH16,20151009,23.25,23.25,23.25,23.25,191
BANPUM16,20151009,23.99,23.99,23.99,23.99,1
BANPUZ15,20151009,22.6,23.3,22.6,23.3,170
BAY13C1606A,20151009,0.38,0.38,0.38,0.38,66600
BAYZ15,20151009,31.73,31.73,31.73,31.73,5
BAZ15,20151009,20,20,20,20,100
BBL06C1601A,20151009,1.01,1.04,1.01,1.03,3162500
BBL08C1512A,20151009,0.2,0.21,0.2,0.21,200
BBL11C1602A,20151009,0.76,0.78,0.76,0.78,1500000
BBL13C1601A,20151009,0.57,0.6,0.57,0.59,1733600
BBL13P1511A,20151009,1.01,1.03,1.01,1.03,1851800
BBL23C1604A,20151009,0.29,0.31,0.29,0.3,2713500
BBL23P1601A,20151009,0.52,0.52,0.49,0.5,931400
BBL28C1602A,20151009,0.49,0.5,0.49,0.5,6250000
BBLH16,20151009,167.05,167.2,167.05,167.2,3
BBLZ15,20151009,166,167,166,167,26
BCH13C1606A,20151009,0.45,0.47,0.44,0.44,202600
BCHAY,20151009,16.43,16.99,16.43,16.99,200
BCP01C1512A,20151009,0.48,0.56,0.48,0.49,2541400
BCP01P1512A,20151009,0.31,0.34,0.29,0.34,8845800
BCP06C1511A,20151009,0.47,0.47,0.47,0.47,2400
BCP11C1512A,20151009,0.47,0.51,0.47,0.51,115700
BCP11P1512A,20151009,0.41,0.45,0.41,0.45,2488000
BCP13C1511A,20151009,0.19,0.23,0.18,0.18,1842600
BCP23C1605A,20151009,0.23,0.25,0.22,0.22,576000
BCP27C1511A,20151009,0.33,0.33,0.33,0.33,130000
BCPM16,20151009,36.19,36.19,36.19,36.19,66
BCPU16,20151009,36.75,36.75,36,36,70
BCPZ15,20151009,36,36,36,36,100
BDMS01C1601A,20151009,0.43,0.44,0.42,0.42,1431300
BDMS01P1601A,20151009,0.74,0.74,0.72,0.73,1029000
BDMS06C1602A,20151009,0.52,0.52,0.52,0.52,100
BDMS08C1512A,20151009,0.22,0.22,0.22,0.22,100
BDMS11C1601A,20151009,0.53,0.53,0.53,0.53,2000
BDMS13C1512A,20151009,0.21,0.21,0.21,0.21,2000
BDMS23C1605A,20151009,0.55,0.55,0.55,0.55,10200
BDMS28C1603A,20151009,0.37,0.37,0.37,0.37,2030000
BDMSZ15,20151009,19.74,19.74,19.74,19.74,20
BEC01C1512A,20151009,0.33,0.33,0.31,0.31,319500
BEC01P1512A,20151009,0.67,0.69,0.66,0.69,702200
BECL,20151009,37,37.75,36.75,37.5,1679000
BH01C1601A,20151009,0.87,0.89,0.86,0.87,2404200
BH08C1601A,20151009,1.95,1.95,1.95,1.95,3000
BH08P1601A,20151009,0.19,0.2,0.18,0.2,5991800
BH13C1602A,20151009,0.79,0.82,0.79,0.79,851500
BH13P1602A,20151009,0.77,0.78,0.75,0.78,1607000
BH23C1605A,20151009,1,1.02,0.98,0.98,1826900
BH28C1603A,20151009,0.72,0.74,0.72,0.72,2230000
BHZ15,20151009,235,235,235,235,21
BIGC42C1607A,20151009,0.7,0.7,0.7,0.7,200
BJC06C1606A,20151009,0.49,0.5,0.49,0.5,80000
BJC13C1606A,20151009,0.4,0.42,0.4,0.4,683300
BJCH08C1512A,20151009,0.07,0.07,0.07,0.07,4098200
BJCH13C1512A,20151009,0.08,0.08,0.08,0.08,8700
BJCH23C1511A,20151009,0.14,0.14,0.14,0.14,420600
BJCZ15,20151009,33.07,33.07,33.07,33.07,1
BKD-W1,20151009,0.48,0.49,0.47,0.47,3325000
BLAN01C1601A,20151009,0.48,0.5,0.48,0.48,4520400
BLAN01P1601A,20151009,0.62,0.62,0.6,0.6,431600
BLAN23C1601A,20151009,0.17,0.18,0.17,0.18,981600
BLANDH16,20151009,1.52,1.54,1.52,1.54,105
BLANDM16,20151009,1.52,1.57,1.52,1.57,2
BLANDZ15,20151009,1.5,1.52,1.5,1.52,1435
BMCL,20151009,1.83,1.87,1.83,1.86,60570300
BMCL23C1510A,20151009,0.1,0.1,0.1,0.1,100000
BRU15,20151009,1680,1682,1642,1642,12
BRV15,20151009,1860,1921,1860,1896,48
BRX15,20151009,1887,1938,1886,1918,35
BRZ15,20151009,1915,1935,1912,1934,11
BTS01C1510A,20151009,0.46,0.48,0.46,0.48,2109400
BTS01C1602A,20151009,0.38,0.39,0.38,0.39,2497600
BTS01P1510A,20151009,0.35,0.35,0.33,0.33,1801400
BTS01P1602A,20151009,0.74,0.74,0.72,0.72,1205200
BTS08C1604A,20151009,0.44,0.44,0.44,0.44,100
BTS11C1603A,20151009,0.62,0.62,0.62,0.62,1000000
BTS16C1603A,20151009,0.59,0.61,0.59,0.61,2000000
BTS23C1511A,20151009,0.46,0.49,0.45,0.49,313200
BTS28C1512A,20151009,0.29,0.3,0.29,0.3,3218600
BTSH16,20151009,9.62,9.62,9.62,9.62,100
BTSZ15,20151009,9.85,9.85,9.85,9.85,2
BWG-W2,20151009,0.17,0.18,0.12,0.12,17132000
BWG-W3,20151009,0.26,0.26,0.24,0.25,5388000
CBG01C1601A,20151009,0.38,0.39,0.38,0.39,744800
CBG01P1601A,20151009,0.77,0.77,0.75,0.75,598000
CBG08C1604A,20151009,0.42,0.43,0.42,0.43,50500
CBG13C1602A,20151009,0.22,0.23,0.22,0.23,2000000
CCP-W2,20151009,3.42,3.42,3.42,3.42,3600
CENT01C1512A,20151009,0.55,0.57,0.55,0.56,1975800
CENT01P1512A,20151009,0.43,0.43,0.42,0.42,5853600
CENT08C1601A,20151009,0.4,0.41,0.38,0.41,4822800
CENT11C1603A,20151009,0.78,0.81,0.78,0.81,71400
CENT13C1601A,20151009,0.61,0.63,0.6,0.63,3768700
CENT23C1601A,20151009,0.61,0.62,0.61,0.62,1568400
CENTELZ15,20151009,39.76,39.76,39.76,39.76,100
CGD-W3,20151009,0.24,0.24,0.23,0.23,1724300
CHO-W1,20151009,2.46,2.46,2.34,2.42,60900
CIG-W5,20151009,0.17,0.18,0.17,0.18,557400
CK01C1510A,20151009,0.39,0.41,0.39,0.4,2907900
CK01C1602A,20151009,0.42,0.42,0.41,0.41,1338100
CK01P1510A,20151009,0.25,0.25,0.24,0.24,814200
CK01P1602A,20151009,0.44,0.44,0.44,0.44,800000
CK06C1602A,20151009,0.33,0.33,0.33,0.33,330000
CK08C1512A,20151009,0.21,0.22,0.21,0.22,3850000
CK13C1512A,20151009,0.24,0.24,0.24,0.24,1000000
CKP01C1601A,20151009,0.26,0.26,0.25,0.25,818800
CKP13C1603A,20151009,0.35,0.37,0.35,0.36,2000000
CKPU16,20151009,2.62,2.62,2.62,2.62,140
CKPZ15,20151009,2.64,2.64,2.64,2.64,2000
CKZ15,20151009,28.4,28.6,28.4,28.4,22
CMO-W1,20151009,0.73,0.73,0.29,0.29,21562900
COLOR-W1,20151009,0.71,0.72,0.63,0.66,5976700
CPAL01C1602A,20151009,0.66,0.67,0.66,0.67,1027000
CPAL01P1510A,20151009,0.08,0.1,0.08,0.1,595100
CPAL01P1602A,20151009,0.61,0.63,0.59,0.62,1864800
CPAL06C1601A,20151009,0.97,0.97,0.97,0.97,4000100
CPAL08C1601A,20151009,0.48,0.48,0.47,0.47,110000
CPAL11C1602A,20151009,0.73,0.74,0.71,0.71,905600
CPAL11P1602A,20151009,0.53,0.56,0.53,0.55,1308100
CPALLH16,20151009,50.29,50.29,50.29,50.29,100
CPALLZ15,20151009,51,51,50.5,50.5,3
CPF01C1512A,20151009,0.12,0.13,0.11,0.11,13323600
CPF01P1512A,20151009,0.67,0.68,0.66,0.67,878500
CPF06C1604A,20151009,0.7,0.72,0.69,0.69,6937600
CPF08C1602A,20151009,0.39,0.41,0.38,0.39,11605200
CPF08P1602A,20151009,0.51,0.53,0.5,0.53,363300
CPF11C1512A,20151009,0.47,0.5,0.46,0.46,1201000
CPF11P1512A,20151009,0.81,0.85,0.81,0.85,1800000
CPF13C1511A,20151009,0.31,0.33,0.29,0.3,5779900
CPF13C1603A,20151009,0.74,0.76,0.73,0.73,5261600
CPF27C1606A,20151009,0.64,0.65,0.63,0.63,260800
CPF27P1605A,20151009,0.81,0.83,0.81,0.83,1169600
CPF28C1512A,20151009,0.18,0.18,0.17,0.17,10200
CPF28C1602A,20151009,0.61,0.64,0.6,0.6,25228300
