<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20130312,4.5,4.54,4.44,4.44,1019900
UT,20130312,12.7,12.7,12.7,12.7,500
UTP,20130312,14.7,14.8,14,14.1,3500400
UV,20130312,17.2,17.3,16.6,16.7,23180700
UVAN,20130312,129,132.5,124.5,126,153700
UWC,20130312,3.82,4.22,3.82,4.04,10624300
VARO,20130312,6.25,6.25,6.25,6.25,100
VGI,20130312,141,141,136,137.5,2040700
VIBHA,20130312,16.6,17.1,16,16.8,11675600
VIH,20130312,3.8,3.9,3.66,3.68,8208700
VNG,20130312,4.2,4.24,4.16,4.16,2932400
VNT,20130312,19.3,19.5,19.1,19.2,1085600
VTE,20130312,10.5,10.6,9.8,10.2,3419100
WACOAL,20130312,50.5,51.5,50.5,51,15100
WAVE,20130312,33,33.75,32,33.5,53100
WG,20130312,101.5,102,101.5,102,2700
WHA,20130312,58,58.25,56.75,57.25,2339100
WHAPF,20130312,11.8,11.8,11.8,11.8,13000
WIIK,20130312,2.16,2.24,2.14,2.14,4122200
WIN,20130312,1.03,1.31,1.02,1.31,172900000
WORK,20130312,51.75,52,50.75,51,1494900
YCI,20130312,7.6,7.6,7,7.2,1100
YUASA,20130312,10.4,10.6,10.2,10.2,680900
ZMICO,20130312,2.22,2.34,1.9,1.99,251371200
DIMET-W1,20130312,0.96,1.03,0.94,1,1533800
FC-W1,20130312,0.61,0.64,0.6,0.62,8223400
FC-W2,20130312,0.44,0.45,0.42,0.43,8371900
GJS-W2,20130312,0.15,0.16,0.14,0.14,94884300
GJS-W3,20130312,0.25,0.25,0.23,0.24,51853800
GSTEL-W1,20130312,0.23,0.24,0.21,0.22,35955300
TCC-W3,20130312,1.44,1.44,1.38,1.44,15200
TH-W1,20130312,2.7,2.7,2.5,2.5,1300500
!AGRO,20130312,460.75,461.11,455.85,456.35,3950712
!CONSUMP,20130312,140.85,141.61,140.73,141.33,228320
!FINCIAL,20130312,205.98,206.25,203.68,204.94,15135974
!INDUS,20130312,129.85,129.88,127.06,127.75,36499235
!PROPCON,20130312,158.78,159.58,157.28,158.28,48711166
!RESOURC,20130312,193,193.04,191.21,191.94,12353895
!SERVICE,20130312,354.78,355.86,350.37,351.13,18268635
!TECH,20130312,202.65,209,202,206,18699851
$AGRI,20130312,225.6,226.95,222.31,224.02,3247874
$AUTO,20130312,644.08,644.96,629.79,632.22,206369
$BANK,20130312,608.17,609.43,602.03,605.58,4350807
$COMM,20130312,32871.5,33007.4,32343.8,32425.7,4371659
$CONMAT,20130312,12609.9,12745.4,12438.5,12523.3,2862499
$ENERG,20130312,22006.1,22010.6,21801.7,21885,12351889
$ETRON,20130312,1072.26,1093.21,1056.94,1062,2650566
$FASHION,20130312,738.01,744.3,736.72,743.95,50568
$FIN,20130312,1868.36,1891.26,1807.97,1831.21,10688340
$FOOD,20130312,13190.9,13198.5,13048.8,13061.5,702838
$HELTH,20130312,3392.32,3437.18,3388.36,3412.48,480818
$HOME,20130312,35.32,35.48,35.19,35.29,101701
$ICT,20130312,206.09,213.01,205.37,209.94,16049285
$IMM,20130312,107.52,107.84,106.28,106.56,67130
$INSUR,20130312,15396.4,15569.7,15313.2,15441.1,96826
$MEDIA,20130312,104.28,104.35,100.94,101.64,4724646
$MINE,20130312,10.8,10.97,10.72,10.72,2006
$PAPER,20130312,770.53,772.53,762.55,763.69,35081
$PERSON,20130312,676.39,685.13,669.62,670.51,76051
$PETRO,20130312,1008.93,1011.05,977.68,984.96,399621
$PF&REIT,20130312,179.86,180.13,179.45,179.52,62119
$PKG,20130312,4333.32,4369.41,4317,4329.25,4270309
$PROF,20130312,113.71,115.44,111.43,112.43,2091186
$PROP,20130312,364.12,366.9,360.92,363.79,45786549
$STEEL,20130312,84.06,86.06,83.21,85.28,31520725
$TOURISM,20130312,572.36,575.17,559.44,559.67,404716
$TRANS,20130312,167.4,168.99,166.25,166.95,6195611
MAI,20130312,482.34,486.57,477.58,479.51,1386938941
SET,20130312,1583.09,1586.41,1570.53,1576.68,18373638250
SET100,20130312,2326.28,2331.86,2309.31,2319.19,4132082174
SET50,20130312,1035.11,1037.14,1028.02,1032.74,1393367902
SETHD,20130312,1307.34,1307.38,1294.33,1299.81,320736129
ADVANC-F,20130312,230,230,230,230,300
BAY-F,20130312,35.5,35.5,34.75,35,156200
BBL-F,20130312,233,235,232,233,579500
DTAC-F,20130312,89,89,89,89,3000
HTECH-F,20130312,3.7,3.7,3.7,3.7,600000
INTUCH-F,20130312,78.25,78.5,78,78.25,385100
KBANK-F,20130312,216,217,215,215,1363300
KYE-F,20130312,279,279,279,279,200
LH-F,20130312,12.1,12.8,12,12.7,3437800
LPN-F,20130312,25,25.25,25,25,80000
QH-F,20130312,4.5,4.5,4.5,4.5,20000
SCB-F,20130312,178,178,178,178,1000
SCC-F,20130312,500,508,492,494,68700
TISCO-F,20130312,56,56,56,56,400
TMB-F,20130312,1.82,2.72,1.82,2.72,2000
TTW-F,20130312,11,11,11,11,9000
ADVA01CD,20130312,0.68,0.79,0.68,0.75,33549800
ADVA01PD,20130312,1.25,1.25,1.13,1.17,10981200
ADVA03CA,20130312,0.98,0.98,0.98,0.98,1000
ADVA06CA,20130312,0.63,0.74,0.63,0.69,71200
ADVA08CC,20130312,0.61,0.81,0.6,0.72,1329100
ADVA08PB,20130312,0.35,0.35,0.23,0.26,8141200
ADVA13CE,20130312,0.97,1.2,0.97,1.2,960400
ADVA13CF,20130312,0.81,0.91,0.81,0.9,2500000
ADVA23CA,20130312,1.2,1.28,1.2,1.28,307000
ADVA28CA,20130312,0.16,0.25,0.16,0.21,18374300
ADVA28CC,20130312,0.56,0.63,0.55,0.6,9176200
ADVA28PA,20130312,0.1,0.1,0.05,0.07,1232900
ADVANCH13,20130312,227,237.98,227,234.3,50
ADVANCM13,20130312,226,233.25,226,228,21
ADVANCU13,20130312,231,231,231,231,1
AGE-W1,20130312,3.62,3.62,3.32,3.32,30800
AMC-W1,20130312,0.82,0.96,0.82,0.91,6610900
AOT01CD,20130312,2.12,2.2,2.1,2.2,457100
AOT01PD,20130312,0.83,0.83,0.77,0.81,466700
AOT13CD,20130312,3.78,3.86,3.78,3.86,105000
AOT28CB,20130312,0.81,0.84,0.81,0.82,484000
AQ-W2,20130312,0.2,0.21,0.19,0.2,48423600
AQUA-W2,20130312,0.53,0.53,0.5,0.52,2071200
BANP01CE,20130312,0.6,0.6,0.57,0.57,3593900
BANP06CE,20130312,1.92,1.92,1.86,1.86,241500
BANP08CD,20130312,0.5,0.5,0.47,0.47,211000
BANP13CG,20130312,0.01,0.01,0.01,0.01,2847000
BANP16CB,20130312,0.68,0.68,0.68,0.68,45000
BANP28CA,20130312,0.53,0.53,0.53,0.53,100
BANP42CE,20130312,0.2,0.2,0.2,0.2,120000
BANP42PB,20130312,0.65,0.65,0.65,0.65,1000
BANPUH13,20130312,383.81,383.81,383.81,383.81,1
BANPUM13,20130312,389,389,387.75,387.75,2
BAY01CD,20130312,0.4,0.41,0.38,0.38,7597700
BAY01PD,20130312,0.95,0.97,0.93,0.95,2600000
BAY08CE,20130312,0.75,0.75,0.75,0.75,6000
BAY13CD,20130312,0.42,0.44,0.41,0.41,3442200
BAYH13,20130312,35,35,35,35,3
BAYM13,20130312,35,35,35,35,204
BBL06CC,20130312,1.43,1.46,1.43,1.46,127300
BBL06PC,20130312,0.68,0.68,0.68,0.68,40000
BBL08PC,20130312,0.26,0.27,0.26,0.27,300400
BBL13CD,20130312,1.26,1.26,1.26,1.26,25000
BBL13PC,20130312,0.6,0.6,0.58,0.58,110000
BBL18CC,20130312,1.51,1.53,1.51,1.53,52200
BBL28CA,20130312,1.51,1.51,1.51,1.51,50000
BBL42CE,20130312,0.61,0.62,0.61,0.62,415000
BBLM13,20130312,224,224.5,224,224.5,102
BCHAY,20130312,22.15,22.2,22.1,22.17,12700
BCP01CD,20130312,0.94,0.94,0.86,0.87,1890500
BCP01PD,20130312,0.21,0.24,0.21,0.23,3804000
BCP13CB,20130312,0.77,0.77,0.77,0.77,104000
BCP23CA,20130312,0.33,0.33,0.27,0.28,4226400
BCP28CA,20130312,0.54,0.54,0.48,0.48,50200
BEC01CB,20130312,0.98,0.99,0.83,0.86,4202500
BECL,20130312,39,40.25,39,40.25,2339000
BGH01CC,20130312,1.33,1.41,1.33,1.39,3776000
BGH06CA,20130312,3.4,3.4,3.4,3.4,10000
BGH08CC,20130312,1.72,1.77,1.72,1.75,148500
BGH13CE,20130312,1.61,1.64,1.61,1.61,2000000
BGH28CA,20130312,1.45,1.48,1.45,1.48,17000
BGH28CB,20130312,1.11,1.11,1.08,1.08,51500
BH01CB,20130312,1.26,1.27,1.19,1.19,1551200
BIGC01CD,20130312,0.77,0.79,0.73,0.73,2844000
BIGC08CC,20130312,1.38,1.38,1.38,1.38,600
BJC01CC,20130312,1.83,1.84,1.75,1.75,17815100
BJC01PB,20130312,0.63,0.67,0.63,0.67,335100
BJC06PB,20130312,0.36,0.38,0.36,0.38,2526000
BJC08CB,20130312,1.37,1.37,1.37,1.37,100
BJC13CB,20130312,3.06,3.06,3,3,502000
BJC13CC,20130312,1.64,1.64,1.56,1.56,305000
BJC18CA,20130312,0.78,0.78,0.77,0.77,40000
BJC28CA,20130312,1.58,1.58,1.46,1.46,20000
BJC28CB,20130312,1.2,1.2,1.13,1.13,8256800
BJC42CB,20130312,2.16,2.16,2.16,2.16,210000
BLA01CD,20130312,1.18,1.28,1.18,1.23,316900
BLA01PC,20130312,0.7,0.7,0.66,0.68,137000
BLA42CA,20130312,1.45,1.5,1.44,1.5,32000
BLAND-W2,20130312,0.22,0.23,0.19,0.19,1085228800
BLAND-W3,20130312,0.98,0.99,0.94,0.96,58045500
BMCL,20130312,1.5,1.5,1.43,1.45,219048100
BRF13,20130312,3299,3305,3292,3292,50
BRG13,20130312,3540,3549,3538,3542,95
BRH13,20130312,3260,3290,3260,3265,69
BRJ13,20130312,3255,3283,3255,3260,131
BRK13,20130312,3240,3270,3240,3250,14
BROOK-W4,20130312,2.54,2.66,2.54,2.54,668600
BRZ12,20130312,3332,3350,3328,3340,96
BSM-W1,20130312,1.1,1.13,1.08,1.1,140500
BTS-W2,20130312,0.67,0.68,0.66,0.67,158876500
BTS01CB,20130312,0.96,0.96,0.92,0.93,5059600
BTS01PA,20130312,0.07,0.07,0.07,0.07,194400
BTS08CA,20130312,1.71,1.71,1.68,1.68,1010000
BTS13CC,20130312,0.95,0.95,0.95,0.95,50000
BTS23CA,20130312,0.48,0.48,0.45,0.45,435200
BTSH13X,20130312,8.88,8.88,8.65,8.8,8252
BTSM13X,20130312,8.95,9.05,8.85,9,92
BWG-W1,20130312,0.94,0.94,0.89,0.89,3019900
CCP-W1,20130312,8.55,8.7,8.35,8.45,2000000
CEN-W3,20130312,1.93,2.08,1.87,1.99,14140300
CGD-W2,20130312,0.31,0.33,0.29,0.3,27772500
CGS,20130312,2.06,2.06,1.77,1.8,230703900
CMO-W1,20130312,1.87,1.87,1.85,1.85,197100
CPAL01CD,20130312,1.05,1.06,0.97,0.97,14061300
CPAL01PD,20130312,0.29,0.31,0.29,0.3,451000
CPAL06CB,20130312,0.82,0.82,0.76,0.77,812700
CPAL08CD,20130312,1.72,1.72,1.6,1.6,1281900
CPAL13CD,20130312,0.77,0.77,0.7,0.7,2642500
CPAL28CB,20130312,0.34,0.34,0.29,0.31,2421900
CPALLH13X,20130312,46.25,46.25,45.5,45.5,10
CPALLM13,20130312,46.7,46.7,45.8,46,111
CPF01CD,20130312,0.3,0.3,0.28,0.29,14866400
CPF01PD,20130312,1.08,1.11,1.08,1.09,3654800
CPF06CB,20130312,0.51,0.51,0.51,0.51,1600000
CPF08CG,20130312,0.85,0.86,0.85,0.85,23000
CPF13CD,20130312,0.36,0.36,0.36,0.36,645000
CPF16CB,20130312,0.35,0.35,0.35,0.35,600200
CPF28CA,20130312,0.06,0.06,0.05,0.05,4200200
CPF28CB,20130312,0.29,0.29,0.27,0.28,33200
CPF42CD,20130312,0.38,0.38,0.38,0.38,428000
CPFH13,20130312,33.55,34,33.4,34,8
CPFM13,20130312,34.74,34.74,33.7,33.7,13
CPFU13,20130312,34.5,34.5,34.5,34.5,10
CPN01CA,20130312,2.26,2.26,2.18,2.18,497700
CPN08CC,20130312,1.47,1.48,1.43,1.43,372200
CPN13CB,20130312,1.71,1.73,1.67,1.67,35400
CSP-W1,20130312,0.3,0.3,0.29,0.29,2329800
CWT-W2,20130312,2.64,2.64,2.52,2.58,739500
DCC13CB,20130312,1.04,1.07,1.04,1.07,800000
DCC13CC,20130312,1.42,1.46,1.42,1.43,49100
DELT06CA,20130312,2.46,2.5,2.46,2.46,800
DTAC01CD,20130312,0.73,0.92,0.72,0.87,46256500
DTAC01PD,20130312,1.46,1.46,1.27,1.32,719800
DTAC06CB,20130312,1.28,1.47,1.27,1.43,1611700
DTAC13CD,20130312,0.53,0.69,0.52,0.64,13808000
DTAC28CA,20130312,0.45,0.65,0.45,0.61,2789900
DTAC28CB,20130312,1.03,1.13,1.03,1.13,1258000
DTACH13,20130312,86.49,90.75,86.49,89.55,43
DTACM13,20130312,86.5,89.95,86.5,88.75,77
EARTH-W3,20130312,5.95,5.95,5.7,5.7,663300
ECL-W1,20130312,0.51,0.52,0.47,0.47,26863700
EGCO01CB,20130312,1.53,1.53,1.4,1.42,134200
EMC-W3,20130312,0.6,0.68,0.6,0.62,45599000
EPCO-W1,20130312,1.15,1.21,1.15,1.17,11688200
ERW-W2,20130312,3.02,3.08,2.84,2.9,5698400
ESSO01CD,20130312,0.39,0.39,0.36,0.37,2605800
ESSO03CC,20130312,0.34,0.35,0.34,0.35,21100
ESSO13CD,20130312,0.11,0.11,0.11,0.11,50000
ESSO28CA,20130312,0.13,0.13,0.12,0.12,901200
FOCUS-W1,20130312,1.9,2.38,1.9,1.98,67105400
GEL-W3,20130312,0.34,0.39,0.32,0.39,64228500
GF10G13,20130312,22590,22850,22490,22800,8980
GF10J13,20130312,22520,22550,22480,22490,4180
GF10M13,20130312,22620,22650,22580,22600,981
GF10Q13,20130312,22710,22730,22680,22690,302
GF10Z12,20130312,24130,24230,24110,24150,4296
GFG13,20130312,22610,22850,22480,22800,4752
GFJ13,20130312,22530,22550,22480,22480,1853
GFM,20130312,13.9,14,13.5,13.8,16300
GFM13,20130312,22650,22650,22580,22590,308
GFQ13,20130312,22700,22740,22680,22700,150
GFZ12,20130312,24110,24230,24110,24150,2154
GL-W2,20130312,40,49.75,40,48,503500
GLOBAL-W,20130312,22,22.1,21,21.1,114700
GLOW01CB,20130312,0.97,0.97,0.89,0.91,706500
GOLD-W1,20130312,11.8,11.9,11.2,11.2,1357700
GOLD99,20130312,23.05,23.05,22.9,23.05,1600
HEMR01CB,20130312,1.15,1.37,1.12,1.34,7927700
HEMR18CA,20130312,1.11,1.11,1.09,1.09,600000
HEMRAJ,20130312,4.4,4.78,4.36,4.76,164347600
HK,20130312,4.5,4.5,4.47,4.47,64700
HMPR01CC,20130312,1.57,1.62,1.56,1.56,510300
HMPR08CB,20130312,2.04,2.06,1.93,1.93,143600
HMPR13CD,20130312,1.45,1.48,1.45,1.48,400000
HMPR28CA,20130312,0.62,0.63,0.62,0.63,76000
HMPROH13X,20130312,16.75,16.75,16.75,16.75,2
IEC-W1,20130312,0.04,0.04,0.03,0.04,40452600
INTU01CB,20130312,1.08,1.15,1.07,1.08,20505200
INTU01PB,20130312,1.33,1.33,1.26,1.32,3752200
INTU06CA,20130312,1.71,1.81,1.7,1.72,1191900
INTU13CB,20130312,1.37,1.46,1.37,1.41,4300200
INTU16CA,20130312,1.11,1.11,1.1,1.1,235000
INTU28CA,20130312,1,1.04,1,1.04,150000
IRPC01CD,20130312,0.54,0.54,0.49,0.51,2102900
IRPC13CD,20130312,0.56,0.56,0.56,0.56,2000000
IRPC13CE,20130312,0.53,0.53,0.51,0.51,1200000
IRPC28CA,20130312,0.35,0.35,0.33,0.33,940000
IRPC42CD,20130312,0.57,0.57,0.54,0.55,1631100
IRPCH13,20130312,4.18,4.18,4.08,4.1,353
IRPCM13,20130312,4.15,4.15,4.14,4.14,10
ITDH13,20130312,7.65,8.12,7.61,7.99,7918
ITDM13,20130312,7.87,8.26,7.76,8.12,846
ITDU13,20130312,8.43,8.43,8.19,8.19,56
IVL01CG,20130312,0.72,0.72,0.68,0.69,2193400
IVL06CB,20130312,0.08,0.08,0.08,0.08,3400000
IVL13CG,20130312,0.27,0.27,0.27,0.27,55700
IVL18CF,20130312,0.21,0.21,0.21,0.21,100100
IVL28CA,20130312,0.06,0.07,0.06,0.07,729900
IVL28CB,20130312,0.04,0.05,0.03,0.04,1727300
IVLH13,20130312,23.52,23.52,23.52,23.52,10
IVLM13,20130312,24.4,24.4,24.2,24.2,17
JAS01CA,20130312,0.73,0.73,0.67,0.68,8497600
JAS01PA,20130312,0.35,0.38,0.35,0.38,1017600
JAS28CA,20130312,0.55,0.55,0.54,0.54,1040000
KBAN01CD,20130312,0.96,0.96,0.94,0.94,813700
KBAN08CD,20130312,1.31,1.31,1.31,1.31,1000
KBAN08PB,20130312,0.47,0.47,0.47,0.47,50000
KBAN13PD,20130312,0.81,0.81,0.81,0.81,5000
KBANKH13,20130312,215,215,215,215,4
KBANKM13,20130312,214,214,214,214,1
KG965,20130312,22.14,22.14,21.99,22.07,60800
KK01CB,20130312,1,1.02,0.93,0.99,4268500
KK13CC,20130312,1.2,1.2,1.2,1.2,1200000
KKP42CA,20130312,1.05,1.05,1.02,1.02,856000
KTB01CE,20130312,1.54,1.56,1.47,1.49,6855400
KTB01PD,20130312,0.39,0.42,0.39,0.41,5742400
KTB06CA,20130312,2.24,2.24,2.2,2.2,8800
KTB13CF,20130312,0.69,0.69,0.67,0.67,90000
KTB13PB,20130312,0.01,0.01,0.01,0.01,20000
KTB28CB,20130312,0.88,0.88,0.84,0.84,45100
KTBH13X,20130312,27.25,27.4,26.75,26.84,2246
KTBM13X,20130312,27.15,27.24,26.7,26.78,565
KTBU13,20130312,27.5,27.5,26.9,27.08,19
LEE-W2,20130312,0.96,0.96,0.95,0.95,2061500
LH01CD,20130312,1.22,1.42,1.22,1.39,2069900
LH01PD,20130312,0.05,0.05,0.03,0.04,4302100
LH06CB,20130312,1.54,1.79,1.54,1.79,3430000
LH08CB,20130312,1.63,1.91,1.63,1.91,7391000
LH13CC,20130312,1.21,1.34,1.21,1.29,12176000
LH28CA,20130312,0.3,0.39,0.3,0.39,578400
LHH13,20130312,12.08,12.74,12.01,12.7,955
LHM13,20130312,12.5,12.69,12.5,12.5,2180
LIVE-W1,20130312,0.56,0.61,0.56,0.6,277164000
LVT-W3,20130312,0.5,0.55,0.5,0.54,14061700
M-AAA,20130312,11.1,11.1,11.1,11.1,7700
MAKR01CB,20130312,1.31,1.38,1.3,1.37,167200
MAKR01PA,20130312,0.87,0.87,0.87,0.87,100000
MAKR06CA,20130312,1.44,1.52,1.43,1.49,20500
MATCH-W2,20130312,3.76,3.78,3.52,3.66,26500
MINT-W4,20130312,15,15,14.5,14.5,220100
MINT01CB,20130312,1.02,1.03,0.99,0.99,2636700
MINT01PA,20130312,0.43,0.45,0.43,0.44,1000400
MJD-W1,20130312,0.67,0.72,0.65,0.7,13235200
NEP-W2,20130312,0.76,0.86,0.76,0.84,119653700
NEWS-W1,20130312,0.59,0.61,0.55,0.55,6268400
NEWS-W2,20130312,0.28,0.29,0.26,0.26,13731800
NEWS-W3,20130312,0.89,0.91,0.86,0.87,17255800
NNCL-W2,20130312,1.5,1.53,1.3,1.34,20292500
OSK,20130312,3.2,3.8,3.2,3.52,27600
PF-W3,20130312,1.07,1.12,1.07,1.09,5863100
POLAR-W1,20130312,0.21,0.21,0.2,0.2,8664500
PS,20130312,28.75,29,27.25,28.25,10690300
PS01CC,20130312,1.79,1.81,1.63,1.71,2743600
PS01PB,20130312,0.04,0.07,0.04,0.05,6950800
PS06CB,20130312,2.26,2.26,2.04,2.14,139800
PS08CD,20130312,2.28,2.28,2.12,2.28,423500
PS23CA,20130312,1.89,1.9,1.89,1.9,22000
PS28CA,20130312,1.31,1.31,1.28,1.28,52300
PS28CB,20130312,0.33,0.33,0.27,0.3,7173500
PSH13,20130312,28.51,28.51,28,28.5,5
PSM13,20130312,28,28,28,28,3
PTT01CD,20130312,0.71,0.73,0.7,0.71,14368500
PTT01PD,20130312,0.83,0.85,0.81,0.83,6566100
PTT06CC,20130312,1.35,1.35,1.35,1.35,14800
PTT06CD,20130312,1.54,1.56,1.54,1.56,5500
PTT08CF,20130312,1.33,1.33,1.33,1.33,18000
PTT13CH,20130312,0.97,0.98,0.97,0.97,365000
PTT18CD,20130312,0.77,0.77,0.76,0.76,1270500
PTT28CA,20130312,0.85,0.85,0.85,0.85,10000
PTT28CB,20130312,0.42,0.44,0.41,0.44,1343100
PTT42CE,20130312,1.11,1.13,1.11,1.13,12000
PTT42PB,20130312,0.7,0.7,0.68,0.69,5200
PTTE01CE,20130312,0.88,0.88,0.85,0.85,2209900
PTTE01PE,20130312,1.04,1.04,1.04,1.04,5000
PTTE23CA,20130312,0.35,0.36,0.34,0.35,1100200
PTTE28CA,20130312,0.3,0.3,0.29,0.29,1160100
PTTE42CE,20130312,0.77,0.77,0.77,0.77,49000
PTTEPH13,20130312,156.5,157,156.5,156.5,4
PTTEPM13,20130312,157.5,157.5,157.5,157.5,1
PTTG01CD,20130312,0.83,0.83,0.73,0.73,8138300
PTTG01PD,20130312,1.83,1.87,1.83,1.87,2007800
PTTG06CC,20130312,1.3,1.3,1.29,1.29,3200
PTTG08CC,20130312,1.14,1.15,1.05,1.05,5130000
PTTG13CC,20130312,1.21,1.21,1.18,1.18,430000
PTTG23CA,20130312,1.15,1.15,1.06,1.08,2413300
PTTH13,20130312,343.01,345,340,343,41
PTTM13,20130312,344,345,342.01,342.01,9
PYLON-W1,20130312,4.2,4.26,4.16,4.18,444500
QHH13X,20130312,4.58,4.93,4.56,4.65,4102
QHM13,20130312,4.56,5,4.56,4.61,8602
QHU13,20130312,4.89,4.89,4.75,4.75,14
RML-W3,20130312,0.59,0.59,0.57,0.57,13207300
ROBI01CA,20130312,1.18,1.22,1.18,1.22,120000
ROBI13CB,20130312,1.5,1.58,1.5,1.57,38200
ROJNA-W3,20130312,8.15,8.35,8.05,8.15,1260100
RS-W2,20130312,8.7,8.95,8.65,8.7,179900
S50H13,20130312,1033.4,1034.3,1029,1031.5,12334
S50J13,20130312,1029,1031.6,1026.6,1028.8,29
S50M13,20130312,1031.5,1032.5,1027.5,1030.3,1365
S50U13,20130312,1029,1031.6,1027,1030.1,80
S50Z13,20130312,1030,1031,1028.5,1029,13
SCB01CD,20130312,0.81,0.82,0.81,0.81,1970700
SCB01PC,20130312,1.29,1.29,1.26,1.27,196800
SCB28CA,20130312,0.49,0.49,0.49,0.49,1100000
SCBH13,20130312,178.9,178.9,178.9,178.9,1
SCBLIF,20130312,1088,1112,1066,1066,4950
SCBM13,20130312,178,178.5,178,178.5,102
SCC01CE,20130312,1.23,1.28,1.18,1.18,1466000
SCC01PE,20130312,0.79,0.82,0.78,0.82,784400
SCC13CE,20130312,1.86,1.86,1.84,1.84,554400
SCC13PC,20130312,0.01,0.01,0.01,0.01,450000
SCC23CA,20130312,0.54,0.54,0.52,0.53,600100
SCC28CB,20130312,0.69,0.69,0.69,0.69,4000
SCC42CD,20130312,0.77,0.77,0.77,0.77,100000
SCCC13CA,20130312,0.77,0.77,0.76,0.77,9700
SCCH13,20130312,494,499,488.37,488.37,6
SCCM13,20130312,488,488,488,488,1
SCCU13,20130312,498,498,498,498,10
SIMAT-W1,20130312,10.2,10.3,10.1,10.2,105500
SIRI-W1,20130312,4.44,4.44,4.22,4.26,14813100
SMG,20130312,20.7,21,20.7,21,36500
SMM-W2,20130312,1.12,1.13,1.11,1.12,156700
SPAL01CC,20130312,0.84,0.88,0.82,0.82,1449400
SPAL01PA,20130312,0.69,0.69,0.65,0.68,390000
SPAL42CB,20130312,0.85,0.86,0.85,0.86,10000
SPAL42PA,20130312,0.35,0.35,0.35,0.35,10000
SPCG-W1,20130312,28,28,25.75,25.75,1404700
SPORT-W3,20130312,1.94,1.94,1.94,1.94,5000
SPORT-W4,20130312,1.9,1.9,1.8,1.82,227600
STA13CE,20130312,0.5,0.52,0.49,0.5,2867200
STAH13,20130312,16.99,16.99,16.71,16.71,19
STAM13,20130312,16.9,16.9,16.9,16.9,1
SVZ12,20130312,919,920,918,918,4
TAPAC-W1,20130312,1.59,1.65,1.57,1.6,705500
TASCO-W3,20130312,18.1,20,18,18.3,526000
TCAP01CD,20130312,0.94,0.94,0.85,0.86,17366600
TCAP06CA,20130312,2.3,2.3,2.3,2.3,900
TCAP28CA,20130312,0.54,0.54,0.51,0.51,901600
TCAPH13,20130312,46.01,46.01,45,45.99,6
TCAPM13,20130312,49,49,46.25,46.25,29
TCC-W1,20130312,1.68,1.69,1.61,1.64,99100
TCJ-W1,20130312,6.6,6.75,6.1,6.2,107700
TCP,20130312,19.3,19.3,19.2,19.2,7700
THAI01CE,20130312,0.94,1,0.88,0.89,14465800
THAI01PD,20130312,0.37,0.41,0.33,0.41,3630000
THAI13CD,20130312,0.89,0.95,0.8,0.8,5660000
THAI18CC,20130312,0.69,0.69,0.62,0.62,20000
THAI28CA,20130312,0.66,0.69,0.59,0.59,6323500
THAIH13,20130312,25.8,26,25.8,26,5
THAIM13,20130312,26,26,26,26,80
THE-W1,20130312,0.44,0.44,0.4,0.42,1907600
TICON-W3,20130312,4.22,5,4,4.56,20861200
TICON-W6,20130312,15.5,15.5,15.5,15.5,10000
TISC01CC,20130312,0.88,0.93,0.88,0.88,1150000
TISC13CB,20130312,0.87,0.87,0.86,0.86,1040000
TLUXE-W2,20130312,1.25,1.25,1.25,1.25,85000
TMB01CC,20130312,0.77,0.77,0.7,0.7,2893100
TMB01PC,20130312,0.31,0.33,0.31,0.33,2390000
TMB06CA,20130312,0.77,0.77,0.73,0.73,242000
TMB08CA,20130312,2.1,2.1,2.1,2.1,10000
TMB28CA,20130312,0.52,0.52,0.47,0.47,7052700
TMBH13,20130312,2.8,2.83,2.7,2.74,3215
TMBM13,20130312,2.88,2.9,2.75,2.79,886
TMI-W1,20130312,1.87,1.94,1.86,1.9,3548900
TOP01CD,20130312,0.78,0.78,0.73,0.73,1840000
TOP01PD,20130312,1.1,1.14,1.09,1.14,500000
TOP06CB,20130312,1.12,1.12,1.12,1.12,1000
TOP13CE,20130312,0.57,0.58,0.53,0.53,4824200
TOP28CA,20130312,0.64,0.64,0.62,0.62,15000
TOPH13,20130312,68.51,68.51,68.3,68.3,5
TPIP01CC,20130312,0.73,0.74,0.69,0.69,10222400
TPIP01CD,20130312,0.53,0.55,0.5,0.51,6571600
TPIP01PB,20130312,0.41,0.44,0.38,0.44,300000
TPIP01PC,20130312,1.08,1.09,1.06,1.08,940000
TPIP08CB,20130312,1.14,1.14,1.09,1.09,800000
TPIP13CC,20130312,0.58,0.61,0.56,0.56,1300000
TPIP13CD,20130312,0.62,0.62,0.62,0.62,400000
TPIP42CA,20130312,0.39,0.39,0.39,0.39,376500
TPIP42PA,20130312,0.81,0.85,0.81,0.85,6000
TPOLY-W1,20130312,1.08,1.26,1.08,1.22,16037500
TRUBB-W1,20130312,1.61,1.65,1.6,1.62,515500
TRUE01CE,20130312,1.7,1.77,1.62,1.63,64610400
TRUE01PE,20130312,0.17,0.18,0.15,0.17,6948900
TRUE06CA,20130312,3.12,3.12,3.12,3.12,30000
TRUE06PA,20130312,0.17,0.18,0.15,0.18,517000
TRUE08CD,20130312,2.36,2.46,2.22,2.24,1071200
TRUE08CE,20130312,1.1,1.16,1.08,1.08,2781600
