<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20140526,39.5,39.5,38.5,39,377200
TTL,20140526,111,111,111,111,100
TTLPF,20140526,19.9,20,19.9,20,20100
TTTM,20140526,123,123,123,123,1000
TTW,20140526,9.95,10.1,9.9,10.1,3005300
TU,20140526,67.25,67.5,66.75,67,2710500
TU-PF,20140526,3.3,3.3,3.3,3.3,16900
TVD,20140526,4.18,4.24,3.92,3.92,5284300
TVI,20140526,8,8,8,8,100
TVO,20140526,22,22.2,22,22.1,588600
TWP,20140526,51,52.75,50.25,52.75,250500
TWZ,20140526,0.36,0.36,0.34,0.36,92372000
TYCN,20140526,2.96,3.2,2.96,3.1,15061200
U,20140526,0.06,0.06,0.05,0.05,224223100
UAC,20140526,8.1,8.2,8,8.1,311700
UBIS,20140526,5,5,4.98,5,1600
UEC,20140526,3.76,3.76,3.64,3.66,759900
UKEM,20140526,1.19,1.22,1.17,1.18,4921600
UMI,20140526,7.2,7.25,7.05,7.05,1278800
UMS,20140526,5.65,5.65,5.65,5.65,4500
UNIPF,20140526,9.85,10.2,9.85,10.2,15200
UNIQ,20140526,6.6,6.75,6.55,6.7,13332000
UOBKH,20140526,3.6,3.66,3.56,3.58,115000
UP,20140526,39.5,39.5,39.5,39.5,1000
UPA,20140526,0.88,0.89,0.85,0.86,5876800
UPF,20140526,55.25,55.25,55,55,500
UPOIC,20140526,9.95,9.95,9.65,9.65,27500
URBNPF,20140526,3.52,3.78,3.52,3.78,400
UREKA,20140526,2.98,3,2.96,2.96,196100
UT,20140526,11.8,11.8,11.8,11.8,5000
UTP,20140526,4.28,4.4,3.82,4.1,63845800
UV,20140526,8.5,8.7,8.2,8.2,31835600
UVAN,20140526,10.3,10.3,10.2,10.2,18500
UWC,20140526,1.9,1.91,1.9,1.9,48600
VARO,20140526,8.6,9.05,8.5,8.55,110200
VGI,20140526,11.4,11.5,11.2,11.3,4655700
VIBHA,20140526,15.6,15.7,14.3,14.6,16335900
VIH,20140526,4.66,4.8,4.46,4.5,23554900
VNG,20140526,4.48,4.56,4.46,4.5,1282300
VNT,20140526,10.3,10.5,10.3,10.4,44100
VTE,20140526,2.38,2.48,2.36,2.42,5836300
WACOAL,20140526,49.5,50,49.5,50,1100
WAVE,20140526,54.25,54.5,54,54.25,4000
WG,20140526,125,127,125,127,1500
WHA,20140526,27,27,25.75,27,1914900
WHAPF,20140526,9.65,9.65,9.65,9.65,6000
WIIK,20140526,1.77,1.82,1.77,1.77,24300
WIN,20140526,0.75,0.75,0.72,0.73,1712600
WINNER,20140526,2.78,2.84,2.74,2.78,1660500
WORK,20140526,24.6,24.9,24.4,24.8,298100
YUASA,20140526,6.9,6.9,6.9,6.9,51000
ZMICO,20140526,1.35,1.36,1.34,1.35,812000
AEC-W2,20140526,0.72,0.74,0.66,0.68,59364200
BLAND-W4,20140526,0.32,0.33,0.31,0.32,8569500
BTS-W3,20140526,0.8,0.82,0.79,0.79,53399700
DCORP-W1,20140526,3.06,3.5,2.58,2.62,46108800
DIMET-W1,20140526,0.54,0.58,0.52,0.55,102400
FC-W2,20140526,0.32,0.33,0.32,0.33,150000
IFEC-W1,20140526,1.68,1.89,1.66,1.89,40302900
NBC-W1,20140526,1.55,1.63,1.53,1.63,116700
NEWS-W4,20140526,0.18,0.19,0.18,0.19,3402300
NMG-W3,20140526,0.47,0.48,0.46,0.46,10488700
TCC-W2,20140526,0.74,0.74,0.71,0.71,60000
TCC-W3,20140526,0.75,0.75,0.7,0.7,247700
TCC-W4,20140526,0.82,0.82,0.74,0.75,6181300
TH-W1,20140526,1.8,1.97,1.8,1.8,5022900
TTA-W4,20140526,5.75,5.75,5.6,5.65,572600
!AGRO,20140526,393.3,394.27,389.05,390.37,1913410
!CONSUMP,20140526,132.59,132.97,132.31,132.7,747217
!FINCIAL,20140526,176.83,176.89,174.24,175.15,4531912
!INDUS,20140526,112.39,112.58,111.32,111.91,9346407
!PROPCON,20140526,123.27,123.39,121.87,123.03,22527958
!RESOURC,20140526,171.13,171.2,167.31,168.96,2635158
!SERVICE,20140526,320.1,320.96,317.48,319.05,12323311
!TECH,20140526,215.86,217.28,213.28,214.15,6612519
$AGRI,20140526,211.64,211.73,208.27,209.45,1101805
$AUTO,20140526,483.85,483.85,477.68,479.76,137624
$BANK,20140526,511.76,511.84,503.13,505.69,2137333
$COMM,20140526,27539.2,27742.4,27442.4,27670.4,752829
$CONMAT,20140526,10503.5,10539.3,10354.3,10494.6,3695128
$ENERG,20140526,19506.3,19514.2,19071,19258.1,2617775
$ETRON,20140526,1350.95,1365.23,1348.25,1358.5,300962
$FASHION,20140526,672.87,676.48,672.87,675.05,76542
$FIN,20140526,1520.48,1527.9,1513.51,1526.82,2326795
$FOOD,20140526,11169.7,11169.7,11020.2,11060.2,811604
$HELTH,20140526,3587.34,3614.64,3544.13,3555.16,733942
$HOME,20140526,31.93,31.93,31.56,31.77,649975
$ICT,20140526,216.23,217.61,213.39,214.23,6311556
$IMM,20140526,71.16,71.28,70.3,70.46,13877
$INSUR,20140526,16230.4,16267.7,16166.6,16260.1,67784
$MEDIA,20140526,74.92,75.34,73.97,74.71,2145979
$MINE,20140526,12.13,12.13,11.63,12.13,17383
$PAPER,20140526,1204.02,1237.78,1074.62,1153.38,638458
$PERSON,20140526,765.23,768.88,762.58,766.58,20700
$PETRO,20140526,941.33,943.44,931.58,935.68,2036134
$PF&REIT,20140526,155.27,155.4,155.03,155.28,36188
$PKG,20140526,3457.81,3480.86,3440.35,3444.47,88248
$PROF,20140526,166.38,167.03,161.97,163.01,216323
$PROP,20140526,260.58,261.15,256.86,258.67,10911616
$STEEL,20140526,55.41,56.28,55,56.14,6432066
$TOURISM,20140526,505.84,505.84,492.3,496.42,657052
$TRANS,20140526,176.13,176.31,173.67,174.25,7817187
MAI,20140526,421.01,425.57,417.91,424.63,640243164
SET,20140526,1398.04,1398.44,1381.01,1388.29,8275540230
SET100,20140526,2073.02,2073.65,2045.26,2057.61,2371562709
SET50,20140526,944.18,944.41,931.43,937.07,819457780
SETHD,20140526,1121.9,1122.6,1103.61,1112.13,233569380
BBL-F,20140526,183.5,183.5,179.5,181,1639900
KBANK-F,20140526,190,190,184.5,184.5,6517400
SCC-F,20140526,410,410,406,410,356200
AAV01C1408A,20140526,0.5,0.5,0.5,0.5,40000
AAV01P1408A,20140526,0.8,0.81,0.8,0.81,120000
AAV06C1408A,20140526,0.11,0.11,0.11,0.11,70400
AAV11C1409A,20140526,0.52,0.52,0.52,0.52,400000
AAVM14,20140526,4.88,4.88,3.8,3.85,42
AAVU14,20140526,4.02,4.02,4.02,4.02,15
ADVA01C1405A,20140526,0.56,0.6,0.52,0.52,16108700
ADVA01C1410A,20140526,0.62,0.64,0.58,0.58,34085300
ADVA01P1405A,20140526,0.76,0.83,0.71,0.79,5096500
ADVA01P1410A,20140526,1.2,1.23,1.18,1.22,9958600
ADVA03C1408B,20140526,0.7,0.71,0.7,0.7,15000
ADVA06C1601A,20140526,1.12,1.12,1.08,1.08,9100
ADVA06CB,20140526,0.64,0.68,0.62,0.62,3507900
ADVA08C1408A,20140526,0.76,0.79,0.76,0.79,10100
ADVA08C1502A,20140526,0.94,0.94,0.94,0.94,100
ADVA08P1407A,20140526,0.6,0.6,0.6,0.6,249900
ADVA11C1408A,20140526,0.82,0.82,0.8,0.8,500000
ADVA11P1408A,20140526,0.67,0.69,0.67,0.68,190000
ADVA13C1406A,20140526,1.77,1.77,1.77,1.77,900
ADVA13C1406B,20140526,0.41,0.42,0.36,0.36,1000000
ADVA13C1408A,20140526,0.53,0.54,0.51,0.52,1690900
ADVA13P1406A,20140526,0.12,0.14,0.12,0.14,1198000
ADVA13P1411A,20140526,1.17,1.2,1.15,1.2,1224200
ADVA16C1412A,20140526,0.99,0.99,0.99,0.99,3000
ADVA23C1411A,20140526,0.94,0.98,0.92,0.93,2535000
ADVA23CB,20140526,0.06,0.06,0.06,0.06,3535000
ADVA23P1411A,20140526,0.91,0.94,0.89,0.92,1267100
ADVA28C1410A,20140526,0.46,0.48,0.44,0.44,6150000
ADVA28CG,20140526,0.71,0.71,0.71,0.71,8000
ADVA28P1406A,20140526,0.06,0.06,0.05,0.06,1832000
ADVANCM14,20140526,233,236.3,232,233,259
ADVANCU14,20140526,233.94,233.94,231.18,231.18,2
AMAT01C1407A,20140526,0.66,0.66,0.66,0.66,602000
AMAT01P1407A,20140526,0.3,0.3,0.3,0.3,27000
AMATAM14,20140526,15.35,15.35,11.5,11.5,4
AOT01C1405A,20140526,0.44,0.44,0.36,0.36,23198500
AOT01C1410A,20140526,1.07,1.07,1,1,11877100
AOT01P1405A,20140526,1.02,1.12,1.02,1.11,8483500
AOT01P1410A,20140526,1.88,1.94,1.88,1.94,4095300
AOT03C1408A,20140526,1.08,1.08,1.06,1.06,2800
AOT06C1411A,20140526,0.62,0.62,0.6,0.61,666900
AOT06P1505A,20140526,1.61,1.63,1.61,1.63,250000
AOT11C1408A,20140526,1.11,1.11,1.08,1.08,260000
AOT11P1407A,20140526,1.02,1.06,1.02,1.06,900100
AOT13C1409A,20140526,1.03,1.03,0.95,0.95,1009800
AOT13P1405A,20140526,0.16,0.21,0.16,0.19,1867400
AOT18C1407A,20140526,0.46,0.47,0.45,0.45,762000
AOT23C1409A,20140526,1.77,1.78,1.77,1.77,43000
AOT23P1407A,20140526,0.67,0.71,0.67,0.7,470400
AOT28C1407A,20140526,0.96,0.96,0.9,0.9,1175000
AOT28P1407A,20140526,0.83,0.87,0.83,0.87,672000
AOTM14,20140526,183,183,182,182,3
AOTU14,20140526,182.5,182.5,182.5,182.5,50
AP01C1409A,20140526,0.33,0.33,0.33,0.33,900400
AQ-W2,20140526,0.06,0.06,0.05,0.06,878700
AQ-W3,20140526,0.08,0.09,0.08,0.08,5170200
BANP01C1409A,20140526,0.39,0.4,0.38,0.38,14100800
BANP01P1409A,20140526,0.49,0.5,0.49,0.5,410100
BANP06C1601A,20140526,0.53,0.53,0.52,0.52,2767000
BANP08C1501A,20140526,0.55,0.55,0.55,0.55,203600
BANP13C1407A,20140526,0.29,0.29,0.28,0.28,650000
BANP23C1411A,20140526,0.49,0.49,0.48,0.48,183000
BANP28C1407A,20140526,0.22,0.22,0.22,0.22,5900
BANP42C1406A,20140526,0.29,0.29,0.29,0.29,799900
BANPUH15,20140526,29.75,29.75,29.75,29.75,40
BANPUM14X,20140526,29.5,29.5,29.3,29.3,4
BANPUU14,20140526,29.75,29.95,29.52,29.52,4
BBL06C1601A,20140526,1.5,1.5,1.5,1.5,1200
BBL06CD,20140526,0.6,0.6,0.57,0.58,3327000
BBL06P1504A,20140526,1.04,1.04,1.04,1.04,900
BBL06PD,20140526,1.2,1.24,1.2,1.24,1900000
BBL08C1408A,20140526,0.84,0.84,0.79,0.8,1667100
BBL11C1409A,20140526,0.88,0.89,0.87,0.89,221000
BBL13C1406A,20140526,0.06,0.06,0.06,0.06,400000
BBL13C1407A,20140526,0.7,0.7,0.64,0.66,1286200
BBL13P1406A,20140526,0.4,0.44,0.4,0.44,672000
BBL13P1411A,20140526,1.52,1.58,1.52,1.58,1302000
BBL16C1505A,20140526,1.26,1.26,1.25,1.25,9200
BBL18C1409A,20140526,0.65,0.65,0.61,0.61,156100
BBL23CA,20140526,0.07,0.07,0.04,0.04,788500
BBL23P1501A,20140526,1.23,1.23,1.23,1.23,100000
BBLM14,20140526,183.5,183.5,180.5,180.5,83
BBLU14,20140526,181.98,181.98,180.8,180.8,3
BCHAY,20140526,18.4,19.2,18.4,19.2,26400
BCHM14,20140526,7.6,7.6,7.6,7.6,100
BCP01C1409A,20140526,0.3,0.3,0.3,0.3,355400
BCP01P1409A,20140526,0.63,0.63,0.63,0.63,10900
BCP06C1502A,20140526,0.5,0.5,0.49,0.49,660500
BDMS06CB,20140526,1.25,1.26,1.23,1.24,4714400
BEC01C1409A,20140526,0.58,0.58,0.58,0.58,72800
BEC06C1503A,20140526,0.76,0.76,0.76,0.76,300
BECL,20140526,34.25,35,34,35,1886600
BGH01C1406A,20140526,1.49,1.5,1.46,1.46,1295400
BGH01P1406A,20140526,0.25,0.26,0.25,0.26,5130500
BGH08C1405A,20140526,0.3,0.3,0.3,0.3,3000
BGH13C1408A,20140526,1.17,1.17,1.17,1.17,52000
BGH13C1410A,20140526,0.54,0.54,0.54,0.54,154200
BGH23C1410A,20140526,1.6,1.6,1.59,1.59,2000000
BGH28C1407A,20140526,0.7,0.7,0.7,0.7,11000
BGHU14X,20140526,15.23,15.23,15.23,15.23,80
BHM14,20140526,113.26,113.26,113.26,113.26,25
BJC01C1410A,20140526,0.49,0.49,0.49,0.49,866000
BJC01P1405A,20140526,0.9,0.95,0.9,0.93,32500
BJC01P1410A,20140526,1.21,1.24,1.21,1.24,40000
BJC06C1410A,20140526,0.74,0.75,0.74,0.74,355500
BJC08C1408A,20140526,0.44,0.44,0.44,0.44,732000
BJC23C1408A,20140526,0.59,0.59,0.59,0.59,172200
BJC28C1407A,20140526,0.17,0.17,0.16,0.16,196800
BLA06CA,20140526,1.46,1.48,1.46,1.48,20600
BLA23C1501A,20140526,1.43,1.48,1.43,1.48,33000
BLAN01C1406A,20140526,0.34,0.34,0.33,0.33,730000
BLAN08C1409A,20140526,0.31,0.31,0.3,0.3,1834000
BLAND-W3,20140526,0.36,0.36,0.34,0.34,7289400
BLANDM14,20140526,1.57,1.57,1.54,1.55,5042
BLANDU14,20140526,1.57,1.57,1.56,1.56,560
BMCL,20140526,1.05,1.06,1,1.03,601143400
BRG14,20140526,3554,3561,3549,3552,23
BRH14,20140526,3482,3506,3482,3502,40
BRJ14,20140526,3467,3485,3467,3482,56
BRM14,20140526,3597,3599,3580,3582,65
BRN14,20140526,3587,3587,3569,3569,16
BTS01C1408A,20140526,0.3,0.31,0.3,0.3,12458400
BTS01P1408A,20140526,0.7,0.71,0.7,0.71,2124200
BTS06C1504A,20140526,0.57,0.57,0.57,0.57,180200
BTS08CB,20140526,0.2,0.2,0.2,0.2,500000
BTS23C1409A,20140526,0.15,0.15,0.15,0.15,2589000
BTSM14,20140526,8.2,8.2,8.05,8.18,391
BWG-W1,20140526,2.72,2.72,2.64,2.64,526400
CCP-W2,20140526,3.3,3.3,3.28,3.3,51600
CENT01C1409A,20140526,0.45,0.45,0.42,0.42,2082700
CENT01P1409A,20140526,0.58,0.64,0.58,0.62,994800
CENT06C1503A,20140526,0.56,0.56,0.56,0.56,159000
CENT23C1408A,20140526,0.64,0.64,0.64,0.64,147600
CENT42C1406A,20140526,0.12,0.12,0.12,0.12,200
CGS,20140526,1.26,1.26,1.21,1.21,5034400
CHO-W1,20140526,1.52,1.53,1.37,1.4,18076400
CIG-W4,20140526,0.09,0.1,0.09,0.09,2196200
CK01C1407A,20140526,0.75,0.9,0.75,0.9,7547400
CK01P1407A,20140526,0.43,0.43,0.34,0.35,12718000
CK06C1504A,20140526,1.05,1.13,1.03,1.13,618500
CK08C1407A,20140526,0.62,0.62,0.62,0.62,112200
CK13C1406A,20140526,0.63,0.67,0.62,0.67,400000
CK13C1412A,20140526,0.8,0.88,0.8,0.88,300
CK23C1407A,20140526,0.93,0.97,0.93,0.97,7400
CK28C1408A,20140526,0.61,0.71,0.61,0.71,2018600
CMO-W1,20140526,0.57,0.57,0.57,0.57,14200
COLOR-W1,20140526,0.43,0.47,0.42,0.44,5819400
CPAL01C1408A,20140526,0.45,0.46,0.45,0.46,3408600
CPAL01P1408A,20140526,0.65,0.66,0.65,0.65,947700
CPAL06C1601A,20140526,0.79,0.8,0.79,0.79,81000
CPAL08P1406A,20140526,0.16,0.16,0.15,0.15,744000
CPAL13C1406A,20140526,0.23,0.24,0.22,0.24,4400100
CPALLH15,20140526,44,44,44,44,30
CPALLM14,20140526,43.5,43.5,43.5,43.5,3
CPF01C1409A,20140526,0.27,0.28,0.26,0.27,9452400
CPF01P1409A,20140526,0.69,0.7,0.69,0.7,1816500
CPF06CC,20140526,0.4,0.4,0.4,0.4,2861000
CPF08C1407A,20140526,0.31,0.33,0.31,0.31,59900
CPF08P1406A,20140526,0.25,0.25,0.25,0.25,2800
CPF11C1406A,20140526,0.1,0.11,0.1,0.1,3780100
CPF13C1406A,20140526,0.16,0.16,0.16,0.16,2242500
CPF13C1410A,20140526,0.32,0.32,0.32,0.32,38400
CPF16C1412A,20140526,0.38,0.38,0.38,0.38,135500
CPFM14,20140526,28,28,27.75,28,111
CPFU14,20140526,28.06,28.06,28.06,28.06,100
CPFZ14,20140526,30,30,30,30,1
CPI-W1,20140526,0.69,0.69,0.63,0.63,603200
CPN01C1409A,20140526,0.49,0.49,0.47,0.48,864200
CPN01P1409A,20140526,0.84,0.87,0.84,0.87,515000
CPN08C1408A,20140526,0.62,0.62,0.61,0.61,366000
CPN13C1406A,20140526,0.59,0.59,0.59,0.59,100000
CPN18C1406A,20140526,0.09,0.09,0.08,0.08,200000
CPN23C1409A,20140526,0.74,0.75,0.74,0.75,435600
CWT-W2,20140526,0.93,0.93,0.93,0.93,16100
DELT01C1409A,20140526,0.7,0.72,0.69,0.71,424700
DELT01P1409A,20140526,1.21,1.21,1.21,1.21,200000
DEMCO-W5,20140526,2.46,2.46,2.28,2.32,764800
DEMCO-W6,20140526,3.1,3.1,2.92,2.96,311500
DTAC01C1409A,20140526,0.77,0.8,0.76,0.77,3174200
DTAC01P1409A,20140526,0.85,0.85,0.83,0.85,4157000
DTAC06C1410A,20140526,1.93,1.98,1.92,1.92,185100
DTAC06P1410A,20140526,0.7,0.7,0.69,0.69,395000
DTAC13C1408A,20140526,0.8,0.83,0.8,0.83,549000
DTAC13P1408A,20140526,0.28,0.28,0.27,0.27,72100
DTAC23C1501A,20140526,1.21,1.21,1.2,1.2,2400000
DTAC23CA,20140526,0.16,0.16,0.16,0.16,183000
DTAC28C1410A,20140526,0.74,0.76,0.74,0.76,180000
E-W3,20140526,0.08,0.08,0.07,0.07,5311900
EARTH-W3,20140526,3.98,4.02,3.98,3.98,11400
EFORL-W2,20140526,0.48,0.5,0.48,0.49,28695400
EPCO-W1,20140526,1.48,1.68,1.48,1.55,7575300
ESSO18C1409A,20140526,0.28,0.28,0.27,0.27,273200
EVER-W1,20140526,1.27,1.39,0.75,0.86,770261300
GEL-W4,20140526,0.19,0.21,0.19,0.2,34653200
GF10G14,20140526,20690,20700,20520,20560,3002
GF10J14,20140526,19920,19980,19760,19800,2130
GF10M14,20140526,20040,20090,20020,20070,1431
GF10Q14,20140526,20110,20160,20090,20130,234
GF10V14,20140526,20170,20210,20150,20200,102
GFG14,20140526,20690,20690,20530,20580,675
GFJ14,20140526,19920,19980,19750,19800,1305
GFM14,20140526,20030,20090,20020,20070,209
GFPT06C1504A,20140526,0.42,0.42,0.42,0.42,211000
GFQ14,20140526,20100,20130,20100,20120,13
GFV14,20140526,20190,20210,20170,20180,60
GL-W2,20140526,24,27,24,27,25800
GL-W3,20140526,0.63,0.7,0.63,0.67,10416400
GLOB01C1408A,20140526,0.22,0.25,0.22,0.25,4389200
GLOB01P1408A,20140526,1.05,1.05,0.97,0.98,3484200
GLOB06C1504A,20140526,0.6,0.65,0.6,0.65,1160000
GOLD99,20140526,20.3,20.3,20.3,20.3,5900
GREEN-W2,20140526,0.44,0.47,0.44,0.44,1058400
HEMR18C1406A,20140526,0.13,0.13,0.09,0.1,4863200
HEMRAJ,20140526,3.4,3.4,3.26,3.32,86834100
HMPR01C1407A,20140526,0.55,0.57,0.55,0.55,2182900
HMPR01P1407A,20140526,0.46,0.47,0.46,0.46,169100
HMPR06CA,20140526,0.17,0.18,0.17,0.18,200100
HMPR13C1407A,20140526,0.46,0.46,0.46,0.46,183000
HMPROM14Y,20140526,8.65,8.65,8.65,8.65,100
ILINK-W1,20140526,9,9.05,8.3,8.7,76300
INTU01C1405A,20140526,0.43,0.43,0.38,0.39,11647400
INTU01C1410A,20140526,0.72,0.73,0.7,0.7,6186400
INTU01P1405A,20140526,1.02,1.08,1.01,1.07,794100
INTU01P1410A,20140526,1.3,1.33,1.3,1.33,1775400
INTU06C1601A,20140526,1.22,1.22,1.2,1.2,412000
INTU13C1406A,20140526,0.76,0.78,0.72,0.73,3991000
INTU13C1410A,20140526,0.72,0.73,0.72,0.73,154600
INTU13P1408A,20140526,0.89,0.92,0.89,0.92,1409300
INTU23C1406A,20140526,0.19,0.19,0.19,0.19,600
INTU28C1406B,20140526,0.3,0.33,0.29,0.29,1200000
INTUCHM14,20140526,75.53,75.53,75.25,75.25,6
IRPC01C1405A,20140526,0.44,0.44,0.43,0.43,4085700
IRPC01C1410A,20140526,0.53,0.53,0.52,0.52,60600
IRPC06C1504A,20140526,0.73,0.73,0.73,0.73,300000
IRPCM14,20140526,3.52,3.54,3.52,3.53,237
IRPCU14,20140526,3.52,3.52,3.5,3.52,24
ITD01C1407A,20140526,0.72,0.8,0.7,0.79,6139000
ITD01P1407A,20140526,0.75,0.75,0.73,0.74,1036200
ITD06C1408A,20140526,0.4,0.45,0.39,0.45,7826500
ITD13C1409A,20140526,0.55,0.63,0.54,0.63,1355800
ITD42P1406A,20140526,1.34,1.34,1.31,1.31,80000
ITDH15,20140526,3.84,3.84,3.84,3.84,25
ITDM14X,20140526,3.68,3.92,3.66,3.9,3324
ITDU14,20140526,3.7,3.7,3.7,3.7,100
IVL01C1408A,20140526,0.85,0.85,0.81,0.82,13200100
IVL01P1408A,20140526,0.75,0.78,0.74,0.76,5520600
IVL06C1601A,20140526,1.19,1.19,1.17,1.18,2268200
IVL08C1408A,20140526,0.77,0.77,0.77,0.77,366100
IVL13C1407A,20140526,0.51,0.51,0.48,0.49,3580800
IVL13C1411A,20140526,0.92,0.92,0.9,0.91,1466200
IVL13P1408A,20140526,0.44,0.46,0.43,0.43,2018300
IVL23C1410A,20140526,1.17,1.19,1.17,1.19,87600
IVL23P1410A,20140526,1.01,1.01,1,1,186000
IVL28C1409A,20140526,0.8,0.8,0.8,0.8,3000000
IVL28C1410A,20140526,0.2,0.2,0.19,0.19,201000
IVLM14,20140526,24.8,25,24.7,24.97,69
IVLU14,20140526,25,25,25,25,2
JAS01C1405A,20140526,0.43,0.43,0.4,0.41,11343900
JAS01C1410A,20140526,0.52,0.53,0.51,0.51,2396100
JAS01P1405A,20140526,0.63,0.67,0.63,0.66,2341800
JAS01P1410A,20140526,0.97,0.99,0.97,0.99,495800
JAS03C1408B,20140526,0.43,0.43,0.42,0.42,10500
JAS06CA,20140526,0.9,0.91,0.88,0.88,1419300
JAS08CB,20140526,0.58,0.58,0.56,0.56,1800
JAS13C1406A,20140526,0.28,0.28,0.25,0.25,1483800
JAS13C1408A,20140526,0.26,0.26,0.23,0.23,4016300
JAS13P1409A,20140526,0.88,0.89,0.88,0.89,2226700
JAS18C1406A,20140526,0.11,0.11,0.11,0.11,200000
JAS23C1408A,20140526,0.42,0.42,0.41,0.41,2205800
JAS27C1503A,20140526,0.63,0.63,0.63,0.63,100000
JAS28C1408A,20140526,0.28,0.28,0.28,0.28,300000
JASH15,20140526,7.84,7.84,7.84,7.84,400
JASM14,20140526,8.02,8.02,7.82,7.83,566
JASU14,20140526,7.99,7.99,7.89,7.94,86
KBAN01C1405A,20140526,1.07,1.07,0.92,0.92,10942100
KBAN01C1410A,20140526,0.96,0.96,0.87,0.87,14900600
KBAN01P1405A,20140526,0.45,0.57,0.45,0.56,20469400
KBAN01P1410A,20140526,1.58,1.64,1.58,1.64,2292700
KBAN06C1601A,20140526,1.67,1.67,1.63,1.63,100500
KBAN06P1503A,20140526,0.91,0.94,0.91,0.93,555000
KBAN08P1409A,20140526,1.08,1.12,1.08,1.12,41400
KBAN13C1407A,20140526,0.99,0.99,0.9,0.9,10714300
KBAN13P1409A,20140526,0.91,0.94,0.91,0.94,4843000
KBAN23C1501A,20140526,1.62,1.62,1.54,1.54,1106800
KBAN23CB,20140526,0.1,0.1,0.1,0.1,2772400
KBAN23P1501A,20140526,1.27,1.3,1.27,1.3,2036000
KBAN28C1411A,20140526,1.01,1.01,1,1,2000000
KBAN28CE,20140526,0.66,0.66,0.63,0.63,232100
KBAN28P1406A,20140526,0.01,0.01,0.01,0.01,30000
KBANKH15,20140526,187,187,186.5,186.5,20
KBANKM14,20140526,186.2,186.2,184.5,184.7,296
KBANKU14,20140526,181.55,181.55,181.55,181.55,202
KBANKZ14,20140526,187.71,187.71,187.71,187.71,50
KCE-W2,20140526,32.5,32.5,32.5,32.5,3000
KG965,20140526,19.6,19.6,19.6,19.6,28000
KTB01C1405A,20140526,0.27,0.28,0.25,0.25,4087100
KTB01C1410A,20140526,0.47,0.47,0.45,0.46,2249700
KTB01P1405A,20140526,0.7,0.75,0.7,0.75,690600
KTB01P1410A,20140526,0.89,0.89,0.89,0.89,2243200
KTB06CB,20140526,0.5,0.5,0.48,0.49,3919100
KTB13C1406A,20140526,0.36,0.36,0.34,0.34,3359700
KTB23C1408A,20140526,0.22,0.22,0.21,0.21,1390600
KTBH15,20140526,18.47,18.48,18.35,18.42,105
KTBM14,20140526,18.17,18.2,18.03,18.14,1588
KTBU14,20140526,18.3,18.33,18.17,18.28,289
KTBZ14,20140526,18.49,18.49,18.31,18.32,7
LH01C1407A,20140526,0.41,0.42,0.4,0.41,4924800
LH01P1407A,20140526,0.39,0.39,0.39,0.39,157100
LH08C1408A,20140526,0.61,0.61,0.6,0.6,2100000
LH23C1408A,20140526,1,1,0.99,0.99,5100
LHU14,20140526,9.7,9.7,9.7,9.7,100
LPN01C1408A,20140526,0.51,0.52,0.5,0.51,1280200
LPN01P1408A,20140526,0.68,0.69,0.67,0.69,839200
LPN06C1504A,20140526,0.73,0.73,0.73,0.73,100
M-AAA,20140526,11.2,12.4,11.2,12.4,800
MAJO06C1504A,20140526,0.67,0.67,0.66,0.67,2500000
MILL-W2,20140526,0.36,0.48,0.36,0.4,10116800
MINT01C1409A,20140526,0.35,0.35,0.32,0.32,3074500
MINT01P1409A,20140526,0.58,0.59,0.57,0.59,1377000
MINT06C1505A,20140526,0.37,0.37,0.35,0.35,750000
MINT08CD,20140526,0.15,0.15,0.13,0.13,400000
MINT23C1409A,20140526,1.08,1.08,1.05,1.06,915000
MINTM14,20140526,24.8,24.8,24.8,24.8,100
NEP-W2,20140526,0.53,0.55,0.52,0.52,1386800
NEWS-W1,20140526,0.12,0.12,0.11,0.12,740800
NEWS-W2,20140526,0.08,0.08,0.08,0.08,100
NEWS-W3,20140526,0.28,0.29,0.28,0.28,535300
NNCL-W2,20140526,0.99,1,0.94,0.94,772300
NPP-W1,20140526,0.53,0.53,0.5,0.5,789000
NUSA-W1,20140526,0.35,0.36,0.32,0.32,5613400
NWR-W1,20140526,0.04,0.05,0.02,0.03,33146800
PF-W3,20140526,0.33,0.35,0.32,0.33,5845800
PLE-W2,20140526,0.38,0.4,0.36,0.39,15616300
POLAR-W1,20140526,0.04,0.04,0.04,0.04,2137600
POLAR-W2,20140526,0.02,0.03,0.02,0.02,8899600
PRINC-W1,20140526,2.38,2.4,2.26,2.32,1066200
PS,20140526,23.8,24.2,23.8,24.2,4919300
PS01C1408A,20140526,0.88,0.93,0.88,0.92,784700
PS01P1408A,20140526,0.6,0.61,0.59,0.6,888000
PS08C1407A,20140526,0.81,0.83,0.81,0.83,556000
PS13C1409A,20140526,0.82,0.86,0.82,0.86,1166800
PTT01C1408A,20140526,0.62,0.62,0.52,0.55,52719500
PTT01P1408A,20140526,1.02,1.13,1.02,1.09,20238800
PTT06C1601A,20140526,1.29,1.29,1.23,1.26,170900
PTT06P1502A,20140526,1.46,1.51,1.46,1.49,2222000
PTT08C1407A,20140526,0.21,0.21,0.19,0.19,4353100
PTT08P1407A,20140526,0.3,0.31,0.3,0.31,107400
