<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20130820,3.82,3.82,3.7,3.76,889500
UP,20130820,41,41,41,41,100
UPA,20130820,1.08,1.09,1,1.02,6706100
UPF,20130820,60.5,60.5,60,60,1600
UPOIC,20130820,10.2,10.2,9.8,10,247400
URBNPF,20130820,3.96,3.96,3.88,3.88,50000
UREKA,20130820,3.38,3.4,3.24,3.4,179800
UT,20130820,11.1,11.2,11.1,11.1,13200
UTP,20130820,3.02,3.06,2.8,2.9,3456500
UV,20130820,7.45,7.5,7.15,7.35,6412900
UVAN,20130820,11.1,11.1,10.9,11.1,162200
UWC,20130820,2.78,2.96,2.74,2.8,173000
VARO,20130820,6.15,6.15,5.3,5.3,2600
VGI,20130820,118.5,121,114.5,116,1574500
VIBHA,20130820,10,10.3,10,10.3,1515600
VIH,20130820,3.28,3.36,3.26,3.3,1522900
VNG,20130820,2.82,2.82,2.74,2.74,376700
VNT,20130820,10.8,10.9,10.6,10.8,326400
VTE,20130820,2.94,2.96,2.82,2.84,3354200
WACOAL,20130820,49,50.25,49,50,3900
WAVE,20130820,38.75,38.75,37.75,38,58100
WG,20130820,102.5,103,101,103,27200
WHA,20130820,52.25,52.25,51.5,52,893000
WHAPF,20130820,10.3,10.3,10.2,10.3,36000
WIIK,20130820,1.44,1.46,1.4,1.44,746900
WIN,20130820,0.88,0.88,0.82,0.84,4576900
WORK,20130820,32.25,32.25,29.25,29.75,655200
YCI,20130820,16.5,17.5,16.5,17.5,10100
YUASA,20130820,7,7,6.85,7,96300
ZMICO,20130820,1.65,1.66,1.6,1.62,3405400
BLAND-W4,20130820,0.36,0.36,0.34,0.35,110596800
FC-W1,20130820,0.45,0.45,0.41,0.42,6012500
GJS-W2,20130820,0.08,0.09,0.07,0.08,15812000
GJS-W3,20130820,0.16,0.16,0.14,0.15,3803100
GSTEL-W1,20130820,0.08,0.08,0.07,0.07,15436600
GSTEL-W2,20130820,0.09,0.09,0.08,0.08,1277800
NBC-W1,20130820,1.6,1.6,1.27,1.53,544000
NINE-W1,20130820,1.88,1.9,1.7,1.86,33000
NMG-W3,20130820,0.76,0.79,0.74,0.79,103843500
TCC-W3,20130820,0.6,0.6,0.51,0.6,44400
TCC-W4,20130820,0.64,0.64,0.57,0.6,2708500
TH-W1,20130820,1.16,1.16,1.09,1.09,569900
!AGRO,20130820,353.81,353.9,344.66,348.49,997028
!CONSUMP,20130820,128.74,128.79,126.36,127.46,374342
!FINCIAL,20130820,172.47,172.81,169.58,170.74,11319380
!INDUS,20130820,107.42,108.13,105.29,106.78,6921794
!PROPCON,20130820,125.26,127.24,124.17,125.31,24678588
!RESOURC,20130820,170.71,173.26,168.98,173.26,1555842
!SERVICE,20130820,298.76,302.92,295.1,299.7,5569018
!TECH,20130820,224.98,225.32,220.55,225.03,11631104
$AGRI,20130820,191.67,194,190.55,192.63,130107
$AUTO,20130820,488.51,493.66,480.48,483.42,44515
$BANK,20130820,500.97,505.34,497.03,500.41,9753744
$COMM,20130820,25531.1,25961.9,25201,25664.9,1562494
$CONMAT,20130820,11144.4,11160.9,10806.9,10882.8,828053
$ENERG,20130820,19499.3,19757.8,19268.5,19757.8,1554325
$ETRON,20130820,958.8,978.44,958.38,974.94,150600
$FASHION,20130820,666.47,675.88,662.88,669.41,15603
$FIN,20130820,1542.44,1542.46,1503.37,1515.1,1353104
$FOOD,20130820,10013.7,10017.5,9729.49,9847.07,866921
$HELTH,20130820,2980.53,2988.97,2895.25,2934.15,347223
$HOME,20130820,32.21,32.26,31.58,31.85,341491
$ICT,20130820,232.48,233.37,227.54,232.28,11480504
$IMM,20130820,75.07,76.57,73.05,73.68,15778
$INSUR,20130820,14001,14369.2,13776.8,13958.6,212533
$MEDIA,20130820,82.9,82.91,79.62,81.48,1528980
$MINE,20130820,8.81,8.81,8.31,8.47,1517
$PAPER,20130820,807.08,815.05,799.38,802.8,34578
$PERSON,20130820,615.82,618.04,606.27,609.93,17248
$PETRO,20130820,867.72,879.71,854.43,868.87,255284
$PF&REIT,20130820,161.92,162.75,161.2,161.52,106243
$PKG,20130820,3464.17,3464.17,3403.98,3414.92,69992
$PROF,20130820,103.84,103.84,101.34,103.67,112808
$PROP,20130820,265.45,265.92,259.49,263.11,23744292
$STEEL,20130820,60.08,60.94,58.34,59.68,6501647
$TOURISM,20130820,484.59,484.59,465.42,477.69,174668
$TRANS,20130820,171.77,172.2,167.98,171.31,1842845
MAI,20130820,375.66,375.95,365.15,372.4,813602837
SET,20130820,1378.87,1379.27,1353.02,1370.86,10272159880
SET100,20130820,2058.75,2060.47,2019.53,2049.53,3324250982
SET50,20130820,934.72,935.88,917.1,931.47,2086161375
SETHD,20130820,1112.88,1115.87,1094.63,1111.79,844514183
BAY-F,20130820,37.75,37.75,37.75,37.75,2468600
BBL-F,20130820,195.5,196.5,190.5,191.5,4199200
DTAC-F,20130820,115,115,115,115,200
KBANK-F,20130820,175,175,170.5,171,5029000
LH-F,20130820,10.8,10.9,10.5,10.9,431500
SCC-F,20130820,202,442,202,428,393900
TISCO-F,20130820,37.75,37.75,37,37,1000
TRUE-F,20130820,7,7.8,7,7.8,2000
AAV28C1403A,20130820,0.32,0.37,0.32,0.37,148700
ADVA01CE,20130820,0.7,0.74,0.67,0.71,60958200
ADVA01PE,20130820,1.79,1.86,1.76,1.8,63336400
ADVA03CA,20130820,1.25,1.25,1.11,1.16,172200
ADVA06CB,20130820,1.02,1.03,0.99,1.03,2937400
ADVA06PA,20130820,2.08,2.1,2.08,2.1,60000
ADVA08CD,20130820,1.05,1.05,1.05,1.05,350000
ADVA13CF,20130820,1.06,1.08,1.01,1.06,10496000
ADVA13CG,20130820,0.42,0.42,0.37,0.41,9342500
ADVA13PD,20130820,1,1.04,0.98,0.98,5281100
ADVA23CB,20130820,0.5,0.5,0.5,0.5,100000
ADVA28CE,20130820,0.69,0.7,0.64,0.7,7560400
ADVA28CF,20130820,0.36,0.38,0.33,0.38,17469800
ADVA28PB,20130820,0.8,0.85,0.78,0.82,14959600
ADVA42CD,20130820,0.56,0.59,0.56,0.59,28100
ADVANCU13,20130820,264.5,264.5,253.52,259,13
AGE-W1,20130820,2,2,2,2,8000
AMC-W1,20130820,0.63,0.64,0.57,0.58,211200
AOT01CE,20130820,1.14,1.2,1.09,1.16,18697800
AOT01PE,20130820,1.6,1.62,1.54,1.56,17831400
AOT13CE,20130820,1.66,1.83,1.62,1.74,270200
AOT28C1401A,20130820,1.37,1.42,1.36,1.42,906400
AOT42CD,20130820,1.34,1.4,1.31,1.4,1155000
AQ-W2,20130820,0.1,0.1,0.09,0.09,5061000
AQ-W3,20130820,0.14,0.14,0.13,0.14,43692300
AQUA-W2,20130820,0.47,0.5,0.45,0.5,85700
BANP01CE,20130820,0.01,0.02,0.01,0.01,17769700
BANP01PE,20130820,2.16,2.26,2.12,2.26,3325200
BANP06CE,20130820,0.76,0.76,0.64,0.64,38808000
BANP13C1404A,20130820,1.07,1.07,0.93,0.93,9594000
BANP16CB,20130820,0.06,0.06,0.03,0.03,6888600
BANP23CA,20130820,0.13,0.13,0.11,0.11,17253000
BANP28C1402A,20130820,0.84,0.84,0.71,0.71,43970900
BANP28CB,20130820,0.03,0.03,0.01,0.01,1900
BANPUU13,20130820,268.99,268.99,253,258,12
BAY01CE,20130820,0.54,0.54,0.54,0.54,285000
BAY01PE,20130820,0.52,0.53,0.52,0.53,31000
BAY13CE,20130820,0.5,0.5,0.5,0.5,1000
BBL06CD,20130820,0.75,0.79,0.7,0.71,4715300
BBL06PD,20130820,1.43,1.5,1.43,1.49,3655300
BBL07CA,20130820,0.33,0.33,0.3,0.3,1312600
BBL13CE,20130820,0.33,0.33,0.31,0.31,740400
BBL13PD,20130820,1.31,1.36,1.3,1.35,1430300
BBL18C1402A,20130820,0.34,0.34,0.34,0.34,4700
BBL28CB,20130820,0.24,0.25,0.23,0.23,449100
BBLU13,20130820,193,193,191.5,191.5,4
BCHAY,20130820,19.2,19.8,19.2,19.8,41900
BCP01CE,20130820,0.32,0.33,0.31,0.32,1441100
BCP01PE,20130820,1.28,1.31,1.28,1.31,109500
BCP06CA,20130820,0.51,0.51,0.49,0.51,45000
BCP23CA,20130820,0.11,0.11,0.11,0.11,350000
BDMS06CB,20130820,1.01,1.02,0.94,0.97,2757800
BEC01CC,20130820,0.36,0.36,0.3,0.33,1344200
BECL,20130820,36,36,34.5,35,2434100
BGH01CC,20130820,0.54,0.56,0.44,0.46,28510800
BGH01PC,20130820,0.66,0.77,0.64,0.68,19456100
BGH08CC,20130820,0.69,0.69,0.55,0.6,3521000
BGH08CD,20130820,0.04,0.04,0.03,0.03,13463000
BGH13CF,20130820,0.56,0.57,0.54,0.57,1221500
BGH16CB,20130820,0.5,0.5,0.41,0.44,2250000
BGH23CA,20130820,0.62,0.62,0.57,0.57,220000
BGH28C1403A,20130820,0.45,0.45,0.4,0.43,13982200
BGH28CC,20130820,0.13,0.13,0.1,0.1,9136900
BGH42CC,20130820,0.24,0.24,0.21,0.23,5500100
BH01CC,20130820,0.85,0.87,0.74,0.76,7812500
BH08CB,20130820,0.79,0.79,0.79,0.79,50000
BIGC01CD,20130820,0.08,0.09,0.05,0.06,21404800
BIGC01PB,20130820,1.5,1.7,1.5,1.57,241700
BIGC08CC,20130820,0.39,0.39,0.39,0.39,100000
BIGC28CB,20130820,0.16,0.17,0.15,0.15,1024900
BJC01CD,20130820,0.36,0.36,0.31,0.32,4473900
BJC01PC,20130820,2.98,3.12,2.98,3.12,227800
BJC06CB,20130820,0.05,0.05,0.03,0.04,5115600
BJC08CC,20130820,0.13,0.13,0.12,0.12,100200
BJC13CE,20130820,0.37,0.37,0.36,0.37,269000
BJC18CA,20130820,0.01,0.01,0.01,0.01,151300
BJC23CA,20130820,0.07,0.07,0.07,0.07,19800
BJC28CC,20130820,0.05,0.05,0.04,0.04,100100
BJC28CD,20130820,0.41,0.41,0.36,0.36,1275000
BJC28PA,20130820,2.72,2.8,2.72,2.8,200
BLA01CD,20130820,0.38,0.4,0.24,0.28,1679600
BLA01PC,20130820,0.61,0.74,0.61,0.67,2675800
BLA06CA,20130820,1.05,1.05,0.94,0.98,4930500
BLAN28C1403A,20130820,0.54,0.54,0.53,0.53,2030100
BLAND-W3,20130820,0.46,0.47,0.44,0.44,26737900
BMCL,20130820,1.16,1.17,1.12,1.14,34947800
BRK13,20130820,3080,3115,3080,3095,26
BRM13,20130820,3179,3204,3179,3204,11
BRN13,20130820,3395,3395,3380,3394,12
BROOK-W4,20130820,1.46,1.46,1.37,1.45,552900
BRQ13,20130820,3472,3483,3460,3477,20
BRU13,20130820,3467,3480,3450,3480,30
BRV13,20130820,3440,3460,3436,3460,6
BRX13,20130820,3414,3425,3414,3425,2
BTS-W2,20130820,0.55,0.58,0.53,0.57,22436800
BTS01CC,20130820,0.25,0.27,0.24,0.26,14404900
BTS01PB,20130820,0.82,0.83,0.78,0.79,2481400
BTS08CA,20130820,1.31,1.31,1.31,1.31,100000
BTS13CD,20130820,0.45,0.46,0.45,0.46,913000
BTS23CA,20130820,0.26,0.26,0.26,0.26,2000
BTS28CB,20130820,0.37,0.4,0.37,0.4,34100
BTSU13,20130820,8,8.18,7.95,8.18,56
BWG-W1,20130820,1.02,1.02,0.98,1,1457100
CCP-W1,20130820,5.3,5.7,5.1,5.7,1400
CEN-W3,20130820,2.06,2.06,1.94,2.02,3812200
CGS,20130820,1.22,1.22,1.19,1.2,16435500
CIG-W4,20130820,0.18,0.18,0.16,0.17,12337400
CK08C1401A,20130820,0.66,0.66,0.64,0.66,1088200
CK13C1401A,20130820,0.79,0.81,0.74,0.78,15395400
CK23C1401A,20130820,0.63,0.63,0.63,0.63,92000
CK28C1401A,20130820,0.67,0.68,0.62,0.67,38729400
COLOR-W1,20130820,0.32,0.33,0.3,0.3,241300
CPAL01CE,20130820,0.11,0.11,0.09,0.1,80022700
CPAL01PE,20130820,1.96,2.04,1.92,1.94,6408600
CPAL06CB,20130820,0.38,0.4,0.38,0.4,1053200
CPAL08CE,20130820,0.22,0.23,0.21,0.23,4748300
CPAL13CE,20130820,0.22,0.22,0.22,0.22,1425000
CPAL18CA,20130820,0.22,0.22,0.21,0.21,72600
CPAL28CC,20130820,0.11,0.13,0.1,0.13,597200
CPAL28CD,20130820,0.56,0.56,0.55,0.55,10000
CPALLU13,20130820,36,36,34.75,35.99,126
CPF01CE,20130820,0.07,0.07,0.04,0.06,160152500
CPF01PE,20130820,1.58,1.68,1.58,1.66,7737000
CPF06CC,20130820,0.36,0.36,0.33,0.34,3437500
CPF08CG,20130820,0.13,0.13,0.11,0.11,8206100
CPF13CE,20130820,0.56,0.56,0.52,0.52,4800
CPF28CC,20130820,0.08,0.08,0.05,0.05,6434500
CPFU13,20130820,24.5,24.5,24,24.1,5
CPI-W1,20130820,0.38,0.38,0.37,0.38,146800
CPN01CB,20130820,0.43,0.44,0.4,0.43,10508000
CPN01PB,20130820,2.1,2.18,2.1,2.12,1201800
CPN08CC,20130820,0.78,0.78,0.74,0.78,175400
CPN08CD,20130820,0.43,0.43,0.4,0.41,60000
CPN13CB,20130820,0.49,0.51,0.49,0.51,40000
CPN28CA,20130820,0.16,0.18,0.16,0.18,10644100
CSP-W1,20130820,0.07,0.08,0.06,0.08,5569200
CWT-W2,20130820,0.73,0.89,0.72,0.81,133200
DELT07CA,20130820,1.66,1.72,1.64,1.72,27500
DELT13CD,20130820,0.54,0.66,0.54,0.65,1633400
DEMCO-W5,20130820,2.22,2.4,2.1,2.2,135800
DEMCO-W6,20130820,1.6,1.7,1.6,1.68,86300
DTAC01CE,20130820,0.54,0.55,0.51,0.53,7372300
DTAC01PE,20130820,1.71,1.78,1.71,1.76,3539700
DTAC06PB,20130820,0.11,0.13,0.11,0.11,3159100
DTAC23CA,20130820,0.4,0.4,0.4,0.4,5000
DTAC28CC,20130820,0.57,0.61,0.57,0.61,2500000
DTAC42CD,20130820,0.52,0.52,0.52,0.52,10000
DTACU13,20130820,112,112,110,110,10
EARTH-W3,20130820,4.18,4.22,4.14,4.22,18400
ECL-W1,20130820,0.22,0.24,0.22,0.22,2919200
EGCO01CC,20130820,0.45,0.46,0.44,0.46,620000
EMC-W3,20130820,0.2,0.2,0.19,0.19,1182700
EPCO-W1,20130820,1.41,1.67,1.4,1.58,232100
ERW-W2,20130820,1.1,1.16,1.06,1.15,1780300
ESSO01CE,20130820,0.27,0.27,0.25,0.27,2267000
ESSO03CC,20130820,0.04,0.04,0.04,0.04,710000
ESSO13C1403A,20130820,0.35,0.35,0.34,0.35,1436100
ESSO28CB,20130820,0.05,0.05,0.02,0.05,6700
GEL-W3,20130820,0.29,0.29,0.27,0.28,20122800
GEL-W4,20130820,0.33,0.33,0.31,0.33,32764600
GF10M13,20130820,18320,18480,18230,18290,3277
GF10Q13,20130820,20630,20720,20550,20660,1958
GF10V13,20130820,20700,20800,20630,20750,1245
GF10Z13,20130820,20770,20870,20700,20820,581
GFM13,20130820,18320,18480,18230,18290,1184
GFQ13,20130820,20630,20730,20570,20670,358
GFV13,20130820,20720,20810,20640,20750,207
GFZ13,20130820,20780,20890,20730,20810,101
GL-W2,20130820,42,44,41,43,26800
GLAND-W2,20130820,1.91,1.91,1.9,1.9,20800
GLOB23C1401A,20130820,0.44,0.44,0.42,0.42,521200
GLOW01CC,20130820,0.42,0.42,0.31,0.36,1900600
GOLD-W1,20130820,3.7,3.82,3.7,3.8,243900
GOLD99,20130820,20.68,20.68,20.68,20.68,11000
GREEN-W2,20130820,0.31,0.32,0.28,0.32,75500
HEMR18CA,20130820,0.33,0.33,0.29,0.29,611600
HEMRAJ,20130820,3.28,3.28,3.1,3.12,35711100
HK,20130820,4.55,4.55,4.55,4.55,49200
HMPR01CD,20130820,0.2,0.22,0.17,0.21,53241300
HMPR01PC,20130820,1.19,1.28,1.18,1.23,9228000
HMPR06CA,20130820,0.33,0.34,0.31,0.33,4410000
HMPR08CB,20130820,0.57,0.61,0.57,0.58,459400
HMPR08CC,20130820,0.3,0.3,0.28,0.29,486600
HMPR13CE,20130820,0.05,0.06,0.02,0.06,1228200
HMPR13CF,20130820,0.34,0.34,0.32,0.33,718000
HMPR23CA,20130820,0.2,0.2,0.18,0.2,168000
HMPR28CB,20130820,0.08,0.08,0.05,0.07,49340400
HMPR28CC,20130820,0.24,0.25,0.23,0.25,4926600
IEC-W1,20130820,0.02,0.03,0.02,0.03,5866500
ILINK-W1,20130820,4.26,4.5,4.22,4.34,77200
INTU01CC,20130820,0.79,0.79,0.72,0.75,92636200
INTU01PC,20130820,1.76,1.86,1.76,1.8,21029800
INTU06CB,20130820,1.98,1.98,1.89,1.93,5909700
INTU13CC,20130820,0.61,0.63,0.58,0.61,1125000
INTU13PA,20130820,1.61,1.66,1.6,1.65,18000
INTU16CB,20130820,1.17,1.17,1.1,1.1,40000
INTU18CA,20130820,0.87,0.87,0.87,0.87,90000
INTU23C1406A,20130820,0.74,0.75,0.74,0.75,41000
INTU28CC,20130820,0.16,0.17,0.15,0.17,11318400
INTU28CD,20130820,0.48,0.48,0.46,0.47,11200000
INTU28P1401A,20130820,1.23,1.27,1.22,1.24,3812200
INTU42CB,20130820,0.72,0.72,0.68,0.69,80000
IRPC01CE,20130820,0.38,0.38,0.36,0.38,2346000
IRPC01PD,20130820,1.83,1.85,1.83,1.85,65400
IRPC13C1402A,20130820,0.35,0.35,0.35,0.35,600000
IRPC28CB,20130820,0.12,0.12,0.12,0.12,255000
IRPCU13,20130820,3.06,3.06,3.03,3.03,51
IVL01CH,20130820,0.27,0.27,0.22,0.23,24685800
IVL01PG,20130820,1.64,1.72,1.64,1.72,58900
IVL01PH,20130820,1.48,1.54,1.48,1.52,575900
IVL06CC,20130820,0.52,0.55,0.48,0.55,662800
IVL13CH,20130820,0.54,0.54,0.54,0.54,600000
IVL18CF,20130820,0.01,0.01,0.01,0.01,1694800
IVL28CD,20130820,0.05,0.05,0.05,0.05,953000
IVL28CE,20130820,0.06,0.06,0.06,0.06,1050000
IVLU13,20130820,18.3,18.3,17.4,17.9,847
JAS01CB,20130820,0.51,0.52,0.45,0.49,43553000
JAS01PB,20130820,0.95,1.01,0.95,0.98,30299100
JAS06CA,20130820,0.94,0.94,0.87,0.9,2280800
JAS08CA,20130820,1.07,1.07,1.07,1.07,30000
JAS08CB,20130820,0.73,0.73,0.67,0.68,2534200
JAS13CB,20130820,0.26,0.26,0.21,0.24,24389300
JAS16CA,20130820,0.71,0.71,0.66,0.7,3440000
JAS18CA,20130820,0.32,0.32,0.27,0.29,362000
JAS23CA,20130820,0.52,0.52,0.41,0.48,1886100
JAS28CB,20130820,0.51,0.51,0.43,0.45,5115900
JAS28CC,20130820,0.09,0.09,0.07,0.07,45540600
JMART-W1,20130820,15,16.1,15,15.9,400
KAMART-W,20130820,3.32,3.34,3.02,3.22,39300
KBAN01CE,20130820,0.59,0.6,0.56,0.58,48288700
KBAN01PE,20130820,1.73,1.77,1.73,1.76,23534700
KBAN06CB,20130820,0.71,0.71,0.69,0.69,9999400
KBAN06PB,20130820,1.22,1.24,1.22,1.24,121000
KBAN08CE,20130820,0.43,0.43,0.4,0.4,121600
KBAN08P1404A,20130820,1.2,1.2,1.2,1.2,20000
KBAN13CH,20130820,0.9,0.9,0.85,0.87,395100
KBAN13PE,20130820,1.62,1.62,1.6,1.62,350000
KBAN23CB,20130820,0.42,0.42,0.42,0.42,1000
KBAN28CD,20130820,0.17,0.17,0.16,0.17,2781900
KBAN28CF,20130820,0.9,0.92,0.9,0.92,2220000
KBAN28PA,20130820,1.25,1.29,1.25,1.27,1058100
KBANKU13,20130820,171.6,174.49,169,170.5,7
KCE-W2,20130820,10.4,10.4,10.1,10.4,1032000
KG965,20130820,19.8,19.9,19.36,19.9,105800
KKP01CC,20130820,0.22,0.22,0.19,0.2,5604700
KKP01PB,20130820,2.74,2.76,2.74,2.76,347300
KKP08CA,20130820,0.16,0.16,0.16,0.16,650100
KKP13C1403A,20130820,0.41,0.41,0.41,0.41,46900
KKP23CA,20130820,0.17,0.17,0.17,0.17,82000
KTB01CF,20130820,0.31,0.31,0.28,0.31,36742100
KTB01PE,20130820,1.62,1.68,1.62,1.64,15993900
KTB06CB,20130820,0.55,0.56,0.52,0.54,5890700
KTB08CB,20130820,0.51,0.51,0.51,0.51,100000
KTB23CA,20130820,0.05,0.05,0.04,0.05,43864500
KTB28CD,20130820,0.21,0.23,0.21,0.23,170000
KTB28CE,20130820,0.19,0.2,0.19,0.2,535000
KTB28P1401A,20130820,1.05,1.06,1.05,1.06,888000
KTBU13,20130820,17.78,17.78,17.37,17.7,1343
LH01CE,20130820,0.21,0.22,0.17,0.22,19939600
LH01PE,20130820,1.18,1.25,1.14,1.16,9170700
LH08CB,20130820,0.68,0.73,0.64,0.73,880000
LH08CC,20130820,0.59,0.59,0.59,0.59,80700
LH13CD,20130820,0.02,0.02,0.02,0.02,42100
LH28CB,20130820,0.21,0.22,0.19,0.22,740400
LHU13,20130820,10.6,10.7,10.6,10.7,10
LIVE-W1,20130820,0.32,0.33,0.29,0.3,9028800
MAKR01PA,20130820,0.01,0.01,0.01,0.01,970800
MAKR06CA,20130820,2.02,2.08,2.02,2.08,15900
MAKR06PA,20130820,0.03,0.03,0.03,0.03,50000
MILL-W1,20130820,0.2,0.21,0.19,0.21,280600
MILL-W2,20130820,0.18,0.18,0.16,0.17,287800
MINT01CC,20130820,0.39,0.4,0.33,0.35,31419000
MINT01PB,20130820,1.07,1.16,1.07,1.11,14132700
MINT08CC,20130820,0.99,0.99,0.98,0.98,1000000
MINT18CA,20130820,0.17,0.17,0.16,0.17,310000
MINT42CD,20130820,0.4,0.41,0.4,0.41,1000
MINTU13,20130820,22,22.05,22,22.05,2
NEP-W2,20130820,0.63,0.66,0.62,0.66,52100
NEWS-W1,20130820,0.29,0.29,0.26,0.27,1233100
NEWS-W2,20130820,0.14,0.14,0.13,0.14,8755100
NEWS-W3,20130820,0.55,0.55,0.53,0.54,2684800
NNCL-W2,20130820,1.34,1.34,1.25,1.27,465600
NPP-W1,20130820,0.87,0.87,0.77,0.78,2130800
NUSA-W1,20130820,0.24,0.24,0.23,0.23,1795400
NWR-W1,20130820,0.65,0.65,0.62,0.64,10099000
OSK,20130820,4.48,4.48,4.48,4.48,1800
PF-W3,20130820,0.44,0.44,0.38,0.38,611500
POLAR-W1,20130820,0.06,0.07,0.06,0.06,1660700
POLAR-W2,20130820,0.04,0.04,0.03,0.03,51525400
PS,20130820,18.7,18.9,17.9,18.2,10041200
PS01CD,20130820,0.06,0.06,0.04,0.06,3683800
PS01PC,20130820,1.64,1.72,1.64,1.68,220200
PS08CD,20130820,0.25,0.25,0.19,0.2,2334700
PS13CE,20130820,0.33,0.33,0.3,0.31,450000
PS23CB,20130820,0.07,0.08,0.07,0.08,150200
PS28CC,20130820,0.2,0.2,0.17,0.19,7520700
PS28CD,20130820,0.06,0.06,0.05,0.06,1760000
PTT01CE,20130820,0.4,0.44,0.37,0.44,69941200
PTT01PE,20130820,1.37,1.43,1.3,1.3,12296600
PTT06CD,20130820,1.2,1.25,1.16,1.25,4083200
PTT08CF,20130820,0.5,0.5,0.48,0.48,1300
PTT13CI,20130820,0.54,0.56,0.52,0.55,1810000
PTT13P1402A,20130820,1.79,1.8,1.74,1.74,170000
PTT28C1402A,20130820,0.57,0.61,0.52,0.61,3512000
PTT28CC,20130820,0.19,0.19,0.17,0.18,1323600
PTT28CD,20130820,1.31,1.35,1.25,1.35,324000
PTT28PA,20130820,0.98,0.98,0.98,0.98,10000
PTTE01CF,20130820,0.8,0.85,0.78,0.85,7415300
PTTE01PF,20130820,1.24,1.25,1.19,1.19,2023300
PTTE06CD,20130820,1.29,1.29,1.26,1.29,90500
PTTE23CA,20130820,0.19,0.22,0.18,0.22,495000
PTTE28CB,20130820,0.68,0.71,0.65,0.71,950000
PTTE28PA,20130820,0.67,0.68,0.67,0.67,200000
PTTEPU13,20130820,157,160,156.62,160,61
PTTG01CD,20130820,0.22,0.25,0.19,0.21,131822300
PTTG01PD,20130820,1.51,1.63,1.46,1.5,21435900
PTTG06CC,20130820,1.06,1.06,0.99,1.05,222100
PTTG08CD,20130820,0.61,0.61,0.59,0.6,67100
PTTG13CD,20130820,0.56,0.56,0.51,0.52,880000
PTTG13PD,20130820,1.92,1.98,1.91,1.94,986800
PTTG23CB,20130820,0.42,0.42,0.4,0.41,4300
PTTG28C1403A,20130820,0.7,0.7,0.65,0.67,35854900
PTTG28CC,20130820,0.55,0.57,0.52,0.57,928800
PTTU13,20130820,316,316,309,315,17
PYLON-W1,20130820,3.9,3.9,3.9,3.9,3300
QH13C1403A,20130820,0.57,0.59,0.55,0.59,238000
QH28C1403A,20130820,0.48,0.53,0.48,0.53,6110000
QHU13,20130820,2.9,2.95,2.79,2.93,1525
RML-W3,20130820,0.28,0.28,0.27,0.28,2405600
ROBI01CB,20130820,0.07,0.07,0.05,0.07,7372900
ROBI13CB,20130820,0.01,0.01,0.01,0.01,115000
ROBI18CA,20130820,0.07,0.07,0.05,0.05,704200
ROJNA-W3,20130820,4.26,4.26,3.5,3.96,36500
RS-W2,20130820,6.1,6.4,6.1,6.4,5300
S50H14,20130820,930,930,903.8,916.6,89
S50M14,20130820,923.1,923.1,905,915,24
S50Q13,20130820,926.6,929,911.7,921.5,107
S50U13,20130820,930.7,930.9,903.4,916.3,31910
S50V13,20130820,924.7,924.7,914.9,914.9,5
S50Z13,20130820,932.1,933,907.4,920,2487
SCB01CE,20130820,0.5,0.51,0.48,0.48,27127600
SCB01PD,20130820,2.22,2.26,2.2,2.26,2627000
SCB06CE,20130820,1.18,1.18,1.15,1.16,2544400
SCB08CF,20130820,0.37,0.37,0.35,0.35,4884000
SCB13CE,20130820,0.32,0.33,0.32,0.33,3528800
SCB13P1402A,20130820,1.71,1.75,1.71,1.75,3116600
SCB13PD,20130820,0.8,0.89,0.8,0.86,8966400
SCB28C1402A,20130820,0.65,0.65,0.61,0.62,11517200
SCB28CC,20130820,0.12,0.13,0.11,0.12,2277300
SCB28P1401A,20130820,1.52,1.57,1.52,1.56,908600
SCB42CE,20130820,0.3,0.3,0.3,0.3,200
SCBLIF,20130820,1042,1042,1010,1016,4050
SCBU13,20130820,153,153,150.5,150.5,5
SCC01CE,20130820,0.02,0.51,0.02,0.41,5586200
SCC01PE,20130820,0.56,0.67,0.56,0.66,2932100
SCC06CB,20130820,0.89,0.89,0.84,0.84,115000
SCC08CE,20130820,0.53,0.53,0.5,0.5,200300
SCC13CF,20130820,0.09,0.1,0.07,0.07,1660000
SCC23CA,20130820,0.2,0.2,0.17,0.17,476600
SCC28C1402A,20130820,0.57,0.57,0.53,0.53,1001500
SCC28CB,20130820,0.06,0.06,0.04,0.04,240000
SCCC13CB,20130820,0.41,0.41,0.41,0.41,500
SIRI-W1,20130820,1.59,1.59,1.47,1.5,7354600
SIRI13C1403A,20130820,0.42,0.42,0.39,0.41,1096700
SMG,20130820,24.5,24.5,23.6,23.8,83200
SMM-W2,20130820,0.39,0.41,0.39,0.39,4900
SPAL01CD,20130820,0.15,0.15,0.12,0.12,1046200
SPAL01PA,20130820,1.41,1.41,1.41,1.41,27000
SPCG-W1,20130820,20.5,20.9,20.2,20.8,42200
SPORT-W4,20130820,1.61,1.98,1.61,1.98,300
SPWPF,20130820,9.8,9.8,9.65,9.65,238400
STA13C1403A,20130820,0.52,0.52,0.5,0.51,3710200
STAR-W2,20130820,0.78,0.87,0.75,0.77,349500
STAU13,20130820,13.7,13.7,13.7,13.7,2
STEC08C1401A,20130820,0.54,0.54,0.49,0.51,346500
TASCO-W3,20130820,5.75,5.75,5,5.1,93500
