<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20140429,38.25,38.75,37.75,38.25,431300
TTI,20140429,21.6,21.6,20.1,20.1,2800
TTLPF,20140429,19.6,19.6,19.6,19.6,2200
TTW,20140429,10.1,10.1,9.95,9.95,1548000
TU,20140429,69.75,69.75,69,69,1313800
TU-PF,20140429,3.3,3.32,3.3,3.32,4200
TVD,20140429,3.46,3.5,3.44,3.48,244600
TVI,20140429,8.1,8.15,8,8.15,37000
TVO,20140429,23.4,23.5,23.2,23.4,992900
TWP,20140429,54.75,56,54.75,55.75,101500
TWZ,20140429,0.37,0.38,0.37,0.38,7667600
TYCN,20140429,2.76,2.8,2.74,2.76,964500
U,20140429,0.05,0.06,0.05,0.05,136597900
UAC,20140429,8.35,8.35,8.3,8.35,188500
UBIS,20140429,5.5,5.5,5.5,5.5,100
UEC,20140429,3.48,3.5,3.42,3.5,516400
UKEM,20140429,1.22,1.29,1.22,1.28,28114000
UMI,20140429,8.25,8.35,8.2,8.35,438900
UMS,20140429,6.7,6.7,6.35,6.45,112800
UNIPF,20140429,9.85,9.85,9.8,9.85,75000
UNIQ,20140429,7.4,7.4,7.25,7.35,510900
UOBKH,20140429,3.62,3.7,3.62,3.64,589200
UP,20140429,39.5,39.5,39,39,9000
UPA,20140429,0.99,1.06,0.99,1.02,47425500
UPF,20140429,56.75,56.75,56.5,56.5,400
UPOIC,20140429,10.5,10.6,10.4,10.5,192100
URBNPF,20140429,3.7,3.7,3.7,3.7,29000
UREKA,20140429,3.74,3.74,3.66,3.7,484100
UTP,20140429,3.26,3.32,3.24,3.32,854900
UV,20140429,7.8,8.05,7.75,7.95,9490700
UVAN,20140429,10.5,10.5,10.4,10.5,54100
UWC,20140429,2.12,2.2,2.12,2.18,121600
VARO,20140429,4.98,4.98,4.96,4.96,200
VGI,20140429,11.6,11.6,11.5,11.5,5481100
VIBHA,20140429,13.4,13.8,13.3,13.4,4927000
VIH,20140429,3.74,3.78,3.74,3.74,1198600
VNG,20140429,4.02,4.02,3.94,3.98,1900500
VNT,20140429,10.8,10.8,10.7,10.8,59300
VTE,20140429,2.64,2.64,2.54,2.54,15699800
WACOAL,20140429,51.25,51.75,51.25,51.75,2100
WAVE,20140429,64.25,65,64.25,65,49400
WG,20140429,120,121,120,120,31000
WHA,20140429,33,33.5,32.75,33,602900
WHAPF,20140429,9.65,9.65,9.6,9.65,29500
WIIK,20140429,1.77,1.78,1.68,1.74,334000
WIN,20140429,0.81,0.81,0.8,0.81,5789100
WINNER,20140429,2.8,2.8,2.76,2.76,619500
WORK,20140429,26.25,26.75,26,26.5,372700
YCI,20140429,12.1,13.6,12,13.4,9500
YUASA,20140429,6.95,6.95,6.95,6.95,10000
ZMICO,20140429,1.39,1.4,1.39,1.4,473500
BLAND-W4,20140429,0.33,0.34,0.32,0.33,11440500
BTS-W3,20140429,0.82,0.83,0.81,0.82,18041500
DIMET-W1,20140429,0.62,0.62,0.58,0.62,75000
FC-W1,20140429,0.41,0.47,0.4,0.47,30100
FC-W2,20140429,0.34,0.34,0.32,0.32,2800
IFEC-W1,20140429,1.97,2,1.93,1.95,19843300
NBC-W1,20140429,1.78,1.8,1.73,1.73,210900
NEWS-W4,20140429,0.2,0.21,0.19,0.19,15633500
NINE-W1,20140429,1.53,1.53,1.41,1.41,6000
NMG-W3,20140429,0.53,0.54,0.52,0.53,37637800
TCC-W2,20140429,0.76,0.77,0.76,0.77,254300
TCC-W3,20140429,0.77,0.79,0.76,0.76,959900
TCC-W4,20140429,0.8,0.85,0.8,0.83,19124000
TH-W1,20140429,1.37,1.43,1.34,1.35,7952000
TTA-W4,20140429,6,6,5.9,6,346500
!AGRO,20140429,383.35,385.29,382.74,384.24,1425297
!CONSUMP,20140429,131.43,131.73,131.21,131.52,1785609
!FINCIAL,20140429,179.9,180.88,179.28,180.26,4103128
!INDUS,20140429,111.37,112.49,111.25,112.11,4574760
!PROPCON,20140429,125.8,126.24,124.96,126.14,13613497
!RESOURC,20140429,172.29,172.82,171.19,171.63,2162004
!SERVICE,20140429,318.11,320.66,317.67,319.91,7488794
!TECH,20140429,220.92,222.77,219.16,222.18,6747056
$AGRI,20140429,219.61,220.08,216.94,219.24,222894
$AUTO,20140429,475.85,480.48,475.76,480.39,255892
$BANK,20140429,524.57,527.6,522.25,525.38,3770087
$COMM,20140429,27708.1,27956,27620.2,27809.7,592968
$CONMAT,20140429,10926.8,10965.6,10841.5,10965.6,868914
$ENERG,20140429,19641.7,19702.7,19516.7,19566.4,2155949
$ETRON,20140429,1357.45,1357.78,1341.06,1348.35,245804
$FASHION,20140429,672.71,673.73,670.91,671.56,13923
$FIN,20140429,1476.69,1482,1475.98,1477.88,281511
$FOOD,20140429,10790.4,10856.6,10771.8,10820,1202403
$HELTH,20140429,3206.3,3258.5,3190.59,3245.16,573746
$HOME,20140429,32.52,32.74,32.45,32.67,1770156
$ICT,20140429,221.68,223.83,219.91,223.21,6501251
$IMM,20140429,68.67,69.28,68.6,68.7,6412
$INSUR,20140429,15922.7,16026.7,15918.1,16026.7,51530
$MEDIA,20140429,79.55,79.74,79.02,79.7,3709439
$MINE,20140429,10.72,10.88,10.63,10.72,6055
$PAPER,20140429,917.08,933.96,911.45,933.96,8549
$PERSON,20140429,703.14,704.99,699.36,704.96,1531
$PETRO,20140429,927.75,938.1,926.32,932.96,411400
$PF&REIT,20140429,156.17,156.33,156.03,156.33,49611
$PKG,20140429,3497.66,3522.49,3486.11,3513.69,603830
$PROF,20140429,164.01,171.77,162.97,171.12,1011843
$PROP,20140429,264.65,265.57,262.24,264.99,10453232
$STEEL,20140429,57.46,58.24,57.26,58.15,3288676
$TOURISM,20140429,493.87,496.22,491.92,492.49,260798
$TRANS,20140429,180.5,181.87,179.67,181.58,1340001
MAI,20140429,413.03,421.5,413.02,421.5,1276782043
SET,20140429,1409.02,1414.15,1405.04,1412.33,5618670310
SET100,20140429,2097.23,2106.58,2090.48,2102.21,1162523676
SET50,20140429,954.06,958.54,950.91,956.51,441419076
SETHD,20140429,1141.51,1143.87,1135.65,1139.16,193314127
BBL-F,20140429,189,191,189,191,1052400
DTAC-F,20140429,120,120,119,120,60000
KBANK-F,20140429,194,198,194,197,1040700
SCC-F,20140429,442,448,440,448,175900
AAV01C1408A,20140429,0.62,0.62,0.61,0.61,841600
AAV01P1408A,20140429,0.8,0.8,0.79,0.79,422800
AAV06C1408A,20140429,0.15,0.15,0.15,0.15,232400
AAVM14,20140429,4.02,4.08,4.02,4.04,563
ADVA01C1405A,20140429,0.73,0.78,0.72,0.74,26658100
ADVA01P1405A,20140429,0.71,0.73,0.67,0.68,13029900
ADVA06CB,20140429,0.77,0.81,0.76,0.78,604300
ADVA06PA,20140429,1.67,1.67,1.6,1.6,1150000
ADVA08C1408A,20140429,1.03,1.03,1.01,1.01,20000
ADVA08P1407A,20140429,0.6,0.6,0.57,0.58,13000
ADVA11P1408A,20140429,0.66,0.66,0.63,0.63,794600
ADVA13C1406A,20140429,2.24,2.34,2.24,2.3,1430600
ADVA13C1406B,20140429,0.67,0.74,0.67,0.71,2970800
ADVA13C1408A,20140429,0.75,0.8,0.75,0.78,4764800
ADVA13P1406A,20140429,0.2,0.2,0.18,0.19,4407000
ADVA23C1411A,20140429,1.17,1.17,1.12,1.12,2000000
ADVA23CB,20140429,0.15,0.15,0.15,0.15,100000
ADVA23P1411A,20140429,0.9,0.9,0.88,0.88,50000
ADVA27C1405A,20140429,0.49,0.49,0.49,0.49,30000
ADVA28CG,20140429,0.85,0.85,0.85,0.85,1000
ADVA28P1406A,20140429,0.14,0.15,0.12,0.14,2499000
ADVANCH15,20140429,240,240,240,240,1
ADVANCM14,20140429,244,246.7,244,246.7,3
AMAT01C1407A,20140429,0.74,0.74,0.74,0.74,95000
AMAT01P1407A,20140429,0.35,0.35,0.35,0.35,160000
AOT01C1405A,20140429,0.8,0.84,0.78,0.81,18202200
AOT01P1405A,20140429,0.95,0.97,0.91,0.93,6172000
AOT06C1411A,20140429,0.73,0.73,0.73,0.73,40000
AOT11C1408A,20140429,1.42,1.42,1.42,1.42,50000
AOT11P1407A,20140429,1,1,1,1,200000
AOT13C1405A,20140429,1.53,1.56,1.53,1.56,1200000
AOT23C1409A,20140429,2.18,2.18,2.18,2.18,100
AOT23P1407A,20140429,0.81,0.81,0.78,0.78,1250000
AOT28C1405A,20140429,0.11,0.13,0.11,0.13,260000
AOT28P1407A,20140429,0.82,0.82,0.81,0.81,80000
AOTM14,20140429,201.99,201.99,198,198,2
AQ-W2,20140429,0.07,0.08,0.07,0.08,601400
AQ-W3,20140429,0.09,0.1,0.09,0.09,1426000
BANP01C1409A,20140429,0.36,0.39,0.36,0.39,18119100
BANP01P1409A,20140429,0.57,0.57,0.55,0.55,1074800
BANP06C1601A,20140429,0.51,0.53,0.5,0.53,6157000
BANP08C1405A,20140429,0.14,0.16,0.14,0.14,350700
BANP08P1405A,20140429,0.35,0.35,0.33,0.33,1000600
BANP11C1409A,20140429,0.42,0.42,0.42,0.42,1000000
BANP13C1406A,20140429,0.89,0.89,0.89,0.89,1000
BANP13C1407A,20140429,0.28,0.3,0.28,0.3,7216000
BANP16C1407A,20140429,0.2,0.22,0.2,0.22,2000
BANP23C1411A,20140429,0.47,0.49,0.47,0.49,2000
BANP28C1407A,20140429,0.23,0.24,0.22,0.23,17550000
BANPUH15,20140429,28.75,29.25,28.75,29.25,70
BANPUM14X,20140429,28.26,28.76,28.26,28.76,6
BANPUU14,20140429,28.5,29.72,28.5,29.72,225
BANPUZ14,20140429,28.75,28.75,28.75,28.75,500
BBL06C1601A,20140429,1.67,1.7,1.67,1.68,76000
BBL06CD,20140429,0.67,0.68,0.67,0.68,100000
BBL06PD,20140429,1.1,1.1,1.1,1.1,23000
BBL08C1408A,20140429,1.04,1.04,1.04,1.04,500
BBL11C1409A,20140429,1.14,1.16,1.14,1.16,2000000
BBL11P1409A,20140429,1.36,1.36,1.33,1.34,1400
BBL13C1406A,20140429,0.21,0.21,0.2,0.21,1806300
BBL13C1407A,20140429,0.96,0.96,0.94,0.94,1957300
BBL13P1406A,20140429,0.46,0.46,0.45,0.45,273500
BBL18C1409A,20140429,0.82,0.82,0.82,0.82,15000
BBL23P1501A,20140429,1.17,1.17,1.16,1.17,1516300
BBL28C1407A,20140429,0.9,0.92,0.9,0.92,332000
BBLM14,20140429,189,190,189,190,6
BBLU14,20140429,188.9,188.9,181.9,181.9,2
BCHM14,20140429,7.55,7.55,7.55,7.55,100
BCP01C1404A,20140429,0.13,0.13,0.13,0.13,156200
BCP01C1409A,20140429,0.38,0.38,0.38,0.38,265000
BCP01P1404A,20140429,0.79,0.81,0.79,0.81,112400
BCP01P1409A,20140429,0.59,0.59,0.59,0.59,10000
BCP06C1502A,20140429,0.55,0.55,0.54,0.55,22000
BDMS06CB,20140429,1.05,1.09,1.05,1.08,3997000
BEC01C1404A,20140429,0.1,0.12,0.1,0.12,10900
BEC01C1409A,20140429,0.72,0.72,0.7,0.7,214400
BEC01P1404A,20140429,1.14,1.16,1.13,1.15,6200
BEC01P1409A,20140429,1.02,1.02,1.01,1.01,2000
BEC06C1503A,20140429,0.88,0.89,0.88,0.89,57100
BECL,20140429,34,34.25,33.75,34.25,1155500
BGH01C1406A,20140429,1.15,1.27,1.15,1.26,3440700
BGH01P1406A,20140429,0.56,0.57,0.5,0.5,2041600
BGH13C1408A,20140429,0.93,1.02,0.93,1.01,2360800
BGH18C1407A,20140429,0.63,0.63,0.63,0.63,5000
BGH23C1410A,20140429,1.37,1.37,1.37,1.37,4000
BGHM14X,20140429,14.08,14.08,14.08,14.08,50
BH01C1404A,20140429,0.86,0.9,0.85,0.88,4501300
BJC01C1405A,20140429,0.52,0.54,0.52,0.54,437800
BJC01P1405A,20140429,0.87,0.87,0.87,0.87,5000
BJC06C1410A,20140429,0.85,0.85,0.85,0.85,6100
BJC13C1405A,20140429,0.37,0.38,0.37,0.38,363000
BJC13C1410A,20140429,0.68,0.68,0.68,0.68,1000
BLA06CA,20140429,1.23,1.24,1.23,1.24,338000
BLAN01C1406A,20140429,0.47,0.48,0.47,0.47,1513700
BLAN01P1406A,20140429,1.14,1.14,1.14,1.14,94800
BLAND-W3,20140429,0.37,0.37,0.37,0.37,2294000
BLANDM14,20140429,1.64,1.65,1.63,1.65,9934
BLANDU14,20140429,1.65,1.65,1.64,1.64,50
BLANDZ14,20140429,1.69,1.69,1.69,1.69,2
BMCL,20140429,0.91,0.92,0.9,0.9,27428800
BRF14,20140429,3510,3513,3500,3505,28
BRG14,20140429,3554,3561,3549,3552,23
BRH14,20140429,3482,3506,3482,3502,40
BRJ14,20140429,3467,3485,3467,3482,56
BRK14,20140429,3534,3534,3498,3502,167
BRM14,20140429,3535,3535,3492,3505,108
BRN14,20140429,3520,3520,3490,3498,17
BROOK-W4,20140429,1.48,1.48,1.43,1.43,13000
BSM-W1,20140429,1.35,1.36,1.3,1.33,298000
BTS01C1408A,20140429,0.35,0.37,0.35,0.36,642200
BTS01P1408A,20140429,0.7,0.7,0.7,0.7,50000
BTS06C1504A,20140429,0.62,0.62,0.62,0.62,100
BTS13C1405A,20140429,0.01,0.01,0.01,0.01,10000
BTS13C1409A,20140429,0.52,0.52,0.5,0.5,1600000
BTS23C1409A,20140429,0.22,0.22,0.21,0.21,648000
BTSM14,20140429,8.35,8.49,8.35,8.49,16
BTSU14,20140429,8.27,8.27,8.27,8.27,100
BWG-W1,20140429,2.52,2.62,2.52,2.58,1431000
CCP-W1,20140429,4.36,4.36,4.36,4.36,50000
CCP-W2,20140429,3.44,3.52,3.44,3.48,94300
CEN-W3,20140429,1.4,1.41,1.34,1.34,251000
CENT01C1404A,20140429,0.01,0.01,0.01,0.01,1150700
CENT01C1409A,20140429,0.42,0.44,0.42,0.43,155100
CENT01P1404A,20140429,1.47,1.47,1.45,1.46,305600
CENT42C1406A,20140429,0.16,0.16,0.16,0.16,100
CGS,20140429,1.41,1.41,1.39,1.39,7793100
CHO-W1,20140429,1.12,1.15,1.12,1.13,1855700
CIG-W4,20140429,0.1,0.11,0.1,0.1,2305600
CK01C1407A,20140429,0.68,0.71,0.68,0.71,860100
CK01P1407A,20140429,0.59,0.59,0.58,0.58,428400
CK06C1504A,20140429,0.95,0.95,0.95,0.95,50000
CK06P1504A,20140429,1.08,1.08,1.06,1.06,100000
CK13C1406A,20140429,0.58,0.61,0.58,0.61,58000
CK27C1405A,20140429,0.2,0.21,0.2,0.21,1000000
CK28C1408A,20140429,0.58,0.58,0.58,0.58,600000
CKM14,20140429,17.95,18.3,17.95,18.3,48
CMO-W1,20140429,0.66,0.66,0.64,0.66,36000
COLOR-W1,20140429,0.43,0.45,0.43,0.44,651600
CPAL01C1408A,20140429,0.42,0.44,0.42,0.43,5529400
CPAL01P1408A,20140429,0.76,0.76,0.75,0.76,1668600
CPAL06C1601A,20140429,0.72,0.75,0.72,0.73,218100
CPAL08P1406A,20140429,0.3,0.3,0.3,0.3,30000
CPAL13C1406A,20140429,0.26,0.27,0.26,0.26,6532000
CPALLM14,20140429,42.39,42.5,42.39,42.49,11
CPF01C1409A,20140429,0.24,0.26,0.24,0.25,1297200
CPF01P1409A,20140429,0.78,0.78,0.78,0.78,300000
CPF06CC,20140429,0.36,0.37,0.36,0.36,7855300
CPF08C1407A,20140429,0.31,0.31,0.31,0.31,300000
CPF11C1406A,20140429,0.1,0.1,0.1,0.1,210000
CPF13C1406A,20140429,0.18,0.18,0.17,0.18,525000
CPF16C1412A,20140429,0.36,0.36,0.36,0.36,50000
CPF27C1405A,20140429,0.34,0.36,0.34,0.34,160500
CPF28C1406A,20140429,0.07,0.07,0.07,0.07,653000
CPFM14,20140429,26.8,26.8,26.8,26.8,3
CPI-W1,20140429,0.71,0.78,0.71,0.72,2069400
CPN01C1409A,20140429,0.47,0.5,0.46,0.5,553900
CPN01P1409A,20140429,0.93,0.93,0.89,0.89,496500
CPN06C1601A,20140429,0.86,0.89,0.86,0.89,100100
CPN11C1408A,20140429,0.64,0.64,0.64,0.64,4100
CPN13C1406A,20140429,0.57,0.61,0.57,0.61,1834600
CPN28C1406A,20140429,0.04,0.04,0.04,0.04,50000
CWT-W2,20140429,1,1.04,1,1,43400
DELT01C1409A,20140429,0.82,0.82,0.77,0.79,267700
DELT01P1409A,20140429,1.22,1.23,1.22,1.23,7800
DEMCO-W5,20140429,2.48,2.7,2.48,2.52,1601100
DEMCO-W6,20140429,3.3,3.42,3.28,3.3,676300
DTAC01C1404A,20140429,0.65,0.68,0.62,0.68,5836900
DTAC01C1409A,20140429,0.76,0.78,0.74,0.78,2892300
DTAC01P1404A,20140429,0.42,0.47,0.39,0.4,3423700
DTAC01P1409A,20140429,0.93,0.95,0.91,0.93,584200
DTAC06C1410A,20140429,1.87,1.93,1.84,1.92,224400
DTAC06P1410A,20140429,0.81,0.81,0.77,0.78,299000
DTAC13C1408A,20140429,0.81,0.85,0.81,0.83,269200
DTAC13P1408A,20140429,0.41,0.42,0.38,0.38,360200
DTACU14,20140429,121,122,120.5,121,1113
DTACZ14,20140429,120.89,120.89,120.89,120.89,10
E-W3,20140429,0.1,0.1,0.09,0.1,2110900
EARTH-W3,20140429,4.46,4.5,4.46,4.5,28500
EFORL-W2,20140429,0.52,0.53,0.52,0.53,24206000
EPCO-W1,20140429,1.04,1.06,1.02,1.05,195500
ESSO13C1408A,20140429,0.25,0.25,0.25,0.25,222200
ESSO18C1409A,20140429,0.39,0.39,0.39,0.39,230000
EVER-W1,20140429,0.54,0.61,0.5,0.51,135164300
FOCUS-W1,20140429,0.17,0.18,0.12,0.15,8864600
GEL-W4,20140429,0.2,0.2,0.19,0.19,1817200
GF10G14,20140429,20690,20700,20520,20560,3002
GF10J14,20140429,19920,19980,19760,19800,2130
GF10M14,20140429,20000,20050,19800,19860,3770
GF10Q14,20140429,20050,20100,19870,19930,727
GF10V14,20140429,20050,20080,19960,20000,48
GFG14,20140429,20690,20690,20530,20580,675
GFJ14,20140429,19920,19980,19750,19800,1305
GFM,20140429,12.4,12.4,12.3,12.3,12100
GFM14,20140429,20010,20040,19800,19860,713
GFQ14,20140429,20090,20110,19870,19920,211
GFV14,20140429,20060,20060,20060,20060,1
GL-W3,20140429,0.65,0.65,0.64,0.65,725700
GLAND-W2,20140429,2,2.08,2,2.08,16000
GLOB01C1408A,20140429,0.31,0.34,0.31,0.33,342000
GLOB01P1408A,20140429,0.93,0.93,0.93,0.93,10000
GLOW01C1404A,20140429,0.59,0.65,0.59,0.64,6519700
GOLD99,20140429,19.5,20.19,19.5,20.19,300
GREEN-W2,20140429,0.42,0.43,0.39,0.4,1838300
HEMR18C1406A,20140429,0.37,0.38,0.34,0.35,3055700
HEMRAJ,20140429,3.66,3.7,3.56,3.6,43400200
HEMRAJU14,20140429,3.72,3.72,3.62,3.62,3000
HEMRAJZ14,20140429,3.6,3.6,3.6,3.6,100
HK,20140429,4.74,4.77,4.74,4.77,300
HMPR01C1407A,20140429,0.66,0.66,0.66,0.66,13000
HMPR01P1407A,20140429,0.47,0.47,0.46,0.46,172200
HMPR06C1503A,20140429,0.77,0.78,0.77,0.78,10100
HMPR06CA,20140429,0.21,0.21,0.21,0.21,100000
HMPR13C1406A,20140429,0.1,0.1,0.1,0.1,1000000
HMPR13C1407A,20140429,0.61,0.61,0.61,0.61,1000000
ILINK-W1,20140429,7.95,8.05,7.8,7.8,290300
INTU01C1405A,20140429,0.57,0.59,0.55,0.59,8865200
INTU01P1405A,20140429,1.08,1.11,1.05,1.05,1650500
INTU06C1601A,20140429,1.27,1.3,1.27,1.3,864000
INTU11C1409A,20140429,0.94,0.96,0.94,0.96,4000
INTU13C1406A,20140429,0.98,1.01,0.97,1.01,6861000
INTU13P1408A,20140429,1.02,1.02,0.98,0.98,484400
INTU23C1501A,20140429,1.15,1.16,1.15,1.16,1000000
INTU28CD,20140429,0.01,0.01,0.01,0.01,200
INTU28P1406A,20140429,0.4,0.4,0.36,0.36,205200
INTUCHM14,20140429,77.7,77.74,77.7,77.74,102
IRPC01C1405A,20140429,0.52,0.53,0.51,0.51,1715000
IRPC01P1405A,20140429,0.65,0.65,0.62,0.64,356000
IRPC06C1504A,20140429,0.78,0.78,0.77,0.77,4000
IRPC13C1406A,20140429,0.64,0.67,0.64,0.67,1602800
IRPCM14,20140429,3.6,3.62,3.58,3.6,208
ITD01C1407A,20140429,0.78,0.78,0.76,0.76,40100
ITD01P1407A,20140429,0.9,0.9,0.9,0.9,158800
ITD06C1408A,20140429,0.43,0.45,0.43,0.44,3050000
ITD08C1406A,20140429,0.08,0.08,0.08,0.08,100000
ITD13C1405A,20140429,0.37,0.37,0.36,0.36,793400
ITDM14X,20140429,3.69,3.73,3.68,3.71,322
IVL01C1404A,20140429,0.11,0.14,0.11,0.11,5726900
IVL01C1408A,20140429,0.66,0.7,0.66,0.67,15177100
IVL01P1408A,20140429,1.03,1.03,0.99,1,1348900
IVL06C1601A,20140429,1.02,1.04,1.02,1.04,135000
IVL08C1408A,20140429,0.64,0.66,0.64,0.66,559000
IVL11C1406A,20140429,0.64,0.64,0.64,0.64,100
IVL13C1405A,20140429,0.57,0.6,0.57,0.57,3494200
IVL13C1407A,20140429,0.43,0.47,0.43,0.45,2101400
IVL13P1408A,20140429,0.76,0.76,0.7,0.72,1634300
IVL27C1405A,20140429,0.2,0.21,0.2,0.2,155000
IVL28C1405A,20140429,0.18,0.2,0.18,0.2,4714900
IVL28C1409A,20140429,0.65,0.68,0.65,0.67,18042800
IVL42C1410A,20140429,0.82,0.82,0.82,0.82,800000
IVLM14,20140429,22.72,23.15,22.71,23.13,67
JAS01C1405A,20140429,0.59,0.6,0.57,0.59,13678500
JAS01P1405A,20140429,0.62,0.65,0.62,0.63,374300
JAS06CA,20140429,0.97,0.99,0.97,0.99,8223300
JAS08CB,20140429,0.67,0.67,0.66,0.67,101600
JAS13C1406A,20140429,0.49,0.5,0.47,0.5,2426300
JAS13C1408A,20140429,0.39,0.4,0.37,0.4,6040000
JAS13P1405A,20140429,0.1,0.1,0.1,0.1,1055000
JAS13P1409A,20140429,0.9,0.9,0.89,0.89,542600
JAS23C1408A,20140429,0.53,0.53,0.53,0.53,1100
JAS27C1503A,20140429,0.72,0.73,0.72,0.73,125000
JAS28C1406A,20140429,0.02,0.02,0.02,0.02,1000000
JASH15,20140429,8.51,8.51,8.51,8.51,1
JASM14,20140429,8.28,8.33,8.25,8.32,567
JASU14,20140429,8.25,8.4,8.25,8.4,2
JASZ14,20140429,8.44,8.44,8.44,8.44,2001
KBAN01C1405A,20140429,1.13,1.19,1.1,1.19,13034000
KBAN01P1405A,20140429,0.65,0.67,0.6,0.61,19150300
KBAN08P1409A,20140429,1.15,1.15,1.14,1.14,1800
KBAN13C1407A,20140429,1.17,1.23,1.16,1.23,7519200
KBAN13P1409A,20140429,1.01,1.01,0.99,0.99,375300
KBAN23CB,20140429,0.2,0.2,0.2,0.2,2000
KBAN23P1501A,20140429,1.34,1.34,1.31,1.31,2000000
KBAN27C1405A,20140429,0.58,0.59,0.58,0.59,100000
KBAN28C1405B,20140429,0.34,0.37,0.34,0.37,1923000
KBAN28P1406A,20140429,0.28,0.28,0.25,0.25,7040000
KBANKM14,20140429,187,190.55,187,190,14
KCE-W2,20140429,30,30,29.25,29.25,65200
KKP01C1405A,20140429,0.44,0.45,0.44,0.45,560000
KKP01P1405A,20140429,0.58,0.58,0.58,0.58,100000
KKPZ14,20140429,44.29,44.29,44.29,44.29,50
KTB01C1405A,20140429,0.35,0.36,0.35,0.35,1493600
KTB01P1405A,20140429,0.79,0.8,0.77,0.77,334000
KTB06C1601A,20140429,0.82,0.82,0.82,0.82,10400
KTB06CB,20140429,0.51,0.52,0.51,0.52,169500
KTB11C1406A,20140429,0.63,0.64,0.62,0.64,3600000
KTB13C1406A,20140429,0.46,0.46,0.46,0.46,23600
KTB16C1411A,20140429,0.72,0.72,0.72,0.72,50000
KTB28P1407A,20140429,0.33,0.33,0.33,0.33,4100
KTBM14,20140429,18.38,18.38,18.25,18.34,1594
KTBU14,20140429,18.43,18.5,18.42,18.48,77
LH01C1407A,20140429,0.49,0.52,0.44,0.46,1898400
LH01P1407A,20140429,0.4,0.43,0.38,0.42,4752100
LH08C1408A,20140429,0.7,0.7,0.69,0.69,1800000
LH08CC,20140429,0.21,0.21,0.14,0.15,2487100
LH23C1408A,20140429,1.22,1.22,1.09,1.09,64400
LHM14,20140429,10.05,10.07,9.95,9.95,4
LPN01C1408A,20140429,0.59,0.61,0.59,0.61,1606400
LPN01P1408A,20140429,0.7,0.7,0.67,0.67,2040000
LPN27C1405A,20140429,0.1,0.13,0.1,0.13,3485300
LPN27C1503A,20140429,0.76,0.76,0.76,0.76,100000
MAJO06C1504A,20140429,0.84,0.84,0.84,0.84,10000
MATCH-W2,20140429,1.8,1.95,1.8,1.94,761900
MILL-W2,20140429,0.34,0.37,0.34,0.36,741200
MINT01C1404A,20140429,0.08,0.08,0.07,0.07,160000
MINT01C1409A,20140429,0.33,0.34,0.33,0.34,181000
MINT01P1404A,20140429,0.84,0.84,0.83,0.83,7500
MINT23C1409A,20140429,1.09,1.1,1.09,1.1,40000
NEP-W2,20140429,0.59,0.59,0.57,0.57,2455200
NEWS-W1,20140429,0.15,0.16,0.15,0.15,1314500
NEWS-W2,20140429,0.08,0.09,0.08,0.08,659800
NEWS-W3,20140429,0.31,0.32,0.31,0.32,843600
NNCL-W2,20140429,1.22,1.3,1.22,1.23,417100
NPP-W1,20140429,0.63,0.64,0.63,0.64,613000
NUSA-W1,20140429,0.26,0.29,0.26,0.29,3371400
NWR-W1,20140429,0.23,0.25,0.22,0.22,13915100
PF-W3,20140429,0.36,0.38,0.36,0.37,1646500
PLE-W2,20140429,0.34,0.35,0.34,0.34,865700
POLAR-W1,20140429,0.04,0.05,0.03,0.04,8540700
POLAR-W2,20140429,0.03,0.03,0.03,0.03,16128400
PRINC-W1,20140429,2.12,2.22,2.1,2.14,4169900
PS,20140429,22,22.1,21.7,22.1,922300
PS01C1408A,20140429,0.74,0.75,0.73,0.74,319400
PS01P1408A,20140429,0.85,0.85,0.83,0.83,1480800
PS23C1408A,20140429,1.22,1.24,1.22,1.24,300
PS23CB,20140429,0.03,0.04,0.03,0.04,600
PTT01C1408A,20140429,0.69,0.69,0.65,0.65,14681700
PTT01P1408A,20140429,1.06,1.09,1.06,1.09,6338500
PTT06C1601A,20140429,1.35,1.35,1.33,1.33,5500
PTT06P1502A,20140429,1.44,1.44,1.44,1.44,1100
PTT08C1407A,20140429,0.31,0.33,0.31,0.31,740100
PTT08P1407A,20140429,0.35,0.35,0.35,0.35,225000
PTT11C1408A,20140429,0.99,1,0.99,1,200000
PTT11P1408A,20140429,1.12,1.13,1.12,1.13,500
PTT13C1405A,20140429,0.29,0.29,0.25,0.26,6289700
PTT13C1409A,20140429,0.79,0.79,0.76,0.77,1499400
PTT13P1405A,20140429,0.07,0.08,0.07,0.08,1484700
PTT13P1409A,20140429,1.13,1.15,1.13,1.14,3040000
PTT23C1407A,20140429,0.54,0.54,0.54,0.54,200000
PTT23P1501A,20140429,1.46,1.48,1.46,1.48,2671000
PTT28CD,20140429,1.04,1.04,1.03,1.03,32000
PTT28P1407A,20140429,0.35,0.37,0.35,0.36,219000
PTTE01C1405A,20140429,0.54,0.55,0.52,0.52,15228200
PTTE01P1405A,20140429,1.01,1.04,1,1.04,1939100
PTTE06C1502A,20140429,1.01,1.02,1,1,398300
PTTE13C1406A,20140429,0.54,0.54,0.52,0.52,1997000
PTTE13P1406A,20140429,0.47,0.48,0.46,0.48,474100
PTTE23C1410A,20140429,0.45,0.45,0.45,0.45,40000
