<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20140211,8.2,8.45,8.2,8.45,293100
UMS,20140211,6.5,6.5,6.4,6.4,5800
UNIQ,20140211,7.15,7.4,7.1,7.25,2557100
UOBKH,20140211,3.6,3.64,3.6,3.64,72200
UP,20140211,40.75,41,40.75,40.75,2700
UPA,20140211,0.93,0.94,0.91,0.92,301600
UPOIC,20140211,10.3,10.3,10.3,10.3,65300
URBNPF,20140211,3.72,3.8,3.72,3.8,5500
UREKA,20140211,3.3,3.38,3.3,3.36,86800
UTP,20140211,2.84,2.84,2.8,2.82,854500
UV,20140211,7.45,7.6,7.35,7.4,6845800
UVAN,20140211,11.2,11.2,11.1,11.1,64900
UWC,20140211,1.99,1.99,1.96,1.98,32100
VARO,20140211,4.56,4.6,4.56,4.56,2500
VGI,20140211,9.5,9.55,9.45,9.45,11551500
VIBHA,20140211,8.85,8.85,8.8,8.85,357300
VIH,20140211,3.4,3.4,3.36,3.4,80700
VNG,20140211,2.96,3.04,2.96,3,398900
VNT,20140211,11,11,11,11,500
VTE,20140211,2.48,2.58,2.48,2.5,2112300
WAVE,20140211,42,42,42,42,100
WHA,20140211,27.25,28.75,27,28.75,3978700
WHAPF,20140211,9.65,9.7,9.6,9.7,25600
WIIK,20140211,1.58,1.6,1.56,1.6,50100
WIN,20140211,0.71,0.71,0.71,0.71,634700
WINNER,20140211,2.48,2.48,2.46,2.46,149200
WORK,20140211,22.9,22.9,22.4,22.5,116200
YUASA,20140211,6.85,6.9,6.85,6.85,1100
ZMICO,20140211,1.4,1.43,1.4,1.42,1199100
MGE,20140211,8.2,8.2,8.2,8.2,100
BLAND-W4,20140211,0.32,0.32,0.31,0.31,7571500
BTS-W3,20140211,0.83,0.84,0.82,0.83,14870700
DIMET-W1,20140211,0.61,0.63,0.61,0.62,977400
FC-W1,20140211,0.37,0.42,0.37,0.42,1600
GJS-W2,20140211,0.03,0.04,0.02,0.03,53219200
GJS-W3,20140211,0.06,0.06,0.05,0.06,9517300
GSTEL-W1,20140211,0.03,0.03,0.02,0.03,4515100
GSTEL-W2,20140211,0.03,0.03,0.03,0.03,700
NBC-W1,20140211,2.02,2.2,2.02,2.1,2133000
NINE-W1,20140211,1.69,2.02,1.65,1.95,15220800
NMG-W3,20140211,0.41,0.42,0.41,0.41,7400000
TCC-W3,20140211,0.57,0.57,0.47,0.52,11600
TCC-W4,20140211,0.44,0.45,0.43,0.45,50300
TH-W1,20140211,1.18,1.2,1.12,1.14,29996800
!AGRO,20140211,367.7,369.24,365.75,367.97,237944
!CONSUMP,20140211,123.13,123.57,122.85,123.57,87317
!FINCIAL,20140211,162.1,163.59,161.37,163.13,2950630
!INDUS,20140211,110.36,111.58,109.97,110.93,4174694
!PROPCON,20140211,114.77,115.57,114.31,115.26,5850479
!RESOURC,20140211,162.06,163.68,161.28,162.66,1256022
!SERVICE,20140211,289.17,289.42,287.19,288.61,3810195
!TECH,20140211,195.35,196.41,194.4,195.09,5223260
$AGRI,20140211,201.3,201.84,200.06,200.5,45830
$AUTO,20140211,463.79,465.51,460.89,463.74,94172
$BANK,20140211,471.53,476.32,469.06,474.86,1996625
$COMM,20140211,25604.1,25679.9,25397.5,25551.8,399786
$CONMAT,20140211,10169.2,10294.7,10091.5,10215.2,247039
$ENERG,20140211,18481.7,18666.3,18392.6,18550.7,1255833
$ETRON,20140211,1149.92,1150.64,1141.53,1149.99,85777
$FASHION,20140211,635.23,637.52,632.86,637.52,3093
$FIN,20140211,1433.27,1441.26,1433.27,1441.26,857943
$FOOD,20140211,10400.9,10450.9,10344.8,10414.1,192114
$HELTH,20140211,2720.29,2727.95,2706.58,2727.95,52775
$HOME,20140211,30.19,30.32,30.13,30.25,78964
$ICT,20140211,196.8,197.98,195.79,196.51,5137484
$IMM,20140211,61.78,62.11,61.55,61.58,14585
$INSUR,20140211,14135.7,14211.6,14118.2,14149,96062
$MEDIA,20140211,71.67,71.94,70.87,71.2,2435237
$MINE,20140211,7.48,7.48,7.31,7.39,189
$PAPER,20140211,808.8,808.8,806.52,807.66,8545
$PERSON,20140211,650.48,654.55,649.71,654.44,5260
$PETRO,20140211,946.62,959.86,943.28,955.63,150865
$PF&REIT,20140211,154.7,154.7,154.13,154.54,975279
$PKG,20140211,3149.34,3150.09,3123.16,3131.67,291440
$PROF,20140211,105.36,106.64,104.07,104.07,21199
$PROP,20140211,230.71,232.76,229.91,232.29,4063224
$STEEL,20140211,50.12,51.49,50.12,50.18,3615087
$TOURISM,20140211,453.86,454.93,450.21,454.89,82369
$TRANS,20140211,166.29,167.45,165.95,166.4,818829
MAI,20140211,364.79,367.81,364.71,366.92,343297583
SET,20140211,1293.07,1299.85,1288.36,1296.25,3951026120
SET100,20140211,1922.31,1933.29,1913.37,1927.49,1062158244
SET50,20140211,876.78,881.78,872.38,879.09,684464950
SETHD,20140211,1066.08,1076.9,1060.81,1071.79,192060965
BAY-F,20140211,34.25,34.25,34.25,34.25,100
BBL-F,20140211,175,177,173.5,176,1717600
DTAC-F,20140211,96.5,97.25,96,97.25,26300
KBANK-F,20140211,170.5,171.5,169.5,169.5,1254300
LH-F,20140211,9,9,9,9,100
MAKRO-F,20140211,31.25,31.25,31.25,31.25,2000
SCC-F,20140211,412,418,408,414,831700
AAV06C1408A,20140211,0.17,0.17,0.17,0.17,438800
AAVH14,20140211,3.7,3.82,3.7,3.82,1136
ADVA01C1405A,20140211,0.49,0.5,0.46,0.46,39278800
ADVA01P1405A,20140211,1.43,1.47,1.42,1.45,6589200
ADVA06CB,20140211,0.49,0.5,0.47,0.47,6722000
ADVA06PA,20140211,2.38,2.44,2.38,2.42,24800
ADVA08CD,20140211,0.1,0.1,0.09,0.09,52500
ADVA13C1404A,20140211,0.11,0.12,0.1,0.1,43466400
ADVA13C1406A,20140211,1.61,1.61,1.54,1.54,5451300
ADVA13C1406B,20140211,0.51,0.51,0.51,0.51,549400
ADVA13P1404A,20140211,1.21,1.24,1.19,1.24,1108200
ADVA16CC,20140211,0.04,0.04,0.04,0.04,100
ADVA23C1411A,20140211,0.82,0.82,0.81,0.81,10800
ADVA23CB,20140211,0.14,0.14,0.13,0.14,250400
ADVA28C1403A,20140211,0.02,0.03,0.01,0.02,1600100
ADVA28C1406A,20140211,0.39,0.39,0.36,0.36,24785400
ADVA28P1403A,20140211,1.2,1.2,1.2,1.2,120000
ADVA28P1406A,20140211,0.74,0.77,0.74,0.76,715000
ADVANCH14,20140211,212,212,207.51,207.51,565
ADVANCM14,20140211,208,208,208,208,1
AMAT01C1407A,20140211,0.54,0.55,0.54,0.55,508700
AMAT01P1407A,20140211,0.7,0.7,0.69,0.69,66900
AOT01C1405A,20140211,0.77,0.78,0.75,0.78,44659700
AOT01P1405A,20140211,1.63,1.65,1.6,1.6,20816300
AOT06C1411A,20140211,0.61,0.62,0.6,0.62,78000
AOT08C1407A,20140211,0.78,0.78,0.78,0.78,70000
AOT13C1403A,20140211,0.31,0.33,0.31,0.32,1446800
AOT13C1405A,20140211,1.44,1.47,1.44,1.47,3237600
AOT13C1406A,20140211,0.27,0.28,0.27,0.28,28600
AOT16C1406A,20140211,1.16,1.17,1.16,1.17,4800
AOT18C1407A,20140211,0.54,0.54,0.54,0.54,100000
AOT23C1409A,20140211,1.84,1.87,1.84,1.87,600
AOT28C1404A,20140211,0.57,0.59,0.57,0.57,53170100
AOT28C1405A,20140211,0.27,0.27,0.26,0.27,786000
AOT28C1407A,20140211,1.2,1.2,1.18,1.18,300000
AQ-W2,20140211,0.06,0.07,0.05,0.07,2918300
AQ-W3,20140211,0.09,0.1,0.08,0.09,36067300
AQUA-W2,20140211,0.23,0.25,0.23,0.24,5161400
BANP01C1404A,20140211,0.29,0.29,0.29,0.29,1508600
BANP01P1404A,20140211,1.17,1.18,1.16,1.17,313600
BANP06CE,20140211,0.72,0.72,0.69,0.69,155800
BANP13C1403A,20140211,0.03,0.03,0.03,0.03,8396000
BANP13C1407A,20140211,0.3,0.3,0.3,0.3,2200000
BANP16C1407A,20140211,0.24,0.24,0.24,0.24,146400
BANP23CA,20140211,0.01,0.02,0.01,0.02,4798400
BAY01C1403A,20140211,0.14,0.14,0.14,0.14,625700
BAY01P1403A,20140211,1.05,1.05,1.05,1.05,2000
BAY23CA,20140211,0.07,0.08,0.07,0.08,2053400
BBL06CD,20140211,0.5,0.53,0.5,0.51,6407800
BBL13C1406A,20140211,0.24,0.25,0.24,0.25,2989800
BBL13C1407A,20140211,0.82,0.82,0.82,0.82,180600
BBL13P1406A,20140211,1.01,1.01,0.97,0.97,31600
BBL23CA,20140211,0.2,0.2,0.2,0.2,200000
BBL28C1404A,20140211,0.09,0.09,0.09,0.09,2000
BBLH14,20140211,177.83,177.83,177.5,177.5,227
BCHAY,20140211,19.2,19.39,19.2,19.39,1700
BCP01C1404A,20140211,0.15,0.17,0.15,0.17,15808100
BCP01P1404A,20140211,1.16,1.17,1.16,1.16,58800
BCP06CA,20140211,0.27,0.3,0.27,0.28,2554700
BCPH14,20140211,27.49,27.89,27.49,27.89,102
BDMS06CB,20140211,0.71,0.72,0.71,0.72,180000
BEC01C1404A,20140211,0.27,0.28,0.26,0.26,85600
BEC01P1404A,20140211,1.69,1.73,1.66,1.7,1523000
BEC23CA,20140211,0.12,0.12,0.12,0.12,10000
BECL,20140211,32.25,32.25,32,32,419900
BGH01C1406A,20140211,0.81,0.82,0.81,0.82,508200
BGH01P1406A,20140211,1.26,1.27,1.26,1.26,192600
BGH08C1405A,20140211,0.27,0.28,0.27,0.27,900000
BGH28C1407A,20140211,0.45,0.45,0.45,0.45,222000
BH01C1404A,20140211,0.68,0.68,0.68,0.68,2000
BJC01C1405A,20140211,0.69,0.69,0.66,0.66,695000
BJC01P1405A,20140211,1.08,1.1,1.08,1.1,248800
BJCH14,20140211,47.7,47.7,47.7,47.7,1
BLA06CA,20140211,1.04,1.07,1.04,1.07,153100
BLAN01C1406A,20140211,0.53,0.53,0.52,0.53,758200
BLAN01P1406A,20140211,1.49,1.49,1.46,1.46,14600
BLAND-W3,20140211,0.38,0.38,0.37,0.37,2754700
BLANDH14,20140211,1.52,1.54,1.51,1.54,933
BLANDM14,20140211,1.52,1.52,1.52,1.52,9
BLANDZ14,20140211,1.64,1.64,1.64,1.64,20
BMCL,20140211,0.93,0.94,0.93,0.94,4580100
BRF14,20140211,3510,3513,3500,3505,28
BRG14,20140211,3588,3592,3570,3581,47
BRH14,20140211,3570,3574,3556,3564,54
BRJ14,20140211,3560,3560,3560,3560,3
BROOK-W4,20140211,1.26,1.4,1.26,1.28,231200
BRX13,20140211,3400,3431,3400,3425,27
BRZ13,20140211,3530,3540,3530,3530,8
BSM-W1,20140211,1,1.13,1,1.13,5100
BTS01C1403A,20140211,0.41,0.41,0.4,0.4,555500
BTS01P1403A,20140211,0.86,0.88,0.86,0.87,635400
BTS23C1409A,20140211,0.31,0.31,0.31,0.31,50000
BTSH14,20140211,8.42,8.42,8.2,8.3,16
BTSM14,20140211,8.37,8.92,8.37,8.92,1510
BWG-W1,20140211,1.06,1.06,1.02,1.02,274100
CCP-W1,20140211,4.24,4.34,4.24,4.34,12600
CCP-W2,20140211,3.32,3.38,3.32,3.32,182700
CEN-W3,20140211,1.6,1.73,1.59,1.66,3949100
CENT01C1404A,20140211,0.12,0.12,0.12,0.12,1096300
CENT01P1404A,20140211,1.69,1.7,1.66,1.67,1250800
CENT42C1406A,20140211,0.2,0.2,0.2,0.2,150000
CGS,20140211,1.24,1.29,1.24,1.28,13864800
CHO-W1,20140211,0.97,1,0.97,0.98,4115800
CIG-W4,20140211,0.11,0.13,0.11,0.12,26425400
CK01C1402A,20140211,0.09,0.09,0.08,0.08,1472900
CK01P1402A,20140211,1.47,1.47,1.47,1.47,100
CK08C1407A,20140211,0.46,0.47,0.46,0.47,366800
CK28C1405A,20140211,0.13,0.13,0.13,0.13,122700
CMO-W1,20140211,0.63,0.82,0.63,0.71,654400
COLOR-W1,20140211,0.46,0.47,0.45,0.46,3643700
CPAL01C1403A,20140211,0.35,0.36,0.33,0.35,1215000
CPAL01P1403A,20140211,1.01,1.06,1.01,1.02,1068100
CPAL06CB,20140211,0.47,0.47,0.44,0.46,934000
CPAL08P1406A,20140211,0.59,0.59,0.59,0.59,200
CPAL13C1406A,20140211,0.28,0.29,0.28,0.29,172600
CPAL28C1405A,20140211,0.33,0.33,0.33,0.33,10000
CPAL42C1404A,20140211,0.51,0.51,0.5,0.5,3000
CPAL42P1404A,20140211,0.65,0.65,0.64,0.65,7300
CPALLH14,20140211,38.75,38.75,37.85,38.75,9
CPF01C1403A,20140211,0.37,0.38,0.37,0.38,6987300
CPF01P1403A,20140211,0.52,0.52,0.5,0.52,882600
CPF06CC,20140211,0.43,0.43,0.42,0.42,155000
CPF28C1406A,20140211,0.23,0.24,0.23,0.23,234100
CPFH14,20140211,28,28.11,28,28.1,6
CPI-W1,20140211,0.57,0.6,0.57,0.6,6487200
CPN01C1403A,20140211,0.2,0.22,0.2,0.22,1411700
CPN01P1403A,20140211,1.56,1.56,1.52,1.53,51600
CPN08CD,20140211,0.13,0.13,0.13,0.13,120000
CPN13C1403A,20140211,0.03,0.04,0.03,0.03,4175900
CPN13C1406A,20140211,0.44,0.47,0.44,0.47,20400
CPN18C1406A,20140211,0.18,0.18,0.18,0.18,80000
CPN28C1404A,20140211,0.18,0.18,0.17,0.17,13000
CWT-W2,20140211,1.13,1.27,1.13,1.26,30447200
DELT01C1403A,20140211,0.73,0.73,0.73,0.73,334700
DEMCO-W5,20140211,1.82,3.02,1.68,2.92,100542800
DEMCO-W6,20140211,1.55,2.42,1.43,2.22,35198700
DTAC01C1404A,20140211,0.33,0.36,0.32,0.34,8507700
DTAC01P1404A,20140211,1.44,1.45,1.4,1.4,1862200
DTAC06C1410A,20140211,1.18,1.22,1.18,1.22,5951300
DTAC06P1410A,20140211,1.35,1.36,1.32,1.33,4330000
DTAC13P1404A,20140211,1.12,1.12,1.08,1.09,440800
DTAC16C1406A,20140211,0.41,0.41,0.41,0.41,3000
DTAC28C1403A,20140211,0.04,0.04,0.04,0.04,100000
EARTH-W3,20140211,4.62,4.76,4.62,4.76,18200
EFORL-W2,20140211,0.45,0.45,0.43,0.43,11889900
EGCO01C1405A,20140211,0.6,0.62,0.6,0.61,1035600
EMC-W3,20140211,0.04,0.05,0.03,0.03,18048800
EPCO-W1,20140211,1.17,1.22,1.17,1.19,173300
ESSO13C1403A,20140211,0.08,0.08,0.07,0.07,245200
ESSO18C1403A,20140211,0.23,0.23,0.23,0.23,688400
EVER-W1,20140211,0.57,0.57,0.55,0.55,6106000
FOCUS-W1,20140211,0.44,0.47,0.44,0.46,1067900
GEL-W3,20140211,0.08,0.09,0.07,0.08,23991000
GEL-W4,20140211,0.2,0.2,0.19,0.2,5544300
GF10G14,20140211,19890,20090,19880,20000,3093
GF10J14,20140211,19980,20180,19970,20090,921
GF10M14,20140211,20050,20260,20050,20170,797
GF10Z13,20140211,18810,18890,18750,18880,1777
GF10Z13X,20140211,18640,18710,18630,18680,1679
GFG14,20140211,19890,20090,19890,20010,597
GFJ14,20140211,19980,20170,19970,20100,113
GFM,20140211,10.8,10.8,10.8,10.8,600
GFM14,20140211,20060,20240,20060,20190,46
GFZ13,20140211,18810,18880,18740,18870,308
GFZ13X,20140211,18640,18710,18620,18670,447
GL-W3,20140211,0.73,0.77,0.72,0.74,6561300
GLAND-W2,20140211,1.62,1.62,1.62,1.62,1200
GLOB01C1403A,20140211,0.15,0.15,0.14,0.14,878200
GLOB01P1403A,20140211,1.35,1.38,1.35,1.38,8913600
GLOW01C1404A,20140211,0.6,0.61,0.58,0.6,285500
GOLD-W1,20140211,2.78,3.04,2.72,2.78,1076800
GREEN-W2,20140211,0.73,0.78,0.72,0.74,5604700
HEMR18C1406A,20140211,0.24,0.24,0.24,0.24,72300
HEMRAJ,20140211,2.86,2.9,2.86,2.9,7918200
HK,20140211,4.76,4.76,4.76,4.76,100
HMPR01C1403A,20140211,0.09,0.1,0.09,0.1,2455200
HMPR01P1403A,20140211,1.37,1.37,1.34,1.34,31500
HMPR06CA,20140211,0.14,0.15,0.14,0.15,3894100
HMPR08CC,20140211,0.06,0.06,0.06,0.06,100000
HMPR28C1406A,20140211,0.07,0.07,0.07,0.07,50000
IEC-W1,20140211,0.01,0.01,0.01,0.01,80000
ILINK-W1,20140211,3.86,3.86,3.7,3.78,11500
INTU01C1405A,20140211,0.51,0.53,0.5,0.51,11695500
INTU01P1405A,20140211,1.85,1.85,1.8,1.82,1157700
INTU06CB,20140211,1.46,1.48,1.45,1.45,1257300
INTU13C1404A,20140211,0.27,0.28,0.27,0.28,239400
INTU13C1406A,20140211,0.92,0.96,0.92,0.96,326400
INTU13P1404A,20140211,1.48,1.48,1.48,1.48,1000
INTU28C1406A,20140211,0.07,0.07,0.07,0.07,1000000
INTU28P1406A,20140211,1.1,1.1,1.06,1.09,80000
INTUCHH14,20140211,72.25,72.25,71.99,72,153
INTUCHU14,20140211,72.89,72.99,72.89,72.99,20
IRPC01C1405A,20140211,0.41,0.42,0.41,0.42,134400
IRPC01P1405A,20140211,1.16,1.16,1.16,1.16,200000
IRPC13C1402A,20140211,0.06,0.06,0.06,0.06,10000
IRPC13C1406A,20140211,0.53,0.53,0.53,0.53,6600
ITD01C1407A,20140211,0.84,0.84,0.84,0.84,88800
ITD01P1407A,20140211,1.15,1.15,1.15,1.15,34400
ITD06C1408A,20140211,0.53,0.53,0.53,0.53,100000
ITD13C1404A,20140211,0.04,0.04,0.04,0.04,1058400
ITD13C1405A,20140211,0.65,0.66,0.65,0.66,39600
ITD42C1404A,20140211,0.15,0.15,0.15,0.15,100
ITDH14X,20140211,3.61,3.65,3.6,3.63,304
ITDM14X,20140211,3.64,3.7,3.64,3.7,7
IVL01C1404A,20140211,0.36,0.4,0.36,0.39,12572400
IVL01P1404A,20140211,1.03,1.03,1.01,1.02,614700
IVL06CC,20140211,0.78,0.79,0.77,0.78,2348400
IVL11C1406A,20140211,0.67,0.69,0.67,0.68,5000000
IVL13C1403A,20140211,0.2,0.21,0.19,0.19,3071000
IVL13C1405A,20140211,0.66,0.66,0.66,0.66,480000
IVL13P1404A,20140211,0.54,0.55,0.52,0.55,2468900
IVL18C1403A,20140211,0.24,0.25,0.24,0.24,3610000
IVL27C1405A,20140211,0.3,0.3,0.3,0.3,192800
IVL28C1405A,20140211,0.46,0.46,0.45,0.45,315000
IVL28C1405B,20140211,0.06,0.06,0.05,0.06,3134100
IVLH14,20140211,21.3,21.5,21.3,21.5,113
JAS01C1405A,20140211,0.55,0.56,0.53,0.54,32636400
JAS01P1405A,20140211,1.03,1.05,1.02,1.03,7079700
JAS06CA,20140211,0.81,0.83,0.81,0.82,3404300
JAS08CB,20140211,0.55,0.56,0.55,0.55,581600
JAS13C1404A,20140211,0.14,0.14,0.13,0.13,12382900
JAS13C1405A,20140211,0.08,0.09,0.07,0.07,7612800
JAS13C1406A,20140211,0.51,0.51,0.5,0.5,11306200
JAS13P1405A,20140211,0.89,0.92,0.87,0.9,3452200
JAS16C1406A,20140211,0.49,0.49,0.49,0.49,22500
JAS27C1405A,20140211,0.37,0.38,0.36,0.36,2923000
JAS28C1403A,20140211,0.13,0.13,0.12,0.12,3757900
JAS28C1406A,20140211,0.07,0.08,0.06,0.08,17308100
JAS28C1406B,20140211,0.51,0.51,0.5,0.5,13567500
JAS42C1406A,20140211,0.47,0.49,0.47,0.49,245000
JASH14,20140211,7.48,7.55,7.31,7.37,1186
JASM14,20140211,7.5,7.5,7.4,7.4,1205
JASU14,20140211,7.6,7.64,7.38,7.38,330
KAMART-W,20140211,3.02,3.2,3.02,3.2,45200
KBAN01C1405A,20140211,0.84,0.84,0.81,0.82,18728000
KBAN01P1405A,20140211,1.4,1.41,1.38,1.39,2561200
KBAN06CB,20140211,0.62,0.63,0.62,0.63,30100
KBAN06PB,20140211,1.16,1.16,1.16,1.16,73700
KBAN08CE,20140211,0.12,0.13,0.12,0.13,20100
KBAN13C1404A,20140211,0.36,0.36,0.35,0.35,3162100
KBAN13P1404A,20140211,0.79,0.8,0.77,0.78,1645700
KBAN28C1405A,20140211,0.13,0.13,0.13,0.13,1549000
KBAN28C1405B,20140211,0.41,0.42,0.41,0.42,2007500
KBAN28C1405C,20140211,0.69,0.69,0.69,0.69,10000
KBAN28CE,20140211,0.55,0.55,0.55,0.55,100000
KBAN28P1406A,20140211,1.13,1.13,1.13,1.13,500000
KBANKH14,20140211,166.55,166.55,166.55,166.55,229
KBANKM14,20140211,165.5,165.5,165.5,165.5,1
KCE-W2,20140211,19.9,19.9,19.3,19.6,84200
KG965,20140211,19.35,19.35,19.2,19.2,3100
KKP01C1405A,20140211,0.35,0.35,0.35,0.35,1000
KKP01P1405A,20140211,1.19,1.19,1.14,1.14,55000
KKP08CA,20140211,0.03,0.03,0.02,0.02,21100
KKP42C1406A,20140211,0.38,0.38,0.38,0.38,300000
KTB01C1405A,20140211,0.34,0.35,0.33,0.34,11301700
KTB01P1405A,20140211,1.25,1.25,1.22,1.22,1235000
KTB06CB,20140211,0.38,0.4,0.38,0.4,2355000
KTB08C1405A,20140211,0.22,0.22,0.22,0.22,5000
KTB11C1406A,20140211,0.54,0.54,0.54,0.54,27000
KTB13C1402A,20140211,0.02,0.02,0.02,0.02,285000
KTB13C1406A,20140211,0.46,0.46,0.46,0.46,482000
KTB28C1405A,20140211,0.11,0.11,0.11,0.11,100000
KTB28C1406A,20140211,0.4,0.4,0.4,0.4,400000
KTB28CE,20140211,0.06,0.06,0.06,0.06,814800
KTB28P1407A,20140211,0.7,0.7,0.66,0.67,506000
KTBH14,20140211,17.1,17.32,17.02,17.29,2836
KTBM14,20140211,16.64,16.82,16.54,16.79,781
KTBU14,20140211,16.86,17,16.85,17,17
KTBZ14,20140211,16.8,16.95,16.8,16.9,32
LH01C1403A,20140211,0.1,0.11,0.1,0.1,397800
LH01P1403A,20140211,1.53,1.53,1.51,1.51,251000
LH08CC,20140211,0.19,0.19,0.19,0.19,200000
LPN27C1405A,20140211,0.16,0.17,0.16,0.17,200000
MATCH-W2,20140211,1.4,1.74,1.4,1.58,6317800
MILL-W2,20140211,0.3,0.31,0.3,0.31,151400
MINT01C1404A,20140211,0.17,0.17,0.17,0.17,203000
MINT01P1404A,20140211,1.07,1.09,1.07,1.08,370600
NEP-W2,20140211,0.59,0.6,0.59,0.6,285600
NEWS-W1,20140211,0.16,0.17,0.16,0.17,1996300
NEWS-W2,20140211,0.08,0.09,0.08,0.09,699000
NEWS-W3,20140211,0.33,0.37,0.32,0.35,2141500
NNCL-W2,20140211,1.14,1.23,1.14,1.19,2014300
NPP-W1,20140211,0.65,0.69,0.64,0.65,14048400
NUSA-W1,20140211,0.3,0.3,0.29,0.29,408100
NWR-W1,20140211,0.66,0.67,0.66,0.67,1650100
PF-W3,20140211,0.36,0.36,0.33,0.33,50100
PLE-W2,20140211,0.37,0.38,0.36,0.36,3891700
POLAR-W1,20140211,0.02,0.03,0.02,0.03,701100
POLAR-W2,20140211,0.02,0.02,0.01,0.02,2110100
PRINC-W1,20140211,1.47,1.52,1.47,1.47,6001200
PS,20140211,18.5,18.7,18.3,18.4,3406300
PS01C1403A,20140211,0.3,0.3,0.29,0.29,1667600
PS01P1403A,20140211,1.24,1.26,1.22,1.25,1447100
PS13C1405A,20140211,0.33,0.33,0.32,0.32,100000
PS23C1408A,20140211,0.88,0.89,0.87,0.87,12800
PS28C1404A,20140211,0.39,0.4,0.39,0.4,47000
PTT01C1403A,20140211,0.22,0.25,0.22,0.24,48337900
PTT01P1403A,20140211,1.69,1.74,1.65,1.67,10780100
PTT03CB,20140211,0.84,0.84,0.83,0.83,200
PTT06CD,20140211,0.93,0.96,0.93,0.94,1573000
PTT08C1407A,20140211,0.37,0.37,0.36,0.36,900200
PTT08P1407A,20140211,0.66,0.67,0.64,0.65,613000
PTT13C1403A,20140211,0.17,0.17,0.17,0.17,167000
PTT13C1405A,20140211,0.52,0.55,0.52,0.53,2876900
PTT13P1402A,20140211,1.28,1.28,1.17,1.19,49100
PTT13P1405A,20140211,0.45,0.46,0.44,0.44,6079200
PTT23C1407A,20140211,0.54,0.57,0.54,0.56,415000
PTT28C1404A,20140211,0.23,0.26,0.23,0.26,44500100
PTT28CD,20140211,0.94,0.96,0.94,0.96,194000
PTT28P1407A,20140211,0.77,0.77,0.77,0.77,14500
PTTE01C1405A,20140211,0.61,0.64,0.61,0.62,12625500
PTTE01P1405A,20140211,1.46,1.46,1.43,1.44,1245500
PTTE06CD,20140211,1.13,1.16,1.13,1.15,140000
PTTE08C1405A,20140211,0.34,0.34,0.34,0.34,1310000
PTTE13C1402A,20140211,0.09,0.09,0.08,0.08,860000
PTTE13C1406A,20140211,0.63,0.63,0.63,0.63,35000
PTTE13P1402A,20140211,0.21,0.23,0.19,0.21,1190100
PTTE13P1406A,20140211,0.98,0.98,0.95,0.96,221900
PTTE27C1405A,20140211,0.47,0.47,0.46,0.46,1450000
PTTE28C1403A,20140211,0.24,0.26,0.24,0.25,1092900
PTTE28C1407A,20140211,0.58,0.59,0.58,0.58,120500
PTTE28P1403A,20140211,0.5,0.5,0.47,0.47,563000
PTTEPH14,20140211,151.02,152.5,151.02,151.8,81
PTTEPU14,20140211,152,152,152,152,10
PTTEPZ14,20140211,152.5,152.5,152.5,152.5,8
PTTG01C1406A,20140211,0.64,0.66,0.62,0.65,3251200
PTTG01P1406A,20140211,1.59,1.59,1.54,1.55,2955900
PTTG06CC,20140211,1.26,1.29,1.26,1.28,3460000
PTTG08CD,20140211,0.55,0.57,0.55,0.57,80000
PTTG13C1404A,20140211,0.4,0.42,0.4,0.42,775100
PTTG13P1404A,20140211,0.8,0.81,0.77,0.77,1020800
PTTG23CB,20140211,0.34,0.35,0.34,0.35,7000
PTTG28C1403A,20140211,0.43,0.47,0.43,0.47,618300
PTTG28C1407A,20140211,0.54,0.54,0.54,0.54,20000
PTTG42C1406A,20140211,0.77,0.77,0.77,0.77,25000
PTTGCH14,20140211,72.5,72.5,72.2,72.5,204
PTTGCM14,20140211,73.49,73.49,73.49,73.49,71
PTTGCU14,20140211,74.49,74.49,74.49,74.49,1
PTTH14,20140211,281,283.2,280.5,282.6,37
PTTM14,20140211,282.5,283,282.5,283,5
PYLON-W1,20140211,4.44,4.44,4.42,4.42,35000
QH01C1406A,20140211,0.48,0.49,0.48,0.49,75200
QH01P1406A,20140211,1.03,1.03,1.03,1.03,102000
QH13C1403A,20140211,0.13,0.13,0.13,0.13,1600
QH28C1403A,20140211,0.05,0.05,0.05,0.05,45000
QHH14,20140211,2.64,2.66,2.64,2.65,52
RCI-W1,20140211,1.73,1.75,1.7,1.71,9294200
RML-W3,20140211,0.25,0.25,0.25,0.25,110000
ROBI01C1403A,20140211,0.19,0.2,0.19,0.2,24700
ROJNA-W2,20140211,4,4.02,4,4,284000
ROJNA-W3,20140211,3.16,3.38,3.16,3.34,41000
RS-W2,20140211,5.15,5.15,5.15,5.15,800
S50G14,20140211,871.7,880,870,877.5,20
S50H14,20140211,868.8,877,864.1,873.6,14941
S50J14,20140211,871.6,871.6,871.6,871.6,1
S50M14,20140211,864.8,872,859.3,868.6,1017
S50U14,20140211,857,866.6,857,864.1,56
S50Z14,20140211,857.5,865.5,857.5,862.5,10
SAMA42C1406A,20140211,0.45,0.45,0.45,0.45,500
SCB01C1405A,20140211,0.64,0.66,0.61,0.65,9391700
SCB01P1405A,20140211,1.54,1.56,1.49,1.49,4445000
SCB06CE,20140211,1.04,1.08,1.02,1.07,800000
SCB11C1403A,20140211,0.42,0.45,0.4,0.45,2993000
SCB11P1403A,20140211,0.33,0.33,0.3,0.3,6519200
