<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20140730,12.3,12.3,12.1,12.2,22600
TNPF,20140730,9.05,9.1,9.05,9.1,4000
TOG,20140730,5.4,5.45,5,5.2,3156200
TOP,20140730,52,52.25,51.5,51.75,2495800
TPA,20140730,6.55,6.55,6.4,6.45,7200
TPAC,20140730,6,6,5.8,5.95,318800
TPC,20140730,30.5,30.75,30.25,30.25,81500
TPIPL,20140730,15.3,15.4,14.6,14.8,28622900
TPOLY,20140730,3.52,3.56,3.32,3.54,22196900
TPP,20140730,18.2,18.2,17.8,17.8,168700
TR,20140730,33.75,34.25,33.75,34.25,6800
TRC,20140730,3.92,3.92,3.72,3.8,7115200
TRIF,20140730,14.5,14.5,14.5,14.5,10000
TRITN,20140730,0.31,0.32,0.3,0.31,116867400
TRT,20140730,5.5,5.5,5.45,5.45,519900
TRU,20140730,5.95,5.95,5.75,5.8,399600
TRUBB,20140730,2.22,2.22,2.08,2.1,8184300
TRUE,20140730,11,11.4,10,11,397867800
TSC,20140730,16,16,15.8,15.9,2900
TSF,20140730,0.64,0.65,0.59,0.62,62322100
TSI,20140730,8,8.1,7.85,8.05,20200
TSR,20140730,6.2,6.3,5.85,6.1,18029600
TSTE,20140730,12.3,12.3,12.3,12.3,5200
TSTH,20140730,0.86,0.87,0.84,0.85,7449300
TTA,20140730,19.7,19.8,19.3,19.7,8102800
TTCL,20140730,34.5,34.75,33.25,34,2766900
TTLPF,20140730,19.7,19.7,19.7,19.7,100
TTW,20140730,11.8,12.1,11.6,12.1,5388900
TU,20140730,67.25,67.25,66,66,1576900
TVD,20140730,4.74,4.74,4.56,4.58,2540500
TVI,20140730,9.75,9.85,9.1,9.7,96500
TVO,20140730,22.8,22.9,22.4,22.5,928300
TWP,20140730,60.25,61,58.75,61,284300
TWZ,20140730,0.55,0.56,0.51,0.54,187764300
TYCN,20140730,3.9,3.96,3.82,3.84,847100
U,20140730,0.07,0.08,0.06,0.07,2542540000
UAC,20140730,8.95,9,8.6,8.75,343500
UBIS,20140730,5.05,5.05,4.98,4.98,16000
UEC,20140730,3.96,3.96,3.84,3.84,2314800
UKEM,20140730,1.33,1.35,1.27,1.29,5396800
UMI,20140730,7.85,7.9,7.55,7.55,3072400
UMS,20140730,6.05,6.05,5.95,6,38600
UNIPF,20140730,9.85,9.85,9.85,9.85,13000
UNIQ,20140730,10,10,9.65,9.85,5070500
UOBKH,20140730,4.04,4.04,3.98,3.98,341400
UP,20140730,40,40.5,40,40.5,1800
UPA,20140730,1.02,1.02,0.95,0.97,6668200
UPOIC,20140730,10.4,11.3,10,11,583000
URBNPF,20140730,3.88,3.88,3.72,3.72,130200
UREKA,20140730,3.34,3.34,3.16,3.2,829700
UTP,20140730,5.55,5.6,5.25,5.45,4905500
UV,20140730,9.6,9.7,8.95,9.15,23027300
UVAN,20140730,10.7,10.8,10.4,10.8,204000
UWC,20140730,2.7,2.72,2.48,2.54,3646800
VARO,20140730,9.6,9.75,9.5,9.6,78600
VGI,20140730,13,13.1,12.8,13,8177000
VIBHA,20140730,16.6,16.9,16.2,16.3,10385200
VIH,20140730,5.6,5.7,5.45,5.6,6234200
VNG,20140730,4.94,5,4.5,5,2249600
VNT,20140730,10.7,11,10.5,10.7,215900
VTE,20140730,3.1,3.26,3.04,3.1,1881300
WACOAL,20140730,49.75,49.75,49.75,49.75,1000
WAVE,20140730,62.25,65,61.25,61.5,32400
WG,20140730,138.5,138.5,138.5,138.5,100
WHA,20140730,35.75,36,34.25,35.75,6248200
WHAPF,20140730,9.9,9.9,9.8,9.85,55300
WIIK,20140730,1.97,1.97,1.81,1.92,690100
WIN,20140730,1.19,1.29,1.19,1.28,104203900
WINNER,20140730,3.1,3.14,3.02,3.12,1881200
WORK,20140730,29.25,29.5,28.25,29,513100
YUASA,20140730,7.05,7.3,7.05,7.05,400900
ZMICO,20140730,1.48,1.48,1.43,1.45,2825500
AEC-W2,20140730,0.55,0.56,0.54,0.54,1901400
BLAND-W4,20140730,0.76,0.77,0.71,0.74,195125600
BTS-W3,20140730,0.79,0.79,0.77,0.77,11315700
DCON-W1,20140730,9.35,9.4,9.3,9.3,118200
DCORP-W1,20140730,2.66,2.7,2.52,2.7,310300
DIMET-W1,20140730,0.69,0.69,0.63,0.65,405900
EIC-W1,20140730,1.83,1.84,1.79,1.84,254100
FC-W1,20140730,0.44,0.44,0.43,0.44,951400
FC-W2,20140730,0.38,0.38,0.36,0.36,50100
GENCO-W1,20140730,0.46,0.46,0.43,0.43,6878900
IFEC-W1,20140730,3.8,3.8,3.5,3.66,30066900
L&E-W3,20140730,6,6.5,5.4,5.4,684100
LH-W3,20140730,6.1,6.15,5.85,5.95,3122100
NBC-W1,20140730,1.72,1.72,1.65,1.67,102200
NEWS-W4,20140730,0.18,0.18,0.17,0.17,5955100
NINE-W1,20140730,1.36,1.36,1.2,1.2,5200
NMG-W3,20140730,0.46,0.47,0.45,0.46,17735000
PPM-W1,20140730,1.12,1.12,0.91,1.02,347900
TAPAC-W2,20140730,0.9,0.92,0.89,0.9,602500
TCC-W2,20140730,0.81,0.81,0.78,0.8,120100
TCC-W3,20140730,0.73,0.73,0.67,0.69,167600
TCC-W4,20140730,0.7,0.7,0.65,0.67,807300
TH-W1,20140730,2.36,2.48,2.32,2.48,369900
TTA-W4,20140730,5.4,5.45,5.35,5.45,310000
TWZ-W3,20140730,0.33,0.33,0.3,0.32,32600300
!AGRO,20140730,421.4,423.99,414.07,417.02,1378964
!CONSUMP,20140730,145.94,146.03,143.33,144.5,1224968
!FINCIAL,20140730,201.55,203.82,199.64,203.63,6559470
!INDUS,20140730,116.18,116.77,114.84,116.14,5036677
!PROPCON,20140730,140.02,140.66,137.06,138.92,68808431
!RESOURC,20140730,184.25,184.73,181.14,182.59,4032986
!SERVICE,20140730,360.68,361.39,354.74,359.2,12050694
!TECH,20140730,204.92,208.31,202.06,206.09,27747796
$AGRI,20140730,238,238.49,227.22,230.99,449618
$AUTO,20140730,539.51,540.76,532.87,538.73,330032
$BANK,20140730,584.62,592.4,578.96,591.76,5022006
$COMM,20140730,31909.3,31929.3,31360,31675.5,2043733
$CONMAT,20140730,11749.6,11831.5,11573,11613.5,3721271
$ENERG,20140730,20993.3,21048.1,20642.3,20806.9,3919177
$ETRON,20140730,1464.09,1469.57,1448.35,1468.14,422588
$FASHION,20140730,724.87,725.15,716.21,722.02,61510
$FIN,20140730,1773.43,1780.26,1738.03,1757.61,1208441
$FOOD,20140730,11880.5,11960.9,11682.5,11778.3,929346
$HELTH,20140730,3936.83,3986.69,3847.68,3901.58,913365
$HOME,20140730,38.32,38.4,37.11,37.59,1123098
$ICT,20140730,202.47,206.21,199.54,203.69,27325208
$IMM,20140730,76.85,77.35,74.99,75.82,35862
$INSUR,20140730,17963.3,18062.4,17853.4,18062.4,329023
$MEDIA,20140730,78.2,78.61,76.86,77.92,3248908
$MINE,20140730,16.45,16.62,14.79,15.12,113809
$PAPER,20140730,1561.29,1575.35,1476.89,1533.16,49055
$PERSON,20140730,777.29,778.28,763.04,766.68,40359
$PETRO,20140730,942.45,948.86,930.17,943.33,681643
$PF&REIT,20140730,163.95,164.16,163.51,163.92,89389
$PKG,20140730,3761.23,3766.12,3689.3,3701.33,232824
$PROF,20140730,187.44,189.12,176.18,183.33,661918
$PROP,20140730,305.8,306.63,295.59,302.62,58600397
$STEEL,20140730,62.26,63.89,61.08,62.44,3707262
$TOURISM,20140730,576.98,578.87,562.49,574.19,375455
$TRANS,20140730,197.97,199.62,194.87,199.05,4807313
MAI,20140730,585.2,590.04,553.9,568.36,2444477148
SET,20140730,1521.33,1529.04,1500.05,1518.79,16514929880
SET100,20140730,2253.56,2266.85,2223.22,2253.07,4731096570
SET50,20140730,1019.08,1025.35,1006.9,1019.4,1656080204
SETHD,20140730,1218.16,1223.79,1204.48,1214.2,714788895
BBL-F,20140730,197.5,198.5,193.5,196,3594200
DTAC-F,20140730,101,101,99.5,99.5,28500
INTUCH-F,20140730,90,90,90,90,3000
KBANK-F,20140730,206,210,203,208,5829400
LH-F,20140730,9.9,9.9,9.7,9.7,2476500
SCC-F,20140730,460,462,450,452,1169400
AAV01C1408A,20140730,0.7,0.7,0.62,0.68,1023700
AAV01P1408A,20140730,0.34,0.38,0.34,0.37,312700
AAV06C1408A,20140730,0.13,0.13,0.12,0.13,430500
AAV06C1506A,20140730,1.07,1.07,1.07,1.07,2000
AAV11C1409A,20140730,0.6,0.6,0.59,0.59,3000000
AAV42C1501A,20140730,0.41,0.41,0.41,0.41,1000
AAVU14,20140730,4.59,4.6,4.42,4.53,5825
AAVZ14,20140730,4.6,4.6,4.4,4.4,1882
ADVA01C1410A,20140730,0.27,0.3,0.26,0.28,103661500
ADVA01P1410A,20140730,1.43,1.44,1.38,1.39,11287300
ADVA03C1408B,20140730,0.26,0.29,0.25,0.28,456500
ADVA06C1601A,20140730,0.83,0.87,0.83,0.85,3333600
ADVA08C1408A,20140730,0.21,0.24,0.21,0.23,217600
ADVA08C1502A,20140730,0.63,0.63,0.63,0.63,50000
ADVA08P1407A,20140730,0.75,0.75,0.75,0.75,1000000
ADVA11C1408A,20140730,0.33,0.34,0.32,0.33,7700000
ADVA11P1408A,20140730,0.72,0.74,0.69,0.69,2046000
ADVA13C1408A,20140730,0.06,0.06,0.05,0.05,210100
ADVA13C1412A,20140730,0.47,0.5,0.46,0.5,9390900
ADVA13P1411A,20140730,1.31,1.32,1.26,1.29,3793600
ADVA16C1412A,20140730,0.61,0.61,0.59,0.6,62600
ADVA23C1411A,20140730,0.54,0.56,0.5,0.54,1081400
ADVA23P1411A,20140730,0.99,0.99,0.96,0.99,555600
ADVA27C1503A,20140730,0.64,0.66,0.64,0.66,551500
ADVA28C1410A,20140730,0.12,0.15,0.12,0.14,14003800
ADVA28C1501A,20140730,0.39,0.42,0.39,0.41,26014000
ADVA28CG,20140730,0.45,0.45,0.43,0.45,25800
ADVA28P1411A,20140730,1.16,1.19,1.16,1.18,4016000
ADVA42C1411A,20140730,0.29,0.3,0.27,0.29,1026000
ADVANCH15,20140730,207.8,208.49,206,208.49,12
ADVANCU14,20140730,202,203.9,199.1,203.5,22
ADVANCZ14,20140730,205.73,205.73,205.73,205.73,100
AMAT01C1412A,20140730,0.54,0.54,0.54,0.54,54400
AMAT01P1412A,20140730,0.9,0.9,0.9,0.9,120000
AOT01C1410A,20140730,1.38,1.48,1.34,1.47,4629900
AOT01P1410A,20140730,1.19,1.23,1.12,1.12,13452900
AOT06C1411A,20140730,0.81,0.88,0.81,0.88,2946700
AOT11P1407A,20140730,0.04,0.04,0.03,0.03,520000
AOT13C1501A,20140730,0.81,0.86,0.81,0.86,303000
AOT23C1409A,20140730,2.44,2.52,2.44,2.5,400
AOT28P1411A,20140730,0.74,0.77,0.69,0.7,3549400
AOT42C1410A,20140730,1.38,1.38,1.38,1.38,17000
AOTU14,20140730,213,217,213,217,135
AP01C1409A,20140730,0.67,0.68,0.6,0.65,603700
AP11C1501A,20140730,0.5,0.5,0.44,0.5,200100
APU14,20140730,7,7,6.7,7,1059
APZ14,20140730,6.9,7.5,6.9,7.5,3670
AQ-W2,20140730,0.09,0.1,0.08,0.09,76265000
AQ-W3,20140730,0.19,0.19,0.16,0.18,324444900
BANP01C1409A,20140730,0.48,0.49,0.44,0.46,30328700
BANP01P1409A,20140730,0.27,0.3,0.27,0.29,5379800
BANP06C1601A,20140730,0.65,0.65,0.62,0.62,39342000
BANP08C1501A,20140730,0.65,0.65,0.65,0.65,80000
BANP08P1501A,20140730,0.44,0.46,0.44,0.46,21100
BANP11C1409A,20140730,0.54,0.54,0.54,0.54,1000000
BANP13C1501A,20140730,0.33,0.33,0.32,0.32,4665600
BANP13C1502A,20140730,0.47,0.48,0.47,0.48,2570000
BANP23C1411A,20140730,0.58,0.58,0.58,0.58,50000
BANP28C1501A,20140730,0.42,0.42,0.42,0.42,84000
BANPUU14,20140730,32.2,32.58,32,32.29,189
BANPUZ14,20140730,32.85,32.85,32.85,32.85,1
BAY23C1410A,20140730,1.34,1.34,1.34,1.34,20000
BBL06C1601A,20140730,1.73,1.74,1.7,1.74,41000
BBL08C1408A,20140730,0.79,0.81,0.72,0.78,479400
BBL11C1409A,20140730,0.96,0.96,0.91,0.92,60900
BBL11P1409A,20140730,0.8,0.8,0.8,0.8,100
BBL13C1501A,20140730,0.99,1,0.96,1,330000
BBL13P1411A,20140730,0.95,1.01,0.95,0.98,34000
BBL18C1409A,20140730,0.6,0.63,0.6,0.63,24000
BBL42C1412A,20140730,0.47,0.47,0.47,0.47,500000
BBLU14,20140730,196.5,196.5,191.55,195.5,13
BBLZ14,20140730,191.01,195,191.01,191.1,5
BCH08C1504A,20140730,0.84,0.86,0.84,0.86,190600
BCH42C1410A,20140730,0.76,0.78,0.76,0.78,850000
BCHAY,20140730,19.05,19.05,19,19,5900
BCHH15,20140730,9.25,9.25,9.25,9.25,50
BCP01C1409A,20140730,0.2,0.21,0.2,0.21,2332000
BCP06C1502A,20140730,0.45,0.45,0.45,0.45,1012900
BDMS06CB,20140730,1.57,1.59,1.47,1.53,6354000
BEC01C1409A,20140730,0.37,0.37,0.34,0.34,120000
BEC01P1409A,20140730,1.01,1.01,1.01,1.01,20000
BEC06C1503A,20140730,0.64,0.64,0.64,0.64,40000
BECL,20140730,37.5,38,36.75,37,1919200
BECL08C1504A,20140730,0.57,0.57,0.57,0.57,800
BGH01C1411A,20140730,0.54,0.57,0.5,0.53,18506500
BGH01P1411A,20140730,0.76,0.82,0.76,0.78,1775600
BGH11C1411A,20140730,0.55,0.55,0.51,0.52,240000
BGH13C1410A,20140730,0.65,0.67,0.59,0.63,16922900
BGH28C1501A,20140730,0.52,0.52,0.48,0.48,422000
BGH42C1411A,20140730,0.52,0.52,0.5,0.5,317000
BGHH15X,20140730,16.98,16.98,16.98,16.98,3
BGHU14X,20140730,17,17.15,16.9,17.15,62
BH01C1411A,20140730,0.73,0.73,0.72,0.73,13000
BHU14,20140730,117.7,117.7,117.7,117.7,1
BJC01C1410A,20140730,0.87,0.88,0.74,0.79,16203500
BJC01P1410A,20140730,0.6,0.7,0.6,0.66,2706000
BJC06C1410A,20140730,1.21,1.21,1.08,1.13,3030600
BJC06C1507A,20140730,1.06,1.06,1,1,1100000
BJC08C1408A,20140730,0.62,0.63,0.62,0.63,30400
BJC13C1410A,20140730,0.81,0.81,0.76,0.76,879000
BJC23C1408A,20140730,1,1,1,1,70100
BJCU14,20140730,58.94,58.94,58.94,58.94,200
BLA06CA,20140730,1.99,2,1.99,2,304000
BLAN01C1411A,20140730,1.11,1.14,0.97,1.04,16314200
BLAN01P1411A,20140730,0.42,0.49,0.41,0.44,10437400
BLAN06C1408A,20140730,1,1.06,1,1.06,200000
BLAN08C1409A,20140730,0.91,0.91,0.76,0.79,386000
BLAN08C1501A,20140730,1.18,1.18,1.18,1.18,5000
BLAN11C1412A,20140730,0.7,0.7,0.6,0.6,650000
BLAN13C1411A,20140730,0.79,0.8,0.65,0.7,45393400
BLAN13C1501A,20140730,0.33,0.35,0.27,0.3,10832400
BLAN42C1412A,20140730,0.42,0.42,0.38,0.4,285200
BLAND-W3,20140730,0.69,0.71,0.63,0.66,96481300
BLANDH15,20140730,2.17,2.23,2.08,2.16,23
BLANDU14,20140730,2.22,2.26,2.08,2.19,43163
BLANDZ14,20140730,2.23,2.23,2.1,2.17,1086
BMCL,20140730,1.59,1.64,1.5,1.64,332117600
BMCL01C1412A,20140730,0.73,0.77,0.63,0.77,28165000
BMCL06C1507A,20140730,0.73,0.82,0.72,0.82,160000
BMCL13C1411A,20140730,0.74,0.82,0.64,0.82,16773800
BMCL13C1412A,20140730,1.04,1.13,0.94,1.13,2794600
BMCL13C1501A,20140730,0.48,0.55,0.42,0.55,56203900
BMCL28C1501A,20140730,0.82,0.82,0.72,0.72,20000
BMCL28C1502A,20140730,0.61,0.68,0.56,0.68,37331800
BMCL42C1412A,20140730,0.62,0.65,0.54,0.65,3427400
BROOK-W4,20140730,1.84,1.84,1.76,1.8,232700
BSM-W1,20140730,1.33,1.38,1.25,1.38,139100
BTS01C1408A,20140730,0.34,0.34,0.33,0.34,218600
BTS01P1408A,20140730,0.41,0.41,0.41,0.41,362700
BTS06C1504A,20140730,0.66,0.67,0.66,0.66,241700
BTSU14,20140730,8.75,8.75,8.6,8.69,2762
BTSZ14,20140730,8.8,8.8,8.8,8.8,1
CCP-W1,20140730,7.1,7.1,7.1,7.1,20000
CCP-W2,20140730,5.65,5.65,5.15,5.4,87500
CEN-W3,20140730,1.59,1.61,1.5,1.56,492100
CENT01C1409A,20140730,0.69,0.7,0.66,0.7,1249600
CENT01P1409A,20140730,0.26,0.26,0.26,0.26,2000
CENT11C1409A,20140730,0.57,0.57,0.55,0.55,30000
CENT42C1501A,20140730,0.59,0.62,0.59,0.62,100000
CENTELZ14,20140730,39.54,39.54,39.54,39.54,400
CGS,20140730,1.33,1.33,1.31,1.31,4803600
CHO-W1,20140730,2.32,2.4,2.2,2.4,14683200
CIG-W4,20140730,0.1,0.11,0.08,0.09,35770400
CK01C1412A,20140730,1.06,1.18,0.95,1.18,98592600
CK01P1412A,20140730,1.08,1.17,1.01,1.01,16192500
CK06C1504A,20140730,1.55,1.62,1.55,1.61,2030500
CK06P1504A,20140730,0.54,0.59,0.52,0.52,129200
CK11C1408A,20140730,1.8,1.87,1.8,1.87,400000
CK13C1412A,20140730,1.45,1.52,1.28,1.52,43398300
CK13C1501A,20140730,0.36,0.42,0.31,0.42,25039700
CK28C1501A,20140730,1.09,1.19,1.01,1.19,29950400
CK42C1501A,20140730,0.46,0.46,0.41,0.46,1510800
CMO-W1,20140730,0.69,0.69,0.64,0.67,44400
COLOR-W1,20140730,0.47,0.47,0.46,0.46,368300
CPAL01C1408A,20140730,0.52,0.53,0.52,0.53,85400
CPAL06C1601A,20140730,0.89,0.89,0.88,0.89,2001800
CPALLU14,20140730,47.5,47.5,46.75,47.25,4
CPF01C1409A,20140730,0.19,0.2,0.17,0.18,14568100
CPF01P1409A,20140730,0.64,0.69,0.64,0.67,1424700
CPF06CC,20140730,0.37,0.37,0.34,0.35,7274100
CPF11C1410A,20140730,0.26,0.26,0.26,0.26,226000
CPF13C1410A,20140730,0.23,0.23,0.22,0.22,20000
CPF16C1412A,20140730,0.31,0.32,0.3,0.3,215000
CPF27C1501A,20140730,0.29,0.29,0.29,0.29,5000
CPF28C1410A,20140730,0.16,0.16,0.13,0.14,1832200
CPFH15,20140730,27.25,27.25,27.25,27.25,100
CPFU14,20140730,27.3,27.4,27.03,27.15,1537
CPFZ14,20140730,28.5,28.5,28.5,28.5,100
CPI-W1,20140730,0.68,0.68,0.52,0.64,699800
CPN01C1409A,20140730,0.56,0.56,0.53,0.54,2698100
CPN01P1409A,20140730,0.53,0.57,0.53,0.57,194000
CPN06C1601A,20140730,0.98,0.98,0.98,0.98,1000
CPN13C1502A,20140730,0.62,0.62,0.62,0.62,1000500
CPN18C1501A,20140730,0.6,0.6,0.6,0.6,100
CPN28C1410A,20140730,0.53,0.53,0.49,0.49,20000
CPNU14,20140730,48.01,48.01,48.01,48.01,1200
CWT-W2,20140730,1,1.01,0.96,0.98,85800
DELT01C1409A,20140730,0.77,0.79,0.77,0.79,400100
DELT01P1409A,20140730,0.76,0.77,0.75,0.75,410000
DEMCO-W5,20140730,2.4,2.42,2.3,2.3,741400
DEMCO-W6,20140730,2.7,2.74,2.62,2.62,417800
DTAC01C1409A,20140730,0.27,0.31,0.26,0.28,26938600
DTAC01P1409A,20140730,1.12,1.15,1.1,1.13,2095000
DTAC06C1410A,20140730,1.21,1.21,1.14,1.18,136300
DTAC06C1507A,20140730,0.6,0.6,0.58,0.58,208200
DTAC06P1410A,20140730,0.85,0.88,0.85,0.88,245300
DTAC11C1412A,20140730,0.38,0.39,0.37,0.39,285000
DTAC11P1412A,20140730,1.18,1.18,1.18,1.18,5000
DTAC13C1408A,20140730,0.13,0.15,0.12,0.15,1195000
DTAC13P1408A,20140730,0.23,0.25,0.21,0.24,132000
DTAC13P1412A,20140730,1.52,1.52,1.52,1.52,5200
DTAC23C1501A,20140730,0.7,0.71,0.7,0.7,35200
DTAC28C1410A,20140730,0.28,0.28,0.27,0.28,2850000
DTAC28P1502A,20140730,1.09,1.09,1.08,1.08,100000
DTAC42C1411A,20140730,0.24,0.25,0.24,0.25,25800
DTACU14,20140730,100.01,103.7,100.01,103.7,139
DTACZ14,20140730,100.75,104.6,100.75,104.6,752
E-W3,20140730,0.18,0.19,0.16,0.17,82657600
EARTH-W3,20140730,4.6,4.74,4.44,4.48,83500
EFORL-W2,20140730,1.36,1.38,1.21,1.21,1023687800
EGCO01C1410A,20140730,0.73,0.76,0.73,0.76,584600
EMC-W4,20140730,0.62,0.63,0.57,0.62,29639800
EPCO-W1,20140730,2.36,2.36,2.24,2.26,2738500
ESSO18C1409A,20140730,0.17,0.17,0.17,0.17,370000
EVER-W1,20140730,0.61,0.63,0.58,0.59,2487700
GEL-W4,20140730,0.27,0.27,0.25,0.25,53872100
GF10Q14,20140730,19810,19850,19680,19700,3584
GF10V14,20140730,19870,19900,19740,19760,1319
GFM,20140730,14.7,14.7,14.7,14.7,7500
GFPT01C1412A,20140730,0.56,0.56,0.56,0.56,10000
GFPT06C1504A,20140730,0.53,0.55,0.53,0.55,323400
GFQ14,20140730,19790,19840,19680,19700,523
GFV14,20140730,19870,19900,19730,19750,141
GL-W3,20140730,0.63,0.63,0.61,0.61,352700
GLAND-W2,20140730,2.24,2.24,2.22,2.22,28100
GLOB01C1408A,20140730,0.13,0.13,0.12,0.13,80000
GLOB01P1408A,20140730,0.87,0.87,0.87,0.87,400000
GLOB06C1504A,20140730,0.59,0.59,0.59,0.59,165000
GLOB11C1409A,20140730,0.2,0.2,0.19,0.19,140000
GLOB23C1409A,20140730,0.32,0.32,0.32,0.32,100000
GREEN-W2,20140730,0.39,0.39,0.38,0.38,929100
HEMR01C1411A,20140730,0.69,0.69,0.65,0.65,141900
HEMR18C1501A,20140730,0.67,0.68,0.67,0.68,3700
HEMR27C1503A,20140730,0.99,1.01,0.94,0.94,4105000
HEMRAJ,20140730,3.84,3.88,3.74,3.76,48641100
HEMRAJU14,20140730,3.84,3.84,3.84,3.84,6015
HK,20140730,5.38,5.38,5.38,5.38,10400
HMPR01C1412A,20140730,0.68,0.68,0.64,0.64,322800
HMPR01P1412A,20140730,0.59,0.59,0.58,0.58,108000
HMPR28C1501A,20140730,0.82,0.82,0.82,0.82,300000
HMPROU14Y,20140730,10.1,10.23,10.1,10.23,21
ILINK-W1,20140730,10.8,10.8,9.55,10.6,66300
INTU01C1410A,20140730,0.35,0.39,0.35,0.36,33462500
INTU01P1410A,20140730,1.53,1.53,1.48,1.51,884100
INTU06C1601A,20140730,0.94,0.95,0.93,0.94,3702700
INTU11C1409A,20140730,0.35,0.35,0.33,0.33,56000
INTU13C1410A,20140730,0.26,0.26,0.25,0.25,230000
INTU13P1408A,20140730,0.73,0.73,0.73,0.73,237200
INTU23C1501A,20140730,0.68,0.68,0.64,0.65,1967000
INTU28C1411A,20140730,0.38,0.38,0.36,0.36,4040000
INTU42C1411A,20140730,0.4,0.4,0.4,0.4,10000
INTUCHU14,20140730,67.2,67.5,67,67.5,129
INTUCHZ14,20140730,67.3,68.05,67.27,68.05,4
IRPC01C1410A,20140730,0.39,0.39,0.37,0.38,265100
IRPCU14,20140730,3.44,3.44,3.38,3.4,221
IRPCZ14,20140730,3.4,3.4,3.4,3.4,1
ITD01C1412A,20140730,0.49,0.52,0.44,0.5,23317000
ITD01P1412A,20140730,0.62,0.68,0.62,0.63,5616700
ITD06C1408A,20140730,0.92,0.92,0.75,0.88,116400
ITD06C1506A,20140730,1.45,1.45,1.45,1.45,80000
ITD06P1501A,20140730,0.8,0.85,0.78,0.78,265000
ITD08C1504A,20140730,0.55,0.55,0.55,0.55,70000
ITD11C1410A,20140730,0.94,0.94,0.94,0.94,100000
ITD13C1409A,20140730,1.19,1.22,1.01,1.19,2975400
ITD13C1412A,20140730,0.43,0.45,0.37,0.42,6706200
ITD28C1501A,20140730,0.43,0.43,0.39,0.39,6130000
ITD42C1412A,20140730,0.4,0.4,0.4,0.4,500
ITDH15,20140730,5.5,5.5,5.5,5.5,1851
ITDU14,20140730,5.3,5.4,5,5.33,6791
ITDZ14,20140730,5.35,5.4,5.05,5.4,4448
IVL01C1408A,20140730,0.94,0.97,0.84,0.88,16528000
IVL01P1408A,20140730,0.33,0.38,0.33,0.38,441300
IVL06C1601A,20140730,1.34,1.36,1.27,1.3,781000
IVL07C1410A,20140730,0.85,0.85,0.74,0.82,156200
IVL08C1408A,20140730,0.67,0.72,0.67,0.72,12000
IVL11C1410A,20140730,0.31,0.32,0.28,0.29,1260400
IVL13C1411A,20140730,0.86,0.86,0.86,0.86,15000
IVL13C1412A,20140730,0.36,0.38,0.33,0.35,1670800
IVL13P1408A,20140730,0.01,0.01,0.01,0.01,100
IVL16C1506A,20140730,1.26,1.26,1.25,1.26,460000
IVL23C1410A,20140730,1.24,1.24,1.21,1.21,9600
IVL23P1410A,20140730,0.33,0.39,0.33,0.37,314200
IVL28C1410A,20140730,0.18,0.2,0.16,0.18,4678100
IVLH15,20140730,26,26,26,26,101
IVLU14,20140730,26.39,26.39,25.22,26.19,438
IVLZ14,20140730,25.99,26.47,25.75,26.47,417
JAS01C1410A,20140730,0.39,0.4,0.33,0.35,36874000
JAS01P1410A,20140730,0.9,1,0.9,0.96,25308700
JAS03C1408B,20140730,0.23,0.23,0.2,0.21,666200
JAS06CA,20140730,0.84,0.84,0.76,0.78,1482500
JAS08C1411A,20140730,0.35,0.35,0.32,0.34,126000
JAS13C1412A,20140730,0.5,0.51,0.44,0.45,151700
JAS13P1409A,20140730,0.64,0.74,0.64,0.73,1013600
JAS16C1506A,20140730,0.69,0.69,0.69,0.69,50000
JAS23C1408A,20140730,0.19,0.19,0.19,0.19,50000
JAS27C1503A,20140730,0.47,0.47,0.47,0.47,10000
JAS28C1501A,20140730,0.38,0.38,0.31,0.33,18231900
JAS28P1502A,20140730,1.1,1.14,1.09,1.14,2397200
JASH15,20140730,7.37,7.37,7.37,7.37,1
JASU14,20140730,7.59,7.71,7.2,7.45,3469
JASZ14,20140730,7.62,7.62,7.37,7.53,98
KBAN01C1410A,20140730,1.11,1.18,1.06,1.14,10561200
KBAN01P1410A,20140730,1.05,1.09,0.99,1.01,11747000
KBAN06C1601A,20140730,1.96,2.02,1.9,1.98,112900
KBAN06P1503A,20140730,0.67,0.67,0.63,0.63,8225600
KBAN08P1409A,20140730,0.57,0.57,0.57,0.57,637000
KBAN13C1501A,20140730,0.54,0.56,0.52,0.56,3279400
KBAN13P1409A,20140730,0.19,0.21,0.16,0.17,1920900
KBAN28C1501A,20140730,0.41,0.44,0.39,0.43,10402800
KBAN28P1411A,20140730,0.83,0.83,0.83,0.83,10000
KBANKU14,20140730,203,206.99,201.5,206.99,69
KBANKZ14,20140730,203.5,206.99,203.11,203.11,5
KCE-W2,20140730,34.5,36.5,34,36.5,39300
KKP08C1408A,20140730,0.37,0.37,0.37,0.37,26500
KKP27C1502A,20140730,0.43,0.43,0.43,0.43,1353100
KKP42C1501A,20140730,0.3,0.3,0.3,0.3,1000
KTB01C1410A,20140730,0.76,0.78,0.71,0.76,17100800
KTB01P1410A,20140730,0.42,0.45,0.4,0.42,8779100
KTB06C1601A,20140730,1.15,1.15,1.1,1.11,1088200
KTB08C1501A,20140730,0.99,0.99,0.99,0.99,177600
KTB13C1502A,20140730,0.96,0.98,0.92,0.97,2413000
KTB23C1408A,20140730,0.34,0.35,0.3,0.35,3690100
