<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20141029,10.7,10.8,10.7,10.7,69400
TMW,20141029,27.75,28,27.5,28,18200
TNDT,20141029,19.7,20.3,19.5,19.5,466200
TNH,20141029,19.9,20,19.8,19.9,150600
TNITY,20141029,7,7.1,7,7,410100
TNPC,20141029,10.6,11.1,10.5,10.5,48500
TNPF,20141029,9,9,9,9,60000
TOG,20141029,6.6,6.65,6.4,6.65,2029100
TOP,20141029,43,44,42.75,43.75,5521000
TPA,20141029,6.35,6.35,6.25,6.25,4500
TPAC,20141029,5.9,5.95,5.9,5.95,37100
TPC,20141029,29.25,29.25,29,29.25,8500
TPCORP,20141029,12.5,12.5,12.3,12.3,2100
TPIPL,20141029,1.87,1.87,1.84,1.84,103669200
TPOLY,20141029,4.1,4.56,4.06,4.32,20729300
TPP,20141029,22.5,22.5,21.6,22.1,215900
TR,20141029,31.25,31.25,31.25,31.25,500
TRC,20141029,3.96,4.14,3.94,4.12,20668800
TRITN,20141029,0.33,0.36,0.33,0.35,521735900
TRT,20141029,6.1,6.15,6.05,6.05,2598700
TRU,20141029,5,5.1,4.98,4.98,679500
TRUBB,20141029,1.84,1.84,1.82,1.82,1593300
TRUE,20141029,11.7,11.7,11.3,11.4,148893000
TSF,20141029,0.62,0.62,0.58,0.59,88916600
TSI,20141029,7.65,7.65,7.65,7.65,200
TSR,20141029,7.45,7.6,7.4,7.5,1026100
TSTH,20141029,0.98,0.98,0.95,0.95,19759200
TTA,20141029,22.3,22.4,21.6,21.8,27033400
TTCL,20141029,28,28.75,28,28.25,1923500
TTLPF,20141029,19.4,19.4,19.4,19.4,3200
TTW,20141029,12.1,12.1,12,12.1,1348400
TU,20141029,73.5,74,73.25,73.75,1921600
TU-PF,20141029,2.38,2.38,2.38,2.38,100
TVD,20141029,3.44,3.48,3.44,3.44,1187700
TVI,20141029,11.8,12.1,11.5,11.5,309800
TVO,20141029,22.2,22.4,22.2,22.4,315600
TWP,20141029,82.75,83.75,80,80,104700
TWZ,20141029,0.53,0.54,0.52,0.53,110336000
TYCN,20141029,4.42,4.5,4.38,4.4,310700
U,20141029,0.07,0.07,0.06,0.06,920383300
UAC,20141029,8.45,8.55,8.4,8.45,235700
UBIS,20141029,5.4,5.55,5.4,5.5,18400
UEC,20141029,4.08,4.14,4.08,4.12,2796200
UKEM,20141029,1.62,1.64,1.6,1.61,6777700
UMI,20141029,7,7.15,6.95,6.95,6166400
UMS,20141029,6.1,6.1,6.1,6.1,7100
UNIPF,20141029,9.8,9.8,9.8,9.8,10800
UNIQ,20141029,11.3,11.3,11,11.1,12729600
UOBKH,20141029,3.82,3.84,3.8,3.84,365700
UP,20141029,40,40,40,40,900
UPA,20141029,7.4,7.85,7.3,7.6,28373100
UPF,20141029,51,51,51,51,200
UPOIC,20141029,10.5,10.5,10.4,10.4,21900
URBNPF,20141029,3.8,3.8,3.66,3.8,10200
UREKA,20141029,3.24,3.26,3.2,3.2,547000
UTP,20141029,4.66,4.84,4.64,4.68,3055200
UV,20141029,10.2,10.6,10.1,10.1,17187800
UVAN,20141029,10.3,10.3,10.2,10.2,7300
UWC,20141029,3.14,3.24,3.14,3.18,3911800
VARO,20141029,9,10,9,9.4,154100
VGI,20141029,13,13.1,12.8,13,20475700
VIBHA,20141029,16.2,16.3,16.1,16.1,691300
VIH,20141029,8.65,8.75,8.55,8.7,1129700
VNG,20141029,6.8,6.85,6.75,6.85,498000
VNT,20141029,10.5,10.6,10.5,10.5,122500
VTE,20141029,3.14,3.14,3.06,3.06,5586400
WACOAL,20141029,49.75,49.75,49.75,49.75,1100
WAVE,20141029,89,90,87.75,89.75,93800
WG,20141029,146.5,146.5,146.5,146.5,200
WHA,20141029,38.75,39.25,38.5,38.75,2413200
WHAPF,20141029,10.1,10.1,10,10.1,3700
WIIK,20141029,2.6,2.64,2.56,2.62,2410400
WIN,20141029,1.48,1.49,1.42,1.43,22014300
WINNER,20141029,3.12,3.14,3.06,3.08,3174200
WORK,20141029,34,34.25,33.75,34,142800
XO,20141029,6.15,6.2,6,6.1,4412900
ZMICO,20141029,1.69,1.69,1.65,1.65,4409200
AEC-W2,20141029,0.54,0.55,0.52,0.52,12704300
BLAND-W4,20141029,0.63,0.64,0.61,0.62,32298600
BTS-W3,20141029,0.99,0.99,0.97,0.97,20576100
DCON-W1,20141029,9.35,9.35,9.35,9.35,500
DCORP-W1,20141029,10.6,11.1,10.6,10.8,3516500
DIMET-W1,20141029,12,16.5,11.7,14.2,14967400
EARTH-W4,20141029,0.73,0.73,0.71,0.72,10817600
ECF-W1,20141029,3.46,3.48,3.38,3.38,1369500
EIC-W1,20141029,1.79,1.9,1.78,1.8,650700
FC-W1,20141029,0.59,0.59,0.59,0.59,4100
FC-W2,20141029,0.49,0.5,0.49,0.5,628500
GENCO-W1,20141029,1.52,1.83,1.51,1.65,193896700
GJS-W2,20141029,0.11,0.12,0.11,0.12,20099200
GJS-W3,20141029,0.17,0.19,0.17,0.18,23151400
GLAND-W3,20141029,2.54,2.54,2.48,2.48,99500
GSTEL-W1,20141029,0.1,0.11,0.1,0.1,14061900
GSTEL-W2,20141029,0.12,0.12,0.11,0.11,9159600
IFEC-W1,20141029,7.85,8.6,7.8,8.3,36172900
IVL-W1,20141029,3.46,3.74,3.44,3.52,1878800
IVL-W2,20141029,2.72,2.88,2.66,2.84,839300
L&E-W3,20141029,4.9,4.9,4.8,4.8,61100
LH-W3,20141029,6.4,6.7,6.4,6.6,995400
LOXLEY-W,20141029,2.8,2.8,2.36,2.42,70816400
MBAX-W1,20141029,1.93,2,1.92,1.93,389600
NBC-W1,20141029,1.69,1.69,1.66,1.67,13100
NEWS-W4,20141029,0.14,0.16,0.13,0.13,3884200
NINE-W1,20141029,1.7,1.7,1.66,1.66,94200
NMG-W3,20141029,0.7,0.7,0.66,0.66,43919000
PPM-W1,20141029,2.42,2.58,2.36,2.4,310300
TAPAC-W2,20141029,1.16,1.24,1.12,1.24,878500
TCC-W2,20141029,1.63,1.63,1.57,1.61,589700
TCC-W3,20141029,1.48,1.5,1.45,1.46,910200
TCC-W4,20141029,1.5,1.5,1.42,1.43,4873300
TH-W1,20141029,2.44,2.44,1.93,1.93,262400
TTA-W4,20141029,6.35,6.4,6.2,6.25,272400
TWZ-W3,20141029,0.38,0.38,0.36,0.36,12800800
VGI-W1,20141029,2.24,2.28,2.2,2.24,31396000
!AGRO,20141029,439.22,441.59,437.86,439.77,3743586
!CONSUMP,20141029,170.05,172.46,169.79,171.06,3204897
!FINCIAL,20141029,206.53,207.46,205.93,206.63,3494686
!INDUS,20141029,112.34,114.18,112.13,113.8,11078428
!PROPCON,20141029,142.79,143.9,142.25,142.91,86798066
!RESOURC,20141029,184.33,184.97,183.17,183.75,4075650
!SERVICE,20141029,364.08,365.4,362.63,364.16,27010460
!TECH,20141029,230.7,231.23,227.21,227.78,228784802
$AGRI,20141029,243,244.69,242.12,242.55,1428005
$AUTO,20141029,538.61,543.07,537.24,542.24,127513
$BANK,20141029,602.34,605.56,600.78,602.78,1603357
$COMM,20141029,29842.2,30114.9,29754.7,30004,7643998
$CONMAT,20141029,11629.7,11742.3,11542.9,11628.4,4693398
$ENERG,20141029,21008.4,21081.3,20876.2,20942.3,4070601
$ETRON,20141029,1521.27,1536.14,1514.95,1532.14,375256
$FASHION,20141029,851.64,874.19,849.06,858.21,2385990
$FIN,20141029,1873.22,1877.48,1860.92,1864.83,1813330
$FOOD,20141029,12408.7,12477.3,12366.8,12426.1,2315581
$HELTH,20141029,4254.16,4300.7,4238.21,4262.03,363652
$HOME,20141029,47.18,47.74,46.85,47.37,794366
$ICT,20141029,229.81,230.42,225.81,226.45,228409546
$IMM,20141029,72.98,74.52,72.98,74.03,48523
$INSUR,20141029,17330.4,17377.7,17238.3,17338.7,77999
$MEDIA,20141029,77.4,78.21,77.06,78,7629339
$MINE,20141029,13.87,14.12,13.87,13.96,5049
$PAPER,20141029,1310.92,1361.56,1305.29,1316.55,30552
$PERSON,20141029,780.41,785.7,776,782.63,24540
$PETRO,20141029,856.25,876.97,856.25,875.2,419009
$PF&REIT,20141029,158.8,158.92,158.44,158.83,79632
$PKG,20141029,4066.69,4089,4049.38,4074.99,413922
$PROF,20141029,220.9,231.71,219.87,230.07,1334714
$PROP,20141029,322.11,325.85,321.28,322.82,76878666
$STEEL,20141029,75.6,76.09,74.27,74.62,10038909
$TOURISM,20141029,595.92,598.29,591.81,595.49,1354735
$TRANS,20141029,216.82,217.21,214.02,214.3,8684023
MAI,20141029,715.32,720.71,714.42,714.42,2749726380
SET,20141029,1564.51,1570.13,1560.96,1562.67,41554526210
SET100,20141029,2302.14,2309.84,2293.6,2296.56,2251156264
SET50,20141029,1037.47,1041.58,1033.68,1035.26,646443628
SETHD,20141029,1214.92,1221.55,1211.78,1215.78,311523249
BBL-F,20141029,197,198,196.5,198,1953300
IEC-F,20141029,0.07,0.08,0.07,0.07,1109000
KBANK-F,20141029,240,241,238,239,974100
SCC-F,20141029,434,440,432,432,479600
AAV01C1501A,20141029,0.44,0.44,0.43,0.43,28500
AAV18C1501A,20141029,0.59,0.59,0.59,0.59,10000
AAV28C1503A,20141029,0.54,0.54,0.54,0.54,40000
AAVZ14,20141029,4.48,4.48,4.48,4.48,101
ADVA01C1410A,20141029,0.37,0.38,0.27,0.28,15491500
ADVA01C1503A,20141029,0.79,0.79,0.72,0.73,21002000
ADVA01P1410A,20141029,0.64,0.77,0.64,0.77,10994500
ADVA01P1503A,20141029,0.82,0.87,0.82,0.86,18361400
ADVA06C1601A,20141029,1.15,1.15,1.09,1.09,2504000
ADVA08C1502A,20141029,0.87,0.89,0.83,0.83,124400
ADVA13C1412A,20141029,0.65,0.65,0.56,0.56,598500
ADVA13C1504A,20141029,0.72,0.72,0.63,0.63,30650000
ADVA13P1411A,20141029,0.28,0.35,0.27,0.35,3885000
ADVA13P1504A,20141029,0.62,0.66,0.62,0.66,2500200
ADVA23C1411A,20141029,0.79,0.79,0.68,0.68,70800
ADVA23P1411A,20141029,0.1,0.1,0.1,0.1,31200
ADVA28C1501A,20141029,0.58,0.59,0.52,0.52,36311100
ADVA28CG,20141029,0.62,0.62,0.62,0.62,2900
ADVA28P1411A,20141029,0.27,0.27,0.27,0.27,200000
ADVA28P1501A,20141029,0.16,0.18,0.16,0.18,17700
ADVA42C1411A,20141029,0.38,0.39,0.38,0.39,200
ADVA42P1502A,20141029,0.47,0.5,0.47,0.5,13600
ADVANCH15,20141029,238,238,238,238,152
ADVANCZ14,20141029,238.5,240,234.7,235,239
AMAT01C1412A,20141029,0.26,0.26,0.26,0.26,50000
AMAT01P1412A,20141029,0.89,0.9,0.89,0.9,1000
AMATAZ14,20141029,15.52,15.52,15.52,15.52,101
AOT01C1410A,20141029,1.67,1.7,1.61,1.62,2620300
AOT01C1503A,20141029,0.75,0.76,0.72,0.72,4900400
AOT01P1410A,20141029,0.08,0.1,0.06,0.06,5706500
AOT01P1503A,20141029,1.07,1.09,1.07,1.08,7729600
AOT06C1411A,20141029,1.05,1.05,1.02,1.02,66100
AOT06C1603A,20141029,2.5,2.5,2.5,2.5,2300
AOT13C1501A,20141029,0.82,0.82,0.8,0.81,380000
AOT23P1501A,20141029,0.2,0.21,0.2,0.21,2095000
AOT28C1501A,20141029,1.81,1.81,1.79,1.81,14700
AOT28P1411A,20141029,0.01,0.01,0.01,0.01,30000
AOT28P1503A,20141029,0.63,0.63,0.63,0.63,30000
AOT42P1502A,20141029,0.6,0.6,0.6,0.6,8000
AOTZ14,20141029,235.5,235.5,235.5,235.5,151
AP01C1502A,20141029,0.46,0.46,0.45,0.46,618700
AP11C1501A,20141029,0.47,0.47,0.47,0.47,217000
AQ-W2,20141029,0.16,0.18,0.15,0.17,93081500
AQ-W3,20141029,0.27,0.28,0.26,0.27,104619900
BANP01C1502A,20141029,0.24,0.25,0.24,0.24,2225600
BANP06C1601A,20141029,0.49,0.49,0.48,0.48,3670000
BANP06P1502A,20141029,0.36,0.36,0.36,0.36,200
BANP08C1501A,20141029,0.41,0.41,0.41,0.41,158200
BANP11P1503A,20141029,0.96,0.96,0.96,0.96,104000
BANP13C1501A,20141029,0.09,0.09,0.09,0.09,200100
BANP23C1411A,20141029,0.29,0.3,0.29,0.29,2149600
BANP27C1501A,20141029,0.22,0.22,0.22,0.22,200000
BANP28C1501A,20141029,0.2,0.2,0.2,0.2,1690000
BANPUH15,20141029,28.76,28.76,28.76,28.76,1
BANPUZ14,20141029,28.8,29,28.7,28.7,110
BBL06C1601A,20141029,1.71,1.72,1.7,1.71,335900
BBL08C1506A,20141029,0.56,0.56,0.56,0.56,170000
BBL11C1502A,20141029,0.45,0.45,0.44,0.44,1725500
BBL13C1501A,20141029,0.66,0.67,0.65,0.66,344800
BBL13P1411A,20141029,0.23,0.23,0.23,0.23,2000000
BBL18C1503A,20141029,0.57,0.57,0.57,0.57,20000
BBL23C1501A,20141029,1.35,1.35,1.35,1.35,300000
BBL28C1501A,20141029,0.9,0.9,0.89,0.9,930000
BBL42C1412A,20141029,0.32,0.32,0.32,0.32,1754300
BBLH15,20141029,195.83,195.83,195.83,195.83,40
BBLZ14,20141029,197.5,199.49,197.45,197.95,51
BCH08C1504A,20141029,0.95,0.95,0.95,0.95,10000
BCHAY,20141029,18.2,18.49,18.2,18.49,300
BCP01C1502A,20141029,0.39,0.41,0.39,0.4,832400
BCP01P1502A,20141029,0.5,0.5,0.49,0.49,114800
BCPZ14,20141029,34,34,34,34,310
BDMS01C1504A,20141029,0.58,0.6,0.57,0.57,443000
BDMS06CB,20141029,1.75,1.75,1.73,1.73,190500
BDMS28C1503A,20141029,0.4,0.4,0.4,0.4,395000
BDMS42P1502A,20141029,0.62,0.63,0.62,0.63,9400
BEC01C1502A,20141029,0.51,0.53,0.51,0.53,520300
BEC01P1502A,20141029,0.98,0.98,0.97,0.97,5000
BECL,20141029,38,38.25,37.75,38,347900
BECLH15,20141029,39,39,39,39,20
BECLZ14,20141029,38.5,38.5,38.5,38.5,10
BGH01C1411A,20141029,0.55,0.58,0.54,0.54,9155900
BGH01P1411A,20141029,0.4,0.4,0.39,0.4,3694600
BGH13C1502A,20141029,0.37,0.38,0.37,0.37,2100000
BGH42C1411A,20141029,0.5,0.5,0.49,0.49,2000
BGHZ14X,20141029,18.3,18.3,18.3,18.3,20
BH01C1411A,20141029,0.74,0.78,0.74,0.78,207800
BH42C1501A,20141029,0.88,0.88,0.88,0.88,200
BIGC01C1501A,20141029,0.65,0.67,0.65,0.67,505700
BJC01C1410A,20141029,0.08,0.09,0.07,0.07,809000
BJC01C1503A,20141029,0.5,0.51,0.5,0.51,230500
BJC01P1503A,20141029,1.1,1.11,1.1,1.11,111200
BJC06C1410A,20141029,0.63,0.63,0.62,0.62,365000
BJC28C1503A,20141029,0.35,0.35,0.35,0.35,1000000
BJC42C1501A,20141029,0.23,0.23,0.23,0.23,525000
BKD-W1,20141029,1.66,1.82,1.66,1.78,85492500
BLA01C1503A,20141029,0.45,0.45,0.43,0.43,158000
BLA06CA,20141029,1.46,1.46,1.46,1.46,500
BLA23C1501A,20141029,1.14,1.14,1.14,1.14,9500
BLAN01C1411A,20141029,0.75,0.77,0.74,0.75,2554000
BLAN01P1411A,20141029,0.28,0.28,0.28,0.28,230200
BLAN08C1501A,20141029,0.84,0.86,0.84,0.86,12800
BLAN13C1411A,20141029,0.1,0.1,0.09,0.09,411000
BLAN13C1501A,20141029,0.1,0.1,0.09,0.1,14270000
BLAN23C1502A,20141029,0.12,0.12,0.12,0.12,3001600
BLAN28C1501A,20141029,0.13,0.13,0.13,0.13,100
BLAND-W3,20141029,0.5,0.5,0.49,0.49,9008900
BLANDH15,20141029,2.02,2.05,2.02,2.03,257
BLANDZ14,20141029,2.01,2.03,2,2.01,12922
BMCL,20141029,1.98,2,1.89,1.9,696725100
BMCL01C1412A,20141029,1.02,1.03,0.91,0.92,17592900
BMCL01P1412A,20141029,0.33,0.39,0.32,0.38,9557200
BMCL06C1507A,20141029,1.1,1.1,1.02,1.02,3020000
BMCL11C1412A,20141029,0.96,0.96,0.86,0.86,2515200
BMCL13C1412A,20141029,1.54,1.54,1.51,1.51,179300
BMCL13C1501A,20141029,0.63,0.64,0.54,0.55,41571300
BMCL13C1502A,20141029,0.25,0.25,0.21,0.22,15023100
BMCL23C1502A,20141029,0.4,0.4,0.34,0.34,4120100
BMCL27C1502A,20141029,1.06,1.06,1.04,1.04,44000
BMCL28C1501A,20141029,1.13,1.13,1.06,1.06,60000
BMCL28C1501B,20141029,0.62,0.62,0.54,0.54,37551500
BMCL28C1502A,20141029,0.82,0.82,0.8,0.8,61000
BMCL28C1503A,20141029,0.25,0.25,0.21,0.21,85000
BMCL42C1412A,20141029,0.98,0.98,0.91,0.92,1010600
BROOK-W4,20141029,3,3.02,3,3.02,23100
BSM-W1,20141029,6.05,6.2,5.75,5.8,421300
BTS01C1501A,20141029,0.7,0.7,0.7,0.7,256100
BTS01P1501A,20141029,0.39,0.39,0.39,0.39,580000
BTS11C1503A,20141029,0.8,0.8,0.8,0.8,1200000
BTSZ14,20141029,10.15,10.29,10.15,10.24,158
CCP-W2,20141029,5.5,5.5,5.45,5.45,17400
CEN-W3,20141029,1.9,2.06,1.89,1.92,7408900
CENT01C1502A,20141029,0.43,0.43,0.43,0.43,279400
CENT01P1502A,20141029,0.86,0.88,0.86,0.88,631200
CENT42C1501A,20141029,0.4,0.4,0.4,0.4,80000
CGD-W3,20141029,0.52,0.63,0.51,0.6,619458700
CGS,20141029,1.68,1.69,1.64,1.65,12324400
CHO-W1,20141029,3.96,3.98,3.76,3.76,6906300
CK01C1412A,20141029,1.03,1.03,0.99,0.99,8501300
CK01P1412A,20141029,0.54,0.58,0.54,0.57,91100
CK06P1504A,20141029,0.32,0.34,0.32,0.34,312000
CK13C1501A,20141029,0.29,0.29,0.27,0.27,4302300
CK23C1502A,20141029,0.18,0.18,0.18,0.18,366200
CK28C1501A,20141029,1.07,1.07,1.07,1.07,20000
CK28C1503A,20141029,0.31,0.31,0.31,0.31,5000
CMO-W1,20141029,1.25,1.37,1.24,1.29,1262700
COLOR-W1,20141029,0.82,0.84,0.77,0.77,2120400
CPAL01C1501A,20141029,0.33,0.35,0.33,0.34,160500
CPAL01P1501A,20141029,0.78,0.78,0.76,0.76,297500
CPAL06C1601A,20141029,0.78,0.8,0.78,0.8,369000
CPALLH15,20141029,45.5,45.5,45.5,45.5,2
CPALLZ14,20141029,45.25,45.25,45.2,45.2,12
CPF01C1502A,20141029,0.35,0.36,0.35,0.36,2042400
CPF01P1502A,20141029,0.51,0.52,0.51,0.51,1089300
CPF06CC,20141029,0.47,0.47,0.47,0.47,514800
CPF08C1503A,20141029,0.45,0.45,0.45,0.45,9500
CPF13C1504A,20141029,0.32,0.33,0.32,0.33,300100
CPFH15,20141029,30.75,30.75,30.75,30.75,1000
CPI-W1,20141029,0.82,0.82,0.77,0.81,1600500
CPN01C1502A,20141029,0.45,0.45,0.45,0.45,2200
CPN06C1601A,20141029,0.91,0.91,0.91,0.91,4500
CPN18C1501A,20141029,0.41,0.41,0.41,0.41,100000
CPNH15,20141029,48.31,48.31,48.31,48.31,200
CSS-W1,20141029,5.6,5.6,5.2,5.2,20498300
CWT-W2,20141029,1.52,1.69,1.46,1.46,8931400
DELT01C1502A,20141029,0.62,0.64,0.62,0.64,273000
DELT01P1502A,20141029,1.25,1.25,1.22,1.22,55000
DEMCO-W5,20141029,4.52,4.7,4.42,4.42,3224300
DEMCO-W6,20141029,3.26,3.32,3.2,3.2,459300
DTAC01C1502A,20141029,0.43,0.46,0.43,0.45,12766100
DTAC01P1502A,20141029,1.15,1.15,1.12,1.12,139800
DTAC06C1410A,20141029,1.1,1.17,1.1,1.17,25100
DTAC06C1507A,20141029,0.56,0.57,0.56,0.57,200
DTAC11C1412A,20141029,0.24,0.26,0.24,0.26,803000
DTAC11P1412A,20141029,0.85,0.85,0.85,0.85,10000
DTAC13C1502A,20141029,0.43,0.44,0.43,0.44,4000000
DTAC23C1501A,20141029,0.54,0.54,0.54,0.54,136000
DTAC28C1503A,20141029,0.36,0.38,0.36,0.38,1315600
DTAC42C1411A,20141029,0.09,0.09,0.09,0.09,464300
DTACZ14,20141029,101,102.5,101,102.5,8
E-W3,20141029,0.2,0.21,0.19,0.19,25805500
EART01C1502A,20141029,0.29,0.29,0.29,0.29,157000
EART13C1501A,20141029,0.15,0.15,0.14,0.14,2172000
EARTH-W3,20141029,3.72,3.72,3.7,3.7,7900
EFORL-W2,20141029,1.37,1.4,1.36,1.37,66357800
EGCO23C1511A,20141029,1.11,1.12,1.1,1.1,534000
EMC-W4,20141029,0.98,1.02,0.96,0.97,90563500
ENER08C1504A,20141029,1.23,1.23,1.23,1.23,40000
ESSO42C1501A,20141029,0.11,0.12,0.11,0.12,2000200
EVER-W1,20141029,2.9,3.12,2.8,3.1,58699700
GEL-W4,20141029,0.3,0.3,0.28,0.28,56296300
GF10V14,20141029,18930,19040,18930,18960,1604
GFPT01C1412A,20141029,1.05,1.05,1,1,106700
GFPT06C1504A,20141029,0.93,0.96,0.92,0.92,55500
GFPT27C1503A,20141029,1.03,1.03,1.03,1.03,21000
GFV14,20141029,18940,19040,18940,18970,381
GL-W3,20141029,0.58,0.58,0.57,0.58,302100
GLAND-W2,20141029,2.8,2.8,2.8,2.8,100
GLOB01C1501A,20141029,0.35,0.35,0.35,0.35,132000
GOLD99,20141029,18.81,19.21,18.8,19.21,2800
GREEN-W2,20141029,7.35,8.15,7.3,7.75,59905000
HEMR01C1411A,20141029,1.03,1.14,1.01,1.01,1957800
HEMR01C1504A,20141029,1.02,1.02,0.93,0.93,1060000
HEMR01P1411A,20141029,0.21,0.23,0.21,0.23,545200
HEMR01P1504A,20141029,1.05,1.06,0.99,1.06,740500
HEMR11C1504A,20141029,1.31,1.34,1.31,1.34,200
HEMR18C1501A,20141029,1.15,1.15,1.14,1.14,1000000
HEMR27C1503A,20141029,1.5,1.57,1.45,1.45,1465000
HEMRAJ,20141029,4.8,5,4.74,4.74,99226000
HEMRAJH15,20141029,4.84,4.84,4.84,4.84,1250
HEMRAJZ14,20141029,4.56,4.84,4.56,4.84,4412
HMPR01C1412A,20141029,0.53,0.53,0.53,0.53,183000
HMPR01P1412A,20141029,0.41,0.41,0.41,0.41,119000
HMPR06C1503A,20141029,0.93,0.93,0.93,0.93,500
HMPR28C1503A,20141029,0.19,0.19,0.19,0.19,50000
ILINK-W1,20141029,16.7,17.7,16.5,17.6,47200
INTU01C1410A,20141029,0.33,0.36,0.3,0.3,8647200
INTU01C1503A,20141029,0.78,0.81,0.77,0.77,11295000
INTU01P1410A,20141029,0.73,0.79,0.73,0.78,2222200
INTU01P1503A,20141029,0.98,1.02,0.98,1.02,4385100
INTU06C1601A,20141029,1.17,1.18,1.15,1.16,6967800
INTU11C1504A,20141029,0.99,0.99,0.99,0.99,10000
INTU13C1501A,20141029,0.84,0.86,0.84,0.86,3845000
INTU13P1501A,20141029,0.63,0.65,0.63,0.65,1610000
INTU16C1507A,20141029,1.19,1.19,1.19,1.19,1000
INTU23C1501A,20141029,0.79,0.79,0.78,0.78,413000
INTU28C1411A,20141029,0.18,0.19,0.18,0.18,42400
INTU28C1502A,20141029,0.76,0.76,0.76,0.76,150000
INTU42C1411A,20141029,0.34,0.34,0.34,0.34,1000
INTUCHH15,20141029,74.48,74.48,74.48,74.48,20
INTUCHZ14,20141029,74.55,75,74.36,74.36,60
IRPC01C1410A,20141029,0.25,0.26,0.25,0.25,1217000
IRPC01P1503A,20141029,0.76,0.76,0.76,0.76,10000
IRPC06C1504A,20141029,0.6,0.6,0.6,0.6,2070000
IRPC28C1503A,20141029,0.34,0.34,0.34,0.34,5000
IRPCZ14,20141029,3.48,3.48,3.44,3.44,385
ITD01C1412A,20141029,0.43,0.49,0.41,0.46,10269100
ITD01P1412A,20141029,0.47,0.47,0.42,0.43,936000
ITD06C1506A,20141029,1.48,1.54,1.48,1.54,7600
ITD06C1510A,20141029,0.41,0.44,0.41,0.44,2000
ITD11C1412A,20141029,0.32,0.32,0.32,0.32,100000
ITD13C1412A,20141029,0.28,0.34,0.28,0.34,2648100
ITD28C1501A,20141029,0.28,0.33,0.28,0.33,2510000
ITD42C1412A,20141029,0.29,0.33,0.29,0.33,11160000
ITDH15,20141029,5.53,5.71,5.48,5.71,232
ITDZ14,20141029,5.5,5.7,5.4,5.67,4710
IVL01C1501A,20141029,0.23,0.26,0.23,0.25,13275000
IVL01P1501A,20141029,0.66,0.66,0.63,0.64,1443000
IVL06C1601A,20141029,1.05,1.05,1.04,1.05,163000
IVL07C1506A,20141029,0.72,0.72,0.72,0.72,50000
IVL13C1411A,20141029,0.17,0.21,0.17,0.2,935400
IVL13C1503A,20141029,0.64,0.65,0.64,0.65,246800
IVL23P1410A,20141029,0.01,0.01,0.01,0.01,1719400
IVL27C1503A,20141029,0.81,0.82,0.81,0.82,111000
IVL28C1503A,20141029,0.17,0.18,0.17,0.18,200
IVLH15,20141029,23.8,23.8,23.8,23.8,1601
IVLZ14,20141029,23.55,24.19,23.55,24.02,650
JAS01C1410A,20141029,0.09,0.11,0.08,0.08,30724300
JAS01C1503A,20141029,0.51,0.53,0.51,0.51,13637700
JAS01P1410A,20141029,0.86,0.87,0.84,0.87,1143400
JAS01P1503A,20141029,0.86,0.87,0.85,0.87,7644600
JAS06CA,20141029,0.73,0.74,0.72,0.73,266800
JAS08C1411A,20141029,0.06,0.06,0.06,0.06,10000
JAS08C1503A,20141029,0.67,0.67,0.67,0.67,30000
JAS11C1503A,20141029,0.4,0.4,0.4,0.4,100100
JAS13C1412A,20141029,0.21,0.23,0.2,0.2,1055000
JAS13C1501A,20141029,0.39,0.39,0.38,0.38,20400000
JAS16C1506A,20141029,0.56,0.56,0.56,0.56,200000
JAS23C1502A,20141029,0.42,0.43,0.42,0.42,1418400
JAS28C1501A,20141029,0.15,0.16,0.15,0.15,3939600
JAS28CD,20141029,0.51,0.52,0.51,0.51,26220000
JASH15,20141029,7.28,7.28,7.28,7.28,2502
JASZ14,20141029,7.28,7.29,7.2,7.21,493
KBAN01C1410A,20141029,1.67,1.68,1.61,1.61,4669100
KBAN01C1503A,20141029,0.7,0.71,0.68,0.69,7567600
KBAN01P1410A,20141029,0.02,0.02,0.02,0.02,270000
KBAN01P1503A,20141029,0.85,0.86,0.85,0.85,5693000
KBAN06C1601A,20141029,2.52,2.52,2.52,2.52,100
KBAN06P1503A,20141029,0.28,0.29,0.28,0.28,378400
KBAN13C1501A,20141029,0.68,0.68,0.65,0.66,3427800
KBAN13P1502A,20141029,0.48,0.49,0.48,0.49,215000
KBAN23P1501A,20141029,0.08,0.08,0.08,0.08,200000
KBAN28C1501A,20141029,0.52,0.52,0.5,0.51,2606000
KBAN28P1501A,20141029,0.3,0.3,0.3,0.3,150000
KBANKZ14,20141029,238.5,238.5,235,235,11
KCE-W2,20141029,34.25,34.5,34,34,12800
KG965,20141029,18.4,18.49,18.2,18.49,600
KKP23C1503A,20141029,0.45,0.46,0.45,0.46,1100
KTB01C1410A,20141029,0.77,0.77,0.77,0.77,1717800
KTB01C1503A,20141029,0.55,0.56,0.54,0.54,5914800
KTB01P1410A,20141029,0.01,0.01,0.01,0.01,1600
KTB01P1503A,20141029,1.09,1.1,1.08,1.09,2370600
KTB06C1601A,20141029,1.16,1.17,1.16,1.17,600
KTB08C1501A,20141029,1,1,1,1,4919000
KTB13C1502A,20141029,0.87,0.87,0.87,0.87,311600
KTB23P1502A,20141029,0.28,0.28,0.28,0.28,42000
KTB28C1502A,20141029,0.57,0.57,0.57,0.57,50000
