<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20170515,0.73,0.75,0.73,0.74,384100
SQ,20170515,5.6,5.7,5.55,5.55,9025700
SR,20170515,2.58,2.58,2.46,2.46,2056000
SRICHA,20170515,19.6,19.8,19.4,19.6,294200
SSC,20170515,54,54,54,54,100
SSF,20170515,10.8,10.8,10.8,10.8,3500
SSPF,20170515,8.7,8.7,8.7,8.7,100
SSSC,20170515,39,39.75,39,39.25,9400
SST,20170515,10.2,10.4,10.2,10.4,141200
SSTPF,20170515,7.95,7.95,7.9,7.9,3400
SSTSS,20170515,9.45,9.45,9.45,9.45,200
STA,20170515,15.9,15.9,14.9,14.9,20060800
STANLY,20170515,201,201,197,198,2500
STAR,20170515,5.05,5.2,5,5,1285600
STEC,20170515,24.6,24.9,24.6,24.6,2474300
STPI,20170515,8.95,9.15,8.85,8.85,5212200
SUC,20170515,39.75,39.75,39,39.5,43000
SUPER,20170515,1.52,1.53,1.5,1.51,118605700
SUSCO,20170515,3.58,3.58,3.4,3.5,6346600
SUTHA,20170515,5.3,5.4,5.3,5.4,8800
SVH,20170515,342,342,342,342,100
SVI,20170515,5.25,5.3,5.15,5.3,6885700
SVOA,20170515,1.34,1.42,1.34,1.4,3433500
SWC,20170515,11.1,11.5,11.1,11.4,62400
SYMC,20170515,11.3,11.8,11.3,11.4,231500
SYNEX,20170515,10.5,10.5,10.1,10.3,3059000
SYNTEC,20170515,4.36,4.38,4.32,4.36,2410200
T,20170515,0.13,0.13,0.12,0.12,7743800
TACC,20170515,5.95,6.05,5.85,5.95,10497800
TAE,20170515,2.86,2.88,2.8,2.8,1506800
TAKUNI,20170515,1.15,1.21,1.14,1.18,1774500
TAPAC,20170515,18.2,18.2,17.2,17.7,500200
TASCO,20170515,23,23.4,22.8,23.1,9345000
TBSP,20170515,17,17,17,17,200
TC,20170515,3.14,3.14,3.06,3.08,22000
TCAP,20170515,46.75,47,46.5,46.75,2923800
TCB,20170515,32,32.25,31.5,31.5,47600
TCC,20170515,0.73,0.74,0.71,0.73,3497700
TCCC,20170515,46.25,47.5,46.25,47,18700
TCJ,20170515,9,9.2,8.7,8.8,2954500
TCMC,20170515,4.32,4.4,3.9,3.96,25070200
TCOAT,20170515,28,28.5,28,28.5,1900
TEAM,20170515,1.36,1.38,1.36,1.38,1023800
TFD,20170515,1.94,1.98,1.94,1.95,1302100
TFG,20170515,5.75,5.9,5.75,5.85,1205500
TFI,20170515,0.99,0.99,0.98,0.98,1290300
TFUND,20170515,10.2,10.2,10.1,10.1,57800
TGCI,20170515,2.32,2.32,2.3,2.32,87600
TGPRO,20170515,0.17,0.18,0.16,0.17,41294200
TGROWTH,20170515,10.6,10.6,10.5,10.5,1426700
TH,20170515,0.72,0.72,0.7,0.7,1503400
THAI,20170515,18.3,18.3,17.7,18.2,7719400
THANA,20170515,1.91,2.22,1.86,2.1,16408900
THANI,20170515,5.2,5.2,5.05,5.1,1297100
THCOM,20170515,17.8,17.9,17.5,17.5,2669900
THE,20170515,4.26,4.44,4.26,4.32,20680300
THIF,20170515,11.7,11.7,11.7,11.7,1200
THIP,20170515,372,380,370,372,19300
THRE,20170515,1.82,1.83,1.77,1.78,3881200
THREL,20170515,8.1,8.1,7.8,7.85,3064200
TIC,20170515,23.5,23.5,23.5,23.5,1600
TICON,20170515,12.9,13.1,12.7,12.9,2023100
TIF1,20170515,8.65,8.65,8.6,8.6,536300
TIP,20170515,44.75,44.75,43,43.25,676700
TIPCO,20170515,14.7,14.9,14.5,14.8,2984300
TISCO,20170515,75,75,73.75,74.25,1730900
TK,20170515,10.3,10.3,10.2,10.3,171100
TKN,20170515,20.4,20.6,19.2,20,34329800
TKS,20170515,10.8,10.9,10.7,10.8,1382900
TKT,20170515,2.04,2.06,2,2,981900
TLGF,20170515,16.4,16.5,16.3,16.3,586500
TLHPF,20170515,10.1,10.1,10.1,10.1,4200
TLOGIS,20170515,10.7,10.8,10.7,10.8,600
TLUXE,20170515,9.75,9.95,9.65,9.65,2018300
TM,20170515,3.32,3.32,3.24,3.24,383500
TMB,20170515,2.2,2.22,2.16,2.18,80605100
TMC,20170515,1.55,1.55,1.51,1.52,151200
TMD,20170515,22.1,22.2,22.1,22.2,2600
TMI,20170515,1.21,1.23,1.21,1.21,297100
TMILL,20170515,3.34,3.34,3.06,3.06,3025500
TMT,20170515,14.5,14.6,14.2,14.4,542800
TMW,20170515,40.5,40.75,40.25,40.5,12800
TNDT,20170515,9.25,9.25,9,9.1,104800
TNH,20170515,33.5,33.5,32.25,32.25,58400
TNITY,20170515,7,7.05,7,7,94500
TNP,20170515,2.74,2.84,2.74,2.82,744000
TNPC,20170515,1.65,1.65,1.59,1.6,328200
TNPF,20170515,3.76,3.76,3.7,3.7,19500
TNR,20170515,19.6,19.6,18.7,19,2936900
TOG,20170515,8.55,8.6,8.55,8.55,15400
TOP,20170515,74.75,75.5,74,75.5,4409600
TPA,20170515,6.8,6.8,6.7,6.75,118900
TPAC,20170515,6.95,7,6.85,6.9,307300
TPBI,20170515,13.8,14.1,13.7,13.9,291500
TPCH,20170515,18.4,18.4,18.2,18.3,349700
TPCORP,20170515,20,20,19.8,19.9,11600
TPIPL,20170515,2.28,2.3,2.24,2.26,64916900
TPIPP,20170515,6.7,6.7,6.55,6.6,21780200
TPOLY,20170515,4.2,4.2,4.04,4.14,16959000
TPRIME,20170515,12,12.3,11.9,12.3,758000
TR,20170515,45.25,45.25,44.5,45,44500
TRC,20170515,1.21,1.24,1.2,1.21,7807500
TREIT,20170515,9.3,9.3,9.25,9.25,517900
TRITN,20170515,0.23,0.23,0.22,0.22,20815500
TRT,20170515,3.86,3.94,3.6,3.72,2009100
TRU,20170515,4.1,4.14,4.1,4.12,19500
TRUBB,20170515,2.14,2.18,2.08,2.08,15896300
TRUE,20170515,6.25,6.4,6.2,6.25,87861200
TSC,20170515,10.9,10.9,10.9,10.9,600
TSE,20170515,5.1,5.15,5,5.05,3975600
TSF,20170515,0.23,0.23,0.19,0.2,111308200
TSI,20170515,0.45,0.46,0.43,0.44,1002200
TSR,20170515,4.64,4.8,4.64,4.7,127300
TSTH,20170515,0.88,0.89,0.87,0.89,2011000
TTA,20170515,8.7,8.8,8.45,8.5,6810400
TTCL,20170515,16.1,16.7,16.1,16.7,2228700
TTW,20170515,10.5,10.5,10.4,10.4,3918700
TU,20170515,20.1,20.6,20,20.2,12223300
TU-PF,20170515,2.48,2.5,2.4,2.42,6800
TVD,20170515,1.83,1.88,1.76,1.8,3289200
TVI,20170515,3.74,3.74,3.7,3.74,18300
TVO,20170515,32,33.25,31.75,33.25,4747800
TVT,20170515,1.67,1.68,1.65,1.67,462800
TWP,20170515,5.1,5.1,4.92,4.92,370400
TWPC,20170515,9.35,9.35,9.2,9.2,1012500
TWZ,20170515,0.27,0.28,0.26,0.26,251783400
TYCN,20170515,3.68,3.74,3.66,3.7,93200
U,20170515,0.03,0.03,0.02,0.03,291474100
UAC,20170515,5.35,5.4,5.3,5.4,154600
UBIS,20170515,6.1,6.1,5.9,5.95,76000
UEC,20170515,2.34,2.36,2.32,2.36,199000
UKEM,20170515,2.1,2.14,2.04,2.1,47098200
UMI,20170515,3.14,3.14,3.1,3.1,141500
UMS,20170515,2.16,2.2,2.1,2.14,141000
UNIPF,20170515,9.85,9.9,9.85,9.85,35000
UNIQ,20170515,16.8,16.8,16.5,16.6,2907000
UOBKH,20170515,3.84,3.84,3.84,3.84,29100
UPA,20170515,0.56,0.57,0.55,0.55,4995300
UPF,20170515,79,80.75,78,79.5,5700
UPOIC,20170515,6.3,6.3,6.2,6.2,3600
URBNPF,20170515,5.1,5.1,5.1,5.1,10600
UREKA,20170515,1.04,1.05,1,1.02,2564100
UT,20170515,13,13,13,13,1000
UTP,20170515,6.95,7.05,6.9,7,2729200
UV,20170515,7.1,7.2,7,7.05,5193300
UVAN,20170515,7,7,6.85,6.95,115000
UWC,20170515,0.16,0.17,0.15,0.16,12146200
VGI,20170515,4.9,4.94,4.86,4.92,6330900
VIBHA,20170515,2.82,2.84,2.8,2.8,2748300
VIH,20170515,8.6,8.6,7.95,8.2,2915100
VNG,20170515,13.3,13.3,13,13.1,453200
VNT,20170515,19.1,19.3,18.7,18.7,1363600
VPO,20170515,1.26,1.28,1.25,1.25,373700
VTE,20170515,2.14,2.14,2.08,2.08,2829500
WAVE,20170515,3.82,3.82,3.7,3.78,545500
WHA,20170515,2.96,3.02,2.94,3,65159700
WHABT,20170515,9.95,9.95,9.95,9.95,23700
WHAPF,20170515,10.1,10.1,10,10.1,88900
WHART,20170515,9.65,9.7,9.6,9.6,1551000
WHAUP,20170515,25.5,25.5,25.25,25.25,578900
WICE,20170515,3.92,3.92,3.8,3.84,5607400
WIIK,20170515,4.84,4.88,4.78,4.82,2893700
WIN,20170515,0.61,0.62,0.59,0.62,274000
WINNER,20170515,3.64,3.66,3.62,3.64,1025200
WORK,20170515,55.75,55.75,54.75,55,815000
XO,20170515,5,5.25,5,5.1,1608300
YUASA,20170515,23,23.3,22.9,22.9,163400
ZMICO,20170515,1.38,1.4,1.38,1.39,5584300
AAV01C1706A,20170515,0.19,0.2,0.18,0.19,2808800
AAV01P1706A,20170515,0.45,0.46,0.44,0.45,2380500
AAV06C1803A,20170515,0.42,0.42,0.42,0.42,200
AAV08C1709A,20170515,0.22,0.22,0.22,0.22,1867200
AAV11C1710A,20170515,0.29,0.29,0.28,0.28,2944300
AAV13C1712A,20170515,0.27,0.27,0.27,0.27,44726300
AAV24C1712A,20170515,0.19,0.19,0.18,0.18,19000
AAV27C1710A,20170515,0.3,0.3,0.3,0.3,276800
AAV28C1711A,20170515,0.19,0.19,0.19,0.19,10163600
AAV42C1711A,20170515,0.23,0.23,0.22,0.22,30100
ADVA01C1707A,20170515,1.18,1.2,1.16,1.2,7341600
ADVA01P1707A,20170515,0.43,0.44,0.43,0.43,3200100
ADVA06C1801A,20170515,1.63,1.64,1.63,1.64,460000
ADVA07C1709A,20170515,1.18,1.18,1.18,1.18,39000
ADVA08C1708A,20170515,0.82,0.83,0.8,0.83,1981400
ADVA08P1708A,20170515,0.16,0.16,0.16,0.16,540300
ADVA11C1710A,20170515,0.91,0.92,0.9,0.92,1450500
ADVA11P1710A,20170515,1.31,1.33,1.31,1.31,1906300
ADVA13C1710A,20170515,0.8,0.81,0.79,0.81,4666400
ADVA13C1711A,20170515,1.04,1.05,1.03,1.05,1448600
ADVA13P1705A,20170515,0.2,0.2,0.18,0.18,1127000
ADVA13P1711A,20170515,1.37,1.39,1.35,1.35,2939900
ADVA23C1711A,20170515,0.7,0.71,0.69,0.7,379800
ADVA23P1802A,20170515,0.44,0.44,0.43,0.43,561400
ADVA27C1705A,20170515,0.16,0.17,0.16,0.17,248600
ADVA27C1801A,20170515,1,1.01,1,1.01,253600
ADVA27P1710A,20170515,0.6,0.6,0.59,0.59,182400
ADVA28C1708A,20170515,0.86,0.87,0.86,0.87,3211600
ADVA28P1710A,20170515,0.69,0.69,0.67,0.67,6285800
ADVA42C1705A,20170515,0.68,0.69,0.68,0.69,69000
AMAT01C1708A,20170515,0.23,0.26,0.22,0.26,2161700
AMAT08C1706A,20170515,0.34,0.36,0.32,0.36,2384400
AMAT11C1708A,20170515,0.37,0.41,0.37,0.41,1461000
AMAT23C1802A,20170515,0.22,0.25,0.22,0.25,1659800
AMAT27C1710A,20170515,0.31,0.33,0.31,0.33,282600
AMAT42C1710A,20170515,0.52,0.56,0.52,0.56,592100
ANAN01C1705A,20170515,0.35,0.4,0.35,0.35,4194700
ANAN23C1711A,20170515,0.17,0.18,0.16,0.16,643200
ANAN42C1705A,20170515,0.15,0.15,0.15,0.15,240000
AOT01C1707A,20170515,0.33,0.33,0.33,0.33,4657600
AOT01P1707A,20170515,0.41,0.42,0.41,0.41,1807500
AOT06C1707A,20170515,0.3,0.3,0.3,0.3,118000
AOT06P1707A,20170515,0.11,0.11,0.1,0.1,1100
AOT08C1710A,20170515,0.3,0.3,0.3,0.3,1034400
AOT08C1711A,20170515,0.47,0.47,0.47,0.47,2368400
AOT08P1711A,20170515,0.34,0.34,0.34,0.34,150000
AOT11C1705A,20170515,1.08,1.08,1.08,1.08,340000
AOT11C1711A,20170515,0.39,0.4,0.39,0.39,760000
AOT11P1705A,20170515,0.28,0.28,0.28,0.28,904600
AOT11P1711A,20170515,0.49,0.49,0.48,0.48,2658100
AOT13C1708A,20170515,0.27,0.28,0.27,0.27,4817300
AOT13P1706A,20170515,0.02,0.02,0.02,0.02,100000
AOT13P1708A,20170515,0.15,0.15,0.14,0.15,146400
AOT23C1707A,20170515,0.11,0.11,0.11,0.11,849300
AOT24C1707A,20170515,0.44,0.44,0.44,0.44,4000
AOT27C1710A,20170515,0.44,0.44,0.44,0.44,178600
AOT27P1710A,20170515,0.33,0.33,0.32,0.32,58000
AOT28C1707A,20170515,0.13,0.13,0.13,0.13,5926200
AOT42P1705A,20170515,0.02,0.02,0.02,0.02,1500
AP01C1705A,20170515,0.5,0.5,0.47,0.5,3704000
AP24C1708A,20170515,0.21,0.21,0.19,0.21,500000
AP42C1708A,20170515,0.4,0.4,0.39,0.4,303400
AP42P1711A,20170515,0.49,0.51,0.49,0.49,173000
BA01C1707A,20170515,0.26,0.26,0.26,0.26,1415800
BA01P1707A,20170515,0.93,0.95,0.93,0.94,1962900
BA08C1709A,20170515,0.27,0.28,0.27,0.28,376200
BA11C1707A,20170515,0.21,0.21,0.2,0.21,1482100
BA13C1707A,20170515,0.1,0.1,0.1,0.1,186800
BA23C1708A,20170515,0.02,0.02,0.02,0.02,200200
BA24C1709A,20170515,0.19,0.19,0.19,0.19,20000
BA28C1708A,20170515,0.16,0.16,0.16,0.16,101400
BA42C1710A,20170515,0.25,0.25,0.24,0.25,698300
BANP01C1706A,20170515,0.23,0.24,0.21,0.22,19754500
BANP01C1709A,20170515,0.34,0.34,0.31,0.32,13146300
BANP01P1706A,20170515,0.85,0.9,0.85,0.88,4508600
BANP01P1709A,20170515,0.95,0.97,0.95,0.97,7590500
BANP06C1711A,20170515,0.56,0.56,0.54,0.54,888000
BANP08C1711A,20170515,0.24,0.25,0.22,0.23,1932100
BANP08P1710A,20170515,0.65,0.67,0.65,0.67,3356800
BANP11C1709A,20170515,0.41,0.41,0.4,0.4,1186500
BANP13C1705A,20170515,0.63,0.67,0.63,0.67,9200
BANP13C1709A,20170515,0.24,0.25,0.22,0.22,8271200
BANP13P1712A,20170515,0.76,0.79,0.76,0.79,17070400
BANP16C1712A,20170515,0.67,0.67,0.67,0.67,100
BANP23C1707A,20170515,0.06,0.06,0.05,0.05,500100
BANP24C1708A,20170515,0.14,0.14,0.14,0.14,500
BANP27C1705A,20170515,0.35,0.35,0.32,0.32,169000
BANP27C1801A,20170515,0.45,0.45,0.43,0.43,615200
BANP27P1708A,20170515,0.55,0.56,0.53,0.56,360000
BANP28C1706A,20170515,0.02,0.02,0.02,0.02,2100
BANP28C1709A,20170515,0.26,0.27,0.24,0.24,3847800
BANP42P1705A,20170515,0.38,0.4,0.38,0.4,40000
BBL06C1801A,20170515,1.32,1.35,1.32,1.35,606900
BBL06P1801A,20170515,0.67,0.67,0.66,0.66,22700
BBL08C1705A,20170515,0.31,0.35,0.31,0.35,51400
BBL08C1710A,20170515,0.56,0.58,0.56,0.57,1663800
BBL08P1708A,20170515,0.31,0.31,0.3,0.3,765800
BBL11C1708A,20170515,0.61,0.63,0.61,0.63,952000
BBL11P1708A,20170515,0.41,0.41,0.4,0.41,1802900
BBL13C1706A,20170515,0.33,0.35,0.33,0.35,1238000
BBL13P1706A,20170515,0.07,0.07,0.07,0.07,20000
BBL13P1712A,20170515,1.3,1.3,1.28,1.28,1357300
BBL23C1803A,20170515,0.41,0.41,0.41,0.41,279800
BBL24C1707A,20170515,0.28,0.28,0.28,0.28,5000
BBL27C1707A,20170515,1.08,1.08,1.08,1.08,2000
BBL28C1708A,20170515,0.51,0.53,0.51,0.51,3865700
BCH01C1708A,20170515,0.34,0.34,0.31,0.31,2702200
BCH01P1708A,20170515,0.53,0.56,0.53,0.55,1945900
BCH11C1710A,20170515,0.36,0.36,0.33,0.33,1497800
BCH13C1707A,20170515,0.08,0.08,0.08,0.08,100000
BCH13C1710A,20170515,0.31,0.31,0.28,0.29,10343700
BCH23C1803A,20170515,0.21,0.21,0.21,0.21,2300000
BCH24C1710A,20170515,0.26,0.27,0.26,0.27,60000
BCH27C1707A,20170515,0.23,0.23,0.22,0.22,95000
BCH28C1710A,20170515,0.21,0.21,0.21,0.21,6084000
BCH42C1710A,20170515,0.22,0.22,0.22,0.22,20600
BCP01C1707A,20170515,0.26,0.26,0.25,0.25,154600
BCP01P1707A,20170515,0.56,0.58,0.56,0.56,660400
BCP06C1711A,20170515,0.45,0.46,0.45,0.46,12500
BCP08C1711A,20170515,0.22,0.22,0.22,0.22,233600
BCP11C1706A,20170515,0.3,0.3,0.27,0.27,269100
BCP11P1710A,20170515,0.49,0.5,0.49,0.49,479800
BCP28C1710A,20170515,0.2,0.2,0.2,0.2,500
BDMS01C1708A,20170515,0.37,0.38,0.36,0.37,5421900
BDMS01P1708A,20170515,0.62,0.64,0.62,0.63,3673700
BDMS06C1803A,20170515,0.62,0.62,0.61,0.61,451600
BDMS08C1708A,20170515,0.16,0.16,0.15,0.15,2061800
BDMS08P1708A,20170515,0.52,0.54,0.52,0.54,1744600
BDMS11C1707A,20170515,0.24,0.24,0.23,0.23,2270000
BDMS11P1710A,20170515,0.54,0.55,0.54,0.55,2162500
BDMS13C1709A,20170515,0.29,0.29,0.28,0.29,31500100
BDMS23C1802A,20170515,0.21,0.21,0.21,0.21,197800
BDMS24C1711A,20170515,0.3,0.3,0.29,0.29,345100
BDMS27C1706A,20170515,0.07,0.07,0.06,0.06,71200
BDMS28C1707A,20170515,0.1,0.1,0.1,0.1,20000
BEAU01C1706A,20170515,0.19,0.19,0.17,0.18,3493600
BEAU01P1706A,20170515,0.47,0.47,0.46,0.47,2791100
BEAU06C1801A,20170515,0.24,0.24,0.24,0.24,40000
BEAU08C1710A,20170515,0.17,0.17,0.16,0.16,1148200
BEAU11C1707A,20170515,0.12,0.12,0.11,0.11,230000
BEAU13C1709A,20170515,0.14,0.15,0.13,0.14,6294500
BEAU23C1705A,20170515,0.42,0.42,0.38,0.38,3566800
BEAU28C1709A,20170515,0.17,0.17,0.17,0.17,6204800
BEC23C1711A,20170515,0.13,0.13,0.09,0.09,4311900
BEM01C1706A,20170515,0.23,0.23,0.22,0.22,2447800
BEM01P1706A,20170515,0.51,0.52,0.51,0.51,1797700
BEM08C1708A,20170515,0.16,0.16,0.15,0.15,414600
BEM08P1709A,20170515,0.28,0.29,0.28,0.28,1322900
BEM11C1708A,20170515,0.21,0.21,0.2,0.2,470000
BEM13C1707A,20170515,0.11,0.12,0.11,0.11,1471100
BEM13C1712A,20170515,0.3,0.3,0.29,0.29,638500
BEM16C1712A,20170515,0.51,0.52,0.51,0.52,10200
BEM23C1707A,20170515,0.01,0.02,0.01,0.01,30294100
BEM27C1710A,20170515,0.36,0.36,0.35,0.35,181000
BEM28C1709A,20170515,0.2,0.21,0.2,0.21,2524600
BEM42C1710A,20170515,0.35,0.35,0.35,0.35,41000
BEM42P1710A,20170515,0.4,0.41,0.4,0.41,41200
BH01C1708A,20170515,0.8,0.81,0.8,0.81,585800
BH01P1708A,20170515,0.99,0.99,0.97,0.97,585000
BH06C1706A,20170515,1.18,1.18,1.18,1.18,80000
BH08C1711A,20170515,0.88,0.89,0.88,0.88,870000
BH08P1708A,20170515,0.42,0.42,0.41,0.41,592900
BH11C1707A,20170515,0.81,0.82,0.81,0.81,274100
BH42C1705A,20170515,0.14,0.14,0.14,0.14,100
BIG24C1712A,20170515,0.58,0.59,0.58,0.59,10000
BIG42C1711A,20170515,0.24,0.24,0.24,0.24,550100
BJCH23C1707A,20170515,0.01,0.01,0.01,0.01,220100
BLA01C1709A,20170515,0.38,0.38,0.36,0.36,2438700
BLA08C1708A,20170515,0.34,0.35,0.33,0.33,451400
BLA11C1706A,20170515,0.19,0.2,0.19,0.2,682800
BLA13C1709A,20170515,0.2,0.2,0.18,0.18,5883200
BLA24C1708A,20170515,0.19,0.19,0.19,0.19,100000
BLA27C1705A,20170515,0.17,0.17,0.17,0.17,79800
BLAN01C1705A,20170515,0.54,0.55,0.54,0.54,558900
BLAN01P1705A,20170515,0.13,0.14,0.12,0.14,1331000
BLAN06C1802A,20170515,0.55,0.55,0.54,0.55,160500
BLAN11C1707A,20170515,0.42,0.42,0.41,0.41,257400
BLAN23C1708A,20170515,0.15,0.15,0.14,0.14,800000
BLAN24C1803A,20170515,0.44,0.44,0.43,0.43,600100
BTS01C1708A,20170515,0.34,0.35,0.34,0.35,144000
BTS01P1708A,20170515,0.53,0.53,0.53,0.53,106200
BTS08C1709A,20170515,0.26,0.26,0.26,0.26,635800
BTS11C1709A,20170515,0.35,0.35,0.35,0.35,222400
BTS28C1711A,20170515,0.23,0.23,0.23,0.23,101400
CBG01C1709A,20170515,0.62,0.7,0.62,0.68,17804200
CBG06C1807A,20170515,0.98,1.07,0.98,1.06,1311200
CBG08C1705A,20170515,0.01,0.01,0.01,0.01,1704000
CBG08C1706A,20170515,0.56,0.65,0.56,0.64,3191300
CBG08C1710A,20170515,0.34,0.4,0.34,0.38,5796700
CBG11C1707A,20170515,0.14,0.19,0.14,0.18,13260800
CBG13C1708A,20170515,0.1,0.13,0.1,0.12,13281000
CBG13C1709A,20170515,0.37,0.46,0.37,0.45,19453200
CBG13P1709A,20170515,0.99,0.99,0.81,0.81,13993000
CBG18C1712A,20170515,1.02,1.02,1.02,1.02,700
CBG23C1707A,20170515,0.06,0.08,0.06,0.07,3947600
CBG24C1707A,20170515,0.04,0.04,0.04,0.04,2000
CBG24C1711A,20170515,0.5,0.52,0.5,0.52,2000
CBG28C1708A,20170515,0.13,0.16,0.13,0.16,765400
CBG28C1709A,20170515,0.4,0.47,0.4,0.45,19858700
CBG42C1710A,20170515,0.23,0.27,0.23,0.27,450000
CENT01C1707A,20170515,0.22,0.24,0.22,0.23,6399400
CENT01P1707A,20170515,0.73,0.74,0.71,0.71,1138300
CENT08C1708A,20170515,0.12,0.12,0.12,0.12,185800
CENT11C1709A,20170515,0.31,0.32,0.31,0.31,1102200
CHG01C1708A,20170515,0.25,0.25,0.21,0.23,3881500
CHG01P1708A,20170515,0.56,0.62,0.56,0.6,2234100
CHG08C1707A,20170515,0.17,0.17,0.15,0.16,3355600
CHG11C1710A,20170515,0.28,0.28,0.25,0.25,3098700
CHG13C1708A,20170515,0.07,0.07,0.07,0.07,590000
CHG13C1712A,20170515,0.31,0.31,0.27,0.28,10569200
CHG23C1803A,20170515,0.2,0.2,0.18,0.19,2120600
CHG24C1711A,20170515,0.22,0.22,0.19,0.21,133000
CHG28C1709A,20170515,0.09,0.09,0.09,0.09,222200
CK01C1705A,20170515,0.14,0.14,0.13,0.13,5561300
CK01P1705A,20170515,0.56,0.56,0.55,0.56,204400
CK08C1710A,20170515,0.16,0.16,0.15,0.15,57800
CK11C1709A,20170515,0.24,0.24,0.23,0.23,631000
CK24C1711A,20170515,0.14,0.14,0.14,0.14,8000
CKP01C1709A,20170515,0.35,0.35,0.35,0.35,1325500
CKP11C1710A,20170515,0.38,0.38,0.38,0.38,80000
CKP13C1707A,20170515,0.07,0.07,0.06,0.07,120200
CKP23C1802A,20170515,0.22,0.22,0.22,0.22,200000
CKP42C1710A,20170515,0.21,0.21,0.21,0.21,85800
CPAL01C1709A,20170515,0.77,0.78,0.76,0.76,4963800
CPAL01P1709A,20170515,0.57,0.59,0.57,0.58,1636600
CPAL06C1711A,20170515,1.05,1.05,1.04,1.05,425000
CPAL08C1706A,20170515,0.3,0.3,0.29,0.29,1896000
CPAL08P1709A,20170515,0.3,0.3,0.29,0.3,736800
CPAL11C1708A,20170515,0.56,0.56,0.55,0.55,661000
CPAL11P1708A,20170515,0.24,0.24,0.23,0.24,606800
CPAL13C1708A,20170515,0.27,0.28,0.26,0.26,5259700
CPAL13C1712A,20170515,0.68,0.68,0.66,0.67,3352600
CPAL23C1802A,20170515,0.45,0.45,0.44,0.44,2032200
CPAL23P1802A,20170515,0.23,0.23,0.23,0.23,183900
CPAL27C1706A,20170515,0.47,0.47,0.46,0.46,417200
CPAL28C1707A,20170515,0.31,0.31,0.3,0.3,11346800
CPAL42C1708A,20170515,0.55,0.55,0.55,0.55,63400
CPAL42P1708A,20170515,0.36,0.37,0.36,0.36,129400
CPF01C1707A,20170515,0.14,0.14,0.12,0.12,13996900
CPF01P1707A,20170515,0.63,0.64,0.62,0.63,7635400
CPF06C1801A,20170515,0.21,0.21,0.19,0.2,361000
CPF06P1801A,20170515,0.8,0.81,0.8,0.8,203000
CPF07C1706A,20170515,0.08,0.08,0.08,0.08,13500
CPF07C1709A,20170515,0.2,0.2,0.2,0.2,1000
CPF08C1708A,20170515,0.04,0.04,0.04,0.04,80000
CPF08C1711A,20170515,0.14,0.14,0.13,0.13,1829400
CPF11C1706A,20170515,0.11,0.11,0.1,0.1,23500
CPF11P1706A,20170515,0.48,0.5,0.48,0.5,4006400
CPF13C1705A,20170515,0.04,0.04,0.04,0.04,108000
CPF13C1708A,20170515,0.03,0.03,0.03,0.03,2256000
CPF13C1712A,20170515,0.11,0.11,0.1,0.1,90000
CPF16C1712A,20170515,0.24,0.24,0.24,0.24,10000
CPF23P1802A,20170515,0.29,0.31,0.29,0.3,3519700
CPF27P1709A,20170515,0.53,0.55,0.53,0.55,546400
CPF28C1711A,20170515,0.17,0.17,0.17,0.17,2636400
CPF42P1708A,20170515,0.61,0.65,0.61,0.64,463200
CPN01C1707A,20170515,1.19,1.2,1.16,1.18,4083600
CPN01P1707A,20170515,0.37,0.4,0.37,0.38,4037600
CPN06C1711A,20170515,1.36,1.36,1.36,1.36,396000
CPN08C1708A,20170515,0.56,0.57,0.55,0.55,1716200
CPN11C1708A,20170515,0.64,0.64,0.6,0.61,1191400
CPN11P1708A,20170515,0.15,0.16,0.15,0.16,200000
CPN23C1802A,20170515,0.55,0.56,0.54,0.54,1850000
CPN23P1802A,20170515,0.18,0.19,0.18,0.18,539900
CPN24C1711A,20170515,0.54,0.54,0.54,0.54,5000
CPN27C1710A,20170515,0.78,0.78,0.78,0.78,96600
CPN28C1708A,20170515,0.55,0.56,0.53,0.54,4828400
CPN42C1708A,20170515,0.7,0.7,0.7,0.7,80400
DELT01C1707A,20170515,1.35,1.35,1.32,1.34,138700
DELT11C1707A,20170515,1.44,1.45,1.44,1.45,253200
DELT23C1803A,20170515,1.01,1.02,0.99,1.02,1160000
DELT24C1710A,20170515,0.62,0.62,0.62,0.62,10000
DTAC01C1707A,20170515,0.39,0.4,0.38,0.39,3986000
DTAC01P1707A,20170515,0.7,0.71,0.7,0.71,3676300
DTAC06C1801A,20170515,0.61,0.61,0.6,0.6,1600
DTAC08C1710A,20170515,0.31,0.31,0.31,0.31,834600
DTAC08P1709A,20170515,0.4,0.41,0.39,0.4,3133500
DTAC11C1709A,20170515,0.51,0.52,0.51,0.51,954000
DTAC13C1708A,20170515,0.17,0.17,0.17,0.17,503800
DTAC13C1712A,20170515,0.44,0.45,0.44,0.44,2107400
DTAC13P1708A,20170515,0.37,0.38,0.36,0.38,2570500
DTAC23C1708A,20170515,0.15,0.15,0.15,0.15,1679800
DTAC23P1712A,20170515,0.28,0.28,0.28,0.28,822200
DTAC27C1706A,20170515,0.63,0.63,0.63,0.63,175000
DTAC28C1707A,20170515,0.17,0.17,0.17,0.17,5475600
DTAC28C1710A,20170515,0.37,0.38,0.37,0.37,3218900
DTAC42C1710A,20170515,0.28,0.28,0.28,0.28,425600
