<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UBIS,20140304,5.45,5.5,5.35,5.35,6000
UEC,20140304,3.5,3.5,3.44,3.44,1247400
UKEM,20140304,1.13,1.15,1.13,1.13,535300
UMI,20140304,8.35,9,8.3,8.95,3600700
UMS,20140304,6.7,6.8,6.55,6.8,17300
UNIPF,20140304,9.8,9.8,9.8,9.8,400
UNIQ,20140304,7.3,7.3,7.2,7.2,2321700
UOBKH,20140304,3.64,3.78,3.64,3.74,2140700
UP,20140304,43.25,43.25,41,41,1900
UPA,20140304,0.91,0.94,0.91,0.92,2277800
UPF,20140304,59.75,59.75,57.75,57.75,12400
UPOIC,20140304,10.2,10.2,10.1,10.2,130700
URBNPF,20140304,3.78,3.8,3.78,3.8,11000
UREKA,20140304,3.5,3.64,3.44,3.6,3206400
UTP,20140304,3.1,3.22,3.08,3.2,10851100
UV,20140304,7.4,7.5,7.4,7.45,4435700
UVAN,20140304,11,11.2,11,11.1,70100
UWC,20140304,1.94,1.98,1.94,1.98,31000
VARO,20140304,4.68,4.92,4.6,4.92,900
VGI,20140304,11.5,11.6,11.3,11.5,13320400
VIBHA,20140304,9.2,9.45,9.2,9.35,371700
VIH,20140304,3.38,3.42,3.38,3.4,122900
VNG,20140304,3,3.06,2.98,3.06,370500
VNT,20140304,10.4,10.5,10.4,10.4,50700
VTE,20140304,2.42,2.44,2.4,2.42,874900
WACOAL,20140304,47.75,48,47.75,48,1300
WAVE,20140304,40.25,40.5,39.75,40,75100
WHA,20140304,31.25,33,31,32.75,9924400
WHAPF,20140304,9.75,9.75,9.75,9.75,83000
WIIK,20140304,1.53,1.53,1.52,1.53,219200
WIN,20140304,0.73,0.74,0.71,0.73,4470600
WINNER,20140304,2.66,2.86,2.64,2.78,3857700
WORK,20140304,27.5,27.75,27,27.5,458500
ZMICO,20140304,1.4,1.41,1.4,1.41,420500
MGE,20140304,6.9,8.2,6.6,6.6,3500
BLAND-W4,20140304,0.32,0.33,0.32,0.32,26930400
BTS-W3,20140304,0.86,0.87,0.85,0.87,8700900
DIMET-W1,20140304,0.63,0.66,0.61,0.61,931800
FC-W1,20140304,0.44,0.44,0.42,0.43,6100
FC-W2,20140304,0.33,0.33,0.33,0.33,136600
NBC-W1,20140304,1.88,2,1.88,1.97,93800
NINE-W1,20140304,1.56,1.86,1.56,1.6,24200
NMG-W3,20140304,0.46,0.48,0.46,0.47,17939000
TCC-W2,20140304,0.41,0.42,0.41,0.41,4200
TCC-W3,20140304,0.48,0.52,0.44,0.5,192000
TCC-W4,20140304,0.44,0.44,0.44,0.44,215400
TH-W1,20140304,0.96,0.98,0.96,0.98,514400
!AGRO,20140304,378.69,380.39,376.23,377.6,995650
!CONSUMP,20140304,124.27,124.97,124.21,124.91,518294
!FINCIAL,20140304,168.67,170.23,168.28,169.85,2724221
!INDUS,20140304,110.83,111.88,110.83,111.28,4944550
!PROPCON,20140304,120.96,121.15,120.35,120.69,15474936
!RESOURC,20140304,167.5,168.52,166.19,166.77,1706677
!SERVICE,20140304,303.62,306.48,303.61,305.37,6746343
!TECH,20140304,202.39,203.52,201.36,202.18,5861987
$AGRI,20140304,207.09,211.1,205.53,210.13,572733
$AUTO,20140304,451.49,454.7,451.49,454.7,63142
$BANK,20140304,490.83,495.75,489.48,494.17,1574781
$COMM,20140304,26377.7,26575.9,26298.5,26490.4,1033950
$CONMAT,20140304,10608.6,10638.9,10494.7,10520.5,1037285
$ENERG,20140304,19102.8,19219.2,18952.7,19018.6,1706334
$ETRON,20140304,1213.25,1224.16,1208.2,1224.16,444325
$FASHION,20140304,642.72,646.39,642.64,646.17,20609
$FIN,20140304,1455.95,1460.05,1454.28,1457.59,706965
$FOOD,20140304,10713.1,10745.3,10625.2,10662.1,422917
$HELTH,20140304,2910.29,2924.6,2898.84,2908.69,97745
$HOME,20140304,29.94,30.08,29.82,30.06,491866
$ICT,20140304,203.55,204.79,202.36,203.15,5417661
$IMM,20140304,61.4,61.4,60.88,61.27,6013
$INSUR,20140304,14828.1,15018,14821.3,14997.8,442475
$MEDIA,20140304,75.35,76.2,75.21,75.9,2241744
$MINE,20140304,7.6,7.69,7.56,7.6,343
$PAPER,20140304,872.07,905.83,866.44,900.2,108511
$PERSON,20140304,669.27,677.3,668.33,673.51,5819
$PETRO,20140304,950.19,959.58,948.07,952.29,206450
$PF&REIT,20140304,155.34,155.63,155.21,155.56,76215
$PKG,20140304,3174.83,3196.24,3173.84,3196.24,141499
$PROF,20140304,112.57,116.42,111.93,116.18,264423
$PROP,20140304,249.48,251.07,248.12,250.23,12764548
$STEEL,20140304,53.19,53.26,52.68,53.07,4418935
$TOURISM,20140304,489.37,495.59,488.97,488.97,362314
$TRANS,20140304,178.91,181.94,178.89,180.44,2746167
MAI,20140304,379.57,381.61,378.91,381.45,634406764
SET,20140304,1344.4,1350.44,1343.56,1345.82,5813670120
SET100,20140304,2004.85,2014.37,2002.87,2006.17,1854315332
SET50,20140304,913.67,918.15,912.63,913.94,696116360
SETHD,20140304,1105.64,1108.69,1101.1,1103.5,374334460
BBL-F,20140304,174,177,173.5,176,2655500
DTAC-F,20140304,106.5,107,106.5,107,200
KBANK-F,20140304,176,177,175,175.5,2889100
LH-F,20140304,9.75,10,9.75,10,1100
PTTEP-F,20140304,155,155,155,155,600
SCC-F,20140304,436,436,426,428,414300
TISCO-F,20140304,40,40,40,40,200
AAV01C1408A,20140304,0.67,0.68,0.65,0.68,384100
AAV01P1408A,20140304,0.93,0.94,0.92,0.92,440000
AAV06C1408A,20140304,0.19,0.19,0.18,0.19,750100
AAV18C1406A,20140304,0.12,0.12,0.12,0.12,130000
AAVH14,20140304,4,4,4,4,1
ADVA01C1405A,20140304,0.49,0.5,0.48,0.48,35818700
ADVA01P1405A,20140304,1.32,1.34,1.31,1.33,6636000
ADVA06CB,20140304,0.51,0.52,0.5,0.5,4825400
ADVA06PA,20140304,2.3,2.3,2.3,2.3,50000
ADVA08C1408A,20140304,0.73,0.73,0.73,0.73,60000
ADVA08C1502A,20140304,0.83,0.83,0.8,0.8,20000
ADVA11C1408A,20140304,0.71,0.72,0.71,0.72,40000
ADVA11P1408A,20140304,1.09,1.09,1.08,1.09,120000
ADVA13C1404A,20140304,0.06,0.08,0.06,0.06,24571800
ADVA13C1406A,20140304,1.63,1.66,1.61,1.61,2094900
ADVA13C1406B,20140304,0.51,0.51,0.51,0.51,1999800
ADVA13P1404A,20140304,1,1.02,0.98,1.02,2021300
ADVA13P1406A,20140304,0.66,0.66,0.66,0.66,4268400
ADVA28C1406A,20140304,0.39,0.39,0.38,0.38,39126400
ADVA28P1406A,20140304,0.62,0.63,0.61,0.63,4762300
ADVANCH14,20140304,210.01,213.5,210.01,210.1,12
ADVANCM14,20140304,215.98,215.98,215.75,215.75,2
AMAT01C1407A,20140304,0.6,0.6,0.58,0.59,186300
AOT01C1405A,20140304,1.06,1.18,1.06,1.16,79048300
AOT01P1405A,20140304,1.21,1.21,1.13,1.13,64623900
AOT06C1411A,20140304,0.79,0.82,0.79,0.81,1034000
AOT08C1407A,20140304,1.04,1.11,1.04,1.1,265700
AOT11C1408A,20140304,1.65,1.78,1.65,1.76,678500
AOT13C1403A,20140304,0.38,0.45,0.38,0.44,5076300
AOT13C1405A,20140304,1.93,2.04,1.92,2.02,36367600
AOT13C1405B,20140304,1,1.11,1,1.09,32011700
AOT13C1406A,20140304,0.36,0.39,0.36,0.39,2000800
AOT13P1405A,20140304,1.19,1.19,1.13,1.15,3682300
AOT16C1406A,20140304,1.63,1.63,1.63,1.63,1000
AOT18C1407A,20140304,0.75,0.77,0.75,0.77,10600
AOT23C1409A,20140304,2.38,2.46,2.38,2.46,2200
AOT23P1407A,20140304,1.21,1.21,1.21,1.21,200000
AOT28C1404A,20140304,0.87,0.89,0.87,0.89,300000
AOT28C1405A,20140304,0.36,0.38,0.36,0.38,38832000
AOTH14,20140304,192,196,192,196,3
AOTM14,20140304,196,196,196,196,1
AOTZ14,20140304,197,197,197,197,1
AQ-W2,20140304,0.09,0.09,0.08,0.09,16820100
AQ-W3,20140304,0.1,0.11,0.1,0.11,66977800
BANP01C1404A,20140304,0.23,0.24,0.22,0.22,16774100
BANP01P1404A,20140304,1.2,1.21,1.2,1.21,9278600
BANP06C1601A,20140304,0.43,0.43,0.43,0.43,3429000
BANP06CE,20140304,0.65,0.66,0.63,0.64,3548600
BANP08C1405A,20140304,0.21,0.21,0.21,0.21,26000
BANP13C1404A,20140304,0.24,0.24,0.24,0.24,45000
BANP16C1407A,20140304,0.2,0.2,0.2,0.2,20000
BANP28C1407A,20140304,0.21,0.22,0.21,0.22,655100
BANPUM14X,20140304,26.23,26.5,26.23,26.5,2
BANPUU14,20140304,27.5,27.5,27.5,27.5,4
BAY01C1403A,20140304,0.16,0.17,0.15,0.17,160500
BAY23C1410A,20140304,0.58,0.59,0.58,0.59,18000
BBL06CD,20140304,0.5,0.51,0.49,0.5,2255500
BBL06PD,20140304,1.45,1.45,1.45,1.45,100
BBL08C1408A,20140304,0.88,0.91,0.88,0.91,290000
BBL13C1406A,20140304,0.2,0.22,0.2,0.21,3172500
BBL13C1407A,20140304,0.78,0.81,0.78,0.8,1615700
BBL13P1406A,20140304,0.91,0.91,0.91,0.91,1127200
BBL28C1404A,20140304,0.04,0.06,0.04,0.06,23000
BBL28C1407A,20140304,0.72,0.75,0.72,0.74,1456900
BBLH14,20140304,175.5,176.8,175.5,176.8,2
BBLM14,20140304,175.2,175.3,175.2,175.3,127
BCHAY,20140304,19.99,19.99,19.7,19.78,2900
BCHM14,20140304,5.94,5.94,5.94,5.94,3
BCP01C1404A,20140304,0.15,0.2,0.15,0.16,5232800
BCP01P1404A,20140304,1.01,1.05,0.99,1.05,139300
BCP06C1502A,20140304,0.5,0.51,0.48,0.48,312900
BCP06CA,20140304,0.31,0.38,0.31,0.34,393000
BCPH14,20140304,28.2,30,28.2,30,46
BDMS06CB,20140304,0.85,0.85,0.85,0.85,1358500
BEC01C1404A,20140304,0.23,0.25,0.23,0.24,1531200
BEC01P1404A,20140304,1.6,1.6,1.58,1.58,1034400
BECL,20140304,33,33.25,33,33,1195100
BGH01C1406A,20140304,0.98,1,0.98,0.98,1782400
BGH01P1406A,20140304,1,1.01,1,1,2447900
BGH08C1405A,20140304,0.33,0.33,0.33,0.33,50000
BGH13C1408A,20140304,0.83,0.83,0.81,0.81,1000000
BGH28C1407A,20140304,0.54,0.54,0.54,0.54,600000
BH01C1404A,20140304,0.81,0.81,0.81,0.81,110000
BJC01C1405A,20140304,0.67,0.69,0.66,0.69,2238700
BJC01P1405A,20140304,1.02,1.02,0.99,0.99,150100
BJC06C1410A,20140304,0.91,0.94,0.91,0.94,423000
BJC13C1405A,20140304,0.62,0.65,0.62,0.65,900000
BJC23C1408A,20140304,0.93,0.93,0.93,0.93,10000
BLA06CA,20140304,1.08,1.08,1.07,1.08,130000
BLAN01C1406A,20140304,0.51,0.52,0.51,0.52,5918300
BLAN01P1406A,20140304,1.39,1.39,1.38,1.38,525200
BLAN06C1408A,20140304,0.59,0.59,0.57,0.58,7000
BLAND-W3,20140304,0.38,0.39,0.38,0.39,9431800
BLANDH14,20140304,1.55,1.56,1.54,1.56,13752
BLANDM14,20140304,1.56,1.57,1.56,1.57,95
BMCL,20140304,0.92,0.92,0.9,0.91,105922500
BRF14,20140304,3510,3513,3500,3505,28
BRG14,20140304,3554,3561,3549,3552,23
BRH14,20140304,3640,3658,3562,3565,168
BRJ14,20140304,3639,3650,3563,3567,83
BRK14,20140304,3620,3620,3620,3620,1
BROOK-W4,20140304,1.5,1.51,1.46,1.48,72500
BRZ13,20140304,3530,3540,3530,3530,8
BSM-W1,20140304,1.21,1.21,1.16,1.2,76200
BTS01C1403A,20140304,0.37,0.38,0.36,0.36,840400
BTS01P1403A,20140304,0.85,0.86,0.85,0.86,799200
BTS13C1405A,20140304,0.21,0.22,0.21,0.21,540000
BTS23C1409A,20140304,0.28,0.28,0.28,0.28,200000
BTS42C1404A,20140304,0.43,0.43,0.42,0.42,87400
BTSH14,20140304,8.35,8.4,8.35,8.35,18
BWG-W1,20140304,1.19,1.27,1.19,1.27,5980300
CCP-W1,20140304,4.8,4.8,4.8,4.8,1000
CCP-W2,20140304,3.72,3.82,3.66,3.78,1948700
CEN-W3,20140304,1.29,1.32,1.25,1.3,435900
CENT01C1404A,20140304,0.15,0.17,0.15,0.16,2021300
CENT01P1404A,20140304,1.41,1.41,1.38,1.41,1509000
CENT18C1407A,20140304,0.6,0.6,0.6,0.6,400
CENT23C1408A,20140304,0.73,0.73,0.73,0.73,200
CGS,20140304,1.4,1.42,1.39,1.42,13619600
CHO-W1,20140304,1.05,1.06,1.02,1.02,7652700
CIG-W4,20140304,0.11,0.11,0.11,0.11,7209700
CK01C1407A,20140304,0.64,0.65,0.62,0.63,8069000
CK01P1407A,20140304,0.85,0.87,0.85,0.87,1227200
CK13C1406A,20140304,0.63,0.63,0.63,0.63,1999800
CK16C1411A,20140304,0.81,0.81,0.81,0.81,3000
CK28C1405A,20140304,0.14,0.14,0.14,0.14,41000
CKH14,20140304,16.7,16.7,16.7,16.7,9
CMO-W1,20140304,0.8,0.8,0.77,0.79,23100
COLOR-W1,20140304,0.53,0.63,0.52,0.62,11171700
CPAL01C1403A,20140304,0.36,0.37,0.36,0.37,3862900
CPAL01P1403A,20140304,0.85,0.85,0.84,0.84,26100
CPAL08C1407A,20140304,0.34,0.35,0.34,0.35,5300
CPAL08P1406A,20140304,0.5,0.5,0.49,0.49,159100
CPAL13C1406A,20140304,0.3,0.32,0.3,0.31,240100
CPAL42C1404A,20140304,0.55,0.56,0.55,0.56,3000
CPAL42P1404A,20140304,0.53,0.53,0.51,0.51,489000
CPALLM14,20140304,41,41,41,41,2
CPF01C1403A,20140304,0.33,0.34,0.32,0.34,3240800
CPF01P1403A,20140304,0.49,0.5,0.48,0.48,862800
CPF06CC,20140304,0.41,0.41,0.4,0.41,2700600
CPF08C1407A,20140304,0.47,0.48,0.47,0.47,2156000
CPF08P1406A,20140304,0.39,0.39,0.38,0.38,17900
CPF13C1406A,20140304,0.29,0.31,0.29,0.31,2210200
CPF16CC,20140304,0.05,0.05,0.05,0.05,100
CPF28C1406A,20140304,0.19,0.2,0.19,0.2,125200
CPF42C1404A,20140304,0.41,0.41,0.41,0.41,500000
CPFH14,20140304,28.1,28.2,27.9,28,142
CPFM14,20140304,28,28.55,28,28.55,4
CPFZ14,20140304,27.95,27.95,27.95,27.95,20
CPI-W1,20140304,0.75,0.87,0.75,0.84,37409200
CPN01C1403A,20140304,0.31,0.32,0.31,0.31,2204700
CPN01P1403A,20140304,1.13,1.13,1.09,1.12,382800
CPN06C1601A,20140304,0.87,0.87,0.86,0.86,410000
CPN08C1408A,20140304,0.76,0.76,0.74,0.75,55000
CPN13C1403A,20140304,0.02,0.02,0.02,0.02,1077700
CPN13C1406A,20140304,0.65,0.66,0.64,0.64,3495200
CPN18C1406A,20140304,0.28,0.28,0.28,0.28,140000
CPN28C1404A,20140304,0.29,0.29,0.29,0.29,5000
CPN28C1406A,20140304,0.13,0.13,0.13,0.13,149500
CPNH14X,20140304,43.28,43.28,43.28,43.28,1
CWT-W2,20140304,1.04,1.05,1.03,1.04,92000
DELT01C1403A,20140304,0.97,0.97,0.96,0.97,302000
DEMCO-W5,20140304,2.04,2.08,1.99,2.02,2630500
DEMCO-W6,20140304,2.4,2.46,2.32,2.34,14527800
DTAC01C1404A,20140304,0.4,0.42,0.38,0.39,19103500
DTAC01P1404A,20140304,1.18,1.22,1.16,1.22,2963200
DTAC06C1410A,20140304,1.39,1.39,1.39,1.39,86000
DTAC13C1404A,20140304,0.16,0.16,0.15,0.16,2038300
DTAC13P1404A,20140304,0.81,0.83,0.77,0.81,2663100
DTACH14,20140304,103.45,103.45,103,103,152
EARTH-W3,20140304,4.74,4.74,4.7,4.72,16100
EFORL-W2,20140304,0.51,0.51,0.49,0.49,56320000
EGCO01C1405A,20140304,0.62,0.63,0.62,0.63,106400
EPCO-W1,20140304,1.05,1.1,1.05,1.09,1167400
ESSO13C1403A,20140304,0.02,0.02,0.02,0.02,770000
ESSO13C1408A,20140304,0.32,0.33,0.32,0.32,313600
EVER-W1,20140304,0.46,0.47,0.44,0.45,3286400
FOCUS-W1,20140304,0.37,0.42,0.35,0.41,5900400
GEL-W3,20140304,0.15,0.15,0.13,0.13,55374700
GEL-W4,20140304,0.24,0.24,0.22,0.23,39583300
GF10G14,20140304,20690,20700,20520,20560,3002
GF10J14,20140304,20870,20980,20700,20710,3719
GF10M14,20140304,20950,21040,20780,20790,934
GF10Q14,20140304,21030,21120,20860,20870,234
GF10Z13,20140304,18810,18890,18750,18880,1777
GF10Z13X,20140304,18640,18710,18630,18680,1679
GFG14,20140304,20690,20690,20530,20580,675
GFJ14,20140304,20880,20980,20710,20720,691
GFM,20140304,11.6,11.7,11.6,11.7,200
GFM14,20140304,20940,21030,20780,20800,165
GFPT07C1410A,20140304,0.67,0.67,0.67,0.67,3000
GFQ14,20140304,21040,21070,20870,20880,17
GFZ13,20140304,18810,18880,18740,18870,308
GFZ13X,20140304,18640,18710,18620,18670,447
GL-W2,20140304,19.5,19.5,19.5,19.5,2000
GL-W3,20140304,0.75,0.78,0.75,0.77,6798400
GLOB01C1403A,20140304,0.12,0.12,0.11,0.11,270000
GLOB01P1403A,20140304,1.17,1.21,1.17,1.21,5200
GLOB23C1409A,20140304,0.65,0.66,0.63,0.63,30000
GLOB42C1406A,20140304,0.31,0.31,0.31,0.31,40000
GLOW01C1404A,20140304,0.67,0.69,0.66,0.68,140600
GOLD-W1,20140304,2.26,2.6,2.26,2.54,2768300
GOLD99,20140304,20.65,20.65,20.65,20.65,2000
GREEN-W2,20140304,0.57,0.6,0.57,0.59,1042500
HEMR18C1406A,20140304,0.28,0.28,0.26,0.26,928800
HEMRAJ,20140304,3.1,3.12,3.06,3.08,18417800
HMPR01C1403A,20140304,0.07,0.09,0.07,0.08,9741100
HMPR01C1407A,20140304,0.55,0.57,0.55,0.57,1381300
HMPR01P1403A,20140304,1.24,1.25,1.22,1.22,3153100
HMPR01P1407A,20140304,0.68,0.68,0.66,0.67,478000
HMPR06CA,20140304,0.16,0.17,0.16,0.17,7780300
HMPR08CC,20140304,0.06,0.07,0.06,0.07,800
HMPR13C1406A,20140304,0.12,0.12,0.12,0.12,146000
HMPR23C1410A,20140304,0.86,0.86,0.86,0.86,15000
HMPR28C1406A,20140304,0.07,0.07,0.07,0.07,1313300
HMPR42C1406A,20140304,0.18,0.18,0.17,0.18,12500
HMPROZ14,20140304,9.45,9.45,9.45,9.45,20
IEC-W1,20140304,0.01,0.01,0.01,0.01,471600
ILINK-W1,20140304,7.2,7.35,5.7,6,2323100
INTU01C1405A,20140304,0.54,0.56,0.52,0.52,19922200
INTU01P1405A,20140304,1.62,1.64,1.6,1.64,7393200
INTU06C1601A,20140304,1.16,1.16,1.12,1.12,1730100
INTU06CB,20140304,1.56,1.56,1.53,1.54,12100
INTU13C1406A,20140304,0.97,0.99,0.95,0.95,3164800
INTU13P1404A,20140304,1.2,1.22,1.19,1.22,1781400
INTU16C1409A,20140304,0.91,0.91,0.91,0.91,100000
INTU23C1406A,20140304,0.32,0.32,0.32,0.32,119100
INTU28C1406A,20140304,0.07,0.07,0.07,0.07,120000
INTU28C1406B,20140304,0.64,0.64,0.64,0.64,10000000
INTUCHH14,20140304,74.75,74.75,74.54,74.54,354
INTUCHM14,20140304,74.21,74.21,74.21,74.21,101
IRPC01C1405A,20140304,0.46,0.46,0.45,0.46,285000
IRPC01P1405A,20140304,0.98,1.01,0.98,1.01,34000
IRPC13C1406A,20140304,0.56,0.56,0.56,0.56,1999800
IRPC28C1404A,20140304,0.28,0.28,0.28,0.28,50000
IRPCH14,20140304,3.3,3.33,3.3,3.3,72
IRPCM14,20140304,3.4,3.4,3.4,3.4,2
ITD01C1407A,20140304,0.85,0.86,0.84,0.84,339400
ITD01P1407A,20140304,1.07,1.07,1.05,1.07,1332000
ITD06C1408A,20140304,0.52,0.52,0.52,0.52,1150000
ITD07C1404A,20140304,0.08,0.08,0.08,0.08,220000
ITD13C1404A,20140304,0.02,0.02,0.02,0.02,600000
ITD13C1405A,20140304,0.63,0.64,0.63,0.63,1999800
ITD28C1407A,20140304,0.13,0.13,0.13,0.13,353000
ITD42C1404A,20140304,0.13,0.13,0.13,0.13,110000
ITD42P1406A,20140304,1.36,1.36,1.36,1.36,10000
ITDH14X,20140304,3.71,3.72,3.65,3.67,755
ITDM14X,20140304,3.72,3.73,3.7,3.7,12
IVL01C1404A,20140304,0.28,0.29,0.27,0.28,19528600
IVL01P1404A,20140304,1.05,1.05,1.04,1.05,493000
IVL06C1601A,20140304,0.87,0.87,0.86,0.87,400
IVL06CC,20140304,0.69,0.72,0.68,0.71,7318100
IVL11C1406A,20140304,0.57,0.57,0.57,0.57,100000
IVL13C1403A,20140304,0.03,0.03,0.03,0.03,1000000
IVL13C1403B,20140304,0.01,0.01,0.01,0.01,19500
IVL13C1405A,20140304,0.53,0.55,0.52,0.52,10170000
IVL13P1404A,20140304,0.4,0.42,0.39,0.42,6846600
IVL27C1405A,20140304,0.21,0.22,0.21,0.21,4271800
IVL28C1405A,20140304,0.32,0.32,0.32,0.32,51000
IVL28C1405B,20140304,0.03,0.04,0.03,0.04,2017400
IVLH14,20140304,20.83,20.83,20.6,20.65,9
JAS01C1405A,20140304,0.6,0.62,0.59,0.61,9488100
JAS01P1405A,20140304,0.9,0.91,0.88,0.89,1276500
JAS06CA,20140304,0.9,0.91,0.9,0.91,2040000
JAS08CB,20140304,0.62,0.62,0.62,0.62,360000
JAS13C1404A,20140304,0.1,0.12,0.1,0.11,11177400
JAS13C1405A,20140304,0.07,0.08,0.07,0.07,1225100
JAS13C1406A,20140304,0.55,0.57,0.55,0.56,4559000
JAS13P1405A,20140304,0.66,0.66,0.65,0.66,3304600
JAS28C1406A,20140304,0.06,0.08,0.06,0.08,3479200
JAS28C1406B,20140304,0.55,0.56,0.55,0.56,104000
JASH14,20140304,7.75,7.84,7.74,7.81,6173
JASM14,20140304,7.83,7.84,7.83,7.84,1002
KAMART-W,20140304,2.8,2.82,2.7,2.82,34800
KBAN01C1405A,20140304,0.91,0.92,0.88,0.89,18016700
KBAN01P1405A,20140304,1.22,1.23,1.19,1.21,5455700
KBAN06C1601A,20140304,1.44,1.44,1.44,1.44,4000
KBAN06CB,20140304,0.69,0.7,0.69,0.7,50000
KBAN06PB,20140304,1.08,1.08,1.08,1.08,1000
KBAN08CE,20140304,0.11,0.11,0.11,0.11,1900
KBAN13C1404A,20140304,0.28,0.31,0.28,0.29,2661100
KBAN13C1407A,20140304,0.98,1,0.98,1,2399800
KBAN13P1404A,20140304,0.44,0.45,0.38,0.43,5936300
KBAN23CB,20140304,0.2,0.2,0.2,0.2,108400
KBAN27C1405A,20140304,0.52,0.52,0.52,0.52,500
KBAN28C1405A,20140304,0.11,0.11,0.11,0.11,350000
KBAN28C1405B,20140304,0.42,0.43,0.42,0.43,1000100
KBAN28C1405C,20140304,0.75,0.76,0.74,0.76,56000
KBAN28P1406A,20140304,0.9,0.9,0.87,0.87,16000
KBAN42C1404A,20140304,0.74,0.77,0.74,0.77,1810400
KBANKH14,20140304,173.75,174,173.75,174,4
KBANKM14,20140304,174.89,174.89,172.75,173,3
KCE-W2,20140304,20.7,20.8,20.4,20.8,95100
KG965,20140304,20.5,20.5,20.2,20.2,12300
KKP01P1405A,20140304,1.01,1.03,1,1,704300
KTB01C1405A,20140304,0.39,0.39,0.38,0.39,4977400
KTB01P1405A,20140304,1.04,1.05,1.04,1.04,2237100
KTB06CB,20140304,0.47,0.47,0.47,0.47,100000
KTB11C1406A,20140304,0.64,0.64,0.64,0.64,305000
KTB13C1406A,20140304,0.52,0.52,0.52,0.52,2499800
KTB28CE,20140304,0.06,0.06,0.06,0.06,1000000
KTB28P1407A,20140304,0.54,0.55,0.53,0.55,48100
KTB42P1404A,20140304,1.13,1.13,1.12,1.13,1104000
KTBH14,20140304,18.17,18.34,18.17,18.25,2086
KTBM14,20140304,17.5,17.65,17.5,17.57,423
KTBU14,20140304,18,18,17.65,17.86,68
KTBZ14,20140304,18.05,18.08,18,18.08,36
LH01C1403A,20140304,0.12,0.14,0.12,0.13,522600
LH01C1407A,20140304,0.34,0.34,0.33,0.33,278100
LH01P1403A,20140304,1.33,1.35,1.31,1.35,4750800
LH01P1407A,20140304,0.72,0.72,0.72,0.72,21000
LH08C1408A,20140304,0.77,0.77,0.75,0.75,100000
LH08CC,20140304,0.24,0.24,0.23,0.23,320000
LHH14,20140304,9.6,9.66,9.6,9.6,24
LHM14,20140304,8.91,8.91,8.6,8.6,215
LPN01C1408A,20140304,0.51,0.55,0.51,0.55,957700
LPN01P1408A,20140304,0.95,0.95,0.9,0.9,1808000
LPN27C1405A,20140304,0.15,0.17,0.14,0.17,4850200
LPNH14,20140304,15.37,15.8,15.37,15.8,229
M-AAA,20140304,11.7,12.2,11.7,12.2,400
MAJORM14,20140304,18.35,18.35,18.31,18.31,3
MATCH-W2,20140304,1.51,1.51,1.45,1.47,45300
MILL-W2,20140304,0.26,0.28,0.24,0.25,541200
MINT01C1404A,20140304,0.24,0.26,0.24,0.24,6155300
MINT01P1404A,20140304,0.87,0.87,0.83,0.86,5991100
MINT08CD,20140304,0.41,0.41,0.41,0.41,678000
MINT23C1409A,20140304,1.27,1.3,1.27,1.27,115700
NEP-W2,20140304,0.63,0.63,0.62,0.62,50100
NEWS-W1,20140304,0.2,0.23,0.2,0.21,7893000
NEWS-W2,20140304,0.1,0.11,0.1,0.1,23040100
NEWS-W3,20140304,0.4,0.44,0.39,0.42,10244000
NNCL-W2,20140304,1.25,1.27,1.25,1.25,700100
NPP-W1,20140304,0.63,0.72,0.63,0.72,11818500
NUSA-W1,20140304,0.27,0.29,0.27,0.28,2999200
NWR-W1,20140304,0.61,0.61,0.59,0.59,3299500
PF-W3,20140304,0.33,0.34,0.33,0.34,94200
PLE-W2,20140304,0.39,0.41,0.38,0.4,10849000
POLAR-W1,20140304,0.05,0.06,0.05,0.06,8088100
POLAR-W2,20140304,0.03,0.03,0.02,0.03,219884200
PRINC-W1,20140304,1.43,1.45,1.4,1.43,548900
PS,20140304,20.2,20.5,19.8,20.5,5928200
PS01C1403A,20140304,0.34,0.38,0.33,0.38,617600
PS01P1403A,20140304,0.9,0.94,0.88,0.88,1422400
PS08C1407A,20140304,0.55,0.55,0.55,0.55,20000
PS13C1405A,20140304,0.41,0.41,0.38,0.4,580000
PS23C1408A,20140304,1.05,1.07,1.05,1.07,50200
PS23CB,20140304,0.04,0.04,0.03,0.04,883600
PS28C1404A,20140304,0.46,0.49,0.46,0.49,32500
PSH14,20140304,19.3,20,19.3,20,4
PSM14,20140304,20.41,20.41,20.41,20.41,1
PTT01C1403A,20140304,0.25,0.26,0.23,0.23,60760800
PTT01P1403A,20140304,1.44,1.46,1.4,1.46,6734200
PTT06C1601A,20140304,1.3,1.3,1.29,1.29,179000
PTT06CD,20140304,1.07,1.09,1.07,1.07,857400
PTT06P1502A,20140304,1.68,1.7,1.68,1.7,280200
PTT08C1407A,20140304,0.4,0.4,0.39,0.39,869500
PTT08P1407A,20140304,0.54,0.54,0.52,0.53,429500
PTT11C1408A,20140304,1.02,1.02,1.02,1.02,2000
PTT13C1403A,20140304,0.15,0.15,0.15,0.15,300000
PTT13C1405A,20140304,0.57,0.59,0.55,0.55,2231000
PTT13P1405A,20140304,0.33,0.34,0.32,0.34,3770200
PTT23C1407A,20140304,0.62,0.63,0.62,0.63,13000
PTT28C1404A,20140304,0.26,0.26,0.25,0.25,1005000
