<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,20170522,345,345,345,345,500
SVI,20170522,5.35,5.35,5.25,5.3,6322500
SVOA,20170522,1.46,1.49,1.46,1.48,2641800
SWC,20170522,11.6,11.6,11.5,11.6,22500
SYMC,20170522,11.7,11.8,11.7,11.8,33300
SYNEX,20170522,10.8,11.1,10.8,11,1728500
SYNTEC,20170522,4.66,4.68,4.62,4.62,9103800
T,20170522,0.13,0.13,0.12,0.12,33855200
TACC,20170522,6.3,6.3,6.15,6.15,2133300
TAE,20170522,2.86,2.86,2.84,2.84,193900
TAKUNI,20170522,1.2,1.2,1.17,1.18,747000
TAPAC,20170522,18.9,19.5,18.9,19,744000
TASCO,20170522,23,23.3,23,23,5834400
TBSP,20170522,16.5,16.5,16.5,16.5,100
TC,20170522,3.18,3.18,3.18,3.18,500
TCAP,20170522,47.75,47.75,47,47,1834600
TCB,20170522,35,35,34.25,34.5,23000
TCC,20170522,0.78,0.79,0.77,0.78,4127300
TCCC,20170522,55,57,55,57,76800
TCIF,20170522,14.5,14.5,14.5,14.5,1100
TCJ,20170522,9.15,9.25,8.9,9.05,957300
TCMC,20170522,4.02,4.14,4.02,4.08,3463700
TCOAT,20170522,29,29.25,29,29.25,500
TEAM,20170522,1.38,1.38,1.36,1.37,65900
TF,20170522,196,212,196,210,2300
TFD,20170522,2.06,2.1,2.02,2.08,3124900
TFG,20170522,6.2,6.3,6.1,6.2,2613100
TFI,20170522,1.03,1.03,1.02,1.03,69400
TFUND,20170522,10.2,10.2,10.1,10.1,1397800
TGCI,20170522,2.38,2.4,2.38,2.38,72400
TGPRO,20170522,0.18,0.18,0.17,0.17,22536500
TGROWTH,20170522,10.6,10.6,10.4,10.4,176500
TH,20170522,0.72,0.72,0.7,0.7,189900
THAI,20170522,17.4,17.9,17.4,17.8,2965800
THANA,20170522,2.22,2.26,2.16,2.2,3529600
THANI,20170522,5.7,5.9,5.7,5.8,9371200
THCOM,20170522,18,18.1,17.7,17.7,3589900
THE,20170522,4.3,4.34,4.3,4.3,3395400
THIF,20170522,12,12,12,12,30000
THIP,20170522,379,384,378,381,3500
THRE,20170522,1.72,1.74,1.72,1.72,2715700
THREL,20170522,8,8.05,7.95,8,1407100
TIC,20170522,23.5,23.5,23,23,3600
TICON,20170522,13.4,14.1,13.4,13.9,956400
TIF1,20170522,8.5,8.5,8.4,8.4,28500
TIP,20170522,44.5,45,44.5,45,189200
TIPCO,20170522,15.1,15.4,14.9,15.3,3542000
TISCO,20170522,78.25,80,78.25,78.5,3953800
TIW,20170522,150,150.5,150,150.5,1100
TK,20170522,10.5,10.7,10.5,10.6,72400
TKN,20170522,20,20.2,19.9,20,6522900
TKS,20170522,11.2,11.4,11.2,11.4,1618900
TKT,20170522,2.12,2.16,2.1,2.12,2645700
TLGF,20170522,16.7,16.9,16.6,16.8,177100
TLOGIS,20170522,10.9,11,10.8,10.8,136400
TLUXE,20170522,10.3,10.5,10.1,10.1,1996400
TM,20170522,3.3,3.4,3.3,3.34,271600
TMB,20170522,2.2,2.22,2.18,2.22,76406500
TMC,20170522,1.57,1.59,1.56,1.57,91900
TMD,20170522,22.3,22.4,22.1,22.4,15700
TMI,20170522,1.23,1.24,1.22,1.23,815000
TMILL,20170522,3.84,4.06,3.84,4.06,27829800
TMT,20170522,14,14.1,13.9,14.1,680500
TMW,20170522,42.5,43.75,42.5,43.25,116900
TNDT,20170522,9.45,9.45,9.15,9.15,8100
TNH,20170522,34,34,33.5,33.5,1700
TNITY,20170522,7.15,7.15,7.15,7.15,32600
TNP,20170522,2.94,2.98,2.92,2.92,1863900
TNPC,20170522,1.62,1.64,1.62,1.64,66400
TNPF,20170522,3.74,3.74,3.7,3.74,43800
TNR,20170522,19,19.8,19,19.8,2584500
TOG,20170522,8.4,8.4,8.35,8.4,112700
TOP,20170522,75.75,76.75,74.5,75.25,6778500
TPA,20170522,7,7.05,6.9,7,59500
TPAC,20170522,7,7,6.9,6.95,91600
TPBI,20170522,13.7,13.7,13.5,13.6,130400
TPCH,20170522,18.3,18.5,18.3,18.5,525100
TPCORP,20170522,20.1,20.1,19.7,19.7,60900
TPIPL,20170522,2.26,2.3,2.26,2.28,31028800
TPIPP,20170522,6.7,6.7,6.6,6.6,11624400
TPOLY,20170522,4.4,4.54,4.4,4.54,8851200
TPP,20170522,22.6,22.6,22,22,8500
TPRIME,20170522,11.8,12,11.7,12,50100
TR,20170522,45,45.25,44.75,45,67700
TRC,20170522,1.31,1.31,1.29,1.29,3791900
TREIT,20170522,9.35,9.35,9.3,9.35,614400
TRIF,20170522,15.3,15.3,15.3,15.3,45600
TRITN,20170522,0.26,0.26,0.24,0.25,20077400
TRT,20170522,3.76,3.78,3.74,3.76,60400
TRU,20170522,4.22,4.22,4.16,4.2,220200
TRUBB,20170522,2.3,2.36,2.28,2.3,14214800
TRUE,20170522,6.25,6.3,6.2,6.25,24786800
TSC,20170522,11,11.3,11,11.3,14000
TSE,20170522,5.15,5.35,5.15,5.2,3072800
TSF,20170522,0.22,0.23,0.21,0.22,21392100
TSI,20170522,0.46,0.47,0.45,0.45,573800
TSR,20170522,4.78,4.78,4.72,4.76,506000
TSTH,20170522,0.91,0.92,0.9,0.9,4265500
TTA,20170522,8.8,9,8.8,8.85,2180300
TTCL,20170522,16.3,16.4,16.2,16.4,361500
TTI,20170522,26.75,26.75,26.75,26.75,200
TTLPF,20170522,27.75,27.75,27.75,27.75,200
TTW,20170522,10.4,10.5,10.3,10.4,2391100
TU,20170522,20.7,21.1,20.7,21.1,13241300
TU-PF,20170522,2.4,2.46,2.38,2.38,10300
TVD,20170522,1.79,1.81,1.78,1.79,713400
TVO,20170522,31,31.75,30.5,31,3555700
TVT,20170522,1.67,1.68,1.67,1.67,183800
TWP,20170522,4.94,5,4.94,5,25900
TWPC,20170522,9.4,9.5,9.35,9.5,1497900
TWZ,20170522,0.27,0.27,0.26,0.26,9087200
TYCN,20170522,3.94,4.06,3.92,3.96,1203300
U,20170522,0.03,0.04,0.02,0.03,2519227700
UAC,20170522,5.45,5.45,5.3,5.35,224000
UBIS,20170522,5.85,5.95,5.85,5.95,47300
UEC,20170522,2.3,2.34,2.3,2.34,231700
UKEM,20170522,2.28,2.3,2.24,2.26,13122700
UMI,20170522,3.24,3.24,3.14,3.16,72500
UMS,20170522,2.18,2.18,2.16,2.18,32000
UNIPF,20170522,9.75,9.75,9.7,9.75,63600
UNIQ,20170522,17,17.1,16.9,17,1508500
UOBKH,20170522,3.82,3.9,3.82,3.9,1100
UP,20170522,26,26,26,26,1400
UPA,20170522,0.53,0.54,0.52,0.53,3407700
UPF,20170522,81,81,81,81,3100
UPOIC,20170522,6.3,6.3,6.25,6.3,1800
UREKA,20170522,1.08,1.09,1.05,1.05,3651800
UTP,20170522,7.5,7.6,7.4,7.5,4453000
UV,20170522,7.95,7.95,7.65,7.7,16932400
UVAN,20170522,7.4,7.5,7.35,7.35,1573500
UWC,20170522,0.16,0.16,0.15,0.16,5975100
VARO,20170522,8.5,8.5,8.5,8.5,100
VGI,20170522,5.1,5.15,5.05,5.15,9990300
VIBHA,20170522,2.76,2.82,2.76,2.76,4165600
VIH,20170522,7.8,7.85,7.55,7.55,1905100
VNG,20170522,13,13.1,12.8,12.9,402100
VNT,20170522,19.8,20,19.7,19.9,1275500
VPO,20170522,1.29,1.31,1.28,1.29,906100
VTE,20170522,2.04,2.14,2.04,2.12,4313600
WACOAL,20170522,48.5,48.5,48.5,48.5,300
WAVE,20170522,3.8,3.8,3.6,3.6,140200
WG,20170522,147,148,145,148,6400
WHA,20170522,3.02,3.1,3.02,3.06,47001000
WHABT,20170522,9.9,9.95,9.9,9.95,88800
WHAPF,20170522,10.4,10.4,10.4,10.4,142500
WHART,20170522,9.6,9.65,9.55,9.6,1428300
WHAUP,20170522,26.25,26.25,25.75,26,559000
WICE,20170522,3.94,4,3.94,3.98,1573500
WIIK,20170522,4.92,5.05,4.9,4.98,2358100
WIN,20170522,0.62,0.62,0.6,0.61,735600
WINNER,20170522,3.9,3.9,3.84,3.86,544500
WORK,20170522,60,60.25,58.5,58.75,2212400
XO,20170522,5.45,5.45,5.25,5.25,743400
YUASA,20170522,23.4,23.7,23.4,23.4,195300
ZMICO,20170522,1.46,1.47,1.45,1.45,6760000
AAV01C1706A,20170522,0.19,0.19,0.19,0.19,316300
AAV01P1706A,20170522,0.43,0.43,0.42,0.42,643000
AAV08C1708A,20170522,0.12,0.12,0.11,0.11,663800
AAV08C1709A,20170522,0.22,0.22,0.21,0.21,131400
AAV11C1710A,20170522,0.29,0.29,0.29,0.29,1543400
AAV13C1712A,20170522,0.27,0.28,0.27,0.27,9757600
AAV27C1710A,20170522,0.3,0.3,0.3,0.3,2500
AAV28C1711A,20170522,0.19,0.19,0.19,0.19,2028000
AAV42C1711A,20170522,0.23,0.23,0.23,0.23,162000
ADVA01C1707A,20170522,1.15,1.16,1.14,1.15,7402000
ADVA01P1707A,20170522,0.42,0.43,0.41,0.42,2318200
ADVA06C1801A,20170522,1.6,1.61,1.6,1.61,687900
ADVA08C1708A,20170522,0.76,0.78,0.75,0.75,5898700
ADVA08P1708A,20170522,0.14,0.14,0.14,0.14,532600
ADVA11C1710A,20170522,0.88,0.88,0.87,0.87,2295000
ADVA11P1710A,20170522,1.32,1.32,1.31,1.31,480000
ADVA13C1707A,20170522,0.76,0.77,0.76,0.77,210000
ADVA13C1710A,20170522,0.77,0.78,0.76,0.78,7629100
ADVA13C1711A,20170522,1.02,1.03,1.02,1.02,957400
ADVA13P1705A,20170522,0.13,0.13,0.13,0.13,203100
ADVA13P1711A,20170522,1.37,1.37,1.36,1.36,1625300
ADVA23C1711A,20170522,0.67,0.68,0.66,0.67,1900400
ADVA23P1802A,20170522,0.42,0.42,0.41,0.41,279800
ADVA24C1706A,20170522,0.35,0.37,0.35,0.37,60100
ADVA27C1705A,20170522,0.06,0.06,0.05,0.05,801000
ADVA27C1801A,20170522,0.97,0.98,0.97,0.97,343600
ADVA27P1710A,20170522,0.59,0.59,0.59,0.59,82200
ADVA28C1708A,20170522,0.81,0.83,0.81,0.83,11439100
ADVA28P1710A,20170522,0.67,0.68,0.67,0.68,2078000
AMAT01C1708A,20170522,0.26,0.27,0.26,0.27,577700
AMAT08C1706A,20170522,0.39,0.4,0.39,0.4,299000
AMAT11C1708A,20170522,0.44,0.47,0.44,0.45,831400
AMAT23C1802A,20170522,0.27,0.28,0.27,0.27,379800
AMAT27C1710A,20170522,0.36,0.36,0.36,0.36,193400
ANAN01C1705A,20170522,0.45,0.45,0.44,0.45,1840400
ANAN23C1711A,20170522,0.19,0.19,0.18,0.18,779800
AOT01C1707A,20170522,0.35,0.36,0.34,0.35,3302400
AOT01P1707A,20170522,0.38,0.38,0.37,0.37,967500
AOT06C1707A,20170522,0.33,0.33,0.33,0.33,501000
AOT08C1711A,20170522,0.51,0.51,0.5,0.5,283300
AOT08P1711A,20170522,0.31,0.31,0.31,0.31,311600
AOT11C1705A,20170522,1.18,1.18,1.18,1.18,108000
AOT11C1711A,20170522,0.42,0.42,0.42,0.42,148000
AOT11P1705A,20170522,0.16,0.16,0.14,0.14,299800
AOT11P1711A,20170522,0.46,0.46,0.46,0.46,369200
AOT13C1708A,20170522,0.29,0.29,0.28,0.28,131700
AOT13P1708A,20170522,0.12,0.12,0.12,0.12,10000
AOT23C1707A,20170522,0.11,0.11,0.11,0.11,112000
AOT24C1707A,20170522,0.48,0.48,0.48,0.48,25000
AOT27C1710A,20170522,0.47,0.47,0.47,0.47,93000
AOT27P1710A,20170522,0.29,0.29,0.29,0.29,28000
AOT28C1706A,20170522,0.09,0.09,0.09,0.09,2500
AP01C1705A,20170522,0.53,0.56,0.52,0.54,2943500
AP01C1710A,20170522,0.45,0.45,0.44,0.44,1000
AP23C1805A,20170522,0.26,0.26,0.25,0.25,609600
AP24C1708A,20170522,0.23,0.23,0.21,0.21,800000
AP42C1708A,20170522,0.47,0.47,0.43,0.44,202400
AP42P1711A,20170522,0.44,0.46,0.44,0.46,40000
BA01C1707A,20170522,0.21,0.21,0.2,0.2,1829600
BA01P1707A,20170522,1,1.01,1,1.01,1846700
BA08C1708A,20170522,0.06,0.06,0.06,0.06,16000
BA08C1709A,20170522,0.22,0.22,0.21,0.21,980000
BA11C1707A,20170522,0.16,0.16,0.15,0.16,230600
BA13C1707A,20170522,0.07,0.07,0.06,0.06,230000
BA23C1708A,20170522,0.02,0.02,0.01,0.02,100300
BA28C1708A,20170522,0.12,0.12,0.11,0.11,3218000
BA42C1710A,20170522,0.2,0.2,0.2,0.2,1521800
BANP01C1706A,20170522,0.21,0.22,0.2,0.2,6479500
BANP01C1709A,20170522,0.32,0.33,0.3,0.31,11551800
BANP01P1706A,20170522,0.86,0.87,0.85,0.87,3338700
BANP01P1709A,20170522,0.95,0.96,0.95,0.96,3520600
BANP06C1711A,20170522,0.55,0.56,0.54,0.54,1780000
BANP08C1711A,20170522,0.23,0.24,0.22,0.22,1464100
BANP08P1710A,20170522,0.65,0.65,0.64,0.64,3035800
BANP11C1709A,20170522,0.39,0.4,0.39,0.39,1758200
BANP13C1709A,20170522,0.22,0.23,0.21,0.21,17824600
BANP13C1712A,20170522,0.44,0.45,0.43,0.43,13067000
BANP13P1712A,20170522,0.75,0.76,0.75,0.76,10278700
BANP23C1707A,20170522,0.05,0.05,0.04,0.04,1956000
BANP24C1708A,20170522,0.12,0.12,0.11,0.11,10300
BANP27C1801A,20170522,0.43,0.43,0.43,0.43,98300
BANP27P1708A,20170522,0.54,0.54,0.53,0.53,275600
BANP28C1706A,20170522,0.02,0.02,0.02,0.02,1000
BANP28C1709A,20170522,0.25,0.25,0.24,0.24,6299600
BANP42P1705A,20170522,0.31,0.31,0.28,0.28,322000
BBL06C1801A,20170522,1.36,1.38,1.36,1.36,2490000
BBL08C1705A,20170522,0.29,0.3,0.29,0.3,105000
BBL08C1710A,20170522,0.57,0.59,0.57,0.57,3754300
BBL08P1708A,20170522,0.27,0.27,0.25,0.26,384700
BBL11C1708A,20170522,0.63,0.66,0.63,0.65,1714000
BBL11P1708A,20170522,0.36,0.36,0.34,0.34,1750000
BBL13C1706A,20170522,0.28,0.3,0.28,0.3,2325300
BBL13C1801A,20170522,0.76,0.76,0.76,0.76,240000
BBL13P1712A,20170522,1.24,1.24,1.22,1.22,1503200
BBL23C1803A,20170522,0.42,0.43,0.42,0.43,2375300
BBL24C1707A,20170522,0.28,0.28,0.27,0.28,420000
BBL27C1707A,20170522,1.1,1.13,1.1,1.13,265000
BBL28C1708A,20170522,0.52,0.53,0.5,0.53,9170700
BCH01C1708A,20170522,0.25,0.25,0.24,0.24,429000
BCH01P1708A,20170522,0.62,0.64,0.62,0.64,477700
BCH11C1710A,20170522,0.27,0.27,0.25,0.25,1307200
BCH13C1710A,20170522,0.22,0.22,0.2,0.2,5186400
BCH23C1803A,20170522,0.17,0.17,0.16,0.16,379800
BCH27C1707A,20170522,0.17,0.17,0.16,0.16,348600
BCH28C1710A,20170522,0.15,0.15,0.15,0.15,580000
BCH42C1710A,20170522,0.17,0.17,0.17,0.17,85200
BCP01C1707A,20170522,0.26,0.27,0.26,0.26,1419900
BCP06C1711A,20170522,0.47,0.47,0.47,0.47,1003000
BCP08C1711A,20170522,0.22,0.22,0.22,0.22,179800
BCP11C1706A,20170522,0.29,0.29,0.29,0.29,600000
BCP24C1712A,20170522,0.25,0.25,0.25,0.25,1000
BDMS01C1708A,20170522,0.2,0.21,0.19,0.2,10814500
BDMS01P1708A,20170522,0.9,0.9,0.86,0.89,2943600
BDMS06C1803A,20170522,0.42,0.42,0.41,0.41,1542700
BDMS08C1708A,20170522,0.06,0.07,0.06,0.06,11343500
BDMS08P1708A,20170522,0.83,0.83,0.81,0.82,933900
BDMS11C1707A,20170522,0.09,0.09,0.09,0.09,1737300
BDMS11P1710A,20170522,0.78,0.8,0.78,0.8,1528500
BDMS13C1709A,20170522,0.14,0.16,0.14,0.14,18397400
BDMS13C1801A,20170522,0.33,0.36,0.33,0.33,196500
BDMS16C1712A,20170522,0.41,0.41,0.41,0.41,1150000
BDMS23C1802A,20170522,0.11,0.12,0.11,0.11,2731800
BDMS24C1711A,20170522,0.13,0.14,0.11,0.12,2175200
BDMS27C1706A,20170522,0.02,0.02,0.02,0.02,2000
BDMS28C1707A,20170522,0.03,0.03,0.03,0.03,1478400
BDMS42C1705A,20170522,0.01,0.01,0.01,0.01,500000
BDMS42P1705A,20170522,0.98,0.98,0.98,0.98,40400
BEAU01C1706A,20170522,0.25,0.26,0.24,0.24,2400300
BEAU01C1711A,20170522,0.4,0.4,0.39,0.39,816300
BEAU01P1706A,20170522,0.33,0.35,0.33,0.34,938500
BEAU06C1801A,20170522,0.31,0.31,0.3,0.3,320000
BEAU08C1710A,20170522,0.24,0.24,0.22,0.22,147900
BEAU11C1707A,20170522,0.17,0.17,0.17,0.17,50200
BEAU13C1709A,20170522,0.2,0.21,0.19,0.19,3698100
BEAU23C1705A,20170522,0.67,0.67,0.64,0.64,140000
BEAU27C1710A,20170522,0.35,0.35,0.35,0.35,87600
BEAU28C1709A,20170522,0.23,0.23,0.23,0.23,130100
BEC23C1711A,20170522,0.3,0.35,0.27,0.34,19606300
BEC42C1705A,20170522,0.16,0.33,0.16,0.26,2395600
BEM01C1706A,20170522,0.22,0.22,0.22,0.22,30800
BEM01P1706A,20170522,0.47,0.48,0.47,0.48,2107600
BEM08P1709A,20170522,0.26,0.26,0.25,0.25,1712800
BEM13C1707A,20170522,0.11,0.11,0.1,0.1,700900
BEM16C1712A,20170522,0.53,0.53,0.53,0.53,50000
BEM23C1707A,20170522,0.01,0.01,0.01,0.01,788000
BEM42C1710A,20170522,0.37,0.37,0.37,0.37,10000
BEM42P1710A,20170522,0.38,0.38,0.38,0.38,43800
BH01C1708A,20170522,0.7,0.71,0.7,0.7,369700
BH01P1708A,20170522,1.04,1.06,1.03,1.04,644200
BH08C1711A,20170522,0.78,0.78,0.76,0.76,632200
BH08P1708A,20170522,0.44,0.45,0.43,0.44,499800
BH11C1707A,20170522,0.69,0.7,0.67,0.68,408000
BH23C1805A,20170522,0.36,0.36,0.36,0.36,100000
BH24C1803A,20170522,0.63,0.64,0.63,0.64,2000
BIG24C1712A,20170522,0.72,0.72,0.64,0.64,2244500
BIG42C1711A,20170522,0.29,0.29,0.27,0.27,363600
BLA01C1709A,20170522,0.31,0.31,0.3,0.3,1258200
BLA08C1708A,20170522,0.27,0.27,0.26,0.26,800000
BLA11C1706A,20170522,0.12,0.12,0.12,0.12,166000
BLA13C1709A,20170522,0.14,0.15,0.13,0.14,448800
BLA13C1712A,20170522,0.52,0.52,0.5,0.5,720000
BLA27C1705A,20170522,0.06,0.06,0.04,0.04,200000
BLAN01C1705A,20170522,0.53,0.54,0.53,0.54,647800
BLAN01P1705A,20170522,0.11,0.12,0.11,0.11,716400
BLAN01P1710A,20170522,0.69,0.7,0.69,0.7,120000
BLAN06C1802A,20170522,0.54,0.54,0.54,0.54,201800
BLAN11C1707A,20170522,0.38,0.4,0.38,0.4,686400
BLAN23C1708A,20170522,0.13,0.13,0.12,0.12,1310100
BLAN27C1706A,20170522,0.36,0.38,0.36,0.38,462800
BTS01C1708A,20170522,0.33,0.34,0.33,0.34,636000
BTS01P1708A,20170522,0.5,0.5,0.5,0.5,42300
BTS11C1709A,20170522,0.35,0.35,0.35,0.35,222200
BTS28C1711A,20170522,0.23,0.23,0.23,0.23,222200
CBG01C1709A,20170522,0.72,0.8,0.72,0.77,23654000
CBG06C1807A,20170522,1.12,1.2,1.12,1.19,261700
CBG08C1706A,20170522,0.69,0.75,0.69,0.75,1586400
CBG08C1710A,20170522,0.42,0.47,0.42,0.45,3595500
CBG11C1707A,20170522,0.21,0.25,0.21,0.23,15626300
CBG13C1708A,20170522,0.13,0.16,0.13,0.14,101418100
CBG13C1709A,20170522,0.48,0.56,0.48,0.54,92772700
CBG13C1712A,20170522,0.68,0.76,0.68,0.73,72899800
CBG13P1709A,20170522,0.71,0.71,0.64,0.64,7345000
CBG23C1707A,20170522,0.09,0.11,0.09,0.09,6663100
CBG24C1711A,20170522,0.65,0.65,0.65,0.65,1000
CBG28C1708A,20170522,0.17,0.19,0.17,0.19,934200
CBG28C1709A,20170522,0.49,0.56,0.49,0.53,27165900
CBG42C1710A,20170522,0.29,0.33,0.29,0.31,1607000
CENT01C1707A,20170522,0.26,0.26,0.25,0.25,483500
CENT01P1707A,20170522,0.66,0.68,0.65,0.65,1402900
CENT08C1708A,20170522,0.12,0.12,0.12,0.12,200600
CENT11C1709A,20170522,0.34,0.34,0.33,0.34,2040000
CHG01C1708A,20170522,0.21,0.21,0.2,0.2,183000
CHG01P1708A,20170522,0.61,0.61,0.61,0.61,811400
CHG08C1707A,20170522,0.14,0.14,0.13,0.13,97800
CHG11C1710A,20170522,0.24,0.24,0.24,0.24,500000
CHG13C1708A,20170522,0.06,0.06,0.06,0.06,91700
CHG24C1711A,20170522,0.18,0.18,0.18,0.18,100
CHG28C1709A,20170522,0.08,0.08,0.07,0.07,510000
CK01C1705A,20170522,0.13,0.15,0.13,0.14,3396600
CK01C1710A,20170522,0.29,0.3,0.28,0.28,1273600
CK01P1705A,20170522,0.56,0.56,0.54,0.56,1122000
CK06C1802A,20170522,0.31,0.31,0.3,0.3,16000
CK08C1710A,20170522,0.15,0.16,0.15,0.15,971700
CK11C1709A,20170522,0.23,0.24,0.23,0.23,7647700
CK13C1709A,20170522,0.13,0.13,0.13,0.13,1226200
CK13C1712A,20170522,0.24,0.25,0.24,0.24,3148200
CK23C1712A,20170522,0.06,0.06,0.06,0.06,10000
CK24C1711A,20170522,0.14,0.15,0.14,0.15,430000
CK27C1709A,20170522,0.16,0.16,0.16,0.16,175400
CK28C1710A,20170522,0.17,0.17,0.16,0.16,4042000
CKP01C1709A,20170522,0.36,0.38,0.36,0.37,1324800
CKP11C1710A,20170522,0.4,0.41,0.4,0.41,580400
CKP13C1707A,20170522,0.06,0.07,0.05,0.07,1924100
CKP16C1712A,20170522,0.44,0.44,0.44,0.44,100000
CKP23C1802A,20170522,0.23,0.23,0.23,0.23,163000
CKP28C1712A,20170522,0.31,0.31,0.31,0.31,912600
CKP42C1710A,20170522,0.22,0.23,0.22,0.22,127000
CPAL01C1709A,20170522,0.74,0.74,0.69,0.69,11116000
CPAL01P1709A,20170522,0.58,0.63,0.58,0.62,5148100
CPAL06C1711A,20170522,1,1,0.97,0.98,67200
CPAL08C1706A,20170522,0.22,0.22,0.21,0.21,3392800
CPAL08P1709A,20170522,0.3,0.32,0.3,0.32,1912800
CPAL11C1708A,20170522,0.51,0.51,0.45,0.46,1443800
CPAL11P1708A,20170522,0.25,0.27,0.25,0.26,1029500
CPAL13C1708A,20170522,0.23,0.24,0.2,0.2,3145900
CPAL13C1712A,20170522,0.65,0.65,0.6,0.6,7403600
CPAL23C1802A,20170522,0.42,0.42,0.39,0.39,5122500
CPAL23P1802A,20170522,0.23,0.24,0.23,0.24,359600
CPAL27C1706A,20170522,0.41,0.41,0.38,0.38,176600
CPAL28C1707A,20170522,0.26,0.26,0.23,0.23,10567700
CPAL42C1708A,20170522,0.5,0.5,0.47,0.47,378000
CPAL42P1708A,20170522,0.37,0.39,0.37,0.39,337600
CPF01C1707A,20170522,0.13,0.14,0.13,0.14,9615700
CPF01P1707A,20170522,0.61,0.61,0.6,0.6,152100
CPF06C1801A,20170522,0.21,0.21,0.21,0.21,72100
CPF06P1801A,20170522,0.76,0.76,0.76,0.76,100000
CPF08C1711A,20170522,0.14,0.15,0.14,0.14,330100
CPF11C1706A,20170522,0.11,0.12,0.11,0.11,1308800
CPF11P1706A,20170522,0.47,0.47,0.46,0.46,291000
CPF13C1708A,20170522,0.02,0.04,0.02,0.04,1381500
CPF13C1712A,20170522,0.11,0.11,0.11,0.11,2321200
CPF23C1802A,20170522,0.1,0.1,0.1,0.1,170000
CPF24C1710A,20170522,0.13,0.13,0.13,0.13,15000
CPF27C1709A,20170522,0.11,0.11,0.11,0.11,84400
CPF27P1709A,20170522,0.52,0.52,0.52,0.52,115600
CPF42C1708A,20170522,0.09,0.09,0.09,0.09,420000
CPF42P1708A,20170522,0.6,0.6,0.59,0.59,60500
CPN01C1707A,20170522,1.38,1.44,1.36,1.38,8929900
CPN01P1707A,20170522,0.27,0.27,0.24,0.25,19798000
CPN08C1708A,20170522,0.72,0.77,0.7,0.73,105000
CPN11C1708A,20170522,0.85,0.91,0.82,0.85,5318100
CPN11P1708A,20170522,0.09,0.1,0.08,0.09,1687300
CPN23C1802A,20170522,0.68,0.7,0.67,0.69,4074300
CPN23P1802A,20170522,0.12,0.13,0.12,0.13,639700
CPN24C1711A,20170522,0.73,0.73,0.7,0.72,210000
CPN27C1710A,20170522,0.96,0.98,0.92,0.95,929600
CPN28C1708A,20170522,0.74,0.76,0.7,0.73,5733700
CPN42C1708A,20170522,0.89,0.93,0.86,0.89,342800
CPN42P1708A,20170522,0.14,0.14,0.13,0.14,360000
DELT01C1707A,20170522,1.42,1.42,1.39,1.39,2000
DELT11C1707A,20170522,1.49,1.52,1.42,1.46,379300
DELT23C1803A,20170522,1.02,1.03,1.02,1.03,25000
DELT24C1710A,20170522,0.62,0.62,0.62,0.62,100
DELT27C1709A,20170522,0.94,0.95,0.9,0.9,7200
DELT42C1706A,20170522,1.28,1.3,1.2,1.2,50000
DTAC01C1707A,20170522,0.37,0.41,0.37,0.4,8102700
DTAC01P1707A,20170522,0.69,0.69,0.66,0.66,3322200
DTAC06C1801A,20170522,0.61,0.62,0.61,0.62,1000000
DTAC08C1710A,20170522,0.3,0.32,0.3,0.31,903400
DTAC08P1709A,20170522,0.38,0.38,0.35,0.36,1380600
DTAC11C1709A,20170522,0.5,0.53,0.5,0.52,656000
DTAC13C1708A,20170522,0.15,0.16,0.15,0.16,795600
DTAC13C1712A,20170522,0.43,0.45,0.43,0.45,4394600
DTAC13P1708A,20170522,0.35,0.35,0.32,0.32,2874500
DTAC23C1708A,20170522,0.13,0.15,0.13,0.14,1844400
DTAC23P1712A,20170522,0.26,0.26,0.26,0.26,100000
DTAC24C1712A,20170522,0.45,0.46,0.45,0.46,4000
DTAC27C1706A,20170522,0.64,0.66,0.64,0.65,459000
DTAC28C1707A,20170522,0.15,0.17,0.15,0.16,6732600
DTAC28C1710A,20170522,0.37,0.39,0.37,0.38,1922400
DTAC42C1710A,20170522,0.26,0.28,0.26,0.28,1020800
DTAC42P1710A,20170522,0.49,0.5,0.49,0.5,239200
EGCO23C1803A,20170522,0.31,0.31,0.31,0.31,400000
EGCO24C1708A,20170522,0.3,0.3,0.3,0.3,80000
EGCO42C1710A,20170522,0.43,0.43,0.43,0.43,441000
EPG01C1709A,20170522,0.36,0.36,0.36,0.36,230000
EPG01P1709A,20170522,0.56,0.56,0.56,0.56,120800
EPG08C1710A,20170522,0.26,0.26,0.25,0.25,273200
EPG11C1708A,20170522,0.2,0.2,0.2,0.2,100000
EPG13C1706A,20170522,0.07,0.07,0.07,0.07,8500
EPG13C1712A,20170522,0.36,0.36,0.36,0.36,50000
EPG23C1712A,20170522,0.15,0.15,0.15,0.15,201000
EPG28C1706A,20170522,0.04,0.04,0.04,0.04,135100
EPG28C1711A,20170522,0.31,0.31,0.31,0.31,709800
ERW13C1709A,20170522,0.42,0.43,0.42,0.43,1785200
ERW23C1711A,20170522,0.18,0.18,0.18,0.18,100000
ERW42C1706A,20170522,0.2,0.2,0.2,0.2,282600
GL06C1805A,20170522,0.34,0.35,0.33,0.33,746800
GL08C1706A,20170522,0.02,0.03,0.01,0.02,2232600
GL08C1710A,20170522,0.04,0.05,0.04,0.05,819400
