<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20171018,4.02,4.04,3.98,4.02,778300
SST,20171018,9,9.15,9,9.1,74400
SSTPF,20171018,7.5,7.5,7.45,7.45,900
SSTSS,20171018,9.6,9.6,9.6,9.6,5600
STA,20171018,13.2,13.2,12.8,12.8,3877200
STANLY,20171018,224,224,220,221,1100
STAR,20171018,8.05,8.9,8.05,8.55,18218700
STEC,20171018,25.5,25.5,25,25,6100900
STPI,20171018,6.7,6.75,6.65,6.65,1351400
SUC,20171018,44.25,44.75,44.25,44.5,32900
SUPER,20171018,1.32,1.32,1.29,1.29,134619300
SUSCO,20171018,3.82,3.86,3.72,3.72,20823600
SUTHA,20171018,5.7,5.85,5.7,5.75,20500
SVI,20171018,5.55,5.55,5.4,5.4,7806400
SVOA,20171018,2.12,2.12,2,2.06,13883600
SWC,20171018,14.9,15.1,14.8,14.8,58400
SYMC,20171018,11.8,11.8,11.7,11.7,49700
SYNEX,20171018,15.7,15.7,15.3,15.3,1373700
SYNTEC,20171018,6,6,5.9,5.9,5689900
T,20171018,0.08,0.08,0.07,0.07,3770200
TACC,20171018,6.35,6.4,6.3,6.35,780500
TAE,20171018,2.8,2.82,2.78,2.8,544500
TAKUNI,20171018,1.11,1.12,1.1,1.1,2112100
TAPAC,20171018,21.4,21.4,21,21,186600
TASCO,20171018,23.2,23.5,23.1,23.2,24056300
TBSP,20171018,15.3,15.3,15.3,15.3,400
TC,20171018,3.14,3.16,3.14,3.14,62800
TCAP,20171018,52.5,53,51.75,52,6729400
TCB,20171018,46.75,47.25,46.75,47,60800
TCC,20171018,0.69,0.7,0.68,0.69,4178900
TCCC,20171018,52,52.25,51.75,52,31900
TCJ,20171018,9.95,10.1,9.95,10,281800
TCMC,20171018,3.82,3.84,3.78,3.78,3176400
TEAM,20171018,2.06,2.08,2,2,3076700
TFD,20171018,1.91,1.92,1.9,1.92,2326600
TFG,20171018,5.95,6,5.8,5.95,1930100
TFI,20171018,0.79,0.79,0.79,0.79,85100
TFMAMA,20171018,210,229,197,197,827700
TFUND,20171018,11.2,11.4,11.2,11.4,3164400
TGCI,20171018,2.34,2.34,2.32,2.34,78400
TGPRO,20171018,0.16,0.17,0.16,0.16,11732500
TGROWTH,20171018,10,10,9.95,9.95,294100
TH,20171018,0.7,0.7,0.69,0.69,1371400
THAI,20171018,18.8,19,18.7,18.7,5792200
THANA,20171018,2.5,2.5,2.48,2.5,602400
THANI,20171018,7.75,7.9,7.6,7.65,5797700
THCOM,20171018,17.3,17.3,16.6,16.7,9753600
THE,20171018,4.9,4.92,4.88,4.88,5713600
THIP,20171018,36.25,36.25,35.25,35.25,52100
THRE,20171018,1.85,1.86,1.84,1.85,1197800
THREL,20171018,9.1,9.2,9.05,9.15,845800
TIC,20171018,30,30,29.75,29.75,6900
TICON,20171018,17.3,17.3,16.7,16.7,4701900
TIF1,20171018,8.65,8.65,8.6,8.6,5400
TIP,20171018,48.25,48.25,47,47,595000
TIPCO,20171018,17.3,17.7,17.2,17.4,21585200
TISCO,20171018,84.5,85.25,84,84.5,2561500
TIW,20171018,155,155,155,155,300
TK,20171018,15.2,15.7,15.2,15.4,1819800
TKN,20171018,24.9,25.5,24.6,25,35810500
TKS,20171018,16.3,16.3,16,16.1,1913700
TKT,20171018,1.98,1.98,1.97,1.97,139700
TLGF,20171018,17.6,17.7,17.5,17.5,374100
TLHPF,20171018,10.7,10.8,10.7,10.7,317200
TLOGIS,20171018,11.6,11.7,11.6,11.6,128400
TLUXE,20171018,10.2,10.3,10.1,10.1,1574900
TM,20171018,3.32,3.32,3.22,3.24,406800
TMB,20171018,2.52,2.58,2.48,2.58,330446100
TMC,20171018,1.69,1.72,1.67,1.67,884000
TMD,20171018,21.8,21.8,21.7,21.8,24100
TMI,20171018,1.16,1.16,1.15,1.15,167600
TMILL,20171018,5.1,5.3,5.1,5.25,20148900
TMT,20171018,16.3,16.3,16,16.1,581200
TMW,20171018,50,52,50,51.5,190000
TNDT,20171018,7.5,7.55,7.45,7.45,53900
TNH,20171018,39,39,38.75,38.75,52300
TNITY,20171018,6.85,6.85,6.8,6.85,342800
TNL,20171018,20.6,21.6,20.4,20.6,3900
TNP,20171018,2.56,2.58,2.54,2.56,619500
TNPC,20171018,1.84,1.84,1.83,1.84,308200
TNPF,20171018,3.86,3.86,3.86,3.86,11000
TNR,20171018,19.6,19.6,19.5,19.5,148300
TOA,20171018,32.75,32.75,32,32.25,12124900
TOG,20171018,8.15,8.2,8.1,8.2,31600
TOP,20171018,103.5,104,101,102,2618600
TPA,20171018,7.25,7.25,7.25,7.25,100
TPAC,20171018,7.7,7.7,7.7,7.7,72500
TPBI,20171018,13.2,13.2,12.6,12.9,522300
TPCH,20171018,16.6,17.2,16.5,16.8,5799300
TPIPL,20171018,2.3,2.32,2.28,2.28,34416500
TPIPP,20171018,7.85,7.9,7.75,7.8,14622500
TPOLY,20171018,5.7,5.75,5.5,5.65,7844200
TPRIME,20171018,12,12,12,12,13800
TR,20171018,54.25,56,54.25,56,79700
TRC,20171018,1.17,1.17,1.14,1.14,26012800
TREIT,20171018,10,10,9.95,9.95,388100
TRITN,20171018,0.21,0.21,0.2,0.21,5159700
TRT,20171018,3.6,3.6,3.56,3.58,217900
TRU,20171018,4.6,4.6,4.52,4.58,36700
TRUBB,20171018,2.22,2.22,2.16,2.18,3163900
TRUE,20171018,6.35,6.4,6.25,6.25,93444300
TSC,20171018,10.9,10.9,10.9,10.9,1000
TSE,20171018,5.4,5.4,5.25,5.3,2422500
TSF,20171018,0.18,0.19,0.17,0.17,10860000
TSI,20171018,0.84,0.87,0.84,0.85,7336800
TSR,20171018,4.24,4.26,4.22,4.26,529800
TSTH,20171018,1.03,1.04,1.02,1.02,3202400
TTA,20171018,10.2,10.6,10.1,10.5,50621000
TTCL,20171018,16.1,16.1,15.8,15.8,2722500
TTLPF,20171018,26,26,26,26,1400
TTTM,20171018,108,108,108,108,20200
TTW,20171018,10.8,10.9,10.7,10.9,3800700
TU,20171018,18.8,18.8,18.4,18.5,18504500
TVD,20171018,1.31,1.45,1.3,1.39,7372600
TVI,20171018,3.82,3.82,3.78,3.78,337200
TVO,20171018,28,28,27.75,28,1011900
TVT,20171018,1.5,1.51,1.49,1.49,376100
TWP,20171018,4.72,4.74,4.72,4.74,115900
TWPC,20171018,9.65,9.7,9.5,9.55,2275900
TWZ,20171018,0.23,0.24,0.23,0.23,11195400
TYCN,20171018,3.88,3.92,3.88,3.88,537900
U,20171018,0.03,0.03,0.02,0.02,241936000
UAC,20171018,5.2,5.2,5.15,5.15,301100
UBIS,20171018,5.8,5.85,5.7,5.8,280700
UEC,20171018,2.38,2.42,2.38,2.4,199200
UKEM,20171018,1.71,1.71,1.69,1.7,1738200
UMI,20171018,2.64,2.68,2.64,2.64,194600
UMS,20171018,1.92,1.92,1.88,1.88,27900
UNIPF,20171018,9.65,9.75,9.65,9.75,211100
UNIQ,20171018,18.3,18.4,18.2,18.2,9500600
UOBKH,20171018,4.2,4.2,4.18,4.18,18900
UPA,20171018,0.53,0.53,0.49,0.5,30887600
UPF,20171018,80,80,79.75,79.75,500
UPOIC,20171018,5.7,5.95,5.65,5.75,110300
URBNPF,20171018,5.15,5.15,5.15,5.15,100
UREKA,20171018,0.82,0.91,0.8,0.82,6317000
UTP,20171018,8.9,8.95,8.8,8.95,2790300
UV,20171018,11.7,11.8,11.3,11.3,55114300
UVAN,20171018,7.85,8.05,7.7,8,10357000
UWC,20171018,0.13,0.13,0.12,0.12,57328600
VARO,20171018,8.1,8.2,8.1,8.2,1400
VGI,20171018,6.1,6.15,5.75,5.85,16828100
VIBHA,20171018,2.82,2.82,2.78,2.78,3247100
VIH,20171018,7.8,7.85,7.7,7.7,1071500
VNG,20171018,12.2,12.2,11.7,11.7,8987200
VNT,20171018,21.5,21.5,20.9,20.9,2029400
VPO,20171018,1.03,1.03,1,1,586800
VTE,20171018,1.93,1.93,1.87,1.87,20400400
WACOAL,20171018,47.25,47.75,47.25,47.75,1100
WAVE,20171018,3.4,3.6,3.38,3.5,268900
WHA,20171018,3.82,3.82,3.76,3.76,92578100
WHABT,20171018,10,10,9.95,9.95,30100
WHAPF,20171018,10.4,10.4,10.3,10.3,600
WHART,20171018,9.55,9.55,9.5,9.55,66600
WHAUP,20171018,7.4,7.4,7.3,7.35,17310600
WICE,20171018,4.76,4.94,4.64,4.68,90585600
WIIK,20171018,4.34,4.34,4.28,4.28,1675300
WIN,20171018,0.59,0.6,0.58,0.58,2027100
WINNER,20171018,3.96,3.96,3.9,3.94,1547500
WORK,20171018,84.25,84.75,83.5,84.5,1251200
WPH,20171018,3.94,3.94,3.9,3.9,5647200
XO,20171018,5.05,5.1,4.92,4.96,1186800
YUASA,20171018,23.1,23.3,23.1,23.1,69800
ZIGA,20171018,7.45,7.5,7.2,7.25,40368100
ZMICO,20171018,1.38,1.39,1.38,1.38,3570100
AAV01C1711A,20171018,0.33,0.34,0.32,0.34,5272800
AAV01P1711A,20171018,0.28,0.28,0.28,0.28,1592200
AAV06C1803A,20171018,0.46,0.46,0.45,0.45,249000
AAV08C1804A,20171018,0.25,0.26,0.25,0.25,2343600
AAV11C1710A,20171018,0.21,0.21,0.21,0.21,638200
AAV11C1807A,20171018,0.33,0.33,0.33,0.33,693200
AAV13C1712A,20171018,0.17,0.17,0.16,0.17,588500
AAV23C1806A,20171018,0.13,0.14,0.12,0.13,1204400
AAV24C1712A,20171018,0.05,0.05,0.05,0.05,2000000
AAV28C1711A,20171018,0.06,0.06,0.05,0.06,9985000
AAV28C1803A,20171018,0.29,0.29,0.27,0.28,5889800
AAV42C1711A,20171018,0.09,0.09,0.09,0.09,200000
AAV42P1804A,20171018,0.53,0.54,0.53,0.53,432000
ADVA01C1710A,20171018,1.12,1.14,1.02,1.02,8921300
ADVA01C1801A,20171018,1.1,1.13,1.01,1.01,13233100
ADVA01C1804A,20171018,0.5,0.51,0.46,0.47,3208600
ADVA01P1710A,20171018,0.15,0.21,0.14,0.2,3399300
ADVA01P1801A,20171018,0.61,0.68,0.61,0.68,4949400
ADVA01P1804A,20171018,0.82,0.85,0.82,0.85,514600
ADVA06C1801A,20171018,2.1,2.1,1.97,1.97,1022300
ADVA08C1803A,20171018,0.68,0.7,0.6,0.6,2782700
ADVA08P1803A,20171018,0.44,0.48,0.43,0.47,4949100
ADVA11C1710A,20171018,1.27,1.27,1.19,1.19,992000
ADVA11C1807A,20171018,0.45,0.45,0.42,0.42,2017000
ADVA11P1710A,20171018,0.13,0.2,0.13,0.2,2306000
ADVA11P1807A,20171018,0.76,0.81,0.75,0.81,2533300
ADVA13C1805A,20171018,1.02,1.05,0.91,0.91,6732700
ADVA13P1805A,20171018,0.45,0.49,0.44,0.49,2880300
ADVA23C1711A,20171018,0.44,0.45,0.37,0.37,6005000
ADVA23P1802A,20171018,0.03,0.03,0.03,0.03,3000
ADVA24C1801A,20171018,0.73,0.76,0.65,0.65,250000
ADVA27C1801A,20171018,1.13,1.13,1.06,1.06,1625200
ADVA27C1802A,20171018,0.65,0.65,0.6,0.6,882000
ADVA28C1711A,20171018,0.67,0.67,0.55,0.55,9014800
ADVA28C1803A,20171018,0.34,0.35,0.31,0.31,2487000
ADVA28P1802A,20171018,0.6,0.65,0.59,0.65,6028000
ADVA42C1712A,20171018,0.66,0.66,0.6,0.6,384600
ADVA42P1712A,20171018,0.23,0.27,0.23,0.27,267800
AMAT01C1802A,20171018,1.04,1.05,1.02,1.02,1523200
AMAT08C1801A,20171018,0.74,0.76,0.71,0.71,914600
AMAT11C1805A,20171018,0.97,0.97,0.94,0.94,1108700
AMAT13C1804A,20171018,0.81,0.81,0.77,0.77,2034700
AMAT23C1802A,20171018,0.66,0.66,0.65,0.65,412000
AMAT27C1803A,20171018,0.83,0.83,0.83,0.83,120000
ANAN01C1801A,20171018,0.4,0.4,0.38,0.38,3684800
ANAN23C1711A,20171018,0.16,0.16,0.14,0.14,7095200
ANAN42C1803A,20171018,0.38,0.38,0.37,0.37,2730200
AOT01C1710A,20171018,1.11,1.11,1.1,1.1,3615600
AOT01C1801A,20171018,0.64,0.64,0.62,0.62,8946800
AOT01C1804A,20171018,0.42,0.42,0.41,0.41,1995500
AOT01P1710A,20171018,0.01,0.01,0.01,0.01,52500
AOT01P1801A,20171018,0.32,0.33,0.32,0.32,2133100
AOT01P1804A,20171018,0.89,0.89,0.89,0.89,67900
AOT06C1806A,20171018,1.12,1.12,1.11,1.11,626800
AOT07C1804A,20171018,0.67,0.69,0.65,0.65,81100
AOT08C1801A,20171018,0.65,0.66,0.65,0.65,958900
AOT11C1711A,20171018,1.29,1.29,1.29,1.29,1036000
AOT11P1711A,20171018,0.01,0.01,0.01,0.01,6900
AOT13C1801A,20171018,0.85,0.85,0.85,0.85,5600
AOT13C1803A,20171018,0.62,0.62,0.6,0.6,278000
AOT13C1805A,20171018,0.48,0.48,0.46,0.46,4899000
AOT13P1802A,20171018,0.12,0.13,0.12,0.13,400000
AOT23C1807A,20171018,0.45,0.46,0.44,0.44,7627700
AOT23P1807A,20171018,0.06,0.06,0.06,0.06,10000
AOT27C1803A,20171018,0.63,0.64,0.63,0.63,584200
AOT27P1802A,20171018,0.22,0.22,0.22,0.22,565200
AOT28C1802A,20171018,0.62,0.63,0.61,0.61,3575400
AOT28C1804A,20171018,0.4,0.4,0.37,0.38,8220900
AOT28P1802A,20171018,0.1,0.1,0.1,0.1,6000
AOT28P1803A,20171018,0.32,0.32,0.32,0.32,4078800
AOT42C1712A,20171018,1,1,1,1,100
AP01C1710A,20171018,0.47,0.47,0.44,0.47,566300
AP01C1802A,20171018,0.44,0.45,0.42,0.44,1035100
AP23C1805A,20171018,0.22,0.22,0.21,0.22,726000
AP24C1805A,20171018,0.42,0.42,0.4,0.42,60000
BA01C1712A,20171018,0.32,0.33,0.32,0.32,1276300
BA01P1712A,20171018,0.46,0.46,0.46,0.46,453400
BA08C1803A,20171018,0.19,0.2,0.19,0.2,778100
BA11C1804A,20171018,0.31,0.32,0.31,0.32,1067800
BA13C1801A,20171018,0.1,0.11,0.1,0.11,1105600
BA27C1802A,20171018,0.21,0.21,0.21,0.21,97400
BA28C1801A,20171018,0.17,0.17,0.16,0.16,202800
BANP01C1712A,20171018,0.44,0.44,0.42,0.42,3932100
BANP01C1803A,20171018,0.47,0.47,0.44,0.45,4262300
BANP01P1712A,20171018,0.36,0.38,0.36,0.38,5824300
BANP01P1803A,20171018,0.56,0.57,0.56,0.57,786900
BANP06C1711A,20171018,0.47,0.47,0.44,0.44,1350000
BANP08C1711A,20171018,0.02,0.02,0.02,0.02,2970200
BANP08C1803A,20171018,0.37,0.37,0.35,0.35,1671600
BANP08C1805A,20171018,0.38,0.38,0.36,0.36,540200
BANP11C1806A,20171018,0.51,0.51,0.49,0.49,1226000
BANP13C1712A,20171018,0.21,0.21,0.18,0.18,4858100
BANP13C1802A,20171018,0.39,0.39,0.36,0.37,7519100
BANP13P1712A,20171018,0.33,0.35,0.33,0.35,1966200
BANP23C1806A,20171018,0.21,0.21,0.21,0.21,447000
BANP24C1802A,20171018,0.4,0.4,0.39,0.39,75600
BANP27C1801A,20171018,0.22,0.22,0.21,0.21,416100
BANP27P1802A,20171018,0.31,0.31,0.31,0.31,530800
BANP28C1711A,20171018,0.11,0.11,0.1,0.1,4396600
BANP28C1802A,20171018,0.44,0.44,0.41,0.42,7039500
BANP28P1802A,20171018,0.31,0.33,0.31,0.33,11156000
BANP42C1712A,20171018,0.2,0.2,0.2,0.2,129800
BANP42P1712A,20171018,0.43,0.45,0.43,0.45,250800
BBL06C1801A,20171018,1.63,1.63,1.59,1.59,626800
BBL06P1801A,20171018,0.13,0.14,0.13,0.13,235000
BBL08C1805A,20171018,0.71,0.71,0.71,0.71,360000
BBL08P1803A,20171018,0.34,0.36,0.34,0.35,1995000
BBL11C1805A,20171018,1.27,1.27,1.26,1.26,1312000
BBL11P1805A,20171018,0.58,0.59,0.58,0.59,1584000
BBL13C1801A,20171018,0.68,0.68,0.64,0.64,3646100
BBL13P1712A,20171018,0.32,0.33,0.32,0.33,973400
BBL23C1803A,20171018,0.34,0.34,0.33,0.33,909800
BBL24C1802A,20171018,0.41,0.42,0.4,0.4,472200
BBL27C1801A,20171018,0.67,0.67,0.64,0.64,681700
BBL28C1801A,20171018,0.65,0.65,0.64,0.64,2110200
BBL42C1712A,20171018,0.71,0.71,0.71,0.71,43000
BBL42P1712A,20171018,0.28,0.29,0.28,0.29,83200
BCH01C1802A,20171018,0.61,0.61,0.58,0.58,1101500
BCH01P1802A,20171018,0.2,0.22,0.2,0.22,919700
BCH06C1806A,20171018,0.72,0.72,0.72,0.72,200000
BCH11C1710A,20171018,0.68,0.68,0.67,0.67,249600
BCH11C1807A,20171018,0.48,0.48,0.45,0.45,279600
BCH13C1805A,20171018,0.46,0.46,0.43,0.43,3645700
BCH23C1803A,20171018,0.3,0.3,0.28,0.28,700000
BCH24C1710A,20171018,0.16,0.16,0.16,0.16,400000
BCH24C1805A,20171018,0.46,0.46,0.45,0.45,105600
BCH27C1802A,20171018,0.44,0.44,0.43,0.43,521200
BCH28C1803A,20171018,0.43,0.43,0.42,0.42,1808600
BCP01C1712A,20171018,0.81,0.82,0.79,0.8,3862800
BCP01P1712A,20171018,0.07,0.07,0.07,0.07,515800
BCP06C1711A,20171018,1,1,0.97,0.97,515000
BCP08C1711A,20171018,0.5,0.54,0.5,0.54,417200
BCP11C1803A,20171018,0.87,0.89,0.85,0.85,1040600
BCP13C1805A,20171018,0.46,0.46,0.43,0.44,4286900
BCP23C1805A,20171018,0.49,0.49,0.47,0.47,3206500
BCP24C1712A,20171018,0.6,0.6,0.58,0.58,4561000
BCP28C1803A,20171018,0.47,0.49,0.47,0.47,2773000
BCP42C1712A,20171018,0.68,0.7,0.68,0.7,266800
BCPG01C1801A,20171018,1.05,1.07,0.95,0.95,11349100
BCPG08C1805A,20171018,0.41,0.41,0.33,0.33,2994300
BCPG11C1807A,20171018,1.1,1.12,1.01,1.01,5398500
BCPG13C1804A,20171018,0.87,0.9,0.75,0.76,16835500
BCPG13C1805A,20171018,0.54,0.56,0.45,0.46,26853000
BCPG23C1806A,20171018,0.88,0.89,0.76,0.76,6396300
BCPG24C1804A,20171018,1.3,1.3,1.14,1.14,380000
BCPG27C1802A,20171018,0.9,0.9,0.87,0.89,853400
BCPG28C1803A,20171018,0.85,0.87,0.74,0.74,7954400
BDMS01C1801A,20171018,0.64,0.64,0.61,0.61,6153500
BDMS01P1801A,20171018,0.29,0.29,0.28,0.28,3298700
BDMS06C1803A,20171018,0.65,0.65,0.64,0.65,854000
BDMS08C1801A,20171018,0.45,0.45,0.43,0.43,2901200
BDMS11C1803A,20171018,0.66,0.67,0.66,0.67,1832500
BDMS11P1710A,20171018,0.22,0.22,0.22,0.22,770000
BDMS11P1802A,20171018,0.26,0.28,0.26,0.27,1695000
BDMS13C1801A,20171018,0.42,0.42,0.4,0.4,8318500
BDMS23C1802A,20171018,0.11,0.11,0.1,0.11,3264000
BDMS24C1805A,20171018,0.5,0.51,0.49,0.49,457400
BDMS27C1801A,20171018,0.35,0.35,0.35,0.35,1205600
BDMS27P1803A,20171018,0.28,0.28,0.28,0.28,458000
BDMS28C1712A,20171018,0.32,0.33,0.31,0.31,5041200
BEAU01C1711A,20171018,1.02,1.03,1,1,832700
BEAU01C1804A,20171018,0.63,0.63,0.62,0.62,1572100
BEAU01P1711A,20171018,0.02,0.02,0.01,0.02,100200
BEAU01P1804A,20171018,0.48,0.49,0.48,0.49,571700
BEAU06C1801A,20171018,0.89,0.89,0.85,0.85,2100
BEAU11C1804A,20171018,1.05,1.05,1.03,1.03,314600
BEAU13C1804A,20171018,0.37,0.38,0.35,0.35,1943700
BEAU13C1805A,20171018,0.54,0.54,0.5,0.5,225100
BEAU23C1805A,20171018,0.65,0.65,0.64,0.64,474200
BEAU24C1802A,20171018,0.55,0.55,0.55,0.55,2117600
BEAU27C1804A,20171018,0.48,0.48,0.48,0.48,200000
BEAU27P1803A,20171018,0.34,0.34,0.33,0.34,31000
BEAU28C1802A,20171018,0.86,0.86,0.86,0.86,209700
BEAU28C1803A,20171018,0.5,0.51,0.46,0.46,723000
BEAU42C1712A,20171018,0.84,0.84,0.81,0.81,79100
BEC01C1802A,20171018,0.54,0.64,0.52,0.62,49580200
BEC08C1801A,20171018,0.09,0.13,0.09,0.11,25308400
BEC13C1801A,20171018,0.16,0.21,0.15,0.2,31181800
BEC13C1804A,20171018,0.42,0.53,0.41,0.49,71169000
BEC23C1711A,20171018,0.01,0.01,0.01,0.01,527300
BEC23C1807A,20171018,0.37,0.46,0.36,0.46,7269700
BEC24C1801A,20171018,0.13,0.19,0.13,0.18,2898300
BEC28C1802A,20171018,0.16,0.22,0.16,0.21,19143600
BEC28C1803A,20171018,0.39,0.49,0.37,0.47,52865200
BEC42C1712A,20171018,0.13,0.17,0.12,0.17,1034900
BEM01C1711A,20171018,0.42,0.42,0.4,0.4,1043100
BEM01P1711A,20171018,0.28,0.3,0.28,0.29,1023000
BEM08C1803A,20171018,0.28,0.29,0.27,0.27,162700
BEM11C1805A,20171018,0.54,0.54,0.51,0.51,3380000
BEM13C1712A,20171018,0.26,0.26,0.22,0.22,1270500
BEM23C1805A,20171018,0.24,0.24,0.22,0.22,820000
BEM24C1804A,20171018,0.31,0.31,0.29,0.29,1797300
BEM27P1803A,20171018,0.26,0.27,0.26,0.26,100200
BEM28C1801A,20171018,0.26,0.26,0.26,0.26,570100
BH01C1801A,20171018,1.32,1.33,1.25,1.25,1056200
BH01P1801A,20171018,0.44,0.47,0.44,0.46,3098700
BH08C1711A,20171018,1.18,1.18,1.09,1.14,62500
BH08C1804A,20171018,0.38,0.38,0.36,0.36,2844700
BH11C1804A,20171018,2.1,2.1,1.94,1.97,300000
BH13C1805A,20171018,0.49,0.49,0.47,0.47,4754900
BH23C1805A,20171018,0.66,0.66,0.62,0.62,718000
BH24C1806A,20171018,0.5,0.52,0.45,0.45,780600
BH28C1804A,20171018,0.46,0.46,0.43,0.43,2051800
BH28P1802A,20171018,0.27,0.29,0.27,0.28,1977000
BIG08C1801A,20171018,0.1,0.13,0.1,0.11,21076000
BIG08C1804A,20171018,0.51,0.54,0.51,0.53,565000
BIG13C1802A,20171018,0.28,0.33,0.28,0.32,22092700
BIG13C1804A,20171018,0.63,0.7,0.62,0.67,17420000
BIG23C1805A,20171018,0.07,0.08,0.07,0.08,624300
BIG24C1712A,20171018,0.04,0.04,0.04,0.04,1395300
BIG24C1803A,20171018,0.7,0.77,0.7,0.75,1263900
BIG28C1803A,20171018,0.53,0.6,0.53,0.59,8905000
BJC01C1801A,20171018,0.62,0.69,0.61,0.67,16806800
BJC01P1801A,20171018,0.34,0.34,0.3,0.3,1806800
BJC08C1801A,20171018,0.43,0.5,0.41,0.48,4465500
BJC11C1807A,20171018,0.68,0.76,0.68,0.74,3077800
BJC13C1802A,20171018,0.51,0.57,0.49,0.55,11036400
BJC23C1806A,20171018,0.42,0.48,0.42,0.45,2964600
BJC24C1802A,20171018,0.55,0.61,0.55,0.61,252000
BJC28C1802A,20171018,0.49,0.57,0.49,0.54,10114700
BJC42C1803A,20171018,0.53,0.6,0.53,0.6,418200
BJC42P1804A,20171018,0.34,0.34,0.31,0.31,368200
BLA01C1802A,20171018,0.22,0.25,0.22,0.23,20727700
BLA08C1803A,20171018,0.18,0.21,0.17,0.19,7453100
BLA11C1803A,20171018,0.2,0.23,0.2,0.21,5131200
BLA13C1712A,20171018,0.08,0.1,0.08,0.09,15160100
BLA13P1712A,20171018,0.31,0.31,0.24,0.26,10732300
BLA23C1806A,20171018,0.08,0.1,0.08,0.09,832800
BLA24C1804A,20171018,0.11,0.14,0.11,0.12,1745700
BLA42C1712A,20171018,0.03,0.05,0.02,0.02,347400
BLAN01C1710A,20171018,0.32,0.32,0.32,0.32,168800
BLAN01C1802A,20171018,0.48,0.48,0.48,0.48,941300
BLAN01P1710A,20171018,0.33,0.35,0.33,0.35,705900
BLAN01P1802A,20171018,0.65,0.65,0.65,0.65,300900
BLAN06C1802A,20171018,0.55,0.55,0.54,0.54,58000
BLAN11C1804A,20171018,0.26,0.26,0.26,0.26,241200
BLAN23C1807A,20171018,0.23,0.23,0.23,0.23,598000
BLAN42C1712A,20171018,0.29,0.29,0.27,0.27,156700
BPP01C1801A,20171018,0.45,0.45,0.41,0.41,39315700
BPP08C1801A,20171018,0.3,0.3,0.25,0.25,14364100
BPP11C1807A,20171018,0.47,0.48,0.43,0.43,3195300
BPP13C1802A,20171018,0.37,0.37,0.33,0.34,39679600
BPP23C1806A,20171018,0.32,0.32,0.29,0.29,4545000
BPP24C1803A,20171018,0.38,0.38,0.32,0.32,5302200
BPP28C1802A,20171018,0.35,0.35,0.32,0.32,44102700
BTS01C1801A,20171018,0.3,0.3,0.29,0.3,52300
BTS01P1801A,20171018,0.43,0.46,0.43,0.46,152600
BTS08C1804A,20171018,0.21,0.21,0.21,0.21,500
BTS23C1905A,20171018,1.38,1.38,1.38,1.38,100
BTS42P1712A,20171018,0.23,0.23,0.23,0.23,21200
CBG01C1802A,20171018,1.65,1.8,1.65,1.72,24023400
CBG06C1807A,20171018,2.56,2.66,2.56,2.64,270800
CBG08C1710A,20171018,1.38,1.63,1.38,1.49,1679700
CBG08C1805A,20171018,1.09,1.18,1.09,1.11,2684000
CBG11C1804A,20171018,2.32,2.42,2.3,2.38,6140500
CBG13C1712A,20171018,2.06,2.26,2.06,2.18,1123500
CBG13C1804A,20171018,0.97,1.1,0.97,1.03,18747400
CBG13C1805A,20171018,1.62,1.8,1.62,1.71,9176400
CBG13P1803A,20171018,0.13,0.13,0.12,0.13,6071400
CBG23C1806A,20171018,1.31,1.42,1.31,1.34,11839100
CBG24C1711A,20171018,1.7,1.93,1.7,1.8,133900
CBG28C1802A,20171018,1.93,2.02,1.92,1.93,748100
CBG28C1804A,20171018,1.23,1.34,1.23,1.28,9971000
CBG42C1710A,20171018,0.65,0.86,0.65,0.73,4234500
CENT01C1712A,20171018,0.53,0.53,0.5,0.51,2435300
CENT01P1712A,20171018,0.29,0.31,0.29,0.3,1503800
CENT08C1803A,20171018,0.36,0.36,0.35,0.35,1034400
CENT11C1806A,20171018,0.6,0.6,0.6,0.6,300000
CENT23C1806A,20171018,0.35,0.35,0.34,0.34,736000
CENT24C1803A,20171018,0.49,0.49,0.46,0.46,80200
CHG01C1802A,20171018,0.42,0.42,0.41,0.41,629300
CHG08C1801A,20171018,0.2,0.21,0.2,0.21,518000
CHG11C1807A,20171018,0.33,0.33,0.33,0.33,113000
CHG13C1712A,20171018,0.24,0.24,0.23,0.24,1065400
CHG23C1803A,20171018,0.15,0.15,0.15,0.15,400000
CHG28C1801A,20171018,0.24,0.26,0.24,0.25,214600
CHG42C1712A,20171018,0.24,0.24,0.24,0.24,41600
CHG42P1804A,20171018,0.64,0.64,0.64,0.64,23400
CK01C1710A,20171018,0.22,0.22,0.22,0.22,2000
CK01C1802A,20171018,0.26,0.26,0.26,0.26,60200
CK06C1802A,20171018,0.27,0.27,0.26,0.26,17400
CK11C1806A,20171018,0.26,0.26,0.26,0.26,100000
CK28C1801A,20171018,0.13,0.13,0.13,0.13,280000
CKP11C1710A,20171018,0.88,0.89,0.88,0.89,1600000
CKP11C1807A,20171018,0.76,0.76,0.72,0.72,2678500
CKP13C1801A,20171018,0.71,0.71,0.69,0.7,205900
CKP13C1805A,20171018,0.53,0.53,0.5,0.5,15226100
CKP23C1802A,20171018,0.38,0.38,0.36,0.37,2802000
CKP24C1804A,20171018,0.7,0.7,0.67,0.67,555900
