<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170824,24.8,24.9,24.7,24.7,7199600
STPI,20170824,6.9,6.9,6.8,6.8,587500
SUC,20170824,41,41,41,41,2400
SUPER,20170824,1.33,1.34,1.31,1.31,248299600
SUSCO,20170824,3.32,3.36,3.28,3.36,3297100
SUTHA,20170824,5.55,5.55,5.5,5.5,9200
SVH,20170824,367,368,365,365,2700
SVI,20170824,5.25,5.35,5.2,5.25,5598100
SVOA,20170824,2.18,2.2,2.1,2.12,41871700
SWC,20170824,13.1,13.2,13.1,13.2,61200
SYMC,20170824,11.3,11.3,11.3,11.3,29400
SYNEX,20170824,12.9,13.1,12.9,12.9,1426500
SYNTEC,20170824,5.05,5.15,5.05,5.1,7121100
T,20170824,0.1,0.1,0.09,0.1,9833400
TACC,20170824,6.15,6.2,6.1,6.15,381500
TAE,20170824,2.98,3,2.96,3,623400
TAKUNI,20170824,1.06,1.07,1.05,1.05,1117700
TAPAC,20170824,22.5,22.8,22.5,22.6,187200
TASCO,20170824,22.7,22.8,22.5,22.6,1888300
TC,20170824,2.92,2.92,2.92,2.92,5000
TCAP,20170824,46.25,46.5,46,46.25,1484200
TCB,20170824,41.5,41.5,40,40,37900
TCC,20170824,0.59,0.6,0.58,0.59,1815300
TCCC,20170824,62.5,62.5,56.25,60.5,138500
TCJ,20170824,8.75,8.75,8.7,8.7,47100
TCMC,20170824,3.46,3.5,3.44,3.46,1463300
TEAM,20170824,2.18,2.28,2.12,2.14,15408600
TF,20170824,219,222,219,220,1400
TFD,20170824,2.1,2.1,2.06,2.06,1637200
TFG,20170824,5.7,5.8,5.65,5.7,3771100
TFI,20170824,0.79,0.81,0.78,0.79,536000
TFUND,20170824,10.2,10.3,10.2,10.2,350100
TGCI,20170824,2.26,2.26,2.26,2.26,500
TGPRO,20170824,0.18,0.18,0.17,0.17,2664700
TGROWTH,20170824,9.8,9.85,9.8,9.85,266900
TH,20170824,0.71,0.72,0.69,0.69,3681300
THAI,20170824,16.8,17,16.6,16.8,3508200
THANA,20170824,2.76,2.78,2.74,2.74,2662300
THANI,20170824,6,6,5.95,5.95,260800
THCOM,20170824,14.7,14.8,14.6,14.8,701400
THE,20170824,4.42,4.44,4.4,4.44,4725300
THIP,20170824,33.5,33.5,32.75,32.75,33300
THRE,20170824,1.8,1.8,1.78,1.79,3940300
THREL,20170824,8.9,8.95,8.8,8.9,3072100
TIC,20170824,25,25,25,25,2200
TICON,20170824,14.7,14.9,14.6,14.8,174600
TIF1,20170824,8.4,8.45,8.4,8.4,10200
TIP,20170824,45.5,45.5,45.25,45.25,133300
TIPCO,20170824,15.8,15.9,15.7,15.8,499000
TISCO,20170824,72.75,74.5,72.75,74,3063100
TK,20170824,11.7,11.9,11.7,11.7,390600
TKN,20170824,19.6,19.9,19.6,19.6,6449400
TKS,20170824,12.6,12.6,12.4,12.4,573200
TKT,20170824,1.94,1.96,1.93,1.93,140100
TLGF,20170824,16.6,16.6,16.5,16.6,1932800
TLHPF,20170824,10.6,10.6,10.6,10.6,100
TLOGIS,20170824,10.4,10.5,10.4,10.5,287200
TLUXE,20170824,10.5,10.7,10.3,10.3,3211500
TM,20170824,3.08,3.1,3.08,3.08,51100
TMB,20170824,2.34,2.34,2.28,2.3,103733900
TMC,20170824,1.6,1.62,1.6,1.6,365800
TMD,20170824,22.1,22.7,22.1,22.4,4900
TMI,20170824,1.17,1.17,1.15,1.16,558000
TMILL,20170824,4.7,4.92,4.7,4.92,14246000
TMT,20170824,15.5,15.6,15.2,15.3,368400
TMW,20170824,52,53.25,48.25,48.75,688300
TNDT,20170824,7.05,7.4,7.05,7.2,84500
TNH,20170824,36.25,36.5,36,36,45900
TNITY,20170824,6.6,6.65,6.6,6.6,96000
TNL,20170824,20.8,20.8,20.8,20.8,10000
TNP,20170824,2.4,2.44,2.36,2.36,908400
TNPC,20170824,1.92,1.93,1.91,1.91,323600
TNPF,20170824,4,4.06,3.96,3.96,39500
TNR,20170824,20.4,20.5,19.9,20,582200
TOG,20170824,7.8,7.9,7.75,7.9,34800
TOP,20170824,90.75,91.25,89.5,90.5,6973000
TOPP,20170824,220,220,220,220,300
TPA,20170824,7.55,7.55,7.55,7.55,200
TPAC,20170824,8.1,8.1,7.95,7.95,178900
TPBI,20170824,11.5,11.6,11.5,11.6,168300
TPCH,20170824,15.9,16,15.8,15.9,496900
TPCORP,20170824,19,19.1,19,19,1000
TPIPL,20170824,2.12,2.12,2.08,2.08,31205100
TPIPP,20170824,7.4,7.45,7.3,7.35,16259200
TPOLY,20170824,4.78,4.9,4.74,4.88,4756400
TPRIME,20170824,11.9,12,11.9,12,138100
TR,20170824,46.25,46.25,45.25,46.25,55100
TRC,20170824,1.21,1.21,1.2,1.21,3423500
TREIT,20170824,9.45,9.55,9.45,9.5,641800
TRITN,20170824,0.24,0.24,0.23,0.23,2792300
TRT,20170824,3.36,3.36,3.32,3.32,106600
TRU,20170824,4.08,4.12,4.06,4.12,60900
TRUBB,20170824,2,2.04,2,2,2982600
TRUE,20170824,5.3,5.3,5.2,5.25,59314400
TSE,20170824,5,5.05,4.96,5.05,504100
TSF,20170824,0.16,0.17,0.15,0.17,3425400
TSI,20170824,0.53,0.53,0.51,0.51,1868500
TSR,20170824,3.94,3.96,3.94,3.96,69200
TSTE,20170824,7.95,7.95,7.95,7.95,200
TSTH,20170824,0.92,0.93,0.92,0.92,2078300
TTA,20170824,9.25,9.3,9.1,9.2,8347400
TTCL,20170824,16.2,16.3,16.1,16.1,1072600
TTW,20170824,11,11.1,10.9,11,6713100
TU,20170824,19.5,19.6,19.3,19.4,5835800
TU-PF,20170824,2.08,2.08,2.08,2.08,900
TVD,20170824,1.45,1.48,1.4,1.41,4873000
TVI,20170824,3.76,3.82,3.76,3.82,200
TVO,20170824,29.25,29.5,28.5,29,4466000
TVT,20170824,1.62,1.63,1.6,1.6,3313000
TWP,20170824,4.52,4.82,4.52,4.58,333400
TWPC,20170824,9.15,9.3,9.15,9.25,586800
TWZ,20170824,0.26,0.26,0.24,0.25,37669300
TYCN,20170824,3.96,3.96,3.96,3.96,49300
U,20170824,0.03,0.03,0.02,0.03,55351300
UAC,20170824,5.05,5.05,5,5.05,158000
UBIS,20170824,5.95,6.15,5.9,6.05,162200
UEC,20170824,2.38,2.4,2.38,2.38,208200
UKEM,20170824,1.71,1.71,1.68,1.68,670900
UMI,20170824,2.7,2.7,2.68,2.68,39000
UMS,20170824,1.9,1.95,1.86,1.91,56200
UNIPF,20170824,9.35,9.5,9.35,9.5,2300
UNIQ,20170824,17.9,17.9,17.7,17.7,1849300
UOBKH,20170824,3.9,3.9,3.86,3.86,25600
UP,20170824,28.25,28.25,28.25,28.25,500
UPA,20170824,0.49,0.49,0.48,0.48,458000
UPF,20170824,80,80,80,80,7000
UPOIC,20170824,5.8,5.8,5.8,5.8,5000
UREKA,20170824,0.88,0.88,0.86,0.87,1291400
UTP,20170824,7.2,7.25,7.15,7.15,1441800
UV,20170824,8.2,8.3,8.15,8.15,11633500
UVAN,20170824,7,7.05,7,7.05,368200
UWC,20170824,0.13,0.13,0.12,0.12,9539300
VARO,20170824,7.8,7.8,7.8,7.8,6000
VGI,20170824,5.45,5.65,5.45,5.6,5657800
VIBHA,20170824,2.7,2.76,2.68,2.74,15019100
VIH,20170824,7.35,7.5,7.3,7.35,1200900
VNG,20170824,11.4,11.4,11.2,11.3,952200
VNT,20170824,20.5,20.8,20.4,20.7,1051400
VPO,20170824,1.02,1.04,1.02,1.03,848300
VTE,20170824,2.1,2.14,2.08,2.14,4059700
WAVE,20170824,3.46,3.48,3.46,3.46,171200
WHA,20170824,3.06,3.06,3.02,3.02,13464000
WHABT,20170824,10,10.1,10,10.1,331500
WHAPF,20170824,10,10,10,10,27100
WHART,20170824,9.5,9.6,9.5,9.5,307500
WHAUP,20170824,6.35,6.35,6.25,6.25,3980900
WICE,20170824,4.26,4.36,4.26,4.3,13241400
WIIK,20170824,4.56,4.56,4.52,4.52,596500
WIN,20170824,0.58,0.58,0.56,0.57,920500
WINNER,20170824,3.92,3.98,3.9,3.96,322000
WORK,20170824,69.5,70,68.25,68.25,1057400
XO,20170824,4.9,5,4.9,4.98,713200
YUASA,20170824,23.1,23.5,23.1,23.1,231700
ZIGA,20170824,6.3,6.35,6.2,6.2,17905500
ZMICO,20170824,1.29,1.3,1.29,1.29,1868400
AAV01C1711A,20170824,0.29,0.29,0.29,0.29,106300
AAV01P1711A,20170824,0.43,0.43,0.43,0.43,2000
AAV06C1803A,20170824,0.4,0.4,0.4,0.4,2000
AAV42P1804A,20170824,0.65,0.65,0.65,0.65,21600
ADVA01C1710A,20170824,0.75,0.76,0.74,0.75,5614100
ADVA01P1710A,20170824,0.74,0.75,0.74,0.75,1484000
ADVA06C1801A,20170824,1.64,1.65,1.64,1.65,20600
ADVA08C1708A,20170824,0.18,0.18,0.18,0.18,395400
ADVA08C1803A,20170824,0.52,0.53,0.52,0.52,2357700
ADVA08P1803A,20170824,0.9,0.9,0.9,0.9,3810500
ADVA11C1710A,20170824,0.82,0.84,0.81,0.84,550100
ADVA11P1710A,20170824,0.88,0.88,0.88,0.88,640200
ADVA13C1710A,20170824,0.54,0.54,0.53,0.54,1256000
ADVA13C1711A,20170824,0.98,0.99,0.97,0.98,430300
ADVA13P1711A,20170824,1.03,1.03,1.02,1.03,532100
ADVA27C1801A,20170824,0.85,0.86,0.85,0.85,323800
ADVA28C1711A,20170824,0.51,0.51,0.5,0.5,5124700
ADVA28P1710A,20170824,0.23,0.23,0.23,0.23,2698100
ADVA28P1802A,20170824,1.15,1.15,1.15,1.15,4054200
ADVA42C1712A,20170824,0.53,0.53,0.53,0.53,126600
ADVA42P1712A,20170824,0.71,0.71,0.71,0.71,21100
AMAT01C1708A,20170824,0.29,0.29,0.25,0.28,1823600
AMAT08C1801A,20170824,0.35,0.35,0.32,0.33,2695000
AMAT11C1708A,20170824,0.66,0.66,0.61,0.66,900200
AMAT11C1805A,20170824,0.52,0.52,0.49,0.51,1460800
AMAT13C1804A,20170824,0.41,0.42,0.4,0.41,2603200
AMAT23C1802A,20170824,0.33,0.33,0.31,0.33,1500200
AMAT24C1802A,20170824,0.51,0.51,0.47,0.47,92500
AMAT27C1710A,20170824,0.42,0.44,0.41,0.44,464000
AOT01C1710A,20170824,0.77,0.82,0.77,0.81,25310500
AOT01P1710A,20170824,0.13,0.13,0.11,0.11,4834600
AOT06C1806A,20170824,0.83,0.85,0.81,0.84,843700
AOT08C1710A,20170824,0.64,0.66,0.64,0.66,24000
AOT08C1711A,20170824,0.95,0.96,0.95,0.96,300
AOT08C1801A,20170824,0.44,0.46,0.44,0.46,3953600
AOT08P1711A,20170824,0.02,0.02,0.02,0.02,612000
AOT11C1711A,20170824,0.92,0.93,0.92,0.93,2093000
AOT11P1711A,20170824,0.09,0.09,0.09,0.09,810000
AOT13C1801A,20170824,0.57,0.6,0.57,0.6,1406600
AOT13C1803A,20170824,0.42,0.44,0.42,0.44,8323800
AOT13P1802A,20170824,0.35,0.35,0.34,0.35,1241600
AOT23C1807A,20170824,0.29,0.31,0.29,0.3,495200
AOT23P1807A,20170824,0.19,0.19,0.19,0.19,1010000
AOT24C1804A,20170824,0.64,0.64,0.63,0.64,2600700
AOT27C1710A,20170824,0.9,0.92,0.9,0.92,557400
AOT27P1802A,20170824,0.45,0.45,0.44,0.44,195400
AOT28C1802A,20170824,0.43,0.45,0.43,0.45,23951200
AOT28P1802A,20170824,0.32,0.32,0.32,0.32,2328000
AOT42C1712A,20170824,0.7,0.71,0.7,0.7,372600
AP01C1710A,20170824,0.32,0.33,0.32,0.33,968200
AP23C1805A,20170824,0.18,0.18,0.17,0.18,1060000
AP24C1805A,20170824,0.33,0.33,0.33,0.33,6500
AP42P1711A,20170824,0.29,0.3,0.29,0.29,480000
BA01C1712A,20170824,0.31,0.34,0.31,0.34,2275200
BA01P1712A,20170824,0.67,0.67,0.62,0.62,2469200
BA08C1709A,20170824,0.01,0.01,0.01,0.01,314700
BA08C1803A,20170824,0.2,0.23,0.2,0.23,3648200
BA11C1804A,20170824,0.3,0.31,0.28,0.31,3016700
BA13C1801A,20170824,0.14,0.15,0.14,0.15,1044100
BA23C1806A,20170824,0.12,0.12,0.12,0.12,180000
BA27C1802A,20170824,0.22,0.23,0.22,0.23,1065000
BA28C1801A,20170824,0.18,0.2,0.18,0.2,3536900
BANP01C1709A,20170824,0.12,0.12,0.1,0.1,7244700
BANP01P1709A,20170824,0.89,0.94,0.89,0.94,5888800
BANP06C1711A,20170824,0.41,0.41,0.39,0.39,563500
BANP07C1803A,20170824,0.44,0.44,0.4,0.4,872100
BANP08C1711A,20170824,0.06,0.07,0.06,0.06,2511700
BANP08C1803A,20170824,0.36,0.36,0.34,0.34,4540400
BANP08P1710A,20170824,0.43,0.45,0.43,0.45,1176200
BANP11C1709A,20170824,0.16,0.16,0.15,0.15,2080200
BANP13C1709A,20170824,0.02,0.02,0.02,0.02,1298800
BANP13C1712A,20170824,0.24,0.24,0.21,0.21,14380400
BANP13C1802A,20170824,0.4,0.4,0.36,0.36,19794600
BANP13P1712A,20170824,0.64,0.66,0.64,0.66,2092100
BANP23C1806A,20170824,0.21,0.21,0.2,0.2,6441400
BANP24C1802A,20170824,0.42,0.42,0.4,0.4,284200
BANP27C1801A,20170824,0.25,0.25,0.24,0.24,448100
BANP27P1802A,20170824,0.46,0.47,0.46,0.47,502700
BANP28C1711A,20170824,0.16,0.16,0.16,0.16,9616200
BANP28C1802A,20170824,0.41,0.41,0.39,0.39,11058600
BANP28P1802A,20170824,0.52,0.54,0.52,0.54,8601600
BANP42C1712A,20170824,0.24,0.24,0.24,0.24,295800
BANP42P1712A,20170824,0.73,0.75,0.73,0.75,222600
BBL06C1801A,20170824,1.36,1.36,1.3,1.3,692700
BBL06P1801A,20170824,0.37,0.39,0.37,0.39,13300
BBL08C1710A,20170824,0.27,0.27,0.24,0.24,2327400
BBL08P1803A,20170824,0.68,0.71,0.68,0.71,5752800
BBL11C1708A,20170824,0.29,0.29,0.21,0.21,2411000
BBL11C1805A,20170824,1.07,1.07,1.03,1.03,1300000
BBL11P1805A,20170824,0.92,0.95,0.92,0.95,1464000
BBL13C1801A,20170824,0.6,0.6,0.56,0.56,2330100
BBL13P1712A,20170824,0.81,0.85,0.81,0.85,1774400
BBL23C1803A,20170824,0.3,0.3,0.28,0.28,700000
BBL24C1802A,20170824,0.39,0.39,0.35,0.35,93500
BBL27C1801A,20170824,0.6,0.6,0.57,0.57,658800
BBL28C1801A,20170824,0.59,0.59,0.56,0.56,4512800
BBL42C1712A,20170824,0.64,0.64,0.6,0.6,250800
BBL42P1712A,20170824,0.7,0.73,0.69,0.73,250200
BCH01C1708A,20170824,0.38,0.41,0.38,0.41,1071000
BCH01P1708A,20170824,0.12,0.13,0.11,0.11,64000
BCH06C1806A,20170824,0.52,0.54,0.52,0.54,1185000
BCH11C1710A,20170824,0.43,0.46,0.43,0.46,683200
BCH13C1710A,20170824,0.28,0.31,0.28,0.31,17969500
BCH23C1803A,20170824,0.23,0.24,0.23,0.24,3455000
BCH24C1710A,20170824,0.22,0.22,0.22,0.22,150000
BCH27C1802A,20170824,0.32,0.33,0.32,0.33,437400
BCH28C1710A,20170824,0.2,0.23,0.2,0.23,20178100
BCH42C1710A,20170824,0.21,0.23,0.21,0.23,148000
BCP01C1712A,20170824,0.51,0.51,0.51,0.51,126600
BCP01P1712A,20170824,0.28,0.28,0.28,0.28,100000
BCP06C1711A,20170824,0.69,0.69,0.69,0.69,2500
BCP08C1711A,20170824,0.3,0.3,0.3,0.3,309200
BCP11P1710A,20170824,0.17,0.17,0.17,0.17,93000
BCP23C1805A,20170824,0.29,0.29,0.29,0.29,100100
BCP28C1710A,20170824,0.26,0.27,0.26,0.26,895800
BCP42C1712A,20170824,0.41,0.41,0.41,0.41,42600
BCPG01C1801A,20170824,0.41,0.41,0.4,0.41,1271200
BCPG13C1804A,20170824,0.21,0.22,0.21,0.22,1464700
BCPG23C1806A,20170824,0.24,0.25,0.24,0.25,660000
BCPG27C1802A,20170824,0.3,0.31,0.3,0.31,400000
BDMS01C1708A,20170824,0.12,0.2,0.12,0.17,46842400
BDMS01P1708A,20170824,0.53,0.53,0.41,0.44,11172500
BDMS06C1803A,20170824,0.51,0.57,0.51,0.55,1436400
BDMS08C1801A,20170824,0.38,0.43,0.38,0.43,5649700
BDMS08P1708A,20170824,0.22,0.22,0.13,0.16,2173000
BDMS11C1803A,20170824,0.49,0.58,0.49,0.54,3069000
BDMS11P1710A,20170824,0.51,0.51,0.45,0.46,3227500
BDMS13C1709A,20170824,0.07,0.08,0.07,0.08,250000
BDMS13C1801A,20170824,0.34,0.41,0.34,0.4,28432800
BDMS16C1712A,20170824,0.42,0.44,0.42,0.44,1028800
BDMS23C1802A,20170824,0.11,0.12,0.11,0.11,2457300
BDMS24C1711A,20170824,0.09,0.11,0.09,0.1,298500
BDMS24C1805A,20170824,0.43,0.46,0.43,0.43,1604000
BDMS27C1801A,20170824,0.3,0.34,0.3,0.34,1942000
BDMS28C1712A,20170824,0.27,0.33,0.27,0.31,35639000
BDMS42C1712A,20170824,0.36,0.42,0.36,0.41,893800
BEAU01C1711A,20170824,0.64,0.69,0.64,0.65,7689300
BEAU01P1711A,20170824,0.17,0.17,0.16,0.17,4871500
BEAU06C1801A,20170824,0.56,0.56,0.56,0.56,22800
BEAU08C1710A,20170824,0.38,0.42,0.37,0.4,3139200
BEAU11C1804A,20170824,0.62,0.66,0.62,0.64,1002400
BEAU13C1709A,20170824,0.3,0.35,0.3,0.33,31000
BEAU13C1802A,20170824,0.62,0.7,0.62,0.64,6062300
BEAU13C1805A,20170824,0.29,0.32,0.29,0.3,10597500
BEAU23C1805A,20170824,0.38,0.41,0.38,0.39,2365000
BEAU24C1709A,20170824,0.36,0.36,0.36,0.36,310000
BEAU27C1710A,20170824,0.56,0.58,0.54,0.54,608000
BEAU28C1802A,20170824,0.53,0.57,0.52,0.53,15224400
BEAU42C1712A,20170824,0.49,0.5,0.49,0.49,168200
BEC08C1801A,20170824,0.09,0.09,0.08,0.08,228200
BEC13C1801A,20170824,0.14,0.15,0.14,0.14,55600
BEC13C1804A,20170824,0.31,0.31,0.3,0.31,4618500
BEC23C1711A,20170824,0.02,0.02,0.02,0.02,340600
BEC28C1802A,20170824,0.14,0.14,0.14,0.14,1600000
BEC42C1712A,20170824,0.13,0.13,0.12,0.12,47000
BEM01C1711A,20170824,0.37,0.41,0.37,0.39,6457800
BEM01P1711A,20170824,0.46,0.46,0.42,0.43,330800
BEM08C1803A,20170824,0.27,0.29,0.27,0.29,2766300
BEM11C1708A,20170824,0.07,0.08,0.07,0.08,300000
BEM11C1805A,20170824,0.49,0.53,0.49,0.51,1443000
BEM13C1712A,20170824,0.25,0.29,0.25,0.28,18888600
BEM16C1712A,20170824,0.54,0.56,0.54,0.56,115200
BEM23C1805A,20170824,0.22,0.24,0.22,0.24,3972900
BEM24C1804A,20170824,0.33,0.33,0.33,0.33,29000
BEM27C1710A,20170824,0.34,0.37,0.34,0.37,598600
BEM28C1801A,20170824,0.27,0.29,0.27,0.28,4841000
BEM42C1710A,20170824,0.3,0.32,0.3,0.31,170000
BH01C1708A,20170824,0.93,1.2,0.93,1.18,4845900
BH01P1708A,20170824,0.19,0.19,0.08,0.08,35690200
BH07C1803A,20170824,1.25,1.49,1.25,1.49,436500
BH08C1711A,20170824,0.91,1.16,0.91,1.16,1660700
BH08P1708A,20170824,0.01,0.01,0.01,0.01,5100
BH11C1804A,20170824,1.51,1.8,1.51,1.8,1482100
BH23C1805A,20170824,0.48,0.61,0.48,0.61,15297800
BH24C1803A,20170824,0.88,1.08,0.88,1.08,274000
BH42C1712A,20170824,0.96,1.16,0.96,1.16,128700
BIG08C1801A,20170824,0.06,0.07,0.05,0.06,4564000
BIG13C1802A,20170824,0.16,0.18,0.16,0.16,20988100
BIG13C1804A,20170824,0.36,0.39,0.34,0.37,15527500
BIG23C1805A,20170824,0.05,0.05,0.04,0.04,3179300
BIG24C1712A,20170824,0.04,0.04,0.04,0.04,2352000
BIG42C1711A,20170824,0.02,0.02,0.02,0.02,200
BJC01C1801A,20170824,0.34,0.37,0.33,0.37,8113000
BJC01P1801A,20170824,0.72,0.75,0.68,0.7,4321200
BJC08C1801A,20170824,0.22,0.24,0.22,0.24,3652000
BJC13C1802A,20170824,0.29,0.31,0.27,0.31,9599000
BJC23C1806A,20170824,0.22,0.24,0.22,0.24,2000000
BJC24C1802A,20170824,0.32,0.32,0.3,0.32,1030000
BJC28C1802A,20170824,0.26,0.29,0.25,0.29,13553200
BJC42C1803A,20170824,0.31,0.33,0.31,0.33,171600
BJC42P1804A,20170824,0.62,0.63,0.61,0.61,191200
BLA01C1709A,20170824,0.15,0.15,0.14,0.15,6475800
BLA08C1803A,20170824,0.44,0.45,0.43,0.44,1601100
BLA11C1803A,20170824,0.46,0.48,0.46,0.48,1025000
BLA13C1712A,20170824,0.34,0.36,0.34,0.35,5235600
BLA13P1712A,20170824,0.24,0.25,0.24,0.24,1014100
BLA23C1806A,20170824,0.22,0.23,0.22,0.22,900000
BLA24C1804A,20170824,0.36,0.36,0.36,0.36,80000
BLA42C1712A,20170824,0.18,0.19,0.18,0.19,41600
BLAN01C1710A,20170824,0.3,0.3,0.29,0.29,201100
BLAN01P1710A,20170824,0.55,0.56,0.55,0.55,912100
BLAN11C1804A,20170824,0.24,0.24,0.24,0.24,3971900
BLAN23C1807A,20170824,0.21,0.21,0.21,0.21,150000
BLAN24C1803A,20170824,0.34,0.34,0.34,0.34,77500
BLAN42C1712A,20170824,0.3,0.3,0.3,0.3,61600
BPP01C1801A,20170824,0.24,0.27,0.24,0.27,6943700
BPP08C1801A,20170824,0.15,0.17,0.15,0.17,3382500
BPP13C1802A,20170824,0.19,0.22,0.19,0.22,12448300
BPP23C1806A,20170824,0.16,0.18,0.16,0.18,5245700
BPP24C1803A,20170824,0.17,0.19,0.17,0.19,245000
BPP28C1802A,20170824,0.17,0.2,0.17,0.19,7446400
BTS01C1708A,20170824,0.3,0.32,0.3,0.31,578400
BTS01P1708A,20170824,0.29,0.29,0.29,0.29,300000
BTS08C1709A,20170824,0.14,0.15,0.14,0.15,200000
BTS11C1709A,20170824,0.37,0.37,0.37,0.37,1077200
BTS28C1711A,20170824,0.19,0.19,0.19,0.19,1619600
BTS42C1712A,20170824,0.26,0.27,0.26,0.27,28900
BTS42P1712A,20170824,0.29,0.31,0.29,0.31,42000
CBG01C1709A,20170824,0.6,0.61,0.6,0.61,5101700
CBG06C1807A,20170824,1.19,1.19,1.18,1.18,83000
CBG08C1710A,20170824,0.22,0.23,0.22,0.22,3455300
CBG11C1804A,20170824,0.72,0.72,0.72,0.72,1879000
CBG13C1709A,20170824,0.16,0.16,0.16,0.16,549400
CBG13C1712A,20170824,0.52,0.54,0.52,0.53,17568300
CBG13P1709A,20170824,0.05,0.05,0.04,0.04,228800
CBG13P1803A,20170824,0.83,0.84,0.81,0.82,6539300
CBG23C1806A,20170824,0.38,0.38,0.37,0.37,53400
CBG24C1711A,20170824,0.35,0.35,0.35,0.35,50000
CBG28C1709A,20170824,0.17,0.17,0.17,0.17,3380200
CBG28C1802A,20170824,0.57,0.57,0.57,0.57,8909200
CENT01C1712A,20170824,0.34,0.37,0.33,0.35,4254400
CENT01P1712A,20170824,0.61,0.62,0.58,0.59,2422600
CENT08C1803A,20170824,0.25,0.27,0.24,0.26,2762300
CENT11C1709A,20170824,0.47,0.51,0.46,0.48,762000
CENT23C1806A,20170824,0.21,0.24,0.21,0.22,1483000
CENT24C1803A,20170824,0.29,0.34,0.29,0.32,3011400
CENT42C1712A,20170824,0.45,0.5,0.45,0.48,734400
CHG01C1708A,20170824,0.11,0.15,0.11,0.15,4905100
CHG01P1708A,20170824,0.43,0.44,0.39,0.39,1265700
CHG08C1801A,20170824,0.18,0.2,0.18,0.2,3439400
CHG11C1710A,20170824,0.19,0.22,0.19,0.22,2075500
CHG13C1712A,20170824,0.2,0.24,0.2,0.24,15190000
CHG23C1803A,20170824,0.13,0.15,0.13,0.15,1260500
CHG28C1801A,20170824,0.21,0.23,0.21,0.23,18049200
CHG42C1712A,20170824,0.21,0.23,0.21,0.23,189100
CHG42P1804A,20170824,0.83,0.83,0.81,0.81,381400
CK01C1710A,20170824,0.25,0.25,0.25,0.25,72400
CK06C1802A,20170824,0.29,0.29,0.29,0.29,60000
CK11C1709A,20170824,0.18,0.19,0.18,0.19,4900
CK28C1801A,20170824,0.18,0.18,0.18,0.18,50000
CKP01C1709A,20170824,0.36,0.36,0.34,0.36,1288800
CKP11C1710A,20170824,0.41,0.41,0.39,0.39,800000
CKP13C1801A,20170824,0.34,0.34,0.32,0.32,6697300
CKP23C1802A,20170824,0.19,0.19,0.19,0.19,150000
CKP28C1712A,20170824,0.29,0.29,0.27,0.27,5397200
CKP42C1710A,20170824,0.13,0.13,0.12,0.12,308200
COM708C1801A,20170824,0.26,0.26,0.24,0.24,1848700
COM713C1802A,20170824,0.34,0.35,0.31,0.32,5351500
COM723C1806A,20170824,0.29,0.29,0.27,0.27,4710000
COM727C1802A,20170824,0.25,0.25,0.25,0.25,486800
CPAL01C1709A,20170824,0.5,0.5,0.5,0.5,1300
CPAL01P1709A,20170824,0.48,0.5,0.48,0.49,919900
CPAL08P1709A,20170824,0.11,0.11,0.1,0.1,150400
CPAL11C1805A,20170824,0.58,0.58,0.58,0.58,62000
CPAL11P1805A,20170824,0.52,0.53,0.52,0.53,530400
CPAL13C1712A,20170824,0.37,0.37,0.36,0.37,213000
CPAL23C1802A,20170824,0.21,0.21,0.21,0.21,226200
CPAL23P1802A,20170824,0.13,0.14,0.13,0.14,300000
CPAL28C1712A,20170824,0.3,0.3,0.28,0.28,320100
CPF01C1710A,20170824,0.25,0.26,0.25,0.26,18099700
CPF01P1710A,20170824,0.31,0.33,0.31,0.31,6127900
CPF06C1801A,20170824,0.2,0.2,0.18,0.18,100200
CPF06P1801A,20170824,0.57,0.57,0.56,0.56,3500
CPF07C1709A,20170824,0.02,0.02,0.02,0.02,100000
CPF08C1711A,20170824,0.08,0.09,0.08,0.09,31000
CPF08C1803A,20170824,0.6,0.6,0.6,0.6,5602600
CPF11C1804A,20170824,0.3,0.3,0.3,0.3,3716800
CPF11P1804A,20170824,0.3,0.3,0.29,0.29,1171600
CPF13C1712A,20170824,0.07,0.07,0.07,0.07,257900
CPF13C1802A,20170824,0.81,0.81,0.78,0.78,10000
CPF13C1803A,20170824,0.24,0.25,0.23,0.25,23184200
CPF23C1802A,20170824,0.07,0.07,0.06,0.06,33100
CPF23P1802A,20170824,0.14,0.14,0.14,0.14,180000
CPF27C1802A,20170824,0.23,0.23,0.23,0.23,1830600
CPF27P1709A,20170824,0.26,0.26,0.26,0.26,966000
CPF28C1711A,20170824,0.13,0.13,0.13,0.13,25935000
CPF28C1802A,20170824,0.2,0.21,0.2,0.21,21456600
CPN01C1712A,20170824,0.59,0.64,0.58,0.64,11376200
CPN01P1712A,20170824,0.84,0.85,0.8,0.8,1460600
CPN06C1711A,20170824,1.55,1.62,1.55,1.62,1552000
CPN08C1708A,20170824,0.54,0.54,0.54,0.54,100
CPN08C1803A,20170824,0.36,0.39,0.35,0.38,2810300
CPN11C1708A,20170824,0.72,0.8,0.7,0.8,1360000
CPN11C1805A,20170824,0.48,0.51,0.47,0.51,2203100
CPN11P1805A,20170824,0.93,0.94,0.91,0.91,1021400
CPN13C1801A,20170824,0.53,0.58,0.52,0.58,3293700
CPN23C1802A,20170824,0.56,0.59,0.55,0.59,2100000
CPN23P1802A,20170824,0.05,0.05,0.05,0.05,400000
